,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1979,10,146,Microfilter,Microfilter,3,5733,5733,5733,5766
1980,8,193,Harvesting tanks B,Harvesting tanks B,5,5597,5636,5636,5767
1981,12,183,Microfilter,Microfilter,1,5621,5667,5667,5779
1982,11,183,Buffer tanks,Buffer tanks,0,5652,5701,5701,5782
1983,4,190,Harvesting tanks B,Harvesting tanks B,0,5744,5744,5744,5789
1984,3,190,Filters A,Filters A,0,5759,5759,5759,5789
1985,1,194,Harvesting tanks B,Harvesting tanks B,4,5736,5736,5736,5792
1986,2,194,Harvesting tanks A,Harvesting tanks A,3,5736,5736,5736,5797
1987,3,193,Buffer tanks,Buffer tanks,2,5667,5754,5754,5802
1988,2,190,Microfilter,Microfilter,1,5759,5779,5779,5807
1989,0,194,Fermenter_3,Fermenter_3,0,582,5691,5691,5808
1990,6,193,Microfilter,Microfilter,0,5667,5762,5762,5820
1991,10,193,Microfilter,Microfilter,2,5675,5762,5762,5820
1992,13,183,Stabilization tanks,Stabilization tanks,3,5665,5665,5665,5822
1993,9,193,Buffer tanks,Buffer tanks,3,5675,5766,5766,5824
1994,3,194,Filters A,Filters A,2,5772,5772,5772,5824
1995,13,193,Stabilization tanks,Stabilization tanks,10,5675,5675,5675,5826
1996,14,193,Stabilization tanks,Stabilization tanks,2,5710,5710,5710,5826
1997,1,190,Buffer tanks,Buffer tanks,2,5759,5802,5802,5830
1998,1,186,Harvesting tanks A,Harvesting tanks A,1,5791,5791,5791,5831
1999,6,190,Microfilter,Microfilter,1,5774,5807,5807,5835
2000,4,194,Harvesting tanks B,Harvesting tanks B,2,5736,5748,5748,5836
2001,5,193,Buffer tanks,Buffer tanks,1,5651,5762,5762,5836
2002,15,193,Stabilization tanks,Stabilization tanks,1,5746,5746,5746,5839
2003,9,194,Harvesting tanks B,Harvesting tanks B,1,5790,5790,5790,5847
2004,8,194,Filters A,Filters A,0,5808,5808,5808,5847
2005,5,190,Buffer tanks,Buffer tanks,3,5774,5824,5824,5852
2006,4,185,Harvesting tanks B,Harvesting tanks B,3,5733,5733,5733,5854
2007,3,185,Filters A,Filters A,1,5790,5790,5790,5854
2008,11,146,Stabilization tanks,Stabilization tanks,4,5762,5762,5762,5859
2009,2,186,Harvesting tanks A,Harvesting tanks A,2,5791,5791,5791,5859
2010,12,193,Microfilter,Microfilter,3,5651,5766,5766,5861
2011,11,193,Buffer tanks,Buffer tanks,0,5659,5782,5782,5869
2012,7,194,Microfilter,Microfilter,1,5807,5835,5835,5869
2013,2,185,Microfilter,Microfilter,0,5793,5820,5820,5875
2014,0,179,Fermenter_1,Fermenter_1,0,537,5733,5733,5877
2015,6,185,Microfilter,Microfilter,2,5823,5823,5823,5878
2016,0,186,Fermenter_2,Fermenter_2,0,558,5764,5764,5886
2017,1,185,Buffer tanks,Buffer tanks,2,5790,5830,5830,5888
2018,5,185,Buffer tanks,Buffer tanks,1,5823,5836,5836,5891
2019,7,190,Stabilization tanks,Stabilization tanks,9,5787,5787,5787,5895
2020,6,194,Buffer tanks,Buffer tanks,0,5808,5869,5869,5902
2021,4,186,Harvesting tanks B,Harvesting tanks B,0,5791,5791,5791,5904
2022,3,186,Filters A,Filters A,0,5881,5881,5881,5904
2023,0,198,Fermenter_3,Fermenter_3,0,594,5808,5808,5910
2024,2,179,Harvesting tanks B,Harvesting tanks B,5,5849,5849,5849,5910
2025,6,186,Harvesting tanks B,Harvesting tanks B,4,5860,5860,5860,5910
2026,1,179,Filters A,Filters A,2,5880,5880,5880,5910
2027,5,186,Filters A,Filters A,1,5893,5893,5893,5910
2028,5,194,Buffer tanks,Buffer tanks,3,5772,5852,5852,5916
2029,8,186,Microfilter,Microfilter,2,5883,5883,5883,5917
2030,4,179,Microfilter,Microfilter,1,5882,5882,5882,5925
2031,0,201,Fermenter_4,Fermenter_4,0,603,5766,5766,5928
2032,3,179,Buffer tanks,Buffer tanks,1,5880,5891,5891,5936
2033,6,179,Microfilter,Microfilter,0,5896,5896,5896,5939
2034,1,187,Harvesting tanks A,Harvesting tanks A,0,5904,5904,5904,5944
2035,5,179,Buffer tanks,Buffer tanks,0,5896,5902,5902,5945
2036,10,194,Buffer tanks,Buffer tanks,2,5804,5888,5888,5950
2037,11,186,Microfilter,Microfilter,2,5895,5917,5917,5950
2038,7,186,Buffer tanks,Buffer tanks,3,5881,5916,5916,5952
2039,11,194,Microfilter,Microfilter,3,5773,5861,5861,5954
2040,1,201,Harvesting tanks B,Harvesting tanks B,2,5905,5905,5905,5955
2041,4,198,Harvesting tanks B,Harvesting tanks B,3,5879,5879,5879,5958
2042,3,198,Filters A,Filters A,0,5925,5925,5925,5958
2043,12,194,Stabilization tanks,Stabilization tanks,7,5805,5805,5805,5959
2044,13,186,Microfilter,Microfilter,1,5895,5925,5925,5959
2045,9,186,Buffer tanks,Buffer tanks,1,5895,5936,5936,5961
2046,8,198,Filters A,Filters A,2,5925,5925,5925,5966
2047,10,186,Buffer tanks,Buffer tanks,0,5907,5945,5945,5966
2048,7,185,Stabilization tanks,Stabilization tanks,6,5848,5848,5848,5967
2049,2,187,Harvesting tanks A,Harvesting tanks A,3,5904,5904,5904,5972
2050,2,198,Microfilter,Microfilter,3,5927,5954,5954,5981
2051,6,198,Microfilter,Microfilter,1,5939,5959,5959,5984
2052,12,186,Buffer tanks,Buffer tanks,2,5893,5950,5950,5986
2053,0,203,Fermenter_2,Fermenter_2,0,609,5886,5886,5988
2054,5,201,Harvesting tanks B,Harvesting tanks B,1,5905,5905,5905,5989
2055,4,201,Filters B,Filters B,0,5920,5920,5920,5989
2056,9,198,Harvesting tanks B,Harvesting tanks B,0,5879,5904,5904,5991
2057,1,198,Buffer tanks,Buffer tanks,0,5925,5966,5966,5995
2058,3,201,Microfilter,Microfilter,0,5920,5939,5939,5997
2059,0,187,Fermenter_1,Fermenter_1,0,561,5877,5877,6000
2060,10,198,Microfilter,Microfilter,3,5939,5981,5981,6008
2061,2,201,Buffer tanks,Buffer tanks,3,5920,5952,5952,6010
2062,5,198,Buffer tanks,Buffer tanks,2,5939,5986,5986,6011
2063,7,201,Microfilter,Microfilter,2,5955,5955,5955,6012
2064,0,200,Fermenter_3,Fermenter_3,0,600,5910,5910,6016
2065,3,187,Filters A,Filters A,1,5994,5994,5994,6017
2066,14,186,Stabilization tanks,Stabilization tanks,5,5917,5917,5917,6018
2067,6,201,Buffer tanks,Buffer tanks,1,5955,5961,5961,6018
2068,7,198,Buffer tanks,Buffer tanks,0,5939,5995,5995,6022
2069,4,187,Harvesting tanks B,Harvesting tanks B,5,5904,5910,5910,6023
2070,6,187,Harvesting tanks B,Harvesting tanks B,4,5985,5985,5985,6025
2071,5,187,Filters A,Filters A,0,6007,6007,6007,6025
2072,7,179,Stabilization tanks,Stabilization tanks,0,5925,5925,5925,6028
2073,8,187,Microfilter,Microfilter,0,5996,5997,5997,6031
2074,12,198,Microfilter,Microfilter,1,5927,5984,5984,6038
2075,11,187,Microfilter,Microfilter,3,6008,6008,6008,6041
2076,10,187,Buffer tanks,Buffer tanks,0,6022,6022,6022,6041
2077,9,187,Buffer tanks,Buffer tanks,1,6008,6018,6018,6043
2078,1,209,Harvesting tanks A,Harvesting tanks A,1,6003,6003,6003,6044
2079,7,187,Buffer tanks,Buffer tanks,2,5994,6011,6011,6047
2080,13,187,Microfilter,Microfilter,2,6009,6012,6012,6047
2081,2,200,Harvesting tanks B,Harvesting tanks B,3,5996,5996,5996,6055
2082,1,200,Filters A,Filters A,1,6027,6027,6027,6055
2083,6,200,Harvesting tanks B,Harvesting tanks B,1,5996,5996,5996,6064
2084,5,200,Filters A,Filters A,0,6027,6027,6027,6064
2085,1,188,Harvesting tanks A,Harvesting tanks A,0,6000,6000,6000,6066
2086,11,198,Buffer tanks,Buffer tanks,3,5925,6010,6010,6066
2087,13,198,Stabilization tanks,Stabilization tanks,3,5939,5939,5939,6074
2088,7,200,Microfilter,Microfilter,3,6028,6041,6041,6077
2089,4,203,Harvesting tanks B,Harvesting tanks B,2,5957,5957,5957,6078
2090,3,203,Filters A,Filters A,2,6014,6014,6014,6078
2091,12,187,Buffer tanks,Buffer tanks,0,6007,6041,6041,6078
2092,8,200,Microfilter,Microfilter,2,6028,6047,6047,6083
2093,2,209,Harvesting tanks A,Harvesting tanks A,2,6003,6003,6003,6084
2094,2,203,Microfilter,Microfilter,0,6017,6031,6031,6086
2095,0,188,Fermenter_1,Fermenter_1,0,564,6000,6000,6091
2096,1,203,Buffer tanks,Buffer tanks,1,6014,6043,6043,6101
2097,6,203,Microfilter,Microfilter,1,6047,6047,6047,6102
2098,5,203,Buffer tanks,Buffer tanks,2,6047,6047,6047,6102
2099,3,200,Buffer tanks,Buffer tanks,3,6027,6066,6066,6103
2100,8,201,Stabilization tanks,Stabilization tanks,8,5978,5978,5978,6105
2101,0,209,Fermenter_4,Fermenter_4,0,627,5928,5928,6108
2102,10,200,Microfilter,Microfilter,3,6039,6077,6077,6111
2103,4,200,Buffer tanks,Buffer tanks,0,6027,6078,6078,6115
2104,12,200,Microfilter,Microfilter,2,6039,6083,6083,6119
2105,4,209,Harvesting tanks B,Harvesting tanks B,0,6003,6003,6003,6120
2106,3,209,Filters A,Filters A,1,6097,6097,6097,6120
2107,3,188,Harvesting tanks B,Harvesting tanks B,1,6066,6066,6066,6125
2108,2,205,Harvesting tanks A,Harvesting tanks A,3,6070,6070,6070,6131
2109,14,187,Stabilization tanks,Stabilization tanks,10,6030,6030,6030,6133
2110,9,200,Buffer tanks,Buffer tanks,1,6039,6101,6101,6135
2111,1,205,Harvesting tanks B,Harvesting tanks B,2,6070,6078,6078,6136
2112,11,200,Buffer tanks,Buffer tanks,2,6039,6102,6102,6138
2113,5,209,Buffer tanks,Buffer tanks,3,6097,6103,6103,6139
2114,0,205,Fermenter_3,Fermenter_3,0,615,6016,6016,6141
2115,7,209,Microfilter,Microfilter,0,6098,6098,6098,6144
2116,6,209,Buffer tanks,Buffer tanks,0,6113,6115,6115,6146
2117,9,209,Harvesting tanks B,Harvesting tanks B,5,6083,6083,6083,6153
2118,8,209,Filters A,Filters A,0,6113,6113,6113,6153
2119,0,204,Fermenter_2,Fermenter_2,0,612,5988,5988,6159
2120,4,205,Harvesting tanks B,Harvesting tanks B,0,6123,6123,6123,6162
2121,13,200,Stabilization tanks,Stabilization tanks,1,6039,6039,6039,6164
2122,0,192,Fermenter_1,Fermenter_1,0,576,6091,6091,6167
2123,12,209,Harvesting tanks B,Harvesting tanks B,4,6083,6083,6083,6172
2124,11,209,Filters A,Filters A,2,6113,6113,6113,6172
2125,14,209,Microfilter,Microfilter,1,6133,6133,6133,6176
2126,9,205,Harvesting tanks B,Harvesting tanks B,1,6123,6125,6125,6179
2127,10,209,Buffer tanks,Buffer tanks,1,6113,6135,6135,6182
2128,2,188,Filters A,Filters A,0,6095,6153,6153,6183
2129,3,205,Filters A,Filters A,2,6144,6172,6172,6190
2130,7,203,Stabilization tanks,Stabilization tanks,2,6072,6072,6072,6191
2131,13,209,Buffer tanks,Buffer tanks,2,6122,6138,6138,6192
2132,2,204,Harvesting tanks B,Harvesting tanks B,3,6135,6135,6135,6196
2133,1,204,Filters A,Filters A,1,6160,6160,6160,6196
2134,5,188,Microfilter,Microfilter,0,6097,6144,6144,6197
2135,3,204,Buffer tanks,Buffer tanks,3,6160,6160,6160,6204
2136,4,204,Microfilter,Microfilter,3,6160,6160,6160,6204
2137,8,205,Filters A,Filters A,0,6144,6183,6183,6216
2138,2,192,Harvesting tanks B,Harvesting tanks B,5,6143,6153,6153,6222
2139,5,204,Buffer tanks,Buffer tanks,0,6178,6178,6178,6222
2140,6,204,Microfilter,Microfilter,2,6178,6178,6178,6222
2141,1,192,Filters A,Filters A,1,6183,6196,6196,6225
2142,6,205,Microfilter,Microfilter,1,6109,6176,6176,6230
2143,7,205,Buffer tanks,Buffer tanks,3,6144,6204,6204,6232
2144,1,196,Harvesting tanks A,Harvesting tanks A,2,6194,6194,6194,6234
2145,4,188,Buffer tanks,Buffer tanks,1,6095,6182,6182,6237
2146,6,188,Stabilization tanks,Stabilization tanks,7,6150,6150,6150,6239
2147,1,215,Harvesting tanks B,Harvesting tanks B,4,6186,6186,6186,6242
2148,14,205,Microfilter,Microfilter,0,6145,6197,6197,6246
2149,2,215,Harvesting tanks A,Harvesting tanks A,1,6186,6186,6186,6247
2150,5,205,Buffer tanks,Buffer tanks,2,6108,6192,6192,6247
2151,1,206,Harvesting tanks A,Harvesting tanks A,0,6200,6200,6200,6254
2152,4,192,Microfilter,Microfilter,3,6186,6204,6204,6254
2153,12,205,Harvesting tanks B,Harvesting tanks B,2,6070,6136,6136,6255
2154,0,215,Fermenter_3,Fermenter_3,0,645,6141,6141,6258
2155,2,196,Harvesting tanks A,Harvesting tanks A,3,6194,6194,6194,6262
2156,10,205,Buffer tanks,Buffer tanks,0,6144,6222,6222,6264
2157,15,209,Stabilization tanks,Stabilization tanks,4,6133,6133,6133,6265
2158,0,211,Fermenter_4,Fermenter_4,0,633,6108,6108,6266
2159,11,205,Filters A,Filters A,2,6108,6190,6190,6271
2160,13,205,Buffer tanks,Buffer tanks,3,6154,6232,6232,6272
2161,4,215,Harvesting tanks B,Harvesting tanks B,1,6186,6186,6186,6274
2162,3,215,Filters A,Filters A,1,6222,6225,6225,6277
2163,0,206,Fermenter_2,Fermenter_2,0,618,6159,6159,6284
2164,15,205,Stabilization tanks,Stabilization tanks,6,6139,6139,6139,6287
2165,1,211,Buffer tanks,Buffer tanks,2,6259,6259,6259,6287
2166,2,211,Microfilter,Microfilter,2,6259,6259,6259,6287
2167,4,211,Harvesting tanks B,Harvesting tanks B,0,6244,6244,6244,6289
2168,3,211,Filters A,Filters A,0,6259,6259,6259,6289
2169,0,196,Fermenter_1,Fermenter_1,0,588,6167,6167,6290
2170,3,192,Buffer tanks,Buffer tanks,1,6183,6237,6237,6290
2171,7,215,Microfilter,Microfilter,0,6257,6257,6257,6291
2172,9,215,Harvesting tanks B,Harvesting tanks B,3,6240,6240,6240,6297
2173,5,211,Buffer tanks,Buffer tanks,0,6274,6274,6274,6302
2174,6,211,Microfilter,Microfilter,1,6274,6274,6274,6302
2175,2,206,Buffer tanks,Buffer tanks,0,6272,6302,6302,6303
2176,5,206,Filters B,Filters B,0,6254,6254,6254,6306
2177,3,196,Filters A,Filters A,1,6284,6284,6284,6307
2178,8,215,Filters A,Filters A,2,6258,6271,6271,6310
2179,7,204,Stabilization tanks,Stabilization tanks,9,6204,6204,6204,6311
2180,6,196,Harvesting tanks B,Harvesting tanks B,2,6275,6275,6275,6315
2181,4,206,Microfilter,Microfilter,2,6272,6287,6287,6315
2182,5,196,Filters A,Filters A,0,6297,6297,6297,6315
2183,6,215,Buffer tanks,Buffer tanks,2,6258,6287,6287,6320
2184,1,216,Harvesting tanks A,Harvesting tanks A,2,6300,6300,6300,6324
2185,6,206,Harvesting tanks B,Harvesting tanks B,5,6200,6222,6222,6328
2186,5,192,Stabilization tanks,Stabilization tanks,5,6236,6236,6236,6329
2187,3,206,Buffer tanks,Buffer tanks,0,6273,6303,6303,6330
2188,5,215,Buffer tanks,Buffer tanks,3,6222,6272,6272,6336
2189,11,215,Microfilter,Microfilter,3,6223,6254,6254,6347
2190,8,196,Microfilter,Microfilter,2,6286,6315,6315,6349
2191,10,215,Buffer tanks,Buffer tanks,1,6254,6290,6290,6352
2192,8,206,Microfilter,Microfilter,0,6254,6291,6291,6353
2193,4,196,Harvesting tanks B,Harvesting tanks B,4,6194,6242,6242,6355
2194,2,216,Harvesting tanks A,Harvesting tanks A,1,6300,6300,6300,6358
2195,10,206,Microfilter,Microfilter,1,6263,6302,6302,6364
2196,1,197,Harvesting tanks A,Harvesting tanks A,2,6317,6324,6324,6364
2197,7,196,Buffer tanks,Buffer tanks,3,6284,6336,6336,6372
2198,9,196,Buffer tanks,Buffer tanks,1,6298,6352,6352,6377
2199,1,217,Harvesting tanks A,Harvesting tanks A,3,6325,6325,6325,6379
2200,11,196,Microfilter,Microfilter,3,6298,6347,6347,6380
2201,7,206,Buffer tanks,Buffer tanks,2,6254,6320,6320,6382
2202,13,196,Microfilter,Microfilter,2,6299,6349,6349,6384
2203,10,196,Buffer tanks,Buffer tanks,3,6312,6372,6372,6391
2204,9,206,Buffer tanks,Buffer tanks,0,6263,6330,6330,6392
2205,7,211,Stabilization tanks,Stabilization tanks,0,6287,6287,6287,6395
2206,1,238,Harvesting tanks A,Harvesting tanks A,0,6338,6338,6338,6398
2207,0,216,Fermenter_3,Fermenter_3,0,648,6258,6258,6408
2208,12,215,Stabilization tanks,Stabilization tanks,3,6255,6255,6255,6409
2209,11,206,Stabilization tanks,Stabilization tanks,8,6273,6273,6273,6409
2210,0,217,Fermenter_2,Fermenter_2,0,651,6284,6284,6409
2211,0,197,Fermenter_1,Fermenter_1,0,591,6290,6290,6413
2212,12,196,Buffer tanks,Buffer tanks,1,6297,6377,6377,6414
2213,12,206,Stabilization tanks,Stabilization tanks,10,6325,6325,6325,6418
2214,14,196,Stabilization tanks,Stabilization tanks,1,6320,6320,6320,6423
2215,0,238,Fermenter_4,Fermenter_4,0,660,6266,6266,6424
2216,2,197,Harvesting tanks A,Harvesting tanks A,1,6317,6358,6358,6426
2217,3,216,Microfilter,Microfilter,0,6389,6389,6389,6426
2218,3,197,Filters A,Filters A,0,6407,6407,6407,6430
2219,6,217,Harvesting tanks B,Harvesting tanks B,2,6325,6325,6325,6431
2220,3,238,Harvesting tanks B,Harvesting tanks B,0,6338,6338,6338,6437
2221,2,238,Filters A,Filters A,1,6416,6416,6416,6437
2222,6,197,Harvesting tanks B,Harvesting tanks B,4,6398,6398,6398,6438
2223,4,197,Harvesting tanks B,Harvesting tanks B,5,6317,6328,6328,6441
2224,5,197,Filters A,Filters A,0,6420,6430,6430,6448
2225,4,216,Buffer tanks,Buffer tanks,2,6379,6382,6382,6453
2226,6,216,Microfilter,Microfilter,1,6379,6379,6379,6463
2227,6,238,Microfilter,Microfilter,0,6418,6426,6426,6464
2228,5,216,Buffer tanks,Buffer tanks,3,6389,6391,6391,6465
2229,8,216,Harvesting tanks B,Harvesting tanks B,1,6300,6300,6300,6467
2230,7,216,Filters B,Filters B,0,6358,6358,6358,6467
2231,8,238,Harvesting tanks B,Harvesting tanks B,3,6401,6401,6401,6469
2232,7,238,Filters A,Filters A,2,6434,6434,6434,6469
2233,4,238,Buffer tanks,Buffer tanks,2,6416,6453,6453,6485
2234,5,238,Buffer tanks,Buffer tanks,3,6434,6465,6465,6487
2235,2,217,Buffer tanks,Buffer tanks,3,6397,6487,6487,6488
2236,0,218,Fermenter_2,Fermenter_2,0,654,6409,6409,6491
2237,4,217,Microfilter,Microfilter,0,6397,6464,6464,6492
2238,1,231,Harvesting tanks A,Harvesting tanks A,0,6476,6476,6476,6493
2239,10,238,Microfilter,Microfilter,1,6448,6463,6463,6496
2240,2,218,Harvesting tanks B,Harvesting tanks B,4,6468,6468,6468,6500
2241,1,199,Harvesting tanks A,Harvesting tanks A,2,6475,6475,6475,6500
2242,1,218,Filters A,Filters A,2,6484,6484,6484,6500
2243,10,216,Microfilter,Microfilter,3,6358,6380,6380,6505
2244,12,216,Microfilter,Microfilter,2,6368,6384,6384,6510
2245,0,219,Fermenter_3,Fermenter_3,0,657,6408,6408,6514
2246,3,217,Buffer tanks,Buffer tanks,3,6398,6488,6488,6515
2247,9,216,Buffer tanks,Buffer tanks,0,6358,6392,6392,6517
2248,5,217,Filters B,Filters B,0,6379,6467,6467,6519
2249,9,238,Buffer tanks,Buffer tanks,2,6442,6485,6485,6524
2250,11,217,Stabilization tanks,Stabilization tanks,6,6398,6398,6398,6534
2251,2,231,Harvesting tanks A,Harvesting tanks A,1,6476,6476,6476,6537
2252,13,216,Stabilization tanks,Stabilization tanks,2,6389,6389,6389,6538
2253,8,197,Microfilter,Microfilter,3,6409,6505,6505,6539
2254,11,216,Buffer tanks,Buffer tanks,1,6368,6414,6414,6540
2255,12,217,Stabilization tanks,Stabilization tanks,9,6450,6450,6450,6543
2256,11,197,Microfilter,Microfilter,2,6421,6510,6510,6543
2257,14,197,Stabilization tanks,Stabilization tanks,5,6443,6443,6443,6546
2258,4,231,Harvesting tanks B,Harvesting tanks B,3,6476,6476,6476,6549
2259,0,231,Fermenter_4,Fermenter_4,0,693,6424,6424,6552
2260,2,219,Harvesting tanks B,Harvesting tanks B,2,6494,6494,6494,6553
2261,1,219,Filters A,Filters A,1,6525,6525,6525,6553
2262,8,217,Microfilter,Microfilter,0,6379,6492,6492,6554
2263,10,217,Microfilter,Microfilter,1,6388,6496,6496,6558
2264,7,197,Buffer tanks,Buffer tanks,2,6407,6524,6524,6560
2265,6,219,Harvesting tanks B,Harvesting tanks B,0,6494,6494,6494,6562
2266,5,219,Filters A,Filters A,0,6525,6525,6525,6562
2267,9,197,Buffer tanks,Buffer tanks,1,6421,6540,6540,6565
2268,11,238,Stabilization tanks,Stabilization tanks,4,6448,6448,6448,6570
2269,2,199,Harvesting tanks A,Harvesting tanks A,3,6475,6475,6475,6570
2270,13,197,Microfilter,Microfilter,3,6422,6539,6539,6574
2271,7,217,Buffer tanks,Buffer tanks,3,6379,6515,6515,6577
2272,9,217,Buffer tanks,Buffer tanks,0,6388,6517,6517,6579
2273,7,219,Microfilter,Microfilter,2,6526,6543,6543,6579
2274,10,197,Buffer tanks,Buffer tanks,2,6435,6560,6560,6579
2275,0,199,Fermenter_1,Fermenter_1,0,597,6413,6413,6582
2276,4,199,Harvesting tanks B,Harvesting tanks B,5,6475,6475,6475,6585
2277,3,199,Filters A,Filters A,2,6570,6570,6570,6585
2278,14,216,Stabilization tanks,Stabilization tanks,7,6450,6450,6450,6587
2279,6,199,Harvesting tanks B,Harvesting tanks B,1,6560,6560,6560,6587
2280,5,199,Filters A,Filters A,1,6576,6576,6576,6587
2281,8,219,Microfilter,Microfilter,0,6526,6554,6554,6590
2282,10,219,Microfilter,Microfilter,1,6537,6558,6558,6592
2283,8,231,Harvesting tanks B,Harvesting tanks B,4,6476,6500,6500,6593
2284,3,231,Filters A,Filters A,0,6510,6562,6562,6601
2285,12,197,Buffer tanks,Buffer tanks,1,6420,6565,6565,6602
2286,7,231,Filters A,Filters A,2,6545,6585,6585,6609
2287,12,219,Microfilter,Microfilter,3,6537,6574,6574,6610
2288,9,219,Buffer tanks,Buffer tanks,2,6537,6579,6579,6613
2289,3,219,Buffer tanks,Buffer tanks,3,6525,6577,6577,6614
2290,1,221,Harvesting tanks B,Harvesting tanks B,2,6559,6559,6559,6615
2291,8,199,Microfilter,Microfilter,0,6570,6590,6590,6615
2292,4,219,Buffer tanks,Buffer tanks,0,6525,6579,6579,6616
2293,11,199,Microfilter,Microfilter,1,6576,6592,6592,6617
2294,5,218,Stabilization tanks,Stabilization tanks,3,6526,6526,6526,6619
2295,2,221,Harvesting tanks A,Harvesting tanks A,0,6559,6559,6559,6620
2296,4,218,Microfilter,Microfilter,2,6484,6579,6579,6621
2297,0,221,Fermenter_3,Fermenter_3,0,663,6514,6514,6631
2298,11,219,Buffer tanks,Buffer tanks,1,6537,6602,6602,6638
2299,9,199,Buffer tanks,Buffer tanks,0,6576,6616,6616,6638
2300,7,199,Buffer tanks,Buffer tanks,3,6570,6614,6614,6639
2301,5,231,Buffer tanks,Buffer tanks,0,6547,6638,6638,6643
2302,6,231,Microfilter,Microfilter,3,6523,6610,6610,6644
2303,4,221,Harvesting tanks B,Harvesting tanks B,0,6559,6562,6562,6650
2304,12,231,Microfilter,Microfilter,1,6547,6617,6617,6650
2305,3,221,Filters A,Filters A,0,6595,6601,6601,6653
2306,3,218,Buffer tanks,Buffer tanks,2,6484,6613,6613,6655
2307,10,199,Buffer tanks,Buffer tanks,1,6583,6638,6638,6656
2308,0,239,Fermenter_4,Fermenter_4,0,702,6552,6552,6658
2309,0,222,Fermenter_2,Fermenter_2,0,666,6491,6491,6662
2310,13,219,Stabilization tanks,Stabilization tanks,0,6537,6537,6537,6662
2311,13,231,Stabilization tanks,Stabilization tanks,10,6531,6531,6531,6669
2312,9,221,Harvesting tanks B,Harvesting tanks B,5,6613,6613,6613,6670
2313,8,221,Filters A,Filters A,2,6631,6631,6631,6670
2314,10,231,Microfilter,Microfilter,0,6510,6615,6615,6675
2315,7,221,Microfilter,Microfilter,1,6630,6650,6650,6684
2316,9,231,Buffer tanks,Buffer tanks,3,6523,6639,6639,6686
2317,12,199,Stabilization tanks,Stabilization tanks,8,6595,6595,6595,6690
2318,0,202,Fermenter_1,Fermenter_1,0,606,6582,6582,6694
2319,2,202,Harvesting tanks B,Harvesting tanks B,2,6669,6669,6669,6694
2320,1,202,Filters B,Filters B,0,6679,6679,6679,6694
2321,2,239,Harvesting tanks B,Harvesting tanks B,1,6638,6638,6638,6697
2322,1,239,Filters A,Filters A,0,6669,6669,6669,6697
2323,1,225,Harvesting tanks A,Harvesting tanks A,2,6673,6673,6673,6697
2324,2,222,Harvesting tanks B,Harvesting tanks B,3,6638,6638,6638,6699
2325,1,222,Filters A,Filters A,1,6663,6663,6663,6699
2326,6,239,Harvesting tanks B,Harvesting tanks B,4,6638,6638,6638,6706
2327,3,222,Buffer tanks,Buffer tanks,2,6663,6663,6663,6707
2328,4,222,Microfilter,Microfilter,2,6663,6663,6663,6707
2329,5,239,Filters A,Filters A,2,6669,6670,6670,6707
2330,11,231,Buffer tanks,Buffer tanks,0,6510,6643,6643,6713
2331,7,239,Microfilter,Microfilter,1,6670,6684,6684,6720
2332,5,222,Buffer tanks,Buffer tanks,1,6681,6681,6681,6725
2333,6,222,Microfilter,Microfilter,3,6681,6681,6681,6725
2334,2,225,Harvesting tanks A,Harvesting tanks A,1,6673,6673,6673,6731
2335,6,221,Buffer tanks,Buffer tanks,2,6631,6707,6707,6740
2336,8,239,Microfilter,Microfilter,2,6670,6707,6707,6743
2337,5,221,Buffer tanks,Buffer tanks,3,6595,6686,6686,6750
2338,10,239,Microfilter,Microfilter,1,6681,6720,6720,6754
2339,12,239,Microfilter,Microfilter,3,6681,6725,6725,6761
2340,3,239,Buffer tanks,Buffer tanks,1,6669,6725,6725,6762
2341,4,202,Microfilter,Microfilter,2,6679,6743,6743,6762
2342,11,221,Microfilter,Microfilter,0,6596,6675,6675,6768
2343,6,202,Microfilter,Microfilter,1,6684,6754,6754,6772
2344,10,221,Buffer tanks,Buffer tanks,0,6627,6713,6713,6775
2345,4,239,Buffer tanks,Buffer tanks,2,6669,6740,6740,6777
2346,8,202,Microfilter,Microfilter,3,6689,6761,6761,6778
2347,0,225,Fermenter_3,Fermenter_3,0,675,6631,6631,6781
2348,12,221,Stabilization tanks,Stabilization tanks,6,6628,6628,6628,6782
2349,9,239,Buffer tanks,Buffer tanks,3,6681,6750,6750,6784
2350,1,223,Harvesting tanks A,Harvesting tanks A,0,6757,6757,6757,6786
2351,0,207,Fermenter_1,Fermenter_1,0,621,6694,6694,6787
2352,1,237,Harvesting tanks A,Harvesting tanks A,3,6730,6730,6730,6790
2353,3,202,Buffer tanks,Buffer tanks,0,6679,6775,6775,6794
2354,9,202,Stabilization tanks,Stabilization tanks,9,6698,6698,6698,6795
2355,5,202,Buffer tanks,Buffer tanks,2,6684,6777,6777,6795
2356,11,239,Buffer tanks,Buffer tanks,1,6681,6762,6762,6798
2357,3,225,Microfilter,Microfilter,2,6762,6762,6762,6799
2358,7,202,Buffer tanks,Buffer tanks,3,6689,6784,6784,6801
2359,13,239,Stabilization tanks,Stabilization tanks,2,6681,6681,6681,6806
2360,7,222,Stabilization tanks,Stabilization tanks,1,6707,6707,6707,6814
2361,0,237,Fermenter_4,Fermenter_4,0,711,6658,6658,6816
