,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,12,196,Stabilization tanks,Stabilization tanks,7,6766,6766,6766,6920
2368,9,207,Buffer tanks,Buffer tanks,2,6828,6866,6866,6924
2369,5,207,Buffer tanks,Buffer tanks,3,6804,6857,6857,6931
2370,3,212,Buffer tanks,Buffer tanks,0,6840,6906,6906,6933
2371,0,230,Fermenter_1,Fermenter_1,0,690,6812,6812,6935
2372,5,182,Buffer tanks,Buffer tanks,0,6892,6933,6933,6938
2373,6,182,Microfilter,Microfilter,2,6868,6915,6915,6949
2374,5,227,Stabilization tanks,Stabilization tanks,5,6857,6857,6857,6950
2375,8,212,Microfilter,Microfilter,3,6821,6888,6888,6950
2376,4,230,Harvesting tanks B,Harvesting tanks B,1,6839,6839,6839,6952
2377,3,230,Filters A,Filters A,0,6929,6929,6929,6952
2378,0,219,Fermenter_2,Fermenter_2,0,657,6851,6851,6953
2379,1,205,Harvesting tanks B,Harvesting tanks B,5,6898,6898,6898,6956
2380,2,205,Harvesting tanks A,Harvesting tanks A,0,6898,6898,6898,6959
2381,6,230,Harvesting tanks B,Harvesting tanks B,4,6920,6920,6920,6960
2382,5,230,Filters A,Filters A,2,6942,6942,6942,6960
2383,5,212,Filters B,Filters B,0,6821,6911,6911,6963
2384,0,205,Fermenter_3,Fermenter_3,0,615,6844,6844,6969
2385,12,207,Microfilter,Microfilter,1,6804,6880,6880,6975
2386,10,212,Microfilter,Microfilter,0,6830,6913,6913,6975
2387,11,212,Stabilization tanks,Stabilization tanks,0,6840,6840,6840,6976
2388,13,207,Stabilization tanks,Stabilization tanks,9,6828,6828,6828,6979
2389,14,207,Stabilization tanks,Stabilization tanks,10,6863,6863,6863,6979
2390,12,182,Microfilter,Microfilter,3,6892,6950,6950,6983
2391,11,207,Buffer tanks,Buffer tanks,1,6812,6897,6897,6984
2392,12,212,Stabilization tanks,Stabilization tanks,6,6892,6892,6892,6985
2393,9,182,Buffer tanks,Buffer tanks,0,6868,6938,6938,6985
2394,7,212,Buffer tanks,Buffer tanks,2,6821,6924,6924,6986
2395,4,205,Harvesting tanks B,Harvesting tanks B,2,6951,6951,6951,6990
2396,3,205,Filters A,Filters A,1,6972,6972,6972,6990
2397,15,207,Stabilization tanks,Stabilization tanks,4,6899,6899,6899,6992
2398,9,212,Buffer tanks,Buffer tanks,3,6830,6931,6931,6993
2399,9,205,Harvesting tanks B,Harvesting tanks B,0,6951,6951,6951,7005
2400,8,205,Filters A,Filters A,0,6972,6972,6972,7005
2401,11,230,Microfilter,Microfilter,0,6943,6975,6975,7008
2402,10,182,Microfilter,Microfilter,2,6855,6949,6949,7009
2403,8,230,Microfilter,Microfilter,1,6931,6975,6975,7009
2404,9,230,Buffer tanks,Buffer tanks,2,6943,6986,6986,7011
2405,10,230,Buffer tanks,Buffer tanks,3,6957,6993,6993,7012
2406,13,182,Stabilization tanks,Stabilization tanks,8,6876,6876,6876,7014
2407,0,213,Fermenter_4,Fermenter_4,0,639,6897,6897,7016
2408,13,230,Microfilter,Microfilter,3,6944,6983,6983,7018
2409,1,223,Harvesting tanks A,Harvesting tanks A,1,6980,6980,6980,7020
2410,7,230,Buffer tanks,Buffer tanks,0,6929,6985,6985,7021
2411,12,205,Harvesting tanks B,Harvesting tanks B,3,6898,6914,6914,7033
2412,11,205,Filters A,Filters A,2,6936,6960,6960,7041
2413,0,220,Fermenter_1,Fermenter_1,0,693,6935,6935,7047
2414,2,220,Harvesting tanks B,Harvesting tanks B,2,7022,7022,7022,7047
2415,1,220,Filters B,Filters B,0,7032,7032,7032,7047
2416,2,223,Harvesting tanks A,Harvesting tanks A,2,6980,6980,6980,7048
2417,12,230,Buffer tanks,Buffer tanks,2,6942,7011,7011,7048
2418,7,205,Buffer tanks,Buffer tanks,0,6972,7021,7021,7049
2419,11,182,Buffer tanks,Buffer tanks,1,6855,6984,6984,7054
2420,3,219,Filters A,Filters A,1,6979,6990,6990,7054
2421,3,213,Harvesting tanks B,Harvesting tanks B,5,6997,6997,6997,7057
2422,4,213,Harvesting tanks B,Harvesting tanks B,4,6997,6997,6997,7057
2423,1,213,Filters A,Filters A,0,7031,7031,7031,7057
2424,14,205,Microfilter,Microfilter,2,6973,7009,7009,7058
2425,6,205,Microfilter,Microfilter,0,6937,7008,7008,7062
2426,2,219,Microfilter,Microfilter,1,6982,7009,7009,7064
2427,5,205,Buffer tanks,Buffer tanks,3,6936,7012,7012,7067
2428,2,213,Filters A,Filters A,2,7031,7041,7041,7067
2429,14,230,Stabilization tanks,Stabilization tanks,2,6965,6965,6965,7068
2430,4,219,Harvesting tanks B,Harvesting tanks B,1,6922,6952,6952,7073
2431,6,219,Microfilter,Microfilter,3,7012,7018,7018,7073
2432,0,223,Fermenter_2,Fermenter_2,0,669,6953,6953,7075
2433,4,220,Microfilter,Microfilter,1,7032,7064,7064,7083
2434,0,217,Fermenter_3,Fermenter_3,0,651,6969,6969,7088
2435,13,205,Buffer tanks,Buffer tanks,0,6982,7049,7049,7089
2436,10,205,Buffer tanks,Buffer tanks,2,6972,7048,7048,7090
2437,6,220,Microfilter,Microfilter,3,7037,7073,7073,7091
2438,3,223,Filters A,Filters A,1,7070,7070,7070,7093
2439,6,223,Harvesting tanks B,Harvesting tanks B,3,7049,7049,7049,7099
2440,5,223,Filters A,Filters A,0,7082,7082,7082,7099
2441,8,220,Microfilter,Microfilter,1,7042,7083,7083,7100
2442,1,219,Buffer tanks,Buffer tanks,1,6979,7054,7054,7112
2443,7,213,Microfilter,Microfilter,2,7031,7058,7058,7112
2444,1,232,Harvesting tanks A,Harvesting tanks A,3,7047,7047,7047,7113
2445,15,205,Stabilization tanks,Stabilization tanks,1,6967,6967,6967,7115
2446,8,213,Microfilter,Microfilter,0,7031,7062,7062,7116
2447,4,223,Harvesting tanks B,Harvesting tanks B,0,6980,7005,7005,7118
2448,5,219,Buffer tanks,Buffer tanks,3,7012,7067,7067,7122
2449,8,223,Microfilter,Microfilter,3,7072,7091,7091,7125
2450,3,217,Harvesting tanks B,Harvesting tanks B,2,7069,7069,7069,7129
2451,4,217,Harvesting tanks B,Harvesting tanks B,5,7069,7069,7069,7129
2452,1,217,Filters A,Filters A,2,7103,7103,7103,7129
2453,2,217,Filters A,Filters A,1,7103,7103,7103,7129
2454,3,220,Buffer tanks,Buffer tanks,1,7032,7112,7112,7131
2455,11,223,Microfilter,Microfilter,1,7084,7100,7100,7133
2456,0,228,Fermenter_2,Fermenter_2,0,684,7075,7075,7136
2457,0,232,Fermenter_1,Fermenter_1,0,696,7047,7047,7138
2458,5,220,Buffer tanks,Buffer tanks,3,7037,7122,7122,7140
2459,5,213,Buffer tanks,Buffer tanks,0,7031,7089,7089,7143
2460,6,213,Buffer tanks,Buffer tanks,2,7031,7090,7090,7144
2461,13,223,Microfilter,Microfilter,2,7084,7112,7112,7146
2462,9,220,Stabilization tanks,Stabilization tanks,0,7051,7051,7051,7148
2463,7,220,Buffer tanks,Buffer tanks,1,7042,7131,7131,7148
2464,7,219,Stabilization tanks,Stabilization tanks,3,7037,7037,7037,7156
2465,10,223,Buffer tanks,Buffer tanks,2,7096,7144,7144,7165
2466,9,223,Buffer tanks,Buffer tanks,0,7084,7143,7143,7168
2467,7,217,Microfilter,Microfilter,0,7103,7116,7116,7170
2468,3,232,Harvesting tanks B,Harvesting tanks B,3,7113,7113,7113,7172
2469,2,232,Filters A,Filters A,0,7142,7142,7142,7172
2470,2,228,Harvesting tanks B,Harvesting tanks B,0,7123,7123,7123,7174
2471,1,228,Filters A,Filters A,2,7157,7157,7157,7174
2472,7,223,Buffer tanks,Buffer tanks,3,7070,7140,7140,7176
2473,0,215,Fermenter_4,Fermenter_4,0,645,7016,7016,7178
2474,9,213,Stabilization tanks,Stabilization tanks,7,7085,7085,7085,7178
2475,10,213,Stabilization tanks,Stabilization tanks,5,7085,7085,7085,7178
2476,8,217,Microfilter,Microfilter,3,7103,7125,7125,7179
2477,12,223,Buffer tanks,Buffer tanks,1,7082,7148,7148,7184
2478,4,228,Microfilter,Microfilter,3,7159,7179,7179,7199
2479,1,215,Harvesting tanks B,Harvesting tanks B,4,7155,7155,7155,7205
2480,0,224,Fermenter_3,Fermenter_3,0,672,7088,7088,7207
2481,14,223,Stabilization tanks,Stabilization tanks,9,7106,7106,7106,7207
2482,6,228,Microfilter,Microfilter,3,7167,7199,7199,7218
2483,5,217,Buffer tanks,Buffer tanks,2,7103,7165,7165,7219
2484,6,217,Buffer tanks,Buffer tanks,0,7103,7168,7168,7222
2485,5,232,Microfilter,Microfilter,0,7144,7170,7170,7223
2486,3,215,Microfilter,Microfilter,1,7170,7170,7170,7228
2487,2,215,Buffer tanks,Buffer tanks,3,7170,7176,7176,7234
2488,1,216,Harvesting tanks A,Harvesting tanks A,0,7220,7220,7220,7235
2489,5,215,Harvesting tanks B,Harvesting tanks B,1,7155,7155,7155,7239
2490,4,215,Filters B,Filters B,0,7170,7170,7170,7239
2491,3,228,Buffer tanks,Buffer tanks,0,7157,7222,7222,7244
2492,9,217,Stabilization tanks,Stabilization tanks,10,7157,7157,7157,7246
2493,3,224,Harvesting tanks B,Harvesting tanks B,2,7188,7188,7188,7248
2494,4,224,Harvesting tanks B,Harvesting tanks B,5,7188,7188,7188,7248
2495,1,224,Filters A,Filters A,1,7222,7222,7222,7248
2496,2,224,Filters A,Filters A,0,7222,7222,7222,7248
2497,5,228,Buffer tanks,Buffer tanks,3,7167,7234,7234,7253
2498,6,215,Buffer tanks,Buffer tanks,1,7205,7205,7205,7262
2499,7,215,Microfilter,Microfilter,2,7205,7205,7205,7262
2500,4,232,Buffer tanks,Buffer tanks,2,7142,7219,7219,7274
2501,7,228,Stabilization tanks,Stabilization tanks,8,7179,7179,7179,7275
2502,7,224,Microfilter,Microfilter,3,7222,7222,7222,7276
2503,8,224,Microfilter,Microfilter,0,7222,7223,7223,7277
2504,6,232,Stabilization tanks,Stabilization tanks,4,7197,7197,7197,7286
2505,0,238,Fermenter_4,Fermenter_4,0,660,7178,7178,7297
2506,5,224,Buffer tanks,Buffer tanks,0,7222,7244,7244,7298
2507,0,233,Fermenter_1,Fermenter_1,0,699,7138,7138,7300
2508,2,216,Harvesting tanks A,Harvesting tanks A,1,7220,7220,7220,7305
2509,6,224,Buffer tanks,Buffer tanks,3,7222,7253,7253,7307
2510,0,234,Fermenter_3,Fermenter_3,0,702,7207,7207,7313
2511,2,233,Harvesting tanks B,Harvesting tanks B,4,7277,7277,7277,7322
2512,1,233,Filters B,Filters B,0,7292,7292,7292,7322
2513,0,216,Fermenter_2,Fermenter_2,0,687,7136,7136,7323
2514,6,216,Harvesting tanks B,Harvesting tanks B,0,7220,7220,7220,7337
2515,5,216,Harvesting tanks B,Harvesting tanks B,3,7295,7295,7295,7337
2516,3,216,Filters A,Filters A,2,7318,7318,7318,7337
2517,4,216,Filters A,Filters A,1,7326,7326,7326,7337
2518,3,238,Harvesting tanks B,Harvesting tanks B,1,7278,7278,7278,7338
2519,4,238,Harvesting tanks B,Harvesting tanks B,2,7278,7278,7278,7338
2520,1,238,Filters A,Filters A,0,7312,7312,7312,7338
2521,4,233,Microfilter,Microfilter,3,7292,7292,7292,7345
2522,7,216,Buffer tanks,Buffer tanks,1,7318,7318,7318,7346
2523,8,216,Microfilter,Microfilter,1,7319,7319,7319,7346
2524,9,216,Buffer tanks,Buffer tanks,2,7326,7326,7326,7349
2525,2,234,Harvesting tanks B,Harvesting tanks B,5,7293,7293,7293,7352
2526,11,216,Microfilter,Microfilter,2,7327,7327,7327,7354
2527,10,216,Buffer tanks,Buffer tanks,0,7335,7335,7335,7354
2528,8,215,Stabilization tanks,Stabilization tanks,6,7228,7228,7228,7355
2529,3,233,Buffer tanks,Buffer tanks,3,7292,7307,7307,7360
2530,2,238,Filters A,Filters A,2,7312,7337,7337,7363
2531,9,224,Stabilization tanks,Stabilization tanks,2,7276,7276,7276,7365
2532,1,234,Filters A,Filters A,1,7324,7337,7337,7365
2533,7,238,Microfilter,Microfilter,0,7312,7312,7312,7366
2534,1,237,Harvesting tanks A,Harvesting tanks A,0,7327,7327,7327,7367
2535,5,234,Filters A,Filters A,0,7324,7338,7338,7375
2536,7,234,Microfilter,Microfilter,1,7325,7346,7346,7382
2537,6,234,Harvesting tanks B,Harvesting tanks B,4,7293,7322,7322,7390
2538,8,234,Microfilter,Microfilter,2,7325,7354,7354,7390
2539,3,234,Buffer tanks,Buffer tanks,0,7324,7354,7354,7391
2540,2,237,Harvesting tanks A,Harvesting tanks A,1,7327,7327,7327,7395
2541,4,234,Buffer tanks,Buffer tanks,3,7324,7360,7360,7397
2542,8,238,Microfilter,Microfilter,3,7312,7345,7345,7399
2543,5,238,Buffer tanks,Buffer tanks,1,7312,7346,7346,7400
2544,10,234,Microfilter,Microfilter,0,7336,7366,7366,7400
2545,6,238,Buffer tanks,Buffer tanks,2,7312,7349,7349,7403
2546,1,235,Harvesting tanks A,Harvesting tanks A,2,7372,7372,7372,7413
2547,0,231,Fermenter_3,Fermenter_3,0,714,7313,7313,7415
2548,12,234,Microfilter,Microfilter,1,7336,7382,7382,7418
2549,1,236,Harvesting tanks A,Harvesting tanks A,0,7364,7367,7367,7421
2550,0,237,Fermenter_1,Fermenter_1,0,711,7300,7300,7423
2551,9,234,Buffer tanks,Buffer tanks,0,7336,7391,7391,7425
2552,11,234,Buffer tanks,Buffer tanks,3,7336,7397,7397,7433
2553,5,233,Stabilization tanks,Stabilization tanks,0,7345,7345,7345,7438
2554,12,216,Stabilization tanks,Stabilization tanks,1,7346,7346,7346,7443
2555,0,236,Fermenter_2,Fermenter_2,0,708,7323,7323,7448
2556,6,237,Harvesting tanks B,Harvesting tanks B,5,7408,7408,7408,7448
2557,4,237,Harvesting tanks B,Harvesting tanks B,2,7327,7338,7338,7451
2558,2,235,Harvesting tanks A,Harvesting tanks A,3,7372,7372,7372,7453
2559,8,237,Microfilter,Microfilter,0,7419,7419,7419,7453
2560,9,238,Stabilization tanks,Stabilization tanks,3,7366,7366,7366,7459
2561,10,238,Stabilization tanks,Stabilization tanks,7,7366,7366,7366,7459
2562,13,234,Stabilization tanks,Stabilization tanks,5,7336,7336,7336,7461
2563,11,237,Microfilter,Microfilter,1,7431,7431,7431,7464
2564,4,231,Harvesting tanks B,Harvesting tanks B,4,7384,7390,7390,7469
2565,5,236,Filters B,Filters B,0,7418,7418,7418,7470
2566,0,235,Fermenter_4,Fermenter_4,0,705,7297,7297,7477
2567,13,237,Microfilter,Microfilter,0,7432,7453,7453,7488
2568,4,235,Harvesting tanks B,Harvesting tanks B,0,7372,7372,7372,7489
2569,3,235,Filters A,Filters A,2,7466,7466,7466,7489
2570,2,231,Microfilter,Microfilter,1,7432,7464,7464,7491
2571,5,235,Buffer tanks,Buffer tanks,1,7466,7466,7466,7502
2572,3,237,Filters A,Filters A,2,7417,7489,7489,7512
2573,7,235,Microfilter,Microfilter,2,7467,7467,7467,7513
2574,6,235,Buffer tanks,Buffer tanks,2,7482,7482,7482,7513
2575,6,231,Microfilter,Microfilter,0,7444,7488,7488,7513
2576,10,231,Microfilter,Microfilter,1,7444,7491,7491,7518
2577,9,235,Harvesting tanks B,Harvesting tanks B,3,7452,7452,7452,7522
2578,8,235,Filters A,Filters A,1,7482,7482,7482,7522
2579,10,235,Buffer tanks,Buffer tanks,0,7482,7482,7482,7529
2580,5,237,Filters A,Filters A,2,7430,7512,7512,7530
2581,9,231,Harvesting tanks B,Harvesting tanks B,5,7384,7448,7448,7535
2582,7,237,Buffer tanks,Buffer tanks,1,7417,7502,7502,7538
2583,9,237,Buffer tanks,Buffer tanks,2,7431,7513,7513,7538
2584,12,235,Harvesting tanks B,Harvesting tanks B,1,7452,7452,7452,7541
2585,11,235,Filters A,Filters A,0,7482,7482,7482,7541
2586,4,236,Microfilter,Microfilter,0,7436,7513,7513,7541
2587,13,235,Buffer tanks,Buffer tanks,3,7491,7491,7491,7545
2588,14,235,Microfilter,Microfilter,3,7502,7502,7502,7545
2589,10,237,Buffer tanks,Buffer tanks,0,7445,7529,7529,7548
2590,3,231,Filters A,Filters A,1,7430,7522,7522,7555
2591,14,237,Stabilization tanks,Stabilization tanks,10,7453,7453,7453,7556
2592,6,236,Harvesting tanks B,Harvesting tanks B,2,7364,7451,7451,7557
2593,12,231,Microfilter,Microfilter,2,7432,7513,7513,7567
2594,1,231,Buffer tanks,Buffer tanks,2,7430,7538,7538,7567
2595,5,231,Buffer tanks,Buffer tanks,3,7444,7545,7545,7570
2596,8,231,Filters A,Filters A,2,7430,7530,7530,7571
2597,2,236,Buffer tanks,Buffer tanks,3,7436,7570,7570,7571
2598,11,236,Stabilization tanks,Stabilization tanks,4,7437,7437,7437,7573
2599,12,237,Buffer tanks,Buffer tanks,1,7430,7538,7538,7575
2600,7,231,Buffer tanks,Buffer tanks,0,7444,7548,7548,7575
2601,13,231,Stabilization tanks,Stabilization tanks,8,7444,7444,7444,7579
2602,8,236,Microfilter,Microfilter,1,7418,7518,7518,7580
2603,12,236,Stabilization tanks,Stabilization tanks,6,7489,7489,7489,7582
2604,3,236,Buffer tanks,Buffer tanks,3,7437,7571,7571,7598
2605,10,236,Microfilter,Microfilter,0,7427,7541,7541,7603
2606,11,231,Buffer tanks,Buffer tanks,2,7430,7567,7567,7623
2607,15,235,Stabilization tanks,Stabilization tanks,9,7502,7502,7502,7634
2608,0,218,Fermenter_4,Fermenter_4,0,717,7477,7477,7635
2609,7,236,Buffer tanks,Buffer tanks,1,7418,7575,7575,7637
2610,9,236,Buffer tanks,Buffer tanks,0,7427,7575,7575,7637
2611,1,218,Buffer tanks,Buffer tanks,3,7628,7628,7628,7656
2612,2,218,Microfilter,Microfilter,3,7628,7628,7628,7656
2613,4,218,Harvesting tanks B,Harvesting tanks B,4,7613,7613,7613,7658
2614,3,218,Filters A,Filters A,0,7628,7628,7628,7658
2615,5,218,Buffer tanks,Buffer tanks,2,7643,7643,7643,7671
2616,6,218,Microfilter,Microfilter,2,7643,7643,7643,7671
2617,7,218,Stabilization tanks,Stabilization tanks,2,7656,7656,7656,7764
