,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1979,11,183,Buffer tanks,Buffer tanks,1,5643,5700,5700,5781
1980,12,183,Microfilter,Microfilter,2,5612,5674,5674,5786
1981,1,194,Harvesting tanks B,Harvesting tanks B,4,5730,5730,5730,5786
1982,10,193,Microfilter,Microfilter,1,5669,5729,5729,5787
1983,8,146,Microfilter,Microfilter,3,5735,5755,5755,5788
1984,4,190,Harvesting tanks B,Harvesting tanks B,5,5744,5744,5744,5789
1985,3,190,Filters A,Filters A,1,5759,5759,5759,5789
1986,2,194,Harvesting tanks A,Harvesting tanks A,2,5730,5730,5730,5791
1987,0,194,Fermenter_3,Fermenter_3,0,582,5685,5685,5802
1988,1,188,Harvesting tanks A,Harvesting tanks A,1,5739,5739,5739,5805
1989,13,183,Stabilization tanks,Stabilization tanks,1,5656,5656,5656,5813
1990,7,146,Buffer tanks,Buffer tanks,1,5734,5781,5781,5815
1991,2,190,Microfilter,Microfilter,1,5759,5787,5787,5815
1992,6,190,Microfilter,Microfilter,3,5774,5788,5788,5816
1993,3,194,Filters A,Filters A,0,5766,5766,5766,5818
1994,10,146,Microfilter,Microfilter,2,5739,5786,5786,5819
1995,13,193,Stabilization tanks,Stabilization tanks,7,5669,5669,5669,5820
1996,14,193,Stabilization tanks,Stabilization tanks,4,5704,5704,5704,5820
1997,1,186,Harvesting tanks A,Harvesting tanks A,0,5782,5782,5782,5822
1998,9,193,Buffer tanks,Buffer tanks,0,5669,5766,5766,5824
1999,0,188,Fermenter_1,Fermenter_1,0,507,5739,5739,5830
2000,15,193,Stabilization tanks,Stabilization tanks,6,5740,5740,5740,5833
2001,5,193,Buffer tanks,Buffer tanks,2,5645,5759,5759,5833
2002,12,193,Microfilter,Microfilter,0,5645,5742,5742,5837
2003,4,194,Harvesting tanks B,Harvesting tanks B,3,5730,5752,5752,5840
2004,9,194,Harvesting tanks B,Harvesting tanks B,1,5784,5784,5784,5841
2005,8,194,Filters A,Filters A,1,5802,5802,5802,5841
2006,4,185,Harvesting tanks B,Harvesting tanks B,0,5724,5724,5724,5845
2007,3,185,Filters A,Filters A,2,5781,5781,5781,5845
2008,9,146,Buffer tanks,Buffer tanks,1,5738,5815,5815,5849
2009,2,186,Harvesting tanks A,Harvesting tanks A,3,5782,5782,5782,5850
2010,1,190,Buffer tanks,Buffer tanks,0,5759,5824,5824,5852
2011,7,194,Microfilter,Microfilter,2,5801,5819,5819,5853
2012,11,193,Buffer tanks,Buffer tanks,3,5653,5774,5774,5861
2013,5,190,Buffer tanks,Buffer tanks,2,5774,5833,5833,5861
2014,3,188,Harvesting tanks B,Harvesting tanks B,2,5805,5805,5805,5864
2015,2,188,Filters A,Filters A,0,5834,5834,5834,5864
2016,11,146,Stabilization tanks,Stabilization tanks,0,5768,5768,5768,5865
2017,2,185,Microfilter,Microfilter,1,5784,5815,5815,5870
2018,6,185,Microfilter,Microfilter,3,5814,5816,5816,5871
2019,0,186,Fermenter_2,Fermenter_2,0,558,5755,5755,5877
2020,6,194,Buffer tanks,Buffer tanks,2,5802,5861,5861,5894
2021,7,190,Stabilization tanks,Stabilization tanks,9,5787,5787,5787,5895
2022,3,186,Filters A,Filters A,1,5872,5872,5872,5895
2023,4,186,Harvesting tanks B,Harvesting tanks B,4,5782,5786,5786,5899
2024,6,186,Harvesting tanks B,Harvesting tanks B,5,5851,5851,5851,5901
2025,5,186,Filters A,Filters A,2,5884,5884,5884,5901
2026,0,198,Fermenter_3,Fermenter_3,0,594,5802,5802,5904
2027,5,188,Microfilter,Microfilter,2,5836,5853,5853,5906
2028,1,185,Buffer tanks,Buffer tanks,1,5781,5849,5849,5907
2029,5,185,Buffer tanks,Buffer tanks,0,5814,5852,5852,5907
2030,8,186,Microfilter,Microfilter,1,5874,5874,5874,5908
2031,11,186,Microfilter,Microfilter,3,5886,5886,5886,5919
2032,5,194,Buffer tanks,Buffer tanks,3,5766,5861,5861,5925
2033,0,201,Fermenter_4,Fermenter_4,0,603,5766,5766,5928
2034,11,194,Microfilter,Microfilter,0,5767,5837,5837,5930
2035,13,186,Microfilter,Microfilter,2,5886,5906,5906,5940
2036,0,228,Fermenter_2,Fermenter_2,0,606,5877,5877,5943
2037,7,186,Buffer tanks,Buffer tanks,0,5872,5907,5907,5943
2038,9,186,Buffer tanks,Buffer tanks,3,5886,5925,5925,5950
2039,4,198,Harvesting tanks B,Harvesting tanks B,0,5873,5873,5873,5952
2040,3,198,Filters A,Filters A,0,5919,5919,5919,5952
2041,12,194,Stabilization tanks,Stabilization tanks,3,5799,5799,5799,5953
2042,1,201,Harvesting tanks B,Harvesting tanks B,3,5905,5905,5905,5955
2043,10,194,Buffer tanks,Buffer tanks,2,5798,5894,5894,5956
2044,2,198,Microfilter,Microfilter,0,5921,5930,5930,5957
2045,7,185,Stabilization tanks,Stabilization tanks,8,5839,5839,5839,5958
2046,9,198,Harvesting tanks B,Harvesting tanks B,2,5873,5873,5873,5960
2047,8,198,Filters A,Filters A,1,5919,5919,5919,5960
2048,4,188,Buffer tanks,Buffer tanks,1,5834,5907,5907,5962
2049,2,228,Harvesting tanks B,Harvesting tanks B,5,5931,5931,5931,5962
2050,10,186,Buffer tanks,Buffer tanks,0,5898,5943,5943,5964
2051,6,198,Microfilter,Microfilter,2,5933,5940,5940,5965
2052,1,228,Filters A,Filters A,0,5941,5952,5952,5973
2053,0,179,Fermenter_1,Fermenter_1,0,537,5830,5830,5974
2054,6,188,Stabilization tanks,Stabilization tanks,2,5889,5889,5889,5978
2055,3,201,Microfilter,Microfilter,1,5920,5920,5920,5978
2056,10,198,Microfilter,Microfilter,0,5933,5957,5957,5984
2057,12,186,Buffer tanks,Buffer tanks,3,5884,5950,5950,5986
2058,5,201,Harvesting tanks B,Harvesting tanks B,1,5905,5905,5905,5989
2059,4,201,Filters B,Filters B,0,5920,5920,5920,5989
2060,1,198,Buffer tanks,Buffer tanks,0,5919,5964,5964,5993
2061,2,179,Harvesting tanks B,Harvesting tanks B,4,5946,5946,5946,6007
2062,1,179,Filters A,Filters A,2,5977,5977,5977,6007
2063,14,186,Stabilization tanks,Stabilization tanks,10,5908,5908,5908,6009
2064,0,200,Fermenter_3,Fermenter_3,0,600,5904,5904,6010
2065,5,198,Buffer tanks,Buffer tanks,3,5933,5986,5986,6011
2066,7,201,Microfilter,Microfilter,3,5955,5955,5955,6012
2067,2,201,Buffer tanks,Buffer tanks,2,5920,5956,5956,6014
2068,6,201,Buffer tanks,Buffer tanks,1,5955,5962,5962,6019
2069,12,198,Microfilter,Microfilter,2,5921,5965,5965,6019
2070,7,198,Buffer tanks,Buffer tanks,0,5933,5993,5993,6020
2071,4,179,Microfilter,Microfilter,1,5979,5979,5979,6022
2072,6,179,Microfilter,Microfilter,0,5993,5993,5993,6036
2073,1,187,Harvesting tanks A,Harvesting tanks A,0,6001,6001,6001,6041
2074,4,228,Microfilter,Microfilter,3,5941,6012,6012,6043
2075,1,209,Harvesting tanks A,Harvesting tanks A,2,6003,6003,6003,6044
2076,0,203,Fermenter_2,Fermenter_2,0,609,5943,5943,6045
2077,2,200,Harvesting tanks B,Harvesting tanks B,0,5990,5990,5990,6049
2078,1,200,Filters A,Filters A,1,6021,6021,6021,6049
2079,6,228,Microfilter,Microfilter,2,5952,6019,6019,6050
2080,3,228,Buffer tanks,Buffer tanks,0,5941,6020,6020,6051
2081,6,200,Harvesting tanks B,Harvesting tanks B,3,5990,5990,5990,6058
2082,5,200,Filters A,Filters A,0,6021,6021,6021,6058
2083,7,200,Microfilter,Microfilter,1,6022,6022,6022,6058
2084,3,179,Buffer tanks,Buffer tanks,2,5977,6014,6014,6059
2085,5,179,Buffer tanks,Buffer tanks,1,5993,6019,6019,6062
2086,11,198,Buffer tanks,Buffer tanks,3,5919,6011,6011,6067
2087,13,198,Stabilization tanks,Stabilization tanks,1,5933,5933,5933,6068
2088,2,187,Harvesting tanks A,Harvesting tanks A,3,6001,6001,6001,6069
2089,8,200,Microfilter,Microfilter,0,6022,6036,6036,6072
2090,7,228,Stabilization tanks,Stabilization tanks,4,5972,5972,5972,6076
2091,10,200,Microfilter,Microfilter,3,6033,6043,6043,6077
2092,5,228,Buffer tanks,Buffer tanks,0,5952,6051,6051,6082
2093,2,209,Harvesting tanks A,Harvesting tanks A,1,6003,6003,6003,6084
2094,12,200,Microfilter,Microfilter,2,6033,6050,6050,6086
2095,3,200,Buffer tanks,Buffer tanks,2,6021,6059,6059,6096
2096,0,187,Fermenter_1,Fermenter_1,0,561,5974,5974,6097
2097,4,200,Buffer tanks,Buffer tanks,1,6021,6062,6062,6099
2098,9,200,Buffer tanks,Buffer tanks,3,6033,6067,6067,6101
2099,8,201,Stabilization tanks,Stabilization tanks,5,5978,5978,5978,6105
2100,0,209,Fermenter_4,Fermenter_4,0,627,5928,5928,6108
2101,11,200,Buffer tanks,Buffer tanks,0,6033,6082,6082,6118
2102,4,209,Harvesting tanks B,Harvesting tanks B,2,6003,6003,6003,6120
2103,3,209,Filters A,Filters A,2,6097,6097,6097,6120
2104,6,187,Harvesting tanks B,Harvesting tanks B,3,6082,6082,6082,6122
2105,7,179,Stabilization tanks,Stabilization tanks,7,6022,6022,6022,6125
2106,2,205,Harvesting tanks A,Harvesting tanks A,0,6064,6064,6064,6125
2107,2,203,Microfilter,Microfilter,3,6074,6077,6077,6132
2108,5,209,Buffer tanks,Buffer tanks,2,6097,6097,6097,6133
2109,0,205,Fermenter_3,Fermenter_3,0,615,6010,6010,6135
2110,4,203,Harvesting tanks B,Harvesting tanks B,4,6014,6014,6014,6135
2111,7,209,Microfilter,Microfilter,1,6098,6098,6098,6144
2112,6,209,Buffer tanks,Buffer tanks,1,6113,6113,6113,6144
2113,9,209,Harvesting tanks B,Harvesting tanks B,5,6083,6083,6083,6153
2114,8,209,Filters A,Filters A,1,6113,6113,6113,6153
2115,13,200,Stabilization tanks,Stabilization tanks,6,6033,6033,6033,6158
2116,6,203,Microfilter,Microfilter,2,6104,6104,6104,6159
2117,10,209,Buffer tanks,Buffer tanks,3,6113,6113,6113,6160
2118,4,205,Harvesting tanks B,Harvesting tanks B,3,6117,6122,6122,6161
2119,4,187,Harvesting tanks B,Harvesting tanks B,0,6001,6049,6049,6162
2120,8,187,Microfilter,Microfilter,3,6093,6132,6132,6166
2121,12,209,Harvesting tanks B,Harvesting tanks B,1,6083,6083,6083,6172
2122,11,209,Filters A,Filters A,0,6113,6113,6113,6172
2123,0,192,Fermenter_1,Fermenter_1,0,576,6097,6097,6173
2124,13,209,Buffer tanks,Buffer tanks,0,6122,6122,6122,6176
2125,14,209,Microfilter,Microfilter,0,6133,6133,6133,6176
2126,3,187,Filters A,Filters A,1,6091,6153,6153,6176
2127,11,187,Microfilter,Microfilter,1,6105,6144,6144,6177
2128,1,205,Harvesting tanks B,Harvesting tanks B,2,6064,6120,6120,6178
2129,3,203,Filters A,Filters A,2,6071,6120,6120,6184
2130,9,205,Harvesting tanks B,Harvesting tanks B,4,6117,6135,6135,6189
2131,5,187,Filters A,Filters A,0,6104,6172,6172,6190
2132,1,203,Buffer tanks,Buffer tanks,2,6071,6133,6133,6191
2133,13,187,Microfilter,Microfilter,2,6106,6159,6159,6194
2134,3,205,Filters A,Filters A,1,6138,6176,6176,6194
2135,7,187,Buffer tanks,Buffer tanks,3,6091,6160,6160,6196
2136,5,203,Buffer tanks,Buffer tanks,1,6104,6144,6144,6199
2137,9,187,Buffer tanks,Buffer tanks,0,6105,6176,6176,6201
2138,10,187,Buffer tanks,Buffer tanks,2,6119,6191,6191,6210
2139,0,204,Fermenter_2,Fermenter_2,0,612,6045,6045,6216
2140,8,205,Filters A,Filters A,2,6138,6184,6184,6217
2141,6,205,Microfilter,Microfilter,3,6103,6166,6166,6220
2142,14,205,Microfilter,Microfilter,0,6139,6176,6176,6225
2143,7,205,Buffer tanks,Buffer tanks,0,6138,6201,6201,6229
2144,14,187,Stabilization tanks,Stabilization tanks,3,6127,6127,6127,6230
2145,2,192,Harvesting tanks B,Harvesting tanks B,0,6149,6162,6162,6231
2146,12,187,Buffer tanks,Buffer tanks,3,6104,6196,6196,6233
2147,1,215,Harvesting tanks B,Harvesting tanks B,2,6180,6180,6180,6236
2148,1,196,Harvesting tanks A,Harvesting tanks A,3,6200,6200,6200,6240
2149,2,215,Harvesting tanks A,Harvesting tanks A,2,6180,6180,6180,6241
2150,1,192,Filters A,Filters A,2,6189,6217,6217,6246
2151,7,203,Stabilization tanks,Stabilization tanks,9,6129,6129,6129,6248
2152,0,215,Fermenter_3,Fermenter_3,0,645,6135,6135,6252
2153,10,205,Buffer tanks,Buffer tanks,2,6138,6210,6210,6252
2154,2,204,Harvesting tanks B,Harvesting tanks B,3,6192,6192,6192,6253
2155,1,204,Filters A,Filters A,1,6217,6217,6217,6253
2156,5,205,Buffer tanks,Buffer tanks,1,6102,6199,6199,6254
2157,4,204,Microfilter,Microfilter,1,6217,6217,6217,6261
2158,15,209,Stabilization tanks,Stabilization tanks,0,6133,6133,6133,6265
2159,0,211,Fermenter_4,Fermenter_4,0,633,6108,6108,6266
2160,2,196,Harvesting tanks A,Harvesting tanks A,1,6200,6200,6200,6268
2161,13,205,Buffer tanks,Buffer tanks,0,6148,6229,6229,6269
2162,4,192,Microfilter,Microfilter,3,6192,6220,6220,6270
2163,11,205,Filters A,Filters A,0,6102,6190,6190,6271
2164,12,205,Harvesting tanks B,Harvesting tanks B,5,6064,6153,6153,6272
2165,4,215,Harvesting tanks B,Harvesting tanks B,4,6180,6189,6189,6277
2166,3,204,Buffer tanks,Buffer tanks,3,6217,6233,6233,6277
2167,6,204,Microfilter,Microfilter,2,6235,6235,6235,6279
2168,15,205,Stabilization tanks,Stabilization tanks,8,6133,6133,6133,6281
2169,2,211,Microfilter,Microfilter,0,6259,6259,6259,6287
2170,4,211,Harvesting tanks B,Harvesting tanks B,1,6244,6244,6244,6289
2171,3,211,Filters A,Filters A,2,6259,6259,6259,6289
2172,9,215,Harvesting tanks B,Harvesting tanks B,0,6234,6234,6234,6291
2173,0,196,Fermenter_1,Fermenter_1,0,588,6173,6173,6296
2174,5,204,Buffer tanks,Buffer tanks,2,6235,6252,6252,6296
2175,1,211,Buffer tanks,Buffer tanks,0,6259,6269,6269,6297
2176,6,211,Microfilter,Microfilter,1,6274,6274,6274,6302
2177,7,215,Microfilter,Microfilter,3,6251,6270,6270,6304
2178,3,215,Filters A,Filters A,1,6216,6253,6253,6305
2179,5,211,Buffer tanks,Buffer tanks,3,6274,6277,6277,6305
2180,3,192,Buffer tanks,Buffer tanks,1,6189,6254,6254,6307
2181,8,215,Filters A,Filters A,0,6252,6271,6271,6310
2182,1,206,Harvesting tanks A,Harvesting tanks A,0,6257,6257,6257,6311
2183,3,196,Filters A,Filters A,2,6290,6290,6290,6313
2184,1,216,Harvesting tanks A,Harvesting tanks A,3,6294,6294,6294,6318
2185,6,196,Harvesting tanks B,Harvesting tanks B,3,6281,6281,6281,6321
2186,5,196,Filters A,Filters A,1,6303,6305,6305,6323
2187,8,196,Microfilter,Microfilter,0,6292,6292,6292,6326
2188,6,215,Buffer tanks,Buffer tanks,0,6252,6297,6297,6330
2189,5,192,Stabilization tanks,Stabilization tanks,10,6242,6242,6242,6335
2190,11,196,Microfilter,Microfilter,1,6304,6304,6304,6337
2191,13,196,Microfilter,Microfilter,3,6305,6305,6305,6340
2192,0,206,Fermenter_2,Fermenter_2,0,618,6216,6216,6341
2193,7,196,Buffer tanks,Buffer tanks,1,6290,6307,6307,6343
2194,4,196,Harvesting tanks B,Harvesting tanks B,2,6200,6236,6236,6349
2195,2,216,Harvesting tanks A,Harvesting tanks A,2,6294,6294,6294,6352
2196,9,196,Buffer tanks,Buffer tanks,0,6304,6330,6330,6355
2197,4,206,Microfilter,Microfilter,0,6329,6329,6329,6357
2198,5,215,Buffer tanks,Buffer tanks,2,6216,6296,6296,6360
2199,2,206,Buffer tanks,Buffer tanks,2,6329,6360,6360,6361
2200,10,196,Buffer tanks,Buffer tanks,1,6318,6343,6343,6362
2201,5,206,Filters B,Filters B,0,6311,6311,6311,6363
2202,1,197,Harvesting tanks A,Harvesting tanks A,1,6323,6323,6323,6363
2203,10,215,Buffer tanks,Buffer tanks,3,6248,6305,6305,6367
2204,7,204,Stabilization tanks,Stabilization tanks,2,6261,6261,6261,6368
2205,0,239,Fermenter_4,Fermenter_4,0,678,6266,6266,6372
2206,11,215,Microfilter,Microfilter,2,6217,6279,6279,6372
2207,6,206,Harvesting tanks B,Harvesting tanks B,5,6257,6272,6272,6378
2208,3,206,Buffer tanks,Buffer tanks,2,6330,6361,6361,6388
2209,2,197,Harvesting tanks A,Harvesting tanks A,0,6323,6323,6323,6391
2210,12,196,Buffer tanks,Buffer tanks,0,6303,6355,6355,6392
2211,7,211,Stabilization tanks,Stabilization tanks,1,6287,6287,6287,6395
2212,8,206,Microfilter,Microfilter,1,6311,6337,6337,6399
2213,0,216,Fermenter_3,Fermenter_3,0,648,6252,6252,6402
2214,10,206,Microfilter,Microfilter,3,6320,6340,6340,6402
2215,12,215,Stabilization tanks,Stabilization tanks,4,6249,6249,6249,6403
2216,2,239,Harvesting tanks B,Harvesting tanks B,1,6352,6352,6352,6411
2217,1,239,Filters A,Filters A,0,6383,6383,6383,6411
2218,0,197,Fermenter_1,Fermenter_1,0,591,6296,6296,6419
2219,6,239,Harvesting tanks B,Harvesting tanks B,0,6352,6352,6352,6420
2220,3,216,Microfilter,Microfilter,0,6383,6383,6383,6420
2221,5,239,Filters A,Filters A,2,6383,6383,6383,6420
2222,7,206,Buffer tanks,Buffer tanks,1,6311,6362,6362,6424
2223,14,196,Stabilization tanks,Stabilization tanks,5,6326,6326,6326,6429
2224,9,206,Buffer tanks,Buffer tanks,3,6320,6367,6367,6429
2225,4,197,Harvesting tanks B,Harvesting tanks B,3,6323,6323,6323,6436
2226,1,217,Harvesting tanks A,Harvesting tanks A,3,6382,6382,6382,6436
2227,3,197,Filters A,Filters A,1,6413,6413,6413,6436
2228,1,231,Harvesting tanks A,Harvesting tanks A,2,6424,6424,6424,6441
2229,6,197,Harvesting tanks B,Harvesting tanks B,2,6404,6404,6404,6444
2230,5,197,Filters A,Filters A,0,6426,6426,6426,6444
2231,7,239,Microfilter,Microfilter,0,6384,6420,6420,6456
2232,6,216,Microfilter,Microfilter,2,6373,6373,6373,6457
2233,4,216,Buffer tanks,Buffer tanks,2,6373,6388,6388,6459
2234,8,216,Harvesting tanks B,Harvesting tanks B,4,6294,6294,6294,6461
2235,11,206,Stabilization tanks,Stabilization tanks,7,6330,6330,6330,6466
2236,0,217,Fermenter_2,Fermenter_2,0,651,6341,6341,6466
2237,5,216,Buffer tanks,Buffer tanks,0,6383,6392,6392,6466
2238,7,216,Filters B,Filters B,0,6352,6363,6363,6472
2239,12,206,Stabilization tanks,Stabilization tanks,6,6382,6382,6382,6475
2240,2,231,Harvesting tanks A,Harvesting tanks A,1,6424,6424,6424,6485
2241,6,217,Harvesting tanks B,Harvesting tanks B,5,6382,6382,6382,6488
2242,10,239,Microfilter,Microfilter,2,6395,6457,6457,6491
2243,8,239,Microfilter,Microfilter,0,6384,6456,6456,6492
2244,3,239,Buffer tanks,Buffer tanks,2,6383,6459,6459,6496
2245,4,231,Harvesting tanks B,Harvesting tanks B,1,6424,6424,6424,6497
2246,3,231,Filters A,Filters A,2,6458,6458,6458,6497
2247,0,231,Fermenter_4,Fermenter_4,0,693,6372,6372,6500
2248,4,239,Buffer tanks,Buffer tanks,0,6383,6466,6466,6503
2249,1,199,Harvesting tanks A,Harvesting tanks A,0,6481,6481,6481,6506
2250,0,219,Fermenter_3,Fermenter_3,0,657,6402,6402,6508
2251,8,231,Harvesting tanks B,Harvesting tanks B,0,6424,6424,6424,6517
2252,7,231,Filters A,Filters A,1,6493,6493,6493,6517
2253,13,239,Stabilization tanks,Stabilization tanks,0,6395,6395,6395,6520
2254,10,216,Microfilter,Microfilter,1,6352,6399,6399,6524
2255,5,217,Filters B,Filters B,0,6436,6472,6472,6524
2256,8,197,Microfilter,Microfilter,0,6415,6492,6492,6526
2257,12,239,Microfilter,Microfilter,2,6395,6491,6491,6527
2258,12,216,Microfilter,Microfilter,3,6362,6402,6402,6528
2259,9,239,Buffer tanks,Buffer tanks,2,6395,6496,6496,6530
2260,13,216,Stabilization tanks,Stabilization tanks,3,6383,6383,6383,6532
2261,11,239,Buffer tanks,Buffer tanks,0,6395,6503,6503,6539
2262,2,219,Harvesting tanks B,Harvesting tanks B,3,6488,6488,6488,6547
2263,1,219,Filters A,Filters A,0,6519,6519,6519,6547
2264,0,218,Fermenter_2,Fermenter_2,0,654,6466,6466,6548
2265,9,216,Buffer tanks,Buffer tanks,1,6352,6424,6424,6549
2266,14,197,Stabilization tanks,Stabilization tanks,8,6449,6449,6449,6552
2267,11,216,Buffer tanks,Buffer tanks,3,6362,6429,6429,6555
2268,4,217,Microfilter,Microfilter,2,6454,6527,6527,6555
2269,6,219,Harvesting tanks B,Harvesting tanks B,2,6488,6488,6488,6556
2270,5,219,Filters A,Filters A,2,6519,6519,6519,6556
2271,11,197,Microfilter,Microfilter,1,6427,6524,6524,6557
2272,2,218,Harvesting tanks B,Harvesting tanks B,1,6525,6525,6525,6557
2273,13,197,Microfilter,Microfilter,0,6428,6526,6526,6561
2274,9,197,Buffer tanks,Buffer tanks,0,6427,6539,6539,6564
2275,2,217,Buffer tanks,Buffer tanks,0,6454,6564,6564,6565
2276,7,197,Buffer tanks,Buffer tanks,2,6413,6530,6530,6566
2277,10,197,Buffer tanks,Buffer tanks,1,6441,6549,6549,6568
2278,1,218,Filters A,Filters A,2,6541,6556,6556,6572
2279,2,199,Harvesting tanks A,Harvesting tanks A,3,6481,6481,6481,6576
2280,14,216,Stabilization tanks,Stabilization tanks,9,6444,6444,6444,6581
2281,0,199,Fermenter_1,Fermenter_1,0,597,6419,6419,6588
2282,8,217,Microfilter,Microfilter,3,6436,6528,6528,6590
2283,11,217,Stabilization tanks,Stabilization tanks,10,6455,6455,6455,6591
2284,4,199,Harvesting tanks B,Harvesting tanks B,4,6481,6481,6481,6591
2285,6,231,Microfilter,Microfilter,1,6471,6557,6557,6591
2286,3,199,Filters A,Filters A,1,6576,6576,6576,6591
2287,12,197,Buffer tanks,Buffer tanks,3,6426,6555,6555,6592
2288,3,217,Buffer tanks,Buffer tanks,0,6455,6565,6565,6592
2289,6,199,Harvesting tanks B,Harvesting tanks B,5,6566,6566,6566,6593
2290,5,199,Filters A,Filters A,0,6582,6582,6582,6593
2291,5,231,Buffer tanks,Buffer tanks,3,6495,6592,6592,6597
2292,12,217,Stabilization tanks,Stabilization tanks,2,6507,6507,6507,6600
2293,1,221,Harvesting tanks B,Harvesting tanks B,2,6553,6556,6556,6612
2294,2,221,Harvesting tanks A,Harvesting tanks A,1,6553,6553,6553,6614
2295,1,220,Harvesting tanks A,Harvesting tanks A,0,6575,6575,6575,6615
2296,13,231,Stabilization tanks,Stabilization tanks,1,6479,6479,6479,6617
2297,10,217,Microfilter,Microfilter,2,6445,6555,6555,6617
2298,10,231,Microfilter,Microfilter,0,6458,6561,6561,6621
2299,12,231,Microfilter,Microfilter,3,6495,6590,6590,6623
2300,0,221,Fermenter_3,Fermenter_3,0,663,6508,6508,6625
2301,7,219,Microfilter,Microfilter,1,6520,6591,6591,6627
2302,7,217,Buffer tanks,Buffer tanks,2,6436,6566,6566,6628
2303,9,217,Buffer tanks,Buffer tanks,1,6445,6568,6568,6630
2304,1,238,Harvesting tanks A,Harvesting tanks A,2,6572,6572,6572,6632
2305,9,231,Buffer tanks,Buffer tanks,0,6471,6592,6592,6639
2306,2,220,Harvesting tanks A,Harvesting tanks A,3,6575,6576,6576,6644
2307,4,221,Harvesting tanks B,Harvesting tanks B,1,6553,6557,6557,6645
2308,3,221,Filters A,Filters A,0,6589,6593,6593,6645
2309,8,199,Microfilter,Microfilter,1,6576,6627,6627,6652
2310,8,219,Microfilter,Microfilter,2,6520,6617,6617,6653
2311,10,219,Microfilter,Microfilter,0,6531,6621,6621,6655
2312,13,219,Stabilization tanks,Stabilization tanks,4,6531,6531,6531,6656
2313,0,238,Fermenter_4,Fermenter_4,0,705,6500,6500,6658
2314,12,219,Microfilter,Microfilter,3,6531,6623,6623,6659
2315,9,221,Harvesting tanks B,Harvesting tanks B,4,6607,6607,6607,6664
2316,3,219,Buffer tanks,Buffer tanks,2,6519,6628,6628,6665
2317,11,231,Buffer tanks,Buffer tanks,3,6458,6597,6597,6667
2318,4,219,Buffer tanks,Buffer tanks,1,6519,6630,6630,6667
2319,0,220,Fermenter_2,Fermenter_2,0,660,6548,6548,6670
2320,3,238,Harvesting tanks B,Harvesting tanks B,0,6572,6572,6572,6671
2321,2,238,Filters A,Filters A,2,6650,6650,6650,6671
2322,9,219,Buffer tanks,Buffer tanks,0,6531,6639,6639,6673
2323,5,218,Stabilization tanks,Stabilization tanks,7,6583,6583,6583,6676
2324,11,199,Microfilter,Microfilter,1,6582,6652,6652,6677
2325,0,207,Fermenter_1,Fermenter_1,0,621,6588,6588,6681
2326,8,221,Filters A,Filters A,0,6625,6645,6645,6684
2327,9,199,Buffer tanks,Buffer tanks,1,6582,6667,6667,6689
2328,1,225,Harvesting tanks A,Harvesting tanks A,1,6667,6667,6667,6691
2329,10,199,Buffer tanks,Buffer tanks,0,6589,6673,6673,6691
2330,7,199,Buffer tanks,Buffer tanks,3,6576,6667,6667,6692
2331,6,238,Microfilter,Microfilter,0,6652,6655,6655,6693
2332,6,220,Harvesting tanks B,Harvesting tanks B,2,6644,6644,6644,6694
2333,3,220,Filters A,Filters A,2,6665,6671,6671,6694
2334,4,218,Microfilter,Microfilter,2,6541,6653,6653,6695
2335,12,199,Stabilization tanks,Stabilization tanks,5,6601,6601,6601,6696
2336,11,219,Buffer tanks,Buffer tanks,2,6531,6665,6665,6701
2337,5,220,Filters A,Filters A,0,6677,6684,6684,6701
2338,8,238,Harvesting tanks B,Harvesting tanks B,3,6635,6635,6635,6703
2339,7,238,Filters A,Filters A,1,6668,6668,6668,6703
2340,4,220,Harvesting tanks B,Harvesting tanks B,5,6575,6593,6593,6706
2341,7,221,Microfilter,Microfilter,1,6624,6677,6677,6711
2342,5,238,Buffer tanks,Buffer tanks,3,6668,6692,6692,6714
2343,10,238,Microfilter,Microfilter,3,6682,6682,6682,6715
2344,4,238,Buffer tanks,Buffer tanks,0,6650,6691,6691,6723
2345,2,225,Harvesting tanks A,Harvesting tanks A,0,6667,6667,6667,6725
2346,8,220,Microfilter,Microfilter,2,6667,6695,6695,6729
2347,3,218,Buffer tanks,Buffer tanks,1,6541,6689,6689,6731
2348,2,207,Harvesting tanks B,Harvesting tanks B,1,6656,6656,6656,6739
2349,1,207,Filters A,Filters A,2,6702,6702,6702,6739
2350,9,238,Buffer tanks,Buffer tanks,2,6676,6701,6701,6740
2351,11,220,Microfilter,Microfilter,1,6679,6711,6711,6744
2352,13,220,Microfilter,Microfilter,3,6679,6715,6715,6749
2353,6,221,Buffer tanks,Buffer tanks,0,6625,6723,6723,6756
2354,0,225,Fermenter_3,Fermenter_3,0,675,6625,6625,6775
2355,12,221,Stabilization tanks,Stabilization tanks,0,6622,6622,6622,6776
2356,7,220,Buffer tanks,Buffer tanks,2,6665,6740,6740,6776
2357,5,221,Buffer tanks,Buffer tanks,3,6589,6714,6714,6778
2358,9,220,Buffer tanks,Buffer tanks,0,6679,6756,6756,6781
2359,11,221,Microfilter,Microfilter,0,6590,6693,6693,6786
2360,1,237,Harvesting tanks A,Harvesting tanks A,2,6730,6730,6730,6790
2361,0,202,Fermenter_1,Fermenter_1,0,624,6681,6681,6793
