,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,15,157,Stabilization tanks,Stabilization tanks,0,5558,5558,5558,5651
1984,3,179,Buffer tanks,Buffer tanks,2,5570,5614,5614,5651
1985,0,163,Fermenter_3,Fermenter_3,0,489,5503,5503,5653
1986,4,179,Buffer tanks,Buffer tanks,3,5570,5621,5621,5658
1987,9,179,Buffer tanks,Buffer tanks,1,5582,5624,5624,5658
1988,9,221,Stabilization tanks,Stabilization tanks,8,5563,5563,5563,5660
1989,1,183,Harvesting tanks B,Harvesting tanks B,0,5604,5604,5604,5660
1990,11,179,Buffer tanks,Buffer tanks,0,5582,5627,5627,5663
1991,2,183,Harvesting tanks A,Harvesting tanks A,0,5604,5604,5604,5665
1992,6,171,Harvesting tanks B,Harvesting tanks B,3,5506,5540,5540,5668
1993,0,183,Fermenter_4,Fermenter_4,0,549,5559,5559,5676
1994,8,171,Microfilter,Microfilter,2,5602,5632,5632,5678
1995,7,165,Stabilization tanks,Stabilization tanks,9,5560,5560,5560,5679
1996,3,163,Microfilter,Microfilter,0,5634,5649,5649,5686
1997,11,171,Microfilter,Microfilter,1,5607,5641,5641,5687
1998,13,171,Microfilter,Microfilter,3,5619,5644,5644,5689
1999,4,183,Harvesting tanks B,Harvesting tanks B,4,5604,5604,5604,5692
2000,3,183,Filters A,Filters A,0,5640,5640,5640,5692
2001,10,171,Buffer tanks,Buffer tanks,1,5619,5658,5658,5692
2002,7,171,Buffer tanks,Buffer tanks,2,5600,5651,5651,5699
2003,0,173,Fermenter_2,Fermenter_2,0,519,5598,5598,5700
2004,12,171,Buffer tanks,Buffer tanks,0,5624,5663,5663,5703
2005,9,171,Buffer tanks,Buffer tanks,3,5605,5658,5658,5706
2006,13,179,Stabilization tanks,Stabilization tanks,6,5582,5582,5582,5707
2007,7,163,Filters B,Filters B,0,5603,5603,5603,5712
2008,9,183,Harvesting tanks B,Harvesting tanks B,5,5658,5658,5658,5715
2009,8,183,Filters A,Filters A,1,5676,5676,5676,5715
2010,2,222,Harvesting tanks A,Harvesting tanks A,2,5621,5621,5621,5716
2011,7,183,Microfilter,Microfilter,3,5675,5689,5689,5723
2012,8,163,Harvesting tanks B,Harvesting tanks B,2,5545,5559,5559,5726
2013,0,222,Fermenter_1,Fermenter_1,0,666,5559,5559,5728
2014,3,222,Filters A,Filters A,2,5716,5716,5716,5731
2015,6,222,Harvesting tanks B,Harvesting tanks B,0,5706,5706,5706,5733
2016,5,222,Filters A,Filters A,0,5722,5722,5722,5733
2017,4,222,Harvesting tanks B,Harvesting tanks B,1,5621,5628,5628,5738
2018,14,171,Stabilization tanks,Stabilization tanks,7,5648,5648,5648,5753
2019,6,163,Microfilter,Microfilter,2,5624,5678,5678,5762
2020,4,163,Buffer tanks,Buffer tanks,1,5624,5692,5692,5763
2021,5,163,Buffer tanks,Buffer tanks,2,5634,5699,5699,5773
2022,13,163,Stabilization tanks,Stabilization tanks,1,5634,5634,5634,5783
2023,8,222,Microfilter,Microfilter,2,5716,5762,5762,5787
2024,4,173,Harvesting tanks B,Harvesting tanks B,3,5669,5669,5669,5790
2025,3,173,Filters A,Filters A,1,5726,5726,5726,5790
2026,6,183,Buffer tanks,Buffer tanks,2,5676,5773,5773,5806
2027,1,184,Harvesting tanks A,Harvesting tanks A,3,5748,5748,5748,5808
2028,10,163,Microfilter,Microfilter,0,5603,5686,5686,5811
2029,0,176,Fermenter_2,Fermenter_2,0,528,5700,5700,5812
2030,11,222,Microfilter,Microfilter,2,5722,5787,5787,5812
2031,12,163,Microfilter,Microfilter,1,5613,5687,5687,5813
2032,1,225,Harvesting tanks A,Harvesting tanks A,1,5790,5790,5790,5815
2033,11,183,Microfilter,Microfilter,3,5641,5723,5723,5816
2034,0,169,Fermenter_3,Fermenter_3,0,507,5653,5653,5818
2035,12,183,Stabilization tanks,Stabilization tanks,2,5673,5673,5673,5827
2036,5,183,Buffer tanks,Buffer tanks,1,5640,5763,5763,5827
2037,9,163,Buffer tanks,Buffer tanks,0,5603,5703,5703,5828
2038,14,163,Stabilization tanks,Stabilization tanks,10,5695,5695,5695,5832
2039,11,163,Buffer tanks,Buffer tanks,3,5613,5706,5706,5832
2040,0,184,Fermenter_4,Fermenter_4,0,552,5676,5676,5834
2041,2,176,Harvesting tanks B,Harvesting tanks B,0,5785,5785,5785,5835
2042,1,176,Filters A,Filters A,1,5794,5794,5794,5835
2043,12,222,Stabilization tanks,Stabilization tanks,5,5741,5741,5741,5836
2044,3,184,Harvesting tanks B,Harvesting tanks B,5,5748,5748,5748,5847
2045,2,184,Filters A,Filters A,2,5826,5826,5826,5847
2046,9,222,Buffer tanks,Buffer tanks,0,5722,5828,5828,5850
2047,10,222,Buffer tanks,Buffer tanks,3,5729,5832,5832,5850
2048,7,222,Buffer tanks,Buffer tanks,1,5716,5827,5827,5852
2049,2,173,Microfilter,Microfilter,0,5729,5811,5811,5866
2050,6,184,Microfilter,Microfilter,3,5828,5828,5828,5866
2051,6,173,Microfilter,Microfilter,2,5759,5812,5812,5867
2052,10,183,Buffer tanks,Buffer tanks,2,5672,5806,5806,5868
2053,0,178,Fermenter_2,Fermenter_2,0,534,5812,5812,5878
2054,8,184,Harvesting tanks B,Harvesting tanks B,2,5811,5811,5811,5879
2055,7,184,Filters A,Filters A,0,5844,5844,5844,5879
2056,2,225,Harvesting tanks A,Harvesting tanks A,0,5790,5790,5790,5885
2057,0,225,Fermenter_1,Fermenter_1,0,675,5728,5728,5897
2058,2,178,Harvesting tanks B,Harvesting tanks B,0,5866,5866,5866,5897
2059,10,184,Microfilter,Microfilter,0,5858,5866,5866,5899
2060,4,225,Harvesting tanks B,Harvesting tanks B,1,5790,5790,5790,5900
2061,4,184,Buffer tanks,Buffer tanks,2,5826,5868,5868,5900
2062,1,178,Filters A,Filters A,0,5876,5879,5879,5900
2063,3,225,Filters A,Filters A,1,5885,5885,5885,5900
2064,2,169,Harvesting tanks B,Harvesting tanks B,4,5788,5788,5788,5901
2065,1,169,Filters B,Filters B,0,5803,5803,5803,5901
2066,6,225,Harvesting tanks B,Harvesting tanks B,3,5875,5875,5875,5902
2067,5,225,Filters A,Filters A,2,5891,5891,5891,5902
2068,7,173,Stabilization tanks,Stabilization tanks,4,5784,5784,5784,5903
2069,5,173,Buffer tanks,Buffer tanks,3,5759,5850,5850,5905
2070,1,173,Buffer tanks,Buffer tanks,0,5726,5850,5850,5908
2071,8,225,Microfilter,Microfilter,2,5885,5885,5885,5910
2072,1,170,Harvesting tanks B,Harvesting tanks B,5,5863,5863,5863,5919
2073,5,184,Buffer tanks,Buffer tanks,2,5844,5900,5900,5922
2074,2,170,Harvesting tanks A,Harvesting tanks A,2,5863,5863,5863,5924
2075,11,225,Microfilter,Microfilter,0,5891,5899,5899,5924
2076,4,176,Microfilter,Microfilter,3,5794,5866,5866,5931
2077,0,170,Fermenter_3,Fermenter_3,0,510,5818,5818,5935
2078,4,169,Microfilter,Microfilter,1,5803,5813,5813,5937
2079,4,178,Microfilter,Microfilter,2,5876,5910,5910,5941
2080,0,189,Fermenter_2,Fermenter_2,0,567,5878,5878,5944
2081,9,184,Buffer tanks,Buffer tanks,3,5852,5905,5905,5944
2082,7,225,Buffer tanks,Buffer tanks,2,5885,5922,5922,5947
2083,1,187,Harvesting tanks A,Harvesting tanks A,3,5909,5909,5909,5950
2084,5,176,Stabilization tanks,Stabilization tanks,8,5859,5859,5859,5952
2085,3,170,Filters A,Filters A,0,5899,5900,5900,5952
2086,6,178,Microfilter,Microfilter,0,5887,5924,5924,5955
2087,2,189,Harvesting tanks B,Harvesting tanks B,5,5932,5932,5932,5963
2088,10,225,Buffer tanks,Buffer tanks,2,5898,5947,5947,5965
2089,9,225,Buffer tanks,Buffer tanks,3,5891,5944,5944,5966
2090,4,170,Harvesting tanks B,Harvesting tanks B,2,5863,5879,5879,5967
2091,7,170,Microfilter,Microfilter,3,5934,5934,5934,5968
2092,3,176,Buffer tanks,Buffer tanks,0,5794,5908,5908,5973
2093,9,170,Harvesting tanks B,Harvesting tanks B,0,5917,5917,5917,5974
2094,8,170,Filters A,Filters A,1,5935,5935,5935,5974
2095,3,169,Buffer tanks,Buffer tanks,1,5803,5852,5852,5976
2096,11,184,Stabilization tanks,Stabilization tanks,0,5858,5858,5858,5980
2097,0,238,Fermenter_1,Fermenter_1,0,690,5897,5897,5990
2098,2,187,Harvesting tanks A,Harvesting tanks A,1,5909,5909,5909,5990
2099,3,178,Buffer tanks,Buffer tanks,2,5876,5965,5965,5996
2100,5,178,Buffer tanks,Buffer tanks,3,5887,5966,5966,5997
2101,4,189,Microfilter,Microfilter,3,5942,5968,5968,5999
2102,12,225,Stabilization tanks,Stabilization tanks,9,5910,5910,5910,6005
2103,6,170,Buffer tanks,Buffer tanks,1,5935,5976,5976,6009
2104,7,178,Stabilization tanks,Stabilization tanks,6,5907,5907,5907,6011
2105,0,187,Fermenter_4,Fermenter_4,0,561,5834,5834,6014
2106,5,169,Stabilization tanks,Stabilization tanks,3,5927,5927,5927,6016
2107,4,187,Harvesting tanks B,Harvesting tanks B,1,5909,5909,5909,6026
2108,3,187,Filters A,Filters A,2,6003,6003,6003,6026
2109,11,170,Microfilter,Microfilter,1,5900,5937,5937,6030
2110,6,189,Microfilter,Microfilter,3,5953,5999,5999,6030
2111,5,170,Buffer tanks,Buffer tanks,0,5899,5973,5973,6037
2112,5,187,Buffer tanks,Buffer tanks,3,6003,6003,6003,6039
2113,1,172,Harvesting tanks B,Harvesting tanks B,2,5989,5989,5989,6047
2114,1,189,Filters A,Filters A,2,5942,6026,6026,6047
2115,2,238,Harvesting tanks B,Harvesting tanks B,5,5965,5965,5965,6048
2116,2,172,Harvesting tanks A,Harvesting tanks A,0,5989,5989,5989,6050
2117,7,187,Microfilter,Microfilter,2,6004,6004,6004,6050
2118,6,187,Buffer tanks,Buffer tanks,1,6019,6019,6019,6050
2119,10,170,Buffer tanks,Buffer tanks,2,5931,5996,5996,6058
2120,9,187,Harvesting tanks B,Harvesting tanks B,4,5989,5989,5989,6059
2121,8,187,Filters A,Filters A,0,6019,6019,6019,6059
2122,0,172,Fermenter_3,Fermenter_3,0,516,5935,5935,6060
2123,0,234,Fermenter_1,Fermenter_1,0,693,5990,5990,6066
2124,1,191,Harvesting tanks A,Harvesting tanks A,2,6039,6039,6039,6068
2125,7,189,Stabilization tanks,Stabilization tanks,2,5973,5973,5973,6077
2126,12,187,Harvesting tanks B,Harvesting tanks B,3,5989,5989,5989,6078
2127,11,187,Filters A,Filters A,1,6019,6019,6019,6078
2128,4,172,Harvesting tanks B,Harvesting tanks B,0,6042,6042,6042,6081
2129,3,189,Buffer tanks,Buffer tanks,1,5942,6050,6050,6081
2130,3,172,Filters A,Filters A,0,6063,6063,6063,6081
2131,14,187,Microfilter,Microfilter,0,6039,6039,6039,6082
2132,6,172,Microfilter,Microfilter,3,6028,6030,6030,6084
2133,10,187,Buffer tanks,Buffer tanks,0,6019,6037,6037,6084
2134,1,238,Filters A,Filters A,2,6011,6047,6047,6084
2135,12,170,Stabilization tanks,Stabilization tanks,7,5932,5932,5932,6086
2136,5,189,Buffer tanks,Buffer tanks,2,5953,6058,6058,6089
2137,13,187,Buffer tanks,Buffer tanks,3,6028,6039,6039,6093
2138,9,172,Harvesting tanks B,Harvesting tanks B,1,6042,6042,6042,6096
2139,4,238,Microfilter,Microfilter,1,6013,6030,6030,6099
2140,2,191,Harvesting tanks A,Harvesting tanks A,3,6039,6039,6039,6111
2141,8,172,Filters A,Filters A,1,6063,6078,6078,6111
2142,14,172,Microfilter,Microfilter,2,6064,6064,6064,6113
2143,7,172,Buffer tanks,Buffer tanks,2,6063,6089,6089,6117
2144,3,191,Harvesting tanks B,Harvesting tanks B,5,6039,6048,6048,6126
2145,1,235,Harvesting tanks A,Harvesting tanks A,1,6093,6093,6093,6133
2146,10,172,Buffer tanks,Buffer tanks,3,6063,6093,6093,6135
2147,5,172,Buffer tanks,Buffer tanks,0,6027,6084,6084,6139
2148,0,191,Fermenter_2,Fermenter_2,0,573,5944,5944,6143
2149,4,234,Microfilter,Microfilter,1,6085,6099,6099,6149
2150,2,234,Harvesting tanks B,Harvesting tanks B,0,6042,6081,6081,6150
2151,3,238,Buffer tanks,Buffer tanks,1,6011,6081,6081,6152
2152,4,191,Filters A,Filters A,2,6100,6100,6100,6154
2153,13,172,Buffer tanks,Buffer tanks,2,6073,6117,6117,6157
2154,2,235,Harvesting tanks A,Harvesting tanks A,0,6093,6093,6093,6161
2155,11,172,Filters A,Filters A,0,6027,6081,6081,6162
2156,12,172,Harvesting tanks B,Harvesting tanks B,2,5989,6047,6047,6166
2157,15,187,Stabilization tanks,Stabilization tanks,1,6039,6039,6039,6171
2158,5,238,Stabilization tanks,Stabilization tanks,10,6082,6082,6082,6171
2159,0,190,Fermenter_4,Fermenter_4,0,570,6014,6014,6172
2160,6,191,Buffer tanks,Buffer tanks,3,6136,6136,6136,6172
2161,5,191,Harvesting tanks B,Harvesting tanks B,4,6039,6059,6059,6174
2162,8,191,Harvesting tanks B,Harvesting tanks B,3,6078,6078,6078,6183
2163,7,191,Filters A,Filters A,1,6148,6148,6148,6183
2164,1,234,Filters A,Filters A,2,6082,6154,6154,6183
2165,10,191,Microfilter,Microfilter,0,6146,6146,6146,6187
2166,0,235,Fermenter_1,Fermenter_1,0,705,6066,6066,6189
2167,2,190,Microfilter,Microfilter,2,6165,6165,6165,6193
2168,4,190,Harvesting tanks B,Harvesting tanks B,1,6150,6150,6150,6195
2169,3,190,Filters A,Filters A,0,6165,6165,6165,6195
2170,1,190,Buffer tanks,Buffer tanks,3,6165,6172,6172,6200
2171,15,172,Stabilization tanks,Stabilization tanks,5,6058,6058,6058,6206
2172,3,235,Filters A,Filters A,1,6183,6183,6183,6206
2173,6,190,Microfilter,Microfilter,1,6180,6180,6180,6208
2174,3,234,Buffer tanks,Buffer tanks,2,6082,6157,6157,6210
2175,12,191,Microfilter,Microfilter,3,6102,6102,6102,6214
2176,6,235,Harvesting tanks B,Harvesting tanks B,2,6174,6174,6174,6214
2177,5,235,Filters A,Filters A,2,6196,6196,6196,6214
2178,0,177,Fermenter_3,Fermenter_3,0,531,6060,6060,6225
2179,0,194,Fermenter_2,Fermenter_2,0,582,6143,6143,6225
2180,9,191,Buffer tanks,Buffer tanks,0,6100,6139,6139,6226
2181,8,235,Microfilter,Microfilter,2,6185,6193,6193,6227
2182,5,234,Stabilization tanks,Stabilization tanks,8,6135,6135,6135,6228
2183,5,190,Buffer tanks,Buffer tanks,3,6180,6200,6200,6228
2184,11,191,Buffer tanks,Buffer tanks,1,6133,6152,6152,6233
2185,2,194,Harvesting tanks B,Harvesting tanks B,4,6202,6202,6202,6234
2186,1,194,Filters A,Filters A,0,6218,6218,6218,6234
2187,11,235,Microfilter,Microfilter,1,6197,6208,6208,6241
2188,13,235,Microfilter,Microfilter,3,6198,6214,6214,6249
2189,10,235,Buffer tanks,Buffer tanks,1,6211,6233,6233,6252
2190,9,235,Buffer tanks,Buffer tanks,3,6197,6228,6228,6253
2191,7,235,Buffer tanks,Buffer tanks,0,6183,6226,6226,6262
2192,4,235,Harvesting tanks B,Harvesting tanks B,0,6093,6150,6150,6263
2193,4,194,Microfilter,Microfilter,2,6218,6227,6227,6269
2194,1,192,Harvesting tanks B,Harvesting tanks B,3,6217,6217,6217,6273
2195,2,192,Harvesting tanks A,Harvesting tanks A,2,6217,6217,6217,6278
2196,0,236,Fermenter_1,Fermenter_1,0,708,6189,6189,6282
2197,0,192,Fermenter_4,Fermenter_4,0,576,6172,6172,6289
2198,12,235,Buffer tanks,Buffer tanks,1,6196,6252,6252,6289
2199,1,201,Harvesting tanks A,Harvesting tanks A,1,6252,6252,6252,6292
2200,3,194,Buffer tanks,Buffer tanks,3,6218,6253,6253,6295
2201,7,190,Stabilization tanks,Stabilization tanks,0,6193,6193,6193,6301
2202,13,191,Stabilization tanks,Stabilization tanks,4,6146,6146,6146,6303
2203,4,192,Harvesting tanks B,Harvesting tanks B,1,6217,6217,6217,6305
2204,3,192,Filters A,Filters A,1,6253,6253,6253,6305
2205,2,177,Harvesting tanks B,Harvesting tanks B,5,6195,6195,6195,6308
2206,1,177,Filters B,Filters B,0,6210,6210,6210,6308
2207,2,201,Harvesting tanks A,Harvesting tanks A,0,6252,6252,6252,6320
2208,14,235,Stabilization tanks,Stabilization tanks,6,6219,6219,6219,6322
2209,7,192,Microfilter,Microfilter,1,6288,6288,6288,6322
2210,6,192,Buffer tanks,Buffer tanks,1,6289,6289,6289,6322
2211,5,192,Buffer tanks,Buffer tanks,0,6253,6262,6262,6326
2212,9,192,Harvesting tanks B,Harvesting tanks B,2,6271,6271,6271,6328
2213,8,192,Filters A,Filters A,2,6289,6289,6289,6328
2214,4,177,Microfilter,Microfilter,0,6210,6210,6210,6334
2215,3,177,Buffer tanks,Buffer tanks,2,6210,6210,6210,6334
2216,1,182,Harvesting tanks A,Harvesting tanks A,3,6315,6315,6315,6339
2217,2,236,Harvesting tanks B,Harvesting tanks B,4,6257,6257,6257,6340
2218,1,236,Filters A,Filters A,0,6303,6303,6303,6340
2219,0,201,Fermenter_2,Fermenter_2,0,603,6225,6225,6347
2220,11,192,Microfilter,Microfilter,3,6254,6254,6254,6347
2221,5,194,Stabilization tanks,Stabilization tanks,3,6260,6260,6260,6353
2222,10,192,Buffer tanks,Buffer tanks,3,6285,6295,6295,6357
2223,3,201,Filters A,Filters A,2,6342,6342,6342,6365
2224,6,201,Harvesting tanks B,Harvesting tanks B,1,6321,6321,6321,6371
2225,5,201,Filters A,Filters A,0,6354,6354,6354,6371
2226,4,236,Microfilter,Microfilter,2,6305,6305,6305,6374
2227,8,201,Microfilter,Microfilter,3,6344,6347,6347,6381
2228,2,182,Buffer tanks,Buffer tanks,0,6339,6339,6339,6383
2229,3,182,Microfilter,Microfilter,1,6339,6339,6339,6383
2230,0,182,Fermenter_3,Fermenter_3,0,546,6225,6225,6384
2231,5,182,Harvesting tanks B,Harvesting tanks B,0,6315,6315,6315,6385
2232,4,182,Filters A,Filters A,1,6339,6339,6339,6385
2233,4,201,Harvesting tanks B,Harvesting tanks B,3,6252,6273,6273,6386
2234,1,195,Harvesting tanks B,Harvesting tanks B,5,6334,6334,6334,6390
2235,3,236,Buffer tanks,Buffer tanks,1,6303,6322,6322,6393
2236,7,201,Buffer tanks,Buffer tanks,3,6342,6357,6357,6393
2237,2,195,Harvesting tanks A,Harvesting tanks A,2,6334,6334,6334,6395
2238,0,195,Fermenter_4,Fermenter_4,0,585,6289,6289,6406
2239,11,201,Microfilter,Microfilter,2,6356,6374,6374,6407
2240,6,182,Buffer tanks,Buffer tanks,2,6369,6369,6369,6408
2241,7,182,Microfilter,Microfilter,0,6369,6369,6369,6408
2242,9,201,Buffer tanks,Buffer tanks,0,6356,6383,6383,6408
2243,10,201,Buffer tanks,Buffer tanks,1,6368,6393,6393,6414
2244,13,201,Microfilter,Microfilter,3,6356,6381,6381,6415
2245,4,195,Harvesting tanks B,Harvesting tanks B,2,6334,6334,6334,6422
2246,3,195,Filters A,Filters A,2,6370,6370,6370,6422
2247,5,177,Stabilization tanks,Stabilization tanks,9,6334,6334,6334,6423
2248,0,205,Fermenter_2,Fermenter_2,0,615,6347,6347,6429
2249,12,201,Buffer tanks,Buffer tanks,3,6354,6393,6393,6429
2250,2,205,Harvesting tanks B,Harvesting tanks B,1,6406,6406,6406,6438
2251,1,205,Filters A,Filters A,1,6422,6422,6422,6438
2252,7,195,Microfilter,Microfilter,1,6405,6405,6405,6439
2253,12,192,Stabilization tanks,Stabilization tanks,2,6286,6286,6286,6440
2254,6,195,Buffer tanks,Buffer tanks,0,6406,6408,6408,6441
2255,9,195,Harvesting tanks B,Harvesting tanks B,4,6388,6388,6388,6445
2256,8,195,Filters A,Filters A,0,6406,6406,6406,6445
2257,5,236,Stabilization tanks,Stabilization tanks,7,6374,6374,6374,6463
2258,4,205,Microfilter,Microfilter,0,6422,6422,6422,6464
2259,3,205,Buffer tanks,Buffer tanks,3,6422,6429,6429,6471
2260,5,195,Buffer tanks,Buffer tanks,2,6370,6408,6408,6472
2261,10,195,Buffer tanks,Buffer tanks,1,6402,6414,6414,6476
2262,14,201,Stabilization tanks,Stabilization tanks,10,6378,6378,6378,6479
2263,8,182,Stabilization tanks,Stabilization tanks,1,6360,6360,6360,6497
2264,1,186,Harvesting tanks A,Harvesting tanks A,1,6474,6474,6474,6498
2265,11,195,Microfilter,Microfilter,2,6371,6407,6407,6500
2266,1,199,Harvesting tanks A,Harvesting tanks A,0,6478,6478,6478,6538
2267,0,206,Fermenter_2,Fermenter_2,0,618,6429,6429,6541
2268,2,186,Buffer tanks,Buffer tanks,0,6498,6498,6498,6542
2269,3,186,Microfilter,Microfilter,3,6498,6498,6498,6542
2270,0,186,Fermenter_3,Fermenter_3,0,558,6384,6384,6543
2271,5,186,Harvesting tanks B,Harvesting tanks B,0,6474,6474,6474,6544
2272,4,186,Filters A,Filters A,2,6498,6498,6498,6544
2273,12,195,Stabilization tanks,Stabilization tanks,5,6403,6403,6403,6557
2274,5,205,Stabilization tanks,Stabilization tanks,8,6464,6464,6464,6557
2275,0,199,Fermenter_4,Fermenter_4,0,597,6406,6406,6564
2276,2,206,Harvesting tanks B,Harvesting tanks B,2,6514,6514,6514,6564
2277,6,186,Buffer tanks,Buffer tanks,3,6528,6528,6528,6567
2278,7,186,Microfilter,Microfilter,1,6528,6528,6528,6567
2279,3,199,Harvesting tanks B,Harvesting tanks B,3,6478,6478,6478,6577
2280,2,199,Filters A,Filters A,1,6556,6556,6556,6577
2281,1,206,Filters A,Filters A,2,6523,6544,6544,6585
2282,4,199,Buffer tanks,Buffer tanks,2,6556,6556,6556,6588
2283,6,199,Microfilter,Microfilter,0,6558,6558,6558,6596
2284,5,199,Buffer tanks,Buffer tanks,1,6574,6574,6574,6596
2285,1,216,Harvesting tanks A,Harvesting tanks A,3,6571,6571,6571,6599
2286,4,206,Microfilter,Microfilter,3,6523,6542,6542,6607
2287,8,199,Harvesting tanks B,Harvesting tanks B,5,6541,6541,6541,6609
2288,7,199,Filters A,Filters A,0,6574,6574,6574,6609
2289,9,199,Buffer tanks,Buffer tanks,0,6582,6582,6582,6621
2290,10,199,Microfilter,Microfilter,2,6588,6588,6588,6621
2291,3,206,Buffer tanks,Buffer tanks,3,6523,6567,6567,6632
2292,2,216,Harvesting tanks A,Harvesting tanks A,2,6571,6571,6571,6643
2293,8,186,Stabilization tanks,Stabilization tanks,0,6519,6519,6519,6656
2294,0,188,Fermenter_3,Fermenter_3,0,564,6543,6543,6662
2295,0,216,Fermenter_2,Fermenter_2,0,648,6541,6541,6663
2296,1,200,Harvesting tanks A,Harvesting tanks A,1,6639,6639,6639,6680
2297,5,206,Stabilization tanks,Stabilization tanks,6,6588,6588,6588,6681
2298,4,216,Harvesting tanks B,Harvesting tanks B,1,6637,6637,6637,6693
2299,3,216,Filters A,Filters A,1,6670,6670,6670,6693
2300,6,216,Harvesting tanks B,Harvesting tanks B,4,6571,6571,6571,6699
2301,5,216,Filters A,Filters A,2,6665,6665,6665,6699
2302,3,188,Harvesting tanks B,Harvesting tanks B,0,6643,6643,6643,6703
2303,4,188,Harvesting tanks B,Harvesting tanks B,2,6643,6643,6643,6703
2304,1,188,Filters A,Filters A,0,6677,6677,6677,6703
2305,11,199,Stabilization tanks,Stabilization tanks,4,6588,6588,6588,6710
2306,7,216,Buffer tanks,Buffer tanks,2,6665,6665,6665,6713
2307,8,216,Microfilter,Microfilter,1,6667,6667,6667,6713
2308,9,216,Buffer tanks,Buffer tanks,1,6670,6670,6670,6718
2309,11,216,Microfilter,Microfilter,0,6672,6672,6672,6718
2310,10,216,Buffer tanks,Buffer tanks,0,6684,6684,6684,6718
2311,2,188,Filters A,Filters A,1,6677,6693,6693,6719
2312,2,200,Harvesting tanks A,Harvesting tanks A,0,6639,6639,6639,6720
2313,13,216,Microfilter,Microfilter,3,6684,6684,6684,6729
2314,12,216,Buffer tanks,Buffer tanks,3,6689,6689,6689,6729
2315,7,188,Microfilter,Microfilter,2,6677,6677,6677,6731
2316,0,200,Fermenter_4,Fermenter_4,0,600,6564,6564,6744
2317,4,200,Harvesting tanks B,Harvesting tanks B,3,6639,6639,6639,6756
2318,3,200,Filters A,Filters A,2,6733,6733,6733,6756
2319,1,223,Harvesting tanks A,Harvesting tanks A,2,6704,6704,6704,6758
2320,5,188,Buffer tanks,Buffer tanks,2,6677,6713,6713,6767
2321,8,188,Microfilter,Microfilter,1,6677,6713,6713,6767
2322,5,200,Buffer tanks,Buffer tanks,0,6733,6733,6733,6769
2323,6,188,Buffer tanks,Buffer tanks,1,6677,6718,6718,6772
2324,1,193,Harvesting tanks B,Harvesting tanks B,4,6716,6716,6716,6774
2325,2,193,Harvesting tanks A,Harvesting tanks A,3,6716,6716,6716,6777
2326,7,200,Microfilter,Microfilter,0,6734,6734,6734,6780
2327,6,200,Buffer tanks,Buffer tanks,3,6749,6749,6749,6780
2328,0,193,Fermenter_3,Fermenter_3,0,579,6662,6662,6787
2329,0,223,Fermenter_2,Fermenter_2,0,669,6663,6663,6788
2330,9,200,Harvesting tanks B,Harvesting tanks B,5,6719,6719,6719,6789
2331,8,200,Filters A,Filters A,0,6749,6749,6749,6789
2332,12,200,Harvesting tanks B,Harvesting tanks B,1,6719,6719,6719,6808
2333,11,200,Filters A,Filters A,1,6749,6749,6749,6808
2334,4,193,Harvesting tanks B,Harvesting tanks B,0,6769,6769,6769,6808
2335,4,223,Microfilter,Microfilter,0,6776,6780,6780,6808
2336,3,193,Filters A,Filters A,2,6790,6790,6790,6808
2337,6,193,Microfilter,Microfilter,2,6755,6755,6755,6809
2338,5,223,Filters B,Filters B,0,6758,6758,6758,6810
2339,14,200,Microfilter,Microfilter,3,6769,6769,6769,6812
2340,1,202,Harvesting tanks A,Harvesting tanks A,1,6796,6796,6796,6813
2341,10,200,Buffer tanks,Buffer tanks,2,6749,6767,6767,6814
2342,14,216,Stabilization tanks,Stabilization tanks,3,6713,6713,6713,6818
2343,7,193,Buffer tanks,Buffer tanks,3,6790,6790,6790,6818
2344,9,188,Stabilization tanks,Stabilization tanks,9,6731,6731,6731,6820
2345,9,193,Harvesting tanks B,Harvesting tanks B,2,6769,6769,6769,6823
2346,13,200,Buffer tanks,Buffer tanks,0,6758,6769,6769,6823
2347,8,193,Filters A,Filters A,0,6790,6790,6790,6823
2348,2,223,Buffer tanks,Buffer tanks,0,6776,6823,6823,6824
2349,5,193,Buffer tanks,Buffer tanks,1,6754,6772,6772,6827
2350,14,193,Microfilter,Microfilter,1,6791,6791,6791,6840
2351,0,224,Fermenter_2,Fermenter_2,0,672,6788,6788,6849
2352,3,223,Buffer tanks,Buffer tanks,0,6777,6824,6824,6851
2353,10,193,Buffer tanks,Buffer tanks,2,6790,6814,6814,6856
2354,2,202,Harvesting tanks A,Harvesting tanks A,0,6796,6796,6796,6857
2355,13,193,Buffer tanks,Buffer tanks,3,6800,6818,6818,6858
2356,4,202,Harvesting tanks B,Harvesting tanks B,5,6796,6796,6796,6869
2357,3,202,Filters A,Filters A,2,6830,6830,6830,6869
2358,8,223,Microfilter,Microfilter,0,6758,6808,6808,6870
2359,10,223,Microfilter,Microfilter,2,6767,6809,6809,6871
2360,0,202,Fermenter_4,Fermenter_4,0,606,6744,6744,6872
2361,5,202,Buffer tanks,Buffer tanks,2,6867,6867,6867,6872
2362,12,193,Harvesting tanks B,Harvesting tanks B,3,6716,6756,6756,6875
2363,6,202,Microfilter,Microfilter,3,6843,6843,6843,6877
2364,6,223,Harvesting tanks B,Harvesting tanks B,4,6704,6774,6774,6880
