,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1980,5,197,Stabilization tanks,Stabilization tanks,10,5624,5624,5624,5713
1981,12,218,Microfilter,Microfilter,1,5644,5679,5679,5715
1982,4,218,Buffer tanks,Buffer tanks,1,5632,5680,5680,5717
1983,6,176,Buffer tanks,Buffer tanks,3,5683,5683,5683,5719
1984,0,140,Fermenter_1,Fermenter_1,0,420,5598,5598,5723
1985,8,176,Harvesting tanks B,Harvesting tanks B,2,5625,5625,5625,5730
1986,7,176,Filters A,Filters A,2,5695,5695,5695,5730
1987,9,176,Buffer tanks,Buffer tanks,2,5647,5647,5647,5734
1988,10,176,Microfilter,Microfilter,0,5693,5693,5693,5734
1989,5,151,Stabilization tanks,Stabilization tanks,2,5643,5643,5643,5736
1990,0,227,Fermenter_3,Fermenter_3,0,681,5621,5621,5740
1991,3,140,Filters A,Filters A,1,5715,5715,5715,5741
1992,5,165,Harvesting tanks B,Harvesting tanks B,4,5660,5660,5660,5744
1993,4,165,Filters B,Filters B,0,5675,5675,5675,5744
1994,6,140,Harvesting tanks B,Harvesting tanks B,1,5706,5706,5706,5749
1995,5,140,Filters A,Filters A,0,5730,5730,5730,5749
1996,9,218,Buffer tanks,Buffer tanks,1,5644,5717,5717,5751
1997,11,218,Buffer tanks,Buffer tanks,3,5644,5719,5719,5755
1998,0,178,Fermenter_2,Fermenter_2,0,534,5690,5690,5756
1999,12,176,Microfilter,Microfilter,2,5649,5649,5649,5761
2000,11,176,Buffer tanks,Buffer tanks,0,5680,5680,5680,5761
2001,3,165,Microfilter,Microfilter,3,5675,5703,5703,5761
2002,13,218,Stabilization tanks,Stabilization tanks,1,5644,5644,5644,5769
2003,8,140,Microfilter,Microfilter,0,5717,5734,5734,5770
2004,7,165,Microfilter,Microfilter,1,5710,5715,5715,5772
2005,4,140,Harvesting tanks B,Harvesting tanks B,3,5630,5664,5664,5775
2006,1,178,Filters A,Filters A,0,5754,5754,5754,5775
2007,2,178,Harvesting tanks B,Harvesting tanks B,1,5744,5749,5749,5780
2008,3,227,Harvesting tanks B,Harvesting tanks B,0,5721,5721,5721,5781
2009,4,227,Harvesting tanks B,Harvesting tanks B,5,5721,5721,5721,5781
2010,1,227,Filters A,Filters A,2,5755,5755,5755,5781
2011,2,227,Filters A,Filters A,1,5755,5755,5755,5781
2012,9,140,Buffer tanks,Buffer tanks,0,5731,5761,5761,5787
2013,2,165,Buffer tanks,Buffer tanks,2,5675,5734,5734,5792
2014,7,140,Buffer tanks,Buffer tanks,3,5715,5755,5755,5793
2015,11,140,Microfilter,Microfilter,2,5731,5761,5761,5794
2016,13,140,Microfilter,Microfilter,3,5732,5761,5761,5797
2017,1,232,Harvesting tanks A,Harvesting tanks A,1,5781,5781,5781,5801
2018,10,140,Buffer tanks,Buffer tanks,0,5746,5787,5787,5805
2019,6,165,Buffer tanks,Buffer tanks,1,5710,5751,5751,5808
2020,0,191,Fermenter_2,Fermenter_2,0,540,5756,5756,5822
2021,7,227,Microfilter,Microfilter,0,5755,5770,5770,5824
2022,8,227,Microfilter,Microfilter,1,5755,5772,5772,5826
2023,12,140,Buffer tanks,Buffer tanks,2,5730,5792,5792,5830
2024,0,152,Fermenter_1,Fermenter_1,0,456,5723,5723,5835
2025,2,232,Harvesting tanks A,Harvesting tanks A,2,5781,5781,5781,5835
2026,2,152,Harvesting tanks B,Harvesting tanks B,3,5810,5810,5810,5835
2027,2,191,Harvesting tanks B,Harvesting tanks B,0,5810,5810,5810,5841
2028,1,191,Filters A,Filters A,0,5820,5820,5820,5841
2029,0,171,Fermenter_4,Fermenter_4,0,513,5683,5683,5845
2030,5,227,Buffer tanks,Buffer tanks,3,5755,5793,5793,5847
2031,13,176,Stabilization tanks,Stabilization tanks,3,5693,5693,5693,5850
2032,4,178,Microfilter,Microfilter,0,5754,5824,5824,5855
2033,14,140,Stabilization tanks,Stabilization tanks,4,5753,5753,5753,5857
2034,6,178,Microfilter,Microfilter,1,5765,5826,5826,5857
2035,6,227,Buffer tanks,Buffer tanks,0,5755,5805,5805,5859
2036,8,165,Stabilization tanks,Stabilization tanks,5,5733,5733,5733,5860
2037,1,171,Harvesting tanks B,Harvesting tanks B,2,5822,5822,5822,5872
2038,4,152,Microfilter,Microfilter,0,5820,5855,5855,5874
2039,0,232,Fermenter_3,Fermenter_3,0,696,5740,5740,5875
2040,6,152,Microfilter,Microfilter,1,5825,5857,5857,5875
2041,3,178,Buffer tanks,Buffer tanks,3,5754,5847,5847,5878
2042,7,178,Stabilization tanks,Stabilization tanks,7,5785,5785,5785,5889
2043,5,178,Buffer tanks,Buffer tanks,0,5765,5859,5859,5890
2044,8,152,Microfilter,Microfilter,0,5830,5874,5874,5891
2045,2,171,Buffer tanks,Buffer tanks,1,5837,5837,5837,5895
2046,3,171,Microfilter,Microfilter,2,5837,5837,5837,5895
2047,3,152,Buffer tanks,Buffer tanks,3,5820,5878,5878,5897
2048,9,227,Stabilization tanks,Stabilization tanks,0,5809,5809,5809,5898
2049,5,171,Harvesting tanks B,Harvesting tanks B,4,5822,5822,5822,5906
2050,4,171,Filters B,Filters B,0,5837,5837,5837,5906
2051,5,152,Buffer tanks,Buffer tanks,0,5825,5890,5890,5908
2052,8,232,Harvesting tanks B,Harvesting tanks B,1,5781,5781,5781,5912
2053,7,152,Buffer tanks,Buffer tanks,1,5830,5895,5895,5912
2054,1,152,Filters B,Filters B,0,5820,5906,5906,5921
2055,0,170,Fermenter_2,Fermenter_2,0,549,5822,5822,5924
2056,6,171,Buffer tanks,Buffer tanks,2,5872,5872,5872,5929
2057,7,171,Microfilter,Microfilter,3,5872,5872,5872,5929
2058,4,232,Microfilter,Microfilter,1,5843,5875,5875,5931
2059,9,152,Stabilization tanks,Stabilization tanks,9,5839,5839,5839,5936
2060,3,232,Buffer tanks,Buffer tanks,3,5851,5897,5897,5945
2061,1,181,Harvesting tanks B,Harvesting tanks B,2,5890,5890,5890,5946
2062,6,232,Microfilter,Microfilter,0,5851,5891,5891,5949
2063,2,181,Harvesting tanks A,Harvesting tanks A,1,5890,5890,5890,5951
2064,10,232,Microfilter,Microfilter,2,5859,5895,5895,5953
2065,7,191,Stabilization tanks,Stabilization tanks,1,5851,5851,5851,5955
2066,1,107,Harvesting tanks A,Harvesting tanks A,0,5893,5893,5893,5957
2067,0,181,Fermenter_4,Fermenter_4,0,543,5845,5845,5962
2068,4,191,Microfilter,Microfilter,1,5820,5931,5931,5962
2069,9,232,Buffer tanks,Buffer tanks,1,5859,5912,5912,5970
2070,3,191,Buffer tanks,Buffer tanks,3,5820,5945,5945,5976
2071,6,191,Microfilter,Microfilter,0,5831,5949,5949,5980
2072,5,232,Buffer tanks,Buffer tanks,0,5835,5908,5908,5982
2073,1,233,Harvesting tanks A,Harvesting tanks A,2,5965,5965,5965,5989
2074,4,181,Harvesting tanks B,Harvesting tanks B,4,5890,5906,5906,5994
2075,7,232,Filters B,Filters B,0,5835,5921,5921,5998
2076,9,181,Harvesting tanks B,Harvesting tanks B,1,5944,5944,5944,6001
2077,5,191,Buffer tanks,Buffer tanks,1,5831,5970,5970,6001
2078,2,107,Harvesting tanks A,Harvesting tanks A,3,5893,5893,5893,6005
2079,2,170,Microfilter,Microfilter,2,5953,5953,5953,6008
2080,13,232,Stabilization tanks,Stabilization tanks,6,5859,5859,5859,6010
2081,14,232,Stabilization tanks,Stabilization tanks,10,5894,5894,5894,6010
2082,4,170,Harvesting tanks B,Harvesting tanks B,5,5893,5893,5893,6014
2083,3,170,Filters A,Filters A,2,5950,5950,5950,6014
2084,0,107,Fermenter_1,Fermenter_1,0,489,5835,5835,6016
2085,11,232,Buffer tanks,Buffer tanks,2,5843,5929,5929,6016
2086,8,171,Stabilization tanks,Stabilization tanks,8,5895,5895,5895,6022
2087,15,232,Stabilization tanks,Stabilization tanks,2,5930,5930,5930,6023
2088,12,232,Microfilter,Microfilter,3,5835,5929,5929,6024
2089,4,107,Harvesting tanks B,Harvesting tanks B,3,5893,5893,5893,6029
2090,3,107,Filters A,Filters A,1,6011,6011,6011,6029
2091,1,183,Harvesting tanks A,Harvesting tanks A,2,6014,6014,6014,6031
2092,6,107,Harvesting tanks B,Harvesting tanks B,0,5992,5992,5992,6033
2093,5,107,Filters A,Filters A,0,6015,6015,6015,6033
2094,0,233,Fermenter_3,Fermenter_3,0,699,5875,5875,6034
2095,1,170,Buffer tanks,Buffer tanks,3,5950,5976,5976,6034
2096,5,233,Harvesting tanks B,Harvesting tanks B,2,5965,5965,5965,6035
2097,5,170,Buffer tanks,Buffer tanks,0,5983,5983,5983,6038
2098,6,170,Microfilter,Microfilter,1,5983,5983,5983,6038
2099,7,107,Buffer tanks,Buffer tanks,1,6011,6011,6011,6045
2100,8,107,Microfilter,Microfilter,0,6012,6012,6012,6045
2101,1,184,Harvesting tanks A,Harvesting tanks A,1,6019,6019,6019,6048
2102,10,107,Microfilter,Microfilter,2,6016,6016,6016,6049
2103,9,107,Buffer tanks,Buffer tanks,2,6015,6016,6016,6050
2104,7,181,Microfilter,Microfilter,3,5961,6024,6024,6058
2105,3,181,Filters A,Filters A,2,5926,6014,6014,6066
2106,8,181,Filters A,Filters A,1,5962,6029,6029,6068
2107,6,181,Buffer tanks,Buffer tanks,0,5962,6038,6038,6071
2108,2,183,Harvesting tanks A,Harvesting tanks A,3,6014,6014,6014,6075
2109,4,233,Filters A,Filters A,0,5989,6033,6033,6079
2110,7,233,Microfilter,Microfilter,2,6019,6049,6049,6088
2111,3,233,Microfilter,Microfilter,0,5989,6045,6045,6089
2112,0,183,Fermenter_4,Fermenter_4,0,558,5962,5962,6090
2113,2,184,Harvesting tanks A,Harvesting tanks A,0,6019,6019,6019,6091
2114,2,233,Buffer tanks,Buffer tanks,2,5989,6050,6050,6094
2115,3,184,Harvesting tanks B,Harvesting tanks B,4,6019,6019,6019,6097
2116,5,181,Buffer tanks,Buffer tanks,3,5926,6034,6034,6098
2117,4,183,Harvesting tanks B,Harvesting tanks B,3,6014,6029,6029,6102
2118,10,181,Buffer tanks,Buffer tanks,1,5958,6045,6045,6107
2119,6,233,Buffer tanks,Buffer tanks,0,6019,6071,6071,6110
2120,12,181,Stabilization tanks,Stabilization tanks,5,5959,5959,5959,6113
2121,1,234,Harvesting tanks A,Harvesting tanks A,2,6034,6034,6034,6115
2122,5,183,Buffer tanks,Buffer tanks,0,6085,6110,6110,6115
2123,3,183,Filters A,Filters A,0,6048,6079,6079,6118
2124,0,184,Fermenter_2,Fermenter_2,0,552,5924,5924,6123
2125,6,183,Microfilter,Microfilter,0,6061,6089,6089,6123
2126,8,183,Harvesting tanks B,Harvesting tanks B,0,6014,6033,6033,6126
2127,7,170,Stabilization tanks,Stabilization tanks,3,6008,6008,6008,6127
2128,0,169,Fermenter_1,Fermenter_1,0,507,6016,6016,6128
2129,11,181,Microfilter,Microfilter,1,5927,6038,6038,6131
2130,0,234,Fermenter_3,Fermenter_3,0,714,6034,6034,6132
2131,5,184,Harvesting tanks B,Harvesting tanks B,1,6019,6019,6019,6134
2132,4,184,Filters A,Filters A,2,6080,6080,6080,6134
2133,11,107,Stabilization tanks,Stabilization tanks,4,6045,6045,6045,6142
2134,7,183,Filters A,Filters A,0,6083,6118,6118,6142
2135,8,233,Stabilization tanks,Stabilization tanks,7,6010,6010,6010,6147
2136,2,169,Harvesting tanks B,Harvesting tanks B,2,6110,6110,6110,6152
2137,3,234,Harvesting tanks B,Harvesting tanks B,4,6115,6115,6115,6152
2138,6,184,Buffer tanks,Buffer tanks,2,6116,6116,6116,6152
2139,1,169,Filters A,Filters A,2,6129,6134,6134,6157
2140,5,234,Harvesting tanks B,Harvesting tanks B,3,6115,6115,6115,6161
2141,9,183,Buffer tanks,Buffer tanks,0,6061,6115,6115,6162
2142,8,184,Harvesting tanks B,Harvesting tanks B,5,6058,6058,6058,6163
2143,7,184,Filters A,Filters A,1,6128,6128,6128,6163
2144,12,183,Microfilter,Microfilter,1,6085,6131,6131,6164
2145,10,184,Microfilter,Microfilter,3,6126,6126,6126,6167
2146,2,234,Filters A,Filters A,0,6124,6142,6142,6170
2147,10,183,Microfilter,Microfilter,0,6048,6123,6123,6183
2148,9,184,Buffer tanks,Buffer tanks,3,6080,6098,6098,6185
2149,3,169,Buffer tanks,Buffer tanks,0,6129,6162,6162,6188
2150,4,169,Microfilter,Microfilter,1,6130,6164,6164,6189
2151,6,169,Microfilter,Microfilter,3,6141,6167,6167,6191
2152,11,184,Buffer tanks,Buffer tanks,1,6113,6113,6113,6194
2153,4,234,Filters A,Filters A,2,6124,6157,6157,6194
2154,12,184,Microfilter,Microfilter,2,6082,6088,6088,6200
2155,13,183,Stabilization tanks,Stabilization tanks,9,6069,6069,6069,6207
2156,5,169,Buffer tanks,Buffer tanks,3,6141,6185,6185,6209
2157,11,183,Buffer tanks,Buffer tanks,2,6048,6152,6152,6222
2158,1,193,Harvesting tanks A,Harvesting tanks A,1,6162,6162,6162,6222
2159,1,166,Harvesting tanks A,Harvesting tanks A,3,6207,6207,6207,6222
2160,8,234,Buffer tanks,Buffer tanks,3,6158,6209,6209,6229
2161,6,234,Buffer tanks,Buffer tanks,0,6124,6188,6188,6236
2162,9,234,Microfilter,Microfilter,0,6124,6183,6183,6237
2163,10,234,Microfilter,Microfilter,1,6124,6189,6189,6243
2164,0,193,Fermenter_4,Fermenter_4,0,579,6090,6090,6248
2165,7,234,Buffer tanks,Buffer tanks,1,6124,6194,6194,6248
2166,7,169,Stabilization tanks,Stabilization tanks,1,6155,6155,6155,6258
2167,3,193,Harvesting tanks B,Harvesting tanks B,0,6162,6162,6162,6261
2168,2,193,Filters A,Filters A,1,6240,6240,6240,6261
2169,11,234,Stabilization tanks,Stabilization tanks,6,6172,6172,6172,6267
2170,4,193,Buffer tanks,Buffer tanks,2,6240,6240,6240,6272
2171,6,193,Microfilter,Microfilter,3,6242,6242,6242,6280
2172,5,193,Buffer tanks,Buffer tanks,3,6258,6258,6258,6280
2173,13,184,Stabilization tanks,Stabilization tanks,0,6126,6126,6126,6283
2174,0,179,Fermenter_1,Fermenter_1,0,537,6128,6128,6290
2175,2,166,Harvesting tanks A,Harvesting tanks A,0,6207,6207,6207,6292
2176,8,193,Harvesting tanks B,Harvesting tanks B,1,6225,6225,6225,6293
2177,7,193,Filters A,Filters A,0,6258,6258,6258,6293
2178,9,193,Buffer tanks,Buffer tanks,0,6266,6266,6266,6305
2179,10,193,Microfilter,Microfilter,2,6272,6272,6272,6305
2180,0,166,Fermenter_2,Fermenter_2,0,561,6123,6123,6310
2181,2,179,Harvesting tanks B,Harvesting tanks B,3,6267,6267,6267,6312
2182,1,179,Filters B,Filters B,0,6282,6282,6282,6312
2183,6,166,Harvesting tanks B,Harvesting tanks B,4,6207,6207,6207,6324
2184,5,166,Harvesting tanks B,Harvesting tanks B,2,6282,6282,6282,6324
2185,3,166,Filters A,Filters A,2,6305,6305,6305,6324
2186,4,166,Filters A,Filters A,1,6313,6313,6313,6324
2187,7,166,Buffer tanks,Buffer tanks,1,6305,6305,6305,6333
2188,8,166,Microfilter,Microfilter,0,6306,6306,6306,6333
2189,4,179,Microfilter,Microfilter,3,6282,6282,6282,6335
2190,9,166,Buffer tanks,Buffer tanks,2,6313,6313,6313,6336
2191,11,166,Microfilter,Microfilter,1,6314,6314,6314,6341
2192,10,166,Buffer tanks,Buffer tanks,3,6322,6322,6322,6341
2193,1,208,Harvesting tanks B,Harvesting tanks B,5,6293,6293,6293,6349
2194,2,208,Harvesting tanks A,Harvesting tanks A,2,6293,6293,6293,6354
2195,1,187,Harvesting tanks A,Harvesting tanks A,1,6322,6322,6322,6354
2196,3,179,Buffer tanks,Buffer tanks,0,6282,6305,6305,6358
2197,0,208,Fermenter_4,Fermenter_4,0,624,6248,6248,6365
2198,0,188,Fermenter_2,Fermenter_2,0,564,6310,6310,6376
2199,4,208,Harvesting tanks B,Harvesting tanks B,0,6293,6293,6293,6381
2200,3,208,Filters A,Filters A,0,6329,6329,6329,6381
2201,2,187,Harvesting tanks A,Harvesting tanks A,3,6322,6322,6322,6385
2202,11,193,Stabilization tanks,Stabilization tanks,10,6272,6272,6272,6394
2203,2,188,Harvesting tanks B,Harvesting tanks B,2,6364,6364,6364,6395
2204,5,208,Buffer tanks,Buffer tanks,1,6329,6333,6333,6397
2205,7,208,Microfilter,Microfilter,2,6364,6364,6364,6398
2206,6,208,Buffer tanks,Buffer tanks,2,6365,6365,6365,6398
2207,9,208,Harvesting tanks B,Harvesting tanks B,1,6347,6347,6347,6404
2208,8,208,Filters A,Filters A,2,6365,6365,6365,6404
2209,0,187,Fermenter_1,Fermenter_1,0,546,6290,6290,6415
2210,10,208,Buffer tanks,Buffer tanks,3,6361,6361,6361,6423
2211,1,188,Filters A,Filters A,2,6374,6404,6404,6425
2212,11,208,Microfilter,Microfilter,0,6330,6333,6333,6426
2213,5,179,Stabilization tanks,Stabilization tanks,2,6335,6335,6335,6428
2214,12,166,Stabilization tanks,Stabilization tanks,8,6333,6333,6333,6430
2215,4,187,Harvesting tanks B,Harvesting tanks B,3,6322,6322,6322,6433
2216,3,187,Filters A,Filters A,1,6407,6407,6407,6433
2217,6,187,Harvesting tanks B,Harvesting tanks B,4,6398,6398,6398,6441
2218,5,187,Filters A,Filters A,0,6422,6422,6422,6441
2219,7,187,Buffer tanks,Buffer tanks,0,6407,6407,6407,6445
2220,8,187,Microfilter,Microfilter,3,6409,6409,6409,6445
2221,9,187,Buffer tanks,Buffer tanks,1,6423,6423,6423,6449
2222,11,187,Microfilter,Microfilter,1,6423,6423,6423,6456
2223,10,187,Buffer tanks,Buffer tanks,2,6438,6438,6438,6456
2224,4,188,Microfilter,Microfilter,0,6374,6426,6426,6457
2225,13,187,Microfilter,Microfilter,2,6424,6424,6424,6460
2226,12,187,Buffer tanks,Buffer tanks,3,6422,6423,6423,6461
2227,3,188,Buffer tanks,Buffer tanks,0,6374,6445,6445,6476
2228,6,188,Microfilter,Microfilter,3,6385,6445,6445,6476
2229,0,192,Fermenter_2,Fermenter_2,0,576,6376,6376,6478
2230,5,188,Buffer tanks,Buffer tanks,1,6385,6449,6449,6480
2231,1,185,Harvesting tanks A,Harvesting tanks A,0,6442,6442,6442,6482
2232,7,188,Stabilization tanks,Stabilization tanks,4,6405,6405,6405,6509
2233,2,185,Harvesting tanks A,Harvesting tanks A,2,6442,6442,6442,6510
2234,12,208,Stabilization tanks,Stabilization tanks,5,6362,6362,6362,6516
2235,0,211,Fermenter_4,Fermenter_4,0,633,6365,6365,6523
2236,1,192,Buffer tanks,Buffer tanks,0,6493,6493,6493,6524
2237,2,192,Microfilter,Microfilter,2,6495,6495,6495,6524
2238,4,192,Harvesting tanks B,Harvesting tanks B,0,6447,6447,6447,6534
2239,3,192,Filters A,Filters A,1,6493,6493,6493,6534
2240,5,192,Buffer tanks,Buffer tanks,1,6508,6508,6508,6536
2241,6,192,Microfilter,Microfilter,3,6508,6508,6508,6536
2242,0,185,Fermenter_1,Fermenter_1,0,555,6415,6415,6538
2243,1,211,Buffer tanks,Buffer tanks,2,6516,6516,6516,6544
2244,2,211,Microfilter,Microfilter,1,6516,6516,6516,6544
2245,4,211,Harvesting tanks B,Harvesting tanks B,5,6501,6501,6501,6546
2246,3,211,Filters A,Filters A,2,6516,6516,6516,6546
2247,14,187,Stabilization tanks,Stabilization tanks,3,6445,6445,6445,6549
2248,7,192,Buffer tanks,Buffer tanks,0,6521,6524,6524,6550
2249,8,192,Microfilter,Microfilter,2,6521,6524,6524,6550
2250,4,185,Harvesting tanks B,Harvesting tanks B,2,6442,6442,6442,6555
2251,3,185,Filters A,Filters A,0,6532,6532,6532,6555
2252,5,211,Buffer tanks,Buffer tanks,3,6531,6531,6531,6559
2253,6,211,Microfilter,Microfilter,0,6531,6531,6531,6559
2254,6,185,Harvesting tanks B,Harvesting tanks B,1,6523,6523,6523,6563
2255,5,185,Filters A,Filters A,1,6545,6545,6545,6563
2256,8,185,Microfilter,Microfilter,3,6534,6536,6536,6570
2257,9,185,Buffer tanks,Buffer tanks,2,6546,6546,6546,6571
2258,7,185,Buffer tanks,Buffer tanks,1,6532,6536,6536,6572
2259,11,185,Microfilter,Microfilter,1,6546,6546,6546,6579
2260,10,185,Buffer tanks,Buffer tanks,0,6560,6560,6560,6579
2261,0,194,Fermenter_2,Fermenter_2,0,582,6478,6478,6580
2262,13,185,Microfilter,Microfilter,2,6547,6550,6550,6585
2263,12,185,Buffer tanks,Buffer tanks,3,6545,6559,6559,6596
2264,1,194,Buffer tanks,Buffer tanks,2,6595,6595,6595,6626
2265,2,194,Microfilter,Microfilter,0,6597,6597,6597,6626
2266,4,194,Harvesting tanks B,Harvesting tanks B,3,6549,6549,6549,6636
2267,3,194,Filters A,Filters A,2,6595,6595,6595,6636
2268,5,194,Buffer tanks,Buffer tanks,1,6610,6610,6610,6638
2269,6,194,Microfilter,Microfilter,3,6610,6610,6610,6638
2270,9,192,Stabilization tanks,Stabilization tanks,9,6524,6524,6524,6640
2271,7,194,Buffer tanks,Buffer tanks,0,6623,6623,6623,6649
2272,8,194,Microfilter,Microfilter,1,6623,6623,6623,6649
2273,7,211,Stabilization tanks,Stabilization tanks,7,6544,6544,6544,6652
2274,14,185,Stabilization tanks,Stabilization tanks,1,6568,6568,6568,6671
2275,0,196,Fermenter_2,Fermenter_2,0,588,6580,6580,6682
2276,0,212,Fermenter_4,Fermenter_4,0,636,6523,6523,6685
2277,0,190,Fermenter_1,Fermenter_1,0,570,6538,6538,6700
2278,1,212,Harvesting tanks B,Harvesting tanks B,4,6662,6662,6662,6712
2279,2,190,Harvesting tanks B,Harvesting tanks B,5,6677,6677,6677,6722
2280,1,196,Buffer tanks,Buffer tanks,0,6697,6697,6697,6728
2281,2,196,Microfilter,Microfilter,1,6699,6699,6699,6728
2282,2,212,Buffer tanks,Buffer tanks,3,6677,6677,6677,6735
2283,3,212,Microfilter,Microfilter,2,6677,6677,6677,6735
2284,4,196,Harvesting tanks B,Harvesting tanks B,2,6651,6651,6651,6738
2285,3,196,Filters A,Filters A,0,6697,6697,6697,6738
2286,1,216,Harvesting tanks A,Harvesting tanks A,1,6712,6712,6712,6740
2287,9,194,Stabilization tanks,Stabilization tanks,6,6626,6626,6626,6742
2288,3,190,Buffer tanks,Buffer tanks,1,6692,6692,6692,6745
2289,4,190,Microfilter,Microfilter,3,6692,6692,6692,6745
2290,5,212,Harvesting tanks B,Harvesting tanks B,0,6662,6662,6662,6746
2291,4,212,Filters B,Filters B,0,6677,6677,6677,6746
2292,5,196,Buffer tanks,Buffer tanks,0,6712,6728,6728,6756
2293,6,196,Microfilter,Microfilter,1,6712,6728,6728,6756
2294,7,196,Buffer tanks,Buffer tanks,3,6725,6735,6735,6761
2295,8,196,Microfilter,Microfilter,2,6725,6735,6735,6761
2296,6,212,Buffer tanks,Buffer tanks,2,6712,6712,6712,6769
2297,7,212,Microfilter,Microfilter,0,6712,6712,6712,6769
2298,1,190,Filters B,Filters B,0,6692,6746,6746,6776
2299,2,216,Harvesting tanks A,Harvesting tanks A,3,6712,6712,6712,6784
2300,1,198,Harvesting tanks A,Harvesting tanks A,0,6760,6760,6760,6801
2301,0,216,Fermenter_2,Fermenter_2,0,591,6682,6682,6804
2302,4,216,Harvesting tanks B,Harvesting tanks B,1,6778,6778,6778,6834
2303,3,216,Filters A,Filters A,1,6811,6811,6811,6834
2304,5,190,Stabilization tanks,Stabilization tanks,10,6745,6745,6745,6838
2305,6,216,Harvesting tanks B,Harvesting tanks B,3,6712,6712,6712,6840
2306,5,216,Filters A,Filters A,2,6806,6806,6806,6840
2307,2,198,Harvesting tanks A,Harvesting tanks A,2,6760,6760,6760,6841
2308,9,196,Stabilization tanks,Stabilization tanks,2,6728,6728,6728,6844
2309,7,216,Buffer tanks,Buffer tanks,1,6806,6806,6806,6854
2310,8,216,Microfilter,Microfilter,3,6808,6808,6808,6854
2311,9,216,Buffer tanks,Buffer tanks,0,6811,6811,6811,6859
2312,11,216,Microfilter,Microfilter,1,6813,6813,6813,6859
2313,10,216,Buffer tanks,Buffer tanks,3,6825,6825,6825,6859
2314,0,209,Fermenter_1,Fermenter_1,0,573,6700,6700,6862
2315,8,212,Stabilization tanks,Stabilization tanks,0,6735,6735,6735,6862
2316,0,198,Fermenter_4,Fermenter_4,0,651,6685,6685,6865
2317,13,216,Microfilter,Microfilter,2,6825,6825,6825,6870
2318,12,216,Buffer tanks,Buffer tanks,2,6830,6830,6830,6870
2319,1,195,Harvesting tanks A,Harvesting tanks A,1,6831,6831,6831,6871
2320,4,198,Harvesting tanks B,Harvesting tanks B,4,6760,6760,6760,6877
2321,3,198,Filters A,Filters A,0,6854,6854,6854,6877
2322,2,209,Harvesting tanks B,Harvesting tanks B,0,6839,6839,6839,6884
2323,1,209,Filters B,Filters B,0,6854,6854,6854,6884
2324,5,198,Buffer tanks,Buffer tanks,1,6854,6854,6854,6890
2325,2,195,Harvesting tanks A,Harvesting tanks A,3,6831,6831,6831,6899
2326,7,198,Microfilter,Microfilter,0,6855,6855,6855,6901
2327,6,198,Buffer tanks,Buffer tanks,0,6870,6870,6870,6901
2328,9,198,Harvesting tanks B,Harvesting tanks B,5,6840,6840,6840,6910
2329,8,198,Filters A,Filters A,1,6870,6870,6870,6910
2330,4,209,Microfilter,Microfilter,1,6854,6859,6859,6912
2331,10,198,Buffer tanks,Buffer tanks,3,6870,6870,6870,6917
2332,0,195,Fermenter_2,Fermenter_2,0,597,6804,6804,6926
2333,12,198,Harvesting tanks B,Harvesting tanks B,2,6840,6840,6840,6929
2334,11,198,Filters A,Filters A,2,6870,6870,6870,6929
2335,1,203,Harvesting tanks A,Harvesting tanks A,0,6889,6889,6889,6929
2336,13,198,Buffer tanks,Buffer tanks,2,6879,6879,6879,6933
2337,14,198,Microfilter,Microfilter,3,6890,6890,6890,6933
2338,3,209,Buffer tanks,Buffer tanks,1,6854,6890,6890,6943
2339,3,195,Filters A,Filters A,0,6921,6921,6921,6944
2340,4,195,Harvesting tanks B,Harvesting tanks B,1,6831,6834,6834,6947
2341,6,195,Harvesting tanks B,Harvesting tanks B,3,6900,6900,6900,6950
2342,5,195,Filters A,Filters A,1,6933,6933,6933,6950
2343,2,203,Harvesting tanks A,Harvesting tanks A,2,6889,6889,6889,6957
2344,7,195,Buffer tanks,Buffer tanks,0,6921,6921,6921,6957
2345,8,195,Microfilter,Microfilter,2,6923,6923,6923,6957
2346,14,216,Stabilization tanks,Stabilization tanks,8,6854,6854,6854,6959
2347,9,195,Buffer tanks,Buffer tanks,3,6935,6935,6935,6960
2348,11,195,Microfilter,Microfilter,0,6935,6935,6935,6968
2349,10,195,Buffer tanks,Buffer tanks,2,6947,6947,6947,6968
2350,13,195,Microfilter,Microfilter,1,6935,6935,6935,6969
2351,12,195,Buffer tanks,Buffer tanks,1,6933,6943,6943,6979
2352,0,203,Fermenter_1,Fermenter_1,0,609,6862,6862,6985
2353,1,219,Harvesting tanks A,Harvesting tanks A,1,6937,6937,6937,6997
2354,5,209,Stabilization tanks,Stabilization tanks,5,6907,6907,6907,7000
2355,4,203,Harvesting tanks B,Harvesting tanks B,4,6889,6889,6889,7002
2356,3,203,Filters A,Filters A,2,6979,6979,6979,7002
2357,6,203,Harvesting tanks B,Harvesting tanks B,0,6970,6970,6970,7010
2358,5,203,Filters A,Filters A,0,6992,6992,6992,7010
2359,7,203,Buffer tanks,Buffer tanks,0,6979,6979,6979,7015
2360,8,203,Microfilter,Microfilter,3,6981,6981,6981,7015
2361,9,203,Buffer tanks,Buffer tanks,3,6993,6993,6993,7018
2362,15,198,Stabilization tanks,Stabilization tanks,4,6890,6890,6890,7022
