,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,7,144,Buffer tanks,Buffer tanks,0,5495,5606,5606,5660
1983,7,221,Buffer tanks,Buffer tanks,3,5551,5646,5646,5663
1984,1,183,Harvesting tanks B,Harvesting tanks B,3,5607,5610,5610,5666
1985,0,169,Fermenter_3,Fermenter_3,0,480,5503,5503,5668
1986,2,183,Harvesting tanks A,Harvesting tanks A,3,5607,5607,5607,5668
1987,7,165,Stabilization tanks,Stabilization tanks,0,5560,5560,5560,5679
1988,0,183,Fermenter_4,Fermenter_4,0,549,5562,5562,5679
1989,3,179,Buffer tanks,Buffer tanks,1,5573,5648,5648,5685
1990,4,179,Buffer tanks,Buffer tanks,2,5573,5649,5649,5686
1991,8,171,Microfilter,Microfilter,1,5602,5642,5642,5688
1992,11,171,Microfilter,Microfilter,0,5607,5642,5642,5688
1993,13,171,Microfilter,Microfilter,2,5619,5644,5644,5689
1994,9,179,Buffer tanks,Buffer tanks,0,5585,5660,5660,5694
1995,3,183,Filters A,Filters A,0,5643,5643,5643,5695
1996,11,179,Buffer tanks,Buffer tanks,3,5585,5663,5663,5699
1997,0,173,Fermenter_2,Fermenter_2,0,519,5598,5598,5700
1998,13,179,Stabilization tanks,Stabilization tanks,9,5585,5585,5585,5710
1999,2,222,Harvesting tanks A,Harvesting tanks A,0,5618,5618,5618,5713
2000,4,183,Harvesting tanks B,Harvesting tanks B,4,5607,5628,5628,5716
2001,9,183,Harvesting tanks B,Harvesting tanks B,1,5661,5661,5661,5718
2002,7,183,Microfilter,Microfilter,2,5678,5689,5689,5723
2003,0,222,Fermenter_1,Fermenter_1,0,666,5556,5556,5725
2004,4,222,Harvesting tanks B,Harvesting tanks B,5,5618,5618,5618,5728
2005,10,171,Buffer tanks,Buffer tanks,0,5619,5694,5694,5728
2006,3,222,Filters A,Filters A,1,5713,5713,5713,5728
2007,6,222,Harvesting tanks B,Harvesting tanks B,0,5703,5703,5703,5730
2008,5,222,Filters A,Filters A,2,5719,5719,5719,5730
2009,7,171,Buffer tanks,Buffer tanks,1,5600,5685,5685,5733
2010,9,171,Buffer tanks,Buffer tanks,2,5605,5686,5686,5734
2011,8,183,Filters A,Filters A,0,5679,5695,5695,5734
2012,1,163,Harvesting tanks A,Harvesting tanks A,1,5710,5710,5710,5734
2013,8,222,Microfilter,Microfilter,1,5713,5713,5713,5738
2014,12,171,Buffer tanks,Buffer tanks,3,5624,5699,5699,5739
2015,11,222,Microfilter,Microfilter,0,5719,5719,5719,5744
2016,2,169,Harvesting tanks B,Harvesting tanks B,2,5638,5638,5638,5751
2017,1,169,Filters B,Filters B,0,5653,5653,5653,5751
2018,14,171,Stabilization tanks,Stabilization tanks,10,5648,5648,5648,5753
2019,9,222,Buffer tanks,Buffer tanks,2,5719,5734,5734,5756
2020,10,222,Buffer tanks,Buffer tanks,3,5726,5739,5739,5757
2021,7,222,Buffer tanks,Buffer tanks,1,5713,5733,5733,5758
2022,2,163,Harvesting tanks A,Harvesting tanks A,2,5710,5710,5710,5768
2023,4,169,Microfilter,Microfilter,3,5653,5657,5657,5781
2024,4,173,Harvesting tanks B,Harvesting tanks B,3,5669,5669,5669,5790
2025,6,183,Buffer tanks,Buffer tanks,3,5679,5757,5757,5790
2026,3,173,Filters A,Filters A,1,5726,5728,5728,5792
2027,2,173,Microfilter,Microfilter,1,5729,5738,5738,5793
2028,1,184,Harvesting tanks A,Harvesting tanks A,3,5751,5751,5751,5811
2029,0,176,Fermenter_2,Fermenter_2,0,528,5700,5700,5812
2030,1,225,Harvesting tanks A,Harvesting tanks A,0,5787,5787,5787,5812
2031,6,173,Microfilter,Microfilter,0,5759,5759,5759,5814
2032,11,183,Microfilter,Microfilter,2,5644,5723,5723,5816
2033,0,163,Fermenter_3,Fermenter_3,0,489,5668,5668,5818
2034,5,183,Buffer tanks,Buffer tanks,2,5643,5756,5756,5820
2035,10,183,Buffer tanks,Buffer tanks,1,5675,5758,5758,5820
2036,12,183,Stabilization tanks,Stabilization tanks,6,5676,5676,5676,5830
2037,12,222,Stabilization tanks,Stabilization tanks,7,5738,5738,5738,5833
2038,2,176,Harvesting tanks B,Harvesting tanks B,0,5785,5785,5785,5835
2039,1,176,Filters A,Filters A,1,5794,5794,5794,5835
2040,3,163,Microfilter,Microfilter,3,5799,5799,5799,5836
2041,0,184,Fermenter_4,Fermenter_4,0,552,5679,5679,5837
2042,1,173,Buffer tanks,Buffer tanks,3,5726,5790,5790,5848
2043,3,184,Harvesting tanks B,Harvesting tanks B,1,5751,5751,5751,5850
2044,2,184,Filters A,Filters A,2,5829,5829,5829,5850
2045,3,169,Buffer tanks,Buffer tanks,0,5653,5728,5728,5852
2046,5,169,Stabilization tanks,Stabilization tanks,3,5777,5777,5777,5866
2047,6,184,Microfilter,Microfilter,3,5831,5836,5836,5874
2048,5,173,Buffer tanks,Buffer tanks,2,5759,5820,5820,5875
2049,7,163,Filters B,Filters B,0,5768,5768,5768,5877
2050,6,163,Microfilter,Microfilter,1,5789,5793,5793,5877
2051,0,178,Fermenter_2,Fermenter_2,0,534,5812,5812,5878
2052,2,225,Harvesting tanks A,Harvesting tanks A,1,5787,5787,5787,5882
2053,8,184,Harvesting tanks B,Harvesting tanks B,5,5814,5814,5814,5882
2054,7,184,Filters A,Filters A,0,5847,5847,5847,5882
2055,8,163,Harvesting tanks B,Harvesting tanks B,4,5710,5716,5716,5883
2056,4,163,Buffer tanks,Buffer tanks,1,5789,5820,5820,5891
2057,0,225,Fermenter_1,Fermenter_1,0,675,5725,5725,5894
2058,4,225,Harvesting tanks B,Harvesting tanks B,2,5787,5787,5787,5897
2059,2,178,Harvesting tanks B,Harvesting tanks B,0,5866,5866,5866,5897
2060,3,225,Filters A,Filters A,1,5882,5882,5882,5897
2061,6,225,Harvesting tanks B,Harvesting tanks B,3,5872,5872,5872,5899
2062,5,225,Filters A,Filters A,2,5888,5888,5888,5899
2063,7,173,Stabilization tanks,Stabilization tanks,2,5784,5784,5784,5903
2064,1,178,Filters A,Filters A,0,5876,5882,5882,5903
2065,10,184,Microfilter,Microfilter,3,5861,5874,5874,5907
2066,5,163,Buffer tanks,Buffer tanks,3,5799,5848,5848,5922
2067,4,184,Buffer tanks,Buffer tanks,1,5829,5891,5891,5923
2068,8,225,Microfilter,Microfilter,3,5882,5907,5907,5932
2069,10,163,Microfilter,Microfilter,0,5768,5814,5814,5939
2070,12,163,Microfilter,Microfilter,2,5778,5816,5816,5942
2071,4,176,Microfilter,Microfilter,1,5794,5877,5877,5942
2072,0,189,Fermenter_2,Fermenter_2,0,567,5878,5878,5944
2073,5,184,Buffer tanks,Buffer tanks,3,5847,5922,5922,5944
2074,13,163,Stabilization tanks,Stabilization tanks,8,5799,5799,5799,5948
2075,5,176,Stabilization tanks,Stabilization tanks,1,5859,5859,5859,5952
2076,1,187,Harvesting tanks A,Harvesting tanks A,2,5912,5912,5912,5953
2077,11,225,Microfilter,Microfilter,3,5888,5932,5932,5957
2078,9,184,Buffer tanks,Buffer tanks,1,5855,5923,5923,5962
2079,2,189,Harvesting tanks B,Harvesting tanks B,0,5932,5932,5932,5963
2080,4,178,Microfilter,Microfilter,0,5876,5939,5939,5970
2081,6,178,Microfilter,Microfilter,2,5887,5942,5942,5973
2082,9,163,Buffer tanks,Buffer tanks,0,5768,5852,5852,5977
2083,0,177,Fermenter_3,Fermenter_3,0,507,5818,5818,5983
2084,11,184,Stabilization tanks,Stabilization tanks,4,5861,5861,5861,5983
2085,0,238,Fermenter_1,Fermenter_1,0,687,5894,5894,5987
2086,7,225,Buffer tanks,Buffer tanks,1,5882,5962,5962,5987
2087,2,187,Harvesting tanks A,Harvesting tanks A,3,5912,5912,5912,5993
2088,14,163,Stabilization tanks,Stabilization tanks,5,5860,5860,5860,5997
2089,9,225,Buffer tanks,Buffer tanks,0,5888,5977,5977,5999
2090,11,163,Buffer tanks,Buffer tanks,2,5778,5875,5875,6001
2091,12,225,Stabilization tanks,Stabilization tanks,0,5907,5907,5907,6002
2092,4,189,Microfilter,Microfilter,2,5942,5973,5973,6004
2093,10,225,Buffer tanks,Buffer tanks,1,5895,5987,5987,6005
2094,3,176,Buffer tanks,Buffer tanks,3,5794,5944,5944,6009
2095,7,178,Stabilization tanks,Stabilization tanks,9,5907,5907,5907,6011
2096,0,187,Fermenter_4,Fermenter_4,0,561,5837,5837,6017
2097,4,187,Harvesting tanks B,Harvesting tanks B,5,5912,5912,5912,6029
2098,3,187,Filters A,Filters A,1,6006,6006,6006,6029
2099,3,178,Buffer tanks,Buffer tanks,0,5876,5999,5999,6030
2100,5,178,Buffer tanks,Buffer tanks,2,5887,6001,6001,6032
2101,6,189,Microfilter,Microfilter,2,5953,6004,6004,6035
2102,2,238,Harvesting tanks B,Harvesting tanks B,3,5962,5962,5962,6045
2103,5,187,Buffer tanks,Buffer tanks,3,6006,6009,6009,6045
2104,1,189,Filters A,Filters A,1,5942,6029,6029,6050
2105,7,187,Microfilter,Microfilter,3,6007,6007,6007,6053
2106,6,187,Buffer tanks,Buffer tanks,0,6022,6030,6030,6061
2107,9,187,Harvesting tanks B,Harvesting tanks B,4,5992,5992,5992,6062
2108,8,187,Filters A,Filters A,2,6022,6022,6022,6062
2109,0,234,Fermenter_1,Fermenter_1,0,702,5987,5987,6063
2110,2,177,Harvesting tanks B,Harvesting tanks B,1,5953,5953,5953,6066
2111,1,177,Filters B,Filters B,0,5968,5968,5968,6066
2112,1,191,Harvesting tanks A,Harvesting tanks A,0,6039,6039,6039,6068
2113,7,189,Stabilization tanks,Stabilization tanks,7,5973,5973,5973,6077
2114,10,187,Buffer tanks,Buffer tanks,2,6022,6032,6032,6079
2115,12,187,Harvesting tanks B,Harvesting tanks B,2,5992,5992,5992,6081
2116,11,187,Filters A,Filters A,0,6022,6022,6022,6081
2117,14,187,Microfilter,Microfilter,0,6042,6042,6042,6085
2118,1,238,Filters A,Filters A,1,6008,6050,6050,6087
2119,2,170,Harvesting tanks A,Harvesting tanks A,2,6028,6028,6028,6089
2120,4,177,Microfilter,Microfilter,1,5968,5968,5968,6092
2121,3,189,Buffer tanks,Buffer tanks,0,5942,6061,6061,6092
2122,13,187,Buffer tanks,Buffer tanks,3,6031,6045,6045,6099
2123,0,170,Fermenter_3,Fermenter_3,0,510,5983,5983,6100
2124,4,238,Microfilter,Microfilter,2,6010,6035,6035,6104
2125,5,189,Buffer tanks,Buffer tanks,2,5953,6079,6079,6110
2126,2,191,Harvesting tanks A,Harvesting tanks A,1,6039,6039,6039,6111
2127,3,191,Harvesting tanks B,Harvesting tanks B,0,6039,6039,6039,6117
2128,1,170,Harvesting tanks B,Harvesting tanks B,4,6028,6062,6062,6118
2129,3,177,Buffer tanks,Buffer tanks,1,5968,6005,6005,6129
2130,1,235,Harvesting tanks A,Harvesting tanks A,3,6090,6090,6090,6130
2131,7,170,Microfilter,Microfilter,1,6099,6099,6099,6133
2132,9,170,Harvesting tanks B,Harvesting tanks B,2,6082,6082,6082,6139
2133,3,170,Filters A,Filters A,1,6064,6087,6087,6139
2134,0,191,Fermenter_2,Fermenter_2,0,573,5944,5944,6143
2135,5,191,Harvesting tanks B,Harvesting tanks B,5,6039,6039,6039,6154
2136,4,170,Harvesting tanks B,Harvesting tanks B,1,6028,6066,6066,6154
2137,4,191,Filters A,Filters A,2,6100,6100,6100,6154
2138,2,235,Harvesting tanks A,Harvesting tanks A,0,6090,6090,6090,6158
2139,3,238,Buffer tanks,Buffer tanks,0,6008,6092,6092,6163
2140,5,238,Stabilization tanks,Stabilization tanks,3,6079,6079,6079,6168
2141,6,191,Buffer tanks,Buffer tanks,3,6136,6136,6136,6172
2142,15,187,Stabilization tanks,Stabilization tanks,6,6042,6042,6042,6174
2143,0,190,Fermenter_4,Fermenter_4,0,570,6017,6017,6175
2144,8,170,Filters A,Filters A,1,6100,6139,6139,6178
2145,5,177,Stabilization tanks,Stabilization tanks,10,6092,6092,6092,6181
2146,8,191,Harvesting tanks B,Harvesting tanks B,3,6078,6078,6078,6183
2147,4,234,Microfilter,Microfilter,1,6082,6133,6133,6183
2148,7,191,Filters A,Filters A,0,6148,6148,6148,6183
2149,1,234,Filters A,Filters A,2,6079,6154,6154,6183
2150,0,235,Fermenter_1,Fermenter_1,0,705,6063,6063,6186
2151,2,234,Harvesting tanks B,Harvesting tanks B,0,6039,6117,6117,6186
2152,10,191,Microfilter,Microfilter,3,6146,6146,6146,6187
2153,11,170,Microfilter,Microfilter,2,6065,6104,6104,6197
2154,9,191,Buffer tanks,Buffer tanks,2,6100,6110,6110,6197
2155,4,190,Harvesting tanks B,Harvesting tanks B,4,6153,6153,6153,6198
2156,6,170,Buffer tanks,Buffer tanks,3,6100,6172,6172,6205
2157,3,235,Filters A,Filters A,0,6180,6183,6183,6206
2158,3,190,Filters A,Filters A,1,6168,6178,6178,6208
2159,1,201,Harvesting tanks A,Harvesting tanks A,1,6170,6170,6170,6210
2160,6,235,Harvesting tanks B,Harvesting tanks B,5,6171,6171,6171,6211
2161,2,190,Microfilter,Microfilter,1,6168,6183,6183,6211
2162,5,235,Filters A,Filters A,2,6193,6193,6193,6211
2163,1,172,Harvesting tanks B,Harvesting tanks B,1,6154,6154,6154,6212
2164,12,191,Microfilter,Microfilter,0,6102,6102,6102,6214
2165,11,191,Buffer tanks,Buffer tanks,1,6133,6133,6133,6214
2166,2,172,Harvesting tanks A,Harvesting tanks A,2,6154,6154,6154,6215
2167,6,190,Microfilter,Microfilter,3,6183,6187,6187,6215
2168,0,172,Fermenter_3,Fermenter_3,0,516,6100,6100,6225
2169,5,234,Stabilization tanks,Stabilization tanks,1,6132,6132,6132,6225
2170,5,170,Buffer tanks,Buffer tanks,0,6064,6163,6163,6227
2171,8,235,Microfilter,Microfilter,2,6182,6197,6197,6231
2172,2,201,Harvesting tanks A,Harvesting tanks A,3,6170,6170,6170,6238
2173,1,190,Buffer tanks,Buffer tanks,1,6168,6214,6214,6242
2174,11,235,Microfilter,Microfilter,1,6194,6211,6211,6244
2175,4,172,Harvesting tanks B,Harvesting tanks B,3,6207,6207,6207,6246
2176,3,172,Filters A,Filters A,0,6228,6228,6228,6246
2177,13,235,Microfilter,Microfilter,0,6195,6214,6214,6249
2178,12,170,Stabilization tanks,Stabilization tanks,8,6097,6097,6097,6251
2179,4,235,Harvesting tanks B,Harvesting tanks B,2,6090,6139,6139,6252
2180,5,190,Buffer tanks,Buffer tanks,0,6183,6227,6227,6255
2181,3,234,Buffer tanks,Buffer tanks,3,6079,6205,6205,6258
2182,10,170,Buffer tanks,Buffer tanks,2,6096,6197,6197,6259
2183,9,172,Harvesting tanks B,Harvesting tanks B,0,6207,6207,6207,6261
2184,8,172,Filters A,Filters A,1,6228,6228,6228,6261
2185,0,201,Fermenter_2,Fermenter_2,0,603,6143,6143,6265
2186,6,172,Microfilter,Microfilter,3,6193,6215,6215,6269
2187,10,235,Buffer tanks,Buffer tanks,3,6208,6258,6258,6277
2188,7,235,Buffer tanks,Buffer tanks,1,6180,6242,6242,6278
2189,0,236,Fermenter_1,Fermenter_1,0,717,6186,6186,6279
2190,14,172,Microfilter,Microfilter,2,6229,6231,6231,6280
2191,9,235,Buffer tanks,Buffer tanks,0,6194,6255,6255,6280
2192,2,192,Harvesting tanks A,Harvesting tanks A,0,6220,6220,6220,6281
2193,3,201,Filters A,Filters A,0,6260,6260,6260,6283
2194,6,201,Harvesting tanks B,Harvesting tanks B,1,6239,6239,6239,6289
2195,5,201,Filters A,Filters A,1,6272,6272,6272,6289
2196,0,192,Fermenter_4,Fermenter_4,0,576,6175,6175,6292
2197,11,172,Filters A,Filters A,2,6192,6211,6211,6292
2198,12,235,Buffer tanks,Buffer tanks,2,6193,6259,6259,6296
2199,8,201,Microfilter,Microfilter,1,6262,6262,6262,6296
2200,1,192,Harvesting tanks B,Harvesting tanks B,3,6220,6246,6246,6302
2201,13,191,Stabilization tanks,Stabilization tanks,2,6146,6146,6146,6303
2202,7,190,Stabilization tanks,Stabilization tanks,4,6196,6196,6196,6304
2203,7,172,Buffer tanks,Buffer tanks,1,6228,6278,6278,6306
2204,11,201,Microfilter,Microfilter,0,6274,6274,6274,6307
2205,13,201,Microfilter,Microfilter,3,6274,6274,6274,6308
2206,12,172,Harvesting tanks B,Harvesting tanks B,4,6154,6198,6198,6317
2207,14,235,Stabilization tanks,Stabilization tanks,5,6216,6216,6216,6319
2208,10,172,Buffer tanks,Buffer tanks,0,6228,6280,6280,6322
2209,4,201,Harvesting tanks B,Harvesting tanks B,5,6170,6211,6211,6324
2210,7,192,Microfilter,Microfilter,2,6291,6291,6291,6325
2211,9,192,Harvesting tanks B,Harvesting tanks B,0,6274,6274,6274,6331
2212,8,192,Filters A,Filters A,1,6292,6292,6292,6331
2213,5,172,Buffer tanks,Buffer tanks,3,6192,6277,6277,6332
2214,3,192,Filters A,Filters A,0,6256,6283,6283,6335
2215,13,172,Buffer tanks,Buffer tanks,2,6238,6296,6296,6336
2216,1,236,Filters A,Filters A,2,6300,6300,6300,6337
2217,4,192,Harvesting tanks B,Harvesting tanks B,2,6220,6252,6252,6340
2218,7,201,Buffer tanks,Buffer tanks,1,6260,6306,6306,6342
2219,0,188,Fermenter_3,Fermenter_3,0,540,6225,6225,6344
2220,9,201,Buffer tanks,Buffer tanks,0,6274,6322,6322,6347
2221,10,201,Buffer tanks,Buffer tanks,3,6286,6332,6332,6353
2222,15,172,Stabilization tanks,Stabilization tanks,0,6223,6223,6223,6371
2223,2,236,Harvesting tanks B,Harvesting tanks B,1,6254,6289,6289,6372
2224,12,201,Buffer tanks,Buffer tanks,2,6272,6336,6336,6372
2225,4,236,Microfilter,Microfilter,0,6302,6307,6307,6376
2226,0,206,Fermenter_2,Fermenter_2,0,618,6265,6265,6377
2227,6,192,Buffer tanks,Buffer tanks,0,6292,6347,6347,6380
2228,3,188,Harvesting tanks B,Harvesting tanks B,3,6325,6325,6325,6385
2229,4,188,Harvesting tanks B,Harvesting tanks B,4,6325,6325,6325,6385
2230,1,188,Filters A,Filters A,1,6359,6359,6359,6385
2231,2,188,Filters A,Filters A,0,6359,6359,6359,6385
2232,11,192,Microfilter,Microfilter,1,6257,6296,6296,6389
2233,1,217,Harvesting tanks A,Harvesting tanks A,1,6364,6364,6364,6394
2234,14,201,Stabilization tanks,Stabilization tanks,9,6296,6296,6296,6397
2235,2,206,Harvesting tanks B,Harvesting tanks B,5,6350,6350,6350,6400
2236,1,206,Filters A,Filters A,2,6359,6359,6359,6400
2237,5,192,Buffer tanks,Buffer tanks,1,6256,6342,6342,6406
2238,7,188,Microfilter,Microfilter,3,6359,6359,6359,6413
2239,8,188,Microfilter,Microfilter,2,6359,6359,6359,6413
2240,10,192,Buffer tanks,Buffer tanks,3,6288,6353,6353,6415
2241,2,217,Harvesting tanks A,Harvesting tanks A,2,6364,6364,6364,6434
2242,5,188,Buffer tanks,Buffer tanks,0,6359,6380,6380,6434
2243,1,229,Harvesting tanks A,Harvesting tanks A,0,6407,6407,6407,6435
2244,4,206,Microfilter,Microfilter,0,6359,6376,6376,6441
2245,12,192,Stabilization tanks,Stabilization tanks,7,6289,6289,6289,6443
2246,3,236,Buffer tanks,Buffer tanks,2,6300,6372,6372,6443
2247,1,182,Harvesting tanks A,Harvesting tanks A,3,6434,6434,6434,6458
2248,0,217,Fermenter_4,Fermenter_4,0,582,6292,6292,6459
2249,5,236,Stabilization tanks,Stabilization tanks,3,6371,6371,6371,6460
2250,6,188,Buffer tanks,Buffer tanks,1,6359,6406,6406,6460
2251,4,217,Harvesting tanks B,Harvesting tanks B,0,6364,6364,6364,6467
2252,3,217,Filters A,Filters A,1,6440,6440,6440,6467
2253,2,229,Harvesting tanks A,Harvesting tanks A,1,6407,6407,6407,6479
2254,3,206,Buffer tanks,Buffer tanks,3,6359,6415,6415,6480
2255,0,229,Fermenter_2,Fermenter_2,0,627,6377,6377,6499
2256,9,188,Stabilization tanks,Stabilization tanks,6,6413,6413,6413,6502
2257,5,217,Buffer tanks,Buffer tanks,0,6440,6440,6440,6502
2258,6,217,Microfilter,Microfilter,1,6441,6441,6441,6502
2259,0,182,Fermenter_3,Fermenter_3,0,546,6344,6344,6503
2260,5,182,Harvesting tanks B,Harvesting tanks B,1,6434,6434,6434,6504
2261,4,182,Filters A,Filters A,2,6458,6458,6458,6504
2262,7,217,Buffer tanks,Buffer tanks,2,6450,6450,6450,6512
2263,8,217,Microfilter,Microfilter,3,6451,6451,6451,6512
2264,10,217,Microfilter,Microfilter,2,6456,6456,6456,6516
2265,9,217,Buffer tanks,Buffer tanks,1,6466,6466,6466,6516
2266,5,206,Stabilization tanks,Stabilization tanks,10,6424,6424,6424,6517
2267,4,229,Harvesting tanks B,Harvesting tanks B,3,6473,6473,6473,6529
2268,3,229,Filters A,Filters A,1,6506,6506,6506,6529
2269,12,217,Harvesting tanks B,Harvesting tanks B,2,6429,6429,6429,6534
2270,11,217,Filters A,Filters A,0,6450,6450,6450,6534
2271,6,229,Harvesting tanks B,Harvesting tanks B,4,6407,6407,6407,6535
2272,5,229,Filters A,Filters A,2,6501,6504,6504,6538
2273,2,182,Buffer tanks,Buffer tanks,0,6458,6502,6502,6546
2274,3,182,Microfilter,Microfilter,1,6458,6502,6502,6546
2275,6,182,Buffer tanks,Buffer tanks,2,6488,6512,6512,6551
2276,7,182,Microfilter,Microfilter,3,6488,6512,6512,6551
2277,1,216,Harvesting tanks A,Harvesting tanks A,0,6529,6529,6529,6557
2278,14,217,Microfilter,Microfilter,0,6501,6501,6501,6560
2279,1,195,Harvesting tanks B,Harvesting tanks B,5,6504,6504,6504,6560
2280,8,229,Microfilter,Microfilter,2,6503,6516,6516,6562
2281,7,229,Buffer tanks,Buffer tanks,1,6501,6516,6516,6564
2282,2,195,Harvesting tanks A,Harvesting tanks A,2,6504,6504,6504,6565
2283,0,195,Fermenter_4,Fermenter_4,0,585,6459,6459,6576
2284,13,217,Buffer tanks,Buffer tanks,3,6456,6480,6480,6584
2285,10,229,Buffer tanks,Buffer tanks,2,6520,6551,6551,6585
2286,4,195,Harvesting tanks B,Harvesting tanks B,0,6504,6504,6504,6592
2287,3,195,Filters A,Filters A,1,6540,6540,6540,6592
2288,11,229,Microfilter,Microfilter,1,6508,6546,6546,6592
2289,9,229,Buffer tanks,Buffer tanks,0,6506,6546,6546,6594
2290,13,229,Microfilter,Microfilter,3,6520,6551,6551,6596
2291,2,216,Harvesting tanks A,Harvesting tanks A,3,6529,6529,6529,6601
2292,12,229,Buffer tanks,Buffer tanks,1,6525,6564,6564,6604
2293,7,195,Microfilter,Microfilter,0,6575,6575,6575,6609
2294,9,195,Harvesting tanks B,Harvesting tanks B,1,6558,6558,6558,6615
2295,8,195,Filters A,Filters A,0,6576,6576,6576,6615
2296,8,182,Stabilization tanks,Stabilization tanks,8,6479,6479,6479,6616
2297,1,186,Harvesting tanks A,Harvesting tanks A,1,6593,6593,6593,6617
2298,6,195,Buffer tanks,Buffer tanks,2,6576,6585,6585,6618
2299,0,216,Fermenter_2,Fermenter_2,0,648,6499,6499,6621
2300,5,195,Buffer tanks,Buffer tanks,3,6540,6584,6584,6648
2301,4,216,Harvesting tanks B,Harvesting tanks B,3,6595,6595,6595,6651
2302,3,216,Filters A,Filters A,2,6628,6628,6628,6651
2303,15,217,Stabilization tanks,Stabilization tanks,1,6493,6493,6493,6653
2304,14,229,Stabilization tanks,Stabilization tanks,2,6549,6549,6549,6654
2305,11,195,Microfilter,Microfilter,2,6541,6562,6562,6655
2306,10,195,Buffer tanks,Buffer tanks,0,6572,6594,6594,6656
2307,5,216,Filters A,Filters A,1,6623,6623,6623,6657
2308,0,186,Fermenter_3,Fermenter_3,0,558,6503,6503,6662
2309,6,216,Harvesting tanks B,Harvesting tanks B,2,6529,6534,6534,6662
2310,5,186,Harvesting tanks B,Harvesting tanks B,4,6593,6593,6593,6663
2311,4,186,Filters A,Filters A,0,6617,6617,6617,6663
2312,7,216,Buffer tanks,Buffer tanks,1,6623,6623,6623,6671
2313,8,216,Microfilter,Microfilter,1,6625,6625,6625,6671
2314,9,216,Buffer tanks,Buffer tanks,2,6628,6628,6628,6676
2315,11,216,Microfilter,Microfilter,3,6630,6630,6630,6676
2316,10,216,Buffer tanks,Buffer tanks,3,6642,6648,6648,6682
2317,13,216,Microfilter,Microfilter,0,6642,6642,6642,6687
2318,12,216,Buffer tanks,Buffer tanks,0,6647,6656,6656,6696
2319,3,186,Microfilter,Microfilter,2,6617,6655,6655,6699
2320,0,194,Fermenter_2,Fermenter_2,0,651,6621,6621,6703
2321,1,199,Harvesting tanks A,Harvesting tanks A,0,6648,6648,6648,6708
2322,7,186,Microfilter,Microfilter,1,6647,6671,6671,6710
2323,2,194,Harvesting tanks B,Harvesting tanks B,1,6680,6680,6680,6712
2324,1,194,Filters A,Filters A,0,6696,6696,6696,6712
2325,2,186,Buffer tanks,Buffer tanks,1,6617,6671,6671,6715
2326,6,186,Buffer tanks,Buffer tanks,2,6647,6676,6676,6715
2327,12,195,Stabilization tanks,Stabilization tanks,4,6573,6573,6573,6727
2328,0,199,Fermenter_4,Fermenter_4,0,597,6576,6576,6734
2329,4,194,Microfilter,Microfilter,2,6696,6699,6699,6741
2330,3,199,Harvesting tanks B,Harvesting tanks B,5,6648,6648,6648,6747
2331,2,199,Filters A,Filters A,2,6726,6726,6726,6747
2332,3,194,Buffer tanks,Buffer tanks,2,6696,6715,6715,6757
2333,4,199,Buffer tanks,Buffer tanks,3,6726,6726,6726,6758
2334,6,199,Microfilter,Microfilter,3,6728,6728,6728,6766
2335,5,199,Buffer tanks,Buffer tanks,0,6744,6744,6744,6766
2336,1,193,Harvesting tanks B,Harvesting tanks B,3,6716,6716,6716,6774
2337,8,186,Stabilization tanks,Stabilization tanks,0,6638,6638,6638,6775
2338,14,216,Stabilization tanks,Stabilization tanks,5,6671,6671,6671,6776
2339,2,193,Harvesting tanks A,Harvesting tanks A,2,6716,6716,6716,6777
2340,8,199,Harvesting tanks B,Harvesting tanks B,0,6711,6711,6711,6779
2341,7,199,Filters A,Filters A,1,6744,6744,6744,6779
2342,0,193,Fermenter_3,Fermenter_3,0,579,6662,6662,6787
2343,9,199,Buffer tanks,Buffer tanks,1,6752,6752,6752,6791
2344,10,199,Microfilter,Microfilter,0,6758,6758,6758,6791
2345,1,223,Harvesting tanks A,Harvesting tanks A,3,6744,6744,6744,6798
2346,4,193,Harvesting tanks B,Harvesting tanks B,2,6769,6769,6769,6808
2347,3,193,Filters A,Filters A,0,6790,6790,6790,6808
2348,6,193,Microfilter,Microfilter,1,6755,6755,6755,6809
2349,5,193,Buffer tanks,Buffer tanks,2,6754,6757,6757,6812
2350,2,223,Buffer tanks,Buffer tanks,2,6816,6816,6816,6817
2351,7,193,Buffer tanks,Buffer tanks,3,6790,6790,6790,6818
2352,9,193,Harvesting tanks B,Harvesting tanks B,4,6769,6769,6769,6823
2353,8,193,Filters A,Filters A,2,6790,6790,6790,6823
2354,0,223,Fermenter_2,Fermenter_2,0,669,6703,6703,6828
2355,5,194,Stabilization tanks,Stabilization tanks,7,6738,6738,6738,6831
2356,10,193,Buffer tanks,Buffer tanks,0,6790,6790,6790,6832
2357,12,193,Harvesting tanks B,Harvesting tanks B,1,6716,6716,6716,6835
2358,14,193,Microfilter,Microfilter,2,6791,6791,6791,6840
2359,13,193,Buffer tanks,Buffer tanks,1,6800,6800,6800,6840
2360,4,223,Microfilter,Microfilter,3,6816,6816,6816,6844
2361,3,223,Buffer tanks,Buffer tanks,2,6817,6817,6817,6844
2362,5,223,Filters B,Filters B,0,6798,6798,6798,6850
2363,1,200,Harvesting tanks A,Harvesting tanks A,1,6809,6809,6809,6850
