,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2363,6,239,Microfilter,Microfilter,1,6958,6976,6976,7010
2364,2,199,Harvesting tanks B,Harvesting tanks B,3,6960,6960,6960,7021
2365,1,199,Filters A,Filters A,1,6985,6985,6985,7021
2366,9,239,Buffer tanks,Buffer tanks,3,6958,6979,6979,7026
2367,3,199,Buffer tanks,Buffer tanks,1,6985,6985,6985,7029
2368,4,199,Microfilter,Microfilter,2,6985,6985,6985,7029
2369,10,239,Microfilter,Microfilter,3,6945,6979,6979,7039
2370,12,239,Microfilter,Microfilter,1,6982,7010,7010,7043
2371,5,199,Buffer tanks,Buffer tanks,0,7003,7003,7003,7047
2372,6,199,Microfilter,Microfilter,0,7003,7003,7003,7047
2373,11,239,Buffer tanks,Buffer tanks,2,6945,6987,6987,7057
2374,1,206,Harvesting tanks A,Harvesting tanks A,2,6993,6993,6993,7057
2375,0,205,Fermenter_2,Fermenter_2,0,615,6984,6984,7066
2376,14,203,Stabilization tanks,Stabilization tanks,0,6965,6965,6965,7068
2377,2,205,Harvesting tanks B,Harvesting tanks B,2,7043,7043,7043,7075
2378,1,205,Filters A,Filters A,1,7059,7059,7059,7075
2379,3,205,Buffer tanks,Buffer tanks,0,7059,7059,7059,7101
2380,4,205,Microfilter,Microfilter,1,7059,7059,7059,7101
2381,13,239,Stabilization tanks,Stabilization tanks,1,6966,6966,6966,7104
2382,2,206,Harvesting tanks A,Harvesting tanks A,3,6993,6993,6993,7105
2383,0,206,Fermenter_1,Fermenter_1,0,618,6935,6935,7116
2384,1,219,Harvesting tanks A,Harvesting tanks A,1,7059,7059,7059,7119
2385,4,206,Harvesting tanks B,Harvesting tanks B,0,6993,6993,6993,7129
2386,3,206,Filters A,Filters A,2,7111,7111,7111,7129
2387,6,206,Harvesting tanks B,Harvesting tanks B,5,7092,7092,7092,7133
2388,5,206,Filters A,Filters A,0,7115,7115,7115,7133
2389,7,199,Stabilization tanks,Stabilization tanks,4,7029,7029,7029,7136
2390,0,219,Fermenter_4,Fermenter_4,0,657,6987,6987,7145
2391,7,206,Buffer tanks,Buffer tanks,3,7111,7111,7111,7145
2392,8,206,Microfilter,Microfilter,2,7112,7112,7112,7145
2393,9,206,Buffer tanks,Buffer tanks,1,7115,7115,7115,7149
2394,10,206,Microfilter,Microfilter,3,7116,7116,7116,7149
2395,3,219,Harvesting tanks B,Harvesting tanks B,1,7059,7059,7059,7158
2396,2,219,Filters A,Filters A,1,7137,7137,7137,7158
2397,1,222,Harvesting tanks A,Harvesting tanks A,0,7107,7107,7107,7161
2398,4,219,Buffer tanks,Buffer tanks,2,7137,7137,7137,7169
2399,6,219,Microfilter,Microfilter,0,7139,7139,7139,7177
2400,5,219,Buffer tanks,Buffer tanks,0,7155,7155,7155,7177
2401,2,222,Buffer tanks,Buffer tanks,1,7179,7179,7179,7180
2402,1,213,Harvesting tanks A,Harvesting tanks A,2,7143,7143,7143,7183
2403,8,219,Harvesting tanks B,Harvesting tanks B,4,7122,7122,7122,7190
2404,7,219,Filters A,Filters A,2,7155,7155,7155,7190
2405,0,222,Fermenter_2,Fermenter_2,0,627,7066,7066,7191
2406,5,205,Stabilization tanks,Stabilization tanks,7,7101,7101,7101,7194
2407,9,219,Buffer tanks,Buffer tanks,3,7163,7163,7163,7202
2408,10,219,Microfilter,Microfilter,1,7169,7169,7169,7202
2409,4,222,Microfilter,Microfilter,2,7179,7179,7179,7207
2410,3,222,Buffer tanks,Buffer tanks,2,7180,7180,7180,7207
2411,2,213,Harvesting tanks A,Harvesting tanks A,3,7143,7143,7143,7211
2412,6,222,Harvesting tanks B,Harvesting tanks B,3,7107,7107,7107,7213
2413,5,222,Filters B,Filters B,0,7161,7161,7161,7213
2414,8,222,Microfilter,Microfilter,3,7161,7161,7161,7223
2415,0,213,Fermenter_1,Fermenter_1,0,639,7116,7116,7239
2416,7,222,Buffer tanks,Buffer tanks,0,7161,7177,7177,7239
2417,10,222,Microfilter,Microfilter,0,7170,7177,7177,7239
2418,11,206,Stabilization tanks,Stabilization tanks,8,7145,7145,7145,7242
2419,9,222,Buffer tanks,Buffer tanks,1,7170,7180,7180,7242
2420,1,216,Harvesting tanks A,Harvesting tanks A,2,7221,7221,7221,7249
2421,4,213,Harvesting tanks B,Harvesting tanks B,2,7143,7143,7143,7256
2422,3,213,Filters A,Filters A,0,7233,7233,7233,7256
2423,1,223,Harvesting tanks A,Harvesting tanks A,1,7220,7220,7220,7261
2424,6,213,Harvesting tanks B,Harvesting tanks B,0,7224,7224,7224,7264
2425,5,213,Filters A,Filters A,1,7246,7246,7246,7264
2426,7,213,Buffer tanks,Buffer tanks,3,7233,7233,7233,7269
2427,8,213,Microfilter,Microfilter,1,7235,7235,7235,7269
2428,9,213,Buffer tanks,Buffer tanks,2,7247,7247,7247,7272
2429,11,213,Microfilter,Microfilter,2,7247,7247,7247,7280
2430,10,213,Buffer tanks,Buffer tanks,0,7261,7261,7261,7280
2431,12,213,Buffer tanks,Buffer tanks,1,7246,7246,7246,7283
2432,13,213,Microfilter,Microfilter,3,7248,7248,7248,7283
2433,11,219,Stabilization tanks,Stabilization tanks,2,7169,7169,7169,7291
2434,2,216,Harvesting tanks A,Harvesting tanks A,3,7221,7221,7221,7293
2435,2,223,Harvesting tanks A,Harvesting tanks A,0,7220,7220,7220,7301
2436,0,216,Fermenter_2,Fermenter_2,0,636,7191,7191,7313
2437,11,222,Stabilization tanks,Stabilization tanks,10,7180,7180,7180,7316
2438,0,223,Fermenter_4,Fermenter_4,0,669,7145,7145,7325
2439,12,222,Stabilization tanks,Stabilization tanks,9,7232,7232,7232,7325
2440,4,223,Harvesting tanks B,Harvesting tanks B,5,7220,7220,7220,7337
2441,3,223,Filters A,Filters A,2,7314,7314,7314,7337
2442,4,216,Harvesting tanks B,Harvesting tanks B,3,7287,7287,7287,7343
2443,5,223,Buffer tanks,Buffer tanks,3,7314,7314,7314,7350
2444,3,216,Filters A,Filters A,2,7320,7337,7337,7360
2445,7,223,Microfilter,Microfilter,0,7315,7315,7315,7361
2446,6,223,Buffer tanks,Buffer tanks,2,7330,7330,7330,7361
2447,8,216,Microfilter,Microfilter,2,7317,7317,7317,7363
2448,11,216,Microfilter,Microfilter,3,7322,7322,7322,7368
2449,9,223,Harvesting tanks B,Harvesting tanks B,1,7300,7300,7300,7370
2450,8,223,Filters A,Filters A,0,7330,7330,7330,7370
2451,14,213,Stabilization tanks,Stabilization tanks,5,7269,7269,7269,7372
2452,10,223,Buffer tanks,Buffer tanks,0,7330,7330,7330,7377
2453,6,216,Harvesting tanks B,Harvesting tanks B,2,7221,7256,7256,7384
2454,12,223,Harvesting tanks B,Harvesting tanks B,4,7300,7300,7300,7389
2455,11,223,Filters A,Filters A,1,7330,7330,7330,7389
2456,13,223,Buffer tanks,Buffer tanks,1,7339,7339,7339,7393
2457,14,223,Microfilter,Microfilter,1,7350,7350,7350,7393
2458,5,216,Filters A,Filters A,2,7315,7360,7360,7394
2459,7,216,Buffer tanks,Buffer tanks,3,7315,7350,7350,7398
2460,0,209,Fermenter_1,Fermenter_1,0,654,7239,7239,7401
2461,13,216,Microfilter,Microfilter,0,7334,7361,7361,7406
2462,1,215,Harvesting tanks A,Harvesting tanks A,2,7354,7354,7354,7408
2463,9,216,Buffer tanks,Buffer tanks,2,7320,7361,7361,7409
2464,10,216,Buffer tanks,Buffer tanks,0,7334,7377,7377,7411
2465,2,209,Harvesting tanks B,Harvesting tanks B,0,7378,7378,7378,7423
2466,1,209,Filters B,Filters B,0,7393,7393,7393,7423
2467,2,215,Buffer tanks,Buffer tanks,2,7426,7426,7426,7427
2468,12,216,Buffer tanks,Buffer tanks,1,7339,7393,7393,7433
2469,0,215,Fermenter_2,Fermenter_2,0,645,7313,7313,7438
2470,1,224,Harvesting tanks A,Harvesting tanks A,1,7400,7400,7400,7441
2471,4,209,Microfilter,Microfilter,2,7393,7393,7393,7446
2472,3,209,Buffer tanks,Buffer tanks,3,7393,7398,7398,7451
2473,4,215,Microfilter,Microfilter,3,7426,7426,7426,7454
2474,3,215,Buffer tanks,Buffer tanks,0,7427,7427,7427,7454
2475,6,215,Harvesting tanks B,Harvesting tanks B,5,7354,7354,7354,7460
2476,14,216,Stabilization tanks,Stabilization tanks,3,7363,7363,7363,7468
2477,8,215,Microfilter,Microfilter,1,7408,7408,7408,7470
2478,5,215,Filters B,Filters B,0,7408,7423,7423,7475
2479,10,215,Microfilter,Microfilter,0,7417,7417,7417,7479
2480,2,224,Harvesting tanks A,Harvesting tanks A,3,7400,7400,7400,7481
2481,15,223,Stabilization tanks,Stabilization tanks,6,7350,7350,7350,7482
2482,7,215,Buffer tanks,Buffer tanks,2,7408,7427,7427,7489
2483,9,215,Buffer tanks,Buffer tanks,1,7417,7433,7433,7495
2484,0,224,Fermenter_4,Fermenter_4,0,672,7325,7325,7505
2485,1,207,Harvesting tanks A,Harvesting tanks A,0,7465,7465,7465,7505
2486,0,225,Fermenter_1,Fermenter_1,0,675,7401,7401,7513
2487,4,224,Harvesting tanks B,Harvesting tanks B,3,7400,7400,7400,7517
2488,3,224,Filters A,Filters A,0,7494,7494,7494,7517
2489,5,224,Buffer tanks,Buffer tanks,3,7494,7494,7494,7530
2490,2,207,Harvesting tanks A,Harvesting tanks A,2,7465,7465,7465,7533
2491,2,225,Harvesting tanks B,Harvesting tanks B,4,7495,7495,7495,7537
2492,5,209,Stabilization tanks,Stabilization tanks,0,7446,7446,7446,7539
2493,4,225,Microfilter,Microfilter,1,7515,7515,7515,7540
2494,1,225,Filters A,Filters A,0,7514,7517,7517,7540
2495,7,224,Microfilter,Microfilter,2,7495,7495,7495,7541
2496,6,224,Buffer tanks,Buffer tanks,0,7510,7510,7510,7541
2497,9,224,Harvesting tanks B,Harvesting tanks B,1,7480,7480,7480,7550
2498,8,224,Filters A,Filters A,1,7510,7510,7510,7550
2499,6,225,Microfilter,Microfilter,0,7526,7526,7526,7550
2500,3,225,Buffer tanks,Buffer tanks,3,7514,7530,7530,7556
2501,10,224,Buffer tanks,Buffer tanks,2,7510,7510,7510,7557
2502,0,207,Fermenter_2,Fermenter_2,0,648,7438,7438,7560
2503,11,215,Stabilization tanks,Stabilization tanks,1,7427,7427,7427,7563
2504,5,225,Buffer tanks,Buffer tanks,0,7526,7541,7541,7565
2505,12,224,Harvesting tanks B,Harvesting tanks B,2,7480,7480,7480,7569
2506,11,224,Filters A,Filters A,2,7510,7510,7510,7569
2507,12,215,Stabilization tanks,Stabilization tanks,4,7479,7479,7479,7572
2508,13,224,Buffer tanks,Buffer tanks,1,7519,7519,7519,7573
2509,14,224,Microfilter,Microfilter,3,7530,7530,7530,7573
2510,4,207,Harvesting tanks B,Harvesting tanks B,0,7465,7465,7465,7578
2511,3,207,Filters A,Filters A,0,7555,7555,7555,7578
2512,6,207,Harvesting tanks B,Harvesting tanks B,5,7534,7534,7534,7584
2513,5,207,Filters A,Filters A,1,7567,7567,7567,7584
2514,8,207,Microfilter,Microfilter,1,7557,7557,7557,7591
2515,7,207,Buffer tanks,Buffer tanks,3,7555,7556,7556,7592
2516,9,207,Buffer tanks,Buffer tanks,2,7569,7569,7569,7594
2517,11,207,Microfilter,Microfilter,2,7569,7569,7569,7602
2518,10,207,Buffer tanks,Buffer tanks,0,7581,7581,7581,7602
2519,13,207,Microfilter,Microfilter,0,7569,7569,7569,7603
2520,12,207,Buffer tanks,Buffer tanks,1,7567,7573,7573,7609
2521,0,221,Fermenter_2,Fermenter_2,0,663,7560,7560,7626
2522,1,230,Harvesting tanks A,Harvesting tanks A,1,7571,7571,7571,7635
2523,7,225,Stabilization tanks,Stabilization tanks,8,7540,7540,7540,7643
2524,2,221,Harvesting tanks B,Harvesting tanks B,0,7614,7614,7614,7645
2525,1,221,Filters A,Filters A,1,7624,7624,7624,7645
2526,15,224,Stabilization tanks,Stabilization tanks,7,7530,7530,7530,7662
2527,0,226,Fermenter_4,Fermenter_4,0,678,7505,7505,7667
2528,2,230,Harvesting tanks A,Harvesting tanks A,3,7571,7571,7571,7683
2529,14,207,Stabilization tanks,Stabilization tanks,2,7591,7591,7591,7692
2530,1,228,Harvesting tanks A,Harvesting tanks A,0,7653,7653,7653,7693
2531,0,230,Fermenter_1,Fermenter_1,0,690,7513,7513,7694
2532,1,226,Harvesting tanks B,Harvesting tanks B,3,7644,7644,7644,7694
2533,4,230,Harvesting tanks B,Harvesting tanks B,1,7571,7571,7571,7707
2534,3,230,Filters A,Filters A,2,7689,7689,7689,7707
2535,6,230,Harvesting tanks B,Harvesting tanks B,2,7670,7670,7670,7711
2536,5,230,Filters A,Filters A,0,7693,7693,7693,7711
2537,2,226,Buffer tanks,Buffer tanks,3,7659,7659,7659,7717
2538,3,226,Microfilter,Microfilter,3,7659,7659,7659,7717
2539,2,228,Harvesting tanks A,Harvesting tanks A,2,7653,7653,7653,7721
2540,7,230,Buffer tanks,Buffer tanks,0,7689,7689,7689,7723
2541,8,230,Microfilter,Microfilter,2,7690,7690,7690,7723
2542,9,230,Buffer tanks,Buffer tanks,1,7693,7693,7693,7727
2543,10,230,Microfilter,Microfilter,0,7694,7694,7694,7727
2544,5,226,Harvesting tanks B,Harvesting tanks B,4,7644,7644,7644,7728
2545,4,226,Filters B,Filters B,0,7659,7659,7659,7728
2546,0,228,Fermenter_2,Fermenter_2,0,684,7626,7626,7748
2547,3,221,Buffer tanks,Buffer tanks,3,7624,7717,7717,7748
2548,4,221,Microfilter,Microfilter,3,7624,7717,7717,7748
2549,6,226,Buffer tanks,Buffer tanks,2,7694,7694,7694,7751
2550,7,226,Microfilter,Microfilter,1,7694,7694,7694,7751
2551,5,221,Buffer tanks,Buffer tanks,0,7635,7723,7723,7754
2552,6,221,Microfilter,Microfilter,2,7635,7723,7723,7754
2553,1,236,Harvesting tanks A,Harvesting tanks A,3,7726,7726,7726,7758
2554,7,221,Stabilization tanks,Stabilization tanks,5,7655,7655,7655,7759
2555,4,228,Harvesting tanks B,Harvesting tanks B,5,7653,7653,7653,7766
2556,3,228,Filters A,Filters A,1,7743,7743,7743,7766
2557,1,229,Harvesting tanks B,Harvesting tanks B,3,7712,7712,7712,7768
2558,6,228,Harvesting tanks B,Harvesting tanks B,0,7722,7722,7722,7772
2559,5,228,Filters A,Filters A,2,7755,7755,7755,7772
2560,2,229,Harvesting tanks A,Harvesting tanks A,1,7712,7712,7712,7773
2561,7,228,Buffer tanks,Buffer tanks,1,7743,7743,7743,7779
2562,8,228,Microfilter,Microfilter,0,7745,7745,7745,7779
2563,9,228,Buffer tanks,Buffer tanks,3,7757,7757,7757,7782
2564,0,229,Fermenter_4,Fermenter_4,0,699,7667,7667,7784
2565,2,236,Harvesting tanks A,Harvesting tanks A,0,7726,7726,7726,7789
2566,11,228,Microfilter,Microfilter,3,7757,7757,7757,7790
2567,10,228,Buffer tanks,Buffer tanks,2,7769,7769,7769,7790
2568,12,228,Buffer tanks,Buffer tanks,0,7755,7755,7755,7791
2569,13,228,Microfilter,Microfilter,1,7757,7757,7757,7791
2570,4,229,Harvesting tanks B,Harvesting tanks B,1,7712,7712,7712,7800
2571,3,229,Filters A,Filters A,0,7748,7748,7748,7800
2572,7,229,Microfilter,Microfilter,2,7783,7783,7783,7817
2573,6,229,Buffer tanks,Buffer tanks,3,7784,7784,7784,7817
2574,0,236,Fermenter_1,Fermenter_1,0,708,7694,7694,7819
2575,11,230,Stabilization tanks,Stabilization tanks,9,7723,7723,7723,7820
2576,9,229,Harvesting tanks B,Harvesting tanks B,2,7766,7766,7766,7823
2577,8,229,Filters A,Filters A,1,7784,7784,7784,7823
2578,3,236,Filters A,Filters A,2,7811,7811,7811,7837
2579,4,236,Harvesting tanks B,Harvesting tanks B,4,7726,7728,7728,7839
2580,5,229,Buffer tanks,Buffer tanks,1,7748,7779,7779,7843
2581,8,226,Stabilization tanks,Stabilization tanks,10,7717,7717,7717,7844
2582,6,236,Harvesting tanks B,Harvesting tanks B,5,7802,7802,7802,7845
2583,5,236,Filters A,Filters A,0,7826,7826,7826,7845
2584,7,236,Buffer tanks,Buffer tanks,0,7811,7811,7811,7849
2585,8,236,Microfilter,Microfilter,3,7813,7813,7813,7849
2586,10,229,Buffer tanks,Buffer tanks,2,7780,7790,7790,7852
2587,9,236,Buffer tanks,Buffer tanks,3,7827,7827,7827,7853
2588,11,236,Microfilter,Microfilter,1,7827,7827,7827,7860
2589,10,236,Buffer tanks,Buffer tanks,1,7842,7843,7843,7861
2590,13,236,Microfilter,Microfilter,2,7828,7828,7828,7864
2591,11,229,Microfilter,Microfilter,0,7749,7779,7779,7872
2592,1,235,Harvesting tanks A,Harvesting tanks A,2,7843,7843,7843,7872
2593,14,228,Stabilization tanks,Stabilization tanks,3,7779,7779,7779,7880
2594,12,236,Buffer tanks,Buffer tanks,0,7826,7849,7849,7887
2595,1,237,Harvesting tanks A,Harvesting tanks A,1,7859,7859,7859,7900
2596,2,235,Harvesting tanks A,Harvesting tanks A,3,7843,7843,7843,7915
2597,3,235,Harvesting tanks B,Harvesting tanks B,3,7843,7843,7843,7921
2598,0,238,Fermenter_1,Fermenter_1,0,714,7819,7819,7931
2599,1,238,Filters B,Filters B,0,7916,7916,7916,7931
2600,12,229,Stabilization tanks,Stabilization tanks,6,7781,7781,7781,7935
2601,2,237,Harvesting tanks A,Harvesting tanks A,0,7859,7859,7859,7940
2602,2,238,Harvesting tanks B,Harvesting tanks B,3,7906,7921,7921,7946
2603,0,235,Fermenter_2,Fermenter_2,0,687,7748,7748,7947
2604,14,236,Stabilization tanks,Stabilization tanks,0,7849,7849,7849,7953
2605,5,235,Harvesting tanks B,Harvesting tanks B,0,7843,7843,7843,7958
2606,4,235,Filters A,Filters A,1,7904,7904,7904,7958
2607,0,237,Fermenter_4,Fermenter_4,0,711,7784,7784,7964
2608,4,237,Harvesting tanks B,Harvesting tanks B,2,7859,7859,7859,7976
2609,6,235,Buffer tanks,Buffer tanks,2,7940,7940,7940,7976
2610,3,237,Filters A,Filters A,0,7953,7953,7953,7976
2611,8,235,Harvesting tanks B,Harvesting tanks B,1,7882,7882,7882,7987
2612,7,235,Filters A,Filters A,2,7952,7952,7952,7987
2613,5,237,Buffer tanks,Buffer tanks,0,7953,7953,7953,7989
2614,9,235,Buffer tanks,Buffer tanks,3,7904,7904,7904,7991
2615,10,235,Microfilter,Microfilter,3,7950,7950,7950,7991
2616,7,237,Microfilter,Microfilter,2,7954,7954,7954,8000
2617,6,237,Buffer tanks,Buffer tanks,2,7969,7976,7976,8007
2618,9,237,Harvesting tanks B,Harvesting tanks B,4,7939,7939,7939,8009
2619,8,237,Filters A,Filters A,1,7969,7969,7969,8009
2620,4,238,Microfilter,Microfilter,3,7916,7991,7991,8010
2621,12,235,Microfilter,Microfilter,1,7906,7906,7906,8018
2622,11,235,Buffer tanks,Buffer tanks,1,7937,7937,7937,8018
2623,6,238,Microfilter,Microfilter,2,7921,8000,8000,8018
2624,3,238,Buffer tanks,Buffer tanks,2,7916,8007,8007,8026
2625,8,238,Microfilter,Microfilter,3,7926,8010,8010,8027
2626,12,237,Harvesting tanks B,Harvesting tanks B,5,7939,7939,7939,8028
2627,9,238,Stabilization tanks,Stabilization tanks,8,7935,7935,7935,8032
2628,14,237,Microfilter,Microfilter,0,7989,7989,7989,8032
2629,11,237,Filters A,Filters A,0,7969,7976,7976,8035
2630,10,237,Buffer tanks,Buffer tanks,0,7969,7989,7989,8036
2631,5,238,Buffer tanks,Buffer tanks,1,7921,8018,8018,8036
2632,7,238,Buffer tanks,Buffer tanks,2,7926,8026,8026,8043
2633,13,237,Buffer tanks,Buffer tanks,3,7978,7991,7991,8045
2634,1,231,Harvesting tanks A,Harvesting tanks A,2,8031,8031,8031,8046
2635,13,235,Stabilization tanks,Stabilization tanks,1,7950,7950,7950,8107
2636,2,231,Harvesting tanks A,Harvesting tanks A,1,8031,8031,8031,8116
2637,15,237,Stabilization tanks,Stabilization tanks,4,7989,7989,7989,8121
2638,0,231,Fermenter_2,Fermenter_2,0,693,7947,7947,8134
2639,6,231,Harvesting tanks B,Harvesting tanks B,0,8031,8031,8031,8148
2640,5,231,Harvesting tanks B,Harvesting tanks B,3,8106,8106,8106,8148
2641,3,231,Filters A,Filters A,2,8129,8129,8129,8148
2642,4,231,Filters A,Filters A,1,8137,8137,8137,8148
2643,7,231,Buffer tanks,Buffer tanks,0,8129,8129,8129,8157
2644,8,231,Microfilter,Microfilter,1,8130,8130,8130,8157
2645,9,231,Buffer tanks,Buffer tanks,1,8137,8137,8137,8160
2646,11,231,Microfilter,Microfilter,2,8138,8138,8138,8165
2647,10,231,Buffer tanks,Buffer tanks,2,8146,8146,8146,8165
2648,12,231,Stabilization tanks,Stabilization tanks,7,8157,8157,8157,8254
