,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,11,179,Buffer tanks,Buffer tanks,3,5582,5644,5644,5680
1983,8,171,Microfilter,Microfilter,0,5596,5640,5640,5686
1984,6,171,Harvesting tanks B,Harvesting tanks B,4,5500,5560,5560,5688
1985,11,171,Microfilter,Microfilter,2,5601,5642,5642,5688
1986,9,154,Stabilization tanks,Stabilization tanks,2,5602,5602,5602,5691
1987,3,183,Filters A,Filters A,1,5640,5640,5640,5692
1988,0,173,Fermenter_2,Fermenter_2,0,519,5592,5592,5694
1989,13,171,Microfilter,Microfilter,1,5613,5650,5650,5695
1990,8,157,Harvesting tanks B,Harvesting tanks B,5,5574,5574,5574,5705
1991,7,157,Filters B,Filters B,0,5628,5628,5628,5705
1992,13,179,Stabilization tanks,Stabilization tanks,7,5582,5582,5582,5707
1993,4,183,Harvesting tanks B,Harvesting tanks B,3,5604,5622,5622,5710
1994,4,157,Microfilter,Microfilter,3,5636,5655,5655,5711
1995,10,171,Buffer tanks,Buffer tanks,0,5613,5678,5678,5712
1996,2,222,Harvesting tanks A,Harvesting tanks A,3,5618,5618,5618,5713
1997,7,171,Buffer tanks,Buffer tanks,2,5594,5666,5666,5714
1998,9,183,Harvesting tanks B,Harvesting tanks B,0,5658,5663,5663,5720
1999,12,171,Buffer tanks,Buffer tanks,3,5618,5680,5680,5720
2000,9,171,Buffer tanks,Buffer tanks,1,5599,5675,5675,5723
2001,0,222,Fermenter_1,Fermenter_1,0,666,5556,5556,5725
2002,4,222,Harvesting tanks B,Harvesting tanks B,1,5618,5618,5618,5728
2003,3,222,Filters A,Filters A,0,5713,5713,5713,5728
2004,6,222,Harvesting tanks B,Harvesting tanks B,2,5703,5703,5703,5730
2005,5,222,Filters A,Filters A,2,5719,5719,5719,5730
2006,8,183,Filters A,Filters A,1,5676,5692,5692,5731
2007,1,163,Harvesting tanks A,Harvesting tanks A,2,5710,5710,5710,5734
2008,8,222,Microfilter,Microfilter,3,5713,5713,5713,5738
2009,6,157,Microfilter,Microfilter,0,5644,5686,5686,5744
2010,10,157,Microfilter,Microfilter,2,5652,5688,5688,5746
2011,14,171,Stabilization tanks,Stabilization tanks,8,5642,5642,5642,5747
2012,3,157,Buffer tanks,Buffer tanks,0,5644,5712,5712,5760
2013,11,222,Microfilter,Microfilter,3,5719,5738,5738,5763
2014,2,163,Harvesting tanks A,Harvesting tanks A,0,5710,5710,5710,5768
2015,9,157,Buffer tanks,Buffer tanks,3,5652,5720,5720,5778
2016,7,183,Microfilter,Microfilter,0,5675,5744,5744,5778
2017,7,222,Buffer tanks,Buffer tanks,0,5713,5760,5760,5785
2018,5,157,Buffer tanks,Buffer tanks,2,5628,5714,5714,5788
2019,12,157,Microfilter,Microfilter,1,5628,5695,5695,5790
2020,3,173,Filters A,Filters A,0,5720,5728,5728,5792
2021,9,222,Buffer tanks,Buffer tanks,3,5719,5778,5778,5800
2022,13,157,Stabilization tanks,Stabilization tanks,6,5652,5652,5652,5803
2023,14,157,Stabilization tanks,Stabilization tanks,1,5687,5687,5687,5803
2024,10,222,Buffer tanks,Buffer tanks,0,5726,5785,5785,5803
2025,0,176,Fermenter_2,Fermenter_2,0,528,5694,5694,5806
2026,1,184,Harvesting tanks A,Harvesting tanks A,1,5748,5748,5748,5808
2027,4,173,Harvesting tanks B,Harvesting tanks B,4,5663,5688,5688,5809
2028,11,157,Buffer tanks,Buffer tanks,1,5636,5723,5723,5810
2029,1,225,Harvesting tanks A,Harvesting tanks A,3,5787,5787,5787,5812
2030,15,157,Stabilization tanks,Stabilization tanks,5,5723,5723,5723,5816
2031,0,163,Fermenter_3,Fermenter_3,0,489,5668,5668,5818
2032,2,173,Microfilter,Microfilter,3,5723,5763,5763,5818
2033,12,183,Stabilization tanks,Stabilization tanks,3,5673,5673,5673,5827
2034,2,176,Harvesting tanks B,Harvesting tanks B,1,5779,5779,5779,5829
2035,12,222,Stabilization tanks,Stabilization tanks,0,5738,5738,5738,5833
2036,6,173,Microfilter,Microfilter,0,5753,5778,5778,5833
2037,1,176,Filters A,Filters A,0,5788,5792,5792,5833
2038,6,183,Buffer tanks,Buffer tanks,3,5676,5800,5800,5833
2039,0,184,Fermenter_4,Fermenter_4,0,552,5676,5676,5834
2040,3,163,Microfilter,Microfilter,1,5799,5799,5799,5836
2041,11,183,Microfilter,Microfilter,2,5641,5746,5746,5839
2042,3,184,Harvesting tanks B,Harvesting tanks B,3,5748,5748,5748,5847
2043,2,184,Filters A,Filters A,2,5826,5826,5826,5847
2044,5,183,Buffer tanks,Buffer tanks,2,5640,5788,5788,5852
2045,10,183,Buffer tanks,Buffer tanks,0,5672,5803,5803,5865
2046,1,173,Buffer tanks,Buffer tanks,1,5720,5810,5810,5868
2047,0,178,Fermenter_2,Fermenter_2,0,534,5806,5806,5872
2048,8,163,Harvesting tanks B,Harvesting tanks B,5,5710,5710,5710,5877
2049,7,163,Filters B,Filters B,0,5768,5768,5768,5877
2050,6,184,Microfilter,Microfilter,2,5828,5839,5839,5877
2051,8,184,Harvesting tanks B,Harvesting tanks B,0,5811,5811,5811,5879
2052,7,184,Filters A,Filters A,1,5844,5844,5844,5879
2053,2,225,Harvesting tanks A,Harvesting tanks A,2,5787,5787,5787,5882
2054,5,173,Buffer tanks,Buffer tanks,3,5753,5833,5833,5888
2055,2,178,Harvesting tanks B,Harvesting tanks B,1,5860,5860,5860,5891
2056,0,225,Fermenter_1,Fermenter_1,0,675,5725,5725,5894
2057,7,173,Stabilization tanks,Stabilization tanks,9,5778,5778,5778,5897
2058,4,225,Harvesting tanks B,Harvesting tanks B,2,5787,5787,5787,5897
2059,3,225,Filters A,Filters A,0,5882,5882,5882,5897
2060,6,225,Harvesting tanks B,Harvesting tanks B,4,5872,5872,5872,5899
2061,5,225,Filters A,Filters A,2,5888,5888,5888,5899
2062,1,178,Filters A,Filters A,1,5870,5879,5879,5900
2063,6,163,Microfilter,Microfilter,3,5789,5818,5818,5902
2064,10,184,Microfilter,Microfilter,2,5858,5877,5877,5910
2065,4,163,Buffer tanks,Buffer tanks,2,5789,5852,5852,5923
2066,8,225,Microfilter,Microfilter,2,5882,5910,5910,5935
2067,0,189,Fermenter_2,Fermenter_2,0,567,5872,5872,5938
2068,5,163,Buffer tanks,Buffer tanks,0,5799,5865,5865,5939
2069,5,176,Stabilization tanks,Stabilization tanks,7,5853,5853,5853,5946
2070,13,163,Stabilization tanks,Stabilization tanks,10,5799,5799,5799,5948
2071,1,187,Harvesting tanks A,Harvesting tanks A,0,5909,5909,5909,5950
2072,4,184,Buffer tanks,Buffer tanks,2,5826,5923,5923,5955
2073,2,189,Harvesting tanks B,Harvesting tanks B,2,5926,5926,5926,5957
2074,10,163,Microfilter,Microfilter,0,5768,5833,5833,5958
2075,11,225,Microfilter,Microfilter,2,5888,5935,5935,5960
2076,5,184,Buffer tanks,Buffer tanks,0,5844,5939,5939,5961
2077,12,163,Microfilter,Microfilter,1,5778,5836,5836,5962
2078,4,176,Microfilter,Microfilter,3,5788,5902,5902,5967
2079,11,184,Stabilization tanks,Stabilization tanks,2,5858,5858,5858,5980
2080,0,169,Fermenter_3,Fermenter_3,0,507,5818,5818,5983
2081,0,238,Fermenter_1,Fermenter_1,0,681,5894,5894,5987
2082,4,178,Microfilter,Microfilter,0,5870,5958,5958,5989
2083,2,187,Harvesting tanks A,Harvesting tanks A,1,5909,5909,5909,5990
2084,6,178,Microfilter,Microfilter,2,5881,5960,5960,5991
2085,9,163,Buffer tanks,Buffer tanks,1,5768,5868,5868,5993
2086,9,184,Buffer tanks,Buffer tanks,2,5852,5955,5955,5994
2087,14,163,Stabilization tanks,Stabilization tanks,4,5860,5860,5860,5997
2088,12,225,Stabilization tanks,Stabilization tanks,8,5907,5907,5907,6002
2089,7,178,Stabilization tanks,Stabilization tanks,6,5901,5901,5901,6005
2090,0,187,Fermenter_4,Fermenter_4,0,561,5834,5834,6014
2091,11,163,Buffer tanks,Buffer tanks,3,5778,5888,5888,6014
2092,9,225,Buffer tanks,Buffer tanks,2,5888,5994,5994,6016
2093,7,225,Buffer tanks,Buffer tanks,1,5882,5993,5993,6018
2094,0,194,Fermenter_2,Fermenter_2,0,582,5938,5938,6020
2095,4,189,Microfilter,Microfilter,2,5936,5991,5991,6022
2096,4,187,Harvesting tanks B,Harvesting tanks B,5,5909,5909,5909,6026
2097,3,176,Buffer tanks,Buffer tanks,0,5788,5961,5961,6026
2098,3,187,Filters A,Filters A,0,6003,6003,6003,6026
2099,2,194,Harvesting tanks B,Harvesting tanks B,2,5997,5997,5997,6029
2100,10,225,Buffer tanks,Buffer tanks,3,5895,6014,6014,6032
2101,2,238,Harvesting tanks B,Harvesting tanks B,4,5962,5962,5962,6045
2102,3,178,Buffer tanks,Buffer tanks,2,5870,6016,6016,6047
2103,1,189,Filters A,Filters A,0,5936,6026,6026,6047
2104,5,178,Buffer tanks,Buffer tanks,1,5881,6018,6018,6049
2105,7,187,Microfilter,Microfilter,3,6004,6004,6004,6050
2106,6,189,Microfilter,Microfilter,2,5947,6022,6022,6053
2107,1,235,Harvesting tanks A,Harvesting tanks A,2,6014,6014,6014,6054
2108,9,187,Harvesting tanks B,Harvesting tanks B,0,5989,5989,5989,6059
2109,8,187,Filters A,Filters A,2,6019,6019,6019,6059
2110,2,169,Harvesting tanks B,Harvesting tanks B,3,5953,5953,5953,6066
2111,1,169,Filters B,Filters B,0,5968,5968,5968,6066
2112,5,187,Buffer tanks,Buffer tanks,3,6003,6032,6032,6068
2113,7,189,Stabilization tanks,Stabilization tanks,3,5967,5967,5967,6071
2114,1,194,Filters A,Filters A,2,6013,6059,6059,6075
2115,12,187,Harvesting tanks B,Harvesting tanks B,1,5989,5989,5989,6078
2116,11,187,Filters A,Filters A,1,6019,6019,6019,6078
2117,6,187,Buffer tanks,Buffer tanks,2,6019,6047,6047,6078
2118,2,235,Harvesting tanks A,Harvesting tanks A,0,6014,6014,6014,6082
2119,14,187,Microfilter,Microfilter,0,6039,6039,6039,6082
2120,1,170,Harvesting tanks B,Harvesting tanks B,5,6028,6028,6028,6084
2121,1,238,Filters A,Filters A,0,6008,6047,6047,6084
2122,1,201,Harvesting tanks A,Harvesting tanks A,1,6047,6047,6047,6087
2123,2,170,Harvesting tanks A,Harvesting tanks A,3,6028,6028,6028,6089
2124,4,169,Microfilter,Microfilter,1,5968,5968,5968,6092
2125,4,194,Microfilter,Microfilter,2,6013,6053,6053,6095
2126,10,187,Buffer tanks,Buffer tanks,1,6019,6049,6049,6096
2127,0,170,Fermenter_3,Fermenter_3,0,510,5983,5983,6100
2128,3,189,Buffer tanks,Buffer tanks,2,5936,6078,6078,6109
2129,0,235,Fermenter_1,Fermenter_1,0,690,5987,5987,6110
2130,4,170,Harvesting tanks B,Harvesting tanks B,2,6028,6029,6029,6117
2131,4,238,Microfilter,Microfilter,3,6010,6050,6050,6119
2132,2,201,Harvesting tanks A,Harvesting tanks A,2,6047,6054,6054,6122
2133,13,187,Buffer tanks,Buffer tanks,3,6028,6068,6068,6122
2134,3,170,Filters A,Filters A,2,6064,6075,6075,6127
2135,5,189,Buffer tanks,Buffer tanks,1,5947,6096,6096,6127
2136,3,235,Filters A,Filters A,0,6104,6104,6104,6127
2137,7,170,Microfilter,Microfilter,0,6099,6099,6099,6133
2138,6,235,Harvesting tanks B,Harvesting tanks B,3,6095,6095,6095,6135
2139,9,170,Harvesting tanks B,Harvesting tanks B,4,6082,6082,6082,6139
2140,8,170,Filters A,Filters A,1,6100,6100,6100,6139
2141,8,235,Microfilter,Microfilter,2,6106,6106,6106,6140
2142,0,201,Fermenter_2,Fermenter_2,0,603,6020,6020,6142
2143,5,235,Filters A,Filters A,2,6117,6127,6127,6145
2144,5,194,Stabilization tanks,Stabilization tanks,9,6055,6055,6055,6148
2145,3,169,Buffer tanks,Buffer tanks,0,5968,6026,6026,6150
2146,11,235,Microfilter,Microfilter,3,6118,6119,6119,6152
2147,3,201,Filters A,Filters A,1,6137,6139,6139,6162
2148,3,194,Buffer tanks,Buffer tanks,3,6013,6122,6122,6164
2149,5,201,Filters A,Filters A,2,6149,6149,6149,6166
2150,6,201,Harvesting tanks B,Harvesting tanks B,2,6116,6117,6117,6167
2151,5,238,Stabilization tanks,Stabilization tanks,0,6079,6079,6079,6168
2152,13,235,Microfilter,Microfilter,0,6119,6133,6133,6168
2153,15,187,Stabilization tanks,Stabilization tanks,5,6039,6039,6039,6171
2154,0,190,Fermenter_4,Fermenter_4,0,570,6014,6014,6172
2155,4,235,Harvesting tanks B,Harvesting tanks B,0,6014,6059,6059,6172
2156,3,238,Buffer tanks,Buffer tanks,2,6008,6109,6109,6180
2157,5,169,Stabilization tanks,Stabilization tanks,1,6092,6092,6092,6181
2158,6,170,Buffer tanks,Buffer tanks,0,6100,6150,6150,6183
2159,11,170,Microfilter,Microfilter,1,6065,6092,6092,6185
2160,0,234,Fermenter_1,Fermenter_1,0,702,6110,6110,6186
2161,5,170,Buffer tanks,Buffer tanks,1,6064,6127,6127,6191
2162,2,190,Microfilter,Microfilter,2,6165,6165,6165,6193
2163,4,190,Harvesting tanks B,Harvesting tanks B,1,6150,6150,6150,6195
2164,3,190,Filters A,Filters A,0,6165,6165,6165,6195
2165,4,201,Harvesting tanks B,Harvesting tanks B,5,6047,6084,6084,6197
2166,8,201,Microfilter,Microfilter,0,6139,6168,6168,6202
2167,6,190,Microfilter,Microfilter,3,6180,6180,6180,6208
2168,9,235,Buffer tanks,Buffer tanks,0,6118,6183,6183,6208
2169,10,235,Buffer tanks,Buffer tanks,1,6132,6191,6191,6210
2170,1,172,Harvesting tanks B,Harvesting tanks B,3,6154,6154,6154,6212
2171,2,172,Harvesting tanks A,Harvesting tanks A,0,6154,6154,6154,6215
2172,7,235,Buffer tanks,Buffer tanks,2,6104,6180,6180,6216
2173,11,201,Microfilter,Microfilter,1,6151,6185,6185,6218
2174,0,205,Fermenter_2,Fermenter_2,0,615,6142,6142,6224
2175,0,172,Fermenter_3,Fermenter_3,0,516,6100,6100,6225
2176,10,170,Buffer tanks,Buffer tanks,3,6096,6164,6164,6226
2177,13,201,Microfilter,Microfilter,2,6151,6193,6193,6227
2178,2,205,Harvesting tanks B,Harvesting tanks B,5,6201,6201,6201,6233
2179,1,190,Buffer tanks,Buffer tanks,1,6165,6210,6210,6238
2180,14,235,Stabilization tanks,Stabilization tanks,10,6140,6140,6140,6243
2181,5,190,Buffer tanks,Buffer tanks,2,6180,6216,6216,6244
2182,12,235,Buffer tanks,Buffer tanks,0,6117,6208,6208,6245
2183,4,172,Harvesting tanks B,Harvesting tanks B,4,6207,6207,6207,6246
2184,3,172,Filters A,Filters A,1,6228,6228,6228,6246
2185,12,170,Stabilization tanks,Stabilization tanks,7,6097,6097,6097,6251
2186,6,172,Microfilter,Microfilter,0,6193,6202,6202,6256
2187,9,172,Harvesting tanks B,Harvesting tanks B,2,6207,6207,6207,6261
2188,8,172,Filters A,Filters A,2,6228,6228,6228,6261
2189,7,201,Buffer tanks,Buffer tanks,3,6137,6226,6226,6262
2190,9,201,Buffer tanks,Buffer tanks,1,6151,6238,6238,6263
2191,2,234,Harvesting tanks B,Harvesting tanks B,1,6162,6195,6195,6264
2192,10,201,Buffer tanks,Buffer tanks,2,6163,6244,6244,6265
2193,4,234,Microfilter,Microfilter,1,6205,6218,6218,6268
2194,4,205,Microfilter,Microfilter,2,6217,6227,6227,6269
2195,14,201,Stabilization tanks,Stabilization tanks,4,6173,6173,6173,6274
2196,1,217,Harvesting tanks A,Harvesting tanks A,1,6244,6244,6244,6274
2197,1,234,Filters A,Filters A,1,6202,6246,6246,6275
2198,11,172,Filters A,Filters A,0,6192,6195,6195,6276
2199,1,205,Filters A,Filters A,2,6217,6261,6261,6277
2200,14,172,Microfilter,Microfilter,3,6229,6229,6229,6278
2201,0,236,Fermenter_1,Fermenter_1,0,708,6186,6186,6279
2202,12,201,Buffer tanks,Buffer tanks,0,6149,6245,6245,6281
2203,12,172,Harvesting tanks B,Harvesting tanks B,0,6154,6172,6172,6291
2204,7,172,Buffer tanks,Buffer tanks,1,6228,6263,6263,6291
2205,7,190,Stabilization tanks,Stabilization tanks,2,6193,6193,6193,6301
2206,10,172,Buffer tanks,Buffer tanks,2,6228,6265,6265,6307
2207,2,217,Harvesting tanks A,Harvesting tanks A,3,6244,6244,6244,6314
2208,5,172,Buffer tanks,Buffer tanks,3,6192,6262,6262,6317
2209,13,172,Buffer tanks,Buffer tanks,0,6238,6281,6281,6321
2210,0,206,Fermenter_2,Fermenter_2,0,618,6224,6224,6336
2211,2,236,Harvesting tanks B,Harvesting tanks B,4,6254,6254,6254,6337
2212,1,236,Filters A,Filters A,2,6300,6300,6300,6337
2213,0,217,Fermenter_4,Fermenter_4,0,573,6172,6172,6339
2214,1,182,Harvesting tanks A,Harvesting tanks A,2,6315,6315,6315,6339
2215,3,234,Buffer tanks,Buffer tanks,1,6202,6291,6291,6344
2216,4,217,Harvesting tanks B,Harvesting tanks B,3,6244,6244,6244,6347
2217,3,217,Filters A,Filters A,1,6320,6320,6320,6347
2218,5,234,Stabilization tanks,Stabilization tanks,6,6255,6255,6255,6348
2219,3,205,Buffer tanks,Buffer tanks,2,6217,6307,6307,6349
2220,5,205,Stabilization tanks,Stabilization tanks,3,6259,6259,6259,6352
2221,2,206,Harvesting tanks B,Harvesting tanks B,2,6309,6309,6309,6359
2222,15,172,Stabilization tanks,Stabilization tanks,8,6223,6223,6223,6371
2223,1,206,Filters A,Filters A,2,6318,6337,6337,6378
2224,5,217,Buffer tanks,Buffer tanks,3,6320,6320,6320,6382
2225,6,217,Microfilter,Microfilter,0,6321,6321,6321,6382
2226,0,182,Fermenter_3,Fermenter_3,0,546,6225,6225,6384
2227,5,182,Harvesting tanks B,Harvesting tanks B,1,6315,6315,6315,6385
2228,7,217,Buffer tanks,Buffer tanks,0,6330,6330,6330,6392
2229,8,217,Microfilter,Microfilter,1,6331,6331,6331,6392
2230,4,182,Filters A,Filters A,1,6339,6347,6347,6393
2231,1,216,Harvesting tanks A,Harvesting tanks A,0,6366,6366,6366,6394
2232,10,217,Microfilter,Microfilter,2,6336,6336,6336,6396
2233,9,217,Buffer tanks,Buffer tanks,1,6346,6346,6346,6396
2234,12,217,Harvesting tanks B,Harvesting tanks B,5,6309,6309,6309,6414
2235,11,217,Filters A,Filters A,0,6330,6330,6330,6414
2236,2,216,Harvesting tanks A,Harvesting tanks A,1,6366,6366,6366,6438
2237,14,217,Microfilter,Microfilter,3,6381,6381,6381,6440
2238,1,192,Harvesting tanks B,Harvesting tanks B,3,6384,6384,6384,6440
2239,2,182,Buffer tanks,Buffer tanks,1,6339,6396,6396,6440
2240,3,182,Microfilter,Microfilter,2,6339,6396,6396,6440
2241,2,192,Harvesting tanks A,Harvesting tanks A,3,6384,6384,6384,6445
2242,4,236,Microfilter,Microfilter,0,6302,6382,6382,6451
2243,13,217,Buffer tanks,Buffer tanks,2,6336,6349,6349,6453
2244,3,236,Buffer tanks,Buffer tanks,3,6300,6382,6382,6453
2245,0,192,Fermenter_4,Fermenter_4,0,576,6339,6339,6456
2246,3,206,Buffer tanks,Buffer tanks,0,6318,6392,6392,6457
2247,4,206,Microfilter,Microfilter,1,6318,6392,6392,6457
2248,0,216,Fermenter_2,Fermenter_2,0,648,6336,6336,6458
2249,5,236,Stabilization tanks,Stabilization tanks,0,6371,6371,6371,6460
2250,4,192,Harvesting tanks B,Harvesting tanks B,2,6384,6384,6384,6472
2251,3,192,Filters A,Filters A,0,6420,6420,6420,6472
2252,5,206,Stabilization tanks,Stabilization tanks,5,6383,6383,6383,6476
2253,6,182,Buffer tanks,Buffer tanks,1,6369,6440,6440,6479
2254,7,182,Microfilter,Microfilter,3,6369,6440,6440,6479
2255,4,216,Harvesting tanks B,Harvesting tanks B,0,6432,6432,6432,6488
2256,3,216,Filters A,Filters A,2,6465,6465,6465,6488
2257,6,216,Harvesting tanks B,Harvesting tanks B,4,6366,6366,6366,6494
2258,5,216,Filters A,Filters A,1,6460,6460,6460,6494
2259,9,192,Harvesting tanks B,Harvesting tanks B,1,6438,6438,6438,6495
2260,8,182,Stabilization tanks,Stabilization tanks,1,6360,6360,6360,6497
2261,1,186,Harvesting tanks A,Harvesting tanks A,2,6474,6474,6474,6498
2262,7,216,Buffer tanks,Buffer tanks,2,6460,6460,6460,6508
2263,8,216,Microfilter,Microfilter,2,6462,6462,6462,6508
2264,8,192,Filters A,Filters A,0,6456,6472,6472,6511
2265,9,216,Buffer tanks,Buffer tanks,3,6465,6465,6465,6513
2266,11,216,Microfilter,Microfilter,0,6467,6467,6467,6513
2267,10,216,Buffer tanks,Buffer tanks,0,6479,6479,6479,6513
2268,7,192,Microfilter,Microfilter,3,6455,6479,6479,6513
2269,13,216,Microfilter,Microfilter,1,6479,6479,6479,6524
2270,12,216,Buffer tanks,Buffer tanks,1,6484,6484,6484,6524
2271,15,217,Stabilization tanks,Stabilization tanks,9,6373,6373,6373,6533
2272,0,186,Fermenter_3,Fermenter_3,0,558,6384,6384,6543
2273,5,186,Harvesting tanks B,Harvesting tanks B,5,6474,6474,6474,6544
2274,4,186,Filters A,Filters A,2,6498,6498,6498,6544
2275,6,192,Buffer tanks,Buffer tanks,3,6456,6513,6513,6546
2276,1,195,Harvesting tanks B,Harvesting tanks B,3,6501,6501,6501,6557
2277,3,186,Microfilter,Microfilter,0,6498,6513,6513,6557
2278,2,195,Harvesting tanks A,Harvesting tanks A,0,6501,6501,6501,6562
2279,7,186,Microfilter,Microfilter,3,6528,6528,6528,6567
2280,2,186,Buffer tanks,Buffer tanks,1,6498,6524,6524,6568
2281,5,192,Buffer tanks,Buffer tanks,2,6420,6508,6508,6572
2282,0,195,Fermenter_4,Fermenter_4,0,585,6456,6456,6573
2283,10,192,Buffer tanks,Buffer tanks,0,6452,6513,6513,6575
2284,1,191,Harvesting tanks A,Harvesting tanks A,1,6553,6553,6553,6582
2285,6,186,Buffer tanks,Buffer tanks,3,6528,6546,6546,6585
2286,4,195,Harvesting tanks B,Harvesting tanks B,2,6501,6501,6501,6589
2287,3,195,Filters A,Filters A,1,6537,6537,6537,6589
2288,11,192,Microfilter,Microfilter,2,6421,6508,6508,6601
2289,7,195,Microfilter,Microfilter,1,6572,6572,6572,6606
2290,6,195,Buffer tanks,Buffer tanks,2,6573,6573,6573,6606
2291,12,192,Stabilization tanks,Stabilization tanks,7,6453,6453,6453,6607
2292,9,195,Harvesting tanks B,Harvesting tanks B,0,6555,6555,6555,6612
2293,8,195,Filters A,Filters A,0,6573,6573,6573,6612
2294,14,216,Stabilization tanks,Stabilization tanks,10,6508,6508,6508,6613
2295,2,191,Harvesting tanks A,Harvesting tanks A,3,6553,6553,6553,6625
2296,3,191,Harvesting tanks B,Harvesting tanks B,4,6553,6553,6553,6631
2297,5,195,Buffer tanks,Buffer tanks,1,6537,6568,6568,6632
2298,10,195,Buffer tanks,Buffer tanks,0,6569,6575,6575,6637
2299,11,195,Microfilter,Microfilter,0,6538,6557,6557,6650
2300,8,186,Stabilization tanks,Stabilization tanks,4,6519,6519,6519,6656
2301,0,191,Fermenter_2,Fermenter_2,0,651,6458,6458,6657
2302,0,188,Fermenter_3,Fermenter_3,0,564,6543,6543,6662
2303,5,191,Harvesting tanks B,Harvesting tanks B,1,6553,6553,6553,6668
2304,4,191,Filters A,Filters A,2,6614,6614,6614,6668
2305,6,191,Buffer tanks,Buffer tanks,3,6650,6650,6650,6686
2306,8,191,Harvesting tanks B,Harvesting tanks B,5,6592,6592,6592,6697
2307,7,191,Filters A,Filters A,1,6662,6662,6662,6697
2308,9,191,Buffer tanks,Buffer tanks,2,6614,6614,6614,6701
2309,10,191,Microfilter,Microfilter,3,6660,6660,6660,6701
2310,3,188,Harvesting tanks B,Harvesting tanks B,3,6643,6643,6643,6703
2311,4,188,Harvesting tanks B,Harvesting tanks B,2,6643,6643,6643,6703
2312,1,188,Filters A,Filters A,0,6677,6677,6677,6703
2313,2,188,Filters A,Filters A,2,6677,6677,6677,6703
2314,1,199,Harvesting tanks A,Harvesting tanks A,2,6645,6645,6645,6705
2315,12,195,Stabilization tanks,Stabilization tanks,2,6570,6570,6570,6724
2316,12,191,Microfilter,Microfilter,2,6616,6616,6616,6728
2317,11,191,Buffer tanks,Buffer tanks,1,6647,6647,6647,6728
2318,0,199,Fermenter_4,Fermenter_4,0,597,6573,6573,6731
2319,5,188,Buffer tanks,Buffer tanks,0,6677,6677,6677,6731
2320,7,188,Microfilter,Microfilter,1,6677,6677,6677,6731
2321,8,188,Microfilter,Microfilter,0,6677,6677,6677,6731
2322,6,188,Buffer tanks,Buffer tanks,3,6677,6686,6686,6740
2323,3,199,Harvesting tanks B,Harvesting tanks B,0,6645,6645,6645,6744
2324,2,199,Filters A,Filters A,1,6723,6723,6723,6744
2325,1,223,Harvesting tanks A,Harvesting tanks A,0,6698,6698,6698,6752
2326,4,199,Buffer tanks,Buffer tanks,2,6723,6723,6723,6755
2327,6,199,Microfilter,Microfilter,3,6725,6725,6725,6763
2328,5,199,Buffer tanks,Buffer tanks,1,6741,6741,6741,6763
2329,2,223,Buffer tanks,Buffer tanks,3,6770,6770,6770,6771
2330,1,193,Harvesting tanks B,Harvesting tanks B,5,6716,6716,6716,6774
2331,8,199,Harvesting tanks B,Harvesting tanks B,4,6708,6708,6708,6776
2332,7,199,Filters A,Filters A,0,6741,6741,6741,6776
2333,2,193,Harvesting tanks A,Harvesting tanks A,1,6716,6716,6716,6777
2334,0,223,Fermenter_2,Fermenter_2,0,669,6657,6657,6782
2335,0,193,Fermenter_3,Fermenter_3,0,579,6662,6662,6787
2336,9,199,Buffer tanks,Buffer tanks,0,6749,6749,6749,6788
2337,10,199,Microfilter,Microfilter,2,6755,6755,6755,6788
2338,4,223,Microfilter,Microfilter,1,6770,6770,6770,6798
2339,3,223,Buffer tanks,Buffer tanks,2,6771,6771,6771,6798
2340,6,223,Harvesting tanks B,Harvesting tanks B,1,6698,6698,6698,6804
2341,5,223,Filters B,Filters B,0,6752,6752,6752,6804
2342,4,193,Harvesting tanks B,Harvesting tanks B,3,6769,6769,6769,6808
2343,3,193,Filters A,Filters A,2,6790,6790,6790,6808
2344,8,223,Microfilter,Microfilter,0,6752,6752,6752,6814
2345,13,191,Stabilization tanks,Stabilization tanks,6,6660,6660,6660,6817
2346,9,188,Stabilization tanks,Stabilization tanks,3,6731,6731,6731,6820
2347,9,193,Harvesting tanks B,Harvesting tanks B,2,6769,6769,6769,6823
2348,8,193,Filters A,Filters A,1,6790,6790,6790,6823
2349,7,223,Buffer tanks,Buffer tanks,1,6752,6763,6763,6825
2350,10,223,Microfilter,Microfilter,3,6761,6763,6763,6825
2351,7,193,Buffer tanks,Buffer tanks,2,6790,6798,6798,6826
2352,9,223,Buffer tanks,Buffer tanks,3,6761,6771,6771,6833
2353,6,193,Microfilter,Microfilter,2,6755,6788,6788,6842
2354,0,224,Fermenter_2,Fermenter_2,0,672,6782,6782,6843
2355,5,193,Buffer tanks,Buffer tanks,0,6754,6788,6788,6843
2356,14,193,Microfilter,Microfilter,1,6791,6798,6798,6847
2357,1,200,Harvesting tanks A,Harvesting tanks A,3,6806,6806,6806,6847
2358,11,193,Filters A,Filters A,0,6754,6776,6776,6857
2359,12,193,Harvesting tanks B,Harvesting tanks B,0,6716,6744,6744,6863
2360,13,193,Buffer tanks,Buffer tanks,2,6800,6826,6826,6866
2361,10,193,Buffer tanks,Buffer tanks,1,6790,6825,6825,6867
2362,11,199,Stabilization tanks,Stabilization tanks,8,6755,6755,6755,6877
2363,2,224,Harvesting tanks B,Harvesting tanks B,3,6830,6830,6830,6881
2364,4,224,Microfilter,Microfilter,2,6866,6866,6866,6886
