,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,6,227,Buffer tanks,Buffer tanks,2,5632,5706,5706,5760
1982,8,227,Microfilter,Microfilter,2,5632,5706,5706,5760
1983,2,177,Harvesting tanks B,Harvesting tanks B,2,5715,5715,5715,5766
1984,2,160,Harvesting tanks B,Harvesting tanks B,4,5708,5708,5708,5767
1985,1,160,Filters A,Filters A,2,5739,5739,5739,5767
1986,5,152,Buffer tanks,Buffer tanks,0,5716,5750,5750,5768
1987,7,152,Buffer tanks,Buffer tanks,1,5721,5753,5753,5770
1988,9,227,Stabilization tanks,Stabilization tanks,4,5686,5686,5686,5775
1989,0,233,Fermenter_3,Fermenter_3,0,699,5617,5617,5776
1990,6,160,Harvesting tanks B,Harvesting tanks B,1,5708,5708,5708,5776
1991,5,160,Filters A,Filters A,0,5739,5739,5739,5776
1992,5,233,Harvesting tanks B,Harvesting tanks B,0,5707,5707,5707,5777
1993,4,233,Filters A,Filters A,1,5731,5731,5731,5777
1994,1,177,Filters A,Filters A,2,5749,5767,5767,5784
1995,3,233,Microfilter,Microfilter,3,5731,5744,5744,5788
1996,1,140,Harvesting tanks A,Harvesting tanks A,2,5758,5758,5758,5790
1997,0,178,Fermenter_2,Fermenter_2,0,534,5728,5728,5794
1998,7,160,Microfilter,Microfilter,0,5740,5759,5759,5795
1999,8,160,Microfilter,Microfilter,2,5740,5760,5760,5796
2000,2,233,Buffer tanks,Buffer tanks,3,5731,5753,5753,5797
2001,8,171,Stabilization tanks,Stabilization tanks,3,5672,5672,5672,5799
2002,6,233,Buffer tanks,Buffer tanks,2,5761,5761,5761,5800
2003,7,233,Microfilter,Microfilter,1,5761,5761,5761,5800
2004,3,160,Buffer tanks,Buffer tanks,0,5739,5768,5768,5805
2005,4,160,Buffer tanks,Buffer tanks,1,5739,5770,5770,5807
2006,2,178,Harvesting tanks B,Harvesting tanks B,2,5782,5782,5782,5813
2007,1,178,Filters A,Filters A,2,5792,5792,5792,5813
2008,4,177,Microfilter,Microfilter,2,5751,5796,5796,5816
2009,6,177,Microfilter,Microfilter,1,5759,5800,5800,5819
2010,2,140,Harvesting tanks A,Harvesting tanks A,3,5758,5758,5758,5821
2011,10,160,Microfilter,Microfilter,3,5751,5788,5788,5822
2012,5,177,Buffer tanks,Buffer tanks,1,5759,5807,5807,5826
2013,13,176,Stabilization tanks,Stabilization tanks,8,5670,5670,5670,5827
2014,9,152,Stabilization tanks,Stabilization tanks,2,5730,5730,5730,5827
2015,3,177,Buffer tanks,Buffer tanks,0,5749,5805,5805,5827
2016,1,162,Harvesting tanks B,Harvesting tanks B,4,5773,5773,5773,5829
2017,12,160,Microfilter,Microfilter,0,5751,5795,5795,5831
2018,9,160,Buffer tanks,Buffer tanks,3,5751,5797,5797,5831
2019,2,162,Harvesting tanks A,Harvesting tanks A,1,5773,5773,5773,5834
2020,11,160,Buffer tanks,Buffer tanks,2,5751,5800,5800,5836
2021,0,162,Fermenter_4,Fermenter_4,0,537,5728,5728,5845
2022,0,140,Fermenter_1,Fermenter_1,0,456,5726,5726,5851
2023,1,234,Harvesting tanks A,Harvesting tanks A,0,5776,5776,5776,5857
2024,4,178,Microfilter,Microfilter,0,5792,5831,5831,5862
2025,4,162,Harvesting tanks B,Harvesting tanks B,1,5773,5776,5776,5864
2026,3,162,Filters A,Filters A,2,5809,5813,5813,5865
2027,7,177,Stabilization tanks,Stabilization tanks,1,5771,5771,5771,5867
2028,4,140,Harvesting tanks B,Harvesting tanks B,3,5758,5758,5758,5869
2029,3,140,Filters A,Filters A,0,5843,5843,5843,5869
2030,0,234,Fermenter_3,Fermenter_3,0,702,5776,5776,5874
2031,13,160,Stabilization tanks,Stabilization tanks,0,5751,5751,5751,5876
2032,6,140,Harvesting tanks B,Harvesting tanks B,5,5834,5834,5834,5877
2033,5,140,Filters A,Filters A,1,5858,5858,5858,5877
2034,7,140,Buffer tanks,Buffer tanks,1,5843,5843,5843,5881
2035,8,140,Microfilter,Microfilter,2,5845,5845,5845,5881
2036,9,162,Harvesting tanks B,Harvesting tanks B,0,5827,5827,5827,5884
2037,9,140,Buffer tanks,Buffer tanks,0,5859,5859,5859,5885
2038,8,233,Stabilization tanks,Stabilization tanks,7,5752,5752,5752,5889
2039,11,140,Microfilter,Microfilter,1,5859,5859,5859,5892
2040,10,140,Buffer tanks,Buffer tanks,3,5874,5874,5874,5892
2041,6,178,Microfilter,Microfilter,0,5803,5862,5862,5893
2042,3,234,Harvesting tanks B,Harvesting tanks B,2,5857,5857,5857,5894
2043,0,194,Fermenter_2,Fermenter_2,0,540,5794,5794,5896
2044,12,140,Buffer tanks,Buffer tanks,2,5858,5858,5858,5896
2045,13,140,Microfilter,Microfilter,3,5860,5860,5860,5896
2046,2,234,Filters A,Filters A,0,5866,5869,5869,5897
2047,5,234,Harvesting tanks B,Harvesting tanks B,4,5857,5857,5857,5903
2048,8,162,Filters A,Filters A,2,5845,5865,5865,5904
2049,3,178,Buffer tanks,Buffer tanks,1,5792,5881,5881,5912
2050,4,234,Filters A,Filters A,1,5866,5877,5877,5914
2051,7,162,Microfilter,Microfilter,2,5844,5881,5881,5915
2052,5,178,Buffer tanks,Buffer tanks,0,5803,5885,5885,5916
2053,7,178,Stabilization tanks,Stabilization tanks,10,5823,5823,5823,5927
2054,6,162,Buffer tanks,Buffer tanks,2,5845,5896,5896,5929
2055,1,204,Harvesting tanks A,Harvesting tanks A,3,5915,5915,5915,5935
2056,2,194,Microfilter,Microfilter,2,5913,5915,5915,5944
2057,1,181,Harvesting tanks B,Harvesting tanks B,3,5890,5890,5890,5946
2058,9,234,Microfilter,Microfilter,0,5866,5893,5893,5947
2059,10,234,Microfilter,Microfilter,3,5866,5896,5896,5950
2060,2,181,Harvesting tanks A,Harvesting tanks A,2,5890,5890,5890,5951
2061,4,194,Harvesting tanks B,Harvesting tanks B,1,5865,5865,5865,5952
2062,3,194,Filters A,Filters A,0,5911,5911,5911,5952
2063,5,162,Buffer tanks,Buffer tanks,3,5809,5892,5892,5956
2064,0,181,Fermenter_4,Fermenter_4,0,543,5845,5845,5962
2065,6,234,Buffer tanks,Buffer tanks,0,5866,5916,5916,5964
2066,2,204,Harvesting tanks A,Harvesting tanks A,1,5915,5915,5915,5969
2067,6,194,Microfilter,Microfilter,2,5926,5944,5944,5972
2068,8,194,Microfilter,Microfilter,0,5939,5947,5947,5973
2069,10,162,Buffer tanks,Buffer tanks,1,5841,5912,5912,5974
2070,8,234,Buffer tanks,Buffer tanks,3,5900,5956,5956,5976
2071,4,181,Harvesting tanks B,Harvesting tanks B,5,5890,5890,5890,5978
2072,3,181,Filters A,Filters A,2,5926,5926,5926,5978
2073,7,234,Buffer tanks,Buffer tanks,2,5866,5929,5929,5983
2074,14,140,Stabilization tanks,Stabilization tanks,5,5881,5881,5881,5985
2075,11,162,Microfilter,Microfilter,1,5810,5892,5892,5985
2076,7,181,Microfilter,Microfilter,3,5961,5961,5961,5995
2077,1,194,Buffer tanks,Buffer tanks,0,5911,5964,5964,5995
2078,12,162,Stabilization tanks,Stabilization tanks,9,5842,5842,5842,5996
2079,9,181,Harvesting tanks B,Harvesting tanks B,0,5944,5944,5944,6001
2080,8,181,Filters A,Filters A,1,5962,5962,5962,6001
2081,5,194,Buffer tanks,Buffer tanks,1,5926,5974,5974,6002
2082,7,194,Buffer tanks,Buffer tanks,3,5939,5976,5976,6002
2083,0,204,Fermenter_3,Fermenter_3,0,705,5874,5874,6009
2084,11,234,Stabilization tanks,Stabilization tanks,6,5914,5914,5914,6009
2085,0,151,Fermenter_1,Fermenter_1,0,459,5851,5851,6013
2086,1,184,Harvesting tanks A,Harvesting tanks A,0,5991,5991,5991,6020
2087,6,181,Buffer tanks,Buffer tanks,0,5962,5995,5995,6028
2088,1,183,Harvesting tanks A,Harvesting tanks A,2,6014,6014,6014,6031
2089,2,151,Harvesting tanks B,Harvesting tanks B,2,5990,5990,5990,6035
2090,1,151,Filters B,Filters B,0,6005,6005,6005,6035
2091,4,204,Microfilter,Microfilter,1,5977,5985,5985,6041
2092,8,204,Harvesting tanks B,Harvesting tanks B,4,5915,5915,5915,6046
2093,5,181,Buffer tanks,Buffer tanks,2,5926,5983,5983,6047
2094,6,204,Microfilter,Microfilter,3,5985,5995,5995,6053
2095,9,194,Stabilization tanks,Stabilization tanks,4,5942,5942,5942,6058
2096,3,151,Buffer tanks,Buffer tanks,3,6005,6005,6005,6058
2097,4,151,Microfilter,Microfilter,0,6005,6005,6005,6058
2098,2,184,Harvesting tanks A,Harvesting tanks A,3,5991,5991,5991,6063
2099,10,181,Buffer tanks,Buffer tanks,1,5958,6002,6002,6064
2100,11,181,Microfilter,Microfilter,2,5927,5972,5972,6065
2101,3,184,Harvesting tanks B,Harvesting tanks B,3,5991,5991,5991,6069
2102,1,232,Harvesting tanks A,Harvesting tanks A,0,6050,6050,6050,6070
2103,2,183,Harvesting tanks A,Harvesting tanks A,1,6014,6014,6014,6075
2104,3,204,Buffer tanks,Buffer tanks,0,5985,6028,6028,6076
2105,4,183,Harvesting tanks B,Harvesting tanks B,0,6014,6014,6014,6087
2106,3,183,Filters A,Filters A,1,6048,6048,6048,6087
2107,0,183,Fermenter_4,Fermenter_4,0,549,5962,5962,6090
2108,0,184,Fermenter_2,Fermenter_2,0,552,5896,5896,6095
2109,10,204,Microfilter,Microfilter,1,5993,6041,6041,6099
2110,2,232,Harvesting tanks A,Harvesting tanks A,2,6050,6050,6050,6104
2111,5,184,Harvesting tanks B,Harvesting tanks B,1,5991,5991,5991,6106
2112,4,184,Filters A,Filters A,0,6052,6052,6052,6106
2113,7,183,Filters A,Filters A,1,6083,6087,6087,6111
2114,7,204,Filters B,Filters B,0,5969,6035,6035,6112
2115,12,181,Stabilization tanks,Stabilization tanks,3,5959,5959,5959,6113
2116,9,204,Buffer tanks,Buffer tanks,3,5993,6058,6058,6116
2117,5,204,Buffer tanks,Buffer tanks,2,5969,6047,6047,6121
2118,6,184,Buffer tanks,Buffer tanks,0,6088,6088,6088,6124
2119,8,183,Harvesting tanks B,Harvesting tanks B,2,6014,6035,6035,6128
2120,5,183,Buffer tanks,Buffer tanks,0,6085,6124,6124,6129
2121,6,183,Microfilter,Microfilter,1,6061,6099,6099,6133
2122,8,184,Harvesting tanks B,Harvesting tanks B,5,6030,6030,6030,6135
2123,7,184,Filters A,Filters A,2,6100,6100,6100,6135
2124,10,184,Microfilter,Microfilter,0,6098,6098,6098,6139
2125,13,204,Stabilization tanks,Stabilization tanks,2,5993,5993,5993,6144
2126,0,232,Fermenter_3,Fermenter_3,0,717,6009,6009,6144
2127,14,204,Stabilization tanks,Stabilization tanks,1,6028,6028,6028,6144
2128,12,204,Microfilter,Microfilter,3,5969,6053,6053,6148
2129,5,151,Stabilization tanks,Stabilization tanks,8,6058,6058,6058,6151
2130,11,204,Buffer tanks,Buffer tanks,1,5977,6064,6064,6151
2131,15,204,Stabilization tanks,Stabilization tanks,0,6064,6064,6064,6157
2132,12,183,Microfilter,Microfilter,0,6085,6139,6139,6172
2133,0,179,Fermenter_1,Fermenter_1,0,486,6013,6013,6175
2134,9,183,Buffer tanks,Buffer tanks,0,6061,6129,6129,6176
2135,12,184,Microfilter,Microfilter,2,6054,6065,6065,6177
2136,0,186,Fermenter_2,Fermenter_2,0,558,6095,6095,6177
2137,8,232,Harvesting tanks B,Harvesting tanks B,4,6050,6050,6050,6181
2138,2,186,Harvesting tanks B,Harvesting tanks B,2,6154,6154,6154,6186
2139,1,186,Filters A,Filters A,2,6170,6170,6170,6186
2140,7,232,Filters B,Filters B,0,6104,6112,6112,6189
2141,10,183,Microfilter,Microfilter,1,6048,6133,6133,6193
2142,2,179,Harvesting tanks B,Harvesting tanks B,3,6152,6152,6152,6197
2143,11,184,Buffer tanks,Buffer tanks,2,6085,6121,6121,6202
2144,9,184,Buffer tanks,Buffer tanks,3,6052,6116,6116,6203
2145,4,232,Microfilter,Microfilter,3,6112,6148,6148,6204
2146,13,183,Stabilization tanks,Stabilization tanks,10,6069,6069,6069,6207
2147,1,179,Filters B,Filters B,0,6167,6189,6189,6219
2148,11,183,Buffer tanks,Buffer tanks,1,6048,6151,6151,6221
2149,1,193,Harvesting tanks A,Harvesting tanks A,3,6162,6162,6162,6222
2150,3,232,Buffer tanks,Buffer tanks,0,6120,6176,6176,6224
2151,6,232,Microfilter,Microfilter,0,6120,6172,6172,6230
2152,10,232,Microfilter,Microfilter,2,6128,6177,6177,6235
2153,1,187,Harvesting tanks A,Harvesting tanks A,0,6207,6207,6207,6239
2154,0,193,Fermenter_4,Fermenter_4,0,579,6090,6090,6248
2155,13,184,Stabilization tanks,Stabilization tanks,7,6098,6098,6098,6255
2156,4,179,Microfilter,Microfilter,3,6167,6204,6204,6257
2157,3,193,Harvesting tanks B,Harvesting tanks B,0,6162,6162,6162,6261
2158,9,232,Buffer tanks,Buffer tanks,3,6128,6203,6203,6261
2159,2,193,Filters A,Filters A,0,6240,6240,6240,6261
2160,2,187,Harvesting tanks A,Harvesting tanks A,1,6207,6207,6207,6270
2161,5,232,Buffer tanks,Buffer tanks,2,6104,6202,6202,6276
2162,1,166,Harvesting tanks A,Harvesting tanks A,2,6261,6261,6261,6276
2163,3,179,Buffer tanks,Buffer tanks,0,6167,6224,6224,6277
2164,13,232,Stabilization tanks,Stabilization tanks,5,6128,6128,6128,6279
2165,14,232,Stabilization tanks,Stabilization tanks,9,6163,6163,6163,6279
2166,6,193,Microfilter,Microfilter,0,6242,6242,6242,6280
2167,12,232,Microfilter,Microfilter,1,6104,6193,6193,6288
2168,15,232,Stabilization tanks,Stabilization tanks,6,6199,6199,6199,6292
2169,8,193,Harvesting tanks B,Harvesting tanks B,1,6225,6225,6225,6293
2170,7,193,Filters A,Filters A,1,6258,6258,6258,6293
2171,4,193,Buffer tanks,Buffer tanks,3,6240,6261,6261,6293
2172,5,193,Buffer tanks,Buffer tanks,2,6258,6276,6276,6298
2173,4,186,Microfilter,Microfilter,3,6170,6257,6257,6299
2174,0,187,Fermenter_1,Fermenter_1,0,498,6175,6175,6300
2175,5,186,Stabilization tanks,Stabilization tanks,2,6212,6212,6212,6305
2176,10,193,Microfilter,Microfilter,2,6272,6272,6272,6305
2177,11,232,Buffer tanks,Buffer tanks,1,6112,6221,6221,6308
2178,5,179,Stabilization tanks,Stabilization tanks,4,6220,6220,6220,6313
2179,9,193,Buffer tanks,Buffer tanks,0,6266,6277,6277,6316
2180,4,187,Harvesting tanks B,Harvesting tanks B,5,6207,6207,6207,6318
2181,3,187,Filters A,Filters A,2,6292,6292,6292,6318
2182,6,187,Harvesting tanks B,Harvesting tanks B,4,6283,6283,6283,6326
2183,5,187,Filters A,Filters A,0,6307,6307,6307,6326
2184,8,187,Microfilter,Microfilter,0,6294,6294,6294,6330
2185,9,187,Buffer tanks,Buffer tanks,1,6308,6308,6308,6334
2186,3,186,Buffer tanks,Buffer tanks,3,6170,6293,6293,6335
2187,7,187,Buffer tanks,Buffer tanks,2,6292,6298,6298,6336
2188,11,187,Microfilter,Microfilter,1,6308,6308,6308,6341
2189,10,187,Buffer tanks,Buffer tanks,0,6323,6323,6323,6341
2190,13,187,Microfilter,Microfilter,3,6309,6309,6309,6345
2191,2,166,Harvesting tanks A,Harvesting tanks A,3,6261,6261,6261,6346
2192,0,166,Fermenter_2,Fermenter_2,0,561,6177,6177,6364
2193,1,198,Harvesting tanks A,Harvesting tanks A,0,6323,6323,6323,6364
2194,12,187,Buffer tanks,Buffer tanks,1,6307,6334,6334,6372
2195,6,166,Harvesting tanks B,Harvesting tanks B,3,6261,6261,6261,6378
2196,5,166,Harvesting tanks B,Harvesting tanks B,2,6336,6336,6336,6378
2197,3,166,Filters A,Filters A,1,6359,6359,6359,6378
2198,4,166,Filters A,Filters A,2,6367,6367,6367,6378
2199,7,166,Buffer tanks,Buffer tanks,3,6359,6359,6359,6387
2200,8,166,Microfilter,Microfilter,2,6360,6360,6360,6387
2201,9,166,Buffer tanks,Buffer tanks,2,6367,6367,6367,6390
2202,11,193,Stabilization tanks,Stabilization tanks,3,6272,6272,6272,6394
2203,11,166,Microfilter,Microfilter,0,6368,6368,6368,6395
2204,10,166,Buffer tanks,Buffer tanks,0,6376,6376,6376,6395
2205,2,198,Harvesting tanks A,Harvesting tanks A,1,6323,6323,6323,6404
2206,0,169,Fermenter_1,Fermenter_1,0,507,6300,6300,6412
2207,0,198,Fermenter_4,Fermenter_4,0,594,6248,6248,6428
2208,0,188,Fermenter_2,Fermenter_2,0,564,6364,6364,6430
2209,14,187,Stabilization tanks,Stabilization tanks,1,6330,6330,6330,6434
2210,2,169,Harvesting tanks B,Harvesting tanks B,4,6394,6394,6394,6436
2211,4,169,Microfilter,Microfilter,2,6414,6414,6414,6439
2212,4,198,Harvesting tanks B,Harvesting tanks B,0,6323,6323,6323,6440
2213,3,198,Filters A,Filters A,0,6417,6417,6417,6440
2214,2,188,Harvesting tanks B,Harvesting tanks B,3,6418,6418,6418,6449
2215,6,169,Microfilter,Microfilter,0,6425,6425,6425,6449
2216,5,198,Buffer tanks,Buffer tanks,1,6417,6417,6417,6453
2217,1,169,Filters A,Filters A,0,6413,6440,6440,6463
2218,7,198,Microfilter,Microfilter,1,6418,6418,6418,6464
2219,6,198,Buffer tanks,Buffer tanks,3,6433,6433,6433,6464
2220,4,188,Microfilter,Microfilter,2,6428,6439,6439,6470
2221,9,198,Harvesting tanks B,Harvesting tanks B,1,6403,6403,6403,6473
2222,8,198,Filters A,Filters A,1,6433,6433,6433,6473
2223,3,169,Buffer tanks,Buffer tanks,1,6413,6453,6453,6479
2224,10,198,Buffer tanks,Buffer tanks,2,6433,6433,6433,6480
2225,6,188,Microfilter,Microfilter,0,6439,6449,6449,6480
2226,12,166,Stabilization tanks,Stabilization tanks,8,6387,6387,6387,6484
2227,1,188,Filters A,Filters A,0,6428,6463,6463,6484
2228,5,169,Buffer tanks,Buffer tanks,3,6425,6464,6464,6488
2229,12,198,Harvesting tanks B,Harvesting tanks B,5,6403,6403,6403,6492
2230,11,198,Filters A,Filters A,2,6433,6433,6433,6492
2231,13,198,Buffer tanks,Buffer tanks,0,6442,6442,6442,6496
2232,14,198,Microfilter,Microfilter,3,6453,6453,6453,6496
2233,1,207,Harvesting tanks A,Harvesting tanks A,3,6457,6457,6457,6497
2234,3,188,Buffer tanks,Buffer tanks,1,6428,6479,6479,6510
2235,5,188,Buffer tanks,Buffer tanks,2,6439,6480,6480,6511
2236,2,207,Harvesting tanks A,Harvesting tanks A,0,6457,6457,6457,6525
2237,1,208,Harvesting tanks B,Harvesting tanks B,4,6473,6473,6473,6529
2238,2,208,Harvesting tanks A,Harvesting tanks A,2,6473,6473,6473,6534
2239,7,169,Stabilization tanks,Stabilization tanks,10,6439,6439,6439,6542
2240,0,208,Fermenter_4,Fermenter_4,0,624,6428,6428,6545
2241,0,207,Fermenter_2,Fermenter_2,0,567,6430,6430,6552
2242,4,208,Harvesting tanks B,Harvesting tanks B,0,6473,6473,6473,6561
2243,3,208,Filters A,Filters A,1,6509,6509,6509,6561
2244,7,188,Stabilization tanks,Stabilization tanks,7,6459,6459,6459,6563
2245,3,207,Filters A,Filters A,2,6547,6547,6547,6570
2246,5,208,Buffer tanks,Buffer tanks,0,6509,6509,6509,6573
2247,0,209,Fermenter_1,Fermenter_1,0,525,6412,6412,6574
2248,6,207,Harvesting tanks B,Harvesting tanks B,5,6526,6526,6526,6576
2249,7,208,Microfilter,Microfilter,2,6544,6544,6544,6578
2250,6,208,Buffer tanks,Buffer tanks,1,6545,6545,6545,6578
2251,5,207,Filters A,Filters A,1,6559,6561,6561,6578
2252,8,207,Microfilter,Microfilter,3,6549,6549,6549,6583
2253,9,208,Harvesting tanks B,Harvesting tanks B,3,6527,6527,6527,6584
2254,8,208,Filters A,Filters A,0,6545,6545,6545,6584
2255,15,198,Stabilization tanks,Stabilization tanks,0,6453,6453,6453,6585
2256,4,207,Harvesting tanks B,Harvesting tanks B,1,6457,6473,6473,6586
2257,2,209,Harvesting tanks B,Harvesting tanks B,2,6551,6551,6551,6596
2258,1,209,Filters B,Filters B,0,6566,6566,6566,6596
2259,11,208,Microfilter,Microfilter,0,6510,6510,6510,6603
2260,10,208,Buffer tanks,Buffer tanks,2,6541,6541,6541,6603
2261,9,207,Buffer tanks,Buffer tanks,1,6561,6578,6578,6603
2262,7,207,Buffer tanks,Buffer tanks,0,6547,6573,6573,6609
2263,11,207,Microfilter,Microfilter,2,6561,6578,6578,6611
2264,13,207,Microfilter,Microfilter,3,6561,6583,6583,6617
2265,0,191,Fermenter_2,Fermenter_2,0,573,6552,6552,6618
2266,3,209,Buffer tanks,Buffer tanks,3,6566,6566,6566,6619
2267,4,209,Microfilter,Microfilter,1,6566,6566,6566,6619
2268,10,207,Buffer tanks,Buffer tanks,2,6573,6603,6603,6624
2269,2,191,Harvesting tanks B,Harvesting tanks B,0,6606,6606,6606,6637
2270,1,191,Filters A,Filters A,1,6616,6616,6616,6637
2271,12,207,Buffer tanks,Buffer tanks,1,6559,6603,6603,6639
2272,4,191,Microfilter,Microfilter,3,6616,6617,6617,6648
2273,3,191,Buffer tanks,Buffer tanks,2,6616,6624,6624,6655
2274,6,191,Microfilter,Microfilter,1,6627,6627,6627,6658
2275,5,191,Buffer tanks,Buffer tanks,1,6627,6639,6639,6670
2276,14,207,Stabilization tanks,Stabilization tanks,6,6583,6583,6583,6684
2277,12,208,Stabilization tanks,Stabilization tanks,9,6542,6542,6542,6696
2278,0,211,Fermenter_4,Fermenter_4,0,633,6545,6545,6703
2279,5,209,Stabilization tanks,Stabilization tanks,5,6619,6619,6619,6712
2280,0,192,Fermenter_2,Fermenter_2,0,576,6618,6618,6720
2281,1,211,Buffer tanks,Buffer tanks,0,6696,6696,6696,6724
2282,2,211,Microfilter,Microfilter,0,6696,6696,6696,6724
2283,4,211,Harvesting tanks B,Harvesting tanks B,4,6681,6681,6681,6726
2284,3,211,Filters A,Filters A,2,6696,6696,6696,6726
2285,0,190,Fermenter_1,Fermenter_1,0,570,6574,6574,6736
2286,5,211,Buffer tanks,Buffer tanks,3,6711,6711,6711,6739
2287,6,211,Microfilter,Microfilter,2,6711,6711,6711,6739
2288,7,191,Stabilization tanks,Stabilization tanks,4,6647,6647,6647,6751
2289,2,190,Harvesting tanks B,Harvesting tanks B,5,6713,6713,6713,6758
2290,1,190,Filters B,Filters B,0,6728,6728,6728,6758
2291,1,192,Buffer tanks,Buffer tanks,1,6735,6735,6735,6766
2292,2,192,Microfilter,Microfilter,1,6737,6737,6737,6766
2293,4,192,Harvesting tanks B,Harvesting tanks B,3,6689,6689,6689,6776
2294,3,192,Filters A,Filters A,0,6735,6735,6735,6776
2295,5,192,Buffer tanks,Buffer tanks,0,6750,6750,6750,6778
2296,6,192,Microfilter,Microfilter,0,6750,6750,6750,6778
2297,3,190,Buffer tanks,Buffer tanks,2,6728,6728,6728,6781
2298,4,190,Microfilter,Microfilter,3,6728,6728,6728,6781
2299,1,195,Harvesting tanks A,Harvesting tanks A,1,6747,6747,6747,6787
2300,7,192,Buffer tanks,Buffer tanks,3,6763,6763,6763,6789
2301,8,192,Microfilter,Microfilter,2,6763,6763,6763,6789
2302,1,185,Harvesting tanks A,Harvesting tanks A,0,6763,6763,6763,6803
2303,2,195,Harvesting tanks A,Harvesting tanks A,3,6747,6747,6747,6815
2304,2,185,Harvesting tanks A,Harvesting tanks A,2,6763,6763,6763,6831
2305,7,211,Stabilization tanks,Stabilization tanks,2,6724,6724,6724,6832
2306,0,195,Fermenter_2,Fermenter_2,0,585,6720,6720,6842
2307,0,185,Fermenter_1,Fermenter_1,0,600,6736,6736,6859
2308,4,195,Harvesting tanks B,Harvesting tanks B,0,6747,6747,6747,6860
2309,3,195,Filters A,Filters A,1,6837,6837,6837,6860
2310,0,212,Fermenter_4,Fermenter_4,0,636,6703,6703,6865
2311,6,195,Harvesting tanks B,Harvesting tanks B,4,6816,6816,6816,6866
2312,5,195,Filters A,Filters A,2,6849,6849,6849,6866
2313,7,195,Buffer tanks,Buffer tanks,2,6837,6837,6837,6873
2314,8,195,Microfilter,Microfilter,3,6839,6839,6839,6873
2315,5,190,Stabilization tanks,Stabilization tanks,3,6781,6781,6781,6874
2316,4,185,Harvesting tanks B,Harvesting tanks B,5,6763,6763,6763,6876
2317,9,195,Buffer tanks,Buffer tanks,3,6851,6851,6851,6876
2318,3,185,Filters A,Filters A,0,6853,6853,6853,6876
2319,9,192,Stabilization tanks,Stabilization tanks,1,6766,6766,6766,6882
2320,6,185,Harvesting tanks B,Harvesting tanks B,3,6844,6844,6844,6884
2321,11,195,Microfilter,Microfilter,2,6851,6851,6851,6884
2322,5,185,Filters A,Filters A,1,6866,6866,6866,6884
2323,1,212,Harvesting tanks B,Harvesting tanks B,1,6842,6842,6842,6892
2324,10,195,Buffer tanks,Buffer tanks,2,6863,6873,6873,6894
2325,13,195,Microfilter,Microfilter,3,6851,6873,6873,6907
2326,12,195,Buffer tanks,Buffer tanks,3,6849,6876,6876,6912
2327,2,212,Buffer tanks,Buffer tanks,1,6857,6857,6857,6915
2328,3,212,Microfilter,Microfilter,1,6857,6857,6857,6915
2329,8,185,Microfilter,Microfilter,2,6855,6884,6884,6918
2330,5,212,Harvesting tanks B,Harvesting tanks B,2,6842,6842,6842,6926
2331,4,212,Filters B,Filters B,0,6857,6857,6857,6926
2332,7,185,Buffer tanks,Buffer tanks,2,6853,6894,6894,6930
2333,10,185,Buffer tanks,Buffer tanks,1,6881,6915,6915,6934
2334,9,185,Buffer tanks,Buffer tanks,3,6867,6912,6912,6937
2335,11,185,Microfilter,Microfilter,3,6867,6907,6907,6940
2336,0,196,Fermenter_2,Fermenter_2,0,588,6842,6842,6944
2337,6,212,Buffer tanks,Buffer tanks,0,6892,6892,6892,6949
2338,7,212,Microfilter,Microfilter,0,6892,6892,6892,6949
2339,13,185,Microfilter,Microfilter,1,6868,6915,6915,6950
2340,12,185,Buffer tanks,Buffer tanks,2,6866,6930,6930,6967
2341,0,201,Fermenter_1,Fermenter_1,0,603,6859,6859,6971
2342,14,195,Stabilization tanks,Stabilization tanks,10,6873,6873,6873,6974
2343,1,196,Buffer tanks,Buffer tanks,1,6959,6959,6959,6990
2344,2,196,Microfilter,Microfilter,2,6961,6961,6961,6990
2345,14,185,Stabilization tanks,Stabilization tanks,7,6889,6889,6889,6992
2346,2,201,Harvesting tanks B,Harvesting tanks B,4,6953,6953,6953,6995
2347,1,201,Filters A,Filters A,0,6972,6972,6972,6995
2348,1,219,Harvesting tanks A,Harvesting tanks A,1,6937,6937,6937,6997
2349,3,201,Buffer tanks,Buffer tanks,2,6972,6972,6972,6998
2350,4,201,Microfilter,Microfilter,1,6973,6973,6973,6998
2351,4,196,Harvesting tanks B,Harvesting tanks B,0,6913,6913,6913,7000
2352,3,196,Filters A,Filters A,2,6959,6959,6959,7000
2353,5,196,Buffer tanks,Buffer tanks,3,6974,6974,6974,7002
2354,6,196,Microfilter,Microfilter,3,6974,6974,6974,7002
2355,7,196,Buffer tanks,Buffer tanks,0,6987,6987,6987,7013
2356,8,196,Microfilter,Microfilter,0,6987,6987,6987,7013
2357,5,201,Buffer tanks,Buffer tanks,1,6984,6990,6990,7014
2358,6,201,Microfilter,Microfilter,2,6984,6990,6990,7014
2359,0,219,Fermenter_4,Fermenter_4,0,657,6865,6865,7023
2360,3,219,Harvesting tanks B,Harvesting tanks B,5,6937,6937,6937,7036
2361,2,219,Filters A,Filters A,1,7015,7015,7015,7036
2362,1,203,Harvesting tanks A,Harvesting tanks A,0,6998,6998,6998,7038
2363,8,212,Stabilization tanks,Stabilization tanks,8,6915,6915,6915,7042
