,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,3,176,Buffer tanks,Buffer tanks,0,5543,5563,5563,5600
1984,4,176,Buffer tanks,Buffer tanks,3,5543,5564,5564,5601
1985,9,176,Buffer tanks,Buffer tanks,2,5555,5568,5568,5602
1986,10,170,Buffer tanks,Buffer tanks,1,5526,5541,5541,5603
1987,3,142,Filters A,Filters A,2,5567,5583,5583,5606
1988,5,142,Filters A,Filters A,1,5579,5589,5589,5606
1989,12,176,Microfilter,Microfilter,1,5555,5580,5580,5616
1990,11,170,Microfilter,Microfilter,2,5495,5525,5525,5618
1991,6,142,Harvesting tanks B,Harvesting tanks B,4,5546,5569,5569,5619
1992,10,198,Buffer tanks,Buffer tanks,1,5583,5603,5603,5622
1993,2,150,Harvesting tanks A,Harvesting tanks A,1,5571,5571,5571,5625
1994,4,198,Harvesting tanks B,Harvesting tanks B,1,5465,5514,5514,5627
1995,9,198,Buffer tanks,Buffer tanks,2,5569,5602,5602,5627
1996,8,198,Microfilter,Microfilter,0,5557,5598,5598,5632
1997,11,198,Microfilter,Microfilter,3,5569,5599,5599,5632
1998,11,176,Buffer tanks,Buffer tanks,0,5555,5600,5600,5636
1999,7,198,Buffer tanks,Buffer tanks,3,5555,5601,5601,5637
2000,0,169,Fermenter_2,Fermenter_2,0,468,5572,5572,5638
2001,13,198,Microfilter,Microfilter,1,5570,5616,5616,5651
2002,8,142,Microfilter,Microfilter,2,5569,5618,5618,5652
2003,7,151,Stabilization tanks,Stabilization tanks,10,5534,5534,5534,5653
2004,1,169,Filters A,Filters A,2,5636,5636,5636,5657
2005,2,169,Harvesting tanks B,Harvesting tanks B,1,5626,5627,5627,5658
2006,10,142,Buffer tanks,Buffer tanks,3,5593,5637,5637,5658
2007,4,142,Harvesting tanks B,Harvesting tanks B,3,5477,5546,5546,5659
2008,12,198,Buffer tanks,Buffer tanks,1,5568,5622,5622,5659
2009,9,142,Buffer tanks,Buffer tanks,0,5581,5636,5636,5661
2010,7,142,Buffer tanks,Buffer tanks,2,5567,5627,5627,5663
2011,0,150,Fermenter_3,Fermenter_3,0,537,5530,5530,5665
2012,11,142,Microfilter,Microfilter,0,5581,5632,5632,5665
2013,13,142,Microfilter,Microfilter,3,5581,5632,5632,5666
2014,13,176,Stabilization tanks,Stabilization tanks,3,5555,5555,5555,5680
2015,12,170,Stabilization tanks,Stabilization tanks,2,5527,5527,5527,5681
2016,0,185,Fermenter_4,Fermenter_4,0,555,5532,5532,5694
2017,14,198,Stabilization tanks,Stabilization tanks,7,5591,5591,5591,5694
2018,12,142,Buffer tanks,Buffer tanks,3,5579,5658,5658,5694
2019,8,150,Harvesting tanks B,Harvesting tanks B,5,5571,5571,5571,5702
2020,7,150,Filters B,Filters B,0,5625,5625,5625,5702
2021,14,142,Stabilization tanks,Stabilization tanks,5,5603,5603,5603,5704
2022,0,210,Fermenter_1,Fermenter_1,0,630,5561,5561,5705
2023,4,150,Microfilter,Microfilter,1,5633,5651,5651,5707
2024,3,150,Buffer tanks,Buffer tanks,1,5641,5659,5659,5707
2025,6,150,Microfilter,Microfilter,2,5641,5652,5652,5710
2026,0,161,Fermenter_2,Fermenter_2,0,483,5638,5638,5720
2027,9,150,Buffer tanks,Buffer tanks,2,5649,5663,5663,5721
2028,1,185,Harvesting tanks B,Harvesting tanks B,0,5671,5671,5671,5721
2029,10,150,Microfilter,Microfilter,0,5649,5665,5665,5723
2030,2,161,Harvesting tanks B,Harvesting tanks B,1,5697,5697,5697,5729
2031,1,161,Filters A,Filters A,1,5713,5713,5713,5729
2032,5,150,Buffer tanks,Buffer tanks,0,5625,5661,5661,5735
2033,2,210,Harvesting tanks B,Harvesting tanks B,4,5677,5677,5677,5738
2034,1,210,Filters A,Filters A,0,5708,5708,5708,5738
2035,5,185,Harvesting tanks B,Harvesting tanks B,2,5671,5671,5671,5755
2036,12,150,Microfilter,Microfilter,3,5625,5666,5666,5761
2037,2,185,Buffer tanks,Buffer tanks,1,5686,5707,5707,5765
2038,3,185,Microfilter,Microfilter,1,5686,5707,5707,5765
2039,4,210,Microfilter,Microfilter,0,5710,5723,5723,5766
2040,7,169,Stabilization tanks,Stabilization tanks,0,5667,5667,5667,5771
2041,4,185,Filters B,Filters B,0,5686,5702,5702,5771
2042,1,180,Harvesting tanks B,Harvesting tanks B,3,5719,5719,5719,5777
2043,7,185,Microfilter,Microfilter,2,5721,5721,5721,5778
2044,6,185,Buffer tanks,Buffer tanks,2,5721,5721,5721,5778
2045,2,180,Harvesting tanks A,Harvesting tanks A,0,5719,5719,5719,5780
2046,3,210,Buffer tanks,Buffer tanks,0,5708,5735,5735,5780
2047,11,150,Buffer tanks,Buffer tanks,3,5633,5694,5694,5781
2048,0,165,Fermenter_2,Fermenter_2,0,495,5720,5720,5781
2049,0,180,Fermenter_3,Fermenter_3,0,540,5665,5665,5790
2050,1,214,Harvesting tanks A,Harvesting tanks A,2,5767,5767,5767,5792
2051,4,169,Microfilter,Microfilter,1,5636,5765,5765,5796
2052,6,169,Microfilter,Microfilter,0,5647,5766,5766,5797
2053,13,150,Stabilization tanks,Stabilization tanks,1,5649,5649,5649,5800
2054,14,150,Stabilization tanks,Stabilization tanks,6,5684,5684,5684,5800
2055,6,210,Microfilter,Microfilter,3,5724,5761,5761,5804
2056,5,210,Buffer tanks,Buffer tanks,1,5724,5765,5765,5808
2057,3,169,Buffer tanks,Buffer tanks,2,5636,5778,5778,5809
2058,4,180,Harvesting tanks B,Harvesting tanks B,5,5772,5772,5772,5811
2059,5,169,Buffer tanks,Buffer tanks,0,5647,5780,5780,5811
2060,3,180,Filters A,Filters A,2,5793,5793,5793,5811
2061,15,150,Stabilization tanks,Stabilization tanks,9,5720,5720,5720,5813
2062,4,161,Microfilter,Microfilter,2,5713,5778,5778,5820
2063,3,161,Buffer tanks,Buffer tanks,3,5713,5781,5781,5823
2064,9,180,Harvesting tanks B,Harvesting tanks B,0,5772,5772,5772,5826
2065,8,180,Filters A,Filters A,1,5793,5793,5793,5826
2066,7,180,Buffer tanks,Buffer tanks,2,5793,5809,5809,5837
2067,11,180,Filters A,Filters A,0,5757,5757,5757,5838
2068,14,180,Microfilter,Microfilter,0,5794,5797,5797,5846
2069,12,180,Harvesting tanks B,Harvesting tanks B,1,5719,5729,5729,5848
2070,5,161,Stabilization tanks,Stabilization tanks,10,5755,5755,5755,5848
2071,6,180,Microfilter,Microfilter,1,5758,5796,5796,5850
2072,1,209,Harvesting tanks A,Harvesting tanks A,1,5831,5831,5831,5851
2073,10,180,Buffer tanks,Buffer tanks,0,5793,5811,5811,5853
2074,1,165,Filters A,Filters A,0,5802,5838,5838,5855
2075,0,189,Fermenter_4,Fermenter_4,0,567,5694,5694,5856
2076,7,210,Stabilization tanks,Stabilization tanks,8,5753,5753,5753,5856
2077,2,214,Harvesting tanks A,Harvesting tanks A,3,5767,5767,5767,5862
2078,5,180,Buffer tanks,Buffer tanks,1,5757,5808,5808,5863
2079,13,180,Buffer tanks,Buffer tanks,3,5803,5823,5823,5863
2080,8,185,Stabilization tanks,Stabilization tanks,4,5744,5744,5744,5871
2081,0,214,Fermenter_1,Fermenter_1,0,642,5705,5705,5874
2082,2,165,Harvesting tanks B,Harvesting tanks B,0,5768,5826,5826,5877
2083,3,214,Filters A,Filters A,2,5862,5862,5862,5877
2084,6,214,Harvesting tanks B,Harvesting tanks B,5,5852,5852,5852,5879
2085,5,214,Filters A,Filters A,1,5868,5868,5868,5879
2086,1,189,Harvesting tanks B,Harvesting tanks B,4,5833,5833,5833,5883
2087,2,209,Harvesting tanks A,Harvesting tanks A,0,5831,5831,5831,5885
2088,4,214,Harvesting tanks B,Harvesting tanks B,3,5767,5777,5777,5887
2089,8,214,Microfilter,Microfilter,0,5862,5862,5862,5887
2090,7,214,Buffer tanks,Buffer tanks,1,5862,5863,5863,5888
2091,9,214,Buffer tanks,Buffer tanks,3,5868,5868,5868,5890
2092,11,214,Microfilter,Microfilter,1,5868,5868,5868,5893
2093,2,189,Buffer tanks,Buffer tanks,2,5848,5848,5848,5906
2094,3,189,Microfilter,Microfilter,3,5848,5848,5848,5906
2095,10,214,Buffer tanks,Buffer tanks,1,5875,5888,5888,5906
2096,4,165,Microfilter,Microfilter,0,5804,5887,5887,5907
2097,3,165,Buffer tanks,Buffer tanks,3,5802,5890,5890,5912
2098,6,165,Microfilter,Microfilter,1,5812,5893,5893,5912
2099,5,189,Harvesting tanks B,Harvesting tanks B,2,5833,5833,5833,5917
2100,4,189,Filters B,Filters B,0,5848,5848,5848,5917
2101,7,165,Stabilization tanks,Stabilization tanks,5,5824,5824,5824,5920
2102,0,209,Fermenter_3,Fermenter_3,0,543,5790,5790,5925
2103,5,165,Buffer tanks,Buffer tanks,2,5812,5906,5906,5925
2104,15,180,Stabilization tanks,Stabilization tanks,3,5788,5788,5788,5936
2105,6,189,Buffer tanks,Buffer tanks,0,5883,5883,5883,5940
2106,7,189,Microfilter,Microfilter,2,5883,5883,5883,5940
2107,0,172,Fermenter_2,Fermenter_2,0,516,5781,5781,5952
2108,4,209,Microfilter,Microfilter,1,5893,5912,5912,5968
2109,3,209,Buffer tanks,Buffer tanks,2,5901,5925,5925,5973
2110,0,195,Fermenter_4,Fermenter_4,0,585,5856,5856,5975
2111,12,214,Stabilization tanks,Stabilization tanks,7,5887,5887,5887,5982
2112,2,172,Harvesting tanks B,Harvesting tanks B,1,5928,5928,5928,5989
2113,1,172,Filters A,Filters A,0,5953,5953,5953,5989
2114,7,209,Filters B,Filters B,0,5885,5917,5917,5994
2115,1,215,Harvesting tanks A,Harvesting tanks A,2,5932,5932,5932,5996
2116,3,172,Buffer tanks,Buffer tanks,1,5953,5953,5953,5997
2117,4,172,Microfilter,Microfilter,3,5953,5953,5953,5997
2118,6,209,Microfilter,Microfilter,2,5901,5940,5940,5998
2119,8,209,Harvesting tanks B,Harvesting tanks B,0,5831,5877,5877,6008
2120,5,209,Buffer tanks,Buffer tanks,0,5885,5940,5940,6014
2121,5,172,Buffer tanks,Buffer tanks,3,5971,5971,5971,6015
2122,6,172,Microfilter,Microfilter,0,5971,5971,5971,6015
2123,3,195,Harvesting tanks B,Harvesting tanks B,5,5956,5956,5956,6016
2124,4,195,Harvesting tanks B,Harvesting tanks B,4,5956,5956,5956,6016
2125,1,195,Filters A,Filters A,2,5990,5990,5990,6016
2126,2,195,Filters A,Filters A,1,5990,5990,5990,6016
2127,10,209,Microfilter,Microfilter,1,5909,5968,5968,6026
2128,0,182,Fermenter_3,Fermenter_3,0,546,5925,5925,6031
2129,9,209,Buffer tanks,Buffer tanks,2,5909,5973,5973,6031
2130,8,189,Stabilization tanks,Stabilization tanks,2,5906,5906,5906,6033
2131,2,215,Harvesting tanks A,Harvesting tanks A,1,5932,5932,5932,6044
2132,1,196,Harvesting tanks A,Harvesting tanks A,0,6027,6027,6027,6044
2133,1,178,Harvesting tanks A,Harvesting tanks A,3,5993,5993,5993,6047
2134,7,195,Microfilter,Microfilter,2,5990,5998,5998,6052
2135,0,215,Fermenter_1,Fermenter_1,0,645,5874,5874,6055
2136,13,209,Stabilization tanks,Stabilization tanks,1,5909,5909,5909,6060
2137,14,209,Stabilization tanks,Stabilization tanks,6,5944,5944,5944,6060
2138,4,215,Harvesting tanks B,Harvesting tanks B,3,5932,5932,5932,6068
2139,5,195,Buffer tanks,Buffer tanks,0,5990,6014,6014,6068
2140,3,215,Filters A,Filters A,0,6050,6050,6050,6068
2141,6,195,Buffer tanks,Buffer tanks,3,5990,6015,6015,6069
2142,8,195,Microfilter,Microfilter,0,5990,6015,6015,6069
2143,2,182,Harvesting tanks B,Harvesting tanks B,1,6011,6011,6011,6070
2144,1,182,Filters A,Filters A,1,6042,6042,6042,6070
2145,6,215,Harvesting tanks B,Harvesting tanks B,2,6031,6031,6031,6072
2146,5,215,Filters A,Filters A,2,6054,6054,6054,6072
2147,15,209,Stabilization tanks,Stabilization tanks,9,5980,5980,5980,6073
2148,0,178,Fermenter_2,Fermenter_2,0,534,5952,5952,6077
2149,6,182,Harvesting tanks B,Harvesting tanks B,0,6011,6011,6011,6079
2150,11,209,Buffer tanks,Buffer tanks,1,5893,5997,5997,6084
2151,7,215,Buffer tanks,Buffer tanks,2,6050,6050,6050,6084
2152,8,215,Microfilter,Microfilter,1,6051,6051,6051,6084
2153,2,196,Harvesting tanks A,Harvesting tanks A,2,6027,6027,6027,6088
2154,10,215,Microfilter,Microfilter,2,6055,6055,6055,6088
2155,12,209,Microfilter,Microfilter,3,5885,5997,5997,6092
2156,5,178,Filters B,Filters B,0,6047,6047,6047,6099
2157,4,196,Harvesting tanks B,Harvesting tanks B,4,6027,6027,6027,6100
2158,9,215,Buffer tanks,Buffer tanks,0,6054,6068,6068,6102
2159,0,196,Fermenter_4,Fermenter_4,0,588,5975,5975,6103
2160,7,172,Stabilization tanks,Stabilization tanks,0,5997,5997,5997,6104
2161,5,182,Filters A,Filters A,0,6042,6068,6068,6105
2162,7,182,Microfilter,Microfilter,0,6043,6069,6069,6105
2163,3,182,Buffer tanks,Buffer tanks,3,6042,6069,6069,6106
2164,2,178,Buffer tanks,Buffer tanks,3,6065,6106,6106,6107
2165,3,196,Filters A,Filters A,1,6061,6070,6070,6109
2166,9,182,Buffer tanks,Buffer tanks,2,6054,6084,6084,6118
2167,8,182,Microfilter,Microfilter,1,6043,6084,6084,6120
2168,7,196,Filters A,Filters A,2,6096,6096,6096,6120
2169,4,182,Buffer tanks,Buffer tanks,1,6042,6084,6084,6121
2170,6,178,Harvesting tanks B,Harvesting tanks B,5,5993,6016,6016,6122
2171,1,218,Harvesting tanks A,Harvesting tanks A,0,6082,6082,6082,6122
2172,10,182,Microfilter,Microfilter,2,6054,6088,6088,6122
2173,1,187,Harvesting tanks A,Harvesting tanks A,1,6031,6044,6044,6125
2174,12,182,Microfilter,Microfilter,3,6054,6092,6092,6128
2175,0,187,Fermenter_3,Fermenter_3,0,561,6031,6031,6129
2176,4,178,Microfilter,Microfilter,0,6065,6105,6105,6133
2177,3,178,Buffer tanks,Buffer tanks,3,6066,6107,6107,6134
2178,9,195,Stabilization tanks,Stabilization tanks,10,6044,6044,6044,6137
2179,10,195,Stabilization tanks,Stabilization tanks,8,6044,6044,6044,6137
2180,11,182,Buffer tanks,Buffer tanks,0,6054,6102,6102,6138
2181,5,196,Buffer tanks,Buffer tanks,3,6098,6134,6134,6139
2182,3,187,Harvesting tanks B,Harvesting tanks B,1,6112,6112,6112,6149
2183,2,187,Filters A,Filters A,0,6121,6121,6121,6149
2184,2,218,Harvesting tanks A,Harvesting tanks A,3,6082,6082,6082,6150
2185,5,187,Harvesting tanks B,Harvesting tanks B,2,6112,6112,6112,6158
2186,4,187,Filters A,Filters A,1,6121,6121,6121,6158
2187,8,196,Harvesting tanks B,Harvesting tanks B,3,6027,6068,6068,6161
2188,6,196,Microfilter,Microfilter,3,6074,6128,6128,6162
2189,0,218,Fermenter_1,Fermenter_1,0,654,6055,6055,6178
2190,13,182,Stabilization tanks,Stabilization tanks,5,6054,6054,6054,6179
2191,7,178,Buffer tanks,Buffer tanks,2,6047,6118,6118,6180
2192,11,215,Stabilization tanks,Stabilization tanks,4,6084,6084,6084,6181
2193,8,178,Microfilter,Microfilter,1,6047,6120,6120,6182
2194,9,178,Buffer tanks,Buffer tanks,1,6056,6121,6121,6183
2195,10,178,Microfilter,Microfilter,2,6056,6122,6122,6184
2196,9,196,Buffer tanks,Buffer tanks,0,6074,6138,6138,6185
2197,10,196,Microfilter,Microfilter,0,6061,6133,6133,6193
2198,4,218,Harvesting tanks B,Harvesting tanks B,0,6082,6082,6082,6195
2199,12,196,Microfilter,Microfilter,3,6098,6162,6162,6195
2200,3,218,Filters A,Filters A,2,6172,6172,6172,6195
2201,1,204,Harvesting tanks A,Harvesting tanks A,2,6172,6172,6172,6201
2202,11,178,Stabilization tanks,Stabilization tanks,3,6066,6066,6066,6202
2203,6,218,Harvesting tanks B,Harvesting tanks B,4,6163,6163,6163,6203
2204,5,218,Filters A,Filters A,0,6185,6185,6185,6203
2205,8,187,Buffer tanks,Buffer tanks,0,6155,6185,6185,6205
2206,11,196,Buffer tanks,Buffer tanks,3,6061,6139,6139,6209
2207,12,178,Stabilization tanks,Stabilization tanks,7,6118,6118,6118,6211
2208,13,196,Stabilization tanks,Stabilization tanks,2,6082,6082,6082,6220
2209,8,218,Microfilter,Microfilter,0,6174,6193,6193,6227
2210,6,187,Buffer tanks,Buffer tanks,2,6121,6180,6180,6228
2211,11,218,Microfilter,Microfilter,3,6186,6195,6195,6228
2212,9,218,Buffer tanks,Buffer tanks,3,6186,6209,6209,6234
2213,0,192,Fermenter_3,Fermenter_3,0,576,6129,6129,6235
2214,1,201,Harvesting tanks A,Harvesting tanks A,1,6175,6175,6175,6235
2215,9,187,Microfilter,Microfilter,1,6121,6182,6182,6236
2216,7,187,Buffer tanks,Buffer tanks,1,6121,6183,6183,6237
2217,10,187,Microfilter,Microfilter,2,6121,6184,6184,6238
2218,7,218,Buffer tanks,Buffer tanks,0,6172,6205,6205,6241
2219,2,204,Harvesting tanks A,Harvesting tanks A,0,6172,6172,6172,6244
2220,1,219,Harvesting tanks A,Harvesting tanks A,3,6178,6178,6178,6244
2221,10,218,Buffer tanks,Buffer tanks,2,6200,6228,6228,6247
2222,3,204,Harvesting tanks B,Harvesting tanks B,5,6172,6172,6172,6250
2223,0,201,Fermenter_4,Fermenter_4,0,603,6103,6103,6261
2224,13,218,Microfilter,Microfilter,0,6187,6227,6227,6262
2225,11,187,Stabilization tanks,Stabilization tanks,1,6169,6169,6169,6264
2226,0,219,Fermenter_1,Fermenter_1,0,657,6178,6178,6269
2227,12,218,Buffer tanks,Buffer tanks,3,6185,6234,6234,6271
2228,3,201,Harvesting tanks B,Harvesting tanks B,3,6175,6175,6175,6274
2229,2,192,Harvesting tanks B,Harvesting tanks B,4,6215,6215,6215,6274
2230,2,201,Filters A,Filters A,0,6253,6253,6253,6274
2231,0,204,Fermenter_2,Fermenter_2,0,549,6077,6077,6276
2232,5,204,Harvesting tanks B,Harvesting tanks B,1,6172,6172,6172,6287
2233,4,204,Filters A,Filters A,1,6233,6233,6233,6287
2234,6,201,Microfilter,Microfilter,2,6255,6255,6255,6293
2235,4,201,Buffer tanks,Buffer tanks,3,6253,6271,6271,6303
2236,6,204,Buffer tanks,Buffer tanks,1,6269,6269,6269,6305
2237,8,201,Harvesting tanks B,Harvesting tanks B,0,6238,6238,6238,6306
2238,7,201,Filters A,Filters A,0,6271,6274,6274,6309
2239,14,218,Stabilization tanks,Stabilization tanks,6,6208,6208,6208,6311
2240,1,192,Filters A,Filters A,1,6246,6287,6287,6315
2241,8,204,Harvesting tanks B,Harvesting tanks B,2,6211,6211,6211,6316
2242,7,204,Filters A,Filters A,2,6281,6281,6281,6316
2243,6,192,Harvesting tanks B,Harvesting tanks B,5,6215,6250,6250,6318
2244,10,201,Microfilter,Microfilter,0,6285,6285,6285,6318
2245,10,204,Microfilter,Microfilter,3,6279,6279,6279,6320
2246,5,201,Buffer tanks,Buffer tanks,3,6271,6303,6303,6325
2247,9,204,Buffer tanks,Buffer tanks,0,6233,6241,6241,6328
2248,7,192,Microfilter,Microfilter,2,6247,6293,6293,6329
2249,3,219,Harvesting tanks B,Harvesting tanks B,3,6244,6274,6274,6333
2250,9,201,Buffer tanks,Buffer tanks,1,6279,6305,6305,6344
2251,2,219,Filters A,Filters A,1,6273,6315,6315,6345
2252,5,192,Filters A,Filters A,0,6246,6309,6309,6346
2253,11,204,Buffer tanks,Buffer tanks,2,6266,6266,6266,6347
2254,1,205,Harvesting tanks B,Harvesting tanks B,4,6289,6289,6289,6347
2255,12,204,Microfilter,Microfilter,1,6235,6236,6236,6348
2256,2,205,Harvesting tanks A,Harvesting tanks A,2,6289,6289,6289,6350
2257,8,192,Microfilter,Microfilter,0,6247,6318,6318,6354
2258,10,192,Microfilter,Microfilter,3,6258,6320,6320,6354
2259,0,205,Fermenter_3,Fermenter_3,0,579,6235,6235,6360
2260,3,192,Buffer tanks,Buffer tanks,3,6246,6325,6325,6362
2261,4,192,Buffer tanks,Buffer tanks,0,6246,6328,6328,6365
2262,12,192,Microfilter,Microfilter,2,6258,6329,6329,6365
2263,2,188,Harvesting tanks A,Harvesting tanks A,1,6306,6306,6306,6367
2264,1,188,Harvesting tanks B,Harvesting tanks B,5,6306,6318,6318,6374
2265,0,188,Fermenter_4,Fermenter_4,0,639,6261,6261,6378
2266,9,192,Buffer tanks,Buffer tanks,1,6258,6344,6344,6378
2267,0,220,Fermenter_1,Fermenter_1,0,660,6269,6269,6381
2268,4,205,Harvesting tanks B,Harvesting tanks B,1,6342,6342,6342,6381
2269,3,205,Filters A,Filters A,2,6363,6363,6363,6381
2270,1,220,Filters B,Filters B,0,6366,6366,6366,6381
2271,13,192,Stabilization tanks,Stabilization tanks,10,6258,6258,6258,6383
2272,11,192,Buffer tanks,Buffer tanks,2,6258,6347,6347,6383
2273,9,205,Harvesting tanks B,Harvesting tanks B,0,6342,6342,6342,6396
2274,8,205,Filters A,Filters A,1,6363,6363,6363,6396
2275,2,220,Harvesting tanks B,Harvesting tanks B,5,6356,6374,6374,6399
2276,1,217,Harvesting tanks A,Harvesting tanks A,0,6371,6371,6371,6400
2277,5,219,Microfilter,Microfilter,1,6275,6348,6348,6401
2278,7,205,Buffer tanks,Buffer tanks,1,6363,6378,6378,6406
2279,11,201,Stabilization tanks,Stabilization tanks,0,6285,6285,6285,6407
2280,6,205,Microfilter,Microfilter,0,6328,6354,6354,6408
2281,7,188,Microfilter,Microfilter,2,6377,6377,6377,6411
2282,14,205,Microfilter,Microfilter,3,6364,6364,6364,6413
2283,6,219,Stabilization tanks,Stabilization tanks,8,6328,6328,6328,6417
2284,9,188,Harvesting tanks B,Harvesting tanks B,4,6360,6360,6360,6417
2285,4,219,Buffer tanks,Buffer tanks,3,6273,6362,6362,6417
2286,5,205,Buffer tanks,Buffer tanks,0,6327,6365,6365,6420
2287,4,188,Harvesting tanks B,Harvesting tanks B,3,6306,6333,6333,6421
2288,10,205,Buffer tanks,Buffer tanks,2,6363,6383,6383,6425
2289,11,205,Filters A,Filters A,0,6327,6346,6346,6427
2290,4,220,Microfilter,Microfilter,0,6366,6408,6408,6427
2291,6,220,Microfilter,Microfilter,2,6371,6411,6411,6429
2292,8,220,Microfilter,Microfilter,3,6376,6413,6413,6430
2293,3,188,Filters A,Filters A,2,6342,6381,6381,6433
2294,12,205,Harvesting tanks B,Harvesting tanks B,2,6289,6316,6316,6435
2295,8,188,Filters A,Filters A,1,6378,6396,6396,6435
2296,13,204,Stabilization tanks,Stabilization tanks,9,6279,6279,6279,6436
2297,2,217,Harvesting tanks A,Harvesting tanks A,3,6371,6371,6371,6443
2298,13,205,Buffer tanks,Buffer tanks,1,6373,6406,6406,6446
2299,6,188,Buffer tanks,Buffer tanks,0,6378,6420,6420,6453
2300,3,217,Harvesting tanks B,Harvesting tanks B,1,6371,6381,6381,6459
2301,3,220,Buffer tanks,Buffer tanks,1,6366,6446,6446,6465
2302,1,223,Harvesting tanks A,Harvesting tanks A,0,6381,6400,6400,6466
2303,5,220,Buffer tanks,Buffer tanks,0,6371,6453,6453,6471
2304,0,223,Fermenter_1,Fermenter_1,0,669,6381,6381,6472
2305,0,217,Fermenter_2,Fermenter_2,0,564,6276,6276,6475
2306,0,197,Fermenter_3,Fermenter_3,0,591,6360,6360,6479
2307,5,188,Buffer tanks,Buffer tanks,3,6342,6417,6417,6481
2308,9,220,Stabilization tanks,Stabilization tanks,3,6385,6385,6385,6482
2309,7,220,Buffer tanks,Buffer tanks,1,6376,6465,6465,6482
2310,4,217,Filters A,Filters A,0,6432,6432,6432,6486
2311,10,188,Buffer tanks,Buffer tanks,2,6374,6425,6425,6487
2312,11,188,Microfilter,Microfilter,1,6343,6401,6401,6494
2313,1,216,Harvesting tanks A,Harvesting tanks A,2,6453,6453,6453,6494
2314,15,205,Stabilization tanks,Stabilization tanks,5,6358,6358,6358,6506
2315,6,217,Buffer tanks,Buffer tanks,0,6468,6471,6471,6507
2316,5,217,Harvesting tanks B,Harvesting tanks B,0,6371,6396,6396,6511
2317,8,217,Harvesting tanks B,Harvesting tanks B,5,6410,6410,6410,6515
2318,7,217,Filters A,Filters A,2,6480,6480,6480,6515
2319,10,217,Microfilter,Microfilter,0,6478,6478,6478,6519
2320,3,197,Harvesting tanks B,Harvesting tanks B,4,6460,6460,6460,6520
2321,4,197,Harvesting tanks B,Harvesting tanks B,3,6460,6460,6460,6520
2322,1,197,Filters A,Filters A,1,6494,6494,6494,6520
2323,2,197,Filters A,Filters A,0,6494,6494,6494,6520
2324,12,188,Stabilization tanks,Stabilization tanks,4,6375,6375,6375,6529
2325,1,194,Harvesting tanks A,Harvesting tanks A,2,6505,6505,6505,6533
2326,2,216,Harvesting tanks A,Harvesting tanks A,1,6453,6453,6453,6534
2327,12,217,Microfilter,Microfilter,2,6434,6434,6434,6546
2328,5,197,Buffer tanks,Buffer tanks,2,6494,6494,6494,6548
2329,7,197,Microfilter,Microfilter,3,6494,6494,6494,6548
2330,8,197,Microfilter,Microfilter,1,6494,6494,6494,6548
2331,1,200,Harvesting tanks A,Harvesting tanks A,1,6520,6534,6534,6554
2332,0,216,Fermenter_4,Fermenter_4,0,648,6378,6378,6558
2333,1,226,Harvesting tanks A,Harvesting tanks A,3,6534,6534,6534,6559
2334,6,197,Buffer tanks,Buffer tanks,0,6494,6507,6507,6561
2335,11,217,Buffer tanks,Buffer tanks,1,6465,6482,6482,6563
2336,9,217,Buffer tanks,Buffer tanks,3,6432,6481,6481,6568
2337,4,216,Harvesting tanks B,Harvesting tanks B,2,6453,6453,6453,6570
2338,3,216,Filters A,Filters A,2,6547,6547,6547,6570
2339,3,223,Harvesting tanks B,Harvesting tanks B,5,6447,6515,6515,6574
2340,5,216,Buffer tanks,Buffer tanks,2,6547,6548,6548,6584
2341,7,216,Microfilter,Microfilter,0,6548,6548,6548,6594
2342,6,216,Buffer tanks,Buffer tanks,0,6563,6563,6563,6594
2343,0,194,Fermenter_2,Fermenter_2,0,582,6475,6475,6597
2344,2,223,Filters A,Filters A,2,6476,6570,6570,6600
2345,5,223,Microfilter,Microfilter,3,6478,6548,6548,6601
2346,9,216,Harvesting tanks B,Harvesting tanks B,1,6533,6533,6533,6603
2347,8,216,Filters A,Filters A,1,6563,6563,6563,6603
2348,2,194,Harvesting tanks A,Harvesting tanks A,2,6505,6533,6533,6605
2349,2,200,Harvesting tanks A,Harvesting tanks A,1,6520,6554,6554,6608
2350,10,216,Buffer tanks,Buffer tanks,1,6563,6563,6563,6610
2351,0,200,Fermenter_3,Fermenter_3,0,600,6479,6479,6614
2352,6,223,Stabilization tanks,Stabilization tanks,6,6531,6531,6531,6620
2353,12,216,Harvesting tanks B,Harvesting tanks B,0,6533,6533,6533,6622
2354,11,216,Filters A,Filters A,0,6563,6563,6563,6622
2355,13,216,Buffer tanks,Buffer tanks,3,6572,6572,6572,6626
2356,14,216,Microfilter,Microfilter,2,6583,6583,6583,6626
2357,4,194,Harvesting tanks B,Harvesting tanks B,2,6571,6571,6571,6627
2358,1,213,Harvesting tanks A,Harvesting tanks A,3,6610,6610,6610,6627
2359,2,226,Harvesting tanks A,Harvesting tanks A,0,6534,6534,6534,6629
2360,13,217,Stabilization tanks,Stabilization tanks,7,6478,6478,6478,6635
2361,9,197,Stabilization tanks,Stabilization tanks,2,6548,6548,6548,6637
2362,4,223,Buffer tanks,Buffer tanks,2,6476,6584,6584,6639
2363,0,226,Fermenter_1,Fermenter_1,0,678,6472,6472,6641
2364,4,226,Harvesting tanks B,Harvesting tanks B,4,6534,6534,6534,6644
