,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1986,6,171,Buffer tanks,Buffer tanks,3,5676,5676,5676,5733
1987,7,171,Microfilter,Microfilter,0,5676,5676,5676,5733
1988,6,200,Microfilter,Microfilter,1,5680,5719,5719,5738
1989,3,195,Buffer tanks,Buffer tanks,2,5586,5716,5716,5747
1990,6,192,Buffer tanks,Buffer tanks,1,5658,5713,5713,5752
1991,2,192,Buffer tanks,Buffer tanks,0,5628,5711,5711,5755
1992,2,168,Harvesting tanks B,Harvesting tanks B,3,5714,5714,5714,5756
1993,1,168,Filters A,Filters A,0,5733,5733,5733,5756
1994,4,168,Microfilter,Microfilter,3,5734,5734,5734,5759
1995,5,195,Buffer tanks,Buffer tanks,3,5597,5733,5733,5764
1996,1,184,Harvesting tanks A,Harvesting tanks A,3,5724,5724,5724,5765
1997,6,168,Microfilter,Microfilter,2,5745,5745,5745,5769
1998,3,200,Buffer tanks,Buffer tanks,2,5670,5747,5747,5769
1999,5,200,Buffer tanks,Buffer tanks,1,5680,5752,5752,5771
2000,0,196,Fermenter_3,Fermenter_3,0,588,5673,5673,5775
2001,3,168,Buffer tanks,Buffer tanks,0,5733,5755,5755,5781
2002,8,192,Stabilization tanks,Stabilization tanks,4,5649,5649,5649,5786
2003,7,200,Stabilization tanks,Stabilization tanks,0,5692,5692,5692,5788
2004,5,168,Buffer tanks,Buffer tanks,3,5745,5764,5764,5788
2005,1,173,Harvesting tanks A,Harvesting tanks A,0,5759,5759,5759,5799
2006,2,184,Harvesting tanks A,Harvesting tanks A,2,5724,5724,5724,5805
2007,0,201,Fermenter_2,Fermenter_2,0,603,5649,5649,5820
2008,4,196,Harvesting tanks B,Harvesting tanks B,2,5744,5744,5744,5823
2009,8,171,Stabilization tanks,Stabilization tanks,6,5699,5699,5699,5826
2010,2,173,Harvesting tanks A,Harvesting tanks A,1,5759,5759,5759,5827
2011,0,184,Fermenter_4,Fermenter_4,0,516,5649,5649,5829
2012,1,204,Harvesting tanks A,Harvesting tanks A,3,5816,5816,5816,5836
2013,4,184,Harvesting tanks B,Harvesting tanks B,5,5724,5724,5724,5841
2014,3,184,Filters A,Filters A,1,5818,5818,5818,5841
2015,9,196,Harvesting tanks B,Harvesting tanks B,3,5744,5756,5756,5843
2016,5,184,Buffer tanks,Buffer tanks,2,5818,5818,5818,5854
2017,0,173,Fermenter_1,Fermenter_1,0,519,5732,5732,5855
2018,2,201,Harvesting tanks B,Harvesting tanks B,0,5796,5796,5796,5857
2019,7,168,Stabilization tanks,Stabilization tanks,9,5759,5759,5759,5862
2020,7,184,Microfilter,Microfilter,0,5819,5819,5819,5865
2021,4,201,Microfilter,Microfilter,3,5821,5821,5821,5865
2022,6,184,Buffer tanks,Buffer tanks,1,5834,5834,5834,5865
2023,2,204,Harvesting tanks A,Harvesting tanks A,0,5816,5816,5816,5870
2024,9,184,Harvesting tanks B,Harvesting tanks B,4,5804,5804,5804,5874
2025,8,184,Filters A,Filters A,2,5834,5834,5834,5874
2026,1,201,Filters A,Filters A,1,5821,5841,5841,5877
2027,10,184,Buffer tanks,Buffer tanks,0,5834,5834,5834,5881
2028,6,173,Harvesting tanks B,Harvesting tanks B,5,5840,5841,5841,5881
2029,6,201,Microfilter,Microfilter,2,5839,5839,5839,5883
2030,1,202,Harvesting tanks A,Harvesting tanks A,2,5847,5847,5847,5887
2031,6,196,Microfilter,Microfilter,3,5804,5865,5865,5890
2032,2,196,Microfilter,Microfilter,0,5792,5865,5865,5892
2033,12,184,Harvesting tanks B,Harvesting tanks B,1,5804,5804,5804,5893
2034,11,184,Filters A,Filters A,0,5834,5834,5834,5893
2035,13,184,Buffer tanks,Buffer tanks,3,5843,5843,5843,5897
2036,14,184,Microfilter,Microfilter,1,5854,5854,5854,5897
2037,3,201,Buffer tanks,Buffer tanks,2,5821,5854,5854,5898
2038,1,178,Harvesting tanks A,Harvesting tanks A,3,5881,5881,5881,5898
2039,3,196,Filters A,Filters A,2,5790,5874,5874,5907
2040,5,201,Buffer tanks,Buffer tanks,1,5839,5865,5865,5909
2041,0,204,Fermenter_3,Fermenter_3,0,612,5775,5775,5910
2042,1,196,Buffer tanks,Buffer tanks,0,5790,5881,5881,5910
2043,10,196,Microfilter,Microfilter,2,5804,5883,5883,5910
2044,2,202,Harvesting tanks A,Harvesting tanks A,1,5847,5847,5847,5915
2045,3,173,Filters A,Filters A,0,5849,5893,5893,5916
2046,8,196,Filters A,Filters A,1,5790,5877,5877,5918
2047,5,196,Buffer tanks,Buffer tanks,3,5804,5897,5897,5922
2048,7,196,Buffer tanks,Buffer tanks,2,5804,5898,5898,5925
2049,5,173,Filters A,Filters A,2,5862,5907,5907,5925
2050,8,173,Microfilter,Microfilter,0,5851,5892,5892,5926
2051,1,176,Harvesting tanks A,Harvesting tanks A,2,5882,5887,5887,5927
2052,11,173,Microfilter,Microfilter,1,5863,5897,5897,5930
2053,4,173,Harvesting tanks B,Harvesting tanks B,2,5759,5823,5823,5936
2054,13,196,Stabilization tanks,Stabilization tanks,8,5804,5804,5804,5939
2055,0,202,Fermenter_2,Fermenter_2,0,606,5820,5820,5942
2056,2,178,Harvesting tanks A,Harvesting tanks A,0,5881,5881,5881,5942
2057,12,196,Microfilter,Microfilter,3,5792,5890,5890,5944
2058,10,173,Buffer tanks,Buffer tanks,2,5877,5925,5925,5944
2059,13,173,Microfilter,Microfilter,2,5864,5910,5910,5945
2060,7,173,Buffer tanks,Buffer tanks,0,5849,5910,5910,5946
2061,7,204,Filters B,Filters B,0,5870,5870,5870,5947
2062,9,173,Buffer tanks,Buffer tanks,3,5863,5922,5922,5947
2063,4,178,Harvesting tanks B,Harvesting tanks B,5,5881,5881,5881,5954
2064,0,178,Fermenter_4,Fermenter_4,0,534,5829,5829,5957
2065,3,202,Filters A,Filters A,0,5937,5937,5937,5960
2066,3,178,Filters A,Filters A,2,5915,5925,5925,5964
2067,11,196,Buffer tanks,Buffer tanks,1,5790,5909,5909,5965
2068,2,176,Harvesting tanks A,Harvesting tanks A,3,5882,5898,5898,5966
2069,6,202,Harvesting tanks B,Harvesting tanks B,4,5916,5916,5916,5966
2070,5,202,Filters A,Filters A,1,5949,5949,5949,5966
2071,4,202,Harvesting tanks B,Harvesting tanks B,0,5847,5857,5857,5970
2072,7,201,Stabilization tanks,Stabilization tanks,1,5865,5865,5865,5972
2073,8,204,Harvesting tanks B,Harvesting tanks B,3,5816,5843,5843,5974
2074,0,176,Fermenter_1,Fermenter_1,0,528,5855,5855,5978
2075,12,173,Buffer tanks,Buffer tanks,2,5862,5944,5944,5981
2076,4,204,Microfilter,Microfilter,0,5878,5926,5926,5982
2077,7,178,Filters A,Filters A,0,5950,5960,5960,5984
2078,15,184,Stabilization tanks,Stabilization tanks,7,5854,5854,5854,5986
2079,8,178,Harvesting tanks B,Harvesting tanks B,1,5881,5893,5893,5986
2080,14,173,Stabilization tanks,Stabilization tanks,3,5885,5885,5885,5988
2081,6,204,Microfilter,Microfilter,1,5886,5930,5930,5988
2082,3,204,Buffer tanks,Buffer tanks,0,5886,5946,5946,5994
2083,3,176,Filters A,Filters A,2,5972,5972,5972,5995
2084,10,204,Microfilter,Microfilter,3,5894,5944,5944,6002
2085,6,176,Harvesting tanks B,Harvesting tanks B,5,5963,5963,5963,6003
2086,5,176,Filters A,Filters A,1,5985,5985,5985,6003
2087,8,202,Microfilter,Microfilter,0,5939,5982,5982,6016
2088,5,204,Buffer tanks,Buffer tanks,3,5870,5947,5947,6021
2089,11,202,Microfilter,Microfilter,1,5951,5988,5988,6021
2090,9,204,Buffer tanks,Buffer tanks,1,5894,5965,5965,6023
2091,1,207,Harvesting tanks B,Harvesting tanks B,4,5964,5966,5966,6024
2092,2,207,Harvesting tanks A,Harvesting tanks A,1,5964,5964,5964,6025
2093,7,202,Buffer tanks,Buffer tanks,0,5937,5994,5994,6030
2094,0,207,Fermenter_3,Fermenter_3,0,621,5910,5910,6035
2095,13,202,Microfilter,Microfilter,3,5951,6002,6002,6036
2096,12,204,Microfilter,Microfilter,2,5870,5945,5945,6040
2097,0,203,Fermenter_2,Fermenter_2,0,609,5942,5942,6044
2098,10,202,Buffer tanks,Buffer tanks,1,5963,6023,6023,6044
2099,13,204,Stabilization tanks,Stabilization tanks,2,5894,5894,5894,6045
2100,14,204,Stabilization tanks,Stabilization tanks,5,5929,5929,5929,6045
2101,9,202,Buffer tanks,Buffer tanks,3,5951,6021,6021,6046
2102,4,176,Harvesting tanks B,Harvesting tanks B,2,5882,5936,5936,6049
2103,5,178,Buffer tanks,Buffer tanks,1,5952,6044,6044,6049
2104,6,178,Microfilter,Microfilter,0,5928,6016,6016,6050
2105,4,207,Harvesting tanks B,Harvesting tanks B,0,6017,6017,6017,6056
2106,3,207,Filters A,Filters A,0,6038,6038,6038,6056
2107,15,204,Stabilization tanks,Stabilization tanks,10,5965,5965,5965,6058
2108,2,183,Harvesting tanks A,Harvesting tanks A,2,6002,6002,6002,6063
2109,12,202,Buffer tanks,Buffer tanks,0,5949,6030,6030,6066
2110,11,204,Buffer tanks,Buffer tanks,2,5878,5981,5981,6068
2111,12,178,Microfilter,Microfilter,3,5952,6036,6036,6069
2112,9,207,Harvesting tanks B,Harvesting tanks B,3,6017,6017,6017,6071
2113,8,207,Filters A,Filters A,2,6038,6038,6038,6071
2114,13,178,Stabilization tanks,Stabilization tanks,0,5936,5936,5936,6074
2115,0,183,Fermenter_4,Fermenter_4,0,549,5957,5957,6074
2116,14,202,Stabilization tanks,Stabilization tanks,4,5973,5973,5973,6074
2117,8,176,Microfilter,Microfilter,2,5974,6040,6040,6074
2118,1,183,Harvesting tanks B,Harvesting tanks B,4,6002,6024,6024,6080
2119,10,178,Microfilter,Microfilter,1,5915,6021,6021,6081
2120,11,176,Microfilter,Microfilter,0,5986,6050,6050,6083
2121,11,207,Filters A,Filters A,1,6002,6003,6003,6084
2122,0,163,Fermenter_1,Fermenter_1,0,531,5978,5978,6090
2123,1,163,Filters B,Filters B,0,6075,6075,6075,6090
2124,9,178,Buffer tanks,Buffer tanks,3,5928,6046,6046,6093
2125,9,176,Buffer tanks,Buffer tanks,2,5986,6068,6068,6093
2126,2,163,Harvesting tanks B,Harvesting tanks B,3,6065,6071,6071,6096
2127,7,176,Buffer tanks,Buffer tanks,0,5972,6066,6066,6102
2128,13,176,Microfilter,Microfilter,3,5987,6069,6069,6104
2129,12,207,Harvesting tanks B,Harvesting tanks B,1,5964,5986,5986,6105
2130,14,176,Stabilization tanks,Stabilization tanks,6,6008,6008,6008,6111
2131,10,176,Buffer tanks,Buffer tanks,3,6000,6093,6093,6112
2132,9,183,Harvesting tanks B,Harvesting tanks B,0,6056,6056,6056,6113
2133,11,178,Buffer tanks,Buffer tanks,1,5915,6049,6049,6119
2134,3,183,Filters A,Filters A,2,6038,6071,6071,6123
2135,8,183,Filters A,Filters A,1,6074,6084,6084,6123
2136,6,207,Microfilter,Microfilter,2,6003,6074,6074,6128
2137,14,207,Microfilter,Microfilter,1,6039,6081,6081,6130
2138,12,176,Buffer tanks,Buffer tanks,2,5985,6093,6093,6130
2139,4,203,Harvesting tanks B,Harvesting tanks B,5,6013,6013,6013,6134
2140,3,203,Filters A,Filters A,0,6070,6070,6070,6134
2141,4,183,Harvesting tanks B,Harvesting tanks B,2,6002,6049,6049,6137
2142,2,203,Microfilter,Microfilter,0,6073,6083,6083,6138
2143,7,207,Buffer tanks,Buffer tanks,3,6038,6112,6112,6140
2144,0,205,Fermenter_2,Fermenter_2,0,615,6044,6044,6146
2145,5,207,Buffer tanks,Buffer tanks,0,6002,6102,6102,6157
2146,4,163,Microfilter,Microfilter,0,6075,6138,6138,6157
2147,6,203,Microfilter,Microfilter,3,6103,6104,6104,6159
2148,10,207,Buffer tanks,Buffer tanks,1,6038,6119,6119,6161
2149,7,183,Microfilter,Microfilter,2,6073,6128,6128,6162
2150,0,181,Fermenter_1,Fermenter_1,0,543,6090,6090,6166
2151,13,207,Buffer tanks,Buffer tanks,2,6048,6130,6130,6170
2152,6,163,Microfilter,Microfilter,0,6080,6157,6157,6175
2153,8,163,Microfilter,Microfilter,3,6085,6159,6159,6176
2154,15,207,Stabilization tanks,Stabilization tanks,9,6033,6033,6033,6181
2155,9,163,Stabilization tanks,Stabilization tanks,7,6094,6094,6094,6191
2156,1,203,Buffer tanks,Buffer tanks,3,6070,6140,6140,6198
2157,0,209,Fermenter_3,Fermenter_3,0,627,6035,6035,6200
2158,6,183,Buffer tanks,Buffer tanks,2,6074,6170,6170,6203
2159,1,172,Harvesting tanks A,Harvesting tanks A,0,6146,6146,6146,6206
2160,2,181,Harvesting tanks B,Harvesting tanks B,5,6142,6142,6142,6211
2161,5,203,Buffer tanks,Buffer tanks,0,6103,6157,6157,6212
2162,3,163,Buffer tanks,Buffer tanks,2,6075,6203,6203,6222
2163,11,183,Microfilter,Microfilter,1,6039,6130,6130,6223
2164,12,183,Stabilization tanks,Stabilization tanks,1,6071,6071,6071,6225
2165,5,183,Buffer tanks,Buffer tanks,1,6038,6161,6161,6225
2166,0,206,Fermenter_2,Fermenter_2,0,618,6146,6146,6228
2167,2,205,Microfilter,Microfilter,0,6175,6175,6175,6230
2168,5,163,Buffer tanks,Buffer tanks,0,6080,6212,6212,6230
2169,0,172,Fermenter_4,Fermenter_4,0,552,6074,6074,6232
2170,4,205,Harvesting tanks B,Harvesting tanks B,3,6115,6115,6115,6236
2171,3,205,Filters A,Filters A,2,6172,6172,6172,6236
2172,2,206,Harvesting tanks B,Harvesting tanks B,2,6205,6205,6205,6237
2173,7,163,Buffer tanks,Buffer tanks,2,6085,6222,6222,6239
2174,3,172,Harvesting tanks B,Harvesting tanks B,1,6146,6146,6146,6245
2175,2,172,Filters A,Filters A,1,6224,6224,6224,6245
2176,7,203,Stabilization tanks,Stabilization tanks,8,6128,6128,6128,6247
2177,1,197,Harvesting tanks A,Harvesting tanks A,3,6228,6228,6228,6253
2178,10,183,Buffer tanks,Buffer tanks,3,6070,6198,6198,6260
2179,6,205,Microfilter,Microfilter,3,6205,6205,6205,6260
2180,1,206,Filters A,Filters A,1,6221,6245,6245,6261
2181,6,172,Microfilter,Microfilter,1,6226,6226,6226,6264
2182,1,181,Filters A,Filters A,2,6182,6236,6236,6265
2183,1,214,Harvesting tanks A,Harvesting tanks A,2,6242,6242,6242,6266
2184,8,172,Harvesting tanks B,Harvesting tanks B,0,6209,6209,6209,6277
2185,7,172,Filters A,Filters A,0,6242,6242,6242,6277
2186,2,209,Harvesting tanks B,Harvesting tanks B,4,6170,6170,6170,6283
2187,1,209,Filters B,Filters B,0,6185,6185,6185,6283
2188,1,205,Buffer tanks,Buffer tanks,0,6172,6230,6230,6288
2189,10,172,Microfilter,Microfilter,0,6256,6256,6256,6289
2190,4,172,Buffer tanks,Buffer tanks,3,6224,6260,6260,6292
2191,0,208,Fermenter_2,Fermenter_2,0,624,6228,6228,6294
2192,5,205,Buffer tanks,Buffer tanks,2,6205,6239,6239,6294
2193,2,214,Harvesting tanks A,Harvesting tanks A,0,6242,6242,6242,6300
2194,1,179,Harvesting tanks A,Harvesting tanks A,3,6284,6284,6284,6301
2195,4,206,Microfilter,Microfilter,1,6221,6264,6264,6306
2196,4,209,Microfilter,Microfilter,2,6185,6185,6185,6309
2197,4,181,Microfilter,Microfilter,3,6185,6260,6260,6310
2198,5,172,Buffer tanks,Buffer tanks,0,6242,6288,6288,6310
2199,2,208,Harvesting tanks B,Harvesting tanks B,1,6282,6282,6282,6313
2200,1,208,Filters A,Filters A,0,6292,6292,6292,6313
2201,2,197,Harvesting tanks A,Harvesting tanks A,1,6228,6228,6228,6323
2202,5,181,Stabilization tanks,Stabilization tanks,10,6235,6235,6235,6328
2203,9,172,Buffer tanks,Buffer tanks,3,6250,6292,6292,6331
2204,0,197,Fermenter_1,Fermenter_1,0,582,6166,6166,6335
2205,4,197,Harvesting tanks B,Harvesting tanks B,5,6228,6228,6228,6338
2206,3,197,Filters A,Filters A,1,6323,6323,6323,6338
2207,6,197,Harvesting tanks B,Harvesting tanks B,3,6313,6313,6313,6340
2208,5,197,Filters A,Filters A,2,6329,6329,6329,6340
2209,2,179,Harvesting tanks A,Harvesting tanks A,2,6284,6284,6284,6345
2210,3,181,Buffer tanks,Buffer tanks,2,6182,6294,6294,6347
2211,8,197,Microfilter,Microfilter,0,6323,6323,6323,6348
2212,3,209,Buffer tanks,Buffer tanks,1,6185,6225,6225,6349
2213,7,205,Stabilization tanks,Stabilization tanks,2,6230,6230,6230,6349
2214,0,214,Fermenter_3,Fermenter_3,0,642,6200,6200,6350
2215,3,206,Buffer tanks,Buffer tanks,0,6221,6310,6310,6352
2216,11,197,Microfilter,Microfilter,1,6329,6329,6329,6354
2217,0,211,Fermenter_2,Fermenter_2,0,633,6294,6294,6355
2218,5,206,Stabilization tanks,Stabilization tanks,0,6263,6263,6263,6356
2219,7,197,Buffer tanks,Buffer tanks,3,6323,6331,6331,6356
2220,4,179,Harvesting tanks B,Harvesting tanks B,0,6284,6284,6284,6357
2221,3,179,Filters A,Filters A,0,6318,6318,6318,6357
2222,0,179,Fermenter_4,Fermenter_4,0,558,6232,6232,6360
2223,10,197,Buffer tanks,Buffer tanks,1,6336,6349,6349,6367
2224,3,214,Microfilter,Microfilter,2,6331,6331,6331,6368
2225,9,197,Buffer tanks,Buffer tanks,2,6329,6347,6347,6369
2226,8,179,Harvesting tanks B,Harvesting tanks B,4,6284,6284,6284,6377
2227,7,179,Filters A,Filters A,1,6353,6353,6353,6377
2228,11,172,Stabilization tanks,Stabilization tanks,5,6256,6256,6256,6378
2229,2,211,Harvesting tanks B,Harvesting tanks B,1,6342,6342,6342,6393
2230,1,211,Filters A,Filters A,2,6376,6376,6376,6393
2231,5,209,Stabilization tanks,Stabilization tanks,3,6309,6309,6309,6398
2232,4,208,Microfilter,Microfilter,2,6292,6368,6368,6399
2233,6,214,Microfilter,Microfilter,3,6321,6321,6321,6405
2234,8,214,Harvesting tanks B,Harvesting tanks B,2,6242,6242,6242,6409
2235,7,214,Filters B,Filters B,0,6300,6300,6300,6409
2236,4,214,Buffer tanks,Buffer tanks,0,6321,6352,6352,6423
2237,7,208,Stabilization tanks,Stabilization tanks,7,6323,6323,6323,6427
2238,5,214,Buffer tanks,Buffer tanks,3,6331,6356,6356,6430
2239,6,208,Microfilter,Microfilter,2,6303,6399,6399,6430
2240,6,179,Microfilter,Microfilter,3,6331,6405,6405,6439
2241,12,197,Stabilization tanks,Stabilization tanks,4,6348,6348,6348,6443
2242,1,216,Harvesting tanks B,Harvesting tanks B,0,6395,6395,6395,6451
2243,3,208,Buffer tanks,Buffer tanks,0,6292,6423,6423,6454
2244,2,216,Harvesting tanks A,Harvesting tanks A,1,6395,6395,6395,6456
2245,1,198,Harvesting tanks A,Harvesting tanks A,0,6393,6393,6393,6457
2246,5,179,Buffer tanks,Buffer tanks,0,6355,6454,6454,6459
2247,5,208,Buffer tanks,Buffer tanks,3,6303,6430,6430,6461
2248,0,216,Fermenter_3,Fermenter_3,0,648,6350,6350,6467
2249,12,179,Microfilter,Microfilter,3,6355,6439,6439,6472
2250,10,214,Microfilter,Microfilter,0,6300,6348,6348,6473
2251,13,179,Stabilization tanks,Stabilization tanks,1,6339,6339,6339,6477
2252,0,199,Fermenter_4,Fermenter_4,0,579,6360,6360,6479
2253,1,212,Harvesting tanks A,Harvesting tanks A,2,6450,6450,6450,6479
2254,13,214,Stabilization tanks,Stabilization tanks,6,6331,6331,6331,6480
2255,12,214,Microfilter,Microfilter,1,6310,6354,6354,6480
2256,4,216,Harvesting tanks B,Harvesting tanks B,4,6395,6395,6395,6483
2257,3,216,Filters A,Filters A,2,6431,6431,6431,6483
2258,10,179,Microfilter,Microfilter,2,6318,6430,6430,6490
2259,9,214,Buffer tanks,Buffer tanks,1,6300,6367,6367,6492
2260,4,211,Microfilter,Microfilter,3,6378,6472,6472,6492
2261,6,211,Microfilter,Microfilter,0,6386,6473,6473,6492
2262,7,211,Stabilization tanks,Stabilization tanks,8,6398,6398,6398,6494
2263,11,214,Buffer tanks,Buffer tanks,2,6310,6369,6369,6495
2264,2,198,Harvesting tanks A,Harvesting tanks A,3,6393,6393,6393,6505
2265,9,216,Harvesting tanks B,Harvesting tanks B,1,6449,6449,6449,6506
2266,9,179,Buffer tanks,Buffer tanks,0,6331,6459,6459,6506
2267,3,211,Buffer tanks,Buffer tanks,1,6376,6492,6492,6514
2268,5,211,Buffer tanks,Buffer tanks,2,6386,6495,6495,6514
2269,0,198,Fermenter_1,Fermenter_1,0,585,6335,6335,6516
2270,8,216,Filters A,Filters A,2,6467,6483,6483,6522
2271,7,216,Microfilter,Microfilter,3,6466,6492,6492,6526
2272,3,212,Harvesting tanks B,Harvesting tanks B,2,6450,6450,6450,6528
2273,2,212,Harvesting tanks A,Harvesting tanks A,1,6450,6456,6456,6528
2274,14,214,Stabilization tanks,Stabilization tanks,9,6392,6392,6392,6529
2275,4,198,Harvesting tanks B,Harvesting tanks B,5,6393,6393,6393,6529
2276,3,198,Filters A,Filters A,0,6511,6511,6511,6529
2277,11,179,Buffer tanks,Buffer tanks,3,6318,6461,6461,6531
2278,6,198,Harvesting tanks B,Harvesting tanks B,3,6492,6492,6492,6533
2279,5,198,Filters A,Filters A,1,6515,6515,6515,6533
2280,7,198,Buffer tanks,Buffer tanks,0,6511,6511,6511,6545
2281,8,198,Microfilter,Microfilter,1,6512,6512,6512,6545
2282,1,193,Harvesting tanks A,Harvesting tanks A,0,6531,6531,6531,6548
2283,9,198,Buffer tanks,Buffer tanks,1,6515,6515,6515,6549
2284,10,198,Microfilter,Microfilter,2,6516,6516,6516,6549
2285,0,212,Fermenter_2,Fermenter_2,0,636,6355,6355,6554
2286,1,199,Filters A,Filters A,1,6494,6533,6533,6559
2287,6,216,Buffer tanks,Buffer tanks,3,6467,6531,6531,6564
2288,5,212,Harvesting tanks B,Harvesting tanks B,0,6450,6451,6451,6566
2289,3,199,Harvesting tanks B,Harvesting tanks B,1,6460,6506,6506,6566
2290,4,212,Filters A,Filters A,2,6511,6522,6522,6576
2291,5,216,Buffer tanks,Buffer tanks,2,6431,6514,6514,6578
2292,11,216,Microfilter,Microfilter,0,6432,6492,6492,6585
2293,6,212,Buffer tanks,Buffer tanks,1,6547,6549,6549,6585
2294,2,199,Filters A,Filters A,1,6494,6559,6559,6585
2295,0,213,Fermenter_3,Fermenter_3,0,657,6467,6467,6586
2296,4,199,Harvesting tanks B,Harvesting tanks B,2,6460,6528,6528,6588
2297,2,193,Harvesting tanks A,Harvesting tanks A,2,6531,6531,6531,6592
2298,8,212,Harvesting tanks B,Harvesting tanks B,4,6489,6489,6489,6594
2299,7,212,Filters A,Filters A,0,6559,6559,6559,6594
2300,10,212,Microfilter,Microfilter,3,6557,6557,6557,6598
2301,7,199,Microfilter,Microfilter,2,6494,6549,6549,6603
2302,0,193,Fermenter_4,Fermenter_4,0,597,6479,6479,6607
2303,10,216,Buffer tanks,Buffer tanks,0,6463,6545,6545,6607
2304,12,216,Stabilization tanks,Stabilization tanks,2,6464,6464,6464,6618
2305,3,213,Harvesting tanks B,Harvesting tanks B,5,6567,6567,6567,6627
2306,4,213,Harvesting tanks B,Harvesting tanks B,3,6567,6567,6567,6627
2307,1,213,Filters A,Filters A,2,6601,6601,6601,6627
2308,2,213,Filters A,Filters A,1,6601,6601,6601,6627
2309,0,194,Fermenter_1,Fermenter_1,0,591,6516,6516,6628
2310,2,194,Harvesting tanks B,Harvesting tanks B,2,6603,6603,6603,6628
2311,1,194,Filters B,Filters B,0,6613,6613,6613,6628
2312,3,193,Filters A,Filters A,0,6565,6594,6594,6633
2313,4,193,Harvesting tanks B,Harvesting tanks B,0,6531,6566,6566,6639
2314,5,199,Buffer tanks,Buffer tanks,1,6494,6585,6585,6639
2315,8,199,Microfilter,Microfilter,0,6494,6585,6585,6639
2316,9,199,Stabilization tanks,Stabilization tanks,5,6548,6548,6548,6641
2317,10,199,Stabilization tanks,Stabilization tanks,3,6548,6548,6548,6641
2318,11,198,Stabilization tanks,Stabilization tanks,10,6545,6545,6545,6642
2319,9,212,Buffer tanks,Buffer tanks,3,6511,6564,6564,6651
2320,7,193,Filters A,Filters A,2,6600,6627,6627,6651
2321,7,213,Microfilter,Microfilter,3,6601,6601,6601,6655
2322,12,212,Microfilter,Microfilter,1,6513,6545,6545,6657
2323,8,213,Microfilter,Microfilter,2,6601,6603,6603,6657
2324,8,193,Harvesting tanks B,Harvesting tanks B,1,6531,6566,6566,6659
2325,11,212,Buffer tanks,Buffer tanks,2,6544,6578,6578,6659
2326,6,199,Buffer tanks,Buffer tanks,0,6494,6607,6607,6661
2327,5,193,Buffer tanks,Buffer tanks,2,6602,6659,6659,6664
2328,6,193,Microfilter,Microfilter,0,6578,6639,6639,6673
2329,4,194,Microfilter,Microfilter,2,6613,6657,6657,6676
2330,1,221,Harvesting tanks A,Harvesting tanks A,3,6649,6649,6649,6678
2331,1,222,Harvesting tanks B,Harvesting tanks B,2,6631,6631,6631,6687
2332,12,193,Microfilter,Microfilter,1,6602,6657,6657,6690
2333,6,194,Microfilter,Microfilter,0,6618,6673,6673,6691
2334,2,222,Harvesting tanks A,Harvesting tanks A,0,6631,6631,6631,6692
2335,5,213,Buffer tanks,Buffer tanks,1,6601,6639,6639,6693
2336,8,194,Microfilter,Microfilter,2,6623,6676,6676,6693
2337,0,222,Fermenter_3,Fermenter_3,0,666,6586,6586,6703
2338,6,213,Buffer tanks,Buffer tanks,3,6601,6651,6651,6705
2339,9,193,Buffer tanks,Buffer tanks,0,6578,6661,6661,6708
2340,3,194,Buffer tanks,Buffer tanks,1,6613,6693,6693,6712
2341,2,215,Harvesting tanks A,Harvesting tanks A,2,6652,6652,6652,6713
2342,13,212,Stabilization tanks,Stabilization tanks,0,6557,6557,6557,6714
2343,10,193,Microfilter,Microfilter,3,6565,6655,6655,6715
2344,3,222,Filters A,Filters A,2,6667,6667,6667,6719
2345,2,221,Harvesting tanks A,Harvesting tanks A,1,6649,6649,6649,6721
2346,5,194,Buffer tanks,Buffer tanks,3,6618,6705,6705,6723
2347,13,193,Stabilization tanks,Stabilization tanks,4,6586,6586,6586,6724
2348,0,215,Fermenter_4,Fermenter_4,0,645,6607,6607,6724
2349,7,194,Buffer tanks,Buffer tanks,0,6623,6708,6708,6725
2350,4,222,Harvesting tanks B,Harvesting tanks B,0,6631,6639,6639,6727
2351,3,221,Harvesting tanks B,Harvesting tanks B,4,6649,6649,6649,6727
2352,9,194,Stabilization tanks,Stabilization tanks,1,6632,6632,6632,6729
2353,11,193,Buffer tanks,Buffer tanks,2,6565,6664,6664,6734
2354,7,222,Microfilter,Microfilter,2,6702,6702,6702,6736
2355,9,222,Harvesting tanks B,Harvesting tanks B,1,6685,6685,6685,6742
2356,1,215,Harvesting tanks B,Harvesting tanks B,2,6652,6687,6687,6743
2357,9,213,Stabilization tanks,Stabilization tanks,7,6655,6655,6655,6744
2358,1,210,Harvesting tanks A,Harvesting tanks A,3,6686,6686,6686,6750
2359,0,221,Fermenter_2,Fermenter_2,0,663,6554,6554,6753
2360,8,222,Filters A,Filters A,2,6703,6719,6719,6758
2361,5,221,Harvesting tanks B,Harvesting tanks B,5,6649,6649,6649,6764
2362,4,221,Filters A,Filters A,1,6710,6710,6710,6764
2363,1,223,Harvesting tanks A,Harvesting tanks A,2,6745,6745,6745,6769
2364,7,215,Microfilter,Microfilter,2,6723,6736,6736,6770
2365,6,221,Buffer tanks,Buffer tanks,1,6746,6746,6746,6782
2366,9,215,Harvesting tanks B,Harvesting tanks B,4,6706,6727,6727,6784
2367,8,221,Harvesting tanks B,Harvesting tanks B,3,6688,6688,6688,6793
