,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,13,141,Microfilter,Microfilter,0,5415,5480,5480,5514
1984,2,220,Microfilter,Microfilter,1,5425,5488,5488,5515
1985,10,142,Buffer tanks,Buffer tanks,2,5423,5503,5503,5521
1986,4,201,Harvesting tanks B,Harvesting tanks B,0,5423,5436,5436,5524
1987,6,220,Microfilter,Microfilter,2,5437,5501,5501,5526
1988,10,220,Microfilter,Microfilter,3,5437,5501,5501,5528
1989,1,147,Filters A,Filters A,0,5470,5511,5511,5532
1990,14,142,Stabilization tanks,Stabilization tanks,9,5430,5430,5430,5534
1991,9,201,Harvesting tanks B,Harvesting tanks B,2,5477,5477,5477,5534
1992,8,201,Filters A,Filters A,1,5495,5495,5495,5534
1993,14,141,Stabilization tanks,Stabilization tanks,10,5437,5437,5437,5538
1994,0,233,Fermenter_3,Fermenter_3,0,699,5408,5408,5543
1995,12,142,Buffer tanks,Buffer tanks,3,5407,5505,5505,5543
1996,7,141,Buffer tanks,Buffer tanks,0,5401,5510,5510,5546
1997,9,141,Buffer tanks,Buffer tanks,2,5415,5521,5521,5546
1998,7,201,Microfilter,Microfilter,1,5494,5515,5515,5549
1999,2,144,Harvesting tanks B,Harvesting tanks B,4,5468,5468,5468,5551
2000,1,144,Filters A,Filters A,2,5514,5514,5514,5551
2001,1,146,Harvesting tanks A,Harvesting tanks A,1,5493,5493,5493,5559
2002,10,141,Buffer tanks,Buffer tanks,3,5427,5543,5543,5564
2003,12,220,Microfilter,Microfilter,0,5425,5514,5514,5568
2004,15,199,Stabilization tanks,Stabilization tanks,3,5412,5412,5412,5572
2005,13,220,Stabilization tanks,Stabilization tanks,7,5437,5437,5437,5572
2006,0,152,Fermenter_2,Fermenter_2,0,456,5472,5472,5574
2007,1,220,Buffer tanks,Buffer tanks,2,5423,5546,5546,5575
2008,13,199,Buffer tanks,Buffer tanks,1,5375,5472,5472,5576
2009,7,233,Filters B,Filters B,0,5503,5503,5503,5580
2010,4,147,Microfilter,Microfilter,1,5470,5549,5549,5580
2011,12,141,Buffer tanks,Buffer tanks,0,5413,5546,5546,5582
2012,0,146,Fermenter_1,Fermenter_1,0,438,5493,5493,5584
2013,5,220,Buffer tanks,Buffer tanks,3,5437,5564,5564,5589
2014,4,144,Microfilter,Microfilter,3,5516,5528,5528,5597
2015,6,147,Microfilter,Microfilter,0,5481,5568,5568,5599
2016,7,220,Buffer tanks,Buffer tanks,2,5437,5575,5575,5602
2017,7,147,Stabilization tanks,Stabilization tanks,4,5501,5501,5501,5605
2018,8,233,Harvesting tanks B,Harvesting tanks B,3,5449,5482,5482,5613
2019,0,219,Fermenter_4,Fermenter_4,0,633,5495,5495,5614
2020,3,146,Harvesting tanks B,Harvesting tanks B,5,5559,5559,5559,5618
2021,2,146,Filters A,Filters A,1,5588,5588,5588,5618
2022,11,201,Microfilter,Microfilter,2,5460,5526,5526,5619
2023,6,201,Buffer tanks,Buffer tanks,3,5495,5589,5589,5622
2024,11,220,Buffer tanks,Buffer tanks,1,5423,5576,5576,5632
2025,4,233,Microfilter,Microfilter,1,5511,5580,5580,5636
2026,12,201,Stabilization tanks,Stabilization tanks,0,5492,5492,5492,5646
2027,5,201,Buffer tanks,Buffer tanks,0,5459,5582,5582,5646
2028,3,219,Harvesting tanks B,Harvesting tanks B,0,5595,5595,5595,5655
2029,4,219,Harvesting tanks B,Harvesting tanks B,2,5595,5595,5595,5655
2030,6,233,Microfilter,Microfilter,3,5519,5597,5597,5655
2031,1,219,Filters A,Filters A,2,5629,5629,5629,5655
2032,2,219,Filters A,Filters A,1,5629,5629,5629,5655
2033,10,233,Microfilter,Microfilter,0,5527,5599,5599,5657
2034,3,147,Buffer tanks,Buffer tanks,1,5470,5632,5632,5663
2035,4,152,Harvesting tanks B,Harvesting tanks B,1,5543,5543,5543,5664
2036,3,152,Filters A,Filters A,0,5600,5600,5600,5664
2037,10,201,Buffer tanks,Buffer tanks,2,5491,5602,5602,5664
2038,1,151,Harvesting tanks A,Harvesting tanks A,0,5646,5646,5646,5671
2039,5,144,Stabilization tanks,Stabilization tanks,2,5585,5585,5585,5674
2040,5,147,Buffer tanks,Buffer tanks,0,5481,5646,5646,5677
2041,13,233,Stabilization tanks,Stabilization tanks,6,5527,5527,5527,5678
2042,14,233,Stabilization tanks,Stabilization tanks,1,5562,5562,5562,5678
2043,0,153,Fermenter_2,Fermenter_2,0,459,5574,5574,5686
2044,15,233,Stabilization tanks,Stabilization tanks,8,5598,5598,5598,5691
2045,2,152,Microfilter,Microfilter,1,5603,5636,5636,5691
2046,3,144,Buffer tanks,Buffer tanks,3,5514,5622,5622,5693
2047,2,153,Harvesting tanks B,Harvesting tanks B,4,5659,5659,5659,5709
2048,1,153,Filters A,Filters A,2,5668,5668,5668,5709
2049,6,152,Microfilter,Microfilter,3,5633,5655,5655,5710
2050,5,146,Microfilter,Microfilter,0,5590,5657,5657,5710
2051,3,233,Buffer tanks,Buffer tanks,1,5519,5663,5663,5711
2052,12,233,Microfilter,Microfilter,2,5503,5619,5619,5714
2053,1,215,Harvesting tanks B,Harvesting tanks B,0,5659,5659,5659,5715
2054,2,215,Harvesting tanks A,Harvesting tanks A,3,5659,5659,5659,5720
2055,0,215,Fermenter_4,Fermenter_4,0,645,5614,5614,5731
2056,6,146,Stabilization tanks,Stabilization tanks,9,5643,5643,5643,5732
2057,9,233,Buffer tanks,Buffer tanks,0,5527,5677,5677,5735
2058,5,233,Buffer tanks,Buffer tanks,2,5503,5664,5664,5738
2059,2,151,Harvesting tanks A,Harvesting tanks A,2,5646,5646,5646,5741
2060,7,219,Microfilter,Microfilter,1,5629,5691,5691,5745
2061,4,215,Harvesting tanks B,Harvesting tanks B,2,5659,5659,5659,5747
2062,0,151,Fermenter_1,Fermenter_1,0,453,5584,5584,5753
2063,4,151,Harvesting tanks B,Harvesting tanks B,3,5646,5646,5646,5756
2064,3,151,Filters A,Filters A,1,5741,5741,5741,5756
2065,6,151,Harvesting tanks B,Harvesting tanks B,5,5731,5731,5731,5758
2066,5,151,Filters A,Filters A,0,5747,5747,5747,5758
2067,3,215,Filters A,Filters A,2,5695,5709,5709,5761
2068,8,219,Microfilter,Microfilter,3,5629,5710,5710,5764
2069,8,151,Microfilter,Microfilter,2,5741,5741,5741,5766
2070,0,155,Fermenter_2,Fermenter_2,0,465,5686,5686,5768
2071,1,152,Buffer tanks,Buffer tanks,1,5600,5711,5711,5769
2072,9,215,Harvesting tanks B,Harvesting tanks B,1,5713,5713,5713,5770
2073,11,151,Microfilter,Microfilter,1,5747,5747,5747,5772
2074,4,153,Microfilter,Microfilter,0,5668,5710,5710,5775
2075,9,219,Stabilization tanks,Stabilization tanks,10,5683,5683,5683,5776
2076,10,219,Stabilization tanks,Stabilization tanks,3,5683,5683,5683,5776
2077,7,152,Stabilization tanks,Stabilization tanks,5,5658,5658,5658,5777
2078,2,155,Harvesting tanks B,Harvesting tanks B,4,5745,5745,5745,5777
2079,1,155,Filters A,Filters A,0,5761,5761,5761,5777
2080,11,233,Buffer tanks,Buffer tanks,3,5511,5693,5693,5780
2081,5,152,Buffer tanks,Buffer tanks,0,5633,5735,5735,5790
2082,4,146,Buffer tanks,Buffer tanks,2,5588,5738,5738,5793
2083,8,215,Filters A,Filters A,1,5731,5756,5756,5795
2084,7,215,Microfilter,Microfilter,3,5730,5764,5764,5798
2085,4,155,Microfilter,Microfilter,1,5761,5772,5772,5814
2086,7,151,Buffer tanks,Buffer tanks,2,5741,5793,5793,5818
2087,1,162,Harvesting tanks A,Harvesting tanks A,3,5780,5780,5780,5820
2088,5,219,Buffer tanks,Buffer tanks,1,5629,5769,5769,5823
2089,5,153,Stabilization tanks,Stabilization tanks,7,5733,5733,5733,5826
2090,6,219,Buffer tanks,Buffer tanks,3,5629,5780,5780,5834
2091,9,151,Buffer tanks,Buffer tanks,2,5747,5818,5818,5840
2092,10,151,Buffer tanks,Buffer tanks,1,5754,5823,5823,5841
2093,1,238,Harvesting tanks A,Harvesting tanks A,1,5806,5806,5806,5847
2094,2,162,Harvesting tanks A,Harvesting tanks A,2,5780,5780,5780,5848
2095,3,153,Buffer tanks,Buffer tanks,0,5668,5790,5790,5855
2096,11,215,Microfilter,Microfilter,2,5696,5766,5766,5859
2097,12,151,Stabilization tanks,Stabilization tanks,4,5766,5766,5766,5861
2098,6,215,Buffer tanks,Buffer tanks,2,5731,5840,5840,5873
2099,1,165,Harvesting tanks A,Harvesting tanks A,3,5809,5820,5820,5874
2100,0,162,Fermenter_1,Fermenter_1,0,486,5753,5753,5876
2101,12,215,Stabilization tanks,Stabilization tanks,0,5728,5728,5728,5882
2102,2,238,Harvesting tanks A,Harvesting tanks A,0,5806,5806,5806,5887
2103,0,165,Fermenter_2,Fermenter_2,0,492,5768,5768,5893
2104,4,162,Harvesting tanks B,Harvesting tanks B,5,5780,5780,5780,5893
2105,5,155,Stabilization tanks,Stabilization tanks,2,5803,5803,5803,5896
2106,3,155,Buffer tanks,Buffer tanks,0,5761,5855,5855,5897
2107,5,215,Buffer tanks,Buffer tanks,3,5695,5834,5834,5898
2108,6,162,Harvesting tanks B,Harvesting tanks B,1,5861,5861,5861,5901
2109,10,215,Buffer tanks,Buffer tanks,1,5727,5841,5841,5903
2110,8,162,Microfilter,Microfilter,1,5872,5872,5872,5906
2111,0,238,Fermenter_4,Fermenter_4,0,660,5731,5731,5911
2112,6,165,Harvesting tanks B,Harvesting tanks B,4,5809,5809,5809,5915
2113,5,165,Filters B,Filters B,0,5863,5863,5863,5915
2114,11,162,Microfilter,Microfilter,2,5884,5884,5884,5917
2115,4,238,Harvesting tanks B,Harvesting tanks B,0,5806,5806,5806,5923
2116,3,238,Filters A,Filters A,2,5900,5900,5900,5923
2117,5,238,Buffer tanks,Buffer tanks,2,5900,5900,5900,5936
2118,13,162,Microfilter,Microfilter,1,5885,5906,5906,5941
2119,4,165,Microfilter,Microfilter,2,5881,5917,5917,5945
2120,3,162,Filters A,Filters A,2,5870,5923,5923,5946
2121,7,238,Microfilter,Microfilter,0,5901,5901,5901,5947
2122,6,238,Buffer tanks,Buffer tanks,0,5916,5916,5916,5947
2123,9,238,Harvesting tanks B,Harvesting tanks B,2,5886,5886,5886,5956
2124,8,238,Filters A,Filters A,0,5916,5916,5916,5956
2125,1,173,Harvesting tanks A,Harvesting tanks A,1,5920,5920,5920,5960
2126,10,238,Buffer tanks,Buffer tanks,3,5916,5916,5916,5963
2127,5,162,Filters A,Filters A,2,5883,5946,5946,5964
2128,0,163,Fermenter_1,Fermenter_1,0,489,5876,5876,5969
2129,7,162,Buffer tanks,Buffer tanks,2,5870,5936,5936,5972
2130,9,162,Buffer tanks,Buffer tanks,0,5884,5947,5947,5972
2131,2,165,Buffer tanks,Buffer tanks,0,5881,5972,5972,5973
2132,12,238,Harvesting tanks B,Harvesting tanks B,3,5886,5886,5886,5975
2133,11,238,Filters A,Filters A,1,5916,5916,5916,5975
2134,13,238,Buffer tanks,Buffer tanks,1,5925,5925,5925,5979
2135,14,238,Microfilter,Microfilter,3,5936,5936,5936,5979
2136,10,162,Buffer tanks,Buffer tanks,3,5898,5963,5963,5982
2137,2,173,Harvesting tanks A,Harvesting tanks A,2,5920,5920,5920,5988
2138,3,165,Buffer tanks,Buffer tanks,0,5882,5973,5973,6000
2139,8,165,Microfilter,Microfilter,1,5863,5941,5941,6003
2140,10,165,Microfilter,Microfilter,2,5872,5945,5945,6007
2141,14,162,Stabilization tanks,Stabilization tanks,1,5906,5906,5906,6009
2142,12,162,Buffer tanks,Buffer tanks,2,5883,5972,5972,6009
2143,0,173,Fermenter_2,Fermenter_2,0,519,5893,5893,6015
2144,11,165,Stabilization tanks,Stabilization tanks,8,5882,5882,5882,6018
2145,12,165,Stabilization tanks,Stabilization tanks,9,5934,5934,5934,6027
2146,2,163,Harvesting tanks B,Harvesting tanks B,5,5944,5944,5944,6027
2147,1,232,Harvesting tanks A,Harvesting tanks A,3,5986,5986,5986,6027
2148,1,163,Filters A,Filters A,0,5990,5990,5990,6027
2149,4,173,Harvesting tanks B,Harvesting tanks B,1,5920,5920,5920,6033
2150,3,173,Filters A,Filters A,2,6010,6010,6010,6033
2151,6,173,Harvesting tanks B,Harvesting tanks B,4,5989,5989,5989,6039
2152,5,173,Filters A,Filters A,1,6022,6022,6022,6039
2153,7,165,Buffer tanks,Buffer tanks,1,5863,5979,5979,6041
2154,9,165,Buffer tanks,Buffer tanks,3,5872,5982,5982,6044
2155,7,173,Buffer tanks,Buffer tanks,2,6010,6010,6010,6046
2156,8,173,Microfilter,Microfilter,3,6012,6012,6012,6046
2157,11,173,Microfilter,Microfilter,1,6024,6024,6024,6057
2158,13,173,Microfilter,Microfilter,2,6024,6024,6024,6058
2159,4,163,Microfilter,Microfilter,0,5992,5992,5992,6061
2160,0,168,Fermenter_1,Fermenter_1,0,504,5969,5969,6062
2161,10,173,Buffer tanks,Buffer tanks,3,6036,6044,6044,6065
2162,9,173,Buffer tanks,Buffer tanks,1,6024,6041,6041,6066
2163,2,232,Harvesting tanks A,Harvesting tanks A,0,5986,5986,5986,6067
2164,15,238,Stabilization tanks,Stabilization tanks,6,5936,5936,5936,6068
2165,3,163,Buffer tanks,Buffer tanks,0,5990,6000,6000,6071
2166,0,174,Fermenter_2,Fermenter_2,0,522,6015,6015,6081
2167,12,173,Buffer tanks,Buffer tanks,2,6022,6046,6046,6082
2168,0,232,Fermenter_4,Fermenter_4,0,696,5911,5911,6091
2169,2,174,Harvesting tanks B,Harvesting tanks B,1,6069,6069,6069,6100
2170,4,232,Harvesting tanks B,Harvesting tanks B,0,5986,5986,5986,6103
2171,3,232,Filters A,Filters A,0,6080,6080,6080,6103
2172,4,174,Microfilter,Microfilter,0,6079,6079,6079,6110
2173,5,232,Buffer tanks,Buffer tanks,3,6080,6080,6080,6116
2174,2,168,Harvesting tanks B,Harvesting tanks B,5,6037,6037,6037,6120
2175,7,232,Microfilter,Microfilter,3,6081,6081,6081,6127
2176,6,232,Buffer tanks,Buffer tanks,1,6096,6096,6096,6127
2177,9,232,Harvesting tanks B,Harvesting tanks B,2,6066,6066,6066,6136
2178,8,232,Filters A,Filters A,2,6096,6096,6096,6136
2179,1,168,Filters A,Filters A,0,6083,6103,6103,6140
2180,6,174,Microfilter,Microfilter,0,6090,6110,6110,6141
2181,10,232,Buffer tanks,Buffer tanks,0,6096,6096,6096,6143
2182,14,173,Stabilization tanks,Stabilization tanks,3,6046,6046,6046,6147
2183,5,163,Stabilization tanks,Stabilization tanks,10,6061,6061,6061,6150
2184,4,168,Microfilter,Microfilter,2,6085,6085,6085,6154
2185,12,232,Harvesting tanks B,Harvesting tanks B,3,6066,6066,6066,6155
2186,11,232,Filters A,Filters A,1,6096,6096,6096,6155
2187,1,174,Filters A,Filters A,2,6079,6136,6136,6157
2188,3,174,Buffer tanks,Buffer tanks,1,6079,6127,6127,6158
2189,13,232,Buffer tanks,Buffer tanks,2,6105,6105,6105,6159
2190,14,232,Microfilter,Microfilter,1,6116,6116,6116,6159
2191,5,174,Buffer tanks,Buffer tanks,0,6090,6143,6143,6174
2192,1,184,Harvesting tanks A,Harvesting tanks A,1,6120,6120,6120,6184
2193,3,168,Buffer tanks,Buffer tanks,3,6083,6116,6116,6187
2194,1,230,Harvesting tanks B,Harvesting tanks B,5,6136,6136,6136,6192
2195,0,176,Fermenter_2,Fermenter_2,0,528,6081,6081,6193
2196,2,230,Harvesting tanks A,Harvesting tanks A,3,6136,6136,6136,6197
2197,0,230,Fermenter_4,Fermenter_4,0,711,6091,6091,6208
2198,7,174,Stabilization tanks,Stabilization tanks,4,6110,6110,6110,6214
2199,2,176,Harvesting tanks B,Harvesting tanks B,0,6166,6166,6166,6216
2200,1,176,Filters A,Filters A,2,6175,6175,6175,6216
2201,4,230,Harvesting tanks B,Harvesting tanks B,2,6136,6136,6136,6224
2202,2,184,Harvesting tanks A,Harvesting tanks A,2,6120,6120,6120,6232
2203,3,176,Buffer tanks,Buffer tanks,0,6175,6175,6175,6240
2204,4,176,Microfilter,Microfilter,2,6175,6175,6175,6240
2205,7,230,Microfilter,Microfilter,1,6207,6207,6207,6241
2206,0,184,Fermenter_1,Fermenter_1,0,552,6062,6062,6243
2207,5,168,Stabilization tanks,Stabilization tanks,7,6154,6154,6154,6243
2208,9,230,Harvesting tanks B,Harvesting tanks B,3,6190,6190,6190,6247
2209,15,232,Stabilization tanks,Stabilization tanks,5,6116,6116,6116,6248
2210,5,230,Buffer tanks,Buffer tanks,3,6172,6187,6187,6251
2211,4,184,Harvesting tanks B,Harvesting tanks B,4,6120,6120,6120,6256
2212,3,184,Filters A,Filters A,0,6238,6238,6238,6256
2213,6,184,Harvesting tanks B,Harvesting tanks B,1,6219,6219,6219,6260
2214,5,184,Filters A,Filters A,1,6242,6242,6242,6260
2215,3,230,Filters A,Filters A,2,6172,6216,6216,6268
2216,7,184,Buffer tanks,Buffer tanks,1,6238,6238,6238,6272
2217,8,184,Microfilter,Microfilter,3,6239,6239,6239,6272
2218,6,230,Buffer tanks,Buffer tanks,0,6208,6240,6240,6273
2219,9,184,Buffer tanks,Buffer tanks,2,6242,6242,6242,6276
2220,10,184,Microfilter,Microfilter,0,6243,6243,6243,6276
2221,0,179,Fermenter_2,Fermenter_2,0,537,6193,6193,6295
2222,8,230,Filters A,Filters A,0,6208,6256,6256,6295
2223,1,231,Harvesting tanks B,Harvesting tanks B,0,6253,6253,6253,6309
2224,10,230,Buffer tanks,Buffer tanks,3,6204,6251,6251,6313
2225,2,231,Harvesting tanks A,Harvesting tanks A,0,6253,6253,6253,6314
2226,0,231,Fermenter_4,Fermenter_4,0,714,6208,6208,6325
2227,5,176,Stabilization tanks,Stabilization tanks,2,6240,6240,6240,6333
2228,11,230,Microfilter,Microfilter,2,6173,6240,6240,6333
2229,4,231,Harvesting tanks B,Harvesting tanks B,2,6253,6253,6253,6341
2230,3,231,Filters A,Filters A,2,6289,6289,6289,6341
2231,1,179,Buffer tanks,Buffer tanks,1,6310,6310,6310,6341
2232,2,179,Microfilter,Microfilter,1,6312,6312,6312,6341
2233,4,179,Harvesting tanks B,Harvesting tanks B,5,6264,6264,6264,6351
2234,3,179,Filters A,Filters A,1,6310,6310,6310,6351
2235,5,179,Buffer tanks,Buffer tanks,0,6325,6325,6325,6353
2236,6,179,Microfilter,Microfilter,3,6325,6325,6325,6353
2237,0,183,Fermenter_1,Fermenter_1,0,561,6243,6243,6355
2238,2,183,Harvesting tanks B,Harvesting tanks B,4,6330,6330,6330,6355
2239,1,183,Filters B,Filters B,0,6340,6340,6340,6355
2240,12,230,Stabilization tanks,Stabilization tanks,1,6205,6205,6205,6359
2241,1,164,Harvesting tanks A,Harvesting tanks A,1,6322,6322,6322,6362
2242,9,231,Harvesting tanks B,Harvesting tanks B,3,6307,6307,6307,6364
2243,8,231,Filters A,Filters A,0,6325,6325,6325,6364
2244,7,179,Buffer tanks,Buffer tanks,2,6338,6338,6338,6364
2245,8,179,Microfilter,Microfilter,0,6338,6338,6338,6364
2246,7,231,Microfilter,Microfilter,2,6324,6333,6333,6367
2247,11,184,Stabilization tanks,Stabilization tanks,0,6272,6272,6272,6369
2248,4,183,Microfilter,Microfilter,3,6340,6353,6353,6372
2249,6,231,Buffer tanks,Buffer tanks,1,6325,6341,6341,6374
2250,5,231,Buffer tanks,Buffer tanks,3,6289,6313,6313,6377
2251,6,183,Microfilter,Microfilter,0,6345,6364,6364,6382
2252,3,183,Buffer tanks,Buffer tanks,2,6340,6364,6364,6383
2253,8,183,Microfilter,Microfilter,2,6350,6367,6367,6384
2254,2,164,Harvesting tanks A,Harvesting tanks A,3,6322,6322,6322,6390
2255,5,183,Buffer tanks,Buffer tanks,1,6345,6374,6374,6392
2256,7,183,Buffer tanks,Buffer tanks,3,6350,6377,6377,6394
2257,10,231,Buffer tanks,Buffer tanks,0,6321,6353,6353,6415
2258,0,164,Fermenter_2,Fermenter_2,0,540,6295,6295,6417
2259,1,190,Harvesting tanks A,Harvesting tanks A,2,6355,6355,6355,6421
2260,11,231,Microfilter,Microfilter,1,6290,6341,6341,6434
2261,4,164,Harvesting tanks B,Harvesting tanks B,1,6322,6322,6322,6435
2262,3,164,Filters A,Filters A,2,6412,6412,6412,6435
2263,6,164,Harvesting tanks B,Harvesting tanks B,0,6391,6391,6391,6441
2264,5,164,Filters A,Filters A,1,6424,6424,6424,6441
2265,0,190,Fermenter_1,Fermenter_1,0,570,6355,6355,6446
2266,7,164,Buffer tanks,Buffer tanks,2,6412,6412,6412,6448
2267,8,164,Microfilter,Microfilter,3,6414,6414,6414,6448
2268,9,164,Buffer tanks,Buffer tanks,1,6426,6426,6426,6451
2269,9,183,Stabilization tanks,Stabilization tanks,6,6359,6359,6359,6456
2270,9,179,Stabilization tanks,Stabilization tanks,8,6341,6341,6341,6457
2271,11,164,Microfilter,Microfilter,0,6426,6426,6426,6459
2272,10,164,Buffer tanks,Buffer tanks,3,6438,6438,6438,6459
2273,12,164,Buffer tanks,Buffer tanks,0,6424,6424,6424,6460
2274,13,164,Microfilter,Microfilter,2,6426,6426,6426,6460
2275,12,231,Stabilization tanks,Stabilization tanks,9,6322,6322,6322,6476
2276,3,190,Harvesting tanks B,Harvesting tanks B,2,6421,6421,6421,6480
2277,2,190,Filters A,Filters A,0,6450,6450,6450,6480
2278,4,190,Buffer tanks,Buffer tanks,2,6450,6450,6450,6505
2279,5,190,Microfilter,Microfilter,1,6452,6452,6452,6505
2280,1,171,Harvesting tanks A,Harvesting tanks A,0,6501,6501,6501,6516
2281,1,192,Harvesting tanks A,Harvesting tanks A,3,6508,6508,6508,6533
2282,14,164,Stabilization tanks,Stabilization tanks,3,6448,6448,6448,6549
2283,2,171,Harvesting tanks A,Harvesting tanks A,1,6501,6501,6501,6586
2284,6,190,Stabilization tanks,Stabilization tanks,10,6505,6505,6505,6594
2285,2,192,Harvesting tanks A,Harvesting tanks A,2,6508,6508,6508,6603
2286,0,171,Fermenter_2,Fermenter_2,0,543,6417,6417,6604
2287,0,192,Fermenter_1,Fermenter_1,0,576,6446,6446,6615
2288,6,171,Harvesting tanks B,Harvesting tanks B,4,6501,6501,6501,6618
2289,4,192,Harvesting tanks B,Harvesting tanks B,3,6508,6508,6508,6618
2290,5,171,Harvesting tanks B,Harvesting tanks B,5,6576,6576,6576,6618
2291,3,171,Filters A,Filters A,2,6599,6599,6599,6618
2292,3,192,Filters A,Filters A,0,6603,6603,6603,6618
2293,4,171,Filters A,Filters A,1,6607,6607,6607,6618
2294,6,192,Harvesting tanks B,Harvesting tanks B,1,6593,6593,6593,6620
2295,7,171,Buffer tanks,Buffer tanks,1,6599,6599,6599,6627
2296,8,171,Microfilter,Microfilter,3,6600,6600,6600,6627
2297,7,192,Buffer tanks,Buffer tanks,2,6603,6603,6603,6628
2298,8,192,Microfilter,Microfilter,2,6603,6603,6603,6628
2299,5,192,Filters A,Filters A,2,6609,6618,6618,6629
2300,9,171,Buffer tanks,Buffer tanks,3,6607,6607,6607,6630
2301,11,192,Microfilter,Microfilter,1,6609,6609,6609,6634
2302,11,171,Microfilter,Microfilter,0,6608,6608,6608,6635
2303,10,171,Buffer tanks,Buffer tanks,0,6616,6616,6616,6635
2304,10,192,Buffer tanks,Buffer tanks,2,6616,6628,6628,6646
2305,9,192,Buffer tanks,Buffer tanks,1,6609,6627,6627,6649
2306,0,187,Fermenter_2,Fermenter_2,0,546,6604,6604,6665
2307,1,194,Harvesting tanks A,Harvesting tanks A,0,6615,6615,6615,6681
2308,2,187,Harvesting tanks B,Harvesting tanks B,0,6652,6652,6652,6703
2309,1,187,Filters A,Filters A,0,6686,6686,6686,6703
2310,0,194,Fermenter_1,Fermenter_1,0,582,6615,6615,6706
2311,3,187,Buffer tanks,Buffer tanks,3,6686,6686,6686,6708
2312,4,187,Microfilter,Microfilter,3,6688,6688,6688,6708
2313,5,187,Buffer tanks,Buffer tanks,0,6696,6696,6696,6715
2314,6,187,Microfilter,Microfilter,2,6696,6696,6696,6715
2315,12,192,Stabilization tanks,Stabilization tanks,7,6628,6628,6628,6723
2316,12,171,Stabilization tanks,Stabilization tanks,4,6627,6627,6627,6724
2317,3,194,Harvesting tanks B,Harvesting tanks B,2,6681,6681,6681,6740
2318,2,194,Filters A,Filters A,1,6710,6710,6710,6740
2319,4,194,Buffer tanks,Buffer tanks,2,6710,6710,6710,6765
2320,5,194,Microfilter,Microfilter,1,6712,6712,6712,6765
2321,0,189,Fermenter_2,Fermenter_2,0,549,6665,6665,6767
2322,1,200,Harvesting tanks A,Harvesting tanks A,3,6768,6768,6768,6793
2323,7,187,Stabilization tanks,Stabilization tanks,5,6708,6708,6708,6804
2324,0,185,Fermenter_2,Fermenter_2,0,555,6767,6767,6849
2325,1,189,Buffer tanks,Buffer tanks,1,6793,6793,6793,6851
2326,2,189,Microfilter,Microfilter,0,6796,6796,6796,6851
2327,6,194,Stabilization tanks,Stabilization tanks,2,6765,6765,6765,6854
2328,4,189,Harvesting tanks B,Harvesting tanks B,4,6736,6736,6736,6857
2329,3,189,Filters A,Filters A,2,6793,6793,6793,6857
2330,2,185,Harvesting tanks B,Harvesting tanks B,1,6826,6826,6826,6858
2331,2,200,Harvesting tanks A,Harvesting tanks A,1,6768,6768,6768,6863
2332,1,185,Filters A,Filters A,2,6842,6857,6857,6873
2333,0,200,Fermenter_1,Fermenter_1,0,600,6706,6706,6875
2334,4,200,Harvesting tanks B,Harvesting tanks B,3,6768,6768,6768,6878
2335,3,200,Filters A,Filters A,0,6863,6863,6863,6878
2336,6,200,Harvesting tanks B,Harvesting tanks B,5,6853,6853,6853,6880
2337,5,200,Filters A,Filters A,1,6869,6869,6869,6880
2338,5,189,Buffer tanks,Buffer tanks,3,6826,6826,6826,6881
2339,6,189,Microfilter,Microfilter,3,6826,6826,6826,6881
2340,7,200,Buffer tanks,Buffer tanks,0,6863,6863,6863,6888
2341,8,200,Microfilter,Microfilter,2,6863,6863,6863,6888
2342,9,200,Buffer tanks,Buffer tanks,2,6869,6869,6869,6891
2343,4,185,Microfilter,Microfilter,0,6842,6851,6851,6893
2344,11,200,Microfilter,Microfilter,1,6869,6869,6869,6894
2345,10,200,Buffer tanks,Buffer tanks,1,6876,6876,6876,6894
2346,3,185,Buffer tanks,Buffer tanks,3,6842,6881,6881,6923
2347,7,189,Stabilization tanks,Stabilization tanks,1,6851,6851,6851,6970
2348,5,185,Stabilization tanks,Stabilization tanks,6,6884,6884,6884,6977
2349,12,200,Stabilization tanks,Stabilization tanks,0,6888,6888,6888,6983
2350,0,195,Fermenter_2,Fermenter_2,0,564,6849,6849,7020
2351,0,205,Fermenter_1,Fermenter_1,0,615,6875,6875,7037
2352,2,195,Harvesting tanks B,Harvesting tanks B,0,6996,6996,6996,7057
2353,1,195,Filters A,Filters A,2,7021,7021,7021,7057
2354,2,205,Harvesting tanks B,Harvesting tanks B,2,7014,7014,7014,7059
2355,1,205,Filters B,Filters B,0,7029,7029,7029,7059
2356,3,195,Buffer tanks,Buffer tanks,0,7021,7021,7021,7065
2357,4,195,Microfilter,Microfilter,3,7021,7021,7021,7065
2358,3,205,Buffer tanks,Buffer tanks,1,7029,7029,7029,7082
2359,4,205,Microfilter,Microfilter,0,7029,7029,7029,7082
2360,5,195,Buffer tanks,Buffer tanks,2,7039,7039,7039,7083
2361,6,195,Microfilter,Microfilter,2,7039,7039,7039,7083
2362,1,191,Harvesting tanks A,Harvesting tanks A,2,7047,7047,7047,7087
2363,2,191,Harvesting tanks A,Harvesting tanks A,0,7047,7047,7047,7115
2364,1,208,Harvesting tanks A,Harvesting tanks A,3,7099,7099,7099,7124
2365,0,191,Fermenter_2,Fermenter_2,0,573,7020,7020,7142
