,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,0,228,Fermenter_2,Fermenter_2,0,684,6828,6828,6894
2366,4,202,Harvesting tanks B,Harvesting tanks B,4,6826,6826,6826,6899
2367,3,202,Filters A,Filters A,1,6860,6860,6860,6899
2368,11,193,Filters A,Filters A,0,6757,6819,6819,6900
2369,12,223,Stabilization tanks,Stabilization tanks,9,6808,6808,6808,6901
2370,0,202,Fermenter_4,Fermenter_4,0,606,6774,6774,6902
2371,3,224,Buffer tanks,Buffer tanks,3,6849,6882,6882,6904
2372,12,193,Harvesting tanks B,Harvesting tanks B,1,6719,6786,6786,6905
2373,6,202,Microfilter,Microfilter,0,6873,6873,6873,6907
2374,5,224,Buffer tanks,Buffer tanks,0,6859,6888,6888,6907
2375,5,202,Buffer tanks,Buffer tanks,3,6897,6904,6904,6909
2376,10,193,Buffer tanks,Buffer tanks,1,6793,6870,6870,6912
2377,13,193,Buffer tanks,Buffer tanks,2,6803,6872,6872,6912
2378,2,228,Harvesting tanks B,Harvesting tanks B,3,6882,6882,6882,6913
2379,8,202,Harvesting tanks B,Harvesting tanks B,2,6826,6826,6826,6919
2380,7,202,Filters A,Filters A,2,6895,6895,6895,6919
2381,10,202,Microfilter,Microfilter,1,6860,6862,6862,6922
2382,12,202,Microfilter,Microfilter,3,6897,6897,6897,6930
2383,15,200,Stabilization tanks,Stabilization tanks,6,6799,6799,6799,6931
2384,15,193,Stabilization tanks,Stabilization tanks,1,6788,6788,6788,6936
2385,2,196,Microfilter,Microfilter,2,6909,6909,6909,6936
2386,4,196,Harvesting tanks B,Harvesting tanks B,5,6861,6861,6861,6940
2387,3,196,Filters A,Filters A,1,6907,6907,6907,6940
2388,1,228,Filters A,Filters A,2,6892,6919,6919,6940
2389,1,196,Buffer tanks,Buffer tanks,1,6907,6912,6912,6941
2390,5,196,Buffer tanks,Buffer tanks,2,6921,6921,6921,6946
2391,6,196,Microfilter,Microfilter,0,6921,6921,6921,6946
2392,9,196,Harvesting tanks B,Harvesting tanks B,0,6861,6861,6861,6948
2393,8,196,Filters A,Filters A,0,6907,6907,6907,6948
2394,10,196,Microfilter,Microfilter,1,6921,6922,6922,6949
2395,1,229,Harvesting tanks A,Harvesting tanks A,0,6924,6924,6924,6952
2396,9,202,Buffer tanks,Buffer tanks,0,6873,6907,6907,6954
2397,7,224,Stabilization tanks,Stabilization tanks,5,6871,6871,6871,6967
2398,4,228,Microfilter,Microfilter,2,6892,6936,6936,6967
2399,7,196,Buffer tanks,Buffer tanks,1,6921,6941,6941,6968
2400,6,228,Microfilter,Microfilter,0,6903,6946,6946,6977
2401,11,202,Buffer tanks,Buffer tanks,3,6860,6909,6909,6979
2402,12,196,Microfilter,Microfilter,3,6909,6930,6930,6984
2403,3,228,Buffer tanks,Buffer tanks,0,6892,6954,6954,6985
2404,2,229,Harvesting tanks A,Harvesting tanks A,2,6924,6924,6924,6996
2405,5,228,Buffer tanks,Buffer tanks,1,6903,6968,6968,6999
2406,11,196,Buffer tanks,Buffer tanks,2,6907,6946,6946,7002
2407,1,198,Harvesting tanks B,Harvesting tanks B,4,6946,6946,6946,7004
2408,2,198,Harvesting tanks A,Harvesting tanks A,3,6946,6946,6946,7007
2409,0,229,Fermenter_2,Fermenter_2,0,687,6894,6894,7016
2410,0,198,Fermenter_3,Fermenter_3,0,594,6892,6892,7017
2411,13,202,Stabilization tanks,Stabilization tanks,10,6881,6881,6881,7019
2412,7,228,Stabilization tanks,Stabilization tanks,2,6923,6923,6923,7027
2413,1,207,Harvesting tanks A,Harvesting tanks A,1,6974,6974,6974,7034
2414,4,198,Harvesting tanks B,Harvesting tanks B,1,6999,6999,6999,7038
2415,3,198,Filters A,Filters A,1,7020,7020,7020,7038
2416,5,198,Buffer tanks,Buffer tanks,3,6984,6984,6984,7039
2417,6,198,Microfilter,Microfilter,1,6985,6985,6985,7039
2418,4,229,Harvesting tanks B,Harvesting tanks B,5,6990,6990,6990,7046
2419,7,198,Buffer tanks,Buffer tanks,0,7020,7020,7020,7048
2420,9,198,Harvesting tanks B,Harvesting tanks B,3,6999,6999,6999,7053
2421,8,198,Filters A,Filters A,2,7020,7020,7020,7053
2422,13,196,Stabilization tanks,Stabilization tanks,4,6921,6921,6921,7056
2423,0,207,Fermenter_4,Fermenter_4,0,621,6902,6902,7060
2424,3,229,Filters A,Filters A,1,7023,7038,7038,7061
2425,10,198,Buffer tanks,Buffer tanks,1,7020,7020,7020,7062
2426,12,198,Harvesting tanks B,Harvesting tanks B,2,6946,6946,6946,7065
2427,11,198,Filters A,Filters A,0,6984,6984,6984,7065
2428,8,229,Microfilter,Microfilter,0,7020,7020,7020,7066
2429,14,198,Microfilter,Microfilter,2,7021,7021,7021,7070
2430,13,198,Buffer tanks,Buffer tanks,2,7030,7030,7030,7070
2431,11,229,Microfilter,Microfilter,3,7025,7025,7025,7071
2432,6,229,Harvesting tanks B,Harvesting tanks B,0,6924,6948,6948,7076
2433,2,207,Filters A,Filters A,1,7052,7061,7061,7082
2434,13,229,Microfilter,Microfilter,1,7037,7039,7039,7084
2435,7,229,Buffer tanks,Buffer tanks,3,7018,7039,7039,7087
2436,5,229,Filters A,Filters A,2,7018,7053,7053,7087
2437,9,229,Buffer tanks,Buffer tanks,0,7023,7048,7048,7096
2438,10,229,Buffer tanks,Buffer tanks,1,7037,7062,7062,7096
2439,3,207,Harvesting tanks B,Harvesting tanks B,4,6974,7004,7004,7103
2440,6,207,Microfilter,Microfilter,0,7054,7066,7066,7104
2441,7,207,Filters A,Filters A,0,7070,7070,7070,7105
2442,8,207,Harvesting tanks B,Harvesting tanks B,1,7037,7038,7038,7106
2443,12,229,Buffer tanks,Buffer tanks,2,7042,7070,7070,7110
2444,10,207,Microfilter,Microfilter,2,7084,7084,7084,7117
2445,5,207,Buffer tanks,Buffer tanks,0,7070,7096,7096,7118
2446,4,207,Buffer tanks,Buffer tanks,3,7052,7087,7087,7119
2447,9,207,Buffer tanks,Buffer tanks,1,7078,7096,7096,7135
2448,0,210,Fermenter_3,Fermenter_3,0,630,7017,7017,7136
2449,1,233,Harvesting tanks A,Harvesting tanks A,0,7111,7111,7111,7140
2450,15,198,Stabilization tanks,Stabilization tanks,3,7015,7015,7015,7163
2451,14,229,Stabilization tanks,Stabilization tanks,8,7066,7066,7066,7171
2452,3,210,Harvesting tanks B,Harvesting tanks B,0,7117,7117,7117,7177
2453,4,210,Harvesting tanks B,Harvesting tanks B,4,7117,7117,7117,7177
2454,1,210,Filters A,Filters A,0,7151,7151,7151,7177
2455,0,208,Fermenter_4,Fermenter_4,0,624,7060,7060,7179
2456,2,233,Harvesting tanks A,Harvesting tanks A,2,7111,7111,7111,7183
2457,3,233,Harvesting tanks B,Harvesting tanks B,5,7111,7111,7111,7189
2458,2,210,Filters A,Filters A,0,7151,7177,7177,7203
2459,5,210,Buffer tanks,Buffer tanks,1,7151,7151,7151,7205
2460,7,210,Microfilter,Microfilter,0,7151,7151,7151,7205
2461,8,210,Microfilter,Microfilter,2,7151,7151,7151,7205
2462,11,207,Stabilization tanks,Stabilization tanks,0,7084,7084,7084,7206
2463,0,233,Fermenter_2,Fermenter_2,0,699,7016,7016,7215
2464,3,208,Harvesting tanks B,Harvesting tanks B,1,7160,7160,7160,7220
2465,5,233,Harvesting tanks B,Harvesting tanks B,3,7111,7111,7111,7226
2466,4,233,Filters A,Filters A,1,7172,7172,7172,7226
2467,1,208,Filters A,Filters A,0,7194,7203,7203,7229
2468,4,208,Harvesting tanks B,Harvesting tanks B,0,7160,7177,7177,7237
2469,0,211,Fermenter_3,Fermenter_3,0,633,7136,7136,7238
2470,6,233,Buffer tanks,Buffer tanks,2,7208,7208,7208,7244
2471,2,208,Filters A,Filters A,1,7194,7226,7226,7252
2472,8,233,Harvesting tanks B,Harvesting tanks B,2,7150,7150,7150,7255
2473,7,233,Filters A,Filters A,2,7220,7220,7220,7255
2474,9,233,Buffer tanks,Buffer tanks,0,7172,7172,7172,7259
2475,6,210,Buffer tanks,Buffer tanks,1,7151,7205,7205,7259
2476,7,208,Microfilter,Microfilter,0,7194,7205,7205,7259
2477,8,208,Microfilter,Microfilter,2,7194,7205,7205,7259
2478,10,233,Microfilter,Microfilter,3,7218,7218,7218,7259
2479,12,233,Microfilter,Microfilter,1,7174,7174,7174,7286
2480,11,233,Buffer tanks,Buffer tanks,3,7205,7205,7205,7286
2481,4,211,Harvesting tanks B,Harvesting tanks B,4,7207,7207,7207,7286
2482,3,211,Filters A,Filters A,0,7253,7253,7253,7286
2483,2,211,Microfilter,Microfilter,0,7255,7259,7259,7286
2484,1,211,Buffer tanks,Buffer tanks,1,7253,7259,7259,7288
2485,6,211,Microfilter,Microfilter,2,7267,7267,7267,7292
2486,9,210,Stabilization tanks,Stabilization tanks,9,7205,7205,7205,7294
2487,9,211,Harvesting tanks B,Harvesting tanks B,5,7207,7207,7207,7294
2488,8,211,Filters A,Filters A,1,7253,7253,7253,7294
2489,10,211,Microfilter,Microfilter,3,7267,7267,7267,7294
2490,0,209,Fermenter_4,Fermenter_4,0,627,7179,7179,7298
2491,5,208,Buffer tanks,Buffer tanks,2,7194,7244,7244,7298
2492,5,211,Buffer tanks,Buffer tanks,3,7267,7286,7286,7311
2493,6,208,Buffer tanks,Buffer tanks,0,7194,7259,7259,7313
2494,7,211,Buffer tanks,Buffer tanks,1,7267,7288,7288,7315
2495,3,209,Harvesting tanks B,Harvesting tanks B,1,7279,7279,7279,7339
2496,4,209,Harvesting tanks B,Harvesting tanks B,3,7279,7279,7279,7339
2497,1,209,Filters A,Filters A,2,7313,7313,7313,7339
2498,2,209,Filters A,Filters A,0,7313,7313,7313,7339
2499,12,211,Microfilter,Microfilter,1,7255,7286,7286,7340
2500,9,208,Stabilization tanks,Stabilization tanks,6,7248,7248,7248,7341
2501,10,208,Stabilization tanks,Stabilization tanks,1,7248,7248,7248,7341
2502,1,214,Harvesting tanks B,Harvesting tanks B,0,7292,7292,7292,7350
2503,2,214,Harvesting tanks A,Harvesting tanks A,3,7292,7292,7292,7353
2504,11,211,Buffer tanks,Buffer tanks,2,7253,7298,7298,7354
2505,0,214,Fermenter_3,Fermenter_3,0,642,7238,7238,7363
2506,5,209,Buffer tanks,Buffer tanks,3,7313,7313,7313,7367
2507,7,209,Microfilter,Microfilter,0,7313,7313,7313,7367
2508,8,209,Microfilter,Microfilter,2,7313,7313,7313,7367
2509,6,209,Buffer tanks,Buffer tanks,0,7313,7313,7313,7367
2510,13,233,Stabilization tanks,Stabilization tanks,7,7218,7218,7218,7375
2511,4,214,Harvesting tanks B,Harvesting tanks B,2,7345,7345,7345,7384
2512,3,214,Filters A,Filters A,1,7366,7366,7366,7384
2513,5,214,Buffer tanks,Buffer tanks,1,7330,7330,7330,7385
2514,6,214,Microfilter,Microfilter,3,7331,7331,7331,7385
2515,7,214,Buffer tanks,Buffer tanks,2,7366,7366,7366,7394
2516,9,214,Harvesting tanks B,Harvesting tanks B,4,7345,7345,7345,7399
2517,8,214,Filters A,Filters A,2,7366,7366,7366,7399
2518,13,211,Stabilization tanks,Stabilization tanks,5,7267,7267,7267,7402
2519,10,214,Buffer tanks,Buffer tanks,3,7366,7367,7367,7409
2520,12,214,Harvesting tanks B,Harvesting tanks B,5,7292,7294,7294,7413
2521,14,214,Microfilter,Microfilter,1,7367,7367,7367,7416
2522,13,214,Buffer tanks,Buffer tanks,0,7376,7376,7376,7416
2523,11,214,Filters A,Filters A,0,7330,7339,7339,7420
2524,0,212,Fermenter_4,Fermenter_4,0,636,7298,7298,7460
2525,9,209,Stabilization tanks,Stabilization tanks,10,7367,7367,7367,7460
2526,10,209,Stabilization tanks,Stabilization tanks,2,7367,7367,7367,7460
2527,0,215,Fermenter_3,Fermenter_3,0,645,7363,7363,7469
2528,1,212,Harvesting tanks B,Harvesting tanks B,1,7437,7437,7437,7487
2529,2,215,Harvesting tanks B,Harvesting tanks B,0,7449,7449,7449,7508
2530,1,215,Filters A,Filters A,1,7480,7480,7480,7508
2531,15,214,Stabilization tanks,Stabilization tanks,4,7361,7361,7361,7509
2532,2,212,Buffer tanks,Buffer tanks,1,7452,7452,7452,7510
2533,3,212,Microfilter,Microfilter,0,7452,7452,7452,7510
2534,6,215,Harvesting tanks B,Harvesting tanks B,2,7449,7449,7449,7517
2535,3,215,Buffer tanks,Buffer tanks,3,7480,7480,7480,7517
2536,4,215,Buffer tanks,Buffer tanks,0,7480,7480,7480,7517
2537,5,215,Filters A,Filters A,2,7480,7480,7480,7517
2538,7,215,Microfilter,Microfilter,3,7481,7481,7481,7517
2539,8,215,Microfilter,Microfilter,1,7481,7481,7481,7517
2540,5,212,Harvesting tanks B,Harvesting tanks B,3,7437,7437,7437,7521
2541,4,212,Filters B,Filters B,0,7452,7452,7452,7521
2542,6,212,Buffer tanks,Buffer tanks,2,7487,7487,7487,7544
2543,7,212,Microfilter,Microfilter,2,7487,7487,7487,7544
2544,9,215,Buffer tanks,Buffer tanks,1,7492,7510,7510,7544
2545,10,215,Microfilter,Microfilter,0,7492,7510,7510,7544
2546,11,215,Buffer tanks,Buffer tanks,3,7492,7517,7517,7553
2547,12,215,Microfilter,Microfilter,3,7492,7517,7517,7553
2548,1,217,Harvesting tanks A,Harvesting tanks A,1,7532,7532,7532,7562
2549,2,217,Harvesting tanks A,Harvesting tanks A,0,7532,7532,7532,7602
2550,13,215,Stabilization tanks,Stabilization tanks,8,7492,7492,7492,7617
2551,0,217,Fermenter_4,Fermenter_4,0,651,7460,7460,7627
2552,0,218,Fermenter_3,Fermenter_3,0,654,7469,7469,7634
2553,4,217,Harvesting tanks B,Harvesting tanks B,4,7532,7532,7532,7635
2554,3,217,Filters A,Filters A,0,7608,7608,7608,7635
2555,8,212,Stabilization tanks,Stabilization tanks,3,7510,7510,7510,7637
2556,5,217,Buffer tanks,Buffer tanks,0,7608,7608,7608,7670
2557,6,217,Microfilter,Microfilter,1,7609,7609,7609,7670
2558,7,217,Buffer tanks,Buffer tanks,2,7618,7618,7618,7680
2559,8,217,Microfilter,Microfilter,2,7619,7619,7619,7680
2560,10,217,Microfilter,Microfilter,0,7624,7624,7624,7684
2561,9,217,Buffer tanks,Buffer tanks,1,7634,7634,7634,7684
2562,12,217,Harvesting tanks B,Harvesting tanks B,5,7597,7597,7597,7702
2563,11,217,Filters A,Filters A,1,7618,7618,7618,7702
2564,2,218,Harvesting tanks B,Harvesting tanks B,1,7604,7604,7604,7717
2565,1,218,Filters B,Filters B,0,7619,7619,7619,7717
2566,13,217,Buffer tanks,Buffer tanks,3,7624,7624,7624,7728
2567,14,217,Microfilter,Microfilter,3,7669,7669,7669,7728
2568,0,226,Fermenter_3,Fermenter_3,0,678,7634,7634,7740
2569,0,220,Fermenter_4,Fermenter_4,0,660,7627,7627,7746
2570,2,226,Harvesting tanks B,Harvesting tanks B,3,7720,7720,7720,7779
2571,1,226,Filters A,Filters A,1,7751,7751,7751,7779
2572,3,220,Harvesting tanks B,Harvesting tanks B,0,7727,7727,7727,7787
2573,4,220,Harvesting tanks B,Harvesting tanks B,2,7727,7727,7727,7787
2574,1,220,Filters A,Filters A,2,7761,7761,7761,7787
2575,2,220,Filters A,Filters A,0,7761,7761,7761,7787
2576,6,226,Harvesting tanks B,Harvesting tanks B,4,7720,7720,7720,7788
2577,3,226,Buffer tanks,Buffer tanks,3,7751,7751,7751,7788
2578,7,226,Microfilter,Microfilter,3,7752,7752,7752,7788
2579,3,218,Buffer tanks,Buffer tanks,0,7619,7670,7670,7794
2580,4,218,Microfilter,Microfilter,1,7619,7670,7670,7794
2581,5,220,Buffer tanks,Buffer tanks,2,7761,7761,7761,7815
2582,6,220,Buffer tanks,Buffer tanks,1,7761,7761,7761,7815
2583,7,220,Microfilter,Microfilter,2,7761,7761,7761,7815
2584,8,220,Microfilter,Microfilter,0,7761,7761,7761,7815
2585,5,226,Filters A,Filters A,1,7751,7779,7779,7816
2586,15,217,Stabilization tanks,Stabilization tanks,0,7661,7661,7661,7821
2587,8,226,Microfilter,Microfilter,3,7752,7788,7788,7824
2588,4,226,Buffer tanks,Buffer tanks,3,7751,7788,7788,7825
2589,9,226,Buffer tanks,Buffer tanks,0,7763,7794,7794,7828
2590,10,226,Microfilter,Microfilter,1,7763,7794,7794,7828
2591,5,218,Stabilization tanks,Stabilization tanks,9,7743,7743,7743,7832
2592,11,226,Buffer tanks,Buffer tanks,2,7763,7815,7815,7851
2593,12,226,Microfilter,Microfilter,2,7763,7815,7815,7851
2594,0,231,Fermenter_3,Fermenter_3,0,693,7740,7740,7859
2595,1,227,Harvesting tanks A,Harvesting tanks A,2,7818,7818,7818,7878
2596,13,226,Stabilization tanks,Stabilization tanks,7,7763,7763,7763,7888
2597,3,231,Harvesting tanks B,Harvesting tanks B,5,7840,7840,7840,7900
2598,4,231,Harvesting tanks B,Harvesting tanks B,1,7840,7840,7840,7900
2599,1,231,Filters A,Filters A,2,7874,7874,7874,7900
2600,2,231,Filters A,Filters A,0,7874,7874,7874,7900
2601,0,227,Fermenter_4,Fermenter_4,0,681,7746,7746,7904
2602,9,220,Stabilization tanks,Stabilization tanks,6,7815,7815,7815,7908
2603,10,220,Stabilization tanks,Stabilization tanks,1,7815,7815,7815,7908
2604,3,227,Harvesting tanks B,Harvesting tanks B,3,7818,7818,7818,7917
2605,2,227,Filters A,Filters A,1,7896,7896,7896,7917
2606,5,231,Buffer tanks,Buffer tanks,1,7874,7874,7874,7928
2607,6,231,Buffer tanks,Buffer tanks,3,7874,7874,7874,7928
2608,7,231,Microfilter,Microfilter,0,7874,7874,7874,7928
2609,8,231,Microfilter,Microfilter,3,7874,7874,7874,7928
2610,4,227,Buffer tanks,Buffer tanks,0,7896,7896,7896,7928
2611,6,227,Microfilter,Microfilter,1,7898,7898,7898,7936
2612,5,227,Buffer tanks,Buffer tanks,2,7914,7914,7914,7936
2613,8,227,Harvesting tanks B,Harvesting tanks B,0,7881,7881,7881,7949
2614,7,227,Filters A,Filters A,2,7914,7914,7914,7949
2615,0,237,Fermenter_3,Fermenter_3,0,711,7859,7859,7961
2616,10,227,Microfilter,Microfilter,2,7928,7928,7928,7961
2617,9,227,Buffer tanks,Buffer tanks,1,7922,7928,7928,7967
2618,1,237,Buffer tanks,Buffer tanks,3,7976,7976,7976,8005
2619,2,237,Microfilter,Microfilter,0,7978,7978,7978,8005
2620,1,232,Harvesting tanks A,Harvesting tanks A,3,7976,7976,7976,8006
2621,4,237,Harvesting tanks B,Harvesting tanks B,2,7930,7930,7930,8009
2622,3,237,Filters A,Filters A,0,7976,7976,7976,8009
2623,5,237,Buffer tanks,Buffer tanks,0,7990,7990,7990,8015
2624,6,237,Microfilter,Microfilter,3,7990,7990,7990,8015
2625,9,231,Stabilization tanks,Stabilization tanks,5,7928,7928,7928,8017
2626,9,237,Harvesting tanks B,Harvesting tanks B,4,7930,7930,7930,8017
2627,8,237,Filters A,Filters A,1,7976,7976,7976,8017
2628,7,237,Buffer tanks,Buffer tanks,2,7990,7990,7990,8017
2629,10,237,Microfilter,Microfilter,1,7990,7990,7990,8017
2630,11,237,Buffer tanks,Buffer tanks,1,7976,7976,7976,8032
2631,12,237,Microfilter,Microfilter,2,7978,7978,7978,8032
2632,1,239,Harvesting tanks A,Harvesting tanks A,0,7961,7961,7961,8042
2633,2,232,Harvesting tanks A,Harvesting tanks A,1,7976,7976,7976,8046
2634,11,227,Stabilization tanks,Stabilization tanks,10,7928,7928,7928,8050
2635,0,239,Fermenter_3,Fermenter_3,0,717,7961,7961,8059
2636,0,232,Fermenter_4,Fermenter_4,0,696,7904,7904,8071
2637,4,232,Harvesting tanks B,Harvesting tanks B,5,7976,7976,7976,8079
2638,3,239,Harvesting tanks B,Harvesting tanks B,3,8042,8042,8042,8079
2639,2,239,Filters A,Filters A,1,8051,8051,8051,8079
2640,3,232,Filters A,Filters A,2,8052,8052,8052,8079
2641,5,239,Harvesting tanks B,Harvesting tanks B,0,8042,8042,8042,8088
2642,5,232,Buffer tanks,Buffer tanks,3,8052,8052,8052,8114
2643,6,232,Microfilter,Microfilter,0,8053,8053,8053,8114
2644,4,239,Filters A,Filters A,1,8051,8079,8079,8116
2645,7,232,Buffer tanks,Buffer tanks,0,8062,8062,8062,8124
2646,8,232,Microfilter,Microfilter,3,8063,8063,8063,8124
2647,13,237,Stabilization tanks,Stabilization tanks,2,7990,7990,7990,8125
2648,10,232,Microfilter,Microfilter,1,8068,8068,8068,8128
2649,9,232,Buffer tanks,Buffer tanks,2,8078,8078,8078,8128
2650,12,232,Harvesting tanks B,Harvesting tanks B,1,8041,8041,8041,8146
2651,11,232,Filters A,Filters A,0,8062,8062,8062,8146
2652,8,239,Buffer tanks,Buffer tanks,2,8085,8128,8128,8148
2653,6,239,Buffer tanks,Buffer tanks,3,8051,8114,8114,8162
2654,9,239,Microfilter,Microfilter,0,8051,8114,8114,8168
2655,13,232,Buffer tanks,Buffer tanks,1,8068,8068,8068,8172
2656,14,232,Microfilter,Microfilter,2,8113,8113,8113,8172
2657,1,230,Harvesting tanks B,Harvesting tanks B,2,8116,8116,8116,8172
2658,2,230,Harvesting tanks A,Harvesting tanks A,2,8116,8116,8116,8177
2659,7,239,Buffer tanks,Buffer tanks,0,8051,8124,8124,8178
2660,10,239,Microfilter,Microfilter,3,8051,8124,8124,8178
2661,0,230,Fermenter_4,Fermenter_4,0,714,8071,8071,8188
2662,11,239,Stabilization tanks,Stabilization tanks,8,8099,8099,8099,8194
2663,4,230,Harvesting tanks B,Harvesting tanks B,4,8116,8116,8116,8204
2664,3,230,Filters A,Filters A,2,8152,8152,8152,8204
2665,5,230,Buffer tanks,Buffer tanks,2,8152,8152,8152,8216
2666,7,230,Microfilter,Microfilter,1,8187,8187,8187,8221
2667,6,230,Buffer tanks,Buffer tanks,3,8188,8188,8188,8221
2668,9,230,Harvesting tanks B,Harvesting tanks B,5,8170,8170,8170,8227
2669,8,230,Filters A,Filters A,1,8188,8188,8188,8227
2670,10,230,Buffer tanks,Buffer tanks,1,8184,8184,8184,8246
2671,11,230,Microfilter,Microfilter,0,8153,8168,8168,8261
2672,15,232,Stabilization tanks,Stabilization tanks,4,8105,8105,8105,8265
2673,12,230,Stabilization tanks,Stabilization tanks,3,8185,8185,8185,8339
