,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,9,221,Stabilization tanks,Stabilization tanks,1,5551,5551,5551,5648
1982,15,157,Stabilization tanks,Stabilization tanks,3,5558,5558,5558,5651
1983,0,163,Fermenter_3,Fermenter_3,0,489,5503,5503,5653
1984,3,179,Buffer tanks,Buffer tanks,1,5573,5617,5617,5654
1985,10,179,Microfilter,Microfilter,1,5585,5621,5621,5655
1986,4,179,Buffer tanks,Buffer tanks,2,5573,5624,5624,5661
1987,9,179,Buffer tanks,Buffer tanks,3,5585,5627,5627,5661
1988,12,179,Microfilter,Microfilter,3,5585,5626,5626,5662
1989,1,183,Harvesting tanks B,Harvesting tanks B,2,5607,5610,5610,5666
1990,6,171,Harvesting tanks B,Harvesting tanks B,5,5503,5540,5540,5668
1991,2,183,Harvesting tanks A,Harvesting tanks A,0,5607,5607,5607,5668
1992,11,179,Buffer tanks,Buffer tanks,0,5585,5634,5634,5670
1993,7,165,Stabilization tanks,Stabilization tanks,9,5557,5557,5557,5676
1994,0,183,Fermenter_4,Fermenter_4,0,549,5562,5562,5679
1995,8,171,Microfilter,Microfilter,2,5599,5644,5644,5690
1996,11,171,Microfilter,Microfilter,0,5604,5646,5646,5692
1997,3,183,Filters A,Filters A,1,5643,5643,5643,5695
1998,10,171,Buffer tanks,Buffer tanks,3,5616,5661,5661,5695
1999,0,173,Fermenter_2,Fermenter_2,0,519,5595,5595,5697
2000,3,163,Microfilter,Microfilter,3,5634,5662,5662,5699
2001,13,171,Microfilter,Microfilter,1,5616,5655,5655,5700
2002,7,171,Buffer tanks,Buffer tanks,1,5597,5654,5654,5702
2003,2,222,Harvesting tanks A,Harvesting tanks A,3,5609,5609,5609,5704
2004,9,171,Buffer tanks,Buffer tanks,2,5602,5661,5661,5709
2005,13,179,Stabilization tanks,Stabilization tanks,8,5585,5585,5585,5710
2006,12,171,Buffer tanks,Buffer tanks,0,5621,5670,5670,5710
2007,7,163,Filters B,Filters B,0,5603,5603,5603,5712
2008,4,183,Harvesting tanks B,Harvesting tanks B,1,5607,5625,5625,5713
2009,8,163,Harvesting tanks B,Harvesting tanks B,3,5545,5547,5547,5714
2010,0,222,Fermenter_1,Fermenter_1,0,666,5547,5547,5716
2011,4,222,Harvesting tanks B,Harvesting tanks B,4,5609,5609,5609,5719
2012,3,222,Filters A,Filters A,0,5704,5704,5704,5719
2013,6,222,Harvesting tanks B,Harvesting tanks B,0,5694,5694,5694,5721
2014,5,222,Filters A,Filters A,2,5710,5710,5710,5721
2015,9,183,Harvesting tanks B,Harvesting tanks B,2,5661,5666,5666,5723
2016,8,222,Microfilter,Microfilter,1,5704,5704,5704,5729
2017,8,183,Filters A,Filters A,1,5679,5695,5695,5734
2018,14,171,Stabilization tanks,Stabilization tanks,5,5645,5645,5645,5750
2019,11,222,Microfilter,Microfilter,1,5710,5729,5729,5754
2020,4,163,Buffer tanks,Buffer tanks,3,5624,5695,5695,5766
2021,6,163,Microfilter,Microfilter,2,5624,5690,5690,5774
2022,5,163,Buffer tanks,Buffer tanks,1,5634,5702,5702,5776
2023,13,163,Stabilization tanks,Stabilization tanks,0,5634,5634,5634,5783
2024,3,173,Filters A,Filters A,0,5723,5723,5723,5787
2025,7,183,Microfilter,Microfilter,1,5678,5754,5754,5788
2026,4,173,Harvesting tanks B,Harvesting tanks B,5,5666,5668,5668,5789
2027,7,222,Buffer tanks,Buffer tanks,3,5704,5766,5766,5791
2028,9,222,Buffer tanks,Buffer tanks,1,5710,5776,5776,5798
2029,1,225,Harvesting tanks A,Harvesting tanks A,2,5778,5778,5778,5803
2030,0,176,Fermenter_2,Fermenter_2,0,528,5697,5697,5809
2031,10,222,Buffer tanks,Buffer tanks,3,5717,5791,5791,5809
2032,1,184,Harvesting tanks A,Harvesting tanks A,1,5751,5751,5751,5811
2033,10,163,Microfilter,Microfilter,0,5603,5692,5692,5817
2034,0,177,Fermenter_3,Fermenter_3,0,492,5653,5653,5818
2035,12,222,Stabilization tanks,Stabilization tanks,10,5729,5729,5729,5824
2036,12,163,Microfilter,Microfilter,3,5613,5699,5699,5825
2037,12,183,Stabilization tanks,Stabilization tanks,6,5676,5676,5676,5830
2038,14,163,Stabilization tanks,Stabilization tanks,2,5695,5695,5695,5832
2039,2,176,Harvesting tanks B,Harvesting tanks B,0,5782,5782,5782,5832
2040,1,176,Filters A,Filters A,0,5791,5791,5791,5832
2041,9,163,Buffer tanks,Buffer tanks,2,5603,5709,5709,5834
2042,11,163,Buffer tanks,Buffer tanks,0,5613,5710,5710,5836
2043,0,184,Fermenter_4,Fermenter_4,0,552,5679,5679,5837
2044,6,183,Buffer tanks,Buffer tanks,3,5679,5809,5809,5842
2045,2,173,Microfilter,Microfilter,1,5726,5788,5788,5843
2046,3,184,Harvesting tanks B,Harvesting tanks B,3,5751,5751,5751,5850
2047,2,184,Filters A,Filters A,2,5829,5829,5829,5850
2048,5,183,Buffer tanks,Buffer tanks,1,5643,5798,5798,5862
2049,11,183,Microfilter,Microfilter,2,5644,5774,5774,5867
2050,6,173,Microfilter,Microfilter,0,5756,5817,5817,5872
2051,2,225,Harvesting tanks A,Harvesting tanks A,0,5778,5778,5778,5873
2052,0,178,Fermenter_2,Fermenter_2,0,534,5809,5809,5875
2053,6,184,Microfilter,Microfilter,1,5831,5843,5843,5881
2054,8,184,Harvesting tanks B,Harvesting tanks B,4,5814,5814,5814,5882
2055,7,184,Filters A,Filters A,1,5847,5847,5847,5882
2056,0,225,Fermenter_1,Fermenter_1,0,675,5716,5716,5885
2057,4,225,Harvesting tanks B,Harvesting tanks B,2,5778,5778,5778,5888
2058,3,225,Filters A,Filters A,0,5873,5873,5873,5888
2059,6,225,Harvesting tanks B,Harvesting tanks B,5,5863,5863,5863,5890
2060,5,225,Filters A,Filters A,2,5879,5879,5879,5890
2061,1,173,Buffer tanks,Buffer tanks,0,5723,5836,5836,5894
2062,2,178,Harvesting tanks B,Harvesting tanks B,0,5863,5863,5863,5894
2063,10,183,Buffer tanks,Buffer tanks,2,5675,5834,5834,5896
2064,5,173,Buffer tanks,Buffer tanks,3,5756,5842,5842,5897
2065,7,173,Stabilization tanks,Stabilization tanks,4,5781,5781,5781,5900
2066,10,184,Microfilter,Microfilter,2,5861,5867,5867,5900
2067,2,177,Harvesting tanks B,Harvesting tanks B,1,5788,5788,5788,5901
2068,1,177,Filters B,Filters B,0,5803,5803,5803,5901
2069,1,178,Filters A,Filters A,1,5873,5882,5882,5903
2070,8,225,Microfilter,Microfilter,1,5873,5881,5881,5906
2071,5,184,Buffer tanks,Buffer tanks,2,5847,5896,5896,5918
2072,11,225,Microfilter,Microfilter,2,5879,5900,5900,5925
2073,4,184,Buffer tanks,Buffer tanks,0,5829,5894,5894,5926
2074,9,184,Buffer tanks,Buffer tanks,3,5855,5897,5897,5936
2075,4,176,Microfilter,Microfilter,0,5791,5872,5872,5937
2076,4,178,Microfilter,Microfilter,1,5873,5906,5906,5937
2077,0,189,Fermenter_2,Fermenter_2,0,558,5875,5875,5941
2078,4,177,Microfilter,Microfilter,3,5803,5825,5825,5949
2079,5,176,Stabilization tanks,Stabilization tanks,3,5856,5856,5856,5949
2080,7,225,Buffer tanks,Buffer tanks,0,5873,5926,5926,5951
2081,1,187,Harvesting tanks A,Harvesting tanks A,3,5912,5912,5912,5953
2082,6,178,Microfilter,Microfilter,2,5884,5925,5925,5956
2083,9,225,Buffer tanks,Buffer tanks,3,5879,5936,5936,5958
2084,2,189,Harvesting tanks B,Harvesting tanks B,0,5929,5929,5929,5960
2085,10,225,Buffer tanks,Buffer tanks,0,5886,5951,5951,5969
2086,0,236,Fermenter_1,Fermenter_1,0,690,5885,5885,5978
2087,0,169,Fermenter_3,Fermenter_3,0,507,5818,5818,5983
2088,11,184,Stabilization tanks,Stabilization tanks,1,5861,5861,5861,5983
2089,3,176,Buffer tanks,Buffer tanks,2,5791,5918,5918,5983
2090,3,177,Buffer tanks,Buffer tanks,1,5803,5862,5862,5986
2091,4,189,Microfilter,Microfilter,2,5939,5956,5956,5987
2092,3,178,Buffer tanks,Buffer tanks,3,5873,5958,5958,5989
2093,12,225,Stabilization tanks,Stabilization tanks,9,5898,5898,5898,5993
2094,2,187,Harvesting tanks A,Harvesting tanks A,2,5912,5912,5912,5993
2095,5,178,Buffer tanks,Buffer tanks,0,5884,5969,5969,6000
2096,7,178,Stabilization tanks,Stabilization tanks,8,5904,5904,5904,6008
2097,5,177,Stabilization tanks,Stabilization tanks,7,5927,5927,5927,6016
2098,0,187,Fermenter_4,Fermenter_4,0,561,5837,5837,6017
2099,6,189,Microfilter,Microfilter,2,5950,5987,5987,6018
2100,4,187,Harvesting tanks B,Harvesting tanks B,4,5912,5912,5912,6029
2101,3,187,Filters A,Filters A,0,6006,6006,6006,6029
2102,2,236,Harvesting tanks B,Harvesting tanks B,1,5953,5953,5953,6036
2103,5,187,Buffer tanks,Buffer tanks,1,6006,6006,6006,6042
2104,1,189,Filters A,Filters A,0,5939,6029,6029,6050
2105,7,187,Microfilter,Microfilter,1,6007,6007,6007,6053
2106,6,187,Buffer tanks,Buffer tanks,3,6022,6022,6022,6053
2107,0,234,Fermenter_1,Fermenter_1,0,702,5978,5978,6054
2108,9,187,Harvesting tanks B,Harvesting tanks B,2,5992,5992,5992,6062
2109,8,187,Filters A,Filters A,2,6022,6022,6022,6062
2110,1,191,Harvesting tanks A,Harvesting tanks A,1,6036,6036,6036,6065
2111,2,169,Harvesting tanks B,Harvesting tanks B,3,5953,5953,5953,6066
2112,1,169,Filters B,Filters B,0,5968,5968,5968,6066
2113,10,187,Buffer tanks,Buffer tanks,0,6022,6022,6022,6069
2114,7,189,Stabilization tanks,Stabilization tanks,10,5970,5970,5970,6074
2115,12,187,Harvesting tanks B,Harvesting tanks B,5,5992,5992,5992,6081
2116,11,187,Filters A,Filters A,1,6022,6022,6022,6081
2117,3,189,Buffer tanks,Buffer tanks,3,5939,6053,6053,6084
2118,14,187,Microfilter,Microfilter,3,6042,6042,6042,6085
2119,4,236,Microfilter,Microfilter,2,6001,6018,6018,6087
2120,1,236,Filters A,Filters A,0,5999,6050,6050,6087
2121,2,170,Harvesting tanks A,Harvesting tanks A,3,6028,6028,6028,6089
2122,4,169,Microfilter,Microfilter,0,5968,5968,5968,6092
2123,13,187,Buffer tanks,Buffer tanks,1,6031,6042,6042,6096
2124,0,170,Fermenter_3,Fermenter_3,0,510,5983,5983,6100
2125,5,189,Buffer tanks,Buffer tanks,0,5950,6069,6069,6100
2126,3,169,Buffer tanks,Buffer tanks,2,5968,5983,5983,6107
2127,2,191,Harvesting tanks A,Harvesting tanks A,0,6036,6036,6036,6108
2128,3,191,Harvesting tanks B,Harvesting tanks B,0,6036,6036,6036,6114
2129,1,234,Filters A,Filters A,0,6070,6087,6087,6116
2130,1,235,Harvesting tanks A,Harvesting tanks A,2,6081,6081,6081,6121
2131,1,170,Harvesting tanks B,Harvesting tanks B,3,6028,6066,6066,6122
2132,2,234,Harvesting tanks B,Harvesting tanks B,2,6030,6062,6062,6131
2133,7,170,Microfilter,Microfilter,0,6099,6099,6099,6133
2134,4,234,Microfilter,Microfilter,2,6073,6087,6087,6137
2135,0,191,Fermenter_2,Fermenter_2,0,573,5941,5941,6140
2136,2,235,Harvesting tanks A,Harvesting tanks A,1,6081,6081,6081,6149
2137,5,191,Harvesting tanks B,Harvesting tanks B,4,6036,6036,6036,6151
2138,4,191,Filters A,Filters A,2,6097,6097,6097,6151
2139,3,236,Buffer tanks,Buffer tanks,3,5999,6084,6084,6155
2140,5,236,Stabilization tanks,Stabilization tanks,6,6070,6070,6070,6159
2141,3,170,Filters A,Filters A,0,6064,6116,6116,6168
2142,4,170,Harvesting tanks B,Harvesting tanks B,5,6028,6081,6081,6169
2143,6,191,Buffer tanks,Buffer tanks,1,6133,6133,6133,6169
2144,9,170,Harvesting tanks B,Harvesting tanks B,0,6082,6114,6114,6171
2145,15,187,Stabilization tanks,Stabilization tanks,0,6042,6042,6042,6174
2146,0,190,Fermenter_4,Fermenter_4,0,570,6017,6017,6175
2147,0,235,Fermenter_1,Fermenter_1,0,705,6054,6054,6177
2148,8,191,Harvesting tanks B,Harvesting tanks B,1,6075,6075,6075,6180
2149,7,191,Filters A,Filters A,1,6145,6145,6145,6180
2150,5,169,Stabilization tanks,Stabilization tanks,5,6092,6092,6092,6181
2151,10,191,Microfilter,Microfilter,1,6143,6143,6143,6184
2152,9,191,Buffer tanks,Buffer tanks,0,6097,6100,6100,6187
2153,8,170,Filters A,Filters A,2,6100,6151,6151,6190
2154,2,190,Microfilter,Microfilter,2,6168,6168,6168,6196
2155,4,190,Harvesting tanks B,Harvesting tanks B,3,6153,6153,6153,6198
2156,3,190,Filters A,Filters A,0,6168,6168,6168,6198
2157,6,235,Harvesting tanks B,Harvesting tanks B,4,6162,6162,6162,6202
2158,3,235,Filters A,Filters A,1,6171,6180,6180,6203
2159,3,234,Buffer tanks,Buffer tanks,3,6070,6155,6155,6208
2160,5,235,Filters A,Filters A,2,6184,6190,6190,6208
2161,12,191,Microfilter,Microfilter,3,6099,6099,6099,6211
2162,11,191,Buffer tanks,Buffer tanks,2,6130,6130,6130,6211
2163,6,190,Microfilter,Microfilter,1,6183,6184,6184,6212
2164,2,172,Harvesting tanks A,Harvesting tanks A,3,6154,6154,6154,6215
2165,5,234,Stabilization tanks,Stabilization tanks,4,6123,6123,6123,6216
2166,6,170,Buffer tanks,Buffer tanks,0,6100,6187,6187,6220
2167,0,194,Fermenter_2,Fermenter_2,0,582,6140,6140,6222
2168,0,172,Fermenter_3,Fermenter_3,0,516,6100,6100,6225
2169,11,170,Microfilter,Microfilter,0,6065,6133,6133,6226
2170,1,172,Harvesting tanks B,Harvesting tanks B,5,6154,6169,6169,6227
2171,8,235,Microfilter,Microfilter,2,6173,6196,6196,6230
2172,5,170,Buffer tanks,Buffer tanks,1,6064,6169,6169,6233
2173,2,194,Harvesting tanks B,Harvesting tanks B,4,6199,6202,6202,6234
2174,1,190,Buffer tanks,Buffer tanks,2,6168,6211,6211,6239
2175,4,235,Harvesting tanks B,Harvesting tanks B,2,6081,6131,6131,6244
2176,11,235,Microfilter,Microfilter,3,6185,6211,6211,6244
2177,4,172,Harvesting tanks B,Harvesting tanks B,0,6207,6207,6207,6246
2178,3,172,Filters A,Filters A,0,6228,6228,6228,6246
2179,13,235,Microfilter,Microfilter,1,6186,6212,6212,6247
2180,5,190,Buffer tanks,Buffer tanks,0,6183,6220,6220,6248
2181,12,170,Stabilization tanks,Stabilization tanks,3,6097,6097,6097,6251
2182,9,172,Harvesting tanks B,Harvesting tanks B,1,6207,6207,6207,6261
2183,8,172,Filters A,Filters A,1,6228,6228,6228,6261
2184,1,194,Filters A,Filters A,0,6215,6246,6246,6262
2185,9,235,Buffer tanks,Buffer tanks,2,6185,6239,6239,6264
2186,10,235,Buffer tanks,Buffer tanks,0,6199,6248,6248,6267
2187,7,235,Buffer tanks,Buffer tanks,1,6171,6233,6233,6269
2188,0,238,Fermenter_1,Fermenter_1,0,714,6177,6177,6270
2189,10,170,Buffer tanks,Buffer tanks,3,6096,6208,6208,6270
2190,14,172,Microfilter,Microfilter,2,6229,6230,6230,6279
2191,6,172,Microfilter,Microfilter,0,6193,6226,6226,6280
2192,2,192,Harvesting tanks A,Harvesting tanks A,0,6220,6220,6220,6281
2193,1,192,Harvesting tanks B,Harvesting tanks B,5,6220,6227,6227,6283
2194,4,194,Microfilter,Microfilter,3,6215,6244,6244,6286
2195,11,172,Filters A,Filters A,2,6192,6208,6208,6289
2196,1,201,Harvesting tanks A,Harvesting tanks A,2,6249,6249,6249,6289
2197,0,192,Fermenter_4,Fermenter_4,0,576,6175,6175,6292
2198,7,172,Buffer tanks,Buffer tanks,1,6228,6269,6269,6297
2199,13,191,Stabilization tanks,Stabilization tanks,2,6143,6143,6143,6300
2200,12,235,Buffer tanks,Buffer tanks,2,6184,6264,6264,6301
2201,7,190,Stabilization tanks,Stabilization tanks,1,6196,6196,6196,6304
2202,14,235,Stabilization tanks,Stabilization tanks,9,6207,6207,6207,6310
2203,10,172,Buffer tanks,Buffer tanks,3,6228,6270,6270,6312
2204,3,192,Filters A,Filters A,1,6256,6261,6261,6313
2205,12,172,Harvesting tanks B,Harvesting tanks B,3,6154,6198,6198,6317
2206,2,201,Harvesting tanks A,Harvesting tanks A,1,6249,6249,6249,6317
2207,4,192,Harvesting tanks B,Harvesting tanks B,4,6220,6234,6234,6322
2208,5,172,Buffer tanks,Buffer tanks,0,6192,6267,6267,6322
2209,7,192,Microfilter,Microfilter,1,6291,6291,6291,6325
2210,1,238,Filters A,Filters A,2,6291,6291,6291,6328
2211,2,238,Harvesting tanks B,Harvesting tanks B,0,6245,6246,6246,6329
2212,9,192,Harvesting tanks B,Harvesting tanks B,2,6274,6274,6274,6331
2213,8,192,Filters A,Filters A,0,6292,6292,6292,6331
2214,13,172,Buffer tanks,Buffer tanks,1,6238,6297,6297,6337
2215,1,182,Harvesting tanks A,Harvesting tanks A,3,6315,6315,6315,6339
2216,3,194,Buffer tanks,Buffer tanks,2,6215,6301,6301,6343
2217,0,201,Fermenter_2,Fermenter_2,0,603,6222,6222,6344
2218,5,194,Stabilization tanks,Stabilization tanks,7,6257,6257,6257,6350
2219,6,192,Buffer tanks,Buffer tanks,0,6292,6322,6322,6355
2220,4,238,Microfilter,Microfilter,0,6293,6293,6293,6362
2221,3,201,Filters A,Filters A,1,6339,6339,6339,6362
2222,6,201,Harvesting tanks B,Harvesting tanks B,5,6318,6318,6318,6368
2223,5,201,Filters A,Filters A,2,6351,6351,6351,6368
2224,15,172,Stabilization tanks,Stabilization tanks,8,6223,6223,6223,6371
2225,11,192,Microfilter,Microfilter,2,6257,6279,6279,6372
2226,4,201,Harvesting tanks B,Harvesting tanks B,1,6249,6261,6261,6374
2227,8,201,Microfilter,Microfilter,3,6341,6341,6341,6375
2228,5,192,Buffer tanks,Buffer tanks,3,6256,6312,6312,6376
2229,0,182,Fermenter_3,Fermenter_3,0,546,6225,6225,6384
2230,4,182,Filters A,Filters A,0,6339,6339,6339,6385
2231,11,201,Microfilter,Microfilter,1,6353,6353,6353,6386
2232,5,182,Harvesting tanks B,Harvesting tanks B,3,6315,6317,6317,6387
2233,7,201,Buffer tanks,Buffer tanks,0,6339,6355,6355,6391
2234,1,195,Harvesting tanks B,Harvesting tanks B,4,6337,6337,6337,6393
2235,13,201,Microfilter,Microfilter,0,6353,6362,6362,6396
2236,2,195,Harvesting tanks A,Harvesting tanks A,0,6337,6337,6337,6398
2237,10,192,Buffer tanks,Buffer tanks,1,6288,6337,6337,6399
2238,9,201,Buffer tanks,Buffer tanks,3,6353,6376,6376,6401
2239,0,195,Fermenter_4,Fermenter_4,0,585,6292,6292,6409
2240,10,201,Buffer tanks,Buffer tanks,0,6365,6391,6391,6412
2241,3,238,Buffer tanks,Buffer tanks,2,6291,6343,6343,6414
2242,7,182,Microfilter,Microfilter,3,6369,6375,6375,6414
2243,3,182,Microfilter,Microfilter,2,6339,6372,6372,6416
2244,4,195,Harvesting tanks B,Harvesting tanks B,0,6337,6337,6337,6425
2245,3,195,Filters A,Filters A,1,6373,6373,6373,6425
2246,12,201,Buffer tanks,Buffer tanks,1,6351,6399,6399,6435
2247,7,195,Microfilter,Microfilter,1,6408,6408,6408,6442
2248,12,192,Stabilization tanks,Stabilization tanks,10,6289,6289,6289,6443
2249,2,182,Buffer tanks,Buffer tanks,3,6339,6401,6401,6445
2250,9,195,Harvesting tanks B,Harvesting tanks B,2,6391,6391,6391,6448
2251,8,195,Filters A,Filters A,2,6409,6409,6409,6448
2252,5,238,Stabilization tanks,Stabilization tanks,6,6362,6362,6362,6451
2253,6,182,Buffer tanks,Buffer tanks,0,6369,6412,6412,6451
2254,0,206,Fermenter_2,Fermenter_2,0,618,6344,6344,6456
2255,6,195,Buffer tanks,Buffer tanks,1,6409,6435,6435,6468
2256,14,201,Stabilization tanks,Stabilization tanks,0,6375,6375,6375,6476
2257,5,195,Buffer tanks,Buffer tanks,2,6373,6414,6414,6478
2258,2,206,Harvesting tanks B,Harvesting tanks B,5,6429,6429,6429,6479
2259,1,206,Filters A,Filters A,0,6438,6438,6438,6479
2260,11,195,Microfilter,Microfilter,0,6374,6396,6396,6489
2261,8,182,Stabilization tanks,Stabilization tanks,5,6360,6360,6360,6497
2262,0,188,Fermenter_3,Fermenter_3,0,564,6384,6384,6503
2263,4,206,Microfilter,Microfilter,3,6438,6438,6438,6503
2264,10,195,Buffer tanks,Buffer tanks,3,6405,6445,6445,6507
2265,3,206,Buffer tanks,Buffer tanks,0,6438,6451,6451,6516
2266,0,205,Fermenter_2,Fermenter_2,0,624,6456,6456,6538
2267,1,199,Harvesting tanks A,Harvesting tanks A,2,6481,6481,6481,6541
2268,3,188,Harvesting tanks B,Harvesting tanks B,1,6484,6484,6484,6544
2269,4,188,Harvesting tanks B,Harvesting tanks B,3,6484,6484,6484,6544
2270,1,188,Filters A,Filters A,1,6518,6518,6518,6544
2271,2,188,Filters A,Filters A,2,6518,6518,6518,6544
2272,2,205,Harvesting tanks B,Harvesting tanks B,2,6515,6515,6515,6547
2273,12,195,Stabilization tanks,Stabilization tanks,4,6406,6406,6406,6560
2274,1,205,Filters A,Filters A,2,6531,6544,6544,6560
2275,0,199,Fermenter_4,Fermenter_4,0,597,6409,6409,6567
2276,5,188,Buffer tanks,Buffer tanks,1,6518,6518,6518,6572
2277,6,188,Buffer tanks,Buffer tanks,2,6518,6518,6518,6572
2278,7,188,Microfilter,Microfilter,2,6518,6518,6518,6572
2279,8,188,Microfilter,Microfilter,1,6518,6518,6518,6572
2280,3,199,Harvesting tanks B,Harvesting tanks B,4,6481,6481,6481,6580
2281,2,199,Filters A,Filters A,0,6559,6559,6559,6580
2282,4,199,Buffer tanks,Buffer tanks,3,6559,6559,6559,6591
2283,5,206,Stabilization tanks,Stabilization tanks,3,6503,6503,6503,6596
2284,1,216,Harvesting tanks A,Harvesting tanks A,3,6568,6568,6568,6596
2285,6,199,Microfilter,Microfilter,0,6561,6561,6561,6599
2286,5,199,Buffer tanks,Buffer tanks,0,6577,6577,6577,6599
2287,8,199,Harvesting tanks B,Harvesting tanks B,0,6544,6544,6544,6612
2288,7,199,Filters A,Filters A,1,6577,6577,6577,6612
2289,3,205,Buffer tanks,Buffer tanks,2,6531,6572,6572,6614
2290,4,205,Microfilter,Microfilter,2,6531,6572,6572,6614
2291,1,186,Harvesting tanks A,Harvesting tanks A,1,6593,6593,6593,6617
2292,9,199,Buffer tanks,Buffer tanks,1,6585,6585,6585,6624
2293,10,199,Microfilter,Microfilter,3,6591,6591,6591,6624
2294,2,216,Harvesting tanks A,Harvesting tanks A,0,6568,6568,6568,6640
2295,0,216,Fermenter_2,Fermenter_2,0,648,6538,6538,6660
2296,9,188,Stabilization tanks,Stabilization tanks,2,6572,6572,6572,6661
2297,2,186,Buffer tanks,Buffer tanks,3,6617,6617,6617,6661
2298,3,186,Microfilter,Microfilter,1,6617,6617,6617,6661
2299,0,186,Fermenter_3,Fermenter_3,0,567,6503,6503,6662
2300,5,186,Harvesting tanks B,Harvesting tanks B,5,6593,6593,6593,6663
2301,4,186,Filters A,Filters A,2,6617,6617,6617,6663
2302,5,205,Stabilization tanks,Stabilization tanks,9,6573,6573,6573,6666
2303,1,200,Harvesting tanks A,Harvesting tanks A,2,6642,6642,6642,6683
2304,6,186,Buffer tanks,Buffer tanks,0,6647,6647,6647,6686
2305,7,186,Microfilter,Microfilter,0,6647,6647,6647,6686
2306,4,216,Harvesting tanks B,Harvesting tanks B,1,6634,6634,6634,6690
2307,3,216,Filters A,Filters A,0,6667,6667,6667,6690
2308,6,216,Harvesting tanks B,Harvesting tanks B,3,6568,6568,6568,6696
2309,5,216,Filters A,Filters A,1,6662,6662,6662,6696
2310,7,216,Buffer tanks,Buffer tanks,2,6662,6662,6662,6710
2311,8,216,Microfilter,Microfilter,2,6664,6664,6664,6710
2312,11,199,Stabilization tanks,Stabilization tanks,1,6591,6591,6591,6713
2313,9,216,Buffer tanks,Buffer tanks,1,6667,6667,6667,6715
2314,11,216,Microfilter,Microfilter,3,6669,6669,6669,6715
2315,10,216,Buffer tanks,Buffer tanks,3,6681,6681,6681,6715
2316,2,200,Harvesting tanks A,Harvesting tanks A,3,6642,6642,6642,6723
2317,13,216,Microfilter,Microfilter,1,6681,6681,6681,6726
2318,12,216,Buffer tanks,Buffer tanks,0,6686,6686,6686,6726
2319,0,200,Fermenter_4,Fermenter_4,0,600,6567,6567,6747
2320,1,223,Harvesting tanks A,Harvesting tanks A,1,6701,6701,6701,6755
2321,4,200,Harvesting tanks B,Harvesting tanks B,2,6642,6642,6642,6759
2322,3,200,Filters A,Filters A,2,6736,6736,6736,6759
2323,5,200,Buffer tanks,Buffer tanks,2,6736,6736,6736,6772
2324,1,193,Harvesting tanks B,Harvesting tanks B,1,6716,6716,6716,6774
2325,2,223,Buffer tanks,Buffer tanks,2,6773,6773,6773,6774
2326,8,186,Stabilization tanks,Stabilization tanks,7,6638,6638,6638,6775
2327,2,193,Harvesting tanks A,Harvesting tanks A,0,6716,6716,6716,6777
2328,7,200,Microfilter,Microfilter,0,6737,6737,6737,6783
2329,6,200,Buffer tanks,Buffer tanks,1,6752,6752,6752,6783
2330,0,223,Fermenter_2,Fermenter_2,0,669,6660,6660,6785
2331,0,193,Fermenter_3,Fermenter_3,0,579,6662,6662,6787
2332,9,200,Harvesting tanks B,Harvesting tanks B,4,6722,6722,6722,6792
2333,8,200,Filters A,Filters A,0,6752,6752,6752,6792
2334,10,200,Buffer tanks,Buffer tanks,3,6752,6752,6752,6799
2335,4,223,Microfilter,Microfilter,3,6773,6773,6773,6801
2336,3,223,Buffer tanks,Buffer tanks,2,6774,6774,6774,6801
2337,6,223,Harvesting tanks B,Harvesting tanks B,5,6701,6701,6701,6807
2338,5,223,Filters B,Filters B,0,6755,6755,6755,6807
2339,4,193,Harvesting tanks B,Harvesting tanks B,3,6769,6769,6769,6808
2340,3,193,Filters A,Filters A,2,6790,6790,6790,6808
2341,12,200,Harvesting tanks B,Harvesting tanks B,0,6722,6722,6722,6811
2342,11,200,Filters A,Filters A,1,6752,6752,6752,6811
2343,14,216,Stabilization tanks,Stabilization tanks,8,6710,6710,6710,6815
2344,13,200,Buffer tanks,Buffer tanks,0,6761,6761,6761,6815
2345,14,200,Microfilter,Microfilter,2,6772,6772,6772,6815
2346,1,202,Harvesting tanks A,Harvesting tanks A,2,6799,6799,6799,6816
2347,8,223,Microfilter,Microfilter,1,6755,6755,6755,6817
2348,9,193,Harvesting tanks B,Harvesting tanks B,2,6769,6769,6769,6823
2349,8,193,Filters A,Filters A,0,6790,6792,6792,6825
2350,7,193,Buffer tanks,Buffer tanks,0,6790,6815,6815,6843
2351,7,223,Buffer tanks,Buffer tanks,1,6755,6783,6783,6845
2352,10,223,Microfilter,Microfilter,0,6764,6783,6783,6845
2353,0,224,Fermenter_2,Fermenter_2,0,672,6785,6785,6846
2354,6,193,Microfilter,Microfilter,3,6755,6801,6801,6855
2355,5,193,Buffer tanks,Buffer tanks,2,6754,6801,6801,6856
2356,2,202,Harvesting tanks A,Harvesting tanks A,3,6799,6799,6799,6860
2357,9,223,Buffer tanks,Buffer tanks,3,6764,6799,6799,6861
2358,14,193,Microfilter,Microfilter,2,6791,6815,6815,6864
2359,4,202,Harvesting tanks B,Harvesting tanks B,4,6799,6799,6799,6872
2360,3,202,Filters A,Filters A,1,6833,6833,6833,6872
2361,0,202,Fermenter_4,Fermenter_4,0,606,6747,6747,6875
2362,5,202,Buffer tanks,Buffer tanks,2,6870,6870,6870,6875
