,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,12,237,Buffer tanks,Buffer tanks,3,7201,7268,7268,7306
2367,7,198,Stabilization tanks,Stabilization tanks,7,7210,7210,7210,7314
2368,2,217,Harvesting tanks B,Harvesting tanks B,1,7246,7246,7246,7315
2369,1,217,Filters A,Filters A,1,7286,7286,7286,7315
2370,7,181,Stabilization tanks,Stabilization tanks,8,7199,7199,7199,7318
2371,14,237,Stabilization tanks,Stabilization tanks,6,7224,7224,7224,7328
2372,15,230,Stabilization tanks,Stabilization tanks,9,7203,7203,7203,7335
2373,0,234,Fermenter_4,Fermenter_4,0,699,7178,7178,7340
2374,1,186,Buffer tanks,Buffer tanks,2,7309,7309,7309,7367
2375,2,186,Microfilter,Microfilter,1,7312,7312,7312,7367
2376,1,234,Harvesting tanks B,Harvesting tanks B,3,7317,7317,7317,7367
2377,4,186,Harvesting tanks B,Harvesting tanks B,5,7252,7252,7252,7373
2378,3,186,Filters A,Filters A,0,7309,7309,7309,7373
2379,0,226,Fermenter_1,Fermenter_1,0,678,7270,7270,7382
2380,2,226,Harvesting tanks B,Harvesting tanks B,4,7357,7357,7357,7382
2381,2,234,Buffer tanks,Buffer tanks,1,7332,7332,7332,7390
2382,3,234,Microfilter,Microfilter,0,7332,7332,7332,7390
2383,0,180,Fermenter_2,Fermenter_2,0,570,7283,7283,7395
2384,5,186,Buffer tanks,Buffer tanks,3,7342,7342,7342,7397
2385,6,186,Microfilter,Microfilter,3,7342,7342,7342,7397
2386,5,234,Harvesting tanks B,Harvesting tanks B,0,7317,7317,7317,7401
2387,4,234,Filters B,Filters B,0,7332,7332,7332,7401
2388,3,226,Buffer tanks,Buffer tanks,1,7367,7390,7390,7409
2389,4,226,Microfilter,Microfilter,0,7367,7390,7390,7409
2390,5,226,Buffer tanks,Buffer tanks,3,7372,7397,7397,7415
2391,6,226,Microfilter,Microfilter,3,7372,7397,7397,7415
2392,1,226,Filters B,Filters B,0,7367,7401,7401,7416
2393,4,217,Microfilter,Microfilter,1,7289,7367,7367,7417
2394,2,180,Harvesting tanks B,Harvesting tanks B,2,7368,7368,7368,7418
2395,1,180,Filters A,Filters A,2,7377,7377,7377,7418
2396,3,217,Buffer tanks,Buffer tanks,2,7286,7367,7367,7420
2397,6,234,Buffer tanks,Buffer tanks,0,7367,7367,7367,7424
2398,7,234,Microfilter,Microfilter,2,7367,7367,7367,7424
2399,7,226,Buffer tanks,Buffer tanks,1,7377,7409,7409,7426
2400,8,226,Microfilter,Microfilter,0,7377,7409,7409,7426
2401,5,217,Stabilization tanks,Stabilization tanks,1,7339,7339,7339,7432
2402,1,187,Harvesting tanks A,Harvesting tanks A,3,7422,7422,7422,7462
2403,3,180,Buffer tanks,Buffer tanks,3,7377,7415,7415,7480
2404,4,180,Microfilter,Microfilter,3,7377,7415,7415,7480
2405,9,226,Stabilization tanks,Stabilization tanks,4,7386,7386,7386,7483
2406,7,186,Stabilization tanks,Stabilization tanks,3,7367,7367,7367,7486
2407,2,187,Harvesting tanks A,Harvesting tanks A,0,7422,7422,7422,7490
2408,0,227,Fermenter_1,Fermenter_1,0,681,7382,7382,7494
2409,2,227,Harvesting tanks B,Harvesting tanks B,1,7469,7469,7469,7494
2410,1,227,Filters B,Filters B,0,7479,7479,7479,7494
2411,3,227,Buffer tanks,Buffer tanks,2,7479,7479,7479,7498
2412,4,227,Microfilter,Microfilter,1,7479,7479,7479,7498
2413,5,227,Buffer tanks,Buffer tanks,0,7484,7484,7484,7502
2414,6,227,Microfilter,Microfilter,2,7484,7484,7484,7502
2415,7,227,Buffer tanks,Buffer tanks,1,7489,7489,7489,7506
2416,8,227,Microfilter,Microfilter,0,7489,7489,7489,7506
2417,8,234,Stabilization tanks,Stabilization tanks,0,7390,7390,7390,7517
2418,0,187,Fermenter_2,Fermenter_2,0,579,7395,7395,7517
2419,4,187,Harvesting tanks B,Harvesting tanks B,3,7422,7422,7422,7535
2420,5,180,Stabilization tanks,Stabilization tanks,2,7442,7442,7442,7535
2421,3,187,Filters A,Filters A,1,7512,7512,7512,7535
2422,6,187,Harvesting tanks B,Harvesting tanks B,5,7491,7491,7491,7541
2423,5,187,Filters A,Filters A,0,7524,7524,7524,7541
2424,7,187,Buffer tanks,Buffer tanks,3,7512,7512,7512,7548
2425,8,187,Microfilter,Microfilter,3,7514,7514,7514,7548
2426,9,187,Buffer tanks,Buffer tanks,2,7526,7526,7526,7551
2427,11,187,Microfilter,Microfilter,1,7526,7526,7526,7559
2428,10,187,Buffer tanks,Buffer tanks,0,7538,7538,7538,7559
2429,12,187,Buffer tanks,Buffer tanks,1,7524,7524,7524,7560
2430,13,187,Microfilter,Microfilter,2,7526,7526,7526,7560
2431,0,204,Fermenter_1,Fermenter_1,0,684,7494,7494,7587
2432,9,227,Stabilization tanks,Stabilization tanks,5,7498,7498,7498,7595
2433,1,185,Harvesting tanks A,Harvesting tanks A,2,7558,7558,7558,7612
2434,2,185,Buffer tanks,Buffer tanks,2,7630,7630,7630,7631
2435,0,185,Fermenter_2,Fermenter_2,0,594,7517,7517,7642
2436,2,204,Harvesting tanks B,Harvesting tanks B,4,7562,7562,7562,7645
2437,1,204,Filters A,Filters A,2,7608,7608,7608,7645
2438,14,187,Stabilization tanks,Stabilization tanks,10,7548,7548,7548,7649
2439,4,185,Microfilter,Microfilter,3,7630,7630,7630,7658
2440,3,185,Buffer tanks,Buffer tanks,0,7631,7631,7631,7658
2441,6,185,Harvesting tanks B,Harvesting tanks B,0,7558,7558,7558,7664
2442,5,185,Filters B,Filters B,0,7612,7612,7612,7664
2443,7,185,Buffer tanks,Buffer tanks,1,7612,7612,7612,7674
2444,8,185,Microfilter,Microfilter,1,7612,7612,7612,7674
2445,3,204,Buffer tanks,Buffer tanks,3,7608,7608,7608,7679
2446,4,204,Microfilter,Microfilter,0,7610,7610,7610,7679
2447,10,185,Microfilter,Microfilter,2,7621,7621,7621,7683
2448,9,185,Buffer tanks,Buffer tanks,2,7621,7631,7631,7693
2449,0,232,Fermenter_1,Fermenter_1,0,696,7587,7587,7699
2450,2,232,Harvesting tanks B,Harvesting tanks B,2,7674,7674,7674,7699
2451,1,232,Filters B,Filters B,0,7684,7684,7684,7699
2452,3,232,Buffer tanks,Buffer tanks,0,7684,7684,7684,7703
2453,4,232,Microfilter,Microfilter,3,7684,7684,7684,7703
2454,5,232,Buffer tanks,Buffer tanks,1,7689,7689,7689,7707
2455,6,232,Microfilter,Microfilter,1,7689,7689,7689,7707
2456,7,232,Buffer tanks,Buffer tanks,3,7694,7694,7694,7711
2457,8,232,Microfilter,Microfilter,0,7694,7694,7694,7711
2458,0,219,Fermenter_2,Fermenter_2,0,621,7642,7642,7754
2459,11,185,Stabilization tanks,Stabilization tanks,8,7631,7631,7631,7767
2460,5,204,Stabilization tanks,Stabilization tanks,7,7679,7679,7679,7768
2461,0,238,Fermenter_1,Fermenter_1,0,714,7699,7699,7775
2462,12,185,Stabilization tanks,Stabilization tanks,6,7683,7683,7683,7776
2463,2,219,Harvesting tanks B,Harvesting tanks B,1,7727,7727,7727,7777
2464,1,219,Filters A,Filters A,1,7736,7736,7736,7777
2465,9,232,Stabilization tanks,Stabilization tanks,9,7703,7703,7703,7800
2466,3,219,Buffer tanks,Buffer tanks,2,7736,7736,7736,7801
2467,4,219,Microfilter,Microfilter,2,7736,7736,7736,7801
2468,0,210,Fermenter_2,Fermenter_2,0,630,7754,7754,7815
2469,2,238,Harvesting tanks B,Harvesting tanks B,3,7751,7751,7751,7820
2470,1,238,Filters A,Filters A,0,7791,7791,7791,7820
2471,1,239,Harvesting tanks A,Harvesting tanks A,1,7775,7775,7775,7841
2472,3,238,Buffer tanks,Buffer tanks,0,7791,7791,7791,7844
2473,4,238,Microfilter,Microfilter,3,7794,7794,7794,7844
2474,2,210,Harvesting tanks B,Harvesting tanks B,5,7802,7802,7802,7853
2475,1,210,Filters A,Filters A,2,7836,7836,7836,7853
2476,3,210,Buffer tanks,Buffer tanks,1,7836,7836,7836,7858
2477,4,210,Microfilter,Microfilter,1,7838,7838,7838,7858
2478,5,210,Buffer tanks,Buffer tanks,3,7846,7846,7846,7865
2479,6,210,Microfilter,Microfilter,0,7846,7846,7846,7865
2480,0,239,Fermenter_1,Fermenter_1,0,717,7775,7775,7866
2481,0,212,Fermenter_2,Fermenter_2,0,636,7815,7815,7881
2482,5,219,Stabilization tanks,Stabilization tanks,1,7801,7801,7801,7894
2483,3,239,Harvesting tanks B,Harvesting tanks B,4,7841,7841,7841,7900
2484,2,212,Harvesting tanks B,Harvesting tanks B,0,7869,7869,7869,7900
2485,2,239,Filters A,Filters A,1,7870,7870,7870,7900
2486,1,212,Filters A,Filters A,0,7879,7879,7879,7900
2487,3,212,Buffer tanks,Buffer tanks,0,7879,7879,7879,7910
2488,4,212,Microfilter,Microfilter,3,7879,7879,7879,7910
2489,5,212,Buffer tanks,Buffer tanks,1,7890,7890,7890,7921
2490,6,212,Microfilter,Microfilter,1,7890,7890,7890,7921
2491,4,239,Buffer tanks,Buffer tanks,2,7870,7870,7870,7925
2492,5,239,Microfilter,Microfilter,2,7872,7872,7872,7925
2493,5,238,Stabilization tanks,Stabilization tanks,4,7844,7844,7844,7937
2494,7,210,Stabilization tanks,Stabilization tanks,3,7858,7858,7858,7954
2495,7,212,Stabilization tanks,Stabilization tanks,2,7910,7910,7910,8014
2496,6,239,Stabilization tanks,Stabilization tanks,0,7925,7925,7925,8014
2497,0,206,Fermenter_2,Fermenter_2,0,648,7881,7881,8052
2498,2,206,Harvesting tanks B,Harvesting tanks B,2,8028,8028,8028,8089
2499,1,206,Filters A,Filters A,2,8053,8053,8053,8089
2500,3,206,Buffer tanks,Buffer tanks,3,8053,8053,8053,8097
2501,4,206,Microfilter,Microfilter,0,8053,8053,8053,8097
2502,5,206,Buffer tanks,Buffer tanks,0,8071,8071,8071,8115
2503,6,206,Microfilter,Microfilter,3,8071,8071,8071,8115
2504,1,182,Harvesting tanks A,Harvesting tanks A,3,8136,8136,8136,8151
2505,7,206,Stabilization tanks,Stabilization tanks,5,8097,8097,8097,8204
2506,2,182,Harvesting tanks A,Harvesting tanks A,0,8136,8136,8136,8221
2507,0,182,Fermenter_2,Fermenter_2,0,651,8052,8052,8239
2508,6,182,Harvesting tanks B,Harvesting tanks B,3,8136,8136,8136,8253
2509,5,182,Harvesting tanks B,Harvesting tanks B,1,8211,8211,8211,8253
2510,3,182,Filters A,Filters A,1,8234,8234,8234,8253
2511,4,182,Filters A,Filters A,0,8242,8242,8242,8253
2512,7,182,Buffer tanks,Buffer tanks,1,8234,8234,8234,8262
2513,8,182,Microfilter,Microfilter,1,8235,8235,8235,8262
2514,9,182,Buffer tanks,Buffer tanks,2,8242,8242,8242,8265
2515,11,182,Microfilter,Microfilter,2,8243,8243,8243,8270
2516,10,182,Buffer tanks,Buffer tanks,3,8251,8251,8251,8270
2517,1,134,Harvesting tanks A,Harvesting tanks A,2,8323,8323,8323,8338
2518,12,182,Stabilization tanks,Stabilization tanks,10,8262,8262,8262,8359
2519,2,134,Harvesting tanks A,Harvesting tanks A,1,8323,8323,8323,8408
2520,0,134,Fermenter_2,Fermenter_2,0,654,8239,8239,8426
2521,6,134,Harvesting tanks B,Harvesting tanks B,4,8323,8323,8323,8440
2522,5,134,Harvesting tanks B,Harvesting tanks B,5,8398,8398,8398,8440
2523,3,134,Filters A,Filters A,2,8421,8421,8421,8440
2524,4,134,Filters A,Filters A,1,8429,8429,8429,8440
2525,7,134,Buffer tanks,Buffer tanks,0,8421,8421,8421,8449
2526,8,134,Microfilter,Microfilter,0,8422,8422,8422,8449
2527,9,134,Buffer tanks,Buffer tanks,1,8429,8429,8429,8452
2528,11,134,Microfilter,Microfilter,3,8430,8430,8430,8457
2529,10,134,Buffer tanks,Buffer tanks,2,8438,8438,8438,8457
2530,0,229,Fermenter_2,Fermenter_2,0,657,8426,8426,8528
2531,12,134,Stabilization tanks,Stabilization tanks,8,8449,8449,8449,8546
2532,1,229,Buffer tanks,Buffer tanks,3,8543,8543,8543,8574
2533,2,229,Microfilter,Microfilter,1,8545,8545,8545,8574
2534,4,229,Harvesting tanks B,Harvesting tanks B,0,8497,8497,8497,8584
2535,3,229,Filters A,Filters A,0,8543,8543,8543,8584
2536,5,229,Buffer tanks,Buffer tanks,0,8558,8558,8558,8586
2537,6,229,Microfilter,Microfilter,2,8558,8558,8558,8586
2538,7,229,Buffer tanks,Buffer tanks,1,8571,8571,8571,8597
2539,8,229,Microfilter,Microfilter,0,8571,8571,8571,8597
2540,0,222,Fermenter_2,Fermenter_2,0,666,8528,8528,8610
2541,2,222,Harvesting tanks B,Harvesting tanks B,2,8587,8587,8587,8619
2542,1,222,Filters A,Filters A,2,8603,8603,8603,8619
2543,3,222,Buffer tanks,Buffer tanks,2,8603,8603,8603,8645
2544,4,222,Microfilter,Microfilter,3,8603,8603,8603,8645
2545,9,229,Stabilization tanks,Stabilization tanks,7,8574,8574,8574,8690
2546,1,231,Harvesting tanks A,Harvesting tanks A,3,8694,8694,8694,8709
2547,5,222,Stabilization tanks,Stabilization tanks,6,8645,8645,8645,8738
2548,2,231,Harvesting tanks A,Harvesting tanks A,0,8694,8694,8694,8779
2549,0,231,Fermenter_2,Fermenter_2,0,672,8610,8610,8797
2550,6,231,Harvesting tanks B,Harvesting tanks B,1,8694,8694,8694,8811
2551,5,231,Harvesting tanks B,Harvesting tanks B,3,8769,8769,8769,8811
2552,3,231,Filters A,Filters A,1,8792,8792,8792,8811
2553,4,231,Filters A,Filters A,0,8800,8800,8800,8811
2554,7,231,Buffer tanks,Buffer tanks,3,8792,8792,8792,8820
2555,8,231,Microfilter,Microfilter,1,8793,8793,8793,8820
2556,9,231,Buffer tanks,Buffer tanks,0,8800,8800,8800,8823
2557,11,231,Microfilter,Microfilter,2,8801,8801,8801,8828
2558,10,231,Buffer tanks,Buffer tanks,1,8809,8809,8809,8828
2559,12,231,Stabilization tanks,Stabilization tanks,9,8820,8820,8820,8917
2560,1,221,Harvesting tanks A,Harvesting tanks A,2,8892,8892,8892,8921
2561,2,221,Harvesting tanks A,Harvesting tanks A,1,8892,8892,8892,8964
2562,3,221,Harvesting tanks B,Harvesting tanks B,4,8892,8892,8892,8970
2563,0,221,Fermenter_2,Fermenter_2,0,675,8797,8797,8996
2564,5,221,Harvesting tanks B,Harvesting tanks B,5,8892,8892,8892,9007
2565,4,221,Filters A,Filters A,2,8953,8953,8953,9007
2566,6,221,Buffer tanks,Buffer tanks,2,8989,8989,8989,9025
2567,8,221,Harvesting tanks B,Harvesting tanks B,0,8931,8931,8931,9036
2568,7,221,Filters A,Filters A,1,9001,9001,9001,9036
2569,9,221,Buffer tanks,Buffer tanks,3,8953,8953,8953,9040
2570,10,221,Microfilter,Microfilter,0,8999,8999,8999,9040
2571,12,221,Microfilter,Microfilter,3,8955,8955,8955,9067
2572,11,221,Buffer tanks,Buffer tanks,0,8986,8986,8986,9067
2573,1,224,Harvesting tanks A,Harvesting tanks A,3,9091,9091,9091,9120
2574,13,221,Stabilization tanks,Stabilization tanks,1,8999,8999,8999,9156
2575,2,224,Harvesting tanks A,Harvesting tanks A,0,9091,9091,9091,9163
2576,3,224,Harvesting tanks B,Harvesting tanks B,2,9091,9091,9091,9169
2577,0,224,Fermenter_2,Fermenter_2,0,693,8996,8996,9195
2578,5,224,Harvesting tanks B,Harvesting tanks B,1,9091,9091,9091,9206
2579,4,224,Filters A,Filters A,0,9152,9152,9152,9206
2580,6,224,Buffer tanks,Buffer tanks,1,9188,9188,9188,9224
2581,8,224,Harvesting tanks B,Harvesting tanks B,3,9130,9130,9130,9235
2582,7,224,Filters A,Filters A,2,9200,9200,9200,9235
2583,9,224,Buffer tanks,Buffer tanks,2,9152,9152,9152,9239
2584,10,224,Microfilter,Microfilter,1,9198,9198,9198,9239
2585,12,224,Microfilter,Microfilter,2,9154,9154,9154,9266
2586,11,224,Buffer tanks,Buffer tanks,3,9185,9185,9185,9266
2587,1,235,Harvesting tanks A,Harvesting tanks A,2,9290,9290,9290,9319
2588,13,224,Stabilization tanks,Stabilization tanks,4,9198,9198,9198,9355
2589,2,235,Harvesting tanks A,Harvesting tanks A,1,9290,9290,9290,9362
2590,3,235,Harvesting tanks B,Harvesting tanks B,4,9290,9290,9290,9368
2591,0,235,Fermenter_2,Fermenter_2,0,705,9195,9195,9394
2592,5,235,Harvesting tanks B,Harvesting tanks B,5,9290,9290,9290,9405
2593,4,235,Filters A,Filters A,1,9351,9351,9351,9405
2594,6,235,Buffer tanks,Buffer tanks,0,9387,9387,9387,9423
2595,8,235,Harvesting tanks B,Harvesting tanks B,0,9329,9329,9329,9434
2596,7,235,Filters A,Filters A,0,9399,9399,9399,9434
2597,9,235,Buffer tanks,Buffer tanks,1,9351,9351,9351,9438
2598,10,235,Microfilter,Microfilter,0,9397,9397,9397,9438
2599,12,235,Microfilter,Microfilter,3,9353,9353,9353,9465
2600,11,235,Buffer tanks,Buffer tanks,2,9384,9384,9384,9465
2601,1,225,Harvesting tanks A,Harvesting tanks A,3,9478,9478,9478,9493
2602,13,235,Stabilization tanks,Stabilization tanks,3,9397,9397,9397,9554
2603,2,225,Harvesting tanks A,Harvesting tanks A,0,9478,9478,9478,9563
2604,0,225,Fermenter_2,Fermenter_2,0,711,9394,9394,9581
2605,6,225,Harvesting tanks B,Harvesting tanks B,1,9478,9478,9478,9595
2606,5,225,Harvesting tanks B,Harvesting tanks B,2,9553,9553,9553,9595
2607,3,225,Filters A,Filters A,2,9576,9576,9576,9595
2608,4,225,Filters A,Filters A,1,9584,9584,9584,9595
2609,7,225,Buffer tanks,Buffer tanks,3,9576,9576,9576,9604
2610,8,225,Microfilter,Microfilter,1,9577,9577,9577,9604
2611,9,225,Buffer tanks,Buffer tanks,0,9584,9584,9584,9607
2612,11,225,Microfilter,Microfilter,2,9585,9585,9585,9612
2613,10,225,Buffer tanks,Buffer tanks,1,9593,9593,9593,9612
2614,12,225,Stabilization tanks,Stabilization tanks,2,9604,9604,9604,9701
