,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,4,179,Harvesting tanks B,Harvesting tanks B,0,5549,5549,5549,5605
1985,2,210,Harvesting tanks B,Harvesting tanks B,5,5554,5554,5554,5615
1986,1,210,Filters A,Filters A,1,5585,5585,5585,5615
1987,3,179,Filters A,Filters A,0,5582,5598,5598,5621
1988,5,168,Buffer tanks,Buffer tanks,3,5572,5572,5572,5626
1989,6,168,Buffer tanks,Buffer tanks,0,5572,5572,5572,5626
1990,7,168,Microfilter,Microfilter,1,5572,5572,5572,5626
1991,8,168,Microfilter,Microfilter,3,5572,5572,5572,5626
1992,3,210,Buffer tanks,Buffer tanks,2,5585,5585,5585,5630
1993,4,210,Microfilter,Microfilter,2,5587,5587,5587,5630
1994,13,174,Stabilization tanks,Stabilization tanks,1,5493,5493,5493,5631
1995,5,179,Filters A,Filters A,2,5577,5598,5598,5632
1996,0,165,Fermenter_2,Fermenter_2,0,495,5575,5575,5636
1997,6,179,Harvesting tanks B,Harvesting tanks B,1,5483,5511,5511,5639
1998,5,210,Buffer tanks,Buffer tanks,1,5601,5601,5601,5644
1999,6,210,Microfilter,Microfilter,0,5601,5601,5601,5644
2000,1,170,Harvesting tanks B,Harvesting tanks B,3,5602,5602,5602,5658
2001,2,170,Harvesting tanks A,Harvesting tanks A,0,5602,5602,5602,5663
2002,10,179,Buffer tanks,Buffer tanks,2,5596,5630,5630,5664
2003,1,214,Harvesting tanks A,Harvesting tanks A,1,5644,5644,5644,5669
2004,8,179,Microfilter,Microfilter,1,5579,5626,5626,5672
2005,11,179,Microfilter,Microfilter,3,5584,5626,5626,5672
2006,0,170,Fermenter_3,Fermenter_3,0,510,5557,5557,5674
2007,7,179,Buffer tanks,Buffer tanks,3,5577,5626,5626,5674
2008,9,179,Buffer tanks,Buffer tanks,0,5582,5626,5626,5674
2009,1,165,Filters A,Filters A,2,5657,5657,5657,5674
2010,13,179,Microfilter,Microfilter,2,5596,5630,5630,5675
2011,0,185,Fermenter_4,Fermenter_4,0,555,5514,5514,5676
2012,12,179,Buffer tanks,Buffer tanks,1,5601,5644,5644,5684
2013,3,170,Filters A,Filters A,1,5638,5638,5638,5690
2014,2,165,Harvesting tanks B,Harvesting tanks B,1,5623,5639,5639,5690
2015,4,170,Harvesting tanks B,Harvesting tanks B,0,5602,5605,5605,5693
2016,0,169,Fermenter_2,Fermenter_2,0,507,5636,5636,5702
2017,1,185,Harvesting tanks B,Harvesting tanks B,4,5653,5653,5653,5703
2018,7,170,Microfilter,Microfilter,3,5673,5673,5673,5707
2019,9,170,Harvesting tanks B,Harvesting tanks B,5,5656,5656,5656,5713
2020,8,170,Filters A,Filters A,0,5674,5674,5674,5713
2021,9,168,Stabilization tanks,Stabilization tanks,4,5626,5626,5626,5715
2022,6,170,Buffer tanks,Buffer tanks,1,5674,5684,5684,5717
2023,2,169,Harvesting tanks B,Harvesting tanks B,0,5690,5693,5693,5724
2024,2,185,Buffer tanks,Buffer tanks,2,5668,5668,5668,5726
2025,3,185,Microfilter,Microfilter,0,5668,5668,5668,5726
2026,4,165,Microfilter,Microfilter,3,5659,5707,5707,5727
2027,14,179,Stabilization tanks,Stabilization tanks,8,5625,5625,5625,5730
2028,7,210,Stabilization tanks,Stabilization tanks,9,5630,5630,5630,5733
2029,1,169,Filters A,Filters A,0,5700,5713,5713,5734
2030,1,209,Harvesting tanks A,Harvesting tanks A,3,5715,5715,5715,5735
2031,5,185,Harvesting tanks B,Harvesting tanks B,2,5653,5653,5653,5737
2032,4,185,Filters B,Filters B,0,5668,5668,5668,5737
2033,5,170,Buffer tanks,Buffer tanks,0,5638,5674,5674,5738
2034,2,214,Harvesting tanks A,Harvesting tanks A,2,5644,5644,5644,5739
2035,6,165,Microfilter,Microfilter,0,5667,5726,5726,5745
2036,3,165,Buffer tanks,Buffer tanks,2,5657,5726,5726,5748
2037,0,214,Fermenter_1,Fermenter_1,0,642,5582,5582,5751
2038,3,214,Filters A,Filters A,2,5739,5739,5739,5754
2039,6,214,Harvesting tanks B,Harvesting tanks B,1,5729,5729,5729,5756
2040,5,214,Filters A,Filters A,1,5745,5745,5745,5756
2041,5,165,Buffer tanks,Buffer tanks,0,5667,5738,5738,5757
2042,6,185,Buffer tanks,Buffer tanks,3,5703,5703,5703,5760
2043,7,185,Microfilter,Microfilter,1,5703,5703,5703,5760
2044,8,214,Microfilter,Microfilter,3,5739,5739,5739,5764
2045,4,214,Harvesting tanks B,Harvesting tanks B,3,5644,5658,5658,5768
2046,11,170,Microfilter,Microfilter,2,5639,5675,5675,5768
2047,2,209,Harvesting tanks A,Harvesting tanks A,0,5715,5715,5715,5769
2048,11,214,Microfilter,Microfilter,0,5745,5745,5745,5770
2049,7,214,Buffer tanks,Buffer tanks,2,5739,5748,5748,5773
2050,7,165,Stabilization tanks,Stabilization tanks,7,5679,5679,5679,5775
2051,1,188,Harvesting tanks B,Harvesting tanks B,5,5721,5721,5721,5777
2052,10,214,Buffer tanks,Buffer tanks,3,5752,5760,5760,5778
2053,10,170,Buffer tanks,Buffer tanks,1,5670,5717,5717,5779
2054,9,214,Buffer tanks,Buffer tanks,0,5745,5757,5757,5779
2055,2,188,Harvesting tanks A,Harvesting tanks A,1,5721,5721,5721,5782
2056,4,169,Microfilter,Microfilter,1,5700,5760,5760,5791
2057,0,188,Fermenter_4,Fermenter_4,0,564,5676,5676,5793
2058,6,169,Microfilter,Microfilter,3,5711,5764,5764,5795
2059,3,169,Buffer tanks,Buffer tanks,2,5700,5773,5773,5804
2060,0,209,Fermenter_3,Fermenter_3,0,522,5674,5674,5809
2061,3,188,Filters A,Filters A,0,5757,5757,5757,5809
2062,5,169,Buffer tanks,Buffer tanks,3,5711,5778,5778,5809
2063,4,188,Harvesting tanks B,Harvesting tanks B,0,5721,5724,5724,5812
2064,12,170,Stabilization tanks,Stabilization tanks,10,5671,5671,5671,5825
2065,9,188,Harvesting tanks B,Harvesting tanks B,2,5775,5775,5775,5832
2066,8,188,Filters A,Filters A,2,5793,5793,5793,5832
2067,4,209,Microfilter,Microfilter,2,5777,5777,5777,5833
2068,3,209,Buffer tanks,Buffer tanks,1,5785,5785,5785,5833
2069,7,169,Stabilization tanks,Stabilization tanks,0,5731,5731,5731,5835
2070,6,209,Microfilter,Microfilter,0,5785,5785,5785,5843
2071,8,209,Harvesting tanks B,Harvesting tanks B,4,5715,5715,5715,5846
2072,7,209,Filters B,Filters B,0,5769,5769,5769,5846
2073,10,209,Microfilter,Microfilter,1,5793,5793,5793,5851
2074,8,185,Stabilization tanks,Stabilization tanks,2,5726,5726,5726,5853
2075,5,209,Buffer tanks,Buffer tanks,0,5769,5779,5779,5853
2076,12,214,Stabilization tanks,Stabilization tanks,5,5764,5764,5764,5859
2077,9,209,Buffer tanks,Buffer tanks,2,5793,5804,5804,5862
2078,7,188,Microfilter,Microfilter,2,5792,5833,5833,5867
2079,0,172,Fermenter_2,Fermenter_2,0,516,5702,5702,5873
2080,1,215,Harvesting tanks A,Harvesting tanks A,3,5809,5809,5809,5873
2081,6,188,Buffer tanks,Buffer tanks,0,5793,5853,5853,5886
2082,12,209,Microfilter,Microfilter,3,5769,5795,5795,5890
2083,11,209,Buffer tanks,Buffer tanks,3,5777,5809,5809,5896
2084,5,188,Buffer tanks,Buffer tanks,1,5757,5833,5833,5897
2085,2,172,Harvesting tanks B,Harvesting tanks B,1,5849,5849,5849,5910
2086,1,172,Filters A,Filters A,1,5874,5874,5874,5910
2087,4,172,Microfilter,Microfilter,1,5874,5874,5874,5918
2088,2,215,Harvesting tanks A,Harvesting tanks A,2,5809,5809,5809,5921
2089,1,180,Harvesting tanks B,Harvesting tanks B,4,5863,5863,5863,5921
2090,10,188,Buffer tanks,Buffer tanks,2,5789,5862,5862,5924
2091,2,180,Harvesting tanks A,Harvesting tanks A,0,5863,5863,5863,5924
2092,3,172,Buffer tanks,Buffer tanks,0,5874,5886,5886,5930
2093,0,215,Fermenter_1,Fermenter_1,0,645,5751,5751,5932
2094,0,180,Fermenter_3,Fermenter_3,0,540,5809,5809,5934
2095,11,188,Microfilter,Microfilter,0,5758,5843,5843,5936
2096,6,172,Microfilter,Microfilter,2,5892,5892,5892,5936
2097,5,172,Buffer tanks,Buffer tanks,3,5892,5896,5896,5940
2098,12,188,Stabilization tanks,Stabilization tanks,4,5790,5790,5790,5944
2099,13,209,Stabilization tanks,Stabilization tanks,6,5793,5793,5793,5944
2100,14,209,Stabilization tanks,Stabilization tanks,3,5828,5828,5828,5944
2101,4,215,Harvesting tanks B,Harvesting tanks B,3,5809,5809,5809,5945
2102,3,215,Filters A,Filters A,0,5927,5927,5927,5945
2103,6,215,Harvesting tanks B,Harvesting tanks B,5,5908,5908,5908,5949
2104,5,215,Filters A,Filters A,2,5931,5931,5931,5949
2105,0,189,Fermenter_4,Fermenter_4,0,567,5793,5793,5955
2106,4,180,Harvesting tanks B,Harvesting tanks B,1,5916,5916,5916,5955
2107,3,180,Filters A,Filters A,1,5937,5937,5937,5955
2108,15,209,Stabilization tanks,Stabilization tanks,1,5864,5864,5864,5957
2109,7,215,Buffer tanks,Buffer tanks,1,5927,5927,5927,5961
2110,8,215,Microfilter,Microfilter,3,5928,5928,5928,5961
2111,9,215,Buffer tanks,Buffer tanks,2,5931,5931,5931,5965
2112,10,215,Microfilter,Microfilter,1,5932,5932,5932,5965
2113,1,178,Harvesting tanks A,Harvesting tanks A,1,5914,5914,5914,5968
2114,9,180,Harvesting tanks B,Harvesting tanks B,4,5916,5921,5921,5975
2115,8,180,Filters A,Filters A,0,5937,5945,5945,5978
2116,1,189,Harvesting tanks B,Harvesting tanks B,0,5932,5932,5932,5982
2117,7,180,Buffer tanks,Buffer tanks,2,5937,5965,5965,5993
2118,0,178,Fermenter_2,Fermenter_2,0,534,5873,5873,5998
2119,1,198,Harvesting tanks A,Harvesting tanks A,3,5959,5959,5959,5999
2120,2,189,Buffer tanks,Buffer tanks,0,5947,5947,5947,6005
2121,3,189,Microfilter,Microfilter,0,5947,5947,5947,6005
2122,14,180,Microfilter,Microfilter,1,5938,5965,5965,6014
2123,1,187,Harvesting tanks A,Harvesting tanks A,0,5934,5934,5934,6015
2124,6,180,Microfilter,Microfilter,3,5902,5961,5961,6015
2125,5,189,Harvesting tanks B,Harvesting tanks B,2,5932,5932,5932,6016
2126,4,189,Filters B,Filters B,0,5947,5947,5947,6016
2127,5,180,Buffer tanks,Buffer tanks,1,5901,5961,5961,6016
2128,2,178,Buffer tanks,Buffer tanks,1,5986,6016,6016,6017
2129,7,172,Stabilization tanks,Stabilization tanks,8,5918,5918,5918,6025
2130,2,198,Harvesting tanks A,Harvesting tanks A,2,5959,5959,5959,6027
2131,11,180,Filters A,Filters A,2,5901,5949,5949,6030
2132,0,187,Fermenter_3,Fermenter_3,0,561,5934,5934,6032
2133,4,178,Microfilter,Microfilter,0,5986,6005,6005,6033
2134,10,180,Buffer tanks,Buffer tanks,2,5937,5993,5993,6035
2135,6,189,Buffer tanks,Buffer tanks,3,5982,5982,5982,6039
2136,7,189,Microfilter,Microfilter,2,5982,5982,5982,6039
2137,3,178,Buffer tanks,Buffer tanks,1,5987,6017,6017,6044
2138,13,180,Buffer tanks,Buffer tanks,0,5947,6005,6005,6045
2139,3,187,Harvesting tanks B,Harvesting tanks B,0,6015,6015,6015,6052
2140,0,198,Fermenter_1,Fermenter_1,0,651,5932,5932,6055
2141,6,178,Harvesting tanks B,Harvesting tanks B,5,5914,5949,5949,6055
2142,11,215,Stabilization tanks,Stabilization tanks,9,5961,5961,5961,6058
2143,2,187,Filters A,Filters A,2,6024,6030,6030,6058
2144,5,187,Harvesting tanks B,Harvesting tanks B,2,6015,6016,6016,6062
2145,12,180,Harvesting tanks B,Harvesting tanks B,3,5863,5945,5945,6064
2146,5,178,Filters B,Filters B,0,5968,6016,6016,6068
2147,4,198,Harvesting tanks B,Harvesting tanks B,1,5959,5959,5959,6072
2148,3,198,Filters A,Filters A,1,6049,6049,6049,6072
2149,0,195,Fermenter_4,Fermenter_4,0,585,5955,5955,6074
2150,8,178,Microfilter,Microfilter,1,5968,6014,6014,6076
2151,10,178,Microfilter,Microfilter,3,5977,6015,6015,6077
2152,15,180,Stabilization tanks,Stabilization tanks,10,5932,5932,5932,6080
2153,0,161,Fermenter_2,Fermenter_2,0,537,5998,5998,6080
2154,6,198,Harvesting tanks B,Harvesting tanks B,4,6040,6040,6040,6080
2155,5,198,Filters A,Filters A,0,6062,6062,6062,6080
2156,7,198,Buffer tanks,Buffer tanks,1,6049,6049,6049,6085
2157,8,198,Microfilter,Microfilter,0,6051,6051,6051,6085
2158,9,198,Buffer tanks,Buffer tanks,0,6063,6063,6063,6088
2159,2,161,Harvesting tanks B,Harvesting tanks B,2,6057,6062,6062,6094
2160,4,187,Filters A,Filters A,2,6024,6058,6058,6095
2161,11,198,Microfilter,Microfilter,2,6063,6063,6063,6096
2162,7,178,Buffer tanks,Buffer tanks,2,5968,6035,6035,6097
2163,9,178,Buffer tanks,Buffer tanks,3,5977,6039,6039,6101
2164,10,198,Buffer tanks,Buffer tanks,1,6077,6085,6085,6104
2165,13,198,Microfilter,Microfilter,1,6064,6076,6076,6111
2166,1,161,Filters A,Filters A,2,6073,6095,6095,6111
2167,3,195,Harvesting tanks B,Harvesting tanks B,0,6055,6055,6055,6115
2168,4,195,Harvesting tanks B,Harvesting tanks B,5,6055,6055,6055,6115
2169,1,195,Filters A,Filters A,1,6089,6089,6089,6115
2170,2,195,Filters A,Filters A,0,6089,6089,6089,6115
2171,1,218,Harvesting tanks A,Harvesting tanks A,1,6082,6082,6082,6122
2172,11,178,Stabilization tanks,Stabilization tanks,0,5987,5987,5987,6123
2173,8,187,Buffer tanks,Buffer tanks,1,6058,6104,6104,6124
2174,12,198,Buffer tanks,Buffer tanks,0,6062,6088,6088,6125
2175,9,187,Microfilter,Microfilter,3,6024,6077,6077,6131
2176,8,189,Stabilization tanks,Stabilization tanks,7,6005,6005,6005,6132
2177,12,178,Stabilization tanks,Stabilization tanks,2,6039,6039,6039,6132
2178,0,192,Fermenter_3,Fermenter_3,0,576,6032,6032,6138
2179,10,187,Microfilter,Microfilter,0,6024,6085,6085,6139
2180,1,196,Harvesting tanks A,Harvesting tanks A,0,6126,6126,6126,6143
2181,6,187,Buffer tanks,Buffer tanks,2,6024,6097,6097,6145
2182,2,218,Harvesting tanks A,Harvesting tanks A,3,6082,6082,6082,6150
2183,7,195,Microfilter,Microfilter,2,6089,6096,6096,6150
2184,1,194,Harvesting tanks A,Harvesting tanks A,1,6110,6122,6122,6150
2185,7,187,Buffer tanks,Buffer tanks,3,6024,6101,6101,6155
2186,8,195,Microfilter,Microfilter,1,6089,6111,6111,6165
2187,11,187,Stabilization tanks,Stabilization tanks,4,6072,6072,6072,6167
2188,4,161,Microfilter,Microfilter,3,6073,6131,6131,6173
2189,2,192,Harvesting tanks B,Harvesting tanks B,3,6118,6118,6118,6177
2190,1,192,Filters A,Filters A,2,6149,6149,6149,6177
2191,0,218,Fermenter_1,Fermenter_1,0,654,6055,6055,6178
2192,5,195,Buffer tanks,Buffer tanks,1,6089,6124,6124,6178
2193,6,195,Buffer tanks,Buffer tanks,0,6089,6125,6125,6179
2194,6,192,Harvesting tanks B,Harvesting tanks B,1,6118,6118,6118,6186
2195,5,192,Filters A,Filters A,1,6149,6149,6149,6186
2196,7,192,Microfilter,Microfilter,0,6150,6150,6150,6186
2197,8,192,Microfilter,Microfilter,2,6150,6150,6150,6186
2198,2,196,Harvesting tanks A,Harvesting tanks A,2,6126,6126,6126,6187
2199,3,161,Buffer tanks,Buffer tanks,2,6073,6145,6145,6187
2200,14,198,Stabilization tanks,Stabilization tanks,5,6085,6085,6085,6188
2201,3,192,Buffer tanks,Buffer tanks,3,6149,6155,6155,6192
2202,4,218,Harvesting tanks B,Harvesting tanks B,4,6082,6082,6082,6195
2203,3,218,Filters A,Filters A,0,6172,6172,6172,6195
2204,4,196,Harvesting tanks B,Harvesting tanks B,0,6126,6126,6126,6199
2205,10,192,Microfilter,Microfilter,1,6161,6165,6165,6199
2206,0,196,Fermenter_4,Fermenter_4,0,588,6074,6074,6202
2207,0,194,Fermenter_2,Fermenter_2,0,582,6080,6080,6202
2208,6,218,Harvesting tanks B,Harvesting tanks B,2,6163,6163,6163,6203
2209,5,218,Filters A,Filters A,2,6185,6185,6185,6203
2210,5,161,Stabilization tanks,Stabilization tanks,1,6115,6115,6115,6208
2211,12,192,Microfilter,Microfilter,3,6161,6173,6173,6209
2212,9,192,Buffer tanks,Buffer tanks,0,6161,6179,6179,6213
2213,2,194,Harvesting tanks A,Harvesting tanks A,0,6110,6143,6143,6215
2214,4,192,Buffer tanks,Buffer tanks,1,6149,6178,6178,6215
2215,8,196,Harvesting tanks B,Harvesting tanks B,5,6126,6126,6126,6219
2216,11,218,Microfilter,Microfilter,2,6186,6186,6186,6219
2217,7,196,Filters A,Filters A,0,6195,6195,6195,6219
2218,8,218,Microfilter,Microfilter,0,6174,6186,6186,6220
2219,11,192,Buffer tanks,Buffer tanks,2,6161,6187,6187,6223
2220,3,196,Filters A,Filters A,1,6160,6186,6186,6225
2221,7,218,Buffer tanks,Buffer tanks,3,6172,6192,6192,6228
2222,3,194,Filters A,Filters A,2,6209,6209,6209,6232
2223,4,194,Harvesting tanks B,Harvesting tanks B,3,6176,6177,6177,6233
2224,5,196,Buffer tanks,Buffer tanks,3,6197,6228,6228,6233
2225,13,218,Microfilter,Microfilter,1,6187,6199,6199,6234
2226,10,218,Buffer tanks,Buffer tanks,1,6200,6215,6215,6234
2227,9,195,Stabilization tanks,Stabilization tanks,6,6143,6143,6143,6236
2228,10,195,Stabilization tanks,Stabilization tanks,3,6143,6143,6143,6236
2229,9,218,Buffer tanks,Buffer tanks,0,6186,6213,6213,6238
2230,6,196,Microfilter,Microfilter,3,6173,6209,6209,6243
2231,1,219,Harvesting tanks A,Harvesting tanks A,3,6178,6178,6178,6244
2232,5,194,Filters A,Filters A,0,6204,6219,6219,6253
2233,12,196,Microfilter,Microfilter,0,6197,6220,6220,6253
2234,0,197,Fermenter_3,Fermenter_3,0,591,6138,6138,6257
2235,12,218,Buffer tanks,Buffer tanks,2,6185,6223,6223,6260
2236,0,219,Fermenter_1,Fermenter_1,0,657,6178,6178,6269
2237,1,199,Harvesting tanks A,Harvesting tanks A,0,6254,6254,6254,6271
2238,10,196,Microfilter,Microfilter,2,6160,6219,6219,6279
2239,9,196,Buffer tanks,Buffer tanks,3,6173,6233,6233,6280
2240,8,194,Microfilter,Microfilter,1,6206,6234,6234,6280
2241,13,192,Stabilization tanks,Stabilization tanks,8,6161,6161,6161,6286
2242,7,194,Buffer tanks,Buffer tanks,0,6204,6238,6238,6286
2243,11,194,Microfilter,Microfilter,3,6211,6243,6243,6289
2244,3,197,Harvesting tanks B,Harvesting tanks B,4,6238,6238,6238,6298
2245,4,197,Harvesting tanks B,Harvesting tanks B,0,6238,6238,6238,6298
2246,13,194,Microfilter,Microfilter,0,6223,6253,6253,6298
2247,1,197,Filters A,Filters A,1,6272,6272,6272,6298
2248,2,197,Filters A,Filters A,2,6272,6272,6272,6298
2249,3,219,Harvesting tanks B,Harvesting tanks B,2,6244,6244,6244,6303
2250,2,219,Filters A,Filters A,0,6273,6273,6273,6303
2251,11,196,Buffer tanks,Buffer tanks,1,6160,6234,6234,6304
2252,9,194,Buffer tanks,Buffer tanks,2,6209,6260,6260,6308
2253,14,218,Stabilization tanks,Stabilization tanks,9,6208,6208,6208,6311
2254,6,194,Harvesting tanks B,Harvesting tanks B,1,6110,6186,6186,6314
2255,10,194,Buffer tanks,Buffer tanks,3,6223,6280,6280,6314
2256,2,199,Harvesting tanks A,Harvesting tanks A,3,6254,6254,6254,6315
2257,1,200,Harvesting tanks A,Harvesting tanks A,0,6298,6298,6298,6318
2258,13,196,Stabilization tanks,Stabilization tanks,10,6181,6181,6181,6319
2259,12,194,Buffer tanks,Buffer tanks,0,6228,6286,6286,6326
2260,1,217,Harvesting tanks A,Harvesting tanks A,1,6297,6297,6297,6326
2261,0,199,Fermenter_4,Fermenter_4,0,597,6202,6202,6330
2262,7,197,Microfilter,Microfilter,2,6272,6279,6279,6333
2263,8,197,Microfilter,Microfilter,1,6272,6280,6280,6334
2264,5,219,Microfilter,Microfilter,3,6275,6289,6289,6342
2265,3,199,Filters A,Filters A,0,6288,6303,6303,6342
2266,14,194,Stabilization tanks,Stabilization tanks,0,6252,6252,6252,6357
2267,5,197,Buffer tanks,Buffer tanks,1,6272,6304,6304,6358
2268,6,197,Buffer tanks,Buffer tanks,2,6272,6308,6308,6362
2269,7,199,Filters A,Filters A,0,6323,6342,6342,6366
2270,6,199,Microfilter,Microfilter,1,6301,6334,6334,6368
2271,2,217,Harvesting tanks A,Harvesting tanks A,2,6297,6297,6297,6369
2272,4,219,Buffer tanks,Buffer tanks,3,6273,6314,6314,6369
2273,2,200,Harvesting tanks A,Harvesting tanks A,3,6298,6315,6315,6369
2274,4,199,Harvesting tanks B,Harvesting tanks B,0,6254,6298,6298,6371
2275,5,199,Buffer tanks,Buffer tanks,3,6325,6369,6369,6374
2276,3,217,Harvesting tanks B,Harvesting tanks B,5,6297,6297,6297,6375
2277,0,220,Fermenter_1,Fermenter_1,0,660,6269,6269,6381
2278,0,200,Fermenter_3,Fermenter_3,0,600,6257,6257,6392
2279,8,199,Harvesting tanks B,Harvesting tanks B,2,6254,6303,6303,6396
2280,2,220,Harvesting tanks B,Harvesting tanks B,0,6356,6371,6371,6396
2281,0,217,Fermenter_2,Fermenter_2,0,594,6202,6202,6401
2282,12,199,Microfilter,Microfilter,1,6325,6368,6368,6401
2283,10,199,Microfilter,Microfilter,3,6288,6342,6342,6402
2284,5,217,Harvesting tanks B,Harvesting tanks B,3,6297,6297,6297,6412
2285,4,217,Filters A,Filters A,1,6358,6358,6358,6412
2286,9,197,Stabilization tanks,Stabilization tanks,7,6326,6326,6326,6415
2287,6,219,Stabilization tanks,Stabilization tanks,2,6328,6328,6328,6417
2288,9,199,Buffer tanks,Buffer tanks,3,6301,6374,6374,6421
2289,7,200,Filters B,Filters B,0,6352,6352,6352,6429
2290,6,217,Buffer tanks,Buffer tanks,0,6394,6394,6394,6430
2291,8,217,Harvesting tanks B,Harvesting tanks B,4,6336,6336,6336,6441
2292,7,217,Filters A,Filters A,2,6406,6406,6406,6441
2293,1,220,Filters B,Filters B,0,6366,6429,6429,6444
2294,8,200,Harvesting tanks B,Harvesting tanks B,1,6298,6314,6314,6445
2295,9,217,Buffer tanks,Buffer tanks,1,6358,6358,6358,6445
2296,10,217,Microfilter,Microfilter,0,6404,6404,6404,6445
2297,13,199,Stabilization tanks,Stabilization tanks,5,6309,6309,6309,6447
2298,1,223,Harvesting tanks A,Harvesting tanks A,1,6381,6381,6381,6447
2299,4,200,Microfilter,Microfilter,1,6360,6401,6401,6457
2300,6,200,Microfilter,Microfilter,3,6368,6402,6402,6460
2301,1,201,Harvesting tanks A,Harvesting tanks A,0,6402,6402,6402,6462
2302,12,217,Microfilter,Microfilter,2,6360,6360,6360,6472
2303,0,223,Fermenter_1,Fermenter_1,0,669,6381,6381,6472
2304,11,217,Buffer tanks,Buffer tanks,2,6391,6391,6391,6472
2305,3,200,Buffer tanks,Buffer tanks,0,6368,6430,6430,6478
2306,4,220,Microfilter,Microfilter,3,6366,6460,6460,6479
2307,9,220,Stabilization tanks,Stabilization tanks,8,6385,6385,6385,6482
2308,0,201,Fermenter_4,Fermenter_4,0,603,6330,6330,6488
2309,6,220,Microfilter,Microfilter,2,6371,6472,6472,6490
2310,11,199,Buffer tanks,Buffer tanks,3,6288,6421,6421,6491
2311,1,238,Harvesting tanks A,Harvesting tanks A,3,6442,6442,6442,6496
2312,8,220,Microfilter,Microfilter,3,6376,6479,6479,6496
2313,3,201,Harvesting tanks B,Harvesting tanks B,5,6402,6402,6402,6501
2314,2,201,Filters A,Filters A,0,6480,6480,6480,6501
2315,10,200,Microfilter,Microfilter,0,6376,6445,6445,6503
2316,1,205,Harvesting tanks B,Harvesting tanks B,3,6446,6446,6446,6504
2317,3,223,Harvesting tanks B,Harvesting tanks B,0,6447,6447,6447,6506
2318,2,223,Filters A,Filters A,2,6476,6476,6476,6506
2319,2,205,Harvesting tanks A,Harvesting tanks A,2,6446,6446,6446,6507
2320,3,220,Buffer tanks,Buffer tanks,3,6366,6491,6491,6510
2321,0,205,Fermenter_3,Fermenter_3,0,615,6392,6392,6517
2322,5,200,Buffer tanks,Buffer tanks,1,6352,6445,6445,6519
2323,0,238,Fermenter_2,Fermenter_2,0,609,6401,6401,6526
2324,13,200,Stabilization tanks,Stabilization tanks,1,6376,6376,6376,6527
2325,14,200,Stabilization tanks,Stabilization tanks,6,6411,6411,6411,6527
2326,6,201,Microfilter,Microfilter,2,6482,6490,6490,6528
2327,5,220,Buffer tanks,Buffer tanks,3,6371,6510,6510,6528
2328,9,200,Buffer tanks,Buffer tanks,2,6376,6472,6472,6530
2329,8,201,Harvesting tanks B,Harvesting tanks B,2,6465,6465,6465,6533
2330,7,201,Filters A,Filters A,1,6498,6498,6498,6533
2331,7,220,Buffer tanks,Buffer tanks,1,6376,6519,6519,6536
2332,4,205,Harvesting tanks B,Harvesting tanks B,4,6499,6499,6499,6538
2333,3,205,Filters A,Filters A,0,6520,6520,6520,6538
2334,15,200,Stabilization tanks,Stabilization tanks,3,6447,6447,6447,6540
2335,10,201,Microfilter,Microfilter,3,6512,6512,6512,6545
2336,5,238,Filters B,Filters B,0,6496,6496,6496,6548
2337,12,200,Microfilter,Microfilter,1,6352,6457,6457,6552
2338,5,201,Buffer tanks,Buffer tanks,2,6498,6530,6530,6552
2339,9,205,Harvesting tanks B,Harvesting tanks B,1,6499,6499,6499,6553
2340,8,205,Filters A,Filters A,2,6520,6520,6520,6553
2341,5,223,Microfilter,Microfilter,0,6478,6503,6503,6556
2342,1,226,Harvesting tanks A,Harvesting tanks A,1,6534,6534,6534,6559
2343,4,201,Buffer tanks,Buffer tanks,3,6480,6528,6528,6560
2344,13,217,Stabilization tanks,Stabilization tanks,4,6404,6404,6404,6561
2345,11,200,Buffer tanks,Buffer tanks,0,6360,6478,6478,6565
2346,9,201,Buffer tanks,Buffer tanks,1,6506,6536,6536,6575
2347,4,238,Microfilter,Microfilter,1,6514,6552,6552,6580
2348,6,205,Microfilter,Microfilter,2,6485,6528,6528,6582
2349,7,205,Buffer tanks,Buffer tanks,0,6520,6565,6565,6593
2350,14,205,Microfilter,Microfilter,3,6521,6545,6545,6594
2351,1,216,Harvesting tanks A,Harvesting tanks A,3,6563,6563,6563,6604
2352,4,223,Buffer tanks,Buffer tanks,2,6476,6552,6552,6607
2353,2,238,Buffer tanks,Buffer tanks,2,6514,6607,6607,6608
2354,6,238,Harvesting tanks B,Harvesting tanks B,3,6442,6504,6504,6610
2355,11,205,Filters A,Filters A,1,6484,6533,6533,6614
2356,0,208,Fermenter_3,Fermenter_3,0,624,6517,6517,6615
2357,5,205,Buffer tanks,Buffer tanks,3,6484,6560,6560,6615
2358,10,205,Buffer tanks,Buffer tanks,1,6520,6575,6575,6617
2359,8,238,Microfilter,Microfilter,0,6496,6556,6556,6618
2360,12,205,Harvesting tanks B,Harvesting tanks B,5,6446,6501,6501,6620
2361,6,223,Stabilization tanks,Stabilization tanks,10,6531,6531,6531,6620
2362,2,226,Harvesting tanks A,Harvesting tanks A,0,6534,6534,6534,6629
2363,13,205,Buffer tanks,Buffer tanks,0,6530,6593,6593,6633
2364,11,201,Stabilization tanks,Stabilization tanks,9,6512,6512,6512,6634
2365,3,238,Buffer tanks,Buffer tanks,2,6515,6608,6608,6635
