,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,8,221,Harvesting tanks B,Harvesting tanks B,2,6688,6688,6688,6793
2367,7,221,Filters A,Filters A,1,6758,6758,6758,6793
2368,10,221,Microfilter,Microfilter,3,6756,6756,6756,6797
2369,9,215,Harvesting tanks B,Harvesting tanks B,4,6703,6742,6742,6799
2370,2,223,Harvesting tanks A,Harvesting tanks A,2,6748,6748,6748,6806
2371,2,210,Harvesting tanks A,Harvesting tanks A,1,6686,6695,6695,6807
2372,0,210,Fermenter_1,Fermenter_1,0,630,6628,6628,6809
2373,8,215,Filters A,Filters A,0,6721,6771,6771,6810
2374,4,215,Harvesting tanks B,Harvesting tanks B,0,6649,6727,6727,6815
2375,5,222,Buffer tanks,Buffer tanks,3,6670,6751,6751,6815
2376,6,222,Buffer tanks,Buffer tanks,1,6706,6782,6782,6815
2377,3,215,Filters A,Filters A,2,6685,6764,6764,6816
2378,3,210,Filters A,Filters A,1,6804,6804,6804,6822
2379,12,221,Microfilter,Microfilter,0,6712,6712,6712,6824
2380,11,221,Buffer tanks,Buffer tanks,2,6743,6743,6743,6824
2381,6,210,Harvesting tanks B,Harvesting tanks B,3,6785,6785,6785,6826
2382,9,221,Buffer tanks,Buffer tanks,0,6710,6740,6740,6827
2383,5,210,Filters A,Filters A,0,6808,6810,6810,6828
2384,1,218,Harvesting tanks A,Harvesting tanks A,0,6796,6796,6796,6837
2385,11,222,Microfilter,Microfilter,1,6671,6745,6745,6838
2386,8,210,Microfilter,Microfilter,3,6805,6805,6805,6838
2387,0,223,Fermenter_3,Fermenter_3,0,669,6706,6706,6856
2388,12,222,Stabilization tanks,Stabilization tanks,8,6703,6703,6703,6857
2389,6,215,Buffer tanks,Buffer tanks,2,6721,6824,6824,6857
2390,10,210,Microfilter,Microfilter,0,6809,6824,6824,6857
2391,1,227,Harvesting tanks A,Harvesting tanks A,2,6794,6806,6806,6860
2392,12,215,Stabilization tanks,Stabilization tanks,7,6718,6718,6718,6872
2393,3,223,Microfilter,Microfilter,1,6837,6838,6838,6875
2394,2,218,Harvesting tanks A,Harvesting tanks A,3,6796,6796,6796,6877
2395,10,222,Buffer tanks,Buffer tanks,3,6702,6815,6815,6877
2396,0,227,Fermenter_2,Fermenter_2,0,681,6753,6753,6878
2397,11,215,Microfilter,Microfilter,2,6686,6786,6786,6879
2398,5,215,Buffer tanks,Buffer tanks,1,6685,6815,6815,6879
2399,4,210,Harvesting tanks B,Harvesting tanks B,1,6686,6745,6745,6881
2400,10,215,Buffer tanks,Buffer tanks,0,6717,6827,6827,6889
2401,7,210,Buffer tanks,Buffer tanks,2,6804,6857,6857,6891
2402,0,218,Fermenter_4,Fermenter_4,0,654,6721,6721,6901
2403,9,210,Buffer tanks,Buffer tanks,3,6808,6877,6877,6911
2404,13,221,Stabilization tanks,Stabilization tanks,6,6756,6756,6756,6913
2405,4,218,Harvesting tanks B,Harvesting tanks B,2,6796,6796,6796,6913
2406,3,218,Filters A,Filters A,2,6890,6890,6890,6913
2407,7,223,Filters B,Filters B,0,6806,6806,6806,6915
2408,1,235,Harvesting tanks A,Harvesting tanks A,2,6897,6897,6897,6917
2409,6,223,Microfilter,Microfilter,3,6827,6838,6838,6922
2410,8,223,Harvesting tanks B,Harvesting tanks B,5,6748,6764,6764,6931
2411,1,217,Harvesting tanks A,Harvesting tanks A,1,6867,6867,6867,6931
2412,6,227,Harvesting tanks B,Harvesting tanks B,3,6794,6826,6826,6932
2413,11,210,Stabilization tanks,Stabilization tanks,9,6838,6838,6838,6935
2414,7,218,Microfilter,Microfilter,2,6891,6891,6891,6937
2415,0,236,Fermenter_2,Fermenter_2,0,708,6878,6878,6944
2416,9,218,Harvesting tanks B,Harvesting tanks B,4,6876,6876,6876,6946
2417,8,218,Filters A,Filters A,1,6906,6906,6906,6946
2418,4,223,Buffer tanks,Buffer tanks,1,6827,6879,6879,6950
2419,2,235,Harvesting tanks A,Harvesting tanks A,3,6897,6897,6897,6951
2420,5,223,Buffer tanks,Buffer tanks,0,6837,6889,6889,6963
2421,2,236,Harvesting tanks B,Harvesting tanks B,3,6932,6932,6932,6963
2422,12,218,Harvesting tanks B,Harvesting tanks B,0,6876,6876,6876,6965
2423,11,218,Filters A,Filters A,0,6906,6906,6906,6965
2424,4,227,Microfilter,Microfilter,2,6866,6937,6937,6965
2425,5,227,Filters B,Filters B,0,6848,6915,6915,6967
2426,14,218,Microfilter,Microfilter,3,6926,6926,6926,6969
2427,2,217,Harvesting tanks A,Harvesting tanks A,0,6867,6867,6867,6979
2428,10,223,Microfilter,Microfilter,0,6806,6857,6857,6982
2429,13,223,Stabilization tanks,Stabilization tanks,2,6837,6837,6837,6986
2430,5,218,Buffer tanks,Buffer tanks,1,6890,6950,6950,6986
2431,1,236,Filters A,Filters A,0,6942,6965,6965,6986
2432,0,217,Fermenter_1,Fermenter_1,0,651,6809,6809,6990
2433,0,235,Fermenter_3,Fermenter_3,0,705,6856,6856,6991
2434,6,218,Buffer tanks,Buffer tanks,0,6906,6963,6963,6994
2435,12,223,Microfilter,Microfilter,1,6816,6875,6875,7001
2436,11,227,Stabilization tanks,Stabilization tanks,5,6867,6867,6867,7003
2437,3,217,Filters A,Filters A,2,6985,6985,6985,7003
2438,6,217,Harvesting tanks B,Harvesting tanks B,2,6966,6966,6966,7007
2439,5,217,Filters A,Filters A,1,6989,6989,6989,7007
2440,12,227,Stabilization tanks,Stabilization tanks,1,6919,6919,6919,7012
2441,9,223,Buffer tanks,Buffer tanks,2,6806,6891,6891,7016
2442,4,217,Harvesting tanks B,Harvesting tanks B,1,6867,6881,6881,7017
2443,2,227,Buffer tanks,Buffer tanks,2,6866,7016,7016,7017
2444,8,217,Microfilter,Microfilter,0,6986,6986,6986,7019
2445,8,227,Microfilter,Microfilter,2,6848,6965,6965,7027
2446,10,227,Microfilter,Microfilter,3,6857,6969,6969,7031
2447,10,218,Buffer tanks,Buffer tanks,1,6906,6986,6986,7033
2448,10,217,Microfilter,Microfilter,1,6990,7001,7001,7034
2449,14,223,Stabilization tanks,Stabilization tanks,3,6898,6898,6898,7035
2450,11,223,Buffer tanks,Buffer tanks,3,6816,6911,6911,7037
2451,7,235,Filters B,Filters B,0,6951,6967,6967,7044
2452,3,227,Buffer tanks,Buffer tanks,2,6867,7017,7017,7044
2453,13,218,Buffer tanks,Buffer tanks,0,6915,6994,6994,7048
2454,1,219,Harvesting tanks A,Harvesting tanks A,3,6990,6990,6990,7056
2455,15,218,Stabilization tanks,Stabilization tanks,0,6926,6926,6926,7058
2456,8,235,Harvesting tanks B,Harvesting tanks B,5,6897,6931,6931,7062
2457,0,225,Fermenter_4,Fermenter_4,0,675,6901,6901,7063
2458,1,238,Harvesting tanks A,Harvesting tanks A,2,7039,7039,7039,7068
2459,4,235,Microfilter,Microfilter,0,6959,7019,7019,7075
2460,7,236,Stabilization tanks,Stabilization tanks,6,6973,6973,6973,7077
2461,7,217,Buffer tanks,Buffer tanks,2,6985,7044,7044,7078
2462,0,219,Fermenter_1,Fermenter_1,0,657,6990,6990,7081
2463,9,217,Buffer tanks,Buffer tanks,0,6989,7048,7048,7082
2464,6,235,Microfilter,Microfilter,2,6967,7027,7027,7085
2465,10,235,Microfilter,Microfilter,3,6975,7031,7031,7089
2466,1,225,Harvesting tanks B,Harvesting tanks B,4,7040,7040,7040,7090
2467,7,227,Buffer tanks,Buffer tanks,1,6848,7033,7033,7095
2468,9,227,Buffer tanks,Buffer tanks,3,6857,7037,7037,7099
2469,2,237,Harvesting tanks A,Harvesting tanks A,0,7045,7045,7045,7106
2470,4,236,Microfilter,Microfilter,0,6942,7075,7075,7106
2471,2,238,Harvesting tanks A,Harvesting tanks A,1,7039,7039,7039,7111
2472,2,219,Filters A,Filters A,1,7085,7085,7085,7115
2473,0,237,Fermenter_3,Fermenter_3,0,711,6991,6991,7116
2474,11,217,Stabilization tanks,Stabilization tanks,10,7019,7019,7019,7116
2475,6,236,Microfilter,Microfilter,2,6953,7085,7085,7116
2476,3,238,Harvesting tanks B,Harvesting tanks B,0,7039,7039,7039,7117
2477,3,219,Harvesting tanks B,Harvesting tanks B,5,7056,7062,7062,7121
2478,5,225,Harvesting tanks B,Harvesting tanks B,3,7040,7040,7040,7124
2479,4,225,Filters B,Filters B,0,7055,7055,7055,7124
2480,13,235,Stabilization tanks,Stabilization tanks,4,6975,6975,6975,7126
2481,14,235,Stabilization tanks,Stabilization tanks,8,7010,7010,7010,7126
2482,3,235,Buffer tanks,Buffer tanks,2,6967,7078,7078,7126
2483,12,235,Microfilter,Microfilter,1,6951,7034,7034,7129
2484,3,237,Filters A,Filters A,1,7119,7119,7119,7137
2485,15,235,Stabilization tanks,Stabilization tanks,7,7046,7046,7046,7139
2486,0,238,Fermenter_2,Fermenter_2,0,714,6944,6944,7143
2487,1,226,Harvesting tanks A,Harvesting tanks A,0,7113,7113,7113,7145
2488,3,225,Microfilter,Microfilter,3,7055,7089,7089,7147
2489,1,237,Harvesting tanks B,Harvesting tanks B,4,7045,7090,7090,7148
2490,9,235,Buffer tanks,Buffer tanks,1,6975,7095,7095,7153
2491,5,238,Harvesting tanks B,Harvesting tanks B,2,7039,7039,7039,7154
2492,4,238,Filters A,Filters A,0,7100,7100,7100,7154
2493,5,235,Buffer tanks,Buffer tanks,0,6951,7082,7082,7156
2494,4,237,Harvesting tanks B,Harvesting tanks B,0,7098,7117,7117,7156
2495,3,236,Buffer tanks,Buffer tanks,2,6942,7126,7126,7157
2496,7,225,Microfilter,Microfilter,0,7090,7106,7106,7163
2497,1,229,Harvesting tanks A,Harvesting tanks A,3,7135,7135,7135,7165
2498,8,237,Filters A,Filters A,1,7119,7137,7137,7170
2499,9,237,Harvesting tanks B,Harvesting tanks B,5,7098,7121,7121,7175
2500,2,226,Harvesting tanks A,Harvesting tanks A,1,7113,7113,7113,7176
2501,8,238,Harvesting tanks B,Harvesting tanks B,1,7078,7078,7078,7183
2502,7,238,Filters A,Filters A,2,7148,7148,7148,7183
2503,5,236,Buffer tanks,Buffer tanks,1,6953,7153,7153,7184
2504,11,235,Buffer tanks,Buffer tanks,3,6959,7099,7099,7186
2505,10,238,Microfilter,Microfilter,2,7146,7146,7146,7187
2506,5,219,Microfilter,Microfilter,3,7087,7147,7147,7200
2507,2,229,Harvesting tanks A,Harvesting tanks A,2,7135,7135,7135,7205
2508,0,226,Fermenter_1,Fermenter_1,0,672,7081,7081,7206
2509,2,225,Buffer tanks,Buffer tanks,0,7055,7156,7156,7214
2510,6,225,Buffer tanks,Buffer tanks,2,7090,7157,7157,7214
2511,6,237,Microfilter,Microfilter,0,7084,7163,7163,7217
2512,6,238,Buffer tanks,Buffer tanks,1,7136,7184,7184,7220
2513,6,219,Stabilization tanks,Stabilization tanks,5,7140,7140,7140,7229
2514,0,229,Fermenter_4,Fermenter_4,0,687,7063,7063,7230
2515,6,226,Harvesting tanks B,Harvesting tanks B,5,7189,7189,7189,7232
2516,11,237,Filters A,Filters A,0,7083,7154,7154,7235
2517,14,237,Microfilter,Microfilter,2,7120,7187,7187,7236
2518,3,229,Filters A,Filters A,1,7211,7211,7211,7238
2519,8,225,Stabilization tanks,Stabilization tanks,9,7113,7113,7113,7240
2520,12,238,Microfilter,Microfilter,1,7102,7129,7129,7241
2521,12,237,Harvesting tanks B,Harvesting tanks B,3,7045,7124,7124,7243
2522,4,229,Harvesting tanks B,Harvesting tanks B,4,7135,7148,7148,7251
2523,5,226,Filters A,Filters A,1,7213,7238,7238,7257
2524,3,226,Filters A,Filters A,0,7198,7235,7235,7261
2525,15,237,Stabilization tanks,Stabilization tanks,1,7114,7114,7114,7262
2526,4,226,Harvesting tanks B,Harvesting tanks B,0,7113,7156,7156,7267
2527,4,219,Buffer tanks,Buffer tanks,2,7085,7214,7214,7269
2528,9,238,Buffer tanks,Buffer tanks,3,7100,7186,7186,7273
2529,6,229,Microfilter,Microfilter,3,7212,7212,7212,7273
2530,5,237,Buffer tanks,Buffer tanks,1,7083,7220,7220,7275
2531,8,229,Microfilter,Microfilter,0,7222,7222,7222,7283
2532,11,238,Buffer tanks,Buffer tanks,0,7133,7214,7214,7295
2533,10,229,Microfilter,Microfilter,2,7227,7236,7236,7296
2534,7,237,Buffer tanks,Buffer tanks,2,7119,7269,7269,7297
2535,13,238,Stabilization tanks,Stabilization tanks,2,7146,7146,7146,7303
2536,12,229,Harvesting tanks B,Harvesting tanks B,2,7200,7200,7200,7305
2537,11,229,Filters A,Filters A,2,7221,7221,7221,7305
2538,8,226,Microfilter,Microfilter,3,7200,7273,7273,7309
2539,10,237,Buffer tanks,Buffer tanks,3,7119,7273,7273,7315
2540,13,237,Buffer tanks,Buffer tanks,1,7129,7275,7275,7315
2541,11,226,Microfilter,Microfilter,0,7214,7283,7283,7316
2542,0,224,Fermenter_1,Fermenter_1,0,678,7206,7206,7318
2543,14,229,Microfilter,Microfilter,1,7272,7272,7272,7331
2544,13,226,Microfilter,Microfilter,2,7215,7296,7296,7332
2545,14,226,Stabilization tanks,Stabilization tanks,0,7236,7236,7236,7340
2546,2,224,Harvesting tanks B,Harvesting tanks B,1,7300,7300,7300,7342
2547,1,224,Filters A,Filters A,1,7319,7319,7319,7342
2548,4,224,Microfilter,Microfilter,3,7320,7320,7320,7345
2549,6,224,Microfilter,Microfilter,0,7331,7331,7331,7355
2550,5,229,Buffer tanks,Buffer tanks,0,7211,7295,7295,7357
2551,7,229,Buffer tanks,Buffer tanks,2,7221,7297,7297,7359
2552,9,229,Buffer tanks,Buffer tanks,3,7237,7315,7315,7365
2553,10,226,Buffer tanks,Buffer tanks,3,7229,7365,7365,7383
2554,1,228,Harvesting tanks A,Harvesting tanks A,0,7318,7318,7318,7384
2555,9,226,Buffer tanks,Buffer tanks,2,7214,7359,7359,7385
2556,7,226,Buffer tanks,Buffer tanks,0,7198,7357,7357,7395
2557,0,228,Fermenter_1,Fermenter_1,0,684,7318,7318,7409
2558,3,224,Buffer tanks,Buffer tanks,2,7319,7385,7385,7411
2559,13,229,Buffer tanks,Buffer tanks,1,7227,7315,7315,7419
2560,5,224,Buffer tanks,Buffer tanks,0,7331,7395,7395,7419
2561,12,226,Buffer tanks,Buffer tanks,3,7213,7383,7383,7421
2562,15,229,Stabilization tanks,Stabilization tanks,3,7264,7264,7264,7424
2563,3,228,Harvesting tanks B,Harvesting tanks B,5,7384,7384,7384,7443
2564,2,228,Filters A,Filters A,0,7413,7413,7413,7443
2565,7,224,Stabilization tanks,Stabilization tanks,6,7345,7345,7345,7448
2566,4,228,Buffer tanks,Buffer tanks,2,7413,7413,7413,7468
2567,5,228,Microfilter,Microfilter,1,7415,7415,7415,7468
2568,1,230,Harvesting tanks A,Harvesting tanks A,3,7436,7436,7436,7476
2569,2,230,Harvesting tanks A,Harvesting tanks A,1,7436,7436,7436,7504
2570,0,230,Fermenter_1,Fermenter_1,0,690,7409,7409,7532
2571,4,230,Harvesting tanks B,Harvesting tanks B,3,7436,7436,7436,7549
2572,3,230,Filters A,Filters A,2,7526,7526,7526,7549
2573,6,228,Stabilization tanks,Stabilization tanks,10,7468,7468,7468,7557
2574,6,230,Harvesting tanks B,Harvesting tanks B,4,7517,7517,7517,7557
2575,5,230,Filters A,Filters A,1,7539,7539,7539,7557
2576,7,230,Buffer tanks,Buffer tanks,1,7526,7526,7526,7562
2577,8,230,Microfilter,Microfilter,2,7528,7528,7528,7562
2578,9,230,Buffer tanks,Buffer tanks,0,7540,7540,7540,7565
2579,11,230,Microfilter,Microfilter,3,7540,7540,7540,7573
2580,10,230,Buffer tanks,Buffer tanks,3,7554,7554,7554,7573
2581,12,230,Buffer tanks,Buffer tanks,2,7539,7539,7539,7576
2582,13,230,Microfilter,Microfilter,0,7541,7541,7541,7576
2583,1,231,Harvesting tanks A,Harvesting tanks A,2,7594,7594,7594,7619
2584,14,230,Stabilization tanks,Stabilization tanks,4,7562,7562,7562,7665
2585,2,231,Harvesting tanks A,Harvesting tanks A,0,7594,7594,7594,7689
2586,0,231,Fermenter_1,Fermenter_1,0,693,7532,7532,7701
2587,4,231,Harvesting tanks B,Harvesting tanks B,0,7594,7594,7594,7704
2588,3,231,Filters A,Filters A,0,7689,7689,7689,7704
2589,6,231,Harvesting tanks B,Harvesting tanks B,2,7679,7679,7679,7706
2590,5,231,Filters A,Filters A,2,7695,7695,7695,7706
2591,7,231,Buffer tanks,Buffer tanks,1,7689,7689,7689,7714
2592,8,231,Microfilter,Microfilter,1,7689,7689,7689,7714
2593,9,231,Buffer tanks,Buffer tanks,0,7695,7695,7695,7717
2594,11,231,Microfilter,Microfilter,2,7695,7695,7695,7720
2595,10,231,Buffer tanks,Buffer tanks,3,7702,7702,7702,7720
2596,12,231,Stabilization tanks,Stabilization tanks,8,7714,7714,7714,7809
2597,0,232,Fermenter_1,Fermenter_1,0,696,7701,7701,7813
2598,2,232,Harvesting tanks B,Harvesting tanks B,1,7788,7788,7788,7813
2599,1,232,Filters B,Filters B,0,7798,7798,7798,7813
2600,3,232,Buffer tanks,Buffer tanks,2,7798,7798,7798,7817
2601,4,232,Microfilter,Microfilter,3,7798,7798,7798,7817
2602,5,232,Buffer tanks,Buffer tanks,1,7803,7803,7803,7821
2603,6,232,Microfilter,Microfilter,0,7803,7803,7803,7821
2604,7,232,Buffer tanks,Buffer tanks,0,7808,7808,7808,7825
2605,8,232,Microfilter,Microfilter,1,7808,7808,7808,7825
2606,9,232,Stabilization tanks,Stabilization tanks,7,7817,7817,7817,7914
2607,0,233,Fermenter_1,Fermenter_1,0,699,7813,7813,7925
2608,2,233,Harvesting tanks B,Harvesting tanks B,5,7900,7900,7900,7925
2609,1,233,Filters B,Filters B,0,7910,7910,7910,7925
2610,3,233,Buffer tanks,Buffer tanks,3,7910,7910,7910,7929
2611,4,233,Microfilter,Microfilter,2,7910,7910,7910,7929
2612,5,233,Buffer tanks,Buffer tanks,2,7915,7915,7915,7933
2613,6,233,Microfilter,Microfilter,3,7915,7915,7915,7933
2614,7,233,Buffer tanks,Buffer tanks,1,7920,7920,7920,7937
2615,8,233,Microfilter,Microfilter,0,7920,7920,7920,7937
2616,1,234,Harvesting tanks A,Harvesting tanks A,3,7987,7987,7987,8012
2617,9,233,Stabilization tanks,Stabilization tanks,5,7929,7929,7929,8026
2618,2,234,Harvesting tanks A,Harvesting tanks A,1,7987,7987,7987,8082
2619,0,234,Fermenter_1,Fermenter_1,0,702,7925,7925,8094
2620,4,234,Harvesting tanks B,Harvesting tanks B,3,7987,7987,7987,8097
2621,3,234,Filters A,Filters A,1,8082,8082,8082,8097
2622,6,234,Harvesting tanks B,Harvesting tanks B,4,8072,8072,8072,8099
2623,5,234,Filters A,Filters A,0,8088,8088,8088,8099
2624,7,234,Buffer tanks,Buffer tanks,0,8082,8082,8082,8107
2625,8,234,Microfilter,Microfilter,1,8082,8082,8082,8107
2626,9,234,Buffer tanks,Buffer tanks,3,8088,8088,8088,8110
2627,11,234,Microfilter,Microfilter,2,8088,8088,8088,8113
2628,10,234,Buffer tanks,Buffer tanks,2,8095,8095,8095,8113
2629,12,234,Stabilization tanks,Stabilization tanks,9,8107,8107,8107,8202
2630,1,239,Harvesting tanks A,Harvesting tanks A,2,8152,8152,8152,8216
2631,2,239,Harvesting tanks A,Harvesting tanks A,0,8152,8152,8152,8264
2632,0,239,Fermenter_1,Fermenter_1,0,717,8094,8094,8275
2633,4,239,Harvesting tanks B,Harvesting tanks B,0,8152,8152,8152,8288
2634,3,239,Filters A,Filters A,2,8270,8270,8270,8288
2635,6,239,Harvesting tanks B,Harvesting tanks B,2,8251,8251,8251,8292
2636,5,239,Filters A,Filters A,1,8274,8274,8274,8292
2637,7,239,Buffer tanks,Buffer tanks,1,8270,8270,8270,8304
2638,8,239,Microfilter,Microfilter,3,8271,8271,8271,8304
2639,9,239,Buffer tanks,Buffer tanks,0,8274,8274,8274,8308
2640,10,239,Microfilter,Microfilter,0,8275,8275,8275,8308
2641,11,239,Stabilization tanks,Stabilization tanks,1,8304,8304,8304,8401
