,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,1,203,Harvesting tanks B,Harvesting tanks B,4,7271,7271,7271,7327
2368,2,203,Harvesting tanks A,Harvesting tanks A,0,7271,7271,7271,7332
2369,2,198,Harvesting tanks B,Harvesting tanks B,0,7306,7306,7306,7337
2370,9,215,Stabilization tanks,Stabilization tanks,10,7242,7242,7242,7339
2371,0,203,Fermenter_4,Fermenter_4,0,702,7226,7226,7343
2372,3,180,Buffer tanks,Buffer tanks,2,7234,7278,7278,7343
2373,4,198,Microfilter,Microfilter,1,7316,7316,7316,7347
2374,4,203,Harvesting tanks B,Harvesting tanks B,5,7271,7271,7271,7359
2375,2,217,Harvesting tanks B,Harvesting tanks B,2,7290,7290,7290,7359
2376,3,203,Filters A,Filters A,0,7307,7307,7307,7359
2377,1,217,Filters A,Filters A,2,7330,7330,7330,7359
2378,5,203,Buffer tanks,Buffer tanks,3,7307,7307,7307,7371
2379,7,203,Microfilter,Microfilter,2,7342,7342,7342,7376
2380,6,203,Buffer tanks,Buffer tanks,1,7343,7343,7343,7376
2381,6,198,Microfilter,Microfilter,1,7327,7347,7347,7378
2382,1,198,Filters A,Filters A,0,7316,7359,7359,7380
2383,9,203,Harvesting tanks B,Harvesting tanks B,3,7325,7325,7325,7382
2384,8,203,Filters A,Filters A,1,7343,7343,7343,7382
2385,15,230,Stabilization tanks,Stabilization tanks,6,7251,7251,7251,7383
2386,4,217,Microfilter,Microfilter,0,7333,7333,7333,7383
2387,5,180,Stabilization tanks,Stabilization tanks,3,7299,7299,7299,7392
2388,3,217,Buffer tanks,Buffer tanks,2,7330,7343,7343,7396
2389,11,203,Microfilter,Microfilter,3,7308,7308,7308,7401
2390,10,203,Buffer tanks,Buffer tanks,0,7339,7339,7339,7401
2391,3,198,Buffer tanks,Buffer tanks,3,7316,7371,7371,7402
2392,5,198,Buffer tanks,Buffer tanks,1,7327,7376,7376,7407
2393,1,185,Harvesting tanks A,Harvesting tanks A,3,7359,7359,7359,7413
2394,0,226,Fermenter_1,Fermenter_1,0,678,7314,7314,7426
2395,2,226,Harvesting tanks B,Harvesting tanks B,1,7401,7401,7401,7426
2396,1,226,Filters B,Filters B,0,7411,7411,7411,7426
2397,3,226,Buffer tanks,Buffer tanks,2,7411,7411,7411,7430
2398,4,226,Microfilter,Microfilter,2,7411,7411,7411,7430
2399,2,185,Buffer tanks,Buffer tanks,1,7431,7431,7431,7432
2400,5,226,Buffer tanks,Buffer tanks,0,7416,7416,7416,7434
2401,6,226,Microfilter,Microfilter,1,7416,7416,7416,7434
2402,7,226,Buffer tanks,Buffer tanks,3,7421,7421,7421,7438
2403,8,226,Microfilter,Microfilter,0,7421,7421,7421,7438
2404,0,185,Fermenter_2,Fermenter_2,0,597,7318,7318,7443
2405,7,198,Stabilization tanks,Stabilization tanks,4,7347,7347,7347,7451
2406,4,185,Microfilter,Microfilter,3,7431,7431,7431,7459
2407,3,185,Buffer tanks,Buffer tanks,2,7432,7432,7432,7459
2408,6,185,Harvesting tanks B,Harvesting tanks B,4,7359,7359,7359,7465
2409,5,217,Stabilization tanks,Stabilization tanks,8,7383,7383,7383,7476
2410,5,185,Filters B,Filters B,0,7413,7426,7426,7478
2411,8,185,Microfilter,Microfilter,2,7413,7430,7430,7492
2412,12,203,Stabilization tanks,Stabilization tanks,9,7340,7340,7340,7494
2413,7,185,Buffer tanks,Buffer tanks,1,7413,7432,7432,7494
2414,9,185,Buffer tanks,Buffer tanks,0,7422,7434,7434,7496
2415,10,185,Microfilter,Microfilter,1,7422,7434,7434,7496
2416,9,226,Stabilization tanks,Stabilization tanks,2,7430,7430,7430,7527
2417,0,227,Fermenter_1,Fermenter_1,0,681,7426,7426,7538
2418,2,227,Harvesting tanks B,Harvesting tanks B,0,7513,7513,7513,7538
2419,1,227,Filters B,Filters B,0,7523,7523,7523,7538
2420,3,227,Buffer tanks,Buffer tanks,3,7523,7523,7523,7542
2421,4,227,Microfilter,Microfilter,0,7523,7523,7523,7542
2422,5,227,Buffer tanks,Buffer tanks,2,7528,7528,7528,7546
2423,6,227,Microfilter,Microfilter,3,7528,7528,7528,7546
2424,7,227,Buffer tanks,Buffer tanks,1,7533,7533,7533,7550
2425,8,227,Microfilter,Microfilter,2,7533,7533,7533,7550
2426,1,158,Harvesting tanks A,Harvesting tanks A,2,7538,7538,7538,7567
2427,11,185,Stabilization tanks,Stabilization tanks,5,7432,7432,7432,7568
2428,12,185,Stabilization tanks,Stabilization tanks,0,7484,7484,7484,7577
2429,2,158,Harvesting tanks A,Harvesting tanks A,1,7538,7538,7538,7610
2430,3,158,Harvesting tanks B,Harvesting tanks B,5,7538,7538,7538,7616
2431,9,227,Stabilization tanks,Stabilization tanks,1,7542,7542,7542,7639
2432,0,158,Fermenter_2,Fermenter_2,0,606,7443,7443,7642
2433,0,232,Fermenter_1,Fermenter_1,0,696,7538,7538,7650
2434,2,232,Harvesting tanks B,Harvesting tanks B,1,7625,7625,7625,7650
2435,1,232,Filters B,Filters B,0,7635,7635,7635,7650
2436,5,158,Harvesting tanks B,Harvesting tanks B,2,7538,7538,7538,7653
2437,4,158,Filters A,Filters A,2,7599,7599,7599,7653
2438,3,232,Buffer tanks,Buffer tanks,1,7635,7635,7635,7654
2439,4,232,Microfilter,Microfilter,3,7635,7635,7635,7654
2440,6,232,Microfilter,Microfilter,2,7640,7640,7640,7658
2441,6,158,Buffer tanks,Buffer tanks,0,7635,7635,7635,7671
2442,8,232,Microfilter,Microfilter,3,7645,7654,7654,7671
2443,5,232,Buffer tanks,Buffer tanks,1,7640,7654,7654,7672
2444,8,158,Harvesting tanks B,Harvesting tanks B,3,7577,7577,7577,7682
2445,7,158,Filters A,Filters A,0,7647,7647,7647,7682
2446,9,158,Buffer tanks,Buffer tanks,3,7599,7599,7599,7686
2447,10,158,Microfilter,Microfilter,1,7645,7645,7645,7686
2448,7,232,Buffer tanks,Buffer tanks,0,7645,7671,7671,7688
2449,0,210,Fermenter_2,Fermenter_2,0,618,7642,7642,7703
2450,12,158,Microfilter,Microfilter,0,7601,7601,7601,7713
2451,11,158,Buffer tanks,Buffer tanks,2,7632,7632,7632,7713
2452,1,237,Harvesting tanks A,Harvesting tanks A,0,7682,7682,7682,7714
2453,2,210,Harvesting tanks B,Harvesting tanks B,4,7690,7690,7690,7741
2454,1,210,Filters A,Filters A,1,7724,7724,7724,7741
2455,2,237,Harvesting tanks A,Harvesting tanks A,3,7682,7682,7682,7745
2456,3,210,Buffer tanks,Buffer tanks,1,7724,7724,7724,7746
2457,4,210,Microfilter,Microfilter,2,7726,7726,7726,7746
2458,9,232,Stabilization tanks,Stabilization tanks,10,7654,7654,7654,7751
2459,5,210,Buffer tanks,Buffer tanks,3,7734,7734,7734,7753
2460,6,210,Microfilter,Microfilter,3,7734,7734,7734,7753
2461,0,237,Fermenter_1,Fermenter_1,0,711,7650,7650,7775
2462,4,237,Harvesting tanks B,Harvesting tanks B,0,7682,7682,7682,7793
2463,3,237,Filters A,Filters A,2,7767,7767,7767,7793
2464,6,237,Harvesting tanks B,Harvesting tanks B,5,7758,7758,7758,7801
2465,5,237,Filters A,Filters A,0,7782,7782,7782,7801
2466,13,158,Stabilization tanks,Stabilization tanks,7,7645,7645,7645,7802
2467,1,182,Harvesting tanks A,Harvesting tanks A,2,7787,7787,7787,7802
2468,7,237,Buffer tanks,Buffer tanks,0,7767,7767,7767,7805
2469,8,237,Microfilter,Microfilter,1,7769,7769,7769,7805
2470,9,237,Buffer tanks,Buffer tanks,2,7783,7783,7783,7809
2471,11,237,Microfilter,Microfilter,0,7783,7783,7783,7816
2472,10,237,Buffer tanks,Buffer tanks,1,7798,7798,7798,7816
2473,12,237,Buffer tanks,Buffer tanks,3,7782,7782,7782,7820
2474,13,237,Microfilter,Microfilter,2,7784,7784,7784,7820
2475,1,239,Harvesting tanks A,Harvesting tanks A,0,7775,7775,7775,7841
2476,7,210,Stabilization tanks,Stabilization tanks,6,7746,7746,7746,7842
2477,0,239,Fermenter_1,Fermenter_1,0,717,7775,7775,7866
2478,2,182,Harvesting tanks A,Harvesting tanks A,1,7787,7787,7787,7872
2479,0,182,Fermenter_2,Fermenter_2,0,624,7703,7703,7890
2480,3,239,Harvesting tanks B,Harvesting tanks B,3,7841,7841,7841,7900
2481,2,239,Filters A,Filters A,0,7870,7870,7870,7900
2482,6,182,Harvesting tanks B,Harvesting tanks B,2,7787,7787,7787,7904
2483,5,182,Harvesting tanks B,Harvesting tanks B,1,7862,7862,7862,7904
2484,3,182,Filters A,Filters A,1,7885,7885,7885,7904
2485,4,182,Filters A,Filters A,2,7893,7893,7893,7904
2486,14,237,Stabilization tanks,Stabilization tanks,3,7805,7805,7805,7909
2487,7,182,Buffer tanks,Buffer tanks,0,7885,7885,7885,7913
2488,8,182,Microfilter,Microfilter,3,7886,7886,7886,7913
2489,9,182,Buffer tanks,Buffer tanks,2,7893,7893,7893,7916
2490,11,182,Microfilter,Microfilter,1,7894,7894,7894,7921
2491,10,182,Buffer tanks,Buffer tanks,1,7902,7902,7902,7921
2492,4,239,Buffer tanks,Buffer tanks,3,7870,7870,7870,7925
2493,5,239,Microfilter,Microfilter,0,7872,7872,7872,7925
2494,0,212,Fermenter_2,Fermenter_2,0,636,7890,7890,7956
2495,2,212,Harvesting tanks B,Harvesting tanks B,4,7944,7944,7944,7975
2496,1,212,Filters A,Filters A,0,7954,7954,7954,7975
2497,3,212,Buffer tanks,Buffer tanks,0,7954,7954,7954,7985
2498,4,212,Microfilter,Microfilter,2,7954,7954,7954,7985
2499,5,212,Buffer tanks,Buffer tanks,2,7965,7965,7965,7996
2500,6,212,Microfilter,Microfilter,3,7965,7965,7965,7996
2501,12,182,Stabilization tanks,Stabilization tanks,4,7913,7913,7913,8010
2502,6,239,Stabilization tanks,Stabilization tanks,8,7925,7925,7925,8014
2503,0,219,Fermenter_2,Fermenter_2,0,642,7956,7956,8068
2504,7,212,Stabilization tanks,Stabilization tanks,9,7985,7985,7985,8089
2505,2,219,Harvesting tanks B,Harvesting tanks B,0,8041,8041,8041,8091
2506,1,219,Filters A,Filters A,1,8050,8050,8050,8091
2507,3,219,Buffer tanks,Buffer tanks,1,8050,8050,8050,8115
2508,4,219,Microfilter,Microfilter,1,8050,8050,8050,8115
2509,5,219,Stabilization tanks,Stabilization tanks,2,8115,8115,8115,8208
2510,0,206,Fermenter_2,Fermenter_2,0,648,8068,8068,8239
2511,2,206,Harvesting tanks B,Harvesting tanks B,5,8215,8215,8215,8276
2512,1,206,Filters A,Filters A,2,8240,8240,8240,8276
2513,3,206,Buffer tanks,Buffer tanks,3,8240,8240,8240,8284
2514,4,206,Microfilter,Microfilter,0,8240,8240,8240,8284
2515,5,206,Buffer tanks,Buffer tanks,0,8258,8258,8258,8302
2516,6,206,Microfilter,Microfilter,2,8258,8258,8258,8302
2517,1,123,Harvesting tanks A,Harvesting tanks A,3,8323,8323,8323,8338
2518,7,206,Stabilization tanks,Stabilization tanks,5,8284,8284,8284,8391
2519,2,123,Harvesting tanks A,Harvesting tanks A,2,8323,8323,8323,8408
2520,0,123,Fermenter_2,Fermenter_2,0,663,8239,8239,8426
2521,6,123,Harvesting tanks B,Harvesting tanks B,2,8323,8323,8323,8440
2522,5,123,Harvesting tanks B,Harvesting tanks B,3,8398,8398,8398,8440
2523,3,123,Filters A,Filters A,0,8421,8421,8421,8440
2524,4,123,Filters A,Filters A,1,8429,8429,8429,8440
2525,7,123,Buffer tanks,Buffer tanks,2,8421,8421,8421,8449
2526,8,123,Microfilter,Microfilter,3,8422,8422,8422,8449
2527,9,123,Buffer tanks,Buffer tanks,1,8429,8429,8429,8452
2528,11,123,Microfilter,Microfilter,1,8430,8430,8430,8457
2529,10,123,Buffer tanks,Buffer tanks,3,8438,8438,8438,8457
2530,0,229,Fermenter_2,Fermenter_2,0,669,8426,8426,8528
2531,12,123,Stabilization tanks,Stabilization tanks,0,8449,8449,8449,8546
2532,1,229,Buffer tanks,Buffer tanks,0,8543,8543,8543,8574
2533,2,229,Microfilter,Microfilter,0,8545,8545,8545,8574
2534,4,229,Harvesting tanks B,Harvesting tanks B,1,8497,8497,8497,8584
2535,3,229,Filters A,Filters A,2,8543,8543,8543,8584
2536,5,229,Buffer tanks,Buffer tanks,2,8558,8558,8558,8586
2537,6,229,Microfilter,Microfilter,2,8558,8558,8558,8586
2538,7,229,Buffer tanks,Buffer tanks,1,8571,8571,8571,8597
2539,8,229,Microfilter,Microfilter,3,8571,8571,8571,8597
2540,1,225,Harvesting tanks A,Harvesting tanks A,0,8612,8612,8612,8627
2541,9,229,Stabilization tanks,Stabilization tanks,1,8574,8574,8574,8690
2542,2,225,Harvesting tanks A,Harvesting tanks A,1,8612,8612,8612,8697
2543,0,225,Fermenter_2,Fermenter_2,0,675,8528,8528,8715
2544,6,225,Harvesting tanks B,Harvesting tanks B,0,8612,8612,8612,8729
2545,5,225,Harvesting tanks B,Harvesting tanks B,4,8687,8687,8687,8729
2546,3,225,Filters A,Filters A,0,8710,8710,8710,8729
2547,4,225,Filters A,Filters A,1,8718,8718,8718,8729
2548,7,225,Buffer tanks,Buffer tanks,3,8710,8710,8710,8738
2549,8,225,Microfilter,Microfilter,1,8711,8711,8711,8738
2550,9,225,Buffer tanks,Buffer tanks,0,8718,8718,8718,8741
2551,11,225,Microfilter,Microfilter,0,8719,8719,8719,8746
2552,10,225,Buffer tanks,Buffer tanks,2,8727,8727,8727,8746
2553,1,231,Harvesting tanks A,Harvesting tanks A,3,8799,8799,8799,8814
2554,12,225,Stabilization tanks,Stabilization tanks,10,8738,8738,8738,8835
2555,2,231,Harvesting tanks A,Harvesting tanks A,2,8799,8799,8799,8884
2556,0,231,Fermenter_2,Fermenter_2,0,693,8715,8715,8902
2557,6,231,Harvesting tanks B,Harvesting tanks B,2,8799,8799,8799,8916
2558,5,231,Harvesting tanks B,Harvesting tanks B,5,8874,8874,8874,8916
2559,3,231,Filters A,Filters A,2,8897,8897,8897,8916
2560,4,231,Filters A,Filters A,0,8905,8905,8905,8916
2561,7,231,Buffer tanks,Buffer tanks,1,8897,8897,8897,8925
2562,8,231,Microfilter,Microfilter,2,8898,8898,8898,8925
2563,9,231,Buffer tanks,Buffer tanks,3,8905,8905,8905,8928
2564,11,231,Microfilter,Microfilter,3,8906,8906,8906,8933
2565,10,231,Buffer tanks,Buffer tanks,0,8914,8914,8914,8933
2566,0,222,Fermenter_2,Fermenter_2,0,699,8902,8902,8984
2567,2,222,Harvesting tanks B,Harvesting tanks B,3,8961,8961,8961,8993
2568,1,222,Filters A,Filters A,1,8977,8977,8977,8993
2569,3,222,Buffer tanks,Buffer tanks,2,8977,8977,8977,9019
2570,4,222,Microfilter,Microfilter,1,8977,8977,8977,9019
2571,12,231,Stabilization tanks,Stabilization tanks,7,8925,8925,8925,9022
2572,1,235,Harvesting tanks A,Harvesting tanks A,0,9079,9079,9079,9108
2573,5,222,Stabilization tanks,Stabilization tanks,6,9019,9019,9019,9112
2574,2,235,Harvesting tanks A,Harvesting tanks A,1,9079,9079,9079,9151
2575,3,235,Harvesting tanks B,Harvesting tanks B,1,9079,9079,9079,9157
2576,0,235,Fermenter_2,Fermenter_2,0,705,8984,8984,9183
2577,5,235,Harvesting tanks B,Harvesting tanks B,0,9079,9079,9079,9194
2578,4,235,Filters A,Filters A,2,9140,9140,9140,9194
2579,6,235,Buffer tanks,Buffer tanks,1,9176,9176,9176,9212
2580,8,235,Harvesting tanks B,Harvesting tanks B,4,9118,9118,9118,9223
2581,7,235,Filters A,Filters A,0,9188,9188,9188,9223
2582,9,235,Buffer tanks,Buffer tanks,3,9140,9140,9140,9227
2583,10,235,Microfilter,Microfilter,0,9186,9186,9186,9227
2584,12,235,Microfilter,Microfilter,2,9142,9142,9142,9254
2585,11,235,Buffer tanks,Buffer tanks,0,9173,9173,9173,9254
2586,1,224,Harvesting tanks A,Harvesting tanks A,3,9278,9278,9278,9307
2587,13,235,Stabilization tanks,Stabilization tanks,3,9186,9186,9186,9343
2588,2,224,Harvesting tanks A,Harvesting tanks A,2,9278,9278,9278,9350
2589,3,224,Harvesting tanks B,Harvesting tanks B,2,9278,9278,9278,9356
2590,0,224,Fermenter_2,Fermenter_2,0,708,9183,9183,9382
2591,5,224,Harvesting tanks B,Harvesting tanks B,5,9278,9278,9278,9393
2592,4,224,Filters A,Filters A,1,9339,9339,9339,9393
2593,6,224,Buffer tanks,Buffer tanks,2,9375,9375,9375,9411
2594,8,224,Harvesting tanks B,Harvesting tanks B,3,9317,9317,9317,9422
2595,7,224,Filters A,Filters A,2,9387,9387,9387,9422
2596,9,224,Buffer tanks,Buffer tanks,1,9339,9339,9339,9426
2597,10,224,Microfilter,Microfilter,3,9385,9385,9385,9426
2598,12,224,Microfilter,Microfilter,1,9341,9341,9341,9453
2599,11,224,Buffer tanks,Buffer tanks,3,9372,9372,9372,9453
2600,1,221,Harvesting tanks A,Harvesting tanks A,0,9477,9477,9477,9506
2601,13,224,Stabilization tanks,Stabilization tanks,4,9385,9385,9385,9542
2602,2,221,Harvesting tanks A,Harvesting tanks A,1,9477,9477,9477,9549
2603,3,221,Harvesting tanks B,Harvesting tanks B,1,9477,9477,9477,9555
2604,0,221,Fermenter_2,Fermenter_2,0,714,9382,9382,9581
2605,5,221,Harvesting tanks B,Harvesting tanks B,0,9477,9477,9477,9592
2606,4,221,Filters A,Filters A,0,9538,9538,9538,9592
2607,6,221,Buffer tanks,Buffer tanks,0,9574,9574,9574,9610
2608,8,221,Harvesting tanks B,Harvesting tanks B,4,9516,9516,9516,9621
2609,7,221,Filters A,Filters A,1,9586,9586,9586,9621
2610,9,221,Buffer tanks,Buffer tanks,2,9538,9538,9538,9625
2611,10,221,Microfilter,Microfilter,0,9584,9584,9584,9625
2612,12,221,Microfilter,Microfilter,2,9540,9540,9540,9652
2613,11,221,Buffer tanks,Buffer tanks,1,9571,9571,9571,9652
2614,13,221,Stabilization tanks,Stabilization tanks,8,9584,9584,9584,9741
