,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,7,171,Buffer tanks,Buffer tanks,0,5585,5621,5621,5669
1983,6,171,Harvesting tanks B,Harvesting tanks B,5,5491,5547,5547,5675
1984,9,171,Buffer tanks,Buffer tanks,3,5590,5627,5627,5675
1985,0,173,Fermenter_2,Fermenter_2,0,519,5583,5583,5685
1986,13,171,Microfilter,Microfilter,3,5604,5642,5642,5687
1987,10,171,Buffer tanks,Buffer tanks,1,5604,5655,5655,5689
1988,1,184,Harvesting tanks A,Harvesting tanks A,3,5637,5637,5637,5697
1989,12,171,Buffer tanks,Buffer tanks,2,5609,5661,5661,5701
1990,2,222,Harvesting tanks A,Harvesting tanks A,2,5609,5609,5609,5704
1991,8,157,Harvesting tanks B,Harvesting tanks B,0,5574,5574,5574,5705
1992,4,157,Microfilter,Microfilter,0,5636,5649,5649,5705
1993,7,157,Filters B,Filters B,0,5628,5631,5631,5708
1994,13,179,Stabilization tanks,Stabilization tanks,5,5588,5588,5588,5713
1995,0,222,Fermenter_1,Fermenter_1,0,666,5547,5547,5716
1996,6,157,Microfilter,Microfilter,2,5644,5659,5659,5717
1997,3,157,Buffer tanks,Buffer tanks,0,5644,5669,5669,5717
1998,4,222,Harvesting tanks B,Harvesting tanks B,2,5609,5609,5609,5719
1999,3,222,Filters A,Filters A,1,5704,5704,5704,5719
2000,6,222,Harvesting tanks B,Harvesting tanks B,3,5694,5694,5694,5721
2001,5,222,Filters A,Filters A,2,5710,5710,5710,5721
2002,0,184,Fermenter_4,Fermenter_4,0,552,5565,5565,5723
2003,10,157,Microfilter,Microfilter,1,5652,5668,5668,5726
2004,8,222,Microfilter,Microfilter,0,5704,5705,5705,5730
2005,5,169,Stabilization tanks,Stabilization tanks,10,5642,5642,5642,5731
2006,1,163,Harvesting tanks A,Harvesting tanks A,0,5710,5710,5710,5734
2007,3,184,Harvesting tanks B,Harvesting tanks B,1,5637,5637,5637,5736
2008,2,184,Filters A,Filters A,0,5715,5715,5715,5736
2009,14,171,Stabilization tanks,Stabilization tanks,6,5633,5633,5633,5738
2010,7,222,Buffer tanks,Buffer tanks,0,5704,5717,5717,5742
2011,11,222,Microfilter,Microfilter,2,5710,5717,5717,5742
2012,9,157,Buffer tanks,Buffer tanks,1,5652,5689,5689,5747
2013,5,157,Buffer tanks,Buffer tanks,3,5628,5675,5675,5749
2014,6,184,Microfilter,Microfilter,1,5717,5726,5726,5764
2015,9,222,Buffer tanks,Buffer tanks,0,5710,5742,5742,5764
2016,10,222,Buffer tanks,Buffer tanks,1,5717,5747,5747,5765
2017,8,184,Harvesting tanks B,Harvesting tanks B,4,5700,5700,5700,5768
2018,2,163,Harvesting tanks A,Harvesting tanks A,1,5710,5710,5710,5768
2019,7,184,Filters A,Filters A,1,5733,5733,5733,5768
2020,10,184,Microfilter,Microfilter,0,5747,5747,5747,5780
2021,4,184,Buffer tanks,Buffer tanks,3,5715,5749,5749,5781
2022,12,157,Microfilter,Microfilter,3,5628,5687,5687,5782
2023,3,173,Filters A,Filters A,2,5711,5721,5721,5785
2024,5,184,Buffer tanks,Buffer tanks,0,5733,5764,5764,5786
2025,11,157,Buffer tanks,Buffer tanks,2,5636,5701,5701,5788
2026,4,173,Harvesting tanks B,Harvesting tanks B,5,5654,5675,5675,5796
2027,0,176,Fermenter_2,Fermenter_2,0,528,5685,5685,5797
2028,2,173,Microfilter,Microfilter,2,5714,5742,5742,5797
2029,13,157,Stabilization tanks,Stabilization tanks,1,5652,5652,5652,5803
2030,14,157,Stabilization tanks,Stabilization tanks,8,5687,5687,5687,5803
2031,1,225,Harvesting tanks A,Harvesting tanks A,3,5778,5778,5778,5803
2032,9,184,Buffer tanks,Buffer tanks,1,5741,5765,5765,5804
2033,15,157,Stabilization tanks,Stabilization tanks,7,5723,5723,5723,5816
2034,0,163,Fermenter_3,Fermenter_3,0,489,5668,5668,5818
2035,6,173,Microfilter,Microfilter,1,5744,5764,5764,5819
2036,2,176,Harvesting tanks B,Harvesting tanks B,2,5770,5770,5770,5820
2037,1,176,Filters A,Filters A,0,5779,5779,5779,5820
2038,12,222,Stabilization tanks,Stabilization tanks,2,5729,5729,5729,5824
2039,3,163,Microfilter,Microfilter,0,5799,5799,5799,5836
2040,1,173,Buffer tanks,Buffer tanks,3,5711,5781,5781,5839
2041,1,187,Harvesting tanks A,Harvesting tanks A,0,5798,5798,5798,5839
2042,5,173,Buffer tanks,Buffer tanks,0,5744,5786,5786,5841
2043,4,163,Buffer tanks,Buffer tanks,2,5789,5789,5789,5860
2044,0,178,Fermenter_2,Fermenter_2,0,534,5797,5797,5863
2045,11,184,Stabilization tanks,Stabilization tanks,0,5747,5747,5747,5869
2046,2,225,Harvesting tanks A,Harvesting tanks A,2,5778,5778,5778,5873
2047,6,163,Microfilter,Microfilter,3,5789,5789,5789,5873
2048,8,163,Harvesting tanks B,Harvesting tanks B,0,5710,5710,5710,5877
2049,7,163,Filters B,Filters B,0,5768,5768,5768,5877
2050,5,163,Buffer tanks,Buffer tanks,1,5799,5804,5804,5878
2051,2,187,Harvesting tanks A,Harvesting tanks A,1,5798,5798,5798,5879
2052,0,225,Fermenter_1,Fermenter_1,0,675,5716,5716,5885
2053,7,173,Stabilization tanks,Stabilization tanks,3,5769,5769,5769,5888
2054,4,225,Harvesting tanks B,Harvesting tanks B,3,5778,5778,5778,5888
2055,3,225,Filters A,Filters A,1,5873,5873,5873,5888
2056,6,225,Harvesting tanks B,Harvesting tanks B,1,5863,5863,5863,5890
2057,5,225,Filters A,Filters A,2,5879,5879,5879,5890
2058,8,225,Microfilter,Microfilter,3,5873,5873,5873,5898
2059,4,176,Microfilter,Microfilter,0,5779,5836,5836,5901
2060,0,187,Fermenter_4,Fermenter_4,0,561,5723,5723,5903
2061,7,225,Buffer tanks,Buffer tanks,1,5873,5878,5878,5903
2062,2,178,Harvesting tanks B,Harvesting tanks B,0,5851,5877,5877,5908
2063,4,187,Harvesting tanks B,Harvesting tanks B,4,5798,5798,5798,5915
2064,3,187,Filters A,Filters A,0,5892,5892,5892,5915
2065,10,163,Microfilter,Microfilter,2,5768,5797,5797,5922
2066,11,225,Microfilter,Microfilter,3,5879,5898,5898,5923
2067,3,176,Buffer tanks,Buffer tanks,2,5779,5860,5860,5925
2068,9,225,Buffer tanks,Buffer tanks,1,5879,5903,5903,5925
2069,0,189,Fermenter_2,Fermenter_2,0,567,5863,5863,5929
2070,1,178,Filters A,Filters A,0,5861,5915,5915,5936
2071,5,176,Stabilization tanks,Stabilization tanks,5,5844,5844,5844,5937
2072,10,225,Buffer tanks,Buffer tanks,2,5886,5925,5925,5943
2073,12,163,Microfilter,Microfilter,1,5778,5819,5819,5945
2074,7,187,Microfilter,Microfilter,0,5893,5901,5901,5947
2075,13,163,Stabilization tanks,Stabilization tanks,9,5799,5799,5799,5948
2076,9,187,Harvesting tanks B,Harvesting tanks B,5,5878,5878,5878,5948
2077,8,187,Filters A,Filters A,1,5908,5908,5908,5948
2078,2,189,Harvesting tanks B,Harvesting tanks B,1,5917,5917,5917,5948
2079,4,178,Microfilter,Microfilter,3,5861,5923,5923,5954
2080,1,189,Filters A,Filters A,0,5927,5936,5936,5957
2081,0,234,Fermenter_1,Fermenter_1,0,702,5885,5885,5961
2082,5,187,Buffer tanks,Buffer tanks,1,5892,5925,5925,5961
2083,9,163,Buffer tanks,Buffer tanks,3,5768,5839,5839,5964
2084,11,163,Buffer tanks,Buffer tanks,0,5778,5841,5841,5967
2085,12,187,Harvesting tanks B,Harvesting tanks B,2,5878,5878,5878,5967
2086,11,187,Filters A,Filters A,2,5908,5908,5908,5967
2087,14,187,Microfilter,Microfilter,2,5928,5928,5928,5971
2088,6,187,Buffer tanks,Buffer tanks,2,5908,5943,5943,5974
2089,6,178,Microfilter,Microfilter,1,5872,5945,5945,5976
2090,0,177,Fermenter_3,Fermenter_3,0,498,5818,5818,5983
2091,4,189,Microfilter,Microfilter,3,5927,5954,5954,5985
2092,12,225,Stabilization tanks,Stabilization tanks,10,5898,5898,5898,5993
2093,7,178,Stabilization tanks,Stabilization tanks,1,5892,5892,5892,5996
2094,14,163,Stabilization tanks,Stabilization tanks,4,5860,5860,5860,5997
2095,3,178,Buffer tanks,Buffer tanks,0,5861,5967,5967,5998
2096,6,189,Microfilter,Microfilter,2,5938,5971,5971,6002
2097,1,183,Harvesting tanks B,Harvesting tanks B,4,5948,5948,5948,6004
2098,5,178,Buffer tanks,Buffer tanks,2,5872,5974,5974,6005
2099,2,234,Harvesting tanks B,Harvesting tanks B,0,5937,5937,5937,6006
2100,1,234,Filters A,Filters A,1,5977,5977,5977,6006
2101,10,187,Buffer tanks,Buffer tanks,1,5908,5961,5961,6008
2102,2,183,Harvesting tanks A,Harvesting tanks A,3,5948,5948,5948,6009
2103,13,187,Buffer tanks,Buffer tanks,3,5917,5964,5964,6018
2104,0,183,Fermenter_4,Fermenter_4,0,564,5903,5903,6020
2105,1,235,Harvesting tanks A,Harvesting tanks A,1,5988,5988,5988,6028
2106,4,234,Microfilter,Microfilter,1,5980,5980,5980,6030
2107,4,183,Harvesting tanks B,Harvesting tanks B,5,5948,5948,5948,6036
2108,3,183,Filters A,Filters A,0,5984,5984,5984,6036
2109,3,189,Buffer tanks,Buffer tanks,2,5927,6005,6005,6036
2110,5,189,Buffer tanks,Buffer tanks,1,5938,6008,6008,6039
2111,7,183,Microfilter,Microfilter,3,6019,6019,6019,6053
2112,1,191,Harvesting tanks A,Harvesting tanks A,0,6024,6024,6024,6053
2113,9,183,Harvesting tanks B,Harvesting tanks B,1,6002,6002,6002,6059
2114,8,183,Filters A,Filters A,2,6020,6020,6020,6059
2115,15,187,Stabilization tanks,Stabilization tanks,6,5928,5928,5928,6060
2116,7,189,Stabilization tanks,Stabilization tanks,7,5958,5958,5958,6062
2117,2,177,Harvesting tanks B,Harvesting tanks B,3,5953,5953,5953,6066
2118,1,177,Filters B,Filters B,0,5968,5968,5968,6066
2119,3,234,Buffer tanks,Buffer tanks,3,5977,6018,6018,6071
2120,6,183,Buffer tanks,Buffer tanks,1,6020,6039,6039,6072
2121,2,235,Harvesting tanks A,Harvesting tanks A,3,5988,6009,6009,6077
2122,0,235,Fermenter_1,Fermenter_1,0,705,5961,5961,6084
2123,2,170,Harvesting tanks A,Harvesting tanks A,1,6028,6028,6028,6089
2124,4,177,Microfilter,Microfilter,0,5968,5968,5968,6092
2125,11,183,Microfilter,Microfilter,2,5985,6002,6002,6095
2126,2,191,Harvesting tanks A,Harvesting tanks A,2,6024,6024,6024,6096
2127,0,170,Fermenter_3,Fermenter_3,0,510,5983,5983,6100
2128,5,183,Buffer tanks,Buffer tanks,2,5984,6036,6036,6100
2129,3,235,Filters A,Filters A,2,6078,6078,6078,6101
2130,3,191,Harvesting tanks B,Harvesting tanks B,2,6024,6024,6024,6102
2131,6,235,Harvesting tanks B,Harvesting tanks B,1,6069,6069,6069,6109
2132,5,235,Filters A,Filters A,2,6091,6101,6101,6119
2133,3,177,Buffer tanks,Buffer tanks,0,5968,5998,5998,6122
2134,1,170,Harvesting tanks B,Harvesting tanks B,3,6028,6066,6066,6122
2135,5,234,Stabilization tanks,Stabilization tanks,2,6030,6030,6030,6123
2136,8,235,Microfilter,Microfilter,0,6080,6092,6092,6126
2137,0,191,Fermenter_2,Fermenter_2,0,573,5929,5929,6128
2138,11,235,Microfilter,Microfilter,2,6092,6095,6095,6128
2139,10,183,Buffer tanks,Buffer tanks,3,6016,6071,6071,6133
2140,5,191,Harvesting tanks B,Harvesting tanks B,4,6024,6024,6024,6139
2141,4,191,Filters A,Filters A,1,6085,6085,6085,6139
2142,4,235,Harvesting tanks B,Harvesting tanks B,5,5988,6036,6036,6149
2143,6,191,Buffer tanks,Buffer tanks,1,6121,6121,6121,6157
2144,13,235,Microfilter,Microfilter,0,6093,6126,6126,6161
2145,7,170,Microfilter,Microfilter,2,6099,6128,6128,6162
2146,9,170,Harvesting tanks B,Harvesting tanks B,1,6082,6109,6109,6166
2147,8,191,Harvesting tanks B,Harvesting tanks B,0,6063,6063,6063,6168
2148,7,191,Filters A,Filters A,0,6133,6133,6133,6168
2149,7,235,Buffer tanks,Buffer tanks,3,6078,6133,6133,6169
2150,12,183,Stabilization tanks,Stabilization tanks,0,6017,6017,6017,6171
2151,3,170,Filters A,Filters A,2,6064,6119,6119,6171
2152,10,191,Microfilter,Microfilter,1,6131,6131,6131,6172
2153,0,236,Fermenter_1,Fermenter_1,0,708,6084,6084,6177
2154,0,190,Fermenter_4,Fermenter_4,0,570,6020,6020,6178
2155,8,170,Filters A,Filters A,1,6100,6139,6139,6178
2156,5,177,Stabilization tanks,Stabilization tanks,8,6092,6092,6092,6181
2157,9,235,Buffer tanks,Buffer tanks,1,6092,6157,6157,6182
2158,9,191,Buffer tanks,Buffer tanks,2,6085,6100,6100,6187
2159,10,235,Buffer tanks,Buffer tanks,3,6106,6169,6169,6188
2160,4,170,Harvesting tanks B,Harvesting tanks B,2,6028,6102,6102,6190
2161,12,191,Microfilter,Microfilter,3,6087,6087,6087,6199
2162,2,190,Microfilter,Microfilter,2,6171,6171,6171,6199
2163,4,190,Harvesting tanks B,Harvesting tanks B,3,6156,6156,6156,6201
2164,3,190,Filters A,Filters A,0,6171,6171,6171,6201
2165,11,191,Buffer tanks,Buffer tanks,0,6118,6122,6122,6203
2166,0,194,Fermenter_2,Fermenter_2,0,582,6128,6128,6210
2167,1,172,Harvesting tanks B,Harvesting tanks B,5,6154,6154,6154,6212
2168,6,190,Microfilter,Microfilter,1,6186,6186,6186,6214
2169,2,172,Harvesting tanks A,Harvesting tanks A,0,6154,6154,6154,6215
2170,14,235,Stabilization tanks,Stabilization tanks,5,6114,6114,6114,6217
2171,12,235,Buffer tanks,Buffer tanks,1,6091,6182,6182,6219
2172,6,170,Buffer tanks,Buffer tanks,3,6100,6188,6188,6221
2173,0,172,Fermenter_3,Fermenter_3,0,516,6100,6100,6225
2174,2,194,Harvesting tanks B,Harvesting tanks B,3,6187,6201,6201,6233
2175,2,236,Harvesting tanks B,Harvesting tanks B,4,6152,6152,6152,6235
2176,1,236,Filters A,Filters A,2,6198,6198,6198,6235
2177,4,172,Harvesting tanks B,Harvesting tanks B,1,6207,6207,6207,6246
2178,3,172,Filters A,Filters A,1,6228,6228,6228,6246
2179,1,190,Buffer tanks,Buffer tanks,1,6171,6219,6219,6247
2180,5,190,Buffer tanks,Buffer tanks,3,6186,6221,6221,6249
2181,12,170,Stabilization tanks,Stabilization tanks,9,6097,6097,6097,6251
2182,5,170,Buffer tanks,Buffer tanks,2,6064,6187,6187,6251
2183,6,172,Microfilter,Microfilter,2,6193,6199,6199,6253
2184,11,170,Microfilter,Microfilter,0,6065,6161,6161,6254
2185,9,172,Harvesting tanks B,Harvesting tanks B,0,6207,6207,6207,6261
2186,8,172,Filters A,Filters A,0,6228,6228,6228,6261
2187,1,194,Filters A,Filters A,1,6203,6246,6246,6262
2188,10,170,Buffer tanks,Buffer tanks,0,6096,6203,6203,6265
2189,4,236,Microfilter,Microfilter,3,6200,6200,6200,6269
2190,0,238,Fermenter_1,Fermenter_1,0,717,6177,6177,6270
2191,1,201,Harvesting tanks A,Harvesting tanks A,1,6237,6237,6237,6277
2192,14,172,Microfilter,Microfilter,1,6229,6229,6229,6278
2193,7,172,Buffer tanks,Buffer tanks,2,6228,6251,6251,6279
2194,2,192,Harvesting tanks A,Harvesting tanks A,3,6223,6223,6223,6284
2195,13,191,Stabilization tanks,Stabilization tanks,3,6131,6131,6131,6288
2196,1,192,Harvesting tanks B,Harvesting tanks B,3,6223,6233,6233,6289
2197,0,192,Fermenter_4,Fermenter_4,0,576,6178,6178,6295
2198,4,194,Microfilter,Microfilter,2,6203,6253,6253,6295
2199,5,172,Buffer tanks,Buffer tanks,3,6192,6249,6249,6304
2200,2,201,Harvesting tanks A,Harvesting tanks A,2,6237,6237,6237,6305
2201,7,190,Stabilization tanks,Stabilization tanks,10,6199,6199,6199,6307
2202,10,172,Buffer tanks,Buffer tanks,0,6228,6265,6265,6307
2203,12,172,Harvesting tanks B,Harvesting tanks B,2,6154,6190,6190,6309
2204,3,192,Filters A,Filters A,1,6259,6262,6262,6314
2205,11,172,Filters A,Filters A,2,6192,6235,6235,6316
2206,3,236,Buffer tanks,Buffer tanks,1,6198,6247,6247,6318
2207,13,172,Buffer tanks,Buffer tanks,2,6238,6279,6279,6319
2208,4,192,Harvesting tanks B,Harvesting tanks B,4,6223,6235,6235,6323
2209,2,238,Harvesting tanks B,Harvesting tanks B,5,6245,6245,6245,6328
2210,1,238,Filters A,Filters A,0,6291,6291,6291,6328
2211,7,192,Microfilter,Microfilter,3,6294,6294,6294,6328
2212,0,215,Fermenter_3,Fermenter_3,0,543,6225,6225,6331
2213,0,201,Fermenter_2,Fermenter_2,0,603,6210,6210,6332
2214,9,192,Harvesting tanks B,Harvesting tanks B,1,6277,6277,6277,6334
2215,5,194,Stabilization tanks,Stabilization tanks,6,6245,6245,6245,6338
2216,3,194,Buffer tanks,Buffer tanks,3,6203,6304,6304,6346
2217,3,201,Filters A,Filters A,2,6327,6327,6327,6350
2218,6,192,Buffer tanks,Buffer tanks,2,6295,6319,6319,6352
2219,8,192,Filters A,Filters A,1,6295,6314,6314,6353
2220,6,201,Harvesting tanks B,Harvesting tanks B,3,6306,6306,6306,6356
2221,5,201,Filters A,Filters A,0,6339,6339,6339,6356
2222,5,236,Stabilization tanks,Stabilization tanks,1,6269,6269,6269,6358
2223,4,238,Microfilter,Microfilter,0,6293,6293,6293,6362
2224,8,201,Microfilter,Microfilter,2,6329,6329,6329,6363
2225,2,215,Harvesting tanks B,Harvesting tanks B,2,6311,6311,6311,6370
2226,15,172,Stabilization tanks,Stabilization tanks,4,6223,6223,6223,6371
2227,11,192,Microfilter,Microfilter,1,6260,6278,6278,6371
2228,4,201,Harvesting tanks B,Harvesting tanks B,0,6237,6261,6261,6374
2229,11,201,Microfilter,Microfilter,3,6341,6341,6341,6374
2230,3,238,Buffer tanks,Buffer tanks,0,6291,6307,6307,6378
2231,1,215,Filters A,Filters A,2,6342,6350,6350,6378
2232,5,192,Buffer tanks,Buffer tanks,1,6259,6318,6318,6382
2233,7,201,Buffer tanks,Buffer tanks,2,6327,6352,6352,6388
2234,5,215,Filters A,Filters A,1,6342,6353,6353,6390
2235,6,215,Harvesting tanks B,Harvesting tanks B,4,6311,6323,6323,6391
2236,1,195,Harvesting tanks B,Harvesting tanks B,5,6340,6340,6340,6396
2237,13,201,Microfilter,Microfilter,0,6341,6362,6362,6396
2238,7,215,Microfilter,Microfilter,2,6343,6363,6363,6399
2239,2,195,Harvesting tanks A,Harvesting tanks A,0,6340,6340,6340,6401
2240,9,201,Buffer tanks,Buffer tanks,0,6341,6378,6378,6403
2241,10,201,Buffer tanks,Buffer tanks,1,6353,6382,6382,6403
2242,8,215,Microfilter,Microfilter,1,6343,6371,6371,6407
2243,10,192,Buffer tanks,Buffer tanks,3,6291,6346,6346,6408
2244,10,215,Microfilter,Microfilter,3,6354,6374,6374,6408
2245,0,195,Fermenter_4,Fermenter_4,0,585,6295,6295,6412
2246,0,205,Fermenter_2,Fermenter_2,0,615,6332,6332,6414
2247,12,201,Buffer tanks,Buffer tanks,2,6339,6388,6388,6424
2248,4,195,Harvesting tanks B,Harvesting tanks B,1,6340,6340,6340,6428
2249,3,195,Filters A,Filters A,0,6376,6376,6376,6428
2250,12,215,Microfilter,Microfilter,0,6354,6396,6396,6432
2251,3,215,Buffer tanks,Buffer tanks,0,6342,6403,6403,6440
2252,4,215,Buffer tanks,Buffer tanks,1,6342,6403,6403,6440
2253,9,215,Buffer tanks,Buffer tanks,3,6354,6408,6408,6442
2254,1,198,Harvesting tanks B,Harvesting tanks B,2,6385,6385,6385,6443
2255,7,195,Microfilter,Microfilter,2,6411,6411,6411,6445
2256,12,192,Stabilization tanks,Stabilization tanks,2,6292,6292,6292,6446
2257,2,198,Harvesting tanks A,Harvesting tanks A,1,6385,6385,6385,6446
2258,5,238,Stabilization tanks,Stabilization tanks,7,6362,6362,6362,6451
2259,9,195,Harvesting tanks B,Harvesting tanks B,3,6394,6394,6394,6451
2260,8,195,Filters A,Filters A,2,6412,6412,6412,6451
2261,0,198,Fermenter_3,Fermenter_3,0,546,6331,6331,6456
2262,11,215,Buffer tanks,Buffer tanks,2,6354,6424,6424,6460
2263,2,205,Harvesting tanks B,Harvesting tanks B,1,6391,6428,6428,6460
2264,14,201,Stabilization tanks,Stabilization tanks,0,6363,6363,6363,6464
2265,6,195,Buffer tanks,Buffer tanks,1,6412,6440,6440,6473
2266,4,198,Harvesting tanks B,Harvesting tanks B,0,6438,6438,6438,6477
2267,3,198,Filters A,Filters A,1,6459,6459,6459,6477
2268,6,198,Microfilter,Microfilter,3,6424,6424,6424,6478
2269,13,215,Stabilization tanks,Stabilization tanks,8,6354,6354,6354,6479
2270,4,205,Microfilter,Microfilter,2,6407,6445,6445,6487
2271,9,198,Harvesting tanks B,Harvesting tanks B,4,6438,6438,6438,6492
2272,8,198,Filters A,Filters A,0,6459,6459,6459,6492
2273,1,205,Filters A,Filters A,1,6407,6477,6477,6493
2274,11,195,Microfilter,Microfilter,1,6377,6407,6407,6500
2275,7,198,Buffer tanks,Buffer tanks,1,6459,6473,6473,6501
2276,5,195,Buffer tanks,Buffer tanks,0,6376,6440,6440,6504
2277,10,195,Buffer tanks,Buffer tanks,3,6408,6442,6442,6504
2278,14,198,Microfilter,Microfilter,0,6460,6460,6460,6509
2279,12,198,Harvesting tanks B,Harvesting tanks B,5,6385,6396,6396,6515
2280,5,198,Buffer tanks,Buffer tanks,2,6423,6460,6460,6515
2281,0,206,Fermenter_2,Fermenter_2,0,618,6414,6414,6526
2282,11,198,Filters A,Filters A,2,6423,6451,6451,6532
2283,5,205,Stabilization tanks,Stabilization tanks,3,6449,6449,6449,6542
2284,10,198,Buffer tanks,Buffer tanks,1,6459,6501,6501,6543
2285,1,199,Harvesting tanks A,Harvesting tanks A,3,6484,6484,6484,6544
2286,13,198,Buffer tanks,Buffer tanks,0,6469,6504,6504,6544
2287,3,205,Buffer tanks,Buffer tanks,3,6407,6504,6504,6546
2288,2,206,Harvesting tanks B,Harvesting tanks B,1,6499,6499,6499,6549
2289,12,195,Stabilization tanks,Stabilization tanks,5,6409,6409,6409,6563
2290,0,199,Fermenter_4,Fermenter_4,0,597,6412,6412,6570
2291,4,206,Microfilter,Microfilter,1,6508,6508,6508,6573
2292,1,206,Filters A,Filters A,2,6508,6532,6532,6573
2293,0,188,Fermenter_3,Fermenter_3,0,549,6456,6456,6575
2294,3,199,Harvesting tanks B,Harvesting tanks B,2,6484,6484,6484,6583
2295,2,199,Filters A,Filters A,0,6562,6562,6562,6583
2296,1,216,Harvesting tanks A,Harvesting tanks A,2,6556,6556,6556,6584
2297,4,199,Buffer tanks,Buffer tanks,2,6562,6562,6562,6594
2298,15,198,Stabilization tanks,Stabilization tanks,9,6454,6454,6454,6602
2299,6,199,Microfilter,Microfilter,3,6564,6564,6564,6602
2300,5,199,Buffer tanks,Buffer tanks,1,6580,6580,6580,6602
2301,3,206,Buffer tanks,Buffer tanks,3,6508,6546,6546,6611
2302,8,199,Harvesting tanks B,Harvesting tanks B,3,6547,6547,6547,6615
2303,7,199,Filters A,Filters A,1,6580,6580,6580,6615
2304,3,188,Harvesting tanks B,Harvesting tanks B,0,6556,6556,6556,6616
2305,4,188,Harvesting tanks B,Harvesting tanks B,4,6556,6556,6556,6616
2306,1,188,Filters A,Filters A,2,6590,6590,6590,6616
2307,2,188,Filters A,Filters A,0,6590,6590,6590,6616
2308,9,199,Buffer tanks,Buffer tanks,0,6588,6588,6588,6627
2309,10,199,Microfilter,Microfilter,2,6594,6594,6594,6627
2310,2,216,Harvesting tanks A,Harvesting tanks A,0,6556,6556,6556,6628
2311,7,188,Microfilter,Microfilter,0,6590,6590,6590,6644
2312,8,188,Microfilter,Microfilter,1,6590,6590,6590,6644
2313,0,216,Fermenter_2,Fermenter_2,0,648,6526,6526,6648
2314,5,188,Buffer tanks,Buffer tanks,2,6590,6594,6594,6648
2315,6,188,Buffer tanks,Buffer tanks,1,6590,6602,6602,6656
2316,5,206,Stabilization tanks,Stabilization tanks,6,6573,6573,6573,6666
2317,4,216,Harvesting tanks B,Harvesting tanks B,5,6622,6622,6622,6678
2318,3,216,Filters A,Filters A,1,6655,6655,6655,6678
2319,6,216,Harvesting tanks B,Harvesting tanks B,1,6556,6556,6556,6684
2320,5,216,Filters A,Filters A,2,6650,6650,6650,6684
2321,1,200,Harvesting tanks A,Harvesting tanks A,1,6645,6645,6645,6686
2322,1,186,Harvesting tanks A,Harvesting tanks A,2,6665,6665,6665,6689
2323,7,216,Buffer tanks,Buffer tanks,3,6650,6650,6650,6698
2324,8,216,Microfilter,Microfilter,3,6652,6652,6652,6698
2325,9,216,Buffer tanks,Buffer tanks,0,6655,6655,6655,6703
2326,11,216,Microfilter,Microfilter,2,6657,6657,6657,6703
2327,10,216,Buffer tanks,Buffer tanks,2,6669,6669,6669,6703
2328,13,216,Microfilter,Microfilter,0,6669,6669,6669,6714
2329,12,216,Buffer tanks,Buffer tanks,1,6674,6674,6674,6714
2330,11,199,Stabilization tanks,Stabilization tanks,10,6594,6594,6594,6716
2331,2,200,Harvesting tanks A,Harvesting tanks A,3,6645,6645,6645,6726
2332,9,188,Stabilization tanks,Stabilization tanks,1,6644,6644,6644,6733
2333,0,186,Fermenter_3,Fermenter_3,0,558,6575,6575,6734
2334,5,186,Harvesting tanks B,Harvesting tanks B,4,6665,6665,6665,6735
2335,1,223,Harvesting tanks A,Harvesting tanks A,0,6689,6689,6689,6743
2336,3,186,Microfilter,Microfilter,2,6689,6703,6703,6747
2337,0,200,Fermenter_4,Fermenter_4,0,600,6570,6570,6750
2338,7,186,Microfilter,Microfilter,0,6719,6719,6719,6758
2339,4,200,Harvesting tanks B,Harvesting tanks B,2,6645,6645,6645,6762
2340,3,200,Filters A,Filters A,0,6739,6739,6739,6762
2341,0,223,Fermenter_2,Fermenter_2,0,669,6648,6648,6773
2342,5,200,Buffer tanks,Buffer tanks,3,6739,6739,6739,6775
2343,7,200,Microfilter,Microfilter,1,6740,6740,6740,6786
2344,6,200,Buffer tanks,Buffer tanks,0,6755,6755,6755,6786
2345,4,223,Microfilter,Microfilter,2,6761,6761,6761,6789
2346,6,223,Harvesting tanks B,Harvesting tanks B,5,6689,6689,6689,6795
2347,9,200,Harvesting tanks B,Harvesting tanks B,3,6725,6725,6725,6795
2348,5,223,Filters B,Filters B,0,6743,6743,6743,6795
2349,8,200,Filters A,Filters A,1,6755,6755,6755,6795
2350,10,200,Buffer tanks,Buffer tanks,2,6755,6755,6755,6802
2351,14,216,Stabilization tanks,Stabilization tanks,4,6698,6698,6698,6803
2352,2,223,Buffer tanks,Buffer tanks,2,6761,6802,6802,6803
2353,4,186,Filters A,Filters A,0,6689,6762,6762,6808
2354,12,200,Harvesting tanks B,Harvesting tanks B,0,6725,6725,6725,6814
2355,11,200,Filters A,Filters A,2,6755,6755,6755,6814
2356,13,200,Buffer tanks,Buffer tanks,1,6764,6764,6764,6818
2357,14,200,Microfilter,Microfilter,3,6775,6775,6775,6818
2358,2,186,Buffer tanks,Buffer tanks,3,6689,6775,6775,6819
2359,1,202,Harvesting tanks A,Harvesting tanks A,2,6802,6802,6802,6819
2360,8,223,Microfilter,Microfilter,0,6743,6758,6758,6820
2361,6,186,Buffer tanks,Buffer tanks,0,6719,6786,6786,6825
2362,3,223,Buffer tanks,Buffer tanks,2,6762,6803,6803,6830
2363,0,224,Fermenter_2,Fermenter_2,0,672,6773,6773,6834
