,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,0,146,Fermenter_1,Fermenter_1,0,507,5742,5742,5865
1984,13,116,Stabilization tanks,Stabilization tanks,0,5722,5722,5722,5879
1985,4,146,Harvesting tanks B,Harvesting tanks B,4,5769,5769,5769,5882
1986,3,146,Filters A,Filters A,0,5859,5859,5859,5882
1987,2,153,Harvesting tanks A,Harvesting tanks A,3,5803,5803,5803,5888
1988,6,154,Stabilization tanks,Stabilization tanks,2,5801,5801,5801,5890
1989,6,146,Harvesting tanks B,Harvesting tanks B,2,5850,5850,5850,5890
1990,7,146,Buffer tanks,Buffer tanks,1,5859,5859,5859,5895
1991,8,146,Microfilter,Microfilter,2,5861,5861,5861,5895
1992,5,146,Filters A,Filters A,0,5872,5882,5882,5900
1993,0,153,Fermenter_2,Fermenter_2,0,405,5719,5719,5906
1994,11,146,Microfilter,Microfilter,3,5873,5873,5873,5906
1995,6,153,Harvesting tanks B,Harvesting tanks B,3,5803,5803,5803,5920
1996,5,153,Harvesting tanks B,Harvesting tanks B,0,5878,5878,5878,5920
1997,9,146,Buffer tanks,Buffer tanks,1,5873,5895,5895,5920
1998,3,153,Filters A,Filters A,1,5901,5901,5901,5920
1999,4,153,Filters A,Filters A,2,5909,5909,5909,5920
2000,7,153,Buffer tanks,Buffer tanks,3,5901,5901,5901,5929
2001,8,153,Microfilter,Microfilter,1,5902,5902,5902,5929
2002,13,146,Microfilter,Microfilter,2,5874,5895,5895,5930
2003,9,153,Buffer tanks,Buffer tanks,0,5909,5909,5909,5932
2004,11,153,Microfilter,Microfilter,0,5910,5910,5910,5937
2005,10,153,Buffer tanks,Buffer tanks,2,5918,5918,5918,5937
2006,10,146,Buffer tanks,Buffer tanks,1,5887,5920,5920,5939
2007,12,146,Buffer tanks,Buffer tanks,3,5872,5929,5929,5966
2008,14,146,Stabilization tanks,Stabilization tanks,6,5895,5895,5895,5998
2009,0,168,Fermenter_2,Fermenter_2,0,408,5906,5906,6008
2010,12,153,Stabilization tanks,Stabilization tanks,5,5929,5929,5929,6026
2011,0,197,Fermenter_1,Fermenter_1,0,510,5865,5865,6027
2012,2,197,Harvesting tanks B,Harvesting tanks B,1,6004,6004,6004,6049
2013,1,197,Filters B,Filters B,0,6019,6019,6019,6049
2014,3,197,Buffer tanks,Buffer tanks,0,6019,6019,6019,6072
2015,4,197,Microfilter,Microfilter,3,6019,6019,6019,6072
2016,0,239,Fermenter_2,Fermenter_2,0,411,6008,6008,6074
2017,1,175,Harvesting tanks A,Harvesting tanks A,2,6059,6059,6059,6091
2018,1,168,Buffer tanks,Buffer tanks,2,6034,6034,6034,6092
2019,2,168,Microfilter,Microfilter,1,6037,6037,6037,6092
2020,2,239,Harvesting tanks B,Harvesting tanks B,4,6062,6062,6062,6093
2021,1,239,Filters A,Filters A,1,6072,6072,6072,6093
2022,4,168,Harvesting tanks B,Harvesting tanks B,5,5977,5977,5977,6098
2023,3,168,Filters A,Filters A,0,6034,6034,6034,6098
2024,3,239,Buffer tanks,Buffer tanks,3,6072,6072,6072,6103
2025,4,239,Microfilter,Microfilter,0,6072,6072,6072,6103
2026,5,239,Buffer tanks,Buffer tanks,0,6083,6083,6083,6114
2027,6,239,Microfilter,Microfilter,3,6083,6083,6083,6114
2028,2,175,Harvesting tanks A,Harvesting tanks A,0,6059,6059,6059,6122
2029,5,168,Buffer tanks,Buffer tanks,1,6067,6067,6067,6122
2030,6,168,Microfilter,Microfilter,2,6067,6067,6067,6122
2031,1,163,Harvesting tanks A,Harvesting tanks A,1,6104,6104,6104,6132
2032,0,175,Fermenter_1,Fermenter_1,0,516,6027,6027,6152
2033,5,197,Stabilization tanks,Stabilization tanks,4,6072,6072,6072,6165
2034,4,175,Harvesting tanks B,Harvesting tanks B,2,6059,6059,6059,6170
2035,3,175,Filters A,Filters A,2,6144,6144,6144,6170
2036,2,163,Harvesting tanks A,Harvesting tanks A,3,6104,6104,6104,6176
2037,6,175,Harvesting tanks B,Harvesting tanks B,3,6135,6135,6135,6178
2038,5,175,Filters A,Filters A,1,6159,6159,6159,6178
2039,7,175,Buffer tanks,Buffer tanks,2,6144,6144,6144,6182
2040,8,175,Microfilter,Microfilter,1,6146,6146,6146,6182
2041,9,175,Buffer tanks,Buffer tanks,3,6160,6160,6160,6186
2042,11,175,Microfilter,Microfilter,0,6160,6160,6160,6193
2043,10,175,Buffer tanks,Buffer tanks,0,6175,6175,6175,6193
2044,0,163,Fermenter_2,Fermenter_2,0,429,6074,6074,6196
2045,12,175,Buffer tanks,Buffer tanks,1,6159,6159,6159,6197
2046,13,175,Microfilter,Microfilter,3,6161,6161,6161,6197
2047,7,239,Stabilization tanks,Stabilization tanks,1,6103,6103,6103,6207
2048,7,168,Stabilization tanks,Stabilization tanks,9,6092,6092,6092,6211
2049,4,163,Harvesting tanks B,Harvesting tanks B,0,6170,6170,6170,6226
2050,3,163,Filters A,Filters A,0,6203,6203,6203,6226
2051,6,163,Harvesting tanks B,Harvesting tanks B,1,6104,6104,6104,6232
2052,5,163,Filters A,Filters A,2,6198,6198,6198,6232
2053,7,163,Buffer tanks,Buffer tanks,2,6198,6198,6198,6246
2054,8,163,Microfilter,Microfilter,2,6200,6200,6200,6246
2055,9,163,Buffer tanks,Buffer tanks,3,6203,6203,6203,6251
2056,11,163,Microfilter,Microfilter,1,6205,6205,6205,6251
2057,10,163,Buffer tanks,Buffer tanks,0,6217,6217,6217,6251
2058,13,163,Microfilter,Microfilter,0,6217,6217,6217,6262
2059,12,163,Buffer tanks,Buffer tanks,1,6222,6222,6222,6262
2060,0,170,Fermenter_1,Fermenter_1,0,519,6152,6152,6264
2061,2,170,Harvesting tanks B,Harvesting tanks B,4,6239,6239,6239,6264
2062,1,170,Filters B,Filters B,0,6249,6249,6249,6264
2063,3,170,Buffer tanks,Buffer tanks,2,6249,6249,6249,6268
2064,4,170,Microfilter,Microfilter,3,6249,6249,6249,6268
2065,5,170,Buffer tanks,Buffer tanks,3,6254,6254,6254,6272
2066,6,170,Microfilter,Microfilter,2,6254,6254,6254,6272
2067,7,170,Buffer tanks,Buffer tanks,0,6259,6259,6259,6276
2068,8,170,Microfilter,Microfilter,1,6259,6259,6259,6276
2069,14,175,Stabilization tanks,Stabilization tanks,8,6182,6182,6182,6286
2070,1,173,Harvesting tanks A,Harvesting tanks A,2,6280,6280,6280,6295
2071,14,163,Stabilization tanks,Stabilization tanks,10,6246,6246,6246,6351
2072,9,170,Stabilization tanks,Stabilization tanks,3,6268,6268,6268,6365
2073,2,173,Harvesting tanks A,Harvesting tanks A,0,6280,6280,6280,6365
2074,0,173,Fermenter_2,Fermenter_2,0,435,6196,6196,6383
2075,6,173,Harvesting tanks B,Harvesting tanks B,2,6280,6280,6280,6397
2076,5,173,Harvesting tanks B,Harvesting tanks B,5,6355,6355,6355,6397
2077,3,173,Filters A,Filters A,1,6378,6378,6378,6397
2078,4,173,Filters A,Filters A,0,6386,6386,6386,6397
2079,7,173,Buffer tanks,Buffer tanks,1,6378,6378,6378,6406
2080,8,173,Microfilter,Microfilter,0,6379,6379,6379,6406
2081,0,164,Fermenter_1,Fermenter_1,0,522,6264,6264,6408
2082,9,173,Buffer tanks,Buffer tanks,2,6386,6386,6386,6409
2083,11,173,Microfilter,Microfilter,3,6387,6387,6387,6414
2084,10,173,Buffer tanks,Buffer tanks,3,6395,6395,6395,6414
2085,2,164,Harvesting tanks B,Harvesting tanks B,3,6380,6380,6380,6441
2086,1,164,Filters A,Filters A,2,6411,6411,6411,6441
2087,0,177,Fermenter_2,Fermenter_2,0,444,6383,6383,6444
2088,3,164,Buffer tanks,Buffer tanks,0,6411,6411,6411,6456
2089,4,164,Microfilter,Microfilter,2,6413,6413,6413,6456
2090,5,164,Buffer tanks,Buffer tanks,1,6427,6427,6427,6470
2091,6,164,Microfilter,Microfilter,1,6427,6427,6427,6470
2092,1,160,Harvesting tanks A,Harvesting tanks A,1,6440,6440,6440,6472
2093,2,177,Harvesting tanks B,Harvesting tanks B,0,6431,6431,6431,6482
2094,1,177,Filters A,Filters A,1,6465,6465,6465,6482
2095,3,177,Buffer tanks,Buffer tanks,2,6465,6465,6465,6487
2096,4,177,Microfilter,Microfilter,0,6467,6467,6467,6487
2097,5,177,Buffer tanks,Buffer tanks,3,6475,6475,6475,6494
2098,6,177,Microfilter,Microfilter,3,6475,6475,6475,6494
2099,12,173,Stabilization tanks,Stabilization tanks,7,6406,6406,6406,6503
2100,2,160,Harvesting tanks A,Harvesting tanks A,3,6440,6440,6440,6503
2101,0,160,Fermenter_1,Fermenter_1,0,528,6408,6408,6533
2102,0,198,Fermenter_2,Fermenter_2,0,447,6444,6444,6546
2103,4,160,Harvesting tanks B,Harvesting tanks B,1,6440,6440,6440,6551
2104,3,160,Filters A,Filters A,0,6525,6525,6525,6551
2105,7,164,Stabilization tanks,Stabilization tanks,0,6456,6456,6456,6559
2106,6,160,Harvesting tanks B,Harvesting tanks B,4,6516,6516,6516,6559
2107,5,160,Filters A,Filters A,2,6540,6540,6540,6559
2108,7,160,Buffer tanks,Buffer tanks,0,6525,6525,6525,6563
2109,8,160,Microfilter,Microfilter,2,6527,6527,6527,6563
2110,9,160,Buffer tanks,Buffer tanks,1,6541,6541,6541,6567
2111,11,160,Microfilter,Microfilter,1,6541,6541,6541,6574
2112,10,160,Buffer tanks,Buffer tanks,2,6556,6556,6556,6574
2113,12,160,Buffer tanks,Buffer tanks,3,6540,6540,6540,6578
2114,13,160,Microfilter,Microfilter,0,6542,6542,6542,6578
2115,7,177,Stabilization tanks,Stabilization tanks,2,6487,6487,6487,6583
2116,0,236,Fermenter_1,Fermenter_1,0,540,6533,6533,6626
2117,1,198,Buffer tanks,Buffer tanks,0,6572,6572,6572,6630
2118,2,198,Microfilter,Microfilter,3,6575,6575,6575,6630
2119,4,198,Harvesting tanks B,Harvesting tanks B,2,6515,6515,6515,6636
2120,3,198,Filters A,Filters A,1,6572,6572,6572,6636
2121,0,169,Fermenter_2,Fermenter_2,0,459,6546,6546,6648
2122,5,198,Buffer tanks,Buffer tanks,1,6605,6605,6605,6660
2123,6,198,Microfilter,Microfilter,2,6605,6605,6605,6660
2124,14,160,Stabilization tanks,Stabilization tanks,6,6563,6563,6563,6667
2125,2,236,Harvesting tanks B,Harvesting tanks B,5,6601,6601,6601,6684
2126,1,236,Filters A,Filters A,0,6647,6647,6647,6684
2127,3,236,Buffer tanks,Buffer tanks,2,6647,6647,6647,6718
2128,4,236,Microfilter,Microfilter,1,6649,6649,6649,6718
2129,1,169,Buffer tanks,Buffer tanks,3,6674,6674,6674,6732
2130,2,169,Microfilter,Microfilter,0,6677,6677,6677,6732
2131,4,169,Harvesting tanks B,Harvesting tanks B,3,6617,6617,6617,6738
2132,3,169,Filters A,Filters A,2,6674,6674,6674,6738
2133,1,92,Harvesting tanks A,Harvesting tanks A,1,6732,6732,6732,6747
2134,1,140,Harvesting tanks A,Harvesting tanks A,2,6684,6684,6684,6748
2135,7,198,Stabilization tanks,Stabilization tanks,5,6630,6630,6630,6749
2136,5,169,Buffer tanks,Buffer tanks,0,6707,6707,6707,6762
2137,6,169,Microfilter,Microfilter,3,6707,6707,6707,6762
2138,2,140,Harvesting tanks A,Harvesting tanks A,0,6684,6684,6684,6796
2139,0,140,Fermenter_1,Fermenter_1,0,543,6626,6626,6807
2140,5,236,Stabilization tanks,Stabilization tanks,4,6718,6718,6718,6807
2141,2,92,Harvesting tanks A,Harvesting tanks A,3,6732,6732,6732,6817
2142,4,140,Harvesting tanks B,Harvesting tanks B,0,6684,6684,6684,6820
2143,3,140,Filters A,Filters A,1,6802,6802,6802,6820
2144,6,140,Harvesting tanks B,Harvesting tanks B,1,6783,6783,6783,6824
2145,5,140,Filters A,Filters A,0,6806,6806,6806,6824
2146,0,92,Fermenter_2,Fermenter_2,0,465,6648,6648,6835
2147,7,140,Buffer tanks,Buffer tanks,1,6802,6802,6802,6836
2148,8,140,Microfilter,Microfilter,2,6803,6803,6803,6836
2149,9,140,Buffer tanks,Buffer tanks,2,6806,6806,6806,6840
2150,10,140,Microfilter,Microfilter,1,6807,6807,6807,6840
2151,6,92,Harvesting tanks B,Harvesting tanks B,2,6732,6732,6732,6849
2152,5,92,Harvesting tanks B,Harvesting tanks B,4,6807,6807,6807,6849
2153,3,92,Filters A,Filters A,2,6830,6830,6830,6849
2154,4,92,Filters A,Filters A,1,6838,6838,6838,6849
2155,7,169,Stabilization tanks,Stabilization tanks,1,6732,6732,6732,6851
2156,7,92,Buffer tanks,Buffer tanks,3,6830,6830,6830,6858
2157,8,92,Microfilter,Microfilter,0,6831,6831,6831,6858
2158,9,92,Buffer tanks,Buffer tanks,0,6838,6838,6838,6861
2159,11,92,Microfilter,Microfilter,3,6839,6839,6839,6866
2160,10,92,Buffer tanks,Buffer tanks,1,6847,6847,6847,6866
2161,0,199,Fermenter_1,Fermenter_1,0,546,6807,6807,6919
2162,2,199,Harvesting tanks B,Harvesting tanks B,5,6894,6894,6894,6919
2163,1,199,Filters B,Filters B,0,6904,6904,6904,6919
2164,3,199,Buffer tanks,Buffer tanks,2,6904,6904,6904,6923
2165,4,199,Microfilter,Microfilter,2,6904,6904,6904,6923
2166,5,199,Buffer tanks,Buffer tanks,3,6909,6909,6909,6927
2167,6,199,Microfilter,Microfilter,1,6909,6909,6909,6927
2168,7,199,Buffer tanks,Buffer tanks,0,6914,6914,6914,6931
2169,8,199,Microfilter,Microfilter,0,6914,6914,6914,6931
2170,11,140,Stabilization tanks,Stabilization tanks,9,6836,6836,6836,6933
2171,0,191,Fermenter_2,Fermenter_2,0,468,6835,6835,6947
2172,12,92,Stabilization tanks,Stabilization tanks,8,6858,6858,6858,6955
2173,2,191,Harvesting tanks B,Harvesting tanks B,3,6920,6920,6920,6970
2174,1,191,Filters A,Filters A,0,6929,6929,6929,6970
2175,3,191,Buffer tanks,Buffer tanks,1,6929,6929,6929,6994
2176,4,191,Microfilter,Microfilter,3,6929,6929,6929,6994
2177,9,199,Stabilization tanks,Stabilization tanks,10,6923,6923,6923,7020
2178,0,188,Fermenter_1,Fermenter_1,0,552,6919,6919,7031
2179,2,188,Harvesting tanks B,Harvesting tanks B,0,7006,7006,7006,7031
2180,1,188,Filters B,Filters B,0,7016,7016,7016,7031
2181,3,188,Buffer tanks,Buffer tanks,2,7016,7016,7016,7035
2182,4,188,Microfilter,Microfilter,2,7016,7016,7016,7035
2183,5,188,Buffer tanks,Buffer tanks,3,7021,7021,7021,7039
2184,6,188,Microfilter,Microfilter,1,7021,7021,7021,7039
2185,7,188,Buffer tanks,Buffer tanks,0,7026,7026,7026,7043
2186,8,188,Microfilter,Microfilter,0,7026,7026,7026,7043
2187,0,206,Fermenter_2,Fermenter_2,0,474,6947,6947,7049
2188,5,191,Stabilization tanks,Stabilization tanks,3,6994,6994,6994,7087
2189,1,206,Buffer tanks,Buffer tanks,1,7064,7064,7064,7095
2190,2,206,Microfilter,Microfilter,3,7066,7066,7066,7095
2191,4,206,Harvesting tanks B,Harvesting tanks B,1,7018,7018,7018,7105
2192,3,206,Filters A,Filters A,2,7064,7064,7064,7105
2193,5,206,Buffer tanks,Buffer tanks,2,7079,7079,7079,7107
2194,6,206,Microfilter,Microfilter,2,7079,7079,7079,7107
2195,7,206,Buffer tanks,Buffer tanks,3,7092,7092,7092,7118
2196,8,206,Microfilter,Microfilter,1,7092,7092,7092,7118
2197,0,179,Fermenter_1,Fermenter_1,0,564,7031,7031,7124
2198,9,188,Stabilization tanks,Stabilization tanks,7,7035,7035,7035,7132
2199,0,180,Fermenter_2,Fermenter_2,0,498,7049,7049,7161
2200,2,179,Harvesting tanks B,Harvesting tanks B,2,7099,7099,7099,7182
2201,1,179,Filters A,Filters A,1,7145,7145,7145,7182
2202,2,180,Harvesting tanks B,Harvesting tanks B,4,7134,7134,7134,7184
2203,1,180,Filters A,Filters A,0,7143,7143,7143,7184
2204,1,178,Harvesting tanks A,Harvesting tanks A,1,7151,7151,7151,7191
2205,3,180,Buffer tanks,Buffer tanks,1,7143,7143,7143,7208
2206,4,180,Microfilter,Microfilter,3,7143,7143,7143,7208
2207,9,206,Stabilization tanks,Stabilization tanks,0,7095,7095,7095,7211
2208,3,179,Buffer tanks,Buffer tanks,0,7145,7145,7145,7216
2209,4,179,Microfilter,Microfilter,0,7147,7147,7147,7216
2210,2,178,Harvesting tanks A,Harvesting tanks A,2,7151,7151,7151,7219
2211,0,178,Fermenter_1,Fermenter_1,0,570,7124,7124,7247
2212,0,185,Fermenter_2,Fermenter_2,0,504,7161,7161,7263
2213,4,178,Harvesting tanks B,Harvesting tanks B,5,7151,7151,7151,7264
2214,3,178,Filters A,Filters A,2,7241,7241,7241,7264
2215,6,178,Harvesting tanks B,Harvesting tanks B,3,7232,7232,7232,7272
2216,5,178,Filters A,Filters A,1,7254,7254,7254,7272
2217,7,178,Buffer tanks,Buffer tanks,2,7241,7241,7241,7277
2218,8,178,Microfilter,Microfilter,2,7243,7243,7243,7277
2219,9,178,Buffer tanks,Buffer tanks,3,7255,7255,7255,7280
2220,11,178,Microfilter,Microfilter,1,7255,7255,7255,7288
2221,10,178,Buffer tanks,Buffer tanks,1,7269,7269,7269,7288
2222,12,178,Buffer tanks,Buffer tanks,0,7254,7254,7254,7291
2223,13,178,Microfilter,Microfilter,3,7256,7256,7256,7291
2224,5,180,Stabilization tanks,Stabilization tanks,6,7208,7208,7208,7301
2225,5,179,Stabilization tanks,Stabilization tanks,2,7216,7216,7216,7305
2226,1,185,Buffer tanks,Buffer tanks,2,7278,7278,7278,7309
2227,2,185,Microfilter,Microfilter,0,7280,7280,7280,7309
2228,4,185,Harvesting tanks B,Harvesting tanks B,0,7232,7232,7232,7319
2229,3,185,Filters A,Filters A,0,7278,7278,7278,7319
2230,5,185,Buffer tanks,Buffer tanks,3,7293,7293,7293,7321
2231,6,185,Microfilter,Microfilter,2,7293,7293,7293,7321
2232,0,193,Fermenter_2,Fermenter_2,0,513,7263,7263,7329
2233,7,185,Buffer tanks,Buffer tanks,1,7306,7306,7306,7332
2234,8,185,Microfilter,Microfilter,1,7306,7306,7306,7332
2235,1,141,Harvesting tanks A,Harvesting tanks A,0,7309,7309,7309,7334
2236,2,193,Harvesting tanks B,Harvesting tanks B,4,7317,7317,7317,7348
2237,1,193,Filters A,Filters A,0,7327,7327,7327,7348
2238,4,193,Microfilter,Microfilter,2,7327,7327,7327,7358
2239,3,193,Buffer tanks,Buffer tanks,1,7327,7332,7332,7363
2240,6,193,Microfilter,Microfilter,1,7338,7338,7338,7369
2241,14,178,Stabilization tanks,Stabilization tanks,5,7277,7277,7277,7380
2242,5,193,Buffer tanks,Buffer tanks,1,7338,7363,7363,7394
2243,2,141,Harvesting tanks A,Harvesting tanks A,3,7309,7309,7309,7404
2244,0,202,Fermenter_2,Fermenter_2,0,531,7329,7329,7411
2245,0,141,Fermenter_1,Fermenter_1,0,573,7247,7247,7416
2246,4,141,Harvesting tanks B,Harvesting tanks B,1,7309,7309,7309,7419
2247,3,141,Filters A,Filters A,2,7404,7404,7404,7419
2248,2,202,Harvesting tanks B,Harvesting tanks B,5,7388,7388,7388,7420
2249,1,202,Filters A,Filters A,0,7404,7404,7404,7420
2250,6,141,Harvesting tanks B,Harvesting tanks B,2,7394,7394,7394,7421
2251,5,141,Filters A,Filters A,1,7410,7410,7410,7421
2252,9,185,Stabilization tanks,Stabilization tanks,4,7309,7309,7309,7425
2253,7,141,Buffer tanks,Buffer tanks,0,7404,7404,7404,7429
2254,8,141,Microfilter,Microfilter,3,7404,7404,7404,7429
2255,9,141,Buffer tanks,Buffer tanks,2,7410,7410,7410,7432
2256,11,141,Microfilter,Microfilter,0,7410,7410,7410,7435
2257,10,141,Buffer tanks,Buffer tanks,3,7417,7417,7417,7435
2258,3,202,Buffer tanks,Buffer tanks,1,7404,7404,7404,7446
2259,4,202,Microfilter,Microfilter,2,7404,7404,7404,7446
2260,7,193,Stabilization tanks,Stabilization tanks,9,7358,7358,7358,7462
2261,0,166,Fermenter_2,Fermenter_2,0,561,7411,7411,7523
2262,12,141,Stabilization tanks,Stabilization tanks,1,7429,7429,7429,7524
2263,5,202,Stabilization tanks,Stabilization tanks,8,7446,7446,7446,7539
2264,2,166,Harvesting tanks B,Harvesting tanks B,3,7496,7496,7496,7546
2265,1,166,Filters A,Filters A,2,7505,7505,7505,7546
2266,0,204,Fermenter_1,Fermenter_1,0,588,7416,7416,7560
2267,3,166,Buffer tanks,Buffer tanks,0,7505,7505,7505,7570
2268,4,166,Microfilter,Microfilter,1,7505,7505,7505,7570
2269,2,204,Harvesting tanks B,Harvesting tanks B,0,7532,7532,7532,7593
2270,1,204,Filters A,Filters A,0,7563,7563,7563,7593
2271,3,204,Buffer tanks,Buffer tanks,2,7563,7563,7563,7608
2272,4,204,Microfilter,Microfilter,3,7565,7565,7565,7608
2273,1,213,Harvesting tanks A,Harvesting tanks A,1,7564,7564,7564,7618
2274,5,204,Buffer tanks,Buffer tanks,3,7579,7579,7579,7622
2275,6,204,Microfilter,Microfilter,0,7579,7579,7579,7622
2276,2,213,Buffer tanks,Buffer tanks,1,7636,7636,7636,7637
2277,0,213,Fermenter_2,Fermenter_2,0,567,7523,7523,7648
2278,5,166,Stabilization tanks,Stabilization tanks,10,7570,7570,7570,7663
2279,4,213,Microfilter,Microfilter,2,7636,7636,7636,7664
2280,3,213,Buffer tanks,Buffer tanks,0,7637,7637,7637,7664
2281,6,213,Harvesting tanks B,Harvesting tanks B,4,7564,7564,7564,7670
2282,5,213,Filters B,Filters B,0,7618,7618,7618,7670
2283,0,200,Fermenter_1,Fermenter_1,0,591,7560,7560,7672
2284,2,200,Harvesting tanks B,Harvesting tanks B,1,7647,7647,7647,7672
2285,3,200,Buffer tanks,Buffer tanks,1,7657,7657,7657,7676
2286,4,200,Microfilter,Microfilter,0,7657,7657,7657,7676
2287,7,213,Buffer tanks,Buffer tanks,2,7618,7618,7618,7680
2288,8,213,Microfilter,Microfilter,1,7618,7618,7618,7680
2289,5,200,Buffer tanks,Buffer tanks,0,7662,7664,7664,7682
2290,6,200,Microfilter,Microfilter,2,7662,7664,7664,7682
2291,1,200,Filters B,Filters B,0,7657,7670,7670,7685
2292,9,213,Buffer tanks,Buffer tanks,3,7627,7627,7627,7689
2293,10,213,Microfilter,Microfilter,3,7627,7627,7627,7689
2294,7,200,Buffer tanks,Buffer tanks,1,7667,7676,7676,7693
2295,8,200,Microfilter,Microfilter,0,7667,7676,7676,7693
2296,7,204,Stabilization tanks,Stabilization tanks,3,7608,7608,7608,7711
2297,1,211,Harvesting tanks A,Harvesting tanks A,2,7704,7704,7704,7736
2298,0,183,Fermenter_2,Fermenter_2,0,579,7648,7648,7750
2299,2,211,Harvesting tanks A,Harvesting tanks A,0,7704,7704,7704,7767
2300,11,213,Stabilization tanks,Stabilization tanks,7,7637,7637,7637,7773
2301,9,200,Stabilization tanks,Stabilization tanks,6,7676,7676,7676,7773
2302,12,213,Stabilization tanks,Stabilization tanks,0,7689,7689,7689,7782
2303,0,211,Fermenter_1,Fermenter_1,0,600,7672,7672,7797
2304,1,208,Harvesting tanks A,Harvesting tanks A,3,7780,7780,7780,7808
2305,4,211,Harvesting tanks B,Harvesting tanks B,2,7704,7704,7704,7815
2306,3,211,Filters A,Filters A,2,7789,7789,7789,7815
2307,6,211,Harvesting tanks B,Harvesting tanks B,3,7780,7780,7780,7823
2308,5,211,Filters A,Filters A,0,7804,7804,7804,7823
2309,7,211,Buffer tanks,Buffer tanks,3,7789,7789,7789,7827
2310,8,211,Microfilter,Microfilter,3,7791,7791,7791,7827
2311,9,211,Buffer tanks,Buffer tanks,1,7805,7805,7805,7831
2312,1,183,Buffer tanks,Buffer tanks,2,7776,7776,7776,7834
2313,2,183,Microfilter,Microfilter,1,7779,7779,7779,7834
2314,11,211,Microfilter,Microfilter,0,7805,7805,7805,7838
2315,4,183,Harvesting tanks B,Harvesting tanks B,5,7719,7719,7719,7840
2316,3,183,Filters A,Filters A,1,7776,7776,7776,7840
2317,10,211,Buffer tanks,Buffer tanks,3,7820,7827,7827,7845
2318,2,208,Harvesting tanks A,Harvesting tanks A,1,7780,7780,7780,7852
2319,1,210,Harvesting tanks A,Harvesting tanks A,2,7829,7829,7829,7861
2320,13,211,Microfilter,Microfilter,3,7806,7827,7827,7863
2321,5,183,Buffer tanks,Buffer tanks,0,7809,7809,7809,7864
2322,6,183,Microfilter,Microfilter,2,7809,7809,7809,7864
2323,12,211,Buffer tanks,Buffer tanks,1,7804,7831,7831,7869
2324,0,208,Fermenter_2,Fermenter_2,0,582,7750,7750,7872
2325,2,210,Harvesting tanks A,Harvesting tanks A,0,7829,7829,7829,7892
2326,4,208,Harvesting tanks B,Harvesting tanks B,0,7846,7846,7846,7902
2327,3,208,Filters A,Filters A,2,7879,7879,7879,7902
2328,6,208,Harvesting tanks B,Harvesting tanks B,4,7780,7780,7780,7908
2329,5,208,Filters A,Filters A,0,7874,7874,7874,7908
2330,0,210,Fermenter_1,Fermenter_1,0,609,7797,7797,7922
2331,7,208,Buffer tanks,Buffer tanks,2,7874,7874,7874,7922
2332,8,208,Microfilter,Microfilter,1,7876,7876,7876,7922
2333,9,208,Buffer tanks,Buffer tanks,3,7879,7879,7879,7927
2334,11,208,Microfilter,Microfilter,0,7881,7881,7881,7927
2335,10,208,Buffer tanks,Buffer tanks,0,7893,7893,7893,7927
2336,14,211,Stabilization tanks,Stabilization tanks,5,7827,7827,7827,7931
2337,13,208,Microfilter,Microfilter,3,7893,7893,7893,7938
2338,12,208,Buffer tanks,Buffer tanks,1,7898,7898,7898,7938
2339,4,210,Harvesting tanks B,Harvesting tanks B,1,7829,7829,7829,7940
2340,3,210,Filters A,Filters A,1,7914,7914,7914,7940
2341,6,210,Harvesting tanks B,Harvesting tanks B,2,7905,7905,7905,7948
2342,5,210,Filters A,Filters A,2,7929,7929,7929,7948
2343,8,210,Microfilter,Microfilter,2,7916,7916,7916,7952
2344,7,183,Stabilization tanks,Stabilization tanks,2,7834,7834,7834,7953
2345,9,210,Buffer tanks,Buffer tanks,3,7930,7930,7930,7956
2346,7,210,Buffer tanks,Buffer tanks,2,7914,7922,7922,7960
2347,11,210,Microfilter,Microfilter,1,7930,7930,7930,7963
2348,10,210,Buffer tanks,Buffer tanks,0,7945,7945,7945,7963
2349,13,210,Microfilter,Microfilter,0,7931,7931,7931,7967
2350,0,227,Fermenter_2,Fermenter_2,0,585,7872,7872,7974
2351,12,210,Buffer tanks,Buffer tanks,1,7929,7938,7938,7976
2352,1,212,Harvesting tanks A,Harvesting tanks A,3,7954,7954,7954,7986
2353,2,212,Harvesting tanks A,Harvesting tanks A,1,7954,7954,7954,8017
2354,14,208,Stabilization tanks,Stabilization tanks,4,7922,7922,7922,8027
2355,0,212,Fermenter_1,Fermenter_1,0,612,7922,7922,8047
2356,14,210,Stabilization tanks,Stabilization tanks,9,7952,7952,7952,8056
2357,1,227,Buffer tanks,Buffer tanks,3,8000,8000,8000,8058
2358,2,227,Microfilter,Microfilter,3,8003,8003,8003,8058
2359,4,227,Harvesting tanks B,Harvesting tanks B,3,7943,7943,7943,8064
2360,3,227,Filters A,Filters A,0,8000,8000,8000,8064
2361,4,212,Harvesting tanks B,Harvesting tanks B,5,7954,7954,7954,8065
2362,3,212,Filters A,Filters A,1,8039,8039,8039,8065
2363,6,212,Harvesting tanks B,Harvesting tanks B,0,8030,8030,8030,8073
2364,5,212,Filters A,Filters A,2,8054,8054,8054,8073
2365,1,196,Harvesting tanks A,Harvesting tanks A,2,8058,8058,8058,8073
2366,7,212,Buffer tanks,Buffer tanks,0,8039,8039,8039,8077
