,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,4,200,Microfilter,Microfilter,0,5663,5684,5684,5704
1985,5,164,Stabilization tanks,Stabilization tanks,2,5614,5614,5614,5707
1986,6,200,Microfilter,Microfilter,2,5671,5689,5689,5708
1987,5,165,Buffer tanks,Buffer tanks,0,5621,5657,5657,5711
1988,6,165,Buffer tanks,Buffer tanks,1,5621,5660,5660,5714
1989,3,164,Buffer tanks,Buffer tanks,2,5572,5673,5673,5715
1990,2,178,Harvesting tanks A,Harvesting tanks A,2,5658,5658,5658,5719
1991,2,192,Buffer tanks,Buffer tanks,3,5634,5675,5675,5719
1992,7,192,Microfilter,Microfilter,3,5664,5681,5681,5720
1993,4,178,Harvesting tanks B,Harvesting tanks B,3,5658,5658,5658,5731
1994,3,178,Filters A,Filters A,1,5692,5692,5692,5731
1995,0,178,Fermenter_4,Fermenter_4,0,504,5606,5606,5734
1996,12,156,Stabilization tanks,Stabilization tanks,7,5639,5639,5639,5734
1997,5,200,Buffer tanks,Buffer tanks,2,5671,5715,5715,5734
1998,5,178,Buffer tanks,Buffer tanks,3,5729,5729,5729,5734
1999,3,200,Buffer tanks,Buffer tanks,1,5661,5714,5714,5736
2000,0,163,Fermenter_1,Fermenter_1,0,489,5626,5626,5738
2001,2,163,Harvesting tanks B,Harvesting tanks B,5,5713,5713,5713,5738
2002,1,163,Filters B,Filters B,0,5723,5723,5723,5738
2003,6,178,Microfilter,Microfilter,1,5705,5705,5705,5739
2004,1,204,Harvesting tanks A,Harvesting tanks A,3,5720,5720,5720,5740
2005,4,163,Microfilter,Microfilter,3,5723,5723,5723,5742
2006,6,192,Buffer tanks,Buffer tanks,0,5664,5711,5711,5750
2007,8,178,Harvesting tanks B,Harvesting tanks B,1,5658,5658,5658,5751
2008,7,178,Filters A,Filters A,0,5727,5727,5727,5751
2009,3,163,Buffer tanks,Buffer tanks,1,5723,5736,5736,5755
2010,6,163,Microfilter,Microfilter,1,5728,5739,5739,5757
2011,8,163,Microfilter,Microfilter,3,5733,5742,5742,5759
2012,12,178,Microfilter,Microfilter,2,5729,5729,5729,5762
2013,10,178,Microfilter,Microfilter,0,5692,5704,5704,5764
2014,9,165,Stabilization tanks,Stabilization tanks,9,5675,5675,5675,5768
2015,10,165,Stabilization tanks,Stabilization tanks,1,5675,5675,5675,5768
2016,5,163,Buffer tanks,Buffer tanks,0,5728,5750,5750,5768
2017,7,163,Buffer tanks,Buffer tanks,1,5733,5755,5755,5772
2018,2,204,Harvesting tanks A,Harvesting tanks A,0,5720,5720,5720,5774
2019,7,200,Stabilization tanks,Stabilization tanks,6,5683,5683,5683,5779
2020,9,178,Buffer tanks,Buffer tanks,2,5705,5734,5734,5781
2021,8,192,Stabilization tanks,Stabilization tanks,10,5655,5655,5655,5792
2022,11,178,Buffer tanks,Buffer tanks,3,5692,5734,5734,5804
2023,1,173,Harvesting tanks A,Harvesting tanks A,1,5765,5765,5765,5805
2024,0,201,Fermenter_2,Fermenter_2,0,603,5640,5640,5811
2025,0,204,Fermenter_3,Fermenter_3,0,612,5679,5679,5814
2026,2,173,Harvesting tanks A,Harvesting tanks A,2,5765,5765,5765,5833
2027,4,204,Microfilter,Microfilter,2,5782,5782,5782,5838
2028,3,204,Buffer tanks,Buffer tanks,2,5790,5790,5790,5838
2029,9,163,Stabilization tanks,Stabilization tanks,5,5742,5742,5742,5839
2030,2,201,Harvesting tanks B,Harvesting tanks B,2,5787,5787,5787,5848
2031,6,204,Microfilter,Microfilter,0,5790,5790,5790,5848
2032,1,201,Filters A,Filters A,2,5812,5812,5812,5848
2033,13,178,Stabilization tanks,Stabilization tanks,0,5713,5713,5713,5851
2034,8,204,Harvesting tanks B,Harvesting tanks B,0,5720,5720,5720,5851
2035,7,204,Filters B,Filters B,0,5774,5774,5774,5851
2036,3,201,Buffer tanks,Buffer tanks,0,5812,5812,5812,5856
2037,4,201,Microfilter,Microfilter,1,5812,5812,5812,5856
2038,0,173,Fermenter_1,Fermenter_1,0,519,5738,5738,5861
2039,5,201,Buffer tanks,Buffer tanks,1,5830,5830,5830,5874
2040,6,201,Microfilter,Microfilter,3,5830,5830,5830,5874
2041,4,173,Harvesting tanks B,Harvesting tanks B,5,5765,5765,5765,5878
2042,5,204,Buffer tanks,Buffer tanks,3,5774,5804,5804,5878
2043,1,202,Harvesting tanks A,Harvesting tanks A,3,5838,5838,5838,5878
2044,3,173,Filters A,Filters A,1,5855,5855,5855,5878
2045,6,173,Harvesting tanks B,Harvesting tanks B,1,5846,5846,5846,5886
2046,5,173,Filters A,Filters A,0,5868,5868,5868,5886
2047,0,171,Fermenter_4,Fermenter_4,0,513,5734,5734,5896
2048,9,204,Buffer tanks,Buffer tanks,2,5798,5838,5838,5896
2049,10,204,Microfilter,Microfilter,2,5798,5838,5838,5896
2050,2,202,Harvesting tanks A,Harvesting tanks A,0,5838,5838,5838,5906
2051,1,171,Harvesting tanks B,Harvesting tanks B,4,5873,5873,5873,5923
2052,1,176,Harvesting tanks A,Harvesting tanks A,2,5888,5888,5888,5928
2053,2,207,Harvesting tanks A,Harvesting tanks A,1,5868,5868,5868,5929
2054,8,173,Microfilter,Microfilter,2,5857,5896,5896,5930
2055,7,173,Buffer tanks,Buffer tanks,2,5855,5896,5896,5932
2056,0,202,Fermenter_2,Fermenter_2,0,606,5811,5811,5933
2057,1,207,Harvesting tanks B,Harvesting tanks B,5,5868,5878,5878,5936
2058,0,207,Fermenter_3,Fermenter_3,0,621,5814,5814,5939
2059,12,204,Microfilter,Microfilter,0,5774,5848,5848,5943
2060,11,204,Buffer tanks,Buffer tanks,0,5782,5856,5856,5943
2061,2,171,Buffer tanks,Buffer tanks,1,5888,5888,5888,5946
2062,3,171,Microfilter,Microfilter,1,5888,5888,5888,5946
2063,13,204,Stabilization tanks,Stabilization tanks,8,5798,5798,5798,5949
2064,14,204,Stabilization tanks,Stabilization tanks,3,5833,5833,5833,5949
2065,3,202,Filters A,Filters A,2,5928,5928,5928,5951
2066,2,176,Harvesting tanks A,Harvesting tanks A,3,5888,5888,5888,5956
2067,5,171,Harvesting tanks B,Harvesting tanks B,3,5873,5873,5873,5957
2068,4,171,Filters B,Filters B,0,5888,5888,5888,5957
2069,6,202,Harvesting tanks B,Harvesting tanks B,0,5907,5907,5907,5957
2070,9,173,Buffer tanks,Buffer tanks,2,5869,5932,5932,5957
2071,5,202,Filters A,Filters A,1,5940,5940,5940,5957
2072,4,207,Harvesting tanks B,Harvesting tanks B,1,5921,5921,5921,5960
2073,3,207,Filters A,Filters A,0,5942,5942,5942,5960
2074,4,202,Harvesting tanks B,Harvesting tanks B,2,5838,5848,5848,5961
2075,15,204,Stabilization tanks,Stabilization tanks,2,5869,5869,5869,5962
2076,10,173,Buffer tanks,Buffer tanks,0,5883,5943,5943,5962
2077,7,201,Stabilization tanks,Stabilization tanks,4,5856,5856,5856,5963
2078,11,173,Microfilter,Microfilter,2,5869,5930,5930,5963
2079,9,207,Harvesting tanks B,Harvesting tanks B,4,5921,5923,5923,5977
2080,13,173,Microfilter,Microfilter,0,5870,5943,5943,5978
2081,6,171,Buffer tanks,Buffer tanks,3,5923,5923,5923,5980
2082,7,171,Microfilter,Microfilter,3,5923,5923,5923,5980
2083,8,202,Microfilter,Microfilter,1,5930,5946,5946,5980
2084,12,173,Buffer tanks,Buffer tanks,1,5868,5946,5946,5983
2085,0,176,Fermenter_1,Fermenter_1,0,528,5861,5861,5984
2086,8,207,Filters A,Filters A,2,5942,5951,5951,5984
2087,9,202,Buffer tanks,Buffer tanks,0,5942,5962,5962,5987
2088,7,202,Buffer tanks,Buffer tanks,2,5928,5957,5957,5993
2089,14,173,Stabilization tanks,Stabilization tanks,9,5891,5891,5891,5994
2090,11,202,Microfilter,Microfilter,2,5942,5963,5963,5996
2091,3,176,Filters A,Filters A,0,5978,5978,5978,6001
2092,10,202,Buffer tanks,Buffer tanks,3,5954,5980,5980,6001
2093,6,176,Harvesting tanks B,Harvesting tanks B,0,5969,5969,5969,6009
2094,5,176,Filters A,Filters A,2,5991,5991,5991,6009
2095,13,202,Microfilter,Microfilter,0,5942,5978,5978,6012
2096,12,202,Buffer tanks,Buffer tanks,1,5940,5983,5983,6019
2097,7,207,Buffer tanks,Buffer tanks,2,5942,5993,5993,6021
2098,1,172,Harvesting tanks A,Harvesting tanks A,0,5968,5968,5968,6028
2099,14,207,Microfilter,Microfilter,1,5943,5980,5980,6029
2100,8,176,Microfilter,Microfilter,2,5980,5996,5996,6030
2101,6,207,Microfilter,Microfilter,3,5907,5980,5980,6034
2102,0,203,Fermenter_2,Fermenter_2,0,609,5933,5933,6035
2103,11,207,Filters A,Filters A,1,5906,5957,5957,6038
2104,5,207,Buffer tanks,Buffer tanks,0,5906,5987,5987,6042
2105,10,207,Buffer tanks,Buffer tanks,3,5942,6001,6001,6043
2106,11,176,Microfilter,Microfilter,0,5992,6012,6012,6045
2107,0,172,Fermenter_4,Fermenter_4,0,516,5896,5896,6054
2108,12,207,Harvesting tanks B,Harvesting tanks B,5,5868,5936,5936,6055
2109,7,176,Buffer tanks,Buffer tanks,2,5978,6021,6021,6057
2110,13,207,Buffer tanks,Buffer tanks,1,5952,6019,6019,6059
2111,10,176,Buffer tanks,Buffer tanks,3,6006,6043,6043,6062
2112,13,176,Microfilter,Microfilter,1,5993,6029,6029,6064
2113,14,202,Stabilization tanks,Stabilization tanks,1,5964,5964,5964,6065
2114,3,172,Harvesting tanks B,Harvesting tanks B,1,5968,5968,5968,6067
2115,9,176,Buffer tanks,Buffer tanks,0,5992,6042,6042,6067
2116,2,172,Filters A,Filters A,0,6046,6046,6046,6067
2117,4,176,Harvesting tanks B,Harvesting tanks B,3,5888,5957,5957,6070
2118,8,171,Stabilization tanks,Stabilization tanks,7,5946,5946,5946,6073
2119,15,207,Stabilization tanks,Stabilization tanks,6,5937,5937,5937,6085
2120,6,172,Microfilter,Microfilter,2,6048,6048,6048,6086
2121,5,172,Buffer tanks,Buffer tanks,3,6064,6064,6064,6086
2122,4,172,Buffer tanks,Buffer tanks,1,6046,6059,6059,6091
2123,12,176,Buffer tanks,Buffer tanks,2,5991,6057,6057,6094
2124,0,168,Fermenter_1,Fermenter_1,0,534,5984,5984,6096
2125,8,172,Harvesting tanks B,Harvesting tanks B,2,6031,6031,6031,6099
2126,7,172,Filters A,Filters A,2,6064,6064,6064,6099
2127,0,209,Fermenter_3,Fermenter_3,0,627,5939,5939,6104
2128,9,172,Buffer tanks,Buffer tanks,0,6072,6072,6072,6111
2129,10,172,Microfilter,Microfilter,3,6078,6078,6078,6111
2130,14,176,Stabilization tanks,Stabilization tanks,10,6014,6014,6014,6117
2131,2,203,Microfilter,Microfilter,0,6064,6064,6064,6119
2132,2,168,Harvesting tanks B,Harvesting tanks B,5,6078,6078,6078,6120
2133,1,168,Filters A,Filters A,0,6097,6097,6097,6120
2134,1,179,Harvesting tanks A,Harvesting tanks A,2,6106,6106,6106,6123
2135,4,203,Harvesting tanks B,Harvesting tanks B,4,6004,6004,6004,6125
2136,3,203,Filters A,Filters A,1,6061,6061,6061,6125
2137,4,168,Microfilter,Microfilter,3,6098,6111,6111,6136
2138,0,205,Fermenter_2,Fermenter_2,0,615,6035,6035,6137
2139,3,168,Buffer tanks,Buffer tanks,0,6097,6111,6111,6137
2140,6,168,Microfilter,Microfilter,0,6109,6119,6119,6143
2141,1,203,Buffer tanks,Buffer tanks,3,6061,6086,6086,6144
2142,5,203,Buffer tanks,Buffer tanks,1,6094,6094,6094,6149
2143,6,203,Microfilter,Microfilter,1,6094,6094,6094,6149
2144,5,168,Buffer tanks,Buffer tanks,0,6109,6137,6137,6161
2145,2,179,Harvesting tanks A,Harvesting tanks A,1,6106,6106,6106,6167
2146,0,181,Fermenter_1,Fermenter_1,0,543,6096,6096,6172
2147,4,179,Harvesting tanks B,Harvesting tanks B,3,6106,6106,6106,6179
2148,3,179,Filters A,Filters A,0,6140,6140,6140,6179
2149,0,179,Fermenter_4,Fermenter_4,0,537,6054,6054,6182
2150,5,179,Buffer tanks,Buffer tanks,0,6177,6177,6177,6182
2151,2,209,Harvesting tanks B,Harvesting tanks B,0,6074,6074,6074,6187
2152,1,209,Filters B,Filters B,0,6089,6089,6089,6187
2153,6,179,Microfilter,Microfilter,1,6153,6153,6153,6187
2154,8,179,Harvesting tanks B,Harvesting tanks B,2,6106,6106,6106,6199
2155,7,179,Filters A,Filters A,1,6175,6175,6175,6199
2156,11,172,Stabilization tanks,Stabilization tanks,5,6078,6078,6078,6200
2157,4,209,Microfilter,Microfilter,2,6089,6089,6089,6213
2158,2,181,Harvesting tanks B,Harvesting tanks B,5,6148,6148,6148,6217
2159,1,181,Filters A,Filters A,0,6188,6188,6188,6217
2160,3,209,Buffer tanks,Buffer tanks,2,6089,6094,6094,6218
2161,0,206,Fermenter_2,Fermenter_2,0,618,6137,6137,6219
2162,1,205,Buffer tanks,Buffer tanks,3,6163,6163,6163,6221
2163,2,205,Microfilter,Microfilter,3,6166,6166,6166,6221
2164,0,213,Fermenter_3,Fermenter_3,0,639,6104,6104,6223
2165,7,168,Stabilization tanks,Stabilization tanks,3,6123,6123,6123,6226
2166,4,205,Harvesting tanks B,Harvesting tanks B,1,6106,6106,6106,6227
2167,3,205,Filters A,Filters A,2,6163,6163,6163,6227
2168,2,206,Harvesting tanks B,Harvesting tanks B,0,6196,6196,6196,6228
2169,9,179,Buffer tanks,Buffer tanks,0,6153,6182,6182,6229
2170,7,203,Stabilization tanks,Stabilization tanks,0,6119,6119,6119,6238
2171,1,206,Filters A,Filters A,2,6212,6227,6227,6243
2172,12,179,Microfilter,Microfilter,2,6177,6213,6213,6246
2173,10,179,Microfilter,Microfilter,1,6140,6187,6187,6247
2174,5,205,Buffer tanks,Buffer tanks,1,6196,6196,6196,6251
2175,6,205,Microfilter,Microfilter,0,6196,6196,6196,6251
2176,3,213,Harvesting tanks B,Harvesting tanks B,4,6204,6204,6204,6264
2177,4,213,Harvesting tanks B,Harvesting tanks B,3,6204,6204,6204,6264
2178,1,213,Filters A,Filters A,1,6238,6238,6238,6264
2179,2,213,Filters A,Filters A,0,6238,6238,6238,6264
2180,4,181,Microfilter,Microfilter,3,6191,6221,6221,6271
2181,3,181,Buffer tanks,Buffer tanks,3,6188,6221,6221,6274
2182,1,183,Harvesting tanks B,Harvesting tanks B,1,6227,6227,6227,6283
2183,0,208,Fermenter_2,Fermenter_2,0,624,6219,6219,6285
2184,11,179,Buffer tanks,Buffer tanks,2,6140,6218,6218,6288
2185,2,183,Harvesting tanks A,Harvesting tanks A,2,6227,6227,6227,6288
2186,1,214,Harvesting tanks A,Harvesting tanks A,1,6265,6265,6265,6289
2187,5,213,Buffer tanks,Buffer tanks,0,6238,6238,6238,6292
2188,4,206,Microfilter,Microfilter,0,6212,6251,6251,6293
2189,1,217,Harvesting tanks A,Harvesting tanks A,3,6230,6230,6230,6294
2190,13,179,Stabilization tanks,Stabilization tanks,4,6161,6161,6161,6299
2191,0,183,Fermenter_4,Fermenter_4,0,549,6182,6182,6299
2192,7,213,Microfilter,Microfilter,2,6238,6246,6246,6300
2193,8,213,Microfilter,Microfilter,1,6238,6247,6247,6301
2194,5,209,Stabilization tanks,Stabilization tanks,8,6213,6213,6213,6302
2195,2,208,Harvesting tanks B,Harvesting tanks B,3,6273,6273,6273,6304
2196,6,213,Buffer tanks,Buffer tanks,1,6238,6251,6251,6305
2197,4,183,Harvesting tanks B,Harvesting tanks B,0,6227,6228,6228,6316
2198,3,183,Filters A,Filters A,0,6263,6264,6264,6316
2199,3,206,Buffer tanks,Buffer tanks,3,6212,6274,6274,6316
2200,5,181,Stabilization tanks,Stabilization tanks,9,6241,6241,6241,6334
2201,7,183,Microfilter,Microfilter,2,6298,6300,6300,6334
2202,9,183,Harvesting tanks B,Harvesting tanks B,4,6281,6281,6281,6338
2203,7,205,Stabilization tanks,Stabilization tanks,2,6221,6221,6221,6340
2204,2,217,Harvesting tanks A,Harvesting tanks A,0,6230,6230,6230,6342
2205,0,211,Fermenter_2,Fermenter_2,0,633,6285,6285,6346
2206,2,214,Harvesting tanks A,Harvesting tanks A,2,6265,6288,6288,6346
2207,5,206,Stabilization tanks,Stabilization tanks,7,6254,6254,6254,6347
2208,6,183,Buffer tanks,Buffer tanks,3,6299,6316,6316,6349
2209,0,217,Fermenter_1,Fermenter_1,0,582,6172,6172,6353
2210,8,183,Filters A,Filters A,0,6299,6316,6316,6355
2211,4,208,Microfilter,Microfilter,2,6283,6334,6334,6365
2212,4,217,Harvesting tanks B,Harvesting tanks B,2,6230,6230,6230,6366
2213,3,217,Filters A,Filters A,2,6348,6348,6348,6366
2214,5,183,Buffer tanks,Buffer tanks,1,6263,6305,6305,6369
2215,6,217,Harvesting tanks B,Harvesting tanks B,5,6329,6329,6329,6370
2216,5,217,Filters A,Filters A,1,6352,6352,6352,6370
2217,0,214,Fermenter_3,Fermenter_3,0,642,6223,6223,6373
2218,1,208,Filters A,Filters A,0,6283,6355,6355,6376
2219,9,213,Stabilization tanks,Stabilization tanks,1,6292,6292,6292,6381
2220,7,217,Buffer tanks,Buffer tanks,2,6348,6348,6348,6382
2221,8,217,Microfilter,Microfilter,3,6349,6349,6349,6382
2222,2,211,Harvesting tanks B,Harvesting tanks B,3,6333,6333,6333,6384
2223,1,211,Filters A,Filters A,2,6367,6367,6367,6384
2224,9,217,Buffer tanks,Buffer tanks,0,6352,6352,6352,6386
2225,10,217,Microfilter,Microfilter,0,6353,6353,6353,6386
2226,11,183,Microfilter,Microfilter,1,6264,6301,6301,6394
2227,6,208,Microfilter,Microfilter,2,6294,6365,6365,6396
2228,3,208,Buffer tanks,Buffer tanks,1,6283,6369,6369,6400
2229,10,183,Buffer tanks,Buffer tanks,3,6295,6349,6349,6411
2230,5,208,Buffer tanks,Buffer tanks,2,6294,6382,6382,6413
2231,1,184,Harvesting tanks A,Harvesting tanks A,1,6374,6374,6374,6415
2232,7,208,Stabilization tanks,Stabilization tanks,5,6314,6314,6314,6418
2233,3,214,Microfilter,Microfilter,3,6354,6382,6382,6419
2234,7,214,Filters B,Filters B,0,6323,6323,6323,6432
2235,4,211,Microfilter,Microfilter,3,6369,6419,6419,6439
2236,8,214,Harvesting tanks B,Harvesting tanks B,1,6265,6283,6283,6450
2237,12,183,Stabilization tanks,Stabilization tanks,10,6296,6296,6296,6450
2238,2,184,Harvesting tanks A,Harvesting tanks A,3,6374,6374,6374,6455
2239,4,214,Buffer tanks,Buffer tanks,0,6344,6386,6386,6457
2240,6,211,Microfilter,Microfilter,3,6377,6439,6439,6458
2241,6,214,Microfilter,Microfilter,0,6344,6386,6386,6470
2242,1,212,Harvesting tanks A,Harvesting tanks A,0,6441,6441,6441,6470
2243,5,214,Buffer tanks,Buffer tanks,1,6354,6400,6400,6474
2244,0,184,Fermenter_4,Fermenter_4,0,552,6299,6299,6479
2245,11,217,Stabilization tanks,Stabilization tanks,6,6382,6382,6382,6479
2246,1,198,Harvesting tanks A,Harvesting tanks A,1,6411,6415,6415,6479
2247,3,211,Buffer tanks,Buffer tanks,0,6367,6457,6457,6479
2248,7,211,Stabilization tanks,Stabilization tanks,4,6389,6389,6389,6485
2249,0,216,Fermenter_3,Fermenter_3,0,648,6373,6373,6490
2250,4,184,Harvesting tanks B,Harvesting tanks B,0,6374,6374,6374,6491
2251,3,184,Filters A,Filters A,1,6468,6468,6468,6491
2252,5,211,Buffer tanks,Buffer tanks,1,6377,6474,6474,6493
2253,13,214,Stabilization tanks,Stabilization tanks,3,6354,6354,6354,6503
2254,2,212,Harvesting tanks A,Harvesting tanks A,2,6441,6441,6441,6513
2255,7,184,Microfilter,Microfilter,3,6469,6469,6469,6515
2256,5,184,Buffer tanks,Buffer tanks,0,6468,6479,6479,6515
2257,10,214,Microfilter,Microfilter,1,6323,6394,6394,6519
2258,3,212,Harvesting tanks B,Harvesting tanks B,5,6441,6441,6441,6519
2259,12,214,Microfilter,Microfilter,2,6333,6396,6396,6522
2260,9,184,Harvesting tanks B,Harvesting tanks B,4,6454,6454,6454,6524
2261,8,184,Filters A,Filters A,0,6484,6484,6484,6524
2262,6,184,Buffer tanks,Buffer tanks,1,6484,6493,6493,6524
2263,2,216,Harvesting tanks A,Harvesting tanks A,0,6418,6470,6470,6531
2264,0,198,Fermenter_1,Fermenter_1,0,588,6353,6353,6534
2265,9,214,Buffer tanks,Buffer tanks,3,6323,6411,6411,6536
2266,11,214,Buffer tanks,Buffer tanks,2,6333,6413,6413,6539
2267,12,184,Harvesting tanks B,Harvesting tanks B,2,6454,6454,6454,6543
2268,11,184,Filters A,Filters A,2,6484,6484,6484,6543
2269,0,212,Fermenter_2,Fermenter_2,0,636,6346,6346,6545
2270,14,184,Microfilter,Microfilter,0,6504,6504,6504,6547
2271,1,193,Harvesting tanks A,Harvesting tanks A,1,6531,6531,6531,6548
2272,14,214,Stabilization tanks,Stabilization tanks,0,6415,6415,6415,6552
2273,5,212,Harvesting tanks B,Harvesting tanks B,3,6441,6441,6441,6556
2274,4,212,Filters A,Filters A,1,6502,6502,6502,6556
2275,6,198,Harvesting tanks B,Harvesting tanks B,5,6510,6519,6519,6560
2276,3,198,Filters A,Filters A,2,6529,6543,6543,6561
2277,10,184,Buffer tanks,Buffer tanks,0,6484,6515,6515,6562
2278,8,198,Microfilter,Microfilter,2,6530,6530,6530,6563
2279,2,198,Harvesting tanks A,Harvesting tanks A,3,6411,6455,6455,6567
2280,6,212,Buffer tanks,Buffer tanks,3,6538,6538,6538,6574
2281,5,198,Filters A,Filters A,1,6533,6556,6556,6574
2282,13,184,Buffer tanks,Buffer tanks,1,6493,6524,6524,6578
2283,1,216,Harvesting tanks B,Harvesting tanks B,4,6418,6524,6524,6580
2284,10,198,Microfilter,Microfilter,0,6534,6547,6547,6580
2285,8,212,Harvesting tanks B,Harvesting tanks B,1,6480,6480,6480,6585
2286,7,212,Filters A,Filters A,0,6550,6550,6550,6585
2287,10,212,Microfilter,Microfilter,3,6548,6548,6548,6589
2288,0,196,Fermenter_3,Fermenter_3,0,657,6490,6490,6592
2289,2,193,Harvesting tanks A,Harvesting tanks A,2,6531,6531,6531,6592
2290,7,216,Microfilter,Microfilter,2,6489,6563,6563,6597
2291,0,193,Fermenter_4,Fermenter_4,0,579,6479,6479,6607
2292,7,198,Buffer tanks,Buffer tanks,3,6529,6574,6574,6608
2293,9,198,Buffer tanks,Buffer tanks,1,6533,6578,6578,6612
2294,9,216,Harvesting tanks B,Harvesting tanks B,3,6472,6556,6556,6613
2295,3,216,Filters A,Filters A,2,6454,6561,6561,6613
2296,8,216,Filters A,Filters A,1,6490,6574,6574,6613
2297,6,193,Microfilter,Microfilter,3,6578,6589,6589,6623
2298,3,193,Filters A,Filters A,0,6565,6585,6585,6624
2299,9,212,Buffer tanks,Buffer tanks,2,6502,6539,6539,6626
2300,4,198,Harvesting tanks B,Harvesting tanks B,0,6411,6491,6491,6627
2301,12,212,Microfilter,Microfilter,1,6504,6519,6519,6631
2302,4,216,Harvesting tanks B,Harvesting tanks B,2,6418,6543,6543,6631
2303,4,193,Harvesting tanks B,Harvesting tanks B,5,6531,6560,6560,6633
2304,15,184,Stabilization tanks,Stabilization tanks,8,6504,6504,6504,6636
2305,7,193,Filters A,Filters A,2,6600,6613,6613,6637
2306,12,216,Stabilization tanks,Stabilization tanks,7,6487,6487,6487,6641
2307,11,212,Buffer tanks,Buffer tanks,0,6535,6562,6562,6643
2308,6,216,Buffer tanks,Buffer tanks,1,6490,6612,6612,6645
2309,0,194,Fermenter_1,Fermenter_1,0,591,6534,6534,6646
2310,3,196,Filters A,Filters A,1,6607,6613,6613,6646
2311,1,194,Filters B,Filters B,0,6631,6631,6631,6646
2312,5,193,Buffer tanks,Buffer tanks,0,6602,6643,6643,6648
2313,2,194,Harvesting tanks B,Harvesting tanks B,0,6621,6627,6627,6652
2314,12,193,Microfilter,Microfilter,3,6602,6623,6623,6656
2315,10,193,Microfilter,Microfilter,2,6565,6597,6597,6657
2316,2,196,Microfilter,Microfilter,1,6609,6631,6631,6658
2317,1,223,Harvesting tanks A,Harvesting tanks A,3,6634,6634,6634,6658
2318,11,198,Stabilization tanks,Stabilization tanks,2,6563,6563,6563,6660
2319,4,196,Harvesting tanks B,Harvesting tanks B,1,6561,6585,6585,6664
2320,8,196,Filters A,Filters A,0,6607,6624,6624,6665
2321,1,221,Harvesting tanks A,Harvesting tanks A,0,6640,6640,6640,6669
2322,5,216,Buffer tanks,Buffer tanks,3,6454,6608,6608,6672
2323,11,216,Microfilter,Microfilter,0,6455,6580,6580,6673
2324,8,193,Harvesting tanks B,Harvesting tanks B,4,6531,6580,6580,6673
2325,6,196,Microfilter,Microfilter,3,6621,6656,6656,6681
2326,10,196,Microfilter,Microfilter,2,6621,6657,6657,6684
2327,10,216,Buffer tanks,Buffer tanks,2,6486,6626,6626,6688
2328,2,223,Harvesting tanks A,Harvesting tanks A,2,6634,6634,6634,6692
2329,9,193,Buffer tanks,Buffer tanks,1,6578,6645,6645,6692
2330,4,194,Microfilter,Microfilter,0,6631,6673,6673,6692
2331,6,194,Microfilter,Microfilter,3,6636,6681,6681,6699
2332,9,196,Harvesting tanks B,Harvesting tanks B,3,6561,6613,6613,6700
2333,1,196,Buffer tanks,Buffer tanks,3,6607,6672,6672,6701
2334,8,194,Microfilter,Microfilter,2,6641,6684,6684,6701
2335,13,212,Stabilization tanks,Stabilization tanks,9,6548,6548,6548,6705
2336,2,221,Harvesting tanks A,Harvesting tanks A,1,6640,6640,6640,6712
2337,12,196,Microfilter,Microfilter,1,6609,6658,6658,6712
2338,5,196,Buffer tanks,Buffer tanks,2,6621,6688,6688,6713
2339,3,221,Harvesting tanks B,Harvesting tanks B,2,6640,6640,6640,6718
2340,11,193,Buffer tanks,Buffer tanks,0,6565,6648,6648,6718
2341,2,215,Harvesting tanks A,Harvesting tanks A,3,6652,6658,6658,6719
2342,7,196,Buffer tanks,Buffer tanks,1,6621,6692,6692,6719
2343,13,193,Stabilization tanks,Stabilization tanks,1,6586,6586,6586,6724
2344,0,215,Fermenter_4,Fermenter_4,0,645,6607,6607,6724
2345,1,215,Harvesting tanks B,Harvesting tanks B,4,6652,6673,6673,6729
2346,3,194,Buffer tanks,Buffer tanks,2,6631,6713,6713,6732
2347,1,219,Harvesting tanks A,Harvesting tanks A,0,6646,6669,6669,6735
2348,5,194,Buffer tanks,Buffer tanks,0,6636,6718,6718,6736
2349,7,194,Buffer tanks,Buffer tanks,1,6641,6719,6719,6736
2350,0,219,Fermenter_1,Fermenter_1,0,594,6646,6646,6737
2351,3,215,Filters A,Filters A,0,6688,6688,6688,6740
2352,0,223,Fermenter_3,Fermenter_3,0,702,6592,6592,6742
2353,0,221,Fermenter_2,Fermenter_2,0,663,6545,6545,6744
2354,9,194,Stabilization tanks,Stabilization tanks,10,6650,6650,6650,6747
2355,5,221,Harvesting tanks B,Harvesting tanks B,5,6640,6640,6640,6755
2356,4,221,Filters A,Filters A,2,6701,6701,6701,6755
2357,13,196,Stabilization tanks,Stabilization tanks,5,6621,6621,6621,6756
2358,11,196,Buffer tanks,Buffer tanks,3,6607,6701,6701,6757
2359,3,223,Microfilter,Microfilter,2,6723,6723,6723,6760
2360,6,221,Buffer tanks,Buffer tanks,2,6737,6737,6737,6773
2361,9,215,Harvesting tanks B,Harvesting tanks B,2,6706,6718,6718,6775
2362,8,215,Filters A,Filters A,0,6724,6740,6740,6779
2363,8,221,Harvesting tanks B,Harvesting tanks B,0,6679,6679,6679,6784
2364,7,221,Filters A,Filters A,1,6749,6749,6749,6784
2365,2,219,Filters A,Filters A,2,6741,6755,6755,6785
