,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2368,11,191,Microfilter,Microfilter,2,6974,6974,6974,7007
2369,10,191,Buffer tanks,Buffer tanks,0,6986,6986,6986,7007
2370,13,191,Microfilter,Microfilter,1,6974,6974,6974,7008
2371,12,191,Buffer tanks,Buffer tanks,1,6972,6975,6975,7011
2372,12,192,Stabilization tanks,Stabilization tanks,0,6920,6920,6920,7015
2373,3,194,Harvesting tanks B,Harvesting tanks B,2,6973,6973,6973,7032
2374,2,194,Filters A,Filters A,1,7002,7002,7002,7032
2375,7,189,Stabilization tanks,Stabilization tanks,3,6927,6927,6927,7046
2376,4,194,Buffer tanks,Buffer tanks,3,7002,7002,7002,7057
2377,5,194,Microfilter,Microfilter,3,7004,7004,7004,7057
2378,14,191,Stabilization tanks,Stabilization tanks,4,6996,6996,6996,7097
2379,0,195,Fermenter_2,Fermenter_2,0,585,6965,6965,7136
2380,6,194,Stabilization tanks,Stabilization tanks,2,7057,7057,7057,7146
2381,0,205,Fermenter_1,Fermenter_1,0,615,6998,6998,7160
2382,2,195,Harvesting tanks B,Harvesting tanks B,4,7112,7112,7112,7173
2383,1,195,Filters A,Filters A,2,7137,7137,7137,7173
2384,3,195,Buffer tanks,Buffer tanks,2,7137,7137,7137,7181
2385,4,195,Microfilter,Microfilter,0,7137,7137,7137,7181
2386,2,205,Harvesting tanks B,Harvesting tanks B,0,7137,7137,7137,7182
2387,1,205,Filters B,Filters B,0,7152,7152,7152,7182
2388,5,195,Buffer tanks,Buffer tanks,0,7155,7155,7155,7199
2389,6,195,Microfilter,Microfilter,2,7155,7155,7155,7199
2390,1,193,Harvesting tanks A,Harvesting tanks A,0,7163,7163,7163,7203
2391,3,205,Buffer tanks,Buffer tanks,1,7152,7152,7152,7205
2392,4,205,Microfilter,Microfilter,1,7152,7152,7152,7205
2393,2,193,Harvesting tanks A,Harvesting tanks A,2,7163,7163,7163,7231
2394,0,193,Fermenter_2,Fermenter_2,0,588,7136,7136,7258
2395,4,193,Harvesting tanks B,Harvesting tanks B,1,7163,7163,7163,7276
2396,3,193,Filters A,Filters A,0,7253,7253,7253,7276
2397,1,229,Harvesting tanks A,Harvesting tanks A,1,7218,7218,7218,7282
2398,6,193,Harvesting tanks B,Harvesting tanks B,5,7232,7232,7232,7282
2399,5,193,Filters A,Filters A,1,7265,7265,7265,7282
2400,7,195,Stabilization tanks,Stabilization tanks,10,7181,7181,7181,7288
2401,7,193,Buffer tanks,Buffer tanks,3,7253,7253,7253,7289
2402,8,193,Microfilter,Microfilter,3,7255,7255,7255,7289
2403,9,193,Buffer tanks,Buffer tanks,2,7267,7267,7267,7292
2404,5,205,Stabilization tanks,Stabilization tanks,6,7205,7205,7205,7298
2405,11,193,Microfilter,Microfilter,0,7267,7267,7267,7300
2406,10,193,Buffer tanks,Buffer tanks,0,7279,7279,7279,7300
2407,12,193,Buffer tanks,Buffer tanks,1,7265,7265,7265,7301
2408,13,193,Microfilter,Microfilter,2,7267,7267,7267,7301
2409,2,229,Harvesting tanks A,Harvesting tanks A,3,7218,7218,7218,7330
2410,0,229,Fermenter_1,Fermenter_1,0,618,7160,7160,7341
2411,4,229,Harvesting tanks B,Harvesting tanks B,3,7218,7218,7218,7354
2412,3,229,Filters A,Filters A,2,7336,7336,7336,7354
2413,1,197,Harvesting tanks A,Harvesting tanks A,0,7342,7342,7342,7357
2414,6,229,Harvesting tanks B,Harvesting tanks B,2,7317,7317,7317,7358
2415,5,229,Filters A,Filters A,0,7340,7340,7340,7358
2416,7,229,Buffer tanks,Buffer tanks,3,7336,7336,7336,7370
2417,8,229,Microfilter,Microfilter,1,7337,7337,7337,7370
2418,9,229,Buffer tanks,Buffer tanks,2,7340,7340,7340,7374
2419,10,229,Microfilter,Microfilter,3,7341,7341,7341,7374
2420,14,193,Stabilization tanks,Stabilization tanks,7,7289,7289,7289,7390
2421,2,197,Harvesting tanks A,Harvesting tanks A,2,7342,7342,7342,7427
2422,1,208,Harvesting tanks A,Harvesting tanks A,1,7403,7403,7403,7428
2423,0,197,Fermenter_2,Fermenter_2,0,591,7258,7258,7445
2424,6,197,Harvesting tanks B,Harvesting tanks B,0,7342,7342,7342,7459
2425,5,197,Harvesting tanks B,Harvesting tanks B,4,7417,7417,7417,7459
2426,3,197,Filters A,Filters A,1,7440,7440,7440,7459
2427,4,197,Filters A,Filters A,2,7448,7448,7448,7459
2428,11,229,Stabilization tanks,Stabilization tanks,1,7370,7370,7370,7467
2429,7,197,Buffer tanks,Buffer tanks,0,7440,7440,7440,7468
2430,8,197,Microfilter,Microfilter,0,7441,7441,7441,7468
2431,9,197,Buffer tanks,Buffer tanks,1,7448,7448,7448,7471
2432,11,197,Microfilter,Microfilter,2,7449,7449,7449,7476
2433,10,197,Buffer tanks,Buffer tanks,3,7457,7457,7457,7476
2434,2,208,Harvesting tanks A,Harvesting tanks A,3,7403,7403,7403,7498
2435,0,208,Fermenter_1,Fermenter_1,0,624,7341,7341,7510
2436,4,208,Harvesting tanks B,Harvesting tanks B,1,7403,7403,7403,7513
2437,3,208,Filters A,Filters A,0,7498,7498,7498,7513
2438,6,208,Harvesting tanks B,Harvesting tanks B,5,7488,7488,7488,7515
2439,5,208,Filters A,Filters A,1,7504,7504,7504,7515
2440,7,208,Buffer tanks,Buffer tanks,2,7498,7498,7498,7523
2441,8,208,Microfilter,Microfilter,1,7498,7498,7498,7523
2442,9,208,Buffer tanks,Buffer tanks,0,7504,7504,7504,7526
2443,0,202,Fermenter_2,Fermenter_2,0,606,7445,7445,7527
2444,11,208,Microfilter,Microfilter,3,7504,7504,7504,7529
2445,10,208,Buffer tanks,Buffer tanks,1,7511,7511,7511,7529
2446,2,202,Harvesting tanks B,Harvesting tanks B,3,7504,7504,7504,7536
2447,1,202,Filters A,Filters A,2,7520,7520,7520,7536
2448,3,202,Buffer tanks,Buffer tanks,3,7520,7520,7520,7562
2449,4,202,Microfilter,Microfilter,0,7520,7520,7520,7562
2450,12,197,Stabilization tanks,Stabilization tanks,5,7468,7468,7468,7565
2451,0,203,Fermenter_2,Fermenter_2,0,609,7527,7527,7588
2452,12,208,Stabilization tanks,Stabilization tanks,9,7523,7523,7523,7618
2453,0,209,Fermenter_1,Fermenter_1,0,627,7510,7510,7622
2454,2,203,Harvesting tanks B,Harvesting tanks B,0,7575,7575,7575,7626
2455,1,203,Filters A,Filters A,1,7609,7609,7609,7626
2456,3,203,Buffer tanks,Buffer tanks,1,7609,7609,7609,7631
2457,4,203,Microfilter,Microfilter,3,7611,7611,7611,7631
2458,5,203,Buffer tanks,Buffer tanks,3,7619,7619,7619,7638
2459,6,203,Microfilter,Microfilter,0,7619,7619,7619,7638
2460,2,209,Harvesting tanks B,Harvesting tanks B,2,7604,7604,7604,7646
2461,1,209,Filters A,Filters A,0,7623,7623,7623,7646
2462,3,209,Buffer tanks,Buffer tanks,2,7623,7623,7623,7649
2463,4,209,Microfilter,Microfilter,2,7624,7624,7624,7649
2464,5,202,Stabilization tanks,Stabilization tanks,8,7562,7562,7562,7655
2465,5,209,Buffer tanks,Buffer tanks,0,7635,7635,7635,7659
2466,6,209,Microfilter,Microfilter,1,7635,7635,7635,7659
2467,1,204,Harvesting tanks A,Harvesting tanks A,0,7629,7629,7629,7683
2468,2,204,Buffer tanks,Buffer tanks,1,7701,7701,7701,7702
2469,0,204,Fermenter_2,Fermenter_2,0,612,7588,7588,7713
2470,0,210,Fermenter_1,Fermenter_1,0,630,7622,7622,7715
2471,7,203,Stabilization tanks,Stabilization tanks,3,7631,7631,7631,7727
2472,4,204,Microfilter,Microfilter,3,7701,7701,7701,7729
2473,3,204,Buffer tanks,Buffer tanks,3,7702,7702,7702,7729
2474,6,204,Harvesting tanks B,Harvesting tanks B,4,7629,7629,7629,7735
2475,5,204,Filters B,Filters B,0,7683,7683,7683,7735
2476,7,204,Buffer tanks,Buffer tanks,2,7683,7683,7683,7745
2477,8,204,Microfilter,Microfilter,0,7683,7683,7683,7745
2478,7,209,Stabilization tanks,Stabilization tanks,0,7649,7649,7649,7752
2479,9,204,Buffer tanks,Buffer tanks,0,7692,7692,7692,7754
2480,10,204,Microfilter,Microfilter,2,7692,7692,7692,7754
2481,2,210,Harvesting tanks B,Harvesting tanks B,1,7690,7690,7690,7773
2482,1,210,Filters A,Filters A,2,7736,7736,7736,7773
2483,0,213,Fermenter_2,Fermenter_2,0,633,7713,7713,7779
2484,2,213,Harvesting tanks B,Harvesting tanks B,5,7767,7767,7767,7798
2485,1,213,Filters A,Filters A,1,7777,7777,7777,7798
2486,3,210,Buffer tanks,Buffer tanks,1,7736,7736,7736,7807
2487,4,210,Microfilter,Microfilter,1,7738,7738,7738,7807
2488,0,218,Fermenter_1,Fermenter_1,0,654,7715,7715,7808
2489,3,213,Buffer tanks,Buffer tanks,3,7777,7777,7777,7808
2490,4,213,Microfilter,Microfilter,3,7777,7777,7777,7808
2491,5,213,Buffer tanks,Buffer tanks,2,7788,7788,7788,7819
2492,6,213,Microfilter,Microfilter,0,7788,7788,7788,7819
2493,11,204,Stabilization tanks,Stabilization tanks,4,7702,7702,7702,7838
2494,12,204,Stabilization tanks,Stabilization tanks,2,7754,7754,7754,7847
2495,2,218,Harvesting tanks B,Harvesting tanks B,3,7783,7783,7783,7866
2496,1,218,Filters A,Filters A,0,7829,7829,7829,7866
2497,1,222,Harvesting tanks A,Harvesting tanks A,2,7808,7808,7808,7874
2498,5,210,Stabilization tanks,Stabilization tanks,10,7807,7807,7807,7896
2499,0,222,Fermenter_1,Fermenter_1,0,666,7808,7808,7899
2500,3,218,Buffer tanks,Buffer tanks,0,7829,7829,7829,7900
2501,4,218,Microfilter,Microfilter,2,7831,7831,7831,7900
2502,7,213,Stabilization tanks,Stabilization tanks,6,7808,7808,7808,7912
2503,3,222,Harvesting tanks B,Harvesting tanks B,2,7874,7874,7874,7933
2504,2,222,Filters A,Filters A,1,7903,7903,7903,7933
2505,0,211,Fermenter_2,Fermenter_2,0,639,7779,7779,7950
2506,4,222,Buffer tanks,Buffer tanks,2,7903,7903,7903,7958
2507,5,222,Microfilter,Microfilter,0,7905,7905,7905,7958
2508,0,235,Fermenter_1,Fermenter_1,0,705,7899,7899,7975
2509,2,211,Harvesting tanks B,Harvesting tanks B,0,7926,7926,7926,7987
2510,1,211,Filters A,Filters A,2,7951,7951,7951,7987
2511,5,218,Stabilization tanks,Stabilization tanks,7,7900,7900,7900,7989
2512,3,211,Buffer tanks,Buffer tanks,1,7951,7951,7951,7995
2513,4,211,Microfilter,Microfilter,1,7951,7951,7951,7995
2514,5,211,Buffer tanks,Buffer tanks,3,7969,7969,7969,8013
2515,6,211,Microfilter,Microfilter,3,7969,7969,7969,8013
2516,2,235,Harvesting tanks B,Harvesting tanks B,4,7951,7951,7951,8020
2517,1,235,Filters A,Filters A,0,7991,7991,7991,8020
2518,1,236,Harvesting tanks A,Harvesting tanks A,0,8002,8002,8002,8042
2519,3,235,Buffer tanks,Buffer tanks,0,7991,7991,7991,8044
2520,4,235,Microfilter,Microfilter,2,7994,7994,7994,8044
2521,6,222,Stabilization tanks,Stabilization tanks,5,7958,7958,7958,8047
2522,1,217,Harvesting tanks A,Harvesting tanks A,1,8034,8034,8034,8049
2523,2,236,Harvesting tanks A,Harvesting tanks A,2,8002,8002,8002,8070
2524,0,236,Fermenter_1,Fermenter_1,0,708,7975,7975,8098
2525,7,211,Stabilization tanks,Stabilization tanks,1,7995,7995,7995,8102
2526,4,236,Harvesting tanks B,Harvesting tanks B,3,8002,8002,8002,8115
2527,3,236,Filters A,Filters A,0,8092,8092,8092,8115
2528,2,217,Harvesting tanks A,Harvesting tanks A,3,8034,8034,8034,8119
2529,6,236,Harvesting tanks B,Harvesting tanks B,2,8083,8083,8083,8123
2530,7,236,Buffer tanks,Buffer tanks,0,8092,8092,8092,8128
2531,8,236,Microfilter,Microfilter,3,8094,8094,8094,8128
2532,5,236,Filters A,Filters A,0,8105,8115,8115,8133
2533,0,217,Fermenter_2,Fermenter_2,0,651,7950,7950,8137
2534,5,235,Stabilization tanks,Stabilization tanks,9,8044,8044,8044,8137
2535,11,236,Microfilter,Microfilter,2,8106,8106,8106,8139
2536,6,217,Harvesting tanks B,Harvesting tanks B,5,8034,8034,8034,8151
2537,5,217,Harvesting tanks B,Harvesting tanks B,1,8109,8109,8109,8151
2538,3,217,Filters A,Filters A,1,8132,8132,8132,8151
2539,4,217,Filters A,Filters A,2,8140,8140,8140,8151
2540,9,236,Buffer tanks,Buffer tanks,0,8106,8128,8128,8153
2541,7,217,Buffer tanks,Buffer tanks,2,8132,8132,8132,8160
2542,8,217,Microfilter,Microfilter,0,8133,8133,8133,8160
2543,13,236,Microfilter,Microfilter,3,8107,8128,8128,8163
2544,9,217,Buffer tanks,Buffer tanks,1,8140,8140,8140,8163
2545,11,217,Microfilter,Microfilter,1,8141,8141,8141,8168
2546,10,217,Buffer tanks,Buffer tanks,3,8149,8149,8149,8168
2547,10,236,Buffer tanks,Buffer tanks,0,8120,8153,8153,8172
2548,12,236,Buffer tanks,Buffer tanks,2,8105,8160,8160,8197
2549,14,236,Stabilization tanks,Stabilization tanks,3,8128,8128,8128,8231
2550,12,217,Stabilization tanks,Stabilization tanks,8,8160,8160,8160,8257
2551,1,214,Harvesting tanks A,Harvesting tanks A,0,8232,8232,8232,8261
2552,2,214,Harvesting tanks A,Harvesting tanks A,1,8232,8232,8232,8304
2553,3,214,Harvesting tanks B,Harvesting tanks B,0,8232,8232,8232,8310
2554,0,214,Fermenter_2,Fermenter_2,0,657,8137,8137,8336
2555,5,214,Harvesting tanks B,Harvesting tanks B,4,8232,8232,8232,8347
2556,4,214,Filters A,Filters A,0,8293,8293,8293,8347
2557,6,214,Buffer tanks,Buffer tanks,1,8329,8329,8329,8365
2558,8,214,Harvesting tanks B,Harvesting tanks B,3,8271,8271,8271,8376
2559,7,214,Filters A,Filters A,1,8341,8341,8341,8376
2560,9,214,Buffer tanks,Buffer tanks,3,8293,8293,8293,8380
2561,10,214,Microfilter,Microfilter,2,8339,8339,8339,8380
2562,12,214,Microfilter,Microfilter,0,8295,8295,8295,8407
2563,11,214,Buffer tanks,Buffer tanks,0,8326,8326,8326,8407
2564,0,221,Fermenter_2,Fermenter_2,0,663,8336,8336,8438
2565,1,221,Buffer tanks,Buffer tanks,2,8453,8453,8453,8484
2566,2,221,Microfilter,Microfilter,3,8455,8455,8455,8484
2567,4,221,Harvesting tanks B,Harvesting tanks B,2,8407,8407,8407,8494
2568,3,221,Filters A,Filters A,2,8453,8453,8453,8494
2569,13,214,Stabilization tanks,Stabilization tanks,0,8339,8339,8339,8496
2570,5,221,Buffer tanks,Buffer tanks,1,8468,8468,8468,8496
2571,6,221,Microfilter,Microfilter,1,8468,8468,8468,8496
2572,7,221,Buffer tanks,Buffer tanks,3,8481,8481,8481,8507
2573,8,221,Microfilter,Microfilter,2,8481,8481,8481,8507
2574,0,223,Fermenter_2,Fermenter_2,0,669,8438,8438,8520
2575,2,223,Harvesting tanks B,Harvesting tanks B,5,8497,8497,8497,8529
2576,1,223,Filters A,Filters A,0,8513,8513,8513,8529
2577,3,223,Buffer tanks,Buffer tanks,0,8513,8513,8513,8555
2578,4,223,Microfilter,Microfilter,0,8513,8513,8513,8555
2579,0,224,Fermenter_2,Fermenter_2,0,672,8520,8520,8581
2580,9,221,Stabilization tanks,Stabilization tanks,4,8484,8484,8484,8600
2581,2,224,Harvesting tanks B,Harvesting tanks B,1,8568,8568,8568,8619
2582,1,224,Filters A,Filters A,1,8602,8602,8602,8619
2583,3,224,Buffer tanks,Buffer tanks,2,8602,8602,8602,8624
2584,4,224,Microfilter,Microfilter,3,8604,8604,8604,8624
2585,5,224,Buffer tanks,Buffer tanks,1,8612,8612,8612,8631
2586,6,224,Microfilter,Microfilter,1,8612,8612,8612,8631
2587,5,223,Stabilization tanks,Stabilization tanks,2,8555,8555,8555,8648
2588,7,224,Stabilization tanks,Stabilization tanks,10,8624,8624,8624,8720
2589,0,237,Fermenter_2,Fermenter_2,0,681,8581,8581,8752
2590,2,237,Harvesting tanks B,Harvesting tanks B,0,8728,8728,8728,8789
2591,1,237,Filters A,Filters A,2,8753,8753,8753,8789
2592,3,237,Buffer tanks,Buffer tanks,3,8753,8753,8753,8797
2593,4,237,Microfilter,Microfilter,2,8753,8753,8753,8797
2594,5,237,Buffer tanks,Buffer tanks,0,8771,8771,8771,8815
2595,6,237,Microfilter,Microfilter,0,8771,8771,8771,8815
2596,1,206,Harvesting tanks A,Harvesting tanks A,2,8847,8847,8847,8876
2597,7,237,Stabilization tanks,Stabilization tanks,6,8797,8797,8797,8904
2598,2,206,Harvesting tanks A,Harvesting tanks A,3,8847,8847,8847,8919
2599,3,206,Harvesting tanks B,Harvesting tanks B,4,8847,8847,8847,8925
2600,0,206,Fermenter_2,Fermenter_2,0,687,8752,8752,8951
2601,5,206,Harvesting tanks B,Harvesting tanks B,3,8847,8847,8847,8962
2602,4,206,Filters A,Filters A,0,8908,8908,8908,8962
2603,6,206,Buffer tanks,Buffer tanks,2,8944,8944,8944,8980
2604,8,206,Harvesting tanks B,Harvesting tanks B,2,8886,8886,8886,8991
2605,7,206,Filters A,Filters A,1,8956,8956,8956,8991
2606,9,206,Buffer tanks,Buffer tanks,1,8908,8908,8908,8995
2607,10,206,Microfilter,Microfilter,3,8954,8954,8954,8995
2608,12,206,Microfilter,Microfilter,1,8910,8910,8910,9022
2609,11,206,Buffer tanks,Buffer tanks,3,8941,8941,8941,9022
2610,1,234,Harvesting tanks A,Harvesting tanks A,0,9035,9035,9035,9050
2611,13,206,Stabilization tanks,Stabilization tanks,7,8954,8954,8954,9111
2612,2,234,Harvesting tanks A,Harvesting tanks A,1,9035,9035,9035,9120
2613,0,234,Fermenter_2,Fermenter_2,0,702,8951,8951,9138
2614,6,234,Harvesting tanks B,Harvesting tanks B,1,9035,9035,9035,9152
2615,5,234,Harvesting tanks B,Harvesting tanks B,5,9110,9110,9110,9152
2616,3,234,Filters A,Filters A,2,9133,9133,9133,9152
2617,4,234,Filters A,Filters A,0,9141,9141,9141,9152
2618,7,234,Buffer tanks,Buffer tanks,0,9133,9133,9133,9161
2619,8,234,Microfilter,Microfilter,2,9134,9134,9134,9161
2620,9,234,Buffer tanks,Buffer tanks,2,9141,9141,9141,9164
2621,11,234,Microfilter,Microfilter,0,9142,9142,9142,9169
2622,10,234,Buffer tanks,Buffer tanks,1,9150,9150,9150,9169
2623,12,234,Stabilization tanks,Stabilization tanks,5,9161,9161,9161,9258
