,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,8,189,Harvesting tanks B,Harvesting tanks B,0,5770,5770,5770,5838
1983,7,189,Filters A,Filters A,2,5803,5803,5803,5838
1984,9,189,Buffer tanks,Buffer tanks,1,5811,5811,5811,5850
1985,10,189,Microfilter,Microfilter,0,5817,5817,5817,5850
1986,0,173,Fermenter_1,Fermenter_1,0,519,5742,5742,5854
1987,2,173,Harvesting tanks B,Harvesting tanks B,1,5829,5829,5829,5854
1988,1,173,Filters B,Filters B,0,5839,5839,5839,5854
1989,6,148,Microfilter,Microfilter,1,5800,5800,5800,5855
1990,11,172,Stabilization tanks,Stabilization tanks,4,5771,5771,5771,5868
1991,3,173,Buffer tanks,Buffer tanks,1,5839,5850,5850,5869
1992,4,173,Microfilter,Microfilter,0,5839,5850,5850,5869
1993,5,148,Buffer tanks,Buffer tanks,3,5800,5817,5817,5872
1994,6,173,Microfilter,Microfilter,1,5844,5855,5855,5873
1995,8,173,Microfilter,Microfilter,0,5849,5869,5869,5886
1996,5,173,Buffer tanks,Buffer tanks,1,5844,5869,5869,5887
1997,7,173,Buffer tanks,Buffer tanks,3,5849,5872,5872,5889
1998,1,205,Harvesting tanks A,Harvesting tanks A,0,5865,5865,5865,5895
1999,0,159,Fermenter_2,Fermenter_2,0,459,5741,5741,5912
2000,2,205,Harvesting tanks A,Harvesting tanks A,3,5865,5865,5865,5935
2001,11,189,Stabilization tanks,Stabilization tanks,5,5817,5817,5817,5939
2002,7,148,Stabilization tanks,Stabilization tanks,1,5825,5825,5825,5944
2003,2,159,Harvesting tanks B,Harvesting tanks B,5,5888,5888,5888,5949
2004,1,159,Filters A,Filters A,0,5913,5913,5913,5949
2005,9,173,Stabilization tanks,Stabilization tanks,6,5858,5858,5858,5955
2006,3,159,Buffer tanks,Buffer tanks,0,5913,5913,5913,5957
2007,4,159,Microfilter,Microfilter,3,5913,5913,5913,5957
2008,0,205,Fermenter_4,Fermenter_4,0,579,5793,5793,5960
2009,4,205,Harvesting tanks B,Harvesting tanks B,4,5865,5865,5865,5968
2010,3,205,Filters A,Filters A,1,5941,5941,5941,5968
2011,5,159,Buffer tanks,Buffer tanks,2,5931,5931,5931,5975
2012,6,159,Microfilter,Microfilter,2,5931,5931,5931,5975
2013,0,176,Fermenter_1,Fermenter_1,0,528,5854,5854,5998
2014,5,205,Buffer tanks,Buffer tanks,1,5941,5941,5941,6003
2015,6,205,Microfilter,Microfilter,1,5942,5942,5942,6003
2016,1,155,Harvesting tanks A,Harvesting tanks A,1,5953,5953,5953,6007
2017,7,205,Buffer tanks,Buffer tanks,3,5951,5951,5951,6013
2018,8,205,Microfilter,Microfilter,0,5952,5952,5952,6013
2019,10,205,Microfilter,Microfilter,3,5957,5957,5957,6017
2020,9,205,Buffer tanks,Buffer tanks,0,5967,5967,5967,6017
2021,2,155,Buffer tanks,Buffer tanks,0,6025,6025,6025,6026
2022,2,176,Harvesting tanks B,Harvesting tanks B,3,5970,5970,5970,6031
2023,1,176,Filters A,Filters A,0,6001,6001,6001,6031
2024,12,205,Harvesting tanks B,Harvesting tanks B,2,5930,5930,5930,6035
2025,11,205,Filters A,Filters A,2,5951,5951,5951,6035
2026,0,155,Fermenter_2,Fermenter_2,0,465,5912,5912,6037
2027,4,176,Microfilter,Microfilter,1,6003,6003,6003,6046
2028,3,176,Buffer tanks,Buffer tanks,1,6001,6003,6003,6048
2029,4,155,Microfilter,Microfilter,3,6025,6025,6025,6053
2030,3,155,Buffer tanks,Buffer tanks,0,6026,6026,6026,6053
2031,6,155,Harvesting tanks B,Harvesting tanks B,0,5953,5953,5953,6059
2032,5,155,Filters B,Filters B,0,6007,6007,6007,6059
2033,5,176,Buffer tanks,Buffer tanks,3,6017,6017,6017,6060
2034,6,176,Microfilter,Microfilter,0,6017,6017,6017,6060
2035,14,205,Microfilter,Microfilter,2,6002,6002,6002,6061
2036,1,209,Harvesting tanks A,Harvesting tanks A,2,6032,6032,6032,6062
2037,7,159,Stabilization tanks,Stabilization tanks,8,5957,5957,5957,6064
2038,13,205,Buffer tanks,Buffer tanks,2,5957,5975,5975,6079
2039,2,209,Harvesting tanks A,Harvesting tanks A,0,6032,6032,6032,6102
2040,8,155,Microfilter,Microfilter,1,6007,6046,6046,6108
2041,7,155,Buffer tanks,Buffer tanks,1,6007,6048,6048,6110
2042,9,155,Buffer tanks,Buffer tanks,0,6016,6053,6053,6115
2043,10,155,Microfilter,Microfilter,3,6016,6053,6053,6115
2044,0,209,Fermenter_4,Fermenter_4,0,594,5960,5960,6127
2045,4,209,Harvesting tanks B,Harvesting tanks B,1,6032,6032,6032,6135
2046,3,209,Filters A,Filters A,1,6108,6108,6108,6135
2047,1,139,Harvesting tanks A,Harvesting tanks A,3,6121,6121,6121,6136
2048,7,176,Stabilization tanks,Stabilization tanks,0,6046,6046,6046,6149
2049,15,205,Stabilization tanks,Stabilization tanks,7,5994,5994,5994,6154
2050,0,178,Fermenter_1,Fermenter_1,0,534,5998,5998,6160
2051,11,155,Stabilization tanks,Stabilization tanks,2,6026,6026,6026,6162
2052,5,209,Buffer tanks,Buffer tanks,3,6108,6108,6108,6170
2053,6,209,Microfilter,Microfilter,0,6109,6109,6109,6170
2054,12,155,Stabilization tanks,Stabilization tanks,10,6078,6078,6078,6171
2055,7,209,Buffer tanks,Buffer tanks,2,6118,6118,6118,6180
2056,8,209,Microfilter,Microfilter,2,6119,6119,6119,6180
2057,2,178,Harvesting tanks B,Harvesting tanks B,4,6137,6137,6137,6182
2058,1,178,Filters B,Filters B,0,6152,6152,6152,6182
2059,10,209,Microfilter,Microfilter,1,6124,6124,6124,6184
2060,9,209,Buffer tanks,Buffer tanks,1,6134,6134,6134,6184
2061,12,209,Harvesting tanks B,Harvesting tanks B,5,6097,6097,6097,6202
2062,11,209,Filters A,Filters A,0,6118,6118,6118,6202
2063,2,139,Harvesting tanks A,Harvesting tanks A,1,6121,6121,6121,6206
2064,3,178,Buffer tanks,Buffer tanks,3,6152,6170,6170,6223
2065,4,178,Microfilter,Microfilter,0,6152,6170,6170,6223
2066,0,139,Fermenter_2,Fermenter_2,0,474,6037,6037,6224
2067,1,190,Harvesting tanks A,Harvesting tanks A,3,6160,6160,6160,6226
2068,13,209,Buffer tanks,Buffer tanks,0,6124,6124,6124,6228
2069,14,209,Microfilter,Microfilter,3,6169,6169,6169,6228
2070,1,218,Harvesting tanks A,Harvesting tanks A,2,6199,6199,6199,6229
2071,6,139,Harvesting tanks B,Harvesting tanks B,2,6121,6121,6121,6238
2072,5,139,Harvesting tanks B,Harvesting tanks B,3,6196,6196,6196,6238
2073,3,139,Filters A,Filters A,2,6219,6219,6219,6238
2074,4,139,Filters A,Filters A,1,6227,6227,6227,6238
2075,7,139,Buffer tanks,Buffer tanks,2,6219,6219,6219,6247
2076,8,139,Microfilter,Microfilter,2,6220,6220,6220,6247
2077,9,139,Buffer tanks,Buffer tanks,1,6227,6227,6227,6250
2078,0,190,Fermenter_1,Fermenter_1,0,549,6160,6160,6251
2079,11,139,Microfilter,Microfilter,1,6228,6228,6228,6255
2080,10,139,Buffer tanks,Buffer tanks,3,6236,6236,6236,6255
2081,2,218,Harvesting tanks A,Harvesting tanks A,0,6199,6199,6199,6269
2082,3,190,Harvesting tanks B,Harvesting tanks B,4,6226,6226,6226,6285
2083,2,190,Filters A,Filters A,1,6255,6255,6255,6285
2084,0,218,Fermenter_4,Fermenter_4,0,606,6127,6127,6294
2085,5,178,Stabilization tanks,Stabilization tanks,3,6205,6205,6205,6298
2086,4,218,Harvesting tanks B,Harvesting tanks B,0,6199,6199,6199,6302
2087,3,218,Filters A,Filters A,0,6275,6275,6275,6302
2088,1,197,Harvesting tanks A,Harvesting tanks A,1,6278,6278,6278,6318
2089,15,209,Stabilization tanks,Stabilization tanks,9,6161,6161,6161,6321
2090,0,167,Fermenter_2,Fermenter_2,0,486,6224,6224,6336
2091,5,218,Buffer tanks,Buffer tanks,0,6275,6275,6275,6337
2092,6,218,Microfilter,Microfilter,0,6276,6276,6276,6337
2093,12,139,Stabilization tanks,Stabilization tanks,4,6247,6247,6247,6344
2094,2,197,Harvesting tanks A,Harvesting tanks A,3,6278,6278,6278,6346
2095,7,218,Buffer tanks,Buffer tanks,2,6285,6285,6285,6347
2096,8,218,Microfilter,Microfilter,3,6286,6286,6286,6347
2097,10,218,Microfilter,Microfilter,2,6291,6291,6291,6351
2098,9,218,Buffer tanks,Buffer tanks,1,6301,6301,6301,6351
2099,2,167,Harvesting tanks B,Harvesting tanks B,5,6309,6309,6309,6359
2100,1,167,Filters A,Filters A,1,6318,6318,6318,6359
2101,12,218,Harvesting tanks B,Harvesting tanks B,1,6264,6264,6264,6369
2102,11,218,Filters A,Filters A,2,6285,6285,6285,6369
2103,0,197,Fermenter_1,Fermenter_1,0,591,6251,6251,6374
2104,5,190,Microfilter,Microfilter,0,6257,6337,6337,6390
2105,4,197,Harvesting tanks B,Harvesting tanks B,2,6278,6278,6278,6391
2106,3,197,Filters A,Filters A,0,6368,6368,6368,6391
2107,4,190,Buffer tanks,Buffer tanks,0,6255,6337,6337,6392
2108,13,218,Buffer tanks,Buffer tanks,3,6291,6291,6291,6395
2109,14,218,Microfilter,Microfilter,1,6336,6336,6336,6395
2110,1,203,Harvesting tanks B,Harvesting tanks B,4,6339,6339,6339,6395
2111,6,190,Stabilization tanks,Stabilization tanks,1,6310,6310,6310,6399
2112,6,197,Harvesting tanks B,Harvesting tanks B,3,6359,6359,6359,6399
2113,5,197,Filters A,Filters A,1,6381,6381,6381,6399
2114,2,203,Harvesting tanks A,Harvesting tanks A,2,6339,6339,6339,6400
2115,0,161,Fermenter_2,Fermenter_2,0,489,6336,6336,6402
2116,7,197,Buffer tanks,Buffer tanks,1,6368,6368,6368,6404
2117,8,197,Microfilter,Microfilter,2,6370,6370,6370,6404
2118,0,203,Fermenter_4,Fermenter_4,0,609,6294,6294,6411
2119,3,167,Buffer tanks,Buffer tanks,2,6318,6347,6347,6412
2120,4,167,Microfilter,Microfilter,3,6318,6347,6347,6412
2121,10,197,Buffer tanks,Buffer tanks,3,6396,6396,6396,6415
2122,9,197,Buffer tanks,Buffer tanks,0,6382,6392,6392,6417
2123,2,161,Harvesting tanks B,Harvesting tanks B,1,6390,6390,6390,6421
2124,1,161,Filters A,Filters A,1,6400,6400,6400,6421
2125,11,197,Microfilter,Microfilter,0,6382,6390,6390,6423
2126,4,203,Harvesting tanks B,Harvesting tanks B,0,6339,6339,6339,6427
2127,3,203,Filters A,Filters A,2,6375,6375,6375,6427
2128,13,197,Microfilter,Microfilter,1,6383,6395,6395,6430
2129,12,197,Buffer tanks,Buffer tanks,1,6381,6404,6404,6441
2130,7,203,Microfilter,Microfilter,2,6410,6410,6410,6444
2131,6,203,Buffer tanks,Buffer tanks,3,6411,6415,6415,6448
2132,9,203,Harvesting tanks B,Harvesting tanks B,5,6393,6393,6393,6450
2133,8,203,Filters A,Filters A,0,6411,6411,6411,6450
2134,4,161,Microfilter,Microfilter,0,6400,6423,6423,6454
2135,6,161,Microfilter,Microfilter,1,6411,6430,6430,6461
2136,0,164,Fermenter_2,Fermenter_2,0,492,6402,6402,6468
2137,3,161,Buffer tanks,Buffer tanks,1,6400,6441,6441,6472
2138,5,167,Stabilization tanks,Stabilization tanks,6,6383,6383,6383,6476
2139,5,203,Buffer tanks,Buffer tanks,2,6375,6412,6412,6476
2140,10,203,Buffer tanks,Buffer tanks,0,6407,6417,6417,6479
2141,5,161,Buffer tanks,Buffer tanks,3,6411,6448,6448,6479
2142,0,188,Fermenter_1,Fermenter_1,0,597,6374,6374,6486
2143,2,164,Harvesting tanks B,Harvesting tanks B,4,6456,6456,6456,6487
2144,1,164,Filters A,Filters A,2,6466,6466,6466,6487
2145,15,218,Stabilization tanks,Stabilization tanks,5,6328,6328,6328,6488
2146,4,164,Microfilter,Microfilter,1,6466,6466,6466,6497
2147,11,203,Microfilter,Microfilter,3,6376,6412,6412,6505
2148,14,197,Stabilization tanks,Stabilization tanks,8,6404,6404,6404,6507
2149,2,188,Harvesting tanks B,Harvesting tanks B,2,6468,6468,6468,6510
2150,3,164,Buffer tanks,Buffer tanks,0,6466,6479,6479,6510
2151,5,164,Buffer tanks,Buffer tanks,3,6477,6479,6479,6510
2152,1,188,Filters A,Filters A,1,6487,6487,6487,6510
2153,3,188,Buffer tanks,Buffer tanks,1,6487,6487,6487,6513
2154,4,188,Microfilter,Microfilter,2,6488,6488,6488,6513
2155,5,188,Buffer tanks,Buffer tanks,2,6499,6499,6499,6523
2156,6,188,Microfilter,Microfilter,0,6499,6499,6499,6523
2157,1,230,Harvesting tanks A,Harvesting tanks A,0,6486,6486,6486,6527
2158,6,164,Microfilter,Microfilter,1,6477,6497,6497,6528
2159,7,161,Stabilization tanks,Stabilization tanks,7,6431,6431,6431,6535
2160,12,203,Stabilization tanks,Stabilization tanks,0,6408,6408,6408,6562
2161,2,230,Harvesting tanks A,Harvesting tanks A,1,6486,6486,6486,6567
2162,0,168,Fermenter_2,Fermenter_2,0,504,6468,6468,6580
2163,0,230,Fermenter_4,Fermenter_4,0,612,6411,6411,6591
2164,7,164,Stabilization tanks,Stabilization tanks,10,6497,6497,6497,6601
2165,4,230,Harvesting tanks B,Harvesting tanks B,3,6486,6486,6486,6603
2166,2,168,Harvesting tanks B,Harvesting tanks B,5,6553,6553,6553,6603
2167,3,230,Filters A,Filters A,0,6580,6580,6580,6603
2168,1,200,Harvesting tanks A,Harvesting tanks A,3,6544,6544,6544,6608
2169,7,188,Stabilization tanks,Stabilization tanks,2,6513,6513,6513,6616
2170,5,230,Buffer tanks,Buffer tanks,0,6580,6580,6580,6616
2171,4,168,Microfilter,Microfilter,0,6562,6562,6562,6627
2172,7,230,Microfilter,Microfilter,3,6581,6581,6581,6627
2173,6,230,Buffer tanks,Buffer tanks,3,6596,6596,6596,6627
2174,9,230,Harvesting tanks B,Harvesting tanks B,1,6566,6566,6566,6636
2175,8,230,Filters A,Filters A,2,6596,6596,6596,6636
2176,1,177,Harvesting tanks A,Harvesting tanks A,0,6610,6610,6610,6638
2177,10,230,Buffer tanks,Buffer tanks,1,6596,6596,6596,6643
2178,1,168,Filters A,Filters A,0,6562,6603,6603,6644
2179,12,230,Harvesting tanks B,Harvesting tanks B,0,6566,6566,6566,6655
2180,11,230,Filters A,Filters A,1,6596,6596,6596,6655
2181,2,200,Harvesting tanks A,Harvesting tanks A,2,6544,6544,6544,6656
2182,13,230,Buffer tanks,Buffer tanks,2,6605,6605,6605,6659
2183,14,230,Microfilter,Microfilter,2,6616,6616,6616,6659
2184,0,200,Fermenter_1,Fermenter_1,0,600,6486,6486,6667
2185,4,200,Harvesting tanks B,Harvesting tanks B,4,6544,6544,6544,6680
2186,3,200,Filters A,Filters A,2,6662,6662,6662,6680
2187,3,168,Buffer tanks,Buffer tanks,0,6562,6616,6616,6681
2188,2,177,Harvesting tanks A,Harvesting tanks A,1,6610,6610,6610,6682
2189,6,200,Harvesting tanks B,Harvesting tanks B,2,6643,6643,6643,6684
2190,5,200,Filters A,Filters A,0,6666,6666,6666,6684
2191,1,194,Harvesting tanks A,Harvesting tanks A,3,6663,6663,6663,6693
2192,7,200,Buffer tanks,Buffer tanks,3,6662,6662,6662,6696
2193,8,200,Microfilter,Microfilter,1,6663,6663,6663,6696
2194,9,200,Buffer tanks,Buffer tanks,1,6666,6666,6666,6700
2195,10,200,Microfilter,Microfilter,0,6667,6667,6667,6700
2196,0,177,Fermenter_2,Fermenter_2,0,513,6580,6580,6702
2197,5,168,Stabilization tanks,Stabilization tanks,9,6627,6627,6627,6720
2198,4,177,Harvesting tanks B,Harvesting tanks B,3,6676,6676,6676,6732
2199,3,177,Filters A,Filters A,1,6709,6709,6709,6732
2200,2,194,Harvesting tanks A,Harvesting tanks A,0,6663,6663,6663,6733
2201,6,177,Harvesting tanks B,Harvesting tanks B,5,6610,6610,6610,6738
2202,5,177,Filters A,Filters A,2,6704,6704,6704,6738
2203,15,230,Stabilization tanks,Stabilization tanks,3,6616,6616,6616,6748
2204,7,177,Buffer tanks,Buffer tanks,2,6704,6704,6704,6752
2205,8,177,Microfilter,Microfilter,3,6706,6706,6706,6752
2206,9,177,Buffer tanks,Buffer tanks,0,6709,6709,6709,6757
2207,11,177,Microfilter,Microfilter,2,6711,6711,6711,6757
2208,10,177,Buffer tanks,Buffer tanks,3,6723,6723,6723,6757
2209,0,194,Fermenter_4,Fermenter_4,0,618,6591,6591,6758
2210,4,194,Harvesting tanks B,Harvesting tanks B,1,6663,6663,6663,6766
2211,3,194,Filters A,Filters A,0,6739,6739,6739,6766
2212,13,177,Microfilter,Microfilter,1,6723,6723,6723,6768
2213,12,177,Buffer tanks,Buffer tanks,1,6728,6728,6728,6768
2214,0,207,Fermenter_1,Fermenter_1,0,621,6667,6667,6779
2215,2,207,Harvesting tanks B,Harvesting tanks B,4,6754,6754,6754,6779
2216,1,207,Filters B,Filters B,0,6764,6764,6764,6779
2217,11,200,Stabilization tanks,Stabilization tanks,4,6696,6696,6696,6793
2218,1,175,Harvesting tanks A,Harvesting tanks A,2,6743,6743,6743,6797
2219,6,194,Microfilter,Microfilter,0,6740,6740,6740,6801
2220,8,194,Microfilter,Microfilter,3,6750,6752,6752,6813
2221,5,194,Buffer tanks,Buffer tanks,2,6739,6752,6752,6814
2222,9,194,Buffer tanks,Buffer tanks,3,6765,6765,6765,6815
2223,10,194,Microfilter,Microfilter,2,6755,6757,6757,6817
2224,7,194,Buffer tanks,Buffer tanks,0,6749,6757,6757,6819
2225,4,207,Microfilter,Microfilter,0,6764,6801,6801,6820
2226,0,175,Fermenter_2,Fermenter_2,0,525,6702,6702,6827
2227,6,207,Microfilter,Microfilter,3,6769,6813,6813,6831
2228,12,194,Harvesting tanks B,Harvesting tanks B,0,6728,6728,6728,6833
2229,11,194,Filters A,Filters A,1,6749,6749,6749,6833
2230,3,207,Buffer tanks,Buffer tanks,2,6764,6814,6814,6833
2231,5,207,Buffer tanks,Buffer tanks,3,6769,6815,6815,6833
2232,8,207,Microfilter,Microfilter,2,6774,6817,6817,6834
2233,2,175,Buffer tanks,Buffer tanks,2,6815,6833,6833,6834
2234,7,207,Buffer tanks,Buffer tanks,0,6774,6819,6819,6836
2235,4,175,Microfilter,Microfilter,0,6815,6820,6820,6848
2236,6,175,Harvesting tanks B,Harvesting tanks B,2,6743,6743,6743,6849
2237,5,175,Filters B,Filters B,0,6797,6797,6797,6849
2238,14,177,Stabilization tanks,Stabilization tanks,1,6752,6752,6752,6857
2239,14,194,Microfilter,Microfilter,1,6800,6800,6800,6859
2240,3,175,Buffer tanks,Buffer tanks,3,6816,6833,6833,6860
2241,13,194,Buffer tanks,Buffer tanks,1,6755,6768,6768,6872
2242,1,216,Harvesting tanks A,Harvesting tanks A,1,6833,6833,6833,6874
2243,9,207,Stabilization tanks,Stabilization tanks,5,6783,6783,6783,6880
2244,0,215,Fermenter_1,Fermenter_1,0,645,6779,6779,6891
2245,2,215,Harvesting tanks B,Harvesting tanks B,4,6866,6866,6866,6891
2246,1,215,Filters B,Filters B,0,6876,6876,6876,6891
2247,8,175,Microfilter,Microfilter,3,6797,6831,6831,6893
2248,7,175,Buffer tanks,Buffer tanks,2,6797,6834,6834,6896
2249,10,175,Microfilter,Microfilter,2,6806,6834,6834,6896
2250,9,175,Buffer tanks,Buffer tanks,0,6806,6836,6836,6898
2251,4,215,Microfilter,Microfilter,3,6876,6893,6893,6912
2252,2,216,Harvesting tanks A,Harvesting tanks A,3,6833,6833,6833,6914
2253,6,215,Microfilter,Microfilter,2,6881,6896,6896,6914
2254,1,179,Harvesting tanks A,Harvesting tanks A,0,6868,6868,6868,6922
2255,8,215,Microfilter,Microfilter,3,6886,6912,6912,6929
2256,0,216,Fermenter_4,Fermenter_4,0,627,6758,6758,6938
2257,4,216,Harvesting tanks B,Harvesting tanks B,3,6833,6833,6833,6950
2258,3,216,Filters A,Filters A,2,6927,6927,6927,6950
2259,15,194,Stabilization tanks,Stabilization tanks,6,6792,6792,6792,6952
2260,11,175,Stabilization tanks,Stabilization tanks,8,6816,6816,6816,6952
2261,0,179,Fermenter_2,Fermenter_2,0,537,6827,6827,6952
2262,12,175,Stabilization tanks,Stabilization tanks,7,6868,6868,6868,6961
2263,5,216,Buffer tanks,Buffer tanks,3,6927,6927,6927,6963
2264,4,179,Microfilter,Microfilter,2,6940,6940,6940,6968
2265,6,179,Harvesting tanks B,Harvesting tanks B,0,6868,6868,6868,6974
2266,5,179,Filters B,Filters B,0,6922,6922,6922,6974
2267,7,216,Microfilter,Microfilter,0,6928,6928,6928,6974
2268,6,216,Buffer tanks,Buffer tanks,1,6943,6943,6943,6974
2269,3,215,Buffer tanks,Buffer tanks,3,6876,6963,6963,6982
2270,9,216,Harvesting tanks B,Harvesting tanks B,5,6913,6913,6913,6983
2271,8,216,Filters A,Filters A,0,6943,6943,6943,6983
2272,10,216,Buffer tanks,Buffer tanks,2,6943,6943,6943,6990
2273,8,179,Microfilter,Microfilter,3,6922,6929,6929,6991
2274,2,179,Buffer tanks,Buffer tanks,2,6940,6990,6990,6991
2275,9,215,Stabilization tanks,Stabilization tanks,10,6895,6895,6895,6992
2276,5,215,Buffer tanks,Buffer tanks,1,6881,6974,6974,6992
2277,7,215,Buffer tanks,Buffer tanks,3,6886,6982,6982,6999
2278,12,216,Harvesting tanks B,Harvesting tanks B,1,6913,6913,6913,7002
2279,11,216,Filters A,Filters A,1,6943,6943,6943,7002
2280,13,216,Buffer tanks,Buffer tanks,0,6952,6952,6952,7006
2281,14,216,Microfilter,Microfilter,1,6963,6963,6963,7006
2282,1,195,Harvesting tanks A,Harvesting tanks A,2,6949,6949,6949,7013
2283,3,179,Buffer tanks,Buffer tanks,2,6941,6991,6991,7018
2284,10,179,Microfilter,Microfilter,2,6931,6968,6968,7030
2285,0,214,Fermenter_4,Fermenter_4,0,642,6938,6938,7044
2286,7,179,Buffer tanks,Buffer tanks,1,6922,6992,6992,7054
2287,2,195,Harvesting tanks A,Harvesting tanks A,1,6949,6949,6949,7061
2288,9,179,Buffer tanks,Buffer tanks,3,6931,6999,6999,7061
2289,0,180,Fermenter_2,Fermenter_2,0,540,6952,6952,7064
2290,0,195,Fermenter_1,Fermenter_1,0,648,6891,6891,7072
2291,11,179,Stabilization tanks,Stabilization tanks,2,6941,6941,6941,7077
2292,2,214,Harvesting tanks B,Harvesting tanks B,3,7024,7024,7024,7083
2293,1,214,Filters A,Filters A,1,7055,7055,7055,7083
2294,4,195,Harvesting tanks B,Harvesting tanks B,2,6949,6949,6949,7085
2295,3,195,Filters A,Filters A,2,7067,7067,7067,7085
2296,12,179,Stabilization tanks,Stabilization tanks,9,6993,6993,6993,7086
2297,2,180,Harvesting tanks B,Harvesting tanks B,5,7037,7037,7037,7087
2298,6,195,Harvesting tanks B,Harvesting tanks B,4,7048,7048,7048,7089
2299,5,195,Filters A,Filters A,0,7071,7071,7071,7089
2300,6,214,Harvesting tanks B,Harvesting tanks B,0,7024,7024,7024,7092
2301,3,214,Buffer tanks,Buffer tanks,1,7055,7055,7055,7092
2302,7,214,Microfilter,Microfilter,1,7056,7056,7056,7092
2303,8,214,Microfilter,Microfilter,2,7056,7056,7056,7092
2304,15,216,Stabilization tanks,Stabilization tanks,0,6963,6963,6963,7095
2305,4,214,Buffer tanks,Buffer tanks,3,7055,7061,7061,7098
2306,7,195,Buffer tanks,Buffer tanks,0,7067,7067,7067,7101
2307,8,195,Microfilter,Microfilter,0,7068,7068,7068,7101
2308,9,195,Buffer tanks,Buffer tanks,2,7071,7071,7071,7105
2309,10,195,Microfilter,Microfilter,3,7072,7072,7072,7105
2310,1,211,Harvesting tanks A,Harvesting tanks A,3,7096,7096,7096,7113
2311,5,214,Filters A,Filters A,1,7055,7083,7083,7120
2312,0,192,Fermenter_2,Fermenter_2,0,543,7064,7064,7125
2313,1,180,Filters A,Filters A,2,7046,7085,7085,7126
2314,9,214,Buffer tanks,Buffer tanks,1,7067,7092,7092,7126
2315,10,214,Microfilter,Microfilter,1,7067,7092,7092,7126
2316,12,214,Microfilter,Microfilter,2,7067,7092,7092,7128
2317,11,214,Buffer tanks,Buffer tanks,3,7067,7098,7098,7134
2318,0,217,Fermenter_1,Fermenter_1,0,651,7072,7072,7148
2319,2,211,Harvesting tanks A,Harvesting tanks A,0,7096,7096,7096,7157
2320,2,192,Harvesting tanks B,Harvesting tanks B,2,7112,7112,7112,7163
2321,1,192,Filters A,Filters A,2,7146,7146,7146,7163
2322,3,180,Buffer tanks,Buffer tanks,0,7046,7101,7101,7166
2323,4,180,Microfilter,Microfilter,0,7046,7101,7101,7166
2324,4,211,Harvesting tanks B,Harvesting tanks B,1,7096,7096,7096,7169
2325,3,211,Filters A,Filters A,0,7130,7130,7130,7169
2326,0,211,Fermenter_4,Fermenter_4,0,663,7044,7044,7172
2327,5,211,Buffer tanks,Buffer tanks,2,7167,7167,7167,7172
2328,6,211,Microfilter,Microfilter,3,7143,7143,7143,7177
2329,4,192,Microfilter,Microfilter,0,7148,7166,7166,7186
2330,3,192,Buffer tanks,Buffer tanks,0,7146,7166,7166,7188
2331,8,211,Harvesting tanks B,Harvesting tanks B,3,7096,7096,7096,7189
2332,7,211,Filters A,Filters A,1,7165,7165,7165,7189
2333,10,211,Microfilter,Microfilter,1,7130,7130,7130,7190
2334,9,211,Buffer tanks,Buffer tanks,1,7143,7143,7143,7190
2335,0,198,Fermenter_2,Fermenter_2,0,546,7125,7125,7191
2336,5,192,Buffer tanks,Buffer tanks,2,7156,7172,7172,7191
2337,13,214,Stabilization tanks,Stabilization tanks,4,7067,7067,7067,7192
2338,2,217,Harvesting tanks B,Harvesting tanks B,5,7124,7124,7124,7193
2339,1,217,Filters A,Filters A,2,7164,7164,7164,7193
2340,6,192,Microfilter,Microfilter,3,7156,7177,7177,7196
2341,11,195,Stabilization tanks,Stabilization tanks,3,7101,7101,7101,7198
2342,12,211,Microfilter,Microfilter,2,7167,7167,7167,7200
2343,5,180,Stabilization tanks,Stabilization tanks,1,7111,7111,7111,7204
2344,11,211,Buffer tanks,Buffer tanks,3,7130,7134,7134,7204
2345,2,198,Harvesting tanks B,Harvesting tanks B,4,7179,7179,7179,7210
2346,1,198,Filters A,Filters A,0,7189,7189,7189,7210
2347,3,198,Buffer tanks,Buffer tanks,1,7189,7190,7190,7221
2348,4,198,Microfilter,Microfilter,1,7189,7190,7190,7221
2349,5,198,Buffer tanks,Buffer tanks,2,7200,7200,7200,7231
2350,6,198,Microfilter,Microfilter,3,7200,7200,7200,7231
2351,4,217,Microfilter,Microfilter,0,7167,7186,7186,7236
2352,3,217,Buffer tanks,Buffer tanks,0,7164,7188,7188,7241
2353,0,232,Fermenter_1,Fermenter_1,0,660,7148,7148,7260
2354,2,232,Harvesting tanks B,Harvesting tanks B,0,7235,7235,7235,7260
2355,1,232,Filters B,Filters B,0,7245,7245,7245,7260
2356,7,192,Stabilization tanks,Stabilization tanks,6,7168,7168,7168,7264
2357,3,232,Buffer tanks,Buffer tanks,3,7245,7245,7245,7264
2358,4,232,Microfilter,Microfilter,2,7245,7245,7245,7264
2359,5,232,Buffer tanks,Buffer tanks,1,7250,7250,7250,7268
2360,6,232,Microfilter,Microfilter,1,7250,7250,7250,7268
2361,7,232,Buffer tanks,Buffer tanks,2,7255,7255,7255,7272
2362,8,232,Microfilter,Microfilter,3,7255,7255,7255,7272
2363,13,211,Stabilization tanks,Stabilization tanks,5,7151,7151,7151,7289
2364,0,186,Fermenter_2,Fermenter_2,0,552,7191,7191,7293
2365,5,217,Stabilization tanks,Stabilization tanks,8,7217,7217,7217,7310
