,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1985,9,144,Buffer tanks,Buffer tanks,1,5589,5656,5656,5695
1986,1,172,Harvesting tanks A,Harvesting tanks A,2,5643,5643,5643,5703
1987,1,156,Harvesting tanks A,Harvesting tanks A,1,5687,5687,5687,5712
1988,11,144,Stabilization tanks,Stabilization tanks,10,5595,5595,5595,5717
1989,4,169,Buffer tanks,Buffer tanks,3,5601,5682,5682,5719
1990,9,169,Buffer tanks,Buffer tanks,0,5613,5685,5685,5719
1991,1,162,Harvesting tanks A,Harvesting tanks A,0,5690,5690,5690,5719
1992,0,204,Fermenter_3,Fermenter_3,0,618,5590,5590,5725
1993,0,172,Fermenter_4,Fermenter_4,0,588,5571,5571,5729
1994,11,169,Buffer tanks,Buffer tanks,2,5613,5694,5694,5730
1995,13,169,Stabilization tanks,Stabilization tanks,3,5613,5613,5613,5738
1996,3,172,Harvesting tanks B,Harvesting tanks B,1,5643,5643,5643,5742
1997,2,172,Filters A,Filters A,1,5721,5721,5721,5742
1998,4,149,Microfilter,Microfilter,1,5648,5675,5675,5744
1999,4,204,Microfilter,Microfilter,2,5693,5693,5693,5749
2000,4,172,Buffer tanks,Buffer tanks,3,5721,5721,5721,5753
2001,13,238,Stabilization tanks,Stabilization tanks,2,5598,5598,5598,5755
2002,6,172,Microfilter,Microfilter,3,5723,5723,5723,5761
2003,5,172,Buffer tanks,Buffer tanks,0,5739,5739,5739,5761
2004,7,204,Filters B,Filters B,0,5685,5685,5685,5762
2005,2,162,Harvesting tanks A,Harvesting tanks A,3,5690,5690,5690,5762
2006,3,149,Buffer tanks,Buffer tanks,1,5646,5695,5695,5766
2007,8,204,Harvesting tanks B,Harvesting tanks B,3,5631,5637,5637,5768
2008,3,162,Harvesting tanks B,Harvesting tanks B,4,5690,5690,5690,5768
2009,8,172,Harvesting tanks B,Harvesting tanks B,2,5706,5706,5706,5774
2010,7,172,Filters A,Filters A,2,5739,5739,5739,5774
2011,9,172,Buffer tanks,Buffer tanks,2,5747,5747,5747,5786
2012,10,172,Microfilter,Microfilter,0,5753,5753,5753,5786
2013,0,162,Fermenter_2,Fermenter_2,0,558,5595,5595,5794
2014,0,156,Fermenter_1,Fermenter_1,0,474,5625,5625,5794
2015,3,156,Filters A,Filters A,2,5782,5782,5782,5797
2016,2,156,Harvesting tanks A,Harvesting tanks A,2,5687,5703,5703,5798
2017,6,156,Harvesting tanks B,Harvesting tanks B,3,5772,5772,5772,5799
2018,3,204,Buffer tanks,Buffer tanks,3,5701,5753,5753,5801
2019,6,204,Microfilter,Microfilter,1,5701,5744,5744,5802
2020,5,162,Harvesting tanks B,Harvesting tanks B,5,5690,5690,5690,5805
2021,4,162,Filters A,Filters A,0,5751,5751,5751,5805
2022,5,149,Stabilization tanks,Stabilization tanks,4,5717,5717,5717,5806
2023,10,204,Microfilter,Microfilter,2,5709,5749,5749,5807
2024,5,156,Filters A,Filters A,2,5788,5797,5797,5808
2025,9,204,Buffer tanks,Buffer tanks,1,5709,5766,5766,5824
2026,1,160,Harvesting tanks A,Harvesting tanks A,1,5801,5801,5801,5831
2027,8,156,Microfilter,Microfilter,2,5782,5807,5807,5832
2028,8,162,Harvesting tanks B,Harvesting tanks B,0,5729,5729,5729,5834
2029,7,162,Filters A,Filters A,1,5799,5799,5799,5834
2030,5,204,Buffer tanks,Buffer tanks,0,5685,5761,5761,5835
2031,6,162,Buffer tanks,Buffer tanks,3,5787,5801,5801,5837
2032,10,162,Microfilter,Microfilter,0,5797,5797,5797,5838
2033,4,156,Harvesting tanks B,Harvesting tanks B,1,5687,5742,5742,5852
2034,12,204,Microfilter,Microfilter,3,5685,5761,5761,5856
2035,11,156,Microfilter,Microfilter,2,5788,5832,5832,5857
2036,13,204,Stabilization tanks,Stabilization tanks,6,5709,5709,5709,5860
2037,14,204,Stabilization tanks,Stabilization tanks,9,5744,5744,5744,5860
2038,1,230,Harvesting tanks A,Harvesting tanks A,3,5821,5821,5821,5861
2039,7,156,Buffer tanks,Buffer tanks,3,5782,5837,5837,5862
2040,2,160,Harvesting tanks A,Harvesting tanks A,0,5801,5801,5801,5871
2041,15,204,Stabilization tanks,Stabilization tanks,8,5780,5780,5780,5873
2042,11,204,Buffer tanks,Buffer tanks,2,5693,5786,5786,5873
2043,11,172,Stabilization tanks,Stabilization tanks,1,5753,5753,5753,5875
2044,9,156,Buffer tanks,Buffer tanks,3,5788,5862,5862,5884
2045,2,230,Harvesting tanks A,Harvesting tanks A,2,5821,5821,5821,5889
2046,0,209,Fermenter_3,Fermenter_3,0,621,5725,5725,5890
2047,10,156,Buffer tanks,Buffer tanks,2,5795,5873,5873,5891
2048,0,160,Fermenter_4,Fermenter_4,0,606,5729,5729,5896
2049,12,156,Stabilization tanks,Stabilization tanks,0,5807,5807,5807,5902
2050,4,160,Harvesting tanks B,Harvesting tanks B,2,5801,5801,5801,5904
2051,3,160,Filters A,Filters A,0,5877,5877,5877,5904
2052,9,162,Buffer tanks,Buffer tanks,1,5751,5824,5824,5911
2053,12,162,Microfilter,Microfilter,1,5753,5802,5802,5914
2054,11,162,Buffer tanks,Buffer tanks,0,5784,5835,5835,5916
2055,0,230,Fermenter_1,Fermenter_1,0,477,5794,5794,5917
2056,1,158,Harvesting tanks A,Harvesting tanks A,1,5889,5889,5889,5918
2057,4,230,Harvesting tanks B,Harvesting tanks B,5,5821,5821,5821,5934
2058,3,230,Filters A,Filters A,1,5911,5911,5911,5934
2059,6,160,Microfilter,Microfilter,3,5878,5878,5878,5939
2060,6,230,Harvesting tanks B,Harvesting tanks B,0,5902,5902,5902,5942
2061,5,230,Filters A,Filters A,0,5924,5924,5924,5942
2062,8,160,Microfilter,Microfilter,2,5888,5888,5888,5949
2063,1,235,Harvesting tanks A,Harvesting tanks A,0,5931,5931,5931,5951
2064,5,160,Buffer tanks,Buffer tanks,2,5877,5891,5891,5953
2065,13,162,Stabilization tanks,Stabilization tanks,7,5797,5797,5797,5954
2066,2,158,Harvesting tanks A,Harvesting tanks A,3,5889,5889,5889,5961
2067,9,160,Buffer tanks,Buffer tanks,0,5903,5916,5916,5966
2068,3,158,Harvesting tanks B,Harvesting tanks B,1,5889,5889,5889,5967
2069,12,160,Harvesting tanks B,Harvesting tanks B,3,5866,5866,5866,5971
2070,11,160,Filters A,Filters A,2,5887,5887,5887,5971
2071,2,209,Harvesting tanks B,Harvesting tanks B,4,5860,5860,5860,5973
2072,1,209,Filters B,Filters B,0,5875,5875,5875,5973
2073,7,160,Buffer tanks,Buffer tanks,1,5887,5911,5911,5973
2074,10,160,Microfilter,Microfilter,1,5893,5914,5914,5974
2075,8,230,Microfilter,Microfilter,2,5913,5949,5949,5983
2076,1,219,Harvesting tanks A,Harvesting tanks A,1,5917,5918,5918,5984
2077,2,235,Harvesting tanks A,Harvesting tanks A,2,5931,5931,5931,5985
2078,0,158,Fermenter_2,Fermenter_2,0,573,5794,5794,5993
2079,14,160,Microfilter,Microfilter,3,5938,5939,5939,5998
2080,9,230,Buffer tanks,Buffer tanks,1,5925,5973,5973,5998
2081,4,209,Microfilter,Microfilter,0,5875,5875,5875,5999
2082,7,230,Buffer tanks,Buffer tanks,0,5911,5966,5966,6002
2083,4,158,Filters A,Filters A,1,5950,5950,5950,6004
2084,11,230,Microfilter,Microfilter,1,5925,5974,5974,6007
2085,3,209,Buffer tanks,Buffer tanks,3,5875,5884,5884,6008
2086,0,219,Fermenter_1,Fermenter_1,0,483,5917,5917,6008
2087,0,165,Fermenter_4,Fermenter_4,0,609,5896,5896,6015
2088,10,230,Buffer tanks,Buffer tanks,1,5939,5998,5998,6017
2089,13,230,Microfilter,Microfilter,2,5926,5983,5983,6018
2090,5,158,Harvesting tanks B,Harvesting tanks B,2,5889,5904,5904,6019
2091,0,235,Fermenter_3,Fermenter_3,0,624,5890,5890,6025
2092,7,158,Filters A,Filters A,0,5998,5998,5998,6033
2093,8,158,Harvesting tanks B,Harvesting tanks B,5,5928,5934,5934,6039
2094,10,158,Microfilter,Microfilter,3,5996,5998,5998,6039
2095,12,230,Buffer tanks,Buffer tanks,0,5924,6002,6002,6039
2096,3,219,Harvesting tanks B,Harvesting tanks B,4,5983,5983,5983,6042
2097,6,158,Buffer tanks,Buffer tanks,3,5986,6008,6008,6044
2098,14,230,Stabilization tanks,Stabilization tanks,3,5947,5947,5947,6050
2099,0,200,Fermenter_2,Fermenter_2,0,582,5993,5993,6054
2100,3,165,Harvesting tanks B,Harvesting tanks B,1,5996,5996,5996,6056
2101,4,165,Harvesting tanks B,Harvesting tanks B,3,5996,5996,5996,6056
2102,1,165,Filters A,Filters A,2,6030,6030,6030,6056
2103,2,165,Filters A,Filters A,1,6030,6030,6030,6056
2104,13,160,Buffer tanks,Buffer tanks,2,5893,5953,5953,6057
2105,7,235,Filters B,Filters B,0,5985,5985,5985,6062
2106,4,235,Microfilter,Microfilter,1,5993,6007,6007,6063
2107,2,219,Filters A,Filters A,0,6012,6033,6033,6063
2108,8,235,Harvesting tanks B,Harvesting tanks B,0,5931,5942,5942,6073
2109,6,235,Microfilter,Microfilter,2,6001,6018,6018,6076
2110,1,179,Harvesting tanks A,Harvesting tanks A,0,6067,6067,6067,6084
2111,5,209,Stabilization tanks,Stabilization tanks,5,5999,5999,5999,6088
2112,15,160,Stabilization tanks,Stabilization tanks,10,5930,5930,5930,6090
2113,2,200,Harvesting tanks B,Harvesting tanks B,2,6041,6041,6041,6092
2114,3,235,Buffer tanks,Buffer tanks,3,6001,6044,6044,6092
2115,1,200,Filters A,Filters A,2,6075,6075,6075,6092
2116,10,235,Microfilter,Microfilter,3,6009,6039,6039,6097
2117,9,158,Buffer tanks,Buffer tanks,1,5950,6017,6017,6104
2118,12,158,Microfilter,Microfilter,0,5952,5999,5999,6111
2119,0,153,Fermenter_1,Fermenter_1,0,489,6008,6008,6120
2120,11,158,Buffer tanks,Buffer tanks,0,5983,6039,6039,6120
2121,2,153,Harvesting tanks B,Harvesting tanks B,5,6095,6095,6095,6120
2122,1,153,Filters B,Filters B,0,6105,6105,6105,6120
2123,1,202,Harvesting tanks A,Harvesting tanks A,2,6081,6081,6081,6121
2124,1,174,Harvesting tanks B,Harvesting tanks B,3,6070,6070,6070,6126
2125,2,179,Harvesting tanks A,Harvesting tanks A,3,6067,6067,6067,6128
2126,7,165,Microfilter,Microfilter,2,6030,6076,6076,6130
2127,5,235,Buffer tanks,Buffer tanks,2,5985,6057,6057,6131
2128,2,174,Harvesting tanks A,Harvesting tanks A,1,6070,6070,6070,6131
2129,4,179,Harvesting tanks B,Harvesting tanks B,4,6067,6067,6067,6140
2130,3,179,Filters A,Filters A,1,6101,6101,6101,6140
2131,0,174,Fermenter_3,Fermenter_3,0,627,6025,6025,6142
2132,0,179,Fermenter_4,Fermenter_4,0,612,6015,6015,6143
2133,9,235,Buffer tanks,Buffer tanks,3,6009,6092,6092,6150
2134,4,200,Microfilter,Microfilter,2,6077,6130,6130,6150
2135,8,165,Microfilter,Microfilter,3,6030,6097,6097,6151
2136,2,202,Harvesting tanks A,Harvesting tanks A,0,6081,6084,6084,6152
2137,13,158,Stabilization tanks,Stabilization tanks,2,5996,5996,5996,6153
2138,6,219,Stabilization tanks,Stabilization tanks,0,6067,6067,6067,6156
2139,12,235,Microfilter,Microfilter,1,5985,6063,6063,6158
2140,3,174,Filters A,Filters A,2,6106,6106,6106,6158
2141,13,235,Stabilization tanks,Stabilization tanks,4,6009,6009,6009,6160
2142,14,235,Stabilization tanks,Stabilization tanks,6,6044,6044,6044,6160
2143,8,179,Harvesting tanks B,Harvesting tanks B,1,6067,6067,6067,6160
2144,7,179,Filters A,Filters A,0,6136,6136,6136,6160
2145,4,174,Harvesting tanks B,Harvesting tanks B,0,6070,6073,6073,6161
2146,5,219,Microfilter,Microfilter,0,6014,6111,6111,6164
2147,6,200,Microfilter,Microfilter,2,6085,6150,6150,6169
2148,4,153,Microfilter,Microfilter,3,6105,6151,6151,6170
2149,15,235,Stabilization tanks,Stabilization tanks,9,6080,6080,6080,6173
2150,5,165,Buffer tanks,Buffer tanks,0,6030,6120,6120,6174
2151,0,202,Fermenter_2,Fermenter_2,0,585,6054,6054,6176
2152,6,153,Microfilter,Microfilter,1,6110,6158,6158,6176
2153,9,165,Stabilization tanks,Stabilization tanks,8,6084,6084,6084,6177
2154,10,165,Stabilization tanks,Stabilization tanks,1,6084,6084,6084,6177
2155,9,174,Harvesting tanks B,Harvesting tanks B,2,6124,6124,6124,6181
2156,8,174,Filters A,Filters A,1,6142,6142,6142,6181
2157,8,153,Microfilter,Microfilter,0,6115,6164,6164,6181
2158,6,165,Buffer tanks,Buffer tanks,2,6030,6131,6131,6185
2159,11,235,Buffer tanks,Buffer tanks,1,5993,6104,6104,6191
2160,7,200,Stabilization tanks,Stabilization tanks,7,6097,6097,6097,6193
2161,3,202,Filters A,Filters A,2,6171,6171,6171,6194
2162,3,200,Buffer tanks,Buffer tanks,0,6075,6174,6174,6196
2163,6,202,Harvesting tanks B,Harvesting tanks B,3,6150,6150,6150,6200
2164,5,202,Filters A,Filters A,0,6183,6183,6183,6200
2165,6,179,Microfilter,Microfilter,2,6114,6169,6169,6203
2166,5,200,Buffer tanks,Buffer tanks,2,6085,6185,6185,6204
2167,4,219,Buffer tanks,Buffer tanks,3,6012,6150,6150,6205
2168,12,179,Microfilter,Microfilter,1,6138,6176,6176,6209
2169,3,153,Buffer tanks,Buffer tanks,1,6105,6191,6191,6210
2170,5,179,Buffer tanks,Buffer tanks,3,6138,6205,6205,6210
2171,5,153,Buffer tanks,Buffer tanks,0,6110,6196,6196,6214
2172,7,174,Microfilter,Microfilter,0,6141,6181,6181,6215
2173,9,153,Stabilization tanks,Stabilization tanks,3,6124,6124,6124,6221
2174,7,153,Buffer tanks,Buffer tanks,2,6115,6204,6204,6221
2175,10,179,Microfilter,Microfilter,3,6101,6170,6170,6230
2176,0,163,Fermenter_1,Fermenter_1,0,498,6120,6120,6232
2177,2,163,Harvesting tanks B,Harvesting tanks B,4,6207,6207,6207,6232
2178,1,163,Filters B,Filters B,0,6217,6217,6217,6232
2179,4,202,Harvesting tanks B,Harvesting tanks B,5,6081,6120,6120,6233
2180,1,170,Harvesting tanks B,Harvesting tanks B,1,6187,6187,6187,6243
2181,8,202,Microfilter,Microfilter,1,6173,6209,6209,6243
2182,1,229,Harvesting tanks A,Harvesting tanks A,3,6215,6215,6215,6245
2183,2,170,Harvesting tanks A,Harvesting tanks A,2,6187,6187,6187,6248
2184,11,202,Microfilter,Microfilter,0,6185,6215,6215,6248
2185,6,174,Buffer tanks,Buffer tanks,2,6142,6221,6221,6254
2186,9,179,Buffer tanks,Buffer tanks,1,6114,6210,6210,6257
2187,0,170,Fermenter_3,Fermenter_3,0,636,6142,6142,6259
2188,13,179,Stabilization tanks,Stabilization tanks,5,6122,6122,6122,6260
2189,4,163,Microfilter,Microfilter,1,6217,6243,6243,6262
2190,13,202,Microfilter,Microfilter,3,6185,6230,6230,6264
2191,6,163,Microfilter,Microfilter,0,6222,6248,6248,6266
2192,4,170,Harvesting tanks B,Harvesting tanks B,0,6187,6187,6187,6275
2193,3,170,Filters A,Filters A,1,6223,6223,6223,6275
2194,0,155,Fermenter_2,Fermenter_2,0,591,6176,6176,6278
2195,5,174,Buffer tanks,Buffer tanks,0,6106,6214,6214,6278
2196,8,163,Microfilter,Microfilter,1,6227,6262,6262,6279
2197,11,179,Buffer tanks,Buffer tanks,3,6101,6210,6210,6280
2198,2,229,Harvesting tanks A,Harvesting tanks A,1,6215,6215,6215,6285
2199,12,174,Stabilization tanks,Stabilization tanks,10,6139,6139,6139,6293
2200,7,202,Buffer tanks,Buffer tanks,1,6171,6257,6257,6293
2201,11,174,Microfilter,Microfilter,2,6107,6203,6203,6296
2202,9,170,Harvesting tanks B,Harvesting tanks B,2,6241,6241,6241,6298
2203,8,170,Filters A,Filters A,2,6259,6259,6259,6298
2204,7,170,Microfilter,Microfilter,3,6258,6264,6264,6298
2205,10,202,Buffer tanks,Buffer tanks,3,6197,6280,6280,6301
2206,9,202,Buffer tanks,Buffer tanks,0,6185,6278,6278,6303
2207,14,202,Stabilization tanks,Stabilization tanks,2,6207,6207,6207,6308
2208,0,229,Fermenter_4,Fermenter_4,0,654,6143,6143,6310
2209,10,174,Buffer tanks,Buffer tanks,2,6138,6254,6254,6316
2210,4,229,Harvesting tanks B,Harvesting tanks B,3,6215,6215,6215,6318
2211,3,229,Filters A,Filters A,0,6291,6291,6291,6318
2212,3,163,Buffer tanks,Buffer tanks,3,6217,6301,6301,6320
2213,5,163,Buffer tanks,Buffer tanks,0,6222,6303,6303,6321
2214,12,202,Buffer tanks,Buffer tanks,1,6183,6293,6293,6329
2215,9,163,Stabilization tanks,Stabilization tanks,0,6236,6236,6236,6333
2216,7,163,Buffer tanks,Buffer tanks,2,6227,6316,6316,6333
2217,4,155,Harvesting tanks B,Harvesting tanks B,5,6247,6247,6247,6334
2218,3,155,Filters A,Filters A,2,6293,6298,6298,6339
2219,0,168,Fermenter_1,Fermenter_1,0,504,6232,6232,6344
2220,6,229,Microfilter,Microfilter,1,6292,6292,6292,6353
2221,6,170,Buffer tanks,Buffer tanks,0,6259,6321,6321,6354
2222,11,170,Microfilter,Microfilter,0,6224,6266,6266,6359
2223,8,229,Microfilter,Microfilter,2,6302,6302,6302,6363
2224,10,229,Microfilter,Microfilter,3,6307,6307,6307,6367
2225,2,168,Harvesting tanks B,Harvesting tanks B,1,6326,6326,6326,6368
2226,1,168,Filters A,Filters A,0,6345,6345,6345,6368
2227,0,191,Fermenter_3,Fermenter_3,0,648,6259,6259,6378
2228,5,170,Buffer tanks,Buffer tanks,3,6223,6320,6320,6384
2229,12,229,Harvesting tanks B,Harvesting tanks B,4,6280,6280,6280,6385
2230,11,229,Filters A,Filters A,1,6301,6301,6301,6385
2231,2,155,Microfilter,Microfilter,0,6295,6359,6359,6388
2232,10,170,Buffer tanks,Buffer tanks,1,6255,6329,6329,6391
2233,6,155,Microfilter,Microfilter,2,6308,6363,6363,6391
2234,8,155,Microfilter,Microfilter,3,6321,6367,6367,6393
2235,5,229,Buffer tanks,Buffer tanks,2,6291,6333,6333,6395
2236,1,212,Harvesting tanks A,Harvesting tanks A,0,6373,6373,6373,6402
2237,12,170,Stabilization tanks,Stabilization tanks,4,6256,6256,6256,6410
2238,14,229,Microfilter,Microfilter,1,6352,6353,6353,6412
2239,4,168,Microfilter,Microfilter,0,6346,6388,6388,6413
2240,6,168,Microfilter,Microfilter,2,6357,6391,6391,6415
2241,7,229,Buffer tanks,Buffer tanks,0,6301,6354,6354,6416
2242,3,191,Harvesting tanks B,Harvesting tanks B,0,6359,6359,6359,6419
2243,4,191,Harvesting tanks B,Harvesting tanks B,2,6359,6359,6359,6419
2244,1,191,Filters A,Filters A,2,6393,6393,6393,6419
2245,2,191,Filters A,Filters A,0,6393,6393,6393,6419
2246,0,181,Fermenter_1,Fermenter_1,0,519,6344,6344,6420
2247,1,184,Harvesting tanks A,Harvesting tanks A,2,6385,6385,6385,6426
2248,1,155,Buffer tanks,Buffer tanks,2,6293,6395,6395,6426
2249,9,229,Buffer tanks,Buffer tanks,3,6317,6384,6384,6434
2250,9,155,Stabilization tanks,Stabilization tanks,9,6324,6324,6324,6440
2251,5,155,Buffer tanks,Buffer tanks,0,6308,6416,6416,6444
2252,1,223,Harvesting tanks A,Harvesting tanks A,0,6420,6420,6420,6444
2253,2,212,Harvesting tanks A,Harvesting tanks A,3,6373,6373,6373,6445
2254,7,191,Microfilter,Microfilter,3,6393,6393,6393,6447
2255,3,212,Harvesting tanks B,Harvesting tanks B,3,6373,6373,6373,6451
2256,7,155,Buffer tanks,Buffer tanks,2,6321,6426,6426,6452
2257,3,168,Buffer tanks,Buffer tanks,3,6345,6434,6434,6460
2258,2,184,Harvesting tanks A,Harvesting tanks A,1,6385,6385,6385,6466
2259,8,191,Microfilter,Microfilter,1,6393,6412,6412,6466
2260,5,168,Buffer tanks,Buffer tanks,0,6357,6444,6444,6468
2261,7,168,Stabilization tanks,Stabilization tanks,8,6371,6371,6371,6474
2262,0,212,Fermenter_2,Fermenter_2,0,603,6278,6278,6477
2263,2,223,Harvesting tanks A,Harvesting tanks A,2,6420,6426,6426,6484
2264,1,173,Harvesting tanks A,Harvesting tanks A,0,6447,6447,6447,6487
2265,5,212,Harvesting tanks B,Harvesting tanks B,5,6373,6373,6373,6488
2266,4,212,Filters A,Filters A,1,6434,6434,6434,6488
2267,0,184,Fermenter_4,Fermenter_4,0,657,6310,6310,6490
2268,13,229,Buffer tanks,Buffer tanks,1,6307,6391,6391,6495
2269,4,184,Harvesting tanks B,Harvesting tanks B,4,6385,6385,6385,6502
2270,3,184,Filters A,Filters A,0,6479,6479,6479,6502
2271,15,229,Stabilization tanks,Stabilization tanks,6,6344,6344,6344,6504
2272,5,191,Buffer tanks,Buffer tanks,2,6393,6452,6452,6506
2273,6,212,Buffer tanks,Buffer tanks,0,6470,6470,6470,6506
2274,6,191,Buffer tanks,Buffer tanks,3,6393,6460,6460,6514
2275,2,173,Harvesting tanks A,Harvesting tanks A,3,6447,6447,6447,6515
2276,8,212,Harvesting tanks B,Harvesting tanks B,1,6412,6412,6412,6517
2277,7,212,Filters A,Filters A,2,6482,6482,6482,6517
2278,2,181,Harvesting tanks B,Harvesting tanks B,3,6396,6451,6451,6520
2279,10,212,Microfilter,Microfilter,0,6480,6480,6480,6521
2280,7,184,Microfilter,Microfilter,3,6480,6480,6480,6526
2281,0,223,Fermenter_3,Fermenter_3,0,663,6378,6378,6528
2282,9,184,Harvesting tanks B,Harvesting tanks B,0,6465,6465,6465,6535
2283,8,184,Filters A,Filters A,1,6495,6495,6495,6535
2284,9,191,Stabilization tanks,Stabilization tanks,1,6447,6447,6447,6536
2285,5,184,Buffer tanks,Buffer tanks,0,6479,6506,6506,6542
2286,0,173,Fermenter_1,Fermenter_1,0,525,6420,6420,6543
2287,6,184,Buffer tanks,Buffer tanks,3,6495,6514,6514,6545
2288,1,181,Filters A,Filters A,2,6436,6517,6517,6546
2289,12,212,Microfilter,Microfilter,2,6436,6436,6436,6548
2290,12,184,Harvesting tanks B,Harvesting tanks B,2,6465,6465,6465,6554
2291,14,184,Microfilter,Microfilter,1,6515,6515,6515,6558
2292,3,173,Filters A,Filters A,1,6537,6537,6537,6560
2293,11,184,Filters A,Filters A,0,6495,6502,6502,6561
2294,3,223,Microfilter,Microfilter,3,6509,6526,6526,6563
2295,6,173,Harvesting tanks B,Harvesting tanks B,1,6528,6528,6528,6568
2296,5,173,Filters A,Filters A,2,6550,6550,6550,6568
2297,4,181,Microfilter,Microfilter,0,6439,6521,6521,6571
2298,0,182,Fermenter_2,Fermenter_2,0,633,6477,6477,6579
2299,5,181,Stabilization tanks,Stabilization tanks,5,6489,6489,6489,6582
2300,9,212,Buffer tanks,Buffer tanks,1,6434,6495,6495,6582
2301,7,223,Filters B,Filters B,0,6478,6478,6478,6587
2302,11,212,Buffer tanks,Buffer tanks,2,6467,6506,6506,6587
2303,10,184,Buffer tanks,Buffer tanks,0,6495,6542,6542,6589
2304,13,184,Buffer tanks,Buffer tanks,3,6504,6545,6545,6599
2305,8,173,Microfilter,Microfilter,0,6539,6571,6571,6605
2306,4,173,Harvesting tanks B,Harvesting tanks B,4,6447,6502,6502,6615
2307,1,216,Harvesting tanks B,Harvesting tanks B,1,6573,6573,6573,6629
2308,1,197,Harvesting tanks A,Harvesting tanks A,2,6605,6605,6605,6630
2309,6,223,Microfilter,Microfilter,2,6499,6548,6548,6632
2310,2,216,Harvesting tanks A,Harvesting tanks A,1,6573,6573,6573,6634
2311,3,181,Buffer tanks,Buffer tanks,1,6436,6582,6582,6635
2312,13,212,Stabilization tanks,Stabilization tanks,7,6480,6480,6480,6637
2313,11,173,Microfilter,Microfilter,0,6551,6605,6605,6638
2314,0,216,Fermenter_3,Fermenter_3,0,672,6528,6528,6645
2315,15,184,Stabilization tanks,Stabilization tanks,3,6515,6515,6515,6647
2316,0,171,Fermenter_4,Fermenter_4,0,669,6490,6490,6652
2317,8,223,Harvesting tanks B,Harvesting tanks B,5,6420,6488,6488,6655
2318,13,223,Stabilization tanks,Stabilization tanks,10,6509,6509,6509,6658
2319,4,223,Buffer tanks,Buffer tanks,2,6499,6587,6587,6658
2320,3,216,Filters A,Filters A,0,6609,6609,6609,6661
2321,5,223,Buffer tanks,Buffer tanks,0,6509,6589,6589,6663
2322,13,173,Microfilter,Microfilter,2,6552,6632,6632,6667
2323,4,182,Harvesting tanks B,Harvesting tanks B,3,6548,6548,6548,6669
2324,3,182,Filters A,Filters A,1,6605,6605,6605,6669
2325,14,173,Stabilization tanks,Stabilization tanks,0,6573,6573,6573,6676
2326,1,171,Harvesting tanks B,Harvesting tanks B,0,6629,6629,6629,6679
2327,10,223,Microfilter,Microfilter,1,6478,6558,6558,6683
2328,8,216,Filters A,Filters A,2,6645,6645,6645,6684
2329,9,216,Harvesting tanks B,Harvesting tanks B,1,6627,6629,6629,6686
2330,9,173,Buffer tanks,Buffer tanks,0,6551,6663,6663,6688
2331,12,223,Microfilter,Microfilter,3,6488,6563,6563,6689
2332,2,182,Microfilter,Microfilter,0,6608,6638,6638,6693
2333,7,173,Buffer tanks,Buffer tanks,2,6537,6658,6658,6694
2334,2,197,Harvesting tanks A,Harvesting tanks A,0,6605,6605,6605,6700
2335,4,216,Harvesting tanks B,Harvesting tanks B,4,6573,6615,6615,6703
2336,1,221,Harvesting tanks A,Harvesting tanks A,3,6674,6674,6674,6703
2337,14,223,Stabilization tanks,Stabilization tanks,2,6570,6570,6570,6707
2338,10,173,Buffer tanks,Buffer tanks,0,6565,6688,6688,6707
2339,0,197,Fermenter_1,Fermenter_1,0,531,6543,6543,6712
2340,5,171,Harvesting tanks B,Harvesting tanks B,2,6629,6629,6629,6713
2341,4,171,Filters B,Filters B,0,6644,6644,6644,6713
2342,3,197,Filters A,Filters A,0,6700,6700,6700,6715
2343,6,197,Harvesting tanks B,Harvesting tanks B,3,6690,6690,6690,6717
2344,5,197,Filters A,Filters A,1,6706,6706,6706,6717
2345,1,193,Harvesting tanks A,Harvesting tanks A,1,6704,6704,6704,6721
2346,6,182,Microfilter,Microfilter,2,6638,6667,6667,6722
2347,9,223,Buffer tanks,Buffer tanks,3,6478,6599,6599,6724
2348,7,216,Microfilter,Microfilter,0,6644,6693,6693,6727
2349,12,173,Buffer tanks,Buffer tanks,2,6550,6694,6694,6731
2350,3,171,Microfilter,Microfilter,1,6644,6683,6683,6741
2351,2,221,Harvesting tanks A,Harvesting tanks A,2,6674,6674,6674,6746
2352,7,171,Microfilter,Microfilter,3,6679,6689,6689,6746
2353,8,197,Microfilter,Microfilter,0,6700,6727,6727,6752
2354,3,221,Harvesting tanks B,Harvesting tanks B,0,6674,6679,6679,6757
2355,11,223,Buffer tanks,Buffer tanks,1,6488,6635,6635,6761
2356,0,213,Fermenter_3,Fermenter_3,0,675,6645,6645,6764
2357,4,197,Harvesting tanks B,Harvesting tanks B,5,6605,6655,6655,6765
2358,2,193,Harvesting tanks A,Harvesting tanks A,0,6704,6704,6704,6765
2359,1,182,Buffer tanks,Buffer tanks,0,6605,6707,6707,6765
2360,11,197,Microfilter,Microfilter,1,6706,6741,6741,6766
2361,0,221,Fermenter_2,Fermenter_2,0,660,6579,6579,6778
2362,5,182,Buffer tanks,Buffer tanks,3,6638,6724,6724,6779
2363,0,193,Fermenter_4,Fermenter_4,0,681,6652,6652,6780
2364,7,182,Stabilization tanks,Stabilization tanks,4,6663,6663,6663,6782
2365,2,171,Buffer tanks,Buffer tanks,2,6644,6731,6731,6789
2366,4,221,Filters A,Filters A,2,6735,6735,6735,6789
