,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2361,3,226,Microfilter,Microfilter,3,6910,6910,6910,6968
2362,1,82,Filters A,Filters A,0,6939,6939,6939,6968
2363,11,107,Stabilization tanks,Stabilization tanks,2,6876,6876,6876,6973
2364,1,145,Buffer tanks,Buffer tanks,0,6946,6946,6946,6977
2365,2,145,Microfilter,Microfilter,0,6948,6948,6948,6977
2366,5,226,Harvesting tanks B,Harvesting tanks B,2,6895,6895,6895,6979
2367,4,226,Filters B,Filters B,0,6910,6910,6910,6979
2368,4,145,Harvesting tanks B,Harvesting tanks B,0,6900,6900,6900,6987
2369,3,145,Filters A,Filters A,1,6946,6946,6946,6987
2370,1,183,Harvesting tanks A,Harvesting tanks A,3,6970,6970,6970,6987
2371,5,145,Buffer tanks,Buffer tanks,2,6961,6961,6961,6989
2372,6,145,Microfilter,Microfilter,1,6961,6961,6961,6989
2373,1,185,Harvesting tanks A,Harvesting tanks A,2,6950,6950,6950,6990
2374,7,145,Buffer tanks,Buffer tanks,1,6974,6974,6974,7000
2375,8,145,Microfilter,Microfilter,3,6974,6974,6974,7000
2376,6,226,Buffer tanks,Buffer tanks,3,6945,6945,6945,7002
2377,7,226,Microfilter,Microfilter,2,6945,6945,6945,7002
2378,2,185,Harvesting tanks A,Harvesting tanks A,0,6950,6950,6950,7018
2379,4,82,Microfilter,Microfilter,0,6942,6977,6977,7027
2380,1,207,Harvesting tanks A,Harvesting tanks A,3,6958,6987,6987,7027
2381,3,82,Buffer tanks,Buffer tanks,0,6939,6977,6977,7030
2382,2,183,Harvesting tanks A,Harvesting tanks A,1,6970,6970,6970,7031
2383,7,39,Stabilization tanks,Stabilization tanks,10,6913,6913,6913,7032
2384,4,183,Harvesting tanks B,Harvesting tanks B,5,6970,6970,6970,7043
2385,3,183,Filters A,Filters A,2,7004,7004,7004,7043
2386,0,183,Fermenter_4,Fermenter_4,0,612,6918,6918,7046
2387,0,185,Fermenter_1,Fermenter_1,0,651,6923,6923,7046
2388,5,183,Buffer tanks,Buffer tanks,2,7041,7041,7041,7046
2389,6,183,Microfilter,Microfilter,1,7017,7017,7017,7051
2390,0,207,Fermenter_2,Fermenter_2,0,639,6931,6931,7053
2391,2,207,Harvesting tanks A,Harvesting tanks A,2,6958,6990,6990,7058
2392,4,185,Harvesting tanks B,Harvesting tanks B,4,6950,6950,6950,7063
2393,8,183,Harvesting tanks B,Harvesting tanks B,1,6970,6970,6970,7063
2394,7,183,Filters A,Filters A,0,7039,7039,7039,7063
2395,3,185,Filters A,Filters A,1,7040,7040,7040,7063
2396,10,183,Microfilter,Microfilter,3,7004,7004,7004,7064
2397,9,183,Buffer tanks,Buffer tanks,1,7017,7017,7017,7064
2398,6,185,Harvesting tanks B,Harvesting tanks B,3,7031,7031,7031,7071
2399,5,185,Filters A,Filters A,2,7053,7053,7053,7071
2400,11,183,Buffer tanks,Buffer tanks,3,7004,7004,7004,7074
2401,12,183,Microfilter,Microfilter,2,7041,7041,7041,7074
2402,7,185,Buffer tanks,Buffer tanks,0,7040,7040,7040,7076
2403,8,185,Microfilter,Microfilter,0,7042,7042,7042,7076
2404,6,207,Harvesting tanks B,Harvesting tanks B,0,7027,7027,7027,7077
2405,9,185,Buffer tanks,Buffer tanks,2,7054,7054,7054,7079
2406,5,207,Filters A,Filters A,1,7060,7063,7063,7080
2407,5,82,Stabilization tanks,Stabilization tanks,8,6992,6992,6992,7085
2408,3,207,Filters A,Filters A,0,7048,7063,7063,7086
2409,11,185,Microfilter,Microfilter,1,7054,7054,7054,7087
2410,10,185,Buffer tanks,Buffer tanks,1,7068,7068,7068,7087
2411,4,207,Harvesting tanks B,Harvesting tanks B,2,6958,6979,6979,7092
2412,9,145,Stabilization tanks,Stabilization tanks,4,6977,6977,6977,7093
2413,8,226,Stabilization tanks,Stabilization tanks,6,6968,6968,6968,7095
2414,13,185,Microfilter,Microfilter,3,7055,7064,7064,7099
2415,9,207,Buffer tanks,Buffer tanks,2,7062,7079,7079,7104
2416,8,207,Microfilter,Microfilter,2,7050,7074,7074,7108
2417,10,207,Buffer tanks,Buffer tanks,1,7074,7087,7087,7108
2418,11,207,Microfilter,Microfilter,0,7062,7076,7076,7109
2419,12,185,Buffer tanks,Buffer tanks,3,7053,7074,7074,7111
2420,7,207,Buffer tanks,Buffer tanks,0,7048,7076,7076,7112
2421,13,207,Microfilter,Microfilter,1,7062,7087,7087,7121
2422,12,207,Buffer tanks,Buffer tanks,2,7060,7104,7104,7140
2423,0,194,Fermenter_2,Fermenter_2,0,642,7053,7053,7155
2424,0,201,Fermenter_1,Fermenter_1,0,684,7046,7046,7158
2425,13,183,Stabilization tanks,Stabilization tanks,5,7025,7025,7025,7163
2426,0,0,Fermenter_4,Fermenter_4,0,624,7046,7046,7165
2427,14,185,Stabilization tanks,Stabilization tanks,0,7076,7076,7076,7179
2428,2,201,Harvesting tanks B,Harvesting tanks B,1,7140,7140,7140,7182
2429,1,201,Filters A,Filters A,0,7159,7159,7159,7182
2430,14,207,Stabilization tanks,Stabilization tanks,9,7084,7084,7084,7185
2431,3,201,Buffer tanks,Buffer tanks,0,7159,7159,7159,7185
2432,4,201,Microfilter,Microfilter,0,7160,7160,7160,7185
2433,5,201,Buffer tanks,Buffer tanks,2,7171,7171,7171,7195
2434,6,201,Microfilter,Microfilter,1,7171,7171,7171,7195
2435,3,0,Harvesting tanks B,Harvesting tanks B,5,7146,7146,7146,7206
2436,4,0,Harvesting tanks B,Harvesting tanks B,4,7146,7146,7146,7206
2437,1,0,Filters A,Filters A,2,7180,7180,7180,7206
2438,2,0,Filters A,Filters A,1,7180,7180,7180,7206
2439,4,194,Harvesting tanks B,Harvesting tanks B,3,7124,7124,7124,7211
2440,2,194,Microfilter,Microfilter,0,7172,7185,7185,7214
2441,1,194,Buffer tanks,Buffer tanks,0,7170,7185,7185,7216
2442,3,194,Filters A,Filters A,0,7170,7182,7182,7223
2443,5,194,Buffer tanks,Buffer tanks,2,7185,7195,7195,7223
2444,6,194,Microfilter,Microfilter,1,7185,7195,7195,7223
2445,5,0,Buffer tanks,Buffer tanks,1,7180,7180,7180,7234
2446,6,0,Buffer tanks,Buffer tanks,3,7180,7180,7180,7234
2447,7,0,Microfilter,Microfilter,3,7180,7180,7180,7234
2448,8,0,Microfilter,Microfilter,2,7180,7180,7180,7234
2449,8,194,Microfilter,Microfilter,0,7198,7214,7214,7240
2450,7,194,Buffer tanks,Buffer tanks,0,7198,7216,7216,7242
2451,1,208,Harvesting tanks B,Harvesting tanks B,1,7210,7210,7210,7266
2452,0,46,Fermenter_1,Fermenter_1,0,690,7158,7158,7270
2453,2,46,Harvesting tanks B,Harvesting tanks B,2,7245,7245,7245,7270
2454,1,46,Filters B,Filters B,0,7255,7255,7255,7270
2455,2,208,Harvesting tanks A,Harvesting tanks A,0,7210,7210,7210,7271
2456,3,46,Buffer tanks,Buffer tanks,3,7255,7255,7255,7274
2457,4,46,Microfilter,Microfilter,2,7255,7255,7255,7274
2458,5,46,Buffer tanks,Buffer tanks,0,7260,7260,7260,7278
2459,6,46,Microfilter,Microfilter,0,7260,7260,7260,7278
2460,0,208,Fermenter_4,Fermenter_4,0,630,7165,7165,7282
2461,7,201,Stabilization tanks,Stabilization tanks,7,7185,7185,7185,7288
2462,7,46,Buffer tanks,Buffer tanks,3,7265,7274,7274,7291
2463,8,46,Microfilter,Microfilter,2,7265,7274,7274,7291
2464,4,208,Harvesting tanks B,Harvesting tanks B,5,7210,7210,7210,7298
2465,3,208,Filters A,Filters A,1,7246,7246,7246,7298
2466,7,208,Microfilter,Microfilter,0,7281,7281,7281,7315
2467,9,194,Stabilization tanks,Stabilization tanks,2,7201,7201,7201,7317
2468,9,208,Harvesting tanks B,Harvesting tanks B,4,7264,7264,7264,7321
2469,8,208,Filters A,Filters A,0,7282,7282,7282,7321
2470,6,208,Buffer tanks,Buffer tanks,3,7282,7291,7291,7324
2471,0,133,Fermenter_2,Fermenter_2,0,654,7155,7155,7326
2472,9,0,Stabilization tanks,Stabilization tanks,1,7234,7234,7234,7327
2473,10,0,Stabilization tanks,Stabilization tanks,3,7234,7234,7234,7327
2474,5,208,Buffer tanks,Buffer tanks,0,7246,7278,7278,7342
2475,2,133,Harvesting tanks B,Harvesting tanks B,0,7302,7302,7302,7363
2476,1,133,Filters A,Filters A,2,7327,7327,7327,7363
2477,9,46,Stabilization tanks,Stabilization tanks,8,7274,7274,7274,7371
2478,3,133,Buffer tanks,Buffer tanks,2,7327,7327,7327,7371
2479,4,133,Microfilter,Microfilter,1,7327,7327,7327,7371
2480,11,208,Microfilter,Microfilter,2,7247,7291,7291,7384
2481,10,208,Buffer tanks,Buffer tanks,3,7278,7324,7324,7386
2482,5,133,Buffer tanks,Buffer tanks,1,7345,7345,7345,7389
2483,6,133,Microfilter,Microfilter,3,7345,7345,7345,7389
2484,0,2,Fermenter_4,Fermenter_4,0,633,7282,7282,7401
2485,1,11,Harvesting tanks A,Harvesting tanks A,3,7367,7367,7367,7421
2486,0,190,Fermenter_1,Fermenter_1,0,693,7270,7270,7432
2487,12,208,Stabilization tanks,Stabilization tanks,4,7279,7279,7279,7433
2488,2,11,Buffer tanks,Buffer tanks,1,7439,7439,7439,7440
2489,3,2,Harvesting tanks B,Harvesting tanks B,1,7382,7382,7382,7442
2490,4,2,Harvesting tanks B,Harvesting tanks B,2,7382,7382,7382,7442
2491,1,2,Filters A,Filters A,1,7416,7416,7416,7442
2492,2,2,Filters A,Filters A,0,7416,7416,7416,7442
2493,0,11,Fermenter_2,Fermenter_2,0,657,7326,7326,7451
2494,2,190,Harvesting tanks B,Harvesting tanks B,3,7409,7409,7409,7454
2495,1,190,Filters B,Filters B,0,7424,7424,7424,7454
2496,4,11,Microfilter,Microfilter,3,7439,7439,7439,7467
2497,3,11,Buffer tanks,Buffer tanks,1,7440,7440,7440,7467
2498,5,2,Buffer tanks,Buffer tanks,2,7416,7416,7416,7470
2499,6,2,Buffer tanks,Buffer tanks,3,7416,7416,7416,7470
2500,7,2,Microfilter,Microfilter,1,7416,7416,7416,7470
2501,8,2,Microfilter,Microfilter,2,7416,7416,7416,7470
2502,6,11,Harvesting tanks B,Harvesting tanks B,5,7367,7367,7367,7473
2503,3,190,Buffer tanks,Buffer tanks,0,7424,7424,7424,7477
2504,4,190,Microfilter,Microfilter,0,7424,7424,7424,7477
2505,7,133,Stabilization tanks,Stabilization tanks,10,7371,7371,7371,7478
2506,5,11,Filters B,Filters B,0,7421,7454,7454,7506
2507,0,25,Fermenter_4,Fermenter_4,0,645,7401,7401,7520
2508,7,11,Buffer tanks,Buffer tanks,1,7421,7467,7467,7529
2509,8,11,Microfilter,Microfilter,3,7421,7467,7467,7529
2510,9,11,Buffer tanks,Buffer tanks,2,7430,7470,7470,7532
2511,10,11,Microfilter,Microfilter,1,7430,7470,7470,7532
2512,0,192,Fermenter_2,Fermenter_2,0,672,7451,7451,7553
2513,3,25,Harvesting tanks B,Harvesting tanks B,4,7501,7501,7501,7561
2514,4,25,Harvesting tanks B,Harvesting tanks B,0,7501,7501,7501,7561
2515,1,25,Filters A,Filters A,2,7535,7535,7535,7561
2516,2,25,Filters A,Filters A,1,7535,7535,7535,7561
2517,9,2,Stabilization tanks,Stabilization tanks,5,7470,7470,7470,7563
2518,10,2,Stabilization tanks,Stabilization tanks,0,7470,7470,7470,7563
2519,5,190,Stabilization tanks,Stabilization tanks,6,7477,7477,7477,7570
2520,11,11,Stabilization tanks,Stabilization tanks,9,7440,7440,7440,7576
2521,12,11,Stabilization tanks,Stabilization tanks,7,7492,7492,7492,7585
2522,5,25,Buffer tanks,Buffer tanks,3,7535,7535,7535,7589
2523,6,25,Buffer tanks,Buffer tanks,0,7535,7535,7535,7589
2524,7,25,Microfilter,Microfilter,2,7535,7535,7535,7589
2525,8,25,Microfilter,Microfilter,0,7535,7535,7535,7589
2526,0,179,Fermenter_1,Fermenter_1,0,696,7432,7432,7594
2527,1,192,Buffer tanks,Buffer tanks,2,7568,7568,7568,7599
2528,2,192,Microfilter,Microfilter,1,7570,7570,7570,7599
2529,4,192,Harvesting tanks B,Harvesting tanks B,2,7522,7522,7522,7609
2530,3,192,Filters A,Filters A,0,7568,7568,7568,7609
2531,2,179,Harvesting tanks B,Harvesting tanks B,1,7571,7571,7571,7616
2532,1,179,Filters B,Filters B,0,7586,7586,7586,7616
2533,5,192,Buffer tanks,Buffer tanks,3,7583,7589,7589,7617
2534,6,192,Microfilter,Microfilter,2,7583,7589,7589,7617
2535,1,117,Harvesting tanks A,Harvesting tanks A,2,7580,7580,7580,7620
2536,7,192,Buffer tanks,Buffer tanks,0,7596,7596,7596,7622
2537,8,192,Microfilter,Microfilter,0,7596,7596,7596,7622
2538,3,179,Buffer tanks,Buffer tanks,1,7586,7586,7586,7639
2539,4,179,Microfilter,Microfilter,3,7586,7586,7586,7639
2540,2,117,Harvesting tanks A,Harvesting tanks A,0,7580,7580,7580,7648
2541,1,193,Harvesting tanks A,Harvesting tanks A,1,7592,7592,7592,7652
2542,0,117,Fermenter_2,Fermenter_2,0,681,7553,7553,7675
2543,0,193,Fermenter_4,Fermenter_4,0,660,7520,7520,7678
2544,9,25,Stabilization tanks,Stabilization tanks,2,7589,7589,7589,7682
2545,10,25,Stabilization tanks,Stabilization tanks,1,7589,7589,7589,7682
2546,3,193,Harvesting tanks B,Harvesting tanks B,3,7592,7592,7592,7691
2547,2,193,Filters A,Filters A,2,7670,7670,7670,7691
2548,4,117,Harvesting tanks B,Harvesting tanks B,4,7580,7580,7580,7693
2549,3,117,Filters A,Filters A,0,7670,7670,7670,7693
2550,6,117,Harvesting tanks B,Harvesting tanks B,0,7649,7649,7649,7699
2551,4,193,Buffer tanks,Buffer tanks,2,7670,7670,7670,7702
2552,7,117,Buffer tanks,Buffer tanks,1,7670,7670,7670,7706
2553,8,117,Microfilter,Microfilter,0,7672,7672,7672,7706
2554,5,117,Filters A,Filters A,2,7682,7691,7691,7708
2555,6,193,Microfilter,Microfilter,1,7672,7672,7672,7710
2556,5,193,Buffer tanks,Buffer tanks,3,7688,7688,7688,7710
2557,9,192,Stabilization tanks,Stabilization tanks,8,7599,7599,7599,7715
2558,11,117,Microfilter,Microfilter,3,7684,7684,7684,7717
2559,8,193,Harvesting tanks B,Harvesting tanks B,5,7655,7655,7655,7723
2560,7,193,Filters A,Filters A,1,7688,7688,7688,7723
2561,9,117,Buffer tanks,Buffer tanks,2,7684,7702,7702,7727
2562,10,117,Buffer tanks,Buffer tanks,1,7696,7706,7706,7727
2563,5,179,Stabilization tanks,Stabilization tanks,3,7639,7639,7639,7732
2564,9,193,Buffer tanks,Buffer tanks,0,7696,7696,7696,7735
2565,10,193,Microfilter,Microfilter,2,7702,7702,7702,7735
2566,13,117,Microfilter,Microfilter,0,7684,7706,7706,7740
2567,12,117,Buffer tanks,Buffer tanks,3,7682,7710,7710,7746
2568,0,151,Fermenter_1,Fermenter_1,0,699,7594,7594,7756
2569,1,65,Harvesting tanks A,Harvesting tanks A,3,7716,7716,7716,7770
2570,2,151,Harvesting tanks B,Harvesting tanks B,2,7733,7733,7733,7778
2571,1,151,Filters B,Filters B,0,7748,7748,7748,7778
2572,2,65,Buffer tanks,Buffer tanks,1,7788,7788,7788,7789
2573,0,65,Fermenter_2,Fermenter_2,0,702,7675,7675,7800
2574,3,151,Buffer tanks,Buffer tanks,2,7748,7748,7748,7801
2575,4,151,Microfilter,Microfilter,1,7748,7748,7748,7801
2576,14,117,Stabilization tanks,Stabilization tanks,10,7706,7706,7706,7807
2577,1,219,Harvesting tanks A,Harvesting tanks A,2,7750,7750,7750,7810
2578,4,65,Microfilter,Microfilter,3,7788,7788,7788,7816
2579,3,65,Buffer tanks,Buffer tanks,0,7789,7789,7789,7816
2580,6,65,Harvesting tanks B,Harvesting tanks B,1,7716,7716,7716,7822
2581,11,193,Stabilization tanks,Stabilization tanks,4,7702,7702,7702,7824
2582,5,65,Filters B,Filters B,0,7770,7778,7778,7830
2583,7,65,Buffer tanks,Buffer tanks,3,7770,7770,7770,7832
2584,8,65,Microfilter,Microfilter,2,7770,7770,7770,7832
2585,0,219,Fermenter_4,Fermenter_4,0,678,7678,7678,7836
2586,10,65,Microfilter,Microfilter,0,7779,7779,7779,7841
2587,3,219,Harvesting tanks B,Harvesting tanks B,3,7750,7750,7750,7849
2588,2,219,Filters A,Filters A,0,7828,7828,7828,7849
2589,9,65,Buffer tanks,Buffer tanks,1,7779,7789,7789,7851
2590,4,219,Buffer tanks,Buffer tanks,2,7828,7828,7828,7860
2591,6,219,Microfilter,Microfilter,1,7830,7830,7830,7868
2592,5,219,Buffer tanks,Buffer tanks,0,7846,7846,7846,7868
2593,1,230,Harvesting tanks A,Harvesting tanks A,0,7814,7814,7814,7878
2594,8,219,Harvesting tanks B,Harvesting tanks B,4,7813,7813,7813,7881
2595,7,219,Filters A,Filters A,2,7846,7846,7846,7881
2596,9,219,Buffer tanks,Buffer tanks,3,7854,7854,7854,7893
2597,10,219,Microfilter,Microfilter,3,7860,7860,7860,7893
2598,5,151,Stabilization tanks,Stabilization tanks,5,7801,7801,7801,7894
2599,1,68,Harvesting tanks A,Harvesting tanks A,0,7888,7888,7888,7905
2600,1,164,Harvesting tanks A,Harvesting tanks A,3,7895,7895,7895,7924
2601,11,65,Stabilization tanks,Stabilization tanks,0,7789,7789,7789,7925
2602,2,230,Harvesting tanks A,Harvesting tanks A,1,7814,7814,7814,7926
2603,12,65,Stabilization tanks,Stabilization tanks,6,7841,7841,7841,7934
2604,0,230,Fermenter_1,Fermenter_1,0,714,7756,7756,7937
2605,4,230,Harvesting tanks B,Harvesting tanks B,0,7814,7814,7814,7950
2606,3,230,Filters A,Filters A,1,7932,7932,7932,7950
2607,6,230,Harvesting tanks B,Harvesting tanks B,5,7913,7913,7913,7954
2608,5,230,Filters A,Filters A,0,7936,7936,7936,7954
2609,4,68,Harvesting tanks B,Harvesting tanks B,4,7888,7888,7888,7961
2610,0,68,Fermenter_4,Fermenter_4,0,687,7836,7836,7964
2611,2,68,Harvesting tanks A,Harvesting tanks A,0,7888,7905,7905,7966
2612,7,230,Buffer tanks,Buffer tanks,1,7932,7932,7932,7966
2613,8,230,Microfilter,Microfilter,2,7933,7933,7933,7966
2614,2,164,Harvesting tanks A,Harvesting tanks A,2,7895,7895,7895,7967
2615,9,230,Buffer tanks,Buffer tanks,2,7936,7936,7936,7970
2616,10,230,Microfilter,Microfilter,0,7937,7937,7937,7970
2617,3,164,Harvesting tanks B,Harvesting tanks B,2,7895,7895,7895,7973
2618,5,68,Buffer tanks,Buffer tanks,2,7959,7970,7970,7975
2619,11,219,Stabilization tanks,Stabilization tanks,9,7860,7860,7860,7982
2620,3,68,Filters A,Filters A,0,7922,7954,7954,7993
2621,0,164,Fermenter_2,Fermenter_2,0,705,7800,7800,7999
2622,6,68,Microfilter,Microfilter,2,7935,7966,7966,8000
2623,5,164,Harvesting tanks B,Harvesting tanks B,1,7895,7895,7895,8010
2624,4,164,Filters A,Filters A,2,7956,7956,7956,8010
2625,7,68,Filters A,Filters A,0,7957,7993,7993,8017
2626,9,68,Buffer tanks,Buffer tanks,2,7935,7975,7975,8022
2627,6,164,Buffer tanks,Buffer tanks,0,7992,7992,7992,8028
2628,10,68,Microfilter,Microfilter,0,7922,7970,7970,8030
2629,12,68,Microfilter,Microfilter,2,7959,8000,8000,8033
2630,8,164,Harvesting tanks B,Harvesting tanks B,3,7934,7934,7934,8039
2631,7,164,Filters A,Filters A,1,8004,8004,8004,8039
2632,8,68,Harvesting tanks B,Harvesting tanks B,0,7888,7950,7950,8043
2633,9,164,Buffer tanks,Buffer tanks,3,7956,7956,7956,8043
2634,10,164,Microfilter,Microfilter,1,8002,8002,8002,8043
2635,11,230,Stabilization tanks,Stabilization tanks,7,7966,7966,7966,8063
2636,12,164,Microfilter,Microfilter,3,7958,7958,7958,8070
2637,11,164,Buffer tanks,Buffer tanks,1,7989,7989,7989,8070
2638,13,68,Stabilization tanks,Stabilization tanks,1,7943,7943,7943,8081
2639,11,68,Buffer tanks,Buffer tanks,2,7922,8022,8022,8092
2640,13,164,Stabilization tanks,Stabilization tanks,2,8002,8002,8002,8159
2641,0,67,Fermenter_2,Fermenter_2,0,711,7999,7999,8170
2642,2,67,Harvesting tanks B,Harvesting tanks B,5,8146,8146,8146,8207
2643,1,67,Filters A,Filters A,2,8171,8171,8171,8207
2644,3,67,Buffer tanks,Buffer tanks,0,8171,8171,8171,8215
2645,4,67,Microfilter,Microfilter,0,8171,8171,8171,8215
2646,5,67,Buffer tanks,Buffer tanks,3,8189,8189,8189,8233
2647,6,67,Microfilter,Microfilter,2,8189,8189,8189,8233
2648,7,67,Stabilization tanks,Stabilization tanks,8,8215,8215,8215,8322
