,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,4,172,Harvesting tanks B,Harvesting tanks B,2,5709,5709,5709,5845
1982,3,172,Filters A,Filters A,2,5827,5827,5827,5845
1983,2,155,Buffer tanks,Buffer tanks,2,5842,5844,5844,5845
1984,7,211,Filters A,Filters A,0,5819,5823,5823,5847
1985,6,172,Harvesting tanks B,Harvesting tanks B,3,5808,5808,5808,5849
1986,5,172,Filters A,Filters A,1,5831,5831,5831,5849
1987,11,154,Stabilization tanks,Stabilization tanks,7,5718,5718,5718,5854
1988,0,155,Fermenter_2,Fermenter_2,0,465,5729,5729,5854
1989,7,172,Buffer tanks,Buffer tanks,1,5827,5827,5827,5861
1990,8,172,Microfilter,Microfilter,1,5828,5828,5828,5861
1991,12,154,Stabilization tanks,Stabilization tanks,9,5770,5770,5770,5863
1992,12,211,Microfilter,Microfilter,2,5821,5831,5831,5864
1993,9,172,Buffer tanks,Buffer tanks,0,5831,5831,5831,5865
1994,10,172,Microfilter,Microfilter,0,5832,5832,5832,5865
1995,4,155,Microfilter,Microfilter,3,5842,5844,5844,5872
1996,3,155,Buffer tanks,Buffer tanks,2,5843,5845,5845,5872
1997,6,155,Harvesting tanks B,Harvesting tanks B,0,5770,5770,5770,5876
1998,5,155,Filters B,Filters B,0,5824,5824,5824,5876
1999,11,211,Buffer tanks,Buffer tanks,3,5784,5826,5826,5896
2000,7,155,Buffer tanks,Buffer tanks,1,5824,5861,5861,5923
2001,8,155,Microfilter,Microfilter,1,5824,5861,5861,5923
2002,10,155,Microfilter,Microfilter,2,5833,5864,5864,5926
2003,9,155,Buffer tanks,Buffer tanks,0,5833,5865,5865,5927
2004,1,216,Harvesting tanks A,Harvesting tanks A,3,5901,5901,5901,5942
2005,13,211,Stabilization tanks,Stabilization tanks,2,5805,5805,5805,5943
2006,1,165,Harvesting tanks A,Harvesting tanks A,1,5890,5890,5890,5954
2007,11,172,Stabilization tanks,Stabilization tanks,4,5861,5861,5861,5958
2008,1,158,Harvesting tanks A,Harvesting tanks A,3,5949,5949,5949,5978
2009,11,155,Stabilization tanks,Stabilization tanks,6,5843,5843,5843,5979
2010,2,216,Harvesting tanks A,Harvesting tanks A,0,5901,5901,5901,5982
2011,12,155,Stabilization tanks,Stabilization tanks,8,5895,5895,5895,5988
2012,2,165,Harvesting tanks A,Harvesting tanks A,2,5890,5890,5890,6002
2013,0,216,Fermenter_4,Fermenter_4,0,579,5826,5826,6006
2014,0,165,Fermenter_1,Fermenter_1,0,543,5832,5832,6013
2015,4,216,Harvesting tanks B,Harvesting tanks B,5,5901,5901,5901,6018
2016,3,216,Filters A,Filters A,2,5995,5995,5995,6018
2017,4,165,Harvesting tanks B,Harvesting tanks B,2,5890,5890,5890,6026
2018,2,158,Harvesting tanks A,Harvesting tanks A,1,5949,5954,5954,6026
2019,3,158,Harvesting tanks B,Harvesting tanks B,0,5949,5949,5949,6027
2020,6,165,Harvesting tanks B,Harvesting tanks B,3,5989,5989,5989,6030
2021,5,216,Buffer tanks,Buffer tanks,2,5995,5995,5995,6031
2022,3,165,Filters A,Filters A,2,6008,6018,6018,6036
2023,7,216,Microfilter,Microfilter,0,5996,5996,5996,6042
2024,8,165,Microfilter,Microfilter,1,6009,6009,6009,6042
2025,6,216,Buffer tanks,Buffer tanks,3,6011,6011,6011,6042
2026,10,165,Microfilter,Microfilter,2,6013,6013,6013,6046
2027,9,216,Harvesting tanks B,Harvesting tanks B,1,5981,5981,5981,6051
2028,8,216,Filters A,Filters A,0,6011,6011,6011,6051
2029,0,158,Fermenter_2,Fermenter_2,0,474,5854,5854,6053
2030,5,165,Filters A,Filters A,2,6012,6036,6036,6054
2031,10,216,Buffer tanks,Buffer tanks,1,6011,6011,6011,6058
2032,7,165,Buffer tanks,Buffer tanks,2,6008,6031,6031,6065
2033,12,216,Harvesting tanks B,Harvesting tanks B,4,5981,5981,5981,6070
2034,11,216,Filters A,Filters A,1,6011,6011,6011,6070
2035,13,216,Buffer tanks,Buffer tanks,0,6020,6020,6020,6074
2036,14,216,Microfilter,Microfilter,3,6031,6031,6031,6074
2037,9,165,Buffer tanks,Buffer tanks,3,6012,6042,6042,6076
2038,7,158,Filters A,Filters A,2,6058,6058,6058,6093
2039,6,158,Buffer tanks,Buffer tanks,1,6046,6058,6058,6094
2040,10,158,Microfilter,Microfilter,0,6056,6056,6056,6097
2041,4,158,Filters A,Filters A,0,6010,6051,6051,6105
2042,1,194,Harvesting tanks A,Harvesting tanks A,3,6078,6078,6078,6108
2043,8,158,Harvesting tanks B,Harvesting tanks B,2,5988,6026,6026,6131
2044,5,158,Harvesting tanks B,Harvesting tanks B,5,5949,6018,6018,6133
2045,11,165,Stabilization tanks,Stabilization tanks,10,6042,6042,6042,6139
2046,2,194,Harvesting tanks A,Harvesting tanks A,0,6078,6078,6078,6148
2047,9,158,Buffer tanks,Buffer tanks,2,6010,6065,6065,6152
2048,12,158,Microfilter,Microfilter,1,6012,6042,6042,6154
2049,11,158,Buffer tanks,Buffer tanks,0,6043,6074,6074,6155
2050,0,176,Fermenter_1,Fermenter_1,0,555,6013,6013,6157
2051,15,216,Stabilization tanks,Stabilization tanks,0,6031,6031,6031,6163
2052,0,167,Fermenter_2,Fermenter_2,0,477,6053,6053,6165
2053,0,194,Fermenter_4,Fermenter_4,0,582,6006,6006,6173
2054,4,194,Harvesting tanks B,Harvesting tanks B,0,6078,6078,6078,6181
2055,3,194,Filters A,Filters A,1,6154,6154,6154,6181
2056,2,167,Harvesting tanks B,Harvesting tanks B,4,6138,6138,6138,6188
2057,2,176,Harvesting tanks B,Harvesting tanks B,1,6129,6129,6129,6190
2058,1,176,Filters A,Filters A,0,6160,6160,6160,6190
2059,13,158,Stabilization tanks,Stabilization tanks,3,6056,6056,6056,6213
2060,5,194,Buffer tanks,Buffer tanks,3,6154,6154,6154,6216
2061,6,194,Microfilter,Microfilter,2,6155,6155,6155,6216
2062,1,167,Filters A,Filters A,1,6147,6181,6181,6222
2063,1,177,Harvesting tanks A,Harvesting tanks A,2,6195,6195,6195,6223
2064,7,194,Buffer tanks,Buffer tanks,1,6164,6164,6164,6226
2065,8,194,Microfilter,Microfilter,3,6165,6165,6165,6226
2066,10,194,Microfilter,Microfilter,0,6170,6170,6170,6230
2067,9,194,Buffer tanks,Buffer tanks,2,6180,6180,6180,6230
2068,12,194,Harvesting tanks B,Harvesting tanks B,3,6143,6143,6143,6248
2069,11,194,Filters A,Filters A,2,6164,6164,6164,6248
2070,4,176,Microfilter,Microfilter,2,6162,6216,6216,6259
2071,3,176,Buffer tanks,Buffer tanks,3,6160,6216,6216,6261
2072,2,177,Harvesting tanks A,Harvesting tanks A,1,6195,6195,6195,6267
2073,0,188,Fermenter_1,Fermenter_1,0,564,6157,6157,6269
2074,5,176,Buffer tanks,Buffer tanks,1,6176,6226,6226,6269
2075,6,176,Microfilter,Microfilter,3,6176,6226,6226,6269
2076,13,194,Buffer tanks,Buffer tanks,0,6170,6170,6170,6274
2077,14,194,Microfilter,Microfilter,1,6215,6215,6215,6274
2078,1,209,Harvesting tanks A,Harvesting tanks A,3,6245,6245,6245,6275
2079,0,177,Fermenter_2,Fermenter_2,0,480,6165,6165,6287
2080,2,188,Harvesting tanks B,Harvesting tanks B,2,6251,6251,6251,6293
2081,1,188,Filters A,Filters A,0,6270,6270,6270,6293
2082,3,167,Buffer tanks,Buffer tanks,2,6147,6230,6230,6295
2083,4,167,Microfilter,Microfilter,0,6147,6230,6230,6295
2084,3,188,Buffer tanks,Buffer tanks,3,6270,6270,6270,6296
2085,4,188,Microfilter,Microfilter,2,6271,6271,6271,6296
2086,5,167,Stabilization tanks,Stabilization tanks,7,6212,6212,6212,6305
2087,5,188,Buffer tanks,Buffer tanks,1,6282,6282,6282,6306
2088,6,188,Microfilter,Microfilter,3,6282,6282,6282,6306
2089,7,176,Stabilization tanks,Stabilization tanks,1,6205,6205,6205,6308
2090,2,209,Harvesting tanks A,Harvesting tanks A,0,6245,6245,6245,6315
2091,4,177,Harvesting tanks B,Harvesting tanks B,5,6261,6261,6261,6317
2092,3,177,Filters A,Filters A,1,6294,6294,6294,6317
2093,6,177,Harvesting tanks B,Harvesting tanks B,0,6195,6195,6195,6323
2094,5,177,Filters A,Filters A,2,6289,6289,6289,6323
2095,7,177,Buffer tanks,Buffer tanks,0,6289,6289,6289,6337
2096,8,177,Microfilter,Microfilter,1,6291,6291,6291,6337
2097,0,209,Fermenter_4,Fermenter_4,0,588,6173,6173,6340
2098,11,177,Microfilter,Microfilter,0,6296,6296,6296,6342
2099,10,177,Buffer tanks,Buffer tanks,3,6308,6308,6308,6342
2100,9,177,Buffer tanks,Buffer tanks,2,6294,6295,6295,6343
2101,4,209,Harvesting tanks B,Harvesting tanks B,4,6245,6245,6245,6348
2102,3,209,Filters A,Filters A,0,6321,6321,6321,6348
2103,0,161,Fermenter_2,Fermenter_2,0,483,6287,6287,6353
2104,13,177,Microfilter,Microfilter,2,6308,6308,6308,6353
2105,12,177,Buffer tanks,Buffer tanks,1,6313,6313,6313,6353
2106,15,194,Stabilization tanks,Stabilization tanks,5,6207,6207,6207,6367
2107,2,161,Harvesting tanks B,Harvesting tanks B,5,6341,6341,6341,6372
2108,6,209,Microfilter,Microfilter,3,6322,6322,6322,6383
2109,1,195,Harvesting tanks A,Harvesting tanks A,2,6327,6327,6327,6391
2110,9,209,Buffer tanks,Buffer tanks,2,6347,6347,6347,6397
2111,8,209,Microfilter,Microfilter,1,6332,6337,6337,6398
2112,7,188,Stabilization tanks,Stabilization tanks,9,6296,6296,6296,6399
2113,5,209,Buffer tanks,Buffer tanks,0,6321,6337,6337,6399
2114,10,209,Microfilter,Microfilter,0,6337,6342,6342,6402
2115,7,209,Buffer tanks,Buffer tanks,3,6331,6342,6342,6404
2116,1,184,Harvesting tanks A,Harvesting tanks A,3,6392,6392,6392,6409
2117,12,209,Harvesting tanks B,Harvesting tanks B,1,6310,6310,6310,6415
2118,11,209,Filters A,Filters A,1,6331,6331,6331,6415
2119,0,164,Fermenter_2,Fermenter_2,0,492,6353,6353,6419
2120,4,161,Microfilter,Microfilter,0,6351,6402,6402,6433
2121,3,161,Buffer tanks,Buffer tanks,3,6351,6404,6404,6435
2122,1,161,Filters A,Filters A,1,6351,6415,6415,6436
2123,2,164,Harvesting tanks B,Harvesting tanks B,5,6407,6407,6407,6438
2124,2,195,Harvesting tanks A,Harvesting tanks A,1,6327,6327,6327,6439
2125,14,209,Microfilter,Microfilter,2,6382,6382,6382,6441
2126,14,177,Stabilization tanks,Stabilization tanks,2,6337,6337,6337,6442
2127,0,195,Fermenter_1,Fermenter_1,0,585,6269,6269,6450
2128,2,184,Harvesting tanks A,Harvesting tanks A,0,6392,6392,6392,6453
2129,13,209,Buffer tanks,Buffer tanks,1,6337,6353,6353,6457
2130,4,195,Harvesting tanks B,Harvesting tanks B,3,6327,6327,6327,6463
2131,3,195,Filters A,Filters A,2,6445,6445,6445,6463
2132,6,161,Microfilter,Microfilter,0,6362,6433,6433,6464
2133,4,184,Harvesting tanks B,Harvesting tanks B,0,6392,6392,6392,6465
2134,5,161,Buffer tanks,Buffer tanks,3,6362,6435,6435,6466
2135,6,195,Harvesting tanks B,Harvesting tanks B,2,6426,6426,6426,6467
2136,5,195,Filters A,Filters A,0,6449,6449,6449,6467
2137,0,184,Fermenter_4,Fermenter_4,0,594,6340,6340,6468
2138,5,184,Buffer tanks,Buffer tanks,1,6463,6463,6463,6468
2139,3,184,Filters A,Filters A,1,6426,6436,6436,6475
2140,6,184,Microfilter,Microfilter,2,6439,6441,6441,6475
2141,7,195,Buffer tanks,Buffer tanks,2,6445,6445,6445,6479
2142,8,195,Microfilter,Microfilter,3,6446,6446,6446,6479
2143,9,195,Buffer tanks,Buffer tanks,0,6449,6449,6449,6483
2144,10,195,Microfilter,Microfilter,1,6450,6450,6450,6483
2145,8,184,Harvesting tanks B,Harvesting tanks B,4,6392,6392,6392,6485
2146,7,161,Stabilization tanks,Stabilization tanks,8,6382,6382,6382,6486
2147,7,184,Filters A,Filters A,2,6461,6463,6463,6487
2148,1,164,Filters A,Filters A,0,6417,6467,6467,6488
2149,12,184,Microfilter,Microfilter,2,6463,6475,6475,6508
2150,3,164,Buffer tanks,Buffer tanks,2,6417,6479,6479,6510
2151,4,164,Microfilter,Microfilter,3,6417,6479,6479,6510
2152,9,184,Buffer tanks,Buffer tanks,3,6439,6466,6466,6513
2153,5,164,Buffer tanks,Buffer tanks,0,6428,6483,6483,6514
2154,6,164,Microfilter,Microfilter,1,6428,6483,6483,6514
2155,1,197,Harvesting tanks A,Harvesting tanks A,2,6477,6477,6477,6517
2156,10,184,Microfilter,Microfilter,0,6426,6464,6464,6524
2157,0,168,Fermenter_2,Fermenter_2,0,504,6419,6419,6531
2158,15,209,Stabilization tanks,Stabilization tanks,4,6374,6374,6374,6534
2159,11,184,Buffer tanks,Buffer tanks,1,6426,6468,6468,6538
2160,2,197,Harvesting tanks A,Harvesting tanks A,3,6477,6477,6477,6545
2161,7,164,Stabilization tanks,Stabilization tanks,0,6448,6448,6448,6552
2162,2,168,Harvesting tanks B,Harvesting tanks B,1,6504,6504,6504,6554
2163,1,168,Filters A,Filters A,1,6513,6513,6513,6554
2164,1,183,Harvesting tanks A,Harvesting tanks A,1,6540,6540,6540,6570
2165,0,197,Fermenter_1,Fermenter_1,0,591,6450,6450,6573
2166,11,195,Stabilization tanks,Stabilization tanks,6,6479,6479,6479,6576
2167,3,168,Buffer tanks,Buffer tanks,2,6513,6513,6513,6578
2168,4,168,Microfilter,Microfilter,2,6513,6513,6513,6578
2169,13,184,Stabilization tanks,Stabilization tanks,10,6447,6447,6447,6585
2170,4,197,Harvesting tanks B,Harvesting tanks B,5,6477,6477,6477,6590
2171,3,197,Filters A,Filters A,2,6567,6567,6567,6590
2172,6,197,Harvesting tanks B,Harvesting tanks B,3,6558,6558,6558,6598
2173,5,197,Filters A,Filters A,0,6580,6580,6580,6598
2174,7,197,Buffer tanks,Buffer tanks,3,6567,6567,6567,6603
2175,8,197,Microfilter,Microfilter,3,6569,6569,6569,6603
2176,9,197,Buffer tanks,Buffer tanks,0,6581,6581,6581,6606
2177,2,183,Harvesting tanks A,Harvesting tanks A,0,6540,6540,6540,6610
2178,11,197,Microfilter,Microfilter,1,6581,6581,6581,6614
2179,10,197,Buffer tanks,Buffer tanks,1,6595,6595,6595,6614
2180,12,197,Buffer tanks,Buffer tanks,2,6580,6580,6580,6617
2181,13,197,Microfilter,Microfilter,0,6582,6582,6582,6617
2182,1,179,Harvesting tanks A,Harvesting tanks A,2,6572,6572,6572,6626
2183,0,183,Fermenter_4,Fermenter_4,0,597,6468,6468,6635
2184,1,237,Harvesting tanks A,Harvesting tanks A,3,6605,6605,6605,6637
2185,4,183,Harvesting tanks B,Harvesting tanks B,0,6540,6540,6540,6643
2186,3,183,Filters A,Filters A,1,6616,6616,6616,6643
2187,0,179,Fermenter_2,Fermenter_2,0,510,6531,6531,6656
2188,2,237,Harvesting tanks A,Harvesting tanks A,1,6605,6605,6605,6668
2189,5,168,Stabilization tanks,Stabilization tanks,3,6578,6578,6578,6671
2190,6,179,Harvesting tanks B,Harvesting tanks B,4,6572,6572,6572,6678
2191,5,183,Buffer tanks,Buffer tanks,3,6616,6616,6616,6678
2192,6,183,Microfilter,Microfilter,2,6617,6617,6617,6678
2193,5,179,Filters B,Filters B,0,6626,6626,6626,6678
2194,2,179,Buffer tanks,Buffer tanks,3,6644,6678,6678,6679
2195,7,183,Buffer tanks,Buffer tanks,0,6626,6626,6626,6688
2196,8,183,Microfilter,Microfilter,3,6627,6627,6627,6688
2197,10,183,Microfilter,Microfilter,1,6632,6632,6632,6692
2198,9,183,Buffer tanks,Buffer tanks,1,6642,6642,6642,6692
2199,0,237,Fermenter_1,Fermenter_1,0,600,6573,6573,6698
2200,14,197,Stabilization tanks,Stabilization tanks,7,6603,6603,6603,6706
2201,4,179,Microfilter,Microfilter,2,6644,6678,6678,6706
2202,3,179,Buffer tanks,Buffer tanks,3,6645,6679,6679,6706
2203,12,183,Harvesting tanks B,Harvesting tanks B,2,6605,6605,6605,6710
2204,11,183,Filters A,Filters A,2,6626,6626,6626,6710
2205,4,237,Harvesting tanks B,Harvesting tanks B,1,6605,6605,6605,6716
2206,3,237,Filters A,Filters A,0,6690,6690,6690,6716
2207,6,237,Harvesting tanks B,Harvesting tanks B,5,6681,6681,6681,6724
2208,5,237,Filters A,Filters A,1,6705,6705,6705,6724
2209,13,183,Buffer tanks,Buffer tanks,2,6632,6632,6632,6736
2210,14,183,Microfilter,Microfilter,0,6677,6677,6677,6736
2211,0,214,Fermenter_4,Fermenter_4,0,606,6635,6635,6741
2212,8,237,Microfilter,Microfilter,2,6692,6706,6706,6742
2213,7,237,Buffer tanks,Buffer tanks,3,6690,6706,6706,6744
2214,7,179,Buffer tanks,Buffer tanks,0,6626,6688,6688,6750
2215,8,179,Microfilter,Microfilter,3,6626,6688,6688,6750
2216,1,175,Harvesting tanks A,Harvesting tanks A,0,6697,6697,6697,6751
2217,9,179,Buffer tanks,Buffer tanks,1,6635,6692,6692,6754
2218,10,179,Microfilter,Microfilter,1,6635,6692,6692,6754
2219,9,237,Buffer tanks,Buffer tanks,2,6706,6736,6736,6762
2220,10,237,Buffer tanks,Buffer tanks,3,6721,6744,6744,6762
2221,11,237,Microfilter,Microfilter,0,6706,6736,6736,6769
2222,13,237,Microfilter,Microfilter,2,6707,6742,6742,6778
2223,2,214,Harvesting tanks B,Harvesting tanks B,3,6721,6721,6721,6780
2224,1,214,Filters A,Filters A,2,6752,6752,6752,6780
2225,11,179,Stabilization tanks,Stabilization tanks,5,6645,6645,6645,6781
2226,0,175,Fermenter_2,Fermenter_2,0,519,6656,6656,6781
2227,12,237,Buffer tanks,Buffer tanks,0,6705,6750,6750,6788
2228,6,214,Harvesting tanks B,Harvesting tanks B,0,6721,6721,6721,6789
2229,5,214,Filters A,Filters A,0,6752,6752,6752,6789
2230,7,214,Microfilter,Microfilter,3,6753,6753,6753,6789
2231,12,179,Stabilization tanks,Stabilization tanks,9,6697,6697,6697,6790
2232,8,214,Microfilter,Microfilter,1,6753,6754,6754,6790
2233,3,214,Buffer tanks,Buffer tanks,1,6752,6754,6754,6791
2234,2,175,Buffer tanks,Buffer tanks,1,6769,6791,6791,6792
2235,9,214,Buffer tanks,Buffer tanks,3,6764,6764,6764,6798
2236,4,214,Buffer tanks,Buffer tanks,2,6752,6762,6762,6799
2237,6,175,Harvesting tanks B,Harvesting tanks B,4,6697,6697,6697,6803
2238,5,175,Filters B,Filters B,0,6751,6751,6751,6803
2239,10,214,Microfilter,Microfilter,0,6764,6769,6769,6803
2240,0,226,Fermenter_1,Fermenter_1,0,603,6698,6698,6810
2241,2,226,Harvesting tanks B,Harvesting tanks B,2,6785,6785,6785,6810
2242,12,214,Microfilter,Microfilter,2,6764,6778,6778,6814
2243,4,175,Microfilter,Microfilter,3,6769,6789,6789,6817
2244,1,226,Filters B,Filters B,0,6795,6803,6803,6818
2245,3,175,Buffer tanks,Buffer tanks,1,6770,6792,6792,6819
2246,11,214,Buffer tanks,Buffer tanks,0,6764,6788,6788,6824
2247,15,183,Stabilization tanks,Stabilization tanks,1,6669,6669,6669,6829
2248,14,237,Stabilization tanks,Stabilization tanks,2,6728,6728,6728,6832
2249,4,226,Microfilter,Microfilter,2,6795,6814,6814,6833
2250,6,226,Microfilter,Microfilter,3,6800,6817,6817,6835
2251,3,226,Buffer tanks,Buffer tanks,1,6795,6819,6819,6838
2252,0,192,Fermenter_2,Fermenter_2,0,522,6781,6781,6842
2253,1,203,Harvesting tanks B,Harvesting tanks B,1,6786,6786,6786,6842
2254,5,226,Buffer tanks,Buffer tanks,0,6800,6824,6824,6842
2255,2,203,Harvesting tanks A,Harvesting tanks A,2,6786,6786,6786,6847
2256,8,226,Microfilter,Microfilter,2,6805,6833,6833,6850
2257,8,175,Microfilter,Microfilter,1,6751,6790,6790,6852
2258,7,226,Buffer tanks,Buffer tanks,1,6805,6838,6838,6855
2259,0,203,Fermenter_4,Fermenter_4,0,609,6741,6741,6858
2260,7,175,Buffer tanks,Buffer tanks,3,6751,6798,6798,6860
2261,9,175,Buffer tanks,Buffer tanks,2,6760,6799,6799,6861
2262,10,175,Microfilter,Microfilter,0,6760,6803,6803,6865
2263,4,203,Harvesting tanks B,Harvesting tanks B,5,6786,6786,6786,6874
2264,3,203,Filters A,Filters A,1,6822,6822,6822,6874
2265,2,192,Harvesting tanks B,Harvesting tanks B,0,6829,6829,6829,6880
2266,1,192,Filters A,Filters A,0,6863,6863,6863,6880
2267,3,192,Buffer tanks,Buffer tanks,2,6863,6863,6863,6885
2268,4,192,Microfilter,Microfilter,1,6865,6865,6865,6885
2269,0,217,Fermenter_1,Fermenter_1,0,618,6810,6810,6886
2270,13,214,Stabilization tanks,Stabilization tanks,8,6764,6764,6764,6889
2271,7,203,Microfilter,Microfilter,3,6857,6857,6857,6891
2272,6,203,Buffer tanks,Buffer tanks,1,6858,6858,6858,6891
2273,6,192,Microfilter,Microfilter,0,6873,6873,6873,6892
2274,9,203,Harvesting tanks B,Harvesting tanks B,3,6840,6840,6840,6897
2275,8,203,Filters A,Filters A,2,6858,6858,6858,6897
2276,5,192,Buffer tanks,Buffer tanks,2,6873,6885,6885,6904
2277,11,175,Stabilization tanks,Stabilization tanks,4,6770,6770,6770,6906
2278,5,203,Buffer tanks,Buffer tanks,0,6822,6842,6842,6906
2279,9,226,Stabilization tanks,Stabilization tanks,6,6814,6814,6814,6911
2280,12,175,Stabilization tanks,Stabilization tanks,0,6822,6822,6822,6915
2281,10,203,Buffer tanks,Buffer tanks,3,6854,6860,6860,6922
2282,2,217,Harvesting tanks B,Harvesting tanks B,4,6862,6862,6862,6931
2283,1,217,Filters A,Filters A,1,6902,6902,6902,6931
2284,11,203,Microfilter,Microfilter,2,6823,6850,6850,6943
2285,0,181,Fermenter_2,Fermenter_2,0,525,6842,6842,6944
2286,3,217,Buffer tanks,Buffer tanks,1,6902,6902,6902,6955
2287,4,217,Microfilter,Microfilter,1,6905,6905,6905,6955
2288,1,218,Harvesting tanks A,Harvesting tanks A,3,6930,6930,6930,6960
2289,7,192,Stabilization tanks,Stabilization tanks,3,6885,6885,6885,6981
2290,0,207,Fermenter_1,Fermenter_1,0,621,6886,6886,6998
2291,2,207,Harvesting tanks B,Harvesting tanks B,0,6973,6973,6973,6998
2292,1,207,Filters B,Filters B,0,6983,6983,6983,6998
2293,2,218,Harvesting tanks A,Harvesting tanks A,1,6930,6930,6930,7000
2294,12,203,Stabilization tanks,Stabilization tanks,10,6855,6855,6855,7009
2295,0,218,Fermenter_4,Fermenter_4,0,615,6858,6858,7025
2296,1,181,Buffer tanks,Buffer tanks,2,6970,6970,6970,7028
2297,2,181,Microfilter,Microfilter,3,6973,6973,6973,7028
2298,4,218,Harvesting tanks B,Harvesting tanks B,1,6930,6930,6930,7033
2299,3,218,Filters A,Filters A,2,7006,7006,7006,7033
2300,4,181,Harvesting tanks B,Harvesting tanks B,2,6913,6913,6913,7034
2301,3,181,Filters A,Filters A,0,6970,6970,6970,7034
2302,0,186,Fermenter_2,Fermenter_2,0,528,6944,6944,7046
2303,5,217,Stabilization tanks,Stabilization tanks,7,6955,6955,6955,7048
2304,5,181,Buffer tanks,Buffer tanks,0,7003,7003,7003,7058
2305,6,181,Microfilter,Microfilter,0,7003,7003,7003,7058
2306,1,190,Harvesting tanks A,Harvesting tanks A,0,6998,6998,6998,7064
2307,5,218,Buffer tanks,Buffer tanks,3,7006,7006,7006,7068
2308,6,218,Microfilter,Microfilter,2,7007,7007,7007,7068
2309,7,218,Buffer tanks,Buffer tanks,1,7016,7016,7016,7078
2310,8,218,Microfilter,Microfilter,1,7017,7017,7017,7078
2311,9,218,Buffer tanks,Buffer tanks,2,7032,7032,7032,7082
2312,3,207,Buffer tanks,Buffer tanks,3,6983,7068,7068,7087
2313,4,207,Microfilter,Microfilter,2,6983,7068,7068,7087
2314,10,218,Microfilter,Microfilter,3,7022,7028,7028,7088
2315,0,190,Fermenter_1,Fermenter_1,0,636,6998,6998,7089
2316,5,207,Buffer tanks,Buffer tanks,1,6988,7078,7078,7096
2317,6,207,Microfilter,Microfilter,1,6988,7078,7078,7096
2318,9,207,Stabilization tanks,Stabilization tanks,1,7002,7002,7002,7099
2319,7,207,Buffer tanks,Buffer tanks,2,6993,7082,7082,7099
2320,12,218,Harvesting tanks B,Harvesting tanks B,5,6995,6995,6995,7100
2321,11,218,Filters A,Filters A,1,7016,7016,7016,7100
2322,8,207,Microfilter,Microfilter,2,6993,7087,7087,7104
2323,0,198,Fermenter_2,Fermenter_2,0,534,7046,7046,7112
2324,3,190,Harvesting tanks B,Harvesting tanks B,4,7064,7064,7064,7123
2325,2,190,Filters A,Filters A,0,7093,7093,7093,7123
2326,14,218,Microfilter,Microfilter,0,7067,7067,7067,7126
2327,2,198,Harvesting tanks B,Harvesting tanks B,5,7100,7100,7100,7131
2328,4,186,Harvesting tanks B,Harvesting tanks B,3,7015,7015,7015,7136
2329,3,186,Filters A,Filters A,2,7072,7072,7072,7136
2330,1,230,Harvesting tanks A,Harvesting tanks A,2,7100,7100,7100,7141
2331,2,186,Microfilter,Microfilter,3,7075,7088,7088,7143
2332,1,186,Buffer tanks,Buffer tanks,3,7072,7087,7087,7145
2333,7,181,Stabilization tanks,Stabilization tanks,5,7028,7028,7028,7147
2334,4,190,Buffer tanks,Buffer tanks,2,7093,7099,7099,7154
2335,5,190,Microfilter,Microfilter,2,7095,7104,7104,7157
2336,5,186,Buffer tanks,Buffer tanks,1,7105,7105,7105,7160
2337,6,186,Microfilter,Microfilter,1,7105,7105,7105,7160
2338,13,218,Buffer tanks,Buffer tanks,0,7022,7058,7058,7162
2339,2,230,Harvesting tanks A,Harvesting tanks A,3,7100,7100,7100,7181
2340,4,198,Microfilter,Microfilter,2,7110,7157,7157,7188
2341,6,198,Microfilter,Microfilter,1,7121,7160,7160,7191
2342,0,215,Fermenter_1,Fermenter_1,0,645,7089,7089,7201
2343,2,215,Harvesting tanks B,Harvesting tanks B,4,7176,7176,7176,7201
2344,1,215,Filters B,Filters B,0,7186,7186,7186,7201
2345,0,230,Fermenter_4,Fermenter_4,0,690,7025,7025,7205
2346,1,185,Harvesting tanks A,Harvesting tanks A,1,7153,7153,7153,7207
2347,4,215,Microfilter,Microfilter,2,7186,7188,7188,7207
2348,6,215,Microfilter,Microfilter,1,7191,7191,7191,7209
2349,4,230,Harvesting tanks B,Harvesting tanks B,0,7100,7100,7100,7217
2350,3,230,Filters A,Filters A,1,7194,7194,7194,7217
2351,15,218,Stabilization tanks,Stabilization tanks,9,7059,7059,7059,7219
2352,8,215,Microfilter,Microfilter,2,7196,7207,7207,7224
2353,5,230,Buffer tanks,Buffer tanks,3,7194,7194,7194,7230
2354,0,185,Fermenter_2,Fermenter_2,0,537,7112,7112,7237
2355,6,190,Stabilization tanks,Stabilization tanks,8,7148,7148,7148,7237
2356,1,198,Filters A,Filters A,1,7110,7217,7217,7238
2357,7,230,Microfilter,Microfilter,0,7195,7195,7195,7241
2358,6,230,Buffer tanks,Buffer tanks,2,7210,7210,7210,7241
2359,7,198,Stabilization tanks,Stabilization tanks,6,7141,7141,7141,7245
2360,7,186,Stabilization tanks,Stabilization tanks,2,7130,7130,7130,7249
2361,9,230,Harvesting tanks B,Harvesting tanks B,1,7180,7180,7180,7250
2362,8,230,Filters A,Filters A,0,7210,7210,7210,7250
2363,4,185,Microfilter,Microfilter,1,7225,7225,7225,7253
2364,10,230,Buffer tanks,Buffer tanks,1,7210,7210,7210,7257
