,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,5,155,Buffer tanks,Buffer tanks,2,5769,5769,5769,5793
1983,6,155,Microfilter,Microfilter,3,5769,5769,5769,5793
1984,1,156,Harvesting tanks A,Harvesting tanks A,1,5791,5791,5791,5806
1985,5,145,Stabilization tanks,Stabilization tanks,3,5742,5742,5742,5835
1986,1,141,Harvesting tanks A,Harvesting tanks A,3,5818,5818,5818,5843
1987,2,156,Harvesting tanks A,Harvesting tanks A,0,5791,5791,5791,5876
1988,7,155,Stabilization tanks,Stabilization tanks,4,5783,5783,5783,5886
1989,0,156,Fermenter_2,Fermenter_2,0,411,5707,5707,5894
1990,6,156,Harvesting tanks B,Harvesting tanks B,4,5791,5791,5791,5908
1991,5,156,Harvesting tanks B,Harvesting tanks B,2,5866,5866,5866,5908
1992,3,156,Filters A,Filters A,2,5889,5889,5889,5908
1993,4,156,Filters A,Filters A,0,5897,5897,5897,5908
1994,2,141,Harvesting tanks A,Harvesting tanks A,2,5818,5818,5818,5913
1995,7,156,Buffer tanks,Buffer tanks,1,5889,5889,5889,5917
1996,8,156,Microfilter,Microfilter,0,5890,5890,5890,5917
1997,9,156,Buffer tanks,Buffer tanks,0,5897,5897,5897,5920
1998,0,141,Fermenter_1,Fermenter_1,0,465,5756,5756,5925
1999,11,156,Microfilter,Microfilter,1,5898,5898,5898,5925
2000,10,156,Buffer tanks,Buffer tanks,3,5906,5906,5906,5925
2001,4,141,Harvesting tanks B,Harvesting tanks B,0,5818,5818,5818,5928
2002,3,141,Filters A,Filters A,1,5913,5913,5913,5928
2003,6,141,Harvesting tanks B,Harvesting tanks B,3,5903,5903,5903,5930
2004,5,141,Filters A,Filters A,2,5919,5919,5919,5930
2005,7,141,Buffer tanks,Buffer tanks,2,5913,5913,5913,5938
2006,8,141,Microfilter,Microfilter,2,5913,5913,5913,5938
2007,9,141,Buffer tanks,Buffer tanks,1,5919,5919,5919,5941
2008,11,141,Microfilter,Microfilter,3,5919,5919,5919,5944
2009,10,141,Buffer tanks,Buffer tanks,0,5926,5926,5926,5944
2010,0,177,Fermenter_2,Fermenter_2,0,420,5894,5894,5955
2011,2,177,Harvesting tanks B,Harvesting tanks B,1,5942,5942,5942,5993
2012,1,177,Filters A,Filters A,0,5976,5976,5976,5993
2013,3,177,Buffer tanks,Buffer tanks,3,5976,5976,5976,5998
2014,4,177,Microfilter,Microfilter,0,5978,5978,5978,5998
2015,5,177,Buffer tanks,Buffer tanks,2,5986,5986,5986,6005
2016,6,177,Microfilter,Microfilter,1,5986,5986,5986,6005
2017,12,156,Stabilization tanks,Stabilization tanks,7,5917,5917,5917,6014
2018,12,141,Stabilization tanks,Stabilization tanks,2,5938,5938,5938,6033
2019,1,140,Harvesting tanks A,Harvesting tanks A,1,5983,5983,5983,6047
2020,1,116,Harvesting tanks A,Harvesting tanks A,0,6050,6050,6050,6079
2021,7,177,Stabilization tanks,Stabilization tanks,5,5998,5998,5998,6094
2022,2,140,Harvesting tanks A,Harvesting tanks A,3,5983,5983,5983,6095
2023,0,140,Fermenter_1,Fermenter_1,0,471,5925,5925,6106
2024,4,140,Harvesting tanks B,Harvesting tanks B,5,5983,5983,5983,6119
2025,3,140,Filters A,Filters A,1,6101,6101,6101,6119
2026,2,116,Harvesting tanks A,Harvesting tanks A,2,6050,6050,6050,6122
2027,6,140,Harvesting tanks B,Harvesting tanks B,4,6082,6082,6082,6123
2028,5,140,Filters A,Filters A,2,6105,6105,6105,6123
2029,3,116,Harvesting tanks B,Harvesting tanks B,2,6050,6050,6050,6128
2030,7,140,Buffer tanks,Buffer tanks,1,6101,6101,6101,6135
2031,8,140,Microfilter,Microfilter,2,6102,6102,6102,6135
2032,9,140,Buffer tanks,Buffer tanks,0,6105,6105,6105,6139
2033,10,140,Microfilter,Microfilter,3,6106,6106,6106,6139
2034,0,116,Fermenter_2,Fermenter_2,0,432,5955,5955,6154
2035,5,116,Harvesting tanks B,Harvesting tanks B,0,6050,6050,6050,6165
2036,4,116,Filters A,Filters A,0,6111,6111,6111,6165
2037,6,116,Buffer tanks,Buffer tanks,3,6147,6147,6147,6183
2038,8,116,Harvesting tanks B,Harvesting tanks B,3,6089,6089,6089,6194
2039,7,116,Filters A,Filters A,1,6159,6159,6159,6194
2040,9,116,Buffer tanks,Buffer tanks,2,6111,6111,6111,6198
2041,10,116,Microfilter,Microfilter,0,6157,6157,6157,6198
2042,0,179,Fermenter_1,Fermenter_1,0,474,6106,6106,6199
2043,12,116,Microfilter,Microfilter,1,6113,6113,6113,6225
2044,11,116,Buffer tanks,Buffer tanks,1,6144,6144,6144,6225
2045,11,140,Stabilization tanks,Stabilization tanks,0,6135,6135,6135,6232
2046,0,168,Fermenter_2,Fermenter_2,0,447,6154,6154,6256
2047,2,179,Harvesting tanks B,Harvesting tanks B,1,6174,6174,6174,6257
2048,1,179,Filters A,Filters A,2,6220,6220,6220,6257
2049,1,160,Harvesting tanks A,Harvesting tanks A,1,6231,6231,6231,6263
2050,3,179,Buffer tanks,Buffer tanks,0,6220,6220,6220,6291
2051,4,179,Microfilter,Microfilter,2,6222,6222,6222,6291
2052,2,160,Harvesting tanks A,Harvesting tanks A,0,6231,6231,6231,6294
2053,13,116,Stabilization tanks,Stabilization tanks,6,6157,6157,6157,6314
2054,0,160,Fermenter_1,Fermenter_1,0,477,6199,6199,6324
2055,1,168,Buffer tanks,Buffer tanks,3,6282,6282,6282,6340
2056,2,168,Microfilter,Microfilter,3,6285,6285,6285,6340
2057,4,160,Harvesting tanks B,Harvesting tanks B,4,6231,6231,6231,6342
2058,3,160,Filters A,Filters A,1,6316,6316,6316,6342
2059,4,168,Harvesting tanks B,Harvesting tanks B,5,6225,6225,6225,6346
2060,3,168,Filters A,Filters A,0,6282,6282,6282,6346
2061,6,160,Harvesting tanks B,Harvesting tanks B,2,6307,6307,6307,6350
2062,5,160,Filters A,Filters A,2,6331,6331,6331,6350
2063,7,160,Buffer tanks,Buffer tanks,1,6316,6316,6316,6354
2064,8,160,Microfilter,Microfilter,1,6318,6318,6318,6354
2065,0,169,Fermenter_2,Fermenter_2,0,480,6256,6256,6358
2066,9,160,Buffer tanks,Buffer tanks,0,6332,6332,6332,6358
2067,11,160,Microfilter,Microfilter,2,6332,6332,6332,6365
2068,10,160,Buffer tanks,Buffer tanks,3,6347,6347,6347,6365
2069,5,168,Buffer tanks,Buffer tanks,2,6315,6315,6315,6370
2070,6,168,Microfilter,Microfilter,0,6315,6315,6315,6370
2071,13,160,Microfilter,Microfilter,3,6333,6340,6340,6376
2072,5,179,Stabilization tanks,Stabilization tanks,10,6291,6291,6291,6380
2073,1,178,Harvesting tanks A,Harvesting tanks A,3,6351,6351,6351,6391
2074,12,160,Buffer tanks,Buffer tanks,1,6331,6354,6354,6392
2075,2,178,Harvesting tanks A,Harvesting tanks A,2,6351,6351,6351,6419
2076,1,169,Buffer tanks,Buffer tanks,0,6384,6384,6384,6442
2077,2,169,Microfilter,Microfilter,1,6387,6387,6387,6442
2078,0,178,Fermenter_1,Fermenter_1,0,504,6324,6324,6447
2079,4,169,Harvesting tanks B,Harvesting tanks B,0,6327,6327,6327,6448
2080,3,169,Filters A,Filters A,1,6384,6384,6384,6448
2081,14,160,Stabilization tanks,Stabilization tanks,8,6354,6354,6354,6458
2082,7,168,Stabilization tanks,Stabilization tanks,9,6340,6340,6340,6459
2083,4,178,Harvesting tanks B,Harvesting tanks B,3,6351,6351,6351,6464
2084,3,178,Filters A,Filters A,0,6441,6441,6441,6464
2085,0,166,Fermenter_2,Fermenter_2,0,486,6358,6358,6470
2086,5,169,Buffer tanks,Buffer tanks,3,6417,6417,6417,6472
2087,6,169,Microfilter,Microfilter,2,6417,6417,6417,6472
2088,6,178,Harvesting tanks B,Harvesting tanks B,1,6432,6432,6432,6472
2089,5,178,Filters A,Filters A,2,6454,6454,6454,6472
2090,7,178,Buffer tanks,Buffer tanks,2,6441,6441,6441,6477
2091,8,178,Microfilter,Microfilter,0,6443,6443,6443,6477
2092,9,178,Buffer tanks,Buffer tanks,1,6455,6455,6455,6480
2093,11,178,Microfilter,Microfilter,3,6455,6455,6455,6488
2094,10,178,Buffer tanks,Buffer tanks,0,6469,6469,6469,6488
2095,13,178,Microfilter,Microfilter,1,6456,6456,6456,6491
2096,2,166,Harvesting tanks B,Harvesting tanks B,4,6443,6443,6443,6493
2097,1,166,Filters A,Filters A,1,6452,6452,6452,6493
2098,12,178,Buffer tanks,Buffer tanks,3,6454,6472,6472,6509
2099,1,163,Harvesting tanks A,Harvesting tanks A,1,6500,6500,6500,6528
2100,4,166,Microfilter,Microfilter,2,6452,6472,6472,6537
2101,3,166,Buffer tanks,Buffer tanks,2,6452,6477,6477,6542
2102,0,170,Fermenter_1,Fermenter_1,0,507,6447,6447,6559
2103,2,170,Harvesting tanks B,Harvesting tanks B,5,6534,6534,6534,6559
2104,1,170,Filters B,Filters B,0,6544,6544,6544,6559
2105,7,169,Stabilization tanks,Stabilization tanks,1,6442,6442,6442,6561
2106,3,170,Buffer tanks,Buffer tanks,1,6544,6544,6544,6563
2107,4,170,Microfilter,Microfilter,0,6544,6544,6544,6563
2108,5,170,Buffer tanks,Buffer tanks,0,6549,6549,6549,6567
2109,6,170,Microfilter,Microfilter,3,6549,6549,6549,6567
2110,7,170,Buffer tanks,Buffer tanks,3,6554,6554,6554,6571
2111,8,170,Microfilter,Microfilter,1,6554,6554,6554,6571
2112,2,163,Harvesting tanks A,Harvesting tanks A,0,6500,6500,6500,6572
2113,14,178,Stabilization tanks,Stabilization tanks,3,6477,6477,6477,6580
2114,0,163,Fermenter_2,Fermenter_2,0,489,6470,6470,6592
2115,5,166,Stabilization tanks,Stabilization tanks,4,6517,6517,6517,6610
2116,4,163,Harvesting tanks B,Harvesting tanks B,2,6566,6566,6566,6622
2117,3,163,Filters A,Filters A,0,6599,6599,6599,6622
2118,6,163,Harvesting tanks B,Harvesting tanks B,0,6500,6500,6500,6628
2119,5,163,Filters A,Filters A,2,6594,6594,6594,6628
2120,7,163,Buffer tanks,Buffer tanks,2,6594,6594,6594,6642
2121,8,163,Microfilter,Microfilter,2,6596,6596,6596,6642
2122,9,163,Buffer tanks,Buffer tanks,1,6599,6599,6599,6647
2123,11,163,Microfilter,Microfilter,0,6601,6601,6601,6647
2124,10,163,Buffer tanks,Buffer tanks,0,6613,6613,6613,6647
2125,13,163,Microfilter,Microfilter,3,6613,6613,6613,6658
2126,12,163,Buffer tanks,Buffer tanks,3,6618,6618,6618,6658
2127,9,170,Stabilization tanks,Stabilization tanks,7,6563,6563,6563,6660
2128,0,172,Fermenter_1,Fermenter_1,0,516,6559,6559,6671
2129,2,172,Harvesting tanks B,Harvesting tanks B,3,6646,6646,6646,6671
2130,1,172,Filters B,Filters B,0,6656,6656,6656,6671
2131,3,172,Buffer tanks,Buffer tanks,2,6656,6656,6656,6675
2132,4,172,Microfilter,Microfilter,1,6656,6656,6656,6675
2133,5,172,Buffer tanks,Buffer tanks,1,6661,6661,6661,6679
2134,6,172,Microfilter,Microfilter,2,6661,6661,6661,6679
2135,7,172,Buffer tanks,Buffer tanks,0,6666,6666,6666,6683
2136,8,172,Microfilter,Microfilter,0,6666,6666,6666,6683
2137,1,153,Harvesting tanks A,Harvesting tanks A,3,6676,6676,6676,6691
2138,1,175,Harvesting tanks A,Harvesting tanks A,1,6703,6703,6703,6735
2139,14,163,Stabilization tanks,Stabilization tanks,2,6642,6642,6642,6747
2140,2,153,Harvesting tanks A,Harvesting tanks A,2,6676,6676,6676,6761
2141,2,175,Harvesting tanks A,Harvesting tanks A,0,6703,6703,6703,6766
2142,9,172,Stabilization tanks,Stabilization tanks,5,6675,6675,6675,6772
2143,0,153,Fermenter_2,Fermenter_2,0,498,6592,6592,6779
2144,6,153,Harvesting tanks B,Harvesting tanks B,4,6676,6676,6676,6793
2145,5,153,Harvesting tanks B,Harvesting tanks B,1,6751,6751,6751,6793
2146,3,153,Filters A,Filters A,1,6774,6774,6774,6793
2147,4,153,Filters A,Filters A,0,6782,6782,6782,6793
2148,0,175,Fermenter_1,Fermenter_1,0,525,6671,6671,6796
2149,7,153,Buffer tanks,Buffer tanks,3,6774,6774,6774,6802
2150,8,153,Microfilter,Microfilter,3,6775,6775,6775,6802
2151,9,153,Buffer tanks,Buffer tanks,2,6782,6782,6782,6805
2152,11,153,Microfilter,Microfilter,1,6783,6783,6783,6810
2153,10,153,Buffer tanks,Buffer tanks,1,6791,6791,6791,6810
2154,4,175,Harvesting tanks B,Harvesting tanks B,5,6703,6703,6703,6814
2155,3,175,Filters A,Filters A,2,6788,6788,6788,6814
2156,6,175,Harvesting tanks B,Harvesting tanks B,2,6779,6779,6779,6822
2157,5,175,Filters A,Filters A,1,6803,6803,6803,6822
2158,7,175,Buffer tanks,Buffer tanks,0,6788,6788,6788,6826
2159,8,175,Microfilter,Microfilter,2,6790,6790,6790,6826
2160,9,175,Buffer tanks,Buffer tanks,3,6804,6804,6804,6830
2161,11,175,Microfilter,Microfilter,0,6804,6804,6804,6837
2162,10,175,Buffer tanks,Buffer tanks,2,6819,6819,6819,6837
2163,13,175,Microfilter,Microfilter,3,6805,6805,6805,6841
2164,12,175,Buffer tanks,Buffer tanks,1,6803,6810,6810,6848
2165,0,183,Fermenter_2,Fermenter_2,0,501,6779,6779,6881
2166,12,153,Stabilization tanks,Stabilization tanks,0,6802,6802,6802,6899
2167,0,199,Fermenter_1,Fermenter_1,0,537,6796,6796,6908
2168,2,199,Harvesting tanks B,Harvesting tanks B,3,6883,6883,6883,6908
2169,1,199,Filters B,Filters B,0,6893,6893,6893,6908
2170,3,199,Buffer tanks,Buffer tanks,2,6893,6893,6893,6912
2171,4,199,Microfilter,Microfilter,0,6893,6893,6893,6912
2172,5,199,Buffer tanks,Buffer tanks,1,6898,6898,6898,6916
2173,6,199,Microfilter,Microfilter,3,6898,6898,6898,6916
2174,7,199,Buffer tanks,Buffer tanks,2,6903,6912,6912,6929
2175,8,199,Microfilter,Microfilter,0,6903,6912,6912,6929
2176,14,175,Stabilization tanks,Stabilization tanks,6,6826,6826,6826,6930
2177,1,183,Buffer tanks,Buffer tanks,0,6907,6907,6907,6965
2178,2,183,Microfilter,Microfilter,1,6910,6910,6910,6965
2179,4,183,Harvesting tanks B,Harvesting tanks B,0,6850,6850,6850,6971
2180,3,183,Filters A,Filters A,0,6907,6907,6907,6971
2181,0,198,Fermenter_2,Fermenter_2,0,513,6881,6881,6983
2182,5,183,Buffer tanks,Buffer tanks,3,6940,6940,6940,6995
2183,6,183,Microfilter,Microfilter,2,6940,6940,6940,6995
2184,9,199,Stabilization tanks,Stabilization tanks,8,6912,6912,6912,7009
2185,0,193,Fermenter_2,Fermenter_2,0,522,6983,6983,7049
2186,0,164,Fermenter_1,Fermenter_1,0,555,6908,6908,7052
2187,1,198,Buffer tanks,Buffer tanks,1,7009,7009,7009,7067
2188,2,198,Microfilter,Microfilter,3,7012,7012,7012,7067
2189,2,193,Harvesting tanks B,Harvesting tanks B,5,7037,7037,7037,7068
2190,1,193,Filters A,Filters A,0,7047,7047,7047,7068
2191,4,198,Harvesting tanks B,Harvesting tanks B,4,6952,6952,6952,7073
2192,3,198,Filters A,Filters A,2,7009,7009,7009,7073
2193,7,183,Stabilization tanks,Stabilization tanks,10,6965,6965,6965,7084
2194,2,164,Harvesting tanks B,Harvesting tanks B,1,7024,7024,7024,7085
2195,1,164,Filters A,Filters A,1,7055,7055,7055,7085
2196,5,198,Buffer tanks,Buffer tanks,2,7042,7042,7042,7097
2197,6,198,Microfilter,Microfilter,0,7042,7042,7042,7097
2198,3,193,Buffer tanks,Buffer tanks,1,7047,7067,7067,7098
2199,4,193,Microfilter,Microfilter,3,7047,7067,7067,7098
2200,3,164,Buffer tanks,Buffer tanks,0,7055,7055,7055,7100
2201,4,164,Microfilter,Microfilter,1,7057,7057,7057,7100
2202,5,164,Buffer tanks,Buffer tanks,3,7071,7071,7071,7114
2203,6,164,Microfilter,Microfilter,2,7071,7071,7071,7114
2204,5,193,Buffer tanks,Buffer tanks,2,7058,7097,7097,7128
2205,6,193,Microfilter,Microfilter,0,7058,7097,7097,7128
2206,0,185,Fermenter_2,Fermenter_2,0,528,7049,7049,7151
2207,0,188,Fermenter_1,Fermenter_1,0,564,7052,7052,7164
2208,2,188,Harvesting tanks B,Harvesting tanks B,3,7139,7139,7139,7164
2209,1,188,Filters B,Filters B,0,7149,7149,7149,7164
2210,3,188,Buffer tanks,Buffer tanks,2,7149,7149,7149,7168
2211,4,188,Microfilter,Microfilter,0,7149,7149,7149,7168
2212,7,193,Stabilization tanks,Stabilization tanks,3,7078,7078,7078,7182
2213,7,198,Stabilization tanks,Stabilization tanks,9,7067,7067,7067,7186
2214,5,188,Buffer tanks,Buffer tanks,2,7154,7168,7168,7186
2215,6,188,Microfilter,Microfilter,0,7154,7168,7168,7186
2216,1,185,Buffer tanks,Buffer tanks,1,7166,7166,7166,7197
2217,2,185,Microfilter,Microfilter,3,7168,7168,7168,7197
2218,7,164,Stabilization tanks,Stabilization tanks,1,7100,7100,7100,7203
2219,7,188,Buffer tanks,Buffer tanks,2,7159,7186,7186,7203
2220,8,188,Microfilter,Microfilter,0,7159,7186,7186,7203
2221,4,185,Harvesting tanks B,Harvesting tanks B,2,7120,7120,7120,7207
2222,3,185,Filters A,Filters A,0,7166,7166,7166,7207
2223,5,185,Buffer tanks,Buffer tanks,0,7181,7181,7181,7209
2224,6,185,Microfilter,Microfilter,1,7181,7181,7181,7209
2225,7,185,Buffer tanks,Buffer tanks,3,7194,7194,7194,7220
2226,8,185,Microfilter,Microfilter,2,7194,7194,7194,7220
2227,0,180,Fermenter_2,Fermenter_2,0,540,7151,7151,7263
2228,9,188,Stabilization tanks,Stabilization tanks,7,7168,7168,7168,7265
2229,2,180,Harvesting tanks B,Harvesting tanks B,0,7236,7236,7236,7286
2230,1,180,Filters A,Filters A,2,7245,7245,7245,7286
2231,3,180,Buffer tanks,Buffer tanks,1,7245,7245,7245,7310
2232,4,180,Microfilter,Microfilter,3,7245,7245,7245,7310
2233,9,185,Stabilization tanks,Stabilization tanks,4,7197,7197,7197,7313
2234,0,197,Fermenter_1,Fermenter_1,0,567,7164,7164,7326
2235,2,197,Harvesting tanks B,Harvesting tanks B,5,7303,7303,7303,7348
2236,1,197,Filters B,Filters B,0,7318,7318,7318,7348
2237,3,197,Buffer tanks,Buffer tanks,2,7318,7318,7318,7371
2238,4,197,Microfilter,Microfilter,0,7318,7318,7318,7371
2239,0,191,Fermenter_2,Fermenter_2,0,543,7263,7263,7375
2240,2,191,Harvesting tanks B,Harvesting tanks B,4,7348,7348,7348,7398
2241,1,191,Filters A,Filters A,1,7357,7357,7357,7398
2242,5,180,Stabilization tanks,Stabilization tanks,2,7310,7310,7310,7403
2243,3,191,Buffer tanks,Buffer tanks,0,7357,7357,7357,7422
2244,4,191,Microfilter,Microfilter,1,7357,7357,7357,7422
2245,5,197,Stabilization tanks,Stabilization tanks,5,7371,7371,7371,7464
2246,1,196,Harvesting tanks A,Harvesting tanks A,3,7459,7459,7459,7474
2247,0,190,Fermenter_1,Fermenter_1,0,570,7326,7326,7488
2248,2,190,Harvesting tanks B,Harvesting tanks B,1,7465,7465,7465,7510
2249,1,190,Filters B,Filters B,0,7480,7480,7480,7510
2250,5,191,Stabilization tanks,Stabilization tanks,0,7422,7422,7422,7515
2251,3,190,Buffer tanks,Buffer tanks,3,7480,7480,7480,7533
2252,4,190,Microfilter,Microfilter,2,7480,7480,7480,7533
2253,2,196,Harvesting tanks A,Harvesting tanks A,1,7459,7459,7459,7544
2254,0,196,Fermenter_2,Fermenter_2,0,558,7375,7375,7562
2255,6,196,Harvesting tanks B,Harvesting tanks B,2,7459,7459,7459,7576
2256,5,196,Harvesting tanks B,Harvesting tanks B,3,7534,7534,7534,7576
2257,3,196,Filters A,Filters A,0,7557,7557,7557,7576
2258,4,196,Filters A,Filters A,2,7565,7565,7565,7576
2259,7,196,Buffer tanks,Buffer tanks,1,7557,7557,7557,7585
2260,8,196,Microfilter,Microfilter,3,7558,7558,7558,7585
2261,9,196,Buffer tanks,Buffer tanks,2,7565,7565,7565,7588
2262,11,196,Microfilter,Microfilter,0,7566,7566,7566,7593
2263,10,196,Buffer tanks,Buffer tanks,0,7574,7574,7574,7593
2264,1,187,Harvesting tanks A,Harvesting tanks A,2,7546,7546,7546,7610
2265,5,190,Stabilization tanks,Stabilization tanks,6,7533,7533,7533,7626
2266,2,187,Harvesting tanks A,Harvesting tanks A,0,7546,7546,7546,7658
2267,0,206,Fermenter_2,Fermenter_2,0,561,7562,7562,7664
2268,0,187,Fermenter_1,Fermenter_1,0,573,7488,7488,7669
2269,4,187,Harvesting tanks B,Harvesting tanks B,0,7546,7546,7546,7682
2270,12,196,Stabilization tanks,Stabilization tanks,8,7585,7585,7585,7682
2271,3,187,Filters A,Filters A,1,7664,7664,7664,7682
2272,6,187,Harvesting tanks B,Harvesting tanks B,5,7645,7645,7645,7686
2273,5,187,Filters A,Filters A,0,7668,7668,7668,7686
2274,7,187,Buffer tanks,Buffer tanks,3,7664,7664,7664,7698
2275,8,187,Microfilter,Microfilter,1,7665,7665,7665,7698
2276,9,187,Buffer tanks,Buffer tanks,1,7668,7668,7668,7702
2277,10,187,Microfilter,Microfilter,2,7669,7669,7669,7702
2278,1,206,Buffer tanks,Buffer tanks,2,7679,7679,7679,7710
2279,2,206,Microfilter,Microfilter,3,7681,7681,7681,7710
2280,4,206,Harvesting tanks B,Harvesting tanks B,4,7633,7633,7633,7720
2281,3,206,Filters A,Filters A,2,7679,7679,7679,7720
2282,5,206,Buffer tanks,Buffer tanks,0,7694,7694,7694,7722
2283,6,206,Microfilter,Microfilter,0,7694,7694,7694,7722
2284,1,208,Harvesting tanks A,Harvesting tanks A,3,7694,7694,7694,7722
2285,1,211,Harvesting tanks A,Harvesting tanks A,2,7701,7701,7701,7733
2286,7,206,Buffer tanks,Buffer tanks,3,7707,7707,7707,7733
2287,8,206,Microfilter,Microfilter,1,7707,7707,7707,7733
2288,2,211,Harvesting tanks A,Harvesting tanks A,0,7701,7701,7701,7764
2289,2,208,Harvesting tanks A,Harvesting tanks A,1,7694,7694,7694,7766
2290,0,208,Fermenter_2,Fermenter_2,0,576,7664,7664,7786
2291,0,211,Fermenter_1,Fermenter_1,0,591,7669,7669,7794
2292,11,187,Stabilization tanks,Stabilization tanks,10,7698,7698,7698,7795
2293,4,211,Harvesting tanks B,Harvesting tanks B,3,7701,7701,7701,7812
2294,3,211,Filters A,Filters A,2,7786,7786,7786,7812
2295,4,208,Harvesting tanks B,Harvesting tanks B,1,7760,7760,7760,7816
2296,3,208,Filters A,Filters A,1,7793,7793,7793,7816
2297,6,211,Harvesting tanks B,Harvesting tanks B,0,7777,7777,7777,7820
2298,6,208,Harvesting tanks B,Harvesting tanks B,2,7694,7694,7694,7822
2299,5,208,Filters A,Filters A,0,7788,7788,7788,7822
2300,8,211,Microfilter,Microfilter,1,7788,7788,7788,7824
2301,9,206,Stabilization tanks,Stabilization tanks,3,7710,7710,7710,7826
2302,5,211,Filters A,Filters A,2,7801,7812,7812,7831
2303,7,208,Buffer tanks,Buffer tanks,1,7788,7788,7788,7836
2304,8,208,Microfilter,Microfilter,2,7790,7790,7790,7836
2305,9,208,Buffer tanks,Buffer tanks,2,7793,7793,7793,7841
2306,11,208,Microfilter,Microfilter,3,7795,7795,7795,7841
2307,10,208,Buffer tanks,Buffer tanks,0,7807,7807,7807,7841
2308,13,208,Microfilter,Microfilter,0,7807,7807,7807,7852
2309,12,208,Buffer tanks,Buffer tanks,3,7812,7812,7812,7852
2310,11,211,Microfilter,Microfilter,1,7802,7824,7824,7857
2311,10,211,Buffer tanks,Buffer tanks,0,7817,7841,7841,7859
2312,9,211,Buffer tanks,Buffer tanks,2,7802,7841,7841,7867
2313,0,202,Fermenter_2,Fermenter_2,0,579,7786,7786,7868
2314,13,211,Microfilter,Microfilter,2,7803,7836,7836,7872
2315,7,211,Buffer tanks,Buffer tanks,1,7786,7836,7836,7874
2316,2,202,Harvesting tanks B,Harvesting tanks B,5,7845,7845,7845,7877
2317,1,202,Filters A,Filters A,1,7861,7861,7861,7877
2318,12,211,Buffer tanks,Buffer tanks,3,7801,7852,7852,7890
2319,3,202,Buffer tanks,Buffer tanks,0,7861,7861,7861,7903
2320,4,202,Microfilter,Microfilter,3,7861,7861,7861,7903
2321,0,200,Fermenter_1,Fermenter_1,0,603,7794,7794,7906
2322,2,200,Harvesting tanks B,Harvesting tanks B,4,7881,7881,7881,7906
2323,1,200,Filters B,Filters B,0,7891,7891,7891,7906
2324,3,200,Buffer tanks,Buffer tanks,2,7891,7891,7891,7910
2325,4,200,Microfilter,Microfilter,0,7891,7891,7891,7910
2326,5,200,Buffer tanks,Buffer tanks,1,7896,7896,7896,7914
2327,6,200,Microfilter,Microfilter,1,7896,7896,7896,7914
2328,7,200,Buffer tanks,Buffer tanks,3,7901,7901,7901,7918
2329,8,200,Microfilter,Microfilter,2,7901,7901,7901,7918
2330,14,211,Stabilization tanks,Stabilization tanks,1,7824,7824,7824,7928
2331,1,203,Harvesting tanks A,Harvesting tanks A,3,7895,7895,7895,7935
2332,14,208,Stabilization tanks,Stabilization tanks,9,7836,7836,7836,7941
2333,2,203,Harvesting tanks A,Harvesting tanks A,2,7895,7895,7895,7963
2334,1,212,Harvesting tanks A,Harvesting tanks A,0,7938,7938,7938,7970
2335,0,203,Fermenter_2,Fermenter_2,0,582,7868,7868,7990
2336,5,202,Stabilization tanks,Stabilization tanks,7,7903,7903,7903,7996
2337,2,212,Harvesting tanks A,Harvesting tanks A,1,7938,7938,7938,8001
2338,9,200,Stabilization tanks,Stabilization tanks,4,7910,7910,7910,8007
2339,4,203,Harvesting tanks B,Harvesting tanks B,3,7895,7895,7895,8008
2340,3,203,Filters A,Filters A,0,7985,7985,7985,8008
2341,6,203,Harvesting tanks B,Harvesting tanks B,1,7964,7964,7964,8014
2342,5,203,Filters A,Filters A,2,7997,7997,7997,8014
2343,7,203,Buffer tanks,Buffer tanks,0,7985,7985,7985,8021
2344,8,203,Microfilter,Microfilter,3,7987,7987,7987,8021
2345,9,203,Buffer tanks,Buffer tanks,2,7999,7999,7999,8024
2346,0,212,Fermenter_1,Fermenter_1,0,624,7906,7906,8031
2347,11,203,Microfilter,Microfilter,0,7999,7999,7999,8032
2348,10,203,Buffer tanks,Buffer tanks,1,8011,8011,8011,8032
2349,12,203,Buffer tanks,Buffer tanks,3,7997,7997,7997,8033
2350,13,203,Microfilter,Microfilter,1,7999,7999,7999,8033
2351,4,212,Harvesting tanks B,Harvesting tanks B,0,7938,7938,7938,8049
2352,3,212,Filters A,Filters A,1,8023,8023,8023,8049
2353,6,212,Harvesting tanks B,Harvesting tanks B,2,8014,8014,8014,8057
2354,5,212,Filters A,Filters A,0,8038,8038,8038,8057
2355,7,212,Buffer tanks,Buffer tanks,0,8023,8023,8023,8061
2356,8,212,Microfilter,Microfilter,2,8025,8025,8025,8061
2357,9,212,Buffer tanks,Buffer tanks,2,8039,8039,8039,8065
2358,11,212,Microfilter,Microfilter,3,8039,8039,8039,8072
2359,10,212,Buffer tanks,Buffer tanks,1,8054,8054,8054,8072
2360,12,212,Buffer tanks,Buffer tanks,3,8038,8038,8038,8076
2361,13,212,Microfilter,Microfilter,0,8040,8040,8040,8076
2362,1,213,Harvesting tanks A,Harvesting tanks A,3,8031,8031,8031,8085
2363,1,214,Harvesting tanks A,Harvesting tanks A,2,8063,8063,8063,8095
2364,2,213,Buffer tanks,Buffer tanks,0,8103,8103,8103,8104
2365,0,213,Fermenter_2,Fermenter_2,0,588,7990,7990,8115
