,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,12,110,Stabilization tanks,Stabilization tanks,4,5730,5730,5730,5827
1983,3,148,Buffer tanks,Buffer tanks,1,5810,5810,5810,5829
1984,4,148,Microfilter,Microfilter,3,5810,5810,5810,5829
1985,6,148,Microfilter,Microfilter,2,5815,5815,5815,5833
1986,7,149,Stabilization tanks,Stabilization tanks,8,5740,5740,5740,5843
1987,8,148,Microfilter,Microfilter,3,5820,5829,5829,5846
1988,5,148,Buffer tanks,Buffer tanks,1,5815,5829,5829,5847
1989,7,148,Buffer tanks,Buffer tanks,1,5820,5847,5847,5864
1990,2,153,Harvesting tanks A,Harvesting tanks A,1,5791,5791,5791,5876
1991,0,153,Fermenter_2,Fermenter_2,0,459,5707,5707,5894
1992,6,153,Harvesting tanks B,Harvesting tanks B,2,5791,5791,5791,5908
1993,5,153,Harvesting tanks B,Harvesting tanks B,3,5866,5866,5866,5908
1994,3,153,Filters A,Filters A,2,5889,5889,5889,5908
1995,4,153,Filters A,Filters A,0,5897,5897,5897,5908
1996,7,153,Buffer tanks,Buffer tanks,3,5889,5889,5889,5917
1997,8,153,Microfilter,Microfilter,0,5890,5890,5890,5917
1998,9,153,Buffer tanks,Buffer tanks,2,5897,5897,5897,5920
1999,11,153,Microfilter,Microfilter,1,5898,5898,5898,5925
2000,10,153,Buffer tanks,Buffer tanks,0,5906,5906,5906,5925
2001,9,148,Stabilization tanks,Stabilization tanks,1,5829,5829,5829,5926
2002,0,155,Fermenter_1,Fermenter_1,0,465,5825,5825,5937
2003,0,177,Fermenter_2,Fermenter_2,0,471,5894,5894,5955
2004,2,155,Harvesting tanks B,Harvesting tanks B,4,5919,5919,5919,5961
2005,1,155,Filters A,Filters A,1,5938,5938,5938,5961
2006,3,155,Buffer tanks,Buffer tanks,1,5938,5938,5938,5964
2007,4,155,Microfilter,Microfilter,2,5939,5939,5939,5964
2008,5,155,Buffer tanks,Buffer tanks,3,5950,5950,5950,5974
2009,6,155,Microfilter,Microfilter,3,5950,5950,5950,5974
2010,2,177,Harvesting tanks B,Harvesting tanks B,0,5942,5942,5942,5993
2011,1,177,Filters A,Filters A,2,5976,5976,5976,5993
2012,3,177,Buffer tanks,Buffer tanks,2,5976,5976,5976,5998
2013,4,177,Microfilter,Microfilter,0,5978,5978,5978,5998
2014,5,177,Buffer tanks,Buffer tanks,0,5986,5986,5986,6005
2015,6,177,Microfilter,Microfilter,1,5986,5986,5986,6005
2016,12,153,Stabilization tanks,Stabilization tanks,3,5917,5917,5917,6014
2017,1,141,Harvesting tanks A,Harvesting tanks A,3,5999,5999,5999,6024
2018,1,156,Harvesting tanks A,Harvesting tanks A,2,6039,6039,6039,6054
2019,7,155,Stabilization tanks,Stabilization tanks,5,5964,5964,5964,6067
2020,7,177,Stabilization tanks,Stabilization tanks,2,5998,5998,5998,6094
2021,2,141,Harvesting tanks A,Harvesting tanks A,0,5999,5999,5999,6094
2022,0,141,Fermenter_1,Fermenter_1,0,468,5937,5937,6106
2023,4,141,Harvesting tanks B,Harvesting tanks B,5,5999,5999,5999,6109
2024,3,141,Filters A,Filters A,0,6094,6094,6094,6109
2025,6,141,Harvesting tanks B,Harvesting tanks B,1,6084,6084,6084,6111
2026,5,141,Filters A,Filters A,1,6100,6100,6100,6111
2027,7,141,Buffer tanks,Buffer tanks,1,6094,6094,6094,6119
2028,8,141,Microfilter,Microfilter,2,6094,6094,6094,6119
2029,9,141,Buffer tanks,Buffer tanks,3,6100,6100,6100,6122
2030,2,156,Harvesting tanks A,Harvesting tanks A,1,6039,6039,6039,6124
2031,11,141,Microfilter,Microfilter,3,6100,6100,6100,6125
2032,10,141,Buffer tanks,Buffer tanks,2,6107,6107,6107,6125
2033,0,156,Fermenter_2,Fermenter_2,0,474,5955,5955,6142
2034,6,156,Harvesting tanks B,Harvesting tanks B,3,6039,6039,6039,6156
2035,5,156,Harvesting tanks B,Harvesting tanks B,2,6114,6114,6114,6156
2036,3,156,Filters A,Filters A,2,6137,6137,6137,6156
2037,4,156,Filters A,Filters A,0,6145,6145,6145,6156
2038,7,156,Buffer tanks,Buffer tanks,0,6137,6137,6137,6165
2039,8,156,Microfilter,Microfilter,0,6138,6138,6138,6165
2040,9,156,Buffer tanks,Buffer tanks,1,6145,6145,6145,6168
2041,11,156,Microfilter,Microfilter,1,6146,6146,6146,6173
2042,10,156,Buffer tanks,Buffer tanks,3,6154,6154,6154,6173
2043,0,179,Fermenter_1,Fermenter_1,0,498,6106,6106,6199
2044,12,141,Stabilization tanks,Stabilization tanks,0,6119,6119,6119,6214
2045,0,169,Fermenter_2,Fermenter_2,0,477,6142,6142,6244
2046,2,179,Harvesting tanks B,Harvesting tanks B,4,6174,6174,6174,6257
2047,1,179,Filters A,Filters A,1,6220,6220,6220,6257
2048,12,156,Stabilization tanks,Stabilization tanks,9,6165,6165,6165,6262
2049,3,179,Buffer tanks,Buffer tanks,2,6220,6220,6220,6291
2050,4,179,Microfilter,Microfilter,2,6222,6222,6222,6291
2051,1,169,Buffer tanks,Buffer tanks,0,6270,6270,6270,6328
2052,2,169,Microfilter,Microfilter,3,6273,6273,6273,6328
2053,4,169,Harvesting tanks B,Harvesting tanks B,0,6213,6213,6213,6334
2054,3,169,Filters A,Filters A,2,6270,6270,6270,6334
2055,0,164,Fermenter_1,Fermenter_1,0,504,6199,6199,6343
2056,0,168,Fermenter_2,Fermenter_2,0,480,6244,6244,6346
2057,5,169,Buffer tanks,Buffer tanks,1,6303,6303,6303,6358
2058,6,169,Microfilter,Microfilter,0,6303,6303,6303,6358
2059,2,164,Harvesting tanks B,Harvesting tanks B,5,6315,6315,6315,6376
2060,1,164,Filters A,Filters A,0,6346,6346,6346,6376
2061,5,179,Stabilization tanks,Stabilization tanks,10,6291,6291,6291,6380
2062,3,164,Buffer tanks,Buffer tanks,3,6346,6346,6346,6391
2063,4,164,Microfilter,Microfilter,1,6348,6348,6348,6391
2064,1,163,Harvesting tanks A,Harvesting tanks A,3,6376,6376,6376,6404
2065,5,164,Buffer tanks,Buffer tanks,2,6362,6362,6362,6405
2066,6,164,Microfilter,Microfilter,2,6362,6362,6362,6405
2067,1,168,Buffer tanks,Buffer tanks,0,6372,6372,6372,6430
2068,2,168,Microfilter,Microfilter,3,6375,6375,6375,6430
2069,4,168,Harvesting tanks B,Harvesting tanks B,1,6315,6315,6315,6436
2070,3,168,Filters A,Filters A,1,6372,6372,6372,6436
2071,7,169,Stabilization tanks,Stabilization tanks,6,6328,6328,6328,6447
2072,2,163,Harvesting tanks A,Harvesting tanks A,2,6376,6376,6376,6448
2073,0,172,Fermenter_1,Fermenter_1,0,516,6343,6343,6455
2074,2,172,Harvesting tanks B,Harvesting tanks B,3,6430,6430,6430,6455
2075,1,172,Filters B,Filters B,0,6440,6440,6440,6455
2076,3,172,Buffer tanks,Buffer tanks,3,6440,6440,6440,6459
2077,4,172,Microfilter,Microfilter,1,6440,6440,6440,6459
2078,5,168,Buffer tanks,Buffer tanks,1,6405,6405,6405,6460
2079,6,168,Microfilter,Microfilter,0,6405,6405,6405,6460
2080,5,172,Buffer tanks,Buffer tanks,2,6445,6445,6445,6463
2081,6,172,Microfilter,Microfilter,2,6445,6445,6445,6463
2082,7,172,Buffer tanks,Buffer tanks,0,6450,6450,6450,6467
2083,8,172,Microfilter,Microfilter,3,6450,6450,6450,6467
2084,0,163,Fermenter_2,Fermenter_2,0,489,6346,6346,6468
2085,7,164,Stabilization tanks,Stabilization tanks,7,6391,6391,6391,6494
2086,4,163,Harvesting tanks B,Harvesting tanks B,2,6442,6442,6442,6498
2087,3,163,Filters A,Filters A,2,6475,6475,6475,6498
2088,6,163,Harvesting tanks B,Harvesting tanks B,4,6376,6376,6376,6504
2089,5,163,Filters A,Filters A,0,6470,6470,6470,6504
2090,7,163,Buffer tanks,Buffer tanks,3,6470,6470,6470,6518
2091,8,163,Microfilter,Microfilter,1,6472,6472,6472,6518
2092,1,175,Harvesting tanks A,Harvesting tanks A,0,6487,6487,6487,6519
2093,9,163,Buffer tanks,Buffer tanks,1,6475,6475,6475,6523
2094,11,163,Microfilter,Microfilter,0,6477,6477,6477,6523
2095,10,163,Buffer tanks,Buffer tanks,2,6489,6489,6489,6523
2096,13,163,Microfilter,Microfilter,2,6489,6489,6489,6534
2097,12,163,Buffer tanks,Buffer tanks,0,6494,6494,6494,6534
2098,7,168,Stabilization tanks,Stabilization tanks,4,6430,6430,6430,6549
2099,2,175,Harvesting tanks A,Harvesting tanks A,1,6487,6487,6487,6550
2100,9,172,Stabilization tanks,Stabilization tanks,8,6459,6459,6459,6556
2101,0,175,Fermenter_1,Fermenter_1,0,525,6455,6455,6580
2102,0,166,Fermenter_2,Fermenter_2,0,492,6468,6468,6580
2103,4,175,Harvesting tanks B,Harvesting tanks B,0,6487,6487,6487,6598
2104,3,175,Filters A,Filters A,1,6572,6572,6572,6598
2105,2,166,Harvesting tanks B,Harvesting tanks B,1,6553,6553,6553,6603
2106,1,166,Filters A,Filters A,0,6562,6562,6562,6603
2107,6,175,Harvesting tanks B,Harvesting tanks B,5,6563,6563,6563,6606
2108,5,175,Filters A,Filters A,2,6587,6587,6587,6606
2109,7,175,Buffer tanks,Buffer tanks,3,6572,6572,6572,6610
2110,8,175,Microfilter,Microfilter,3,6574,6574,6574,6610
2111,9,175,Buffer tanks,Buffer tanks,1,6588,6588,6588,6614
2112,11,175,Microfilter,Microfilter,1,6588,6588,6588,6621
2113,10,175,Buffer tanks,Buffer tanks,2,6603,6603,6603,6621
2114,14,163,Stabilization tanks,Stabilization tanks,1,6518,6518,6518,6623
2115,12,175,Buffer tanks,Buffer tanks,0,6587,6587,6587,6625
2116,13,175,Microfilter,Microfilter,0,6589,6589,6589,6625
2117,4,166,Microfilter,Microfilter,2,6562,6562,6562,6627
2118,3,166,Buffer tanks,Buffer tanks,3,6562,6610,6610,6675
2119,0,170,Fermenter_1,Fermenter_1,0,537,6580,6580,6692
2120,2,170,Harvesting tanks B,Harvesting tanks B,0,6667,6667,6667,6692
2121,1,170,Filters B,Filters B,0,6677,6677,6677,6692
2122,3,170,Buffer tanks,Buffer tanks,3,6677,6677,6677,6696
2123,4,170,Microfilter,Microfilter,0,6677,6677,6677,6696
2124,6,170,Microfilter,Microfilter,2,6682,6682,6682,6700
2125,1,18,Harvesting tanks A,Harvesting tanks A,3,6675,6675,6675,6704
2126,8,170,Microfilter,Microfilter,0,6687,6696,6696,6713
2127,14,175,Stabilization tanks,Stabilization tanks,3,6610,6610,6610,6714
2128,5,170,Buffer tanks,Buffer tanks,3,6682,6696,6696,6714
2129,5,166,Stabilization tanks,Stabilization tanks,5,6627,6627,6627,6720
2130,7,170,Buffer tanks,Buffer tanks,3,6687,6714,6714,6731
2131,2,18,Harvesting tanks A,Harvesting tanks A,2,6675,6675,6675,6747
2132,3,18,Harvesting tanks B,Harvesting tanks B,3,6675,6675,6675,6753
2133,1,160,Harvesting tanks A,Harvesting tanks A,0,6724,6724,6724,6756
2134,0,18,Fermenter_2,Fermenter_2,0,507,6580,6580,6779
2135,2,160,Harvesting tanks A,Harvesting tanks A,1,6724,6724,6724,6787
2136,5,18,Harvesting tanks B,Harvesting tanks B,2,6675,6675,6675,6790
2137,4,18,Filters A,Filters A,1,6736,6736,6736,6790
2138,9,170,Stabilization tanks,Stabilization tanks,0,6696,6696,6696,6793
2139,6,18,Buffer tanks,Buffer tanks,1,6772,6772,6772,6808
2140,0,160,Fermenter_1,Fermenter_1,0,540,6692,6692,6817
2141,8,18,Harvesting tanks B,Harvesting tanks B,4,6714,6714,6714,6819
2142,7,18,Filters A,Filters A,0,6784,6784,6784,6819
2143,9,18,Buffer tanks,Buffer tanks,2,6736,6736,6736,6823
2144,10,18,Microfilter,Microfilter,3,6782,6782,6782,6823
2145,4,160,Harvesting tanks B,Harvesting tanks B,1,6724,6724,6724,6835
2146,3,160,Filters A,Filters A,2,6809,6809,6809,6835
2147,6,160,Harvesting tanks B,Harvesting tanks B,5,6800,6800,6800,6843
2148,5,160,Filters A,Filters A,1,6824,6824,6824,6843
2149,7,160,Buffer tanks,Buffer tanks,3,6809,6809,6809,6847
2150,8,160,Microfilter,Microfilter,2,6811,6811,6811,6847
2151,12,18,Microfilter,Microfilter,1,6738,6738,6738,6850
2152,11,18,Buffer tanks,Buffer tanks,0,6769,6769,6769,6850
2153,9,160,Buffer tanks,Buffer tanks,1,6825,6825,6825,6851
2154,11,160,Microfilter,Microfilter,0,6825,6825,6825,6858
2155,10,160,Buffer tanks,Buffer tanks,2,6840,6840,6840,6858
2156,13,160,Microfilter,Microfilter,3,6826,6826,6826,6862
2157,0,198,Fermenter_2,Fermenter_2,0,510,6779,6779,6881
2158,12,160,Buffer tanks,Buffer tanks,3,6824,6847,6847,6885
2159,0,199,Fermenter_1,Fermenter_1,0,543,6817,6817,6929
2160,2,199,Harvesting tanks B,Harvesting tanks B,3,6904,6904,6904,6929
2161,1,199,Filters B,Filters B,0,6914,6914,6914,6929
2162,3,199,Buffer tanks,Buffer tanks,2,6914,6914,6914,6933
2163,4,199,Microfilter,Microfilter,0,6914,6914,6914,6933
2164,5,199,Buffer tanks,Buffer tanks,3,6919,6919,6919,6937
2165,6,199,Microfilter,Microfilter,3,6919,6919,6919,6937
2166,13,18,Stabilization tanks,Stabilization tanks,2,6782,6782,6782,6939
2167,7,199,Buffer tanks,Buffer tanks,2,6924,6933,6933,6950
2168,8,199,Microfilter,Microfilter,0,6924,6933,6933,6950
2169,14,160,Stabilization tanks,Stabilization tanks,9,6847,6847,6847,6951
2170,1,198,Buffer tanks,Buffer tanks,0,6907,6907,6907,6965
2171,2,198,Microfilter,Microfilter,2,6910,6910,6910,6965
2172,4,198,Harvesting tanks B,Harvesting tanks B,0,6850,6850,6850,6971
2173,3,198,Filters A,Filters A,0,6907,6907,6907,6971
2174,0,180,Fermenter_2,Fermenter_2,0,513,6881,6881,6993
2175,5,198,Buffer tanks,Buffer tanks,1,6940,6940,6940,6995
2176,6,198,Microfilter,Microfilter,1,6940,6940,6940,6995
2177,2,180,Harvesting tanks B,Harvesting tanks B,2,6966,6966,6966,7016
2178,1,180,Filters A,Filters A,2,6975,6975,6975,7016
2179,9,199,Stabilization tanks,Stabilization tanks,6,6933,6933,6933,7030
2180,3,180,Buffer tanks,Buffer tanks,3,6975,6975,6975,7040
2181,4,180,Microfilter,Microfilter,3,6975,6975,6975,7040
2182,7,198,Stabilization tanks,Stabilization tanks,10,6965,6965,6965,7084
2183,0,190,Fermenter_1,Fermenter_1,0,552,6929,6929,7091
2184,1,196,Harvesting tanks A,Harvesting tanks A,3,7077,7077,7077,7092
2185,2,190,Harvesting tanks B,Harvesting tanks B,4,7068,7068,7068,7113
2186,1,190,Filters B,Filters B,0,7083,7083,7083,7113
2187,5,180,Stabilization tanks,Stabilization tanks,7,7040,7040,7040,7133
2188,3,190,Buffer tanks,Buffer tanks,2,7083,7083,7083,7136
2189,4,190,Microfilter,Microfilter,0,7083,7083,7083,7136
2190,2,196,Harvesting tanks A,Harvesting tanks A,2,7077,7077,7077,7162
2191,0,196,Fermenter_2,Fermenter_2,0,522,6993,6993,7180
2192,6,196,Harvesting tanks B,Harvesting tanks B,5,7077,7077,7077,7194
2193,5,196,Harvesting tanks B,Harvesting tanks B,1,7152,7152,7152,7194
2194,3,196,Filters A,Filters A,1,7175,7175,7175,7194
2195,4,196,Filters A,Filters A,0,7183,7183,7183,7194
2196,0,188,Fermenter_1,Fermenter_1,0,564,7091,7091,7203
2197,7,196,Buffer tanks,Buffer tanks,0,7175,7175,7175,7203
2198,8,196,Microfilter,Microfilter,2,7176,7176,7176,7203
2199,2,188,Harvesting tanks B,Harvesting tanks B,3,7178,7178,7178,7203
2200,1,188,Filters B,Filters B,0,7188,7188,7188,7203
2201,9,196,Buffer tanks,Buffer tanks,1,7183,7183,7183,7206
2202,3,188,Buffer tanks,Buffer tanks,2,7188,7188,7188,7207
2203,4,188,Microfilter,Microfilter,3,7188,7188,7188,7207
2204,11,196,Microfilter,Microfilter,1,7184,7184,7184,7211
2205,10,196,Buffer tanks,Buffer tanks,3,7192,7192,7192,7211
2206,6,188,Microfilter,Microfilter,0,7193,7193,7193,7211
2207,8,188,Microfilter,Microfilter,2,7198,7203,7203,7220
2208,5,188,Buffer tanks,Buffer tanks,0,7193,7203,7203,7221
2209,7,188,Buffer tanks,Buffer tanks,1,7198,7206,7206,7223
2210,5,190,Stabilization tanks,Stabilization tanks,4,7136,7136,7136,7229
2211,1,178,Harvesting tanks A,Harvesting tanks A,0,7230,7230,7230,7270
2212,0,191,Fermenter_2,Fermenter_2,0,531,7180,7180,7292
2213,2,178,Harvesting tanks A,Harvesting tanks A,1,7230,7230,7230,7298
2214,12,196,Stabilization tanks,Stabilization tanks,8,7203,7203,7203,7300
2215,9,188,Stabilization tanks,Stabilization tanks,1,7207,7207,7207,7304
2216,2,191,Harvesting tanks B,Harvesting tanks B,0,7265,7265,7265,7315
2217,1,191,Filters A,Filters A,2,7274,7274,7274,7315
2218,0,178,Fermenter_1,Fermenter_1,0,570,7203,7203,7326
2219,3,191,Buffer tanks,Buffer tanks,2,7274,7274,7274,7339
2220,4,191,Microfilter,Microfilter,3,7274,7274,7274,7339
2221,4,178,Harvesting tanks B,Harvesting tanks B,2,7230,7230,7230,7343
2222,3,178,Filters A,Filters A,1,7320,7320,7320,7343
2223,6,178,Harvesting tanks B,Harvesting tanks B,4,7311,7311,7311,7351
2224,5,178,Filters A,Filters A,0,7333,7333,7333,7351
2225,7,178,Buffer tanks,Buffer tanks,3,7320,7320,7320,7356
2226,8,178,Microfilter,Microfilter,1,7322,7322,7322,7356
2227,9,178,Buffer tanks,Buffer tanks,0,7334,7334,7334,7359
2228,11,178,Microfilter,Microfilter,0,7334,7334,7334,7367
2229,10,178,Buffer tanks,Buffer tanks,1,7348,7348,7348,7367
2230,13,178,Microfilter,Microfilter,2,7335,7335,7335,7370
2231,12,178,Buffer tanks,Buffer tanks,2,7333,7339,7339,7376
2232,0,183,Fermenter_2,Fermenter_2,0,549,7292,7292,7394
2233,5,191,Stabilization tanks,Stabilization tanks,3,7339,7339,7339,7432
2234,14,178,Stabilization tanks,Stabilization tanks,5,7356,7356,7356,7459
2235,1,183,Buffer tanks,Buffer tanks,3,7420,7420,7420,7478
2236,2,183,Microfilter,Microfilter,3,7423,7423,7423,7478
2237,4,183,Harvesting tanks B,Harvesting tanks B,5,7363,7363,7363,7484
2238,3,183,Filters A,Filters A,2,7420,7420,7420,7484
2239,0,197,Fermenter_1,Fermenter_1,0,591,7326,7326,7488
2240,0,185,Fermenter_2,Fermenter_2,0,555,7394,7394,7496
2241,5,183,Buffer tanks,Buffer tanks,0,7453,7453,7453,7508
2242,6,183,Microfilter,Microfilter,1,7453,7453,7453,7508
2243,2,197,Harvesting tanks B,Harvesting tanks B,1,7465,7465,7465,7510
2244,1,197,Filters B,Filters B,0,7480,7480,7480,7510
2245,3,197,Buffer tanks,Buffer tanks,1,7480,7480,7480,7533
2246,4,197,Microfilter,Microfilter,0,7480,7480,7480,7533
2247,1,185,Buffer tanks,Buffer tanks,2,7511,7511,7511,7542
2248,2,185,Microfilter,Microfilter,2,7513,7513,7513,7542
2249,4,185,Harvesting tanks B,Harvesting tanks B,3,7465,7465,7465,7552
2250,3,185,Filters A,Filters A,1,7511,7511,7511,7552
2251,5,185,Buffer tanks,Buffer tanks,3,7526,7526,7526,7554
2252,6,185,Microfilter,Microfilter,3,7526,7526,7526,7554
2253,7,185,Buffer tanks,Buffer tanks,0,7539,7539,7539,7565
2254,8,185,Microfilter,Microfilter,1,7539,7539,7539,7565
2255,1,173,Harvesting tanks A,Harvesting tanks A,0,7580,7580,7580,7595
2256,7,183,Stabilization tanks,Stabilization tanks,0,7478,7478,7478,7597
2257,1,187,Harvesting tanks A,Harvesting tanks A,3,7546,7546,7546,7610
2258,5,197,Stabilization tanks,Stabilization tanks,2,7533,7533,7533,7626
2259,9,185,Stabilization tanks,Stabilization tanks,9,7542,7542,7542,7658
2260,2,187,Harvesting tanks A,Harvesting tanks A,2,7546,7546,7546,7658
2261,2,173,Harvesting tanks A,Harvesting tanks A,1,7580,7580,7580,7665
2262,0,187,Fermenter_1,Fermenter_1,0,594,7488,7488,7669
2263,4,187,Harvesting tanks B,Harvesting tanks B,0,7546,7546,7546,7682
2264,3,187,Filters A,Filters A,0,7664,7664,7664,7682
2265,0,173,Fermenter_2,Fermenter_2,0,558,7496,7496,7683
2266,6,187,Harvesting tanks B,Harvesting tanks B,2,7645,7645,7645,7686
2267,5,187,Filters A,Filters A,2,7668,7668,7668,7686
2268,6,173,Harvesting tanks B,Harvesting tanks B,5,7580,7580,7580,7697
2269,5,173,Harvesting tanks B,Harvesting tanks B,4,7655,7655,7655,7697
2270,3,173,Filters A,Filters A,1,7678,7678,7678,7697
2271,4,173,Filters A,Filters A,0,7686,7686,7686,7697
2272,7,187,Buffer tanks,Buffer tanks,1,7664,7664,7664,7698
2273,8,187,Microfilter,Microfilter,0,7665,7665,7665,7698
2274,9,187,Buffer tanks,Buffer tanks,2,7668,7668,7668,7702
2275,10,187,Microfilter,Microfilter,2,7669,7669,7669,7702
2276,7,173,Buffer tanks,Buffer tanks,3,7678,7678,7678,7706
2277,8,173,Microfilter,Microfilter,3,7679,7679,7679,7706
2278,9,173,Buffer tanks,Buffer tanks,0,7686,7686,7686,7709
2279,11,173,Microfilter,Microfilter,1,7687,7687,7687,7714
2280,10,173,Buffer tanks,Buffer tanks,1,7695,7698,7698,7717
2281,0,200,Fermenter_1,Fermenter_1,0,600,7669,7669,7781
2282,2,200,Harvesting tanks B,Harvesting tanks B,1,7756,7756,7756,7781
2283,1,200,Filters B,Filters B,0,7766,7766,7766,7781
2284,0,206,Fermenter_2,Fermenter_2,0,561,7683,7683,7785
2285,3,200,Buffer tanks,Buffer tanks,2,7766,7766,7766,7785
2286,4,200,Microfilter,Microfilter,0,7766,7766,7766,7785
2287,5,200,Buffer tanks,Buffer tanks,3,7771,7771,7771,7789
2288,6,200,Microfilter,Microfilter,2,7771,7771,7771,7789
2289,7,200,Buffer tanks,Buffer tanks,0,7776,7776,7776,7793
2290,8,200,Microfilter,Microfilter,3,7776,7776,7776,7793
2291,11,187,Stabilization tanks,Stabilization tanks,6,7698,7698,7698,7795
2292,12,173,Stabilization tanks,Stabilization tanks,10,7706,7706,7706,7803
2293,1,206,Buffer tanks,Buffer tanks,1,7800,7800,7800,7831
2294,2,206,Microfilter,Microfilter,1,7802,7802,7802,7831
2295,4,206,Harvesting tanks B,Harvesting tanks B,3,7754,7754,7754,7841
2296,3,206,Filters A,Filters A,2,7800,7800,7800,7841
2297,5,206,Buffer tanks,Buffer tanks,2,7815,7815,7815,7843
2298,6,206,Microfilter,Microfilter,0,7815,7815,7815,7843
2299,1,211,Harvesting tanks A,Harvesting tanks A,0,7813,7813,7813,7845
2300,7,206,Buffer tanks,Buffer tanks,3,7828,7828,7828,7854
2301,8,206,Microfilter,Microfilter,2,7828,7828,7828,7854
2302,0,202,Fermenter_2,Fermenter_2,0,567,7785,7785,7867
2303,2,211,Harvesting tanks A,Harvesting tanks A,3,7813,7813,7813,7876
2304,2,202,Harvesting tanks B,Harvesting tanks B,5,7844,7844,7844,7876
2305,1,202,Filters A,Filters A,2,7860,7860,7860,7876
2306,9,200,Stabilization tanks,Stabilization tanks,7,7785,7785,7785,7882
2307,4,202,Microfilter,Microfilter,2,7860,7860,7860,7902
2308,0,211,Fermenter_1,Fermenter_1,0,612,7781,7781,7906
2309,4,211,Harvesting tanks B,Harvesting tanks B,0,7813,7813,7813,7924
2310,3,211,Filters A,Filters A,1,7898,7898,7898,7924
2311,6,211,Harvesting tanks B,Harvesting tanks B,2,7889,7889,7889,7932
2312,5,211,Filters A,Filters A,0,7913,7913,7913,7932
2313,0,193,Fermenter_2,Fermenter_2,0,579,7867,7867,7933
2314,7,211,Buffer tanks,Buffer tanks,0,7898,7898,7898,7936
2315,8,211,Microfilter,Microfilter,3,7900,7900,7900,7936
2316,9,211,Buffer tanks,Buffer tanks,1,7914,7914,7914,7940
2317,9,206,Stabilization tanks,Stabilization tanks,4,7831,7831,7831,7947
2318,11,211,Microfilter,Microfilter,1,7914,7914,7914,7947
2319,10,211,Buffer tanks,Buffer tanks,2,7929,7929,7929,7947
2320,12,211,Buffer tanks,Buffer tanks,3,7913,7913,7913,7951
2321,13,211,Microfilter,Microfilter,0,7915,7915,7915,7951
2322,2,193,Harvesting tanks B,Harvesting tanks B,4,7921,7921,7921,7952
2323,1,193,Filters A,Filters A,2,7931,7931,7931,7952
2324,4,193,Microfilter,Microfilter,2,7931,7931,7931,7962
2325,1,212,Harvesting tanks A,Harvesting tanks A,2,7938,7938,7938,7970
2326,3,193,Buffer tanks,Buffer tanks,1,7931,7940,7940,7971
2327,6,193,Microfilter,Microfilter,3,7942,7942,7942,7973
2328,3,202,Buffer tanks,Buffer tanks,0,7860,7936,7936,7978
2329,5,193,Buffer tanks,Buffer tanks,2,7942,7947,7947,7978
2330,5,202,Stabilization tanks,Stabilization tanks,1,7902,7902,7902,7995
2331,1,203,Harvesting tanks A,Harvesting tanks A,0,7960,7960,7960,8000
2332,2,212,Harvesting tanks A,Harvesting tanks A,1,7938,7938,7938,8001
2333,2,203,Harvesting tanks A,Harvesting tanks A,3,7960,7960,7960,8028
2334,0,212,Fermenter_1,Fermenter_1,0,624,7906,7906,8031
2335,14,211,Stabilization tanks,Stabilization tanks,8,7936,7936,7936,8040
2336,4,212,Harvesting tanks B,Harvesting tanks B,1,7938,7938,7938,8049
2337,3,212,Filters A,Filters A,1,8023,8023,8023,8049
2338,0,203,Fermenter_2,Fermenter_2,0,582,7933,7933,8055
2339,6,212,Harvesting tanks B,Harvesting tanks B,3,8014,8014,8014,8057
2340,5,212,Filters A,Filters A,0,8038,8038,8038,8057
2341,7,212,Buffer tanks,Buffer tanks,3,8023,8023,8023,8061
2342,8,212,Microfilter,Microfilter,1,8025,8025,8025,8061
2343,9,212,Buffer tanks,Buffer tanks,1,8039,8039,8039,8065
2344,7,193,Stabilization tanks,Stabilization tanks,3,7962,7962,7962,8066
2345,11,212,Microfilter,Microfilter,0,8039,8039,8039,8072
2346,10,212,Buffer tanks,Buffer tanks,0,8054,8054,8054,8072
2347,4,203,Harvesting tanks B,Harvesting tanks B,5,7960,7960,7960,8073
2348,3,203,Filters A,Filters A,2,8050,8050,8050,8073
2349,12,212,Buffer tanks,Buffer tanks,2,8038,8038,8038,8076
2350,13,212,Microfilter,Microfilter,2,8040,8040,8040,8076
2351,6,203,Harvesting tanks B,Harvesting tanks B,0,8029,8029,8029,8079
2352,5,203,Filters A,Filters A,1,8062,8062,8062,8079
2353,8,203,Microfilter,Microfilter,3,8052,8052,8052,8086
2354,9,203,Buffer tanks,Buffer tanks,1,8064,8065,8065,8090
2355,1,214,Harvesting tanks A,Harvesting tanks A,2,8063,8063,8063,8095
2356,7,203,Buffer tanks,Buffer tanks,3,8050,8061,8061,8097
2357,11,203,Microfilter,Microfilter,1,8064,8064,8064,8097
2358,10,203,Buffer tanks,Buffer tanks,0,8076,8076,8076,8097
2359,13,203,Microfilter,Microfilter,0,8064,8072,8072,8106
2360,12,203,Buffer tanks,Buffer tanks,2,8062,8076,8076,8112
2361,2,214,Harvesting tanks A,Harvesting tanks A,0,8063,8063,8063,8126
2362,0,214,Fermenter_1,Fermenter_1,0,627,8031,8031,8156
2363,14,212,Stabilization tanks,Stabilization tanks,5,8061,8061,8061,8165
2364,4,214,Harvesting tanks B,Harvesting tanks B,2,8063,8063,8063,8174
2365,3,214,Filters A,Filters A,0,8148,8148,8148,8174
