,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,4,148,Harvesting tanks B,Harvesting tanks B,5,5695,5695,5695,5816
1982,3,148,Filters A,Filters A,2,5752,5752,5752,5816
1983,1,154,Harvesting tanks A,Harvesting tanks A,1,5767,5767,5767,5821
1984,5,148,Buffer tanks,Buffer tanks,0,5785,5785,5785,5840
1985,6,148,Microfilter,Microfilter,0,5785,5785,5785,5840
1986,9,166,Stabilization tanks,Stabilization tanks,4,5746,5746,5746,5843
1987,5,183,Buffer tanks,Buffer tanks,1,5785,5785,5785,5847
1988,6,183,Microfilter,Microfilter,1,5786,5786,5786,5847
1989,2,154,Buffer tanks,Buffer tanks,1,5839,5847,5847,5848
1990,0,154,Fermenter_2,Fermenter_2,0,462,5726,5726,5851
1991,0,173,Fermenter_1,Fermenter_1,0,519,5742,5742,5854
1992,2,173,Harvesting tanks B,Harvesting tanks B,1,5829,5829,5829,5854
1993,7,183,Buffer tanks,Buffer tanks,2,5795,5795,5795,5857
1994,8,183,Microfilter,Microfilter,2,5796,5796,5796,5857
1995,9,183,Buffer tanks,Buffer tanks,3,5811,5811,5811,5861
1996,10,183,Microfilter,Microfilter,3,5801,5810,5810,5870
1997,6,154,Harvesting tanks B,Harvesting tanks B,0,5767,5767,5767,5873
1998,5,154,Filters B,Filters B,0,5821,5821,5821,5873
1999,4,154,Microfilter,Microfilter,1,5839,5847,5847,5875
2000,3,154,Buffer tanks,Buffer tanks,1,5840,5848,5848,5875
2001,12,183,Harvesting tanks B,Harvesting tanks B,3,5774,5774,5774,5879
2002,11,183,Filters A,Filters A,0,5795,5795,5795,5879
2003,1,173,Filters B,Filters B,0,5839,5873,5873,5888
2004,3,173,Buffer tanks,Buffer tanks,1,5839,5875,5875,5894
2005,4,173,Microfilter,Microfilter,1,5839,5875,5875,5894
2006,14,183,Microfilter,Microfilter,0,5846,5846,5846,5905
2007,5,173,Buffer tanks,Buffer tanks,1,5844,5894,5894,5912
2008,6,173,Microfilter,Microfilter,1,5844,5894,5894,5912
2009,7,154,Buffer tanks,Buffer tanks,2,5821,5857,5857,5919
2010,8,154,Microfilter,Microfilter,2,5821,5857,5857,5919
2011,1,230,Harvesting tanks A,Harvesting tanks A,2,5879,5879,5879,5920
2012,8,173,Microfilter,Microfilter,0,5849,5905,5905,5922
2013,9,154,Buffer tanks,Buffer tanks,3,5830,5861,5861,5923
2014,7,148,Stabilization tanks,Stabilization tanks,10,5810,5810,5810,5929
2015,7,173,Buffer tanks,Buffer tanks,1,5849,5912,5912,5929
2016,10,154,Microfilter,Microfilter,3,5830,5870,5870,5932
2017,13,183,Buffer tanks,Buffer tanks,0,5801,5840,5840,5944
2018,9,173,Stabilization tanks,Stabilization tanks,9,5858,5858,5858,5955
2019,2,230,Harvesting tanks A,Harvesting tanks A,0,5879,5879,5879,5960
2020,11,154,Stabilization tanks,Stabilization tanks,6,5840,5840,5840,5976
2021,0,230,Fermenter_4,Fermenter_4,0,606,5804,5804,5984
2022,12,154,Stabilization tanks,Stabilization tanks,1,5892,5892,5892,5985
2023,4,230,Harvesting tanks B,Harvesting tanks B,2,5879,5879,5879,5996
2024,3,230,Filters A,Filters A,1,5973,5973,5973,5996
2025,15,183,Stabilization tanks,Stabilization tanks,8,5838,5838,5838,5998
2026,5,230,Buffer tanks,Buffer tanks,2,5973,5973,5973,6009
2027,0,178,Fermenter_1,Fermenter_1,0,534,5854,5854,6016
2028,7,230,Microfilter,Microfilter,1,5974,5974,5974,6020
2029,6,230,Buffer tanks,Buffer tanks,3,5989,5989,5989,6020
2030,0,159,Fermenter_2,Fermenter_2,0,477,5851,5851,6022
2031,9,230,Harvesting tanks B,Harvesting tanks B,4,5959,5959,5959,6029
2032,8,230,Filters A,Filters A,2,5989,5989,5989,6029
2033,10,230,Buffer tanks,Buffer tanks,1,5989,5989,5989,6036
2034,2,178,Harvesting tanks B,Harvesting tanks B,0,5993,5993,5993,6038
2035,1,178,Filters B,Filters B,0,6008,6008,6008,6038
2036,12,230,Harvesting tanks B,Harvesting tanks B,5,5959,5959,5959,6048
2037,11,230,Filters A,Filters A,0,5989,5989,5989,6048
2038,13,230,Buffer tanks,Buffer tanks,0,5998,5998,5998,6052
2039,14,230,Microfilter,Microfilter,2,6009,6009,6009,6052
2040,2,159,Harvesting tanks B,Harvesting tanks B,1,5998,5998,5998,6059
2041,1,159,Filters A,Filters A,1,6023,6023,6023,6059
2042,3,159,Buffer tanks,Buffer tanks,2,6023,6023,6023,6067
2043,4,159,Microfilter,Microfilter,0,6023,6023,6023,6067
2044,4,178,Microfilter,Microfilter,1,6008,6020,6020,6073
2045,5,159,Buffer tanks,Buffer tanks,3,6041,6041,6041,6085
2046,6,159,Microfilter,Microfilter,3,6041,6041,6041,6085
2047,3,178,Buffer tanks,Buffer tanks,1,6008,6036,6036,6089
2048,1,179,Harvesting tanks A,Harvesting tanks A,2,6063,6063,6063,6117
2049,1,195,Harvesting tanks A,Harvesting tanks A,3,6074,6074,6074,6138
2050,15,230,Stabilization tanks,Stabilization tanks,7,6009,6009,6009,6141
2051,0,162,Fermenter_4,Fermenter_4,0,609,5984,5984,6146
2052,0,179,Fermenter_2,Fermenter_2,0,480,6022,6022,6147
2053,5,178,Stabilization tanks,Stabilization tanks,2,6061,6061,6061,6154
2054,6,179,Harvesting tanks B,Harvesting tanks B,5,6063,6063,6063,6169
2055,1,162,Harvesting tanks B,Harvesting tanks B,3,6123,6123,6123,6173
2056,7,159,Stabilization tanks,Stabilization tanks,0,6067,6067,6067,6174
2057,2,195,Harvesting tanks A,Harvesting tanks A,1,6074,6074,6074,6186
2058,2,162,Buffer tanks,Buffer tanks,0,6138,6138,6138,6196
2059,3,162,Microfilter,Microfilter,2,6138,6138,6138,6196
2060,0,195,Fermenter_1,Fermenter_1,0,540,6016,6016,6197
2061,2,179,Buffer tanks,Buffer tanks,0,6135,6196,6196,6197
2062,5,162,Harvesting tanks B,Harvesting tanks B,2,6123,6123,6123,6207
2063,4,162,Filters B,Filters B,0,6138,6138,6138,6207
2064,4,195,Harvesting tanks B,Harvesting tanks B,4,6074,6074,6074,6210
2065,3,195,Filters A,Filters A,2,6192,6192,6192,6210
2066,0,161,Fermenter_2,Fermenter_2,0,483,6147,6147,6213
2067,6,195,Harvesting tanks B,Harvesting tanks B,0,6173,6173,6173,6214
2068,5,195,Filters A,Filters A,0,6196,6196,6196,6214
2069,4,179,Microfilter,Microfilter,2,6135,6196,6196,6224
2070,3,179,Buffer tanks,Buffer tanks,0,6136,6197,6197,6224
2071,7,195,Buffer tanks,Buffer tanks,3,6192,6192,6192,6226
2072,8,195,Microfilter,Microfilter,1,6193,6193,6193,6226
2073,6,162,Buffer tanks,Buffer tanks,2,6173,6173,6173,6230
2074,7,162,Microfilter,Microfilter,0,6173,6173,6173,6230
2075,9,195,Buffer tanks,Buffer tanks,1,6196,6196,6196,6230
2076,10,195,Microfilter,Microfilter,3,6197,6197,6197,6230
2077,1,161,Filters A,Filters A,0,6211,6214,6214,6235
2078,2,161,Harvesting tanks B,Harvesting tanks B,2,6201,6207,6207,6238
2079,1,203,Harvesting tanks B,Harvesting tanks B,1,6191,6191,6191,6247
2080,2,203,Harvesting tanks A,Harvesting tanks A,0,6191,6191,6191,6252
2081,5,179,Filters B,Filters B,0,6117,6207,6207,6259
2082,0,203,Fermenter_4,Fermenter_4,0,612,6146,6146,6263
2083,11,179,Stabilization tanks,Stabilization tanks,4,6136,6136,6136,6272
2084,4,203,Harvesting tanks B,Harvesting tanks B,5,6191,6191,6191,6279
2085,0,164,Fermenter_2,Fermenter_2,0,492,6213,6213,6279
2086,3,203,Filters A,Filters A,1,6227,6227,6227,6279
2087,12,179,Stabilization tanks,Stabilization tanks,10,6188,6188,6188,6281
2088,7,179,Buffer tanks,Buffer tanks,0,6117,6224,6224,6286
2089,8,179,Microfilter,Microfilter,2,6117,6224,6224,6286
2090,9,179,Buffer tanks,Buffer tanks,3,6126,6226,6226,6288
2091,10,179,Microfilter,Microfilter,1,6126,6226,6226,6288
2092,5,203,Buffer tanks,Buffer tanks,2,6227,6230,6230,6294
2093,7,203,Microfilter,Microfilter,0,6262,6262,6262,6296
2094,6,203,Buffer tanks,Buffer tanks,1,6263,6263,6263,6296
2095,2,164,Harvesting tanks B,Harvesting tanks B,0,6267,6267,6267,6298
2096,1,164,Filters A,Filters A,1,6277,6279,6279,6300
2097,9,203,Harvesting tanks B,Harvesting tanks B,3,6245,6245,6245,6302
2098,8,203,Filters A,Filters A,2,6263,6263,6263,6302
2099,4,161,Microfilter,Microfilter,2,6211,6286,6286,6317
2100,3,161,Buffer tanks,Buffer tanks,3,6211,6288,6288,6319
2101,6,161,Microfilter,Microfilter,1,6222,6288,6288,6319
2102,8,162,Stabilization tanks,Stabilization tanks,3,6196,6196,6196,6323
2103,11,195,Stabilization tanks,Stabilization tanks,5,6226,6226,6226,6323
2104,11,203,Microfilter,Microfilter,3,6228,6230,6230,6323
2105,5,161,Buffer tanks,Buffer tanks,2,6222,6294,6294,6325
2106,0,176,Fermenter_1,Fermenter_1,0,543,6197,6197,6341
2107,7,161,Stabilization tanks,Stabilization tanks,6,6242,6242,6242,6346
2108,10,203,Buffer tanks,Buffer tanks,0,6259,6286,6286,6348
2109,4,164,Microfilter,Microfilter,1,6277,6319,6319,6350
2110,6,164,Microfilter,Microfilter,3,6288,6323,6323,6354
2111,3,164,Buffer tanks,Buffer tanks,2,6277,6325,6325,6356
2112,1,205,Harvesting tanks A,Harvesting tanks A,2,6335,6335,6335,6365
2113,2,176,Harvesting tanks B,Harvesting tanks B,4,6313,6313,6313,6374
2114,1,176,Filters A,Filters A,0,6344,6344,6344,6374
2115,5,164,Buffer tanks,Buffer tanks,0,6288,6348,6348,6379
2116,3,176,Buffer tanks,Buffer tanks,1,6344,6344,6344,6389
2117,4,176,Microfilter,Microfilter,0,6346,6346,6346,6389
2118,0,167,Fermenter_2,Fermenter_2,0,501,6279,6279,6391
2119,5,176,Buffer tanks,Buffer tanks,3,6360,6360,6360,6403
2120,6,176,Microfilter,Microfilter,2,6360,6360,6360,6403
2121,2,205,Harvesting tanks A,Harvesting tanks A,3,6335,6335,6335,6405
2122,7,164,Stabilization tanks,Stabilization tanks,8,6308,6308,6308,6412
2123,12,203,Stabilization tanks,Stabilization tanks,9,6260,6260,6260,6414
2124,2,167,Harvesting tanks B,Harvesting tanks B,5,6364,6364,6364,6414
2125,1,167,Filters A,Filters A,0,6373,6374,6374,6415
2126,0,205,Fermenter_4,Fermenter_4,0,615,6263,6263,6430
2127,4,205,Harvesting tanks B,Harvesting tanks B,2,6335,6335,6335,6438
2128,3,205,Filters A,Filters A,1,6411,6411,6411,6438
2129,0,188,Fermenter_1,Fermenter_1,0,564,6341,6341,6453
2130,5,205,Buffer tanks,Buffer tanks,2,6411,6411,6411,6473
2131,6,205,Microfilter,Microfilter,1,6412,6412,6412,6473
2132,2,188,Harvesting tanks B,Harvesting tanks B,0,6435,6435,6435,6477
2133,1,188,Filters A,Filters A,0,6454,6454,6454,6477
2134,7,205,Buffer tanks,Buffer tanks,0,6421,6421,6421,6483
2135,8,205,Microfilter,Microfilter,3,6422,6422,6422,6483
2136,10,205,Microfilter,Microfilter,0,6427,6427,6427,6487
2137,9,205,Buffer tanks,Buffer tanks,1,6437,6437,6437,6487
2138,7,176,Stabilization tanks,Stabilization tanks,1,6389,6389,6389,6492
2139,0,168,Fermenter_2,Fermenter_2,0,504,6391,6391,6503
2140,12,205,Harvesting tanks B,Harvesting tanks B,1,6400,6400,6400,6505
2141,11,205,Filters A,Filters A,2,6421,6421,6421,6505
2142,4,188,Microfilter,Microfilter,3,6455,6483,6483,6508
2143,3,188,Buffer tanks,Buffer tanks,0,6454,6483,6483,6509
2144,5,188,Buffer tanks,Buffer tanks,1,6466,6487,6487,6511
2145,6,188,Microfilter,Microfilter,0,6466,6487,6487,6511
2146,1,190,Harvesting tanks A,Harvesting tanks A,1,6453,6453,6453,6519
2147,2,168,Harvesting tanks B,Harvesting tanks B,3,6476,6476,6476,6526
2148,1,168,Filters A,Filters A,1,6485,6485,6485,6526
2149,13,205,Buffer tanks,Buffer tanks,3,6427,6427,6427,6531
2150,5,167,Stabilization tanks,Stabilization tanks,2,6438,6438,6438,6531
2151,14,205,Microfilter,Microfilter,2,6472,6472,6472,6531
2152,0,214,Fermenter_4,Fermenter_4,0,624,6430,6430,6536
2153,3,167,Buffer tanks,Buffer tanks,2,6373,6473,6473,6538
2154,4,167,Microfilter,Microfilter,1,6373,6473,6473,6538
2155,0,190,Fermenter_1,Fermenter_1,0,570,6453,6453,6544
2156,4,168,Microfilter,Microfilter,3,6485,6508,6508,6573
2157,3,168,Buffer tanks,Buffer tanks,0,6485,6509,6509,6574
2158,2,214,Harvesting tanks B,Harvesting tanks B,4,6516,6516,6516,6575
2159,1,214,Filters A,Filters A,0,6547,6547,6547,6575
2160,3,190,Harvesting tanks B,Harvesting tanks B,2,6519,6519,6519,6578
2161,2,190,Filters A,Filters A,1,6548,6548,6548,6578
2162,7,188,Stabilization tanks,Stabilization tanks,0,6480,6480,6480,6583
2163,6,214,Harvesting tanks B,Harvesting tanks B,5,6516,6516,6516,6584
2164,3,214,Buffer tanks,Buffer tanks,1,6547,6547,6547,6584
2165,4,214,Buffer tanks,Buffer tanks,3,6547,6547,6547,6584
2166,5,214,Filters A,Filters A,2,6547,6547,6547,6584
2167,7,214,Microfilter,Microfilter,0,6548,6548,6548,6584
2168,8,214,Microfilter,Microfilter,2,6548,6548,6548,6584
2169,9,214,Buffer tanks,Buffer tanks,2,6559,6559,6559,6593
2170,10,214,Microfilter,Microfilter,1,6559,6559,6559,6593
2171,1,175,Harvesting tanks A,Harvesting tanks A,0,6544,6544,6544,6598
2172,12,214,Microfilter,Microfilter,3,6559,6573,6573,6609
2173,11,214,Buffer tanks,Buffer tanks,0,6559,6574,6574,6610
2174,2,175,Buffer tanks,Buffer tanks,3,6616,6616,6616,6617
2175,15,205,Stabilization tanks,Stabilization tanks,7,6464,6464,6464,6624
2176,0,175,Fermenter_2,Fermenter_2,0,507,6503,6503,6628
2177,5,190,Microfilter,Microfilter,0,6550,6584,6584,6637
2178,1,209,Harvesting tanks A,Harvesting tanks A,2,6608,6608,6608,6638
2179,4,190,Buffer tanks,Buffer tanks,1,6548,6584,6584,6639
2180,5,168,Stabilization tanks,Stabilization tanks,4,6550,6550,6550,6643
2181,4,175,Microfilter,Microfilter,2,6616,6616,6616,6644
2182,3,175,Buffer tanks,Buffer tanks,2,6617,6617,6617,6644
2183,6,175,Harvesting tanks B,Harvesting tanks B,0,6544,6544,6544,6650
2184,5,175,Filters B,Filters B,0,6598,6598,6598,6650
2185,8,175,Microfilter,Microfilter,1,6598,6598,6598,6660
2186,1,200,Harvesting tanks A,Harvesting tanks A,1,6602,6602,6602,6666
2187,10,175,Microfilter,Microfilter,3,6607,6609,6609,6671
2188,7,175,Buffer tanks,Buffer tanks,0,6598,6610,6610,6672
2189,2,209,Harvesting tanks A,Harvesting tanks A,3,6608,6608,6608,6678
2190,9,175,Buffer tanks,Buffer tanks,3,6607,6617,6617,6679
2191,13,214,Stabilization tanks,Stabilization tanks,10,6559,6559,6559,6684
2192,1,177,Harvesting tanks A,Harvesting tanks A,2,6658,6658,6658,6686
2193,6,190,Stabilization tanks,Stabilization tanks,3,6603,6603,6603,6692
2194,0,209,Fermenter_4,Fermenter_4,0,627,6536,6536,6703
2195,4,209,Harvesting tanks B,Harvesting tanks B,1,6608,6608,6608,6711
2196,3,209,Filters A,Filters A,0,6684,6684,6684,6711
2197,2,200,Harvesting tanks A,Harvesting tanks A,0,6602,6602,6602,6714
2198,0,200,Fermenter_1,Fermenter_1,0,588,6544,6544,6725
2199,4,200,Harvesting tanks B,Harvesting tanks B,4,6602,6602,6602,6738
2200,2,177,Harvesting tanks A,Harvesting tanks A,1,6658,6666,6666,6738
2201,3,200,Filters A,Filters A,2,6720,6720,6720,6738
2202,6,200,Harvesting tanks B,Harvesting tanks B,2,6701,6701,6701,6742
2203,5,200,Filters A,Filters A,0,6724,6724,6724,6742
2204,5,209,Buffer tanks,Buffer tanks,1,6684,6684,6684,6746
2205,6,209,Microfilter,Microfilter,0,6685,6685,6685,6746
2206,0,177,Fermenter_2,Fermenter_2,0,513,6628,6628,6750
2207,11,175,Stabilization tanks,Stabilization tanks,5,6617,6617,6617,6753
2208,7,209,Buffer tanks,Buffer tanks,2,6694,6694,6694,6756
2209,8,209,Microfilter,Microfilter,2,6695,6695,6695,6756
2210,10,209,Microfilter,Microfilter,1,6700,6700,6700,6760
2211,9,209,Buffer tanks,Buffer tanks,0,6710,6710,6710,6760
2212,12,175,Stabilization tanks,Stabilization tanks,6,6669,6669,6669,6762
2213,1,211,Harvesting tanks A,Harvesting tanks A,3,6755,6755,6755,6772
2214,12,209,Harvesting tanks B,Harvesting tanks B,3,6673,6673,6673,6778
2215,11,209,Filters A,Filters A,1,6694,6694,6694,6778
2216,8,200,Microfilter,Microfilter,0,6721,6746,6746,6779
2217,4,177,Harvesting tanks B,Harvesting tanks B,5,6724,6724,6724,6780
2218,7,200,Buffer tanks,Buffer tanks,1,6720,6746,6746,6780
2219,3,177,Filters A,Filters A,2,6757,6757,6757,6780
2220,6,177,Harvesting tanks B,Harvesting tanks B,0,6658,6658,6658,6786
2221,5,177,Filters A,Filters A,0,6752,6752,6752,6786
2222,10,200,Microfilter,Microfilter,2,6725,6756,6756,6789
2223,9,200,Buffer tanks,Buffer tanks,2,6724,6756,6756,6790
2224,13,209,Buffer tanks,Buffer tanks,3,6700,6700,6700,6804
2225,14,209,Microfilter,Microfilter,3,6745,6745,6745,6804
2226,8,177,Microfilter,Microfilter,1,6754,6760,6760,6806
2227,7,177,Buffer tanks,Buffer tanks,0,6752,6760,6760,6808
2228,2,211,Harvesting tanks A,Harvesting tanks A,2,6755,6755,6755,6816
2229,10,177,Buffer tanks,Buffer tanks,2,6771,6790,6790,6824
2230,11,177,Microfilter,Microfilter,0,6759,6779,6779,6825
2231,4,211,Harvesting tanks B,Harvesting tanks B,1,6755,6755,6755,6828
2232,9,177,Buffer tanks,Buffer tanks,1,6757,6780,6780,6828
2233,3,211,Filters A,Filters A,1,6789,6789,6789,6828
2234,0,211,Fermenter_4,Fermenter_4,0,633,6703,6703,6831
2235,5,211,Buffer tanks,Buffer tanks,0,6826,6826,6826,6831
2236,13,177,Microfilter,Microfilter,2,6771,6789,6789,6834
2237,0,215,Fermenter_1,Fermenter_1,0,594,6725,6725,6837
2238,2,215,Harvesting tanks B,Harvesting tanks B,2,6812,6812,6812,6837
2239,1,215,Filters B,Filters B,0,6822,6822,6822,6837
2240,6,211,Microfilter,Microfilter,3,6802,6804,6804,6838
2241,12,177,Buffer tanks,Buffer tanks,3,6776,6804,6804,6844
2242,8,211,Harvesting tanks B,Harvesting tanks B,4,6755,6755,6755,6848
2243,7,211,Filters A,Filters A,2,6824,6824,6824,6848
2244,3,215,Buffer tanks,Buffer tanks,0,6822,6831,6831,6850
2245,11,200,Stabilization tanks,Stabilization tanks,9,6754,6754,6754,6851
2246,4,215,Microfilter,Microfilter,2,6822,6834,6834,6853
2247,6,215,Microfilter,Microfilter,3,6827,6838,6838,6856
2248,12,211,Microfilter,Microfilter,0,6826,6826,6826,6859
2249,0,180,Fermenter_2,Fermenter_2,0,516,6750,6750,6862
2250,5,215,Buffer tanks,Buffer tanks,3,6827,6844,6844,6862
2251,10,211,Microfilter,Microfilter,1,6789,6806,6806,6866
2252,7,215,Buffer tanks,Buffer tanks,0,6832,6850,6850,6867
2253,8,215,Microfilter,Microfilter,2,6832,6853,6853,6870
2254,9,211,Buffer tanks,Buffer tanks,2,6802,6824,6824,6871
2255,2,180,Harvesting tanks B,Harvesting tanks B,3,6835,6835,6835,6885
2256,1,180,Filters A,Filters A,0,6844,6844,6844,6885
2257,15,209,Stabilization tanks,Stabilization tanks,8,6737,6737,6737,6897
2258,11,211,Buffer tanks,Buffer tanks,1,6789,6828,6828,6898
2259,14,177,Stabilization tanks,Stabilization tanks,1,6800,6800,6800,6905
2260,4,180,Microfilter,Microfilter,3,6844,6856,6856,6921
2261,0,192,Fermenter_2,Fermenter_2,0,522,6862,6862,6923
2262,3,180,Buffer tanks,Buffer tanks,3,6844,6862,6862,6927
2263,9,215,Stabilization tanks,Stabilization tanks,0,6841,6841,6841,6938
2264,1,216,Harvesting tanks A,Harvesting tanks A,0,6906,6906,6906,6947
2265,13,211,Stabilization tanks,Stabilization tanks,2,6810,6810,6810,6948
2266,0,227,Fermenter_1,Fermenter_1,0,600,6837,6837,6949
2267,2,227,Harvesting tanks B,Harvesting tanks B,2,6924,6924,6924,6949
2268,1,227,Filters B,Filters B,0,6934,6934,6934,6949
2269,4,227,Microfilter,Microfilter,2,6934,6934,6934,6953
2270,6,227,Microfilter,Microfilter,3,6939,6939,6939,6957
2271,2,192,Harvesting tanks B,Harvesting tanks B,4,6910,6910,6910,6961
2272,8,227,Microfilter,Microfilter,2,6944,6953,6953,6970
2273,4,192,Microfilter,Microfilter,3,6946,6957,6957,6977
2274,2,216,Harvesting tanks A,Harvesting tanks A,1,6906,6906,6906,6987
2275,0,198,Fermenter_2,Fermenter_2,0,525,6923,6923,6989
2276,6,192,Microfilter,Microfilter,2,6954,6970,6970,6989
2277,5,180,Stabilization tanks,Stabilization tanks,7,6909,6909,6909,7002
2278,2,198,Harvesting tanks B,Harvesting tanks B,3,6977,6977,6977,7008
2279,0,216,Fermenter_4,Fermenter_4,0,648,6831,6831,7011
2280,4,198,Microfilter,Microfilter,3,6987,6987,6987,7018
2281,4,216,Harvesting tanks B,Harvesting tanks B,5,6906,6906,6906,7023
2282,3,216,Filters A,Filters A,1,7000,7000,7000,7023
2283,0,238,Fermenter_1,Fermenter_1,0,621,6949,6949,7025
2284,6,198,Microfilter,Microfilter,2,6998,6998,6998,7029
2285,5,216,Buffer tanks,Buffer tanks,0,7000,7000,7000,7036
2286,1,192,Filters A,Filters A,1,6944,7023,7023,7040
2287,7,216,Microfilter,Microfilter,0,7001,7001,7001,7047
2288,6,216,Buffer tanks,Buffer tanks,2,7016,7016,7016,7047
2289,9,227,Stabilization tanks,Stabilization tanks,10,6953,6953,6953,7050
2290,3,227,Buffer tanks,Buffer tanks,0,6934,7036,7036,7055
2291,9,216,Harvesting tanks B,Harvesting tanks B,0,6986,6986,6986,7056
2292,8,216,Filters A,Filters A,2,7016,7016,7016,7056
2293,1,198,Filters A,Filters A,1,6987,7040,7040,7061
2294,7,192,Stabilization tanks,Stabilization tanks,3,6966,6966,6966,7062
2295,10,216,Buffer tanks,Buffer tanks,1,7016,7016,7016,7063
2296,5,227,Buffer tanks,Buffer tanks,2,6939,7047,7047,7065
2297,2,238,Harvesting tanks B,Harvesting tanks B,2,7001,7001,7001,7070
2298,7,227,Buffer tanks,Buffer tanks,0,6944,7055,7055,7072
2299,12,216,Harvesting tanks B,Harvesting tanks B,1,6986,6986,6986,7075
2300,11,216,Filters A,Filters A,0,7016,7016,7016,7075
2301,13,216,Buffer tanks,Buffer tanks,3,7025,7025,7025,7079
2302,14,216,Microfilter,Microfilter,1,7036,7036,7036,7079
2303,5,192,Buffer tanks,Buffer tanks,2,6954,7065,7065,7084
2304,1,238,Filters A,Filters A,2,7041,7056,7056,7085
2305,3,192,Buffer tanks,Buffer tanks,1,6944,7063,7063,7085
2306,0,181,Fermenter_2,Fermenter_2,0,528,6989,6989,7091
2307,1,197,Harvesting tanks A,Harvesting tanks A,0,7052,7052,7052,7092
2308,4,238,Microfilter,Microfilter,3,7044,7044,7044,7094
2309,3,198,Buffer tanks,Buffer tanks,0,6987,7072,7072,7103
2310,5,198,Buffer tanks,Buffer tanks,3,6998,7079,7079,7110
2311,1,218,Harvesting tanks A,Harvesting tanks A,3,7083,7083,7083,7113
2312,2,197,Harvesting tanks A,Harvesting tanks A,1,7052,7052,7052,7120
2313,7,198,Stabilization tanks,Stabilization tanks,5,7018,7018,7018,7122
2314,3,238,Buffer tanks,Buffer tanks,2,7041,7084,7084,7137
2315,0,197,Fermenter_1,Fermenter_1,0,639,7025,7025,7148
2316,2,218,Harvesting tanks A,Harvesting tanks A,2,7083,7083,7083,7153
2317,15,216,Stabilization tanks,Stabilization tanks,4,7036,7036,7036,7168
2318,4,197,Harvesting tanks B,Harvesting tanks B,0,7052,7056,7056,7169
2319,6,197,Harvesting tanks B,Harvesting tanks B,2,7133,7133,7133,7173
2320,1,181,Buffer tanks,Buffer tanks,1,7117,7117,7117,7175
2321,2,181,Microfilter,Microfilter,2,7120,7120,7120,7175
2322,0,218,Fermenter_4,Fermenter_4,0,654,7011,7011,7178
2323,4,181,Harvesting tanks B,Harvesting tanks B,4,7060,7060,7060,7181
2324,3,181,Filters A,Filters A,1,7117,7117,7117,7181
2325,4,218,Harvesting tanks B,Harvesting tanks B,3,7083,7083,7083,7186
2326,3,218,Filters A,Filters A,0,7159,7159,7159,7186
2327,5,238,Stabilization tanks,Stabilization tanks,6,7094,7094,7094,7187
2328,0,186,Fermenter_2,Fermenter_2,0,531,7091,7091,7193
2329,3,197,Filters A,Filters A,1,7142,7181,7181,7204
2330,5,197,Filters A,Filters A,0,7155,7186,7186,7204
2331,5,181,Buffer tanks,Buffer tanks,0,7150,7150,7150,7205
2332,6,181,Microfilter,Microfilter,0,7150,7150,7150,7205
2333,5,218,Buffer tanks,Buffer tanks,3,7159,7159,7159,7221
2334,6,218,Microfilter,Microfilter,1,7160,7160,7160,7221
2335,7,218,Buffer tanks,Buffer tanks,2,7169,7169,7169,7231
2336,8,218,Microfilter,Microfilter,3,7170,7170,7170,7231
2337,10,218,Microfilter,Microfilter,2,7175,7175,7175,7235
2338,9,218,Buffer tanks,Buffer tanks,1,7185,7185,7185,7235
2339,12,218,Harvesting tanks B,Harvesting tanks B,5,7148,7148,7148,7253
2340,11,218,Filters A,Filters A,2,7169,7169,7169,7253
2341,10,197,Buffer tanks,Buffer tanks,1,7170,7235,7235,7254
2342,8,197,Microfilter,Microfilter,1,7144,7221,7221,7255
2343,9,197,Buffer tanks,Buffer tanks,2,7156,7231,7231,7256
2344,7,197,Buffer tanks,Buffer tanks,3,7142,7221,7221,7257
2345,0,226,Fermenter_1,Fermenter_1,0,642,7148,7148,7260
2346,2,226,Harvesting tanks B,Harvesting tanks B,0,7235,7235,7235,7260
2347,1,226,Filters B,Filters B,0,7245,7245,7245,7260
2348,11,197,Microfilter,Microfilter,3,7156,7231,7231,7264
2349,13,197,Microfilter,Microfilter,2,7157,7235,7235,7270
2350,14,218,Microfilter,Microfilter,0,7220,7220,7220,7279
2351,14,197,Stabilization tanks,Stabilization tanks,1,7178,7178,7178,7281
2352,4,186,Harvesting tanks B,Harvesting tanks B,1,7162,7162,7162,7283
2353,3,186,Filters A,Filters A,1,7219,7219,7219,7283
2354,1,185,Harvesting tanks A,Harvesting tanks A,0,7234,7234,7234,7288
2355,4,226,Microfilter,Microfilter,2,7245,7270,7270,7289
2356,12,197,Buffer tanks,Buffer tanks,1,7155,7254,7254,7291
2357,7,181,Stabilization tanks,Stabilization tanks,9,7175,7175,7175,7294
2358,6,226,Microfilter,Microfilter,0,7250,7279,7279,7297
2359,8,226,Microfilter,Microfilter,2,7255,7289,7289,7306
2360,13,218,Buffer tanks,Buffer tanks,0,7175,7205,7205,7309
2361,2,186,Microfilter,Microfilter,1,7222,7255,7255,7310
2362,3,226,Buffer tanks,Buffer tanks,1,7245,7291,7291,7310
2363,5,186,Buffer tanks,Buffer tanks,3,7252,7257,7257,7312
2364,1,186,Buffer tanks,Buffer tanks,2,7219,7256,7256,7314
2365,0,185,Fermenter_2,Fermenter_2,0,537,7193,7193,7318
