,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1979,2,158,Filters A,Filters A,1,5743,5743,5743,5773
1980,9,193,Buffer tanks,Buffer tanks,1,5675,5726,5726,5784
1981,2,190,Microfilter,Microfilter,1,5759,5759,5759,5787
1982,4,190,Harvesting tanks B,Harvesting tanks B,5,5744,5744,5744,5789
1983,3,190,Filters A,Filters A,2,5759,5759,5759,5789
1984,1,194,Harvesting tanks B,Harvesting tanks B,3,5736,5736,5736,5792
1985,6,156,Stabilization tanks,Stabilization tanks,5,5707,5707,5707,5796
1986,2,194,Harvesting tanks A,Harvesting tanks A,2,5736,5736,5736,5797
1987,5,193,Buffer tanks,Buffer tanks,3,5651,5724,5724,5798
1988,10,193,Microfilter,Microfilter,3,5675,5740,5740,5798
1989,5,156,Microfilter,Microfilter,0,5654,5752,5752,5805
1990,0,194,Fermenter_3,Fermenter_3,0,582,5691,5691,5808
1991,1,190,Buffer tanks,Buffer tanks,1,5759,5784,5784,5812
1992,13,183,Stabilization tanks,Stabilization tanks,8,5656,5656,5656,5813
1993,6,190,Microfilter,Microfilter,1,5774,5787,5787,5815
1994,1,186,Harvesting tanks A,Harvesting tanks A,0,5782,5782,5782,5822
1995,4,194,Harvesting tanks B,Harvesting tanks B,0,5736,5736,5736,5824
1996,4,156,Buffer tanks,Buffer tanks,0,5652,5769,5769,5824
1997,3,194,Filters A,Filters A,1,5772,5773,5773,5825
1998,13,193,Stabilization tanks,Stabilization tanks,3,5675,5675,5675,5826
1999,14,193,Stabilization tanks,Stabilization tanks,2,5710,5710,5710,5826
2000,5,190,Buffer tanks,Buffer tanks,3,5774,5798,5798,5826
2001,12,193,Microfilter,Microfilter,2,5651,5744,5744,5839
2002,15,193,Stabilization tanks,Stabilization tanks,7,5746,5746,5746,5839
2003,4,185,Harvesting tanks B,Harvesting tanks B,2,5724,5724,5724,5845
2004,3,185,Filters A,Filters A,0,5781,5781,5781,5845
2005,9,194,Harvesting tanks B,Harvesting tanks B,1,5790,5790,5790,5847
2006,8,194,Filters A,Filters A,2,5808,5808,5808,5847
2007,11,193,Buffer tanks,Buffer tanks,2,5659,5763,5763,5850
2008,2,186,Harvesting tanks A,Harvesting tanks A,1,5782,5782,5782,5850
2009,5,158,Microfilter,Microfilter,3,5745,5798,5798,5851
2010,2,185,Microfilter,Microfilter,0,5784,5805,5805,5860
2011,4,158,Buffer tanks,Buffer tanks,1,5743,5812,5812,5867
2012,6,185,Microfilter,Microfilter,1,5814,5815,5815,5870
2013,7,194,Microfilter,Microfilter,2,5807,5839,5839,5873
2014,0,186,Fermenter_2,Fermenter_2,0,558,5755,5755,5877
2015,5,185,Buffer tanks,Buffer tanks,3,5814,5826,5826,5881
2016,1,185,Buffer tanks,Buffer tanks,0,5781,5824,5824,5882
2017,0,179,Fermenter_1,Fermenter_1,0,480,5739,5739,5883
2018,6,158,Stabilization tanks,Stabilization tanks,10,5798,5798,5798,5887
2019,7,190,Stabilization tanks,Stabilization tanks,1,5787,5787,5787,5895
2020,3,186,Filters A,Filters A,0,5872,5872,5872,5895
2021,6,194,Buffer tanks,Buffer tanks,1,5808,5867,5867,5900
2022,6,186,Harvesting tanks B,Harvesting tanks B,3,5851,5851,5851,5901
2023,5,186,Filters A,Filters A,2,5884,5884,5884,5901
2024,4,186,Harvesting tanks B,Harvesting tanks B,5,5782,5789,5789,5902
2025,8,186,Microfilter,Microfilter,2,5874,5874,5874,5908
2026,0,198,Fermenter_3,Fermenter_3,0,594,5808,5808,5910
2027,5,194,Buffer tanks,Buffer tanks,2,5772,5850,5850,5914
2028,2,179,Harvesting tanks B,Harvesting tanks B,4,5855,5855,5855,5916
2029,1,179,Filters A,Filters A,1,5886,5886,5886,5916
2030,0,201,Fermenter_4,Fermenter_4,0,603,5766,5766,5928
2031,3,179,Buffer tanks,Buffer tanks,0,5886,5886,5886,5931
2032,4,179,Microfilter,Microfilter,0,5888,5888,5888,5931
2033,11,186,Microfilter,Microfilter,2,5886,5908,5908,5941
2034,10,194,Buffer tanks,Buffer tanks,3,5804,5881,5881,5943
2035,11,194,Microfilter,Microfilter,3,5773,5851,5851,5944
2036,5,179,Buffer tanks,Buffer tanks,1,5902,5902,5902,5945
2037,6,179,Microfilter,Microfilter,1,5902,5902,5902,5945
2038,1,187,Harvesting tanks A,Harvesting tanks A,3,5910,5910,5910,5950
2039,7,186,Buffer tanks,Buffer tanks,2,5872,5914,5914,5950
2040,1,201,Harvesting tanks B,Harvesting tanks B,0,5905,5905,5905,5955
2041,9,186,Buffer tanks,Buffer tanks,0,5886,5931,5931,5956
2042,7,185,Stabilization tanks,Stabilization tanks,6,5839,5839,5839,5958
2043,4,198,Harvesting tanks B,Harvesting tanks B,1,5879,5879,5879,5958
2044,3,198,Filters A,Filters A,0,5925,5925,5925,5958
2045,12,194,Stabilization tanks,Stabilization tanks,9,5805,5805,5805,5959
2046,0,218,Fermenter_2,Fermenter_2,0,606,5877,5877,5959
2047,10,186,Buffer tanks,Buffer tanks,3,5898,5943,5943,5964
2048,13,186,Microfilter,Microfilter,0,5886,5931,5931,5965
2049,8,198,Filters A,Filters A,2,5925,5925,5925,5966
2050,2,218,Harvesting tanks B,Harvesting tanks B,5,5936,5936,5936,5968
2051,1,218,Filters A,Filters A,1,5952,5952,5952,5968
2052,2,198,Microfilter,Microfilter,1,5927,5945,5945,5972
2053,2,187,Harvesting tanks A,Harvesting tanks A,2,5910,5910,5910,5978
2054,12,186,Buffer tanks,Buffer tanks,1,5884,5945,5945,5981
2055,9,198,Harvesting tanks B,Harvesting tanks B,3,5879,5901,5901,5988
2056,5,201,Harvesting tanks B,Harvesting tanks B,2,5905,5905,5905,5989
2057,4,201,Filters B,Filters B,0,5920,5920,5920,5989
2058,6,198,Microfilter,Microfilter,0,5939,5965,5965,5990
2059,1,198,Buffer tanks,Buffer tanks,3,5925,5964,5964,5993
2060,3,201,Microfilter,Microfilter,2,5920,5941,5941,5999
2061,10,198,Microfilter,Microfilter,1,5939,5972,5972,5999
2062,0,187,Fermenter_1,Fermenter_1,0,561,5883,5883,6006
2063,5,198,Buffer tanks,Buffer tanks,1,5939,5981,5981,6006
2064,2,201,Buffer tanks,Buffer tanks,2,5920,5950,5950,6008
2065,14,186,Stabilization tanks,Stabilization tanks,4,5908,5908,5908,6009
2066,7,201,Microfilter,Microfilter,3,5955,5955,5955,6012
2067,6,201,Buffer tanks,Buffer tanks,0,5955,5956,5956,6013
2068,0,200,Fermenter_3,Fermenter_3,0,600,5910,5910,6016
2069,7,198,Buffer tanks,Buffer tanks,3,5939,5993,5993,6020
2070,3,187,Filters A,Filters A,0,6000,6000,6000,6023
2071,4,187,Harvesting tanks B,Harvesting tanks B,4,5910,5916,5916,6029
2072,6,187,Harvesting tanks B,Harvesting tanks B,0,5991,5991,5991,6031
2073,5,187,Filters A,Filters A,2,6013,6013,6013,6031
2074,7,179,Stabilization tanks,Stabilization tanks,0,5931,5931,5931,6034
2075,8,187,Microfilter,Microfilter,1,6002,6002,6002,6036
2076,4,218,Microfilter,Microfilter,2,5952,5999,5999,6041
2077,12,198,Microfilter,Microfilter,0,5927,5990,5990,6044
2078,1,209,Harvesting tanks A,Harvesting tanks A,0,6003,6003,6003,6044
2079,9,187,Buffer tanks,Buffer tanks,3,6014,6020,6020,6045
2080,11,187,Microfilter,Microfilter,3,6014,6014,6014,6047
2081,7,187,Buffer tanks,Buffer tanks,0,6000,6013,6013,6049
2082,3,218,Buffer tanks,Buffer tanks,2,5952,6008,6008,6050
2083,2,200,Harvesting tanks B,Harvesting tanks B,1,5996,5996,5996,6055
2084,1,200,Filters A,Filters A,1,6027,6027,6027,6055
2085,0,203,Fermenter_2,Fermenter_2,0,609,5959,5959,6061
2086,11,198,Buffer tanks,Buffer tanks,1,5925,6006,6006,6062
2087,6,200,Harvesting tanks B,Harvesting tanks B,5,5996,5996,5996,6064
2088,5,200,Filters A,Filters A,0,6027,6027,6027,6064
2089,10,187,Buffer tanks,Buffer tanks,3,6028,6045,6045,6064
2090,13,187,Microfilter,Microfilter,1,6015,6036,6036,6071
2091,1,188,Harvesting tanks A,Harvesting tanks A,3,6006,6006,6006,6072
2092,13,198,Stabilization tanks,Stabilization tanks,8,5939,5939,5939,6074
2093,7,200,Microfilter,Microfilter,2,6028,6041,6041,6077
2094,8,200,Microfilter,Microfilter,0,6028,6044,6044,6080
2095,10,200,Microfilter,Microfilter,3,6039,6047,6047,6081
2096,2,209,Harvesting tanks A,Harvesting tanks A,1,6003,6003,6003,6084
2097,12,187,Buffer tanks,Buffer tanks,0,6013,6049,6049,6086
2098,5,218,Stabilization tanks,Stabilization tanks,3,5994,5994,5994,6087
2099,3,200,Buffer tanks,Buffer tanks,2,6027,6050,6050,6087
2100,0,188,Fermenter_1,Fermenter_1,0,564,6006,6006,6097
2101,9,200,Buffer tanks,Buffer tanks,3,6039,6064,6064,6098
2102,4,200,Buffer tanks,Buffer tanks,1,6027,6062,6062,6099
2103,8,201,Stabilization tanks,Stabilization tanks,5,5978,5978,5978,6105
2104,12,200,Microfilter,Microfilter,1,6039,6071,6071,6107
2105,0,209,Fermenter_4,Fermenter_4,0,627,5928,5928,6108
2106,4,209,Harvesting tanks B,Harvesting tanks B,3,6003,6003,6003,6120
2107,3,209,Filters A,Filters A,2,6097,6097,6097,6120
2108,11,200,Buffer tanks,Buffer tanks,0,6039,6086,6086,6122
2109,1,205,Harvesting tanks B,Harvesting tanks B,5,6070,6070,6070,6128
2110,2,205,Harvesting tanks A,Harvesting tanks A,2,6070,6070,6070,6131
2111,3,188,Harvesting tanks B,Harvesting tanks B,1,6072,6072,6072,6131
2112,5,209,Buffer tanks,Buffer tanks,2,6097,6097,6097,6133
2113,14,187,Stabilization tanks,Stabilization tanks,2,6036,6036,6036,6139
2114,0,205,Fermenter_3,Fermenter_3,0,615,6016,6016,6141
2115,7,209,Microfilter,Microfilter,2,6098,6098,6098,6144
2116,6,209,Buffer tanks,Buffer tanks,3,6113,6113,6113,6144
2117,2,203,Microfilter,Microfilter,3,6090,6090,6090,6145
2118,4,203,Harvesting tanks B,Harvesting tanks B,0,6030,6031,6031,6152
2119,9,209,Harvesting tanks B,Harvesting tanks B,2,6083,6083,6083,6153
2120,8,209,Filters A,Filters A,1,6113,6113,6113,6153
2121,10,209,Buffer tanks,Buffer tanks,1,6113,6113,6113,6160
2122,4,205,Harvesting tanks B,Harvesting tanks B,3,6123,6123,6123,6162
2123,13,200,Stabilization tanks,Stabilization tanks,7,6039,6039,6039,6164
2124,12,209,Harvesting tanks B,Harvesting tanks B,4,6083,6083,6083,6172
2125,11,209,Filters A,Filters A,0,6113,6113,6113,6172
2126,0,192,Fermenter_1,Fermenter_1,0,576,6097,6097,6173
2127,6,203,Microfilter,Microfilter,1,6120,6120,6120,6175
2128,13,209,Buffer tanks,Buffer tanks,0,6122,6122,6122,6176
2129,14,209,Microfilter,Microfilter,0,6133,6133,6133,6176
2130,9,205,Harvesting tanks B,Harvesting tanks B,5,6123,6128,6128,6182
2131,2,188,Filters A,Filters A,1,6101,6153,6153,6183
2132,3,203,Filters A,Filters A,2,6087,6120,6120,6184
2133,3,205,Filters A,Filters A,0,6144,6172,6172,6190
2134,1,203,Buffer tanks,Buffer tanks,2,6087,6133,6133,6191
2135,5,188,Microfilter,Microfilter,2,6103,6144,6144,6197
2136,5,203,Buffer tanks,Buffer tanks,3,6120,6144,6144,6199
2137,6,205,Microfilter,Microfilter,3,6109,6145,6145,6199
2138,4,188,Buffer tanks,Buffer tanks,1,6101,6160,6160,6215
2139,8,205,Filters A,Filters A,1,6144,6183,6183,6216
2140,7,205,Buffer tanks,Buffer tanks,2,6144,6191,6191,6219
2141,2,192,Harvesting tanks B,Harvesting tanks B,2,6149,6153,6153,6222
2142,14,205,Microfilter,Microfilter,1,6145,6175,6175,6224
2143,5,205,Buffer tanks,Buffer tanks,0,6108,6176,6176,6231
2144,0,204,Fermenter_2,Fermenter_2,0,612,6061,6061,6232
2145,1,196,Harvesting tanks A,Harvesting tanks A,3,6200,6200,6200,6240
2146,10,205,Buffer tanks,Buffer tanks,3,6144,6199,6199,6241
2147,1,227,Harvesting tanks B,Harvesting tanks B,4,6186,6186,6186,6242
2148,6,188,Stabilization tanks,Stabilization tanks,6,6156,6156,6156,6245
2149,1,192,Filters A,Filters A,1,6189,6216,6216,6245
2150,2,227,Harvesting tanks A,Harvesting tanks A,0,6186,6186,6186,6247
2151,4,192,Microfilter,Microfilter,3,6192,6199,6199,6249
2152,12,205,Harvesting tanks B,Harvesting tanks B,1,6070,6131,6131,6250
2153,13,205,Buffer tanks,Buffer tanks,1,6154,6215,6215,6255
2154,0,227,Fermenter_3,Fermenter_3,0,630,6141,6141,6258
2155,7,203,Stabilization tanks,Stabilization tanks,1,6145,6145,6145,6264
2156,15,209,Stabilization tanks,Stabilization tanks,10,6133,6133,6133,6265
2157,11,205,Filters A,Filters A,2,6108,6184,6184,6265
2158,0,211,Fermenter_4,Fermenter_4,0,633,6108,6108,6266
2159,2,196,Harvesting tanks A,Harvesting tanks A,1,6200,6200,6200,6268
2160,2,204,Harvesting tanks B,Harvesting tanks B,0,6208,6208,6208,6269
2161,1,204,Filters A,Filters A,0,6233,6233,6233,6269
2162,4,227,Harvesting tanks B,Harvesting tanks B,5,6186,6186,6186,6274
2163,3,204,Buffer tanks,Buffer tanks,2,6233,6233,6233,6277
2164,4,204,Microfilter,Microfilter,0,6233,6233,6233,6277
2165,15,205,Stabilization tanks,Stabilization tanks,9,6139,6139,6139,6287
2166,1,211,Buffer tanks,Buffer tanks,1,6259,6259,6259,6287
2167,2,211,Microfilter,Microfilter,1,6259,6259,6259,6287
2168,4,211,Harvesting tanks B,Harvesting tanks B,3,6244,6244,6244,6289
2169,3,211,Filters A,Filters A,1,6259,6259,6259,6289
2170,3,192,Buffer tanks,Buffer tanks,3,6189,6241,6241,6294
2171,5,204,Buffer tanks,Buffer tanks,0,6251,6251,6251,6295
2172,6,204,Microfilter,Microfilter,2,6251,6251,6251,6295
2173,0,196,Fermenter_1,Fermenter_1,0,588,6173,6173,6296
2174,9,227,Harvesting tanks B,Harvesting tanks B,2,6240,6240,6240,6297
2175,6,211,Microfilter,Microfilter,3,6274,6274,6274,6302
2176,5,211,Buffer tanks,Buffer tanks,2,6274,6277,6277,6305
2177,8,227,Filters A,Filters A,0,6258,6269,6269,6308
2178,7,227,Microfilter,Microfilter,0,6257,6277,6277,6311
2179,3,196,Filters A,Filters A,1,6290,6290,6290,6313
2180,3,227,Filters A,Filters A,2,6222,6265,6265,6317
2181,6,196,Harvesting tanks B,Harvesting tanks B,1,6281,6281,6281,6321
2182,5,196,Filters A,Filters A,0,6303,6308,6308,6326
2183,1,206,Harvesting tanks A,Harvesting tanks A,2,6273,6273,6273,6327
2184,6,227,Buffer tanks,Buffer tanks,3,6258,6294,6294,6327
2185,8,196,Microfilter,Microfilter,2,6292,6295,6295,6329
2186,5,192,Stabilization tanks,Stabilization tanks,0,6242,6242,6242,6335
2187,11,196,Microfilter,Microfilter,3,6304,6304,6304,6337
2188,7,196,Buffer tanks,Buffer tanks,2,6290,6305,6305,6341
2189,13,196,Microfilter,Microfilter,0,6305,6311,6311,6346
2190,5,227,Buffer tanks,Buffer tanks,1,6222,6287,6287,6351
2191,9,196,Buffer tanks,Buffer tanks,3,6304,6327,6327,6352
2192,2,206,Buffer tanks,Buffer tanks,3,6345,6352,6352,6353
2193,4,196,Harvesting tanks B,Harvesting tanks B,4,6200,6242,6242,6355
2194,0,206,Fermenter_2,Fermenter_2,0,618,6232,6232,6357
2195,10,227,Buffer tanks,Buffer tanks,0,6254,6295,6295,6357
2196,1,215,Harvesting tanks B,Harvesting tanks B,5,6303,6303,6303,6359
2197,10,196,Buffer tanks,Buffer tanks,2,6318,6341,6341,6360
2198,1,197,Harvesting tanks A,Harvesting tanks A,1,6323,6323,6323,6363
2199,2,215,Harvesting tanks A,Harvesting tanks A,3,6303,6303,6303,6364
2200,4,206,Microfilter,Microfilter,2,6345,6345,6345,6373
2201,0,215,Fermenter_3,Fermenter_3,0,645,6258,6258,6375
2202,6,206,Harvesting tanks B,Harvesting tanks B,0,6273,6273,6273,6379
2203,5,206,Filters B,Filters B,0,6327,6327,6327,6379
2204,11,227,Microfilter,Microfilter,1,6223,6287,6287,6380
2205,3,206,Buffer tanks,Buffer tanks,3,6346,6353,6353,6380
2206,7,204,Stabilization tanks,Stabilization tanks,4,6277,6277,6277,6384
2207,12,196,Buffer tanks,Buffer tanks,1,6303,6351,6351,6388
2208,4,215,Harvesting tanks B,Harvesting tanks B,3,6303,6303,6303,6391
2209,3,215,Filters A,Filters A,1,6339,6339,6339,6391
2210,7,211,Stabilization tanks,Stabilization tanks,8,6287,6287,6287,6395
2211,2,197,Harvesting tanks A,Harvesting tanks A,2,6323,6327,6327,6395
2212,1,237,Harvesting tanks A,Harvesting tanks A,0,6338,6338,6338,6398
2213,8,206,Microfilter,Microfilter,3,6327,6337,6337,6399
2214,10,206,Microfilter,Microfilter,0,6336,6346,6346,6408
2215,7,215,Microfilter,Microfilter,2,6374,6374,6374,6408
2216,12,227,Stabilization tanks,Stabilization tanks,3,6255,6255,6255,6409
2217,9,215,Harvesting tanks B,Harvesting tanks B,2,6357,6357,6357,6414
2218,8,215,Filters A,Filters A,2,6375,6375,6375,6414
2219,0,197,Fermenter_1,Fermenter_1,0,591,6296,6296,6419
2220,7,206,Buffer tanks,Buffer tanks,0,6327,6357,6357,6419
2221,6,215,Buffer tanks,Buffer tanks,1,6375,6388,6388,6421
2222,9,206,Buffer tanks,Buffer tanks,2,6336,6360,6360,6422
2223,0,237,Fermenter_4,Fermenter_4,0,678,6266,6266,6424
2224,14,196,Stabilization tanks,Stabilization tanks,5,6326,6326,6326,6429
2225,3,237,Harvesting tanks B,Harvesting tanks B,1,6338,6338,6338,6437
2226,3,197,Filters A,Filters A,2,6413,6414,6414,6437
2227,2,237,Filters A,Filters A,0,6416,6416,6416,6437
2228,1,216,Harvesting tanks A,Harvesting tanks A,3,6417,6417,6417,6441
2229,5,215,Buffer tanks,Buffer tanks,3,6339,6380,6380,6444
2230,6,197,Harvesting tanks B,Harvesting tanks B,0,6404,6404,6404,6444
2231,8,197,Microfilter,Microfilter,2,6415,6415,6415,6449
2232,1,217,Harvesting tanks A,Harvesting tanks A,1,6398,6398,6398,6452
2233,4,237,Buffer tanks,Buffer tanks,1,6416,6421,6421,6453
2234,5,197,Filters A,Filters A,2,6426,6437,6437,6455
2235,6,237,Microfilter,Microfilter,3,6418,6418,6418,6456
2236,5,237,Buffer tanks,Buffer tanks,2,6434,6434,6434,6456
2237,8,237,Harvesting tanks B,Harvesting tanks B,4,6401,6401,6401,6469
2238,7,237,Filters A,Filters A,1,6434,6434,6434,6469
2239,4,197,Harvesting tanks B,Harvesting tanks B,5,6323,6359,6359,6472
2240,11,215,Microfilter,Microfilter,1,6340,6380,6380,6473
2241,2,216,Harvesting tanks A,Harvesting tanks A,2,6417,6417,6417,6475
2242,10,215,Buffer tanks,Buffer tanks,0,6371,6419,6419,6481
2243,10,237,Microfilter,Microfilter,0,6448,6448,6448,6481
2244,9,197,Buffer tanks,Buffer tanks,2,6427,6456,6456,6481
2245,11,206,Stabilization tanks,Stabilization tanks,2,6346,6346,6346,6482
2246,0,217,Fermenter_2,Fermenter_2,0,651,6357,6357,6482
2247,11,197,Microfilter,Microfilter,2,6427,6449,6449,6482
2248,9,237,Buffer tanks,Buffer tanks,3,6442,6444,6444,6483
2249,2,217,Buffer tanks,Buffer tanks,3,6470,6483,6483,6484
2250,7,197,Buffer tanks,Buffer tanks,1,6413,6453,6453,6489
2251,12,206,Stabilization tanks,Stabilization tanks,7,6398,6398,6398,6491
2252,13,197,Microfilter,Microfilter,3,6428,6456,6456,6491
2253,1,231,Harvesting tanks A,Harvesting tanks A,1,6476,6476,6476,6493
2254,10,197,Buffer tanks,Buffer tanks,0,6441,6481,6481,6500
2255,4,217,Microfilter,Microfilter,1,6470,6473,6473,6501
2256,6,217,Harvesting tanks B,Harvesting tanks B,3,6398,6398,6398,6504
2257,5,217,Filters B,Filters B,0,6452,6452,6452,6504
2258,1,199,Harvesting tanks A,Harvesting tanks A,0,6481,6481,6481,6506
2259,3,217,Buffer tanks,Buffer tanks,3,6471,6484,6484,6511
2260,12,197,Buffer tanks,Buffer tanks,2,6426,6481,6481,6518
2261,0,216,Fermenter_3,Fermenter_3,0,648,6375,6375,6525
2262,12,215,Stabilization tanks,Stabilization tanks,6,6372,6372,6372,6526
2263,2,231,Harvesting tanks A,Harvesting tanks A,2,6476,6476,6476,6537
2264,8,217,Microfilter,Microfilter,0,6452,6481,6481,6543
2265,3,216,Microfilter,Microfilter,3,6506,6506,6506,6543
2266,10,217,Microfilter,Microfilter,2,6461,6482,6482,6544
2267,4,231,Harvesting tanks B,Harvesting tanks B,4,6476,6476,6476,6549
2268,1,220,Harvesting tanks A,Harvesting tanks A,1,6509,6509,6509,6549
2269,3,231,Filters A,Filters A,1,6510,6510,6510,6549
2270,7,217,Buffer tanks,Buffer tanks,1,6452,6489,6489,6551
2271,0,231,Fermenter_4,Fermenter_4,0,693,6424,6424,6552
2272,14,197,Stabilization tanks,Stabilization tanks,10,6449,6449,6449,6552
2273,9,217,Buffer tanks,Buffer tanks,0,6461,6500,6500,6562
2274,8,231,Harvesting tanks B,Harvesting tanks B,5,6476,6476,6476,6569
2275,11,237,Stabilization tanks,Stabilization tanks,1,6448,6448,6448,6570
2276,7,231,Filters A,Filters A,1,6545,6549,6549,6573
2277,2,199,Harvesting tanks A,Harvesting tanks A,3,6481,6481,6481,6576
2278,2,220,Harvesting tanks A,Harvesting tanks A,0,6509,6509,6509,6577
2279,4,216,Buffer tanks,Buffer tanks,3,6496,6511,6511,6582
2280,8,216,Harvesting tanks B,Harvesting tanks B,2,6417,6417,6417,6584
2281,6,216,Microfilter,Microfilter,1,6496,6501,6501,6585
2282,0,199,Fermenter_1,Fermenter_1,0,597,6419,6419,6588
2283,4,199,Harvesting tanks B,Harvesting tanks B,1,6481,6481,6481,6591
2284,3,199,Filters A,Filters A,0,6576,6576,6576,6591
2285,5,216,Buffer tanks,Buffer tanks,2,6506,6518,6518,6592
2286,6,199,Harvesting tanks B,Harvesting tanks B,0,6566,6566,6566,6593
2287,5,199,Filters A,Filters A,2,6582,6582,6582,6593
2288,8,199,Microfilter,Microfilter,2,6576,6576,6576,6601
2289,0,220,Fermenter_2,Fermenter_2,0,660,6482,6482,6604
2290,11,217,Stabilization tanks,Stabilization tanks,9,6471,6471,6471,6607
2291,7,199,Buffer tanks,Buffer tanks,3,6576,6582,6582,6607
2292,11,199,Microfilter,Microfilter,1,6582,6585,6585,6610
2293,7,216,Filters B,Filters B,0,6475,6504,6504,6613
2294,9,199,Buffer tanks,Buffer tanks,2,6582,6592,6592,6614
2295,12,217,Stabilization tanks,Stabilization tanks,0,6523,6523,6523,6616
2296,5,231,Buffer tanks,Buffer tanks,2,6547,6614,6614,6619
2297,4,220,Harvesting tanks B,Harvesting tanks B,3,6509,6509,6509,6622
2298,3,220,Filters A,Filters A,1,6599,6599,6599,6622
2299,10,199,Buffer tanks,Buffer tanks,3,6589,6607,6607,6625
2300,6,220,Harvesting tanks B,Harvesting tanks B,4,6578,6578,6578,6628
2301,5,220,Filters A,Filters A,0,6611,6611,6611,6628
2302,0,219,Fermenter_3,Fermenter_3,0,657,6525,6525,6631
2303,6,231,Microfilter,Microfilter,2,6523,6601,6601,6635
2304,13,216,Stabilization tanks,Stabilization tanks,4,6506,6506,6506,6655
2305,9,231,Buffer tanks,Buffer tanks,2,6523,6619,6619,6666
2306,10,216,Microfilter,Microfilter,0,6475,6543,6543,6668
2307,12,231,Microfilter,Microfilter,2,6547,6635,6635,6668
2308,13,231,Stabilization tanks,Stabilization tanks,5,6531,6531,6531,6669
2309,12,216,Microfilter,Microfilter,3,6485,6543,6543,6669
2310,10,231,Microfilter,Microfilter,1,6510,6610,6610,6670
2311,2,219,Harvesting tanks B,Harvesting tanks B,5,6611,6611,6611,6670
2312,1,219,Filters A,Filters A,2,6642,6642,6642,6670
2313,9,216,Buffer tanks,Buffer tanks,1,6475,6551,6551,6676
2314,6,219,Harvesting tanks B,Harvesting tanks B,2,6611,6611,6611,6679
2315,5,219,Filters A,Filters A,1,6642,6642,6642,6679
2316,0,207,Fermenter_1,Fermenter_1,0,621,6588,6588,6681
2317,1,238,Harvesting tanks A,Harvesting tanks A,2,6624,6624,6624,6684
2318,11,216,Buffer tanks,Buffer tanks,0,6485,6562,6562,6688
2319,11,231,Buffer tanks,Buffer tanks,3,6510,6625,6625,6695
2320,12,199,Stabilization tanks,Stabilization tanks,3,6601,6601,6601,6696
2321,11,220,Microfilter,Microfilter,2,6613,6668,6668,6701
2322,9,220,Buffer tanks,Buffer tanks,1,6613,6676,6676,6701
2323,7,220,Buffer tanks,Buffer tanks,2,6599,6666,6666,6702
2324,8,220,Microfilter,Microfilter,0,6601,6668,6668,6702
2325,13,220,Microfilter,Microfilter,3,6613,6669,6669,6703
2326,14,216,Stabilization tanks,Stabilization tanks,8,6567,6567,6567,6704
2327,7,219,Microfilter,Microfilter,1,6643,6670,6670,6706
2328,10,220,Buffer tanks,Buffer tanks,0,6625,6688,6688,6709
2329,0,238,Fermenter_4,Fermenter_4,0,714,6552,6552,6710
2330,3,238,Harvesting tanks B,Harvesting tanks B,1,6624,6624,6624,6723
2331,2,238,Filters A,Filters A,0,6702,6702,6702,6723
2332,12,220,Buffer tanks,Buffer tanks,3,6611,6695,6695,6731
2333,1,221,Harvesting tanks B,Harvesting tanks B,5,6676,6676,6676,6732
2334,14,220,Stabilization tanks,Stabilization tanks,2,6635,6635,6635,6736
2335,10,219,Microfilter,Microfilter,0,6654,6702,6702,6736
2336,2,221,Harvesting tanks A,Harvesting tanks A,1,6676,6676,6676,6737
2337,8,219,Microfilter,Microfilter,2,6643,6701,6701,6737
2338,3,219,Buffer tanks,Buffer tanks,1,6642,6701,6701,6738
2339,2,207,Harvesting tanks B,Harvesting tanks B,3,6656,6656,6656,6739
2340,1,207,Filters A,Filters A,1,6702,6702,6702,6739
2341,4,219,Buffer tanks,Buffer tanks,2,6642,6702,6702,6739
2342,12,219,Microfilter,Microfilter,3,6654,6703,6703,6739
2343,9,219,Buffer tanks,Buffer tanks,0,6654,6709,6709,6743
2344,6,238,Microfilter,Microfilter,1,6704,6706,6706,6744
2345,0,221,Fermenter_3,Fermenter_3,0,663,6631,6631,6748
2346,8,238,Harvesting tanks B,Harvesting tanks B,0,6687,6687,6687,6755
2347,7,238,Filters A,Filters A,2,6720,6720,6720,6755
2348,5,238,Buffer tanks,Buffer tanks,2,6720,6739,6739,6761
2349,4,221,Harvesting tanks B,Harvesting tanks B,2,6676,6679,6679,6767
2350,11,219,Buffer tanks,Buffer tanks,3,6654,6731,6731,6767
2351,10,238,Microfilter,Microfilter,0,6734,6736,6736,6769
2352,4,238,Buffer tanks,Buffer tanks,1,6702,6738,6738,6770
2353,0,222,Fermenter_2,Fermenter_2,0,666,6604,6604,6775
2354,13,219,Stabilization tanks,Stabilization tanks,7,6654,6654,6654,6779
2355,9,238,Buffer tanks,Buffer tanks,0,6728,6743,6743,6782
2356,9,221,Harvesting tanks B,Harvesting tanks B,1,6730,6730,6730,6787
2357,3,221,Filters A,Filters A,1,6712,6739,6739,6791
2358,8,221,Filters A,Filters A,2,6748,6755,6755,6794
2359,1,208,Harvesting tanks A,Harvesting tanks A,3,6739,6739,6739,6803
2360,7,221,Microfilter,Microfilter,0,6747,6769,6769,6803
2361,4,207,Microfilter,Microfilter,2,6704,6737,6737,6806
