,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,6,148,Microfilter,Microfilter,0,5752,5752,5752,5770
1982,7,148,Buffer tanks,Buffer tanks,2,5757,5757,5757,5774
1983,8,148,Microfilter,Microfilter,2,5757,5757,5757,5774
1984,7,149,Stabilization tanks,Stabilization tanks,1,5677,5677,5677,5780
1985,1,156,Harvesting tanks A,Harvesting tanks A,3,5803,5803,5803,5818
1986,12,110,Stabilization tanks,Stabilization tanks,4,5742,5742,5742,5839
1987,9,148,Stabilization tanks,Stabilization tanks,7,5766,5766,5766,5863
1988,1,140,Harvesting tanks A,Harvesting tanks A,1,5820,5820,5820,5884
1989,2,156,Harvesting tanks A,Harvesting tanks A,0,5803,5803,5803,5888
1990,0,156,Fermenter_2,Fermenter_2,0,450,5719,5719,5906
1991,6,156,Harvesting tanks B,Harvesting tanks B,5,5803,5803,5803,5920
1992,5,156,Harvesting tanks B,Harvesting tanks B,4,5878,5878,5878,5920
1993,3,156,Filters A,Filters A,0,5901,5901,5901,5920
1994,4,156,Filters A,Filters A,1,5909,5909,5909,5920
1995,7,156,Buffer tanks,Buffer tanks,1,5901,5901,5901,5929
1996,8,156,Microfilter,Microfilter,1,5902,5902,5902,5929
1997,2,140,Harvesting tanks A,Harvesting tanks A,2,5820,5820,5820,5932
1998,9,156,Buffer tanks,Buffer tanks,0,5909,5909,5909,5932
1999,11,156,Microfilter,Microfilter,3,5910,5910,5910,5937
2000,10,156,Buffer tanks,Buffer tanks,3,5918,5918,5918,5937
2001,0,140,Fermenter_1,Fermenter_1,0,477,5762,5762,5943
2002,4,140,Harvesting tanks B,Harvesting tanks B,0,5820,5820,5820,5956
2003,3,140,Filters A,Filters A,2,5938,5938,5938,5956
2004,6,140,Harvesting tanks B,Harvesting tanks B,3,5919,5919,5919,5960
2005,5,140,Filters A,Filters A,0,5942,5942,5942,5960
2006,0,177,Fermenter_2,Fermenter_2,0,456,5906,5906,5967
2007,7,140,Buffer tanks,Buffer tanks,2,5938,5938,5938,5972
2008,8,140,Microfilter,Microfilter,0,5939,5939,5939,5972
2009,9,140,Buffer tanks,Buffer tanks,1,5942,5942,5942,5976
2010,10,140,Microfilter,Microfilter,2,5943,5943,5943,5976
2011,2,177,Harvesting tanks B,Harvesting tanks B,1,5954,5954,5954,6005
2012,1,177,Filters A,Filters A,1,5988,5988,5988,6005
2013,3,177,Buffer tanks,Buffer tanks,0,5988,5988,5988,6010
2014,4,177,Microfilter,Microfilter,1,5990,5990,5990,6010
2015,5,177,Buffer tanks,Buffer tanks,3,5998,5998,5998,6017
2016,6,177,Microfilter,Microfilter,3,5998,5998,5998,6017
2017,12,156,Stabilization tanks,Stabilization tanks,8,5929,5929,5929,6026
2018,1,141,Harvesting tanks A,Harvesting tanks A,3,6005,6005,6005,6030
2019,1,153,Harvesting tanks A,Harvesting tanks A,0,6051,6051,6051,6066
2020,11,140,Stabilization tanks,Stabilization tanks,5,5972,5972,5972,6069
2021,2,141,Harvesting tanks A,Harvesting tanks A,1,6005,6005,6005,6100
2022,7,177,Stabilization tanks,Stabilization tanks,2,6010,6010,6010,6106
2023,0,141,Fermenter_1,Fermenter_1,0,495,5943,5943,6112
2024,4,141,Harvesting tanks B,Harvesting tanks B,2,6005,6005,6005,6115
2025,3,141,Filters A,Filters A,2,6100,6100,6100,6115
2026,6,141,Harvesting tanks B,Harvesting tanks B,5,6090,6090,6090,6117
2027,5,141,Filters A,Filters A,0,6106,6106,6106,6117
2028,7,141,Buffer tanks,Buffer tanks,2,6100,6100,6100,6125
2029,8,141,Microfilter,Microfilter,0,6100,6100,6100,6125
2030,9,141,Buffer tanks,Buffer tanks,1,6106,6106,6106,6128
2031,11,141,Microfilter,Microfilter,2,6106,6106,6106,6131
2032,10,141,Buffer tanks,Buffer tanks,0,6113,6113,6113,6131
2033,2,153,Harvesting tanks A,Harvesting tanks A,2,6051,6051,6051,6136
2034,0,153,Fermenter_2,Fermenter_2,0,459,5967,5967,6154
2035,6,153,Harvesting tanks B,Harvesting tanks B,0,6051,6051,6051,6168
2036,5,153,Harvesting tanks B,Harvesting tanks B,4,6126,6126,6126,6168
2037,3,153,Filters A,Filters A,1,6149,6149,6149,6168
2038,4,153,Filters A,Filters A,2,6157,6157,6157,6168
2039,1,160,Harvesting tanks A,Harvesting tanks A,3,6144,6144,6144,6176
2040,7,153,Buffer tanks,Buffer tanks,3,6149,6149,6149,6177
2041,8,153,Microfilter,Microfilter,1,6150,6150,6150,6177
2042,9,153,Buffer tanks,Buffer tanks,2,6157,6157,6157,6180
2043,11,153,Microfilter,Microfilter,3,6158,6158,6158,6185
2044,10,153,Buffer tanks,Buffer tanks,1,6166,6166,6166,6185
2045,2,160,Harvesting tanks A,Harvesting tanks A,0,6144,6144,6144,6207
2046,12,141,Stabilization tanks,Stabilization tanks,3,6125,6125,6125,6220
2047,0,160,Fermenter_1,Fermenter_1,0,504,6112,6112,6237
2048,4,160,Harvesting tanks B,Harvesting tanks B,3,6144,6144,6144,6255
2049,3,160,Filters A,Filters A,0,6229,6229,6229,6255
2050,0,168,Fermenter_2,Fermenter_2,0,480,6154,6154,6256
2051,6,160,Harvesting tanks B,Harvesting tanks B,1,6220,6220,6220,6263
2052,5,160,Filters A,Filters A,1,6244,6244,6244,6263
2053,7,160,Buffer tanks,Buffer tanks,0,6229,6229,6229,6267
2054,8,160,Microfilter,Microfilter,0,6231,6231,6231,6267
2055,9,160,Buffer tanks,Buffer tanks,3,6245,6245,6245,6271
2056,12,153,Stabilization tanks,Stabilization tanks,10,6177,6177,6177,6274
2057,11,160,Microfilter,Microfilter,2,6245,6245,6245,6278
2058,10,160,Buffer tanks,Buffer tanks,2,6260,6260,6260,6278
2059,12,160,Buffer tanks,Buffer tanks,1,6244,6244,6244,6282
2060,13,160,Microfilter,Microfilter,1,6246,6246,6246,6282
2061,0,179,Fermenter_1,Fermenter_1,0,516,6237,6237,6330
2062,1,168,Buffer tanks,Buffer tanks,0,6282,6282,6282,6340
2063,2,168,Microfilter,Microfilter,3,6285,6285,6285,6340
2064,4,168,Harvesting tanks B,Harvesting tanks B,2,6225,6225,6225,6346
2065,3,168,Filters A,Filters A,2,6282,6282,6282,6346
2066,0,169,Fermenter_2,Fermenter_2,0,483,6256,6256,6358
2067,5,168,Buffer tanks,Buffer tanks,3,6315,6315,6315,6370
2068,6,168,Microfilter,Microfilter,0,6315,6315,6315,6370
2069,14,160,Stabilization tanks,Stabilization tanks,6,6267,6267,6267,6371
2070,2,179,Harvesting tanks B,Harvesting tanks B,5,6305,6305,6305,6388
2071,1,179,Filters A,Filters A,0,6351,6351,6351,6388
2072,3,179,Buffer tanks,Buffer tanks,2,6351,6351,6351,6422
2073,4,179,Microfilter,Microfilter,2,6353,6353,6353,6422
2074,0,172,Fermenter_1,Fermenter_1,0,525,6330,6330,6442
2075,1,169,Buffer tanks,Buffer tanks,1,6384,6384,6384,6442
2076,2,169,Microfilter,Microfilter,1,6387,6387,6387,6442
2077,2,172,Harvesting tanks B,Harvesting tanks B,4,6417,6417,6417,6442
2078,1,172,Filters B,Filters B,0,6427,6427,6427,6442
2079,3,172,Buffer tanks,Buffer tanks,3,6427,6427,6427,6446
2080,4,172,Microfilter,Microfilter,0,6427,6427,6427,6446
2081,4,169,Harvesting tanks B,Harvesting tanks B,0,6327,6327,6327,6448
2082,3,169,Filters A,Filters A,1,6384,6384,6384,6448
2083,5,172,Buffer tanks,Buffer tanks,2,6432,6432,6432,6450
2084,6,172,Microfilter,Microfilter,2,6432,6432,6432,6450
2085,7,168,Stabilization tanks,Stabilization tanks,9,6340,6340,6340,6459
2086,7,172,Buffer tanks,Buffer tanks,1,6437,6442,6442,6459
2087,8,172,Microfilter,Microfilter,1,6437,6442,6442,6459
2088,0,166,Fermenter_2,Fermenter_2,0,489,6358,6358,6470
2089,5,169,Buffer tanks,Buffer tanks,0,6417,6417,6417,6472
2090,6,169,Microfilter,Microfilter,3,6417,6417,6417,6472
2091,2,166,Harvesting tanks B,Harvesting tanks B,3,6443,6443,6443,6493
2092,1,166,Filters A,Filters A,2,6452,6452,6452,6493
2093,1,178,Harvesting tanks A,Harvesting tanks A,1,6469,6469,6469,6509
2094,5,179,Stabilization tanks,Stabilization tanks,0,6422,6422,6422,6511
2095,3,166,Buffer tanks,Buffer tanks,3,6452,6452,6452,6517
2096,4,166,Microfilter,Microfilter,0,6452,6452,6452,6517
2097,1,163,Harvesting tanks A,Harvesting tanks A,3,6500,6500,6500,6528
2098,2,178,Harvesting tanks A,Harvesting tanks A,2,6469,6469,6469,6537
2099,9,172,Stabilization tanks,Stabilization tanks,4,6446,6446,6446,6543
2100,7,169,Stabilization tanks,Stabilization tanks,1,6442,6442,6442,6561
2101,0,178,Fermenter_1,Fermenter_1,0,528,6442,6442,6565
2102,2,163,Harvesting tanks A,Harvesting tanks A,0,6500,6500,6500,6572
2103,4,178,Harvesting tanks B,Harvesting tanks B,1,6469,6469,6469,6582
2104,3,178,Filters A,Filters A,0,6559,6559,6559,6582
2105,6,178,Harvesting tanks B,Harvesting tanks B,2,6550,6550,6550,6590
2106,5,178,Filters A,Filters A,1,6572,6572,6572,6590
2107,0,163,Fermenter_2,Fermenter_2,0,498,6470,6470,6592
2108,7,178,Buffer tanks,Buffer tanks,2,6559,6559,6559,6595
2109,8,178,Microfilter,Microfilter,2,6561,6561,6561,6595
2110,9,178,Buffer tanks,Buffer tanks,1,6573,6573,6573,6598
2111,11,178,Microfilter,Microfilter,1,6573,6573,6573,6606
2112,10,178,Buffer tanks,Buffer tanks,0,6587,6587,6587,6606
2113,12,178,Buffer tanks,Buffer tanks,3,6572,6572,6572,6609
2114,13,178,Microfilter,Microfilter,3,6574,6574,6574,6609
2115,5,166,Stabilization tanks,Stabilization tanks,7,6517,6517,6517,6610
2116,4,163,Harvesting tanks B,Harvesting tanks B,5,6566,6566,6566,6622
2117,3,163,Filters A,Filters A,2,6599,6599,6599,6622
2118,6,163,Harvesting tanks B,Harvesting tanks B,4,6500,6500,6500,6628
2119,5,163,Filters A,Filters A,0,6594,6594,6594,6628
2120,8,163,Microfilter,Microfilter,0,6596,6596,6596,6642
2121,7,163,Buffer tanks,Buffer tanks,2,6594,6595,6595,6643
2122,9,163,Buffer tanks,Buffer tanks,1,6599,6599,6599,6647
2123,11,163,Microfilter,Microfilter,2,6601,6601,6601,6647
2124,10,163,Buffer tanks,Buffer tanks,0,6613,6613,6613,6647
2125,13,163,Microfilter,Microfilter,1,6613,6613,6613,6658
2126,12,163,Buffer tanks,Buffer tanks,3,6618,6618,6618,6658
2127,14,178,Stabilization tanks,Stabilization tanks,8,6595,6595,6595,6698
2128,0,164,Fermenter_1,Fermenter_1,0,531,6565,6565,6709
2129,1,167,Harvesting tanks A,Harvesting tanks A,1,6687,6687,6687,6716
2130,2,164,Harvesting tanks B,Harvesting tanks B,0,6681,6681,6681,6742
2131,1,164,Filters A,Filters A,1,6712,6712,6712,6742
2132,14,163,Stabilization tanks,Stabilization tanks,5,6642,6642,6642,6747
2133,3,164,Buffer tanks,Buffer tanks,2,6712,6712,6712,6757
2134,4,164,Microfilter,Microfilter,3,6714,6714,6714,6757
2135,2,167,Harvesting tanks A,Harvesting tanks A,3,6687,6687,6687,6759
2136,3,167,Harvesting tanks B,Harvesting tanks B,3,6687,6687,6687,6765
2137,5,164,Buffer tanks,Buffer tanks,1,6728,6728,6728,6771
2138,6,164,Microfilter,Microfilter,0,6728,6728,6728,6771
2139,1,175,Harvesting tanks A,Harvesting tanks A,2,6741,6741,6741,6773
2140,0,167,Fermenter_2,Fermenter_2,0,501,6592,6592,6791
2141,5,167,Harvesting tanks B,Harvesting tanks B,1,6687,6687,6687,6802
2142,4,167,Filters A,Filters A,2,6748,6748,6748,6802
2143,2,175,Harvesting tanks A,Harvesting tanks A,0,6741,6741,6741,6804
2144,6,167,Buffer tanks,Buffer tanks,0,6784,6784,6784,6820
2145,8,167,Harvesting tanks B,Harvesting tanks B,2,6726,6726,6726,6831
2146,7,167,Filters A,Filters A,0,6796,6796,6796,6831
2147,0,175,Fermenter_1,Fermenter_1,0,537,6709,6709,6834
2148,9,167,Buffer tanks,Buffer tanks,3,6748,6748,6748,6835
2149,10,167,Microfilter,Microfilter,2,6794,6794,6794,6835
2150,4,175,Harvesting tanks B,Harvesting tanks B,5,6741,6741,6741,6852
2151,3,175,Filters A,Filters A,1,6826,6826,6826,6852
2152,7,164,Stabilization tanks,Stabilization tanks,2,6757,6757,6757,6860
2153,6,175,Harvesting tanks B,Harvesting tanks B,4,6817,6817,6817,6860
2154,5,175,Filters A,Filters A,2,6841,6841,6841,6860
2155,12,167,Microfilter,Microfilter,1,6750,6750,6750,6862
2156,11,167,Buffer tanks,Buffer tanks,2,6781,6781,6781,6862
2157,7,175,Buffer tanks,Buffer tanks,1,6826,6826,6826,6864
2158,8,175,Microfilter,Microfilter,3,6828,6828,6828,6864
2159,9,175,Buffer tanks,Buffer tanks,0,6842,6842,6842,6868
2160,11,175,Microfilter,Microfilter,0,6842,6842,6842,6875
2161,10,175,Buffer tanks,Buffer tanks,3,6857,6857,6857,6875
2162,13,175,Microfilter,Microfilter,2,6843,6843,6843,6879
2163,12,175,Buffer tanks,Buffer tanks,2,6841,6862,6862,6900
2164,0,180,Fermenter_2,Fermenter_2,0,513,6791,6791,6903
2165,2,180,Harvesting tanks B,Harvesting tanks B,0,6876,6876,6876,6926
2166,1,180,Filters A,Filters A,0,6885,6885,6885,6926
2167,0,170,Fermenter_1,Fermenter_1,0,552,6834,6834,6946
2168,2,170,Harvesting tanks B,Harvesting tanks B,3,6921,6921,6921,6946
2169,1,170,Filters B,Filters B,0,6931,6931,6931,6946
2170,3,180,Buffer tanks,Buffer tanks,1,6885,6885,6885,6950
2171,4,180,Microfilter,Microfilter,1,6885,6885,6885,6950
2172,3,170,Buffer tanks,Buffer tanks,0,6931,6931,6931,6950
2173,4,170,Microfilter,Microfilter,3,6931,6931,6931,6950
2174,13,167,Stabilization tanks,Stabilization tanks,3,6794,6794,6794,6951
2175,5,170,Buffer tanks,Buffer tanks,3,6936,6936,6936,6954
2176,6,170,Microfilter,Microfilter,0,6936,6936,6936,6954
2177,7,170,Buffer tanks,Buffer tanks,2,6941,6941,6941,6958
2178,8,170,Microfilter,Microfilter,2,6941,6941,6941,6958
2179,14,175,Stabilization tanks,Stabilization tanks,10,6864,6864,6864,6968
2180,0,183,Fermenter_2,Fermenter_2,0,519,6903,6903,7005
2181,5,180,Stabilization tanks,Stabilization tanks,6,6950,6950,6950,7043
2182,9,170,Stabilization tanks,Stabilization tanks,9,6950,6950,6950,7047
2183,0,188,Fermenter_1,Fermenter_1,0,564,6946,6946,7058
2184,2,188,Harvesting tanks B,Harvesting tanks B,2,7033,7033,7033,7058
2185,1,188,Filters B,Filters B,0,7043,7043,7043,7058
2186,3,188,Buffer tanks,Buffer tanks,3,7043,7043,7043,7062
2187,4,188,Microfilter,Microfilter,0,7043,7043,7043,7062
2188,5,188,Buffer tanks,Buffer tanks,2,7048,7048,7048,7066
2189,6,188,Microfilter,Microfilter,2,7048,7048,7048,7066
2190,0,193,Fermenter_2,Fermenter_2,0,540,7005,7005,7071
2191,7,188,Buffer tanks,Buffer tanks,3,7053,7062,7062,7079
2192,8,188,Microfilter,Microfilter,0,7053,7062,7062,7079
2193,1,183,Buffer tanks,Buffer tanks,1,7031,7031,7031,7089
2194,2,183,Microfilter,Microfilter,1,7034,7034,7034,7089
2195,2,193,Harvesting tanks B,Harvesting tanks B,5,7059,7059,7059,7090
2196,1,193,Filters A,Filters A,2,7069,7069,7069,7090
2197,4,183,Harvesting tanks B,Harvesting tanks B,1,6974,6974,6974,7095
2198,3,183,Filters A,Filters A,1,7031,7031,7031,7095
2199,3,193,Buffer tanks,Buffer tanks,2,7069,7069,7069,7100
2200,4,193,Microfilter,Microfilter,2,7069,7069,7069,7100
2201,5,193,Buffer tanks,Buffer tanks,3,7080,7080,7080,7111
2202,6,193,Microfilter,Microfilter,0,7080,7080,7080,7111
2203,5,183,Buffer tanks,Buffer tanks,0,7064,7064,7064,7119
2204,6,183,Microfilter,Microfilter,3,7064,7064,7064,7119
2205,9,188,Stabilization tanks,Stabilization tanks,4,7062,7062,7062,7159
2206,0,191,Fermenter_2,Fermenter_2,0,549,7071,7071,7183
2207,7,193,Stabilization tanks,Stabilization tanks,1,7100,7100,7100,7204
2208,2,191,Harvesting tanks B,Harvesting tanks B,0,7156,7156,7156,7206
2209,1,191,Filters A,Filters A,0,7165,7165,7165,7206
2210,7,183,Stabilization tanks,Stabilization tanks,0,7089,7089,7089,7208
2211,0,190,Fermenter_1,Fermenter_1,0,570,7058,7058,7220
2212,3,191,Buffer tanks,Buffer tanks,2,7165,7165,7165,7230
2213,4,191,Microfilter,Microfilter,2,7165,7165,7165,7230
2214,2,190,Harvesting tanks B,Harvesting tanks B,4,7197,7197,7197,7242
2215,1,190,Filters B,Filters B,0,7212,7212,7212,7242
2216,3,190,Buffer tanks,Buffer tanks,1,7212,7212,7212,7265
2217,4,190,Microfilter,Microfilter,1,7212,7212,7212,7265
2218,0,185,Fermenter_2,Fermenter_2,0,555,7183,7183,7285
2219,5,191,Stabilization tanks,Stabilization tanks,8,7230,7230,7230,7323
2220,1,185,Buffer tanks,Buffer tanks,3,7300,7300,7300,7331
2221,2,185,Microfilter,Microfilter,0,7302,7302,7302,7331
2222,4,185,Harvesting tanks B,Harvesting tanks B,3,7254,7254,7254,7341
2223,3,185,Filters A,Filters A,2,7300,7300,7300,7341
2224,5,185,Buffer tanks,Buffer tanks,0,7315,7315,7315,7343
2225,6,185,Microfilter,Microfilter,3,7315,7315,7315,7343
2226,7,185,Buffer tanks,Buffer tanks,2,7328,7328,7328,7354
2227,8,185,Microfilter,Microfilter,2,7328,7328,7328,7354
2228,5,190,Stabilization tanks,Stabilization tanks,7,7265,7265,7265,7358
2229,0,197,Fermenter_1,Fermenter_1,0,573,7220,7220,7382
2230,0,206,Fermenter_2,Fermenter_2,0,558,7285,7285,7387
2231,2,197,Harvesting tanks B,Harvesting tanks B,2,7359,7359,7359,7404
2232,1,197,Filters B,Filters B,0,7374,7374,7374,7404
2233,3,197,Buffer tanks,Buffer tanks,1,7374,7374,7374,7427
2234,4,197,Microfilter,Microfilter,1,7374,7374,7374,7427
2235,1,206,Buffer tanks,Buffer tanks,3,7402,7402,7402,7433
2236,2,206,Microfilter,Microfilter,0,7404,7404,7404,7433
2237,4,206,Harvesting tanks B,Harvesting tanks B,5,7356,7356,7356,7443
2238,3,206,Filters A,Filters A,1,7402,7402,7402,7443
2239,5,206,Buffer tanks,Buffer tanks,0,7417,7417,7417,7445
2240,6,206,Microfilter,Microfilter,3,7417,7417,7417,7445
2241,9,185,Stabilization tanks,Stabilization tanks,5,7331,7331,7331,7447
2242,7,206,Buffer tanks,Buffer tanks,2,7430,7430,7430,7456
2243,8,206,Microfilter,Microfilter,2,7430,7430,7430,7456
2244,0,198,Fermenter_2,Fermenter_2,0,579,7387,7387,7489
2245,0,199,Fermenter_1,Fermenter_1,0,591,7382,7382,7494
2246,2,199,Harvesting tanks B,Harvesting tanks B,1,7469,7469,7469,7494
2247,1,199,Filters B,Filters B,0,7479,7479,7479,7494
2248,3,199,Buffer tanks,Buffer tanks,1,7479,7479,7479,7498
2249,4,199,Microfilter,Microfilter,1,7479,7479,7479,7498
2250,5,199,Buffer tanks,Buffer tanks,3,7484,7484,7484,7502
2251,6,199,Microfilter,Microfilter,0,7484,7484,7484,7502
2252,7,199,Buffer tanks,Buffer tanks,0,7489,7489,7489,7506
2253,8,199,Microfilter,Microfilter,3,7489,7489,7489,7506
2254,5,197,Stabilization tanks,Stabilization tanks,2,7427,7427,7427,7520
2255,1,208,Harvesting tanks A,Harvesting tanks A,1,7519,7519,7519,7547
2256,9,206,Stabilization tanks,Stabilization tanks,3,7433,7433,7433,7549
2257,1,198,Buffer tanks,Buffer tanks,2,7515,7515,7515,7573
2258,2,198,Microfilter,Microfilter,2,7518,7518,7518,7573
2259,4,198,Harvesting tanks B,Harvesting tanks B,0,7458,7458,7458,7579
2260,3,198,Filters A,Filters A,0,7515,7515,7515,7579
2261,2,208,Harvesting tanks A,Harvesting tanks A,3,7519,7519,7519,7591
2262,9,199,Stabilization tanks,Stabilization tanks,10,7498,7498,7498,7595
2263,5,198,Buffer tanks,Buffer tanks,1,7548,7548,7548,7603
2264,6,198,Microfilter,Microfilter,1,7548,7548,7548,7603
2265,0,208,Fermenter_2,Fermenter_2,0,588,7489,7489,7611
2266,1,192,Harvesting tanks A,Harvesting tanks A,2,7552,7552,7552,7616
2267,4,208,Harvesting tanks B,Harvesting tanks B,4,7585,7585,7585,7641
2268,3,208,Filters A,Filters A,2,7618,7618,7618,7641
2269,6,208,Harvesting tanks B,Harvesting tanks B,3,7519,7519,7519,7647
2270,5,208,Filters A,Filters A,1,7613,7613,7613,7647
2271,7,208,Buffer tanks,Buffer tanks,3,7613,7613,7613,7661
2272,8,208,Microfilter,Microfilter,0,7615,7615,7615,7661
2273,2,192,Harvesting tanks A,Harvesting tanks A,0,7552,7552,7552,7664
2274,9,208,Buffer tanks,Buffer tanks,0,7618,7618,7618,7666
2275,11,208,Microfilter,Microfilter,3,7620,7620,7620,7666
2276,10,208,Buffer tanks,Buffer tanks,2,7632,7632,7632,7666
2277,0,192,Fermenter_1,Fermenter_1,0,594,7494,7494,7675
2278,13,208,Microfilter,Microfilter,2,7632,7632,7632,7677
2279,12,208,Buffer tanks,Buffer tanks,1,7637,7637,7637,7677
2280,4,192,Harvesting tanks B,Harvesting tanks B,2,7552,7552,7552,7688
2281,3,192,Filters A,Filters A,0,7670,7670,7670,7688
2282,7,198,Stabilization tanks,Stabilization tanks,6,7573,7573,7573,7692
2283,6,192,Harvesting tanks B,Harvesting tanks B,5,7651,7651,7651,7692
2284,5,192,Filters A,Filters A,2,7674,7674,7674,7692
2285,0,202,Fermenter_2,Fermenter_2,0,606,7611,7611,7693
2286,2,202,Harvesting tanks B,Harvesting tanks B,1,7670,7670,7670,7702
2287,1,202,Filters A,Filters A,1,7686,7686,7686,7702
2288,7,192,Buffer tanks,Buffer tanks,3,7670,7670,7670,7704
2289,8,192,Microfilter,Microfilter,1,7671,7671,7671,7704
2290,9,192,Buffer tanks,Buffer tanks,0,7674,7674,7674,7708
2291,10,192,Microfilter,Microfilter,0,7675,7675,7675,7708
2292,3,202,Buffer tanks,Buffer tanks,2,7686,7686,7686,7728
2293,4,202,Microfilter,Microfilter,3,7686,7686,7686,7728
2294,1,203,Harvesting tanks A,Harvesting tanks A,1,7720,7720,7720,7760
2295,14,208,Stabilization tanks,Stabilization tanks,9,7661,7661,7661,7766
2296,2,203,Harvesting tanks A,Harvesting tanks A,3,7720,7720,7720,7788
2297,11,192,Stabilization tanks,Stabilization tanks,4,7704,7704,7704,7801
2298,0,203,Fermenter_2,Fermenter_2,0,609,7693,7693,7815
2299,0,204,Fermenter_1,Fermenter_1,0,600,7675,7675,7819
2300,5,202,Stabilization tanks,Stabilization tanks,1,7728,7728,7728,7821
2301,4,203,Harvesting tanks B,Harvesting tanks B,4,7720,7720,7720,7833
2302,3,203,Filters A,Filters A,2,7810,7810,7810,7833
2303,6,203,Harvesting tanks B,Harvesting tanks B,3,7789,7789,7789,7839
2304,5,203,Filters A,Filters A,1,7822,7822,7822,7839
2305,7,203,Buffer tanks,Buffer tanks,0,7810,7810,7810,7846
2306,8,203,Microfilter,Microfilter,0,7812,7812,7812,7846
2307,9,203,Buffer tanks,Buffer tanks,2,7824,7824,7824,7849
2308,2,204,Harvesting tanks B,Harvesting tanks B,0,7791,7791,7791,7852
2309,1,204,Filters A,Filters A,0,7822,7822,7822,7852
2310,11,203,Microfilter,Microfilter,3,7824,7824,7824,7857
2311,3,204,Buffer tanks,Buffer tanks,1,7822,7822,7822,7867
2312,4,204,Microfilter,Microfilter,2,7824,7824,7824,7867
2313,10,203,Buffer tanks,Buffer tanks,0,7836,7846,7846,7867
2314,13,203,Microfilter,Microfilter,0,7824,7846,7846,7880
2315,5,204,Buffer tanks,Buffer tanks,3,7838,7838,7838,7881
2316,6,204,Microfilter,Microfilter,1,7838,7838,7838,7881
2317,1,211,Harvesting tanks A,Harvesting tanks A,1,7851,7851,7851,7883
2318,12,203,Buffer tanks,Buffer tanks,2,7822,7849,7849,7885
2319,2,211,Harvesting tanks A,Harvesting tanks A,3,7851,7851,7851,7914
2320,1,196,Harvesting tanks A,Harvesting tanks A,2,7899,7899,7899,7914
2321,0,211,Fermenter_1,Fermenter_1,0,603,7819,7819,7944
2322,14,203,Stabilization tanks,Stabilization tanks,8,7846,7846,7846,7947
2323,4,211,Harvesting tanks B,Harvesting tanks B,1,7851,7851,7851,7962
2324,3,211,Filters A,Filters A,0,7936,7936,7936,7962
2325,7,204,Stabilization tanks,Stabilization tanks,0,7867,7867,7867,7970
2326,6,211,Harvesting tanks B,Harvesting tanks B,4,7927,7927,7927,7970
2327,7,211,Buffer tanks,Buffer tanks,2,7936,7936,7936,7974
2328,8,211,Microfilter,Microfilter,0,7938,7938,7938,7974
2329,5,211,Filters A,Filters A,0,7951,7962,7962,7981
2330,2,196,Harvesting tanks A,Harvesting tanks A,0,7899,7899,7899,7984
2331,11,211,Microfilter,Microfilter,1,7952,7952,7952,7985
2332,9,211,Buffer tanks,Buffer tanks,2,7952,7974,7974,8000
2333,0,196,Fermenter_2,Fermenter_2,0,612,7815,7815,8002
2334,13,211,Microfilter,Microfilter,0,7953,7974,7974,8010
2335,6,196,Harvesting tanks B,Harvesting tanks B,5,7899,7899,7899,8016
2336,5,196,Harvesting tanks B,Harvesting tanks B,2,7974,7974,7974,8016
2337,3,196,Filters A,Filters A,2,7997,7997,7997,8016
2338,4,196,Filters A,Filters A,1,8005,8005,8005,8016
2339,10,211,Buffer tanks,Buffer tanks,2,7967,8000,8000,8018
2340,7,196,Buffer tanks,Buffer tanks,1,7997,7997,7997,8025
2341,8,196,Microfilter,Microfilter,3,7998,7998,7998,8025
2342,9,196,Buffer tanks,Buffer tanks,0,8005,8005,8005,8028
2343,11,196,Microfilter,Microfilter,2,8006,8006,8006,8033
2344,10,196,Buffer tanks,Buffer tanks,3,8014,8014,8014,8033
2345,0,200,Fermenter_1,Fermenter_1,0,615,7944,7944,8056
2346,12,211,Buffer tanks,Buffer tanks,2,7951,8018,8018,8056
2347,2,200,Harvesting tanks B,Harvesting tanks B,3,8031,8031,8031,8056
2348,1,200,Filters B,Filters B,0,8041,8041,8041,8056
2349,3,200,Buffer tanks,Buffer tanks,1,8041,8041,8041,8060
2350,4,200,Microfilter,Microfilter,1,8041,8041,8041,8060
2351,5,200,Buffer tanks,Buffer tanks,0,8046,8046,8046,8064
2352,6,200,Microfilter,Microfilter,0,8046,8046,8046,8064
2353,7,200,Buffer tanks,Buffer tanks,3,8051,8051,8051,8068
2354,8,200,Microfilter,Microfilter,3,8051,8051,8051,8068
2355,14,211,Stabilization tanks,Stabilization tanks,5,7974,7974,7974,8078
2356,1,92,Harvesting tanks A,Harvesting tanks A,1,8086,8086,8086,8101
2357,12,196,Stabilization tanks,Stabilization tanks,7,8025,8025,8025,8122
2358,0,236,Fermenter_1,Fermenter_1,0,621,8056,8056,8149
2359,9,200,Stabilization tanks,Stabilization tanks,2,8060,8060,8060,8157
2360,2,92,Harvesting tanks A,Harvesting tanks A,3,8086,8086,8086,8171
2361,0,92,Fermenter_2,Fermenter_2,0,618,8002,8002,8189
2362,6,92,Harvesting tanks B,Harvesting tanks B,1,8086,8086,8086,8203
2363,5,92,Harvesting tanks B,Harvesting tanks B,0,8161,8161,8161,8203
2364,3,92,Filters A,Filters A,0,8184,8184,8184,8203
