,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,0,216,Fermenter_4,Fermenter_4,0,591,5680,5680,5860
1982,12,154,Stabilization tanks,Stabilization tanks,8,5770,5770,5770,5863
1983,0,178,Fermenter_1,Fermenter_1,0,534,5702,5702,5864
1984,4,216,Harvesting tanks B,Harvesting tanks B,4,5755,5755,5755,5872
1985,3,216,Filters A,Filters A,2,5849,5849,5849,5872
1986,15,209,Stabilization tanks,Stabilization tanks,0,5714,5714,5714,5874
1987,5,216,Buffer tanks,Buffer tanks,3,5849,5849,5849,5885
1988,2,178,Harvesting tanks B,Harvesting tanks B,1,5841,5841,5841,5886
1989,1,178,Filters B,Filters B,0,5856,5856,5856,5886
1990,7,216,Microfilter,Microfilter,3,5850,5850,5850,5896
1991,6,216,Buffer tanks,Buffer tanks,1,5865,5865,5865,5896
1992,0,159,Fermenter_2,Fermenter_2,0,459,5729,5729,5900
1993,9,216,Harvesting tanks B,Harvesting tanks B,0,5835,5835,5835,5905
1994,8,216,Filters A,Filters A,0,5865,5865,5865,5905
1995,4,178,Microfilter,Microfilter,1,5856,5856,5856,5909
1996,10,216,Buffer tanks,Buffer tanks,2,5865,5865,5865,5912
1997,12,216,Harvesting tanks B,Harvesting tanks B,3,5835,5835,5835,5924
1998,11,216,Filters A,Filters A,1,5865,5865,5865,5924
1999,13,216,Buffer tanks,Buffer tanks,0,5874,5874,5874,5928
2000,14,216,Microfilter,Microfilter,2,5885,5885,5885,5928
2001,2,159,Harvesting tanks B,Harvesting tanks B,5,5876,5876,5876,5937
2002,1,159,Filters A,Filters A,2,5901,5901,5901,5937
2003,3,178,Buffer tanks,Buffer tanks,3,5856,5885,5885,5938
2004,3,159,Buffer tanks,Buffer tanks,1,5901,5901,5901,5945
2005,4,159,Microfilter,Microfilter,0,5901,5901,5901,5945
2006,5,159,Buffer tanks,Buffer tanks,2,5919,5919,5919,5963
2007,6,159,Microfilter,Microfilter,3,5919,5919,5919,5963
2008,1,165,Harvesting tanks A,Harvesting tanks A,3,5922,5922,5922,5986
2009,1,155,Harvesting tanks A,Harvesting tanks A,0,5941,5941,5941,5995
2010,5,178,Stabilization tanks,Stabilization tanks,5,5909,5909,5909,6002
2011,15,216,Stabilization tanks,Stabilization tanks,10,5885,5885,5885,6017
2012,0,174,Fermenter_4,Fermenter_4,0,597,5860,5860,6018
2013,0,155,Fermenter_2,Fermenter_2,0,465,5900,5900,6025
2014,2,165,Harvesting tanks A,Harvesting tanks A,2,5922,5922,5922,6034
2015,1,174,Buffer tanks,Buffer tanks,0,6011,6011,6011,6039
2016,2,174,Microfilter,Microfilter,1,6011,6011,6011,6039
2017,2,155,Buffer tanks,Buffer tanks,0,6013,6039,6039,6040
2018,4,174,Harvesting tanks B,Harvesting tanks B,2,5996,5996,5996,6041
2019,3,174,Filters A,Filters A,0,6011,6011,6011,6041
2020,0,165,Fermenter_1,Fermenter_1,0,537,5864,5864,6045
2021,6,155,Harvesting tanks B,Harvesting tanks B,0,5941,5941,5941,6047
2022,5,155,Filters B,Filters B,0,5995,5995,5995,6047
2023,7,159,Stabilization tanks,Stabilization tanks,1,5945,5945,5945,6052
2024,5,174,Buffer tanks,Buffer tanks,3,6026,6026,6026,6054
2025,6,174,Microfilter,Microfilter,2,6026,6026,6026,6054
2026,4,165,Harvesting tanks B,Harvesting tanks B,4,5922,5922,5922,6058
2027,3,165,Filters A,Filters A,1,6040,6040,6040,6058
2028,6,165,Harvesting tanks B,Harvesting tanks B,1,6021,6021,6021,6062
2029,5,165,Filters A,Filters A,2,6044,6044,6044,6062
2030,4,155,Microfilter,Microfilter,1,6013,6039,6039,6067
2031,3,155,Buffer tanks,Buffer tanks,0,6014,6040,6040,6067
2032,7,165,Buffer tanks,Buffer tanks,1,6040,6040,6040,6074
2033,8,165,Microfilter,Microfilter,0,6041,6041,6041,6074
2034,9,165,Buffer tanks,Buffer tanks,2,6044,6044,6044,6078
2035,10,165,Microfilter,Microfilter,3,6045,6045,6045,6078
2036,7,155,Buffer tanks,Buffer tanks,3,5995,6054,6054,6116
2037,8,155,Microfilter,Microfilter,2,5995,6054,6054,6116
2038,1,133,Harvesting tanks A,Harvesting tanks A,0,6109,6109,6109,6124
2039,9,155,Buffer tanks,Buffer tanks,0,6004,6067,6067,6129
2040,10,155,Microfilter,Microfilter,1,6004,6067,6067,6129
2041,1,230,Harvesting tanks A,Harvesting tanks A,1,6093,6093,6093,6134
2042,7,174,Stabilization tanks,Stabilization tanks,7,6039,6039,6039,6147
2043,11,155,Stabilization tanks,Stabilization tanks,4,6014,6014,6014,6150
2044,0,188,Fermenter_1,Fermenter_1,0,540,6045,6045,6157
2045,12,155,Stabilization tanks,Stabilization tanks,6,6066,6066,6066,6159
2046,11,165,Stabilization tanks,Stabilization tanks,9,6074,6074,6074,6171
2047,2,230,Harvesting tanks A,Harvesting tanks A,3,6093,6093,6093,6174
2048,2,188,Harvesting tanks B,Harvesting tanks B,1,6139,6139,6139,6181
2049,2,133,Harvesting tanks A,Harvesting tanks A,2,6109,6109,6109,6194
2050,0,230,Fermenter_4,Fermenter_4,0,600,6018,6018,6198
2051,4,230,Harvesting tanks B,Harvesting tanks B,3,6093,6093,6093,6210
2052,3,230,Filters A,Filters A,0,6187,6187,6187,6210
2053,0,133,Fermenter_2,Fermenter_2,0,471,6025,6025,6212
2054,5,230,Buffer tanks,Buffer tanks,1,6187,6187,6187,6223
2055,6,133,Harvesting tanks B,Harvesting tanks B,4,6109,6109,6109,6226
2056,5,133,Harvesting tanks B,Harvesting tanks B,0,6184,6184,6184,6226
2057,3,133,Filters A,Filters A,0,6207,6210,6210,6229
2058,7,230,Microfilter,Microfilter,0,6188,6188,6188,6234
2059,6,230,Buffer tanks,Buffer tanks,2,6203,6203,6203,6234
2060,8,133,Microfilter,Microfilter,2,6208,6208,6208,6235
2061,4,133,Filters A,Filters A,0,6215,6229,6229,6240
2062,9,230,Harvesting tanks B,Harvesting tanks B,5,6173,6173,6173,6243
2063,8,230,Filters A,Filters A,1,6203,6203,6203,6243
2064,11,133,Microfilter,Microfilter,1,6216,6216,6216,6243
2065,10,230,Buffer tanks,Buffer tanks,3,6203,6203,6203,6250
2066,7,133,Buffer tanks,Buffer tanks,1,6207,6223,6223,6251
2067,9,133,Buffer tanks,Buffer tanks,2,6215,6234,6234,6257
2068,4,188,Microfilter,Microfilter,0,6159,6234,6234,6259
2069,6,188,Microfilter,Microfilter,2,6170,6235,6235,6259
2070,12,230,Harvesting tanks B,Harvesting tanks B,2,6173,6173,6173,6262
2071,11,230,Filters A,Filters A,2,6203,6203,6203,6262
2072,1,188,Filters A,Filters A,0,6158,6240,6240,6263
2073,13,230,Buffer tanks,Buffer tanks,0,6212,6212,6212,6266
2074,14,230,Microfilter,Microfilter,3,6223,6223,6223,6266
2075,0,173,Fermenter_1,Fermenter_1,0,573,6157,6157,6269
2076,2,173,Harvesting tanks B,Harvesting tanks B,1,6244,6244,6244,6269
2077,10,133,Buffer tanks,Buffer tanks,3,6224,6250,6250,6269
2078,1,173,Filters B,Filters B,0,6254,6254,6254,6269
2079,4,173,Microfilter,Microfilter,1,6254,6254,6254,6273
2080,3,188,Buffer tanks,Buffer tanks,1,6158,6251,6251,6277
2081,6,173,Microfilter,Microfilter,0,6259,6259,6259,6277
2082,0,164,Fermenter_2,Fermenter_2,0,474,6212,6212,6278
2083,5,188,Buffer tanks,Buffer tanks,2,6170,6257,6257,6281
2084,8,173,Microfilter,Microfilter,2,6264,6264,6264,6281
2085,3,173,Buffer tanks,Buffer tanks,0,6254,6266,6266,6285
2086,7,188,Stabilization tanks,Stabilization tanks,8,6184,6184,6184,6287
2087,5,173,Buffer tanks,Buffer tanks,3,6259,6269,6269,6287
2088,7,173,Buffer tanks,Buffer tanks,1,6264,6277,6277,6294
2089,2,164,Harvesting tanks B,Harvesting tanks B,0,6266,6266,6266,6297
2090,1,164,Filters A,Filters A,0,6276,6276,6276,6297
2091,1,194,Harvesting tanks A,Harvesting tanks A,0,6270,6270,6270,6300
2092,12,133,Stabilization tanks,Stabilization tanks,2,6235,6235,6235,6332
2093,2,194,Harvesting tanks A,Harvesting tanks A,1,6270,6270,6270,6340
2094,0,161,Fermenter_2,Fermenter_2,0,483,6278,6278,6344
2095,15,230,Stabilization tanks,Stabilization tanks,3,6223,6223,6223,6355
2096,0,204,Fermenter_1,Fermenter_1,0,582,6269,6269,6362
2097,2,161,Harvesting tanks B,Harvesting tanks B,2,6332,6332,6332,6363
2098,0,194,Fermenter_4,Fermenter_4,0,603,6198,6198,6365
2099,9,173,Stabilization tanks,Stabilization tanks,0,6273,6273,6273,6370
2100,4,194,Harvesting tanks B,Harvesting tanks B,3,6270,6270,6270,6373
2101,3,194,Filters A,Filters A,1,6346,6346,6346,6373
2102,1,161,Filters A,Filters A,1,6342,6373,6373,6394
2103,5,194,Buffer tanks,Buffer tanks,2,6346,6346,6346,6408
2104,6,194,Microfilter,Microfilter,3,6347,6347,6347,6408
2105,7,164,Stabilization tanks,Stabilization tanks,10,6307,6307,6307,6411
2106,7,194,Buffer tanks,Buffer tanks,0,6356,6356,6356,6418
2107,8,194,Microfilter,Microfilter,1,6357,6357,6357,6418
2108,2,204,Harvesting tanks B,Harvesting tanks B,5,6337,6337,6337,6420
2109,1,204,Filters A,Filters A,0,6383,6383,6383,6420
2110,10,194,Microfilter,Microfilter,0,6362,6362,6362,6422
2111,9,194,Buffer tanks,Buffer tanks,3,6372,6372,6372,6422
2112,1,179,Harvesting tanks A,Harvesting tanks A,3,6385,6385,6385,6439
2113,3,164,Buffer tanks,Buffer tanks,2,6276,6408,6408,6439
2114,4,164,Microfilter,Microfilter,3,6276,6408,6408,6439
2115,12,194,Harvesting tanks B,Harvesting tanks B,4,6335,6335,6335,6440
2116,11,194,Filters A,Filters A,2,6356,6356,6356,6440
2117,5,164,Buffer tanks,Buffer tanks,0,6287,6418,6418,6449
2118,6,164,Microfilter,Microfilter,1,6287,6418,6418,6449
2119,13,194,Buffer tanks,Buffer tanks,1,6362,6362,6362,6466
2120,14,194,Microfilter,Microfilter,2,6407,6407,6407,6466
2121,1,203,Harvesting tanks B,Harvesting tanks B,3,6410,6410,6410,6466
2122,2,179,Buffer tanks,Buffer tanks,1,6457,6466,6466,6467
2123,0,179,Fermenter_2,Fermenter_2,0,495,6344,6344,6469
2124,3,161,Buffer tanks,Buffer tanks,2,6342,6439,6439,6470
2125,4,161,Microfilter,Microfilter,3,6342,6439,6439,6470
2126,2,203,Harvesting tanks A,Harvesting tanks A,1,6410,6410,6410,6471
2127,7,161,Stabilization tanks,Stabilization tanks,7,6373,6373,6373,6477
2128,5,161,Buffer tanks,Buffer tanks,0,6353,6449,6449,6480
2129,6,161,Microfilter,Microfilter,1,6353,6449,6449,6480
2130,0,203,Fermenter_4,Fermenter_4,0,609,6365,6365,6482
2131,1,195,Harvesting tanks A,Harvesting tanks A,2,6420,6420,6420,6484
2132,6,179,Harvesting tanks B,Harvesting tanks B,1,6385,6385,6385,6491
2133,4,204,Microfilter,Microfilter,0,6385,6422,6422,6491
2134,5,179,Filters B,Filters B,0,6439,6439,6439,6491
2135,3,204,Buffer tanks,Buffer tanks,3,6383,6422,6422,6493
2136,4,179,Microfilter,Microfilter,2,6457,6466,6466,6494
2137,3,179,Buffer tanks,Buffer tanks,1,6458,6467,6467,6494
2138,3,203,Filters A,Filters A,2,6446,6446,6446,6498
2139,4,203,Harvesting tanks B,Harvesting tanks B,5,6410,6420,6420,6508
2140,9,203,Harvesting tanks B,Harvesting tanks B,4,6464,6464,6464,6521
2141,2,195,Harvesting tanks A,Harvesting tanks A,0,6420,6420,6420,6532
2142,7,179,Buffer tanks,Buffer tanks,2,6439,6470,6470,6532
2143,8,179,Microfilter,Microfilter,3,6439,6470,6470,6532
2144,8,203,Filters A,Filters A,2,6482,6498,6498,6537
2145,9,179,Buffer tanks,Buffer tanks,0,6448,6480,6480,6542
2146,10,179,Microfilter,Microfilter,1,6448,6480,6480,6542
2147,0,195,Fermenter_1,Fermenter_1,0,585,6362,6362,6543
2148,5,204,Stabilization tanks,Stabilization tanks,1,6454,6454,6454,6543
2149,4,195,Harvesting tanks B,Harvesting tanks B,0,6420,6420,6420,6556
2150,3,195,Filters A,Filters A,1,6538,6538,6538,6556
2151,15,194,Stabilization tanks,Stabilization tanks,5,6399,6399,6399,6559
2152,6,195,Harvesting tanks B,Harvesting tanks B,2,6519,6519,6519,6560
2153,5,195,Filters A,Filters A,0,6542,6542,6542,6560
2154,7,203,Microfilter,Microfilter,3,6481,6532,6532,6566
2155,7,195,Buffer tanks,Buffer tanks,3,6538,6538,6538,6572
2156,8,195,Microfilter,Microfilter,0,6539,6539,6539,6572
2157,6,203,Buffer tanks,Buffer tanks,0,6482,6542,6542,6575
2158,9,195,Buffer tanks,Buffer tanks,1,6542,6542,6542,6576
2159,10,195,Microfilter,Microfilter,2,6543,6543,6543,6576
2160,0,167,Fermenter_2,Fermenter_2,0,501,6469,6469,6581
2161,1,205,Harvesting tanks A,Harvesting tanks A,3,6554,6554,6554,6584
2162,11,179,Stabilization tanks,Stabilization tanks,4,6458,6458,6458,6594
2163,5,203,Buffer tanks,Buffer tanks,2,6446,6532,6532,6596
2164,12,179,Stabilization tanks,Stabilization tanks,6,6510,6510,6510,6603
2165,2,167,Harvesting tanks B,Harvesting tanks B,3,6554,6554,6554,6604
2166,1,167,Filters A,Filters A,2,6563,6563,6563,6604
2167,2,205,Harvesting tanks A,Harvesting tanks A,1,6554,6554,6554,6624
2168,4,167,Microfilter,Microfilter,3,6563,6566,6566,6631
2169,12,203,Stabilization tanks,Stabilization tanks,8,6479,6479,6479,6633
2170,10,203,Buffer tanks,Buffer tanks,3,6478,6572,6572,6634
2171,11,203,Microfilter,Microfilter,1,6447,6542,6542,6635
2172,3,167,Buffer tanks,Buffer tanks,0,6563,6575,6575,6640
2173,0,205,Fermenter_4,Fermenter_4,0,615,6482,6482,6649
2174,0,207,Fermenter_1,Fermenter_1,0,621,6543,6543,6655
2175,2,207,Harvesting tanks B,Harvesting tanks B,4,6630,6630,6630,6655
2176,1,207,Filters B,Filters B,0,6640,6640,6640,6655
2177,4,205,Harvesting tanks B,Harvesting tanks B,1,6554,6554,6554,6657
2178,3,205,Filters A,Filters A,1,6630,6630,6630,6657
2179,11,195,Stabilization tanks,Stabilization tanks,9,6572,6572,6572,6669
2180,5,205,Buffer tanks,Buffer tanks,1,6630,6630,6630,6692
2181,6,205,Microfilter,Microfilter,0,6631,6631,6631,6692
2182,0,168,Fermenter_2,Fermenter_2,0,504,6581,6581,6693
2183,7,205,Buffer tanks,Buffer tanks,2,6640,6640,6640,6702
2184,8,205,Microfilter,Microfilter,2,6641,6641,6641,6702
2185,10,205,Microfilter,Microfilter,3,6646,6646,6646,6706
2186,9,205,Buffer tanks,Buffer tanks,3,6656,6656,6656,6706
2187,3,207,Buffer tanks,Buffer tanks,1,6640,6692,6692,6711
2188,4,207,Microfilter,Microfilter,0,6640,6692,6692,6711
2189,2,168,Harvesting tanks B,Harvesting tanks B,0,6666,6666,6666,6716
2190,1,168,Filters A,Filters A,2,6675,6675,6675,6716
2191,1,211,Harvesting tanks A,Harvesting tanks A,2,6701,6701,6701,6718
2192,5,207,Buffer tanks,Buffer tanks,2,6645,6702,6702,6720
2193,6,207,Microfilter,Microfilter,2,6645,6702,6702,6720
2194,5,167,Stabilization tanks,Stabilization tanks,2,6628,6628,6628,6721
2195,1,190,Harvesting tanks A,Harvesting tanks A,3,6655,6655,6655,6721
2196,7,207,Buffer tanks,Buffer tanks,3,6650,6706,6706,6723
2197,8,207,Microfilter,Microfilter,3,6650,6706,6706,6723
2198,12,205,Harvesting tanks B,Harvesting tanks B,5,6619,6619,6619,6724
2199,11,205,Filters A,Filters A,0,6640,6640,6640,6724
2200,0,190,Fermenter_1,Fermenter_1,0,630,6655,6655,6746
2201,13,205,Buffer tanks,Buffer tanks,0,6646,6646,6646,6750
2202,14,205,Microfilter,Microfilter,1,6691,6691,6691,6750
2203,9,207,Stabilization tanks,Stabilization tanks,0,6659,6659,6659,6756
2204,2,211,Harvesting tanks A,Harvesting tanks A,0,6701,6701,6701,6762
2205,4,211,Harvesting tanks B,Harvesting tanks B,2,6701,6701,6701,6774
2206,3,211,Filters A,Filters A,1,6735,6735,6735,6774
2207,3,168,Buffer tanks,Buffer tanks,1,6675,6711,6711,6776
2208,4,168,Microfilter,Microfilter,0,6675,6711,6711,6776
2209,0,211,Fermenter_4,Fermenter_4,0,633,6649,6649,6777
2210,5,211,Buffer tanks,Buffer tanks,2,6772,6772,6772,6777
2211,3,190,Harvesting tanks B,Harvesting tanks B,4,6721,6721,6721,6780
2212,2,190,Filters A,Filters A,0,6750,6750,6750,6780
2213,6,211,Microfilter,Microfilter,2,6748,6748,6748,6782
2214,1,175,Harvesting tanks A,Harvesting tanks A,1,6734,6734,6734,6788
2215,8,211,Harvesting tanks B,Harvesting tanks B,3,6701,6701,6701,6794
2216,7,211,Filters A,Filters A,2,6770,6770,6770,6794
2217,10,211,Microfilter,Microfilter,3,6735,6735,6735,6795
2218,9,211,Buffer tanks,Buffer tanks,3,6748,6748,6748,6795
2219,12,211,Microfilter,Microfilter,1,6772,6772,6772,6805
2220,2,175,Buffer tanks,Buffer tanks,2,6806,6806,6806,6807
2221,1,197,Harvesting tanks A,Harvesting tanks A,2,6773,6773,6773,6813
2222,0,175,Fermenter_2,Fermenter_2,0,507,6693,6693,6818
2223,11,211,Buffer tanks,Buffer tanks,0,6735,6750,6750,6820
2224,5,190,Microfilter,Microfilter,0,6752,6776,6776,6829
2225,4,190,Buffer tanks,Buffer tanks,1,6750,6776,6776,6831
2226,5,168,Stabilization tanks,Stabilization tanks,10,6740,6740,6740,6833
2227,4,175,Microfilter,Microfilter,2,6806,6806,6806,6834
2228,3,175,Buffer tanks,Buffer tanks,3,6807,6807,6807,6834
2229,6,175,Harvesting tanks B,Harvesting tanks B,1,6734,6734,6734,6840
2230,5,175,Filters B,Filters B,0,6788,6788,6788,6840
2231,2,197,Harvesting tanks A,Harvesting tanks A,3,6773,6773,6773,6841
2232,15,205,Stabilization tanks,Stabilization tanks,3,6683,6683,6683,6843
2233,8,175,Microfilter,Microfilter,3,6788,6795,6795,6857
2234,10,175,Microfilter,Microfilter,1,6797,6805,6805,6867
2235,0,197,Fermenter_1,Fermenter_1,0,648,6746,6746,6869
2236,7,175,Buffer tanks,Buffer tanks,2,6788,6807,6807,6869
2237,1,218,Harvesting tanks A,Harvesting tanks A,0,6849,6849,6849,6879
2238,9,175,Buffer tanks,Buffer tanks,0,6797,6820,6820,6882
2239,0,198,Fermenter_2,Fermenter_2,0,519,6818,6818,6884
2240,4,197,Harvesting tanks B,Harvesting tanks B,0,6773,6773,6773,6886
2241,3,197,Filters A,Filters A,1,6863,6863,6863,6886
2242,13,211,Stabilization tanks,Stabilization tanks,7,6756,6756,6756,6894
2243,6,190,Stabilization tanks,Stabilization tanks,1,6805,6805,6805,6894
2244,6,197,Harvesting tanks B,Harvesting tanks B,5,6854,6854,6854,6894
2245,5,197,Filters A,Filters A,0,6876,6876,6876,6894
2246,7,197,Buffer tanks,Buffer tanks,1,6863,6863,6863,6899
2247,8,197,Microfilter,Microfilter,0,6865,6865,6865,6899
2248,9,197,Buffer tanks,Buffer tanks,3,6877,6877,6877,6902
2249,2,198,Harvesting tanks B,Harvesting tanks B,3,6872,6872,6872,6903
2250,11,197,Microfilter,Microfilter,2,6877,6877,6877,6910
2251,10,197,Buffer tanks,Buffer tanks,2,6891,6891,6891,6910
2252,13,197,Microfilter,Microfilter,3,6878,6878,6878,6913
2253,1,198,Filters A,Filters A,0,6882,6894,6894,6915
2254,2,218,Harvesting tanks A,Harvesting tanks A,1,6849,6849,6849,6919
2255,12,197,Buffer tanks,Buffer tanks,0,6876,6882,6882,6919
2256,1,177,Harvesting tanks A,Harvesting tanks A,2,6914,6914,6914,6942
2257,11,175,Stabilization tanks,Stabilization tanks,5,6807,6807,6807,6943
2258,0,218,Fermenter_4,Fermenter_4,0,654,6777,6777,6944
2259,4,218,Harvesting tanks B,Harvesting tanks B,2,6849,6849,6849,6952
2260,12,175,Stabilization tanks,Stabilization tanks,4,6859,6859,6859,6952
2261,3,218,Filters A,Filters A,2,6925,6925,6925,6952
2262,0,227,Fermenter_1,Fermenter_1,0,663,6869,6869,6981
2263,2,227,Harvesting tanks B,Harvesting tanks B,1,6956,6956,6956,6981
2264,1,227,Filters B,Filters B,0,6966,6966,6966,6981
2265,2,177,Harvesting tanks A,Harvesting tanks A,3,6914,6914,6914,6986
2266,5,218,Buffer tanks,Buffer tanks,1,6925,6925,6925,6987
2267,6,218,Microfilter,Microfilter,1,6926,6926,6926,6987
2268,7,218,Buffer tanks,Buffer tanks,3,6935,6935,6935,6997
2269,8,218,Microfilter,Microfilter,0,6936,6936,6936,6997
2270,10,218,Microfilter,Microfilter,2,6941,6941,6941,7001
2271,9,218,Buffer tanks,Buffer tanks,2,6951,6951,6951,7001
2272,14,197,Stabilization tanks,Stabilization tanks,6,6899,6899,6899,7002
2273,0,177,Fermenter_2,Fermenter_2,0,531,6884,6884,7006
2274,1,184,Harvesting tanks A,Harvesting tanks A,0,6996,6996,6996,7013
2275,7,198,Stabilization tanks,Stabilization tanks,9,6913,6913,6913,7017
2276,3,198,Buffer tanks,Buffer tanks,1,6882,6987,6987,7018
2277,4,198,Microfilter,Microfilter,1,6882,6987,6987,7018
2278,12,218,Harvesting tanks B,Harvesting tanks B,4,6914,6914,6914,7019
2279,11,218,Filters A,Filters A,1,6935,6935,6935,7019
2280,3,227,Buffer tanks,Buffer tanks,2,6966,7001,7001,7020
2281,4,227,Microfilter,Microfilter,2,6966,7001,7001,7020
2282,5,198,Buffer tanks,Buffer tanks,3,6893,6997,6997,7028
2283,6,198,Microfilter,Microfilter,0,6893,6997,6997,7028
2284,4,177,Harvesting tanks B,Harvesting tanks B,0,6980,6980,6980,7036
2285,3,177,Filters A,Filters A,0,7013,7013,7013,7036
2286,5,227,Buffer tanks,Buffer tanks,1,6971,7018,7018,7036
2287,6,227,Microfilter,Microfilter,1,6971,7018,7018,7036
2288,7,227,Buffer tanks,Buffer tanks,2,6976,7020,7020,7037
2289,8,227,Microfilter,Microfilter,2,6976,7020,7020,7037
2290,6,177,Harvesting tanks B,Harvesting tanks B,5,6914,6914,6914,7042
2291,5,177,Filters A,Filters A,2,7008,7008,7008,7042
2292,13,218,Buffer tanks,Buffer tanks,0,6941,6941,6941,7045
2293,14,218,Microfilter,Microfilter,3,6986,6986,6986,7045
2294,0,217,Fermenter_1,Fermenter_1,0,666,6981,6981,7057
2295,2,184,Harvesting tanks A,Harvesting tanks A,1,6996,6996,6996,7057
2296,4,184,Harvesting tanks B,Harvesting tanks B,3,6996,6996,6996,7069
2297,3,184,Filters A,Filters A,1,7030,7030,7030,7069
2298,10,177,Buffer tanks,Buffer tanks,2,7027,7037,7037,7071
2299,0,184,Fermenter_4,Fermenter_4,0,669,6944,6944,7072
2300,8,177,Microfilter,Microfilter,0,7010,7028,7028,7074
2301,7,177,Buffer tanks,Buffer tanks,3,7008,7028,7028,7076
2302,5,184,Buffer tanks,Buffer tanks,2,7067,7071,7071,7076
2303,6,184,Microfilter,Microfilter,3,7043,7045,7045,7079
2304,9,227,Stabilization tanks,Stabilization tanks,2,6985,6985,6985,7082
2305,11,177,Microfilter,Microfilter,1,7015,7036,7036,7082
2306,13,177,Microfilter,Microfilter,2,7027,7037,7037,7082
2307,9,177,Buffer tanks,Buffer tanks,1,7013,7036,7036,7084
2308,12,177,Buffer tanks,Buffer tanks,0,7032,7045,7045,7085
2309,8,184,Harvesting tanks B,Harvesting tanks B,2,6996,6996,6996,7089
2310,7,184,Filters A,Filters A,0,7065,7065,7065,7089
2311,2,217,Harvesting tanks B,Harvesting tanks B,1,7033,7033,7033,7102
2312,1,217,Filters A,Filters A,2,7073,7073,7073,7102
2313,0,186,Fermenter_2,Fermenter_2,0,546,7006,7006,7108
2314,12,184,Microfilter,Microfilter,3,7067,7079,7079,7112
2315,1,237,Harvesting tanks A,Harvesting tanks A,2,7089,7089,7089,7121
2316,9,184,Buffer tanks,Buffer tanks,3,7043,7076,7076,7123
2317,4,217,Microfilter,Microfilter,1,7076,7082,7082,7132
2318,10,184,Microfilter,Microfilter,0,7030,7074,7074,7134
2319,3,217,Buffer tanks,Buffer tanks,1,7073,7084,7084,7137
2320,15,218,Stabilization tanks,Stabilization tanks,8,6978,6978,6978,7138
2321,11,184,Buffer tanks,Buffer tanks,2,7030,7076,7076,7146
2322,2,237,Harvesting tanks A,Harvesting tanks A,3,7089,7089,7089,7152
2323,14,177,Stabilization tanks,Stabilization tanks,0,7056,7056,7056,7161
2324,0,214,Fermenter_4,Fermenter_4,0,687,7072,7072,7178
2325,0,237,Fermenter_1,Fermenter_1,0,672,7057,7057,7182
2326,13,184,Stabilization tanks,Stabilization tanks,10,7051,7051,7051,7189
2327,1,186,Buffer tanks,Buffer tanks,0,7134,7134,7134,7192
2328,2,186,Microfilter,Microfilter,2,7137,7137,7137,7192
2329,4,186,Harvesting tanks B,Harvesting tanks B,4,7077,7077,7077,7198
2330,3,186,Filters A,Filters A,1,7134,7134,7134,7198
2331,4,237,Harvesting tanks B,Harvesting tanks B,0,7089,7089,7089,7200
2332,3,237,Filters A,Filters A,0,7174,7174,7174,7200
2333,6,237,Harvesting tanks B,Harvesting tanks B,5,7165,7165,7165,7208
2334,5,237,Filters A,Filters A,2,7189,7189,7189,7208
2335,0,181,Fermenter_2,Fermenter_2,0,552,7108,7108,7210
2336,7,237,Buffer tanks,Buffer tanks,1,7174,7174,7174,7212
2337,8,237,Microfilter,Microfilter,1,7176,7176,7176,7212
2338,9,237,Buffer tanks,Buffer tanks,2,7190,7190,7190,7216
2339,2,214,Harvesting tanks B,Harvesting tanks B,3,7158,7158,7158,7217
2340,5,217,Stabilization tanks,Stabilization tanks,3,7126,7126,7126,7219
2341,5,186,Buffer tanks,Buffer tanks,3,7167,7167,7167,7222
2342,6,186,Microfilter,Microfilter,3,7167,7167,7167,7222
2343,11,237,Microfilter,Microfilter,0,7190,7190,7190,7223
2344,10,237,Buffer tanks,Buffer tanks,0,7205,7205,7205,7223
2345,6,214,Harvesting tanks B,Harvesting tanks B,2,7158,7158,7158,7226
2346,1,214,Filters A,Filters A,1,7189,7198,7198,7226
2347,13,237,Microfilter,Microfilter,2,7191,7192,7192,7228
2348,5,214,Filters A,Filters A,0,7189,7200,7200,7237
2349,7,214,Microfilter,Microfilter,1,7190,7212,7212,7248
2350,12,237,Buffer tanks,Buffer tanks,1,7189,7212,7212,7250
2351,3,214,Buffer tanks,Buffer tanks,2,7189,7216,7216,7253
2352,9,214,Buffer tanks,Buffer tanks,0,7201,7223,7223,7257
2353,10,214,Microfilter,Microfilter,0,7201,7223,7223,7257
2354,8,214,Microfilter,Microfilter,3,7190,7222,7222,7258
2355,4,214,Buffer tanks,Buffer tanks,3,7189,7222,7222,7259
2356,12,214,Microfilter,Microfilter,2,7201,7228,7228,7264
2357,0,192,Fermenter_2,Fermenter_2,0,558,7210,7210,7271
2358,11,214,Buffer tanks,Buffer tanks,1,7201,7250,7250,7286
2359,0,215,Fermenter_1,Fermenter_1,0,675,7182,7182,7294
2360,2,215,Harvesting tanks B,Harvesting tanks B,5,7269,7269,7269,7294
2361,4,181,Harvesting tanks B,Harvesting tanks B,1,7179,7179,7179,7300
2362,3,181,Filters A,Filters A,2,7236,7236,7236,7300
2363,2,181,Microfilter,Microfilter,1,7239,7248,7248,7303
2364,2,192,Harvesting tanks B,Harvesting tanks B,3,7258,7258,7258,7309
