,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,2,187,Harvesting tanks A,Harvesting tanks A,1,7236,7236,7236,7304
2368,2,230,Harvesting tanks A,Harvesting tanks A,2,7238,7238,7238,7319
2369,1,237,Harvesting tanks A,Harvesting tanks A,0,7289,7289,7289,7321
2370,5,186,Buffer tanks,Buffer tanks,2,7268,7268,7268,7323
2371,6,186,Microfilter,Microfilter,2,7268,7268,7268,7323
2372,0,187,Fermenter_2,Fermenter_2,0,555,7209,7209,7331
2373,8,234,Stabilization tanks,Stabilization tanks,9,7213,7213,7213,7340
2374,0,230,Fermenter_4,Fermenter_4,0,690,7163,7163,7343
2375,4,187,Harvesting tanks B,Harvesting tanks B,1,7236,7236,7236,7349
2376,2,237,Harvesting tanks A,Harvesting tanks A,3,7289,7289,7289,7352
2377,4,230,Harvesting tanks B,Harvesting tanks B,0,7238,7238,7238,7355
2378,6,187,Harvesting tanks B,Harvesting tanks B,5,7305,7305,7305,7355
2379,3,230,Filters A,Filters A,0,7332,7332,7332,7355
2380,9,232,Stabilization tanks,Stabilization tanks,2,7261,7261,7261,7358
2381,8,187,Microfilter,Microfilter,0,7328,7328,7328,7362
2382,5,230,Buffer tanks,Buffer tanks,0,7332,7332,7332,7368
2383,11,187,Microfilter,Microfilter,2,7340,7340,7340,7373
2384,3,187,Filters A,Filters A,0,7326,7355,7355,7378
2385,7,230,Microfilter,Microfilter,1,7333,7333,7333,7379
2386,6,230,Buffer tanks,Buffer tanks,1,7348,7348,7348,7379
2387,0,237,Fermenter_1,Fermenter_1,0,672,7257,7257,7382
2388,9,230,Harvesting tanks B,Harvesting tanks B,2,7318,7318,7318,7388
2389,8,230,Filters A,Filters A,2,7348,7348,7348,7388
2390,10,230,Buffer tanks,Buffer tanks,3,7348,7348,7348,7395
2391,5,187,Filters A,Filters A,0,7338,7378,7378,7395
2392,13,187,Microfilter,Microfilter,0,7340,7362,7362,7396
2393,7,187,Buffer tanks,Buffer tanks,0,7326,7368,7368,7404
2394,9,187,Buffer tanks,Buffer tanks,1,7340,7379,7379,7404
2395,12,230,Harvesting tanks B,Harvesting tanks B,4,7318,7318,7318,7407
2396,11,230,Filters A,Filters A,1,7348,7348,7348,7407
2397,6,237,Harvesting tanks B,Harvesting tanks B,1,7365,7365,7365,7408
2398,4,237,Harvesting tanks B,Harvesting tanks B,3,7289,7299,7299,7410
2399,13,230,Buffer tanks,Buffer tanks,2,7357,7357,7357,7411
2400,14,230,Microfilter,Microfilter,3,7368,7368,7368,7411
2401,7,186,Stabilization tanks,Stabilization tanks,5,7293,7293,7293,7412
2402,8,237,Microfilter,Microfilter,2,7376,7376,7376,7412
2403,3,237,Filters A,Filters A,2,7374,7388,7388,7414
2404,5,237,Filters A,Filters A,0,7389,7395,7395,7414
2405,10,187,Buffer tanks,Buffer tanks,3,7352,7395,7395,7416
2406,11,237,Microfilter,Microfilter,1,7390,7390,7390,7423
2407,13,237,Microfilter,Microfilter,0,7391,7396,7396,7432
2408,10,237,Buffer tanks,Buffer tanks,3,7405,7416,7416,7434
2409,9,237,Buffer tanks,Buffer tanks,2,7390,7411,7411,7437
2410,12,187,Buffer tanks,Buffer tanks,0,7338,7404,7404,7440
2411,7,237,Buffer tanks,Buffer tanks,1,7374,7404,7404,7442
2412,0,180,Fermenter_2,Fermenter_2,0,576,7331,7331,7443
2413,14,187,Stabilization tanks,Stabilization tanks,4,7362,7362,7362,7463
2414,2,180,Harvesting tanks B,Harvesting tanks B,0,7416,7416,7416,7466
2415,1,180,Filters A,Filters A,1,7425,7425,7425,7466
2416,12,237,Buffer tanks,Buffer tanks,3,7389,7434,7434,7472
2417,4,180,Microfilter,Microfilter,3,7425,7425,7425,7490
2418,0,226,Fermenter_1,Fermenter_1,0,678,7382,7382,7494
2419,2,226,Harvesting tanks B,Harvesting tanks B,5,7469,7469,7469,7494
2420,1,226,Filters B,Filters B,0,7479,7479,7479,7494
2421,3,226,Buffer tanks,Buffer tanks,0,7479,7479,7479,7498
2422,4,226,Microfilter,Microfilter,2,7479,7479,7479,7498
2423,15,230,Stabilization tanks,Stabilization tanks,1,7368,7368,7368,7500
2424,3,180,Buffer tanks,Buffer tanks,2,7425,7437,7437,7502
2425,5,226,Buffer tanks,Buffer tanks,1,7484,7484,7484,7502
2426,6,226,Microfilter,Microfilter,1,7484,7484,7484,7502
2427,7,226,Buffer tanks,Buffer tanks,3,7489,7489,7489,7506
2428,8,226,Microfilter,Microfilter,0,7489,7489,7489,7506
2429,14,237,Stabilization tanks,Stabilization tanks,7,7412,7412,7412,7516
2430,1,182,Harvesting tanks A,Harvesting tanks A,1,7527,7527,7527,7542
2431,5,180,Stabilization tanks,Stabilization tanks,10,7490,7490,7490,7583
2432,0,204,Fermenter_1,Fermenter_1,0,687,7494,7494,7587
2433,9,226,Stabilization tanks,Stabilization tanks,8,7498,7498,7498,7595
2434,2,182,Harvesting tanks A,Harvesting tanks A,2,7527,7527,7527,7612
2435,0,182,Fermenter_2,Fermenter_2,0,579,7443,7443,7630
2436,6,182,Harvesting tanks B,Harvesting tanks B,4,7527,7527,7527,7644
2437,5,182,Harvesting tanks B,Harvesting tanks B,2,7602,7602,7602,7644
2438,3,182,Filters A,Filters A,2,7625,7625,7625,7644
2439,4,182,Filters A,Filters A,0,7633,7633,7633,7644
2440,2,204,Harvesting tanks B,Harvesting tanks B,1,7562,7562,7562,7645
2441,1,204,Filters A,Filters A,1,7608,7608,7608,7645
2442,7,182,Buffer tanks,Buffer tanks,0,7625,7625,7625,7653
2443,8,182,Microfilter,Microfilter,3,7626,7626,7626,7653
2444,9,182,Buffer tanks,Buffer tanks,2,7633,7633,7633,7656
2445,11,182,Microfilter,Microfilter,2,7634,7634,7634,7661
2446,10,182,Buffer tanks,Buffer tanks,1,7642,7642,7642,7661
2447,0,238,Fermenter_1,Fermenter_1,0,711,7587,7587,7663
2448,3,204,Buffer tanks,Buffer tanks,3,7608,7608,7608,7679
2449,4,204,Microfilter,Microfilter,1,7610,7610,7610,7679
2450,2,238,Harvesting tanks B,Harvesting tanks B,3,7639,7639,7639,7708
2451,1,238,Filters A,Filters A,2,7679,7679,7679,7708
2452,1,134,Harvesting tanks A,Harvesting tanks A,0,7714,7714,7714,7729
2453,3,238,Buffer tanks,Buffer tanks,0,7679,7679,7679,7732
2454,4,238,Microfilter,Microfilter,0,7682,7682,7682,7732
2455,12,182,Stabilization tanks,Stabilization tanks,3,7653,7653,7653,7750
2456,5,204,Stabilization tanks,Stabilization tanks,6,7679,7679,7679,7768
2457,0,227,Fermenter_1,Fermenter_1,0,714,7663,7663,7775
2458,2,227,Harvesting tanks B,Harvesting tanks B,4,7750,7750,7750,7775
2459,1,227,Filters B,Filters B,0,7760,7760,7760,7775
2460,3,227,Buffer tanks,Buffer tanks,0,7760,7760,7760,7779
2461,4,227,Microfilter,Microfilter,1,7760,7760,7760,7779
2462,6,227,Microfilter,Microfilter,0,7765,7765,7765,7783
2463,8,227,Microfilter,Microfilter,1,7770,7779,7779,7796
2464,5,227,Buffer tanks,Buffer tanks,0,7765,7779,7779,7797
2465,2,134,Harvesting tanks A,Harvesting tanks A,3,7714,7714,7714,7799
2466,7,227,Buffer tanks,Buffer tanks,0,7770,7797,7797,7814
2467,0,134,Fermenter_2,Fermenter_2,0,582,7630,7630,7817
2468,5,238,Stabilization tanks,Stabilization tanks,0,7732,7732,7732,7825
2469,6,134,Harvesting tanks B,Harvesting tanks B,5,7714,7714,7714,7831
2470,5,134,Harvesting tanks B,Harvesting tanks B,0,7789,7789,7789,7831
2471,3,134,Filters A,Filters A,0,7812,7812,7812,7831
2472,4,134,Filters A,Filters A,1,7820,7820,7820,7831
2473,7,134,Buffer tanks,Buffer tanks,2,7812,7812,7812,7840
2474,8,134,Microfilter,Microfilter,3,7813,7813,7813,7840
2475,1,239,Harvesting tanks A,Harvesting tanks A,1,7775,7775,7775,7841
2476,9,134,Buffer tanks,Buffer tanks,1,7820,7820,7820,7843
2477,11,134,Microfilter,Microfilter,2,7821,7821,7821,7848
2478,10,134,Buffer tanks,Buffer tanks,3,7829,7829,7829,7848
2479,0,239,Fermenter_1,Fermenter_1,0,717,7775,7775,7866
2480,9,227,Stabilization tanks,Stabilization tanks,2,7779,7779,7779,7876
2481,0,212,Fermenter_2,Fermenter_2,0,585,7817,7817,7883
2482,3,239,Harvesting tanks B,Harvesting tanks B,2,7841,7841,7841,7900
2483,2,239,Filters A,Filters A,2,7870,7870,7870,7900
2484,2,212,Harvesting tanks B,Harvesting tanks B,1,7871,7871,7871,7902
2485,1,212,Filters A,Filters A,0,7881,7881,7881,7902
2486,3,212,Buffer tanks,Buffer tanks,2,7881,7881,7881,7912
2487,4,212,Microfilter,Microfilter,1,7881,7881,7881,7912
2488,5,212,Buffer tanks,Buffer tanks,1,7892,7892,7892,7923
2489,6,212,Microfilter,Microfilter,3,7892,7892,7892,7923
2490,4,239,Buffer tanks,Buffer tanks,0,7870,7870,7870,7925
2491,5,239,Microfilter,Microfilter,0,7872,7872,7872,7925
2492,12,134,Stabilization tanks,Stabilization tanks,9,7840,7840,7840,7937
2493,0,210,Fermenter_2,Fermenter_2,0,612,7883,7883,7944
2494,2,210,Harvesting tanks B,Harvesting tanks B,3,7931,7931,7931,7982
2495,1,210,Filters A,Filters A,1,7965,7965,7965,7982
2496,3,210,Buffer tanks,Buffer tanks,3,7965,7965,7965,7987
2497,4,210,Microfilter,Microfilter,2,7967,7967,7967,7987
2498,5,210,Buffer tanks,Buffer tanks,2,7975,7975,7975,7994
2499,6,210,Microfilter,Microfilter,1,7975,7975,7975,7994
2500,6,239,Stabilization tanks,Stabilization tanks,5,7925,7925,7925,8014
2501,7,212,Stabilization tanks,Stabilization tanks,4,7912,7912,7912,8016
2502,0,219,Fermenter_2,Fermenter_2,0,624,7944,7944,8056
2503,2,219,Harvesting tanks B,Harvesting tanks B,4,8029,8029,8029,8079
2504,1,219,Filters A,Filters A,2,8038,8038,8038,8079
2505,7,210,Stabilization tanks,Stabilization tanks,1,7987,7987,7987,8083
2506,3,219,Buffer tanks,Buffer tanks,1,8038,8038,8038,8103
2507,4,219,Microfilter,Microfilter,3,8038,8038,8038,8103
2508,5,219,Stabilization tanks,Stabilization tanks,7,8103,8103,8103,8196
2509,0,206,Fermenter_2,Fermenter_2,0,633,8056,8056,8227
2510,2,206,Harvesting tanks B,Harvesting tanks B,5,8203,8203,8203,8264
2511,1,206,Filters A,Filters A,0,8228,8228,8228,8264
2512,3,206,Buffer tanks,Buffer tanks,0,8228,8228,8228,8272
2513,4,206,Microfilter,Microfilter,0,8228,8228,8228,8272
2514,5,206,Buffer tanks,Buffer tanks,3,8246,8246,8246,8290
2515,6,206,Microfilter,Microfilter,2,8246,8246,8246,8290
2516,1,158,Harvesting tanks A,Harvesting tanks A,2,8322,8322,8322,8351
2517,7,206,Stabilization tanks,Stabilization tanks,10,8272,8272,8272,8379
2518,2,158,Harvesting tanks A,Harvesting tanks A,0,8322,8322,8322,8394
2519,3,158,Harvesting tanks B,Harvesting tanks B,0,8322,8322,8322,8400
2520,0,158,Fermenter_2,Fermenter_2,0,651,8227,8227,8426
2521,5,158,Harvesting tanks B,Harvesting tanks B,2,8322,8322,8322,8437
2522,4,158,Filters A,Filters A,1,8383,8383,8383,8437
2523,6,158,Buffer tanks,Buffer tanks,2,8419,8419,8419,8455
2524,8,158,Harvesting tanks B,Harvesting tanks B,1,8361,8361,8361,8466
2525,7,158,Filters A,Filters A,2,8431,8431,8431,8466
2526,9,158,Buffer tanks,Buffer tanks,1,8383,8383,8383,8470
2527,10,158,Microfilter,Microfilter,1,8429,8429,8429,8470
2528,12,158,Microfilter,Microfilter,3,8385,8385,8385,8497
2529,11,158,Buffer tanks,Buffer tanks,0,8416,8416,8416,8497
2530,0,229,Fermenter_2,Fermenter_2,0,660,8426,8426,8528
2531,1,229,Buffer tanks,Buffer tanks,3,8543,8543,8543,8574
2532,2,229,Microfilter,Microfilter,0,8545,8545,8545,8574
2533,4,229,Harvesting tanks B,Harvesting tanks B,3,8497,8497,8497,8584
2534,3,229,Filters A,Filters A,0,8543,8543,8543,8584
2535,13,158,Stabilization tanks,Stabilization tanks,8,8429,8429,8429,8586
2536,5,229,Buffer tanks,Buffer tanks,2,8558,8558,8558,8586
2537,6,229,Microfilter,Microfilter,2,8558,8558,8558,8586
2538,7,229,Buffer tanks,Buffer tanks,1,8571,8571,8571,8597
2539,8,229,Microfilter,Microfilter,1,8571,8571,8571,8597
2540,0,222,Fermenter_2,Fermenter_2,0,666,8528,8528,8610
2541,2,222,Harvesting tanks B,Harvesting tanks B,4,8587,8587,8587,8619
2542,1,222,Filters A,Filters A,1,8603,8603,8603,8619
2543,3,222,Buffer tanks,Buffer tanks,0,8603,8603,8603,8645
2544,4,222,Microfilter,Microfilter,3,8603,8603,8603,8645
2545,9,229,Stabilization tanks,Stabilization tanks,3,8574,8574,8574,8690
2546,1,225,Harvesting tanks A,Harvesting tanks A,3,8694,8694,8694,8709
2547,5,222,Stabilization tanks,Stabilization tanks,6,8645,8645,8645,8738
2548,2,225,Harvesting tanks A,Harvesting tanks A,1,8694,8694,8694,8779
2549,0,225,Fermenter_2,Fermenter_2,0,681,8610,8610,8797
2550,6,225,Harvesting tanks B,Harvesting tanks B,0,8694,8694,8694,8811
2551,5,225,Harvesting tanks B,Harvesting tanks B,5,8769,8769,8769,8811
2552,3,225,Filters A,Filters A,2,8792,8792,8792,8811
2553,4,225,Filters A,Filters A,0,8800,8800,8800,8811
2554,7,225,Buffer tanks,Buffer tanks,3,8792,8792,8792,8820
2555,8,225,Microfilter,Microfilter,0,8793,8793,8793,8820
2556,9,225,Buffer tanks,Buffer tanks,2,8800,8800,8800,8823
2557,11,225,Microfilter,Microfilter,2,8801,8801,8801,8828
2558,10,225,Buffer tanks,Buffer tanks,1,8809,8809,8809,8828
2559,1,231,Harvesting tanks A,Harvesting tanks A,2,8881,8881,8881,8896
2560,12,225,Stabilization tanks,Stabilization tanks,0,8820,8820,8820,8917
2561,2,231,Harvesting tanks A,Harvesting tanks A,0,8881,8881,8881,8966
2562,0,231,Fermenter_2,Fermenter_2,0,693,8797,8797,8984
2563,6,231,Harvesting tanks B,Harvesting tanks B,1,8881,8881,8881,8998
2564,5,231,Harvesting tanks B,Harvesting tanks B,2,8956,8956,8956,8998
2565,3,231,Filters A,Filters A,1,8979,8979,8979,8998
2566,4,231,Filters A,Filters A,2,8987,8987,8987,8998
2567,7,231,Buffer tanks,Buffer tanks,0,8979,8979,8979,9007
2568,8,231,Microfilter,Microfilter,1,8980,8980,8980,9007
2569,9,231,Buffer tanks,Buffer tanks,3,8987,8987,8987,9010
2570,11,231,Microfilter,Microfilter,3,8988,8988,8988,9015
2571,10,231,Buffer tanks,Buffer tanks,2,8996,8996,8996,9015
2572,12,231,Stabilization tanks,Stabilization tanks,2,9007,9007,9007,9104
2573,1,224,Harvesting tanks A,Harvesting tanks A,3,9079,9079,9079,9108
2574,2,224,Harvesting tanks A,Harvesting tanks A,1,9079,9079,9079,9151
2575,3,224,Harvesting tanks B,Harvesting tanks B,3,9079,9079,9079,9157
2576,0,224,Fermenter_2,Fermenter_2,0,702,8984,8984,9183
2577,5,224,Harvesting tanks B,Harvesting tanks B,4,9079,9079,9079,9194
2578,4,224,Filters A,Filters A,0,9140,9140,9140,9194
2579,6,224,Buffer tanks,Buffer tanks,1,9176,9176,9176,9212
2580,8,224,Harvesting tanks B,Harvesting tanks B,0,9118,9118,9118,9223
2581,7,224,Filters A,Filters A,1,9188,9188,9188,9223
2582,9,224,Buffer tanks,Buffer tanks,0,9140,9140,9140,9227
2583,10,224,Microfilter,Microfilter,0,9186,9186,9186,9227
2584,12,224,Microfilter,Microfilter,2,9142,9142,9142,9254
2585,11,224,Buffer tanks,Buffer tanks,3,9173,9173,9173,9254
2586,1,235,Harvesting tanks A,Harvesting tanks A,2,9278,9278,9278,9307
2587,13,224,Stabilization tanks,Stabilization tanks,9,9186,9186,9186,9343
2588,2,235,Harvesting tanks A,Harvesting tanks A,0,9278,9278,9278,9350
2589,3,235,Harvesting tanks B,Harvesting tanks B,5,9278,9278,9278,9356
2590,0,235,Fermenter_2,Fermenter_2,0,705,9183,9183,9382
2591,5,235,Harvesting tanks B,Harvesting tanks B,1,9278,9278,9278,9393
2592,4,235,Filters A,Filters A,2,9339,9339,9339,9393
2593,6,235,Buffer tanks,Buffer tanks,2,9375,9375,9375,9411
2594,8,235,Harvesting tanks B,Harvesting tanks B,2,9317,9317,9317,9422
2595,7,235,Filters A,Filters A,0,9387,9387,9387,9422
2596,9,235,Buffer tanks,Buffer tanks,1,9339,9339,9339,9426
2597,10,235,Microfilter,Microfilter,1,9385,9385,9385,9426
2598,12,235,Microfilter,Microfilter,3,9341,9341,9341,9453
2599,11,235,Buffer tanks,Buffer tanks,0,9372,9372,9372,9453
2600,1,221,Harvesting tanks A,Harvesting tanks A,3,9477,9477,9477,9506
2601,13,235,Stabilization tanks,Stabilization tanks,5,9385,9385,9385,9542
2602,2,221,Harvesting tanks A,Harvesting tanks A,1,9477,9477,9477,9549
2603,3,221,Harvesting tanks B,Harvesting tanks B,3,9477,9477,9477,9555
2604,0,221,Fermenter_2,Fermenter_2,0,708,9382,9382,9581
2605,5,221,Harvesting tanks B,Harvesting tanks B,4,9477,9477,9477,9592
2606,4,221,Filters A,Filters A,1,9538,9538,9538,9592
2607,6,221,Buffer tanks,Buffer tanks,3,9574,9574,9574,9610
2608,8,221,Harvesting tanks B,Harvesting tanks B,0,9516,9516,9516,9621
2609,7,221,Filters A,Filters A,2,9586,9586,9586,9621
2610,9,221,Buffer tanks,Buffer tanks,2,9538,9538,9538,9625
2611,10,221,Microfilter,Microfilter,0,9584,9584,9584,9625
2612,12,221,Microfilter,Microfilter,2,9540,9540,9540,9652
2613,11,221,Buffer tanks,Buffer tanks,1,9571,9571,9571,9652
2614,13,221,Stabilization tanks,Stabilization tanks,4,9584,9584,9584,9741
