,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,6,198,Harvesting tanks B,Harvesting tanks B,3,5543,5547,5547,5587
1985,10,174,Microfilter,Microfilter,1,5478,5530,5530,5590
1986,1,150,Harvesting tanks A,Harvesting tanks A,1,5571,5571,5571,5591
1987,3,170,Filters A,Filters A,1,5494,5541,5541,5593
1988,7,145,Buffer tanks,Buffer tanks,1,5567,5567,5567,5595
1989,8,145,Microfilter,Microfilter,2,5568,5568,5568,5595
1990,9,145,Buffer tanks,Buffer tanks,2,5575,5575,5575,5598
1991,11,145,Microfilter,Microfilter,3,5576,5576,5576,5603
1992,10,145,Buffer tanks,Buffer tanks,3,5584,5584,5584,5603
1993,3,198,Filters A,Filters A,0,5552,5586,5586,5609
1994,5,198,Filters A,Filters A,1,5565,5593,5593,5611
1995,7,170,Microfilter,Microfilter,0,5529,5585,5585,5619
1996,2,150,Harvesting tanks A,Harvesting tanks A,0,5571,5571,5571,5625
1997,8,170,Filters A,Filters A,2,5530,5586,5586,5625
1998,8,198,Microfilter,Microfilter,2,5554,5595,5595,5629
1999,4,198,Harvesting tanks B,Harvesting tanks B,1,5462,5517,5517,5630
2000,6,170,Buffer tanks,Buffer tanks,2,5530,5598,5598,5631
2001,11,198,Microfilter,Microfilter,3,5566,5603,5603,5636
2002,13,174,Stabilization tanks,Stabilization tanks,1,5499,5499,5499,5637
2003,11,174,Buffer tanks,Buffer tanks,0,5478,5582,5582,5652
2004,13,198,Microfilter,Microfilter,0,5567,5619,5619,5654
2005,5,170,Buffer tanks,Buffer tanks,1,5494,5595,5595,5659
2006,0,150,Fermenter_3,Fermenter_3,0,537,5530,5530,5665
2007,10,170,Buffer tanks,Buffer tanks,3,5526,5603,5603,5665
2008,1,178,Harvesting tanks A,Harvesting tanks A,3,5613,5613,5613,5667
2009,7,198,Buffer tanks,Buffer tanks,2,5552,5631,5631,5667
2010,9,198,Buffer tanks,Buffer tanks,0,5566,5652,5652,5677
2011,10,198,Buffer tanks,Buffer tanks,1,5580,5659,5659,5678
2012,12,170,Stabilization tanks,Stabilization tanks,6,5527,5527,5527,5681
2013,0,185,Fermenter_4,Fermenter_4,0,555,5520,5520,5682
2014,11,170,Microfilter,Microfilter,1,5495,5590,5590,5683
2015,14,198,Stabilization tanks,Stabilization tanks,0,5588,5588,5588,5691
2016,12,145,Stabilization tanks,Stabilization tanks,10,5595,5595,5595,5692
2017,0,178,Fermenter_2,Fermenter_2,0,483,5572,5572,5697
2018,0,210,Fermenter_1,Fermenter_1,0,630,5558,5558,5702
2019,12,198,Buffer tanks,Buffer tanks,3,5565,5665,5665,5702
2020,1,185,Harvesting tanks B,Harvesting tanks B,4,5659,5659,5659,5709
2021,4,150,Microfilter,Microfilter,0,5633,5654,5654,5710
2022,8,150,Harvesting tanks B,Harvesting tanks B,5,5571,5586,5586,5717
2023,6,178,Harvesting tanks B,Harvesting tanks B,3,5613,5613,5613,5719
2024,3,150,Buffer tanks,Buffer tanks,1,5641,5678,5678,5726
2025,2,185,Buffer tanks,Buffer tanks,2,5674,5674,5674,5732
2026,3,185,Microfilter,Microfilter,2,5674,5674,5674,5732
2027,2,210,Harvesting tanks B,Harvesting tanks B,0,5674,5674,5674,5735
2028,1,210,Filters A,Filters A,0,5705,5705,5705,5735
2029,6,150,Microfilter,Microfilter,1,5641,5683,5683,5741
2030,5,185,Harvesting tanks B,Harvesting tanks B,2,5659,5659,5659,5743
2031,4,185,Filters B,Filters B,0,5674,5674,5674,5743
2032,0,165,Fermenter_2,Fermenter_2,0,495,5697,5697,5758
2033,6,185,Buffer tanks,Buffer tanks,0,5709,5709,5709,5766
2034,7,185,Microfilter,Microfilter,3,5709,5709,5709,5766
2035,10,150,Microfilter,Microfilter,0,5649,5710,5710,5768
2036,5,150,Buffer tanks,Buffer tanks,3,5625,5702,5702,5776
2037,1,180,Harvesting tanks B,Harvesting tanks B,1,5719,5719,5719,5777
2038,2,180,Harvesting tanks A,Harvesting tanks A,2,5719,5719,5719,5780
2039,9,150,Buffer tanks,Buffer tanks,1,5649,5726,5726,5784
2040,4,210,Microfilter,Microfilter,1,5707,5741,5741,5784
2041,2,178,Buffer tanks,Buffer tanks,1,5685,5784,5784,5785
2042,2,188,Harvesting tanks A,Harvesting tanks A,1,5727,5727,5727,5788
2043,1,214,Harvesting tanks A,Harvesting tanks A,0,5764,5764,5764,5789
2044,0,180,Fermenter_3,Fermenter_3,0,540,5665,5665,5790
2045,1,188,Harvesting tanks B,Harvesting tanks B,0,5727,5735,5735,5791
2046,4,178,Microfilter,Microfilter,0,5685,5768,5768,5796
2047,0,188,Fermenter_4,Fermenter_4,0,564,5682,5682,5799
2048,13,150,Stabilization tanks,Stabilization tanks,5,5649,5649,5649,5800
2049,14,150,Stabilization tanks,Stabilization tanks,9,5684,5684,5684,5800
2050,6,210,Microfilter,Microfilter,3,5721,5766,5766,5809
2051,3,210,Buffer tanks,Buffer tanks,0,5705,5766,5766,5811
2052,4,180,Harvesting tanks B,Harvesting tanks B,4,5772,5772,5772,5811
2053,3,180,Filters A,Filters A,1,5793,5793,5793,5811
2054,3,178,Buffer tanks,Buffer tanks,1,5686,5785,5785,5812
2055,15,150,Stabilization tanks,Stabilization tanks,8,5720,5720,5720,5813
2056,11,150,Buffer tanks,Buffer tanks,2,5633,5732,5732,5819
2057,5,210,Buffer tanks,Buffer tanks,3,5721,5776,5776,5819
2058,7,150,Filters B,Filters B,0,5625,5743,5743,5820
2059,11,178,Stabilization tanks,Stabilization tanks,7,5686,5686,5686,5822
2060,0,169,Fermenter_2,Fermenter_2,0,507,5758,5758,5824
2061,9,180,Harvesting tanks B,Harvesting tanks B,5,5772,5772,5772,5826
2062,8,180,Filters A,Filters A,2,5793,5793,5793,5826
2063,12,150,Microfilter,Microfilter,2,5625,5732,5732,5827
2064,12,178,Stabilization tanks,Stabilization tanks,4,5738,5738,5738,5831
2065,4,188,Harvesting tanks B,Harvesting tanks B,2,5727,5743,5743,5831
2066,12,180,Harvesting tanks B,Harvesting tanks B,3,5719,5719,5719,5838
2067,11,180,Filters A,Filters A,0,5757,5757,5757,5838
2068,9,188,Harvesting tanks B,Harvesting tanks B,1,5781,5781,5781,5838
2069,2,165,Harvesting tanks B,Harvesting tanks B,0,5745,5791,5791,5842
2070,8,178,Microfilter,Microfilter,1,5667,5784,5784,5846
2071,7,180,Buffer tanks,Buffer tanks,3,5793,5819,5819,5847
2072,7,210,Stabilization tanks,Stabilization tanks,2,5750,5750,5750,5853
2073,1,165,Filters A,Filters A,0,5779,5838,5838,5855
2074,10,178,Microfilter,Microfilter,0,5676,5796,5796,5858
2075,8,185,Stabilization tanks,Stabilization tanks,3,5732,5732,5732,5859
2076,2,214,Harvesting tanks A,Harvesting tanks A,3,5764,5764,5764,5859
2077,2,169,Harvesting tanks B,Harvesting tanks B,2,5812,5831,5831,5862
2078,6,180,Microfilter,Microfilter,3,5758,5809,5809,5863
2079,3,188,Filters A,Filters A,1,5763,5811,5811,5863
2080,8,188,Filters A,Filters A,2,5799,5826,5826,5865
2081,0,214,Fermenter_1,Fermenter_1,0,642,5702,5702,5871
2082,5,178,Filters B,Filters B,0,5667,5820,5820,5872
2083,7,178,Buffer tanks,Buffer tanks,0,5667,5811,5811,5873
2084,9,178,Buffer tanks,Buffer tanks,1,5676,5812,5812,5874
2085,5,180,Buffer tanks,Buffer tanks,2,5757,5819,5819,5874
2086,3,214,Filters A,Filters A,0,5859,5859,5859,5874
2087,14,180,Microfilter,Microfilter,2,5794,5827,5827,5876
2088,6,214,Harvesting tanks B,Harvesting tanks B,5,5849,5849,5849,5876
2089,5,214,Filters A,Filters A,1,5865,5865,5865,5876
2090,7,188,Microfilter,Microfilter,1,5798,5846,5846,5880
2091,4,165,Microfilter,Microfilter,3,5781,5863,5863,5883
2092,1,169,Filters A,Filters A,2,5822,5865,5865,5886
2093,10,180,Buffer tanks,Buffer tanks,3,5793,5847,5847,5889
2094,6,165,Microfilter,Microfilter,2,5789,5876,5876,5895
2095,0,182,Fermenter_3,Fermenter_3,0,546,5790,5790,5896
2096,7,165,Stabilization tanks,Stabilization tanks,0,5801,5801,5801,5897
2097,8,214,Microfilter,Microfilter,1,5859,5880,5880,5905
2098,6,188,Buffer tanks,Buffer tanks,2,5799,5874,5874,5907
2099,11,214,Microfilter,Microfilter,3,5865,5883,5883,5908
2100,13,180,Buffer tanks,Buffer tanks,0,5803,5873,5873,5913
2101,4,214,Harvesting tanks B,Harvesting tanks B,4,5764,5811,5811,5921
2102,4,169,Microfilter,Microfilter,2,5822,5895,5895,5926
2103,3,165,Buffer tanks,Buffer tanks,2,5779,5907,5907,5929
2104,5,165,Buffer tanks,Buffer tanks,0,5789,5913,5913,5932
2105,2,182,Harvesting tanks B,Harvesting tanks B,3,5876,5876,5876,5935
2106,1,182,Filters A,Filters A,0,5907,5907,5907,5935
2107,15,180,Stabilization tanks,Stabilization tanks,1,5788,5788,5788,5936
2108,6,169,Microfilter,Microfilter,1,5833,5905,5905,5936
2109,5,188,Buffer tanks,Buffer tanks,1,5763,5874,5874,5938
2110,6,182,Harvesting tanks B,Harvesting tanks B,1,5876,5876,5876,5944
2111,5,182,Filters A,Filters A,1,5907,5907,5907,5944
2112,7,182,Microfilter,Microfilter,3,5908,5908,5908,5944
2113,12,188,Stabilization tanks,Stabilization tanks,6,5796,5796,5796,5950
2114,11,188,Microfilter,Microfilter,0,5764,5858,5858,5951
2115,10,188,Buffer tanks,Buffer tanks,3,5795,5889,5889,5951
2116,7,214,Buffer tanks,Buffer tanks,2,5859,5929,5929,5954
2117,9,214,Buffer tanks,Buffer tanks,0,5865,5932,5932,5954
2118,10,214,Buffer tanks,Buffer tanks,1,5872,5938,5938,5956
2119,7,169,Stabilization tanks,Stabilization tanks,5,5853,5853,5853,5957
2120,0,189,Fermenter_4,Fermenter_4,0,567,5799,5799,5961
2121,8,182,Microfilter,Microfilter,2,5908,5926,5926,5962
2122,10,182,Microfilter,Microfilter,1,5919,5936,5936,5970
2123,1,187,Harvesting tanks A,Harvesting tanks A,0,5896,5896,5896,5977
2124,12,214,Stabilization tanks,Stabilization tanks,10,5884,5884,5884,5979
2125,12,182,Microfilter,Microfilter,3,5919,5944,5944,5980
2126,3,169,Buffer tanks,Buffer tanks,3,5822,5951,5951,5982
2127,5,169,Buffer tanks,Buffer tanks,2,5833,5954,5954,5985
2128,1,189,Harvesting tanks B,Harvesting tanks B,0,5938,5938,5938,5988
2129,3,182,Buffer tanks,Buffer tanks,0,5907,5954,5954,5991
2130,1,215,Harvesting tanks A,Harvesting tanks A,2,5929,5929,5929,5993
2131,4,182,Buffer tanks,Buffer tanks,1,5907,5956,5956,5993
2132,0,187,Fermenter_3,Fermenter_3,0,561,5896,5896,5994
2133,0,172,Fermenter_2,Fermenter_2,0,516,5824,5824,5995
2134,3,189,Microfilter,Microfilter,0,5953,5953,5953,6011
2135,3,187,Harvesting tanks B,Harvesting tanks B,1,5977,5977,5977,6014
2136,9,182,Buffer tanks,Buffer tanks,3,5919,5982,5982,6016
2137,11,182,Buffer tanks,Buffer tanks,2,5919,5985,5985,6021
2138,5,189,Harvesting tanks B,Harvesting tanks B,2,5938,5938,5938,6022
2139,4,189,Filters B,Filters B,0,5953,5953,5953,6022
2140,2,172,Harvesting tanks B,Harvesting tanks B,5,5971,5971,5971,6032
2141,1,172,Filters A,Filters A,2,5996,5996,5996,6032
2142,5,187,Harvesting tanks B,Harvesting tanks B,0,5977,5988,5988,6034
2143,4,172,Microfilter,Microfilter,1,5996,5996,5996,6040
2144,2,215,Harvesting tanks A,Harvesting tanks A,1,5929,5929,5929,6041
2145,13,182,Stabilization tanks,Stabilization tanks,9,5919,5919,5919,6044
2146,7,189,Microfilter,Microfilter,2,5988,5988,5988,6045
2147,2,189,Buffer tanks,Buffer tanks,0,5953,5991,5991,6049
2148,6,189,Buffer tanks,Buffer tanks,1,5988,5993,5993,6050
2149,0,215,Fermenter_1,Fermenter_1,0,645,5871,5871,6052
2150,6,172,Microfilter,Microfilter,3,6014,6014,6014,6058
2151,3,172,Buffer tanks,Buffer tanks,3,5996,6016,6016,6060
2152,2,187,Filters A,Filters A,2,5986,6032,6032,6060
2153,0,181,Fermenter_2,Fermenter_2,0,522,5995,5995,6061
2154,4,215,Harvesting tanks B,Harvesting tanks B,4,5929,5929,5929,6065
2155,5,172,Buffer tanks,Buffer tanks,2,6014,6021,6021,6065
2156,3,215,Filters A,Filters A,0,6047,6047,6047,6065
2157,6,215,Harvesting tanks B,Harvesting tanks B,3,6028,6028,6028,6069
2158,5,215,Filters A,Filters A,1,6051,6051,6051,6069
2159,1,216,Harvesting tanks A,Harvesting tanks A,3,6036,6036,6036,6077
2160,8,215,Microfilter,Microfilter,0,6048,6048,6048,6081
2161,7,215,Buffer tanks,Buffer tanks,0,6047,6049,6049,6083
2162,9,215,Buffer tanks,Buffer tanks,1,6051,6051,6051,6085
2163,10,215,Microfilter,Microfilter,1,6052,6052,6052,6085
2164,4,187,Filters A,Filters A,2,5986,6060,6060,6097
2165,9,187,Microfilter,Microfilter,2,5986,6045,6045,6099
2166,2,181,Harvesting tanks B,Harvesting tanks B,3,6049,6069,6069,6100
2167,8,187,Buffer tanks,Buffer tanks,0,6020,6083,6083,6103
2168,6,187,Buffer tanks,Buffer tanks,3,5986,6060,6060,6108
2169,10,187,Microfilter,Microfilter,3,5986,6058,6058,6112
2170,0,197,Fermenter_3,Fermenter_3,0,591,5994,5994,6113
2171,2,216,Harvesting tanks A,Harvesting tanks A,0,6036,6036,6036,6117
2172,1,219,Harvesting tanks A,Harvesting tanks A,2,6052,6052,6052,6118
2173,7,187,Buffer tanks,Buffer tanks,2,5986,6065,6065,6119
2174,11,187,Stabilization tanks,Stabilization tanks,2,6034,6034,6034,6129
2175,8,189,Stabilization tanks,Stabilization tanks,8,6011,6011,6011,6138
2176,0,216,Fermenter_4,Fermenter_4,0,576,5961,5961,6141
2177,0,219,Fermenter_1,Fermenter_1,0,657,6052,6052,6143
2178,0,161,Fermenter_2,Fermenter_2,0,534,6061,6061,6143
2179,7,172,Stabilization tanks,Stabilization tanks,7,6040,6040,6040,6147
2180,4,216,Harvesting tanks B,Harvesting tanks B,1,6036,6036,6036,6153
2181,3,216,Filters A,Filters A,0,6130,6130,6130,6153
2182,3,197,Harvesting tanks B,Harvesting tanks B,0,6094,6094,6094,6154
2183,4,197,Harvesting tanks B,Harvesting tanks B,4,6094,6094,6094,6154
2184,5,216,Buffer tanks,Buffer tanks,1,6130,6130,6130,6166
2185,1,200,Harvesting tanks A,Harvesting tanks A,1,6154,6154,6154,6174
2186,3,219,Harvesting tanks B,Harvesting tanks B,3,6118,6118,6118,6177
2187,7,216,Microfilter,Microfilter,0,6131,6131,6131,6177
2188,6,216,Buffer tanks,Buffer tanks,0,6146,6146,6146,6177
2189,11,215,Stabilization tanks,Stabilization tanks,4,6081,6081,6081,6178
2190,1,197,Filters A,Filters A,0,6128,6153,6153,6179
2191,7,197,Microfilter,Microfilter,2,6128,6128,6128,6182
2192,8,197,Microfilter,Microfilter,3,6128,6128,6128,6182
2193,2,161,Harvesting tanks B,Harvesting tanks B,1,6120,6153,6153,6185
2194,9,216,Harvesting tanks B,Harvesting tanks B,2,6116,6116,6116,6186
2195,8,216,Filters A,Filters A,1,6146,6146,6146,6186
2196,10,216,Buffer tanks,Buffer tanks,3,6146,6146,6146,6193
2197,7,181,Stabilization tanks,Stabilization tanks,1,6090,6090,6090,6194
2198,1,194,Harvesting tanks A,Harvesting tanks A,0,6173,6173,6173,6201
2199,12,216,Harvesting tanks B,Harvesting tanks B,5,6116,6116,6116,6205
2200,11,216,Filters A,Filters A,2,6146,6146,6146,6205
2201,2,197,Filters A,Filters A,0,6128,6179,6179,6205
2202,1,181,Filters A,Filters A,1,6059,6186,6186,6207
2203,2,200,Harvesting tanks A,Harvesting tanks A,3,6154,6154,6154,6208
2204,4,181,Microfilter,Microfilter,0,6059,6177,6177,6208
2205,13,216,Buffer tanks,Buffer tanks,2,6155,6155,6155,6209
2206,14,216,Microfilter,Microfilter,1,6166,6166,6166,6209
2207,6,181,Microfilter,Microfilter,2,6070,6182,6182,6213
2208,5,197,Buffer tanks,Buffer tanks,1,6128,6166,6166,6220
2209,1,161,Filters A,Filters A,0,6136,6205,6205,6221
2210,3,181,Buffer tanks,Buffer tanks,3,6059,6193,6193,6224
2211,6,197,Buffer tanks,Buffer tanks,0,6128,6177,6177,6231
2212,5,219,Microfilter,Microfilter,3,6149,6182,6182,6235
2213,2,219,Filters A,Filters A,2,6147,6205,6205,6235
2214,5,181,Buffer tanks,Buffer tanks,2,6070,6209,6209,6240
2215,2,194,Harvesting tanks A,Harvesting tanks A,2,6173,6173,6173,6245
2216,0,200,Fermenter_3,Fermenter_3,0,600,6113,6113,6248
2217,4,161,Microfilter,Microfilter,0,6136,6208,6208,6250
2218,0,220,Fermenter_1,Fermenter_1,0,660,6143,6143,6255
2219,2,220,Harvesting tanks B,Harvesting tanks B,5,6230,6230,6230,6255
2220,0,195,Fermenter_4,Fermenter_4,0,585,6141,6141,6260
2221,0,194,Fermenter_2,Fermenter_2,0,582,6143,6143,6265
2222,3,161,Buffer tanks,Buffer tanks,3,6136,6224,6224,6266
2223,5,161,Stabilization tanks,Stabilization tanks,5,6178,6178,6178,6271
2224,9,197,Stabilization tanks,Stabilization tanks,0,6182,6182,6182,6271
2225,4,200,Microfilter,Microfilter,1,6216,6216,6216,6272
2226,4,219,Buffer tanks,Buffer tanks,1,6147,6220,6220,6275
2227,3,200,Buffer tanks,Buffer tanks,0,6224,6231,6231,6279
2228,6,200,Microfilter,Microfilter,2,6224,6224,6224,6282
2229,8,200,Harvesting tanks B,Harvesting tanks B,0,6154,6154,6154,6285
2230,7,200,Filters B,Filters B,0,6208,6208,6208,6285
2231,6,219,Stabilization tanks,Stabilization tanks,6,6202,6202,6202,6291
2232,10,200,Microfilter,Microfilter,3,6232,6235,6235,6293
2233,4,194,Harvesting tanks B,Harvesting tanks B,1,6239,6239,6239,6295
2234,3,194,Filters A,Filters A,2,6272,6272,6272,6295
2235,15,216,Stabilization tanks,Stabilization tanks,3,6166,6166,6166,6298
2236,1,220,Filters B,Filters B,0,6240,6285,6285,6300
2237,3,195,Harvesting tanks B,Harvesting tanks B,4,6241,6241,6241,6301
2238,4,195,Harvesting tanks B,Harvesting tanks B,3,6241,6241,6241,6301
2239,1,195,Filters A,Filters A,1,6275,6275,6275,6301
2240,2,195,Filters A,Filters A,0,6275,6275,6275,6301
2241,6,194,Harvesting tanks B,Harvesting tanks B,2,6173,6186,6186,6314
2242,5,200,Buffer tanks,Buffer tanks,2,6208,6240,6240,6314
2243,1,223,Harvesting tanks A,Harvesting tanks A,0,6255,6255,6255,6321
2244,9,200,Buffer tanks,Buffer tanks,3,6232,6266,6266,6324
2245,0,202,Fermenter_2,Fermenter_2,0,606,6265,6265,6326
2246,7,195,Microfilter,Microfilter,1,6275,6275,6275,6329
2247,5,194,Filters A,Filters A,2,6267,6295,6295,6329
2248,1,196,Harvesting tanks A,Harvesting tanks A,3,6312,6312,6312,6329
2249,5,195,Buffer tanks,Buffer tanks,0,6275,6279,6279,6333
2250,8,195,Microfilter,Microfilter,2,6275,6282,6282,6336
2251,8,194,Microfilter,Microfilter,3,6269,6293,6293,6339
2252,12,200,Microfilter,Microfilter,0,6208,6250,6250,6345
2253,0,223,Fermenter_1,Fermenter_1,0,669,6255,6255,6346
2254,9,220,Stabilization tanks,Stabilization tanks,1,6259,6259,6259,6356
2255,4,220,Microfilter,Microfilter,3,6240,6339,6339,6358
2256,1,205,Harvesting tanks B,Harvesting tanks B,5,6302,6302,6302,6360
2257,11,200,Buffer tanks,Buffer tanks,1,6216,6275,6275,6362
2258,2,205,Harvesting tanks A,Harvesting tanks A,1,6302,6302,6302,6363
2259,6,220,Microfilter,Microfilter,0,6245,6345,6345,6363
2260,6,195,Buffer tanks,Buffer tanks,2,6275,6314,6314,6368
2261,7,194,Buffer tanks,Buffer tanks,3,6267,6324,6324,6372
2262,0,205,Fermenter_3,Fermenter_3,0,615,6248,6248,6373
2263,2,196,Harvesting tanks A,Harvesting tanks A,2,6312,6312,6312,6373
2264,11,194,Microfilter,Microfilter,1,6274,6329,6329,6375
2265,8,220,Microfilter,Microfilter,3,6250,6358,6358,6375
2266,3,223,Harvesting tanks B,Harvesting tanks B,3,6321,6321,6321,6380
2267,9,194,Buffer tanks,Buffer tanks,0,6272,6333,6333,6381
2268,13,194,Microfilter,Microfilter,2,6286,6336,6336,6381
2269,13,200,Stabilization tanks,Stabilization tanks,10,6232,6232,6232,6383
2270,14,200,Stabilization tanks,Stabilization tanks,9,6267,6267,6267,6383
2271,4,196,Harvesting tanks B,Harvesting tanks B,2,6312,6314,6314,6387
2272,0,196,Fermenter_4,Fermenter_4,0,588,6260,6260,6388
2273,3,220,Buffer tanks,Buffer tanks,3,6240,6372,6372,6391
2274,4,205,Harvesting tanks B,Harvesting tanks B,0,6355,6355,6355,6394
2275,3,205,Filters A,Filters A,1,6376,6376,6376,6394
2276,15,200,Stabilization tanks,Stabilization tanks,2,6303,6303,6303,6396
2277,10,194,Buffer tanks,Buffer tanks,1,6286,6362,6362,6396
2278,5,220,Buffer tanks,Buffer tanks,0,6245,6381,6381,6399
2279,12,194,Buffer tanks,Buffer tanks,2,6291,6368,6368,6408
2280,7,220,Buffer tanks,Buffer tanks,3,6250,6391,6391,6408
2281,9,205,Harvesting tanks B,Harvesting tanks B,1,6355,6355,6355,6409
2282,8,205,Filters A,Filters A,0,6376,6376,6376,6409
2283,6,196,Microfilter,Microfilter,2,6359,6381,6381,6415
2284,6,205,Microfilter,Microfilter,0,6341,6363,6363,6417
2285,14,194,Stabilization tanks,Stabilization tanks,4,6315,6315,6315,6420
2286,12,205,Harvesting tanks B,Harvesting tanks B,4,6302,6302,6302,6421
2287,11,205,Filters A,Filters A,2,6340,6340,6340,6421
2288,1,238,Harvesting tanks A,Harvesting tanks A,0,6367,6367,6367,6421
2289,9,195,Stabilization tanks,Stabilization tanks,8,6329,6329,6329,6422
2290,10,195,Stabilization tanks,Stabilization tanks,7,6329,6329,6329,6422
2291,2,223,Filters A,Filters A,1,6350,6394,6394,6424
2292,14,205,Microfilter,Microfilter,1,6377,6377,6377,6426
2293,7,205,Buffer tanks,Buffer tanks,0,6376,6399,6399,6427
2294,5,223,Microfilter,Microfilter,3,6352,6375,6375,6428
2295,2,202,Harvesting tanks B,Harvesting tanks B,3,6313,6380,6380,6431
2296,1,226,Harvesting tanks A,Harvesting tanks A,3,6408,6408,6408,6433
2297,1,202,Filters A,Filters A,1,6347,6424,6424,6441
2298,7,196,Filters A,Filters A,2,6381,6421,6421,6445
2299,4,202,Microfilter,Microfilter,1,6349,6426,6426,6446
2300,6,202,Microfilter,Microfilter,3,6357,6428,6428,6447
2301,13,205,Buffer tanks,Buffer tanks,3,6386,6408,6408,6448
2302,3,196,Filters A,Filters A,0,6346,6409,6409,6448
2303,10,205,Buffer tanks,Buffer tanks,2,6376,6408,6408,6450
2304,12,196,Microfilter,Microfilter,0,6383,6417,6417,6450
2305,0,238,Fermenter_2,Fermenter_2,0,609,6326,6326,6451
2306,5,205,Buffer tanks,Buffer tanks,1,6340,6396,6396,6451
2307,8,196,Harvesting tanks B,Harvesting tanks B,5,6312,6360,6360,6453
2308,5,196,Buffer tanks,Buffer tanks,3,6383,6448,6448,6453
2309,1,208,Harvesting tanks A,Harvesting tanks A,2,6373,6373,6373,6454
2310,1,199,Harvesting tanks A,Harvesting tanks A,0,6440,6440,6440,6457
2311,7,202,Stabilization tanks,Stabilization tanks,3,6369,6369,6369,6465
2312,0,208,Fermenter_3,Fermenter_3,0,624,6373,6373,6471
2313,5,238,Filters B,Filters B,0,6421,6421,6421,6473
2314,4,238,Microfilter,Microfilter,1,6439,6446,6446,6474
2315,10,196,Microfilter,Microfilter,2,6346,6415,6415,6475
2316,3,202,Buffer tanks,Buffer tanks,3,6347,6453,6453,6475
2317,4,223,Buffer tanks,Buffer tanks,0,6350,6427,6427,6482
2318,2,238,Buffer tanks,Buffer tanks,0,6439,6482,6482,6483
2319,3,208,Harvesting tanks B,Harvesting tanks B,4,6454,6454,6454,6491
2320,2,208,Filters A,Filters A,0,6463,6463,6463,6491
2321,6,238,Harvesting tanks B,Harvesting tanks B,2,6367,6387,6387,6493
2322,6,223,Stabilization tanks,Stabilization tanks,0,6405,6405,6405,6494
2323,5,202,Buffer tanks,Buffer tanks,3,6357,6475,6475,6494
2324,9,196,Buffer tanks,Buffer tanks,2,6359,6450,6450,6497
2325,5,208,Harvesting tanks B,Harvesting tanks B,3,6454,6454,6454,6500
2326,2,199,Harvesting tanks A,Harvesting tanks A,3,6440,6440,6440,6501
2327,2,226,Harvesting tanks A,Harvesting tanks A,1,6408,6408,6408,6503
2328,13,196,Stabilization tanks,Stabilization tanks,6,6367,6367,6367,6505
2329,8,238,Microfilter,Microfilter,3,6421,6447,6447,6509
2330,3,238,Buffer tanks,Buffer tanks,0,6440,6483,6483,6510
2331,10,238,Microfilter,Microfilter,0,6430,6450,6450,6512
2332,0,226,Fermenter_1,Fermenter_1,0,678,6346,6346,6515
2333,0,199,Fermenter_4,Fermenter_4,0,597,6388,6388,6516
2334,4,226,Harvesting tanks B,Harvesting tanks B,0,6408,6408,6408,6518
2335,3,226,Filters A,Filters A,1,6503,6503,6503,6518
2336,15,205,Stabilization tanks,Stabilization tanks,5,6371,6371,6371,6519
2337,6,226,Harvesting tanks B,Harvesting tanks B,1,6493,6493,6493,6520
2338,5,226,Filters A,Filters A,2,6509,6509,6509,6520
2339,11,196,Buffer tanks,Buffer tanks,1,6346,6451,6451,6521
2340,4,199,Harvesting tanks B,Harvesting tanks B,5,6440,6453,6453,6526
2341,4,208,Filters A,Filters A,0,6463,6491,6491,6528
2342,8,226,Microfilter,Microfilter,1,6503,6503,6503,6528
2343,11,226,Microfilter,Microfilter,2,6509,6509,6509,6534
2344,7,226,Buffer tanks,Buffer tanks,0,6503,6510,6510,6535
2345,1,211,Harvesting tanks A,Harvesting tanks A,3,6513,6513,6513,6537
2346,9,226,Buffer tanks,Buffer tanks,1,6509,6521,6521,6543
2347,7,199,Filters A,Filters A,2,6509,6520,6520,6544
2348,10,226,Buffer tanks,Buffer tanks,0,6516,6535,6535,6553
2349,7,238,Buffer tanks,Buffer tanks,3,6421,6494,6494,6556
2350,3,199,Filters A,Filters A,1,6474,6518,6518,6557
2351,9,238,Buffer tanks,Buffer tanks,2,6430,6497,6497,6559
2352,6,199,Microfilter,Microfilter,1,6487,6528,6528,6562
2353,9,208,Microfilter,Microfilter,3,6463,6509,6509,6563
2354,5,199,Buffer tanks,Buffer tanks,2,6511,6559,6559,6564
2355,10,208,Microfilter,Microfilter,0,6463,6512,6512,6566
2356,2,211,Harvesting tanks A,Harvesting tanks A,1,6513,6513,6513,6571
2357,1,204,Harvesting tanks A,Harvesting tanks A,2,6546,6546,6546,6575
2358,11,238,Stabilization tanks,Stabilization tanks,1,6440,6440,6440,6576
2359,8,208,Buffer tanks,Buffer tanks,3,6497,6556,6556,6576
2360,1,218,Harvesting tanks A,Harvesting tanks A,3,6542,6542,6542,6582
2361,8,199,Harvesting tanks B,Harvesting tanks B,4,6440,6491,6491,6584
2362,12,238,Stabilization tanks,Stabilization tanks,10,6492,6492,6492,6585
2363,6,208,Buffer tanks,Buffer tanks,1,6463,6543,6543,6591
2364,10,199,Microfilter,Microfilter,2,6474,6534,6534,6594
2365,12,199,Microfilter,Microfilter,1,6511,6562,6562,6595
2366,11,208,Stabilization tanks,Stabilization tanks,2,6511,6511,6511,6606
