,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,11,155,Stabilization tanks,Stabilization tanks,3,5715,5715,5715,5851
1982,8,162,Stabilization tanks,Stabilization tanks,4,5724,5724,5724,5851
1983,12,155,Stabilization tanks,Stabilization tanks,8,5767,5767,5767,5860
1984,0,190,Fermenter_1,Fermenter_1,0,543,5774,5774,5865
1985,11,203,Microfilter,Microfilter,3,5756,5777,5777,5870
1986,1,194,Harvesting tanks A,Harvesting tanks A,0,5863,5863,5863,5893
1987,0,159,Fermenter_2,Fermenter_2,0,450,5726,5726,5897
1988,3,190,Harvesting tanks B,Harvesting tanks B,0,5840,5840,5840,5899
1989,2,190,Filters A,Filters A,1,5869,5869,5869,5899
1990,5,178,Stabilization tanks,Stabilization tanks,9,5819,5819,5819,5912
1991,4,190,Buffer tanks,Buffer tanks,2,5869,5869,5869,5924
1992,5,190,Microfilter,Microfilter,2,5871,5871,5871,5924
1993,2,194,Harvesting tanks A,Harvesting tanks A,2,5863,5863,5863,5933
1994,2,159,Harvesting tanks B,Harvesting tanks B,3,5873,5873,5873,5934
1995,1,159,Filters A,Filters A,2,5898,5898,5898,5934
1996,12,203,Stabilization tanks,Stabilization tanks,10,5788,5788,5788,5942
1997,3,159,Buffer tanks,Buffer tanks,1,5898,5898,5898,5942
1998,4,159,Microfilter,Microfilter,0,5898,5898,5898,5942
1999,0,194,Fermenter_4,Fermenter_4,0,582,5791,5791,5958
2000,5,159,Buffer tanks,Buffer tanks,3,5916,5916,5916,5960
2001,6,159,Microfilter,Microfilter,1,5916,5916,5916,5960
2002,4,194,Harvesting tanks B,Harvesting tanks B,2,5863,5863,5863,5966
2003,3,194,Filters A,Filters A,0,5939,5939,5939,5966
2004,1,172,Harvesting tanks A,Harvesting tanks A,3,5923,5923,5923,5987
2005,1,154,Harvesting tanks A,Harvesting tanks A,0,5938,5938,5938,5992
2006,5,194,Buffer tanks,Buffer tanks,0,5939,5939,5939,6001
2007,6,194,Microfilter,Microfilter,3,5940,5940,5940,6001
2008,7,194,Buffer tanks,Buffer tanks,2,5949,5949,5949,6011
2009,8,194,Microfilter,Microfilter,2,5950,5950,5950,6011
2010,6,190,Stabilization tanks,Stabilization tanks,2,5924,5924,5924,6013
2011,10,194,Microfilter,Microfilter,0,5955,5955,5955,6015
2012,9,194,Buffer tanks,Buffer tanks,1,5965,5965,5965,6015
2013,2,154,Buffer tanks,Buffer tanks,1,6010,6015,6015,6016
2014,0,154,Fermenter_2,Fermenter_2,0,462,5897,5897,6022
2015,1,184,Harvesting tanks A,Harvesting tanks A,2,6010,6010,6010,6027
2016,12,194,Harvesting tanks B,Harvesting tanks B,1,5928,5928,5928,6033
2017,11,194,Filters A,Filters A,1,5949,5949,5949,6033
2018,2,172,Harvesting tanks A,Harvesting tanks A,1,5923,5923,5923,6035
2019,4,154,Microfilter,Microfilter,0,6010,6015,6015,6043
2020,3,154,Buffer tanks,Buffer tanks,1,6011,6016,6016,6043
2021,6,154,Harvesting tanks B,Harvesting tanks B,0,5938,5938,5938,6044
2022,5,154,Filters B,Filters B,0,5992,5992,5992,6044
2023,0,172,Fermenter_1,Fermenter_1,0,552,5865,5865,6046
2024,7,159,Stabilization tanks,Stabilization tanks,5,5942,5942,5942,6049
2025,4,172,Harvesting tanks B,Harvesting tanks B,4,5923,5923,5923,6059
2026,14,194,Microfilter,Microfilter,1,6000,6000,6000,6059
2027,3,172,Filters A,Filters A,2,6041,6041,6041,6059
2028,6,172,Harvesting tanks B,Harvesting tanks B,5,6022,6022,6022,6063
2029,5,172,Filters A,Filters A,0,6045,6045,6045,6063
2030,13,194,Buffer tanks,Buffer tanks,3,5955,5960,5960,6064
2031,2,184,Harvesting tanks A,Harvesting tanks A,3,6010,6010,6010,6071
2032,7,172,Buffer tanks,Buffer tanks,0,6041,6041,6041,6075
2033,8,172,Microfilter,Microfilter,3,6042,6042,6042,6075
2034,9,172,Buffer tanks,Buffer tanks,2,6045,6045,6045,6079
2035,10,172,Microfilter,Microfilter,2,6046,6046,6046,6079
2036,4,184,Harvesting tanks B,Harvesting tanks B,3,6010,6010,6010,6083
2037,3,184,Filters A,Filters A,1,6044,6044,6044,6083
2038,0,184,Fermenter_4,Fermenter_4,0,591,5958,5958,6086
2039,5,184,Buffer tanks,Buffer tanks,0,6081,6081,6081,6086
2040,0,164,Fermenter_2,Fermenter_2,0,474,6022,6022,6088
2041,8,184,Harvesting tanks B,Harvesting tanks B,2,6010,6010,6010,6103
2042,7,184,Filters A,Filters A,2,6079,6079,6079,6103
2043,7,154,Buffer tanks,Buffer tanks,1,5992,6043,6043,6105
2044,8,154,Microfilter,Microfilter,0,5992,6043,6043,6105
2045,2,164,Harvesting tanks B,Harvesting tanks B,1,6076,6076,6076,6107
2046,1,164,Filters A,Filters A,0,6086,6086,6086,6107
2047,6,184,Microfilter,Microfilter,3,6057,6075,6075,6109
2048,1,197,Harvesting tanks A,Harvesting tanks A,0,6073,6073,6073,6113
2049,10,154,Microfilter,Microfilter,1,6001,6059,6059,6121
2050,9,154,Buffer tanks,Buffer tanks,3,6001,6064,6064,6126
2051,9,184,Buffer tanks,Buffer tanks,2,6057,6079,6079,6126
2052,3,164,Buffer tanks,Buffer tanks,1,6086,6105,6105,6136
2053,12,184,Microfilter,Microfilter,0,6081,6105,6105,6138
2054,10,184,Microfilter,Microfilter,2,6044,6079,6079,6139
2055,4,164,Microfilter,Microfilter,3,6086,6109,6109,6140
2056,2,197,Harvesting tanks A,Harvesting tanks A,2,6073,6073,6073,6141
2057,11,154,Stabilization tanks,Stabilization tanks,1,6011,6011,6011,6147
2058,15,194,Stabilization tanks,Stabilization tanks,6,5992,5992,5992,6152
2059,6,164,Microfilter,Microfilter,1,6097,6121,6121,6152
2060,0,161,Fermenter_2,Fermenter_2,0,483,6088,6088,6154
2061,12,154,Stabilization tanks,Stabilization tanks,7,6063,6063,6063,6156
2062,11,184,Buffer tanks,Buffer tanks,0,6044,6086,6086,6156
2063,5,164,Buffer tanks,Buffer tanks,3,6097,6126,6126,6157
2064,0,197,Fermenter_1,Fermenter_1,0,561,6046,6046,6169
2065,11,172,Stabilization tanks,Stabilization tanks,0,6075,6075,6075,6172
2066,2,161,Harvesting tanks B,Harvesting tanks B,2,6142,6142,6142,6173
2067,4,197,Harvesting tanks B,Harvesting tanks B,0,6073,6073,6073,6186
2068,3,197,Filters A,Filters A,1,6163,6163,6163,6186
2069,1,209,Harvesting tanks A,Harvesting tanks A,1,6158,6158,6158,6188
2070,6,197,Harvesting tanks B,Harvesting tanks B,4,6154,6154,6154,6194
2071,5,197,Filters A,Filters A,2,6176,6176,6176,6194
2072,7,197,Buffer tanks,Buffer tanks,2,6163,6163,6163,6199
2073,8,197,Microfilter,Microfilter,0,6165,6165,6165,6199
2074,9,197,Buffer tanks,Buffer tanks,1,6177,6177,6177,6202
2075,13,184,Stabilization tanks,Stabilization tanks,3,6065,6065,6065,6203
2076,11,197,Microfilter,Microfilter,2,6177,6177,6177,6210
2077,10,197,Buffer tanks,Buffer tanks,0,6191,6191,6191,6210
2078,1,177,Harvesting tanks A,Harvesting tanks A,0,6184,6184,6184,6212
2079,12,197,Buffer tanks,Buffer tanks,3,6176,6176,6176,6213
2080,13,197,Microfilter,Microfilter,3,6178,6178,6178,6213
2081,1,161,Filters A,Filters A,2,6152,6194,6194,6215
2082,7,164,Stabilization tanks,Stabilization tanks,4,6117,6117,6117,6221
2083,2,209,Harvesting tanks A,Harvesting tanks A,3,6158,6158,6158,6228
2084,0,209,Fermenter_4,Fermenter_4,0,594,6086,6086,6253
2085,2,177,Harvesting tanks A,Harvesting tanks A,2,6184,6184,6184,6256
2086,4,209,Harvesting tanks B,Harvesting tanks B,5,6158,6158,6158,6261
2087,3,209,Filters A,Filters A,0,6234,6234,6234,6261
2088,0,163,Fermenter_1,Fermenter_1,0,570,6169,6169,6262
2089,0,177,Fermenter_2,Fermenter_2,0,489,6154,6154,6276
2090,7,161,Stabilization tanks,Stabilization tanks,10,6183,6183,6183,6287
2091,5,209,Buffer tanks,Buffer tanks,2,6234,6234,6234,6296
2092,6,209,Microfilter,Microfilter,1,6235,6235,6235,6296
2093,14,197,Stabilization tanks,Stabilization tanks,8,6199,6199,6199,6302
2094,7,209,Buffer tanks,Buffer tanks,1,6244,6244,6244,6306
2095,8,209,Microfilter,Microfilter,0,6245,6245,6245,6306
2096,4,177,Harvesting tanks B,Harvesting tanks B,1,6250,6250,6250,6306
2097,3,177,Filters A,Filters A,2,6283,6283,6283,6306
2098,10,209,Microfilter,Microfilter,2,6250,6250,6250,6310
2099,9,209,Buffer tanks,Buffer tanks,0,6260,6260,6260,6310
2100,6,177,Harvesting tanks B,Harvesting tanks B,2,6184,6184,6184,6312
2101,5,177,Filters A,Filters A,0,6278,6278,6278,6312
2102,2,163,Harvesting tanks B,Harvesting tanks B,0,6237,6237,6237,6320
2103,3,161,Buffer tanks,Buffer tanks,2,6152,6296,6296,6327
2104,4,161,Microfilter,Microfilter,1,6152,6296,6296,6327
2105,12,209,Harvesting tanks B,Harvesting tanks B,3,6223,6223,6223,6328
2106,11,209,Filters A,Filters A,1,6244,6244,6244,6328
2107,5,161,Buffer tanks,Buffer tanks,1,6163,6306,6306,6337
2108,6,161,Microfilter,Microfilter,0,6163,6306,6306,6337
2109,1,163,Filters A,Filters A,2,6283,6306,6306,6343
2110,13,209,Buffer tanks,Buffer tanks,3,6250,6250,6250,6354
2111,14,209,Microfilter,Microfilter,3,6295,6295,6295,6354
2112,8,177,Microfilter,Microfilter,2,6280,6310,6310,6356
2113,7,177,Buffer tanks,Buffer tanks,0,6278,6310,6310,6358
2114,1,216,Harvesting tanks A,Harvesting tanks A,1,6328,6328,6328,6369
2115,10,177,Buffer tanks,Buffer tanks,1,6297,6337,6337,6371
2116,11,177,Microfilter,Microfilter,1,6285,6327,6327,6373
2117,0,173,Fermenter_1,Fermenter_1,0,579,6262,6262,6374
2118,2,173,Harvesting tanks B,Harvesting tanks B,2,6349,6349,6349,6374
2119,1,173,Filters B,Filters B,0,6359,6359,6359,6374
2120,9,177,Buffer tanks,Buffer tanks,2,6283,6327,6327,6375
2121,13,177,Microfilter,Microfilter,0,6297,6337,6337,6382
2122,0,168,Fermenter_2,Fermenter_2,0,492,6276,6276,6388
2123,12,177,Buffer tanks,Buffer tanks,3,6302,6354,6354,6394
2124,4,173,Microfilter,Microfilter,0,6359,6382,6382,6401
2125,2,216,Harvesting tanks A,Harvesting tanks A,0,6328,6328,6328,6409
2126,2,168,Harvesting tanks B,Harvesting tanks B,0,6361,6361,6361,6411
2127,6,173,Microfilter,Microfilter,0,6364,6401,6401,6419
2128,4,163,Microfilter,Microfilter,3,6285,6354,6354,6423
2129,3,163,Buffer tanks,Buffer tanks,0,6283,6358,6358,6429
2130,14,177,Stabilization tanks,Stabilization tanks,2,6326,6326,6326,6431
2131,0,216,Fermenter_4,Fermenter_4,0,606,6253,6253,6433
2132,8,173,Microfilter,Microfilter,0,6369,6419,6419,6436
2133,5,163,Stabilization tanks,Stabilization tanks,5,6354,6354,6354,6443
2134,4,216,Harvesting tanks B,Harvesting tanks B,4,6328,6328,6328,6445
2135,3,216,Filters A,Filters A,0,6422,6422,6422,6445
2136,15,209,Stabilization tanks,Stabilization tanks,9,6287,6287,6287,6447
2137,5,216,Buffer tanks,Buffer tanks,1,6422,6422,6422,6458
2138,7,216,Microfilter,Microfilter,2,6423,6423,6423,6469
2139,6,216,Buffer tanks,Buffer tanks,2,6438,6438,6438,6469
2140,9,173,Stabilization tanks,Stabilization tanks,6,6378,6378,6378,6475
2141,3,173,Buffer tanks,Buffer tanks,1,6359,6458,6458,6477
2142,9,216,Harvesting tanks B,Harvesting tanks B,5,6408,6408,6408,6478
2143,8,216,Filters A,Filters A,1,6438,6438,6438,6478
2144,1,179,Harvesting tanks A,Harvesting tanks A,1,6429,6429,6429,6483
2145,10,216,Buffer tanks,Buffer tanks,3,6438,6438,6438,6485
2146,1,168,Filters A,Filters A,0,6370,6445,6445,6486
2147,5,173,Buffer tanks,Buffer tanks,2,6364,6469,6469,6487
2148,4,168,Microfilter,Microfilter,3,6370,6423,6423,6488
2149,7,173,Buffer tanks,Buffer tanks,1,6369,6477,6477,6494
2150,1,195,Harvesting tanks A,Harvesting tanks A,3,6432,6432,6432,6496
2151,12,216,Harvesting tanks B,Harvesting tanks B,1,6408,6408,6408,6497
2152,11,216,Filters A,Filters A,2,6438,6438,6438,6497
2153,13,216,Buffer tanks,Buffer tanks,0,6447,6447,6447,6501
2154,14,216,Microfilter,Microfilter,1,6458,6458,6458,6501
2155,2,179,Buffer tanks,Buffer tanks,0,6501,6501,6501,6502
2156,0,179,Fermenter_2,Fermenter_2,0,495,6388,6388,6513
2157,5,168,Stabilization tanks,Stabilization tanks,7,6435,6435,6435,6528
2158,4,179,Microfilter,Microfilter,3,6501,6501,6501,6529
2159,3,179,Buffer tanks,Buffer tanks,0,6502,6502,6502,6529
2160,6,179,Harvesting tanks B,Harvesting tanks B,0,6429,6429,6429,6535
2161,5,179,Filters B,Filters B,0,6483,6483,6483,6535
2162,1,205,Harvesting tanks A,Harvesting tanks A,0,6505,6505,6505,6535
2163,2,195,Harvesting tanks A,Harvesting tanks A,2,6432,6432,6432,6544
2164,3,168,Buffer tanks,Buffer tanks,3,6370,6485,6485,6550
2165,0,195,Fermenter_1,Fermenter_1,0,585,6374,6374,6555
2166,8,179,Microfilter,Microfilter,1,6483,6501,6501,6563
2167,4,195,Harvesting tanks B,Harvesting tanks B,3,6432,6432,6432,6568
2168,3,195,Filters A,Filters A,1,6550,6550,6550,6568
2169,6,195,Harvesting tanks B,Harvesting tanks B,2,6531,6531,6531,6572
2170,5,195,Filters A,Filters A,0,6554,6554,6554,6572
2171,2,205,Harvesting tanks A,Harvesting tanks A,1,6505,6505,6505,6575
2172,7,195,Buffer tanks,Buffer tanks,2,6550,6550,6550,6584
2173,8,195,Microfilter,Microfilter,0,6551,6551,6551,6584
2174,9,195,Buffer tanks,Buffer tanks,1,6554,6554,6554,6588
2175,10,195,Microfilter,Microfilter,2,6555,6555,6555,6588
2176,15,216,Stabilization tanks,Stabilization tanks,1,6458,6458,6458,6590
2177,7,179,Buffer tanks,Buffer tanks,0,6483,6529,6529,6591
2178,10,179,Microfilter,Microfilter,3,6492,6529,6529,6591
2179,0,205,Fermenter_4,Fermenter_4,0,615,6433,6433,6600
2180,4,205,Harvesting tanks B,Harvesting tanks B,4,6505,6505,6505,6608
2181,3,205,Filters A,Filters A,2,6581,6581,6581,6608
2182,9,179,Buffer tanks,Buffer tanks,3,6492,6550,6550,6612
2183,0,167,Fermenter_2,Fermenter_2,0,501,6513,6513,6625
2184,11,179,Stabilization tanks,Stabilization tanks,3,6502,6502,6502,6638
2185,6,205,Microfilter,Microfilter,1,6582,6582,6582,6643
2186,5,205,Buffer tanks,Buffer tanks,2,6581,6584,6584,6646
2187,12,179,Stabilization tanks,Stabilization tanks,4,6554,6554,6554,6647
2188,2,167,Harvesting tanks B,Harvesting tanks B,1,6598,6598,6598,6648
2189,1,167,Filters A,Filters A,0,6607,6607,6607,6648
2190,7,205,Buffer tanks,Buffer tanks,1,6591,6591,6591,6653
2191,8,205,Microfilter,Microfilter,0,6592,6592,6592,6653
2192,10,205,Microfilter,Microfilter,2,6597,6597,6597,6657
2193,9,205,Buffer tanks,Buffer tanks,0,6607,6607,6607,6657
2194,0,226,Fermenter_1,Fermenter_1,0,588,6555,6555,6667
2195,2,226,Harvesting tanks B,Harvesting tanks B,0,6642,6642,6642,6667
2196,1,226,Filters B,Filters B,0,6652,6652,6652,6667
2197,1,211,Harvesting tanks A,Harvesting tanks A,3,6652,6652,6652,6669
2198,3,226,Buffer tanks,Buffer tanks,1,6652,6653,6653,6672
2199,4,226,Microfilter,Microfilter,0,6652,6653,6653,6672
2200,12,205,Harvesting tanks B,Harvesting tanks B,5,6570,6570,6570,6675
2201,11,205,Filters A,Filters A,1,6591,6591,6591,6675
2202,5,226,Buffer tanks,Buffer tanks,0,6657,6657,6657,6675
2203,6,226,Microfilter,Microfilter,2,6657,6657,6657,6675
2204,11,195,Stabilization tanks,Stabilization tanks,0,6584,6584,6584,6681
2205,7,226,Buffer tanks,Buffer tanks,1,6662,6672,6672,6689
2206,8,226,Microfilter,Microfilter,0,6662,6672,6672,6689
2207,14,205,Microfilter,Microfilter,3,6642,6642,6642,6701
2208,4,167,Microfilter,Microfilter,1,6607,6643,6643,6708
2209,3,167,Buffer tanks,Buffer tanks,2,6607,6646,6646,6711
2210,2,211,Harvesting tanks A,Harvesting tanks A,0,6652,6652,6652,6713
2211,13,205,Buffer tanks,Buffer tanks,3,6597,6612,6612,6716
2212,1,175,Harvesting tanks A,Harvesting tanks A,2,6666,6666,6666,6720
2213,4,211,Harvesting tanks B,Harvesting tanks B,3,6652,6652,6652,6725
2214,3,211,Filters A,Filters A,2,6686,6686,6686,6725
2215,0,211,Fermenter_4,Fermenter_4,0,633,6600,6600,6728
2216,5,211,Buffer tanks,Buffer tanks,0,6723,6723,6723,6728
2217,6,211,Microfilter,Microfilter,2,6699,6699,6699,6733
2218,2,175,Buffer tanks,Buffer tanks,3,6738,6738,6738,6739
2219,8,211,Harvesting tanks B,Harvesting tanks B,2,6652,6652,6652,6745
2220,7,211,Filters A,Filters A,0,6721,6721,6721,6745
2221,9,211,Buffer tanks,Buffer tanks,1,6699,6699,6699,6746
2222,10,211,Microfilter,Microfilter,0,6686,6689,6689,6749
2223,0,175,Fermenter_2,Fermenter_2,0,513,6625,6625,6750
2224,12,211,Microfilter,Microfilter,3,6723,6723,6723,6756
2225,0,204,Fermenter_1,Fermenter_1,0,612,6667,6667,6760
2226,5,167,Stabilization tanks,Stabilization tanks,8,6672,6672,6672,6765
2227,4,175,Microfilter,Microfilter,1,6738,6738,6738,6766
2228,3,175,Buffer tanks,Buffer tanks,0,6739,6739,6739,6766
2229,9,226,Stabilization tanks,Stabilization tanks,2,6671,6671,6671,6768
2230,6,175,Harvesting tanks B,Harvesting tanks B,4,6666,6666,6666,6772
2231,5,175,Filters B,Filters B,0,6720,6720,6720,6772
2232,11,211,Buffer tanks,Buffer tanks,2,6686,6711,6711,6781
2233,15,205,Stabilization tanks,Stabilization tanks,10,6634,6634,6634,6794
2234,8,175,Microfilter,Microfilter,2,6720,6733,6733,6795
2235,7,175,Buffer tanks,Buffer tanks,3,6720,6739,6739,6801
2236,9,175,Buffer tanks,Buffer tanks,1,6729,6746,6746,6808
2237,10,175,Microfilter,Microfilter,0,6729,6749,6749,6811
2238,2,204,Harvesting tanks B,Harvesting tanks B,1,6735,6735,6735,6818
2239,1,204,Filters A,Filters A,1,6781,6781,6781,6818
2240,1,218,Harvesting tanks A,Harvesting tanks A,1,6800,6800,6800,6830
2241,13,211,Stabilization tanks,Stabilization tanks,5,6707,6707,6707,6845
2242,0,186,Fermenter_2,Fermenter_2,0,516,6750,6750,6852
2243,3,204,Buffer tanks,Buffer tanks,0,6781,6781,6781,6852
2244,4,204,Microfilter,Microfilter,3,6783,6783,6783,6852
2245,2,218,Harvesting tanks A,Harvesting tanks A,3,6800,6800,6800,6870
2246,0,207,Fermenter_1,Fermenter_1,0,621,6760,6760,6872
2247,2,207,Harvesting tanks B,Harvesting tanks B,2,6847,6847,6847,6872
2248,1,207,Filters B,Filters B,0,6857,6857,6857,6872
2249,11,175,Stabilization tanks,Stabilization tanks,9,6739,6739,6739,6875
2250,12,175,Stabilization tanks,Stabilization tanks,6,6791,6791,6791,6884
2251,0,218,Fermenter_4,Fermenter_4,0,654,6728,6728,6895
2252,4,218,Harvesting tanks B,Harvesting tanks B,0,6800,6800,6800,6903
2253,3,218,Filters A,Filters A,2,6876,6876,6876,6903
2254,0,198,Fermenter_2,Fermenter_2,0,525,6852,6852,6918
2255,2,198,Harvesting tanks B,Harvesting tanks B,4,6906,6906,6906,6937
2256,1,198,Filters A,Filters A,2,6916,6916,6916,6937
2257,5,218,Buffer tanks,Buffer tanks,2,6876,6876,6876,6938
2258,6,218,Microfilter,Microfilter,1,6877,6877,6877,6938
2259,5,204,Stabilization tanks,Stabilization tanks,7,6852,6852,6852,6941
2260,4,186,Harvesting tanks B,Harvesting tanks B,3,6821,6821,6821,6942
2261,3,186,Filters A,Filters A,1,6878,6878,6878,6942
2262,7,218,Buffer tanks,Buffer tanks,3,6886,6886,6886,6948
2263,8,218,Microfilter,Microfilter,2,6887,6887,6887,6948
2264,10,218,Microfilter,Microfilter,0,6892,6892,6892,6952
2265,9,218,Buffer tanks,Buffer tanks,1,6902,6902,6902,6952
2266,12,218,Harvesting tanks B,Harvesting tanks B,5,6865,6865,6865,6970
2267,11,218,Filters A,Filters A,0,6886,6886,6886,6970
2268,3,207,Buffer tanks,Buffer tanks,1,6857,6952,6952,6971
2269,4,207,Microfilter,Microfilter,0,6857,6952,6952,6971
2270,9,207,Stabilization tanks,Stabilization tanks,4,6876,6876,6876,6973
2271,0,188,Fermenter_1,Fermenter_1,0,636,6872,6872,6984
2272,5,207,Buffer tanks,Buffer tanks,1,6862,6971,6971,6989
2273,6,207,Microfilter,Microfilter,0,6862,6971,6971,6989
2274,2,186,Microfilter,Microfilter,1,6881,6938,6938,6993
2275,13,218,Buffer tanks,Buffer tanks,0,6892,6892,6892,6996
2276,14,218,Microfilter,Microfilter,3,6937,6937,6937,6996
2277,1,186,Buffer tanks,Buffer tanks,2,6878,6938,6938,6996
2278,5,186,Buffer tanks,Buffer tanks,3,6911,6948,6948,7003
2279,6,186,Microfilter,Microfilter,2,6911,6948,6948,7003
2280,7,207,Buffer tanks,Buffer tanks,1,6867,6989,6989,7006
2281,8,207,Microfilter,Microfilter,0,6867,6989,6989,7006
2282,2,188,Harvesting tanks B,Harvesting tanks B,1,6966,6966,6966,7008
2283,1,188,Filters A,Filters A,2,6985,6985,6985,7008
2284,0,181,Fermenter_2,Fermenter_2,0,531,6918,6918,7020
2285,4,198,Microfilter,Microfilter,1,6916,6993,6993,7024
2286,3,198,Buffer tanks,Buffer tanks,0,6916,6996,6996,7027
2287,5,198,Buffer tanks,Buffer tanks,2,6927,6996,6996,7027
2288,6,198,Microfilter,Microfilter,3,6927,6996,6996,7027
2289,4,188,Microfilter,Microfilter,2,6986,7003,7003,7028
2290,3,188,Buffer tanks,Buffer tanks,3,6985,7003,7003,7029
2291,5,188,Buffer tanks,Buffer tanks,1,6997,7006,7006,7030
2292,6,188,Microfilter,Microfilter,0,6997,7006,7006,7030
2293,7,198,Stabilization tanks,Stabilization tanks,0,6947,6947,6947,7051
2294,7,186,Stabilization tanks,Stabilization tanks,3,6936,6936,6936,7055
2295,0,234,Fermenter_4,Fermenter_4,0,660,6895,6895,7057
2296,1,234,Harvesting tanks B,Harvesting tanks B,2,7034,7034,7034,7084
2297,15,218,Stabilization tanks,Stabilization tanks,1,6929,6929,6929,7089
2298,0,215,Fermenter_1,Fermenter_1,0,645,6984,6984,7096
2299,2,215,Harvesting tanks B,Harvesting tanks B,3,7071,7071,7071,7096
2300,1,181,Buffer tanks,Buffer tanks,3,7046,7046,7046,7104
2301,2,181,Microfilter,Microfilter,2,7049,7049,7049,7104
2302,2,234,Buffer tanks,Buffer tanks,0,7049,7049,7049,7107
2303,3,234,Microfilter,Microfilter,1,7049,7049,7049,7107
2304,4,181,Harvesting tanks B,Harvesting tanks B,4,6989,6989,6989,7110
2305,3,181,Filters A,Filters A,1,7046,7046,7046,7110
2306,7,188,Stabilization tanks,Stabilization tanks,8,7011,7011,7011,7114
2307,1,185,Harvesting tanks A,Harvesting tanks A,0,7061,7061,7061,7115
2308,5,234,Harvesting tanks B,Harvesting tanks B,0,7034,7034,7034,7118
2309,4,234,Filters B,Filters B,0,7049,7049,7049,7118
2310,3,215,Buffer tanks,Buffer tanks,3,7081,7104,7104,7123
2311,4,215,Microfilter,Microfilter,2,7081,7104,7104,7123
2312,5,215,Buffer tanks,Buffer tanks,0,7086,7107,7107,7125
2313,6,215,Microfilter,Microfilter,1,7086,7107,7107,7125
2314,1,215,Filters B,Filters B,0,7081,7118,7118,7133
2315,5,181,Buffer tanks,Buffer tanks,1,7079,7079,7079,7134
2316,6,181,Microfilter,Microfilter,0,7079,7079,7079,7134
2317,2,185,Buffer tanks,Buffer tanks,0,7133,7133,7133,7134
2318,7,215,Buffer tanks,Buffer tanks,3,7091,7123,7123,7140
2319,8,215,Microfilter,Microfilter,2,7091,7123,7123,7140
2320,6,234,Buffer tanks,Buffer tanks,2,7084,7084,7084,7141
2321,7,234,Microfilter,Microfilter,3,7084,7084,7084,7141
2322,0,185,Fermenter_2,Fermenter_2,0,537,7020,7020,7145
2323,4,185,Microfilter,Microfilter,1,7133,7133,7133,7161
2324,3,185,Buffer tanks,Buffer tanks,1,7134,7134,7134,7161
2325,6,185,Harvesting tanks B,Harvesting tanks B,5,7061,7061,7061,7167
2326,0,217,Fermenter_1,Fermenter_1,0,651,7096,7096,7172
2327,1,230,Harvesting tanks A,Harvesting tanks A,2,7132,7132,7132,7173
2328,5,185,Filters B,Filters B,0,7115,7133,7133,7185
2329,7,185,Buffer tanks,Buffer tanks,0,7115,7134,7134,7196
2330,8,185,Microfilter,Microfilter,0,7115,7134,7134,7196
2331,9,215,Stabilization tanks,Stabilization tanks,5,7100,7100,7100,7197
2332,9,185,Buffer tanks,Buffer tanks,3,7124,7140,7140,7202
2333,10,185,Microfilter,Microfilter,2,7124,7140,7140,7202
2334,0,192,Fermenter_2,Fermenter_2,0,540,7145,7145,7206
2335,2,230,Harvesting tanks A,Harvesting tanks A,1,7132,7132,7132,7213
2336,2,217,Harvesting tanks B,Harvesting tanks B,4,7148,7148,7148,7217
2337,7,181,Stabilization tanks,Stabilization tanks,10,7104,7104,7104,7223
2338,8,234,Stabilization tanks,Stabilization tanks,2,7107,7107,7107,7234
2339,0,230,Fermenter_4,Fermenter_4,0,690,7057,7057,7237
2340,2,192,Harvesting tanks B,Harvesting tanks B,0,7193,7193,7193,7244
2341,4,217,Microfilter,Microfilter,0,7191,7196,7196,7246
2342,4,230,Harvesting tanks B,Harvesting tanks B,1,7132,7132,7132,7249
2343,3,230,Filters A,Filters A,0,7226,7226,7226,7249
2344,4,192,Microfilter,Microfilter,2,7229,7229,7229,7249
2345,5,230,Buffer tanks,Buffer tanks,2,7226,7226,7226,7262
2346,6,192,Microfilter,Microfilter,0,7237,7246,7246,7265
2347,11,185,Stabilization tanks,Stabilization tanks,9,7134,7134,7134,7270
2348,7,230,Microfilter,Microfilter,3,7227,7227,7227,7273
2349,6,230,Buffer tanks,Buffer tanks,1,7242,7242,7242,7273
2350,1,217,Filters A,Filters A,0,7188,7249,7249,7278
2351,12,185,Stabilization tanks,Stabilization tanks,6,7186,7186,7186,7279
2352,9,230,Harvesting tanks B,Harvesting tanks B,2,7212,7212,7212,7282
2353,8,230,Filters A,Filters A,2,7242,7242,7242,7282
2354,10,230,Buffer tanks,Buffer tanks,0,7242,7242,7242,7289
2355,1,200,Harvesting tanks A,Harvesting tanks A,3,7230,7230,7230,7294
2356,3,192,Buffer tanks,Buffer tanks,1,7227,7273,7273,7295
2357,1,192,Filters A,Filters A,0,7227,7278,7278,7295
2358,12,230,Harvesting tanks B,Harvesting tanks B,3,7212,7212,7212,7301
2359,11,230,Filters A,Filters A,1,7242,7242,7242,7301
2360,13,230,Buffer tanks,Buffer tanks,3,7251,7251,7251,7305
2361,14,230,Microfilter,Microfilter,1,7262,7262,7262,7305
2362,5,192,Buffer tanks,Buffer tanks,0,7237,7289,7289,7308
2363,3,217,Buffer tanks,Buffer tanks,2,7188,7262,7262,7315
2364,0,180,Fermenter_2,Fermenter_2,0,558,7206,7206,7318
