,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1979,10,193,Microfilter,Microfilter,2,5651,5706,5706,5764
1980,0,190,Fermenter_4,Fermenter_4,0,570,5608,5608,5766
1981,1,194,Harvesting tanks B,Harvesting tanks B,5,5712,5712,5712,5768
1982,4,146,Harvesting tanks B,Harvesting tanks B,3,5616,5636,5636,5772
1983,2,194,Harvesting tanks A,Harvesting tanks A,0,5712,5712,5712,5773
1984,7,146,Buffer tanks,Buffer tanks,2,5734,5739,5739,5773
1985,8,146,Microfilter,Microfilter,1,5735,5743,5743,5776
1986,0,194,Fermenter_3,Fermenter_3,0,582,5667,5667,5784
1987,10,146,Microfilter,Microfilter,0,5739,5751,5751,5784
1988,9,193,Buffer tanks,Buffer tanks,1,5651,5727,5727,5785
1989,4,190,Harvesting tanks B,Harvesting tanks B,0,5744,5744,5744,5789
1990,3,190,Filters A,Filters A,1,5759,5759,5759,5789
1991,2,190,Microfilter,Microfilter,2,5759,5764,5764,5792
1992,5,193,Buffer tanks,Buffer tanks,3,5627,5720,5720,5794
1993,13,193,Stabilization tanks,Stabilization tanks,2,5651,5651,5651,5802
1994,14,193,Stabilization tanks,Stabilization tanks,7,5686,5686,5686,5802
1995,6,190,Microfilter,Microfilter,1,5774,5776,5776,5804
1996,1,188,Harvesting tanks A,Harvesting tanks A,1,5739,5739,5739,5805
1997,9,146,Buffer tanks,Buffer tanks,2,5738,5773,5773,5807
1998,3,194,Filters A,Filters A,0,5748,5756,5756,5808
1999,1,190,Buffer tanks,Buffer tanks,1,5759,5785,5785,5813
2000,15,193,Stabilization tanks,Stabilization tanks,4,5722,5722,5722,5815
2001,12,193,Microfilter,Microfilter,3,5627,5721,5721,5816
2002,11,193,Buffer tanks,Buffer tanks,0,5635,5734,5734,5821
2003,13,183,Stabilization tanks,Stabilization tanks,3,5665,5665,5665,5822
2004,5,190,Buffer tanks,Buffer tanks,3,5774,5794,5794,5822
2005,9,194,Harvesting tanks B,Harvesting tanks B,1,5766,5766,5766,5823
2006,8,194,Filters A,Filters A,1,5784,5789,5789,5828
2007,0,188,Fermenter_1,Fermenter_1,0,492,5739,5739,5830
2008,1,186,Harvesting tanks A,Harvesting tanks A,2,5791,5791,5791,5831
2009,7,194,Microfilter,Microfilter,1,5783,5804,5804,5838
2010,4,194,Harvesting tanks B,Harvesting tanks B,2,5712,5752,5752,5840
2011,2,185,Microfilter,Microfilter,0,5793,5793,5793,5848
2012,4,185,Harvesting tanks B,Harvesting tanks B,4,5733,5733,5733,5854
2013,3,185,Filters A,Filters A,2,5790,5790,5790,5854
2014,6,194,Buffer tanks,Buffer tanks,3,5784,5822,5822,5855
2015,2,186,Harvesting tanks A,Harvesting tanks A,3,5791,5791,5791,5859
2016,3,188,Harvesting tanks B,Harvesting tanks B,5,5805,5805,5805,5864
2017,2,188,Filters A,Filters A,0,5834,5834,5834,5864
2018,11,146,Stabilization tanks,Stabilization tanks,10,5768,5768,5768,5865
2019,1,185,Buffer tanks,Buffer tanks,2,5790,5807,5807,5865
2020,5,185,Buffer tanks,Buffer tanks,1,5823,5823,5823,5878
2021,6,185,Microfilter,Microfilter,2,5823,5823,5823,5878
2022,5,194,Buffer tanks,Buffer tanks,0,5748,5821,5821,5885
2023,0,186,Fermenter_2,Fermenter_2,0,558,5764,5764,5886
2024,0,198,Fermenter_3,Fermenter_3,0,594,5784,5784,5886
2025,5,188,Microfilter,Microfilter,1,5836,5838,5838,5891
2026,7,190,Stabilization tanks,Stabilization tanks,9,5787,5787,5787,5895
2027,4,186,Harvesting tanks B,Harvesting tanks B,3,5791,5791,5791,5904
2028,3,186,Filters A,Filters A,1,5881,5881,5881,5904
2029,11,194,Microfilter,Microfilter,3,5749,5816,5816,5909
2030,6,186,Harvesting tanks B,Harvesting tanks B,0,5860,5860,5860,5910
2031,5,186,Filters A,Filters A,2,5893,5893,5893,5910
2032,10,194,Buffer tanks,Buffer tanks,3,5780,5855,5855,5917
2033,7,186,Buffer tanks,Buffer tanks,1,5881,5881,5881,5917
2034,8,186,Microfilter,Microfilter,0,5883,5883,5883,5917
2035,4,188,Buffer tanks,Buffer tanks,2,5834,5865,5865,5920
2036,9,186,Buffer tanks,Buffer tanks,0,5895,5895,5895,5920
2037,0,201,Fermenter_4,Fermenter_4,0,603,5766,5766,5928
2038,11,186,Microfilter,Microfilter,2,5895,5895,5895,5928
2039,13,186,Microfilter,Microfilter,1,5895,5895,5895,5929
2040,4,198,Harvesting tanks B,Harvesting tanks B,4,5855,5855,5855,5934
2041,3,198,Filters A,Filters A,0,5901,5901,5901,5934
2042,12,194,Stabilization tanks,Stabilization tanks,6,5781,5781,5781,5935
2043,10,186,Buffer tanks,Buffer tanks,3,5907,5917,5917,5938
2044,8,198,Filters A,Filters A,1,5901,5904,5904,5945
2045,9,198,Harvesting tanks B,Harvesting tanks B,5,5855,5864,5864,5951
2046,12,186,Buffer tanks,Buffer tanks,1,5893,5917,5917,5953
2047,6,198,Microfilter,Microfilter,1,5915,5929,5929,5954
2048,1,201,Harvesting tanks B,Harvesting tanks B,1,5905,5905,5905,5955
2049,2,198,Microfilter,Microfilter,2,5903,5928,5928,5955
2050,7,185,Stabilization tanks,Stabilization tanks,1,5848,5848,5848,5967
2051,1,198,Buffer tanks,Buffer tanks,3,5901,5938,5938,5967
2052,0,218,Fermenter_2,Fermenter_2,0,606,5886,5886,5968
2053,0,179,Fermenter_1,Fermenter_1,0,537,5830,5830,5974
2054,6,188,Stabilization tanks,Stabilization tanks,5,5889,5889,5889,5978
2055,3,201,Microfilter,Microfilter,3,5920,5920,5920,5978
2056,2,201,Buffer tanks,Buffer tanks,2,5920,5920,5920,5978
2057,5,198,Buffer tanks,Buffer tanks,1,5915,5953,5953,5978
2058,10,198,Microfilter,Microfilter,1,5915,5954,5954,5981
2059,2,218,Harvesting tanks B,Harvesting tanks B,5,5945,5951,5951,5983
2060,5,201,Harvesting tanks B,Harvesting tanks B,2,5905,5905,5905,5989
2061,4,201,Filters B,Filters B,0,5920,5920,5920,5989
2062,0,200,Fermenter_3,Fermenter_3,0,600,5886,5886,5992
2063,7,198,Buffer tanks,Buffer tanks,3,5915,5967,5967,5994
2064,2,179,Harvesting tanks B,Harvesting tanks B,3,5946,5946,5946,6007
2065,1,179,Filters A,Filters A,2,5977,5977,5977,6007
2066,12,198,Microfilter,Microfilter,2,5903,5955,5955,6009
2067,6,201,Buffer tanks,Buffer tanks,0,5955,5955,5955,6012
2068,7,201,Microfilter,Microfilter,0,5955,5955,5955,6012
2069,14,186,Stabilization tanks,Stabilization tanks,0,5917,5917,5917,6018
2070,4,179,Microfilter,Microfilter,3,5979,5979,5979,6022
2071,3,179,Buffer tanks,Buffer tanks,1,5977,5978,5978,6023
2072,1,218,Filters A,Filters A,2,5961,6007,6007,6023
2073,2,200,Harvesting tanks B,Harvesting tanks B,0,5972,5972,5972,6031
2074,1,200,Filters A,Filters A,0,6003,6003,6003,6031
2075,11,198,Buffer tanks,Buffer tanks,2,5901,5978,5978,6034
2076,6,179,Microfilter,Microfilter,1,5993,5993,5993,6036
2077,5,179,Buffer tanks,Buffer tanks,3,5993,5994,5994,6037
2078,6,200,Harvesting tanks B,Harvesting tanks B,4,5972,5972,5972,6040
2079,5,200,Filters A,Filters A,1,6003,6003,6003,6040
2080,1,187,Harvesting tanks A,Harvesting tanks A,2,6001,6001,6001,6041
2081,1,209,Harvesting tanks A,Harvesting tanks A,0,6003,6003,6003,6044
2082,7,200,Microfilter,Microfilter,2,6004,6009,6009,6045
2083,8,200,Microfilter,Microfilter,0,6004,6012,6012,6048
2084,3,200,Buffer tanks,Buffer tanks,0,6003,6012,6012,6049
2085,13,198,Stabilization tanks,Stabilization tanks,2,5915,5915,5915,6050
2086,10,200,Microfilter,Microfilter,3,6015,6022,6022,6056
2087,4,200,Buffer tanks,Buffer tanks,1,6003,6023,6023,6060
2088,9,200,Buffer tanks,Buffer tanks,2,6015,6034,6034,6068
2089,2,187,Harvesting tanks A,Harvesting tanks A,3,6001,6001,6001,6069
2090,0,203,Fermenter_2,Fermenter_2,0,609,5968,5968,6070
2091,12,200,Microfilter,Microfilter,1,6015,6036,6036,6072
2092,11,200,Buffer tanks,Buffer tanks,3,6015,6037,6037,6073
2093,2,209,Harvesting tanks A,Harvesting tanks A,1,6003,6003,6003,6084
2094,4,218,Microfilter,Microfilter,2,5961,6045,6045,6087
2095,3,218,Buffer tanks,Buffer tanks,0,5961,6049,6049,6091
2096,5,218,Stabilization tanks,Stabilization tanks,3,6003,6003,6003,6096
2097,0,187,Fermenter_1,Fermenter_1,0,561,5974,5974,6097
2098,8,201,Stabilization tanks,Stabilization tanks,8,5978,5978,5978,6105
2099,2,205,Harvesting tanks A,Harvesting tanks A,2,6046,6046,6046,6107
2100,0,209,Fermenter_4,Fermenter_4,0,627,5928,5928,6108
2101,0,205,Fermenter_3,Fermenter_3,0,615,5992,5992,6117
2102,4,209,Harvesting tanks B,Harvesting tanks B,1,6003,6003,6003,6120
2103,3,209,Filters A,Filters A,2,6097,6097,6097,6120
2104,6,187,Harvesting tanks B,Harvesting tanks B,4,6082,6082,6082,6122
2105,7,179,Stabilization tanks,Stabilization tanks,7,6022,6022,6022,6125
2106,5,209,Buffer tanks,Buffer tanks,1,6097,6097,6097,6133
2107,13,200,Stabilization tanks,Stabilization tanks,4,6015,6015,6015,6140
2108,4,187,Harvesting tanks B,Harvesting tanks B,0,6001,6031,6031,6144
2109,7,209,Microfilter,Microfilter,0,6098,6098,6098,6144
2110,6,209,Buffer tanks,Buffer tanks,2,6113,6113,6113,6144
2111,9,209,Harvesting tanks B,Harvesting tanks B,5,6083,6083,6083,6153
2112,8,209,Filters A,Filters A,0,6113,6113,6113,6153
2113,2,203,Microfilter,Microfilter,1,6099,6099,6099,6154
2114,4,203,Harvesting tanks B,Harvesting tanks B,3,6039,6039,6039,6160
2115,10,209,Buffer tanks,Buffer tanks,3,6113,6113,6113,6160
2116,4,205,Harvesting tanks B,Harvesting tanks B,4,6099,6122,6122,6161
2117,12,209,Harvesting tanks B,Harvesting tanks B,2,6083,6083,6083,6172
2118,11,209,Filters A,Filters A,1,6113,6113,6113,6172
2119,0,192,Fermenter_1,Fermenter_1,0,576,6097,6097,6173
2120,13,209,Buffer tanks,Buffer tanks,0,6122,6122,6122,6176
2121,14,209,Microfilter,Microfilter,3,6133,6133,6133,6176
2122,3,187,Filters A,Filters A,0,6091,6153,6153,6176
2123,1,205,Harvesting tanks B,Harvesting tanks B,1,6046,6120,6120,6178
2124,8,187,Microfilter,Microfilter,0,6093,6144,6144,6178
2125,3,203,Filters A,Filters A,2,6096,6120,6120,6184
2126,6,203,Microfilter,Microfilter,2,6129,6129,6129,6184
2127,11,187,Microfilter,Microfilter,1,6105,6154,6154,6187
2128,5,187,Filters A,Filters A,1,6104,6172,6172,6190
2129,1,203,Buffer tanks,Buffer tanks,1,6096,6133,6133,6191
2130,3,205,Filters A,Filters A,0,6120,6176,6176,6194
2131,7,187,Buffer tanks,Buffer tanks,3,6091,6160,6160,6196
2132,9,205,Harvesting tanks B,Harvesting tanks B,0,6099,6144,6144,6198
2133,5,203,Buffer tanks,Buffer tanks,2,6129,6144,6144,6199
2134,9,187,Buffer tanks,Buffer tanks,0,6105,6176,6176,6201
2135,10,187,Buffer tanks,Buffer tanks,1,6119,6191,6191,6210
2136,13,187,Microfilter,Microfilter,3,6106,6176,6176,6211
2137,8,205,Filters A,Filters A,2,6120,6184,6184,6217
2138,2,215,Harvesting tanks A,Harvesting tanks A,0,6162,6162,6162,6223
2139,7,205,Buffer tanks,Buffer tanks,0,6120,6201,6201,6229
2140,14,187,Stabilization tanks,Stabilization tanks,6,6127,6127,6127,6230
2141,2,192,Harvesting tanks B,Harvesting tanks B,4,6149,6161,6161,6230
2142,6,205,Microfilter,Microfilter,0,6085,6178,6178,6232
2143,14,205,Microfilter,Microfilter,2,6121,6184,6184,6233
2144,12,187,Buffer tanks,Buffer tanks,3,6104,6196,6196,6233
2145,0,215,Fermenter_3,Fermenter_3,0,645,6117,6117,6234
2146,1,215,Harvesting tanks B,Harvesting tanks B,1,6162,6178,6178,6234
2147,1,196,Harvesting tanks A,Harvesting tanks A,3,6200,6200,6200,6240
2148,0,204,Fermenter_2,Fermenter_2,0,612,6070,6070,6241
2149,1,192,Filters A,Filters A,2,6189,6217,6217,6246
2150,10,205,Buffer tanks,Buffer tanks,1,6120,6210,6210,6252
2151,5,205,Buffer tanks,Buffer tanks,2,6084,6199,6199,6254
2152,15,205,Stabilization tanks,Stabilization tanks,1,6115,6115,6115,6263
2153,15,209,Stabilization tanks,Stabilization tanks,10,6133,6133,6133,6265
2154,0,211,Fermenter_4,Fermenter_4,0,633,6108,6108,6266
2155,2,196,Harvesting tanks A,Harvesting tanks A,1,6200,6200,6200,6268
2156,13,205,Buffer tanks,Buffer tanks,0,6130,6229,6229,6269
2157,11,205,Filters A,Filters A,1,6084,6190,6190,6271
2158,12,205,Harvesting tanks B,Harvesting tanks B,5,6046,6153,6153,6272
2159,7,203,Stabilization tanks,Stabilization tanks,9,6154,6154,6154,6273
2160,2,204,Harvesting tanks B,Harvesting tanks B,3,6217,6217,6217,6278
2161,1,204,Filters A,Filters A,0,6242,6242,6242,6278
2162,4,192,Microfilter,Microfilter,0,6192,6232,6232,6282
2163,4,215,Harvesting tanks B,Harvesting tanks B,0,6162,6198,6198,6286
2164,3,204,Buffer tanks,Buffer tanks,3,6242,6242,6242,6286
2165,4,204,Microfilter,Microfilter,1,6242,6242,6242,6286
2166,9,215,Harvesting tanks B,Harvesting tanks B,4,6216,6230,6230,6287
2167,2,211,Microfilter,Microfilter,2,6259,6259,6259,6287
2168,4,211,Harvesting tanks B,Harvesting tanks B,2,6244,6244,6244,6289
2169,3,211,Filters A,Filters A,2,6259,6259,6259,6289
2170,0,196,Fermenter_1,Fermenter_1,0,588,6173,6173,6296
2171,1,211,Buffer tanks,Buffer tanks,0,6259,6269,6269,6297
2172,1,216,Harvesting tanks A,Harvesting tanks A,2,6276,6276,6276,6300
2173,5,204,Buffer tanks,Buffer tanks,1,6260,6260,6260,6304
2174,6,204,Microfilter,Microfilter,3,6260,6260,6260,6304
2175,3,192,Buffer tanks,Buffer tanks,2,6189,6254,6254,6307
2176,6,211,Microfilter,Microfilter,0,6274,6282,6282,6310
2177,3,196,Filters A,Filters A,2,6290,6290,6290,6313
2178,5,211,Buffer tanks,Buffer tanks,3,6274,6286,6286,6314
2179,8,215,Filters A,Filters A,0,6234,6278,6278,6317
2180,7,215,Microfilter,Microfilter,1,6233,6286,6286,6320
2181,6,196,Harvesting tanks B,Harvesting tanks B,5,6281,6281,6281,6321
2182,3,215,Filters A,Filters A,1,6198,6271,6271,6323
2183,5,196,Filters A,Filters A,2,6303,6313,6313,6331
2184,2,216,Harvesting tanks A,Harvesting tanks A,0,6276,6276,6276,6334
2185,5,192,Stabilization tanks,Stabilization tanks,0,6242,6242,6242,6335
2186,1,206,Harvesting tanks A,Harvesting tanks A,3,6282,6282,6282,6336
2187,6,215,Buffer tanks,Buffer tanks,1,6234,6304,6304,6337
2188,8,196,Microfilter,Microfilter,3,6292,6304,6304,6338
2189,11,196,Microfilter,Microfilter,0,6304,6310,6310,6343
2190,4,196,Harvesting tanks B,Harvesting tanks B,1,6200,6234,6234,6347
2191,7,196,Buffer tanks,Buffer tanks,3,6290,6314,6314,6350
2192,13,196,Microfilter,Microfilter,1,6305,6320,6320,6355
2193,5,215,Buffer tanks,Buffer tanks,0,6198,6297,6297,6361
2194,9,196,Buffer tanks,Buffer tanks,1,6304,6337,6337,6362
2195,1,197,Harvesting tanks A,Harvesting tanks A,2,6323,6323,6323,6363
2196,0,206,Fermenter_2,Fermenter_2,0,618,6241,6241,6366
2197,10,215,Buffer tanks,Buffer tanks,2,6230,6307,6307,6369
2198,10,196,Buffer tanks,Buffer tanks,3,6318,6350,6350,6369
2199,11,215,Microfilter,Microfilter,2,6199,6287,6287,6380
2200,0,216,Fermenter_3,Fermenter_3,0,648,6234,6234,6384
2201,12,215,Stabilization tanks,Stabilization tanks,3,6231,6231,6231,6385
2202,6,206,Harvesting tanks B,Harvesting tanks B,0,6282,6286,6286,6392
2203,7,204,Stabilization tanks,Stabilization tanks,5,6286,6286,6286,6393
2204,7,211,Stabilization tanks,Stabilization tanks,2,6287,6287,6287,6395
2205,1,238,Harvesting tanks A,Harvesting tanks A,1,6338,6338,6338,6398
2206,12,196,Buffer tanks,Buffer tanks,0,6303,6361,6361,6398
2207,2,197,Harvesting tanks A,Harvesting tanks A,0,6323,6334,6334,6402
2208,3,216,Microfilter,Microfilter,3,6365,6365,6365,6402
2209,0,197,Fermenter_1,Fermenter_1,0,591,6296,6296,6419
2210,0,238,Fermenter_4,Fermenter_4,0,660,6266,6266,6424
2211,14,196,Stabilization tanks,Stabilization tanks,8,6326,6326,6326,6429
2212,4,206,Microfilter,Microfilter,3,6354,6402,6402,6430
2213,0,228,Fermenter_2,Fermenter_2,0,636,6366,6366,6432
2214,4,216,Buffer tanks,Buffer tanks,1,6355,6362,6362,6433
2215,2,206,Buffer tanks,Buffer tanks,1,6354,6433,6433,6434
2216,4,197,Harvesting tanks B,Harvesting tanks B,5,6323,6323,6323,6436
2217,3,197,Filters A,Filters A,2,6413,6413,6413,6436
2218,3,238,Harvesting tanks B,Harvesting tanks B,4,6338,6338,6338,6437
2219,2,238,Filters A,Filters A,0,6416,6416,6416,6437
2220,6,216,Microfilter,Microfilter,0,6355,6355,6355,6439
2221,7,216,Filters B,Filters B,0,6334,6334,6334,6443
2222,5,216,Buffer tanks,Buffer tanks,2,6365,6369,6369,6443
2223,6,197,Harvesting tanks B,Harvesting tanks B,1,6404,6404,6404,6444
2224,8,216,Harvesting tanks B,Harvesting tanks B,3,6276,6278,6278,6445
2225,2,228,Harvesting tanks B,Harvesting tanks B,0,6420,6420,6420,6451
2226,5,197,Filters A,Filters A,2,6426,6436,6436,6454
2227,1,228,Filters A,Filters A,0,6430,6437,6437,6458
2228,3,206,Buffer tanks,Buffer tanks,1,6355,6434,6434,6461
2229,8,238,Harvesting tanks B,Harvesting tanks B,2,6401,6401,6401,6469
2230,7,238,Filters A,Filters A,1,6434,6434,6434,6469
2231,10,216,Microfilter,Microfilter,1,6334,6355,6355,6480
2232,0,219,Fermenter_3,Fermenter_3,0,657,6384,6384,6490
2233,11,206,Stabilization tanks,Stabilization tanks,6,6355,6355,6355,6491
2234,8,206,Microfilter,Microfilter,3,6336,6430,6430,6492
2235,9,216,Buffer tanks,Buffer tanks,3,6334,6369,6369,6494
2236,5,206,Filters B,Filters B,0,6336,6443,6443,6495
2237,12,206,Stabilization tanks,Stabilization tanks,1,6407,6407,6407,6500
2238,10,206,Microfilter,Microfilter,0,6345,6439,6439,6501
2239,7,206,Buffer tanks,Buffer tanks,2,6336,6443,6443,6505
2240,12,216,Microfilter,Microfilter,2,6344,6380,6380,6506
2241,1,199,Harvesting tanks A,Harvesting tanks A,3,6481,6481,6481,6506
2242,13,216,Stabilization tanks,Stabilization tanks,7,6365,6365,6365,6514
2243,6,238,Microfilter,Microfilter,1,6418,6480,6480,6518
2244,9,206,Buffer tanks,Buffer tanks,1,6345,6461,6461,6523
2245,11,216,Buffer tanks,Buffer tanks,0,6344,6398,6398,6524
2246,10,238,Microfilter,Microfilter,3,6448,6492,6492,6525
2247,4,238,Buffer tanks,Buffer tanks,3,6416,6494,6494,6526
2248,1,217,Harvesting tanks A,Harvesting tanks A,1,6473,6473,6473,6527
2249,5,238,Buffer tanks,Buffer tanks,2,6434,6505,6505,6527
2250,2,219,Harvesting tanks B,Harvesting tanks B,5,6470,6470,6470,6529
2251,1,219,Filters A,Filters A,2,6501,6501,6501,6529
2252,0,239,Fermenter_4,Fermenter_4,0,678,6424,6424,6530
2253,8,197,Microfilter,Microfilter,0,6415,6501,6501,6535
2254,6,219,Harvesting tanks B,Harvesting tanks B,4,6470,6470,6470,6538
2255,5,219,Filters A,Filters A,0,6501,6501,6501,6538
2256,11,197,Microfilter,Microfilter,2,6427,6506,6506,6539
2257,10,197,Buffer tanks,Buffer tanks,2,6441,6527,6527,6546
2258,9,197,Buffer tanks,Buffer tanks,3,6427,6526,6526,6551
2259,14,197,Stabilization tanks,Stabilization tanks,9,6449,6449,6449,6552
2260,13,197,Microfilter,Microfilter,1,6428,6518,6518,6553
2261,4,228,Microfilter,Microfilter,3,6430,6525,6525,6556
2262,0,217,Fermenter_2,Fermenter_2,0,651,6432,6432,6557
2263,7,197,Buffer tanks,Buffer tanks,0,6413,6524,6524,6560
2264,9,238,Buffer tanks,Buffer tanks,1,6442,6523,6523,6562
2265,14,216,Stabilization tanks,Stabilization tanks,4,6426,6426,6426,6563
2266,7,228,Stabilization tanks,Stabilization tanks,0,6461,6461,6461,6565
2267,6,228,Microfilter,Microfilter,0,6441,6535,6535,6566
2268,2,239,Harvesting tanks B,Harvesting tanks B,0,6510,6510,6510,6569
2269,1,239,Filters A,Filters A,0,6541,6541,6541,6569
2270,11,238,Stabilization tanks,Stabilization tanks,10,6448,6448,6448,6570
2271,7,219,Microfilter,Microfilter,2,6502,6539,6539,6575
2272,2,199,Harvesting tanks A,Harvesting tanks A,2,6481,6481,6481,6576
2273,6,239,Harvesting tanks B,Harvesting tanks B,2,6510,6510,6510,6578
2274,5,217,Filters B,Filters B,0,6527,6527,6527,6579
2275,3,228,Buffer tanks,Buffer tanks,3,6430,6551,6551,6582
2276,12,197,Buffer tanks,Buffer tanks,2,6426,6546,6546,6583
2277,0,199,Fermenter_1,Fermenter_1,0,597,6419,6419,6588
2278,8,219,Microfilter,Microfilter,1,6502,6553,6553,6589
2279,10,219,Microfilter,Microfilter,3,6513,6556,6556,6590
2280,4,199,Harvesting tanks B,Harvesting tanks B,1,6481,6481,6481,6591
2281,5,228,Buffer tanks,Buffer tanks,0,6441,6560,6560,6591
2282,3,199,Filters A,Filters A,1,6576,6576,6576,6591
2283,6,199,Harvesting tanks B,Harvesting tanks B,3,6566,6566,6566,6593
2284,5,199,Filters A,Filters A,2,6582,6582,6582,6593
2285,1,221,Harvesting tanks B,Harvesting tanks B,4,6535,6538,6538,6594
2286,2,221,Harvesting tanks A,Harvesting tanks A,0,6535,6535,6535,6596
2287,3,219,Buffer tanks,Buffer tanks,1,6501,6562,6562,6599
2288,1,231,Harvesting tanks A,Harvesting tanks A,3,6582,6582,6582,6599
2289,8,199,Microfilter,Microfilter,2,6576,6576,6576,6601
2290,12,219,Microfilter,Microfilter,0,6513,6566,6566,6602
2291,5,239,Filters A,Filters A,0,6541,6569,6569,6606
2292,0,221,Fermenter_3,Fermenter_3,0,663,6490,6490,6607
2293,11,199,Microfilter,Microfilter,1,6582,6589,6589,6614
2294,9,219,Buffer tanks,Buffer tanks,2,6513,6583,6583,6617
2295,4,219,Buffer tanks,Buffer tanks,3,6501,6582,6582,6619
2296,7,199,Buffer tanks,Buffer tanks,1,6576,6599,6599,6624
2297,7,239,Microfilter,Microfilter,3,6542,6590,6590,6626
2298,11,219,Buffer tanks,Buffer tanks,0,6513,6591,6591,6627
2299,6,217,Harvesting tanks B,Harvesting tanks B,5,6473,6529,6529,6635
2300,10,239,Microfilter,Microfilter,0,6553,6602,6602,6636
2301,8,239,Microfilter,Microfilter,2,6542,6601,6601,6637
2302,10,199,Buffer tanks,Buffer tanks,3,6589,6619,6619,6637
2303,13,219,Stabilization tanks,Stabilization tanks,3,6513,6513,6513,6638
2304,9,199,Buffer tanks,Buffer tanks,2,6582,6617,6617,6639
2305,2,231,Harvesting tanks A,Harvesting tanks A,1,6582,6582,6582,6643
2306,3,221,Filters A,Filters A,1,6571,6591,6591,6643
2307,9,221,Harvesting tanks B,Harvesting tanks B,2,6589,6589,6589,6646
2308,8,221,Filters A,Filters A,2,6607,6607,6607,6646
2309,12,239,Microfilter,Microfilter,1,6553,6614,6614,6650
2310,4,217,Microfilter,Microfilter,3,6545,6626,6626,6654
2311,3,231,Filters A,Filters A,0,6616,6616,6616,6655
2312,4,221,Harvesting tanks B,Harvesting tanks B,0,6535,6569,6569,6657
2313,0,231,Fermenter_4,Fermenter_4,0,693,6530,6530,6658
2314,3,239,Buffer tanks,Buffer tanks,1,6541,6624,6624,6661
2315,2,217,Buffer tanks,Buffer tanks,1,6545,6661,6661,6662
2316,4,231,Harvesting tanks B,Harvesting tanks B,1,6582,6591,6591,6664
2317,4,239,Buffer tanks,Buffer tanks,0,6541,6627,6627,6664
2318,9,239,Buffer tanks,Buffer tanks,3,6553,6637,6637,6671
2319,1,225,Harvesting tanks A,Harvesting tanks A,2,6649,6649,6649,6673
2320,11,239,Buffer tanks,Buffer tanks,2,6553,6639,6639,6675
2321,7,231,Filters A,Filters A,1,6651,6651,6651,6675
2322,13,239,Stabilization tanks,Stabilization tanks,2,6553,6553,6553,6678
2323,0,207,Fermenter_1,Fermenter_1,0,621,6588,6588,6681
2324,11,217,Stabilization tanks,Stabilization tanks,8,6546,6546,6546,6682
2325,7,221,Microfilter,Microfilter,1,6606,6650,6650,6684
2326,8,231,Harvesting tanks B,Harvesting tanks B,3,6582,6593,6593,6686
2327,3,217,Buffer tanks,Buffer tanks,1,6546,6662,6662,6689
2328,12,217,Stabilization tanks,Stabilization tanks,6,6598,6598,6598,6691
2329,12,199,Stabilization tanks,Stabilization tanks,5,6601,6601,6601,6696
2330,8,217,Microfilter,Microfilter,0,6527,6636,6636,6698
2331,10,217,Microfilter,Microfilter,2,6536,6637,6637,6699
2332,2,225,Harvesting tanks A,Harvesting tanks A,0,6649,6649,6649,6707
2333,6,231,Microfilter,Microfilter,1,6629,6684,6684,6718
2334,6,221,Buffer tanks,Buffer tanks,1,6607,6689,6689,6722
2335,7,217,Buffer tanks,Buffer tanks,0,6527,6664,6664,6726
2336,0,222,Fermenter_2,Fermenter_2,0,666,6557,6557,6728
2337,5,231,Buffer tanks,Buffer tanks,0,6653,6726,6726,6731
2338,12,231,Microfilter,Microfilter,2,6653,6699,6699,6732
2339,9,217,Buffer tanks,Buffer tanks,3,6536,6671,6671,6733
2340,2,207,Harvesting tanks B,Harvesting tanks B,5,6656,6656,6656,6739
2341,5,221,Buffer tanks,Buffer tanks,2,6571,6675,6675,6739
2342,1,207,Filters A,Filters A,0,6702,6702,6702,6739
2343,11,221,Microfilter,Microfilter,3,6572,6654,6654,6747
2344,0,225,Fermenter_3,Fermenter_3,0,675,6607,6607,6757
2345,12,221,Stabilization tanks,Stabilization tanks,1,6604,6604,6604,6758
2346,10,231,Microfilter,Microfilter,0,6616,6698,6698,6758
2347,2,222,Harvesting tanks B,Harvesting tanks B,4,6704,6704,6704,6765
2348,1,222,Filters A,Filters A,2,6729,6729,6729,6765
2349,4,222,Microfilter,Microfilter,1,6729,6729,6729,6773
2350,13,231,Stabilization tanks,Stabilization tanks,7,6637,6637,6637,6775
2351,9,231,Buffer tanks,Buffer tanks,0,6629,6731,6731,6778
2352,3,222,Buffer tanks,Buffer tanks,2,6729,6739,6739,6783
2353,10,221,Buffer tanks,Buffer tanks,1,6603,6722,6722,6784
2354,1,237,Harvesting tanks A,Harvesting tanks A,3,6730,6730,6730,6790
2355,6,222,Microfilter,Microfilter,2,6747,6747,6747,6791
2356,3,225,Microfilter,Microfilter,0,6738,6758,6758,6795
2357,11,231,Buffer tanks,Buffer tanks,3,6616,6733,6733,6803
2358,1,208,Harvesting tanks A,Harvesting tanks A,1,6739,6739,6739,6803
2359,8,225,Harvesting tanks B,Harvesting tanks B,2,6649,6649,6649,6816
2360,0,237,Fermenter_4,Fermenter_4,0,711,6658,6658,6816
2361,7,225,Filters B,Filters B,0,6707,6707,6707,6816
