,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,11,140,Stabilization tanks,Stabilization tanks,10,5742,5742,5742,5839
1982,2,149,Harvesting tanks B,Harvesting tanks B,1,5807,5807,5807,5849
1983,1,149,Filters A,Filters A,0,5826,5826,5826,5849
1984,3,149,Buffer tanks,Buffer tanks,0,5826,5826,5826,5852
1985,4,149,Microfilter,Microfilter,1,5827,5827,5827,5852
1986,6,149,Microfilter,Microfilter,3,5838,5838,5838,5862
1987,2,116,Harvesting tanks A,Harvesting tanks A,0,5802,5802,5802,5874
1988,5,149,Buffer tanks,Buffer tanks,0,5838,5852,5852,5876
1989,3,116,Harvesting tanks B,Harvesting tanks B,5,5802,5802,5802,5880
1990,0,116,Fermenter_2,Fermenter_2,0,453,5707,5707,5906
1991,5,116,Harvesting tanks B,Harvesting tanks B,4,5802,5802,5802,5917
1992,4,116,Filters A,Filters A,1,5863,5863,5863,5917
1993,6,116,Buffer tanks,Buffer tanks,3,5899,5899,5899,5935
1994,0,148,Fermenter_1,Fermenter_1,0,468,5825,5825,5937
1995,2,148,Harvesting tanks B,Harvesting tanks B,2,5912,5912,5912,5937
1996,1,148,Filters B,Filters B,0,5922,5922,5922,5937
1997,3,148,Buffer tanks,Buffer tanks,0,5922,5922,5922,5941
1998,4,148,Microfilter,Microfilter,1,5922,5922,5922,5941
1999,6,148,Microfilter,Microfilter,3,5927,5927,5927,5945
2000,8,116,Harvesting tanks B,Harvesting tanks B,3,5841,5841,5841,5946
2001,7,116,Filters A,Filters A,2,5911,5911,5911,5946
2002,9,116,Buffer tanks,Buffer tanks,2,5863,5863,5863,5950
2003,10,116,Microfilter,Microfilter,0,5909,5909,5909,5950
2004,5,148,Buffer tanks,Buffer tanks,3,5927,5935,5935,5953
2005,7,149,Stabilization tanks,Stabilization tanks,7,5852,5852,5852,5955
2006,7,148,Buffer tanks,Buffer tanks,0,5932,5941,5941,5958
2007,8,148,Microfilter,Microfilter,1,5932,5941,5941,5958
2008,0,177,Fermenter_2,Fermenter_2,0,465,5906,5906,5967
2009,12,116,Microfilter,Microfilter,2,5865,5865,5865,5977
2010,11,116,Buffer tanks,Buffer tanks,1,5896,5896,5896,5977
2011,2,177,Harvesting tanks B,Harvesting tanks B,0,5954,5954,5954,6005
2012,1,177,Filters A,Filters A,0,5988,5988,5988,6005
2013,3,177,Buffer tanks,Buffer tanks,2,5988,5988,5988,6010
2014,4,177,Microfilter,Microfilter,3,5990,5990,5990,6010
2015,5,177,Buffer tanks,Buffer tanks,3,5998,5998,5998,6017
2016,6,177,Microfilter,Microfilter,0,5998,5998,5998,6017
2017,1,141,Harvesting tanks A,Harvesting tanks A,3,5999,5999,5999,6024
2018,9,148,Stabilization tanks,Stabilization tanks,4,5941,5941,5941,6038
2019,13,116,Stabilization tanks,Stabilization tanks,9,5909,5909,5909,6066
2020,0,169,Fermenter_2,Fermenter_2,0,471,5967,5967,6069
2021,2,141,Harvesting tanks A,Harvesting tanks A,1,5999,5999,5999,6094
2022,0,141,Fermenter_1,Fermenter_1,0,477,5937,5937,6106
2023,7,177,Stabilization tanks,Stabilization tanks,2,6010,6010,6010,6106
2024,4,141,Harvesting tanks B,Harvesting tanks B,1,5999,5999,5999,6109
2025,3,141,Filters A,Filters A,1,6094,6094,6094,6109
2026,6,141,Harvesting tanks B,Harvesting tanks B,5,6084,6084,6084,6111
2027,5,141,Filters A,Filters A,2,6100,6100,6100,6111
2028,7,141,Buffer tanks,Buffer tanks,0,6094,6094,6094,6119
2029,8,141,Microfilter,Microfilter,1,6094,6094,6094,6119
2030,9,141,Buffer tanks,Buffer tanks,1,6100,6100,6100,6122
2031,11,141,Microfilter,Microfilter,2,6100,6100,6100,6125
2032,10,141,Buffer tanks,Buffer tanks,2,6107,6107,6107,6125
2033,1,169,Buffer tanks,Buffer tanks,3,6095,6095,6095,6153
2034,2,169,Microfilter,Microfilter,3,6098,6098,6098,6153
2035,4,169,Harvesting tanks B,Harvesting tanks B,4,6038,6038,6038,6159
2036,3,169,Filters A,Filters A,0,6095,6095,6095,6159
2037,0,168,Fermenter_2,Fermenter_2,0,483,6069,6069,6171
2038,1,178,Harvesting tanks A,Harvesting tanks A,2,6133,6133,6133,6173
2039,5,169,Buffer tanks,Buffer tanks,0,6128,6128,6128,6183
2040,6,169,Microfilter,Microfilter,0,6128,6128,6128,6183
2041,2,178,Harvesting tanks A,Harvesting tanks A,0,6133,6133,6133,6201
2042,12,141,Stabilization tanks,Stabilization tanks,6,6119,6119,6119,6214
2043,0,178,Fermenter_1,Fermenter_1,0,480,6106,6106,6229
2044,1,163,Harvesting tanks A,Harvesting tanks A,3,6201,6201,6201,6229
2045,4,178,Harvesting tanks B,Harvesting tanks B,3,6133,6133,6133,6246
2046,3,178,Filters A,Filters A,2,6223,6223,6223,6246
2047,6,178,Harvesting tanks B,Harvesting tanks B,0,6214,6214,6214,6254
2048,5,178,Filters A,Filters A,0,6236,6236,6236,6254
2049,1,168,Buffer tanks,Buffer tanks,1,6197,6197,6197,6255
2050,2,168,Microfilter,Microfilter,1,6200,6200,6200,6255
2051,7,178,Buffer tanks,Buffer tanks,3,6223,6223,6223,6259
2052,8,178,Microfilter,Microfilter,3,6225,6225,6225,6259
2053,4,168,Harvesting tanks B,Harvesting tanks B,2,6140,6140,6140,6261
2054,3,168,Filters A,Filters A,1,6197,6197,6197,6261
2055,9,178,Buffer tanks,Buffer tanks,0,6237,6237,6237,6262
2056,11,178,Microfilter,Microfilter,0,6237,6237,6237,6270
2057,7,169,Stabilization tanks,Stabilization tanks,5,6153,6153,6153,6272
2058,2,163,Harvesting tanks A,Harvesting tanks A,1,6201,6201,6201,6273
2059,10,178,Buffer tanks,Buffer tanks,1,6251,6255,6255,6274
2060,5,168,Buffer tanks,Buffer tanks,2,6230,6230,6230,6285
2061,6,168,Microfilter,Microfilter,2,6230,6230,6230,6285
2062,13,178,Microfilter,Microfilter,1,6238,6255,6255,6290
2063,0,163,Fermenter_2,Fermenter_2,0,489,6171,6171,6293
2064,12,178,Buffer tanks,Buffer tanks,3,6236,6259,6259,6296
2065,0,179,Fermenter_1,Fermenter_1,0,507,6229,6229,6322
2066,4,163,Harvesting tanks B,Harvesting tanks B,1,6267,6267,6267,6323
2067,3,163,Filters A,Filters A,2,6300,6300,6300,6323
2068,6,163,Harvesting tanks B,Harvesting tanks B,5,6201,6201,6201,6329
2069,5,163,Filters A,Filters A,0,6295,6295,6295,6329
2070,7,163,Buffer tanks,Buffer tanks,0,6295,6295,6295,6343
2071,8,163,Microfilter,Microfilter,3,6297,6297,6297,6343
2072,9,163,Buffer tanks,Buffer tanks,1,6300,6300,6300,6348
2073,11,163,Microfilter,Microfilter,0,6302,6302,6302,6348
2074,10,163,Buffer tanks,Buffer tanks,2,6314,6314,6314,6348
2075,0,193,Fermenter_2,Fermenter_2,0,492,6293,6293,6359
2076,13,163,Microfilter,Microfilter,2,6314,6314,6314,6359
2077,12,163,Buffer tanks,Buffer tanks,3,6319,6319,6319,6359
2078,14,178,Stabilization tanks,Stabilization tanks,3,6259,6259,6259,6362
2079,7,168,Stabilization tanks,Stabilization tanks,0,6255,6255,6255,6374
2080,2,193,Harvesting tanks B,Harvesting tanks B,3,6347,6347,6347,6378
2081,1,193,Filters A,Filters A,2,6357,6357,6357,6378
2082,2,179,Harvesting tanks B,Harvesting tanks B,4,6297,6297,6297,6380
2083,1,179,Filters A,Filters A,1,6343,6343,6343,6380
2084,3,193,Buffer tanks,Buffer tanks,1,6357,6357,6357,6388
2085,4,193,Microfilter,Microfilter,3,6357,6357,6357,6388
2086,5,193,Buffer tanks,Buffer tanks,2,6368,6368,6368,6399
2087,6,193,Microfilter,Microfilter,0,6368,6368,6368,6399
2088,3,179,Buffer tanks,Buffer tanks,0,6343,6343,6343,6414
2089,4,179,Microfilter,Microfilter,1,6345,6345,6345,6414
2090,0,170,Fermenter_1,Fermenter_1,0,510,6322,6322,6434
2091,2,170,Harvesting tanks B,Harvesting tanks B,0,6409,6409,6409,6434
2092,1,170,Filters B,Filters B,0,6419,6419,6419,6434
2093,3,170,Buffer tanks,Buffer tanks,3,6419,6419,6419,6438
2094,4,170,Microfilter,Microfilter,2,6419,6419,6419,6438
2095,5,170,Buffer tanks,Buffer tanks,1,6424,6424,6424,6442
2096,6,170,Microfilter,Microfilter,3,6424,6424,6424,6442
2097,7,170,Buffer tanks,Buffer tanks,2,6429,6429,6429,6446
2098,8,170,Microfilter,Microfilter,0,6429,6429,6429,6446
2099,14,163,Stabilization tanks,Stabilization tanks,8,6343,6343,6343,6448
2100,0,166,Fermenter_2,Fermenter_2,0,504,6359,6359,6471
2101,7,193,Stabilization tanks,Stabilization tanks,10,6388,6388,6388,6492
2102,2,166,Harvesting tanks B,Harvesting tanks B,2,6444,6444,6444,6494
2103,1,166,Filters A,Filters A,0,6453,6453,6453,6494
2104,5,179,Stabilization tanks,Stabilization tanks,1,6414,6414,6414,6503
2105,3,166,Buffer tanks,Buffer tanks,0,6453,6453,6453,6518
2106,4,166,Microfilter,Microfilter,1,6453,6453,6453,6518
2107,9,170,Stabilization tanks,Stabilization tanks,7,6438,6438,6438,6535
2108,0,172,Fermenter_1,Fermenter_1,0,522,6434,6434,6546
2109,2,172,Harvesting tanks B,Harvesting tanks B,1,6521,6521,6521,6546
2110,1,172,Filters B,Filters B,0,6531,6531,6531,6546
2111,3,172,Buffer tanks,Buffer tanks,3,6531,6531,6531,6550
2112,4,172,Microfilter,Microfilter,2,6531,6531,6531,6550
2113,5,172,Buffer tanks,Buffer tanks,1,6536,6536,6536,6554
2114,6,172,Microfilter,Microfilter,3,6536,6536,6536,6554
2115,7,172,Buffer tanks,Buffer tanks,2,6541,6541,6541,6558
2116,8,172,Microfilter,Microfilter,0,6541,6541,6541,6558
2117,1,153,Harvesting tanks A,Harvesting tanks A,2,6555,6555,6555,6570
2118,1,160,Harvesting tanks A,Harvesting tanks A,3,6578,6578,6578,6610
2119,5,166,Stabilization tanks,Stabilization tanks,4,6518,6518,6518,6611
2120,2,153,Harvesting tanks A,Harvesting tanks A,0,6555,6555,6555,6640
2121,2,160,Harvesting tanks A,Harvesting tanks A,1,6578,6578,6578,6641
2122,9,172,Stabilization tanks,Stabilization tanks,9,6550,6550,6550,6647
2123,0,153,Fermenter_2,Fermenter_2,0,525,6471,6471,6658
2124,0,160,Fermenter_1,Fermenter_1,0,534,6546,6546,6671
2125,6,153,Harvesting tanks B,Harvesting tanks B,3,6555,6555,6555,6672
2126,5,153,Harvesting tanks B,Harvesting tanks B,5,6630,6630,6630,6672
2127,3,153,Filters A,Filters A,2,6653,6653,6653,6672
2128,4,153,Filters A,Filters A,1,6661,6661,6661,6672
2129,7,153,Buffer tanks,Buffer tanks,0,6653,6653,6653,6681
2130,8,153,Microfilter,Microfilter,1,6654,6654,6654,6681
2131,9,153,Buffer tanks,Buffer tanks,3,6661,6661,6661,6684
2132,4,160,Harvesting tanks B,Harvesting tanks B,4,6578,6578,6578,6689
2133,11,153,Microfilter,Microfilter,2,6662,6662,6662,6689
2134,3,160,Filters A,Filters A,0,6663,6663,6663,6689
2135,10,153,Buffer tanks,Buffer tanks,1,6670,6670,6670,6689
2136,6,160,Harvesting tanks B,Harvesting tanks B,0,6654,6654,6654,6697
2137,5,160,Filters A,Filters A,2,6678,6678,6678,6697
2138,7,160,Buffer tanks,Buffer tanks,2,6663,6663,6663,6701
2139,8,160,Microfilter,Microfilter,3,6665,6665,6665,6701
2140,9,160,Buffer tanks,Buffer tanks,0,6679,6681,6681,6707
2141,11,160,Microfilter,Microfilter,0,6679,6679,6679,6712
2142,10,160,Buffer tanks,Buffer tanks,3,6694,6694,6694,6712
2143,13,160,Microfilter,Microfilter,1,6680,6681,6681,6717
2144,12,160,Buffer tanks,Buffer tanks,1,6678,6689,6689,6727
2145,1,175,Harvesting tanks A,Harvesting tanks A,0,6703,6703,6703,6735
2146,1,156,Harvesting tanks A,Harvesting tanks A,2,6742,6742,6742,6757
2147,2,175,Harvesting tanks A,Harvesting tanks A,1,6703,6703,6703,6766
2148,12,153,Stabilization tanks,Stabilization tanks,2,6681,6681,6681,6778
2149,0,175,Fermenter_1,Fermenter_1,0,552,6671,6671,6796
2150,14,160,Stabilization tanks,Stabilization tanks,6,6701,6701,6701,6805
2151,4,175,Harvesting tanks B,Harvesting tanks B,3,6703,6703,6703,6814
2152,3,175,Filters A,Filters A,2,6788,6788,6788,6814
2153,6,175,Harvesting tanks B,Harvesting tanks B,5,6779,6779,6779,6822
2154,7,175,Buffer tanks,Buffer tanks,1,6788,6788,6788,6826
2155,8,175,Microfilter,Microfilter,0,6790,6790,6790,6826
2156,2,156,Harvesting tanks A,Harvesting tanks A,3,6742,6742,6742,6827
2157,5,175,Filters A,Filters A,2,6803,6814,6814,6833
2158,11,175,Microfilter,Microfilter,1,6804,6804,6804,6837
2159,0,156,Fermenter_2,Fermenter_2,0,531,6658,6658,6845
2160,9,175,Buffer tanks,Buffer tanks,1,6804,6826,6826,6852
2161,6,156,Harvesting tanks B,Harvesting tanks B,1,6742,6742,6742,6859
2162,5,156,Harvesting tanks B,Harvesting tanks B,2,6817,6817,6817,6859
2163,3,156,Filters A,Filters A,1,6840,6840,6840,6859
2164,4,156,Filters A,Filters A,0,6848,6848,6848,6859
2165,13,175,Microfilter,Microfilter,0,6805,6826,6826,6862
2166,7,156,Buffer tanks,Buffer tanks,2,6840,6840,6840,6868
2167,8,156,Microfilter,Microfilter,2,6841,6841,6841,6868
2168,10,175,Buffer tanks,Buffer tanks,1,6819,6852,6852,6870
2169,9,156,Buffer tanks,Buffer tanks,0,6848,6848,6848,6871
2170,11,156,Microfilter,Microfilter,3,6849,6849,6849,6876
2171,10,156,Buffer tanks,Buffer tanks,3,6857,6857,6857,6876
2172,12,175,Buffer tanks,Buffer tanks,2,6803,6868,6868,6906
2173,14,175,Stabilization tanks,Stabilization tanks,3,6826,6826,6826,6930
2174,0,164,Fermenter_1,Fermenter_1,0,558,6796,6796,6940
2175,0,198,Fermenter_2,Fermenter_2,0,537,6845,6845,6947
2176,12,156,Stabilization tanks,Stabilization tanks,5,6868,6868,6868,6965
2177,2,164,Harvesting tanks B,Harvesting tanks B,4,6912,6912,6912,6973
2178,1,164,Filters A,Filters A,2,6943,6943,6943,6973
2179,3,164,Buffer tanks,Buffer tanks,1,6943,6943,6943,6988
2180,4,164,Microfilter,Microfilter,1,6945,6945,6945,6988
2181,5,164,Buffer tanks,Buffer tanks,0,6959,6959,6959,7002
2182,6,164,Microfilter,Microfilter,0,6959,6959,6959,7002
2183,1,198,Buffer tanks,Buffer tanks,3,6973,6973,6973,7031
2184,2,198,Microfilter,Microfilter,2,6976,6976,6976,7031
2185,4,198,Harvesting tanks B,Harvesting tanks B,0,6916,6916,6916,7037
2186,3,198,Filters A,Filters A,1,6973,6973,6973,7037
2187,0,183,Fermenter_2,Fermenter_2,0,540,6947,6947,7049
2188,0,199,Fermenter_1,Fermenter_1,0,561,6940,6940,7052
2189,2,199,Harvesting tanks B,Harvesting tanks B,3,7027,7027,7027,7052
2190,1,199,Filters B,Filters B,0,7037,7037,7037,7052
2191,3,199,Buffer tanks,Buffer tanks,1,7037,7037,7037,7056
2192,4,199,Microfilter,Microfilter,1,7037,7037,7037,7056
2193,5,199,Buffer tanks,Buffer tanks,0,7042,7042,7042,7060
2194,6,199,Microfilter,Microfilter,0,7042,7042,7042,7060
2195,5,198,Buffer tanks,Buffer tanks,2,7006,7006,7006,7061
2196,6,198,Microfilter,Microfilter,3,7006,7006,7006,7061
2197,7,199,Buffer tanks,Buffer tanks,3,7047,7047,7047,7064
2198,8,199,Microfilter,Microfilter,2,7047,7047,7047,7064
2199,7,164,Stabilization tanks,Stabilization tanks,0,6988,6988,6988,7091
2200,1,183,Buffer tanks,Buffer tanks,1,7075,7075,7075,7133
2201,2,183,Microfilter,Microfilter,1,7078,7078,7078,7133
2202,4,183,Harvesting tanks B,Harvesting tanks B,5,7018,7018,7018,7139
2203,3,183,Filters A,Filters A,0,7075,7075,7075,7139
2204,7,198,Stabilization tanks,Stabilization tanks,8,7031,7031,7031,7150
2205,0,185,Fermenter_2,Fermenter_2,0,543,7049,7049,7151
2206,9,199,Stabilization tanks,Stabilization tanks,10,7056,7056,7056,7153
2207,5,183,Buffer tanks,Buffer tanks,0,7108,7108,7108,7163
2208,6,183,Microfilter,Microfilter,0,7108,7108,7108,7163
2209,0,188,Fermenter_1,Fermenter_1,0,564,7052,7052,7164
2210,2,188,Harvesting tanks B,Harvesting tanks B,2,7139,7139,7139,7164
2211,1,188,Filters B,Filters B,0,7149,7149,7149,7164
2212,3,188,Buffer tanks,Buffer tanks,0,7149,7163,7163,7182
2213,4,188,Microfilter,Microfilter,0,7149,7163,7163,7182
2214,1,185,Buffer tanks,Buffer tanks,2,7166,7166,7166,7197
2215,2,185,Microfilter,Microfilter,3,7168,7168,7168,7197
2216,5,188,Buffer tanks,Buffer tanks,0,7154,7182,7182,7200
2217,6,188,Microfilter,Microfilter,0,7154,7182,7182,7200
2218,4,185,Harvesting tanks B,Harvesting tanks B,1,7120,7120,7120,7207
2219,3,185,Filters A,Filters A,2,7166,7166,7166,7207
2220,5,185,Buffer tanks,Buffer tanks,3,7181,7181,7181,7209
2221,6,185,Microfilter,Microfilter,2,7181,7181,7181,7209
2222,7,188,Buffer tanks,Buffer tanks,2,7159,7197,7197,7214
2223,8,188,Microfilter,Microfilter,3,7159,7197,7197,7214
2224,7,185,Buffer tanks,Buffer tanks,1,7194,7194,7194,7220
2225,8,185,Microfilter,Microfilter,1,7194,7194,7194,7220
2226,7,183,Stabilization tanks,Stabilization tanks,1,7133,7133,7133,7252
2227,0,180,Fermenter_2,Fermenter_2,0,549,7151,7151,7263
2228,9,188,Stabilization tanks,Stabilization tanks,4,7168,7168,7168,7265
2229,2,180,Harvesting tanks B,Harvesting tanks B,4,7236,7236,7236,7286
2230,1,180,Filters A,Filters A,1,7245,7245,7245,7286
2231,3,180,Buffer tanks,Buffer tanks,0,7245,7245,7245,7310
2232,4,180,Microfilter,Microfilter,0,7245,7245,7245,7310
2233,9,185,Stabilization tanks,Stabilization tanks,7,7197,7197,7197,7313
2234,0,190,Fermenter_1,Fermenter_1,0,570,7164,7164,7326
2235,2,190,Harvesting tanks B,Harvesting tanks B,0,7303,7303,7303,7348
2236,1,190,Filters B,Filters B,0,7318,7318,7318,7348
2237,3,190,Buffer tanks,Buffer tanks,3,7318,7318,7318,7371
2238,4,190,Microfilter,Microfilter,2,7318,7318,7318,7371
2239,0,191,Fermenter_2,Fermenter_2,0,555,7263,7263,7375
2240,2,191,Harvesting tanks B,Harvesting tanks B,3,7348,7348,7348,7398
2241,1,191,Filters A,Filters A,0,7357,7357,7357,7398
2242,5,180,Stabilization tanks,Stabilization tanks,9,7310,7310,7310,7403
2243,3,191,Buffer tanks,Buffer tanks,2,7357,7357,7357,7422
2244,4,191,Microfilter,Microfilter,3,7357,7357,7357,7422
2245,5,190,Stabilization tanks,Stabilization tanks,2,7371,7371,7371,7464
2246,0,197,Fermenter_1,Fermenter_1,0,573,7326,7326,7488
2247,1,167,Harvesting tanks A,Harvesting tanks A,0,7470,7470,7470,7499
2248,2,197,Harvesting tanks B,Harvesting tanks B,5,7465,7465,7465,7510
2249,1,197,Filters B,Filters B,0,7480,7480,7480,7510
2250,5,191,Stabilization tanks,Stabilization tanks,6,7422,7422,7422,7515
2251,3,197,Buffer tanks,Buffer tanks,1,7480,7480,7480,7533
2252,4,197,Microfilter,Microfilter,1,7480,7480,7480,7533
2253,2,167,Harvesting tanks A,Harvesting tanks A,2,7470,7470,7470,7542
2254,3,167,Harvesting tanks B,Harvesting tanks B,2,7470,7470,7470,7548
2255,0,167,Fermenter_2,Fermenter_2,0,567,7375,7375,7574
2256,5,167,Harvesting tanks B,Harvesting tanks B,1,7470,7470,7470,7585
2257,4,167,Filters A,Filters A,2,7531,7531,7531,7585
2258,6,167,Buffer tanks,Buffer tanks,0,7567,7567,7567,7603
2259,1,192,Harvesting tanks A,Harvesting tanks A,1,7546,7546,7546,7610
2260,8,167,Harvesting tanks B,Harvesting tanks B,4,7509,7509,7509,7614
2261,7,167,Filters A,Filters A,1,7579,7579,7579,7614
2262,9,167,Buffer tanks,Buffer tanks,3,7531,7531,7531,7618
2263,10,167,Microfilter,Microfilter,0,7577,7577,7577,7618
2264,5,197,Stabilization tanks,Stabilization tanks,3,7533,7533,7533,7626
2265,12,167,Microfilter,Microfilter,2,7533,7533,7533,7645
2266,11,167,Buffer tanks,Buffer tanks,2,7564,7564,7564,7645
2267,2,192,Harvesting tanks A,Harvesting tanks A,3,7546,7546,7546,7658
2268,0,192,Fermenter_1,Fermenter_1,0,576,7488,7488,7669
2269,0,206,Fermenter_2,Fermenter_2,0,594,7574,7574,7676
2270,4,192,Harvesting tanks B,Harvesting tanks B,0,7546,7546,7546,7682
2271,3,192,Filters A,Filters A,0,7664,7664,7664,7682
2272,6,192,Harvesting tanks B,Harvesting tanks B,3,7645,7645,7645,7686
2273,5,192,Filters A,Filters A,2,7668,7668,7668,7686
2274,7,192,Buffer tanks,Buffer tanks,1,7664,7664,7664,7698
2275,8,192,Microfilter,Microfilter,3,7665,7665,7665,7698
2276,9,192,Buffer tanks,Buffer tanks,0,7668,7668,7668,7702
2277,10,192,Microfilter,Microfilter,1,7669,7669,7669,7702
2278,1,206,Buffer tanks,Buffer tanks,3,7691,7691,7691,7722
2279,2,206,Microfilter,Microfilter,0,7693,7693,7693,7722
2280,4,206,Harvesting tanks B,Harvesting tanks B,5,7645,7645,7645,7732
2281,3,206,Filters A,Filters A,1,7691,7691,7691,7732
2282,1,211,Harvesting tanks A,Harvesting tanks A,0,7701,7701,7701,7733
2283,13,167,Stabilization tanks,Stabilization tanks,5,7577,7577,7577,7734
2284,5,206,Buffer tanks,Buffer tanks,2,7706,7706,7706,7734
2285,6,206,Microfilter,Microfilter,2,7706,7706,7706,7734
2286,7,206,Buffer tanks,Buffer tanks,1,7719,7719,7719,7745
2287,8,206,Microfilter,Microfilter,3,7719,7719,7719,7745
2288,2,211,Harvesting tanks A,Harvesting tanks A,2,7701,7701,7701,7764
2289,1,213,Harvesting tanks A,Harvesting tanks A,1,7717,7717,7717,7771
2290,0,211,Fermenter_1,Fermenter_1,0,579,7669,7669,7794
2291,11,192,Stabilization tanks,Stabilization tanks,0,7698,7698,7698,7795
2292,0,213,Fermenter_2,Fermenter_2,0,600,7676,7676,7801
2293,4,211,Harvesting tanks B,Harvesting tanks B,2,7701,7701,7701,7812
2294,3,211,Filters A,Filters A,0,7786,7786,7786,7812
2295,4,213,Microfilter,Microfilter,3,7789,7789,7789,7817
2296,6,211,Harvesting tanks B,Harvesting tanks B,1,7777,7777,7777,7820
2297,5,211,Filters A,Filters A,2,7801,7801,7801,7820
2298,6,213,Harvesting tanks B,Harvesting tanks B,4,7717,7717,7717,7823
2299,5,213,Filters B,Filters B,0,7771,7771,7771,7823
2300,7,211,Buffer tanks,Buffer tanks,0,7786,7786,7786,7824
2301,8,211,Microfilter,Microfilter,1,7788,7788,7788,7824
2302,2,213,Buffer tanks,Buffer tanks,0,7789,7824,7824,7825
2303,9,211,Buffer tanks,Buffer tanks,3,7802,7802,7802,7828
2304,11,211,Microfilter,Microfilter,0,7802,7802,7802,7835
2305,10,211,Buffer tanks,Buffer tanks,2,7817,7817,7817,7835
2306,9,206,Stabilization tanks,Stabilization tanks,8,7722,7722,7722,7838
2307,12,211,Buffer tanks,Buffer tanks,1,7801,7801,7801,7839
2308,13,211,Microfilter,Microfilter,2,7803,7803,7803,7839
2309,3,213,Buffer tanks,Buffer tanks,0,7790,7825,7825,7852
2310,8,213,Microfilter,Microfilter,3,7771,7817,7817,7879
2311,0,202,Fermenter_2,Fermenter_2,0,606,7801,7801,7883
2312,10,213,Microfilter,Microfilter,1,7780,7824,7824,7886
2313,7,213,Buffer tanks,Buffer tanks,3,7771,7828,7828,7890
2314,2,202,Harvesting tanks B,Harvesting tanks B,3,7860,7860,7860,7892
2315,1,202,Filters A,Filters A,1,7876,7876,7876,7892
2316,9,213,Buffer tanks,Buffer tanks,2,7780,7835,7835,7897
2317,0,200,Fermenter_1,Fermenter_1,0,585,7794,7794,7906
2318,2,200,Harvesting tanks B,Harvesting tanks B,0,7881,7881,7881,7906
2319,1,200,Filters B,Filters B,0,7891,7891,7891,7906
2320,3,200,Buffer tanks,Buffer tanks,1,7891,7891,7891,7910
2321,4,200,Microfilter,Microfilter,0,7891,7891,7891,7910
2322,5,200,Buffer tanks,Buffer tanks,0,7896,7896,7896,7914
2323,6,200,Microfilter,Microfilter,2,7896,7896,7896,7914
2324,7,200,Buffer tanks,Buffer tanks,3,7901,7901,7901,7918
2325,8,200,Microfilter,Microfilter,3,7901,7901,7901,7918
2326,11,213,Stabilization tanks,Stabilization tanks,1,7790,7790,7790,7926
2327,14,211,Stabilization tanks,Stabilization tanks,10,7824,7824,7824,7928
2328,4,202,Microfilter,Microfilter,1,7876,7886,7886,7928
2329,12,213,Stabilization tanks,Stabilization tanks,4,7842,7842,7842,7935
2330,3,202,Buffer tanks,Buffer tanks,2,7876,7897,7897,7939
2331,1,203,Harvesting tanks A,Harvesting tanks A,3,7910,7910,7910,7950
2332,1,210,Harvesting tanks A,Harvesting tanks A,2,7938,7938,7938,7970
2333,2,203,Harvesting tanks A,Harvesting tanks A,0,7910,7910,7910,7978
2334,2,210,Harvesting tanks A,Harvesting tanks A,1,7938,7938,7938,8001
2335,0,203,Fermenter_2,Fermenter_2,0,609,7883,7883,8005
2336,9,200,Stabilization tanks,Stabilization tanks,7,7910,7910,7910,8007
2337,5,202,Stabilization tanks,Stabilization tanks,9,7918,7918,7918,8011
2338,4,203,Harvesting tanks B,Harvesting tanks B,5,7910,7910,7910,8023
2339,3,203,Filters A,Filters A,0,8000,8000,8000,8023
2340,6,203,Harvesting tanks B,Harvesting tanks B,2,7979,7979,7979,8029
2341,5,203,Filters A,Filters A,2,8012,8012,8012,8029
2342,0,210,Fermenter_1,Fermenter_1,0,591,7906,7906,8031
2343,7,203,Buffer tanks,Buffer tanks,1,8000,8000,8000,8036
2344,8,203,Microfilter,Microfilter,0,8002,8002,8002,8036
2345,9,203,Buffer tanks,Buffer tanks,0,8014,8014,8014,8039
2346,11,203,Microfilter,Microfilter,2,8014,8014,8014,8047
2347,10,203,Buffer tanks,Buffer tanks,3,8026,8026,8026,8047
2348,12,203,Buffer tanks,Buffer tanks,2,8012,8012,8012,8048
2349,13,203,Microfilter,Microfilter,3,8014,8014,8014,8048
2350,4,210,Harvesting tanks B,Harvesting tanks B,1,7938,7938,7938,8049
2351,3,210,Filters A,Filters A,1,8023,8023,8023,8049
2352,6,210,Harvesting tanks B,Harvesting tanks B,4,8014,8014,8014,8057
2353,5,210,Filters A,Filters A,0,8038,8038,8038,8057
2354,8,210,Microfilter,Microfilter,1,8025,8025,8025,8061
2355,1,208,Harvesting tanks A,Harvesting tanks A,3,8035,8035,8035,8063
2356,9,210,Buffer tanks,Buffer tanks,0,8039,8039,8039,8065
2357,11,210,Microfilter,Microfilter,0,8039,8039,8039,8072
2358,10,210,Buffer tanks,Buffer tanks,3,8054,8054,8054,8072
2359,7,210,Buffer tanks,Buffer tanks,1,8023,8036,8036,8074
2360,13,210,Microfilter,Microfilter,2,8040,8047,8047,8083
2361,12,210,Buffer tanks,Buffer tanks,2,8038,8048,8048,8086
2362,1,214,Harvesting tanks A,Harvesting tanks A,0,8063,8063,8063,8095
2363,2,208,Harvesting tanks A,Harvesting tanks A,2,8035,8035,8035,8107
2364,2,214,Harvesting tanks A,Harvesting tanks A,1,8063,8063,8063,8126
