,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,0,237,Fermenter_1,Fermenter_1,0,690,6762,6762,6885
2366,2,182,Harvesting tanks A,Harvesting tanks A,3,6821,6829,6829,6890
2367,10,196,Buffer tanks,Buffer tanks,1,6765,6832,6832,6894
2368,0,182,Fermenter_4,Fermenter_4,0,591,6769,6769,6897
2369,8,212,Microfilter,Microfilter,0,6824,6835,6835,6897
2370,9,205,Harvesting tanks B,Harvesting tanks B,1,6844,6844,6844,6898
2371,8,205,Filters A,Filters A,0,6865,6865,6865,6898
2372,5,227,Stabilization tanks,Stabilization tanks,4,6807,6807,6807,6900
2373,11,196,Microfilter,Microfilter,3,6734,6807,6807,6900
2374,10,212,Microfilter,Microfilter,1,6833,6838,6838,6900
2375,3,237,Filters A,Filters A,1,6879,6883,6883,6906
2376,11,205,Filters A,Filters A,2,6829,6829,6829,6910
2377,6,237,Harvesting tanks B,Harvesting tanks B,2,6870,6870,6870,6910
2378,5,237,Filters A,Filters A,0,6892,6898,6898,6916
2379,12,196,Stabilization tanks,Stabilization tanks,3,6766,6766,6766,6920
2380,7,212,Buffer tanks,Buffer tanks,2,6824,6860,6860,6922
2381,7,205,Buffer tanks,Buffer tanks,1,6865,6894,6894,6922
2382,6,205,Microfilter,Microfilter,2,6830,6870,6870,6924
2383,11,237,Microfilter,Microfilter,1,6893,6900,6900,6933
2384,8,237,Microfilter,Microfilter,3,6881,6900,6900,6934
2385,7,182,Filters A,Filters A,2,6890,6910,6910,6934
2386,12,205,Harvesting tanks B,Harvesting tanks B,3,6791,6816,6816,6935
2387,9,212,Buffer tanks,Buffer tanks,0,6833,6876,6876,6938
2388,5,205,Buffer tanks,Buffer tanks,3,6829,6883,6883,6938
2389,1,186,Harvesting tanks A,Harvesting tanks A,2,6862,6862,6862,6943
2390,3,182,Filters A,Filters A,1,6855,6906,6906,6945
2391,14,205,Microfilter,Microfilter,0,6866,6897,6897,6946
2392,4,182,Harvesting tanks B,Harvesting tanks B,4,6821,6876,6876,6949
2393,1,216,Harvesting tanks A,Harvesting tanks A,1,6938,6938,6938,6953
2394,1,232,Harvesting tanks A,Harvesting tanks A,3,6885,6890,6890,6956
2395,4,237,Harvesting tanks B,Harvesting tanks B,0,6789,6845,6845,6958
2396,13,237,Microfilter,Microfilter,2,6894,6924,6924,6959
2397,0,186,Fermenter_3,Fermenter_3,0,621,6862,6862,6960
2398,13,205,Buffer tanks,Buffer tanks,1,6875,6922,6922,6962
2399,9,237,Buffer tanks,Buffer tanks,3,6893,6938,6938,6963
2400,10,205,Buffer tanks,Buffer tanks,2,6865,6922,6922,6964
2401,6,182,Microfilter,Microfilter,1,6868,6933,6933,6967
2402,5,182,Buffer tanks,Buffer tanks,2,6892,6964,6964,6969
2403,7,237,Buffer tanks,Buffer tanks,0,6879,6938,6938,6974
2404,8,182,Harvesting tanks B,Harvesting tanks B,5,6821,6883,6883,6976
2405,0,232,Fermenter_1,Fermenter_1,0,696,6885,6885,6976
2406,11,212,Stabilization tanks,Stabilization tanks,0,6843,6843,6843,6979
2407,12,182,Microfilter,Microfilter,0,6892,6946,6946,6979
2408,3,186,Harvesting tanks B,Harvesting tanks B,3,6943,6943,6943,6980
2409,2,186,Filters A,Filters A,1,6952,6952,6952,6980
2410,10,237,Buffer tanks,Buffer tanks,1,6907,6962,6962,6981
2411,12,212,Stabilization tanks,Stabilization tanks,9,6895,6895,6895,6988
2412,10,182,Microfilter,Microfilter,3,6855,6934,6934,6994
2413,5,186,Harvesting tanks B,Harvesting tanks B,4,6943,6949,6949,6995
2414,12,237,Buffer tanks,Buffer tanks,3,6892,6963,6963,7000
2415,15,205,Stabilization tanks,Stabilization tanks,2,6860,6860,6860,7008
2416,13,182,Stabilization tanks,Stabilization tanks,10,6876,6876,6876,7014
2417,0,213,Fermenter_4,Fermenter_4,0,639,6897,6897,7016
2418,9,182,Buffer tanks,Buffer tanks,2,6868,6969,6969,7016
2419,3,232,Harvesting tanks B,Harvesting tanks B,0,6951,6958,6958,7017
2420,4,186,Filters A,Filters A,1,6952,6980,6980,7017
2421,14,237,Stabilization tanks,Stabilization tanks,5,6915,6915,6915,7018
2422,2,216,Harvesting tanks A,Harvesting tanks A,0,6938,6938,6938,7023
2423,9,186,Microfilter,Microfilter,0,6952,6979,6979,7033
2424,0,216,Fermenter_2,Fermenter_2,0,648,6854,6854,7041
2425,11,182,Buffer tanks,Buffer tanks,0,6855,6974,6974,7044
2426,2,232,Filters A,Filters A,1,6980,7017,7017,7047
2427,10,186,Microfilter,Microfilter,3,6952,6994,6994,7048
2428,6,216,Harvesting tanks B,Harvesting tanks B,2,6938,6938,6938,7055
2429,5,216,Harvesting tanks B,Harvesting tanks B,1,7013,7013,7013,7055
2430,3,216,Filters A,Filters A,0,7036,7036,7036,7055
2431,4,216,Filters A,Filters A,2,7044,7044,7044,7055
2432,3,213,Harvesting tanks B,Harvesting tanks B,5,6997,6997,6997,7057
2433,4,213,Harvesting tanks B,Harvesting tanks B,3,6997,6997,6997,7057
2434,7,216,Buffer tanks,Buffer tanks,1,7036,7036,7036,7064
2435,8,216,Microfilter,Microfilter,2,7037,7037,7037,7064
2436,9,216,Buffer tanks,Buffer tanks,3,7044,7044,7044,7067
2437,11,216,Microfilter,Microfilter,1,7045,7045,7045,7072
2438,10,216,Buffer tanks,Buffer tanks,2,7053,7053,7053,7072
2439,1,213,Filters A,Filters A,1,7031,7047,7047,7073
2440,0,217,Fermenter_3,Fermenter_3,0,651,6960,6960,7079
2441,2,213,Filters A,Filters A,0,7031,7055,7055,7081
2442,5,232,Microfilter,Microfilter,0,6982,7033,7033,7086
2443,8,186,Buffer tanks,Buffer tanks,3,6986,7067,7067,7087
2444,6,186,Buffer tanks,Buffer tanks,0,6952,7044,7044,7092
2445,11,186,Stabilization tanks,Stabilization tanks,6,7000,7000,7000,7095
2446,7,213,Microfilter,Microfilter,3,7031,7048,7048,7102
2447,7,186,Buffer tanks,Buffer tanks,1,6952,7064,7064,7118
2448,8,213,Microfilter,Microfilter,2,7031,7064,7064,7118
2449,3,217,Harvesting tanks B,Harvesting tanks B,4,7060,7060,7060,7120
2450,4,217,Harvesting tanks B,Harvesting tanks B,0,7060,7060,7060,7120
2451,1,217,Filters A,Filters A,2,7094,7094,7094,7120
2452,2,217,Filters A,Filters A,1,7094,7094,7094,7120
2453,6,232,Stabilization tanks,Stabilization tanks,1,7035,7035,7035,7124
2454,4,232,Buffer tanks,Buffer tanks,2,6980,7072,7072,7127
2455,0,233,Fermenter_1,Fermenter_1,0,699,6976,6976,7138
2456,5,213,Buffer tanks,Buffer tanks,3,7031,7087,7087,7141
2457,0,219,Fermenter_2,Fermenter_2,0,657,7041,7041,7143
2458,6,213,Buffer tanks,Buffer tanks,0,7031,7092,7092,7146
2459,7,217,Microfilter,Microfilter,1,7094,7094,7094,7148
2460,8,217,Microfilter,Microfilter,0,7094,7094,7094,7148
2461,2,233,Harvesting tanks B,Harvesting tanks B,2,7115,7115,7115,7160
2462,1,233,Filters B,Filters B,0,7130,7130,7130,7160
2463,12,216,Stabilization tanks,Stabilization tanks,8,7064,7064,7064,7161
2464,5,217,Buffer tanks,Buffer tanks,1,7094,7118,7118,7172
2465,0,215,Fermenter_4,Fermenter_4,0,645,7016,7016,7178
2466,9,213,Stabilization tanks,Stabilization tanks,7,7085,7085,7085,7178
2467,10,213,Stabilization tanks,Stabilization tanks,4,7085,7085,7085,7178
2468,6,217,Buffer tanks,Buffer tanks,2,7094,7127,7127,7181
2469,4,233,Microfilter,Microfilter,3,7130,7130,7130,7183
2470,3,233,Buffer tanks,Buffer tanks,3,7130,7141,7141,7194
2471,0,224,Fermenter_3,Fermenter_3,0,672,7079,7079,7198
2472,0,228,Fermenter_2,Fermenter_2,0,684,7143,7143,7204
2473,1,215,Harvesting tanks B,Harvesting tanks B,1,7155,7155,7155,7205
2474,1,230,Harvesting tanks A,Harvesting tanks A,2,7165,7165,7165,7205
2475,2,219,Microfilter,Microfilter,0,7172,7172,7172,7227
2476,2,215,Buffer tanks,Buffer tanks,0,7170,7170,7170,7228
2477,3,215,Microfilter,Microfilter,2,7170,7170,7170,7228
2478,4,219,Harvesting tanks B,Harvesting tanks B,3,7112,7112,7112,7233
2479,2,230,Harvesting tanks A,Harvesting tanks A,1,7165,7165,7165,7233
2480,3,219,Filters A,Filters A,0,7169,7169,7169,7233
2481,9,217,Stabilization tanks,Stabilization tanks,3,7148,7148,7148,7237
2482,5,215,Harvesting tanks B,Harvesting tanks B,5,7155,7155,7155,7239
2483,4,215,Filters B,Filters B,0,7170,7170,7170,7239
2484,3,224,Harvesting tanks B,Harvesting tanks B,4,7179,7179,7179,7239
2485,4,224,Harvesting tanks B,Harvesting tanks B,0,7179,7179,7179,7239
2486,1,219,Buffer tanks,Buffer tanks,2,7169,7181,7181,7239
2487,1,224,Filters A,Filters A,2,7213,7213,7213,7239
2488,2,224,Filters A,Filters A,1,7213,7213,7213,7239
2489,1,228,Filters A,Filters A,1,7225,7239,7239,7256
2490,5,219,Buffer tanks,Buffer tanks,3,7202,7202,7202,7257
2491,6,219,Microfilter,Microfilter,3,7202,7202,7202,7257
2492,0,230,Fermenter_1,Fermenter_1,0,711,7138,7138,7261
2493,6,215,Buffer tanks,Buffer tanks,1,7205,7205,7205,7262
2494,7,215,Microfilter,Microfilter,1,7205,7205,7205,7262
2495,1,223,Harvesting tanks A,Harvesting tanks A,3,7231,7231,7231,7271
2496,5,233,Stabilization tanks,Stabilization tanks,0,7183,7183,7183,7276
2497,4,230,Harvesting tanks B,Harvesting tanks B,2,7165,7165,7165,7278
2498,3,230,Filters A,Filters A,0,7255,7255,7255,7278
2499,7,224,Microfilter,Microfilter,0,7213,7227,7227,7281
2500,5,224,Buffer tanks,Buffer tanks,0,7213,7228,7228,7282
2501,8,224,Microfilter,Microfilter,2,7213,7228,7228,7282
2502,2,228,Harvesting tanks B,Harvesting tanks B,3,7191,7233,7233,7284
2503,6,230,Harvesting tanks B,Harvesting tanks B,1,7246,7246,7246,7286
2504,5,230,Filters A,Filters A,2,7268,7268,7268,7286
2505,8,230,Microfilter,Microfilter,3,7257,7257,7257,7291
2506,6,224,Buffer tanks,Buffer tanks,2,7213,7239,7239,7293
2507,7,230,Buffer tanks,Buffer tanks,3,7255,7257,7257,7293
2508,9,230,Buffer tanks,Buffer tanks,1,7269,7269,7269,7294
2509,0,238,Fermenter_4,Fermenter_4,0,654,7178,7178,7297
2510,2,223,Harvesting tanks A,Harvesting tanks A,0,7231,7231,7231,7299
2511,0,231,Fermenter_3,Fermenter_3,0,693,7198,7198,7300
2512,11,230,Microfilter,Microfilter,1,7269,7269,7269,7302
2513,4,228,Microfilter,Microfilter,2,7227,7282,7282,7302
2514,10,230,Buffer tanks,Buffer tanks,0,7283,7283,7283,7302
2515,6,228,Microfilter,Microfilter,3,7235,7291,7291,7310
2516,5,228,Buffer tanks,Buffer tanks,1,7235,7294,7294,7313
2517,3,228,Buffer tanks,Buffer tanks,3,7225,7293,7293,7315
2518,13,230,Microfilter,Microfilter,0,7270,7281,7281,7316
2519,0,223,Fermenter_2,Fermenter_2,0,687,7204,7204,7326
2520,12,230,Buffer tanks,Buffer tanks,2,7268,7293,7293,7330
2521,3,238,Harvesting tanks B,Harvesting tanks B,5,7278,7278,7278,7338
2522,4,238,Harvesting tanks B,Harvesting tanks B,4,7278,7278,7278,7338
2523,1,238,Filters A,Filters A,1,7312,7312,7312,7338
2524,2,238,Filters A,Filters A,0,7312,7312,7312,7338
2525,7,228,Stabilization tanks,Stabilization tanks,6,7247,7247,7247,7343
2526,1,231,Buffer tanks,Buffer tanks,3,7315,7315,7315,7344
2527,2,231,Microfilter,Microfilter,3,7317,7317,7317,7344
2528,7,219,Stabilization tanks,Stabilization tanks,2,7227,7227,7227,7346
2529,4,231,Harvesting tanks B,Harvesting tanks B,0,7269,7269,7269,7348
2530,3,231,Filters A,Filters A,2,7315,7315,7315,7348
2531,6,223,Harvesting tanks B,Harvesting tanks B,1,7300,7300,7300,7350
2532,6,231,Microfilter,Microfilter,0,7329,7329,7329,7354
2533,8,215,Stabilization tanks,Stabilization tanks,9,7228,7228,7228,7355
2534,5,231,Buffer tanks,Buffer tanks,2,7329,7330,7330,7355
2535,9,224,Stabilization tanks,Stabilization tanks,10,7267,7267,7267,7356
2536,3,223,Filters A,Filters A,0,7321,7338,7338,7361
2537,9,231,Harvesting tanks B,Harvesting tanks B,2,7269,7278,7278,7365
2538,5,223,Filters A,Filters A,2,7333,7348,7348,7365
2539,5,238,Buffer tanks,Buffer tanks,0,7312,7312,7312,7366
2540,7,238,Microfilter,Microfilter,1,7312,7312,7312,7366
2541,8,238,Microfilter,Microfilter,2,7312,7312,7312,7366
2542,6,238,Buffer tanks,Buffer tanks,1,7312,7313,7313,7367
2543,7,231,Buffer tanks,Buffer tanks,3,7329,7344,7344,7371
2544,10,231,Microfilter,Microfilter,3,7329,7344,7344,7371
2545,8,231,Filters A,Filters A,1,7315,7338,7338,7379
2546,9,223,Buffer tanks,Buffer tanks,1,7335,7367,7367,7392
2547,10,223,Buffer tanks,Buffer tanks,3,7347,7371,7371,7392
2548,14,230,Stabilization tanks,Stabilization tanks,5,7291,7291,7291,7394
2549,4,223,Harvesting tanks B,Harvesting tanks B,3,7231,7284,7284,7397
2550,11,223,Microfilter,Microfilter,2,7335,7366,7366,7399
2551,8,223,Microfilter,Microfilter,1,7323,7366,7366,7400
2552,7,223,Buffer tanks,Buffer tanks,0,7321,7366,7366,7402
2553,13,223,Microfilter,Microfilter,3,7335,7371,7371,7405
2554,0,234,Fermenter_3,Fermenter_3,0,702,7300,7300,7406
2555,12,231,Microfilter,Microfilter,0,7317,7354,7354,7408
2556,11,231,Buffer tanks,Buffer tanks,2,7315,7355,7355,7411
2557,1,235,Harvesting tanks A,Harvesting tanks A,2,7372,7372,7372,7413
2558,1,236,Harvesting tanks A,Harvesting tanks A,3,7367,7367,7367,7421
2559,0,239,Fermenter_1,Fermenter_1,0,717,7261,7261,7423
2560,12,223,Buffer tanks,Buffer tanks,1,7333,7392,7392,7428
2561,2,234,Harvesting tanks B,Harvesting tanks B,2,7386,7386,7386,7445
2562,2,239,Harvesting tanks B,Harvesting tanks B,5,7400,7400,7400,7445
2563,1,239,Filters B,Filters B,0,7415,7415,7415,7445
2564,0,236,Fermenter_2,Fermenter_2,0,708,7326,7326,7451
2565,2,235,Harvesting tanks A,Harvesting tanks A,1,7372,7372,7372,7453
2566,7,234,Microfilter,Microfilter,0,7418,7418,7418,7454
2567,14,223,Stabilization tanks,Stabilization tanks,4,7357,7357,7357,7458
2568,9,238,Stabilization tanks,Stabilization tanks,1,7366,7366,7366,7459
2569,10,238,Stabilization tanks,Stabilization tanks,8,7366,7366,7366,7459
2570,13,231,Stabilization tanks,Stabilization tanks,7,7329,7329,7329,7464
2571,6,234,Harvesting tanks B,Harvesting tanks B,3,7386,7397,7397,7465
2572,3,239,Buffer tanks,Buffer tanks,3,7415,7415,7415,7468
2573,4,239,Microfilter,Microfilter,2,7415,7415,7415,7468
2574,0,235,Fermenter_4,Fermenter_4,0,705,7297,7297,7477
2575,4,235,Harvesting tanks B,Harvesting tanks B,4,7372,7372,7372,7489
2576,3,235,Filters A,Filters A,0,7466,7466,7466,7489
2577,8,234,Microfilter,Microfilter,0,7418,7454,7454,7490
2578,5,236,Filters B,Filters B,0,7421,7445,7445,7497
2579,5,235,Buffer tanks,Buffer tanks,0,7466,7466,7466,7502
2580,10,234,Microfilter,Microfilter,2,7429,7468,7468,7502
2581,7,235,Microfilter,Microfilter,1,7467,7467,7467,7513
2582,6,235,Buffer tanks,Buffer tanks,2,7482,7482,7482,7513
2583,1,234,Filters A,Filters A,0,7417,7489,7489,7517
2584,9,235,Harvesting tanks B,Harvesting tanks B,0,7452,7452,7452,7522
2585,8,235,Filters A,Filters A,2,7482,7482,7482,7522
2586,12,234,Microfilter,Microfilter,0,7429,7490,7490,7526
2587,10,235,Buffer tanks,Buffer tanks,1,7482,7482,7482,7529
2588,4,236,Microfilter,Microfilter,2,7439,7502,7502,7530
2589,3,234,Buffer tanks,Buffer tanks,0,7417,7502,7502,7539
2590,12,235,Harvesting tanks B,Harvesting tanks B,1,7452,7452,7452,7541
2591,11,235,Filters A,Filters A,1,7482,7482,7482,7541
2592,13,235,Buffer tanks,Buffer tanks,3,7491,7491,7491,7545
2593,14,235,Microfilter,Microfilter,3,7502,7502,7502,7545
2594,2,236,Buffer tanks,Buffer tanks,3,7439,7545,7545,7546
2595,4,234,Buffer tanks,Buffer tanks,2,7417,7513,7513,7550
2596,6,236,Harvesting tanks B,Harvesting tanks B,2,7367,7445,7445,7551
2597,13,234,Stabilization tanks,Stabilization tanks,6,7429,7429,7429,7554
2598,5,234,Filters A,Filters A,0,7417,7517,7517,7554
2599,5,239,Stabilization tanks,Stabilization tanks,3,7468,7468,7468,7561
2600,9,234,Buffer tanks,Buffer tanks,1,7429,7529,7529,7563
2601,3,236,Buffer tanks,Buffer tanks,3,7440,7546,7546,7573
2602,8,236,Microfilter,Microfilter,1,7421,7513,7513,7575
2603,11,234,Buffer tanks,Buffer tanks,0,7429,7539,7539,7575
2604,11,236,Stabilization tanks,Stabilization tanks,2,7440,7440,7440,7576
2605,12,236,Stabilization tanks,Stabilization tanks,9,7492,7492,7492,7585
2606,10,236,Microfilter,Microfilter,0,7430,7526,7526,7588
2607,7,236,Buffer tanks,Buffer tanks,2,7421,7550,7550,7612
2608,9,236,Buffer tanks,Buffer tanks,1,7430,7563,7563,7625
2609,15,235,Stabilization tanks,Stabilization tanks,0,7502,7502,7502,7634
2610,0,218,Fermenter_4,Fermenter_4,0,714,7477,7477,7635
2611,1,218,Buffer tanks,Buffer tanks,3,7628,7628,7628,7656
2612,2,218,Microfilter,Microfilter,2,7628,7628,7628,7656
2613,4,218,Harvesting tanks B,Harvesting tanks B,5,7613,7613,7613,7658
2614,3,218,Filters A,Filters A,2,7628,7628,7628,7658
2615,5,218,Buffer tanks,Buffer tanks,0,7643,7643,7643,7671
2616,6,218,Microfilter,Microfilter,3,7643,7643,7643,7671
2617,7,218,Stabilization tanks,Stabilization tanks,10,7656,7656,7656,7764
