,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,9,189,Buffer tanks,Buffer tanks,2,5605,5680,5680,5738
1983,10,189,Microfilter,Microfilter,0,5605,5680,5680,5738
1984,0,227,Fermenter_3,Fermenter_3,0,681,5621,5621,5740
1985,11,107,Stabilization tanks,Stabilization tanks,5,5646,5646,5646,5743
1986,7,162,Microfilter,Microfilter,3,5676,5717,5717,5751
1987,5,189,Buffer tanks,Buffer tanks,1,5581,5680,5680,5754
1988,13,189,Stabilization tanks,Stabilization tanks,2,5605,5605,5605,5756
1989,14,189,Stabilization tanks,Stabilization tanks,0,5640,5640,5640,5756
1990,15,189,Stabilization tanks,Stabilization tanks,10,5676,5676,5676,5769
1991,4,174,Microfilter,Microfilter,0,5644,5738,5738,5769
1992,1,176,Harvesting tanks A,Harvesting tanks A,1,5741,5741,5741,5770
1993,6,162,Buffer tanks,Buffer tanks,2,5677,5738,5738,5771
1994,11,189,Buffer tanks,Buffer tanks,3,5589,5686,5686,5773
1995,5,162,Buffer tanks,Buffer tanks,0,5641,5710,5710,5774
1996,7,174,Stabilization tanks,Stabilization tanks,8,5675,5675,5675,5779
1997,12,189,Microfilter,Microfilter,2,5581,5686,5686,5781
1998,3,227,Harvesting tanks B,Harvesting tanks B,4,5721,5721,5721,5781
1999,4,227,Harvesting tanks B,Harvesting tanks B,2,5721,5721,5721,5781
2000,1,227,Filters A,Filters A,2,5755,5755,5755,5781
2001,2,227,Filters A,Filters A,1,5755,5755,5755,5781
2002,6,174,Microfilter,Microfilter,3,5655,5751,5751,5782
2003,2,181,Harvesting tanks A,Harvesting tanks A,2,5722,5722,5722,5783
2004,1,181,Harvesting tanks B,Harvesting tanks B,1,5722,5729,5729,5785
2005,4,152,Microfilter,Microfilter,0,5714,5769,5769,5788
2006,1,140,Harvesting tanks A,Harvesting tanks A,3,5761,5761,5761,5793
2007,3,152,Buffer tanks,Buffer tanks,0,5714,5774,5774,5793
2008,0,181,Fermenter_4,Fermenter_4,0,498,5677,5677,5794
2009,6,152,Microfilter,Microfilter,2,5719,5781,5781,5799
2010,8,152,Microfilter,Microfilter,3,5724,5782,5782,5799
2011,3,174,Buffer tanks,Buffer tanks,2,5644,5771,5771,5802
2012,5,174,Buffer tanks,Buffer tanks,3,5655,5773,5773,5804
2013,5,152,Buffer tanks,Buffer tanks,0,5719,5793,5793,5811
2014,2,176,Harvesting tanks A,Harvesting tanks A,0,5741,5741,5741,5813
2015,10,162,Buffer tanks,Buffer tanks,1,5673,5754,5754,5816
2016,3,176,Harvesting tanks B,Harvesting tanks B,3,5741,5741,5741,5819
2017,7,152,Buffer tanks,Buffer tanks,2,5724,5802,5802,5819
2018,12,162,Stabilization tanks,Stabilization tanks,1,5674,5674,5674,5828
2019,9,152,Stabilization tanks,Stabilization tanks,7,5733,5733,5733,5830
2020,11,162,Microfilter,Microfilter,1,5642,5737,5737,5830
2021,2,140,Harvesting tanks A,Harvesting tanks A,1,5761,5770,5770,5833
2022,3,181,Filters A,Filters A,1,5758,5781,5781,5833
2023,9,181,Harvesting tanks B,Harvesting tanks B,2,5776,5781,5781,5838
2024,7,227,Microfilter,Microfilter,0,5755,5788,5788,5842
2025,0,176,Fermenter_2,Fermenter_2,0,528,5646,5646,5845
2026,8,227,Microfilter,Microfilter,2,5755,5799,5799,5853
2027,0,140,Fermenter_1,Fermenter_1,0,420,5729,5729,5854
2028,1,233,Harvesting tanks A,Harvesting tanks A,2,5830,5830,5830,5854
2029,5,176,Harvesting tanks B,Harvesting tanks B,0,5741,5741,5741,5856
2030,4,176,Filters A,Filters A,0,5802,5802,5802,5856
2031,5,227,Buffer tanks,Buffer tanks,3,5755,5804,5804,5858
2032,6,227,Buffer tanks,Buffer tanks,0,5755,5811,5811,5865
2033,4,181,Harvesting tanks B,Harvesting tanks B,4,5722,5781,5781,5869
2034,8,181,Filters A,Filters A,1,5794,5833,5833,5872
2035,6,176,Buffer tanks,Buffer tanks,1,5838,5838,5838,5874
2036,7,181,Microfilter,Microfilter,0,5793,5842,5842,5876
2037,6,140,Harvesting tanks B,Harvesting tanks B,3,5837,5837,5837,5880
2038,3,140,Filters A,Filters A,0,5846,5856,5856,5882
2039,8,176,Harvesting tanks B,Harvesting tanks B,5,5780,5780,5780,5885
2040,7,176,Filters A,Filters A,2,5850,5850,5850,5885
2041,10,176,Microfilter,Microfilter,3,5848,5848,5848,5889
2042,5,140,Filters A,Filters A,1,5861,5872,5872,5891
2043,4,140,Harvesting tanks B,Harvesting tanks B,1,5761,5785,5785,5896
2044,9,227,Stabilization tanks,Stabilization tanks,9,5809,5809,5809,5898
2045,0,233,Fermenter_3,Fermenter_3,0,699,5740,5740,5899
2046,9,176,Buffer tanks,Buffer tanks,2,5802,5819,5819,5906
2047,0,177,Fermenter_2,Fermenter_2,0,531,5845,5845,5906
2048,6,181,Buffer tanks,Buffer tanks,1,5794,5874,5874,5907
2049,5,233,Harvesting tanks B,Harvesting tanks B,2,5830,5838,5838,5908
2050,8,140,Microfilter,Microfilter,0,5848,5876,5876,5912
2051,11,140,Microfilter,Microfilter,3,5862,5889,5889,5922
2052,4,233,Filters A,Filters A,0,5854,5882,5882,5928
2053,5,181,Buffer tanks,Buffer tanks,0,5758,5865,5865,5929
2054,11,176,Buffer tanks,Buffer tanks,3,5835,5858,5858,5939
2055,12,176,Microfilter,Microfilter,1,5804,5830,5830,5942
2056,2,177,Harvesting tanks B,Harvesting tanks B,3,5893,5893,5893,5944
2057,1,177,Filters A,Filters A,2,5927,5927,5927,5944
2058,12,181,Stabilization tanks,Stabilization tanks,3,5791,5791,5791,5945
2059,7,140,Buffer tanks,Buffer tanks,1,5846,5907,5907,5945
2060,11,181,Microfilter,Microfilter,2,5759,5853,5853,5946
2061,13,140,Microfilter,Microfilter,0,5863,5912,5912,5948
2062,9,140,Buffer tanks,Buffer tanks,0,5862,5929,5929,5955
2063,0,171,Fermenter_4,Fermenter_4,0,513,5794,5794,5956
2064,10,140,Buffer tanks,Buffer tanks,3,5877,5939,5939,5957
2065,3,233,Microfilter,Microfilter,3,5854,5922,5922,5966
2066,10,181,Buffer tanks,Buffer tanks,2,5790,5906,5906,5968
2067,0,178,Fermenter_2,Fermenter_2,0,534,5906,5906,5972
2068,1,234,Harvesting tanks A,Harvesting tanks A,3,5899,5899,5899,5980
2069,7,233,Microfilter,Microfilter,1,5884,5942,5942,5981
2070,1,171,Harvesting tanks B,Harvesting tanks B,0,5933,5933,5933,5983
2071,12,140,Buffer tanks,Buffer tanks,1,5861,5945,5945,5983
2072,4,177,Microfilter,Microfilter,3,5929,5966,5966,5986
2073,14,140,Stabilization tanks,Stabilization tanks,4,5884,5884,5884,5988
2074,2,178,Harvesting tanks B,Harvesting tanks B,3,5960,5960,5960,5991
2075,1,178,Filters A,Filters A,2,5970,5970,5970,5991
2076,6,233,Buffer tanks,Buffer tanks,3,5884,5957,5957,5996
2077,0,234,Fermenter_3,Fermenter_3,0,702,5899,5899,5997
2078,2,233,Buffer tanks,Buffer tanks,0,5854,5955,5955,5999
2079,6,177,Microfilter,Microfilter,1,5937,5981,5981,6000
2080,13,176,Stabilization tanks,Stabilization tanks,6,5848,5848,5848,6005
2081,3,171,Microfilter,Microfilter,2,5948,5948,5948,6006
2082,8,233,Stabilization tanks,Stabilization tanks,5,5875,5875,5875,6012
2083,0,151,Fermenter_1,Fermenter_1,0,453,5854,5854,6016
2084,5,171,Harvesting tanks B,Harvesting tanks B,4,5933,5933,5933,6017
2085,4,171,Filters B,Filters B,0,5948,5948,5948,6017
2086,3,234,Harvesting tanks B,Harvesting tanks B,1,5980,5980,5980,6017
2087,2,234,Filters A,Filters A,1,5989,5989,5989,6017
2088,3,177,Buffer tanks,Buffer tanks,3,5927,5996,5996,6018
2089,5,177,Buffer tanks,Buffer tanks,0,5937,5999,5999,6018
2090,2,171,Buffer tanks,Buffer tanks,2,5948,5968,5968,6026
2091,5,234,Harvesting tanks B,Harvesting tanks B,2,5980,5980,5980,6026
2092,4,234,Filters A,Filters A,0,5989,5989,5989,6026
2093,2,151,Harvesting tanks B,Harvesting tanks B,5,5993,5993,5993,6038
2094,7,171,Microfilter,Microfilter,0,5983,5983,5983,6040
2095,6,171,Buffer tanks,Buffer tanks,1,5983,5983,5983,6040
2096,7,177,Stabilization tanks,Stabilization tanks,0,5949,5949,5949,6045
2097,1,151,Filters B,Filters B,0,6008,6017,6017,6047
2098,9,234,Microfilter,Microfilter,1,5989,6000,6000,6054
2099,1,232,Harvesting tanks A,Harvesting tanks A,3,6038,6038,6038,6058
2100,10,234,Microfilter,Microfilter,2,5989,6006,6006,6060
2101,8,234,Buffer tanks,Buffer tanks,1,6023,6040,6040,6060
2102,4,151,Microfilter,Microfilter,3,6008,6008,6008,6061
2103,6,234,Buffer tanks,Buffer tanks,0,5989,6018,6018,6066
2104,3,151,Buffer tanks,Buffer tanks,3,6008,6018,6018,6071
2105,4,178,Microfilter,Microfilter,0,5970,6040,6040,6071
2106,7,234,Buffer tanks,Buffer tanks,2,5989,6026,6026,6080
2107,6,178,Microfilter,Microfilter,1,5981,6054,6054,6085
2108,1,219,Harvesting tanks A,Harvesting tanks A,0,6028,6028,6028,6088
2109,3,178,Buffer tanks,Buffer tanks,1,5970,6060,6060,6091
2110,1,184,Harvesting tanks A,Harvesting tanks A,1,6067,6067,6067,6096
2111,5,178,Buffer tanks,Buffer tanks,0,5981,6066,6066,6097
2112,7,178,Stabilization tanks,Stabilization tanks,1,6001,6001,6001,6105
2113,2,232,Harvesting tanks A,Harvesting tanks A,3,6038,6058,6058,6112
2114,0,219,Fermenter_4,Fermenter_4,0,567,5956,5956,6114
2115,3,219,Harvesting tanks B,Harvesting tanks B,0,6028,6028,6028,6127
2116,2,219,Filters A,Filters A,2,6106,6106,6106,6127
2117,0,232,Fermenter_3,Fermenter_3,0,711,5997,5997,6132
2118,11,234,Stabilization tanks,Stabilization tanks,8,6037,6037,6037,6132
2119,8,171,Stabilization tanks,Stabilization tanks,2,6006,6006,6006,6133
2120,4,219,Buffer tanks,Buffer tanks,3,6106,6106,6106,6138
2121,2,184,Harvesting tanks A,Harvesting tanks A,2,6067,6067,6067,6139
2122,3,184,Harvesting tanks B,Harvesting tanks B,4,6067,6067,6067,6145
2123,6,219,Microfilter,Microfilter,2,6108,6108,6108,6146
2124,5,219,Buffer tanks,Buffer tanks,2,6124,6124,6124,6146
2125,5,151,Stabilization tanks,Stabilization tanks,10,6061,6061,6061,6154
2126,8,219,Harvesting tanks B,Harvesting tanks B,3,6091,6091,6091,6159
2127,7,219,Filters A,Filters A,1,6124,6124,6124,6159
2128,8,232,Harvesting tanks B,Harvesting tanks B,5,6038,6038,6038,6169
2129,7,232,Filters B,Filters B,0,6092,6092,6092,6169
2130,0,184,Fermenter_2,Fermenter_2,0,552,5972,5972,6171
2131,9,219,Buffer tanks,Buffer tanks,1,6132,6132,6132,6171
2132,10,219,Microfilter,Microfilter,3,6138,6138,6138,6171
2133,0,179,Fermenter_1,Fermenter_1,0,537,6016,6016,6178
2134,5,184,Harvesting tanks B,Harvesting tanks B,1,6067,6067,6067,6182
2135,4,184,Filters A,Filters A,0,6128,6128,6128,6182
2136,2,179,Harvesting tanks B,Harvesting tanks B,0,6155,6155,6155,6200
2137,6,184,Buffer tanks,Buffer tanks,0,6164,6164,6164,6200
2138,1,179,Filters B,Filters B,0,6170,6170,6170,6200
2139,4,232,Microfilter,Microfilter,2,6100,6146,6146,6202
2140,8,184,Harvesting tanks B,Harvesting tanks B,2,6106,6106,6106,6211
2141,7,184,Filters A,Filters A,2,6176,6176,6176,6211
2142,10,184,Microfilter,Microfilter,0,6174,6174,6174,6215
2143,3,232,Buffer tanks,Buffer tanks,1,6108,6171,6171,6219
2144,9,184,Buffer tanks,Buffer tanks,3,6128,6138,6138,6225
2145,6,232,Microfilter,Microfilter,3,6108,6171,6171,6229
2146,1,198,Harvesting tanks A,Harvesting tanks A,0,6189,6189,6189,6230
2147,0,188,Fermenter_2,Fermenter_2,0,564,6171,6171,6237
2148,12,184,Microfilter,Microfilter,1,6130,6130,6130,6242
2149,11,184,Buffer tanks,Buffer tanks,2,6161,6161,6161,6242
2150,2,188,Harvesting tanks B,Harvesting tanks B,1,6225,6225,6225,6256
2151,11,219,Stabilization tanks,Stabilization tanks,7,6138,6138,6138,6260
2152,10,232,Microfilter,Microfilter,2,6116,6202,6202,6260
2153,13,232,Stabilization tanks,Stabilization tanks,3,6116,6116,6116,6267
2154,14,232,Stabilization tanks,Stabilization tanks,4,6151,6151,6151,6267
2155,2,198,Harvesting tanks A,Harvesting tanks A,1,6189,6189,6189,6270
2156,5,232,Buffer tanks,Buffer tanks,0,6092,6200,6200,6274
2157,9,232,Buffer tanks,Buffer tanks,1,6116,6219,6219,6277
2158,15,232,Stabilization tanks,Stabilization tanks,6,6187,6187,6187,6280
2159,4,179,Microfilter,Microfilter,3,6170,6229,6229,6282
2160,0,169,Fermenter_1,Fermenter_1,0,543,6178,6178,6290
2161,0,198,Fermenter_4,Fermenter_4,0,594,6114,6114,6294
2162,3,179,Buffer tanks,Buffer tanks,2,6170,6242,6242,6295
2163,0,191,Fermenter_2,Fermenter_2,0,573,6237,6237,6303
2164,4,198,Harvesting tanks B,Harvesting tanks B,4,6189,6189,6189,6306
2165,3,198,Filters A,Filters A,1,6283,6283,6283,6306
2166,12,232,Microfilter,Microfilter,0,6092,6215,6215,6310
2167,11,232,Buffer tanks,Buffer tanks,3,6100,6225,6225,6312
2168,4,188,Microfilter,Microfilter,3,6235,6282,6282,6313
2169,2,169,Harvesting tanks B,Harvesting tanks B,0,6272,6272,6272,6314
2170,5,179,Stabilization tanks,Stabilization tanks,5,6223,6223,6223,6316
2171,5,198,Buffer tanks,Buffer tanks,0,6283,6283,6283,6319
2172,2,191,Harvesting tanks B,Harvesting tanks B,2,6291,6291,6291,6322
2173,1,188,Filters A,Filters A,1,6235,6306,6306,6327
2174,7,198,Microfilter,Microfilter,1,6284,6284,6284,6330
2175,6,198,Buffer tanks,Buffer tanks,1,6299,6299,6299,6330
2176,13,184,Stabilization tanks,Stabilization tanks,9,6174,6174,6174,6331
2177,4,169,Microfilter,Microfilter,3,6292,6313,6313,6338
2178,9,198,Harvesting tanks B,Harvesting tanks B,3,6269,6269,6269,6339
2179,8,198,Filters A,Filters A,0,6299,6299,6299,6339
2180,6,188,Microfilter,Microfilter,0,6246,6310,6310,6341
2181,10,198,Buffer tanks,Buffer tanks,2,6299,6299,6299,6346
2182,3,188,Buffer tanks,Buffer tanks,0,6235,6319,6319,6350
2183,1,169,Filters A,Filters A,1,6291,6327,6327,6350
2184,6,169,Microfilter,Microfilter,1,6303,6330,6330,6354
2185,1,185,Harvesting tanks A,Harvesting tanks A,3,6317,6317,6317,6357
2186,12,198,Harvesting tanks B,Harvesting tanks B,5,6269,6269,6269,6358
2187,11,198,Filters A,Filters A,2,6299,6299,6299,6358
2188,1,191,Filters A,Filters A,0,6301,6339,6339,6360
2189,5,188,Buffer tanks,Buffer tanks,1,6246,6330,6330,6361
2190,14,198,Microfilter,Microfilter,2,6319,6319,6319,6362
2191,1,183,Harvesting tanks A,Harvesting tanks A,0,6346,6346,6346,6363
2192,13,198,Buffer tanks,Buffer tanks,3,6308,6312,6312,6366
2193,4,191,Microfilter,Microfilter,3,6301,6338,6338,6369
2194,7,188,Stabilization tanks,Stabilization tanks,1,6266,6266,6266,6370
2195,6,191,Microfilter,Microfilter,0,6312,6341,6341,6372
2196,3,169,Buffer tanks,Buffer tanks,2,6291,6346,6346,6372
2197,5,169,Buffer tanks,Buffer tanks,0,6303,6350,6350,6374
2198,0,186,Fermenter_2,Fermenter_2,0,576,6303,6303,6385
2199,2,185,Harvesting tanks A,Harvesting tanks A,2,6317,6317,6317,6385
2200,3,191,Buffer tanks,Buffer tanks,1,6301,6361,6361,6392
2201,2,186,Harvesting tanks B,Harvesting tanks B,3,6362,6362,6362,6394
2202,5,191,Buffer tanks,Buffer tanks,3,6312,6366,6366,6397
2203,2,183,Harvesting tanks A,Harvesting tanks A,1,6346,6346,6346,6407
2204,0,185,Fermenter_1,Fermenter_1,0,555,6290,6290,6413
2205,4,183,Harvesting tanks B,Harvesting tanks B,0,6346,6346,6346,6419
2206,3,183,Filters A,Filters A,0,6380,6380,6380,6419
2207,7,169,Stabilization tanks,Stabilization tanks,8,6317,6317,6317,6420
2208,0,183,Fermenter_4,Fermenter_4,0,612,6294,6294,6422
2209,6,183,Microfilter,Microfilter,0,6393,6393,6393,6427
2210,4,185,Harvesting tanks B,Harvesting tanks B,1,6317,6317,6317,6430
2211,3,185,Filters A,Filters A,1,6407,6407,6407,6430
2212,7,191,Stabilization tanks,Stabilization tanks,2,6332,6332,6332,6436
2213,6,185,Harvesting tanks B,Harvesting tanks B,4,6398,6398,6398,6438
2214,5,185,Filters A,Filters A,2,6420,6420,6420,6438
2215,8,183,Harvesting tanks B,Harvesting tanks B,2,6346,6346,6346,6439
2216,7,185,Buffer tanks,Buffer tanks,2,6407,6407,6407,6443
2217,8,185,Microfilter,Microfilter,1,6409,6409,6409,6443
2218,7,183,Filters A,Filters A,0,6415,6419,6419,6443
2219,9,185,Buffer tanks,Buffer tanks,0,6421,6421,6421,6446
2220,1,186,Filters A,Filters A,1,6378,6430,6430,6446
2221,5,183,Buffer tanks,Buffer tanks,2,6417,6443,6443,6448
2222,15,198,Stabilization tanks,Stabilization tanks,0,6319,6319,6319,6451
2223,11,185,Microfilter,Microfilter,2,6421,6421,6421,6454
2224,10,185,Buffer tanks,Buffer tanks,1,6435,6435,6435,6454
2225,12,185,Buffer tanks,Buffer tanks,3,6420,6420,6420,6457
2226,13,185,Microfilter,Microfilter,3,6422,6422,6422,6457
2227,12,183,Microfilter,Microfilter,1,6417,6443,6443,6476
2228,1,187,Harvesting tanks A,Harvesting tanks A,3,6445,6445,6445,6477
2229,0,194,Fermenter_2,Fermenter_2,0,582,6385,6385,6487
2230,10,183,Microfilter,Microfilter,0,6380,6427,6427,6487
2231,9,183,Buffer tanks,Buffer tanks,0,6393,6446,6446,6493
2232,3,186,Buffer tanks,Buffer tanks,1,6378,6454,6454,6496
2233,4,186,Microfilter,Microfilter,2,6378,6454,6454,6496
2234,2,187,Harvesting tanks A,Harvesting tanks A,0,6445,6445,6445,6508
2235,5,186,Stabilization tanks,Stabilization tanks,3,6420,6420,6420,6513
2236,11,183,Buffer tanks,Buffer tanks,2,6380,6448,6448,6518
2237,1,208,Harvesting tanks B,Harvesting tanks B,1,6467,6467,6467,6523
2238,2,208,Harvesting tanks A,Harvesting tanks A,2,6467,6467,6467,6528
2239,1,194,Buffer tanks,Buffer tanks,3,6502,6502,6502,6533
2240,2,194,Microfilter,Microfilter,3,6504,6504,6504,6533
2241,0,187,Fermenter_1,Fermenter_1,0,561,6413,6413,6538
2242,13,183,Stabilization tanks,Stabilization tanks,7,6401,6401,6401,6539
2243,0,208,Fermenter_4,Fermenter_4,0,624,6422,6422,6539
2244,4,194,Harvesting tanks B,Harvesting tanks B,5,6456,6456,6456,6543
2245,3,194,Filters A,Filters A,2,6502,6502,6502,6543
2246,5,194,Buffer tanks,Buffer tanks,0,6517,6517,6517,6545
2247,6,194,Microfilter,Microfilter,1,6517,6517,6517,6545
2248,14,185,Stabilization tanks,Stabilization tanks,10,6443,6443,6443,6546
2249,1,195,Harvesting tanks A,Harvesting tanks A,1,6514,6514,6514,6554
2250,4,208,Harvesting tanks B,Harvesting tanks B,4,6467,6467,6467,6555
2251,4,187,Harvesting tanks B,Harvesting tanks B,3,6445,6445,6445,6556
2252,7,194,Buffer tanks,Buffer tanks,1,6530,6530,6530,6556
2253,8,194,Microfilter,Microfilter,0,6530,6530,6530,6556
2254,3,187,Filters A,Filters A,0,6530,6530,6530,6556
2255,6,187,Harvesting tanks B,Harvesting tanks B,0,6521,6521,6521,6564
2256,5,187,Filters A,Filters A,1,6545,6545,6545,6564
2257,7,187,Buffer tanks,Buffer tanks,2,6530,6530,6530,6568
2258,8,187,Microfilter,Microfilter,2,6532,6532,6532,6568
2259,9,187,Buffer tanks,Buffer tanks,3,6546,6546,6546,6572
2260,9,208,Harvesting tanks B,Harvesting tanks B,2,6521,6521,6521,6578
2261,11,187,Microfilter,Microfilter,3,6546,6546,6546,6579
2262,10,187,Buffer tanks,Buffer tanks,0,6561,6561,6561,6579
2263,2,195,Harvesting tanks A,Harvesting tanks A,3,6514,6514,6514,6582
2264,13,187,Microfilter,Microfilter,1,6547,6547,6547,6583
2265,7,208,Microfilter,Microfilter,0,6538,6556,6556,6590
2266,12,187,Buffer tanks,Buffer tanks,1,6545,6556,6556,6594
2267,3,208,Filters A,Filters A,2,6503,6543,6543,6595
2268,8,208,Filters A,Filters A,0,6539,6556,6556,6595
2269,6,208,Buffer tanks,Buffer tanks,3,6539,6572,6572,6605
2270,0,195,Fermenter_2,Fermenter_2,0,585,6487,6487,6609
2271,3,195,Filters A,Filters A,1,6604,6604,6604,6627
2272,5,208,Buffer tanks,Buffer tanks,2,6503,6568,6568,6632
2273,6,195,Harvesting tanks B,Harvesting tanks B,5,6583,6583,6583,6633
2274,5,195,Filters A,Filters A,2,6616,6616,6616,6633
2275,4,195,Harvesting tanks B,Harvesting tanks B,1,6514,6523,6523,6636
2276,7,195,Buffer tanks,Buffer tanks,1,6604,6604,6604,6640
2277,8,195,Microfilter,Microfilter,3,6606,6606,6606,6640
2278,10,208,Buffer tanks,Buffer tanks,0,6535,6579,6579,6641
2279,9,195,Buffer tanks,Buffer tanks,3,6618,6618,6618,6643
2280,9,194,Stabilization tanks,Stabilization tanks,4,6533,6533,6533,6649
2281,11,195,Microfilter,Microfilter,1,6618,6618,6618,6651
2282,13,195,Microfilter,Microfilter,0,6618,6618,6618,6652
2283,10,195,Buffer tanks,Buffer tanks,2,6630,6632,6632,6653
2284,11,208,Microfilter,Microfilter,2,6504,6568,6568,6661
2285,1,193,Harvesting tanks A,Harvesting tanks A,0,6611,6611,6611,6671
2286,14,187,Stabilization tanks,Stabilization tanks,6,6568,6568,6568,6672
2287,12,195,Buffer tanks,Buffer tanks,1,6616,6640,6640,6676
2288,12,208,Stabilization tanks,Stabilization tanks,5,6536,6536,6536,6690
2289,0,193,Fermenter_4,Fermenter_4,0,627,6539,6539,6697
2290,0,190,Fermenter_1,Fermenter_1,0,570,6538,6538,6700
2291,3,193,Harvesting tanks B,Harvesting tanks B,3,6611,6611,6611,6710
2292,2,193,Filters A,Filters A,0,6689,6689,6689,6710
2293,0,196,Fermenter_2,Fermenter_2,0,588,6609,6609,6711
2294,4,193,Buffer tanks,Buffer tanks,3,6689,6689,6689,6721
2295,2,190,Harvesting tanks B,Harvesting tanks B,4,6677,6677,6677,6722
2296,1,190,Filters B,Filters B,0,6692,6692,6692,6722
2297,6,193,Microfilter,Microfilter,1,6691,6691,6691,6729
2298,5,193,Buffer tanks,Buffer tanks,2,6707,6707,6707,6729
2299,14,195,Stabilization tanks,Stabilization tanks,9,6640,6640,6640,6741
2300,8,193,Harvesting tanks B,Harvesting tanks B,0,6674,6674,6674,6742
2301,7,193,Filters A,Filters A,1,6707,6707,6707,6742
2302,3,190,Buffer tanks,Buffer tanks,0,6692,6692,6692,6745
2303,4,190,Microfilter,Microfilter,3,6692,6692,6692,6745
2304,9,193,Buffer tanks,Buffer tanks,1,6715,6715,6715,6754
2305,10,193,Microfilter,Microfilter,0,6721,6721,6721,6754
2306,1,196,Buffer tanks,Buffer tanks,3,6726,6726,6726,6757
2307,2,196,Microfilter,Microfilter,2,6728,6728,6728,6757
2308,4,196,Harvesting tanks B,Harvesting tanks B,2,6680,6680,6680,6767
2309,3,196,Filters A,Filters A,2,6726,6726,6726,6767
2310,5,196,Buffer tanks,Buffer tanks,2,6741,6741,6741,6769
2311,6,196,Microfilter,Microfilter,1,6741,6741,6741,6769
2312,7,196,Buffer tanks,Buffer tanks,0,6754,6754,6754,6780
2313,8,196,Microfilter,Microfilter,3,6754,6754,6754,6780
2314,5,190,Stabilization tanks,Stabilization tanks,1,6745,6745,6745,6838
2315,11,193,Stabilization tanks,Stabilization tanks,8,6721,6721,6721,6843
2316,0,211,Fermenter_4,Fermenter_4,0,633,6697,6697,6855
2317,0,209,Fermenter_1,Fermenter_1,0,579,6700,6700,6862
2318,9,196,Stabilization tanks,Stabilization tanks,2,6757,6757,6757,6873
2319,1,211,Buffer tanks,Buffer tanks,1,6848,6848,6848,6876
2320,2,211,Microfilter,Microfilter,0,6848,6848,6848,6876
2321,4,211,Harvesting tanks B,Harvesting tanks B,5,6833,6833,6833,6878
2322,3,211,Filters A,Filters A,0,6848,6848,6848,6878
2323,0,199,Fermenter_2,Fermenter_2,0,597,6711,6711,6882
2324,2,209,Harvesting tanks B,Harvesting tanks B,1,6839,6839,6839,6884
2325,1,209,Filters B,Filters B,0,6854,6854,6854,6884
2326,5,211,Buffer tanks,Buffer tanks,3,6863,6863,6863,6891
2327,6,211,Microfilter,Microfilter,2,6863,6863,6863,6891
2328,3,209,Buffer tanks,Buffer tanks,2,6854,6854,6854,6907
2329,4,209,Microfilter,Microfilter,1,6854,6854,6854,6907
2330,2,199,Harvesting tanks B,Harvesting tanks B,3,6858,6858,6858,6919
2331,1,199,Filters A,Filters A,1,6883,6883,6883,6919
2332,3,199,Buffer tanks,Buffer tanks,0,6883,6883,6883,6927
2333,4,199,Microfilter,Microfilter,3,6883,6883,6883,6927
2334,1,203,Harvesting tanks A,Harvesting tanks A,2,6889,6889,6889,6929
2335,5,199,Buffer tanks,Buffer tanks,1,6901,6901,6901,6945
2336,6,199,Microfilter,Microfilter,0,6901,6901,6901,6945
2337,2,203,Harvesting tanks A,Harvesting tanks A,1,6889,6889,6889,6957
2338,7,211,Stabilization tanks,Stabilization tanks,0,6876,6876,6876,6984
2339,0,192,Fermenter_2,Fermenter_2,0,600,6882,6882,6984
2340,0,203,Fermenter_1,Fermenter_1,0,591,6862,6862,6985
2341,5,209,Stabilization tanks,Stabilization tanks,3,6907,6907,6907,7000
2342,4,203,Harvesting tanks B,Harvesting tanks B,2,6889,6889,6889,7002
2343,3,203,Filters A,Filters A,2,6979,6979,6979,7002
2344,6,203,Harvesting tanks B,Harvesting tanks B,5,6970,6970,6970,7010
2345,5,203,Filters A,Filters A,0,6992,6992,6992,7010
2346,7,203,Buffer tanks,Buffer tanks,0,6979,6979,6979,7015
2347,8,203,Microfilter,Microfilter,3,6981,6981,6981,7015
2348,0,212,Fermenter_4,Fermenter_4,0,636,6855,6855,7017
2349,9,203,Buffer tanks,Buffer tanks,1,6993,6993,6993,7018
2350,11,203,Microfilter,Microfilter,0,6993,6993,6993,7026
2351,7,199,Stabilization tanks,Stabilization tanks,7,6927,6927,6927,7034
2352,10,203,Buffer tanks,Buffer tanks,0,7007,7015,7015,7034
2353,4,192,Harvesting tanks B,Harvesting tanks B,1,6953,6953,6953,7040
2354,3,192,Filters A,Filters A,1,6999,6999,6999,7040
2355,1,216,Harvesting tanks A,Harvesting tanks A,3,7014,7014,7014,7042
2356,1,212,Harvesting tanks B,Harvesting tanks B,4,6994,6994,6994,7044
2357,13,203,Microfilter,Microfilter,3,6994,7015,7015,7050
2358,12,203,Buffer tanks,Buffer tanks,1,6992,7018,7018,7055
2359,2,192,Microfilter,Microfilter,0,7001,7026,7026,7055
2360,1,192,Buffer tanks,Buffer tanks,0,6999,7034,7034,7065
2361,2,212,Buffer tanks,Buffer tanks,3,7009,7009,7009,7067
2362,3,212,Microfilter,Microfilter,2,7009,7009,7009,7067
2363,5,212,Harvesting tanks B,Harvesting tanks B,0,6994,6994,6994,7078
2364,4,212,Filters B,Filters B,0,7009,7009,7009,7078
