,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2360,0,202,Fermenter_1,Fermenter_1,0,606,6710,6710,6822
2361,0,239,Fermenter_4,Fermenter_4,0,717,6716,6716,6822
2362,2,202,Harvesting tanks B,Harvesting tanks B,2,6797,6797,6797,6822
2363,11,219,Buffer tanks,Buffer tanks,0,6654,6789,6789,6825
2364,10,199,Buffer tanks,Buffer tanks,2,6711,6816,6816,6834
2365,7,225,Filters B,Filters B,0,6731,6731,6731,6840
2366,5,238,Buffer tanks,Buffer tanks,3,6726,6821,6821,6843
2367,8,225,Harvesting tanks B,Harvesting tanks B,4,6673,6679,6679,6846
2368,0,236,Fermenter_2,Fermenter_2,0,660,6681,6681,6852
2369,4,238,Buffer tanks,Buffer tanks,1,6708,6821,6821,6853
2370,1,202,Filters B,Filters B,0,6807,6840,6840,6855
2371,6,225,Microfilter,Microfilter,2,6752,6777,6777,6861
2372,2,239,Harvesting tanks B,Harvesting tanks B,0,6802,6802,6802,6861
2373,1,239,Filters A,Filters A,2,6833,6833,6833,6861
2374,11,238,Stabilization tanks,Stabilization tanks,0,6740,6740,6740,6862
2375,9,238,Buffer tanks,Buffer tanks,0,6734,6825,6825,6864
2376,6,239,Harvesting tanks B,Harvesting tanks B,1,6802,6802,6802,6870
2377,5,239,Filters A,Filters A,1,6833,6833,6833,6870
2378,3,218,Buffer tanks,Buffer tanks,2,6674,6834,6834,6876
2379,1,227,Harvesting tanks B,Harvesting tanks B,3,6826,6826,6826,6882
2380,2,227,Harvesting tanks A,Harvesting tanks A,1,6826,6826,6826,6887
2381,2,236,Harvesting tanks B,Harvesting tanks B,5,6828,6828,6828,6889
2382,1,236,Filters A,Filters A,0,6853,6853,6853,6889
2383,4,236,Microfilter,Microfilter,1,6853,6853,6853,6897
2384,0,227,Fermenter_3,Fermenter_3,0,681,6781,6781,6898
2385,10,225,Microfilter,Microfilter,0,6731,6779,6779,6904
2386,13,225,Stabilization tanks,Stabilization tanks,10,6762,6762,6762,6911
2387,4,227,Harvesting tanks B,Harvesting tanks B,2,6826,6826,6826,6914
2388,4,225,Buffer tanks,Buffer tanks,3,6752,6843,6843,6914
2389,3,227,Filters A,Filters A,2,6862,6862,6862,6914
2390,0,207,Fermenter_1,Fermenter_1,0,621,6822,6822,6915
2391,6,236,Microfilter,Microfilter,2,6871,6871,6871,6915
2392,4,202,Microfilter,Microfilter,1,6807,6897,6897,6916
2393,12,225,Microfilter,Microfilter,3,6741,6794,6794,6920
2394,6,202,Microfilter,Microfilter,0,6812,6904,6904,6922
2395,9,202,Stabilization tanks,Stabilization tanks,9,6826,6826,6826,6923
2396,5,225,Buffer tanks,Buffer tanks,1,6762,6853,6853,6927
2397,8,202,Microfilter,Microfilter,2,6817,6915,6915,6932
2398,9,227,Harvesting tanks B,Harvesting tanks B,4,6880,6880,6880,6937
2399,8,227,Filters A,Filters A,1,6898,6898,6898,6937
2400,7,239,Microfilter,Microfilter,1,6834,6916,6916,6952
2401,8,239,Microfilter,Microfilter,3,6834,6920,6920,6956
2402,10,239,Microfilter,Microfilter,0,6845,6922,6922,6956
2403,3,236,Buffer tanks,Buffer tanks,3,6853,6914,6914,6958
2404,14,225,Stabilization tanks,Stabilization tanks,2,6823,6823,6823,6960
2405,12,239,Microfilter,Microfilter,2,6845,6932,6932,6968
2406,13,239,Stabilization tanks,Stabilization tanks,5,6845,6845,6845,6970
2407,5,236,Buffer tanks,Buffer tanks,1,6871,6927,6927,6971
2408,2,207,Harvesting tanks B,Harvesting tanks B,0,6890,6890,6890,6973
2409,1,207,Filters A,Filters A,0,6936,6936,6936,6973
2410,3,202,Buffer tanks,Buffer tanks,3,6807,6958,6958,6977
2411,7,227,Microfilter,Microfilter,1,6897,6952,6952,6986
2412,9,225,Buffer tanks,Buffer tanks,0,6731,6864,6864,6989
2413,5,202,Buffer tanks,Buffer tanks,1,6812,6971,6971,6989
2414,7,202,Buffer tanks,Buffer tanks,3,6817,6977,6977,6994
2415,11,225,Buffer tanks,Buffer tanks,2,6741,6876,6876,7002
2416,7,236,Stabilization tanks,Stabilization tanks,3,6897,6897,6897,7004
2417,0,222,Fermenter_2,Fermenter_2,0,666,6852,6852,7023
2418,4,207,Microfilter,Microfilter,0,6938,6956,6956,7025
2419,3,239,Buffer tanks,Buffer tanks,0,6833,6989,6989,7026
2420,4,239,Buffer tanks,Buffer tanks,1,6833,6989,6989,7026
2421,9,239,Buffer tanks,Buffer tanks,3,6845,6994,6994,7028
2422,1,208,Harvesting tanks A,Harvesting tanks A,0,6973,6973,6973,7037
2423,11,239,Buffer tanks,Buffer tanks,2,6845,7002,7002,7038
2424,12,227,Stabilization tanks,Stabilization tanks,8,6895,6895,6895,7049
2425,11,227,Microfilter,Microfilter,3,6863,6956,6956,7049
2426,6,227,Buffer tanks,Buffer tanks,1,6898,7026,7026,7059
2427,2,222,Harvesting tanks B,Harvesting tanks B,1,6999,6999,6999,7060
2428,1,222,Filters A,Filters A,2,7024,7024,7024,7060
2429,4,222,Microfilter,Microfilter,2,7024,7024,7024,7068
2430,2,208,Harvesting tanks A,Harvesting tanks A,3,6973,6973,6973,7085
2431,6,222,Microfilter,Microfilter,1,7042,7042,7042,7086
2432,5,227,Buffer tanks,Buffer tanks,0,6862,7026,7026,7090
2433,10,227,Buffer tanks,Buffer tanks,3,6894,7028,7028,7090
2434,0,208,Fermenter_1,Fermenter_1,0,624,6915,6915,7096
2435,5,207,Stabilization tanks,Stabilization tanks,1,7007,7007,7007,7096
2436,3,222,Buffer tanks,Buffer tanks,1,7024,7059,7059,7103
2437,4,208,Harvesting tanks B,Harvesting tanks B,3,6973,6973,6973,7109
2438,3,207,Buffer tanks,Buffer tanks,2,6936,7038,7038,7109
2439,3,208,Filters A,Filters A,1,7091,7091,7091,7109
2440,6,208,Harvesting tanks B,Harvesting tanks B,5,7072,7072,7072,7113
2441,5,208,Filters A,Filters A,0,7095,7095,7095,7113
2442,1,226,Harvesting tanks A,Harvesting tanks A,2,7107,7107,7107,7122
2443,7,208,Buffer tanks,Buffer tanks,3,7091,7091,7091,7125
2444,8,208,Microfilter,Microfilter,0,7092,7092,7092,7125
2445,10,208,Microfilter,Microfilter,3,7096,7096,7096,7129
2446,5,222,Buffer tanks,Buffer tanks,0,7042,7090,7090,7134
2447,9,208,Buffer tanks,Buffer tanks,1,7095,7103,7103,7137
2448,1,210,Harvesting tanks A,Harvesting tanks A,0,7123,7123,7123,7163
2449,7,222,Stabilization tanks,Stabilization tanks,7,7068,7068,7068,7175
2450,2,210,Harvesting tanks A,Harvesting tanks A,3,7123,7123,7123,7191
2451,2,226,Harvesting tanks A,Harvesting tanks A,1,7107,7107,7107,7192
2452,0,226,Fermenter_2,Fermenter_2,0,678,7023,7023,7210
2453,0,210,Fermenter_1,Fermenter_1,0,630,7096,7096,7219
2454,11,208,Stabilization tanks,Stabilization tanks,4,7125,7125,7125,7222
2455,6,226,Harvesting tanks B,Harvesting tanks B,4,7107,7107,7107,7224
2456,5,226,Harvesting tanks B,Harvesting tanks B,2,7182,7182,7182,7224
2457,3,226,Filters A,Filters A,2,7205,7205,7205,7224
2458,4,226,Filters A,Filters A,1,7213,7213,7213,7224
2459,7,226,Buffer tanks,Buffer tanks,2,7205,7205,7205,7233
2460,8,226,Microfilter,Microfilter,2,7206,7206,7206,7233
2461,4,210,Harvesting tanks B,Harvesting tanks B,0,7123,7123,7123,7236
2462,9,226,Buffer tanks,Buffer tanks,3,7213,7213,7213,7236
2463,3,210,Filters A,Filters A,0,7213,7213,7213,7236
2464,11,226,Microfilter,Microfilter,1,7214,7214,7214,7241
2465,10,226,Buffer tanks,Buffer tanks,0,7222,7222,7222,7241
2466,6,210,Harvesting tanks B,Harvesting tanks B,1,7204,7204,7204,7244
2467,5,210,Filters A,Filters A,2,7226,7226,7226,7244
2468,7,210,Buffer tanks,Buffer tanks,1,7213,7213,7213,7249
2469,8,210,Microfilter,Microfilter,0,7215,7215,7215,7249
2470,9,210,Buffer tanks,Buffer tanks,2,7227,7233,7233,7258
2471,11,210,Microfilter,Microfilter,3,7227,7227,7227,7260
2472,10,210,Buffer tanks,Buffer tanks,3,7241,7241,7241,7260
2473,13,210,Microfilter,Microfilter,2,7228,7233,7233,7268
2474,0,228,Fermenter_2,Fermenter_2,0,684,7210,7210,7276
2475,12,210,Buffer tanks,Buffer tanks,0,7226,7241,7241,7278
2476,2,228,Harvesting tanks B,Harvesting tanks B,3,7264,7264,7264,7295
2477,1,228,Filters A,Filters A,1,7274,7274,7274,7295
2478,3,228,Buffer tanks,Buffer tanks,1,7274,7274,7274,7305
2479,4,228,Microfilter,Microfilter,1,7274,7274,7274,7305
2480,5,228,Buffer tanks,Buffer tanks,2,7285,7285,7285,7316
2481,6,228,Microfilter,Microfilter,0,7285,7285,7285,7316
2482,12,226,Stabilization tanks,Stabilization tanks,6,7233,7233,7233,7330
2483,0,212,Fermenter_1,Fermenter_1,0,636,7219,7219,7331
2484,14,210,Stabilization tanks,Stabilization tanks,0,7249,7249,7249,7352
2485,2,212,Harvesting tanks B,Harvesting tanks B,5,7313,7313,7313,7355
2486,1,212,Filters A,Filters A,0,7332,7332,7332,7355
2487,3,212,Buffer tanks,Buffer tanks,3,7332,7332,7332,7358
2488,4,212,Microfilter,Microfilter,3,7333,7333,7333,7358
2489,5,212,Buffer tanks,Buffer tanks,0,7344,7344,7344,7368
2490,6,212,Microfilter,Microfilter,2,7344,7344,7344,7368
2491,0,230,Fermenter_2,Fermenter_2,0,690,7276,7276,7378
2492,7,228,Stabilization tanks,Stabilization tanks,10,7305,7305,7305,7409
2493,0,213,Fermenter_1,Fermenter_1,0,639,7331,7331,7443
2494,7,212,Stabilization tanks,Stabilization tanks,9,7358,7358,7358,7461
2495,1,230,Buffer tanks,Buffer tanks,1,7404,7404,7404,7462
2496,2,230,Microfilter,Microfilter,1,7407,7407,7407,7462
2497,2,213,Harvesting tanks B,Harvesting tanks B,2,7425,7425,7425,7467
2498,1,213,Filters A,Filters A,1,7444,7444,7444,7467
2499,4,230,Harvesting tanks B,Harvesting tanks B,4,7347,7347,7347,7468
2500,3,230,Filters A,Filters A,2,7404,7404,7404,7468
2501,3,213,Buffer tanks,Buffer tanks,3,7444,7444,7444,7470
2502,4,213,Microfilter,Microfilter,3,7445,7445,7445,7470
2503,5,213,Buffer tanks,Buffer tanks,0,7456,7456,7456,7480
2504,6,213,Microfilter,Microfilter,2,7456,7456,7456,7480
2505,5,230,Buffer tanks,Buffer tanks,2,7437,7437,7437,7492
2506,6,230,Microfilter,Microfilter,0,7437,7437,7437,7492
2507,1,233,Harvesting tanks A,Harvesting tanks A,2,7475,7475,7475,7507
2508,2,233,Harvesting tanks A,Harvesting tanks A,0,7475,7475,7475,7538
2509,0,234,Fermenter_2,Fermenter_2,0,702,7378,7378,7549
2510,0,233,Fermenter_1,Fermenter_1,0,699,7443,7443,7568
2511,7,213,Stabilization tanks,Stabilization tanks,5,7470,7470,7470,7573
2512,7,230,Stabilization tanks,Stabilization tanks,2,7462,7462,7462,7581
2513,4,233,Harvesting tanks B,Harvesting tanks B,1,7475,7475,7475,7586
2514,2,234,Harvesting tanks B,Harvesting tanks B,0,7525,7525,7525,7586
2515,1,234,Filters A,Filters A,0,7550,7550,7550,7586
2516,3,233,Filters A,Filters A,1,7560,7560,7560,7586
2517,3,234,Buffer tanks,Buffer tanks,1,7550,7550,7550,7594
2518,4,234,Microfilter,Microfilter,1,7550,7550,7550,7594
2519,6,233,Harvesting tanks B,Harvesting tanks B,3,7551,7551,7551,7594
2520,5,233,Filters A,Filters A,2,7575,7575,7575,7594
2521,7,233,Buffer tanks,Buffer tanks,0,7560,7560,7560,7598
2522,8,233,Microfilter,Microfilter,2,7562,7562,7562,7598
2523,9,233,Buffer tanks,Buffer tanks,2,7576,7576,7576,7602
2524,11,233,Microfilter,Microfilter,0,7576,7576,7576,7609
2525,5,234,Buffer tanks,Buffer tanks,3,7568,7568,7568,7612
2526,6,234,Microfilter,Microfilter,3,7568,7568,7568,7612
2527,10,233,Buffer tanks,Buffer tanks,1,7591,7594,7594,7612
2528,1,220,Harvesting tanks A,Harvesting tanks A,3,7576,7576,7576,7616
2529,13,233,Microfilter,Microfilter,1,7577,7594,7594,7630
2530,12,233,Buffer tanks,Buffer tanks,0,7575,7598,7598,7636
2531,2,220,Harvesting tanks A,Harvesting tanks A,1,7576,7576,7576,7644
2532,0,220,Fermenter_2,Fermenter_2,0,708,7549,7549,7671
2533,4,220,Harvesting tanks B,Harvesting tanks B,5,7576,7576,7576,7689
2534,3,220,Filters A,Filters A,0,7666,7666,7666,7689
2535,6,220,Harvesting tanks B,Harvesting tanks B,2,7645,7645,7645,7695
2536,5,220,Filters A,Filters A,1,7678,7678,7678,7695
2537,7,234,Stabilization tanks,Stabilization tanks,3,7594,7594,7594,7701
2538,14,233,Stabilization tanks,Stabilization tanks,8,7598,7598,7598,7702
2539,7,220,Buffer tanks,Buffer tanks,2,7666,7666,7666,7702
2540,8,220,Microfilter,Microfilter,2,7668,7668,7668,7702
2541,9,220,Buffer tanks,Buffer tanks,3,7680,7680,7680,7705
2542,11,220,Microfilter,Microfilter,0,7680,7680,7680,7713
2543,10,220,Buffer tanks,Buffer tanks,1,7692,7692,7692,7713
2544,12,220,Buffer tanks,Buffer tanks,0,7678,7678,7678,7714
2545,13,220,Microfilter,Microfilter,3,7680,7680,7680,7714
2546,14,220,Stabilization tanks,Stabilization tanks,1,7702,7702,7702,7803
