,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,10,142,Buffer tanks,Buffer tanks,3,5423,5485,5485,5503
1984,4,201,Harvesting tanks B,Harvesting tanks B,4,5367,5419,5419,5507
1985,8,233,Harvesting tanks B,Harvesting tanks B,2,5362,5377,5377,5508
1986,5,227,Stabilization tanks,Stabilization tanks,2,5430,5430,5430,5519
1987,4,233,Microfilter,Microfilter,3,5424,5466,5466,5522
1988,12,142,Buffer tanks,Buffer tanks,0,5407,5486,5486,5524
1989,10,141,Buffer tanks,Buffer tanks,3,5421,5503,5503,5524
1990,9,141,Buffer tanks,Buffer tanks,1,5409,5502,5502,5527
1991,14,141,Stabilization tanks,Stabilization tanks,6,5431,5431,5431,5532
1992,6,233,Microfilter,Microfilter,0,5432,5475,5475,5533
1993,14,142,Stabilization tanks,Stabilization tanks,3,5430,5430,5430,5534
1994,7,141,Buffer tanks,Buffer tanks,2,5395,5500,5500,5536
1995,1,199,Harvesting tanks A,Harvesting tanks A,2,5511,5511,5511,5541
1996,10,233,Microfilter,Microfilter,1,5440,5485,5485,5543
1997,2,144,Harvesting tanks B,Harvesting tanks B,1,5468,5468,5468,5551
1998,1,144,Filters A,Filters A,0,5514,5514,5514,5551
1999,7,201,Microfilter,Microfilter,3,5438,5522,5522,5556
2000,1,225,Harvesting tanks B,Harvesting tanks B,0,5501,5501,5501,5557
2001,1,146,Harvesting tanks A,Harvesting tanks A,0,5493,5493,5493,5559
2002,12,141,Buffer tanks,Buffer tanks,0,5407,5524,5524,5560
2003,2,225,Harvesting tanks A,Harvesting tanks A,3,5501,5501,5501,5562
2004,0,152,Fermenter_2,Fermenter_2,0,456,5466,5466,5568
2005,3,233,Buffer tanks,Buffer tanks,3,5432,5524,5524,5572
2006,0,225,Fermenter_3,Fermenter_3,0,708,5456,5456,5573
2007,2,199,Harvesting tanks A,Harvesting tanks A,1,5511,5511,5511,5581
2008,0,146,Fermenter_1,Fermenter_1,0,438,5493,5493,5584
2009,12,233,Microfilter,Microfilter,2,5416,5492,5492,5587
2010,4,147,Microfilter,Microfilter,3,5464,5556,5556,5587
2011,12,201,Stabilization tanks,Stabilization tanks,8,5436,5436,5436,5590
2012,13,233,Stabilization tanks,Stabilization tanks,10,5440,5440,5440,5591
2013,14,233,Stabilization tanks,Stabilization tanks,1,5475,5475,5475,5591
2014,9,233,Buffer tanks,Buffer tanks,2,5440,5536,5536,5594
2015,4,225,Harvesting tanks B,Harvesting tanks B,4,5501,5507,5507,5595
2016,7,147,Stabilization tanks,Stabilization tanks,7,5495,5495,5495,5599
2017,5,233,Buffer tanks,Buffer tanks,1,5416,5527,5527,5601
2018,3,225,Filters A,Filters A,0,5537,5551,5551,5603
2019,15,233,Stabilization tanks,Stabilization tanks,9,5511,5511,5511,5604
2020,0,199,Fermenter_4,Fermenter_4,0,618,5439,5439,5606
2021,4,144,Microfilter,Microfilter,1,5516,5543,5543,5612
2022,9,225,Harvesting tanks B,Harvesting tanks B,2,5555,5555,5555,5612
2023,4,199,Harvesting tanks B,Harvesting tanks B,3,5511,5511,5511,5614
2024,3,199,Filters A,Filters A,1,5587,5587,5587,5614
2025,3,146,Harvesting tanks B,Harvesting tanks B,0,5559,5559,5559,5618
2026,6,147,Microfilter,Microfilter,2,5475,5587,5587,5618
2027,11,201,Microfilter,Microfilter,0,5404,5533,5533,5626
2028,6,201,Buffer tanks,Buffer tanks,2,5439,5594,5594,5627
2029,5,201,Buffer tanks,Buffer tanks,3,5403,5572,5572,5636
2030,8,225,Filters A,Filters A,0,5573,5603,5603,5642
2031,11,233,Buffer tanks,Buffer tanks,0,5424,5560,5560,5647
2032,6,199,Microfilter,Microfilter,3,5588,5588,5588,5649
2033,10,201,Buffer tanks,Buffer tanks,1,5435,5601,5601,5663
2034,3,147,Buffer tanks,Buffer tanks,3,5464,5636,5636,5667
2035,1,151,Harvesting tanks A,Harvesting tanks A,2,5646,5646,5646,5671
2036,4,152,Harvesting tanks B,Harvesting tanks B,1,5537,5551,5551,5672
2037,2,146,Filters A,Filters A,0,5588,5642,5642,5672
2038,8,199,Microfilter,Microfilter,1,5598,5612,5612,5673
2039,5,144,Stabilization tanks,Stabilization tanks,0,5585,5585,5585,5674
2040,3,152,Filters A,Filters A,1,5594,5614,5614,5678
2041,10,199,Microfilter,Microfilter,2,5603,5618,5618,5678
2042,5,147,Buffer tanks,Buffer tanks,0,5475,5647,5647,5678
2043,0,153,Fermenter_2,Fermenter_2,0,459,5568,5568,5680
2044,12,199,Harvesting tanks B,Harvesting tanks B,5,5576,5576,5576,5681
2045,11,199,Filters A,Filters A,2,5597,5597,5597,5681
2046,7,225,Microfilter,Microfilter,3,5572,5649,5649,5683
2047,3,144,Buffer tanks,Buffer tanks,2,5514,5627,5627,5698
2048,2,153,Harvesting tanks B,Harvesting tanks B,4,5653,5653,5653,5703
2049,14,199,Microfilter,Microfilter,0,5648,5648,5648,5707
2050,1,153,Filters A,Filters A,0,5662,5672,5672,5713
2051,12,225,Stabilization tanks,Stabilization tanks,5,5570,5570,5570,5724
2052,0,219,Fermenter_4,Fermenter_4,0,657,5606,5606,5725
2053,5,199,Buffer tanks,Buffer tanks,1,5587,5663,5663,5725
2054,9,199,Buffer tanks,Buffer tanks,0,5613,5678,5678,5728
2055,7,199,Buffer tanks,Buffer tanks,3,5597,5667,5667,5729
2056,6,146,Stabilization tanks,Stabilization tanks,6,5643,5643,5643,5732
2057,2,152,Microfilter,Microfilter,2,5597,5678,5678,5733
2058,6,152,Microfilter,Microfilter,3,5627,5683,5683,5738
2059,2,151,Harvesting tanks A,Harvesting tanks A,0,5646,5646,5646,5741
2060,0,151,Fermenter_1,Fermenter_1,0,453,5584,5584,5753
2061,4,151,Harvesting tanks B,Harvesting tanks B,2,5646,5646,5646,5756
2062,3,151,Filters A,Filters A,1,5741,5741,5741,5756
2063,6,151,Harvesting tanks B,Harvesting tanks B,3,5731,5731,5731,5758
2064,5,151,Filters A,Filters A,2,5747,5747,5747,5758
2065,5,146,Microfilter,Microfilter,0,5590,5707,5707,5760
2066,6,225,Buffer tanks,Buffer tanks,0,5573,5728,5728,5761
2067,0,155,Fermenter_2,Fermenter_2,0,465,5680,5680,5762
2068,11,225,Microfilter,Microfilter,1,5538,5673,5673,5766
2069,3,219,Harvesting tanks B,Harvesting tanks B,0,5706,5706,5706,5766
2070,4,219,Harvesting tanks B,Harvesting tanks B,1,5706,5706,5706,5766
2071,1,219,Filters A,Filters A,0,5740,5740,5740,5766
2072,8,151,Microfilter,Microfilter,3,5741,5741,5741,5766
2073,7,152,Stabilization tanks,Stabilization tanks,2,5652,5652,5652,5771
2074,2,155,Harvesting tanks B,Harvesting tanks B,5,5739,5739,5739,5771
2075,1,155,Filters A,Filters A,2,5755,5758,5758,5774
2076,2,219,Filters A,Filters A,1,5740,5756,5756,5782
2077,11,151,Microfilter,Microfilter,0,5747,5760,5760,5785
2078,5,225,Buffer tanks,Buffer tanks,1,5537,5725,5725,5789
2079,10,225,Buffer tanks,Buffer tanks,3,5569,5729,5729,5791
2080,4,153,Microfilter,Microfilter,2,5662,5733,5733,5798
2081,15,199,Stabilization tanks,Stabilization tanks,4,5640,5640,5640,5800
2082,13,199,Buffer tanks,Buffer tanks,2,5603,5698,5698,5802
2083,1,152,Buffer tanks,Buffer tanks,0,5594,5761,5761,5819
2084,5,153,Stabilization tanks,Stabilization tanks,3,5727,5727,5727,5820
2085,7,219,Microfilter,Microfilter,1,5740,5766,5766,5820
2086,8,219,Microfilter,Microfilter,3,5740,5766,5766,5820
2087,1,231,Harvesting tanks B,Harvesting tanks B,4,5770,5770,5770,5826
2088,4,155,Microfilter,Microfilter,0,5755,5785,5785,5827
2089,2,231,Harvesting tanks A,Harvesting tanks A,3,5770,5770,5770,5831
2090,0,231,Fermenter_4,Fermenter_4,0,675,5725,5725,5842
2091,5,152,Buffer tanks,Buffer tanks,1,5627,5789,5789,5844
2092,7,151,Buffer tanks,Buffer tanks,0,5741,5819,5819,5844
2093,4,146,Buffer tanks,Buffer tanks,3,5588,5791,5791,5846
2094,4,231,Harvesting tanks B,Harvesting tanks B,2,5770,5770,5770,5858
2095,3,231,Filters A,Filters A,0,5806,5806,5806,5858
2096,12,151,Stabilization tanks,Stabilization tanks,8,5766,5766,5766,5861
2097,10,151,Buffer tanks,Buffer tanks,0,5754,5844,5844,5862
2098,0,179,Fermenter_2,Fermenter_2,0,471,5762,5762,5864
2099,0,183,Fermenter_1,Fermenter_1,0,462,5753,5753,5865
2100,2,183,Harvesting tanks B,Harvesting tanks B,0,5840,5840,5840,5865
2101,1,183,Filters B,Filters B,0,5850,5850,5850,5865
2102,9,151,Buffer tanks,Buffer tanks,1,5747,5844,5844,5866
2103,3,153,Buffer tanks,Buffer tanks,2,5662,5802,5802,5867
2104,4,183,Microfilter,Microfilter,3,5850,5850,5850,5869
2105,6,183,Microfilter,Microfilter,0,5855,5855,5855,5873
2106,7,231,Microfilter,Microfilter,2,5841,5841,5841,5875
2107,9,231,Harvesting tanks B,Harvesting tanks B,3,5824,5824,5824,5881
2108,8,231,Filters A,Filters A,2,5842,5842,5842,5881
2109,8,183,Microfilter,Microfilter,3,5860,5869,5869,5886
2110,9,219,Stabilization tanks,Stabilization tanks,10,5794,5794,5794,5887
2111,10,219,Stabilization tanks,Stabilization tanks,1,5794,5794,5794,5887
2112,5,155,Stabilization tanks,Stabilization tanks,7,5797,5797,5797,5890
2113,5,219,Buffer tanks,Buffer tanks,3,5740,5846,5846,5900
2114,3,155,Buffer tanks,Buffer tanks,1,5755,5866,5866,5908
2115,2,179,Microfilter,Microfilter,0,5881,5881,5881,5910
2116,11,231,Microfilter,Microfilter,1,5807,5820,5820,5913
2117,6,219,Buffer tanks,Buffer tanks,0,5740,5862,5862,5916
2118,4,179,Harvesting tanks B,Harvesting tanks B,1,5833,5833,5833,5920
2119,3,179,Filters A,Filters A,1,5879,5879,5879,5920
2120,6,179,Microfilter,Microfilter,2,5894,5894,5894,5922
2121,5,231,Buffer tanks,Buffer tanks,2,5806,5867,5867,5931
2122,6,231,Buffer tanks,Buffer tanks,3,5842,5900,5900,5933
2123,8,179,Microfilter,Microfilter,3,5907,5907,5907,5933
2124,3,183,Buffer tanks,Buffer tanks,0,5850,5916,5916,5935
2125,1,230,Harvesting tanks B,Harvesting tanks B,5,5887,5887,5887,5943
2126,2,230,Harvesting tanks A,Harvesting tanks A,1,5887,5887,5887,5948
2127,5,183,Buffer tanks,Buffer tanks,2,5855,5931,5931,5949
2128,7,183,Buffer tanks,Buffer tanks,3,5860,5933,5933,5950
2129,0,163,Fermenter_1,Fermenter_1,0,489,5865,5865,5958
2130,0,230,Fermenter_4,Fermenter_4,0,690,5842,5842,5959
2131,9,183,Stabilization tanks,Stabilization tanks,0,5869,5869,5869,5966
2132,1,179,Buffer tanks,Buffer tanks,0,5879,5935,5935,5966
2133,10,231,Buffer tanks,Buffer tanks,1,5838,5908,5908,5970
2134,4,230,Harvesting tanks B,Harvesting tanks B,4,5887,5887,5887,5975
2135,3,230,Filters A,Filters A,0,5923,5923,5923,5975
2136,0,176,Fermenter_2,Fermenter_2,0,477,5864,5864,5976
2137,7,179,Buffer tanks,Buffer tanks,3,5907,5950,5950,5976
2138,5,179,Buffer tanks,Buffer tanks,2,5894,5949,5949,5977
2139,7,230,Microfilter,Microfilter,0,5958,5958,5958,5992
2140,12,231,Stabilization tanks,Stabilization tanks,9,5839,5839,5839,5993
2141,9,230,Harvesting tanks B,Harvesting tanks B,2,5941,5941,5941,5998
2142,8,230,Filters A,Filters A,2,5959,5959,5959,5998
2143,2,176,Harvesting tanks B,Harvesting tanks B,0,5949,5949,5949,5999
2144,1,176,Filters A,Filters A,1,5958,5958,5958,5999
2145,6,230,Buffer tanks,Buffer tanks,1,5959,5970,5970,6003
2146,2,163,Harvesting tanks B,Harvesting tanks B,3,5933,5933,5933,6016
2147,1,163,Filters A,Filters A,0,5979,5979,5979,6016
2148,11,230,Microfilter,Microfilter,1,5924,5924,5924,6017
2149,4,176,Microfilter,Microfilter,2,5958,5958,5958,6023
2150,9,179,Stabilization tanks,Stabilization tanks,5,5910,5910,5910,6026
2151,5,230,Buffer tanks,Buffer tanks,0,5923,5966,5966,6030
2152,10,230,Buffer tanks,Buffer tanks,3,5955,5976,5976,6038
2153,0,174,Fermenter_2,Fermenter_2,0,483,5976,5976,6042
2154,3,176,Buffer tanks,Buffer tanks,2,5958,5977,5977,6042
2155,4,163,Microfilter,Microfilter,3,5981,5981,5981,6050
2156,0,168,Fermenter_1,Fermenter_1,0,504,5958,5958,6051
2157,2,174,Harvesting tanks B,Harvesting tanks B,0,6030,6030,6030,6061
2158,3,163,Buffer tanks,Buffer tanks,1,5979,6003,6003,6074
2159,1,232,Harvesting tanks A,Harvesting tanks A,2,6034,6034,6034,6075
2160,4,174,Microfilter,Microfilter,3,6040,6050,6050,6081
2161,2,168,Harvesting tanks B,Harvesting tanks B,1,6026,6026,6026,6109
2162,1,164,Harvesting tanks A,Harvesting tanks A,3,6069,6069,6069,6109
2163,1,168,Filters A,Filters A,2,6072,6072,6072,6109
2164,12,230,Stabilization tanks,Stabilization tanks,6,5956,5956,5956,6110
2165,6,174,Microfilter,Microfilter,3,6051,6081,6081,6112
2166,2,232,Harvesting tanks A,Harvesting tanks A,0,6034,6034,6034,6115
2167,5,176,Stabilization tanks,Stabilization tanks,2,6023,6023,6023,6116
2168,1,162,Harvesting tanks A,Harvesting tanks A,2,6078,6078,6078,6118
2169,2,164,Harvesting tanks A,Harvesting tanks A,1,6069,6069,6069,6137
2170,0,232,Fermenter_4,Fermenter_4,0,696,5959,5959,6139
2171,5,163,Stabilization tanks,Stabilization tanks,4,6050,6050,6050,6139
2172,3,168,Buffer tanks,Buffer tanks,0,6072,6072,6072,6143
2173,4,168,Microfilter,Microfilter,0,6074,6074,6074,6143
2174,4,232,Harvesting tanks B,Harvesting tanks B,5,6034,6034,6034,6151
2175,3,232,Filters A,Filters A,1,6128,6128,6128,6151
2176,0,164,Fermenter_2,Fermenter_2,0,492,6042,6042,6164
2177,5,232,Buffer tanks,Buffer tanks,3,6128,6128,6128,6164
2178,1,174,Filters A,Filters A,1,6040,6151,6151,6172
2179,0,162,Fermenter_1,Fermenter_1,0,531,6051,6051,6174
2180,7,174,Stabilization tanks,Stabilization tanks,10,6071,6071,6071,6175
2181,7,232,Microfilter,Microfilter,1,6129,6129,6129,6175
2182,6,232,Buffer tanks,Buffer tanks,2,6144,6144,6144,6175
2183,2,162,Harvesting tanks A,Harvesting tanks A,3,6078,6109,6109,6177
2184,4,164,Harvesting tanks B,Harvesting tanks B,3,6069,6069,6069,6182
2185,9,232,Harvesting tanks B,Harvesting tanks B,4,6114,6114,6114,6184
2186,8,232,Filters A,Filters A,0,6144,6144,6144,6184
2187,6,164,Harvesting tanks B,Harvesting tanks B,0,6138,6138,6138,6188
2188,10,232,Buffer tanks,Buffer tanks,1,6144,6144,6144,6191
2189,8,164,Microfilter,Microfilter,3,6161,6161,6161,6195
2190,3,174,Buffer tanks,Buffer tanks,3,6040,6164,6164,6195
2191,3,164,Filters A,Filters A,1,6159,6172,6172,6195
2192,6,162,Harvesting tanks B,Harvesting tanks B,5,6159,6159,6159,6199
2193,5,164,Filters A,Filters A,0,6171,6184,6184,6201
2194,12,232,Harvesting tanks B,Harvesting tanks B,2,6114,6114,6114,6203
2195,11,232,Filters A,Filters A,2,6144,6144,6144,6203
2196,11,164,Microfilter,Microfilter,0,6173,6173,6173,6206
2197,5,174,Buffer tanks,Buffer tanks,2,6051,6175,6175,6206
2198,13,232,Buffer tanks,Buffer tanks,0,6153,6153,6153,6207
2199,14,232,Microfilter,Microfilter,2,6164,6164,6164,6207
2200,13,164,Microfilter,Microfilter,1,6173,6175,6175,6209
2201,3,162,Filters A,Filters A,1,6168,6195,6195,6218
2202,5,162,Filters A,Filters A,0,6181,6201,6201,6219
2203,9,164,Buffer tanks,Buffer tanks,3,6173,6195,6195,6220
2204,4,162,Harvesting tanks B,Harvesting tanks B,1,6078,6109,6109,6222
2205,7,164,Buffer tanks,Buffer tanks,1,6159,6191,6191,6227
2206,10,164,Buffer tanks,Buffer tanks,2,6185,6206,6206,6227
2207,8,162,Microfilter,Microfilter,3,6170,6195,6195,6229
2208,5,168,Stabilization tanks,Stabilization tanks,3,6143,6143,6143,6232
2209,11,162,Microfilter,Microfilter,0,6182,6206,6206,6239
2210,13,162,Microfilter,Microfilter,2,6183,6207,6207,6242
2211,12,164,Buffer tanks,Buffer tanks,0,6171,6207,6207,6243
2212,10,162,Buffer tanks,Buffer tanks,2,6196,6227,6227,6246
2213,9,162,Buffer tanks,Buffer tanks,1,6182,6227,6227,6252
2214,1,238,Harvesting tanks A,Harvesting tanks A,0,6214,6214,6214,6255
2215,7,162,Buffer tanks,Buffer tanks,3,6168,6220,6220,6256
2216,1,165,Harvesting tanks A,Harvesting tanks A,1,6205,6205,6205,6259
2217,12,162,Buffer tanks,Buffer tanks,0,6181,6243,6243,6280
2218,0,209,Fermenter_1,Fermenter_1,0,549,6174,6174,6286
2219,0,165,Fermenter_2,Fermenter_2,0,495,6164,6164,6289
2220,2,238,Harvesting tanks A,Harvesting tanks A,2,6214,6214,6214,6295
2221,15,232,Stabilization tanks,Stabilization tanks,8,6164,6164,6164,6296
2222,14,164,Stabilization tanks,Stabilization tanks,1,6195,6195,6195,6296
2223,4,165,Microfilter,Microfilter,0,6277,6277,6277,6305
2224,14,162,Stabilization tanks,Stabilization tanks,7,6204,6204,6204,6307
2225,2,209,Harvesting tanks B,Harvesting tanks B,2,6268,6268,6268,6310
2226,6,165,Harvesting tanks B,Harvesting tanks B,5,6205,6205,6205,6311
2227,5,165,Filters B,Filters B,0,6259,6259,6259,6311
2228,0,238,Fermenter_4,Fermenter_4,0,714,6139,6139,6319
2229,8,165,Microfilter,Microfilter,2,6259,6259,6259,6321
2230,4,238,Harvesting tanks B,Harvesting tanks B,3,6214,6214,6214,6331
2231,3,238,Filters A,Filters A,2,6308,6308,6308,6331
2232,5,238,Buffer tanks,Buffer tanks,2,6308,6308,6308,6344
2233,2,165,Buffer tanks,Buffer tanks,2,6277,6344,6344,6345
2234,4,209,Microfilter,Microfilter,2,6288,6321,6321,6346
2235,1,209,Filters A,Filters A,2,6287,6331,6331,6354
2236,7,238,Microfilter,Microfilter,1,6309,6309,6309,6355
2237,6,238,Buffer tanks,Buffer tanks,1,6324,6324,6324,6355
2238,1,173,Harvesting tanks A,Harvesting tanks A,1,6316,6316,6316,6356
2239,9,238,Harvesting tanks B,Harvesting tanks B,4,6294,6294,6294,6364
2240,8,238,Filters A,Filters A,1,6324,6324,6324,6364
2241,10,165,Microfilter,Microfilter,0,6268,6305,6305,6367
2242,6,209,Microfilter,Microfilter,2,6299,6346,6346,6370
2243,10,238,Buffer tanks,Buffer tanks,3,6324,6324,6324,6371
2244,3,165,Buffer tanks,Buffer tanks,2,6278,6345,6345,6372
2245,12,238,Harvesting tanks B,Harvesting tanks B,0,6294,6294,6294,6383
2246,11,238,Filters A,Filters A,0,6324,6324,6324,6383
2247,2,173,Harvesting tanks A,Harvesting tanks A,2,6316,6316,6316,6384
2248,13,238,Buffer tanks,Buffer tanks,0,6333,6333,6333,6387
2249,14,238,Microfilter,Microfilter,3,6344,6344,6344,6387
2250,3,209,Buffer tanks,Buffer tanks,2,6287,6372,6372,6398
2251,1,184,Harvesting tanks A,Harvesting tanks A,3,6344,6344,6344,6408
2252,0,173,Fermenter_2,Fermenter_2,0,510,6289,6289,6411
2253,5,209,Buffer tanks,Buffer tanks,0,6299,6387,6387,6411
2254,11,165,Stabilization tanks,Stabilization tanks,9,6278,6278,6278,6414
2255,7,209,Stabilization tanks,Stabilization tanks,6,6313,6313,6313,6416
2256,7,165,Buffer tanks,Buffer tanks,1,6259,6355,6355,6417
2257,12,165,Stabilization tanks,Stabilization tanks,5,6330,6330,6330,6423
2258,4,173,Harvesting tanks B,Harvesting tanks B,5,6316,6316,6316,6429
2259,3,173,Filters A,Filters A,0,6406,6406,6406,6429
2260,9,165,Buffer tanks,Buffer tanks,3,6268,6371,6371,6433
2261,6,173,Harvesting tanks B,Harvesting tanks B,3,6385,6385,6385,6435
2262,8,173,Microfilter,Microfilter,2,6408,6408,6408,6442
2263,5,173,Filters A,Filters A,0,6418,6429,6429,6446
2264,7,173,Buffer tanks,Buffer tanks,1,6406,6417,6417,6453
2265,11,173,Microfilter,Microfilter,3,6420,6420,6420,6453
2266,2,184,Harvesting tanks A,Harvesting tanks A,0,6344,6344,6344,6456
2267,9,173,Buffer tanks,Buffer tanks,3,6420,6433,6433,6458
2268,0,184,Fermenter_1,Fermenter_1,0,552,6286,6286,6467
2269,10,173,Buffer tanks,Buffer tanks,1,6432,6453,6453,6474
2270,15,238,Stabilization tanks,Stabilization tanks,0,6344,6344,6344,6476
2271,13,173,Microfilter,Microfilter,2,6420,6442,6442,6476
2272,4,184,Harvesting tanks B,Harvesting tanks B,1,6344,6344,6344,6480
2273,3,184,Filters A,Filters A,2,6462,6462,6462,6480
2274,6,184,Harvesting tanks B,Harvesting tanks B,2,6443,6443,6443,6484
2275,5,184,Filters A,Filters A,1,6466,6466,6466,6484
2276,12,173,Buffer tanks,Buffer tanks,3,6418,6458,6458,6494
2277,7,184,Buffer tanks,Buffer tanks,2,6462,6462,6462,6496
2278,8,184,Microfilter,Microfilter,1,6463,6463,6463,6496
2279,9,184,Buffer tanks,Buffer tanks,0,6466,6466,6466,6500
2280,10,184,Microfilter,Microfilter,0,6467,6467,6467,6500
2281,1,171,Harvesting tanks A,Harvesting tanks A,1,6495,6495,6495,6510
2282,1,190,Harvesting tanks A,Harvesting tanks A,3,6467,6467,6467,6533
2283,14,173,Stabilization tanks,Stabilization tanks,4,6442,6442,6442,6543
2284,0,190,Fermenter_1,Fermenter_1,0,570,6467,6467,6558
2285,2,171,Harvesting tanks A,Harvesting tanks A,2,6495,6495,6495,6580
2286,3,190,Harvesting tanks B,Harvesting tanks B,5,6533,6533,6533,6592
2287,2,190,Filters A,Filters A,1,6562,6562,6562,6592
2288,11,184,Stabilization tanks,Stabilization tanks,2,6496,6496,6496,6593
2289,0,171,Fermenter_2,Fermenter_2,0,513,6411,6411,6598
2290,6,171,Harvesting tanks B,Harvesting tanks B,0,6495,6495,6495,6612
2291,5,171,Harvesting tanks B,Harvesting tanks B,4,6570,6570,6570,6612
2292,3,171,Filters A,Filters A,0,6593,6593,6593,6612
2293,4,171,Filters A,Filters A,2,6601,6601,6601,6612
2294,4,190,Buffer tanks,Buffer tanks,0,6562,6562,6562,6617
2295,5,190,Microfilter,Microfilter,1,6564,6564,6564,6617
2296,7,171,Buffer tanks,Buffer tanks,1,6593,6593,6593,6621
2297,8,171,Microfilter,Microfilter,3,6594,6594,6594,6621
2298,9,171,Buffer tanks,Buffer tanks,3,6601,6601,6601,6624
2299,11,171,Microfilter,Microfilter,2,6602,6602,6602,6629
2300,10,171,Buffer tanks,Buffer tanks,2,6610,6610,6610,6629
2301,1,192,Harvesting tanks A,Harvesting tanks A,0,6620,6620,6620,6645
2302,0,189,Fermenter_2,Fermenter_2,0,522,6598,6598,6700
2303,6,190,Stabilization tanks,Stabilization tanks,3,6617,6617,6617,6706
2304,2,192,Harvesting tanks A,Harvesting tanks A,1,6620,6620,6620,6715
2305,12,171,Stabilization tanks,Stabilization tanks,10,6621,6621,6621,6718
2306,0,192,Fermenter_1,Fermenter_1,0,576,6558,6558,6727
2307,4,192,Harvesting tanks B,Harvesting tanks B,3,6620,6620,6620,6730
2308,3,192,Filters A,Filters A,1,6715,6715,6715,6730
2309,6,192,Harvesting tanks B,Harvesting tanks B,1,6705,6705,6705,6732
2310,5,192,Filters A,Filters A,0,6721,6721,6721,6732
2311,7,192,Buffer tanks,Buffer tanks,0,6715,6715,6715,6740
2312,8,192,Microfilter,Microfilter,0,6715,6715,6715,6740
2313,9,192,Buffer tanks,Buffer tanks,1,6721,6721,6721,6743
2314,11,192,Microfilter,Microfilter,1,6721,6721,6721,6746
2315,10,192,Buffer tanks,Buffer tanks,3,6728,6728,6728,6746
2316,0,187,Fermenter_2,Fermenter_2,0,534,6700,6700,6761
2317,1,189,Buffer tanks,Buffer tanks,2,6726,6726,6726,6784
2318,2,189,Microfilter,Microfilter,3,6729,6729,6729,6784
2319,4,189,Harvesting tanks B,Harvesting tanks B,2,6669,6669,6669,6790
2320,3,189,Filters A,Filters A,2,6726,6726,6726,6790
2321,1,194,Harvesting tanks A,Harvesting tanks A,3,6727,6727,6727,6793
2322,2,187,Harvesting tanks B,Harvesting tanks B,5,6748,6748,6748,6799
2323,1,187,Filters A,Filters A,1,6782,6782,6782,6799
2324,3,187,Buffer tanks,Buffer tanks,1,6782,6782,6782,6804
2325,4,187,Microfilter,Microfilter,0,6784,6784,6784,6804
2326,5,187,Buffer tanks,Buffer tanks,3,6792,6792,6792,6811
2327,6,187,Microfilter,Microfilter,1,6792,6792,6792,6811
2328,5,189,Buffer tanks,Buffer tanks,0,6759,6759,6759,6814
2329,6,189,Microfilter,Microfilter,2,6759,6759,6759,6814
2330,0,194,Fermenter_1,Fermenter_1,0,582,6727,6727,6818
2331,12,192,Stabilization tanks,Stabilization tanks,8,6740,6740,6740,6835
2332,0,185,Fermenter_2,Fermenter_2,0,555,6761,6761,6843
2333,3,194,Harvesting tanks B,Harvesting tanks B,0,6793,6793,6793,6852
2334,2,185,Harvesting tanks B,Harvesting tanks B,4,6820,6820,6820,6852
2335,2,194,Filters A,Filters A,0,6822,6822,6822,6852
2336,1,185,Filters A,Filters A,2,6836,6836,6836,6852
2337,4,194,Buffer tanks,Buffer tanks,2,6822,6822,6822,6877
2338,5,194,Microfilter,Microfilter,3,6824,6824,6824,6877
2339,3,185,Buffer tanks,Buffer tanks,1,6836,6836,6836,6878
2340,4,185,Microfilter,Microfilter,0,6836,6836,6836,6878
2341,7,187,Stabilization tanks,Stabilization tanks,7,6804,6804,6804,6900
2342,7,189,Stabilization tanks,Stabilization tanks,1,6784,6784,6784,6903
2343,1,200,Harvesting tanks A,Harvesting tanks A,2,6880,6880,6880,6905
2344,1,191,Harvesting tanks A,Harvesting tanks A,1,6870,6870,6870,6910
2345,2,191,Harvesting tanks A,Harvesting tanks A,3,6870,6870,6870,6938
2346,0,191,Fermenter_2,Fermenter_2,0,573,6843,6843,6965
2347,6,194,Stabilization tanks,Stabilization tanks,9,6877,6877,6877,6966
2348,5,185,Stabilization tanks,Stabilization tanks,6,6878,6878,6878,6971
2349,2,200,Harvesting tanks A,Harvesting tanks A,0,6880,6880,6880,6975
2350,4,191,Harvesting tanks B,Harvesting tanks B,2,6870,6870,6870,6983
2351,3,191,Filters A,Filters A,2,6960,6960,6960,6983
2352,0,200,Fermenter_1,Fermenter_1,0,600,6818,6818,6987
2353,6,191,Harvesting tanks B,Harvesting tanks B,5,6939,6939,6939,6989
2354,4,200,Harvesting tanks B,Harvesting tanks B,3,6880,6880,6880,6990
2355,3,200,Filters A,Filters A,1,6975,6975,6975,6990
2356,6,200,Harvesting tanks B,Harvesting tanks B,1,6965,6965,6965,6992
2357,5,200,Filters A,Filters A,0,6981,6981,6981,6992
2358,7,191,Buffer tanks,Buffer tanks,1,6960,6960,6960,6996
2359,8,191,Microfilter,Microfilter,3,6962,6962,6962,6996
2360,7,200,Buffer tanks,Buffer tanks,3,6975,6975,6975,7000
2361,8,200,Microfilter,Microfilter,1,6975,6975,6975,7000
2362,5,191,Filters A,Filters A,2,6972,6983,6983,7000
2363,9,200,Buffer tanks,Buffer tanks,0,6981,6981,6981,7003
2364,11,200,Microfilter,Microfilter,2,6981,6981,6981,7006
