,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,1,169,Buffer tanks,Buffer tanks,1,5765,5765,5765,5823
1983,2,169,Microfilter,Microfilter,2,5768,5768,5768,5823
1984,4,169,Harvesting tanks B,Harvesting tanks B,5,5708,5708,5708,5829
1985,3,169,Filters A,Filters A,1,5765,5765,5765,5829
1986,2,145,Harvesting tanks B,Harvesting tanks B,1,5798,5798,5798,5830
1987,1,145,Filters A,Filters A,0,5814,5814,5814,5830
1988,5,169,Buffer tanks,Buffer tanks,2,5798,5798,5798,5853
1989,6,169,Microfilter,Microfilter,3,5798,5798,5798,5853
1990,3,145,Buffer tanks,Buffer tanks,0,5814,5814,5814,5856
1991,4,145,Microfilter,Microfilter,1,5814,5814,5814,5856
1992,9,148,Stabilization tanks,Stabilization tanks,9,5760,5760,5760,5857
1993,1,140,Harvesting tanks A,Harvesting tanks A,0,5814,5814,5814,5878
1994,1,153,Harvesting tanks A,Harvesting tanks A,3,5905,5905,5905,5920
1995,2,140,Harvesting tanks A,Harvesting tanks A,1,5814,5814,5814,5926
1996,0,140,Fermenter_1,Fermenter_1,0,462,5756,5756,5937
1997,7,169,Stabilization tanks,Stabilization tanks,6,5823,5823,5823,5942
1998,5,145,Stabilization tanks,Stabilization tanks,8,5856,5856,5856,5949
1999,4,140,Harvesting tanks B,Harvesting tanks B,2,5814,5814,5814,5950
2000,3,140,Filters A,Filters A,2,5932,5932,5932,5950
2001,6,140,Harvesting tanks B,Harvesting tanks B,3,5913,5913,5913,5954
2002,5,140,Filters A,Filters A,1,5936,5936,5936,5954
2003,7,140,Buffer tanks,Buffer tanks,3,5932,5932,5932,5966
2004,8,140,Microfilter,Microfilter,0,5933,5933,5933,5966
2005,9,140,Buffer tanks,Buffer tanks,1,5936,5936,5936,5970
2006,10,140,Microfilter,Microfilter,2,5937,5937,5937,5970
2007,2,153,Harvesting tanks A,Harvesting tanks A,2,5905,5905,5905,5990
2008,0,153,Fermenter_2,Fermenter_2,0,444,5821,5821,6008
2009,6,153,Harvesting tanks B,Harvesting tanks B,0,5905,5905,5905,6022
2010,5,153,Harvesting tanks B,Harvesting tanks B,4,5980,5980,5980,6022
2011,3,153,Filters A,Filters A,0,6003,6003,6003,6022
2012,4,153,Filters A,Filters A,2,6011,6011,6011,6022
2013,1,141,Harvesting tanks A,Harvesting tanks A,0,5999,5999,5999,6024
2014,7,153,Buffer tanks,Buffer tanks,2,6003,6003,6003,6031
2015,8,153,Microfilter,Microfilter,3,6004,6004,6004,6031
2016,9,153,Buffer tanks,Buffer tanks,0,6011,6011,6011,6034
2017,11,153,Microfilter,Microfilter,1,6012,6012,6012,6039
2018,10,153,Buffer tanks,Buffer tanks,3,6020,6020,6020,6039
2019,11,140,Stabilization tanks,Stabilization tanks,4,5966,5966,5966,6063
2020,2,141,Harvesting tanks A,Harvesting tanks A,3,5999,5999,5999,6094
2021,0,141,Fermenter_1,Fermenter_1,0,474,5937,5937,6106
2022,1,118,Harvesting tanks A,Harvesting tanks A,1,6092,6092,6092,6107
2023,4,141,Harvesting tanks B,Harvesting tanks B,5,5999,5999,5999,6109
2024,3,141,Filters A,Filters A,1,6094,6094,6094,6109
2025,6,141,Harvesting tanks B,Harvesting tanks B,1,6084,6084,6084,6111
2026,5,141,Filters A,Filters A,0,6100,6100,6100,6111
2027,7,141,Buffer tanks,Buffer tanks,1,6094,6094,6094,6119
2028,8,141,Microfilter,Microfilter,0,6094,6094,6094,6119
2029,9,141,Buffer tanks,Buffer tanks,2,6100,6100,6100,6122
2030,11,141,Microfilter,Microfilter,2,6100,6100,6100,6125
2031,10,141,Buffer tanks,Buffer tanks,0,6107,6107,6107,6125
2032,12,153,Stabilization tanks,Stabilization tanks,7,6031,6031,6031,6128
2033,1,160,Harvesting tanks A,Harvesting tanks A,0,6138,6138,6138,6170
2034,2,118,Harvesting tanks A,Harvesting tanks A,2,6092,6092,6092,6177
2035,0,118,Fermenter_2,Fermenter_2,0,465,6008,6008,6195
2036,2,160,Harvesting tanks A,Harvesting tanks A,3,6138,6138,6138,6201
2037,6,118,Harvesting tanks B,Harvesting tanks B,3,6092,6092,6092,6209
2038,5,118,Harvesting tanks B,Harvesting tanks B,2,6167,6167,6167,6209
2039,3,118,Filters A,Filters A,2,6190,6190,6190,6209
2040,4,118,Filters A,Filters A,1,6198,6198,6198,6209
2041,12,141,Stabilization tanks,Stabilization tanks,3,6119,6119,6119,6214
2042,7,118,Buffer tanks,Buffer tanks,3,6190,6190,6190,6218
2043,8,118,Microfilter,Microfilter,3,6191,6191,6191,6218
2044,9,118,Buffer tanks,Buffer tanks,1,6198,6198,6198,6221
2045,11,118,Microfilter,Microfilter,1,6199,6199,6199,6226
2046,10,118,Buffer tanks,Buffer tanks,2,6207,6207,6207,6226
2047,0,160,Fermenter_1,Fermenter_1,0,492,6106,6106,6231
2048,4,160,Harvesting tanks B,Harvesting tanks B,0,6138,6138,6138,6249
2049,3,160,Filters A,Filters A,0,6223,6223,6223,6249
2050,0,177,Fermenter_2,Fermenter_2,0,480,6195,6195,6256
2051,6,160,Harvesting tanks B,Harvesting tanks B,4,6214,6214,6214,6257
2052,5,160,Filters A,Filters A,2,6238,6238,6238,6257
2053,7,160,Buffer tanks,Buffer tanks,0,6223,6223,6223,6261
2054,8,160,Microfilter,Microfilter,0,6225,6225,6225,6261
2055,9,160,Buffer tanks,Buffer tanks,3,6239,6239,6239,6265
2056,11,160,Microfilter,Microfilter,2,6239,6239,6239,6272
2057,10,160,Buffer tanks,Buffer tanks,1,6254,6254,6254,6272
2058,12,160,Buffer tanks,Buffer tanks,2,6238,6238,6238,6276
2059,13,160,Microfilter,Microfilter,3,6240,6240,6240,6276
2060,2,177,Harvesting tanks B,Harvesting tanks B,5,6243,6243,6243,6294
2061,1,177,Filters A,Filters A,1,6277,6277,6277,6294
2062,3,177,Buffer tanks,Buffer tanks,0,6277,6277,6277,6299
2063,4,177,Microfilter,Microfilter,1,6279,6279,6279,6299
2064,5,177,Buffer tanks,Buffer tanks,3,6287,6287,6287,6306
2065,6,177,Microfilter,Microfilter,0,6287,6287,6287,6306
2066,1,163,Harvesting tanks A,Harvesting tanks A,1,6286,6286,6286,6314
2067,12,118,Stabilization tanks,Stabilization tanks,5,6218,6218,6218,6315
2068,0,179,Fermenter_1,Fermenter_1,0,495,6231,6231,6324
2069,2,163,Harvesting tanks A,Harvesting tanks A,0,6286,6286,6286,6358
2070,14,160,Stabilization tanks,Stabilization tanks,0,6261,6261,6261,6365
2071,0,163,Fermenter_2,Fermenter_2,0,489,6256,6256,6378
2072,2,179,Harvesting tanks B,Harvesting tanks B,1,6299,6299,6299,6382
2073,1,179,Filters A,Filters A,0,6345,6345,6345,6382
2074,1,178,Harvesting tanks A,Harvesting tanks A,2,6351,6351,6351,6391
2075,7,177,Stabilization tanks,Stabilization tanks,10,6299,6299,6299,6395
2076,4,163,Harvesting tanks B,Harvesting tanks B,3,6352,6352,6352,6408
2077,3,163,Filters A,Filters A,2,6385,6385,6385,6408
2078,6,163,Harvesting tanks B,Harvesting tanks B,2,6286,6286,6286,6414
2079,5,163,Filters A,Filters A,1,6380,6380,6380,6414
2080,3,179,Buffer tanks,Buffer tanks,1,6345,6345,6345,6416
2081,4,179,Microfilter,Microfilter,2,6347,6347,6347,6416
2082,2,178,Harvesting tanks A,Harvesting tanks A,3,6351,6351,6351,6419
2083,7,163,Buffer tanks,Buffer tanks,2,6380,6380,6380,6428
2084,8,163,Microfilter,Microfilter,3,6382,6382,6382,6428
2085,9,163,Buffer tanks,Buffer tanks,0,6385,6385,6385,6433
2086,11,163,Microfilter,Microfilter,1,6387,6387,6387,6433
2087,10,163,Buffer tanks,Buffer tanks,3,6399,6399,6399,6433
2088,13,163,Microfilter,Microfilter,0,6399,6399,6399,6444
2089,0,178,Fermenter_1,Fermenter_1,0,507,6324,6324,6447
2090,12,163,Buffer tanks,Buffer tanks,1,6404,6416,6416,6456
2091,4,178,Harvesting tanks B,Harvesting tanks B,0,6351,6351,6351,6464
2092,3,178,Filters A,Filters A,0,6441,6441,6441,6464
2093,6,178,Harvesting tanks B,Harvesting tanks B,4,6432,6432,6432,6472
2094,5,178,Filters A,Filters A,2,6454,6454,6454,6472
2095,7,178,Buffer tanks,Buffer tanks,2,6441,6441,6441,6477
2096,8,178,Microfilter,Microfilter,2,6443,6443,6443,6477
2097,0,168,Fermenter_2,Fermenter_2,0,498,6378,6378,6480
2098,9,178,Buffer tanks,Buffer tanks,0,6455,6455,6455,6480
2099,11,178,Microfilter,Microfilter,3,6455,6455,6455,6488
2100,10,178,Buffer tanks,Buffer tanks,3,6469,6469,6469,6488
2101,13,178,Microfilter,Microfilter,1,6456,6456,6456,6491
2102,12,178,Buffer tanks,Buffer tanks,1,6454,6456,6456,6493
2103,5,179,Stabilization tanks,Stabilization tanks,1,6416,6416,6416,6505
2104,14,163,Stabilization tanks,Stabilization tanks,2,6428,6428,6428,6533
2105,0,170,Fermenter_1,Fermenter_1,0,510,6447,6447,6559
2106,2,170,Harvesting tanks B,Harvesting tanks B,1,6534,6534,6534,6559
2107,1,170,Filters B,Filters B,0,6544,6544,6544,6559
2108,3,170,Buffer tanks,Buffer tanks,3,6544,6544,6544,6563
2109,4,170,Microfilter,Microfilter,3,6544,6544,6544,6563
2110,1,168,Buffer tanks,Buffer tanks,2,6506,6506,6506,6564
2111,2,168,Microfilter,Microfilter,0,6509,6509,6509,6564
2112,5,170,Buffer tanks,Buffer tanks,1,6549,6549,6549,6567
2113,6,170,Microfilter,Microfilter,1,6549,6549,6549,6567
2114,4,168,Harvesting tanks B,Harvesting tanks B,5,6449,6449,6449,6570
2115,3,168,Filters A,Filters A,1,6506,6506,6506,6570
2116,14,178,Stabilization tanks,Stabilization tanks,9,6477,6477,6477,6580
2117,7,170,Buffer tanks,Buffer tanks,3,6554,6563,6563,6580
2118,8,170,Microfilter,Microfilter,3,6554,6563,6563,6580
2119,0,166,Fermenter_2,Fermenter_2,0,504,6480,6480,6592
2120,5,168,Buffer tanks,Buffer tanks,0,6539,6539,6539,6594
2121,6,168,Microfilter,Microfilter,2,6539,6539,6539,6594
2122,2,166,Harvesting tanks B,Harvesting tanks B,3,6565,6565,6565,6615
2123,1,166,Filters A,Filters A,0,6574,6574,6574,6615
2124,3,166,Buffer tanks,Buffer tanks,2,6574,6574,6574,6639
2125,4,166,Microfilter,Microfilter,0,6574,6574,6574,6639
2126,9,170,Stabilization tanks,Stabilization tanks,8,6563,6563,6563,6660
2127,0,172,Fermenter_1,Fermenter_1,0,516,6559,6559,6671
2128,2,172,Harvesting tanks B,Harvesting tanks B,2,6646,6646,6646,6671
2129,1,172,Filters B,Filters B,0,6656,6656,6656,6671
2130,3,172,Buffer tanks,Buffer tanks,1,6656,6656,6656,6675
2131,4,172,Microfilter,Microfilter,1,6656,6656,6656,6675
2132,5,172,Buffer tanks,Buffer tanks,3,6661,6661,6661,6679
2133,6,172,Microfilter,Microfilter,3,6661,6661,6661,6679
2134,7,168,Stabilization tanks,Stabilization tanks,6,6564,6564,6564,6683
2135,7,172,Buffer tanks,Buffer tanks,0,6666,6666,6666,6683
2136,8,172,Microfilter,Microfilter,2,6666,6666,6666,6683
2137,1,173,Harvesting tanks A,Harvesting tanks A,1,6676,6676,6676,6691
2138,5,166,Stabilization tanks,Stabilization tanks,4,6639,6639,6639,6732
2139,1,175,Harvesting tanks A,Harvesting tanks A,2,6703,6703,6703,6735
2140,2,173,Harvesting tanks A,Harvesting tanks A,0,6676,6676,6676,6761
2141,2,175,Harvesting tanks A,Harvesting tanks A,3,6703,6703,6703,6766
2142,9,172,Stabilization tanks,Stabilization tanks,7,6675,6675,6675,6772
2143,0,173,Fermenter_2,Fermenter_2,0,519,6592,6592,6779
2144,6,173,Harvesting tanks B,Harvesting tanks B,4,6676,6676,6676,6793
2145,5,173,Harvesting tanks B,Harvesting tanks B,0,6751,6751,6751,6793
2146,3,173,Filters A,Filters A,2,6774,6774,6774,6793
2147,4,173,Filters A,Filters A,1,6782,6782,6782,6793
2148,0,175,Fermenter_1,Fermenter_1,0,525,6671,6671,6796
2149,7,173,Buffer tanks,Buffer tanks,2,6774,6774,6774,6802
2150,8,173,Microfilter,Microfilter,0,6775,6775,6775,6802
2151,9,173,Buffer tanks,Buffer tanks,1,6782,6782,6782,6805
2152,11,173,Microfilter,Microfilter,1,6783,6783,6783,6810
2153,10,173,Buffer tanks,Buffer tanks,3,6791,6791,6791,6810
2154,4,175,Harvesting tanks B,Harvesting tanks B,1,6703,6703,6703,6814
2155,3,175,Filters A,Filters A,0,6788,6788,6788,6814
2156,6,175,Harvesting tanks B,Harvesting tanks B,5,6779,6779,6779,6822
2157,5,175,Filters A,Filters A,2,6803,6803,6803,6822
2158,7,175,Buffer tanks,Buffer tanks,0,6788,6788,6788,6826
2159,8,175,Microfilter,Microfilter,3,6790,6790,6790,6826
2160,9,175,Buffer tanks,Buffer tanks,2,6804,6804,6804,6830
2161,11,175,Microfilter,Microfilter,2,6804,6804,6804,6837
2162,10,175,Buffer tanks,Buffer tanks,1,6819,6819,6819,6837
2163,13,175,Microfilter,Microfilter,0,6805,6805,6805,6841
2164,12,175,Buffer tanks,Buffer tanks,3,6803,6810,6810,6848
2165,12,173,Stabilization tanks,Stabilization tanks,3,6802,6802,6802,6899
2166,1,167,Harvesting tanks A,Harvesting tanks A,1,6874,6874,6874,6903
2167,14,175,Stabilization tanks,Stabilization tanks,5,6826,6826,6826,6930
2168,0,164,Fermenter_1,Fermenter_1,0,534,6796,6796,6940
2169,2,167,Harvesting tanks A,Harvesting tanks A,2,6874,6874,6874,6946
2170,3,167,Harvesting tanks B,Harvesting tanks B,3,6874,6874,6874,6952
2171,2,164,Harvesting tanks B,Harvesting tanks B,0,6912,6912,6912,6973
2172,1,164,Filters A,Filters A,2,6943,6943,6943,6973
2173,0,167,Fermenter_2,Fermenter_2,0,522,6779,6779,6978
2174,3,164,Buffer tanks,Buffer tanks,3,6943,6943,6943,6988
2175,4,164,Microfilter,Microfilter,2,6945,6945,6945,6988
2176,5,167,Harvesting tanks B,Harvesting tanks B,2,6874,6874,6874,6989
2177,4,167,Filters A,Filters A,1,6935,6935,6935,6989
2178,6,164,Microfilter,Microfilter,0,6959,6959,6959,7002
2179,6,167,Buffer tanks,Buffer tanks,0,6971,6971,6971,7007
2180,8,167,Harvesting tanks B,Harvesting tanks B,4,6913,6913,6913,7018
2181,7,167,Filters A,Filters A,0,6983,6983,6983,7018
2182,9,167,Buffer tanks,Buffer tanks,2,6935,6935,6935,7022
2183,10,167,Microfilter,Microfilter,1,6981,6981,6981,7022
2184,5,164,Buffer tanks,Buffer tanks,3,6959,6988,6988,7031
2185,12,167,Microfilter,Microfilter,3,6937,6937,6937,7049
2186,11,167,Buffer tanks,Buffer tanks,1,6968,6968,6968,7049
2187,0,199,Fermenter_1,Fermenter_1,0,552,6940,6940,7052
2188,2,199,Harvesting tanks B,Harvesting tanks B,1,7027,7027,7027,7052
2189,1,199,Filters B,Filters B,0,7037,7037,7037,7052
2190,3,199,Buffer tanks,Buffer tanks,0,7037,7037,7037,7056
2191,4,199,Microfilter,Microfilter,2,7037,7037,7037,7056
2192,5,199,Buffer tanks,Buffer tanks,2,7042,7042,7042,7060
2193,6,199,Microfilter,Microfilter,0,7042,7042,7042,7060
2194,7,199,Buffer tanks,Buffer tanks,3,7047,7047,7047,7064
2195,8,199,Microfilter,Microfilter,1,7047,7047,7047,7064
2196,0,183,Fermenter_2,Fermenter_2,0,549,6978,6978,7080
2197,7,164,Stabilization tanks,Stabilization tanks,10,6988,6988,6988,7091
2198,13,167,Stabilization tanks,Stabilization tanks,0,6981,6981,6981,7138
2199,0,193,Fermenter_2,Fermenter_2,0,561,7080,7080,7146
2200,9,199,Stabilization tanks,Stabilization tanks,1,7056,7056,7056,7153
2201,0,188,Fermenter_1,Fermenter_1,0,558,7052,7052,7164
2202,1,183,Buffer tanks,Buffer tanks,1,7106,7106,7106,7164
2203,2,183,Microfilter,Microfilter,3,7109,7109,7109,7164
2204,2,188,Harvesting tanks B,Harvesting tanks B,3,7139,7139,7139,7164
2205,1,188,Filters B,Filters B,0,7149,7149,7149,7164
2206,2,193,Harvesting tanks B,Harvesting tanks B,0,7134,7134,7134,7165
2207,1,193,Filters A,Filters A,1,7144,7144,7144,7165
2208,3,188,Buffer tanks,Buffer tanks,2,7149,7149,7149,7168
2209,4,188,Microfilter,Microfilter,0,7149,7149,7149,7168
2210,4,183,Harvesting tanks B,Harvesting tanks B,5,7049,7049,7049,7170
2211,3,183,Filters A,Filters A,2,7106,7106,7106,7170
2212,5,188,Buffer tanks,Buffer tanks,3,7154,7154,7154,7172
2213,6,188,Microfilter,Microfilter,1,7154,7154,7154,7172
2214,7,188,Buffer tanks,Buffer tanks,1,7159,7164,7164,7181
2215,8,188,Microfilter,Microfilter,3,7159,7164,7164,7181
2216,5,183,Buffer tanks,Buffer tanks,0,7139,7139,7139,7194
2217,6,183,Microfilter,Microfilter,2,7139,7139,7139,7194
2218,3,193,Buffer tanks,Buffer tanks,2,7144,7168,7168,7199
2219,4,193,Microfilter,Microfilter,0,7144,7168,7168,7199
2220,5,193,Buffer tanks,Buffer tanks,3,7155,7172,7172,7203
2221,6,193,Microfilter,Microfilter,1,7155,7172,7172,7203
2222,0,180,Fermenter_2,Fermenter_2,0,564,7146,7146,7258
2223,9,188,Stabilization tanks,Stabilization tanks,9,7168,7168,7168,7265
2224,7,193,Stabilization tanks,Stabilization tanks,8,7175,7175,7175,7279
2225,2,180,Harvesting tanks B,Harvesting tanks B,2,7231,7231,7231,7281
2226,1,180,Filters A,Filters A,0,7240,7240,7240,7281
2227,7,183,Stabilization tanks,Stabilization tanks,2,7164,7164,7164,7283
2228,3,180,Buffer tanks,Buffer tanks,1,7240,7240,7240,7305
2229,4,180,Microfilter,Microfilter,3,7240,7240,7240,7305
2230,0,197,Fermenter_1,Fermenter_1,0,576,7164,7164,7326
2231,2,197,Harvesting tanks B,Harvesting tanks B,4,7303,7303,7303,7348
2232,1,197,Filters B,Filters B,0,7318,7318,7318,7348
2233,0,198,Fermenter_2,Fermenter_2,0,570,7258,7258,7360
2234,3,197,Buffer tanks,Buffer tanks,0,7318,7318,7318,7371
2235,4,197,Microfilter,Microfilter,2,7318,7318,7318,7371
2236,5,180,Stabilization tanks,Stabilization tanks,6,7305,7305,7305,7398
2237,1,198,Buffer tanks,Buffer tanks,2,7386,7386,7386,7444
2238,2,198,Microfilter,Microfilter,0,7389,7389,7389,7444
2239,1,187,Harvesting tanks A,Harvesting tanks A,0,7384,7384,7384,7448
2240,4,198,Harvesting tanks B,Harvesting tanks B,1,7329,7329,7329,7450
2241,3,198,Filters A,Filters A,1,7386,7386,7386,7450
2242,5,197,Stabilization tanks,Stabilization tanks,4,7371,7371,7371,7464
2243,0,191,Fermenter_2,Fermenter_2,0,573,7360,7360,7472
2244,5,198,Buffer tanks,Buffer tanks,3,7419,7419,7419,7474
2245,6,198,Microfilter,Microfilter,1,7419,7419,7419,7474
2246,2,191,Harvesting tanks B,Harvesting tanks B,5,7445,7445,7445,7495
2247,1,191,Filters A,Filters A,1,7454,7454,7454,7495
2248,2,187,Harvesting tanks A,Harvesting tanks A,3,7384,7384,7384,7496
2249,0,187,Fermenter_1,Fermenter_1,0,579,7326,7326,7507
2250,3,191,Buffer tanks,Buffer tanks,2,7454,7454,7454,7519
2251,4,191,Microfilter,Microfilter,0,7454,7454,7454,7519
2252,4,187,Harvesting tanks B,Harvesting tanks B,3,7384,7384,7384,7520
2253,3,187,Filters A,Filters A,2,7502,7502,7502,7520
2254,6,187,Harvesting tanks B,Harvesting tanks B,0,7483,7483,7483,7524
2255,5,187,Filters A,Filters A,0,7506,7506,7506,7524
2256,7,187,Buffer tanks,Buffer tanks,1,7502,7502,7502,7536
2257,8,187,Microfilter,Microfilter,3,7503,7503,7503,7536
2258,9,187,Buffer tanks,Buffer tanks,0,7506,7506,7506,7540
2259,10,187,Microfilter,Microfilter,2,7507,7507,7507,7540
2260,7,198,Stabilization tanks,Stabilization tanks,7,7444,7444,7444,7563
2261,0,185,Fermenter_2,Fermenter_2,0,582,7472,7472,7574
2262,5,191,Stabilization tanks,Stabilization tanks,5,7519,7519,7519,7612
2263,1,185,Buffer tanks,Buffer tanks,3,7589,7589,7589,7620
2264,2,185,Microfilter,Microfilter,1,7591,7591,7591,7620
2265,4,185,Harvesting tanks B,Harvesting tanks B,2,7543,7543,7543,7630
2266,3,185,Filters A,Filters A,1,7589,7589,7589,7630
2267,5,185,Buffer tanks,Buffer tanks,2,7604,7604,7604,7632
2268,6,185,Microfilter,Microfilter,0,7604,7604,7604,7632
2269,1,208,Harvesting tanks A,Harvesting tanks A,1,7604,7604,7604,7632
2270,11,187,Stabilization tanks,Stabilization tanks,3,7536,7536,7536,7633
2271,7,185,Buffer tanks,Buffer tanks,1,7617,7617,7617,7643
2272,8,185,Microfilter,Microfilter,3,7617,7617,7617,7643
2273,0,190,Fermenter_1,Fermenter_1,0,594,7507,7507,7669
2274,2,208,Harvesting tanks A,Harvesting tanks A,2,7604,7604,7604,7676
2275,2,190,Harvesting tanks B,Harvesting tanks B,4,7646,7646,7646,7691
2276,1,190,Filters B,Filters B,0,7661,7661,7661,7691
2277,0,208,Fermenter_2,Fermenter_2,0,588,7574,7574,7696
2278,3,190,Buffer tanks,Buffer tanks,0,7661,7661,7661,7714
2279,4,190,Microfilter,Microfilter,2,7661,7661,7661,7714
2280,4,208,Harvesting tanks B,Harvesting tanks B,1,7670,7670,7670,7726
2281,3,208,Filters A,Filters A,2,7703,7703,7703,7726
2282,6,208,Harvesting tanks B,Harvesting tanks B,5,7604,7604,7604,7732
2283,5,208,Filters A,Filters A,0,7698,7698,7698,7732
2284,1,214,Harvesting tanks A,Harvesting tanks A,0,7701,7701,7701,7733
2285,9,185,Stabilization tanks,Stabilization tanks,10,7620,7620,7620,7736
2286,7,208,Buffer tanks,Buffer tanks,3,7698,7698,7698,7746
2287,8,208,Microfilter,Microfilter,1,7700,7700,7700,7746
2288,9,208,Buffer tanks,Buffer tanks,2,7703,7703,7703,7751
2289,11,208,Microfilter,Microfilter,0,7705,7705,7705,7751
2290,10,208,Buffer tanks,Buffer tanks,1,7717,7717,7717,7751
2291,13,208,Microfilter,Microfilter,3,7717,7717,7717,7762
2292,12,208,Buffer tanks,Buffer tanks,0,7722,7722,7722,7762
2293,2,214,Harvesting tanks A,Harvesting tanks A,3,7701,7701,7701,7764
2294,0,214,Fermenter_1,Fermenter_1,0,597,7669,7669,7794
2295,0,206,Fermenter_2,Fermenter_2,0,603,7696,7696,7798
2296,5,190,Stabilization tanks,Stabilization tanks,0,7714,7714,7714,7807
2297,4,214,Harvesting tanks B,Harvesting tanks B,3,7701,7701,7701,7812
2298,3,214,Filters A,Filters A,1,7786,7786,7786,7812
2299,6,214,Harvesting tanks B,Harvesting tanks B,0,7777,7777,7777,7820
2300,5,214,Filters A,Filters A,2,7801,7801,7801,7820
2301,7,214,Buffer tanks,Buffer tanks,3,7786,7786,7786,7824
2302,8,214,Microfilter,Microfilter,2,7788,7788,7788,7824
2303,9,214,Buffer tanks,Buffer tanks,2,7802,7802,7802,7828
2304,11,214,Microfilter,Microfilter,1,7802,7802,7802,7835
2305,10,214,Buffer tanks,Buffer tanks,1,7817,7817,7817,7835
2306,12,214,Buffer tanks,Buffer tanks,0,7801,7801,7801,7839
2307,13,214,Microfilter,Microfilter,0,7803,7803,7803,7839
2308,2,206,Microfilter,Microfilter,3,7815,7815,7815,7844
2309,14,208,Stabilization tanks,Stabilization tanks,1,7746,7746,7746,7851
2310,4,206,Harvesting tanks B,Harvesting tanks B,2,7767,7767,7767,7854
2311,3,206,Filters A,Filters A,0,7813,7813,7813,7854
2312,1,206,Buffer tanks,Buffer tanks,3,7813,7824,7824,7855
2313,6,206,Microfilter,Microfilter,2,7828,7828,7828,7856
2314,5,206,Buffer tanks,Buffer tanks,2,7828,7828,7828,7856
2315,7,206,Buffer tanks,Buffer tanks,1,7841,7841,7841,7867
2316,8,206,Microfilter,Microfilter,1,7841,7841,7841,7867
2317,0,202,Fermenter_2,Fermenter_2,0,606,7798,7798,7880
2318,2,202,Harvesting tanks B,Harvesting tanks B,1,7857,7857,7857,7889
2319,1,202,Filters A,Filters A,1,7873,7873,7873,7889
2320,0,200,Fermenter_1,Fermenter_1,0,600,7794,7794,7906
2321,2,200,Harvesting tanks B,Harvesting tanks B,4,7881,7881,7881,7906
2322,1,200,Filters B,Filters B,0,7891,7891,7891,7906
2323,3,200,Buffer tanks,Buffer tanks,0,7891,7891,7891,7910
2324,4,200,Microfilter,Microfilter,0,7891,7891,7891,7910
2325,5,200,Buffer tanks,Buffer tanks,3,7896,7896,7896,7914
2326,6,200,Microfilter,Microfilter,3,7896,7896,7896,7914
2327,3,202,Buffer tanks,Buffer tanks,1,7873,7873,7873,7915
2328,4,202,Microfilter,Microfilter,1,7873,7873,7873,7915
2329,7,200,Buffer tanks,Buffer tanks,2,7901,7901,7901,7918
2330,8,200,Microfilter,Microfilter,2,7901,7901,7901,7918
2331,14,214,Stabilization tanks,Stabilization tanks,9,7824,7824,7824,7928
2332,1,203,Harvesting tanks A,Harvesting tanks A,1,7907,7907,7907,7947
2333,9,206,Stabilization tanks,Stabilization tanks,8,7844,7844,7844,7960
2334,1,210,Harvesting tanks A,Harvesting tanks A,0,7938,7938,7938,7970
2335,2,203,Harvesting tanks A,Harvesting tanks A,2,7907,7907,7907,7975
2336,2,210,Harvesting tanks A,Harvesting tanks A,3,7938,7938,7938,8001
2337,0,203,Fermenter_2,Fermenter_2,0,609,7880,7880,8002
2338,9,200,Stabilization tanks,Stabilization tanks,2,7910,7910,7910,8007
2339,5,202,Stabilization tanks,Stabilization tanks,6,7915,7915,7915,8008
2340,4,203,Harvesting tanks B,Harvesting tanks B,5,7907,7907,7907,8020
2341,3,203,Filters A,Filters A,2,7997,7997,7997,8020
2342,6,203,Harvesting tanks B,Harvesting tanks B,3,7976,7976,7976,8026
2343,5,203,Filters A,Filters A,0,8009,8009,8009,8026
2344,0,210,Fermenter_1,Fermenter_1,0,630,7906,7906,8031
2345,7,203,Buffer tanks,Buffer tanks,0,7997,7997,7997,8033
2346,8,203,Microfilter,Microfilter,0,7999,7999,7999,8033
2347,9,203,Buffer tanks,Buffer tanks,3,8011,8011,8011,8036
2348,11,203,Microfilter,Microfilter,3,8011,8011,8011,8044
2349,10,203,Buffer tanks,Buffer tanks,1,8023,8023,8023,8044
2350,12,203,Buffer tanks,Buffer tanks,2,8009,8009,8009,8045
2351,13,203,Microfilter,Microfilter,1,8011,8011,8011,8045
2352,4,210,Harvesting tanks B,Harvesting tanks B,0,7938,7938,7938,8049
2353,3,210,Filters A,Filters A,1,8023,8023,8023,8049
2354,6,210,Harvesting tanks B,Harvesting tanks B,2,8014,8014,8014,8057
2355,5,210,Filters A,Filters A,2,8038,8038,8038,8057
2356,8,210,Microfilter,Microfilter,2,8025,8025,8025,8061
2357,9,210,Buffer tanks,Buffer tanks,3,8039,8039,8039,8065
2358,7,210,Buffer tanks,Buffer tanks,0,8023,8033,8033,8071
2359,11,210,Microfilter,Microfilter,0,8039,8039,8039,8072
2360,10,210,Buffer tanks,Buffer tanks,1,8054,8054,8054,8072
2361,13,210,Microfilter,Microfilter,3,8040,8044,8044,8080
2362,12,210,Buffer tanks,Buffer tanks,2,8038,8045,8045,8083
2363,1,212,Harvesting tanks A,Harvesting tanks A,0,8063,8063,8063,8095
2364,1,213,Harvesting tanks A,Harvesting tanks A,1,8043,8043,8043,8097
2365,2,213,Buffer tanks,Buffer tanks,3,8115,8115,8115,8116
