,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,7,196,Buffer tanks,Buffer tanks,1,5978,5978,5978,6006
1983,8,196,Microfilter,Microfilter,2,5979,5979,5979,6006
1984,9,196,Buffer tanks,Buffer tanks,0,5986,5986,5986,6009
1985,11,196,Microfilter,Microfilter,1,5987,5987,5987,6014
1986,10,196,Buffer tanks,Buffer tanks,3,5995,5995,5995,6014
1987,2,35,Harvesting tanks B,Harvesting tanks B,1,5946,5946,5946,6015
1988,1,35,Filters A,Filters A,2,5986,5986,5986,6015
1989,1,22,Harvesting tanks A,Harvesting tanks A,2,5970,5970,5970,6036
1990,3,35,Buffer tanks,Buffer tanks,2,5986,5986,5986,6039
1991,4,35,Microfilter,Microfilter,3,5989,5989,5989,6039
1992,0,22,Fermenter_1,Fermenter_1,0,459,5970,5970,6061
1993,0,20,Fermenter_2,Fermenter_2,0,492,5983,5983,6065
1994,2,20,Harvesting tanks B,Harvesting tanks B,5,6042,6042,6042,6074
1995,1,20,Filters A,Filters A,0,6058,6058,6058,6074
1996,3,22,Harvesting tanks B,Harvesting tanks B,0,6036,6036,6036,6095
1997,2,22,Filters A,Filters A,1,6065,6065,6065,6095
1998,3,20,Buffer tanks,Buffer tanks,0,6058,6058,6058,6100
1999,4,20,Microfilter,Microfilter,2,6058,6058,6058,6100
2000,12,196,Stabilization tanks,Stabilization tanks,9,6006,6006,6006,6103
2001,4,22,Buffer tanks,Buffer tanks,1,6065,6065,6065,6120
2002,5,22,Microfilter,Microfilter,0,6067,6067,6067,6120
2003,1,146,Harvesting tanks A,Harvesting tanks A,1,6088,6088,6088,6128
2004,5,35,Stabilization tanks,Stabilization tanks,0,6039,6039,6039,6132
2005,2,146,Harvesting tanks A,Harvesting tanks A,3,6088,6088,6088,6156
2006,0,146,Fermenter_1,Fermenter_1,0,480,6061,6061,6184
2007,5,20,Stabilization tanks,Stabilization tanks,5,6100,6100,6100,6193
2008,4,146,Harvesting tanks B,Harvesting tanks B,2,6088,6088,6088,6201
2009,3,146,Filters A,Filters A,2,6178,6178,6178,6201
2010,6,22,Stabilization tanks,Stabilization tanks,6,6120,6120,6120,6209
2011,6,146,Harvesting tanks B,Harvesting tanks B,4,6169,6169,6169,6209
2012,5,146,Filters A,Filters A,0,6191,6191,6191,6209
2013,7,146,Buffer tanks,Buffer tanks,3,6178,6178,6178,6214
2014,8,146,Microfilter,Microfilter,1,6180,6180,6180,6214
2015,9,146,Buffer tanks,Buffer tanks,2,6192,6192,6192,6217
2016,11,146,Microfilter,Microfilter,3,6192,6192,6192,6225
2017,10,146,Buffer tanks,Buffer tanks,0,6206,6206,6206,6225
2018,12,146,Buffer tanks,Buffer tanks,1,6191,6191,6191,6228
2019,13,146,Microfilter,Microfilter,2,6193,6193,6193,6228
2020,0,225,Fermenter_2,Fermenter_2,0,504,6065,6065,6236
2021,2,225,Harvesting tanks B,Harvesting tanks B,3,6212,6212,6212,6273
2022,1,225,Filters A,Filters A,1,6237,6237,6237,6273
2023,3,225,Buffer tanks,Buffer tanks,3,6237,6237,6237,6281
2024,4,225,Microfilter,Microfilter,0,6237,6237,6237,6281
2025,0,199,Fermenter_1,Fermenter_1,0,498,6184,6184,6296
2026,2,199,Harvesting tanks B,Harvesting tanks B,1,6271,6271,6271,6296
2027,1,199,Filters B,Filters B,0,6281,6281,6281,6296
2028,5,225,Buffer tanks,Buffer tanks,2,6255,6255,6255,6299
2029,6,225,Microfilter,Microfilter,1,6255,6255,6255,6299
2030,3,199,Buffer tanks,Buffer tanks,0,6281,6281,6281,6300
2031,4,199,Microfilter,Microfilter,3,6281,6281,6281,6300
2032,1,3,Harvesting tanks A,Harvesting tanks A,0,6263,6263,6263,6303
2033,5,199,Buffer tanks,Buffer tanks,1,6286,6286,6286,6304
2034,6,199,Microfilter,Microfilter,2,6286,6286,6286,6304
2035,7,199,Buffer tanks,Buffer tanks,3,6291,6291,6291,6308
2036,8,199,Microfilter,Microfilter,0,6291,6291,6291,6308
2037,14,146,Stabilization tanks,Stabilization tanks,4,6214,6214,6214,6317
2038,2,3,Harvesting tanks A,Harvesting tanks A,2,6263,6263,6263,6331
2039,0,3,Fermenter_2,Fermenter_2,0,531,6236,6236,6358
2040,4,3,Harvesting tanks B,Harvesting tanks B,5,6263,6263,6263,6376
2041,3,3,Filters A,Filters A,2,6353,6353,6353,6376
2042,6,3,Harvesting tanks B,Harvesting tanks B,0,6332,6332,6332,6382
2043,5,3,Filters A,Filters A,0,6365,6365,6365,6382
2044,7,225,Stabilization tanks,Stabilization tanks,1,6281,6281,6281,6388
2045,7,3,Buffer tanks,Buffer tanks,2,6353,6353,6353,6389
2046,8,3,Microfilter,Microfilter,1,6355,6355,6355,6389
2047,9,3,Buffer tanks,Buffer tanks,0,6367,6367,6367,6392
2048,9,199,Stabilization tanks,Stabilization tanks,3,6300,6300,6300,6397
2049,11,3,Microfilter,Microfilter,3,6367,6367,6367,6400
2050,10,3,Buffer tanks,Buffer tanks,1,6379,6379,6379,6400
2051,12,3,Buffer tanks,Buffer tanks,3,6365,6365,6365,6401
2052,13,3,Microfilter,Microfilter,2,6367,6367,6367,6401
2053,1,69,Harvesting tanks A,Harvesting tanks A,1,6354,6354,6354,6418
2054,1,6,Harvesting tanks A,Harvesting tanks A,0,6442,6442,6442,6457
2055,2,69,Harvesting tanks A,Harvesting tanks A,3,6354,6354,6354,6466
2056,0,69,Fermenter_1,Fermenter_1,0,501,6296,6296,6477
2057,4,69,Harvesting tanks B,Harvesting tanks B,2,6354,6354,6354,6490
2058,14,3,Stabilization tanks,Stabilization tanks,7,6389,6389,6389,6490
2059,3,69,Filters A,Filters A,1,6472,6472,6472,6490
2060,6,69,Harvesting tanks B,Harvesting tanks B,4,6453,6453,6453,6494
2061,5,69,Filters A,Filters A,2,6476,6476,6476,6494
2062,7,69,Buffer tanks,Buffer tanks,2,6472,6472,6472,6506
2063,8,69,Microfilter,Microfilter,0,6473,6473,6473,6506
2064,9,69,Buffer tanks,Buffer tanks,0,6476,6476,6476,6510
2065,10,69,Microfilter,Microfilter,1,6477,6477,6477,6510
2066,2,6,Harvesting tanks A,Harvesting tanks A,2,6442,6442,6442,6527
2067,0,6,Fermenter_2,Fermenter_2,0,534,6358,6358,6545
2068,6,6,Harvesting tanks B,Harvesting tanks B,1,6442,6442,6442,6559
2069,5,6,Harvesting tanks B,Harvesting tanks B,3,6517,6517,6517,6559
2070,3,6,Filters A,Filters A,0,6540,6540,6540,6559
2071,4,6,Filters A,Filters A,1,6548,6548,6548,6559
2072,7,6,Buffer tanks,Buffer tanks,1,6540,6540,6540,6568
2073,8,6,Microfilter,Microfilter,3,6541,6541,6541,6568
2074,9,6,Buffer tanks,Buffer tanks,3,6548,6548,6548,6571
2075,11,6,Microfilter,Microfilter,2,6549,6549,6549,6576
2076,10,6,Buffer tanks,Buffer tanks,2,6557,6557,6557,6576
2077,1,218,Harvesting tanks A,Harvesting tanks A,1,6535,6535,6535,6599
2078,11,69,Stabilization tanks,Stabilization tanks,2,6506,6506,6506,6603
2079,0,54,Fermenter_2,Fermenter_2,0,540,6545,6545,6611
2080,2,54,Harvesting tanks B,Harvesting tanks B,2,6599,6599,6599,6630
2081,1,54,Filters A,Filters A,1,6609,6609,6609,6630
2082,3,54,Buffer tanks,Buffer tanks,3,6609,6609,6609,6640
2083,4,54,Microfilter,Microfilter,3,6609,6609,6609,6640
2084,2,218,Harvesting tanks A,Harvesting tanks A,0,6535,6535,6535,6647
2085,5,54,Buffer tanks,Buffer tanks,2,6620,6620,6620,6651
2086,6,54,Microfilter,Microfilter,2,6620,6620,6620,6651
2087,0,218,Fermenter_1,Fermenter_1,0,507,6477,6477,6658
2088,12,6,Stabilization tanks,Stabilization tanks,10,6568,6568,6568,6665
2089,4,218,Harvesting tanks B,Harvesting tanks B,5,6535,6535,6535,6671
2090,3,218,Filters A,Filters A,2,6653,6653,6653,6671
2091,6,218,Harvesting tanks B,Harvesting tanks B,0,6634,6634,6634,6675
2092,5,218,Filters A,Filters A,0,6657,6657,6657,6675
2093,7,218,Buffer tanks,Buffer tanks,0,6653,6653,6653,6687
2094,8,218,Microfilter,Microfilter,0,6654,6654,6654,6687
2095,9,218,Buffer tanks,Buffer tanks,1,6657,6657,6657,6691
2096,10,218,Microfilter,Microfilter,1,6658,6658,6658,6691
2097,0,206,Fermenter_2,Fermenter_2,0,561,6611,6611,6713
2098,7,54,Stabilization tanks,Stabilization tanks,9,6640,6640,6640,6744
2099,1,230,Harvesting tanks A,Harvesting tanks A,3,6720,6720,6720,6745
2100,1,206,Buffer tanks,Buffer tanks,3,6728,6728,6728,6759
2101,2,206,Microfilter,Microfilter,3,6730,6730,6730,6759
2102,4,206,Harvesting tanks B,Harvesting tanks B,4,6682,6682,6682,6769
2103,3,206,Filters A,Filters A,1,6728,6728,6728,6769
2104,5,206,Buffer tanks,Buffer tanks,2,6743,6743,6743,6771
2105,6,206,Microfilter,Microfilter,2,6743,6743,6743,6771
2106,7,206,Buffer tanks,Buffer tanks,0,6756,6756,6756,6782
2107,8,206,Microfilter,Microfilter,0,6756,6756,6756,6782
2108,11,218,Stabilization tanks,Stabilization tanks,8,6687,6687,6687,6784
2109,1,153,Harvesting tanks A,Harvesting tanks A,1,6797,6797,6797,6812
2110,2,230,Harvesting tanks A,Harvesting tanks A,2,6720,6720,6720,6815
2111,0,230,Fermenter_1,Fermenter_1,0,543,6658,6658,6827
2112,4,230,Harvesting tanks B,Harvesting tanks B,1,6720,6720,6720,6830
2113,3,230,Filters A,Filters A,2,6815,6815,6815,6830
2114,6,230,Harvesting tanks B,Harvesting tanks B,3,6805,6805,6805,6832
2115,5,230,Filters A,Filters A,0,6821,6821,6821,6832
2116,7,230,Buffer tanks,Buffer tanks,1,6815,6815,6815,6840
2117,8,230,Microfilter,Microfilter,1,6815,6815,6815,6840
2118,9,230,Buffer tanks,Buffer tanks,3,6821,6821,6821,6843
2119,11,230,Microfilter,Microfilter,3,6821,6821,6821,6846
2120,10,230,Buffer tanks,Buffer tanks,2,6828,6828,6828,6846
2121,9,206,Stabilization tanks,Stabilization tanks,0,6759,6759,6759,6875
2122,2,153,Harvesting tanks A,Harvesting tanks A,0,6797,6797,6797,6882
2123,0,153,Fermenter_2,Fermenter_2,0,570,6713,6713,6900
2124,6,153,Harvesting tanks B,Harvesting tanks B,5,6797,6797,6797,6914
2125,5,153,Harvesting tanks B,Harvesting tanks B,2,6872,6872,6872,6914
2126,3,153,Filters A,Filters A,1,6895,6895,6895,6914
2127,4,153,Filters A,Filters A,2,6903,6903,6903,6914
2128,7,153,Buffer tanks,Buffer tanks,0,6895,6895,6895,6923
2129,8,153,Microfilter,Microfilter,2,6896,6896,6896,6923
2130,9,153,Buffer tanks,Buffer tanks,1,6903,6903,6903,6926
2131,11,153,Microfilter,Microfilter,0,6904,6904,6904,6931
2132,10,153,Buffer tanks,Buffer tanks,3,6912,6912,6912,6931
2133,12,230,Stabilization tanks,Stabilization tanks,5,6840,6840,6840,6935
2134,0,170,Fermenter_1,Fermenter_1,0,546,6827,6827,6939
2135,2,170,Harvesting tanks B,Harvesting tanks B,0,6914,6914,6914,6939
2136,1,170,Filters B,Filters B,0,6924,6924,6924,6939
2137,3,170,Buffer tanks,Buffer tanks,2,6924,6924,6924,6943
2138,4,170,Microfilter,Microfilter,1,6924,6924,6924,6943
2139,5,170,Buffer tanks,Buffer tanks,0,6929,6929,6929,6947
2140,6,170,Microfilter,Microfilter,3,6929,6929,6929,6947
2141,7,170,Buffer tanks,Buffer tanks,1,6934,6934,6934,6951
2142,8,170,Microfilter,Microfilter,2,6934,6934,6934,6951
2143,1,178,Harvesting tanks A,Harvesting tanks A,2,6966,6966,6966,7006
2144,12,153,Stabilization tanks,Stabilization tanks,6,6923,6923,6923,7020
2145,1,116,Harvesting tanks A,Harvesting tanks A,3,6995,6995,6995,7024
2146,2,178,Harvesting tanks A,Harvesting tanks A,0,6966,6966,6966,7034
2147,9,170,Stabilization tanks,Stabilization tanks,4,6943,6943,6943,7040
2148,0,178,Fermenter_1,Fermenter_1,0,549,6939,6939,7062
2149,2,116,Harvesting tanks A,Harvesting tanks A,1,6995,6995,6995,7067
2150,3,116,Harvesting tanks B,Harvesting tanks B,4,6995,6995,6995,7073
2151,4,178,Harvesting tanks B,Harvesting tanks B,5,6966,6966,6966,7079
2152,3,178,Filters A,Filters A,2,7056,7056,7056,7079
2153,6,178,Harvesting tanks B,Harvesting tanks B,2,7047,7047,7047,7087
2154,7,178,Buffer tanks,Buffer tanks,1,7056,7056,7056,7092
2155,8,178,Microfilter,Microfilter,3,7058,7058,7058,7092
2156,5,178,Filters A,Filters A,2,7069,7079,7079,7097
2157,0,116,Fermenter_2,Fermenter_2,0,591,6900,6900,7099
2158,11,178,Microfilter,Microfilter,2,7070,7070,7070,7103
2159,5,116,Harvesting tanks B,Harvesting tanks B,1,6995,6995,6995,7110
2160,4,116,Filters A,Filters A,0,7056,7056,7056,7110
2161,9,178,Buffer tanks,Buffer tanks,1,7070,7092,7092,7117
2162,1,67,Harvesting tanks A,Harvesting tanks A,2,7094,7094,7094,7126
2163,13,178,Microfilter,Microfilter,3,7071,7092,7092,7127
2164,6,116,Buffer tanks,Buffer tanks,3,7092,7092,7092,7128
2165,10,178,Buffer tanks,Buffer tanks,1,7084,7117,7117,7136
2166,8,116,Harvesting tanks B,Harvesting tanks B,3,7034,7034,7034,7139
2167,7,116,Filters A,Filters A,1,7104,7104,7104,7139
2168,9,116,Buffer tanks,Buffer tanks,2,7056,7056,7056,7143
2169,10,116,Microfilter,Microfilter,0,7102,7102,7102,7143
2170,2,67,Harvesting tanks A,Harvesting tanks A,3,7094,7094,7094,7157
2171,12,178,Buffer tanks,Buffer tanks,3,7069,7128,7128,7165
2172,12,116,Microfilter,Microfilter,1,7058,7058,7058,7170
2173,11,116,Buffer tanks,Buffer tanks,0,7089,7089,7089,7170
2174,0,67,Fermenter_1,Fermenter_1,0,555,7062,7062,7187
2175,1,104,Harvesting tanks A,Harvesting tanks A,0,7140,7140,7140,7194
2176,14,178,Stabilization tanks,Stabilization tanks,3,7092,7092,7092,7195
2177,4,67,Harvesting tanks B,Harvesting tanks B,0,7094,7094,7094,7205
2178,3,67,Filters A,Filters A,2,7179,7179,7179,7205
2179,6,67,Harvesting tanks B,Harvesting tanks B,4,7170,7170,7170,7213
2180,5,67,Filters A,Filters A,0,7194,7194,7194,7213
2181,7,67,Buffer tanks,Buffer tanks,1,7179,7179,7179,7217
2182,8,67,Microfilter,Microfilter,2,7181,7181,7181,7217
2183,2,104,Buffer tanks,Buffer tanks,1,7212,7217,7217,7218
2184,9,67,Buffer tanks,Buffer tanks,2,7195,7195,7195,7221
2185,0,104,Fermenter_2,Fermenter_2,0,597,7099,7099,7224
2186,11,67,Microfilter,Microfilter,3,7195,7195,7195,7228
2187,10,67,Buffer tanks,Buffer tanks,3,7210,7210,7210,7228
2188,12,67,Buffer tanks,Buffer tanks,0,7194,7194,7194,7232
2189,13,67,Microfilter,Microfilter,0,7196,7196,7196,7232
2190,4,104,Microfilter,Microfilter,1,7212,7212,7212,7240
2191,3,104,Buffer tanks,Buffer tanks,1,7213,7218,7218,7245
2192,6,104,Harvesting tanks B,Harvesting tanks B,5,7140,7140,7140,7246
2193,5,104,Filters B,Filters B,0,7194,7194,7194,7246
2194,13,116,Stabilization tanks,Stabilization tanks,1,7102,7102,7102,7259
2195,8,104,Microfilter,Microfilter,2,7194,7217,7217,7279
2196,7,104,Buffer tanks,Buffer tanks,2,7194,7221,7221,7283
2197,9,104,Buffer tanks,Buffer tanks,3,7203,7228,7228,7290
2198,10,104,Microfilter,Microfilter,3,7203,7228,7228,7290
2199,14,67,Stabilization tanks,Stabilization tanks,7,7217,7217,7217,7321
2200,0,120,Fermenter_2,Fermenter_2,0,600,7224,7224,7326
2201,0,136,Fermenter_1,Fermenter_1,0,564,7187,7187,7331
2202,11,104,Stabilization tanks,Stabilization tanks,2,7213,7213,7213,7349
2203,12,104,Stabilization tanks,Stabilization tanks,10,7265,7265,7265,7358
2204,2,136,Harvesting tanks B,Harvesting tanks B,2,7303,7303,7303,7364
2205,1,136,Filters A,Filters A,1,7334,7334,7334,7364
2206,3,136,Buffer tanks,Buffer tanks,0,7334,7334,7334,7379
2207,4,136,Microfilter,Microfilter,0,7336,7336,7336,7379
2208,0,193,Fermenter_2,Fermenter_2,0,603,7326,7326,7392
2209,5,136,Buffer tanks,Buffer tanks,1,7350,7350,7350,7393
2210,6,136,Microfilter,Microfilter,1,7350,7350,7350,7393
2211,1,120,Buffer tanks,Buffer tanks,2,7352,7352,7352,7410
2212,2,120,Microfilter,Microfilter,2,7355,7355,7355,7410
2213,2,193,Harvesting tanks B,Harvesting tanks B,3,7380,7380,7380,7411
2214,1,193,Filters A,Filters A,0,7390,7390,7390,7411
2215,4,120,Harvesting tanks B,Harvesting tanks B,1,7295,7295,7295,7416
2216,3,120,Filters A,Filters A,2,7352,7352,7352,7416
2217,3,193,Buffer tanks,Buffer tanks,0,7390,7390,7390,7421
2218,4,193,Microfilter,Microfilter,0,7390,7390,7390,7421
2219,5,193,Buffer tanks,Buffer tanks,1,7401,7401,7401,7432
2220,6,193,Microfilter,Microfilter,1,7401,7401,7401,7432
2221,5,120,Buffer tanks,Buffer tanks,3,7385,7385,7385,7440
2222,6,120,Microfilter,Microfilter,3,7385,7385,7385,7440
2223,1,81,Harvesting tanks A,Harvesting tanks A,1,7389,7389,7389,7453
2224,7,136,Stabilization tanks,Stabilization tanks,9,7379,7379,7379,7482
2225,1,156,Harvesting tanks A,Harvesting tanks A,3,7476,7476,7476,7491
2226,2,81,Harvesting tanks A,Harvesting tanks A,2,7389,7389,7389,7501
2227,0,81,Fermenter_1,Fermenter_1,0,573,7331,7331,7512
2228,4,81,Harvesting tanks B,Harvesting tanks B,0,7389,7389,7389,7525
2229,7,193,Stabilization tanks,Stabilization tanks,0,7421,7421,7421,7525
2230,3,81,Filters A,Filters A,1,7507,7507,7507,7525
2231,7,120,Stabilization tanks,Stabilization tanks,8,7410,7410,7410,7529
2232,6,81,Harvesting tanks B,Harvesting tanks B,4,7488,7488,7488,7529
2233,5,81,Filters A,Filters A,0,7511,7511,7511,7529
2234,7,81,Buffer tanks,Buffer tanks,2,7507,7507,7507,7541
2235,8,81,Microfilter,Microfilter,2,7508,7508,7508,7541
2236,9,81,Buffer tanks,Buffer tanks,0,7511,7511,7511,7545
2237,10,81,Microfilter,Microfilter,0,7512,7512,7512,7545
2238,2,156,Harvesting tanks A,Harvesting tanks A,0,7476,7476,7476,7561
2239,1,119,Harvesting tanks A,Harvesting tanks A,1,7544,7544,7544,7576
2240,0,156,Fermenter_2,Fermenter_2,0,612,7392,7392,7579
2241,6,156,Harvesting tanks B,Harvesting tanks B,2,7476,7476,7476,7593
2242,5,156,Harvesting tanks B,Harvesting tanks B,5,7551,7551,7551,7593
2243,3,156,Filters A,Filters A,2,7574,7574,7574,7593
2244,4,156,Filters A,Filters A,1,7582,7582,7582,7593
2245,7,156,Buffer tanks,Buffer tanks,1,7574,7574,7574,7602
2246,8,156,Microfilter,Microfilter,1,7575,7575,7575,7602
2247,9,156,Buffer tanks,Buffer tanks,3,7582,7582,7582,7605
2248,2,119,Harvesting tanks A,Harvesting tanks A,3,7544,7544,7544,7607
2249,11,156,Microfilter,Microfilter,3,7583,7583,7583,7610
2250,10,156,Buffer tanks,Buffer tanks,2,7591,7591,7591,7610
2251,0,119,Fermenter_1,Fermenter_1,0,582,7512,7512,7637
2252,11,81,Stabilization tanks,Stabilization tanks,5,7541,7541,7541,7638
2253,4,119,Harvesting tanks B,Harvesting tanks B,3,7544,7544,7544,7655
2254,3,119,Filters A,Filters A,0,7629,7629,7629,7655
2255,6,119,Harvesting tanks B,Harvesting tanks B,1,7620,7620,7620,7663
2256,5,119,Filters A,Filters A,2,7644,7644,7644,7663
2257,7,119,Buffer tanks,Buffer tanks,0,7629,7629,7629,7667
2258,8,119,Microfilter,Microfilter,2,7631,7631,7631,7667
2259,9,119,Buffer tanks,Buffer tanks,1,7645,7645,7645,7671
2260,11,119,Microfilter,Microfilter,0,7645,7645,7645,7678
2261,10,119,Buffer tanks,Buffer tanks,3,7660,7660,7660,7678
2262,0,169,Fermenter_2,Fermenter_2,0,621,7579,7579,7681
2263,12,119,Buffer tanks,Buffer tanks,2,7644,7644,7644,7682
2264,13,119,Microfilter,Microfilter,1,7646,7646,7646,7682
2265,12,156,Stabilization tanks,Stabilization tanks,6,7602,7602,7602,7699
2266,0,222,Fermenter_1,Fermenter_1,0,585,7637,7637,7749
2267,2,222,Harvesting tanks B,Harvesting tanks B,4,7724,7724,7724,7749
2268,1,222,Filters B,Filters B,0,7734,7734,7734,7749
2269,3,222,Buffer tanks,Buffer tanks,3,7734,7734,7734,7753
2270,4,222,Microfilter,Microfilter,0,7734,7734,7734,7753
2271,5,222,Buffer tanks,Buffer tanks,2,7739,7739,7739,7757
2272,6,222,Microfilter,Microfilter,1,7739,7739,7739,7757
2273,1,169,Buffer tanks,Buffer tanks,0,7707,7707,7707,7765
2274,2,169,Microfilter,Microfilter,3,7710,7710,7710,7765
2275,7,222,Buffer tanks,Buffer tanks,3,7744,7753,7753,7770
2276,8,222,Microfilter,Microfilter,0,7744,7753,7753,7770
2277,4,169,Harvesting tanks B,Harvesting tanks B,0,7650,7650,7650,7771
2278,14,119,Stabilization tanks,Stabilization tanks,4,7667,7667,7667,7771
2279,3,169,Filters A,Filters A,1,7707,7707,7707,7771
2280,1,134,Harvesting tanks A,Harvesting tanks A,2,7722,7722,7722,7776
2281,5,169,Buffer tanks,Buffer tanks,1,7740,7740,7740,7795
2282,6,169,Microfilter,Microfilter,2,7740,7740,7740,7795
2283,2,134,Buffer tanks,Buffer tanks,2,7794,7794,7794,7795
2284,0,134,Fermenter_2,Fermenter_2,0,630,7681,7681,7806
2285,4,134,Microfilter,Microfilter,1,7794,7794,7794,7822
2286,3,134,Buffer tanks,Buffer tanks,0,7795,7795,7795,7822
2287,6,134,Harvesting tanks B,Harvesting tanks B,2,7722,7722,7722,7828
2288,5,134,Filters B,Filters B,0,7776,7776,7776,7828
2289,7,134,Buffer tanks,Buffer tanks,3,7776,7776,7776,7838
2290,8,134,Microfilter,Microfilter,3,7776,7776,7776,7838
2291,10,134,Microfilter,Microfilter,0,7785,7785,7785,7847
2292,9,222,Stabilization tanks,Stabilization tanks,1,7753,7753,7753,7850
2293,9,134,Buffer tanks,Buffer tanks,1,7785,7795,7795,7857
2294,7,169,Stabilization tanks,Stabilization tanks,3,7765,7765,7765,7884
2295,1,19,Harvesting tanks A,Harvesting tanks A,0,7890,7890,7890,7905
2296,0,131,Fermenter_1,Fermenter_1,0,594,7749,7749,7911
2297,11,134,Stabilization tanks,Stabilization tanks,7,7795,7795,7795,7931
2298,2,131,Harvesting tanks B,Harvesting tanks B,5,7888,7888,7888,7933
2299,1,131,Filters B,Filters B,0,7903,7903,7903,7933
2300,12,134,Stabilization tanks,Stabilization tanks,2,7847,7847,7847,7940
2301,3,131,Buffer tanks,Buffer tanks,2,7903,7903,7903,7956
2302,4,131,Microfilter,Microfilter,2,7903,7903,7903,7956
2303,2,19,Harvesting tanks A,Harvesting tanks A,1,7890,7890,7890,7975
2304,1,210,Harvesting tanks A,Harvesting tanks A,3,7943,7943,7943,7975
2305,0,19,Fermenter_2,Fermenter_2,0,642,7806,7806,7993
2306,2,210,Harvesting tanks A,Harvesting tanks A,2,7943,7943,7943,8006
2307,6,19,Harvesting tanks B,Harvesting tanks B,1,7890,7890,7890,8007
2308,5,19,Harvesting tanks B,Harvesting tanks B,3,7965,7965,7965,8007
2309,3,19,Filters A,Filters A,0,7988,7988,7988,8007
2310,4,19,Filters A,Filters A,2,7996,7996,7996,8007
2311,7,19,Buffer tanks,Buffer tanks,0,7988,7988,7988,8016
2312,8,19,Microfilter,Microfilter,1,7989,7989,7989,8016
2313,9,19,Buffer tanks,Buffer tanks,3,7996,7996,7996,8019
2314,11,19,Microfilter,Microfilter,3,7997,7997,7997,8024
2315,10,19,Buffer tanks,Buffer tanks,1,8005,8005,8005,8024
2316,0,210,Fermenter_1,Fermenter_1,0,606,7911,7911,8036
2317,5,131,Stabilization tanks,Stabilization tanks,10,7956,7956,7956,8049
2318,4,210,Harvesting tanks B,Harvesting tanks B,4,7943,7943,7943,8054
2319,3,210,Filters A,Filters A,1,8028,8028,8028,8054
2320,0,238,Fermenter_2,Fermenter_2,0,648,7993,7993,8059
2321,6,210,Harvesting tanks B,Harvesting tanks B,0,8019,8019,8019,8062
2322,5,210,Filters A,Filters A,0,8043,8043,8043,8062
2323,7,210,Buffer tanks,Buffer tanks,2,8028,8028,8028,8066
2324,8,210,Microfilter,Microfilter,0,8030,8030,8030,8066
2325,9,210,Buffer tanks,Buffer tanks,0,8044,8044,8044,8070
2326,11,210,Microfilter,Microfilter,2,8044,8044,8044,8077
2327,10,210,Buffer tanks,Buffer tanks,3,8059,8059,8059,8077
2328,2,238,Harvesting tanks B,Harvesting tanks B,2,8047,8047,8047,8078
2329,1,238,Filters A,Filters A,2,8057,8057,8057,8078
2330,12,210,Buffer tanks,Buffer tanks,1,8043,8043,8043,8081
2331,13,210,Microfilter,Microfilter,1,8045,8045,8045,8081
2332,4,238,Microfilter,Microfilter,3,8057,8057,8057,8088
2333,3,238,Buffer tanks,Buffer tanks,2,8057,8066,8066,8097
2334,6,238,Microfilter,Microfilter,0,8068,8068,8068,8099
2335,5,238,Buffer tanks,Buffer tanks,0,8068,8070,8070,8101
2336,12,19,Stabilization tanks,Stabilization tanks,9,8016,8016,8016,8113
2337,0,239,Fermenter_2,Fermenter_2,0,654,8059,8059,8125
2338,2,239,Harvesting tanks B,Harvesting tanks B,1,8113,8113,8113,8144
2339,1,239,Filters A,Filters A,0,8123,8123,8123,8144
2340,0,149,Fermenter_1,Fermenter_1,0,609,8036,8036,8148
2341,3,239,Buffer tanks,Buffer tanks,2,8123,8123,8123,8154
2342,4,239,Microfilter,Microfilter,3,8123,8123,8123,8154
2343,5,239,Buffer tanks,Buffer tanks,0,8134,8134,8134,8165
2344,6,239,Microfilter,Microfilter,0,8134,8134,8134,8165
2345,14,210,Stabilization tanks,Stabilization tanks,0,8066,8066,8066,8170
2346,2,149,Harvesting tanks B,Harvesting tanks B,5,8130,8130,8130,8172
2347,1,149,Filters A,Filters A,1,8149,8149,8149,8172
2348,3,149,Buffer tanks,Buffer tanks,3,8149,8149,8149,8175
2349,4,149,Microfilter,Microfilter,2,8150,8150,8150,8175
2350,5,149,Buffer tanks,Buffer tanks,1,8161,8161,8161,8185
2351,6,149,Microfilter,Microfilter,1,8161,8161,8161,8185
2352,7,238,Stabilization tanks,Stabilization tanks,8,8088,8088,8088,8192
2353,1,61,Harvesting tanks A,Harvesting tanks A,0,8166,8166,8166,8220
2354,2,61,Buffer tanks,Buffer tanks,2,8238,8238,8238,8239
2355,0,61,Fermenter_2,Fermenter_2,0,666,8125,8125,8250
2356,7,239,Stabilization tanks,Stabilization tanks,6,8154,8154,8154,8258
2357,4,61,Microfilter,Microfilter,3,8238,8238,8238,8266
2358,3,61,Buffer tanks,Buffer tanks,0,8239,8239,8239,8266
2359,6,61,Harvesting tanks B,Harvesting tanks B,3,8166,8166,8166,8272
2360,5,61,Filters B,Filters B,0,8220,8220,8220,8272
2361,7,149,Stabilization tanks,Stabilization tanks,5,8175,8175,8175,8278
2362,7,61,Buffer tanks,Buffer tanks,3,8220,8220,8220,8282
2363,8,61,Microfilter,Microfilter,0,8220,8220,8220,8282
2364,9,61,Buffer tanks,Buffer tanks,1,8229,8229,8229,8291
