,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,1,154,Harvesting tanks A,Harvesting tanks A,2,5734,5734,5734,5800
1983,1,156,Harvesting tanks A,Harvesting tanks A,0,5803,5803,5803,5818
1984,0,154,Fermenter_1,Fermenter_1,0,462,5734,5734,5825
1985,9,148,Stabilization tanks,Stabilization tanks,2,5738,5738,5738,5835
1986,3,154,Harvesting tanks B,Harvesting tanks B,0,5800,5800,5800,5859
1987,2,154,Filters A,Filters A,2,5829,5829,5829,5859
1988,13,116,Stabilization tanks,Stabilization tanks,9,5722,5722,5722,5879
1989,4,154,Buffer tanks,Buffer tanks,3,5829,5829,5829,5884
1990,5,154,Microfilter,Microfilter,2,5831,5831,5831,5884
1991,2,156,Harvesting tanks A,Harvesting tanks A,1,5803,5803,5803,5888
1992,0,156,Fermenter_2,Fermenter_2,0,468,5719,5719,5906
1993,1,141,Harvesting tanks A,Harvesting tanks A,3,5887,5887,5887,5912
1994,6,156,Harvesting tanks B,Harvesting tanks B,5,5803,5803,5803,5920
1995,5,156,Harvesting tanks B,Harvesting tanks B,2,5878,5878,5878,5920
1996,3,156,Filters A,Filters A,0,5901,5901,5901,5920
1997,4,156,Filters A,Filters A,1,5909,5909,5909,5920
1998,7,156,Buffer tanks,Buffer tanks,1,5901,5901,5901,5929
1999,8,156,Microfilter,Microfilter,1,5902,5902,5902,5929
2000,9,156,Buffer tanks,Buffer tanks,2,5909,5909,5909,5932
2001,11,156,Microfilter,Microfilter,0,5910,5910,5910,5937
2002,10,156,Buffer tanks,Buffer tanks,0,5918,5918,5918,5937
2003,6,154,Stabilization tanks,Stabilization tanks,1,5884,5884,5884,5973
2004,2,141,Harvesting tanks A,Harvesting tanks A,2,5887,5887,5887,5982
2005,0,141,Fermenter_1,Fermenter_1,0,474,5825,5825,5994
2006,4,141,Harvesting tanks B,Harvesting tanks B,4,5887,5887,5887,5997
2007,3,141,Filters A,Filters A,2,5982,5982,5982,5997
2008,6,141,Harvesting tanks B,Harvesting tanks B,1,5972,5972,5972,5999
2009,5,141,Filters A,Filters A,0,5988,5988,5988,5999
2010,1,153,Harvesting tanks A,Harvesting tanks A,0,5990,5990,5990,6005
2011,7,141,Buffer tanks,Buffer tanks,3,5982,5982,5982,6007
2012,8,141,Microfilter,Microfilter,3,5982,5982,5982,6007
2013,9,141,Buffer tanks,Buffer tanks,1,5988,5988,5988,6010
2014,11,141,Microfilter,Microfilter,2,5988,5988,5988,6013
2015,10,141,Buffer tanks,Buffer tanks,2,5995,5995,5995,6013
2016,12,156,Stabilization tanks,Stabilization tanks,6,5929,5929,5929,6026
2017,2,153,Harvesting tanks A,Harvesting tanks A,1,5990,5990,5990,6075
2018,0,153,Fermenter_2,Fermenter_2,0,489,5906,5906,6093
2019,12,141,Stabilization tanks,Stabilization tanks,4,6007,6007,6007,6102
2020,0,149,Fermenter_1,Fermenter_1,0,486,5994,5994,6106
2021,6,153,Harvesting tanks B,Harvesting tanks B,0,5990,5990,5990,6107
2022,5,153,Harvesting tanks B,Harvesting tanks B,3,6065,6065,6065,6107
2023,3,153,Filters A,Filters A,1,6088,6088,6088,6107
2024,4,153,Filters A,Filters A,2,6096,6096,6096,6107
2025,7,153,Buffer tanks,Buffer tanks,0,6088,6088,6088,6116
2026,8,153,Microfilter,Microfilter,1,6089,6089,6089,6116
2027,9,153,Buffer tanks,Buffer tanks,3,6096,6096,6096,6119
2028,11,153,Microfilter,Microfilter,0,6097,6097,6097,6124
2029,10,153,Buffer tanks,Buffer tanks,1,6105,6105,6105,6124
2030,2,149,Harvesting tanks B,Harvesting tanks B,5,6088,6088,6088,6130
2031,1,149,Filters A,Filters A,0,6107,6107,6107,6130
2032,3,149,Buffer tanks,Buffer tanks,2,6107,6107,6107,6133
2033,4,149,Microfilter,Microfilter,3,6108,6108,6108,6133
2034,5,149,Buffer tanks,Buffer tanks,0,6119,6119,6119,6143
2035,6,149,Microfilter,Microfilter,2,6119,6119,6119,6143
2036,1,163,Harvesting tanks A,Harvesting tanks A,3,6123,6123,6123,6151
2037,1,175,Harvesting tanks A,Harvesting tanks A,0,6138,6138,6138,6170
2038,2,163,Harvesting tanks A,Harvesting tanks A,2,6123,6123,6123,6195
2039,2,175,Harvesting tanks A,Harvesting tanks A,1,6138,6138,6138,6201
2040,12,153,Stabilization tanks,Stabilization tanks,8,6116,6116,6116,6213
2041,0,163,Fermenter_2,Fermenter_2,0,495,6093,6093,6215
2042,0,175,Fermenter_1,Fermenter_1,0,492,6106,6106,6231
2043,7,149,Stabilization tanks,Stabilization tanks,7,6133,6133,6133,6236
2044,4,163,Harvesting tanks B,Harvesting tanks B,2,6189,6189,6189,6245
2045,3,163,Filters A,Filters A,1,6222,6222,6222,6245
2046,4,175,Harvesting tanks B,Harvesting tanks B,1,6138,6138,6138,6249
2047,3,175,Filters A,Filters A,0,6223,6223,6223,6249
2048,6,163,Harvesting tanks B,Harvesting tanks B,4,6123,6123,6123,6251
2049,5,163,Filters A,Filters A,2,6217,6217,6217,6251
2050,6,175,Harvesting tanks B,Harvesting tanks B,0,6214,6214,6214,6257
2051,8,175,Microfilter,Microfilter,2,6225,6225,6225,6261
2052,5,175,Filters A,Filters A,1,6238,6245,6245,6264
2053,7,163,Buffer tanks,Buffer tanks,3,6217,6217,6217,6265
2054,8,163,Microfilter,Microfilter,1,6219,6219,6219,6265
2055,9,163,Buffer tanks,Buffer tanks,1,6222,6222,6222,6270
2056,11,163,Microfilter,Microfilter,0,6224,6224,6224,6270
2057,10,163,Buffer tanks,Buffer tanks,2,6236,6236,6236,6270
2058,13,163,Microfilter,Microfilter,3,6236,6236,6236,6281
2059,12,163,Buffer tanks,Buffer tanks,0,6241,6241,6241,6281
2060,10,175,Buffer tanks,Buffer tanks,2,6254,6270,6270,6288
2061,11,175,Microfilter,Microfilter,2,6239,6261,6261,6294
2062,9,175,Buffer tanks,Buffer tanks,1,6239,6270,6270,6296
2063,13,175,Microfilter,Microfilter,1,6240,6265,6265,6301
2064,7,175,Buffer tanks,Buffer tanks,3,6223,6265,6265,6303
2065,0,169,Fermenter_2,Fermenter_2,0,507,6215,6215,6317
2066,12,175,Buffer tanks,Buffer tanks,0,6238,6281,6281,6319
2067,0,179,Fermenter_1,Fermenter_1,0,504,6231,6231,6324
2068,14,175,Stabilization tanks,Stabilization tanks,0,6261,6261,6261,6365
2069,14,163,Stabilization tanks,Stabilization tanks,3,6265,6265,6265,6370
2070,0,177,Fermenter_2,Fermenter_2,0,531,6317,6317,6378
2071,2,179,Harvesting tanks B,Harvesting tanks B,5,6299,6299,6299,6382
2072,1,179,Filters A,Filters A,2,6345,6345,6345,6382
2073,1,169,Buffer tanks,Buffer tanks,2,6343,6343,6343,6401
2074,2,169,Microfilter,Microfilter,0,6346,6346,6346,6401
2075,4,169,Harvesting tanks B,Harvesting tanks B,3,6286,6286,6286,6407
2076,3,169,Filters A,Filters A,0,6343,6343,6343,6407
2077,3,179,Buffer tanks,Buffer tanks,3,6345,6345,6345,6416
2078,4,179,Microfilter,Microfilter,2,6347,6347,6347,6416
2079,2,177,Harvesting tanks B,Harvesting tanks B,2,6365,6365,6365,6416
2080,1,177,Filters A,Filters A,1,6399,6399,6399,6416
2081,3,177,Buffer tanks,Buffer tanks,0,6399,6399,6399,6421
2082,4,177,Microfilter,Microfilter,1,6401,6401,6401,6421
2083,5,177,Buffer tanks,Buffer tanks,2,6409,6409,6409,6428
2084,6,177,Microfilter,Microfilter,0,6409,6409,6409,6428
2085,5,169,Buffer tanks,Buffer tanks,1,6376,6376,6376,6431
2086,6,169,Microfilter,Microfilter,3,6376,6376,6376,6431
2087,0,170,Fermenter_1,Fermenter_1,0,510,6324,6324,6436
2088,2,170,Harvesting tanks B,Harvesting tanks B,1,6411,6411,6411,6436
2089,1,170,Filters B,Filters B,0,6421,6421,6421,6436
2090,3,170,Buffer tanks,Buffer tanks,3,6421,6421,6421,6440
2091,4,170,Microfilter,Microfilter,2,6421,6421,6421,6440
2092,5,170,Buffer tanks,Buffer tanks,0,6426,6426,6426,6444
2093,6,170,Microfilter,Microfilter,1,6426,6426,6426,6444
2094,7,170,Buffer tanks,Buffer tanks,2,6431,6431,6431,6448
2095,8,170,Microfilter,Microfilter,0,6431,6431,6431,6448
2096,0,166,Fermenter_2,Fermenter_2,0,534,6378,6378,6490
2097,1,178,Harvesting tanks A,Harvesting tanks A,3,6463,6463,6463,6503
2098,5,179,Stabilization tanks,Stabilization tanks,5,6416,6416,6416,6505
2099,2,166,Harvesting tanks B,Harvesting tanks B,4,6463,6463,6463,6513
2100,1,166,Filters A,Filters A,2,6472,6472,6472,6513
2101,7,177,Stabilization tanks,Stabilization tanks,2,6421,6421,6421,6517
2102,7,169,Stabilization tanks,Stabilization tanks,10,6401,6401,6401,6520
2103,2,178,Harvesting tanks A,Harvesting tanks A,0,6463,6463,6463,6531
2104,9,170,Stabilization tanks,Stabilization tanks,9,6440,6440,6440,6537
2105,3,166,Buffer tanks,Buffer tanks,1,6472,6472,6472,6537
2106,4,166,Microfilter,Microfilter,3,6472,6472,6472,6537
2107,0,178,Fermenter_1,Fermenter_1,0,513,6436,6436,6559
2108,4,178,Harvesting tanks B,Harvesting tanks B,0,6463,6463,6463,6576
2109,3,178,Filters A,Filters A,0,6553,6553,6553,6576
2110,6,178,Harvesting tanks B,Harvesting tanks B,5,6544,6544,6544,6584
2111,5,178,Filters A,Filters A,1,6566,6566,6566,6584
2112,7,178,Buffer tanks,Buffer tanks,3,6553,6553,6553,6589
2113,8,178,Microfilter,Microfilter,2,6555,6555,6555,6589
2114,1,90,Harvesting tanks A,Harvesting tanks A,2,6574,6574,6574,6589
2115,9,178,Buffer tanks,Buffer tanks,0,6567,6567,6567,6592
2116,11,178,Microfilter,Microfilter,1,6567,6567,6567,6600
2117,10,178,Buffer tanks,Buffer tanks,2,6581,6581,6581,6600
2118,12,178,Buffer tanks,Buffer tanks,1,6566,6566,6566,6603
2119,13,178,Microfilter,Microfilter,0,6568,6568,6568,6603
2120,5,166,Stabilization tanks,Stabilization tanks,1,6537,6537,6537,6630
2121,2,90,Harvesting tanks A,Harvesting tanks A,1,6574,6574,6574,6659
2122,0,172,Fermenter_1,Fermenter_1,0,516,6559,6559,6671
2123,2,172,Harvesting tanks B,Harvesting tanks B,1,6646,6646,6646,6671
2124,1,172,Filters B,Filters B,0,6656,6656,6656,6671
2125,3,172,Buffer tanks,Buffer tanks,1,6656,6656,6656,6675
2126,4,172,Microfilter,Microfilter,1,6656,6656,6656,6675
2127,0,90,Fermenter_2,Fermenter_2,0,537,6490,6490,6677
2128,6,172,Microfilter,Microfilter,0,6661,6661,6661,6679
2129,6,90,Harvesting tanks B,Harvesting tanks B,2,6574,6574,6574,6691
2130,5,90,Harvesting tanks B,Harvesting tanks B,3,6649,6649,6649,6691
2131,3,90,Filters A,Filters A,2,6672,6672,6672,6691
2132,4,90,Filters A,Filters A,0,6680,6680,6680,6691
2133,14,178,Stabilization tanks,Stabilization tanks,6,6589,6589,6589,6692
2134,8,172,Microfilter,Microfilter,1,6666,6675,6675,6692
2135,5,172,Buffer tanks,Buffer tanks,1,6661,6675,6675,6693
2136,7,90,Buffer tanks,Buffer tanks,3,6672,6672,6672,6700
2137,8,90,Microfilter,Microfilter,3,6673,6673,6673,6700
2138,9,90,Buffer tanks,Buffer tanks,0,6680,6680,6680,6703
2139,11,90,Microfilter,Microfilter,2,6681,6681,6681,6708
2140,10,90,Buffer tanks,Buffer tanks,2,6689,6689,6689,6708
2141,7,172,Buffer tanks,Buffer tanks,1,6666,6693,6693,6710
2142,1,160,Harvesting tanks A,Harvesting tanks A,3,6703,6703,6703,6735
2143,2,160,Harvesting tanks A,Harvesting tanks A,0,6703,6703,6703,6766
2144,9,172,Stabilization tanks,Stabilization tanks,8,6675,6675,6675,6772
2145,0,180,Fermenter_2,Fermenter_2,0,540,6677,6677,6789
2146,0,160,Fermenter_1,Fermenter_1,0,525,6671,6671,6796
2147,12,90,Stabilization tanks,Stabilization tanks,4,6700,6700,6700,6797
2148,2,180,Harvesting tanks B,Harvesting tanks B,5,6762,6762,6762,6812
2149,1,180,Filters A,Filters A,0,6771,6771,6771,6812
2150,4,160,Harvesting tanks B,Harvesting tanks B,4,6703,6703,6703,6814
2151,3,160,Filters A,Filters A,1,6788,6788,6788,6814
2152,6,160,Harvesting tanks B,Harvesting tanks B,0,6779,6779,6779,6822
2153,5,160,Filters A,Filters A,2,6803,6803,6803,6822
2154,7,160,Buffer tanks,Buffer tanks,3,6788,6788,6788,6826
2155,8,160,Microfilter,Microfilter,0,6790,6790,6790,6826
2156,9,160,Buffer tanks,Buffer tanks,0,6804,6804,6804,6830
2157,4,180,Microfilter,Microfilter,2,6771,6771,6771,6836
2158,11,160,Microfilter,Microfilter,1,6804,6804,6804,6837
2159,10,160,Buffer tanks,Buffer tanks,2,6819,6819,6819,6837
2160,12,160,Buffer tanks,Buffer tanks,1,6803,6803,6803,6841
2161,13,160,Microfilter,Microfilter,3,6805,6805,6805,6841
2162,0,183,Fermenter_2,Fermenter_2,0,549,6789,6789,6891
2163,3,180,Buffer tanks,Buffer tanks,3,6771,6826,6826,6891
2164,5,180,Stabilization tanks,Stabilization tanks,0,6836,6836,6836,6929
2165,14,160,Stabilization tanks,Stabilization tanks,7,6826,6826,6826,6930
2166,0,164,Fermenter_1,Fermenter_1,0,528,6796,6796,6940
2167,2,164,Harvesting tanks B,Harvesting tanks B,2,6912,6912,6912,6973
2168,1,164,Filters A,Filters A,1,6943,6943,6943,6973
2169,1,183,Buffer tanks,Buffer tanks,0,6917,6917,6917,6975
2170,2,183,Microfilter,Microfilter,0,6920,6920,6920,6975
2171,4,183,Harvesting tanks B,Harvesting tanks B,1,6860,6860,6860,6981
2172,3,183,Filters A,Filters A,0,6917,6917,6917,6981
2173,3,164,Buffer tanks,Buffer tanks,1,6943,6943,6943,6988
2174,4,164,Microfilter,Microfilter,1,6945,6945,6945,6988
2175,0,185,Fermenter_2,Fermenter_2,0,555,6891,6891,6993
2176,5,164,Buffer tanks,Buffer tanks,3,6959,6959,6959,7002
2177,6,164,Microfilter,Microfilter,3,6959,6959,6959,7002
2178,5,183,Buffer tanks,Buffer tanks,2,6950,6950,6950,7005
2179,6,183,Microfilter,Microfilter,2,6950,6950,6950,7005
2180,1,185,Buffer tanks,Buffer tanks,0,7008,7008,7008,7039
2181,2,185,Microfilter,Microfilter,0,7010,7010,7010,7039
2182,4,185,Harvesting tanks B,Harvesting tanks B,3,6962,6962,6962,7049
2183,3,185,Filters A,Filters A,2,7008,7008,7008,7049
2184,5,185,Buffer tanks,Buffer tanks,1,7023,7023,7023,7051
2185,6,185,Microfilter,Microfilter,1,7023,7023,7023,7051
2186,0,199,Fermenter_1,Fermenter_1,0,552,6940,6940,7052
2187,2,199,Harvesting tanks B,Harvesting tanks B,5,7027,7027,7027,7052
2188,1,199,Filters B,Filters B,0,7037,7037,7037,7052
2189,3,199,Buffer tanks,Buffer tanks,2,7037,7037,7037,7056
2190,4,199,Microfilter,Microfilter,2,7037,7037,7037,7056
2191,5,199,Buffer tanks,Buffer tanks,0,7042,7042,7042,7060
2192,6,199,Microfilter,Microfilter,0,7042,7042,7042,7060
2193,7,185,Buffer tanks,Buffer tanks,3,7036,7036,7036,7062
2194,8,185,Microfilter,Microfilter,3,7036,7036,7036,7062
2195,7,199,Buffer tanks,Buffer tanks,1,7047,7051,7051,7068
2196,8,199,Microfilter,Microfilter,1,7047,7051,7051,7068
2197,7,164,Stabilization tanks,Stabilization tanks,5,6988,6988,6988,7091
2198,7,183,Stabilization tanks,Stabilization tanks,3,6975,6975,6975,7094
2199,0,191,Fermenter_2,Fermenter_2,0,573,6993,6993,7105
2200,2,191,Harvesting tanks B,Harvesting tanks B,4,7078,7078,7078,7128
2201,1,191,Filters A,Filters A,1,7087,7087,7087,7128
2202,3,191,Buffer tanks,Buffer tanks,2,7087,7087,7087,7152
2203,4,191,Microfilter,Microfilter,2,7087,7087,7087,7152
2204,9,199,Stabilization tanks,Stabilization tanks,10,7056,7056,7056,7153
2205,9,185,Stabilization tanks,Stabilization tanks,2,7039,7039,7039,7155
2206,0,188,Fermenter_1,Fermenter_1,0,564,7052,7052,7164
2207,2,188,Harvesting tanks B,Harvesting tanks B,0,7139,7139,7139,7164
2208,1,188,Filters B,Filters B,0,7149,7149,7149,7164
2209,3,188,Buffer tanks,Buffer tanks,0,7149,7149,7149,7168
2210,4,188,Microfilter,Microfilter,0,7149,7149,7149,7168
2211,0,193,Fermenter_2,Fermenter_2,0,579,7105,7105,7171
2212,5,188,Buffer tanks,Buffer tanks,3,7154,7154,7154,7172
2213,6,188,Microfilter,Microfilter,3,7154,7154,7154,7172
2214,7,188,Buffer tanks,Buffer tanks,1,7159,7159,7159,7176
2215,8,188,Microfilter,Microfilter,1,7159,7159,7159,7176
2216,2,193,Harvesting tanks B,Harvesting tanks B,2,7159,7159,7159,7190
2217,1,193,Filters A,Filters A,0,7169,7169,7169,7190
2218,3,193,Buffer tanks,Buffer tanks,2,7169,7169,7169,7200
2219,4,193,Microfilter,Microfilter,2,7169,7169,7169,7200
2220,5,193,Buffer tanks,Buffer tanks,0,7180,7180,7180,7211
2221,6,193,Microfilter,Microfilter,0,7180,7180,7180,7211
2222,5,191,Stabilization tanks,Stabilization tanks,9,7152,7152,7152,7245
2223,9,188,Stabilization tanks,Stabilization tanks,1,7168,7168,7168,7265
2224,1,196,Harvesting tanks A,Harvesting tanks A,2,7255,7255,7255,7270
2225,7,193,Stabilization tanks,Stabilization tanks,6,7200,7200,7200,7304
2226,0,197,Fermenter_1,Fermenter_1,0,567,7164,7164,7326
2227,2,196,Harvesting tanks A,Harvesting tanks A,1,7255,7255,7255,7340
2228,2,197,Harvesting tanks B,Harvesting tanks B,1,7303,7303,7303,7348
2229,1,197,Filters B,Filters B,0,7318,7318,7318,7348
2230,0,196,Fermenter_2,Fermenter_2,0,588,7171,7171,7358
2231,3,197,Buffer tanks,Buffer tanks,3,7318,7318,7318,7371
2232,4,197,Microfilter,Microfilter,3,7318,7318,7318,7371
2233,6,196,Harvesting tanks B,Harvesting tanks B,5,7255,7255,7255,7372
2234,5,196,Harvesting tanks B,Harvesting tanks B,3,7330,7330,7330,7372
2235,3,196,Filters A,Filters A,2,7353,7353,7353,7372
2236,4,196,Filters A,Filters A,1,7361,7361,7361,7372
2237,7,196,Buffer tanks,Buffer tanks,1,7353,7353,7353,7381
2238,8,196,Microfilter,Microfilter,1,7354,7354,7354,7381
2239,9,196,Buffer tanks,Buffer tanks,2,7361,7361,7361,7384
2240,11,196,Microfilter,Microfilter,2,7362,7362,7362,7389
2241,10,196,Buffer tanks,Buffer tanks,0,7370,7370,7370,7389
2242,0,198,Fermenter_2,Fermenter_2,0,594,7358,7358,7460
2243,5,197,Stabilization tanks,Stabilization tanks,8,7371,7371,7371,7464
2244,12,196,Stabilization tanks,Stabilization tanks,4,7381,7381,7381,7478
2245,0,190,Fermenter_1,Fermenter_1,0,570,7326,7326,7488
2246,2,190,Harvesting tanks B,Harvesting tanks B,4,7465,7465,7465,7510
2247,1,190,Filters B,Filters B,0,7480,7480,7480,7510
2248,3,190,Buffer tanks,Buffer tanks,3,7480,7480,7480,7533
2249,4,190,Microfilter,Microfilter,0,7480,7480,7480,7533
2250,0,202,Fermenter_2,Fermenter_2,0,606,7460,7460,7542
2251,1,198,Buffer tanks,Buffer tanks,1,7486,7486,7486,7544
2252,2,198,Microfilter,Microfilter,3,7489,7489,7489,7544
2253,4,198,Harvesting tanks B,Harvesting tanks B,0,7429,7429,7429,7550
2254,3,198,Filters A,Filters A,0,7486,7486,7486,7550
2255,2,202,Harvesting tanks B,Harvesting tanks B,2,7519,7519,7519,7551
2256,1,202,Filters A,Filters A,2,7535,7535,7535,7551
2257,5,198,Buffer tanks,Buffer tanks,2,7519,7519,7519,7574
2258,6,198,Microfilter,Microfilter,1,7519,7519,7519,7574
2259,3,202,Buffer tanks,Buffer tanks,0,7535,7535,7535,7577
2260,4,202,Microfilter,Microfilter,2,7535,7535,7535,7577
2261,1,203,Harvesting tanks A,Harvesting tanks A,2,7569,7569,7569,7609
2262,1,192,Harvesting tanks A,Harvesting tanks A,3,7546,7546,7546,7610
2263,5,190,Stabilization tanks,Stabilization tanks,0,7533,7533,7533,7626
2264,2,203,Harvesting tanks A,Harvesting tanks A,1,7569,7569,7569,7637
2265,2,192,Harvesting tanks A,Harvesting tanks A,0,7546,7546,7546,7658
2266,7,198,Stabilization tanks,Stabilization tanks,7,7544,7544,7544,7663
2267,0,203,Fermenter_2,Fermenter_2,0,609,7542,7542,7664
2268,0,192,Fermenter_1,Fermenter_1,0,576,7488,7488,7669
2269,5,202,Stabilization tanks,Stabilization tanks,5,7577,7577,7577,7670
2270,4,192,Harvesting tanks B,Harvesting tanks B,1,7546,7546,7546,7682
2271,4,203,Harvesting tanks B,Harvesting tanks B,3,7569,7569,7569,7682
2272,3,203,Filters A,Filters A,2,7659,7659,7659,7682
2273,3,192,Filters A,Filters A,1,7664,7664,7664,7682
2274,6,192,Harvesting tanks B,Harvesting tanks B,5,7645,7645,7645,7686
2275,5,192,Filters A,Filters A,0,7668,7668,7668,7686
2276,6,203,Harvesting tanks B,Harvesting tanks B,4,7638,7638,7638,7688
2277,7,203,Buffer tanks,Buffer tanks,2,7659,7659,7659,7695
2278,8,203,Microfilter,Microfilter,1,7661,7661,7661,7695
2279,7,192,Buffer tanks,Buffer tanks,3,7664,7664,7664,7698
2280,8,192,Microfilter,Microfilter,0,7665,7665,7665,7698
2281,9,203,Buffer tanks,Buffer tanks,0,7673,7673,7673,7698
2282,5,203,Filters A,Filters A,2,7671,7682,7682,7699
2283,9,192,Buffer tanks,Buffer tanks,1,7668,7668,7668,7702
2284,10,192,Microfilter,Microfilter,3,7669,7669,7669,7702
2285,11,203,Microfilter,Microfilter,2,7673,7673,7673,7706
2286,10,203,Buffer tanks,Buffer tanks,2,7685,7695,7695,7716
2287,13,203,Microfilter,Microfilter,1,7673,7695,7695,7729
2288,1,210,Harvesting tanks A,Harvesting tanks A,2,7701,7701,7701,7733
2289,12,203,Buffer tanks,Buffer tanks,3,7671,7698,7698,7734
2290,2,210,Harvesting tanks A,Harvesting tanks A,3,7701,7701,7701,7764
2291,0,206,Fermenter_2,Fermenter_2,0,618,7664,7664,7766
2292,0,210,Fermenter_1,Fermenter_1,0,591,7669,7669,7794
2293,11,192,Stabilization tanks,Stabilization tanks,3,7698,7698,7698,7795
2294,14,203,Stabilization tanks,Stabilization tanks,10,7695,7695,7695,7796
2295,4,210,Harvesting tanks B,Harvesting tanks B,2,7701,7701,7701,7812
2296,1,206,Buffer tanks,Buffer tanks,0,7781,7781,7781,7812
2297,2,206,Microfilter,Microfilter,0,7783,7783,7783,7812
2298,3,210,Filters A,Filters A,0,7786,7786,7786,7812
2299,6,210,Harvesting tanks B,Harvesting tanks B,1,7777,7777,7777,7820
2300,5,210,Filters A,Filters A,2,7801,7801,7801,7820
2301,4,206,Harvesting tanks B,Harvesting tanks B,0,7735,7735,7735,7822
2302,3,206,Filters A,Filters A,1,7781,7781,7781,7822
2303,7,210,Buffer tanks,Buffer tanks,3,7786,7786,7786,7824
2304,8,210,Microfilter,Microfilter,1,7788,7788,7788,7824
2305,5,206,Buffer tanks,Buffer tanks,1,7796,7796,7796,7824
2306,6,206,Microfilter,Microfilter,3,7796,7796,7796,7824
2307,1,208,Harvesting tanks A,Harvesting tanks A,1,7796,7796,7796,7824
2308,7,206,Buffer tanks,Buffer tanks,2,7809,7809,7809,7835
2309,8,206,Microfilter,Microfilter,2,7809,7809,7809,7835
2310,9,210,Buffer tanks,Buffer tanks,0,7802,7812,7812,7838
2311,10,210,Buffer tanks,Buffer tanks,3,7817,7824,7824,7842
2312,11,210,Microfilter,Microfilter,0,7802,7812,7812,7845
2313,13,210,Microfilter,Microfilter,1,7803,7824,7824,7860
2314,12,210,Buffer tanks,Buffer tanks,1,7801,7824,7824,7862
2315,2,208,Harvesting tanks A,Harvesting tanks A,0,7796,7796,7796,7868
2316,0,208,Fermenter_2,Fermenter_2,0,624,7766,7766,7888
2317,0,200,Fermenter_1,Fermenter_1,0,600,7794,7794,7906
2318,2,200,Harvesting tanks B,Harvesting tanks B,4,7881,7881,7881,7906
2319,1,200,Filters B,Filters B,0,7891,7891,7891,7906
2320,4,200,Microfilter,Microfilter,1,7891,7891,7891,7910
2321,4,208,Harvesting tanks B,Harvesting tanks B,3,7862,7862,7862,7918
2322,3,208,Filters A,Filters A,0,7895,7895,7895,7918
2323,6,208,Harvesting tanks B,Harvesting tanks B,5,7796,7796,7796,7924
2324,5,208,Filters A,Filters A,2,7890,7890,7890,7924
2325,9,206,Stabilization tanks,Stabilization tanks,2,7812,7812,7812,7928
2326,14,210,Stabilization tanks,Stabilization tanks,9,7824,7824,7824,7928
2327,6,200,Microfilter,Microfilter,1,7896,7910,7910,7928
2328,7,208,Buffer tanks,Buffer tanks,2,7890,7890,7890,7938
2329,8,208,Microfilter,Microfilter,3,7892,7892,7892,7938
2330,9,208,Buffer tanks,Buffer tanks,0,7895,7895,7895,7943
2331,11,208,Microfilter,Microfilter,2,7897,7897,7897,7943
2332,10,208,Buffer tanks,Buffer tanks,3,7909,7909,7909,7943
2333,8,200,Microfilter,Microfilter,1,7901,7928,7928,7945
2334,13,208,Microfilter,Microfilter,0,7909,7909,7909,7954
2335,12,208,Buffer tanks,Buffer tanks,1,7914,7914,7914,7954
2336,3,200,Buffer tanks,Buffer tanks,2,7891,7938,7938,7957
2337,7,200,Buffer tanks,Buffer tanks,3,7901,7943,7943,7960
2338,5,200,Buffer tanks,Buffer tanks,0,7896,7943,7943,7961
2339,1,213,Harvesting tanks A,Harvesting tanks A,2,7929,7929,7929,7983
2340,2,213,Buffer tanks,Buffer tanks,1,8001,8001,8001,8002
2341,9,200,Stabilization tanks,Stabilization tanks,6,7910,7910,7910,8007
2342,0,213,Fermenter_2,Fermenter_2,0,639,7888,7888,8013
2343,4,213,Microfilter,Microfilter,3,8001,8001,8001,8029
2344,3,213,Buffer tanks,Buffer tanks,2,8002,8002,8002,8029
2345,6,213,Harvesting tanks B,Harvesting tanks B,2,7929,7929,7929,8035
2346,5,213,Filters B,Filters B,0,7983,7983,7983,8035
2347,14,208,Stabilization tanks,Stabilization tanks,1,7938,7938,7938,8043
2348,7,213,Buffer tanks,Buffer tanks,3,7983,7983,7983,8045
2349,8,213,Microfilter,Microfilter,2,7983,7983,7983,8045
2350,0,204,Fermenter_1,Fermenter_1,0,612,7906,7906,8050
2351,9,213,Buffer tanks,Buffer tanks,0,7992,7992,7992,8054
2352,10,213,Microfilter,Microfilter,1,7992,7992,7992,8054
2353,2,204,Harvesting tanks B,Harvesting tanks B,1,8022,8022,8022,8083
2354,1,204,Filters A,Filters A,1,8053,8053,8053,8083
2355,3,204,Buffer tanks,Buffer tanks,1,8053,8053,8053,8098
2356,4,204,Microfilter,Microfilter,0,8055,8055,8055,8098
2357,5,204,Buffer tanks,Buffer tanks,2,8069,8069,8069,8112
2358,6,204,Microfilter,Microfilter,3,8069,8069,8069,8112
2359,1,212,Harvesting tanks A,Harvesting tanks A,3,8082,8082,8082,8114
2360,0,168,Fermenter_2,Fermenter_2,0,648,8013,8013,8115
2361,11,213,Stabilization tanks,Stabilization tanks,8,8002,8002,8002,8138
2362,2,212,Harvesting tanks A,Harvesting tanks A,1,8082,8082,8082,8145
2363,12,213,Stabilization tanks,Stabilization tanks,4,8054,8054,8054,8147
2364,0,212,Fermenter_1,Fermenter_1,0,636,8050,8050,8175
2365,4,212,Harvesting tanks B,Harvesting tanks B,4,8082,8082,8082,8193
