,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1980,10,155,Microfilter,Microfilter,3,5705,5773,5773,5835
1981,15,194,Stabilization tanks,Stabilization tanks,4,5678,5678,5678,5838
1982,11,155,Stabilization tanks,Stabilization tanks,2,5715,5715,5715,5851
1983,0,154,Fermenter_2,Fermenter_2,0,444,5726,5726,5851
1984,5,183,Buffer tanks,Buffer tanks,1,5792,5792,5792,5854
1985,6,183,Microfilter,Microfilter,0,5793,5793,5793,5854
1986,2,154,Buffer tanks,Buffer tanks,1,5839,5854,5854,5855
1987,0,173,Fermenter_1,Fermenter_1,0,519,5745,5745,5857
1988,2,173,Harvesting tanks B,Harvesting tanks B,3,5832,5832,5832,5857
1989,12,155,Stabilization tanks,Stabilization tanks,9,5767,5767,5767,5860
1990,7,183,Buffer tanks,Buffer tanks,2,5802,5802,5802,5864
1991,8,183,Microfilter,Microfilter,2,5803,5803,5803,5864
1992,9,183,Buffer tanks,Buffer tanks,3,5818,5818,5818,5868
1993,11,172,Stabilization tanks,Stabilization tanks,7,5774,5774,5774,5871
1994,6,154,Harvesting tanks B,Harvesting tanks B,4,5767,5767,5767,5873
1995,5,154,Filters B,Filters B,0,5821,5821,5821,5873
1996,10,183,Microfilter,Microfilter,1,5808,5814,5814,5874
1997,4,154,Microfilter,Microfilter,0,5839,5854,5854,5882
1998,3,154,Buffer tanks,Buffer tanks,1,5840,5855,5855,5882
1999,12,183,Harvesting tanks B,Harvesting tanks B,1,5781,5781,5781,5886
2000,11,183,Filters A,Filters A,2,5802,5802,5802,5886
2001,1,173,Filters B,Filters B,0,5842,5873,5873,5888
2002,3,173,Buffer tanks,Buffer tanks,1,5842,5882,5882,5901
2003,4,173,Microfilter,Microfilter,0,5842,5882,5882,5901
2004,14,183,Microfilter,Microfilter,3,5853,5853,5853,5912
2005,5,173,Buffer tanks,Buffer tanks,1,5847,5901,5901,5919
2006,6,173,Microfilter,Microfilter,0,5847,5901,5901,5919
2007,7,154,Buffer tanks,Buffer tanks,2,5821,5864,5864,5926
2008,8,154,Microfilter,Microfilter,2,5821,5864,5864,5926
2009,8,173,Microfilter,Microfilter,3,5852,5912,5912,5929
2010,9,154,Buffer tanks,Buffer tanks,3,5830,5868,5868,5930
2011,10,154,Microfilter,Microfilter,1,5830,5874,5874,5936
2012,7,173,Buffer tanks,Buffer tanks,1,5852,5919,5919,5936
2013,13,183,Buffer tanks,Buffer tanks,0,5808,5835,5835,5939
2014,1,189,Harvesting tanks A,Harvesting tanks A,0,5883,5883,5883,5943
2015,9,173,Stabilization tanks,Stabilization tanks,10,5861,5861,5861,5958
2016,0,189,Fermenter_4,Fermenter_4,0,576,5811,5811,5969
2017,11,154,Stabilization tanks,Stabilization tanks,0,5840,5840,5840,5976
2018,3,189,Harvesting tanks B,Harvesting tanks B,5,5883,5883,5883,5982
2019,2,189,Filters A,Filters A,0,5961,5961,5961,5982
2020,12,154,Stabilization tanks,Stabilization tanks,5,5892,5892,5892,5985
2021,4,189,Buffer tanks,Buffer tanks,2,5961,5961,5961,5993
2022,0,176,Fermenter_1,Fermenter_1,0,528,5857,5857,6001
2023,6,189,Microfilter,Microfilter,0,5963,5963,5963,6001
2024,5,189,Buffer tanks,Buffer tanks,3,5979,5979,5979,6001
2025,15,183,Stabilization tanks,Stabilization tanks,1,5845,5845,5845,6005
2026,8,189,Harvesting tanks B,Harvesting tanks B,2,5946,5946,5946,6014
2027,7,189,Filters A,Filters A,1,5979,5979,5979,6014
2028,0,159,Fermenter_2,Fermenter_2,0,465,5851,5851,6022
2029,9,189,Buffer tanks,Buffer tanks,1,5987,5987,5987,6026
2030,10,189,Microfilter,Microfilter,2,5993,5993,5993,6026
2031,2,176,Harvesting tanks B,Harvesting tanks B,3,5973,5973,5973,6034
2032,1,176,Filters A,Filters A,0,6004,6004,6004,6034
2033,3,176,Buffer tanks,Buffer tanks,3,6004,6004,6004,6049
2034,4,176,Microfilter,Microfilter,0,6006,6006,6006,6049
2035,2,159,Harvesting tanks B,Harvesting tanks B,0,5998,5998,5998,6059
2036,1,159,Filters A,Filters A,2,6023,6023,6023,6059
2037,3,159,Buffer tanks,Buffer tanks,0,6023,6023,6023,6067
2038,4,159,Microfilter,Microfilter,3,6023,6023,6023,6067
2039,5,176,Buffer tanks,Buffer tanks,1,6020,6026,6026,6069
2040,6,176,Microfilter,Microfilter,2,6020,6026,6026,6069
2041,1,218,Harvesting tanks A,Harvesting tanks A,2,6041,6041,6041,6071
2042,5,159,Buffer tanks,Buffer tanks,2,6041,6041,6041,6085
2043,6,159,Microfilter,Microfilter,1,6041,6041,6041,6085
2044,2,218,Harvesting tanks A,Harvesting tanks A,1,6041,6041,6041,6111
2045,11,189,Stabilization tanks,Stabilization tanks,8,5993,5993,5993,6115
2046,1,123,Harvesting tanks A,Harvesting tanks A,3,6106,6106,6106,6121
2047,0,218,Fermenter_4,Fermenter_4,0,603,5969,5969,6136
2048,4,218,Harvesting tanks B,Harvesting tanks B,4,6041,6041,6041,6144
2049,3,218,Filters A,Filters A,1,6117,6117,6117,6144
2050,7,176,Stabilization tanks,Stabilization tanks,3,6049,6049,6049,6152
2051,0,178,Fermenter_1,Fermenter_1,0,534,6001,6001,6163
2052,7,159,Stabilization tanks,Stabilization tanks,6,6067,6067,6067,6174
2053,5,218,Buffer tanks,Buffer tanks,3,6117,6117,6117,6179
2054,6,218,Microfilter,Microfilter,0,6118,6118,6118,6179
2055,2,178,Harvesting tanks B,Harvesting tanks B,5,6140,6140,6140,6185
2056,1,178,Filters B,Filters B,0,6155,6155,6155,6185
2057,7,218,Buffer tanks,Buffer tanks,0,6127,6127,6127,6189
2058,8,218,Microfilter,Microfilter,3,6128,6128,6128,6189
2059,2,123,Harvesting tanks A,Harvesting tanks A,0,6106,6106,6106,6191
2060,10,218,Microfilter,Microfilter,2,6133,6133,6133,6193
2061,9,218,Buffer tanks,Buffer tanks,1,6143,6143,6143,6193
2062,0,123,Fermenter_2,Fermenter_2,0,477,6022,6022,6209
2063,12,218,Harvesting tanks B,Harvesting tanks B,1,6106,6106,6106,6211
2064,11,218,Filters A,Filters A,0,6127,6127,6127,6211
2065,6,123,Harvesting tanks B,Harvesting tanks B,3,6106,6106,6106,6223
2066,5,123,Harvesting tanks B,Harvesting tanks B,2,6181,6181,6181,6223
2067,3,123,Filters A,Filters A,2,6204,6204,6204,6223
2068,4,123,Filters A,Filters A,1,6212,6212,6212,6223
2069,3,178,Buffer tanks,Buffer tanks,3,6155,6179,6179,6232
2070,4,178,Microfilter,Microfilter,0,6155,6179,6179,6232
2071,7,123,Buffer tanks,Buffer tanks,0,6204,6204,6204,6232
2072,8,123,Microfilter,Microfilter,3,6205,6205,6205,6232
2073,9,123,Buffer tanks,Buffer tanks,1,6212,6212,6212,6235
2074,13,218,Buffer tanks,Buffer tanks,2,6133,6133,6133,6237
2075,14,218,Microfilter,Microfilter,1,6178,6178,6178,6237
2076,1,205,Harvesting tanks A,Harvesting tanks A,2,6208,6208,6208,6238
2077,11,123,Microfilter,Microfilter,2,6213,6213,6213,6240
2078,10,123,Buffer tanks,Buffer tanks,3,6221,6232,6232,6251
2079,0,164,Fermenter_2,Fermenter_2,0,480,6209,6209,6275
2080,2,205,Harvesting tanks A,Harvesting tanks A,1,6208,6208,6208,6278
2081,1,195,Harvesting tanks A,Harvesting tanks A,3,6221,6221,6221,6285
2082,2,164,Harvesting tanks B,Harvesting tanks B,3,6263,6263,6263,6294
2083,5,178,Stabilization tanks,Stabilization tanks,2,6208,6208,6208,6301
2084,0,205,Fermenter_4,Fermenter_4,0,615,6136,6136,6303
2085,4,205,Harvesting tanks B,Harvesting tanks B,0,6208,6208,6208,6311
2086,3,205,Filters A,Filters A,0,6284,6284,6284,6311
2087,12,123,Stabilization tanks,Stabilization tanks,9,6232,6232,6232,6329
2088,15,218,Stabilization tanks,Stabilization tanks,4,6170,6170,6170,6330
2089,2,195,Harvesting tanks A,Harvesting tanks A,0,6221,6221,6221,6333
2090,0,195,Fermenter_1,Fermenter_1,0,555,6163,6163,6344
2091,5,205,Buffer tanks,Buffer tanks,0,6284,6284,6284,6346
2092,6,205,Microfilter,Microfilter,0,6285,6285,6285,6346
2093,7,205,Buffer tanks,Buffer tanks,1,6294,6294,6294,6356
2094,8,205,Microfilter,Microfilter,3,6295,6295,6295,6356
2095,4,195,Harvesting tanks B,Harvesting tanks B,5,6221,6221,6221,6357
2096,3,195,Filters A,Filters A,1,6339,6339,6339,6357
2097,10,205,Microfilter,Microfilter,1,6300,6300,6300,6360
2098,9,205,Buffer tanks,Buffer tanks,2,6310,6310,6310,6360
2099,6,195,Harvesting tanks B,Harvesting tanks B,1,6320,6320,6320,6361
2100,5,195,Filters A,Filters A,0,6343,6343,6343,6361
2101,12,205,Harvesting tanks B,Harvesting tanks B,4,6273,6273,6273,6378
2102,11,205,Filters A,Filters A,2,6294,6294,6294,6378
2103,1,164,Filters A,Filters A,1,6273,6357,6357,6378
2104,8,195,Microfilter,Microfilter,0,6340,6346,6346,6379
2105,7,195,Buffer tanks,Buffer tanks,0,6339,6346,6346,6380
2106,0,168,Fermenter_2,Fermenter_2,0,486,6275,6275,6387
2107,10,195,Microfilter,Microfilter,3,6344,6356,6356,6389
2108,9,195,Buffer tanks,Buffer tanks,1,6343,6356,6356,6390
2109,3,164,Buffer tanks,Buffer tanks,2,6273,6360,6360,6391
2110,4,164,Microfilter,Microfilter,1,6273,6360,6360,6391
2111,13,205,Buffer tanks,Buffer tanks,3,6300,6300,6300,6404
2112,14,205,Microfilter,Microfilter,2,6345,6345,6345,6404
2113,1,209,Harvesting tanks A,Harvesting tanks A,2,6375,6375,6375,6405
2114,7,164,Stabilization tanks,Stabilization tanks,0,6304,6304,6304,6408
2115,2,168,Harvesting tanks B,Harvesting tanks B,2,6360,6360,6360,6410
2116,1,168,Filters A,Filters A,0,6369,6369,6369,6410
2117,6,164,Microfilter,Microfilter,0,6284,6379,6379,6410
2118,5,164,Buffer tanks,Buffer tanks,0,6284,6380,6380,6411
2119,2,209,Harvesting tanks A,Harvesting tanks A,1,6375,6375,6375,6445
2120,0,161,Fermenter_2,Fermenter_2,0,489,6387,6387,6453
2121,4,168,Microfilter,Microfilter,3,6369,6389,6389,6454
2122,3,168,Buffer tanks,Buffer tanks,1,6369,6390,6390,6455
2123,0,188,Fermenter_1,Fermenter_1,0,564,6344,6344,6456
2124,0,209,Fermenter_4,Fermenter_4,0,627,6303,6303,6470
2125,11,195,Stabilization tanks,Stabilization tanks,10,6373,6373,6373,6470
2126,2,161,Harvesting tanks B,Harvesting tanks B,1,6441,6441,6441,6472
2127,4,209,Harvesting tanks B,Harvesting tanks B,3,6375,6375,6375,6478
2128,3,209,Filters A,Filters A,2,6451,6451,6451,6478
2129,2,188,Harvesting tanks B,Harvesting tanks B,5,6438,6438,6438,6480
2130,1,188,Filters A,Filters A,0,6457,6457,6457,6480
2131,15,205,Stabilization tanks,Stabilization tanks,7,6337,6337,6337,6497
2132,1,161,Filters A,Filters A,2,6451,6478,6478,6499
2133,5,209,Buffer tanks,Buffer tanks,2,6451,6451,6451,6513
2134,6,209,Microfilter,Microfilter,1,6452,6452,6452,6513
2135,1,190,Harvesting tanks A,Harvesting tanks A,3,6456,6456,6456,6522
2136,7,209,Buffer tanks,Buffer tanks,3,6461,6461,6461,6523
2137,8,209,Microfilter,Microfilter,2,6462,6462,6462,6523
2138,5,168,Stabilization tanks,Stabilization tanks,5,6434,6434,6434,6527
2139,10,209,Microfilter,Microfilter,0,6467,6467,6467,6527
2140,9,209,Buffer tanks,Buffer tanks,0,6477,6477,6477,6527
2141,4,188,Microfilter,Microfilter,1,6458,6513,6513,6538
2142,3,188,Buffer tanks,Buffer tanks,2,6457,6513,6513,6539
2143,12,209,Harvesting tanks B,Harvesting tanks B,0,6440,6440,6440,6545
2144,11,209,Filters A,Filters A,1,6461,6461,6461,6545
2145,0,190,Fermenter_1,Fermenter_1,0,570,6456,6456,6547
2146,5,188,Buffer tanks,Buffer tanks,3,6469,6523,6523,6547
2147,6,188,Microfilter,Microfilter,2,6469,6523,6523,6547
2148,3,161,Buffer tanks,Buffer tanks,0,6451,6527,6527,6558
2149,4,161,Microfilter,Microfilter,0,6451,6527,6527,6558
2150,0,167,Fermenter_2,Fermenter_2,0,492,6453,6453,6565
2151,6,161,Microfilter,Microfilter,1,6462,6538,6538,6569
2152,5,161,Buffer tanks,Buffer tanks,2,6462,6539,6539,6570
2153,13,209,Buffer tanks,Buffer tanks,1,6467,6467,6467,6571
2154,14,209,Microfilter,Microfilter,3,6512,6512,6512,6571
2155,0,214,Fermenter_4,Fermenter_4,0,642,6470,6470,6576
2156,3,190,Harvesting tanks B,Harvesting tanks B,2,6522,6522,6522,6581
2157,2,190,Filters A,Filters A,2,6551,6551,6551,6581
2158,7,161,Stabilization tanks,Stabilization tanks,3,6482,6482,6482,6586
2159,7,188,Stabilization tanks,Stabilization tanks,8,6483,6483,6483,6586
2160,2,167,Harvesting tanks B,Harvesting tanks B,4,6538,6538,6538,6588
2161,1,167,Filters A,Filters A,0,6547,6547,6547,6588
2162,5,190,Microfilter,Microfilter,0,6553,6558,6558,6611
2163,3,167,Buffer tanks,Buffer tanks,3,6547,6547,6547,6612
2164,4,167,Microfilter,Microfilter,2,6547,6547,6547,6612
2165,4,190,Buffer tanks,Buffer tanks,0,6551,6558,6558,6613
2166,1,197,Harvesting tanks A,Harvesting tanks A,0,6574,6574,6574,6614
2167,2,214,Harvesting tanks B,Harvesting tanks B,1,6556,6556,6556,6615
2168,1,214,Filters A,Filters A,1,6587,6587,6587,6615
2169,6,214,Harvesting tanks B,Harvesting tanks B,3,6556,6556,6556,6624
2170,3,214,Buffer tanks,Buffer tanks,2,6587,6587,6587,6624
2171,4,214,Buffer tanks,Buffer tanks,1,6587,6587,6587,6624
2172,5,214,Filters A,Filters A,2,6587,6587,6587,6624
2173,7,214,Microfilter,Microfilter,1,6588,6588,6588,6624
2174,8,214,Microfilter,Microfilter,3,6588,6588,6588,6624
2175,2,197,Harvesting tanks A,Harvesting tanks A,2,6574,6574,6574,6642
2176,10,214,Microfilter,Microfilter,0,6599,6611,6611,6645
2177,1,211,Harvesting tanks A,Harvesting tanks A,0,6628,6628,6628,6645
2178,9,214,Buffer tanks,Buffer tanks,3,6599,6612,6612,6646
2179,12,214,Microfilter,Microfilter,2,6599,6612,6612,6648
2180,11,214,Buffer tanks,Buffer tanks,0,6599,6613,6613,6649
2181,15,209,Stabilization tanks,Stabilization tanks,1,6504,6504,6504,6664
2182,0,197,Fermenter_1,Fermenter_1,0,591,6547,6547,6670
2183,4,197,Harvesting tanks B,Harvesting tanks B,5,6574,6574,6574,6687
2184,3,197,Filters A,Filters A,0,6664,6664,6664,6687
2185,1,158,Harvesting tanks A,Harvesting tanks A,1,6660,6660,6660,6689
2186,6,190,Stabilization tanks,Stabilization tanks,2,6606,6606,6606,6695
2187,6,197,Harvesting tanks B,Harvesting tanks B,0,6655,6655,6655,6695
2188,5,197,Filters A,Filters A,1,6677,6677,6677,6695
2189,7,197,Buffer tanks,Buffer tanks,2,6664,6664,6664,6700
2190,8,197,Microfilter,Microfilter,1,6666,6666,6666,6700
2191,4,211,Harvesting tanks B,Harvesting tanks B,3,6628,6628,6628,6701
2192,2,211,Harvesting tanks A,Harvesting tanks A,2,6628,6642,6642,6703
2193,9,197,Buffer tanks,Buffer tanks,1,6678,6678,6678,6703
2194,0,211,Fermenter_4,Fermenter_4,0,645,6576,6576,6704
2195,5,167,Stabilization tanks,Stabilization tanks,6,6612,6612,6612,6705
2196,11,197,Microfilter,Microfilter,3,6678,6678,6678,6711
2197,10,197,Buffer tanks,Buffer tanks,3,6692,6692,6692,6711
2198,12,197,Buffer tanks,Buffer tanks,0,6677,6677,6677,6714
2199,13,197,Microfilter,Microfilter,0,6679,6679,6679,6714
2200,5,211,Buffer tanks,Buffer tanks,0,6699,6714,6714,6719
2201,13,214,Stabilization tanks,Stabilization tanks,9,6599,6599,6599,6724
2202,2,158,Harvesting tanks A,Harvesting tanks A,3,6660,6660,6660,6732
2203,3,211,Filters A,Filters A,1,6662,6695,6695,6734
2204,3,158,Harvesting tanks B,Harvesting tanks B,2,6660,6660,6660,6738
2205,6,211,Microfilter,Microfilter,3,6675,6711,6711,6745
2206,7,211,Filters A,Filters A,1,6697,6734,6734,6758
2207,0,158,Fermenter_2,Fermenter_2,0,495,6565,6565,6764
2208,9,211,Buffer tanks,Buffer tanks,0,6675,6719,6719,6766
2209,10,211,Microfilter,Microfilter,0,6662,6714,6714,6774
2210,5,158,Harvesting tanks B,Harvesting tanks B,4,6660,6660,6660,6775
2211,4,158,Filters A,Filters A,2,6721,6721,6721,6775
2212,12,211,Microfilter,Microfilter,3,6699,6745,6745,6778
2213,8,211,Harvesting tanks B,Harvesting tanks B,5,6628,6687,6687,6780
2214,1,200,Harvesting tanks A,Harvesting tanks A,0,6728,6728,6728,6792
2215,6,158,Buffer tanks,Buffer tanks,2,6757,6757,6757,6793
2216,14,197,Stabilization tanks,Stabilization tanks,4,6700,6700,6700,6803
2217,8,158,Harvesting tanks B,Harvesting tanks B,1,6699,6699,6699,6804
2218,7,158,Filters A,Filters A,0,6769,6769,6769,6804
2219,9,158,Buffer tanks,Buffer tanks,1,6721,6721,6721,6808
2220,10,158,Microfilter,Microfilter,2,6767,6767,6767,6808
2221,1,216,Harvesting tanks A,Harvesting tanks A,2,6779,6779,6779,6820
2222,13,211,Stabilization tanks,Stabilization tanks,10,6683,6683,6683,6821
2223,1,177,Harvesting tanks A,Harvesting tanks A,0,6794,6794,6794,6822
2224,12,158,Microfilter,Microfilter,1,6723,6723,6723,6835
2225,11,158,Buffer tanks,Buffer tanks,3,6754,6754,6754,6835
2226,11,211,Buffer tanks,Buffer tanks,0,6662,6766,6766,6836
2227,2,200,Harvesting tanks A,Harvesting tanks A,1,6728,6728,6728,6840
2228,0,200,Fermenter_1,Fermenter_1,0,600,6670,6670,6851
2229,2,216,Harvesting tanks A,Harvesting tanks A,3,6779,6779,6779,6860
2230,4,200,Harvesting tanks B,Harvesting tanks B,0,6728,6728,6728,6864
2231,3,200,Filters A,Filters A,1,6846,6846,6846,6864
2232,6,200,Harvesting tanks B,Harvesting tanks B,3,6827,6827,6827,6868
2233,5,200,Filters A,Filters A,2,6850,6850,6850,6868
2234,7,200,Buffer tanks,Buffer tanks,2,6846,6846,6846,6880
2235,8,200,Microfilter,Microfilter,0,6847,6847,6847,6880
2236,0,216,Fermenter_4,Fermenter_4,0,648,6704,6704,6884
2237,9,200,Buffer tanks,Buffer tanks,1,6850,6850,6850,6884
2238,10,200,Microfilter,Microfilter,3,6851,6851,6851,6884
2239,0,177,Fermenter_2,Fermenter_2,0,510,6764,6764,6886
2240,2,177,Harvesting tanks A,Harvesting tanks A,2,6794,6820,6820,6892
2241,4,216,Harvesting tanks B,Harvesting tanks B,2,6779,6779,6779,6896
2242,3,216,Filters A,Filters A,0,6873,6873,6873,6896
2243,5,216,Buffer tanks,Buffer tanks,3,6873,6873,6873,6909
2244,4,177,Harvesting tanks B,Harvesting tanks B,1,6860,6860,6860,6916
2245,3,177,Filters A,Filters A,0,6893,6896,6896,6919
2246,7,216,Microfilter,Microfilter,2,6874,6874,6874,6920
2247,6,216,Buffer tanks,Buffer tanks,0,6889,6889,6889,6920
2248,13,158,Stabilization tanks,Stabilization tanks,0,6767,6767,6767,6924
2249,9,216,Harvesting tanks B,Harvesting tanks B,4,6859,6859,6859,6929
2250,8,216,Filters A,Filters A,1,6889,6889,6889,6929
2251,10,216,Buffer tanks,Buffer tanks,2,6889,6889,6889,6936
2252,8,177,Microfilter,Microfilter,0,6890,6890,6890,6936
2253,11,177,Microfilter,Microfilter,3,6895,6895,6895,6941
2254,0,204,Fermenter_1,Fermenter_1,0,612,6851,6851,6944
2255,12,216,Harvesting tanks B,Harvesting tanks B,5,6859,6859,6859,6948
2256,11,216,Filters A,Filters A,2,6889,6889,6889,6948
2257,13,216,Buffer tanks,Buffer tanks,1,6898,6898,6898,6952
2258,14,216,Microfilter,Microfilter,1,6909,6909,6909,6952
2259,5,177,Filters A,Filters A,0,6888,6919,6919,6953
2260,7,177,Buffer tanks,Buffer tanks,3,6888,6909,6909,6957
2261,13,177,Microfilter,Microfilter,2,6907,6920,6920,6965
2262,9,177,Buffer tanks,Buffer tanks,0,6893,6920,6920,6968
2263,10,177,Buffer tanks,Buffer tanks,2,6907,6936,6936,6970
2264,11,200,Stabilization tanks,Stabilization tanks,7,6880,6880,6880,6977
2265,1,175,Harvesting tanks A,Harvesting tanks A,1,6927,6927,6927,6981
2266,1,203,Harvesting tanks B,Harvesting tanks B,2,6929,6929,6929,6985
2267,2,203,Harvesting tanks A,Harvesting tanks A,0,6929,6929,6929,6990
2268,6,177,Harvesting tanks B,Harvesting tanks B,0,6794,6864,6864,6992
2269,12,177,Buffer tanks,Buffer tanks,1,6912,6952,6952,6992
2270,0,203,Fermenter_4,Fermenter_4,0,675,6884,6884,7001
2271,2,204,Harvesting tanks B,Harvesting tanks B,3,6919,6919,6919,7002
2272,1,204,Filters A,Filters A,1,6965,6965,6965,7002
2273,0,175,Fermenter_2,Fermenter_2,0,525,6886,6886,7011
2274,4,203,Harvesting tanks B,Harvesting tanks B,1,6929,6929,6929,7017
2275,3,203,Filters A,Filters A,2,6965,6965,6965,7017
2276,4,175,Microfilter,Microfilter,2,6999,6999,6999,7027
2277,5,203,Buffer tanks,Buffer tanks,0,6965,6968,6968,7032
2278,5,175,Filters B,Filters B,0,6981,6981,6981,7033
2279,2,175,Buffer tanks,Buffer tanks,0,6999,7032,7032,7033
2280,7,203,Microfilter,Microfilter,3,7000,7000,7000,7034
2281,6,203,Buffer tanks,Buffer tanks,2,7001,7001,7001,7034
2282,3,204,Buffer tanks,Buffer tanks,3,6965,6965,6965,7036
2283,4,204,Microfilter,Microfilter,0,6967,6967,6967,7036
2284,9,203,Harvesting tanks B,Harvesting tanks B,4,6983,6983,6983,7040
2285,8,203,Filters A,Filters A,0,7001,7001,7001,7040
2286,15,216,Stabilization tanks,Stabilization tanks,5,6909,6909,6909,7041
2287,14,177,Stabilization tanks,Stabilization tanks,3,6936,6936,6936,7041
2288,6,175,Harvesting tanks B,Harvesting tanks B,5,6927,6948,6948,7054
2289,0,207,Fermenter_1,Fermenter_1,0,621,6944,6944,7056
2290,2,207,Harvesting tanks B,Harvesting tanks B,2,7031,7031,7031,7056
2291,1,207,Filters B,Filters B,0,7041,7041,7041,7056
2292,11,203,Microfilter,Microfilter,1,6966,6966,6966,7059
2293,10,203,Buffer tanks,Buffer tanks,1,6997,6997,6997,7059
2294,3,175,Buffer tanks,Buffer tanks,0,7000,7033,7033,7060
2295,4,207,Microfilter,Microfilter,0,7041,7041,7041,7060
2296,6,207,Microfilter,Microfilter,1,7046,7059,7059,7077
2297,8,207,Microfilter,Microfilter,0,7051,7060,7060,7077
2298,3,207,Buffer tanks,Buffer tanks,1,7041,7059,7059,7078
2299,5,207,Buffer tanks,Buffer tanks,0,7046,7060,7060,7078
2300,8,175,Microfilter,Microfilter,2,6981,7027,7027,7089
2301,7,207,Buffer tanks,Buffer tanks,1,7051,7078,7078,7095
2302,7,175,Buffer tanks,Buffer tanks,2,6981,7034,7034,7096
2303,10,175,Microfilter,Microfilter,3,6990,7034,7034,7096
2304,9,175,Buffer tanks,Buffer tanks,3,6990,7036,7036,7098
2305,0,186,Fermenter_2,Fermenter_2,0,537,7011,7011,7113
2306,1,230,Harvesting tanks A,Harvesting tanks A,3,7076,7076,7076,7117
2307,5,204,Stabilization tanks,Stabilization tanks,8,7036,7036,7036,7125
2308,0,217,Fermenter_1,Fermenter_1,0,651,7056,7056,7132
2309,11,175,Stabilization tanks,Stabilization tanks,2,7000,7000,7000,7136
2310,12,175,Stabilization tanks,Stabilization tanks,6,7052,7052,7052,7145
2311,12,203,Stabilization tanks,Stabilization tanks,1,6998,6998,6998,7152
2312,9,207,Stabilization tanks,Stabilization tanks,9,7060,7060,7060,7157
2313,2,230,Harvesting tanks A,Harvesting tanks A,2,7076,7076,7076,7157
2314,2,217,Harvesting tanks B,Harvesting tanks B,5,7108,7108,7108,7177
2315,0,198,Fermenter_2,Fermenter_2,0,546,7113,7113,7179
2316,0,230,Fermenter_4,Fermenter_4,0,696,7001,7001,7181
2317,4,230,Harvesting tanks B,Harvesting tanks B,0,7076,7076,7076,7193
2318,3,230,Filters A,Filters A,1,7170,7170,7170,7193
2319,2,186,Microfilter,Microfilter,2,7142,7142,7142,7197
2320,2,198,Harvesting tanks B,Harvesting tanks B,2,7167,7167,7167,7198
2321,4,186,Harvesting tanks B,Harvesting tanks B,4,7082,7082,7082,7203
2322,5,230,Buffer tanks,Buffer tanks,0,7170,7170,7170,7206
2323,7,230,Microfilter,Microfilter,1,7171,7171,7171,7217
2324,6,230,Buffer tanks,Buffer tanks,1,7186,7186,7186,7217
2325,9,230,Harvesting tanks B,Harvesting tanks B,3,7156,7156,7156,7226
2326,8,230,Filters A,Filters A,2,7186,7186,7186,7226
2327,6,186,Microfilter,Microfilter,3,7172,7172,7172,7227
2328,10,230,Buffer tanks,Buffer tanks,2,7186,7186,7186,7233
2329,0,215,Fermenter_1,Fermenter_1,0,660,7132,7132,7244
2330,2,215,Harvesting tanks B,Harvesting tanks B,5,7219,7219,7219,7244
2331,1,215,Filters B,Filters B,0,7229,7229,7229,7244
2332,12,230,Harvesting tanks B,Harvesting tanks B,1,7156,7156,7156,7245
2333,11,230,Filters A,Filters A,0,7186,7186,7186,7245
2334,1,187,Harvesting tanks A,Harvesting tanks A,1,7206,7206,7206,7246
2335,4,217,Microfilter,Microfilter,2,7151,7197,7197,7247
2336,4,198,Microfilter,Microfilter,1,7177,7217,7217,7248
2337,13,230,Buffer tanks,Buffer tanks,3,7195,7195,7195,7249
2338,14,230,Microfilter,Microfilter,0,7206,7206,7206,7249
2339,1,217,Filters A,Filters A,2,7148,7226,7226,7255
2340,3,186,Filters A,Filters A,1,7139,7193,7193,7257
2341,6,198,Microfilter,Microfilter,3,7188,7227,7227,7258
2342,1,186,Buffer tanks,Buffer tanks,0,7139,7206,7206,7264
2343,1,198,Filters A,Filters A,0,7177,7245,7245,7266
2344,4,215,Microfilter,Microfilter,2,7229,7247,7247,7266
2345,6,215,Microfilter,Microfilter,1,7234,7248,7248,7266
2346,8,215,Microfilter,Microfilter,0,7239,7249,7249,7266
2347,5,186,Buffer tanks,Buffer tanks,1,7172,7217,7217,7272
2348,2,187,Harvesting tanks A,Harvesting tanks A,0,7206,7206,7206,7274
2349,3,198,Buffer tanks,Buffer tanks,3,7177,7249,7249,7280
2350,3,217,Buffer tanks,Buffer tanks,2,7148,7233,7233,7286
2351,3,215,Buffer tanks,Buffer tanks,1,7229,7272,7272,7291
2352,5,217,Stabilization tanks,Stabilization tanks,0,7201,7201,7201,7294
2353,5,198,Buffer tanks,Buffer tanks,0,7188,7264,7264,7295
2354,5,215,Buffer tanks,Buffer tanks,3,7234,7280,7280,7298
2355,0,187,Fermenter_2,Fermenter_2,0,549,7179,7179,7301
2356,7,215,Buffer tanks,Buffer tanks,2,7239,7286,7286,7303
2357,7,198,Stabilization tanks,Stabilization tanks,7,7208,7208,7208,7312
2358,7,186,Stabilization tanks,Stabilization tanks,10,7197,7197,7197,7316
2359,4,187,Harvesting tanks B,Harvesting tanks B,0,7206,7206,7206,7319
2360,3,187,Filters A,Filters A,2,7296,7296,7296,7319
2361,6,187,Harvesting tanks B,Harvesting tanks B,2,7275,7275,7275,7325
2362,5,187,Filters A,Filters A,1,7308,7308,7308,7325
2363,7,187,Buffer tanks,Buffer tanks,1,7296,7296,7296,7332
