,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,2,153,Harvesting tanks A,Harvesting tanks A,2,6497,6497,6497,6560
2368,5,190,Microfilter,Microfilter,0,6471,6520,6520,6573
2369,0,51,Fermenter_4,Fermenter_4,0,636,6468,6468,6574
2370,4,190,Buffer tanks,Buffer tanks,0,6469,6520,6520,6575
2371,2,159,Harvesting tanks A,Harvesting tanks A,3,6510,6510,6510,6582
2372,3,159,Harvesting tanks B,Harvesting tanks B,5,6510,6510,6510,6588
2373,0,153,Fermenter_1,Fermenter_1,0,651,6465,6465,6590
2374,3,153,Filters A,Filters A,2,6582,6582,6582,6608
2375,9,168,Stabilization tanks,Stabilization tanks,2,6520,6520,6520,6609
2376,6,190,Stabilization tanks,Stabilization tanks,4,6524,6524,6524,6613
2377,0,159,Fermenter_2,Fermenter_2,0,612,6415,6415,6614
2378,0,114,Fermenter_3,Fermenter_3,0,681,6451,6451,6616
2379,13,139,Stabilization tanks,Stabilization tanks,7,6491,6491,6491,6616
2380,6,153,Harvesting tanks B,Harvesting tanks B,1,6573,6573,6573,6616
2381,4,153,Harvesting tanks B,Harvesting tanks B,4,6497,6507,6507,6618
2382,8,153,Microfilter,Microfilter,0,6584,6584,6584,6620
2383,5,159,Harvesting tanks B,Harvesting tanks B,2,6510,6510,6510,6625
2384,4,159,Filters A,Filters A,1,6571,6571,6571,6625
2385,5,153,Filters A,Filters A,2,6597,6608,6608,6627
2386,6,159,Buffer tanks,Buffer tanks,1,6607,6607,6607,6643
2387,1,174,Harvesting tanks A,Harvesting tanks A,1,6626,6626,6626,6643
2388,2,51,Harvesting tanks B,Harvesting tanks B,5,6554,6588,6588,6647
2389,11,153,Microfilter,Microfilter,0,6598,6620,6620,6653
2390,1,51,Filters A,Filters A,1,6585,6625,6625,6653
2391,8,159,Harvesting tanks B,Harvesting tanks B,3,6549,6549,6549,6654
2392,7,159,Filters A,Filters A,0,6619,6619,6619,6654
2393,9,159,Buffer tanks,Buffer tanks,2,6571,6571,6571,6658
2394,10,159,Microfilter,Microfilter,2,6617,6617,6617,6658
2395,5,51,Filters A,Filters A,2,6585,6627,6627,6664
2396,1,146,Harvesting tanks A,Harvesting tanks A,2,6652,6652,6652,6677
2397,7,153,Buffer tanks,Buffer tanks,1,6582,6643,6643,6681
2398,6,51,Harvesting tanks B,Harvesting tanks B,1,6554,6616,6616,6684
2399,9,153,Buffer tanks,Buffer tanks,2,6598,6658,6658,6684
2400,12,159,Microfilter,Microfilter,1,6573,6573,6573,6685
2401,11,159,Buffer tanks,Buffer tanks,3,6604,6604,6604,6685
2402,2,174,Harvesting tanks A,Harvesting tanks A,0,6626,6626,6626,6687
2403,13,153,Microfilter,Microfilter,0,6599,6653,6653,6689
2404,7,51,Microfilter,Microfilter,2,6586,6658,6658,6694
2405,2,114,Harvesting tanks B,Harvesting tanks B,0,6586,6586,6586,6699
2406,1,114,Filters B,Filters B,0,6601,6601,6601,6699
2407,4,174,Harvesting tanks B,Harvesting tanks B,4,6626,6626,6626,6699
2408,3,174,Filters A,Filters A,1,6660,6660,6660,6699
2409,10,153,Buffer tanks,Buffer tanks,1,6613,6681,6681,6699
2410,0,174,Fermenter_4,Fermenter_4,0,639,6574,6574,6702
2411,8,174,Harvesting tanks B,Harvesting tanks B,2,6626,6626,6626,6719
2412,7,174,Filters A,Filters A,0,6695,6695,6695,6719
2413,8,51,Microfilter,Microfilter,1,6586,6685,6685,6721
2414,13,51,Stabilization tanks,Stabilization tanks,10,6597,6597,6597,6722
2415,2,54,Harvesting tanks A,Harvesting tanks A,1,6661,6661,6661,6722
2416,12,153,Buffer tanks,Buffer tanks,2,6597,6684,6684,6722
2417,3,51,Buffer tanks,Buffer tanks,3,6585,6685,6685,6722
2418,10,51,Microfilter,Microfilter,0,6597,6689,6689,6723
2419,14,153,Stabilization tanks,Stabilization tanks,5,6620,6620,6620,6724
2420,3,114,Buffer tanks,Buffer tanks,0,6601,6601,6601,6725
2421,4,114,Microfilter,Microfilter,3,6601,6601,6601,6725
2422,12,51,Microfilter,Microfilter,2,6597,6694,6694,6730
2423,5,174,Buffer tanks,Buffer tanks,0,6697,6725,6725,6730
2424,0,54,Fermenter_3,Fermenter_3,0,690,6616,6616,6733
2425,4,51,Buffer tanks,Buffer tanks,1,6585,6699,6699,6736
2426,2,146,Harvesting tanks A,Harvesting tanks A,3,6652,6652,6652,6747
2427,1,54,Harvesting tanks B,Harvesting tanks B,0,6661,6699,6699,6755
2428,6,174,Microfilter,Microfilter,1,6673,6721,6721,6755
2429,9,51,Buffer tanks,Buffer tanks,2,6597,6722,6722,6756
2430,11,51,Buffer tanks,Buffer tanks,3,6597,6722,6722,6758
2431,12,174,Microfilter,Microfilter,3,6697,6725,6725,6758
2432,0,146,Fermenter_1,Fermenter_1,0,669,6590,6590,6759
2433,4,146,Harvesting tanks B,Harvesting tanks B,5,6652,6652,6652,6762
2434,3,146,Filters A,Filters A,2,6747,6747,6747,6762
2435,6,146,Harvesting tanks B,Harvesting tanks B,3,6737,6737,6737,6764
2436,5,146,Filters A,Filters A,1,6753,6753,6753,6764
2437,8,146,Microfilter,Microfilter,2,6747,6747,6747,6772
2438,13,159,Stabilization tanks,Stabilization tanks,0,6617,6617,6617,6774
2439,9,54,Harvesting tanks B,Harvesting tanks B,2,6715,6719,6719,6776
2440,9,174,Buffer tanks,Buffer tanks,0,6673,6730,6730,6777
2441,11,146,Microfilter,Microfilter,1,6753,6755,6755,6780
2442,9,146,Buffer tanks,Buffer tanks,3,6753,6758,6758,6780
2443,7,146,Buffer tanks,Buffer tanks,2,6747,6756,6756,6781
2444,10,174,Microfilter,Microfilter,0,6660,6723,6723,6783
2445,0,47,Fermenter_2,Fermenter_2,0,615,6614,6614,6785
2446,4,54,Harvesting tanks B,Harvesting tanks B,4,6661,6699,6699,6787
2447,1,50,Harvesting tanks A,Harvesting tanks A,2,6774,6774,6774,6794
2448,10,146,Buffer tanks,Buffer tanks,0,6760,6777,6777,6795
2449,8,54,Filters A,Filters A,1,6733,6764,6764,6803
2450,11,174,Buffer tanks,Buffer tanks,1,6660,6736,6736,6806
2451,5,114,Stabilization tanks,Stabilization tanks,8,6725,6725,6725,6814
2452,3,54,Filters A,Filters A,2,6697,6762,6762,6814
2453,7,54,Microfilter,Microfilter,1,6732,6780,6780,6814
2454,13,174,Stabilization tanks,Stabilization tanks,6,6681,6681,6681,6819
2455,0,134,Fermenter_4,Fermenter_4,0,648,6702,6702,6821
2456,2,47,Harvesting tanks B,Harvesting tanks B,1,6761,6761,6761,6822
2457,1,47,Filters A,Filters A,0,6786,6786,6786,6822
2458,2,50,Harvesting tanks A,Harvesting tanks A,0,6774,6774,6774,6828
2459,3,47,Buffer tanks,Buffer tanks,3,6786,6786,6786,6830
2460,4,47,Microfilter,Microfilter,3,6786,6786,6786,6830
2461,0,99,Fermenter_1,Fermenter_1,0,672,6759,6759,6835
2462,6,54,Buffer tanks,Buffer tanks,1,6733,6806,6806,6839
2463,5,47,Buffer tanks,Buffer tanks,2,6804,6804,6804,6848
2464,6,47,Microfilter,Microfilter,2,6804,6804,6804,6848
2465,5,54,Buffer tanks,Buffer tanks,0,6697,6795,6795,6859
2466,3,134,Harvesting tanks B,Harvesting tanks B,0,6802,6802,6802,6862
2467,4,134,Harvesting tanks B,Harvesting tanks B,5,6802,6802,6802,6862
2468,1,134,Filters A,Filters A,1,6836,6836,6836,6862
2469,2,134,Filters A,Filters A,2,6836,6836,6836,6862
2470,12,146,Stabilization tanks,Stabilization tanks,9,6772,6772,6772,6867
2471,0,50,Fermenter_3,Fermenter_3,0,696,6733,6733,6868
2472,11,54,Microfilter,Microfilter,0,6698,6783,6783,6876
2473,2,99,Harvesting tanks B,Harvesting tanks B,2,6811,6811,6811,6880
2474,1,99,Filters A,Filters A,0,6851,6851,6851,6880
2475,12,54,Stabilization tanks,Stabilization tanks,1,6730,6730,6730,6884
2476,1,229,Harvesting tanks A,Harvesting tanks A,1,6869,6869,6869,6884
2477,7,134,Microfilter,Microfilter,1,6836,6836,6836,6890
2478,8,134,Microfilter,Microfilter,3,6836,6836,6836,6890
2479,10,54,Buffer tanks,Buffer tanks,3,6729,6830,6830,6892
2480,5,134,Buffer tanks,Buffer tanks,1,6836,6839,6839,6893
2481,6,134,Buffer tanks,Buffer tanks,2,6836,6848,6848,6902
2482,4,50,Microfilter,Microfilter,2,6836,6848,6848,6904
2483,8,50,Harvesting tanks B,Harvesting tanks B,3,6774,6774,6774,6905
2484,7,50,Filters B,Filters B,0,6828,6828,6828,6905
2485,3,50,Buffer tanks,Buffer tanks,0,6844,6859,6859,6907
2486,1,83,Harvesting tanks B,Harvesting tanks B,0,6866,6866,6866,6922
2487,2,83,Harvesting tanks A,Harvesting tanks A,2,6866,6866,6866,6927
2488,6,50,Microfilter,Microfilter,0,6844,6876,6876,6934
2489,7,47,Stabilization tanks,Stabilization tanks,3,6830,6830,6830,6937
2490,0,83,Fermenter_4,Fermenter_4,0,660,6821,6821,6938
2491,10,50,Microfilter,Microfilter,1,6852,6890,6890,6948
2492,1,208,Harvesting tanks A,Harvesting tanks A,0,6868,6868,6868,6949
2493,9,50,Buffer tanks,Buffer tanks,1,6852,6893,6893,6951
2494,4,83,Harvesting tanks B,Harvesting tanks B,5,6866,6866,6866,6954
2495,2,229,Harvesting tanks A,Harvesting tanks A,3,6869,6869,6869,6954
2496,3,83,Filters A,Filters A,0,6902,6902,6902,6954
2497,4,99,Microfilter,Microfilter,2,6854,6904,6904,6954
2498,3,99,Buffer tanks,Buffer tanks,0,6851,6907,6907,6960
2499,0,208,Fermenter_3,Fermenter_3,0,711,6868,6868,6966
2500,5,50,Buffer tanks,Buffer tanks,3,6828,6892,6892,6966
2501,0,229,Fermenter_2,Fermenter_2,0,618,6785,6785,6972
2502,9,83,Harvesting tanks B,Harvesting tanks B,2,6920,6920,6920,6977
2503,0,191,Fermenter_1,Fermenter_1,0,684,6835,6835,6979
2504,9,134,Stabilization tanks,Stabilization tanks,2,6890,6890,6890,6983
2505,10,134,Stabilization tanks,Stabilization tanks,4,6890,6890,6890,6983
2506,12,50,Microfilter,Microfilter,3,6828,6890,6890,6985
2507,6,229,Harvesting tanks B,Harvesting tanks B,1,6869,6869,6869,6986
2508,5,229,Harvesting tanks B,Harvesting tanks B,4,6944,6944,6944,6986
2509,3,208,Harvesting tanks B,Harvesting tanks B,0,6949,6949,6949,6986
2510,3,229,Filters A,Filters A,1,6967,6967,6967,6986
2511,4,229,Filters A,Filters A,2,6975,6975,6975,6986
2512,7,83,Microfilter,Microfilter,2,6937,6954,6954,6988
2513,11,50,Buffer tanks,Buffer tanks,2,6836,6902,6902,6989
2514,8,83,Filters A,Filters A,0,6938,6954,6954,6993
2515,7,229,Buffer tanks,Buffer tanks,1,6967,6967,6967,6995
2516,8,229,Microfilter,Microfilter,0,6968,6968,6968,6995
2517,5,99,Stabilization tanks,Stabilization tanks,0,6904,6904,6904,6997
2518,9,229,Buffer tanks,Buffer tanks,0,6975,6975,6975,6998
2519,5,208,Harvesting tanks B,Harvesting tanks B,5,6949,6954,6954,7000
2520,13,50,Stabilization tanks,Stabilization tanks,7,6852,6852,6852,7003
2521,14,50,Stabilization tanks,Stabilization tanks,10,6887,6887,6887,7003
2522,11,229,Microfilter,Microfilter,1,6976,6976,6976,7003
2523,10,229,Buffer tanks,Buffer tanks,3,6984,6984,6984,7003
2524,2,191,Harvesting tanks B,Harvesting tanks B,3,6951,6951,6951,7012
2525,2,208,Filters A,Filters A,2,6958,6986,6986,7014
2526,15,50,Stabilization tanks,Stabilization tanks,5,6923,6923,6923,7016
2527,1,191,Filters A,Filters A,1,6982,6986,6986,7016
2528,1,209,Harvesting tanks A,Harvesting tanks A,2,7007,7007,7007,7027
2529,6,83,Buffer tanks,Buffer tanks,1,6938,6995,6995,7028
2530,4,208,Filters A,Filters A,0,6958,6993,6993,7030
2531,4,191,Microfilter,Microfilter,2,6984,6988,6988,7031
2532,1,163,Harvesting tanks B,Harvesting tanks B,2,6983,6983,6983,7039
2533,6,191,Microfilter,Microfilter,0,6998,6998,6998,7041
2534,2,163,Harvesting tanks A,Harvesting tanks A,1,6983,6983,6983,7044
2535,3,191,Buffer tanks,Buffer tanks,3,6982,7003,7003,7048
2536,5,83,Buffer tanks,Buffer tanks,2,6902,6989,6989,7053
2537,0,163,Fermenter_4,Fermenter_4,0,663,6938,6938,7055
2538,9,208,Microfilter,Microfilter,1,6958,7003,7003,7057
2539,10,83,Buffer tanks,Buffer tanks,0,6934,6998,6998,7060
2540,2,209,Harvesting tanks A,Harvesting tanks A,0,7007,7007,7007,7061
2541,1,186,Harvesting tanks A,Harvesting tanks A,3,7041,7041,7041,7066
2542,3,163,Filters A,Filters A,2,7019,7019,7019,7071
2543,5,191,Buffer tanks,Buffer tanks,1,6998,7028,7028,7071
2544,4,163,Harvesting tanks B,Harvesting tanks B,1,6983,6986,6986,7074
2545,11,83,Microfilter,Microfilter,3,6903,6985,6985,7078
2546,8,208,Buffer tanks,Buffer tanks,0,6992,7060,7060,7080
2547,10,208,Microfilter,Microfilter,2,6958,7031,7031,7085
2548,7,163,Microfilter,Microfilter,0,7054,7054,7054,7088
2549,12,83,Stabilization tanks,Stabilization tanks,6,6935,6935,6935,7089
2550,12,229,Stabilization tanks,Stabilization tanks,8,6995,6995,6995,7092
2551,9,163,Harvesting tanks B,Harvesting tanks B,4,7037,7037,7037,7094
2552,8,163,Filters A,Filters A,1,7055,7055,7055,7094
2553,6,208,Buffer tanks,Buffer tanks,3,6958,7048,7048,7096
2554,0,209,Fermenter_3,Fermenter_3,0,714,6966,6966,7101
2555,11,208,Stabilization tanks,Stabilization tanks,1,7006,7006,7006,7101
2556,7,208,Buffer tanks,Buffer tanks,2,6958,7053,7053,7107
2557,6,163,Buffer tanks,Buffer tanks,0,7055,7080,7080,7113
2558,7,191,Stabilization tanks,Stabilization tanks,9,7027,7027,7027,7130
2559,4,209,Microfilter,Microfilter,3,7069,7078,7078,7134
2560,5,163,Buffer tanks,Buffer tanks,1,7019,7071,7071,7135
2561,2,186,Harvesting tanks A,Harvesting tanks A,2,7041,7041,7041,7136
2562,8,209,Harvesting tanks B,Harvesting tanks B,0,7007,7007,7007,7138
2563,7,209,Filters B,Filters B,0,7061,7061,7061,7138
2564,0,156,Fermenter_2,Fermenter_2,0,678,6972,6972,7143
2565,6,209,Microfilter,Microfilter,2,7077,7085,7085,7143
2566,10,209,Microfilter,Microfilter,0,7085,7088,7088,7146
2567,0,186,Fermenter_1,Fermenter_1,0,699,6979,6979,7148
2568,11,163,Microfilter,Microfilter,1,7020,7057,7057,7150
2569,4,186,Harvesting tanks B,Harvesting tanks B,3,7041,7041,7041,7151
2570,3,186,Filters A,Filters A,2,7136,7136,7136,7151
2571,6,186,Harvesting tanks B,Harvesting tanks B,2,7126,7126,7126,7153
2572,5,186,Filters A,Filters A,1,7142,7142,7142,7153
2573,3,209,Buffer tanks,Buffer tanks,2,7077,7107,7107,7155
2574,1,143,Harvesting tanks B,Harvesting tanks B,1,7100,7100,7100,7156
2575,10,163,Buffer tanks,Buffer tanks,3,7051,7096,7096,7158
2576,2,143,Harvesting tanks A,Harvesting tanks A,1,7100,7100,7100,7161
2577,0,143,Fermenter_4,Fermenter_4,0,687,7055,7055,7172
2578,8,186,Microfilter,Microfilter,1,7136,7150,7150,7175
2579,2,156,Harvesting tanks B,Harvesting tanks B,5,7119,7119,7119,7180
2580,1,156,Filters A,Filters A,0,7144,7144,7144,7180
2581,5,209,Buffer tanks,Buffer tanks,0,7061,7113,7113,7187
2582,4,143,Harvesting tanks B,Harvesting tanks B,4,7100,7100,7100,7188
2583,4,156,Microfilter,Microfilter,2,7144,7144,7144,7188
2584,9,209,Buffer tanks,Buffer tanks,1,7085,7135,7135,7193
2585,11,186,Microfilter,Microfilter,1,7142,7175,7175,7200
2586,3,156,Buffer tanks,Buffer tanks,3,7144,7158,7158,7202
2587,3,143,Filters A,Filters A,2,7136,7151,7151,7203
2588,12,163,Stabilization tanks,Stabilization tanks,3,7052,7052,7052,7206
2589,6,156,Microfilter,Microfilter,0,7162,7162,7162,7206
2590,9,143,Harvesting tanks B,Harvesting tanks B,0,7154,7154,7154,7211
2591,8,143,Filters A,Filters A,1,7172,7172,7172,7211
2592,7,186,Buffer tanks,Buffer tanks,1,7136,7193,7193,7218
2593,7,143,Microfilter,Microfilter,2,7171,7188,7188,7222
2594,9,186,Buffer tanks,Buffer tanks,3,7142,7202,7202,7224
2595,0,206,Fermenter_2,Fermenter_2,0,693,7143,7143,7225
2596,12,209,Microfilter,Microfilter,3,7061,7134,7134,7229
2597,5,156,Buffer tanks,Buffer tanks,0,7162,7187,7187,7231
2598,2,206,Harvesting tanks B,Harvesting tanks B,3,7202,7202,7202,7234
2599,1,206,Filters A,Filters A,0,7218,7218,7218,7234
2600,13,209,Stabilization tanks,Stabilization tanks,2,7085,7085,7085,7236
2601,14,209,Stabilization tanks,Stabilization tanks,4,7120,7120,7120,7236
2602,10,186,Buffer tanks,Buffer tanks,1,7149,7218,7218,7236
2603,11,209,Buffer tanks,Buffer tanks,2,7069,7155,7155,7242
2604,15,209,Stabilization tanks,Stabilization tanks,0,7156,7156,7156,7249
2605,12,186,Stabilization tanks,Stabilization tanks,10,7161,7161,7161,7256
2606,0,53,Fermenter_1,Fermenter_1,0,708,7148,7148,7260
2607,4,206,Microfilter,Microfilter,0,7218,7218,7218,7260
2608,2,53,Harvesting tanks B,Harvesting tanks B,2,7235,7235,7235,7260
2609,1,53,Filters B,Filters B,0,7245,7245,7245,7260
2610,6,143,Buffer tanks,Buffer tanks,0,7172,7231,7231,7264
2611,4,53,Microfilter,Microfilter,2,7245,7245,7245,7264
2612,6,53,Microfilter,Microfilter,3,7250,7250,7250,7268
2613,8,53,Microfilter,Microfilter,0,7255,7260,7260,7277
2614,3,53,Buffer tanks,Buffer tanks,0,7245,7264,7264,7283
2615,3,206,Buffer tanks,Buffer tanks,2,7218,7242,7242,7284
2616,5,143,Buffer tanks,Buffer tanks,3,7136,7224,7224,7288
2617,0,108,Fermenter_4,Fermenter_4,0,702,7172,7172,7291
2618,11,143,Microfilter,Microfilter,1,7137,7200,7200,7293
2619,7,156,Stabilization tanks,Stabilization tanks,7,7188,7188,7188,7295
2620,10,143,Buffer tanks,Buffer tanks,1,7168,7236,7236,7298
2621,5,53,Buffer tanks,Buffer tanks,0,7250,7283,7283,7301
2622,7,53,Buffer tanks,Buffer tanks,2,7255,7284,7284,7301
2623,12,143,Stabilization tanks,Stabilization tanks,5,7169,7169,7169,7323
2624,1,17,Harvesting tanks A,Harvesting tanks A,0,7309,7309,7309,7324
2625,3,108,Harvesting tanks B,Harvesting tanks B,1,7272,7272,7272,7332
2626,4,108,Harvesting tanks B,Harvesting tanks B,5,7272,7272,7272,7332
2627,1,108,Filters A,Filters A,2,7306,7306,7306,7332
2628,2,108,Filters A,Filters A,1,7306,7306,7306,7332
2629,5,206,Stabilization tanks,Stabilization tanks,6,7260,7260,7260,7353
2630,5,108,Buffer tanks,Buffer tanks,3,7306,7306,7306,7360
2631,6,108,Buffer tanks,Buffer tanks,1,7306,7306,7306,7360
2632,7,108,Microfilter,Microfilter,2,7306,7306,7306,7360
2633,8,108,Microfilter,Microfilter,3,7306,7306,7306,7360
2634,9,53,Stabilization tanks,Stabilization tanks,8,7264,7264,7264,7361
2635,2,17,Harvesting tanks A,Harvesting tanks A,3,7309,7309,7309,7394
2636,0,17,Fermenter_2,Fermenter_2,0,705,7225,7225,7412
2637,6,17,Harvesting tanks B,Harvesting tanks B,0,7309,7309,7309,7426
2638,5,17,Harvesting tanks B,Harvesting tanks B,4,7384,7384,7384,7426
2639,3,17,Filters A,Filters A,0,7407,7407,7407,7426
2640,4,17,Filters A,Filters A,2,7415,7415,7415,7426
2641,7,17,Buffer tanks,Buffer tanks,0,7407,7407,7407,7435
2642,8,17,Microfilter,Microfilter,0,7408,7408,7408,7435
2643,9,17,Buffer tanks,Buffer tanks,2,7415,7415,7415,7438
2644,11,17,Microfilter,Microfilter,1,7416,7416,7416,7443
2645,10,17,Buffer tanks,Buffer tanks,3,7424,7424,7424,7443
2646,9,108,Stabilization tanks,Stabilization tanks,1,7360,7360,7360,7453
2647,10,108,Stabilization tanks,Stabilization tanks,9,7360,7360,7360,7453
2648,1,178,Harvesting tanks A,Harvesting tanks A,2,7453,7453,7453,7507
2649,2,178,Buffer tanks,Buffer tanks,1,7525,7525,7525,7526
2650,12,17,Stabilization tanks,Stabilization tanks,3,7435,7435,7435,7532
2651,0,178,Fermenter_2,Fermenter_2,0,717,7412,7412,7537
2652,4,178,Microfilter,Microfilter,2,7525,7525,7525,7553
2653,3,178,Buffer tanks,Buffer tanks,0,7526,7526,7526,7553
2654,6,178,Harvesting tanks B,Harvesting tanks B,3,7453,7453,7453,7559
2655,5,178,Filters B,Filters B,0,7507,7507,7507,7559
2656,7,178,Buffer tanks,Buffer tanks,2,7507,7507,7507,7569
2657,8,178,Microfilter,Microfilter,3,7507,7507,7507,7569
2658,9,178,Buffer tanks,Buffer tanks,3,7516,7516,7516,7578
2659,10,178,Microfilter,Microfilter,0,7516,7516,7516,7578
2660,11,178,Stabilization tanks,Stabilization tanks,2,7526,7526,7526,7662
2661,12,178,Stabilization tanks,Stabilization tanks,4,7578,7578,7578,7671
