,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,4,149,Microfilter,Microfilter,0,5758,5758,5758,5783
1983,5,149,Buffer tanks,Buffer tanks,3,5769,5769,5769,5793
1984,6,149,Microfilter,Microfilter,2,5769,5769,5769,5793
1985,1,110,Harvesting tanks A,Harvesting tanks A,3,5803,5803,5803,5818
1986,5,145,Stabilization tanks,Stabilization tanks,7,5754,5754,5754,5847
1987,1,140,Harvesting tanks A,Harvesting tanks A,0,5814,5814,5814,5878
1988,7,149,Stabilization tanks,Stabilization tanks,10,5783,5783,5783,5886
1989,2,110,Harvesting tanks A,Harvesting tanks A,2,5803,5803,5803,5888
1990,0,110,Fermenter_2,Fermenter_2,0,450,5719,5719,5906
1991,6,110,Harvesting tanks B,Harvesting tanks B,3,5803,5803,5803,5920
1992,5,110,Harvesting tanks B,Harvesting tanks B,5,5878,5878,5878,5920
1993,3,110,Filters A,Filters A,0,5901,5901,5901,5920
1994,4,110,Filters A,Filters A,2,5909,5909,5909,5920
1995,2,140,Harvesting tanks A,Harvesting tanks A,1,5814,5814,5814,5926
1996,7,110,Buffer tanks,Buffer tanks,0,5901,5901,5901,5929
1997,8,110,Microfilter,Microfilter,1,5902,5902,5902,5929
1998,9,110,Buffer tanks,Buffer tanks,2,5909,5909,5909,5932
1999,0,140,Fermenter_1,Fermenter_1,0,456,5756,5756,5937
2000,11,110,Microfilter,Microfilter,3,5910,5910,5910,5937
2001,10,110,Buffer tanks,Buffer tanks,1,5918,5918,5918,5937
2002,4,140,Harvesting tanks B,Harvesting tanks B,1,5814,5814,5814,5950
2003,3,140,Filters A,Filters A,1,5932,5932,5932,5950
2004,6,140,Harvesting tanks B,Harvesting tanks B,2,5913,5913,5913,5954
2005,5,140,Filters A,Filters A,0,5936,5936,5936,5954
2006,7,140,Buffer tanks,Buffer tanks,3,5932,5932,5932,5966
2007,8,140,Microfilter,Microfilter,0,5933,5933,5933,5966
2008,9,140,Buffer tanks,Buffer tanks,0,5936,5936,5936,5970
2009,10,140,Microfilter,Microfilter,2,5937,5937,5937,5970
2010,1,153,Harvesting tanks A,Harvesting tanks A,3,5990,5990,5990,6005
2011,1,141,Harvesting tanks A,Harvesting tanks A,2,5999,5999,5999,6024
2012,12,110,Stabilization tanks,Stabilization tanks,6,5929,5929,5929,6026
2013,11,140,Stabilization tanks,Stabilization tanks,9,5966,5966,5966,6063
2014,2,153,Harvesting tanks A,Harvesting tanks A,0,5990,5990,5990,6075
2015,0,153,Fermenter_2,Fermenter_2,0,459,5906,5906,6093
2016,2,141,Harvesting tanks A,Harvesting tanks A,1,5999,5999,5999,6094
2017,0,141,Fermenter_1,Fermenter_1,0,474,5937,5937,6106
2018,6,153,Harvesting tanks B,Harvesting tanks B,4,5990,5990,5990,6107
2019,5,153,Harvesting tanks B,Harvesting tanks B,0,6065,6065,6065,6107
2020,3,153,Filters A,Filters A,2,6088,6088,6088,6107
2021,4,153,Filters A,Filters A,1,6096,6096,6096,6107
2022,4,141,Harvesting tanks B,Harvesting tanks B,3,5999,5999,5999,6109
2023,3,141,Filters A,Filters A,0,6094,6094,6094,6109
2024,6,141,Harvesting tanks B,Harvesting tanks B,5,6084,6084,6084,6111
2025,7,153,Buffer tanks,Buffer tanks,2,6088,6088,6088,6116
2026,8,153,Microfilter,Microfilter,1,6089,6089,6089,6116
2027,5,141,Filters A,Filters A,2,6100,6107,6107,6118
2028,7,141,Buffer tanks,Buffer tanks,0,6094,6094,6094,6119
2029,8,141,Microfilter,Microfilter,0,6094,6094,6094,6119
2030,9,153,Buffer tanks,Buffer tanks,1,6096,6096,6096,6119
2031,11,153,Microfilter,Microfilter,3,6097,6097,6097,6124
2032,10,153,Buffer tanks,Buffer tanks,3,6105,6105,6105,6124
2033,11,141,Microfilter,Microfilter,2,6100,6100,6100,6125
2034,10,141,Buffer tanks,Buffer tanks,0,6107,6119,6119,6137
2035,9,141,Buffer tanks,Buffer tanks,2,6100,6116,6116,6138
2036,0,177,Fermenter_2,Fermenter_2,0,465,6093,6093,6154
2037,1,160,Harvesting tanks A,Harvesting tanks A,3,6138,6138,6138,6170
2038,2,177,Harvesting tanks B,Harvesting tanks B,1,6141,6141,6141,6192
2039,1,177,Filters A,Filters A,1,6175,6175,6175,6192
2040,3,177,Buffer tanks,Buffer tanks,1,6175,6175,6175,6197
2041,4,177,Microfilter,Microfilter,1,6177,6177,6177,6197
2042,2,160,Harvesting tanks A,Harvesting tanks A,2,6138,6138,6138,6201
2043,5,177,Buffer tanks,Buffer tanks,3,6185,6185,6185,6204
2044,6,177,Microfilter,Microfilter,0,6185,6185,6185,6204
2045,12,153,Stabilization tanks,Stabilization tanks,3,6116,6116,6116,6213
2046,12,141,Stabilization tanks,Stabilization tanks,8,6119,6119,6119,6214
2047,0,160,Fermenter_1,Fermenter_1,0,480,6106,6106,6231
2048,4,160,Harvesting tanks B,Harvesting tanks B,2,6138,6138,6138,6249
2049,3,160,Filters A,Filters A,0,6223,6223,6223,6249
2050,0,168,Fermenter_2,Fermenter_2,0,468,6154,6154,6256
2051,6,160,Harvesting tanks B,Harvesting tanks B,4,6214,6214,6214,6257
2052,5,160,Filters A,Filters A,2,6238,6238,6238,6257
2053,7,160,Buffer tanks,Buffer tanks,0,6223,6223,6223,6261
2054,8,160,Microfilter,Microfilter,3,6225,6225,6225,6261
2055,9,160,Buffer tanks,Buffer tanks,2,6239,6239,6239,6265
2056,11,160,Microfilter,Microfilter,2,6239,6239,6239,6272
2057,10,160,Buffer tanks,Buffer tanks,1,6254,6254,6254,6272
2058,12,160,Buffer tanks,Buffer tanks,3,6238,6238,6238,6276
2059,13,160,Microfilter,Microfilter,1,6240,6240,6240,6276
2060,7,177,Stabilization tanks,Stabilization tanks,1,6197,6197,6197,6293
2061,0,179,Fermenter_1,Fermenter_1,0,483,6231,6231,6324
2062,1,168,Buffer tanks,Buffer tanks,0,6282,6282,6282,6340
2063,2,168,Microfilter,Microfilter,0,6285,6285,6285,6340
2064,4,168,Harvesting tanks B,Harvesting tanks B,0,6225,6225,6225,6346
2065,3,168,Filters A,Filters A,1,6282,6282,6282,6346
2066,14,160,Stabilization tanks,Stabilization tanks,4,6261,6261,6261,6365
2067,0,166,Fermenter_2,Fermenter_2,0,471,6256,6256,6368
2068,5,168,Buffer tanks,Buffer tanks,2,6315,6315,6315,6370
2069,6,168,Microfilter,Microfilter,3,6315,6315,6315,6370
2070,2,179,Harvesting tanks B,Harvesting tanks B,3,6299,6299,6299,6382
2071,1,179,Filters A,Filters A,0,6345,6345,6345,6382
2072,2,166,Harvesting tanks B,Harvesting tanks B,5,6341,6341,6341,6391
2073,1,166,Filters A,Filters A,2,6350,6350,6350,6391
2074,3,166,Buffer tanks,Buffer tanks,3,6350,6350,6350,6415
2075,4,166,Microfilter,Microfilter,1,6350,6350,6350,6415
2076,3,179,Buffer tanks,Buffer tanks,1,6345,6345,6345,6416
2077,4,179,Microfilter,Microfilter,2,6347,6347,6347,6416
2078,1,163,Harvesting tanks A,Harvesting tanks A,0,6398,6398,6398,6426
2079,7,168,Stabilization tanks,Stabilization tanks,0,6340,6340,6340,6459
2080,0,164,Fermenter_1,Fermenter_1,0,492,6324,6324,6468
2081,2,163,Harvesting tanks A,Harvesting tanks A,1,6398,6398,6398,6470
2082,0,163,Fermenter_2,Fermenter_2,0,489,6368,6368,6490
2083,2,164,Harvesting tanks B,Harvesting tanks B,1,6440,6440,6440,6501
2084,1,164,Filters A,Filters A,1,6471,6471,6471,6501
2085,5,179,Stabilization tanks,Stabilization tanks,2,6416,6416,6416,6505
2086,5,166,Stabilization tanks,Stabilization tanks,5,6415,6415,6415,6508
2087,3,164,Buffer tanks,Buffer tanks,0,6471,6471,6471,6516
2088,4,164,Microfilter,Microfilter,0,6473,6473,6473,6516
2089,4,163,Harvesting tanks B,Harvesting tanks B,2,6464,6464,6464,6520
2090,3,163,Filters A,Filters A,0,6497,6497,6497,6520
2091,6,163,Harvesting tanks B,Harvesting tanks B,4,6398,6398,6398,6526
2092,5,163,Filters A,Filters A,2,6492,6492,6492,6526
2093,5,164,Buffer tanks,Buffer tanks,2,6487,6487,6487,6530
2094,6,164,Microfilter,Microfilter,3,6487,6487,6487,6530
2095,7,163,Buffer tanks,Buffer tanks,3,6492,6492,6492,6540
2096,8,163,Microfilter,Microfilter,1,6494,6494,6494,6540
2097,9,163,Buffer tanks,Buffer tanks,1,6497,6497,6497,6545
2098,11,163,Microfilter,Microfilter,2,6499,6499,6499,6545
2099,10,163,Buffer tanks,Buffer tanks,0,6511,6516,6516,6550
2100,13,163,Microfilter,Microfilter,0,6511,6516,6516,6561
2101,12,163,Buffer tanks,Buffer tanks,2,6516,6530,6530,6570
2102,0,170,Fermenter_1,Fermenter_1,0,510,6468,6468,6580
2103,2,170,Harvesting tanks B,Harvesting tanks B,0,6555,6555,6555,6580
2104,1,170,Filters B,Filters B,0,6565,6565,6565,6580
2105,3,170,Buffer tanks,Buffer tanks,3,6565,6565,6565,6584
2106,4,170,Microfilter,Microfilter,3,6565,6565,6565,6584
2107,5,170,Buffer tanks,Buffer tanks,1,6570,6570,6570,6588
2108,6,170,Microfilter,Microfilter,1,6570,6570,6570,6588
2109,0,169,Fermenter_2,Fermenter_2,0,498,6490,6490,6592
2110,7,170,Buffer tanks,Buffer tanks,0,6575,6575,6575,6592
2111,8,170,Microfilter,Microfilter,2,6575,6575,6575,6592
2112,7,164,Stabilization tanks,Stabilization tanks,7,6516,6516,6516,6619
2113,14,163,Stabilization tanks,Stabilization tanks,10,6540,6540,6540,6645
2114,1,169,Buffer tanks,Buffer tanks,2,6618,6618,6618,6676
2115,2,169,Microfilter,Microfilter,0,6621,6621,6621,6676
2116,9,170,Stabilization tanks,Stabilization tanks,6,6584,6584,6584,6681
2117,4,169,Harvesting tanks B,Harvesting tanks B,3,6561,6561,6561,6682
2118,3,169,Filters A,Filters A,1,6618,6618,6618,6682
2119,0,172,Fermenter_1,Fermenter_1,0,516,6580,6580,6692
2120,2,172,Harvesting tanks B,Harvesting tanks B,5,6667,6667,6667,6692
2121,1,172,Filters B,Filters B,0,6677,6677,6677,6692
2122,3,172,Buffer tanks,Buffer tanks,1,6677,6677,6677,6696
2123,4,172,Microfilter,Microfilter,1,6677,6677,6677,6696
2124,5,172,Buffer tanks,Buffer tanks,0,6682,6682,6682,6700
2125,6,172,Microfilter,Microfilter,2,6682,6682,6682,6700
2126,7,172,Buffer tanks,Buffer tanks,2,6687,6687,6687,6704
2127,8,172,Microfilter,Microfilter,0,6687,6687,6687,6704
2128,5,169,Buffer tanks,Buffer tanks,3,6651,6651,6651,6706
2129,6,169,Microfilter,Microfilter,3,6651,6651,6651,6706
2130,1,167,Harvesting tanks A,Harvesting tanks A,3,6687,6687,6687,6716
2131,2,167,Harvesting tanks A,Harvesting tanks A,2,6687,6687,6687,6759
2132,1,178,Harvesting tanks A,Harvesting tanks A,0,6719,6719,6719,6759
2133,3,167,Harvesting tanks B,Harvesting tanks B,1,6687,6687,6687,6765
2134,2,178,Harvesting tanks A,Harvesting tanks A,1,6719,6719,6719,6787
2135,0,167,Fermenter_2,Fermenter_2,0,501,6592,6592,6791
2136,9,172,Stabilization tanks,Stabilization tanks,3,6696,6696,6696,6793
2137,7,169,Stabilization tanks,Stabilization tanks,9,6676,6676,6676,6795
2138,5,167,Harvesting tanks B,Harvesting tanks B,2,6687,6687,6687,6802
2139,4,167,Filters A,Filters A,0,6748,6748,6748,6802
2140,0,178,Fermenter_1,Fermenter_1,0,525,6692,6692,6815
2141,6,167,Buffer tanks,Buffer tanks,1,6784,6784,6784,6820
2142,8,167,Harvesting tanks B,Harvesting tanks B,4,6726,6726,6726,6831
2143,7,167,Filters A,Filters A,2,6796,6796,6796,6831
2144,4,178,Harvesting tanks B,Harvesting tanks B,0,6719,6719,6719,6832
2145,3,178,Filters A,Filters A,1,6809,6809,6809,6832
2146,9,167,Buffer tanks,Buffer tanks,0,6748,6748,6748,6835
2147,10,167,Microfilter,Microfilter,1,6794,6794,6794,6835
2148,6,178,Harvesting tanks B,Harvesting tanks B,3,6800,6800,6800,6840
2149,5,178,Filters A,Filters A,0,6822,6822,6822,6840
2150,7,178,Buffer tanks,Buffer tanks,3,6809,6809,6809,6845
2151,8,178,Microfilter,Microfilter,0,6811,6811,6811,6845
2152,9,178,Buffer tanks,Buffer tanks,1,6823,6823,6823,6848
2153,11,178,Microfilter,Microfilter,3,6823,6823,6823,6856
2154,10,178,Buffer tanks,Buffer tanks,0,6837,6837,6837,6856
2155,12,167,Microfilter,Microfilter,2,6750,6750,6750,6862
2156,11,167,Buffer tanks,Buffer tanks,2,6781,6781,6781,6862
2157,13,178,Microfilter,Microfilter,1,6824,6835,6835,6870
2158,1,175,Harvesting tanks A,Harvesting tanks A,0,6847,6847,6847,6879
2159,12,178,Buffer tanks,Buffer tanks,3,6822,6845,6845,6882
2160,1,156,Harvesting tanks A,Harvesting tanks A,3,6875,6875,6875,6890
2161,2,175,Harvesting tanks A,Harvesting tanks A,1,6847,6847,6847,6910
2162,0,175,Fermenter_1,Fermenter_1,0,534,6815,6815,6940
2163,14,178,Stabilization tanks,Stabilization tanks,1,6845,6845,6845,6948
2164,13,167,Stabilization tanks,Stabilization tanks,8,6794,6794,6794,6951
2165,4,175,Harvesting tanks B,Harvesting tanks B,2,6847,6847,6847,6958
2166,3,175,Filters A,Filters A,0,6932,6932,6932,6958
2167,2,156,Harvesting tanks A,Harvesting tanks A,2,6875,6875,6875,6960
2168,6,175,Harvesting tanks B,Harvesting tanks B,4,6923,6923,6923,6966
2169,7,175,Buffer tanks,Buffer tanks,3,6932,6932,6932,6970
2170,8,175,Microfilter,Microfilter,2,6934,6934,6934,6970
2171,5,175,Filters A,Filters A,0,6947,6958,6958,6977
2172,0,156,Fermenter_2,Fermenter_2,0,504,6791,6791,6978
2173,11,175,Microfilter,Microfilter,1,6948,6948,6948,6981
2174,6,156,Harvesting tanks B,Harvesting tanks B,1,6875,6875,6875,6992
2175,5,156,Harvesting tanks B,Harvesting tanks B,5,6950,6950,6950,6992
2176,3,156,Filters A,Filters A,2,6973,6973,6973,6992
2177,4,156,Filters A,Filters A,1,6981,6981,6981,6992
2178,9,175,Buffer tanks,Buffer tanks,3,6948,6970,6970,6996
2179,7,156,Buffer tanks,Buffer tanks,1,6973,6973,6973,7001
2180,8,156,Microfilter,Microfilter,0,6974,6974,6974,7001
2181,9,156,Buffer tanks,Buffer tanks,0,6981,6981,6981,7004
2182,13,175,Microfilter,Microfilter,2,6949,6970,6970,7006
2183,11,156,Microfilter,Microfilter,3,6982,6982,6982,7009
2184,10,156,Buffer tanks,Buffer tanks,2,6990,6990,6990,7009
2185,10,175,Buffer tanks,Buffer tanks,3,6963,6996,6996,7014
2186,12,175,Buffer tanks,Buffer tanks,1,6947,7001,7001,7039
2187,1,187,Harvesting tanks A,Harvesting tanks A,0,6998,6998,6998,7062
2188,14,175,Stabilization tanks,Stabilization tanks,0,6970,6970,6970,7074
2189,0,185,Fermenter_2,Fermenter_2,0,513,6978,6978,7080
2190,12,156,Stabilization tanks,Stabilization tanks,4,7001,7001,7001,7098
2191,2,187,Harvesting tanks A,Harvesting tanks A,3,6998,6998,6998,7110
2192,0,187,Fermenter_1,Fermenter_1,0,552,6940,6940,7121
2193,1,185,Buffer tanks,Buffer tanks,3,7095,7095,7095,7126
2194,2,185,Microfilter,Microfilter,2,7097,7097,7097,7126
2195,4,187,Harvesting tanks B,Harvesting tanks B,0,6998,6998,6998,7134
2196,3,187,Filters A,Filters A,0,7116,7116,7116,7134
2197,4,185,Harvesting tanks B,Harvesting tanks B,2,7049,7049,7049,7136
2198,3,185,Filters A,Filters A,1,7095,7095,7095,7136
2199,6,187,Harvesting tanks B,Harvesting tanks B,3,7097,7097,7097,7138
2200,5,185,Buffer tanks,Buffer tanks,1,7110,7110,7110,7138
2201,6,185,Microfilter,Microfilter,3,7110,7110,7110,7138
2202,5,187,Filters A,Filters A,2,7120,7120,7120,7138
2203,0,193,Fermenter_2,Fermenter_2,0,546,7080,7080,7146
2204,7,187,Buffer tanks,Buffer tanks,0,7116,7116,7116,7150
2205,8,187,Microfilter,Microfilter,1,7117,7117,7117,7150
2206,7,185,Buffer tanks,Buffer tanks,3,7123,7126,7126,7152
2207,8,185,Microfilter,Microfilter,2,7123,7126,7126,7152
2208,9,187,Buffer tanks,Buffer tanks,2,7120,7120,7120,7154
2209,10,187,Microfilter,Microfilter,0,7121,7121,7121,7154
2210,2,193,Harvesting tanks B,Harvesting tanks B,4,7134,7134,7134,7165
2211,1,193,Filters A,Filters A,0,7144,7144,7144,7165
2212,3,193,Buffer tanks,Buffer tanks,1,7144,7144,7144,7175
2213,4,193,Microfilter,Microfilter,3,7144,7144,7144,7175
2214,5,193,Buffer tanks,Buffer tanks,0,7155,7155,7155,7186
2215,6,193,Microfilter,Microfilter,1,7155,7155,7155,7186
2216,0,188,Fermenter_1,Fermenter_1,0,564,7121,7121,7233
2217,2,188,Harvesting tanks B,Harvesting tanks B,1,7208,7208,7208,7233
2218,1,188,Filters B,Filters B,0,7218,7218,7218,7233
2219,3,188,Buffer tanks,Buffer tanks,3,7218,7218,7218,7237
2220,4,188,Microfilter,Microfilter,2,7218,7218,7218,7237
2221,5,188,Buffer tanks,Buffer tanks,2,7223,7223,7223,7241
2222,6,188,Microfilter,Microfilter,0,7223,7223,7223,7241
2223,9,185,Stabilization tanks,Stabilization tanks,5,7126,7126,7126,7242
2224,7,188,Buffer tanks,Buffer tanks,1,7228,7228,7228,7245
2225,8,188,Microfilter,Microfilter,3,7228,7228,7228,7245
2226,11,187,Stabilization tanks,Stabilization tanks,2,7150,7150,7150,7247
2227,0,183,Fermenter_2,Fermenter_2,0,549,7146,7146,7248
2228,7,193,Stabilization tanks,Stabilization tanks,7,7175,7175,7175,7279
2229,1,214,Harvesting tanks A,Harvesting tanks A,1,7265,7265,7265,7297
2230,2,214,Harvesting tanks A,Harvesting tanks A,2,7265,7265,7265,7328
2231,1,183,Buffer tanks,Buffer tanks,0,7274,7274,7274,7332
2232,2,183,Microfilter,Microfilter,1,7277,7277,7277,7332
2233,9,188,Stabilization tanks,Stabilization tanks,10,7237,7237,7237,7334
2234,4,183,Harvesting tanks B,Harvesting tanks B,5,7217,7217,7217,7338
2235,3,183,Filters A,Filters A,1,7274,7274,7274,7338
2236,0,214,Fermenter_1,Fermenter_1,0,576,7233,7233,7358
2237,0,180,Fermenter_2,Fermenter_2,0,561,7248,7248,7360
2238,5,183,Buffer tanks,Buffer tanks,3,7307,7307,7307,7362
2239,6,183,Microfilter,Microfilter,2,7307,7307,7307,7362
2240,4,214,Harvesting tanks B,Harvesting tanks B,0,7265,7265,7265,7376
2241,3,214,Filters A,Filters A,2,7350,7350,7350,7376
2242,2,180,Harvesting tanks B,Harvesting tanks B,3,7333,7333,7333,7383
2243,1,180,Filters A,Filters A,1,7342,7342,7342,7383
2244,6,214,Harvesting tanks B,Harvesting tanks B,2,7341,7341,7341,7384
2245,5,214,Filters A,Filters A,0,7365,7365,7365,7384
2246,7,214,Buffer tanks,Buffer tanks,2,7350,7350,7350,7388
2247,8,214,Microfilter,Microfilter,0,7352,7352,7352,7388
2248,9,214,Buffer tanks,Buffer tanks,1,7366,7366,7366,7392
2249,11,214,Microfilter,Microfilter,3,7366,7366,7366,7399
2250,10,214,Buffer tanks,Buffer tanks,0,7381,7381,7381,7399
2251,12,214,Buffer tanks,Buffer tanks,3,7365,7365,7365,7403
2252,13,214,Microfilter,Microfilter,1,7367,7367,7367,7403
2253,4,180,Microfilter,Microfilter,2,7342,7362,7362,7427
2254,7,183,Stabilization tanks,Stabilization tanks,6,7332,7332,7332,7451
2255,3,180,Buffer tanks,Buffer tanks,2,7342,7388,7388,7453
2256,0,191,Fermenter_2,Fermenter_2,0,570,7360,7360,7472
2257,14,214,Stabilization tanks,Stabilization tanks,3,7388,7388,7388,7492
2258,2,191,Harvesting tanks B,Harvesting tanks B,1,7445,7445,7445,7495
2259,1,191,Filters A,Filters A,2,7454,7454,7454,7495
2260,5,180,Stabilization tanks,Stabilization tanks,9,7407,7407,7407,7500
2261,3,191,Buffer tanks,Buffer tanks,0,7454,7454,7454,7519
2262,4,191,Microfilter,Microfilter,3,7454,7454,7454,7519
2263,0,190,Fermenter_1,Fermenter_1,0,582,7358,7358,7520
2264,2,190,Harvesting tanks B,Harvesting tanks B,4,7497,7497,7497,7542
2265,1,190,Filters B,Filters B,0,7512,7512,7512,7542
2266,3,190,Buffer tanks,Buffer tanks,1,7512,7512,7512,7565
2267,4,190,Microfilter,Microfilter,0,7512,7512,7512,7565
2268,0,198,Fermenter_2,Fermenter_2,0,594,7472,7472,7574
2269,1,211,Harvesting tanks A,Harvesting tanks A,0,7552,7552,7552,7584
2270,5,191,Stabilization tanks,Stabilization tanks,8,7519,7519,7519,7612
2271,2,211,Harvesting tanks A,Harvesting tanks A,3,7552,7552,7552,7615
2272,0,211,Fermenter_1,Fermenter_1,0,591,7520,7520,7645
2273,5,190,Stabilization tanks,Stabilization tanks,1,7565,7565,7565,7658
2274,1,198,Buffer tanks,Buffer tanks,3,7600,7600,7600,7658
2275,2,198,Microfilter,Microfilter,1,7603,7603,7603,7658
2276,4,211,Harvesting tanks B,Harvesting tanks B,0,7552,7552,7552,7663
2277,3,211,Filters A,Filters A,0,7637,7637,7637,7663
2278,4,198,Harvesting tanks B,Harvesting tanks B,5,7543,7543,7543,7664
2279,3,198,Filters A,Filters A,1,7600,7600,7600,7664
2280,6,211,Harvesting tanks B,Harvesting tanks B,3,7628,7628,7628,7671
2281,5,211,Filters A,Filters A,2,7652,7652,7652,7671
2282,1,196,Harvesting tanks A,Harvesting tanks A,1,7658,7658,7658,7673
2283,7,211,Buffer tanks,Buffer tanks,0,7637,7637,7637,7675
2284,8,211,Microfilter,Microfilter,3,7639,7639,7639,7675
2285,9,211,Buffer tanks,Buffer tanks,1,7653,7653,7653,7679
2286,11,211,Microfilter,Microfilter,0,7653,7653,7653,7686
2287,10,211,Buffer tanks,Buffer tanks,3,7668,7668,7668,7686
2288,5,198,Buffer tanks,Buffer tanks,2,7633,7633,7633,7688
2289,6,198,Microfilter,Microfilter,2,7633,7633,7633,7688
2290,13,211,Microfilter,Microfilter,1,7654,7658,7658,7694
2291,12,211,Buffer tanks,Buffer tanks,0,7652,7675,7675,7713
2292,2,196,Harvesting tanks A,Harvesting tanks A,2,7658,7658,7658,7743
2293,0,200,Fermenter_1,Fermenter_1,0,600,7645,7645,7757
2294,2,200,Harvesting tanks B,Harvesting tanks B,4,7732,7732,7732,7757
2295,1,200,Filters B,Filters B,0,7742,7742,7742,7757
2296,0,196,Fermenter_2,Fermenter_2,0,597,7574,7574,7761
2297,3,200,Buffer tanks,Buffer tanks,0,7742,7742,7742,7761
2298,4,200,Microfilter,Microfilter,2,7742,7742,7742,7761
2299,6,200,Microfilter,Microfilter,1,7747,7747,7747,7765
2300,6,196,Harvesting tanks B,Harvesting tanks B,1,7658,7658,7658,7775
2301,5,196,Harvesting tanks B,Harvesting tanks B,2,7733,7733,7733,7775
2302,3,196,Filters A,Filters A,0,7756,7756,7756,7775
2303,4,196,Filters A,Filters A,1,7764,7764,7764,7775
2304,7,198,Stabilization tanks,Stabilization tanks,0,7658,7658,7658,7777
2305,8,200,Microfilter,Microfilter,2,7752,7761,7761,7778
2306,14,211,Stabilization tanks,Stabilization tanks,4,7675,7675,7675,7779
2307,5,200,Buffer tanks,Buffer tanks,0,7747,7761,7761,7779
2308,7,196,Buffer tanks,Buffer tanks,1,7756,7756,7756,7784
2309,8,196,Microfilter,Microfilter,3,7757,7757,7757,7784
2310,9,196,Buffer tanks,Buffer tanks,3,7764,7764,7764,7787
2311,11,196,Microfilter,Microfilter,0,7765,7765,7765,7792
2312,10,196,Buffer tanks,Buffer tanks,2,7773,7773,7773,7792
2313,7,200,Buffer tanks,Buffer tanks,0,7752,7779,7779,7796
2314,9,200,Stabilization tanks,Stabilization tanks,2,7761,7761,7761,7858
2315,0,206,Fermenter_2,Fermenter_2,0,609,7761,7761,7863
2316,0,199,Fermenter_1,Fermenter_1,0,606,7757,7757,7869
2317,2,199,Harvesting tanks B,Harvesting tanks B,0,7844,7844,7844,7869
2318,1,199,Filters B,Filters B,0,7854,7854,7854,7869
2319,3,199,Buffer tanks,Buffer tanks,1,7854,7854,7854,7873
2320,4,199,Microfilter,Microfilter,1,7854,7854,7854,7873
2321,5,199,Buffer tanks,Buffer tanks,3,7859,7859,7859,7877
2322,6,199,Microfilter,Microfilter,2,7859,7859,7859,7877
2323,12,196,Stabilization tanks,Stabilization tanks,5,7784,7784,7784,7881
2324,7,199,Buffer tanks,Buffer tanks,2,7864,7864,7864,7881
2325,8,199,Microfilter,Microfilter,3,7864,7864,7864,7881
2326,1,206,Buffer tanks,Buffer tanks,0,7878,7878,7878,7909
2327,2,206,Microfilter,Microfilter,0,7880,7880,7880,7909
2328,4,206,Harvesting tanks B,Harvesting tanks B,5,7832,7832,7832,7919
2329,3,206,Filters A,Filters A,2,7878,7878,7878,7919
2330,5,206,Buffer tanks,Buffer tanks,1,7893,7893,7893,7921
2331,6,206,Microfilter,Microfilter,1,7893,7893,7893,7921
2332,7,206,Buffer tanks,Buffer tanks,3,7906,7906,7906,7932
2333,8,206,Microfilter,Microfilter,2,7906,7906,7906,7932
2334,0,202,Fermenter_2,Fermenter_2,0,618,7863,7863,7945
2335,2,202,Harvesting tanks B,Harvesting tanks B,3,7922,7922,7922,7954
2336,1,202,Filters A,Filters A,0,7938,7938,7938,7954
2337,9,199,Stabilization tanks,Stabilization tanks,7,7873,7873,7873,7970
2338,3,202,Buffer tanks,Buffer tanks,2,7938,7938,7938,7980
2339,4,202,Microfilter,Microfilter,3,7938,7938,7938,7980
2340,1,208,Harvesting tanks A,Harvesting tanks A,0,7975,7975,7975,8003
2341,0,204,Fermenter_1,Fermenter_1,0,612,7869,7869,8013
2342,9,206,Stabilization tanks,Stabilization tanks,10,7909,7909,7909,8025
2343,2,204,Harvesting tanks B,Harvesting tanks B,4,7985,7985,7985,8046
2344,1,204,Filters A,Filters A,1,8016,8016,8016,8046
2345,2,208,Harvesting tanks A,Harvesting tanks A,3,7975,7975,7975,8047
2346,3,204,Buffer tanks,Buffer tanks,0,8016,8016,8016,8061
2347,4,204,Microfilter,Microfilter,0,8018,8018,8018,8061
2348,0,208,Fermenter_2,Fermenter_2,0,624,7945,7945,8067
2349,5,202,Stabilization tanks,Stabilization tanks,6,7980,7980,7980,8073
2350,5,204,Buffer tanks,Buffer tanks,1,8032,8032,8032,8075
2351,6,204,Microfilter,Microfilter,1,8032,8032,8032,8075
2352,1,210,Harvesting tanks A,Harvesting tanks A,1,8045,8045,8045,8077
2353,4,208,Harvesting tanks B,Harvesting tanks B,1,8041,8041,8041,8097
2354,3,208,Filters A,Filters A,2,8074,8074,8074,8097
2355,6,208,Harvesting tanks B,Harvesting tanks B,2,7975,7975,7975,8103
2356,5,208,Filters A,Filters A,0,8069,8069,8069,8103
2357,2,210,Harvesting tanks A,Harvesting tanks A,2,8045,8045,8045,8108
2358,7,208,Buffer tanks,Buffer tanks,3,8069,8069,8069,8117
2359,8,208,Microfilter,Microfilter,2,8071,8071,8071,8117
2360,9,208,Buffer tanks,Buffer tanks,2,8074,8074,8074,8122
2361,11,208,Microfilter,Microfilter,3,8076,8076,8076,8122
2362,10,208,Buffer tanks,Buffer tanks,0,8088,8088,8088,8122
2363,13,208,Microfilter,Microfilter,0,8088,8088,8088,8133
2364,12,208,Buffer tanks,Buffer tanks,1,8093,8093,8093,8133
2365,0,210,Fermenter_1,Fermenter_1,0,630,8013,8013,8138
