,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,4,145,Filters A,Filters A,2,5578,5578,5578,5589
1984,8,175,Harvesting tanks B,Harvesting tanks B,5,5523,5523,5523,5591
1985,5,175,Buffer tanks,Buffer tanks,2,5556,5570,5570,5592
1986,7,175,Filters A,Filters A,0,5556,5559,5559,5594
1987,7,145,Buffer tanks,Buffer tanks,1,5570,5570,5570,5598
1988,8,145,Microfilter,Microfilter,3,5571,5571,5571,5598
1989,9,145,Buffer tanks,Buffer tanks,0,5578,5578,5578,5601
1990,10,175,Microfilter,Microfilter,2,5570,5570,5570,5603
1991,11,145,Microfilter,Microfilter,0,5579,5579,5579,5606
1992,10,145,Buffer tanks,Buffer tanks,3,5587,5587,5587,5606
1993,7,170,Microfilter,Microfilter,1,5536,5578,5578,5612
1994,2,210,Harvesting tanks B,Harvesting tanks B,2,5554,5554,5554,5615
1995,1,210,Filters A,Filters A,0,5585,5594,5594,5624
1996,8,170,Filters A,Filters A,2,5537,5589,5589,5628
1997,9,175,Buffer tanks,Buffer tanks,2,5564,5592,5592,5631
1998,6,170,Buffer tanks,Buffer tanks,0,5537,5601,5601,5634
1999,0,165,Fermenter_2,Fermenter_2,0,495,5575,5575,5636
2000,3,170,Filters A,Filters A,1,5501,5589,5589,5641
2001,4,210,Microfilter,Microfilter,2,5587,5603,5603,5646
2002,6,210,Microfilter,Microfilter,0,5601,5606,5606,5649
2003,0,176,Fermenter_4,Fermenter_4,0,528,5546,5546,5652
2004,0,148,Fermenter_3,Fermenter_3,0,537,5537,5537,5656
2005,5,170,Buffer tanks,Buffer tanks,1,5501,5598,5598,5662
2006,10,170,Buffer tanks,Buffer tanks,3,5533,5606,5606,5668
2007,1,214,Harvesting tanks A,Harvesting tanks A,2,5644,5644,5644,5669
2008,2,165,Harvesting tanks B,Harvesting tanks B,5,5623,5623,5623,5674
2009,3,210,Buffer tanks,Buffer tanks,2,5585,5631,5631,5676
2010,5,210,Buffer tanks,Buffer tanks,0,5601,5634,5634,5677
2011,12,170,Stabilization tanks,Stabilization tanks,3,5534,5534,5534,5688
2012,11,170,Microfilter,Microfilter,3,5502,5598,5598,5691
2013,2,176,Harvesting tanks B,Harvesting tanks B,3,5632,5632,5632,5691
2014,1,176,Filters A,Filters A,1,5663,5663,5663,5691
2015,11,175,Stabilization tanks,Stabilization tanks,2,5570,5570,5570,5692
2016,12,145,Stabilization tanks,Stabilization tanks,7,5598,5598,5598,5695
2017,3,148,Harvesting tanks B,Harvesting tanks B,1,5637,5637,5637,5697
2018,4,148,Harvesting tanks B,Harvesting tanks B,0,5637,5637,5637,5697
2019,1,148,Filters A,Filters A,0,5671,5671,5671,5697
2020,2,148,Filters A,Filters A,2,5671,5671,5671,5697
2021,6,176,Harvesting tanks B,Harvesting tanks B,4,5632,5632,5632,5700
2022,7,176,Microfilter,Microfilter,0,5664,5664,5664,5700
2023,0,169,Fermenter_2,Fermenter_2,0,507,5636,5636,5702
2024,3,176,Buffer tanks,Buffer tanks,2,5663,5676,5676,5713
2025,4,176,Buffer tanks,Buffer tanks,0,5663,5677,5677,5714
2026,1,165,Filters A,Filters A,0,5657,5697,5697,5714
2027,2,169,Harvesting tanks B,Harvesting tanks B,3,5690,5691,5691,5722
2028,5,148,Buffer tanks,Buffer tanks,1,5671,5671,5671,5725
2029,6,148,Buffer tanks,Buffer tanks,3,5671,5671,5671,5725
2030,7,148,Microfilter,Microfilter,1,5671,5671,5671,5725
2031,8,148,Microfilter,Microfilter,2,5671,5671,5671,5725
2032,8,176,Microfilter,Microfilter,3,5664,5691,5691,5727
2033,5,176,Filters A,Filters A,1,5663,5691,5691,5728
2034,7,210,Stabilization tanks,Stabilization tanks,0,5630,5630,5630,5733
2035,10,176,Microfilter,Microfilter,0,5675,5700,5700,5734
2036,2,214,Harvesting tanks A,Harvesting tanks A,0,5644,5644,5644,5739
2037,5,165,Buffer tanks,Buffer tanks,3,5667,5725,5725,5744
2038,4,165,Microfilter,Microfilter,2,5659,5725,5725,5745
2039,6,165,Microfilter,Microfilter,3,5667,5727,5727,5746
2040,9,176,Buffer tanks,Buffer tanks,2,5675,5713,5713,5747
2041,3,165,Buffer tanks,Buffer tanks,1,5657,5725,5725,5747
2042,1,169,Filters A,Filters A,1,5700,5728,5728,5749
2043,11,176,Buffer tanks,Buffer tanks,0,5675,5714,5714,5750
2044,0,214,Fermenter_1,Fermenter_1,0,642,5582,5582,5751
2045,4,214,Harvesting tanks B,Harvesting tanks B,2,5644,5644,5644,5754
2046,3,214,Filters A,Filters A,2,5739,5739,5739,5754
2047,6,214,Harvesting tanks B,Harvesting tanks B,5,5729,5729,5729,5756
2048,5,214,Filters A,Filters A,0,5745,5745,5745,5756
2049,12,176,Microfilter,Microfilter,1,5675,5725,5725,5761
2050,8,214,Microfilter,Microfilter,0,5739,5739,5739,5764
2051,1,180,Harvesting tanks B,Harvesting tanks B,4,5710,5710,5710,5768
2052,7,214,Buffer tanks,Buffer tanks,3,5739,5744,5744,5769
2053,9,214,Buffer tanks,Buffer tanks,2,5745,5747,5747,5769
2054,11,214,Microfilter,Microfilter,2,5745,5745,5745,5770
2055,10,214,Buffer tanks,Buffer tanks,1,5752,5752,5752,5770
2056,2,180,Harvesting tanks A,Harvesting tanks A,1,5710,5710,5710,5771
2057,7,165,Stabilization tanks,Stabilization tanks,4,5679,5679,5679,5775
2058,4,169,Microfilter,Microfilter,3,5700,5746,5746,5777
2059,0,180,Fermenter_3,Fermenter_3,0,540,5656,5656,5781
2060,3,169,Buffer tanks,Buffer tanks,0,5700,5750,5750,5781
2061,6,169,Microfilter,Microfilter,1,5711,5761,5761,5792
2062,13,176,Stabilization tanks,Stabilization tanks,1,5675,5675,5675,5800
2063,5,169,Buffer tanks,Buffer tanks,3,5711,5769,5769,5800
2064,4,180,Harvesting tanks B,Harvesting tanks B,3,5763,5763,5763,5802
2065,3,180,Filters A,Filters A,1,5784,5784,5784,5802
2066,0,185,Fermenter_4,Fermenter_4,0,555,5652,5652,5814
2067,9,148,Stabilization tanks,Stabilization tanks,6,5725,5725,5725,5814
2068,9,180,Harvesting tanks B,Harvesting tanks B,2,5763,5763,5763,5817
2069,8,180,Filters A,Filters A,2,5784,5784,5784,5817
2070,7,180,Buffer tanks,Buffer tanks,3,5784,5800,5800,5828
2071,6,180,Microfilter,Microfilter,3,5749,5777,5777,5831
2072,7,169,Stabilization tanks,Stabilization tanks,5,5731,5731,5731,5835
2073,5,180,Buffer tanks,Buffer tanks,0,5748,5781,5781,5836
2074,11,180,Filters A,Filters A,0,5748,5756,5756,5837
2075,1,185,Harvesting tanks B,Harvesting tanks B,1,5791,5791,5791,5841
2076,14,180,Microfilter,Microfilter,1,5785,5792,5792,5841
2077,12,214,Stabilization tanks,Stabilization tanks,9,5764,5764,5764,5859
2078,2,185,Buffer tanks,Buffer tanks,2,5806,5806,5806,5864
2079,3,185,Microfilter,Microfilter,0,5806,5806,5806,5864
2080,10,180,Buffer tanks,Buffer tanks,3,5784,5828,5828,5870
2081,0,172,Fermenter_2,Fermenter_2,0,516,5702,5702,5873
2082,1,215,Harvesting tanks A,Harvesting tanks A,3,5809,5809,5809,5873
2083,12,180,Harvesting tanks B,Harvesting tanks B,5,5710,5756,5756,5875
2084,5,185,Harvesting tanks B,Harvesting tanks B,0,5791,5791,5791,5875
2085,4,185,Filters B,Filters B,0,5806,5806,5806,5875
2086,13,180,Buffer tanks,Buffer tanks,0,5794,5836,5836,5876
2087,0,182,Fermenter_3,Fermenter_3,0,546,5781,5781,5887
2088,6,185,Buffer tanks,Buffer tanks,1,5841,5841,5841,5898
2089,7,185,Microfilter,Microfilter,2,5841,5841,5841,5898
2090,2,172,Harvesting tanks B,Harvesting tanks B,4,5849,5849,5849,5910
2091,1,172,Filters A,Filters A,1,5874,5874,5874,5910
2092,3,172,Buffer tanks,Buffer tanks,2,5874,5874,5874,5918
2093,4,172,Microfilter,Microfilter,3,5874,5874,5874,5918
2094,2,215,Harvesting tanks A,Harvesting tanks A,2,5809,5809,5809,5921
2095,2,182,Harvesting tanks B,Harvesting tanks B,1,5867,5867,5867,5926
2096,15,180,Stabilization tanks,Stabilization tanks,8,5779,5779,5779,5927
2097,0,215,Fermenter_1,Fermenter_1,0,645,5751,5751,5932
2098,5,172,Buffer tanks,Buffer tanks,3,5892,5892,5892,5936
2099,6,172,Microfilter,Microfilter,1,5892,5892,5892,5936
2100,1,182,Filters A,Filters A,1,5898,5910,5910,5938
2101,6,182,Harvesting tanks B,Harvesting tanks B,5,5867,5875,5875,5943
2102,4,215,Harvesting tanks B,Harvesting tanks B,3,5809,5809,5809,5945
2103,3,215,Filters A,Filters A,2,5927,5927,5927,5945
2104,1,209,Harvesting tanks A,Harvesting tanks A,1,5928,5928,5928,5948
2105,6,215,Harvesting tanks B,Harvesting tanks B,2,5908,5908,5908,5949
2106,5,215,Filters A,Filters A,0,5931,5931,5931,5949
2107,7,182,Microfilter,Microfilter,3,5899,5918,5918,5954
2108,3,182,Buffer tanks,Buffer tanks,2,5898,5918,5918,5955
2109,7,215,Buffer tanks,Buffer tanks,0,5927,5927,5927,5961
2110,8,215,Microfilter,Microfilter,0,5928,5928,5928,5961
2111,9,215,Buffer tanks,Buffer tanks,1,5931,5931,5931,5965
2112,10,215,Microfilter,Microfilter,2,5932,5932,5932,5965
2113,1,178,Harvesting tanks A,Harvesting tanks A,0,5914,5914,5914,5968
2114,8,182,Microfilter,Microfilter,1,5899,5936,5936,5972
2115,4,182,Buffer tanks,Buffer tanks,3,5898,5936,5936,5973
2116,5,182,Filters A,Filters A,1,5898,5938,5938,5975
2117,0,189,Fermenter_4,Fermenter_4,0,567,5814,5814,5976
2118,2,209,Harvesting tanks A,Harvesting tanks A,3,5928,5928,5928,5982
2119,10,182,Microfilter,Microfilter,3,5910,5954,5954,5988
2120,9,182,Buffer tanks,Buffer tanks,2,5910,5955,5955,5989
2121,2,178,Buffer tanks,Buffer tanks,2,5986,5989,5989,5990
2122,8,185,Stabilization tanks,Stabilization tanks,10,5864,5864,5864,5991
2123,11,182,Buffer tanks,Buffer tanks,0,5910,5961,5961,5997
2124,12,182,Microfilter,Microfilter,0,5910,5961,5961,5997
2125,0,178,Fermenter_2,Fermenter_2,0,534,5873,5873,5998
2126,1,218,Harvesting tanks A,Harvesting tanks A,2,5959,5959,5959,5999
2127,1,189,Harvesting tanks B,Harvesting tanks B,0,5953,5953,5953,6003
2128,4,178,Microfilter,Microfilter,3,5986,5988,5988,6016
2129,3,178,Buffer tanks,Buffer tanks,2,5987,5990,5990,6017
2130,0,209,Fermenter_3,Fermenter_3,0,552,5887,5887,6022
2131,7,172,Stabilization tanks,Stabilization tanks,3,5918,5918,5918,6025
2132,2,189,Buffer tanks,Buffer tanks,1,5968,5968,5968,6026
2133,3,189,Microfilter,Microfilter,2,5968,5968,5968,6026
2134,2,218,Harvesting tanks A,Harvesting tanks A,1,5959,5959,5959,6027
2135,6,178,Harvesting tanks B,Harvesting tanks B,1,5914,5926,5926,6032
2136,13,182,Stabilization tanks,Stabilization tanks,7,5910,5910,5910,6035
2137,5,189,Harvesting tanks B,Harvesting tanks B,4,5953,5953,5953,6037
2138,4,189,Filters B,Filters B,0,5968,5968,5968,6037
2139,0,218,Fermenter_1,Fermenter_1,0,654,5932,5932,6055
2140,11,215,Stabilization tanks,Stabilization tanks,2,5961,5961,5961,6058
2141,7,178,Buffer tanks,Buffer tanks,0,5968,5997,5997,6059
2142,8,178,Microfilter,Microfilter,0,5968,5997,5997,6059
2143,6,189,Buffer tanks,Buffer tanks,3,6003,6003,6003,6060
2144,7,189,Microfilter,Microfilter,1,6003,6003,6003,6060
2145,0,181,Fermenter_2,Fermenter_2,0,543,5998,5998,6064
2146,4,218,Harvesting tanks B,Harvesting tanks B,3,5959,5959,5959,6072
2147,3,218,Filters A,Filters A,2,6049,6049,6049,6072
2148,8,209,Harvesting tanks B,Harvesting tanks B,5,5928,5943,5943,6074
2149,3,209,Buffer tanks,Buffer tanks,1,5998,6026,6026,6074
2150,10,178,Microfilter,Microfilter,3,5977,6016,6016,6078
2151,9,178,Buffer tanks,Buffer tanks,2,5977,6017,6017,6079
2152,6,218,Harvesting tanks B,Harvesting tanks B,2,6040,6040,6040,6080
2153,5,218,Filters A,Filters A,0,6062,6062,6062,6080
2154,4,209,Microfilter,Microfilter,2,5990,6026,6026,6082
2155,2,181,Harvesting tanks B,Harvesting tanks B,4,6052,6052,6052,6083
2156,5,178,Filters B,Filters B,0,5968,6037,6037,6089
2157,0,195,Fermenter_4,Fermenter_4,0,585,5976,5976,6095
2158,1,181,Filters A,Filters A,0,6062,6080,6080,6101
2159,1,187,Harvesting tanks A,Harvesting tanks A,0,6022,6022,6022,6103
2160,7,218,Buffer tanks,Buffer tanks,2,6049,6079,6079,6115
2161,8,218,Microfilter,Microfilter,2,6051,6082,6082,6116
2162,6,209,Microfilter,Microfilter,0,5998,6059,6059,6117
2163,9,209,Buffer tanks,Buffer tanks,3,6006,6060,6060,6118
2164,10,209,Microfilter,Microfilter,1,6006,6060,6060,6118
2165,0,187,Fermenter_3,Fermenter_3,0,561,6022,6022,6120
2166,1,219,Harvesting tanks A,Harvesting tanks A,3,6055,6055,6055,6121
2167,11,178,Stabilization tanks,Stabilization tanks,4,5987,5987,5987,6123
2168,12,178,Stabilization tanks,Stabilization tanks,1,6039,6039,6039,6132
2169,5,209,Buffer tanks,Buffer tanks,0,5982,6059,6059,6133
2170,3,195,Harvesting tanks B,Harvesting tanks B,0,6076,6076,6076,6136
2171,4,195,Harvesting tanks B,Harvesting tanks B,1,6076,6076,6076,6136
2172,1,195,Filters A,Filters A,1,6110,6110,6110,6136
2173,2,195,Filters A,Filters A,2,6110,6110,6110,6136
2174,10,218,Buffer tanks,Buffer tanks,3,6077,6118,6118,6137
2175,3,187,Harvesting tanks B,Harvesting tanks B,3,6103,6103,6103,6140
2176,2,187,Filters A,Filters A,0,6112,6112,6112,6140
2177,9,218,Buffer tanks,Buffer tanks,2,6063,6115,6115,6140
2178,0,219,Fermenter_1,Fermenter_1,0,657,6055,6055,6146
2179,0,161,Fermenter_2,Fermenter_2,0,564,6064,6064,6146
2180,5,187,Harvesting tanks B,Harvesting tanks B,5,6103,6103,6103,6149
2181,11,218,Microfilter,Microfilter,2,6063,6116,6116,6149
2182,13,218,Microfilter,Microfilter,0,6064,6117,6117,6152
2183,8,189,Stabilization tanks,Stabilization tanks,0,6026,6026,6026,6153
2184,2,161,Harvesting tanks B,Harvesting tanks B,4,6123,6123,6123,6155
2185,1,161,Filters A,Filters A,0,6139,6140,6140,6156
2186,13,209,Stabilization tanks,Stabilization tanks,6,6006,6006,6006,6157
2187,14,209,Stabilization tanks,Stabilization tanks,5,6041,6041,6041,6157
2188,11,209,Buffer tanks,Buffer tanks,1,5990,6074,6074,6161
2189,1,199,Harvesting tanks A,Harvesting tanks A,2,6147,6147,6147,6164
2190,7,209,Filters B,Filters B,0,5982,6089,6089,6166
2191,15,209,Stabilization tanks,Stabilization tanks,9,6077,6077,6077,6170
2192,12,218,Buffer tanks,Buffer tanks,0,6062,6133,6133,6170
2193,7,195,Microfilter,Microfilter,1,6110,6118,6118,6172
2194,12,209,Microfilter,Microfilter,3,5982,6078,6078,6173
2195,4,187,Filters A,Filters A,1,6112,6136,6136,6173
2196,3,219,Harvesting tanks B,Harvesting tanks B,2,6121,6121,6121,6180
2197,2,219,Filters A,Filters A,2,6150,6150,6150,6180
2198,4,181,Microfilter,Microfilter,0,6062,6152,6152,6183
2199,14,218,Stabilization tanks,Stabilization tanks,8,6085,6085,6085,6188
2200,5,195,Buffer tanks,Buffer tanks,3,6110,6137,6137,6191
2201,3,181,Buffer tanks,Buffer tanks,1,6062,6161,6161,6192
2202,6,195,Buffer tanks,Buffer tanks,2,6110,6140,6140,6194
2203,7,181,Stabilization tanks,Stabilization tanks,7,6093,6093,6093,6197
2204,5,181,Buffer tanks,Buffer tanks,0,6073,6170,6170,6201
2205,8,195,Microfilter,Microfilter,2,6110,6149,6149,6203
2206,6,181,Microfilter,Microfilter,1,6073,6172,6172,6203
2207,1,194,Harvesting tanks A,Harvesting tanks A,0,6176,6176,6176,6204
2208,2,199,Harvesting tanks A,Harvesting tanks A,1,6147,6147,6147,6208
2209,8,187,Buffer tanks,Buffer tanks,2,6146,6194,6194,6214
2210,4,199,Harvesting tanks B,Harvesting tanks B,0,6147,6147,6147,6220
2211,3,199,Filters A,Filters A,0,6181,6181,6181,6220
2212,0,199,Fermenter_4,Fermenter_4,0,597,6095,6095,6223
2213,0,192,Fermenter_3,Fermenter_3,0,576,6120,6120,6226
2214,9,187,Microfilter,Microfilter,3,6112,6173,6173,6227
2215,10,187,Microfilter,Microfilter,0,6112,6183,6183,6237
2216,6,187,Buffer tanks,Buffer tanks,3,6112,6191,6191,6239
2217,8,199,Harvesting tanks B,Harvesting tanks B,1,6147,6147,6147,6240
2218,7,199,Filters A,Filters A,1,6216,6216,6216,6240
2219,5,199,Buffer tanks,Buffer tanks,3,6218,6239,6239,6244
2220,4,161,Microfilter,Microfilter,1,6139,6203,6203,6245
2221,7,187,Buffer tanks,Buffer tanks,1,6112,6192,6192,6246
2222,2,194,Harvesting tanks A,Harvesting tanks A,3,6176,6176,6176,6248
2223,11,187,Stabilization tanks,Stabilization tanks,2,6160,6160,6160,6255
2224,4,219,Buffer tanks,Buffer tanks,0,6150,6201,6201,6256
2225,5,219,Microfilter,Microfilter,2,6152,6203,6203,6256
2226,3,161,Buffer tanks,Buffer tanks,2,6139,6214,6214,6256
2227,9,195,Stabilization tanks,Stabilization tanks,10,6164,6164,6164,6257
2228,10,195,Stabilization tanks,Stabilization tanks,3,6164,6164,6164,6257
2229,0,220,Fermenter_1,Fermenter_1,0,660,6146,6146,6258
2230,2,220,Harvesting tanks B,Harvesting tanks B,0,6233,6233,6233,6258
2231,1,220,Filters B,Filters B,0,6243,6243,6243,6258
2232,6,199,Microfilter,Microfilter,3,6194,6227,6227,6261
2233,2,192,Harvesting tanks B,Harvesting tanks B,3,6206,6206,6206,6265
2234,1,192,Filters A,Filters A,2,6237,6237,6237,6265
2235,0,194,Fermenter_2,Fermenter_2,0,582,6146,6146,6268
2236,5,161,Stabilization tanks,Stabilization tanks,1,6181,6181,6181,6274
2237,6,192,Harvesting tanks B,Harvesting tanks B,5,6206,6206,6206,6274
2238,5,192,Filters A,Filters A,0,6237,6237,6237,6274
2239,12,199,Microfilter,Microfilter,1,6218,6245,6245,6278
2240,9,199,Buffer tanks,Buffer tanks,3,6194,6244,6244,6291
2241,7,192,Microfilter,Microfilter,2,6238,6256,6256,6292
2242,3,192,Buffer tanks,Buffer tanks,0,6237,6256,6256,6293
2243,4,192,Buffer tanks,Buffer tanks,2,6237,6256,6256,6293
2244,6,219,Stabilization tanks,Stabilization tanks,4,6205,6205,6205,6294
2245,10,199,Microfilter,Microfilter,0,6181,6237,6237,6297
2246,8,192,Microfilter,Microfilter,3,6238,6261,6261,6297
2247,4,194,Harvesting tanks B,Harvesting tanks B,4,6242,6242,6242,6298
2248,3,194,Filters A,Filters A,1,6275,6275,6275,6298
2249,5,194,Filters A,Filters A,2,6270,6270,6270,6304
2250,6,194,Harvesting tanks B,Harvesting tanks B,2,6176,6180,6180,6308
2251,10,192,Microfilter,Microfilter,1,6249,6278,6278,6312
2252,11,199,Buffer tanks,Buffer tanks,1,6181,6246,6246,6316
2253,1,223,Harvesting tanks A,Harvesting tanks A,0,6258,6258,6258,6324
2254,9,192,Buffer tanks,Buffer tanks,3,6249,6291,6291,6325
2255,12,192,Microfilter,Microfilter,2,6249,6292,6292,6328
2256,11,192,Buffer tanks,Buffer tanks,0,6249,6293,6293,6329
2257,13,199,Stabilization tanks,Stabilization tanks,0,6202,6202,6202,6340
2258,7,194,Buffer tanks,Buffer tanks,2,6270,6293,6293,6341
2259,8,194,Microfilter,Microfilter,0,6272,6297,6297,6343
2260,11,194,Microfilter,Microfilter,3,6277,6297,6297,6343
2261,0,197,Fermenter_3,Fermenter_3,0,591,6226,6226,6345
2262,4,220,Microfilter,Microfilter,2,6243,6328,6328,6347
2263,0,223,Fermenter_1,Fermenter_1,0,669,6258,6258,6349
2264,1,201,Harvesting tanks A,Harvesting tanks A,2,6295,6295,6295,6355
2265,13,194,Microfilter,Microfilter,1,6289,6312,6312,6357
2266,9,220,Stabilization tanks,Stabilization tanks,9,6262,6262,6262,6359
2267,10,194,Buffer tanks,Buffer tanks,3,6289,6325,6325,6359
2268,3,220,Buffer tanks,Buffer tanks,2,6243,6341,6341,6360
2269,8,220,Microfilter,Microfilter,3,6253,6343,6343,6360
2270,6,220,Microfilter,Microfilter,0,6248,6343,6343,6361
2271,9,194,Buffer tanks,Buffer tanks,1,6275,6316,6316,6364
2272,12,194,Buffer tanks,Buffer tanks,0,6294,6329,6329,6369
2273,13,192,Stabilization tanks,Stabilization tanks,6,6249,6249,6249,6374
2274,5,220,Buffer tanks,Buffer tanks,3,6248,6359,6359,6377
2275,7,220,Buffer tanks,Buffer tanks,2,6253,6360,6360,6377
2276,0,201,Fermenter_4,Fermenter_4,0,603,6223,6223,6381
2277,3,223,Harvesting tanks B,Harvesting tanks B,4,6324,6324,6324,6383
2278,3,197,Harvesting tanks B,Harvesting tanks B,3,6326,6326,6326,6386
2279,4,197,Harvesting tanks B,Harvesting tanks B,5,6326,6326,6326,6386
2280,1,197,Filters A,Filters A,2,6360,6360,6360,6386
2281,1,217,Harvesting tanks A,Harvesting tanks A,1,6363,6363,6363,6392
2282,3,201,Harvesting tanks B,Harvesting tanks B,1,6295,6295,6295,6394
2283,2,201,Filters A,Filters A,0,6373,6373,6373,6394
2284,4,201,Buffer tanks,Buffer tanks,1,6373,6373,6373,6405
2285,1,200,Harvesting tanks A,Harvesting tanks A,0,6386,6386,6386,6406
2286,2,197,Filters A,Filters A,2,6360,6386,6386,6412
2287,6,201,Microfilter,Microfilter,2,6375,6375,6375,6413
2288,5,201,Buffer tanks,Buffer tanks,0,6391,6391,6391,6413
2289,7,197,Microfilter,Microfilter,3,6360,6360,6360,6414
2290,8,197,Microfilter,Microfilter,0,6360,6361,6361,6415
2291,14,194,Stabilization tanks,Stabilization tanks,5,6318,6318,6318,6423
2292,2,223,Filters A,Filters A,0,6353,6394,6394,6424
2293,8,201,Harvesting tanks B,Harvesting tanks B,0,6358,6358,6358,6426
2294,7,201,Filters A,Filters A,1,6391,6391,6391,6426
2295,5,197,Buffer tanks,Buffer tanks,2,6360,6377,6377,6431
2296,2,217,Harvesting tanks A,Harvesting tanks A,3,6363,6363,6363,6435
2297,1,226,Harvesting tanks A,Harvesting tanks A,1,6411,6411,6411,6436
2298,9,201,Buffer tanks,Buffer tanks,3,6399,6399,6399,6438
2299,10,201,Microfilter,Microfilter,1,6405,6405,6405,6438
2300,2,200,Harvesting tanks A,Harvesting tanks A,2,6386,6386,6386,6440
2301,3,217,Harvesting tanks B,Harvesting tanks B,2,6363,6363,6363,6441
2302,1,213,Harvesting tanks A,Harvesting tanks A,3,6433,6435,6435,6452
2303,6,197,Buffer tanks,Buffer tanks,1,6360,6405,6405,6459
2304,5,223,Microfilter,Microfilter,2,6355,6413,6413,6466
2305,0,217,Fermenter_2,Fermenter_2,0,588,6268,6268,6467
2306,4,223,Buffer tanks,Buffer tanks,0,6353,6413,6413,6468
2307,4,217,Filters A,Filters A,2,6424,6424,6424,6478
2308,0,200,Fermenter_3,Fermenter_3,0,600,6345,6345,6480
2309,6,217,Buffer tanks,Buffer tanks,2,6460,6460,6460,6496
2310,6,223,Stabilization tanks,Stabilization tanks,2,6408,6408,6408,6497
2311,2,213,Harvesting tanks A,Harvesting tanks A,1,6433,6436,6436,6497
2312,5,217,Harvesting tanks B,Harvesting tanks B,4,6363,6383,6383,6498
2313,9,197,Stabilization tanks,Stabilization tanks,7,6414,6414,6414,6503
2314,4,200,Microfilter,Microfilter,1,6448,6448,6448,6504
2315,2,226,Harvesting tanks A,Harvesting tanks A,0,6411,6411,6411,6506
2316,8,217,Harvesting tanks B,Harvesting tanks B,3,6402,6402,6402,6507
2317,7,217,Filters A,Filters A,0,6472,6472,6472,6507
2318,0,213,Fermenter_4,Fermenter_4,0,639,6381,6381,6509
2319,10,217,Microfilter,Microfilter,3,6470,6470,6470,6511
2320,4,213,Harvesting tanks B,Harvesting tanks B,2,6433,6441,6441,6514
2321,3,200,Buffer tanks,Buffer tanks,0,6456,6468,6468,6516
2322,8,200,Harvesting tanks B,Harvesting tanks B,5,6386,6386,6386,6517
2323,7,200,Filters B,Filters B,0,6440,6440,6440,6517
2324,0,226,Fermenter_1,Fermenter_1,0,678,6349,6349,6518
2325,4,226,Harvesting tanks B,Harvesting tanks B,1,6411,6411,6411,6521
2326,3,226,Filters A,Filters A,1,6506,6506,6506,6521
2327,6,226,Harvesting tanks B,Harvesting tanks B,0,6496,6496,6496,6523
2328,5,226,Filters A,Filters A,2,6512,6512,6512,6523
2329,6,200,Microfilter,Microfilter,2,6456,6466,6466,6524
2330,9,217,Buffer tanks,Buffer tanks,3,6424,6438,6438,6525
2331,11,201,Stabilization tanks,Stabilization tanks,8,6405,6405,6405,6527
2332,0,202,Fermenter_2,Fermenter_2,0,606,6467,6467,6528
2333,12,217,Microfilter,Microfilter,0,6426,6426,6426,6538
2334,11,217,Buffer tanks,Buffer tanks,1,6457,6459,6459,6540
2335,7,213,Filters A,Filters A,1,6502,6521,6521,6545
2336,3,213,Filters A,Filters A,0,6467,6507,6507,6546
2337,8,226,Microfilter,Microfilter,2,6506,6524,6524,6549
2338,10,200,Microfilter,Microfilter,1,6464,6504,6504,6562
2339,11,226,Microfilter,Microfilter,0,6512,6538,6538,6563
2340,7,226,Buffer tanks,Buffer tanks,1,6506,6540,6540,6565
2341,2,202,Harvesting tanks B,Harvesting tanks B,3,6515,6515,6515,6566
2342,1,202,Filters A,Filters A,2,6549,6549,6549,6566
2343,5,200,Buffer tanks,Buffer tanks,2,6440,6496,6496,6570
2344,9,200,Buffer tanks,Buffer tanks,0,6464,6516,6516,6574
2345,5,213,Buffer tanks,Buffer tanks,0,6504,6574,6574,6579
2346,6,213,Microfilter,Microfilter,2,6480,6549,6549,6583
2347,1,184,Harvesting tanks A,Harvesting tanks A,0,6545,6545,6545,6585
2348,9,226,Buffer tanks,Buffer tanks,1,6512,6565,6565,6587
2349,10,226,Buffer tanks,Buffer tanks,2,6519,6570,6570,6588
2350,8,213,Harvesting tanks B,Harvesting tanks B,4,6433,6498,6498,6591
2351,1,205,Harvesting tanks B,Harvesting tanks B,2,6534,6534,6534,6592
2352,2,205,Harvesting tanks A,Harvesting tanks A,2,6534,6534,6534,6595
2353,12,213,Microfilter,Microfilter,0,6504,6563,6563,6596
2354,4,202,Microfilter,Microfilter,2,6551,6583,6583,6603
2355,0,205,Fermenter_3,Fermenter_3,0,615,6480,6480,6605
2356,12,200,Microfilter,Microfilter,3,6440,6511,6511,6606
2357,3,202,Buffer tanks,Buffer tanks,2,6549,6588,6588,6610
2358,11,200,Buffer tanks,Buffer tanks,3,6448,6525,6525,6612
2359,13,200,Stabilization tanks,Stabilization tanks,3,6464,6464,6464,6615
2360,14,200,Stabilization tanks,Stabilization tanks,1,6499,6499,6499,6615
2361,6,202,Microfilter,Microfilter,0,6559,6596,6596,6615
2362,10,213,Microfilter,Microfilter,1,6467,6562,6562,6622
2363,1,216,Harvesting tanks A,Harvesting tanks A,3,6584,6584,6584,6625
2364,13,213,Stabilization tanks,Stabilization tanks,9,6488,6488,6488,6626
2365,12,226,Stabilization tanks,Stabilization tanks,0,6531,6531,6531,6626
2366,9,213,Buffer tanks,Buffer tanks,0,6480,6579,6579,6626
