,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,13,200,Stabilization tanks,Stabilization tanks,3,6476,6476,6476,6627
2367,14,200,Stabilization tanks,Stabilization tanks,2,6511,6511,6511,6627
2368,11,200,Buffer tanks,Buffer tanks,0,6460,6541,6541,6628
2369,2,226,Harvesting tanks A,Harvesting tanks A,1,6534,6534,6534,6629
2370,6,204,Buffer tanks,Buffer tanks,3,6600,6600,6600,6636
2371,4,205,Harvesting tanks B,Harvesting tanks B,4,6599,6599,6599,6638
2372,15,200,Stabilization tanks,Stabilization tanks,4,6547,6547,6547,6640
2373,0,226,Fermenter_1,Fermenter_1,0,678,6472,6472,6641
2374,1,207,Harvesting tanks A,Harvesting tanks A,0,6581,6581,6581,6641
2375,4,226,Harvesting tanks B,Harvesting tanks B,3,6534,6534,6534,6644
2376,3,226,Filters A,Filters A,0,6629,6629,6629,6644
2377,6,226,Harvesting tanks B,Harvesting tanks B,5,6619,6619,6619,6646
2378,5,226,Filters A,Filters A,1,6635,6635,6635,6646
2379,8,204,Harvesting tanks B,Harvesting tanks B,0,6542,6542,6542,6647
2380,7,204,Filters A,Filters A,2,6612,6612,6612,6647
2381,10,204,Microfilter,Microfilter,3,6610,6610,6610,6651
2382,7,226,Buffer tanks,Buffer tanks,0,6629,6629,6629,6654
2383,8,226,Microfilter,Microfilter,2,6629,6629,6629,6654
2384,11,201,Stabilization tanks,Stabilization tanks,7,6533,6533,6533,6655
2385,9,226,Buffer tanks,Buffer tanks,3,6635,6636,6636,6658
2386,11,226,Microfilter,Microfilter,1,6635,6635,6635,6660
2387,3,205,Filters A,Filters A,0,6620,6644,6644,6662
2388,9,205,Harvesting tanks B,Harvesting tanks B,2,6599,6612,6612,6666
2389,0,207,Fermenter_4,Fermenter_4,0,621,6509,6509,6667
2390,10,226,Buffer tanks,Buffer tanks,0,6642,6654,6654,6672
2391,8,205,Filters A,Filters A,1,6620,6646,6646,6679
2392,1,211,Harvesting tanks A,Harvesting tanks A,1,6659,6659,6659,6683
2393,2,207,Filters A,Filters A,0,6659,6662,6662,6683
2394,9,204,Buffer tanks,Buffer tanks,2,6564,6597,6597,6684
2395,12,204,Microfilter,Microfilter,0,6566,6574,6574,6686
2396,6,207,Microfilter,Microfilter,1,6661,6661,6661,6699
2397,7,205,Buffer tanks,Buffer tanks,0,6620,6672,6672,6700
2398,11,204,Buffer tanks,Buffer tanks,1,6597,6621,6621,6702
2399,14,205,Microfilter,Microfilter,2,6621,6654,6654,6703
2400,6,205,Microfilter,Microfilter,3,6585,6651,6651,6705
2401,8,207,Harvesting tanks B,Harvesting tanks B,3,6644,6644,6644,6712
2402,5,205,Buffer tanks,Buffer tanks,3,6584,6658,6658,6713
2403,7,207,Filters A,Filters A,1,6677,6679,6679,6714
2404,2,211,Harvesting tanks A,Harvesting tanks A,0,6659,6659,6659,6717
2405,10,207,Microfilter,Microfilter,0,6691,6691,6691,6724
2406,10,205,Buffer tanks,Buffer tanks,2,6620,6684,6684,6726
2407,11,205,Filters A,Filters A,2,6584,6647,6647,6728
2408,1,231,Harvesting tanks A,Harvesting tanks A,1,6703,6703,6703,6728
2409,1,217,Harvesting tanks A,Harvesting tanks A,2,6702,6702,6702,6731
2410,4,207,Buffer tanks,Buffer tanks,1,6659,6702,6702,6734
2411,5,207,Buffer tanks,Buffer tanks,3,6677,6713,6713,6735
2412,12,205,Harvesting tanks B,Harvesting tanks B,1,6546,6618,6618,6737
2413,3,207,Harvesting tanks B,Harvesting tanks B,4,6581,6638,6638,6737
2414,13,205,Buffer tanks,Buffer tanks,0,6630,6700,6700,6740
2415,12,226,Stabilization tanks,Stabilization tanks,5,6654,6654,6654,6749
2416,15,205,Stabilization tanks,Stabilization tanks,1,6615,6615,6615,6763
2417,9,207,Buffer tanks,Buffer tanks,2,6685,6726,6726,6765
2418,13,204,Stabilization tanks,Stabilization tanks,8,6610,6610,6610,6767
2419,0,211,Fermenter_3,Fermenter_3,0,633,6617,6617,6767
2420,2,217,Harvesting tanks A,Harvesting tanks A,3,6702,6702,6702,6774
2421,3,217,Harvesting tanks B,Harvesting tanks B,5,6702,6702,6702,6780
2422,1,216,Harvesting tanks A,Harvesting tanks A,1,6742,6742,6742,6783
2423,3,211,Microfilter,Microfilter,3,6748,6748,6748,6785
2424,0,217,Fermenter_2,Fermenter_2,0,651,6607,6607,6806
2425,0,231,Fermenter_1,Fermenter_1,0,693,6641,6641,6810
2426,2,231,Harvesting tanks A,Harvesting tanks A,0,6703,6717,6717,6812
2427,11,207,Stabilization tanks,Stabilization tanks,6,6691,6691,6691,6813
2428,3,231,Filters A,Filters A,2,6798,6798,6798,6813
2429,6,231,Harvesting tanks B,Harvesting tanks B,4,6788,6788,6788,6815
2430,5,217,Harvesting tanks B,Harvesting tanks B,0,6702,6702,6702,6817
2431,4,217,Filters A,Filters A,0,6763,6763,6763,6817
2432,6,211,Microfilter,Microfilter,0,6738,6738,6738,6822
2433,2,216,Harvesting tanks A,Harvesting tanks A,2,6742,6742,6742,6823
2434,5,231,Filters A,Filters A,2,6804,6813,6813,6824
2435,7,211,Filters B,Filters B,0,6717,6717,6717,6826
2436,6,217,Buffer tanks,Buffer tanks,1,6799,6799,6799,6835
2437,4,211,Buffer tanks,Buffer tanks,2,6738,6765,6765,6836
2438,8,217,Harvesting tanks B,Harvesting tanks B,2,6741,6741,6741,6846
2439,7,217,Filters A,Filters A,1,6811,6811,6811,6846
2440,0,216,Fermenter_4,Fermenter_4,0,624,6667,6667,6847
2441,4,231,Harvesting tanks B,Harvesting tanks B,1,6703,6737,6737,6847
2442,9,217,Buffer tanks,Buffer tanks,3,6763,6763,6763,6850
2443,10,217,Microfilter,Microfilter,1,6809,6809,6809,6850
2444,3,216,Filters A,Filters A,0,6836,6836,6836,6859
2445,0,239,Fermenter_3,Fermenter_3,0,636,6767,6767,6869
2446,0,221,Fermenter_2,Fermenter_2,0,663,6806,6806,6872
2447,8,231,Microfilter,Microfilter,1,6798,6850,6850,6875
2448,12,217,Microfilter,Microfilter,2,6765,6765,6765,6877
2449,11,217,Buffer tanks,Buffer tanks,0,6796,6796,6796,6877
2450,8,211,Harvesting tanks B,Harvesting tanks B,3,6659,6712,6712,6879
2451,0,233,Fermenter_1,Fermenter_1,0,696,6810,6810,6886
2452,9,216,Harvesting tanks B,Harvesting tanks B,4,6822,6822,6822,6892
2453,8,216,Filters A,Filters A,2,6852,6852,6852,6892
2454,13,211,Stabilization tanks,Stabilization tanks,10,6748,6748,6748,6897
2455,4,216,Harvesting tanks B,Harvesting tanks B,5,6742,6780,6780,6897
2456,11,231,Microfilter,Microfilter,1,6804,6875,6875,6900
2457,7,231,Buffer tanks,Buffer tanks,0,6798,6877,6877,6902
2458,5,211,Buffer tanks,Buffer tanks,1,6748,6835,6835,6909
2459,10,211,Microfilter,Microfilter,3,6717,6785,6785,6910
2460,2,221,Harvesting tanks B,Harvesting tanks B,3,6860,6879,6879,6910
2461,12,216,Harvesting tanks B,Harvesting tanks B,0,6822,6822,6822,6911
2462,11,216,Filters A,Filters A,1,6852,6852,6852,6911
2463,1,213,Harvesting tanks A,Harvesting tanks A,3,6899,6899,6899,6916
2464,3,239,Filters A,Filters A,0,6884,6884,6884,6917
2465,12,231,Stabilization tanks,Stabilization tanks,3,6823,6823,6823,6918
2466,7,216,Microfilter,Microfilter,2,6837,6877,6877,6923
2467,9,231,Buffer tanks,Buffer tanks,0,6804,6902,6902,6924
2468,4,239,Harvesting tanks B,Harvesting tanks B,2,6838,6846,6846,6925
2469,10,231,Buffer tanks,Buffer tanks,1,6811,6909,6909,6927
2470,1,221,Filters A,Filters A,1,6870,6911,6911,6932
2471,0,224,Fermenter_2,Fermenter_2,0,672,6872,6872,6933
2472,8,239,Filters A,Filters A,2,6884,6892,6892,6933
2473,9,239,Harvesting tanks B,Harvesting tanks B,1,6838,6847,6847,6934
2474,2,239,Microfilter,Microfilter,3,6886,6910,6910,6937
2475,14,216,Microfilter,Microfilter,1,6872,6900,6900,6943
2476,14,211,Stabilization tanks,Stabilization tanks,0,6809,6809,6809,6946
2477,1,233,Filters A,Filters A,0,6902,6917,6917,6946
2478,12,211,Microfilter,Microfilter,0,6727,6822,6822,6948
2479,6,239,Microfilter,Microfilter,2,6898,6923,6923,6948
2480,1,208,Harvesting tanks A,Harvesting tanks A,0,6869,6869,6869,6950
2481,6,216,Buffer tanks,Buffer tanks,1,6852,6927,6927,6958
2482,2,213,Harvesting tanks A,Harvesting tanks A,1,6899,6899,6899,6960
2483,5,216,Buffer tanks,Buffer tanks,0,6836,6924,6924,6960
2484,9,211,Buffer tanks,Buffer tanks,2,6717,6836,6836,6961
2485,2,233,Harvesting tanks B,Harvesting tanks B,4,6862,6892,6892,6961
2486,10,239,Microfilter,Microfilter,3,6898,6937,6937,6964
2487,13,217,Stabilization tanks,Stabilization tanks,9,6809,6809,6809,6966
2488,0,208,Fermenter_3,Fermenter_3,0,648,6869,6869,6967
2489,4,213,Harvesting tanks B,Harvesting tanks B,5,6899,6899,6899,6972
2490,3,213,Filters A,Filters A,1,6933,6933,6933,6972
2491,0,213,Fermenter_4,Fermenter_4,0,639,6847,6847,6975
2492,11,211,Buffer tanks,Buffer tanks,3,6727,6850,6850,6976
2493,4,221,Microfilter,Microfilter,0,6870,6948,6948,6979
2494,6,221,Microfilter,Microfilter,2,6881,6948,6948,6979
2495,2,224,Harvesting tanks B,Harvesting tanks B,1,6920,6934,6934,6985
2496,3,208,Harvesting tanks B,Harvesting tanks B,0,6950,6950,6950,6987
2497,2,208,Filters A,Filters A,0,6959,6959,6959,6987
2498,1,239,Buffer tanks,Buffer tanks,2,6884,6961,6961,6990
2499,1,227,Harvesting tanks A,Harvesting tanks A,2,6963,6963,6963,6991
2500,7,213,Filters A,Filters A,2,6968,6968,6968,6992
2501,5,208,Harvesting tanks B,Harvesting tanks B,2,6950,6950,6950,6996
2502,12,239,Microfilter,Microfilter,1,6886,6943,6943,6997
2503,5,239,Buffer tanks,Buffer tanks,3,6898,6976,6976,7001
2504,8,213,Harvesting tanks B,Harvesting tanks B,3,6899,6910,6910,7003
2505,15,216,Stabilization tanks,Stabilization tanks,2,6872,6872,6872,7004
2506,1,224,Filters A,Filters A,0,6954,6987,6987,7004
2507,7,221,Stabilization tanks,Stabilization tanks,7,6901,6901,6901,7005
2508,10,216,Buffer tanks,Buffer tanks,1,6852,6958,6958,7005
2509,4,208,Filters A,Filters A,1,6959,6972,6972,7009
2510,6,213,Microfilter,Microfilter,0,6946,6979,6979,7013
2511,13,216,Buffer tanks,Buffer tanks,0,6861,6960,6960,7014
2512,4,233,Microfilter,Microfilter,3,6905,6964,6964,7014
2513,7,239,Buffer tanks,Buffer tanks,2,6898,6990,6990,7017
2514,0,232,Fermenter_1,Fermenter_1,0,699,6886,6886,7030
2515,12,213,Microfilter,Microfilter,1,6970,6997,6997,7030
2516,13,239,Stabilization tanks,Stabilization tanks,4,6898,6898,6898,7033
2517,2,227,Harvesting tanks A,Harvesting tanks A,3,6963,6963,6963,7035
2518,3,221,Buffer tanks,Buffer tanks,1,6870,7005,7005,7036
2519,10,213,Microfilter,Microfilter,2,6933,6979,6979,7039
2520,5,213,Buffer tanks,Buffer tanks,1,6970,7036,7036,7041
2521,5,221,Buffer tanks,Buffer tanks,0,6881,7014,7014,7045
2522,5,233,Stabilization tanks,Stabilization tanks,5,6955,6955,6955,7048
2523,4,224,Microfilter,Microfilter,1,6956,7030,7030,7050
2524,0,227,Fermenter_2,Fermenter_2,0,681,6933,6933,7055
2525,11,239,Buffer tanks,Buffer tanks,3,6884,7001,7001,7057
2526,6,224,Microfilter,Microfilter,2,6964,7039,7039,7058
2527,2,232,Harvesting tanks B,Harvesting tanks B,4,7002,7002,7002,7063
2528,1,232,Filters A,Filters A,2,7033,7033,7033,7063
2529,9,208,Microfilter,Microfilter,0,6959,7013,7013,7067
2530,10,208,Microfilter,Microfilter,3,6959,7014,7014,7068
2531,3,233,Buffer tanks,Buffer tanks,2,6902,7017,7017,7070
2532,7,224,Stabilization tanks,Stabilization tanks,6,6976,6976,6976,7072
2533,1,222,Harvesting tanks A,Harvesting tanks A,1,7047,7047,7047,7077
2534,1,236,Harvesting tanks B,Harvesting tanks B,0,7021,7021,7021,7079
2535,2,236,Harvesting tanks A,Harvesting tanks A,0,7021,7021,7021,7082
2536,4,227,Harvesting tanks B,Harvesting tanks B,5,7029,7029,7029,7085
2537,3,227,Filters A,Filters A,0,7062,7062,7062,7085
2538,9,213,Buffer tanks,Buffer tanks,1,6946,7041,7041,7088
2539,5,227,Filters A,Filters A,1,7057,7057,7057,7091
2540,13,213,Stabilization tanks,Stabilization tanks,1,6954,6954,6954,7092
2541,0,236,Fermenter_3,Fermenter_3,0,708,6967,6967,7092
2542,4,232,Microfilter,Microfilter,1,7035,7050,7050,7093
2543,6,232,Microfilter,Microfilter,2,7049,7058,7058,7101
2544,11,208,Stabilization tanks,Stabilization tanks,8,7007,7007,7007,7102
2545,6,208,Buffer tanks,Buffer tanks,3,6959,7057,7057,7105
2546,8,208,Buffer tanks,Buffer tanks,1,6993,7088,7088,7108
2547,6,227,Harvesting tanks B,Harvesting tanks B,1,6963,6985,6985,7113
2548,8,227,Microfilter,Microfilter,0,7059,7067,7067,7113
2549,4,236,Harvesting tanks B,Harvesting tanks B,2,7074,7074,7074,7113
2550,3,236,Filters A,Filters A,2,7095,7095,7095,7113
2551,11,227,Microfilter,Microfilter,3,7064,7068,7068,7114
2552,11,213,Buffer tanks,Buffer tanks,0,6933,7045,7045,7115
2553,2,222,Harvesting tanks A,Harvesting tanks A,2,7047,7047,7047,7117
2554,7,208,Buffer tanks,Buffer tanks,2,6959,7070,7070,7124
2555,3,224,Buffer tanks,Buffer tanks,3,6954,7105,7105,7127
2556,5,224,Buffer tanks,Buffer tanks,1,6964,7108,7108,7127
2557,9,236,Harvesting tanks B,Harvesting tanks B,3,7074,7074,7074,7128
2558,8,236,Filters A,Filters A,0,7095,7095,7095,7128
2559,0,212,Fermenter_2,Fermenter_2,0,687,7055,7055,7137
2560,13,227,Microfilter,Microfilter,1,7076,7093,7093,7138
2561,0,222,Fermenter_4,Fermenter_4,0,666,6975,6975,7142
2562,0,234,Fermenter_1,Fermenter_1,0,702,7030,7030,7142
2563,2,234,Harvesting tanks B,Harvesting tanks B,1,7117,7117,7117,7142
2564,1,234,Filters B,Filters B,0,7127,7127,7127,7142
2565,2,212,Harvesting tanks B,Harvesting tanks B,2,7114,7114,7114,7146
2566,3,222,Filters A,Filters A,2,7123,7123,7123,7150
2567,6,236,Microfilter,Microfilter,2,7060,7101,7101,7155
2568,3,232,Buffer tanks,Buffer tanks,0,7033,7115,7115,7160
2569,14,236,Microfilter,Microfilter,0,7096,7113,7113,7162
2570,1,212,Filters A,Filters A,2,7130,7150,7150,7166
2571,5,232,Buffer tanks,Buffer tanks,2,7049,7124,7124,7167
2572,11,236,Filters A,Filters A,1,7059,7091,7091,7172
2573,7,227,Buffer tanks,Buffer tanks,3,7057,7127,7127,7175
2574,9,227,Buffer tanks,Buffer tanks,1,7062,7127,7127,7175
2575,7,232,Stabilization tanks,Stabilization tanks,10,7078,7078,7078,7181
2576,12,236,Harvesting tanks B,Harvesting tanks B,4,7021,7063,7063,7182
2577,4,222,Harvesting tanks B,Harvesting tanks B,0,7047,7079,7079,7182
2578,6,222,Microfilter,Microfilter,3,7124,7124,7124,7185
2579,10,227,Buffer tanks,Buffer tanks,0,7076,7160,7160,7194
2580,8,222,Microfilter,Microfilter,1,7134,7138,7138,7199
2581,7,236,Buffer tanks,Buffer tanks,1,7095,7175,7175,7203
2582,4,234,Microfilter,Microfilter,3,7127,7185,7185,7204
2583,12,227,Buffer tanks,Buffer tanks,2,7081,7167,7167,7207
2584,1,237,Harvesting tanks A,Harvesting tanks A,0,7142,7142,7142,7208
2585,14,227,Stabilization tanks,Stabilization tanks,3,7105,7105,7105,7210
2586,10,222,Microfilter,Microfilter,2,7139,7155,7155,7215
2587,12,222,Harvesting tanks B,Harvesting tanks B,5,7112,7112,7112,7217
2588,11,222,Filters A,Filters A,0,7133,7133,7133,7217
2589,6,234,Microfilter,Microfilter,1,7132,7199,7199,7217
2590,0,230,Fermenter_2,Fermenter_2,0,690,7137,7137,7219
2591,8,234,Microfilter,Microfilter,3,7137,7204,7204,7221
2592,2,230,Harvesting tanks B,Harvesting tanks B,3,7196,7196,7196,7228
2593,1,230,Filters A,Filters A,2,7212,7212,7212,7228
2594,5,236,Buffer tanks,Buffer tanks,3,7059,7175,7175,7230
2595,0,237,Fermenter_1,Fermenter_1,0,711,7142,7142,7233
2596,10,236,Buffer tanks,Buffer tanks,0,7095,7194,7194,7236
2597,15,236,Stabilization tanks,Stabilization tanks,0,7090,7090,7090,7238
2598,9,234,Stabilization tanks,Stabilization tanks,2,7146,7146,7146,7243
2599,14,222,Microfilter,Microfilter,0,7184,7184,7184,7243
2600,13,236,Buffer tanks,Buffer tanks,1,7105,7203,7203,7243
2601,1,235,Harvesting tanks A,Harvesting tanks A,3,7214,7214,7214,7244
2602,4,212,Microfilter,Microfilter,2,7130,7215,7215,7257
2603,4,230,Microfilter,Microfilter,1,7212,7217,7217,7259
2604,5,212,Stabilization tanks,Stabilization tanks,7,7172,7172,7172,7265
2605,3,237,Harvesting tanks B,Harvesting tanks B,4,7208,7208,7208,7267
2606,2,237,Filters A,Filters A,2,7237,7237,7237,7267
2607,5,222,Buffer tanks,Buffer tanks,2,7123,7207,7207,7269
2608,2,235,Harvesting tanks A,Harvesting tanks A,1,7214,7214,7214,7284
2609,9,222,Buffer tanks,Buffer tanks,0,7149,7236,7236,7286
2610,3,234,Buffer tanks,Buffer tanks,2,7127,7269,7269,7288
2611,7,222,Buffer tanks,Buffer tanks,3,7133,7230,7230,7292
2612,5,234,Buffer tanks,Buffer tanks,0,7132,7286,7286,7304
2613,7,234,Buffer tanks,Buffer tanks,2,7137,7288,7288,7305
2614,0,235,Fermenter_4,Fermenter_4,0,705,7142,7142,7309
2615,1,238,Harvesting tanks A,Harvesting tanks A,2,7260,7260,7260,7314
2616,4,235,Harvesting tanks B,Harvesting tanks B,1,7214,7214,7214,7317
2617,3,235,Filters A,Filters A,1,7290,7290,7290,7317
2618,3,212,Buffer tanks,Buffer tanks,3,7130,7292,7292,7334
2619,15,222,Stabilization tanks,Stabilization tanks,9,7176,7176,7176,7336
2620,0,238,Fermenter_2,Fermenter_2,0,714,7219,7219,7344
2621,3,230,Buffer tanks,Buffer tanks,0,7212,7304,7304,7346
2622,13,222,Buffer tanks,Buffer tanks,1,7139,7243,7243,7347
2623,5,230,Stabilization tanks,Stabilization tanks,4,7254,7254,7254,7347
2624,6,235,Microfilter,Microfilter,3,7291,7291,7291,7352
2625,8,235,Microfilter,Microfilter,0,7301,7301,7301,7362
2626,6,238,Harvesting tanks B,Harvesting tanks B,0,7260,7260,7260,7366
2627,10,235,Microfilter,Microfilter,2,7306,7306,7306,7366
2628,5,238,Filters B,Filters B,0,7314,7314,7314,7366
2629,5,235,Buffer tanks,Buffer tanks,2,7290,7305,7305,7367
2630,6,237,Stabilization tanks,Stabilization tanks,6,7292,7292,7292,7381
2631,12,235,Harvesting tanks B,Harvesting tanks B,2,7279,7279,7279,7384
2632,11,235,Filters A,Filters A,0,7300,7300,7300,7384
2633,4,238,Microfilter,Microfilter,0,7332,7362,7362,7390
2634,7,235,Buffer tanks,Buffer tanks,3,7300,7334,7334,7396
2635,9,235,Buffer tanks,Buffer tanks,0,7316,7346,7346,7396
2636,2,238,Buffer tanks,Buffer tanks,3,7332,7396,7396,7397
2637,5,237,Microfilter,Microfilter,3,7239,7352,7352,7405
2638,14,235,Microfilter,Microfilter,1,7351,7351,7351,7410
2639,4,237,Buffer tanks,Buffer tanks,2,7237,7367,7367,7422
2640,3,238,Buffer tanks,Buffer tanks,0,7333,7396,7396,7423
2641,8,238,Microfilter,Microfilter,2,7314,7366,7366,7428
2642,1,229,Harvesting tanks A,Harvesting tanks A,0,7428,7428,7428,7443
2643,13,235,Buffer tanks,Buffer tanks,1,7306,7347,7347,7451
2644,10,238,Microfilter,Microfilter,0,7323,7390,7390,7452
2645,7,238,Buffer tanks,Buffer tanks,3,7314,7397,7397,7459
2646,11,238,Stabilization tanks,Stabilization tanks,1,7333,7333,7333,7469
2647,12,238,Stabilization tanks,Stabilization tanks,8,7385,7385,7385,7478
2648,9,238,Buffer tanks,Buffer tanks,2,7323,7422,7422,7484
2649,15,235,Stabilization tanks,Stabilization tanks,5,7343,7343,7343,7503
2650,2,229,Harvesting tanks A,Harvesting tanks A,3,7428,7428,7428,7513
2651,0,229,Fermenter_2,Fermenter_2,0,717,7344,7344,7531
2652,6,229,Harvesting tanks B,Harvesting tanks B,3,7428,7428,7428,7545
2653,5,229,Harvesting tanks B,Harvesting tanks B,5,7503,7503,7503,7545
2654,3,229,Filters A,Filters A,2,7526,7526,7526,7545
2655,4,229,Filters A,Filters A,1,7534,7534,7534,7545
2656,7,229,Buffer tanks,Buffer tanks,0,7526,7526,7526,7554
2657,8,229,Microfilter,Microfilter,3,7527,7527,7527,7554
2658,9,229,Buffer tanks,Buffer tanks,1,7534,7534,7534,7557
2659,11,229,Microfilter,Microfilter,1,7535,7535,7535,7562
2660,10,229,Buffer tanks,Buffer tanks,3,7543,7543,7543,7562
2661,12,229,Stabilization tanks,Stabilization tanks,10,7554,7554,7554,7651
