,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1986,4,183,Buffer tanks,Buffer tanks,3,5569,5616,5616,5653
1987,0,143,Fermenter_3,Fermenter_3,0,567,5564,5564,5662
1988,9,183,Buffer tanks,Buffer tanks,1,5581,5633,5633,5667
1989,10,183,Microfilter,Microfilter,0,5581,5633,5633,5667
1990,11,183,Buffer tanks,Buffer tanks,0,5581,5633,5633,5669
1991,12,183,Microfilter,Microfilter,3,5581,5633,5633,5669
1992,0,228,Fermenter_2,Fermenter_2,0,564,5612,5612,5673
1993,4,142,Microfilter,Microfilter,1,5606,5634,5634,5677
1994,3,143,Harvesting tanks B,Harvesting tanks B,4,5645,5645,5645,5682
1995,2,143,Filters A,Filters A,0,5654,5654,5654,5682
1996,5,143,Harvesting tanks B,Harvesting tanks B,1,5645,5645,5645,5691
1997,6,142,Microfilter,Microfilter,2,5620,5648,5648,5691
1998,4,143,Filters A,Filters A,2,5654,5654,5654,5691
1999,3,142,Buffer tanks,Buffer tanks,2,5604,5649,5649,5694
2000,5,142,Buffer tanks,Buffer tanks,3,5620,5653,5653,5696
2001,4,219,Harvesting tanks B,Harvesting tanks B,2,5581,5581,5581,5702
2002,3,219,Filters A,Filters A,1,5638,5638,5638,5702
2003,13,183,Stabilization tanks,Stabilization tanks,4,5581,5581,5581,5706
2004,1,228,Filters A,Filters A,2,5694,5694,5694,5711
2005,0,222,Fermenter_1,Fermenter_1,0,531,5601,5601,5713
2006,0,165,Fermenter_4,Fermenter_4,0,558,5558,5558,5720
2007,9,145,Stabilization tanks,Stabilization tanks,10,5633,5633,5633,5722
2008,2,219,Microfilter,Microfilter,0,5641,5667,5667,5722
2009,1,219,Buffer tanks,Buffer tanks,1,5638,5667,5667,5725
2010,5,219,Buffer tanks,Buffer tanks,0,5671,5671,5671,5726
2011,6,219,Microfilter,Microfilter,3,5671,5671,5671,5726
2012,2,228,Harvesting tanks B,Harvesting tanks B,4,5660,5682,5682,5733
2013,2,222,Harvesting tanks B,Harvesting tanks B,3,5695,5695,5695,5737
2014,1,222,Filters A,Filters A,0,5714,5714,5714,5737
2015,1,165,Harvesting tanks B,Harvesting tanks B,5,5697,5697,5697,5747
2016,7,142,Stabilization tanks,Stabilization tanks,9,5649,5649,5649,5752
2017,2,165,Buffer tanks,Buffer tanks,2,5712,5712,5712,5770
2018,3,165,Microfilter,Microfilter,1,5712,5712,5712,5770
2019,6,143,Buffer tanks,Buffer tanks,1,5654,5725,5725,5773
2020,9,143,Microfilter,Microfilter,0,5654,5722,5722,5776
2021,7,143,Buffer tanks,Buffer tanks,0,5654,5726,5726,5780
2022,10,143,Microfilter,Microfilter,3,5654,5726,5726,5780
2023,0,224,Fermenter_3,Fermenter_3,0,570,5662,5662,5781
2024,5,165,Harvesting tanks B,Harvesting tanks B,0,5697,5697,5697,5781
2025,4,165,Filters B,Filters B,0,5712,5712,5712,5781
2026,8,143,Buffer tanks,Buffer tanks,2,5688,5770,5770,5790
2027,4,222,Microfilter,Microfilter,1,5715,5770,5770,5795
2028,11,143,Stabilization tanks,Stabilization tanks,1,5702,5702,5702,5797
2029,1,175,Harvesting tanks A,Harvesting tanks A,2,5768,5768,5768,5797
2030,3,222,Buffer tanks,Buffer tanks,1,5714,5773,5773,5799
2031,6,222,Microfilter,Microfilter,0,5726,5776,5776,5800
2032,4,228,Microfilter,Microfilter,3,5696,5780,5780,5800
2033,6,165,Buffer tanks,Buffer tanks,3,5747,5747,5747,5804
2034,7,165,Microfilter,Microfilter,2,5747,5747,5747,5804
2035,5,222,Buffer tanks,Buffer tanks,0,5726,5780,5780,5804
2036,0,202,Fermenter_1,Fermenter_1,0,534,5713,5713,5806
2037,7,228,Stabilization tanks,Stabilization tanks,7,5716,5716,5716,5812
2038,3,228,Buffer tanks,Buffer tanks,2,5694,5790,5790,5812
2039,6,228,Microfilter,Microfilter,1,5704,5795,5795,5814
2040,7,219,Stabilization tanks,Stabilization tanks,2,5696,5696,5696,5815
2041,5,228,Buffer tanks,Buffer tanks,1,5704,5799,5799,5818
2042,3,224,Harvesting tanks B,Harvesting tanks B,1,5762,5762,5762,5822
2043,4,224,Harvesting tanks B,Harvesting tanks B,2,5762,5762,5762,5822
2044,1,224,Filters A,Filters A,1,5796,5796,5796,5822
2045,2,224,Filters A,Filters A,2,5796,5796,5796,5822
2046,2,175,Harvesting tanks A,Harvesting tanks A,1,5768,5768,5768,5840
2047,7,222,Stabilization tanks,Stabilization tanks,6,5740,5740,5740,5843
2048,3,175,Harvesting tanks B,Harvesting tanks B,4,5768,5768,5768,5846
2049,7,224,Microfilter,Microfilter,0,5796,5800,5800,5854
2050,8,224,Microfilter,Microfilter,3,5796,5800,5800,5854
2051,5,224,Buffer tanks,Buffer tanks,3,5796,5804,5804,5858
2052,6,224,Buffer tanks,Buffer tanks,0,5796,5804,5804,5858
2053,2,202,Harvesting tanks B,Harvesting tanks B,0,5781,5781,5781,5864
2054,1,202,Filters A,Filters A,2,5827,5827,5827,5864
2055,0,175,Fermenter_2,Fermenter_2,0,585,5673,5673,5872
2056,0,99,Fermenter_4,Fermenter_4,0,594,5720,5720,5878
2057,5,175,Harvesting tanks B,Harvesting tanks B,3,5768,5768,5768,5883
2058,4,175,Filters A,Filters A,0,5829,5829,5829,5883
2059,1,176,Harvesting tanks B,Harvesting tanks B,2,5835,5835,5835,5893
2060,2,176,Harvesting tanks A,Harvesting tanks A,0,5835,5835,5835,5896
2061,8,165,Stabilization tanks,Stabilization tanks,0,5770,5770,5770,5897
2062,2,99,Microfilter,Microfilter,3,5871,5871,5871,5899
2063,4,99,Harvesting tanks B,Harvesting tanks B,1,5856,5856,5856,5901
2064,6,175,Buffer tanks,Buffer tanks,2,5865,5865,5865,5901
2065,3,99,Filters A,Filters A,2,5871,5871,5871,5901
2066,0,176,Fermenter_3,Fermenter_3,0,573,5781,5781,5906
2067,8,175,Harvesting tanks B,Harvesting tanks B,5,5807,5807,5807,5912
2068,7,175,Filters A,Filters A,1,5877,5877,5877,5912
2069,9,175,Buffer tanks,Buffer tanks,1,5829,5829,5829,5916
2070,10,175,Microfilter,Microfilter,2,5875,5875,5875,5916
2071,4,202,Microfilter,Microfilter,0,5829,5854,5854,5923
2072,4,176,Harvesting tanks B,Harvesting tanks B,4,5888,5888,5888,5927
2073,6,99,Microfilter,Microfilter,3,5886,5899,5899,5927
2074,3,176,Filters A,Filters A,0,5909,5909,5909,5927
2075,1,166,Harvesting tanks A,Harvesting tanks A,3,5864,5864,5864,5928
2076,3,202,Buffer tanks,Buffer tanks,0,5827,5858,5858,5929
2077,1,99,Buffer tanks,Buffer tanks,2,5871,5901,5901,5929
2078,9,224,Stabilization tanks,Stabilization tanks,8,5850,5850,5850,5939
2079,1,223,Harvesting tanks A,Harvesting tanks A,1,5899,5899,5899,5939
2080,9,176,Harvesting tanks B,Harvesting tanks B,0,5888,5888,5888,5942
2081,8,176,Filters A,Filters A,2,5909,5909,5909,5942
2082,12,175,Microfilter,Microfilter,1,5831,5831,5831,5943
2083,11,175,Buffer tanks,Buffer tanks,3,5862,5862,5862,5943
2084,5,99,Buffer tanks,Buffer tanks,1,5886,5916,5916,5944
2085,7,176,Buffer tanks,Buffer tanks,2,5909,5929,5929,5957
2086,2,223,Harvesting tanks A,Harvesting tanks A,0,5899,5899,5899,5967
2087,6,176,Microfilter,Microfilter,2,5874,5916,5916,5970
2088,14,176,Microfilter,Microfilter,0,5910,5923,5923,5972
2089,2,166,Harvesting tanks A,Harvesting tanks A,2,5864,5864,5864,5976
2090,5,176,Buffer tanks,Buffer tanks,0,5873,5929,5929,5984
2091,13,176,Buffer tanks,Buffer tanks,1,5919,5944,5944,5984
2092,10,176,Buffer tanks,Buffer tanks,3,5909,5943,5943,5985
2093,0,166,Fermenter_1,Fermenter_1,0,540,5806,5806,5987
2094,5,202,Stabilization tanks,Stabilization tanks,3,5898,5898,5898,5987
2095,11,176,Filters A,Filters A,1,5873,5912,5912,5993
2096,0,223,Fermenter_2,Fermenter_2,0,603,5872,5872,5994
2097,3,166,Filters A,Filters A,0,5982,5982,5982,6000
2098,12,176,Harvesting tanks B,Harvesting tanks B,3,5835,5883,5883,6002
2099,0,186,Fermenter_3,Fermenter_3,0,576,5906,5906,6004
2100,6,166,Harvesting tanks B,Harvesting tanks B,1,5963,5963,5963,6004
2101,5,166,Filters A,Filters A,2,5986,5986,5986,6004
2102,7,99,Stabilization tanks,Stabilization tanks,4,5899,5899,5899,6007
2103,1,186,Harvesting tanks A,Harvesting tanks A,3,5906,5928,5928,6009
2104,7,166,Buffer tanks,Buffer tanks,2,5982,5982,5982,6016
2105,8,166,Microfilter,Microfilter,3,5983,5983,5983,6016
2106,3,223,Filters A,Filters A,1,5989,5993,5993,6016
2107,6,223,Harvesting tanks B,Harvesting tanks B,4,5968,5968,5968,6018
2108,5,223,Filters A,Filters A,0,6001,6001,6001,6018
2109,9,166,Buffer tanks,Buffer tanks,0,5986,5986,5986,6020
2110,10,166,Microfilter,Microfilter,1,5987,5987,5987,6020
2111,4,223,Harvesting tanks B,Harvesting tanks B,5,5899,5912,5912,6025
2112,7,223,Buffer tanks,Buffer tanks,1,5989,5989,5989,6025
2113,8,223,Microfilter,Microfilter,2,5991,5991,5991,6025
2114,9,223,Buffer tanks,Buffer tanks,3,6003,6003,6003,6028
2115,4,166,Harvesting tanks B,Harvesting tanks B,2,5864,5893,5893,6029
2116,13,175,Stabilization tanks,Stabilization tanks,5,5875,5875,5875,6032
2117,0,137,Fermenter_4,Fermenter_4,0,600,5878,5878,6036
2118,11,223,Microfilter,Microfilter,0,6003,6003,6003,6036
2119,10,223,Buffer tanks,Buffer tanks,2,6015,6016,6016,6037
2120,3,186,Harvesting tanks B,Harvesting tanks B,3,5987,6002,6002,6039
2121,2,186,Filters A,Filters A,1,5996,6016,6016,6044
2122,5,186,Harvesting tanks B,Harvesting tanks B,1,5987,6004,6004,6050
2123,13,223,Microfilter,Microfilter,3,6003,6016,6016,6050
2124,15,176,Stabilization tanks,Stabilization tanks,10,5904,5904,5904,6052
2125,1,210,Harvesting tanks A,Harvesting tanks A,1,6024,6024,6024,6052
2126,4,186,Filters A,Filters A,0,5996,6018,6018,6055
2127,12,223,Buffer tanks,Buffer tanks,0,6001,6020,6020,6056
2128,1,137,Buffer tanks,Buffer tanks,1,6029,6029,6029,6057
2129,2,137,Microfilter,Microfilter,1,6029,6029,6029,6057
2130,4,137,Harvesting tanks B,Harvesting tanks B,0,6014,6014,6014,6059
2131,3,137,Filters A,Filters A,2,6029,6029,6029,6059
2132,5,137,Buffer tanks,Buffer tanks,3,6044,6044,6044,6072
2133,6,137,Microfilter,Microfilter,2,6044,6044,6044,6072
2134,8,186,Buffer tanks,Buffer tanks,1,6030,6057,6057,6077
2135,1,170,Harvesting tanks A,Harvesting tanks A,2,6004,6004,6004,6085
2136,6,186,Buffer tanks,Buffer tanks,2,5996,6037,6037,6085
2137,9,186,Microfilter,Microfilter,0,5996,6036,6036,6090
2138,2,210,Harvesting tanks A,Harvesting tanks A,0,6024,6024,6024,6096
2139,0,225,Fermenter_1,Fermenter_1,0,543,5987,5987,6099
2140,2,225,Harvesting tanks B,Harvesting tanks B,4,6074,6074,6074,6099
2141,1,225,Filters B,Filters B,0,6084,6084,6084,6099
2142,0,170,Fermenter_3,Fermenter_3,0,579,6004,6004,6102
2143,3,225,Buffer tanks,Buffer tanks,3,6084,6084,6084,6103
2144,4,225,Microfilter,Microfilter,1,6084,6084,6084,6103
2145,10,186,Microfilter,Microfilter,3,5996,6050,6050,6104
2146,5,225,Buffer tanks,Buffer tanks,1,6089,6089,6089,6107
2147,6,225,Microfilter,Microfilter,2,6089,6089,6089,6107
2148,7,186,Buffer tanks,Buffer tanks,0,5996,6056,6056,6110
2149,7,225,Buffer tanks,Buffer tanks,2,6094,6094,6094,6111
2150,8,225,Microfilter,Microfilter,0,6094,6094,6094,6111
2151,11,166,Stabilization tanks,Stabilization tanks,9,6016,6016,6016,6113
2152,0,210,Fermenter_2,Fermenter_2,0,609,5994,5994,6116
2153,3,170,Harvesting tanks B,Harvesting tanks B,3,6085,6085,6085,6122
2154,2,170,Filters A,Filters A,2,6094,6094,6094,6122
2155,14,223,Stabilization tanks,Stabilization tanks,1,6025,6025,6025,6126
2156,5,170,Harvesting tanks B,Harvesting tanks B,1,6085,6085,6085,6131
2157,11,186,Stabilization tanks,Stabilization tanks,2,6044,6044,6044,6139
2158,4,210,Harvesting tanks B,Harvesting tanks B,5,6090,6090,6090,6146
2159,3,210,Filters A,Filters A,1,6123,6123,6123,6146
2160,1,179,Harvesting tanks A,Harvesting tanks A,3,6111,6111,6111,6152
2161,5,210,Filters A,Filters A,0,6118,6118,6118,6152
2162,6,210,Harvesting tanks B,Harvesting tanks B,2,6024,6029,6029,6157
2163,4,170,Filters A,Filters A,2,6094,6122,6122,6159
2164,7,137,Stabilization tanks,Stabilization tanks,7,6057,6057,6057,6165
2165,9,170,Microfilter,Microfilter,0,6094,6111,6111,6165
2166,7,210,Buffer tanks,Buffer tanks,3,6118,6118,6118,6166
2167,8,210,Microfilter,Microfilter,1,6120,6120,6120,6166
2168,9,210,Buffer tanks,Buffer tanks,1,6123,6123,6123,6171
2169,11,210,Microfilter,Microfilter,3,6125,6125,6125,6171
2170,10,210,Buffer tanks,Buffer tanks,0,6137,6137,6137,6171
2171,13,210,Microfilter,Microfilter,2,6137,6137,6137,6182
2172,12,210,Buffer tanks,Buffer tanks,2,6142,6142,6142,6182
2173,8,170,Buffer tanks,Buffer tanks,0,6128,6171,6171,6191
2174,2,179,Harvesting tanks A,Harvesting tanks A,1,6111,6111,6111,6192
2175,9,225,Stabilization tanks,Stabilization tanks,6,6103,6103,6103,6200
2176,0,178,Fermenter_1,Fermenter_1,0,555,6099,6099,6211
2177,1,236,Harvesting tanks A,Harvesting tanks A,2,6157,6157,6157,6211
2178,6,170,Buffer tanks,Buffer tanks,3,6094,6166,6166,6214
2179,0,179,Fermenter_4,Fermenter_4,0,618,6036,6036,6216
2180,10,170,Microfilter,Microfilter,0,6094,6165,6165,6219
2181,0,172,Fermenter_3,Fermenter_3,0,597,6102,6102,6221
2182,7,170,Buffer tanks,Buffer tanks,1,6094,6171,6171,6225
2183,4,179,Harvesting tanks B,Harvesting tanks B,0,6111,6111,6111,6228
2184,3,179,Filters A,Filters A,1,6205,6205,6205,6228
2185,2,178,Harvesting tanks B,Harvesting tanks B,1,6193,6193,6193,6235
2186,11,170,Stabilization tanks,Stabilization tanks,8,6142,6142,6142,6237
2187,4,178,Microfilter,Microfilter,2,6213,6213,6213,6238
2188,0,236,Fermenter_2,Fermenter_2,0,630,6116,6116,6241
2189,5,179,Buffer tanks,Buffer tanks,2,6205,6205,6205,6241
2190,6,178,Microfilter,Microfilter,0,6224,6224,6224,6248
2191,1,178,Filters A,Filters A,1,6212,6228,6228,6251
2192,7,179,Microfilter,Microfilter,1,6206,6206,6206,6252
2193,6,179,Buffer tanks,Buffer tanks,0,6221,6221,6221,6252
2194,9,179,Harvesting tanks B,Harvesting tanks B,4,6191,6191,6191,6261
2195,8,179,Filters A,Filters A,0,6221,6221,6221,6261
2196,3,172,Harvesting tanks B,Harvesting tanks B,5,6202,6202,6202,6262
2197,4,172,Harvesting tanks B,Harvesting tanks B,2,6202,6202,6202,6262
2198,5,236,Filters B,Filters B,0,6211,6211,6211,6263
2199,3,178,Buffer tanks,Buffer tanks,2,6212,6241,6241,6267
2200,10,179,Buffer tanks,Buffer tanks,3,6221,6221,6221,6268
2201,14,210,Stabilization tanks,Stabilization tanks,0,6166,6166,6166,6271
2202,5,178,Buffer tanks,Buffer tanks,0,6224,6252,6252,6276
2203,1,172,Filters A,Filters A,1,6236,6251,6251,6277
2204,2,236,Buffer tanks,Buffer tanks,0,6229,6276,6276,6277
2205,12,179,Harvesting tanks B,Harvesting tanks B,3,6191,6191,6191,6280
2206,11,179,Filters A,Filters A,2,6221,6221,6221,6280
2207,4,236,Microfilter,Microfilter,1,6229,6252,6252,6280
2208,13,179,Buffer tanks,Buffer tanks,1,6230,6230,6230,6284
2209,14,179,Microfilter,Microfilter,3,6241,6241,6241,6284
2210,2,172,Filters A,Filters A,0,6236,6261,6261,6287
2211,7,172,Microfilter,Microfilter,2,6236,6238,6238,6292
2212,8,172,Microfilter,Microfilter,0,6236,6248,6248,6302
2213,3,236,Buffer tanks,Buffer tanks,0,6230,6277,6277,6304
2214,1,147,Harvesting tanks B,Harvesting tanks B,4,6261,6261,6261,6317
2215,5,172,Buffer tanks,Buffer tanks,2,6236,6267,6267,6321
2216,2,147,Harvesting tanks A,Harvesting tanks A,0,6261,6261,6261,6322
2217,6,172,Buffer tanks,Buffer tanks,3,6236,6268,6268,6322
2218,0,139,Fermenter_1,Fermenter_1,0,561,6211,6211,6323
2219,0,147,Fermenter_4,Fermenter_4,0,621,6216,6216,6333
2220,6,236,Harvesting tanks B,Harvesting tanks B,0,6157,6228,6228,6334
2221,1,171,Harvesting tanks A,Harvesting tanks A,3,6311,6311,6311,6335
2222,7,178,Stabilization tanks,Stabilization tanks,4,6238,6238,6238,6341
2223,8,236,Microfilter,Microfilter,1,6211,6280,6280,6342
2224,7,236,Buffer tanks,Buffer tanks,1,6211,6284,6284,6346
2225,10,236,Microfilter,Microfilter,3,6220,6284,6284,6346
2226,2,139,Harvesting tanks B,Harvesting tanks B,1,6305,6305,6305,6347
2227,1,139,Filters A,Filters A,1,6324,6324,6324,6347
2228,3,147,Filters A,Filters A,2,6297,6297,6297,6349
2229,4,147,Harvesting tanks B,Harvesting tanks B,5,6261,6262,6262,6350
2230,3,139,Buffer tanks,Buffer tanks,2,6324,6324,6324,6350
2231,4,139,Microfilter,Microfilter,2,6325,6325,6325,6350
2232,0,209,Fermenter_2,Fermenter_2,0,657,6241,6241,6353
2233,5,139,Buffer tanks,Buffer tanks,3,6336,6336,6336,6360
2234,6,139,Microfilter,Microfilter,0,6336,6336,6336,6360
2235,11,236,Stabilization tanks,Stabilization tanks,10,6230,6230,6230,6366
2236,9,236,Buffer tanks,Buffer tanks,0,6220,6304,6304,6366
2237,9,147,Harvesting tanks B,Harvesting tanks B,2,6315,6315,6315,6372
2238,8,147,Filters A,Filters A,0,6333,6333,6333,6372
2239,15,179,Stabilization tanks,Stabilization tanks,3,6241,6241,6241,6373
2240,12,236,Stabilization tanks,Stabilization tanks,9,6282,6282,6282,6375
2241,2,209,Harvesting tanks B,Harvesting tanks B,4,6326,6326,6326,6376
2242,7,147,Microfilter,Microfilter,1,6332,6342,6342,6376
2243,9,172,Stabilization tanks,Stabilization tanks,5,6290,6290,6290,6379
2244,0,171,Fermenter_3,Fermenter_3,0,606,6221,6221,6380
2245,5,171,Harvesting tanks B,Harvesting tanks B,3,6311,6311,6311,6381
2246,6,147,Buffer tanks,Buffer tanks,2,6333,6350,6350,6383
2247,1,232,Harvesting tanks A,Harvesting tanks A,1,6323,6323,6323,6389
2248,1,209,Filters A,Filters A,2,6335,6349,6349,6390
2249,4,171,Filters A,Filters A,1,6335,6347,6347,6393
2250,3,171,Microfilter,Microfilter,2,6335,6350,6350,6394
2251,7,171,Microfilter,Microfilter,0,6365,6365,6365,6404
2252,5,147,Buffer tanks,Buffer tanks,1,6297,6346,6346,6410
2253,2,171,Buffer tanks,Buffer tanks,0,6335,6366,6366,6410
2254,0,232,Fermenter_1,Fermenter_1,0,582,6323,6323,6414
2255,10,147,Buffer tanks,Buffer tanks,3,6329,6360,6360,6422
2256,6,171,Buffer tanks,Buffer tanks,2,6365,6383,6383,6422
2257,1,185,Harvesting tanks A,Harvesting tanks A,2,6405,6405,6405,6435
2258,11,147,Microfilter,Microfilter,3,6298,6346,6346,6439
2259,4,209,Microfilter,Microfilter,1,6335,6376,6376,6441
2260,3,232,Harvesting tanks B,Harvesting tanks B,0,6389,6389,6389,6448
2261,1,212,Harvesting tanks A,Harvesting tanks A,3,6394,6394,6394,6448
2262,2,232,Filters A,Filters A,0,6418,6418,6418,6448
2263,7,139,Stabilization tanks,Stabilization tanks,1,6350,6350,6350,6453
2264,4,232,Buffer tanks,Buffer tanks,0,6418,6418,6418,6473
2265,5,232,Microfilter,Microfilter,2,6420,6420,6420,6473
2266,2,185,Harvesting tanks A,Harvesting tanks A,0,6405,6405,6405,6475
2267,3,209,Buffer tanks,Buffer tanks,1,6335,6410,6410,6475
2268,0,212,Fermenter_2,Fermenter_2,0,660,6353,6353,6478
2269,12,147,Stabilization tanks,Stabilization tanks,2,6330,6330,6330,6484
2270,8,171,Stabilization tanks,Stabilization tanks,7,6356,6356,6356,6493
2271,5,209,Stabilization tanks,Stabilization tanks,6,6400,6400,6400,6493
2272,0,185,Fermenter_4,Fermenter_4,0,636,6333,6333,6500
2273,6,212,Harvesting tanks B,Harvesting tanks B,2,6394,6394,6394,6500
2274,5,212,Filters B,Filters B,0,6448,6448,6448,6500
2275,4,185,Harvesting tanks B,Harvesting tanks B,1,6405,6405,6405,6508
2276,3,185,Filters A,Filters A,2,6481,6481,6481,6508
2277,5,185,Buffer tanks,Buffer tanks,3,6481,6481,6481,6543
2278,6,185,Microfilter,Microfilter,0,6482,6482,6482,6543
2279,2,212,Buffer tanks,Buffer tanks,3,6466,6543,6543,6544
2280,0,174,Fermenter_3,Fermenter_3,0,612,6380,6380,6545
2281,1,197,Harvesting tanks A,Harvesting tanks A,1,6505,6505,6505,6545
2282,7,185,Buffer tanks,Buffer tanks,2,6491,6491,6491,6553
2283,8,185,Microfilter,Microfilter,3,6492,6492,6492,6553
2284,10,185,Microfilter,Microfilter,1,6497,6497,6497,6557
2285,9,185,Buffer tanks,Buffer tanks,0,6507,6507,6507,6557
2286,6,232,Stabilization tanks,Stabilization tanks,8,6473,6473,6473,6562
2287,4,212,Microfilter,Microfilter,0,6466,6543,6543,6571
2288,3,212,Buffer tanks,Buffer tanks,3,6467,6544,6544,6571
2289,2,197,Harvesting tanks A,Harvesting tanks A,2,6505,6505,6505,6573
2290,12,185,Harvesting tanks B,Harvesting tanks B,5,6470,6470,6470,6575
2291,11,185,Filters A,Filters A,1,6491,6491,6491,6575
2292,0,239,Fermenter_1,Fermenter_1,0,588,6414,6414,6576
2293,2,239,Harvesting tanks B,Harvesting tanks B,3,6553,6553,6553,6598
2294,0,197,Fermenter_2,Fermenter_2,0,675,6478,6478,6600
2295,13,185,Buffer tanks,Buffer tanks,1,6497,6497,6497,6601
2296,14,185,Microfilter,Microfilter,2,6542,6542,6542,6601
2297,11,212,Stabilization tanks,Stabilization tanks,4,6467,6467,6467,6603
2298,12,212,Stabilization tanks,Stabilization tanks,10,6519,6519,6519,6612
2299,7,212,Buffer tanks,Buffer tanks,2,6448,6553,6553,6615
2300,8,212,Microfilter,Microfilter,3,6448,6553,6553,6615
2301,4,197,Harvesting tanks B,Harvesting tanks B,0,6505,6505,6505,6618
2302,3,197,Filters A,Filters A,0,6595,6595,6595,6618
2303,9,212,Buffer tanks,Buffer tanks,0,6457,6557,6557,6619
2304,10,212,Microfilter,Microfilter,1,6457,6557,6557,6619
2305,6,197,Harvesting tanks B,Harvesting tanks B,2,6574,6574,6574,6624
2306,5,197,Filters A,Filters A,2,6607,6607,6607,6624
2307,1,163,Harvesting tanks A,Harvesting tanks A,3,6545,6545,6545,6626
2308,2,174,Harvesting tanks B,Harvesting tanks B,4,6515,6515,6515,6628
2309,1,174,Filters B,Filters B,0,6530,6530,6530,6628
2310,0,163,Fermenter_3,Fermenter_3,0,627,6545,6545,6643
2311,9,197,Buffer tanks,Buffer tanks,0,6609,6619,6619,6644
2312,8,197,Microfilter,Microfilter,3,6597,6615,6615,6649
2313,7,197,Buffer tanks,Buffer tanks,2,6595,6615,6615,6651
2314,11,197,Microfilter,Microfilter,1,6609,6619,6619,6652
2315,3,239,Buffer tanks,Buffer tanks,1,6568,6601,6601,6654
2316,4,239,Microfilter,Microfilter,2,6568,6601,6601,6654
2317,1,239,Filters B,Filters B,0,6568,6628,6628,6658
2318,0,194,Fermenter_4,Fermenter_4,0,639,6500,6500,6662
2319,3,163,Harvesting tanks B,Harvesting tanks B,3,6626,6626,6626,6663
2320,2,163,Filters A,Filters A,1,6635,6635,6635,6663
2321,10,197,Buffer tanks,Buffer tanks,0,6621,6644,6644,6665
2322,5,163,Harvesting tanks B,Harvesting tanks B,0,6626,6626,6626,6672
2323,4,163,Filters A,Filters A,0,6635,6635,6635,6672
2324,0,188,Fermenter_2,Fermenter_2,0,687,6600,6600,6682
2325,13,197,Microfilter,Microfilter,3,6609,6649,6649,6683
2326,12,197,Buffer tanks,Buffer tanks,2,6607,6651,6651,6687
2327,1,194,Harvesting tanks B,Harvesting tanks B,1,6639,6639,6639,6689
2328,2,188,Harvesting tanks B,Harvesting tanks B,4,6659,6659,6659,6691
2329,1,188,Filters A,Filters A,2,6675,6675,6675,6691
2330,15,185,Stabilization tanks,Stabilization tanks,0,6534,6534,6534,6694
2331,3,174,Buffer tanks,Buffer tanks,3,6530,6571,6571,6695
2332,4,174,Microfilter,Microfilter,0,6530,6571,6571,6695
2333,3,194,Microfilter,Microfilter,1,6654,6654,6654,6712
2334,2,194,Buffer tanks,Buffer tanks,1,6654,6654,6654,6712
2335,5,239,Stabilization tanks,Stabilization tanks,9,6621,6621,6621,6714
2336,5,194,Harvesting tanks B,Harvesting tanks B,5,6639,6639,6639,6723
2337,4,194,Filters B,Filters B,0,6654,6658,6658,6727
2338,14,197,Stabilization tanks,Stabilization tanks,5,6631,6631,6631,6732
2339,8,163,Buffer tanks,Buffer tanks,1,6669,6712,6712,6732
2340,6,163,Buffer tanks,Buffer tanks,2,6635,6687,6687,6735
2341,9,163,Microfilter,Microfilter,3,6635,6683,6683,6737
2342,0,227,Fermenter_1,Fermenter_1,0,591,6576,6576,6738
2343,5,174,Stabilization tanks,Stabilization tanks,3,6654,6654,6654,6743
2344,6,194,Buffer tanks,Buffer tanks,0,6689,6689,6689,6746
2345,7,194,Microfilter,Microfilter,2,6689,6689,6689,6746
2346,7,163,Buffer tanks,Buffer tanks,3,6635,6695,6695,6749
2347,10,163,Microfilter,Microfilter,0,6635,6695,6695,6749
2348,1,205,Harvesting tanks B,Harvesting tanks B,3,6697,6697,6697,6755
2349,2,205,Harvesting tanks A,Harvesting tanks A,0,6697,6697,6697,6758
2350,2,227,Harvesting tanks B,Harvesting tanks B,2,6715,6715,6715,6760
2351,1,227,Filters B,Filters B,0,6730,6730,6730,6760
2352,0,205,Fermenter_3,Fermenter_3,0,645,6643,6643,6768
2353,3,188,Buffer tanks,Buffer tanks,2,6675,6735,6735,6777
2354,11,163,Stabilization tanks,Stabilization tanks,2,6683,6683,6683,6778
2355,4,188,Microfilter,Microfilter,3,6675,6737,6737,6779
2356,1,216,Harvesting tanks A,Harvesting tanks A,1,6766,6766,6766,6781
2357,4,227,Microfilter,Microfilter,1,6730,6730,6730,6783
2358,3,227,Buffer tanks,Buffer tanks,1,6730,6732,6732,6785
2359,4,205,Harvesting tanks B,Harvesting tanks B,0,6750,6750,6750,6789
2360,3,205,Filters A,Filters A,1,6771,6771,6771,6789
2361,7,205,Buffer tanks,Buffer tanks,3,6771,6771,6771,6799
2362,6,205,Microfilter,Microfilter,2,6736,6746,6746,6800
2363,5,205,Buffer tanks,Buffer tanks,0,6735,6746,6746,6801
2364,9,205,Harvesting tanks B,Harvesting tanks B,1,6750,6750,6750,6804
2365,8,205,Filters A,Filters A,0,6771,6771,6771,6804
2366,5,188,Stabilization tanks,Stabilization tanks,6,6717,6717,6717,6810
2367,12,205,Harvesting tanks B,Harvesting tanks B,4,6697,6697,6697,6816
2368,11,205,Filters A,Filters A,2,6735,6735,6735,6816
