,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,2,186,Microfilter,Microfilter,1,7297,7297,7297,7352
2367,4,186,Harvesting tanks B,Harvesting tanks B,0,7237,7237,7237,7358
2368,3,186,Filters A,Filters A,1,7294,7294,7294,7358
2369,0,232,Fermenter_1,Fermenter_1,0,672,7253,7253,7365
2370,2,232,Harvesting tanks B,Harvesting tanks B,5,7340,7340,7340,7365
2371,1,234,Harvesting tanks B,Harvesting tanks B,3,7317,7317,7317,7367
2372,7,181,Stabilization tanks,Stabilization tanks,3,7250,7250,7250,7369
2373,3,232,Buffer tanks,Buffer tanks,2,7350,7352,7352,7371
2374,4,232,Microfilter,Microfilter,1,7350,7352,7352,7371
2375,0,180,Fermenter_2,Fermenter_2,0,552,7268,7268,7380
2376,5,186,Buffer tanks,Buffer tanks,1,7327,7327,7327,7382
2377,6,186,Microfilter,Microfilter,3,7327,7327,7327,7382
2378,5,232,Buffer tanks,Buffer tanks,2,7355,7371,7371,7389
2379,6,232,Microfilter,Microfilter,1,7355,7371,7371,7389
2380,2,234,Buffer tanks,Buffer tanks,0,7332,7332,7332,7390
2381,3,234,Microfilter,Microfilter,2,7332,7332,7332,7390
2382,7,232,Buffer tanks,Buffer tanks,1,7360,7382,7382,7399
2383,8,232,Microfilter,Microfilter,3,7360,7382,7382,7399
2384,5,234,Harvesting tanks B,Harvesting tanks B,4,7317,7317,7317,7401
2385,4,234,Filters B,Filters B,0,7332,7332,7332,7401
2386,2,180,Harvesting tanks B,Harvesting tanks B,1,7353,7353,7353,7403
2387,1,180,Filters A,Filters A,2,7362,7362,7362,7403
2388,5,217,Stabilization tanks,Stabilization tanks,6,7322,7322,7322,7415
2389,1,232,Filters B,Filters B,0,7350,7401,7401,7416
2390,6,234,Buffer tanks,Buffer tanks,3,7367,7367,7367,7424
2391,7,234,Microfilter,Microfilter,0,7367,7367,7367,7424
2392,3,180,Buffer tanks,Buffer tanks,2,7362,7389,7389,7454
2393,4,180,Microfilter,Microfilter,1,7362,7389,7389,7454
2394,9,232,Stabilization tanks,Stabilization tanks,4,7369,7369,7369,7466
2395,7,186,Stabilization tanks,Stabilization tanks,8,7352,7352,7352,7471
2396,1,185,Harvesting tanks A,Harvesting tanks A,2,7421,7421,7421,7475
2397,0,226,Fermenter_1,Fermenter_1,0,678,7365,7365,7477
2398,2,226,Harvesting tanks B,Harvesting tanks B,2,7452,7452,7452,7477
2399,1,226,Filters B,Filters B,0,7462,7462,7462,7477
2400,3,226,Buffer tanks,Buffer tanks,0,7462,7462,7462,7481
2401,4,226,Microfilter,Microfilter,2,7462,7462,7462,7481
2402,5,226,Buffer tanks,Buffer tanks,1,7467,7467,7467,7485
2403,6,226,Microfilter,Microfilter,3,7467,7467,7467,7485
2404,7,226,Buffer tanks,Buffer tanks,3,7472,7472,7472,7489
2405,8,226,Microfilter,Microfilter,0,7472,7472,7472,7489
2406,2,185,Buffer tanks,Buffer tanks,2,7493,7493,7493,7494
2407,0,185,Fermenter_2,Fermenter_2,0,558,7380,7380,7505
2408,8,234,Stabilization tanks,Stabilization tanks,0,7390,7390,7390,7517
2409,5,180,Stabilization tanks,Stabilization tanks,2,7427,7427,7427,7520
2410,4,185,Microfilter,Microfilter,1,7493,7493,7493,7521
2411,3,185,Buffer tanks,Buffer tanks,0,7494,7494,7494,7521
2412,6,185,Harvesting tanks B,Harvesting tanks B,0,7421,7421,7421,7527
2413,5,185,Filters B,Filters B,0,7475,7477,7477,7529
2414,8,185,Microfilter,Microfilter,2,7475,7481,7481,7543
2415,7,185,Buffer tanks,Buffer tanks,1,7475,7485,7485,7547
2416,10,185,Microfilter,Microfilter,3,7484,7485,7485,7547
2417,9,185,Buffer tanks,Buffer tanks,3,7484,7489,7489,7551
2418,1,187,Harvesting tanks A,Harvesting tanks A,3,7532,7532,7532,7572
2419,9,226,Stabilization tanks,Stabilization tanks,5,7481,7481,7481,7578
2420,0,227,Fermenter_1,Fermenter_1,0,681,7477,7477,7589
2421,2,227,Harvesting tanks B,Harvesting tanks B,5,7564,7564,7564,7589
2422,1,227,Filters B,Filters B,0,7574,7574,7574,7589
2423,3,227,Buffer tanks,Buffer tanks,2,7574,7574,7574,7593
2424,4,227,Microfilter,Microfilter,0,7574,7574,7574,7593
2425,5,227,Buffer tanks,Buffer tanks,0,7579,7579,7579,7597
2426,6,227,Microfilter,Microfilter,1,7579,7579,7579,7597
2427,2,187,Harvesting tanks A,Harvesting tanks A,0,7532,7532,7532,7600
2428,7,227,Buffer tanks,Buffer tanks,1,7584,7584,7584,7601
2429,8,227,Microfilter,Microfilter,2,7584,7584,7584,7601
2430,0,187,Fermenter_2,Fermenter_2,0,594,7505,7505,7627
2431,11,185,Stabilization tanks,Stabilization tanks,7,7494,7494,7494,7630
2432,12,185,Stabilization tanks,Stabilization tanks,9,7546,7546,7546,7639
2433,4,187,Harvesting tanks B,Harvesting tanks B,3,7532,7532,7532,7645
2434,3,187,Filters A,Filters A,0,7622,7622,7622,7645
2435,6,187,Harvesting tanks B,Harvesting tanks B,4,7601,7601,7601,7651
2436,5,187,Filters A,Filters A,1,7634,7634,7634,7651
2437,1,237,Harvesting tanks A,Harvesting tanks A,1,7621,7621,7621,7653
2438,7,187,Buffer tanks,Buffer tanks,3,7622,7622,7622,7658
2439,8,187,Microfilter,Microfilter,3,7624,7624,7624,7658
2440,9,187,Buffer tanks,Buffer tanks,2,7636,7636,7636,7661
2441,11,187,Microfilter,Microfilter,0,7636,7636,7636,7669
2442,10,187,Buffer tanks,Buffer tanks,0,7648,7648,7648,7669
2443,12,187,Buffer tanks,Buffer tanks,1,7634,7634,7634,7670
2444,13,187,Microfilter,Microfilter,1,7636,7636,7636,7670
2445,2,237,Harvesting tanks A,Harvesting tanks A,2,7621,7621,7621,7684
2446,9,227,Stabilization tanks,Stabilization tanks,1,7593,7593,7593,7690
2447,0,212,Fermenter_2,Fermenter_2,0,597,7627,7627,7693
2448,2,212,Harvesting tanks B,Harvesting tanks B,0,7681,7681,7681,7712
2449,1,212,Filters A,Filters A,1,7691,7691,7691,7712
2450,0,237,Fermenter_1,Fermenter_1,0,711,7589,7589,7714
2451,4,212,Microfilter,Microfilter,1,7691,7691,7691,7722
2452,4,237,Harvesting tanks B,Harvesting tanks B,1,7621,7621,7621,7732
2453,3,237,Filters A,Filters A,2,7706,7706,7706,7732
2454,6,237,Harvesting tanks B,Harvesting tanks B,2,7697,7697,7697,7740
2455,5,237,Filters A,Filters A,0,7721,7721,7721,7740
2456,7,237,Buffer tanks,Buffer tanks,3,7706,7706,7706,7744
2457,8,237,Microfilter,Microfilter,2,7708,7708,7708,7744
2458,9,237,Buffer tanks,Buffer tanks,2,7722,7722,7722,7748
2459,6,212,Microfilter,Microfilter,1,7702,7722,7722,7753
2460,11,237,Microfilter,Microfilter,3,7722,7722,7722,7755
2461,10,237,Buffer tanks,Buffer tanks,0,7737,7737,7737,7755
2462,14,187,Stabilization tanks,Stabilization tanks,10,7658,7658,7658,7759
2463,12,237,Buffer tanks,Buffer tanks,1,7721,7721,7721,7759
2464,13,237,Microfilter,Microfilter,0,7723,7723,7723,7759
2465,3,212,Buffer tanks,Buffer tanks,3,7691,7744,7744,7775
2466,5,212,Buffer tanks,Buffer tanks,2,7702,7748,7748,7779
2467,0,238,Fermenter_1,Fermenter_1,0,714,7714,7714,7790
2468,0,219,Fermenter_2,Fermenter_2,0,618,7693,7693,7805
2469,7,212,Stabilization tanks,Stabilization tanks,6,7722,7722,7722,7826
2470,2,219,Harvesting tanks B,Harvesting tanks B,5,7778,7778,7778,7828
2471,1,219,Filters A,Filters A,1,7787,7787,7787,7828
2472,2,238,Harvesting tanks B,Harvesting tanks B,3,7766,7766,7766,7835
2473,1,238,Filters A,Filters A,2,7806,7806,7806,7835
2474,14,237,Stabilization tanks,Stabilization tanks,3,7744,7744,7744,7848
2475,3,219,Buffer tanks,Buffer tanks,0,7787,7787,7787,7852
2476,4,219,Microfilter,Microfilter,2,7787,7787,7787,7852
2477,1,239,Harvesting tanks A,Harvesting tanks A,3,7790,7790,7790,7856
2478,3,238,Buffer tanks,Buffer tanks,1,7806,7806,7806,7859
2479,4,238,Microfilter,Microfilter,1,7809,7809,7809,7859
2480,0,210,Fermenter_2,Fermenter_2,0,630,7805,7805,7866
2481,0,239,Fermenter_1,Fermenter_1,0,717,7790,7790,7881
2482,2,210,Harvesting tanks B,Harvesting tanks B,0,7853,7853,7853,7904
2483,1,210,Filters A,Filters A,1,7887,7887,7887,7904
2484,3,210,Buffer tanks,Buffer tanks,2,7887,7887,7887,7909
2485,4,210,Microfilter,Microfilter,0,7889,7889,7889,7909
2486,3,239,Harvesting tanks B,Harvesting tanks B,4,7856,7856,7856,7915
2487,2,239,Filters A,Filters A,0,7885,7885,7885,7915
2488,5,210,Buffer tanks,Buffer tanks,0,7897,7897,7897,7916
2489,6,210,Microfilter,Microfilter,2,7897,7897,7897,7916
2490,4,239,Buffer tanks,Buffer tanks,3,7885,7885,7885,7940
2491,5,239,Microfilter,Microfilter,3,7887,7887,7887,7940
2492,5,219,Stabilization tanks,Stabilization tanks,4,7852,7852,7852,7945
2493,5,238,Stabilization tanks,Stabilization tanks,8,7859,7859,7859,7952
2494,7,210,Stabilization tanks,Stabilization tanks,2,7909,7909,7909,8005
2495,6,239,Stabilization tanks,Stabilization tanks,0,7940,7940,7940,8029
2496,0,206,Fermenter_2,Fermenter_2,0,633,7866,7866,8037
2497,2,206,Harvesting tanks B,Harvesting tanks B,1,8013,8013,8013,8074
2498,1,206,Filters A,Filters A,2,8038,8038,8038,8074
2499,3,206,Buffer tanks,Buffer tanks,1,8038,8038,8038,8082
2500,4,206,Microfilter,Microfilter,1,8038,8038,8038,8082
2501,5,206,Buffer tanks,Buffer tanks,2,8056,8056,8056,8100
2502,6,206,Microfilter,Microfilter,0,8056,8056,8056,8100
2503,1,182,Harvesting tanks A,Harvesting tanks A,0,8121,8121,8121,8136
2504,7,206,Stabilization tanks,Stabilization tanks,5,8082,8082,8082,8189
2505,2,182,Harvesting tanks A,Harvesting tanks A,1,8121,8121,8121,8206
2506,0,182,Fermenter_2,Fermenter_2,0,636,8037,8037,8224
2507,6,182,Harvesting tanks B,Harvesting tanks B,5,8121,8121,8121,8238
2508,5,182,Harvesting tanks B,Harvesting tanks B,2,8196,8196,8196,8238
2509,3,182,Filters A,Filters A,1,8219,8219,8219,8238
2510,4,182,Filters A,Filters A,0,8227,8227,8227,8238
2511,7,182,Buffer tanks,Buffer tanks,0,8219,8219,8219,8247
2512,8,182,Microfilter,Microfilter,2,8220,8220,8220,8247
2513,9,182,Buffer tanks,Buffer tanks,3,8227,8227,8227,8250
2514,11,182,Microfilter,Microfilter,3,8228,8228,8228,8255
2515,10,182,Buffer tanks,Buffer tanks,1,8236,8236,8236,8255
2516,12,182,Stabilization tanks,Stabilization tanks,7,8247,8247,8247,8344
2517,1,158,Harvesting tanks A,Harvesting tanks A,2,8319,8319,8319,8348
2518,2,158,Harvesting tanks A,Harvesting tanks A,3,8319,8319,8319,8391
2519,3,158,Harvesting tanks B,Harvesting tanks B,3,8319,8319,8319,8397
2520,0,158,Fermenter_2,Fermenter_2,0,642,8224,8224,8423
2521,5,158,Harvesting tanks B,Harvesting tanks B,0,8319,8319,8319,8434
2522,4,158,Filters A,Filters A,2,8380,8380,8380,8434
2523,6,158,Buffer tanks,Buffer tanks,2,8416,8416,8416,8452
2524,8,158,Harvesting tanks B,Harvesting tanks B,4,8358,8358,8358,8463
2525,7,158,Filters A,Filters A,1,8428,8428,8428,8463
2526,9,158,Buffer tanks,Buffer tanks,0,8380,8380,8380,8467
2527,10,158,Microfilter,Microfilter,1,8426,8426,8426,8467
2528,12,158,Microfilter,Microfilter,0,8382,8382,8382,8494
2529,11,158,Buffer tanks,Buffer tanks,3,8413,8413,8413,8494
2530,0,229,Fermenter_2,Fermenter_2,0,663,8423,8423,8525
2531,1,229,Buffer tanks,Buffer tanks,1,8540,8540,8540,8571
2532,2,229,Microfilter,Microfilter,2,8542,8542,8542,8571
2533,4,229,Harvesting tanks B,Harvesting tanks B,1,8494,8494,8494,8581
2534,3,229,Filters A,Filters A,0,8540,8540,8540,8581
2535,13,158,Stabilization tanks,Stabilization tanks,9,8426,8426,8426,8583
2536,5,229,Buffer tanks,Buffer tanks,2,8555,8555,8555,8583
2537,6,229,Microfilter,Microfilter,3,8555,8555,8555,8583
2538,7,229,Buffer tanks,Buffer tanks,0,8568,8568,8568,8594
2539,8,229,Microfilter,Microfilter,1,8568,8568,8568,8594
2540,0,222,Fermenter_2,Fermenter_2,0,666,8525,8525,8607
2541,2,222,Harvesting tanks B,Harvesting tanks B,5,8584,8584,8584,8616
2542,1,222,Filters A,Filters A,2,8600,8600,8600,8616
2543,3,222,Buffer tanks,Buffer tanks,3,8600,8600,8600,8642
2544,4,222,Microfilter,Microfilter,0,8600,8600,8600,8642
2545,9,229,Stabilization tanks,Stabilization tanks,1,8571,8571,8571,8687
2546,1,225,Harvesting tanks A,Harvesting tanks A,0,8691,8691,8691,8706
2547,5,222,Stabilization tanks,Stabilization tanks,10,8642,8642,8642,8735
2548,2,225,Harvesting tanks A,Harvesting tanks A,1,8691,8691,8691,8776
2549,0,225,Fermenter_2,Fermenter_2,0,675,8607,8607,8794
2550,6,225,Harvesting tanks B,Harvesting tanks B,3,8691,8691,8691,8808
2551,5,225,Harvesting tanks B,Harvesting tanks B,2,8766,8766,8766,8808
2552,3,225,Filters A,Filters A,1,8789,8789,8789,8808
2553,4,225,Filters A,Filters A,0,8797,8797,8797,8808
2554,7,225,Buffer tanks,Buffer tanks,1,8789,8789,8789,8817
2555,8,225,Microfilter,Microfilter,2,8790,8790,8790,8817
2556,9,225,Buffer tanks,Buffer tanks,2,8797,8797,8797,8820
2557,11,225,Microfilter,Microfilter,3,8798,8798,8798,8825
2558,10,225,Buffer tanks,Buffer tanks,0,8806,8806,8806,8825
2559,12,225,Stabilization tanks,Stabilization tanks,6,8817,8817,8817,8914
2560,1,224,Harvesting tanks A,Harvesting tanks A,2,8889,8889,8889,8918
2561,2,224,Harvesting tanks A,Harvesting tanks A,3,8889,8889,8889,8961
2562,3,224,Harvesting tanks B,Harvesting tanks B,0,8889,8889,8889,8967
2563,0,224,Fermenter_2,Fermenter_2,0,690,8794,8794,8993
2564,5,224,Harvesting tanks B,Harvesting tanks B,4,8889,8889,8889,9004
2565,4,224,Filters A,Filters A,2,8950,8950,8950,9004
2566,6,224,Buffer tanks,Buffer tanks,3,8986,8986,8986,9022
2567,8,224,Harvesting tanks B,Harvesting tanks B,1,8928,8928,8928,9033
2568,7,224,Filters A,Filters A,1,8998,8998,8998,9033
2569,9,224,Buffer tanks,Buffer tanks,1,8950,8950,8950,9037
2570,10,224,Microfilter,Microfilter,1,8996,8996,8996,9037
2571,12,224,Microfilter,Microfilter,0,8952,8952,8952,9064
2572,11,224,Buffer tanks,Buffer tanks,2,8983,8983,8983,9064
2573,1,221,Harvesting tanks A,Harvesting tanks A,0,9088,9088,9088,9117
2574,13,224,Stabilization tanks,Stabilization tanks,3,8996,8996,8996,9153
2575,2,221,Harvesting tanks A,Harvesting tanks A,1,9088,9088,9088,9160
2576,3,221,Harvesting tanks B,Harvesting tanks B,5,9088,9088,9088,9166
2577,0,221,Fermenter_2,Fermenter_2,0,699,8993,8993,9192
2578,5,221,Harvesting tanks B,Harvesting tanks B,3,9088,9088,9088,9203
2579,4,221,Filters A,Filters A,0,9149,9149,9149,9203
2580,6,221,Buffer tanks,Buffer tanks,0,9185,9185,9185,9221
2581,8,221,Harvesting tanks B,Harvesting tanks B,2,9127,9127,9127,9232
2582,7,221,Filters A,Filters A,2,9197,9197,9197,9232
2583,9,221,Buffer tanks,Buffer tanks,3,9149,9149,9149,9236
2584,10,221,Microfilter,Microfilter,2,9195,9195,9195,9236
2585,12,221,Microfilter,Microfilter,3,9151,9151,9151,9263
2586,11,221,Buffer tanks,Buffer tanks,1,9182,9182,9182,9263
2587,1,235,Harvesting tanks A,Harvesting tanks A,2,9287,9287,9287,9316
2588,13,221,Stabilization tanks,Stabilization tanks,4,9195,9195,9195,9352
2589,2,235,Harvesting tanks A,Harvesting tanks A,3,9287,9287,9287,9359
2590,3,235,Harvesting tanks B,Harvesting tanks B,0,9287,9287,9287,9365
2591,0,235,Fermenter_2,Fermenter_2,0,705,9192,9192,9391
2592,5,235,Harvesting tanks B,Harvesting tanks B,4,9287,9287,9287,9402
2593,4,235,Filters A,Filters A,1,9348,9348,9348,9402
2594,6,235,Buffer tanks,Buffer tanks,2,9384,9384,9384,9420
2595,8,235,Harvesting tanks B,Harvesting tanks B,1,9326,9326,9326,9431
2596,7,235,Filters A,Filters A,0,9396,9396,9396,9431
2597,9,235,Buffer tanks,Buffer tanks,0,9348,9348,9348,9435
2598,10,235,Microfilter,Microfilter,1,9394,9394,9394,9435
2599,12,235,Microfilter,Microfilter,0,9350,9350,9350,9462
2600,11,235,Buffer tanks,Buffer tanks,3,9381,9381,9381,9462
2601,1,231,Harvesting tanks A,Harvesting tanks A,0,9475,9475,9475,9490
2602,13,235,Stabilization tanks,Stabilization tanks,8,9394,9394,9394,9551
2603,2,231,Harvesting tanks A,Harvesting tanks A,1,9475,9475,9475,9560
2604,0,231,Fermenter_2,Fermenter_2,0,708,9391,9391,9578
2605,6,231,Harvesting tanks B,Harvesting tanks B,3,9475,9475,9475,9592
2606,5,231,Harvesting tanks B,Harvesting tanks B,5,9550,9550,9550,9592
2607,3,231,Filters A,Filters A,2,9573,9573,9573,9592
2608,4,231,Filters A,Filters A,1,9581,9581,9581,9592
2609,7,231,Buffer tanks,Buffer tanks,1,9573,9573,9573,9601
2610,8,231,Microfilter,Microfilter,2,9574,9574,9574,9601
2611,9,231,Buffer tanks,Buffer tanks,2,9581,9581,9581,9604
2612,11,231,Microfilter,Microfilter,3,9582,9582,9582,9609
2613,10,231,Buffer tanks,Buffer tanks,0,9590,9590,9590,9609
2614,12,231,Stabilization tanks,Stabilization tanks,2,9601,9601,9601,9698
