,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,5,162,Stabilization tanks,Stabilization tanks,0,6665,6665,6665,6754
2368,1,173,Harvesting tanks A,Harvesting tanks A,1,6724,6724,6724,6754
2369,6,131,Microfilter,Microfilter,0,6689,6735,6735,6754
2370,2,160,Buffer tanks,Buffer tanks,3,6670,6713,6713,6757
2371,0,171,Fermenter_2,Fermenter_2,0,639,6658,6658,6770
2372,5,131,Buffer tanks,Buffer tanks,2,6689,6752,6752,6771
2373,3,131,Buffer tanks,Buffer tanks,1,6679,6751,6751,6773
2374,7,46,Stabilization tanks,Stabilization tanks,3,6673,6673,6673,6781
2375,6,160,Buffer tanks,Buffer tanks,0,6700,6749,6749,6788
2376,2,171,Harvesting tanks B,Harvesting tanks B,4,6743,6743,6743,6793
2377,1,171,Filters A,Filters A,1,6752,6752,6752,6793
2378,2,173,Harvesting tanks A,Harvesting tanks A,2,6724,6724,6724,6794
2379,7,131,Stabilization tanks,Stabilization tanks,9,6701,6701,6701,6797
2380,1,208,Harvesting tanks A,Harvesting tanks A,3,6745,6745,6745,6809
2381,0,173,Fermenter_4,Fermenter_4,0,687,6652,6652,6819
2382,4,173,Harvesting tanks B,Harvesting tanks B,3,6724,6724,6724,6827
2383,3,173,Filters A,Filters A,2,6800,6800,6800,6827
2384,8,160,Stabilization tanks,Stabilization tanks,2,6691,6691,6691,6828
2385,1,8,Harvesting tanks A,Harvesting tanks A,1,6805,6805,6805,6829
2386,7,179,Stabilization tanks,Stabilization tanks,6,6735,6735,6735,6838
2387,2,208,Harvesting tanks A,Harvesting tanks A,0,6745,6745,6745,6857
2388,5,173,Buffer tanks,Buffer tanks,3,6800,6800,6800,6862
2389,6,173,Microfilter,Microfilter,3,6801,6801,6801,6862
2390,0,208,Fermenter_1,Fermenter_1,0,669,6687,6687,6868
2391,7,173,Buffer tanks,Buffer tanks,2,6810,6810,6810,6872
2392,8,173,Microfilter,Microfilter,1,6811,6811,6811,6872
2393,0,8,Fermenter_3,Fermenter_3,0,699,6715,6715,6874
2394,5,8,Harvesting tanks B,Harvesting tanks B,2,6805,6805,6805,6875
2395,10,173,Microfilter,Microfilter,2,6816,6816,6816,6876
2396,9,173,Buffer tanks,Buffer tanks,1,6826,6826,6826,6876
2397,4,208,Harvesting tanks B,Harvesting tanks B,5,6745,6745,6745,6881
2398,3,208,Filters A,Filters A,1,6863,6863,6863,6881
2399,0,144,Fermenter_2,Fermenter_2,0,663,6770,6770,6882
2400,6,208,Harvesting tanks B,Harvesting tanks B,0,6844,6844,6844,6885
2401,5,208,Filters A,Filters A,2,6867,6867,6867,6885
2402,12,173,Harvesting tanks B,Harvesting tanks B,1,6789,6789,6789,6894
2403,11,173,Filters A,Filters A,0,6810,6810,6810,6894
2404,2,144,Harvesting tanks B,Harvesting tanks B,4,6855,6855,6855,6905
2405,8,208,Microfilter,Microfilter,1,6864,6872,6872,6905
2406,7,208,Buffer tanks,Buffer tanks,2,6863,6872,6872,6906
2407,10,208,Microfilter,Microfilter,2,6868,6876,6876,6909
2408,5,171,Stabilization tanks,Stabilization tanks,4,6817,6817,6817,6910
2409,9,208,Buffer tanks,Buffer tanks,1,6867,6876,6876,6910
2410,13,173,Buffer tanks,Buffer tanks,0,6816,6816,6816,6920
2411,14,173,Microfilter,Microfilter,0,6861,6861,6861,6920
2412,1,144,Filters A,Filters A,2,6864,6885,6885,6926
2413,3,171,Buffer tanks,Buffer tanks,3,6752,6862,6862,6927
2414,4,171,Microfilter,Microfilter,3,6752,6862,6862,6927
2415,4,8,Filters A,Filters A,1,6829,6881,6881,6927
2416,7,8,Microfilter,Microfilter,2,6859,6909,6909,6948
2417,3,8,Microfilter,Microfilter,1,6829,6905,6905,6949
2418,6,8,Buffer tanks,Buffer tanks,1,6859,6910,6910,6949
2419,2,8,Buffer tanks,Buffer tanks,2,6829,6906,6906,6950
2420,0,212,Fermenter_1,Fermenter_1,0,678,6868,6868,6980
2421,3,144,Buffer tanks,Buffer tanks,0,6864,6920,6920,6985
2422,4,144,Microfilter,Microfilter,0,6864,6920,6920,6985
2423,8,8,Stabilization tanks,Stabilization tanks,5,6850,6850,6850,6987
2424,11,208,Stabilization tanks,Stabilization tanks,1,6897,6897,6897,6994
2425,2,212,Harvesting tanks B,Harvesting tanks B,3,6962,6962,6962,7004
2426,1,212,Filters A,Filters A,0,6981,6981,6981,7004
2427,3,212,Buffer tanks,Buffer tanks,3,6981,6981,6981,7007
2428,4,212,Microfilter,Microfilter,3,6982,6982,6982,7007
2429,15,173,Stabilization tanks,Stabilization tanks,7,6853,6853,6853,7013
2430,5,212,Buffer tanks,Buffer tanks,1,6993,6993,6993,7017
2431,6,212,Microfilter,Microfilter,2,6993,6993,6993,7017
2432,5,144,Stabilization tanks,Stabilization tanks,8,6929,6929,6929,7022
2433,0,61,Fermenter_2,Fermenter_2,0,666,6882,6882,7053
2434,2,61,Harvesting tanks B,Harvesting tanks B,2,7029,7029,7029,7090
2435,1,61,Filters A,Filters A,2,7054,7054,7054,7090
2436,3,61,Buffer tanks,Buffer tanks,2,7054,7054,7054,7098
2437,4,61,Microfilter,Microfilter,1,7054,7054,7054,7098
2438,7,212,Stabilization tanks,Stabilization tanks,10,7007,7007,7007,7110
2439,5,61,Buffer tanks,Buffer tanks,0,7072,7072,7072,7116
2440,6,61,Microfilter,Microfilter,0,7072,7072,7072,7116
2441,1,82,Harvesting tanks A,Harvesting tanks A,2,7080,7080,7080,7120
2442,0,62,Fermenter_1,Fermenter_1,0,681,6980,6980,7142
2443,2,82,Harvesting tanks A,Harvesting tanks A,3,7080,7080,7080,7148
2444,2,62,Harvesting tanks B,Harvesting tanks B,5,7119,7119,7119,7164
2445,1,62,Filters B,Filters B,0,7134,7134,7134,7164
2446,0,82,Fermenter_2,Fermenter_2,0,675,7053,7053,7175
2447,3,62,Buffer tanks,Buffer tanks,3,7134,7134,7134,7187
2448,4,62,Microfilter,Microfilter,3,7134,7134,7134,7187
2449,4,82,Harvesting tanks B,Harvesting tanks B,0,7080,7080,7080,7193
2450,3,82,Filters A,Filters A,1,7170,7170,7170,7193
2451,6,82,Harvesting tanks B,Harvesting tanks B,1,7149,7149,7149,7199
2452,5,82,Filters A,Filters A,0,7182,7182,7182,7199
2453,7,61,Stabilization tanks,Stabilization tanks,0,7098,7098,7098,7205
2454,7,82,Buffer tanks,Buffer tanks,1,7170,7170,7170,7206
2455,8,82,Microfilter,Microfilter,2,7172,7172,7172,7206
2456,9,82,Buffer tanks,Buffer tanks,2,7184,7184,7184,7209
2457,11,82,Microfilter,Microfilter,1,7184,7184,7184,7217
2458,10,82,Buffer tanks,Buffer tanks,0,7196,7196,7196,7217
2459,13,82,Microfilter,Microfilter,0,7184,7184,7184,7218
2460,12,82,Buffer tanks,Buffer tanks,3,7182,7187,7187,7223
2461,0,207,Fermenter_1,Fermenter_1,0,696,7142,7142,7235
2462,1,226,Harvesting tanks A,Harvesting tanks A,1,7259,7259,7259,7274
2463,5,62,Stabilization tanks,Stabilization tanks,3,7187,7187,7187,7280
2464,2,207,Harvesting tanks B,Harvesting tanks B,4,7210,7210,7210,7293
2465,1,207,Filters A,Filters A,2,7256,7256,7256,7293
2466,14,82,Stabilization tanks,Stabilization tanks,9,7206,7206,7206,7307
2467,3,207,Buffer tanks,Buffer tanks,1,7256,7256,7256,7327
2468,4,207,Microfilter,Microfilter,3,7258,7258,7258,7327
2469,0,60,Fermenter_1,Fermenter_1,0,702,7235,7235,7328
2470,2,226,Harvesting tanks A,Harvesting tanks A,0,7259,7259,7259,7344
2471,0,226,Fermenter_2,Fermenter_2,0,684,7175,7175,7362
2472,6,226,Harvesting tanks B,Harvesting tanks B,2,7259,7259,7259,7376
2473,5,226,Harvesting tanks B,Harvesting tanks B,3,7334,7334,7334,7376
2474,3,226,Filters A,Filters A,1,7357,7357,7357,7376
2475,4,226,Filters A,Filters A,0,7365,7365,7365,7376
2476,7,226,Buffer tanks,Buffer tanks,2,7357,7357,7357,7385
2477,8,226,Microfilter,Microfilter,2,7358,7358,7358,7385
2478,2,60,Harvesting tanks B,Harvesting tanks B,5,7303,7303,7303,7386
2479,1,60,Filters A,Filters A,2,7349,7349,7349,7386
2480,9,226,Buffer tanks,Buffer tanks,0,7365,7365,7365,7388
2481,11,226,Microfilter,Microfilter,1,7366,7366,7366,7393
2482,10,226,Buffer tanks,Buffer tanks,3,7374,7374,7374,7393
2483,1,197,Harvesting tanks A,Harvesting tanks A,2,7355,7355,7355,7395
2484,5,207,Stabilization tanks,Stabilization tanks,2,7327,7327,7327,7416
2485,3,60,Buffer tanks,Buffer tanks,1,7349,7349,7349,7420
2486,4,60,Microfilter,Microfilter,0,7351,7351,7351,7420
2487,2,197,Harvesting tanks A,Harvesting tanks A,3,7355,7355,7355,7423
2488,1,220,Harvesting tanks A,Harvesting tanks A,1,7389,7389,7389,7429
2489,0,197,Fermenter_1,Fermenter_1,0,708,7328,7328,7451
2490,2,220,Harvesting tanks A,Harvesting tanks A,0,7389,7389,7389,7457
2491,4,197,Harvesting tanks B,Harvesting tanks B,0,7355,7355,7355,7468
2492,3,197,Filters A,Filters A,1,7445,7445,7445,7468
2493,6,197,Harvesting tanks B,Harvesting tanks B,1,7436,7436,7436,7476
2494,5,197,Filters A,Filters A,0,7458,7458,7458,7476
2495,7,197,Buffer tanks,Buffer tanks,2,7445,7445,7445,7481
2496,8,197,Microfilter,Microfilter,3,7447,7447,7447,7481
2497,12,226,Stabilization tanks,Stabilization tanks,6,7385,7385,7385,7482
2498,0,220,Fermenter_2,Fermenter_2,0,705,7362,7362,7484
2499,9,197,Buffer tanks,Buffer tanks,0,7459,7459,7459,7484
2500,11,197,Microfilter,Microfilter,2,7459,7459,7459,7492
2501,10,197,Buffer tanks,Buffer tanks,3,7473,7473,7473,7492
2502,12,197,Buffer tanks,Buffer tanks,1,7458,7458,7458,7495
2503,13,197,Microfilter,Microfilter,1,7460,7460,7460,7495
2504,4,220,Harvesting tanks B,Harvesting tanks B,4,7389,7389,7389,7502
2505,3,220,Filters A,Filters A,2,7479,7479,7479,7502
2506,6,220,Harvesting tanks B,Harvesting tanks B,2,7458,7458,7458,7508
2507,5,220,Filters A,Filters A,1,7491,7491,7491,7508
2508,5,60,Stabilization tanks,Stabilization tanks,4,7420,7420,7420,7509
2509,8,220,Microfilter,Microfilter,0,7481,7481,7481,7515
2510,7,220,Buffer tanks,Buffer tanks,2,7479,7481,7481,7517
2511,1,187,Harvesting tanks A,Harvesting tanks A,2,7478,7478,7478,7518
2512,9,220,Buffer tanks,Buffer tanks,0,7493,7493,7493,7518
2513,11,220,Microfilter,Microfilter,3,7493,7493,7493,7526
2514,10,220,Buffer tanks,Buffer tanks,3,7505,7505,7505,7526
2515,13,220,Microfilter,Microfilter,2,7493,7493,7493,7527
2516,12,220,Buffer tanks,Buffer tanks,1,7491,7495,7495,7531
2517,2,187,Harvesting tanks A,Harvesting tanks A,3,7478,7478,7478,7546
2518,0,187,Fermenter_1,Fermenter_1,0,711,7451,7451,7574
2519,14,197,Stabilization tanks,Stabilization tanks,5,7481,7481,7481,7584
2520,4,187,Harvesting tanks B,Harvesting tanks B,3,7478,7478,7478,7591
2521,3,187,Filters A,Filters A,0,7568,7568,7568,7591
2522,6,187,Harvesting tanks B,Harvesting tanks B,5,7559,7559,7559,7599
2523,5,187,Filters A,Filters A,2,7581,7581,7581,7599
2524,7,187,Buffer tanks,Buffer tanks,2,7568,7568,7568,7604
2525,8,187,Microfilter,Microfilter,1,7570,7570,7570,7604
2526,9,187,Buffer tanks,Buffer tanks,0,7582,7582,7582,7607
2527,1,0,Harvesting tanks A,Harvesting tanks A,1,7579,7579,7579,7608
2528,11,187,Microfilter,Microfilter,0,7582,7582,7582,7615
2529,10,187,Buffer tanks,Buffer tanks,3,7596,7596,7596,7615
2530,14,220,Stabilization tanks,Stabilization tanks,1,7515,7515,7515,7616
2531,12,187,Buffer tanks,Buffer tanks,1,7581,7581,7581,7618
2532,13,187,Microfilter,Microfilter,3,7583,7583,7583,7618
2533,2,0,Harvesting tanks A,Harvesting tanks A,0,7579,7579,7579,7651
2534,3,0,Harvesting tanks B,Harvesting tanks B,0,7579,7579,7579,7657
2535,0,0,Fermenter_2,Fermenter_2,0,714,7484,7484,7683
2536,5,0,Harvesting tanks B,Harvesting tanks B,1,7579,7579,7579,7694
2537,4,0,Filters A,Filters A,1,7640,7640,7640,7694
2538,14,187,Stabilization tanks,Stabilization tanks,7,7604,7604,7604,7707
2539,6,0,Buffer tanks,Buffer tanks,2,7676,7676,7676,7712
2540,8,0,Harvesting tanks B,Harvesting tanks B,4,7618,7618,7618,7723
2541,7,0,Filters A,Filters A,0,7688,7688,7688,7723
2542,9,0,Buffer tanks,Buffer tanks,0,7640,7640,7640,7727
2543,10,0,Microfilter,Microfilter,2,7686,7686,7686,7727
2544,12,0,Microfilter,Microfilter,1,7642,7642,7642,7754
2545,11,0,Buffer tanks,Buffer tanks,3,7673,7673,7673,7754
2546,13,0,Stabilization tanks,Stabilization tanks,8,7686,7686,7686,7843
