,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,7,192,Stabilization tanks,Stabilization tanks,2,7236,7236,7236,7332
2365,4,185,Microfilter,Microfilter,3,7306,7306,7306,7334
2366,3,185,Buffer tanks,Buffer tanks,1,7307,7307,7307,7334
2367,4,211,Harvesting tanks B,Harvesting tanks B,2,7264,7264,7264,7337
2368,3,211,Filters A,Filters A,1,7298,7298,7298,7337
2369,0,211,Fermenter_4,Fermenter_4,0,717,7212,7212,7340
2370,6,185,Harvesting tanks B,Harvesting tanks B,3,7234,7234,7234,7340
2371,5,185,Filters B,Filters B,0,7288,7288,7288,7340
2372,5,211,Buffer tanks,Buffer tanks,3,7335,7335,7335,7340
2373,2,237,Harvesting tanks A,Harvesting tanks A,0,7256,7281,7281,7344
2374,6,211,Microfilter,Microfilter,1,7311,7311,7311,7345
2375,0,237,Fermenter_1,Fermenter_1,0,675,7224,7224,7349
2376,7,185,Buffer tanks,Buffer tanks,2,7288,7288,7288,7350
2377,8,185,Microfilter,Microfilter,2,7288,7288,7288,7350
2378,8,211,Harvesting tanks B,Harvesting tanks B,0,7264,7264,7264,7357
2379,7,211,Filters A,Filters A,0,7333,7333,7333,7357
2380,10,185,Microfilter,Microfilter,0,7297,7297,7297,7359
2381,12,203,Stabilization tanks,Stabilization tanks,3,7209,7209,7209,7363
2382,4,237,Harvesting tanks B,Harvesting tanks B,4,7256,7256,7256,7367
2383,3,237,Filters A,Filters A,2,7341,7341,7341,7367
2384,9,185,Buffer tanks,Buffer tanks,0,7297,7307,7307,7369
2385,6,237,Harvesting tanks B,Harvesting tanks B,1,7332,7332,7332,7375
2386,5,237,Filters A,Filters A,1,7356,7356,7356,7375
2387,12,211,Microfilter,Microfilter,1,7335,7345,7345,7378
2388,9,211,Buffer tanks,Buffer tanks,1,7311,7334,7334,7381
2389,1,187,Harvesting tanks A,Harvesting tanks A,3,7345,7345,7345,7385
2390,5,238,Stabilization tanks,Stabilization tanks,0,7293,7293,7293,7386
2391,8,237,Microfilter,Microfilter,2,7343,7350,7350,7386
2392,7,237,Buffer tanks,Buffer tanks,2,7341,7350,7350,7388
2393,11,237,Microfilter,Microfilter,0,7357,7359,7359,7392
2394,10,211,Microfilter,Microfilter,3,7298,7334,7334,7394
2395,9,237,Buffer tanks,Buffer tanks,0,7357,7369,7369,7395
2396,10,237,Buffer tanks,Buffer tanks,1,7372,7381,7381,7399
2397,11,211,Buffer tanks,Buffer tanks,3,7298,7340,7340,7410
2398,2,187,Harvesting tanks A,Harvesting tanks A,2,7345,7345,7345,7413
2399,13,237,Microfilter,Microfilter,1,7358,7378,7378,7414
2400,12,237,Buffer tanks,Buffer tanks,2,7356,7388,7388,7426
2401,0,187,Fermenter_2,Fermenter_2,0,552,7318,7318,7440
2402,11,185,Stabilization tanks,Stabilization tanks,8,7307,7307,7307,7443
2403,12,185,Stabilization tanks,Stabilization tanks,6,7359,7359,7359,7452
2404,13,211,Stabilization tanks,Stabilization tanks,9,7319,7319,7319,7457
2405,4,187,Harvesting tanks B,Harvesting tanks B,5,7345,7345,7345,7458
2406,3,187,Filters A,Filters A,0,7435,7435,7435,7458
2407,0,227,Fermenter_1,Fermenter_1,0,681,7349,7349,7461
2408,2,227,Harvesting tanks B,Harvesting tanks B,3,7436,7436,7436,7461
2409,1,227,Filters B,Filters B,0,7446,7446,7446,7461
2410,6,187,Harvesting tanks B,Harvesting tanks B,2,7414,7414,7414,7464
2411,5,187,Filters A,Filters A,2,7447,7447,7447,7464
2412,4,227,Microfilter,Microfilter,1,7446,7446,7446,7465
2413,7,187,Buffer tanks,Buffer tanks,0,7435,7435,7435,7471
2414,8,187,Microfilter,Microfilter,2,7437,7437,7437,7471
2415,9,187,Buffer tanks,Buffer tanks,1,7449,7449,7449,7474
2416,11,187,Microfilter,Microfilter,0,7449,7449,7449,7482
2417,10,187,Buffer tanks,Buffer tanks,3,7461,7461,7461,7482
2418,14,237,Stabilization tanks,Stabilization tanks,5,7379,7379,7379,7483
2419,12,187,Buffer tanks,Buffer tanks,2,7447,7447,7447,7483
2420,13,187,Microfilter,Microfilter,3,7449,7449,7449,7483
2421,6,227,Microfilter,Microfilter,1,7451,7465,7465,7483
2422,8,227,Microfilter,Microfilter,2,7456,7471,7471,7488
2423,3,227,Buffer tanks,Buffer tanks,0,7446,7471,7471,7490
2424,5,227,Buffer tanks,Buffer tanks,1,7451,7474,7474,7492
2425,7,227,Buffer tanks,Buffer tanks,3,7456,7482,7482,7499
2426,1,182,Harvesting tanks A,Harvesting tanks A,1,7524,7524,7524,7539
2427,0,204,Fermenter_1,Fermenter_1,0,684,7461,7461,7554
2428,9,227,Stabilization tanks,Stabilization tanks,4,7465,7465,7465,7562
2429,14,187,Stabilization tanks,Stabilization tanks,7,7471,7471,7471,7572
2430,2,182,Harvesting tanks A,Harvesting tanks A,0,7524,7524,7524,7609
2431,2,204,Harvesting tanks B,Harvesting tanks B,1,7529,7529,7529,7612
2432,1,204,Filters A,Filters A,2,7575,7575,7575,7612
2433,0,182,Fermenter_2,Fermenter_2,0,558,7440,7440,7627
2434,6,182,Harvesting tanks B,Harvesting tanks B,4,7524,7524,7524,7641
2435,5,182,Harvesting tanks B,Harvesting tanks B,0,7599,7599,7599,7641
2436,3,182,Filters A,Filters A,1,7622,7622,7622,7641
2437,4,182,Filters A,Filters A,0,7630,7630,7630,7641
2438,3,204,Buffer tanks,Buffer tanks,3,7575,7575,7575,7646
2439,4,204,Microfilter,Microfilter,1,7577,7577,7577,7646
2440,7,182,Buffer tanks,Buffer tanks,2,7622,7622,7622,7650
2441,8,182,Microfilter,Microfilter,0,7623,7623,7623,7650
2442,9,182,Buffer tanks,Buffer tanks,0,7630,7630,7630,7653
2443,11,182,Microfilter,Microfilter,3,7631,7631,7631,7658
2444,10,182,Buffer tanks,Buffer tanks,1,7639,7639,7639,7658
2445,0,226,Fermenter_1,Fermenter_1,0,687,7554,7554,7666
2446,2,226,Harvesting tanks B,Harvesting tanks B,5,7641,7641,7641,7666
2447,1,226,Filters B,Filters B,0,7651,7651,7651,7666
2448,3,226,Buffer tanks,Buffer tanks,3,7651,7651,7651,7670
2449,4,226,Microfilter,Microfilter,2,7651,7651,7651,7670
2450,5,226,Buffer tanks,Buffer tanks,2,7656,7656,7656,7674
2451,6,226,Microfilter,Microfilter,1,7656,7656,7656,7674
2452,7,226,Buffer tanks,Buffer tanks,0,7661,7661,7661,7678
2453,8,226,Microfilter,Microfilter,0,7661,7661,7661,7678
2454,5,204,Stabilization tanks,Stabilization tanks,10,7646,7646,7646,7735
2455,0,219,Fermenter_2,Fermenter_2,0,594,7627,7627,7739
2456,12,182,Stabilization tanks,Stabilization tanks,1,7650,7650,7650,7747
2457,2,219,Harvesting tanks B,Harvesting tanks B,3,7712,7712,7712,7762
2458,1,219,Filters A,Filters A,2,7721,7721,7721,7762
2459,9,226,Stabilization tanks,Stabilization tanks,2,7670,7670,7670,7767
2460,0,232,Fermenter_1,Fermenter_1,0,696,7666,7666,7778
2461,2,232,Harvesting tanks B,Harvesting tanks B,2,7753,7753,7753,7778
2462,1,232,Filters B,Filters B,0,7763,7763,7763,7778
2463,3,232,Buffer tanks,Buffer tanks,3,7763,7763,7763,7782
2464,4,232,Microfilter,Microfilter,2,7763,7763,7763,7782
2465,3,219,Buffer tanks,Buffer tanks,1,7721,7721,7721,7786
2466,4,219,Microfilter,Microfilter,3,7721,7721,7721,7786
2467,5,232,Buffer tanks,Buffer tanks,2,7768,7768,7768,7786
2468,6,232,Microfilter,Microfilter,1,7768,7768,7768,7786
2469,7,232,Buffer tanks,Buffer tanks,0,7773,7773,7773,7790
2470,8,232,Microfilter,Microfilter,0,7773,7773,7773,7790
2471,0,210,Fermenter_2,Fermenter_2,0,612,7739,7739,7800
2472,2,210,Harvesting tanks B,Harvesting tanks B,1,7787,7787,7787,7838
2473,1,210,Filters A,Filters A,1,7821,7821,7821,7838
2474,3,210,Buffer tanks,Buffer tanks,3,7821,7821,7821,7843
2475,4,210,Microfilter,Microfilter,2,7823,7823,7823,7843
2476,1,239,Harvesting tanks A,Harvesting tanks A,3,7778,7778,7778,7844
2477,5,210,Buffer tanks,Buffer tanks,1,7831,7831,7831,7850
2478,6,210,Microfilter,Microfilter,3,7831,7831,7831,7850
2479,0,212,Fermenter_2,Fermenter_2,0,621,7800,7800,7866
2480,0,239,Fermenter_1,Fermenter_1,0,708,7778,7778,7869
2481,9,232,Stabilization tanks,Stabilization tanks,0,7782,7782,7782,7879
2482,5,219,Stabilization tanks,Stabilization tanks,3,7786,7786,7786,7879
2483,2,212,Harvesting tanks B,Harvesting tanks B,0,7854,7854,7854,7885
2484,1,212,Filters A,Filters A,2,7864,7864,7864,7885
2485,3,212,Buffer tanks,Buffer tanks,0,7864,7864,7864,7895
2486,4,212,Microfilter,Microfilter,0,7864,7864,7864,7895
2487,3,239,Harvesting tanks B,Harvesting tanks B,4,7844,7844,7844,7903
2488,2,239,Filters A,Filters A,0,7873,7873,7873,7903
2489,5,212,Buffer tanks,Buffer tanks,3,7875,7875,7875,7906
2490,6,212,Microfilter,Microfilter,2,7875,7875,7875,7906
2491,4,239,Buffer tanks,Buffer tanks,2,7873,7873,7873,7928
2492,5,239,Microfilter,Microfilter,1,7875,7875,7875,7928
2493,7,210,Stabilization tanks,Stabilization tanks,8,7843,7843,7843,7939
2494,7,212,Stabilization tanks,Stabilization tanks,9,7895,7895,7895,7999
2495,6,239,Stabilization tanks,Stabilization tanks,6,7928,7928,7928,8017
2496,0,206,Fermenter_2,Fermenter_2,0,651,7866,7866,8037
2497,2,206,Harvesting tanks B,Harvesting tanks B,5,8013,8013,8013,8074
2498,1,206,Filters A,Filters A,1,8038,8038,8038,8074
2499,3,206,Buffer tanks,Buffer tanks,1,8038,8038,8038,8082
2500,4,206,Microfilter,Microfilter,3,8038,8038,8038,8082
2501,5,206,Buffer tanks,Buffer tanks,0,8056,8056,8056,8100
2502,6,206,Microfilter,Microfilter,0,8056,8056,8056,8100
2503,1,158,Harvesting tanks A,Harvesting tanks A,2,8132,8132,8132,8161
2504,7,206,Stabilization tanks,Stabilization tanks,5,8082,8082,8082,8189
2505,2,158,Harvesting tanks A,Harvesting tanks A,1,8132,8132,8132,8204
2506,3,158,Harvesting tanks B,Harvesting tanks B,3,8132,8132,8132,8210
2507,0,158,Fermenter_2,Fermenter_2,0,654,8037,8037,8236
2508,5,158,Harvesting tanks B,Harvesting tanks B,2,8132,8132,8132,8247
2509,4,158,Filters A,Filters A,2,8193,8193,8193,8247
2510,6,158,Buffer tanks,Buffer tanks,3,8229,8229,8229,8265
2511,8,158,Harvesting tanks B,Harvesting tanks B,1,8171,8171,8171,8276
2512,7,158,Filters A,Filters A,0,8241,8241,8241,8276
2513,9,158,Buffer tanks,Buffer tanks,2,8193,8193,8193,8280
2514,10,158,Microfilter,Microfilter,2,8239,8239,8239,8280
2515,12,158,Microfilter,Microfilter,1,8195,8195,8195,8307
2516,11,158,Buffer tanks,Buffer tanks,1,8226,8226,8226,8307
2517,1,139,Harvesting tanks A,Harvesting tanks A,0,8320,8320,8320,8335
2518,13,158,Stabilization tanks,Stabilization tanks,4,8239,8239,8239,8396
2519,2,139,Harvesting tanks A,Harvesting tanks A,3,8320,8320,8320,8405
2520,0,139,Fermenter_2,Fermenter_2,0,657,8236,8236,8423
2521,6,139,Harvesting tanks B,Harvesting tanks B,4,8320,8320,8320,8437
2522,5,139,Harvesting tanks B,Harvesting tanks B,0,8395,8395,8395,8437
2523,3,139,Filters A,Filters A,1,8418,8418,8418,8437
2524,4,139,Filters A,Filters A,2,8426,8426,8426,8437
2525,7,139,Buffer tanks,Buffer tanks,0,8418,8418,8418,8446
2526,8,139,Microfilter,Microfilter,3,8419,8419,8419,8446
2527,9,139,Buffer tanks,Buffer tanks,3,8426,8426,8426,8449
2528,11,139,Microfilter,Microfilter,0,8427,8427,8427,8454
2529,10,139,Buffer tanks,Buffer tanks,2,8435,8435,8435,8454
2530,1,225,Harvesting tanks A,Harvesting tanks A,2,8507,8507,8507,8522
2531,12,139,Stabilization tanks,Stabilization tanks,7,8446,8446,8446,8543
2532,2,225,Harvesting tanks A,Harvesting tanks A,1,8507,8507,8507,8592
2533,0,225,Fermenter_2,Fermenter_2,0,666,8423,8423,8610
2534,6,225,Harvesting tanks B,Harvesting tanks B,3,8507,8507,8507,8624
2535,5,225,Harvesting tanks B,Harvesting tanks B,5,8582,8582,8582,8624
2536,3,225,Filters A,Filters A,0,8605,8605,8605,8624
2537,4,225,Filters A,Filters A,1,8613,8613,8613,8624
2538,7,225,Buffer tanks,Buffer tanks,1,8605,8605,8605,8633
2539,8,225,Microfilter,Microfilter,2,8606,8606,8606,8633
2540,9,225,Buffer tanks,Buffer tanks,0,8613,8613,8613,8636
2541,11,225,Microfilter,Microfilter,1,8614,8614,8614,8641
2542,10,225,Buffer tanks,Buffer tanks,3,8622,8622,8622,8641
2543,0,229,Fermenter_2,Fermenter_2,0,669,8610,8610,8712
2544,12,225,Stabilization tanks,Stabilization tanks,10,8633,8633,8633,8730
2545,1,229,Buffer tanks,Buffer tanks,2,8727,8727,8727,8758
2546,2,229,Microfilter,Microfilter,3,8729,8729,8729,8758
2547,4,229,Harvesting tanks B,Harvesting tanks B,2,8681,8681,8681,8768
2548,3,229,Filters A,Filters A,2,8727,8727,8727,8768
2549,5,229,Buffer tanks,Buffer tanks,1,8742,8742,8742,8770
2550,6,229,Microfilter,Microfilter,0,8742,8742,8742,8770
2551,7,229,Buffer tanks,Buffer tanks,0,8755,8755,8755,8781
2552,8,229,Microfilter,Microfilter,2,8755,8755,8755,8781
2553,0,222,Fermenter_2,Fermenter_2,0,678,8712,8712,8794
2554,2,222,Harvesting tanks B,Harvesting tanks B,1,8771,8771,8771,8803
2555,1,222,Filters A,Filters A,0,8787,8787,8787,8803
2556,3,222,Buffer tanks,Buffer tanks,3,8787,8787,8787,8829
2557,4,222,Microfilter,Microfilter,1,8787,8787,8787,8829
2558,9,229,Stabilization tanks,Stabilization tanks,1,8758,8758,8758,8874
2559,1,231,Harvesting tanks A,Harvesting tanks A,0,8878,8878,8878,8893
2560,5,222,Stabilization tanks,Stabilization tanks,2,8829,8829,8829,8922
2561,2,231,Harvesting tanks A,Harvesting tanks A,3,8878,8878,8878,8963
2562,0,231,Fermenter_2,Fermenter_2,0,693,8794,8794,8981
2563,6,231,Harvesting tanks B,Harvesting tanks B,0,8878,8878,8878,8995
2564,5,231,Harvesting tanks B,Harvesting tanks B,4,8953,8953,8953,8995
2565,3,231,Filters A,Filters A,1,8976,8976,8976,8995
2566,4,231,Filters A,Filters A,2,8984,8984,8984,8995
2567,7,231,Buffer tanks,Buffer tanks,2,8976,8976,8976,9004
2568,8,231,Microfilter,Microfilter,3,8977,8977,8977,9004
2569,9,231,Buffer tanks,Buffer tanks,1,8984,8984,8984,9007
2570,11,231,Microfilter,Microfilter,0,8985,8985,8985,9012
2571,10,231,Buffer tanks,Buffer tanks,0,8993,8993,8993,9012
2572,12,231,Stabilization tanks,Stabilization tanks,0,9004,9004,9004,9101
2573,1,224,Harvesting tanks A,Harvesting tanks A,2,9076,9076,9076,9105
2574,2,224,Harvesting tanks A,Harvesting tanks A,1,9076,9076,9076,9148
2575,3,224,Harvesting tanks B,Harvesting tanks B,3,9076,9076,9076,9154
2576,0,224,Fermenter_2,Fermenter_2,0,702,8981,8981,9180
2577,5,224,Harvesting tanks B,Harvesting tanks B,5,9076,9076,9076,9191
2578,4,224,Filters A,Filters A,0,9137,9137,9137,9191
2579,6,224,Buffer tanks,Buffer tanks,3,9173,9173,9173,9209
2580,8,224,Harvesting tanks B,Harvesting tanks B,2,9115,9115,9115,9220
2581,7,224,Filters A,Filters A,1,9185,9185,9185,9220
2582,9,224,Buffer tanks,Buffer tanks,2,9137,9137,9137,9224
2583,10,224,Microfilter,Microfilter,2,9183,9183,9183,9224
2584,12,224,Microfilter,Microfilter,1,9139,9139,9139,9251
2585,11,224,Buffer tanks,Buffer tanks,1,9170,9170,9170,9251
2586,1,235,Harvesting tanks A,Harvesting tanks A,0,9275,9275,9275,9304
2587,13,224,Stabilization tanks,Stabilization tanks,3,9183,9183,9183,9340
2588,2,235,Harvesting tanks A,Harvesting tanks A,3,9275,9275,9275,9347
2589,3,235,Harvesting tanks B,Harvesting tanks B,1,9275,9275,9275,9353
2590,0,235,Fermenter_2,Fermenter_2,0,705,9180,9180,9379
2591,5,235,Harvesting tanks B,Harvesting tanks B,0,9275,9275,9275,9390
2592,4,235,Filters A,Filters A,2,9336,9336,9336,9390
2593,6,235,Buffer tanks,Buffer tanks,0,9372,9372,9372,9408
2594,8,235,Harvesting tanks B,Harvesting tanks B,4,9314,9314,9314,9419
2595,7,235,Filters A,Filters A,0,9384,9384,9384,9419
2596,9,235,Buffer tanks,Buffer tanks,3,9336,9336,9336,9423
2597,10,235,Microfilter,Microfilter,3,9382,9382,9382,9423
2598,12,235,Microfilter,Microfilter,0,9338,9338,9338,9450
2599,11,235,Buffer tanks,Buffer tanks,2,9369,9369,9369,9450
2600,1,221,Harvesting tanks A,Harvesting tanks A,2,9474,9474,9474,9503
2601,13,235,Stabilization tanks,Stabilization tanks,8,9382,9382,9382,9539
2602,2,221,Harvesting tanks A,Harvesting tanks A,1,9474,9474,9474,9546
2603,3,221,Harvesting tanks B,Harvesting tanks B,3,9474,9474,9474,9552
2604,0,221,Fermenter_2,Fermenter_2,0,714,9379,9379,9578
2605,5,221,Harvesting tanks B,Harvesting tanks B,5,9474,9474,9474,9589
2606,4,221,Filters A,Filters A,1,9535,9535,9535,9589
2607,6,221,Buffer tanks,Buffer tanks,1,9571,9571,9571,9607
2608,8,221,Harvesting tanks B,Harvesting tanks B,2,9513,9513,9513,9618
2609,7,221,Filters A,Filters A,2,9583,9583,9583,9618
2610,9,221,Buffer tanks,Buffer tanks,0,9535,9535,9535,9622
2611,10,221,Microfilter,Microfilter,2,9581,9581,9581,9622
2612,12,221,Microfilter,Microfilter,1,9537,9537,9537,9649
2613,11,221,Buffer tanks,Buffer tanks,3,9568,9568,9568,9649
2614,13,221,Stabilization tanks,Stabilization tanks,9,9581,9581,9581,9738
