,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,2,168,Filters A,Filters A,2,5557,5557,5557,5583
1985,6,198,Harvesting tanks B,Harvesting tanks B,1,5546,5546,5546,5586
1986,3,198,Filters A,Filters A,1,5555,5564,5564,5587
1987,7,191,Stabilization tanks,Stabilization tanks,6,5486,5486,5486,5589
1988,0,165,Fermenter_2,Fermenter_2,0,495,5532,5532,5593
1989,8,198,Microfilter,Microfilter,3,5557,5562,5562,5596
1990,7,198,Buffer tanks,Buffer tanks,1,5555,5563,5563,5599
1991,1,161,Filters A,Filters A,2,5525,5583,5583,5599
1992,5,198,Filters A,Filters A,0,5568,5583,5583,5601
1993,9,198,Buffer tanks,Buffer tanks,0,5569,5577,5577,5602
1994,11,198,Microfilter,Microfilter,2,5569,5577,5577,5610
1995,5,168,Buffer tanks,Buffer tanks,3,5557,5557,5557,5611
1996,7,168,Microfilter,Microfilter,0,5557,5557,5557,5611
1997,8,168,Microfilter,Microfilter,1,5557,5557,5557,5611
1998,6,168,Buffer tanks,Buffer tanks,2,5557,5562,5562,5616
1999,10,198,Buffer tanks,Buffer tanks,1,5583,5599,5599,5618
2000,2,165,Harvesting tanks B,Harvesting tanks B,0,5580,5580,5580,5631
2001,13,198,Microfilter,Microfilter,3,5570,5596,5596,5631
2002,1,165,Filters A,Filters A,1,5614,5614,5614,5631
2003,4,165,Microfilter,Microfilter,0,5616,5616,5616,5636
2004,3,165,Buffer tanks,Buffer tanks,2,5614,5616,5616,5638
2005,12,198,Buffer tanks,Buffer tanks,0,5568,5602,5602,5639
2006,1,170,Harvesting tanks B,Harvesting tanks B,2,5587,5587,5587,5643
2007,5,165,Buffer tanks,Buffer tanks,1,5624,5624,5624,5643
2008,6,165,Microfilter,Microfilter,1,5624,5624,5624,5643
2009,2,170,Harvesting tanks A,Harvesting tanks A,2,5587,5587,5587,5648
2010,1,179,Harvesting tanks A,Harvesting tanks A,3,5623,5623,5623,5651
2011,4,161,Microfilter,Microfilter,2,5525,5610,5610,5652
2012,3,161,Buffer tanks,Buffer tanks,3,5525,5611,5611,5653
2013,0,170,Fermenter_3,Fermenter_3,0,510,5542,5542,5659
2014,5,161,Stabilization tanks,Stabilization tanks,5,5567,5567,5567,5660
2015,7,167,Stabilization tanks,Stabilization tanks,10,5562,5562,5562,5670
2016,4,170,Harvesting tanks B,Harvesting tanks B,3,5587,5587,5587,5675
2017,3,170,Filters A,Filters A,2,5623,5623,5623,5675
2018,7,170,Microfilter,Microfilter,1,5658,5658,5658,5692
2019,6,170,Buffer tanks,Buffer tanks,3,5659,5659,5659,5692
2020,14,198,Stabilization tanks,Stabilization tanks,3,5591,5591,5591,5694
2021,2,179,Harvesting tanks A,Harvesting tanks A,1,5623,5623,5623,5695
2022,9,170,Harvesting tanks B,Harvesting tanks B,1,5641,5641,5641,5698
2023,8,170,Filters A,Filters A,0,5659,5659,5659,5698
2024,9,168,Stabilization tanks,Stabilization tanks,1,5611,5611,5611,5700
2025,0,185,Fermenter_4,Fermenter_4,0,555,5541,5541,5703
2026,0,210,Fermenter_1,Fermenter_1,0,630,5561,5561,5705
2027,5,170,Buffer tanks,Buffer tanks,1,5623,5643,5643,5707
2028,0,179,Fermenter_2,Fermenter_2,0,501,5593,5593,5715
2029,1,185,Harvesting tanks B,Harvesting tanks B,5,5680,5680,5680,5730
2030,7,165,Stabilization tanks,Stabilization tanks,2,5636,5636,5636,5732
2031,2,210,Harvesting tanks B,Harvesting tanks B,0,5677,5677,5677,5738
2032,1,210,Filters A,Filters A,1,5708,5708,5708,5738
2033,11,170,Microfilter,Microfilter,2,5624,5652,5652,5745
2034,4,179,Harvesting tanks B,Harvesting tanks B,2,5689,5689,5689,5745
2035,3,179,Filters A,Filters A,2,5722,5722,5722,5745
2036,5,179,Filters A,Filters A,0,5717,5717,5717,5751
2037,2,185,Buffer tanks,Buffer tanks,2,5695,5695,5695,5753
2038,3,185,Microfilter,Microfilter,3,5695,5695,5695,5753
2039,3,210,Buffer tanks,Buffer tanks,1,5708,5708,5708,5753
2040,4,210,Microfilter,Microfilter,1,5710,5710,5710,5753
2041,10,170,Buffer tanks,Buffer tanks,3,5655,5692,5692,5754
2042,5,185,Harvesting tanks B,Harvesting tanks B,4,5680,5680,5680,5764
2043,4,185,Filters B,Filters B,0,5695,5695,5695,5764
2044,1,180,Harvesting tanks B,Harvesting tanks B,1,5713,5713,5713,5771
2045,2,180,Harvesting tanks A,Harvesting tanks A,0,5713,5713,5713,5774
2046,0,169,Fermenter_2,Fermenter_2,0,507,5715,5715,5781
2047,0,180,Fermenter_3,Fermenter_3,0,540,5659,5659,5784
2048,6,185,Buffer tanks,Buffer tanks,0,5730,5730,5730,5787
2049,7,185,Microfilter,Microfilter,0,5730,5730,5730,5787
2050,6,210,Microfilter,Microfilter,2,5724,5745,5745,5788
2051,1,214,Harvesting tanks A,Harvesting tanks A,3,5767,5767,5767,5792
2052,5,210,Buffer tanks,Buffer tanks,2,5724,5753,5753,5796
2053,8,179,Microfilter,Microfilter,3,5719,5753,5753,5799
2054,11,179,Microfilter,Microfilter,1,5724,5753,5753,5799
2055,7,179,Buffer tanks,Buffer tanks,1,5717,5753,5753,5801
2056,9,179,Buffer tanks,Buffer tanks,3,5722,5754,5754,5802
2057,6,179,Harvesting tanks B,Harvesting tanks B,3,5623,5675,5675,5803
2058,4,180,Harvesting tanks B,Harvesting tanks B,5,5766,5766,5766,5805
2059,3,180,Filters A,Filters A,1,5787,5787,5787,5805
2060,2,188,Harvesting tanks A,Harvesting tanks A,2,5748,5748,5748,5809
2061,12,170,Stabilization tanks,Stabilization tanks,9,5656,5656,5656,5810
2062,0,188,Fermenter_4,Fermenter_4,0,564,5703,5703,5820
2063,1,188,Harvesting tanks B,Harvesting tanks B,4,5748,5764,5764,5820
2064,9,180,Harvesting tanks B,Harvesting tanks B,0,5766,5766,5766,5820
2065,8,180,Filters A,Filters A,2,5787,5787,5787,5820
2066,10,179,Buffer tanks,Buffer tanks,0,5736,5787,5787,5821
2067,7,180,Buffer tanks,Buffer tanks,3,5787,5802,5802,5830
2068,11,180,Filters A,Filters A,0,5751,5751,5751,5832
2069,13,179,Microfilter,Microfilter,0,5736,5787,5787,5832
2070,12,179,Buffer tanks,Buffer tanks,2,5741,5796,5796,5836
2071,6,180,Microfilter,Microfilter,2,5752,5788,5788,5842
2072,14,180,Microfilter,Microfilter,3,5788,5799,5799,5848
2073,2,169,Harvesting tanks B,Harvesting tanks B,0,5769,5820,5820,5851
2074,7,188,Microfilter,Microfilter,1,5819,5819,5819,5853
2075,7,210,Stabilization tanks,Stabilization tanks,8,5753,5753,5753,5856
2076,5,180,Buffer tanks,Buffer tanks,1,5751,5801,5801,5856
2077,3,188,Filters A,Filters A,1,5784,5805,5805,5857
2078,4,188,Harvesting tanks B,Harvesting tanks B,1,5748,5771,5771,5859
2079,8,188,Filters A,Filters A,2,5820,5820,5820,5859
2080,9,188,Harvesting tanks B,Harvesting tanks B,3,5802,5803,5803,5860
2081,2,214,Harvesting tanks A,Harvesting tanks A,1,5767,5767,5767,5862
2082,10,180,Buffer tanks,Buffer tanks,0,5787,5821,5821,5863
2083,12,180,Harvesting tanks B,Harvesting tanks B,2,5713,5745,5745,5864
2084,14,179,Stabilization tanks,Stabilization tanks,0,5765,5765,5765,5870
2085,13,180,Buffer tanks,Buffer tanks,3,5797,5830,5830,5870
2086,0,214,Fermenter_1,Fermenter_1,0,642,5705,5705,5874
2087,3,214,Filters A,Filters A,0,5862,5862,5862,5877
2088,6,214,Harvesting tanks B,Harvesting tanks B,4,5852,5852,5852,5879
2089,5,214,Filters A,Filters A,1,5868,5868,5868,5879
2090,8,185,Stabilization tanks,Stabilization tanks,7,5753,5753,5753,5880
2091,1,169,Filters A,Filters A,2,5779,5859,5859,5880
2092,4,169,Microfilter,Microfilter,1,5779,5853,5853,5884
2093,8,214,Microfilter,Microfilter,2,5862,5862,5862,5887
2094,6,188,Buffer tanks,Buffer tanks,1,5820,5856,5856,5889
2095,0,182,Fermenter_3,Fermenter_3,0,546,5784,5784,5890
2096,11,214,Microfilter,Microfilter,3,5868,5868,5868,5893
2097,7,214,Buffer tanks,Buffer tanks,3,5862,5870,5870,5895
2098,5,188,Buffer tanks,Buffer tanks,2,5784,5836,5836,5900
2099,9,214,Buffer tanks,Buffer tanks,1,5868,5889,5889,5911
2100,10,214,Buffer tanks,Buffer tanks,3,5875,5895,5895,5913
2101,7,169,Stabilization tanks,Stabilization tanks,10,5810,5810,5810,5914
2102,4,214,Harvesting tanks B,Harvesting tanks B,5,5767,5805,5805,5915
2103,6,169,Microfilter,Microfilter,1,5790,5884,5884,5915
2104,11,188,Microfilter,Microfilter,0,5785,5832,5832,5925
2105,10,188,Buffer tanks,Buffer tanks,0,5816,5863,5863,5925
2106,2,182,Harvesting tanks B,Harvesting tanks B,1,5870,5870,5870,5929
2107,1,182,Filters A,Filters A,1,5901,5901,5901,5929
2108,15,180,Stabilization tanks,Stabilization tanks,4,5782,5782,5782,5930
2109,3,169,Buffer tanks,Buffer tanks,2,5779,5900,5900,5931
2110,6,182,Harvesting tanks B,Harvesting tanks B,3,5870,5870,5870,5938
2111,5,182,Filters A,Filters A,2,5901,5901,5901,5938
2112,5,169,Buffer tanks,Buffer tanks,1,5790,5911,5911,5942
2113,7,182,Microfilter,Microfilter,1,5902,5915,5915,5951
2114,0,172,Fermenter_2,Fermenter_2,0,516,5781,5781,5952
2115,8,182,Microfilter,Microfilter,0,5902,5925,5925,5961
2116,3,182,Buffer tanks,Buffer tanks,2,5901,5931,5931,5968
2117,12,188,Stabilization tanks,Stabilization tanks,6,5817,5817,5817,5971
2118,1,187,Harvesting tanks A,Harvesting tanks A,2,5890,5890,5890,5971
2119,4,182,Buffer tanks,Buffer tanks,1,5901,5942,5942,5979
2120,0,189,Fermenter_4,Fermenter_4,0,567,5820,5820,5982
2121,12,214,Stabilization tanks,Stabilization tanks,5,5887,5887,5887,5982
2122,10,182,Microfilter,Microfilter,1,5913,5951,5951,5985
2123,0,187,Fermenter_3,Fermenter_3,0,561,5890,5890,5988
2124,2,172,Harvesting tanks B,Harvesting tanks B,0,5928,5928,5928,5989
2125,1,172,Filters A,Filters A,0,5953,5953,5953,5989
2126,1,215,Harvesting tanks A,Harvesting tanks A,0,5932,5932,5932,5996
2127,3,172,Buffer tanks,Buffer tanks,3,5953,5953,5953,5997
2128,4,172,Microfilter,Microfilter,2,5953,5953,5953,5997
2129,12,182,Microfilter,Microfilter,0,5913,5961,5961,5997
2130,9,182,Buffer tanks,Buffer tanks,2,5913,5968,5968,6002
2131,3,187,Harvesting tanks B,Harvesting tanks B,3,5971,5971,5971,6008
2132,1,189,Harvesting tanks B,Harvesting tanks B,2,5959,5959,5959,6009
2133,5,172,Buffer tanks,Buffer tanks,0,5971,5971,5971,6015
2134,6,172,Microfilter,Microfilter,3,5971,5971,5971,6015
2135,11,182,Buffer tanks,Buffer tanks,1,5913,5979,5979,6015
2136,2,187,Filters A,Filters A,0,5980,5989,5989,6017
2137,5,187,Harvesting tanks B,Harvesting tanks B,0,5971,5989,5989,6035
2138,13,182,Stabilization tanks,Stabilization tanks,1,5913,5913,5913,6038
2139,5,189,Harvesting tanks B,Harvesting tanks B,4,5959,5959,5959,6043
2140,4,189,Filters B,Filters B,0,5974,5974,5974,6043
2141,3,189,Microfilter,Microfilter,1,5974,5985,5985,6043
2142,2,215,Harvesting tanks A,Harvesting tanks A,3,5932,5932,5932,6044
2143,1,178,Harvesting tanks A,Harvesting tanks A,1,5993,5993,5993,6047
2144,4,187,Filters A,Filters A,0,5980,6017,6017,6054
2145,0,215,Fermenter_1,Fermenter_1,0,645,5874,5874,6055
2146,2,189,Buffer tanks,Buffer tanks,3,5974,5997,5997,6055
2147,6,189,Buffer tanks,Buffer tanks,2,6009,6009,6009,6066
2148,7,189,Microfilter,Microfilter,2,6009,6009,6009,6066
2149,4,215,Harvesting tanks B,Harvesting tanks B,5,5932,5932,5932,6068
2150,3,215,Filters A,Filters A,1,6050,6050,6050,6068
2151,6,215,Harvesting tanks B,Harvesting tanks B,1,6031,6031,6031,6072
2152,5,215,Filters A,Filters A,2,6054,6054,6054,6072
2153,0,178,Fermenter_2,Fermenter_2,0,534,5952,5952,6077
2154,7,215,Buffer tanks,Buffer tanks,0,6050,6050,6050,6084
2155,8,215,Microfilter,Microfilter,0,6051,6051,6051,6084
2156,9,215,Buffer tanks,Buffer tanks,1,6054,6054,6054,6088
2157,10,215,Microfilter,Microfilter,3,6055,6055,6055,6088
2158,2,178,Buffer tanks,Buffer tanks,1,6065,6088,6088,6089
2159,0,192,Fermenter_3,Fermenter_3,0,576,5988,5988,6094
2160,9,187,Microfilter,Microfilter,1,5980,6043,6043,6097
2161,5,178,Filters B,Filters B,0,6047,6047,6047,6099
2162,0,195,Fermenter_4,Fermenter_4,0,585,5982,5982,6101
2163,6,187,Buffer tanks,Buffer tanks,3,5980,6055,6055,6103
2164,7,172,Stabilization tanks,Stabilization tanks,3,5997,5997,5997,6104
2165,8,187,Buffer tanks,Buffer tanks,0,6014,6084,6084,6104
2166,4,178,Microfilter,Microfilter,0,6065,6084,6084,6112
2167,6,178,Harvesting tanks B,Harvesting tanks B,3,5993,6008,6008,6114
2168,3,178,Buffer tanks,Buffer tanks,1,6066,6089,6089,6116
2169,7,187,Buffer tanks,Buffer tanks,2,5980,6066,6066,6120
2170,10,187,Microfilter,Microfilter,2,5980,6066,6066,6120
2171,1,218,Harvesting tanks A,Harvesting tanks A,2,6082,6082,6082,6122
2172,11,187,Stabilization tanks,Stabilization tanks,8,6028,6028,6028,6123
2173,2,192,Harvesting tanks B,Harvesting tanks B,4,6074,6074,6074,6133
2174,1,192,Filters A,Filters A,2,6105,6105,6105,6133
2175,6,192,Harvesting tanks B,Harvesting tanks B,5,6074,6074,6074,6142
2176,3,195,Harvesting tanks B,Harvesting tanks B,2,6082,6082,6082,6142
2177,4,195,Harvesting tanks B,Harvesting tanks B,0,6082,6082,6082,6142
2178,1,195,Filters A,Filters A,0,6116,6116,6116,6142
2179,2,195,Filters A,Filters A,1,6116,6116,6116,6142
2180,0,181,Fermenter_2,Fermenter_2,0,543,6077,6077,6143
2181,2,218,Harvesting tanks A,Harvesting tanks A,0,6082,6082,6082,6150
2182,8,178,Microfilter,Microfilter,3,6047,6088,6088,6150
2183,1,209,Harvesting tanks A,Harvesting tanks A,3,6135,6135,6135,6155
2184,8,189,Stabilization tanks,Stabilization tanks,2,6032,6032,6032,6159
2185,10,178,Microfilter,Microfilter,1,6056,6097,6097,6159
2186,2,181,Harvesting tanks B,Harvesting tanks B,4,6131,6133,6133,6164
2187,7,178,Buffer tanks,Buffer tanks,3,6047,6103,6103,6165
2188,9,178,Buffer tanks,Buffer tanks,0,6056,6104,6104,6166
2189,7,195,Microfilter,Microfilter,0,6116,6116,6116,6170
2190,5,195,Buffer tanks,Buffer tanks,1,6116,6116,6116,6170
2191,5,192,Filters A,Filters A,2,6105,6133,6133,6170
2192,1,196,Harvesting tanks A,Harvesting tanks A,2,6153,6153,6153,6170
2193,6,195,Buffer tanks,Buffer tanks,2,6116,6120,6120,6174
2194,8,195,Microfilter,Microfilter,2,6116,6120,6120,6174
2195,0,218,Fermenter_1,Fermenter_1,0,654,6055,6055,6178
2196,11,215,Stabilization tanks,Stabilization tanks,9,6084,6084,6084,6181
2197,7,192,Microfilter,Microfilter,3,6106,6150,6150,6186
2198,2,209,Harvesting tanks A,Harvesting tanks A,1,6135,6135,6135,6189
2199,1,181,Filters A,Filters A,2,6141,6170,6170,6191
2200,4,218,Harvesting tanks B,Harvesting tanks B,1,6082,6082,6082,6195
2201,8,192,Microfilter,Microfilter,1,6106,6159,6159,6195
2202,3,218,Filters A,Filters A,0,6172,6172,6172,6195
2203,1,194,Harvesting tanks A,Harvesting tanks A,3,6173,6173,6173,6201
2204,11,178,Stabilization tanks,Stabilization tanks,0,6066,6066,6066,6202
2205,3,192,Buffer tanks,Buffer tanks,3,6105,6165,6165,6202
2206,6,218,Harvesting tanks B,Harvesting tanks B,3,6163,6163,6163,6203
2207,4,192,Buffer tanks,Buffer tanks,0,6105,6166,6166,6203
2208,5,218,Filters A,Filters A,1,6185,6185,6185,6203
2209,9,192,Buffer tanks,Buffer tanks,1,6117,6170,6170,6204
2210,10,192,Microfilter,Microfilter,0,6117,6170,6170,6204
2211,11,192,Buffer tanks,Buffer tanks,2,6117,6174,6174,6210
2212,12,192,Microfilter,Microfilter,2,6117,6174,6174,6210
2213,12,178,Stabilization tanks,Stabilization tanks,7,6118,6118,6118,6211
2214,2,196,Harvesting tanks A,Harvesting tanks A,0,6153,6153,6153,6214
2215,8,218,Microfilter,Microfilter,3,6174,6186,6186,6220
2216,10,218,Buffer tanks,Buffer tanks,1,6200,6204,6204,6223
2217,4,196,Harvesting tanks B,Harvesting tanks B,2,6153,6153,6153,6226
2218,11,218,Microfilter,Microfilter,1,6186,6195,6195,6228
2219,9,218,Buffer tanks,Buffer tanks,0,6186,6203,6203,6228
2220,0,209,Fermenter_3,Fermenter_3,0,579,6094,6094,6229
2221,0,196,Fermenter_4,Fermenter_4,0,588,6101,6101,6229
2222,3,196,Filters A,Filters A,2,6187,6191,6191,6230
2223,7,218,Buffer tanks,Buffer tanks,3,6172,6202,6202,6238
2224,13,218,Microfilter,Microfilter,0,6187,6204,6204,6239
2225,4,181,Microfilter,Microfilter,2,6141,6210,6210,6241
2226,13,192,Stabilization tanks,Stabilization tanks,6,6117,6117,6117,6242
2227,2,194,Harvesting tanks A,Harvesting tanks A,2,6173,6173,6173,6245
2228,8,196,Harvesting tanks B,Harvesting tanks B,0,6153,6153,6153,6246
2229,7,196,Filters A,Filters A,0,6222,6222,6222,6246
2230,12,218,Buffer tanks,Buffer tanks,2,6185,6210,6210,6247
2231,6,181,Microfilter,Microfilter,3,6152,6220,6220,6251
2232,3,181,Buffer tanks,Buffer tanks,1,6141,6223,6223,6254
2233,1,219,Harvesting tanks A,Harvesting tanks A,1,6178,6189,6189,6255
2234,5,181,Buffer tanks,Buffer tanks,0,6152,6228,6228,6259
2235,9,195,Stabilization tanks,Stabilization tanks,10,6170,6170,6170,6263
2236,10,195,Stabilization tanks,Stabilization tanks,4,6170,6170,6170,6263
2237,0,194,Fermenter_2,Fermenter_2,0,582,6143,6143,6265
2238,7,209,Filters B,Filters B,0,6189,6189,6189,6266
2239,0,219,Fermenter_1,Fermenter_1,0,657,6178,6178,6269
2240,8,209,Harvesting tanks B,Harvesting tanks B,5,6135,6142,6142,6273
2241,7,181,Stabilization tanks,Stabilization tanks,1,6172,6172,6172,6276
2242,4,209,Microfilter,Microfilter,1,6197,6228,6228,6284
2243,3,209,Buffer tanks,Buffer tanks,3,6205,6238,6238,6286
2244,5,196,Buffer tanks,Buffer tanks,3,6224,6286,6286,6291
2245,4,194,Harvesting tanks B,Harvesting tanks B,4,6239,6239,6239,6295
2246,3,194,Filters A,Filters A,1,6272,6272,6272,6295
2247,6,209,Microfilter,Microfilter,0,6205,6239,6239,6297
2248,1,199,Harvesting tanks A,Harvesting tanks A,3,6281,6281,6281,6298
2249,10,209,Microfilter,Microfilter,2,6213,6241,6241,6299
2250,5,194,Filters A,Filters A,2,6267,6267,6267,6301
2251,3,219,Harvesting tanks B,Harvesting tanks B,3,6244,6244,6244,6303
2252,2,219,Filters A,Filters A,0,6273,6273,6273,6303
2253,14,218,Stabilization tanks,Stabilization tanks,5,6208,6208,6208,6311
2254,9,209,Buffer tanks,Buffer tanks,1,6213,6254,6254,6312
2255,6,196,Microfilter,Microfilter,1,6200,6284,6284,6318
2256,5,209,Buffer tanks,Buffer tanks,2,6189,6247,6247,6321
2257,6,194,Harvesting tanks B,Harvesting tanks B,1,6173,6195,6195,6323
2258,0,202,Fermenter_2,Fermenter_2,0,606,6265,6265,6326
2259,12,196,Microfilter,Microfilter,2,6224,6299,6299,6332
2260,1,223,Harvesting tanks A,Harvesting tanks A,2,6269,6269,6269,6335
2261,9,196,Buffer tanks,Buffer tanks,3,6200,6291,6291,6338
2262,2,199,Harvesting tanks A,Harvesting tanks A,0,6281,6281,6281,6342
2263,13,196,Stabilization tanks,Stabilization tanks,9,6208,6208,6208,6346
2264,12,209,Microfilter,Microfilter,3,6189,6251,6251,6346
2265,11,209,Buffer tanks,Buffer tanks,0,6197,6259,6259,6346
2266,0,197,Fermenter_3,Fermenter_3,0,591,6229,6229,6348
2267,4,199,Harvesting tanks B,Harvesting tanks B,5,6281,6281,6281,6354
2268,3,199,Filters A,Filters A,0,6315,6315,6315,6354
2269,0,199,Fermenter_4,Fermenter_4,0,597,6229,6229,6357
2270,10,196,Microfilter,Microfilter,0,6187,6297,6297,6357
2271,0,223,Fermenter_1,Fermenter_1,0,669,6269,6269,6360
2272,13,209,Stabilization tanks,Stabilization tanks,3,6213,6213,6213,6364
2273,14,209,Stabilization tanks,Stabilization tanks,8,6248,6248,6248,6364
2274,2,202,Harvesting tanks B,Harvesting tanks B,3,6313,6313,6313,6364
2275,8,194,Microfilter,Microfilter,1,6269,6318,6318,6364
2276,7,194,Buffer tanks,Buffer tanks,2,6267,6321,6321,6369
2277,15,209,Stabilization tanks,Stabilization tanks,2,6284,6284,6284,6377
2278,11,194,Microfilter,Microfilter,2,6274,6332,6332,6378
2279,7,199,Filters A,Filters A,0,6350,6354,6354,6378
2280,10,194,Buffer tanks,Buffer tanks,0,6286,6346,6346,6380
2281,11,196,Buffer tanks,Buffer tanks,1,6187,6312,6312,6382
2282,9,194,Buffer tanks,Buffer tanks,3,6272,6338,6338,6386
2283,8,199,Harvesting tanks B,Harvesting tanks B,4,6281,6295,6295,6388
2284,3,197,Harvesting tanks B,Harvesting tanks B,2,6329,6329,6329,6389
2285,4,197,Harvesting tanks B,Harvesting tanks B,0,6329,6329,6329,6389
2286,1,197,Filters A,Filters A,1,6363,6363,6363,6389
2287,2,197,Filters A,Filters A,2,6363,6363,6363,6389
2288,13,194,Microfilter,Microfilter,3,6286,6346,6346,6391
2289,3,223,Harvesting tanks B,Harvesting tanks B,1,6335,6335,6335,6394
2290,1,202,Filters A,Filters A,0,6347,6378,6378,6395
2291,12,194,Buffer tanks,Buffer tanks,2,6291,6369,6369,6409
2292,1,200,Harvesting tanks A,Harvesting tanks A,2,6389,6389,6389,6409
2293,5,219,Microfilter,Microfilter,0,6275,6357,6357,6410
2294,5,199,Buffer tanks,Buffer tanks,2,6352,6409,6409,6414
2295,6,219,Stabilization tanks,Stabilization tanks,7,6328,6328,6328,6417
2296,7,197,Microfilter,Microfilter,1,6363,6364,6364,6418
2297,2,223,Filters A,Filters A,1,6364,6389,6389,6419
2298,14,194,Stabilization tanks,Stabilization tanks,0,6315,6315,6315,6420
2299,6,199,Microfilter,Microfilter,3,6328,6391,6391,6425
2300,8,197,Microfilter,Microfilter,2,6363,6378,6378,6432
2301,4,219,Buffer tanks,Buffer tanks,0,6273,6380,6380,6435
2302,5,197,Buffer tanks,Buffer tanks,1,6363,6382,6382,6436
2303,6,197,Buffer tanks,Buffer tanks,3,6363,6386,6386,6440
2304,2,200,Harvesting tanks A,Harvesting tanks A,0,6389,6389,6389,6443
2305,4,202,Microfilter,Microfilter,3,6349,6425,6425,6445
2306,1,204,Harvesting tanks A,Harvesting tanks A,1,6421,6421,6421,6450
2307,12,199,Microfilter,Microfilter,1,6352,6418,6418,6451
2308,6,202,Microfilter,Microfilter,2,6357,6432,6432,6451
2309,3,202,Buffer tanks,Buffer tanks,1,6347,6436,6436,6458
2310,5,202,Buffer tanks,Buffer tanks,3,6357,6440,6440,6459
2311,9,199,Buffer tanks,Buffer tanks,2,6328,6414,6414,6461
2312,7,202,Stabilization tanks,Stabilization tanks,4,6369,6369,6369,6465
2313,1,226,Harvesting tanks A,Harvesting tanks A,0,6422,6443,6443,6468
2314,10,199,Microfilter,Microfilter,0,6315,6410,6410,6470
2315,13,199,Stabilization tanks,Stabilization tanks,10,6336,6336,6336,6474
2316,0,200,Fermenter_3,Fermenter_3,0,600,6348,6348,6483
2317,1,201,Harvesting tanks A,Harvesting tanks A,2,6429,6429,6429,6489
2318,2,204,Harvesting tanks A,Harvesting tanks A,3,6421,6421,6421,6493
2319,5,223,Microfilter,Microfilter,3,6366,6445,6445,6498
2320,3,204,Harvesting tanks B,Harvesting tanks B,5,6421,6421,6421,6499
2321,11,199,Buffer tanks,Buffer tanks,0,6315,6435,6435,6505
2322,9,197,Stabilization tanks,Stabilization tanks,6,6417,6417,6417,6506
2323,6,223,Stabilization tanks,Stabilization tanks,1,6419,6419,6419,6508
2324,4,223,Buffer tanks,Buffer tanks,1,6364,6458,6458,6513
2325,0,201,Fermenter_4,Fermenter_4,0,603,6357,6357,6515
2326,8,200,Harvesting tanks B,Harvesting tanks B,2,6389,6389,6389,6520
2327,7,200,Filters B,Filters B,0,6443,6443,6443,6520
2328,0,204,Fermenter_2,Fermenter_2,0,612,6326,6326,6525
2329,4,200,Microfilter,Microfilter,0,6451,6470,6470,6526
2330,3,201,Harvesting tanks B,Harvesting tanks B,0,6429,6429,6429,6528
2331,2,201,Filters A,Filters A,1,6507,6507,6507,6528
2332,0,226,Fermenter_1,Fermenter_1,0,678,6360,6360,6529
2333,5,204,Harvesting tanks B,Harvesting tanks B,3,6421,6421,6421,6536
2334,4,204,Filters A,Filters A,2,6482,6482,6482,6536
2335,2,226,Harvesting tanks A,Harvesting tanks A,1,6422,6450,6450,6545
2336,6,226,Harvesting tanks B,Harvesting tanks B,2,6507,6520,6520,6547
2337,3,226,Filters A,Filters A,2,6517,6536,6536,6551
2338,6,204,Buffer tanks,Buffer tanks,3,6518,6518,6518,6554
2339,6,200,Microfilter,Microfilter,3,6459,6498,6498,6556
2340,8,201,Harvesting tanks B,Harvesting tanks B,1,6492,6492,6492,6560
2341,3,200,Buffer tanks,Buffer tanks,1,6459,6513,6513,6561
2342,5,226,Filters A,Filters A,2,6523,6551,6551,6562
2343,7,201,Filters A,Filters A,1,6525,6528,6528,6563
2344,8,204,Harvesting tanks B,Harvesting tanks B,4,6460,6460,6460,6565
2345,7,204,Filters A,Filters A,0,6530,6530,6530,6565
2346,9,204,Buffer tanks,Buffer tanks,2,6482,6482,6482,6569
2347,10,204,Microfilter,Microfilter,1,6528,6528,6528,6569
2348,10,200,Microfilter,Microfilter,0,6467,6526,6526,6584
2349,1,205,Harvesting tanks B,Harvesting tanks B,0,6537,6537,6537,6595
2350,12,204,Microfilter,Microfilter,2,6484,6484,6484,6596
2351,11,204,Buffer tanks,Buffer tanks,0,6515,6515,6515,6596
2352,2,205,Harvesting tanks A,Harvesting tanks A,0,6537,6537,6537,6598
2353,0,206,Fermenter_2,Fermenter_2,0,618,6525,6525,6607
2354,6,201,Microfilter,Microfilter,1,6509,6569,6569,6607
2355,0,205,Fermenter_3,Fermenter_3,0,615,6483,6483,6608
2356,4,226,Harvesting tanks B,Harvesting tanks B,5,6422,6499,6499,6609
2357,10,201,Microfilter,Microfilter,0,6539,6584,6584,6617
2358,13,200,Stabilization tanks,Stabilization tanks,9,6467,6467,6467,6618
2359,14,200,Stabilization tanks,Stabilization tanks,3,6502,6502,6502,6618
2360,9,200,Buffer tanks,Buffer tanks,1,6467,6561,6561,6619
2361,8,226,Microfilter,Microfilter,2,6517,6596,6596,6621
2362,5,200,Buffer tanks,Buffer tanks,3,6443,6554,6554,6628
2363,4,201,Buffer tanks,Buffer tanks,0,6507,6596,6596,6628
2364,4,205,Harvesting tanks B,Harvesting tanks B,3,6590,6590,6590,6629
2365,3,205,Filters A,Filters A,2,6611,6611,6611,6629
2366,15,200,Stabilization tanks,Stabilization tanks,8,6538,6538,6538,6631
