,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1985,1,196,Harvesting tanks A,Harvesting tanks A,0,5575,5575,5575,5592
1986,9,164,Stabilization tanks,Stabilization tanks,9,5504,5504,5504,5593
1987,3,168,Harvesting tanks B,Harvesting tanks B,5,5535,5535,5535,5595
1988,4,168,Harvesting tanks B,Harvesting tanks B,1,5535,5535,5535,5595
1989,1,168,Filters A,Filters A,2,5569,5569,5569,5595
1990,2,168,Filters A,Filters A,0,5569,5569,5569,5595
1991,11,176,Buffer tanks,Buffer tanks,0,5546,5566,5566,5602
1992,1,181,Filters A,Filters A,2,5514,5595,5595,5616
1993,2,179,Harvesting tanks A,Harvesting tanks A,3,5546,5546,5546,5618
1994,2,191,Harvesting tanks B,Harvesting tanks B,4,5560,5560,5560,5621
1995,1,191,Filters A,Filters A,1,5591,5591,5591,5621
1996,7,168,Microfilter,Microfilter,0,5569,5571,5571,5625
1997,5,168,Buffer tanks,Buffer tanks,1,5569,5573,5573,5627
1998,8,168,Microfilter,Microfilter,3,5569,5573,5573,5627
1999,6,168,Buffer tanks,Buffer tanks,2,5569,5577,5577,5631
2000,2,196,Harvesting tanks A,Harvesting tanks A,1,5575,5575,5575,5636
2001,3,191,Buffer tanks,Buffer tanks,3,5591,5591,5591,5636
2002,4,191,Microfilter,Microfilter,2,5593,5593,5593,5636
2003,0,179,Fermenter_2,Fermenter_2,0,495,5516,5516,5638
2004,4,196,Harvesting tanks B,Harvesting tanks B,0,5575,5575,5575,5648
2005,7,181,Stabilization tanks,Stabilization tanks,5,5545,5545,5545,5649
2006,5,191,Buffer tanks,Buffer tanks,0,5607,5607,5607,5650
2007,6,191,Microfilter,Microfilter,1,5607,5607,5607,5650
2008,0,196,Fermenter_4,Fermenter_4,0,549,5523,5523,5651
2009,1,170,Harvesting tanks B,Harvesting tanks B,1,5599,5599,5599,5655
2010,4,181,Microfilter,Microfilter,0,5514,5625,5625,5656
2011,3,181,Buffer tanks,Buffer tanks,1,5514,5627,5627,5658
2012,6,181,Microfilter,Microfilter,3,5525,5627,5627,5658
2013,2,170,Harvesting tanks A,Harvesting tanks A,2,5599,5599,5599,5660
2014,3,196,Filters A,Filters A,1,5609,5621,5621,5660
2015,5,181,Buffer tanks,Buffer tanks,2,5525,5631,5631,5662
2016,4,179,Harvesting tanks B,Harvesting tanks B,3,5612,5612,5612,5668
2017,3,179,Filters A,Filters A,0,5645,5645,5645,5668
2018,13,176,Stabilization tanks,Stabilization tanks,7,5546,5546,5546,5671
2019,0,170,Fermenter_3,Fermenter_3,0,510,5554,5554,5671
2020,5,179,Filters A,Filters A,2,5640,5640,5640,5674
2021,7,196,Filters A,Filters A,1,5644,5660,5660,5684
2022,8,196,Harvesting tanks B,Harvesting tanks B,5,5575,5595,5595,5688
2023,7,179,Buffer tanks,Buffer tanks,3,5640,5640,5640,5688
2024,8,179,Microfilter,Microfilter,2,5642,5642,5642,5688
2025,6,196,Microfilter,Microfilter,3,5622,5658,5658,5692
2026,10,179,Buffer tanks,Buffer tanks,1,5659,5659,5659,5693
2027,5,196,Buffer tanks,Buffer tanks,3,5646,5688,5688,5693
2028,11,179,Microfilter,Microfilter,1,5647,5650,5650,5696
2029,9,179,Buffer tanks,Buffer tanks,0,5645,5650,5650,5698
2030,6,179,Harvesting tanks B,Harvesting tanks B,2,5546,5571,5571,5699
2031,0,169,Fermenter_2,Fermenter_2,0,507,5638,5638,5704
2032,13,179,Microfilter,Microfilter,0,5659,5659,5659,5704
2033,12,179,Buffer tanks,Buffer tanks,2,5664,5664,5664,5704
2034,4,170,Harvesting tanks B,Harvesting tanks B,4,5599,5621,5621,5709
2035,9,170,Harvesting tanks B,Harvesting tanks B,0,5653,5653,5653,5710
2036,9,168,Stabilization tanks,Stabilization tanks,4,5623,5623,5623,5712
2037,8,170,Filters A,Filters A,2,5671,5674,5674,5713
2038,3,170,Filters A,Filters A,0,5635,5668,5668,5720
2039,2,169,Harvesting tanks B,Harvesting tanks B,3,5692,5692,5692,5723
2040,12,196,Microfilter,Microfilter,3,5646,5692,5692,5725
2041,7,170,Microfilter,Microfilter,1,5670,5696,5696,5730
2042,0,210,Fermenter_1,Fermenter_1,0,630,5588,5588,5732
2043,1,169,Filters A,Filters A,2,5702,5713,5713,5734
2044,6,170,Buffer tanks,Buffer tanks,2,5671,5704,5704,5737
2045,7,191,Stabilization tanks,Stabilization tanks,2,5636,5636,5636,5739
2046,9,196,Buffer tanks,Buffer tanks,1,5622,5693,5693,5740
2047,10,196,Microfilter,Microfilter,2,5609,5688,5688,5748
2048,5,170,Buffer tanks,Buffer tanks,0,5635,5698,5698,5762
2049,11,196,Buffer tanks,Buffer tanks,3,5609,5693,5693,5763
2050,2,210,Harvesting tanks B,Harvesting tanks B,1,5704,5704,5704,5765
2051,1,210,Filters A,Filters A,1,5735,5735,5735,5765
2052,13,196,Stabilization tanks,Stabilization tanks,10,5630,5630,5630,5768
2053,4,169,Microfilter,Microfilter,2,5702,5748,5748,5779
2054,4,210,Microfilter,Microfilter,3,5737,5737,5737,5780
2055,1,180,Harvesting tanks B,Harvesting tanks B,4,5725,5725,5725,5783
2056,3,210,Buffer tanks,Buffer tanks,1,5735,5740,5740,5785
2057,2,180,Harvesting tanks A,Harvesting tanks A,0,5725,5725,5725,5786
2058,14,179,Stabilization tanks,Stabilization tanks,0,5688,5688,5688,5793
2059,6,210,Microfilter,Microfilter,1,5751,5751,5751,5794
2060,3,169,Buffer tanks,Buffer tanks,3,5702,5763,5763,5794
2061,0,180,Fermenter_3,Fermenter_3,0,540,5671,5671,5796
2062,11,170,Microfilter,Microfilter,0,5636,5704,5704,5797
2063,10,170,Buffer tanks,Buffer tanks,2,5667,5737,5737,5799
2064,5,210,Buffer tanks,Buffer tanks,0,5751,5762,5762,5805
2065,6,169,Microfilter,Microfilter,2,5713,5779,5779,5810
2066,0,185,Fermenter_4,Fermenter_4,0,555,5651,5651,5813
2067,5,169,Buffer tanks,Buffer tanks,1,5713,5785,5785,5816
2068,4,180,Harvesting tanks B,Harvesting tanks B,0,5778,5778,5778,5817
2069,3,180,Filters A,Filters A,0,5799,5799,5799,5817
2070,1,214,Harvesting tanks A,Harvesting tanks A,3,5794,5794,5794,5819
2071,12,170,Stabilization tanks,Stabilization tanks,1,5668,5668,5668,5822
2072,9,180,Harvesting tanks B,Harvesting tanks B,3,5778,5778,5778,5832
2073,8,180,Filters A,Filters A,2,5799,5799,5799,5832
2074,7,169,Stabilization tanks,Stabilization tanks,8,5733,5733,5733,5837
2075,1,185,Harvesting tanks B,Harvesting tanks B,5,5790,5790,5790,5840
2076,7,180,Buffer tanks,Buffer tanks,1,5799,5816,5816,5844
2077,11,180,Filters A,Filters A,1,5763,5765,5765,5846
2078,6,180,Microfilter,Microfilter,0,5764,5797,5797,5851
2079,14,180,Microfilter,Microfilter,2,5800,5810,5810,5859
2080,5,180,Buffer tanks,Buffer tanks,0,5763,5805,5805,5860
2081,1,211,Harvesting tanks A,Harvesting tanks A,2,5838,5838,5838,5862
2082,2,185,Buffer tanks,Buffer tanks,3,5805,5805,5805,5863
2083,3,185,Microfilter,Microfilter,3,5805,5805,5805,5863
2084,5,185,Harvesting tanks B,Harvesting tanks B,2,5790,5790,5790,5874
2085,4,185,Filters B,Filters B,0,5805,5805,5805,5874
2086,0,172,Fermenter_2,Fermenter_2,0,516,5704,5704,5875
2087,7,210,Stabilization tanks,Stabilization tanks,3,5780,5780,5780,5883
2088,12,180,Harvesting tanks B,Harvesting tanks B,1,5725,5765,5765,5884
2089,10,180,Buffer tanks,Buffer tanks,1,5799,5844,5844,5886
2090,2,214,Harvesting tanks A,Harvesting tanks A,1,5794,5794,5794,5889
2091,2,211,Harvesting tanks A,Harvesting tanks A,0,5838,5838,5838,5896
2092,6,185,Buffer tanks,Buffer tanks,2,5840,5840,5840,5897
2093,7,185,Microfilter,Microfilter,1,5840,5840,5840,5897
2094,13,180,Buffer tanks,Buffer tanks,0,5809,5860,5860,5900
2095,0,214,Fermenter_1,Fermenter_1,0,642,5732,5732,5901
2096,3,214,Filters A,Filters A,2,5889,5889,5889,5904
2097,6,214,Harvesting tanks B,Harvesting tanks B,3,5879,5879,5879,5906
2098,5,214,Filters A,Filters A,1,5895,5895,5895,5906
2099,2,172,Harvesting tanks B,Harvesting tanks B,4,5851,5851,5851,5912
2100,1,172,Filters A,Filters A,0,5876,5876,5876,5912
2101,8,214,Microfilter,Microfilter,3,5889,5889,5889,5914
2102,2,188,Harvesting tanks A,Harvesting tanks A,3,5858,5858,5858,5919
2103,3,172,Buffer tanks,Buffer tanks,3,5876,5876,5876,5920
2104,4,172,Microfilter,Microfilter,0,5876,5876,5876,5920
2105,7,214,Buffer tanks,Buffer tanks,2,5889,5897,5897,5922
2106,11,214,Microfilter,Microfilter,1,5895,5897,5897,5922
2107,9,214,Buffer tanks,Buffer tanks,0,5895,5900,5900,5922
2108,4,214,Harvesting tanks B,Harvesting tanks B,0,5794,5817,5817,5927
2109,0,188,Fermenter_4,Fermenter_4,0,564,5813,5813,5930
2110,1,188,Harvesting tanks B,Harvesting tanks B,2,5858,5874,5874,5930
2111,5,172,Buffer tanks,Buffer tanks,1,5894,5894,5894,5938
2112,6,172,Microfilter,Microfilter,2,5894,5894,5894,5938
2113,10,214,Buffer tanks,Buffer tanks,3,5902,5920,5920,5938
2114,15,180,Stabilization tanks,Stabilization tanks,9,5794,5794,5794,5942
2115,0,211,Fermenter_3,Fermenter_3,0,546,5796,5796,5946
2116,3,188,Filters A,Filters A,2,5894,5904,5904,5956
2117,3,211,Microfilter,Microfilter,3,5927,5927,5927,5964
2118,9,188,Harvesting tanks B,Harvesting tanks B,3,5912,5912,5912,5969
2119,8,188,Filters A,Filters A,1,5930,5930,5930,5969
2120,1,178,Harvesting tanks A,Harvesting tanks A,2,5916,5916,5916,5970
2121,4,188,Harvesting tanks B,Harvesting tanks B,1,5858,5884,5884,5972
2122,8,185,Stabilization tanks,Stabilization tanks,6,5863,5863,5863,5990
2123,4,211,Buffer tanks,Buffer tanks,2,5917,5922,5922,5993
2124,7,188,Microfilter,Microfilter,3,5929,5964,5964,5998
2125,0,178,Fermenter_2,Fermenter_2,0,534,5875,5875,6000
2126,5,211,Buffer tanks,Buffer tanks,0,5927,5927,5927,6001
2127,6,211,Microfilter,Microfilter,0,5917,5920,5920,6004
2128,7,211,Filters B,Filters B,0,5896,5896,5896,6005
2129,8,211,Harvesting tanks B,Harvesting tanks B,5,5838,5840,5840,6007
2130,12,214,Stabilization tanks,Stabilization tanks,7,5914,5914,5914,6009
2131,6,178,Harvesting tanks B,Harvesting tanks B,4,5916,5916,5916,6022
2132,1,215,Harvesting tanks A,Harvesting tanks A,1,5959,5959,5959,6023
2133,7,172,Stabilization tanks,Stabilization tanks,5,5920,5920,5920,6027
2134,1,187,Harvesting tanks A,Harvesting tanks A,3,5946,5946,5946,6027
2135,4,178,Microfilter,Microfilter,0,5988,6004,6004,6032
2136,6,188,Buffer tanks,Buffer tanks,0,5930,6001,6001,6034
2137,0,187,Fermenter_3,Fermenter_3,0,561,5946,5946,6044
2138,10,211,Microfilter,Microfilter,1,5896,5922,5922,6047
2139,5,188,Buffer tanks,Buffer tanks,2,5894,5993,5993,6057
2140,5,178,Filters B,Filters B,0,5970,6005,6005,6057
2141,2,178,Buffer tanks,Buffer tanks,2,5988,6057,6057,6058
2142,0,165,Fermenter_2,Fermenter_2,0,537,6000,6000,6061
2143,9,211,Buffer tanks,Buffer tanks,1,5896,5938,5938,6063
2144,11,211,Buffer tanks,Buffer tanks,3,5906,5938,5938,6064
2145,12,211,Microfilter,Microfilter,2,5906,5938,5938,6064
2146,3,187,Harvesting tanks B,Harvesting tanks B,5,6027,6027,6027,6064
2147,2,187,Filters A,Filters A,1,6036,6036,6036,6064
2148,2,215,Harvesting tanks A,Harvesting tanks A,0,5959,5959,5959,6071
2149,5,187,Harvesting tanks B,Harvesting tanks B,4,6027,6027,6027,6073
2150,13,211,Stabilization tanks,Stabilization tanks,4,5927,5927,5927,6076
2151,12,188,Stabilization tanks,Stabilization tanks,10,5927,5927,5927,6081
2152,0,215,Fermenter_1,Fermenter_1,0,645,5901,5901,6082
2153,3,178,Buffer tanks,Buffer tanks,2,5989,6058,6058,6085
2154,11,188,Microfilter,Microfilter,3,5895,5998,5998,6091
2155,0,189,Fermenter_4,Fermenter_4,0,567,5930,5930,6092
2156,8,178,Microfilter,Microfilter,0,5970,6032,6032,6094
2157,4,215,Harvesting tanks B,Harvesting tanks B,0,5959,5959,5959,6095
2158,3,215,Filters A,Filters A,0,6077,6077,6077,6095
2159,10,188,Buffer tanks,Buffer tanks,0,5926,6034,6034,6096
2160,6,215,Harvesting tanks B,Harvesting tanks B,2,6058,6058,6058,6099
2161,5,215,Filters A,Filters A,2,6081,6081,6081,6099
2162,4,187,Filters A,Filters A,1,6036,6064,6064,6101
2163,10,178,Microfilter,Microfilter,1,5979,6047,6047,6109
2164,8,215,Microfilter,Microfilter,2,6078,6078,6078,6111
2165,1,165,Filters A,Filters A,0,6082,6095,6095,6112
2166,2,165,Harvesting tanks B,Harvesting tanks B,5,6048,6064,6064,6115
2167,1,189,Harvesting tanks B,Harvesting tanks B,3,6069,6069,6069,6119
2168,7,215,Buffer tanks,Buffer tanks,2,6077,6085,6085,6119
2169,10,215,Microfilter,Microfilter,3,6082,6091,6091,6124
2170,14,211,Stabilization tanks,Stabilization tanks,2,5988,5988,5988,6125
2171,11,178,Stabilization tanks,Stabilization tanks,0,5989,5989,5989,6125
2172,7,178,Buffer tanks,Buffer tanks,1,5970,6063,6063,6125
2173,9,178,Buffer tanks,Buffer tanks,3,5979,6064,6064,6126
2174,9,215,Buffer tanks,Buffer tanks,0,6081,6096,6096,6130
2175,12,178,Stabilization tanks,Stabilization tanks,1,6041,6041,6041,6134
2176,0,161,Fermenter_2,Fermenter_2,0,543,6061,6061,6143
2177,1,218,Harvesting tanks A,Harvesting tanks A,2,6109,6109,6109,6149
2178,0,192,Fermenter_3,Fermenter_3,0,576,6044,6044,6150
2179,3,189,Microfilter,Microfilter,0,6084,6094,6094,6152
2180,2,161,Harvesting tanks B,Harvesting tanks B,2,6120,6120,6120,6152
2181,1,161,Filters A,Filters A,0,6136,6136,6136,6152
2182,5,189,Harvesting tanks B,Harvesting tanks B,1,6069,6069,6069,6153
2183,4,189,Filters B,Filters B,0,6084,6084,6084,6153
2184,9,187,Microfilter,Microfilter,2,6036,6111,6111,6165
2185,4,165,Microfilter,Microfilter,0,6084,6152,6152,6172
2186,6,187,Buffer tanks,Buffer tanks,3,6036,6126,6126,6174
2187,7,189,Microfilter,Microfilter,1,6119,6119,6119,6176
2188,2,218,Harvesting tanks A,Harvesting tanks A,1,6109,6109,6109,6177
2189,2,189,Buffer tanks,Buffer tanks,2,6084,6119,6119,6177
2190,10,187,Microfilter,Microfilter,3,6036,6124,6124,6178
2191,11,187,Stabilization tanks,Stabilization tanks,9,6084,6084,6084,6179
2192,6,189,Buffer tanks,Buffer tanks,1,6119,6125,6125,6182
2193,7,187,Buffer tanks,Buffer tanks,0,6036,6130,6130,6184
2194,6,165,Microfilter,Microfilter,2,6092,6165,6165,6184
2195,2,192,Harvesting tanks B,Harvesting tanks B,4,6130,6130,6130,6189
2196,1,192,Filters A,Filters A,2,6161,6161,6161,6189
2197,8,187,Buffer tanks,Buffer tanks,3,6070,6174,6174,6194
2198,6,192,Harvesting tanks B,Harvesting tanks B,0,6130,6130,6130,6198
2199,5,192,Filters A,Filters A,1,6161,6161,6161,6198
2200,3,165,Buffer tanks,Buffer tanks,2,6082,6177,6177,6199
2201,7,165,Stabilization tanks,Stabilization tanks,6,6104,6104,6104,6200
2202,1,194,Harvesting tanks A,Harvesting tanks A,3,6173,6173,6173,6201
2203,5,165,Buffer tanks,Buffer tanks,1,6092,6182,6182,6201
2204,0,218,Fermenter_1,Fermenter_1,0,654,6082,6082,6205
2205,11,215,Stabilization tanks,Stabilization tanks,8,6111,6111,6111,6208
2206,7,192,Microfilter,Microfilter,0,6162,6172,6172,6208
2207,0,195,Fermenter_4,Fermenter_4,0,585,6092,6092,6211
2208,8,192,Microfilter,Microfilter,1,6162,6176,6176,6212
2209,10,192,Microfilter,Microfilter,3,6173,6178,6178,6212
2210,12,192,Microfilter,Microfilter,2,6173,6184,6184,6220
2211,3,192,Buffer tanks,Buffer tanks,0,6161,6184,6184,6221
2212,3,218,Filters A,Filters A,0,6199,6199,6199,6222
2213,4,218,Harvesting tanks B,Harvesting tanks B,5,6109,6115,6115,6228
2214,6,218,Harvesting tanks B,Harvesting tanks B,3,6190,6190,6190,6230
2215,5,218,Filters A,Filters A,2,6212,6212,6212,6230
2216,4,192,Buffer tanks,Buffer tanks,3,6161,6194,6194,6231
2217,9,192,Buffer tanks,Buffer tanks,2,6173,6199,6199,6233
2218,11,192,Buffer tanks,Buffer tanks,1,6173,6201,6201,6237
2219,2,194,Harvesting tanks A,Harvesting tanks A,0,6173,6173,6173,6245
2220,8,218,Microfilter,Microfilter,1,6201,6212,6212,6246
2221,11,218,Microfilter,Microfilter,3,6213,6213,6213,6246
2222,4,161,Microfilter,Microfilter,0,6136,6208,6208,6250
2223,3,195,Harvesting tanks B,Harvesting tanks B,2,6192,6192,6192,6252
2224,4,195,Harvesting tanks B,Harvesting tanks B,1,6192,6192,6192,6252
2225,1,195,Filters A,Filters A,1,6226,6226,6226,6252
2226,2,195,Filters A,Filters A,0,6226,6226,6226,6252
2227,13,218,Microfilter,Microfilter,2,6214,6220,6220,6255
2228,10,218,Buffer tanks,Buffer tanks,1,6227,6237,6237,6256
2229,9,218,Buffer tanks,Buffer tanks,2,6213,6233,6233,6258
2230,3,161,Buffer tanks,Buffer tanks,0,6136,6221,6221,6263
2231,0,194,Fermenter_2,Fermenter_2,0,582,6143,6143,6265
2232,7,218,Buffer tanks,Buffer tanks,3,6199,6231,6231,6267
2233,8,189,Stabilization tanks,Stabilization tanks,3,6142,6142,6142,6269
2234,0,197,Fermenter_3,Fermenter_3,0,591,6150,6150,6269
2235,5,161,Stabilization tanks,Stabilization tanks,5,6178,6178,6178,6271
2236,1,219,Harvesting tanks A,Harvesting tanks A,2,6205,6205,6205,6271
2237,12,218,Buffer tanks,Buffer tanks,1,6212,6256,6256,6293
2238,4,194,Harvesting tanks B,Harvesting tanks B,4,6239,6239,6239,6295
2239,3,194,Filters A,Filters A,2,6272,6272,6272,6295
2240,0,219,Fermenter_1,Fermenter_1,0,657,6205,6205,6296
2241,13,192,Stabilization tanks,Stabilization tanks,7,6173,6173,6173,6298
2242,7,195,Microfilter,Microfilter,1,6226,6246,6246,6300
2243,8,195,Microfilter,Microfilter,3,6226,6246,6246,6300
2244,5,194,Filters A,Filters A,1,6267,6267,6267,6301
2245,3,197,Harvesting tanks B,Harvesting tanks B,5,6250,6250,6250,6310
2246,4,197,Harvesting tanks B,Harvesting tanks B,3,6250,6250,6250,6310
2247,1,197,Filters A,Filters A,0,6284,6284,6284,6310
2248,5,195,Buffer tanks,Buffer tanks,2,6226,6258,6258,6312
2249,7,194,Buffer tanks,Buffer tanks,3,6267,6267,6267,6315
2250,8,194,Microfilter,Microfilter,0,6269,6269,6269,6315
2251,6,195,Buffer tanks,Buffer tanks,0,6226,6263,6263,6317
2252,11,194,Microfilter,Microfilter,2,6274,6274,6274,6320
2253,2,197,Filters A,Filters A,2,6284,6295,6295,6321
2254,6,194,Harvesting tanks B,Harvesting tanks B,0,6173,6198,6198,6326
2255,1,216,Harvesting tanks A,Harvesting tanks A,1,6286,6286,6286,6327
2256,3,219,Harvesting tanks B,Harvesting tanks B,2,6271,6271,6271,6330
2257,1,200,Harvesting tanks A,Harvesting tanks A,0,6310,6310,6310,6330
2258,2,219,Filters A,Filters A,1,6300,6301,6301,6331
2259,14,218,Stabilization tanks,Stabilization tanks,4,6235,6235,6235,6338
2260,9,194,Buffer tanks,Buffer tanks,1,6272,6293,6293,6341
2261,13,194,Microfilter,Microfilter,1,6286,6300,6300,6345
2262,10,194,Buffer tanks,Buffer tanks,2,6286,6312,6312,6346
2263,0,230,Fermenter_2,Fermenter_2,0,603,6265,6265,6347
2264,7,197,Microfilter,Microfilter,3,6284,6300,6300,6354
2265,12,194,Buffer tanks,Buffer tanks,3,6291,6315,6315,6355
2266,2,230,Harvesting tanks B,Harvesting tanks B,3,6324,6324,6324,6356
2267,2,200,Harvesting tanks A,Harvesting tanks A,2,6310,6310,6310,6364
2268,2,216,Harvesting tanks A,Harvesting tanks A,3,6286,6286,6286,6367
2269,8,197,Microfilter,Microfilter,0,6284,6315,6315,6369
2270,5,197,Buffer tanks,Buffer tanks,0,6284,6317,6317,6371
2271,9,195,Stabilization tanks,Stabilization tanks,10,6280,6280,6280,6373
2272,10,195,Stabilization tanks,Stabilization tanks,2,6280,6280,6280,6373
2273,5,219,Microfilter,Microfilter,2,6302,6320,6320,6373
2274,0,216,Fermenter_4,Fermenter_4,0,597,6211,6211,6391
2275,6,197,Buffer tanks,Buffer tanks,1,6284,6341,6341,6395
2276,4,219,Buffer tanks,Buffer tanks,2,6300,6346,6346,6401
2277,4,216,Harvesting tanks B,Harvesting tanks B,1,6286,6286,6286,6403
2278,3,216,Filters A,Filters A,0,6380,6380,6380,6403
2279,0,200,Fermenter_3,Fermenter_3,0,600,6269,6269,6404
2280,0,220,Fermenter_1,Fermenter_1,0,660,6296,6296,6408
2281,0,202,Fermenter_2,Fermenter_2,0,606,6347,6347,6408
2282,2,220,Harvesting tanks B,Harvesting tanks B,2,6383,6383,6383,6408
2283,4,230,Microfilter,Microfilter,0,6340,6369,6369,6411
2284,5,216,Buffer tanks,Buffer tanks,3,6380,6380,6380,6416
2285,1,230,Filters A,Filters A,0,6340,6403,6403,6419
2286,14,194,Stabilization tanks,Stabilization tanks,0,6315,6315,6315,6420
2287,9,197,Stabilization tanks,Stabilization tanks,1,6338,6338,6338,6427
2288,7,216,Microfilter,Microfilter,1,6381,6381,6381,6427
2289,6,216,Buffer tanks,Buffer tanks,0,6396,6396,6396,6427
2290,4,200,Microfilter,Microfilter,2,6372,6373,6373,6429
2291,9,216,Harvesting tanks B,Harvesting tanks B,4,6366,6366,6366,6436
2292,8,216,Filters A,Filters A,2,6396,6396,6396,6436
2293,7,200,Filters B,Filters B,0,6364,6364,6364,6441
2294,10,216,Buffer tanks,Buffer tanks,1,6396,6396,6396,6443
2295,6,219,Stabilization tanks,Stabilization tanks,9,6355,6355,6355,6444
2296,2,202,Harvesting tanks B,Harvesting tanks B,3,6395,6395,6395,6446
2297,1,202,Filters A,Filters A,0,6429,6429,6429,6446
2298,12,216,Harvesting tanks B,Harvesting tanks B,5,6366,6366,6366,6455
2299,11,216,Filters A,Filters A,1,6396,6396,6396,6455
2300,1,220,Filters B,Filters B,0,6393,6441,6441,6456
2301,8,200,Harvesting tanks B,Harvesting tanks B,0,6310,6326,6326,6457
2302,3,230,Buffer tanks,Buffer tanks,3,6340,6416,6416,6458
2303,13,216,Buffer tanks,Buffer tanks,2,6405,6405,6405,6459
2304,14,216,Microfilter,Microfilter,3,6416,6416,6416,6459
2305,1,209,Harvesting tanks A,Harvesting tanks A,0,6445,6445,6445,6465
2306,6,200,Microfilter,Microfilter,0,6380,6411,6411,6469
2307,5,230,Stabilization tanks,Stabilization tanks,8,6382,6382,6382,6475
2308,3,200,Buffer tanks,Buffer tanks,0,6380,6427,6427,6475
2309,4,220,Microfilter,Microfilter,3,6393,6459,6459,6478
2310,10,200,Microfilter,Microfilter,1,6388,6427,6427,6485
2311,6,220,Microfilter,Microfilter,0,6398,6469,6469,6487
2312,3,220,Buffer tanks,Buffer tanks,0,6393,6475,6475,6494
2313,8,220,Microfilter,Microfilter,3,6403,6478,6478,6495
2314,0,223,Fermenter_1,Fermenter_1,0,669,6408,6408,6499
2315,2,209,Harvesting tanks A,Harvesting tanks A,2,6445,6445,6445,6499
2316,4,202,Microfilter,Microfilter,1,6431,6485,6485,6505
2317,6,202,Microfilter,Microfilter,0,6439,6487,6487,6506
2318,9,220,Stabilization tanks,Stabilization tanks,4,6412,6412,6412,6509
2319,5,220,Buffer tanks,Buffer tanks,0,6398,6494,6494,6512
2320,9,200,Buffer tanks,Buffer tanks,3,6388,6458,6458,6516
2321,5,200,Buffer tanks,Buffer tanks,1,6364,6443,6443,6517
2322,1,207,Harvesting tanks A,Harvesting tanks A,1,6463,6463,6463,6523
2323,12,200,Microfilter,Microfilter,2,6364,6429,6429,6524
2324,7,220,Buffer tanks,Buffer tanks,0,6403,6512,6512,6529
2325,1,204,Harvesting tanks A,Harvesting tanks A,3,6503,6503,6503,6532
2326,5,202,Buffer tanks,Buffer tanks,1,6439,6517,6517,6536
2327,3,202,Buffer tanks,Buffer tanks,3,6429,6516,6516,6538
2328,13,200,Stabilization tanks,Stabilization tanks,3,6388,6388,6388,6539
2329,0,209,Fermenter_3,Fermenter_3,0,609,6404,6404,6539
2330,14,200,Stabilization tanks,Stabilization tanks,5,6423,6423,6423,6539
2331,11,200,Buffer tanks,Buffer tanks,2,6372,6459,6459,6546
2332,7,202,Stabilization tanks,Stabilization tanks,10,6451,6451,6451,6547
2333,15,216,Stabilization tanks,Stabilization tanks,6,6416,6416,6416,6548
2334,0,207,Fermenter_4,Fermenter_4,0,621,6391,6391,6549
2335,15,200,Stabilization tanks,Stabilization tanks,7,6459,6459,6459,6552
2336,3,207,Harvesting tanks B,Harvesting tanks B,1,6463,6463,6463,6562
2337,2,207,Filters A,Filters A,2,6541,6541,6541,6562
2338,4,209,Microfilter,Microfilter,0,6507,6507,6507,6563
2339,1,223,Harvesting tanks A,Harvesting tanks A,2,6408,6499,6499,6565
2340,4,207,Buffer tanks,Buffer tanks,0,6541,6541,6541,6573
2341,2,204,Harvesting tanks A,Harvesting tanks A,0,6503,6503,6503,6575
2342,8,209,Harvesting tanks B,Harvesting tanks B,4,6445,6445,6445,6576
2343,7,209,Filters B,Filters B,0,6499,6499,6499,6576
2344,3,204,Harvesting tanks B,Harvesting tanks B,3,6503,6503,6503,6581
2345,6,207,Microfilter,Microfilter,3,6543,6543,6543,6581
2346,5,207,Buffer tanks,Buffer tanks,1,6559,6559,6559,6581
2347,6,209,Microfilter,Microfilter,2,6515,6524,6524,6582
2348,1,226,Harvesting tanks A,Harvesting tanks A,1,6561,6561,6561,6586
2349,8,207,Harvesting tanks B,Harvesting tanks B,2,6526,6526,6526,6594
2350,3,209,Buffer tanks,Buffer tanks,2,6515,6546,6546,6594
2351,7,207,Filters A,Filters A,0,6559,6559,6559,6594
2352,9,207,Buffer tanks,Buffer tanks,3,6567,6567,6567,6606
2353,10,207,Microfilter,Microfilter,1,6573,6573,6573,6606
2354,0,204,Fermenter_2,Fermenter_2,0,612,6408,6408,6607
2355,5,204,Harvesting tanks B,Harvesting tanks B,5,6503,6503,6503,6618
2356,4,204,Filters A,Filters A,1,6564,6564,6564,6618
2357,1,213,Harvesting tanks A,Harvesting tanks A,0,6601,6601,6601,6618
2358,3,223,Harvesting tanks B,Harvesting tanks B,1,6474,6562,6562,6621
2359,10,209,Microfilter,Microfilter,0,6523,6563,6563,6621
2360,2,223,Filters A,Filters A,0,6503,6594,6594,6624
2361,0,208,Fermenter_3,Fermenter_3,0,624,6539,6539,6637
2362,9,209,Buffer tanks,Buffer tanks,1,6523,6581,6581,6639
2363,6,204,Buffer tanks,Buffer tanks,3,6600,6606,6606,6642
2364,1,208,Harvesting tanks A,Harvesting tanks A,2,6539,6565,6565,6646
2365,8,204,Harvesting tanks B,Harvesting tanks B,0,6542,6542,6542,6647
2366,6,223,Stabilization tanks,Stabilization tanks,4,6558,6558,6558,6647
