,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,0,163,Fermenter_1,Fermenter_1,0,489,5620,5620,5732
1985,3,192,Microfilter,Microfilter,1,5640,5688,5688,5732
1986,2,163,Harvesting tanks B,Harvesting tanks B,3,5707,5707,5707,5732
1987,1,163,Filters B,Filters B,0,5717,5717,5717,5732
1988,7,192,Microfilter,Microfilter,3,5670,5696,5696,5735
1989,4,195,Microfilter,Microfilter,2,5662,5712,5712,5743
1990,3,195,Buffer tanks,Buffer tanks,0,5662,5714,5714,5745
1991,2,192,Buffer tanks,Buffer tanks,2,5640,5707,5707,5751
1992,4,163,Microfilter,Microfilter,1,5717,5732,5732,5751
1993,6,192,Buffer tanks,Buffer tanks,3,5670,5713,5713,5752
1994,6,163,Microfilter,Microfilter,3,5722,5735,5735,5753
1995,2,202,Harvesting tanks A,Harvesting tanks A,2,5691,5691,5691,5759
1996,8,163,Microfilter,Microfilter,2,5727,5743,5743,5760
1997,5,195,Buffer tanks,Buffer tanks,1,5673,5730,5730,5761
1998,6,195,Microfilter,Microfilter,0,5673,5730,5730,5761
1999,3,163,Buffer tanks,Buffer tanks,0,5717,5745,5745,5764
2000,5,163,Buffer tanks,Buffer tanks,2,5722,5751,5751,5769
2001,7,163,Buffer tanks,Buffer tanks,3,5727,5752,5752,5769
2002,1,172,Harvesting tanks A,Harvesting tanks A,1,5718,5718,5718,5778
2003,0,202,Fermenter_2,Fermenter_2,0,606,5664,5664,5786
2004,0,196,Fermenter_3,Fermenter_3,0,588,5685,5685,5787
2005,7,195,Stabilization tanks,Stabilization tanks,2,5693,5693,5693,5797
2006,8,192,Stabilization tanks,Stabilization tanks,5,5661,5661,5661,5798
2007,7,190,Stabilization tanks,Stabilization tanks,1,5682,5682,5682,5801
2008,0,172,Fermenter_4,Fermenter_4,0,516,5646,5646,5804
2009,4,202,Harvesting tanks B,Harvesting tanks B,4,5691,5691,5691,5804
2010,3,202,Filters A,Filters A,0,5781,5781,5781,5804
2011,6,202,Harvesting tanks B,Harvesting tanks B,0,5760,5760,5760,5810
2012,3,172,Harvesting tanks B,Harvesting tanks B,2,5718,5718,5718,5817
2013,7,202,Buffer tanks,Buffer tanks,3,5781,5781,5781,5817
2014,8,202,Microfilter,Microfilter,2,5783,5783,5783,5817
2015,2,172,Filters A,Filters A,1,5796,5796,5796,5817
2016,5,202,Filters A,Filters A,0,5793,5804,5804,5821
2017,8,171,Stabilization tanks,Stabilization tanks,0,5696,5696,5696,5823
2018,11,202,Microfilter,Microfilter,0,5795,5795,5795,5828
2019,4,172,Buffer tanks,Buffer tanks,1,5796,5796,5796,5828
2020,9,163,Stabilization tanks,Stabilization tanks,3,5736,5736,5736,5833
2021,4,196,Harvesting tanks B,Harvesting tanks B,5,5756,5756,5756,5835
2022,6,172,Microfilter,Microfilter,1,5798,5798,5798,5836
2023,5,172,Buffer tanks,Buffer tanks,0,5814,5814,5814,5836
2024,9,202,Buffer tanks,Buffer tanks,3,5795,5817,5817,5842
2025,9,196,Harvesting tanks B,Harvesting tanks B,3,5756,5756,5756,5843
2026,0,168,Fermenter_1,Fermenter_1,0,504,5732,5732,5844
2027,1,204,Harvesting tanks A,Harvesting tanks A,3,5828,5828,5828,5848
2028,8,172,Harvesting tanks B,Harvesting tanks B,1,5781,5781,5781,5849
2029,7,172,Filters A,Filters A,2,5814,5814,5814,5849
2030,10,202,Buffer tanks,Buffer tanks,1,5807,5828,5828,5849
2031,3,196,Filters A,Filters A,1,5802,5817,5817,5850
2032,13,202,Microfilter,Microfilter,2,5795,5817,5817,5851
2033,2,196,Microfilter,Microfilter,0,5804,5828,5828,5855
2034,9,172,Buffer tanks,Buffer tanks,2,5822,5822,5822,5861
2035,10,172,Microfilter,Microfilter,3,5828,5828,5828,5861
2036,6,196,Microfilter,Microfilter,1,5816,5836,5836,5861
2037,8,196,Filters A,Filters A,0,5802,5821,5821,5862
2038,2,168,Harvesting tanks B,Harvesting tanks B,4,5826,5826,5826,5868
2039,1,196,Buffer tanks,Buffer tanks,3,5802,5842,5842,5871
2040,12,202,Buffer tanks,Buffer tanks,0,5793,5836,5836,5872
2041,1,168,Filters A,Filters A,2,5845,5849,5849,5872
2042,1,178,Harvesting tanks A,Harvesting tanks A,2,5856,5856,5856,5873
2043,5,196,Buffer tanks,Buffer tanks,1,5816,5849,5849,5874
2044,10,196,Microfilter,Microfilter,2,5816,5851,5851,5878
2045,2,204,Harvesting tanks A,Harvesting tanks A,0,5828,5828,5828,5882
2046,6,168,Microfilter,Microfilter,1,5857,5861,5861,5885
2047,4,168,Microfilter,Microfilter,3,5846,5861,5861,5886
2048,0,203,Fermenter_2,Fermenter_2,0,609,5786,5786,5888
2049,7,196,Buffer tanks,Buffer tanks,2,5816,5861,5861,5888
2050,3,168,Buffer tanks,Buffer tanks,0,5845,5872,5872,5898
2051,5,168,Buffer tanks,Buffer tanks,1,5857,5874,5874,5898
2052,12,196,Microfilter,Microfilter,0,5804,5855,5855,5909
2053,1,173,Harvesting tanks A,Harvesting tanks A,3,5871,5871,5871,5911
2054,2,178,Harvesting tanks A,Harvesting tanks A,1,5856,5856,5856,5917
2055,14,202,Stabilization tanks,Stabilization tanks,8,5817,5817,5817,5918
2056,0,204,Fermenter_3,Fermenter_3,0,612,5787,5787,5922
2057,11,196,Buffer tanks,Buffer tanks,3,5802,5871,5871,5927
2058,4,178,Harvesting tanks B,Harvesting tanks B,5,5856,5856,5856,5929
2059,3,178,Filters A,Filters A,0,5890,5890,5890,5929
2060,0,178,Fermenter_4,Fermenter_4,0,534,5804,5804,5932
2061,2,173,Harvesting tanks A,Harvesting tanks A,2,5871,5873,5873,5941
2062,4,204,Microfilter,Microfilter,3,5890,5890,5890,5946
2063,3,204,Buffer tanks,Buffer tanks,1,5898,5898,5898,5946
2064,8,178,Harvesting tanks B,Harvesting tanks B,3,5856,5856,5856,5949
2065,7,178,Filters A,Filters A,2,5925,5925,5925,5949
2066,11,172,Stabilization tanks,Stabilization tanks,7,5828,5828,5828,5950
2067,13,196,Stabilization tanks,Stabilization tanks,9,5816,5816,5816,5951
2068,8,204,Harvesting tanks B,Harvesting tanks B,2,5828,5828,5828,5959
2069,7,204,Filters B,Filters B,0,5882,5882,5882,5959
2070,0,173,Fermenter_1,Fermenter_1,0,519,5844,5844,5967
2071,6,204,Microfilter,Microfilter,0,5898,5909,5909,5967
2072,1,203,Buffer tanks,Buffer tanks,2,5914,5914,5914,5972
2073,2,203,Microfilter,Microfilter,2,5917,5917,5917,5972
2074,7,168,Stabilization tanks,Stabilization tanks,10,5871,5871,5871,5974
2075,4,203,Harvesting tanks B,Harvesting tanks B,0,5857,5857,5857,5978
2076,3,203,Filters A,Filters A,1,5914,5914,5914,5978
2077,4,173,Harvesting tanks B,Harvesting tanks B,1,5871,5871,5871,5984
2078,3,173,Filters A,Filters A,0,5961,5961,5961,5984
2079,0,205,Fermenter_2,Fermenter_2,0,615,5888,5888,5990
2080,6,173,Harvesting tanks B,Harvesting tanks B,4,5952,5952,5952,5992
2081,5,173,Filters A,Filters A,2,5974,5974,5974,5992
2082,5,204,Buffer tanks,Buffer tanks,3,5882,5927,5927,6001
2083,1,179,Harvesting tanks A,Harvesting tanks A,3,5984,5984,5984,6001
2084,5,203,Buffer tanks,Buffer tanks,0,5947,5947,5947,6002
2085,6,203,Microfilter,Microfilter,1,5947,5947,5947,6002
2086,9,204,Buffer tanks,Buffer tanks,1,5906,5946,5946,6004
2087,10,204,Microfilter,Microfilter,3,5906,5946,5946,6004
2088,6,178,Microfilter,Microfilter,2,5903,5972,5972,6006
2089,5,178,Buffer tanks,Buffer tanks,3,5927,6001,6001,6006
2090,1,207,Harvesting tanks B,Harvesting tanks B,3,5976,5976,5976,6034
2091,1,176,Harvesting tanks A,Harvesting tanks A,2,5994,5994,5994,6034
2092,2,207,Harvesting tanks A,Harvesting tanks A,0,5976,5976,5976,6037
2093,12,178,Microfilter,Microfilter,3,5927,6004,6004,6037
2094,8,173,Microfilter,Microfilter,2,5963,6006,6006,6040
2095,7,173,Buffer tanks,Buffer tanks,3,5961,6006,6006,6042
2096,2,179,Harvesting tanks A,Harvesting tanks A,1,5984,5984,5984,6045
2097,0,207,Fermenter_3,Fermenter_3,0,621,5922,5922,6047
2098,13,178,Stabilization tanks,Stabilization tanks,1,5911,5911,5911,6049
2099,9,178,Buffer tanks,Buffer tanks,0,5903,6002,6002,6049
2100,0,208,Fermenter_2,Fermenter_2,0,624,5990,5990,6056
2101,13,204,Stabilization tanks,Stabilization tanks,4,5906,5906,5906,6057
2102,14,204,Stabilization tanks,Stabilization tanks,2,5941,5941,5941,6057
2103,11,204,Buffer tanks,Buffer tanks,2,5890,5972,5972,6059
2104,0,179,Fermenter_4,Fermenter_4,0,537,5932,5932,6060
2105,12,204,Microfilter,Microfilter,0,5882,5967,5967,6062
2106,10,178,Microfilter,Microfilter,1,5890,6002,6002,6062
2107,4,179,Harvesting tanks B,Harvesting tanks B,4,5984,5992,5992,6065
2108,9,173,Buffer tanks,Buffer tanks,3,5975,6042,6042,6067
2109,4,207,Harvesting tanks B,Harvesting tanks B,2,6029,6029,6029,6068
2110,10,173,Buffer tanks,Buffer tanks,0,5989,6049,6049,6068
2111,3,207,Filters A,Filters A,0,6050,6050,6050,6068
2112,2,176,Harvesting tanks A,Harvesting tanks A,3,5994,6001,6001,6069
2113,15,204,Stabilization tanks,Stabilization tanks,5,5977,5977,5977,6070
2114,11,173,Microfilter,Microfilter,3,5975,6037,6037,6070
2115,11,178,Buffer tanks,Buffer tanks,1,5890,6004,6004,6074
2116,13,173,Microfilter,Microfilter,2,5976,6040,6040,6075
2117,4,205,Harvesting tanks B,Harvesting tanks B,5,5959,5959,5959,6080
2118,3,205,Filters A,Filters A,1,6016,6016,6016,6080
2119,9,207,Harvesting tanks B,Harvesting tanks B,0,6029,6029,6029,6083
2120,8,207,Filters A,Filters A,2,6050,6050,6050,6083
2121,0,176,Fermenter_1,Fermenter_1,0,528,5967,5967,6090
2122,7,203,Stabilization tanks,Stabilization tanks,6,5972,5972,5972,6091
2123,12,173,Buffer tanks,Buffer tanks,2,5974,6059,6059,6096
2124,14,173,Stabilization tanks,Stabilization tanks,0,5997,5997,5997,6100
2125,12,207,Harvesting tanks B,Harvesting tanks B,1,5976,5984,5984,6103
2126,7,179,Filters A,Filters A,2,6053,6083,6083,6107
2127,2,208,Harvesting tanks B,Harvesting tanks B,5,6044,6080,6080,6111
2128,6,176,Harvesting tanks B,Harvesting tanks B,2,6075,6075,6075,6115
2129,0,211,Fermenter_2,Fermenter_2,0,633,6056,6056,6117
2130,2,205,Microfilter,Microfilter,0,6019,6062,6062,6117
2131,6,205,Microfilter,Microfilter,1,6049,6062,6062,6117
2132,3,179,Filters A,Filters A,1,6018,6080,6080,6119
2133,5,205,Buffer tanks,Buffer tanks,0,6049,6068,6068,6123
2134,6,207,Microfilter,Microfilter,3,6015,6070,6070,6124
2135,14,207,Microfilter,Microfilter,2,6051,6075,6075,6124
2136,7,207,Buffer tanks,Buffer tanks,2,6050,6096,6096,6124
2137,1,205,Buffer tanks,Buffer tanks,3,6016,6067,6067,6125
2138,8,179,Harvesting tanks B,Harvesting tanks B,3,5984,6034,6034,6127
2139,5,207,Buffer tanks,Buffer tanks,1,6014,6074,6074,6129
2140,3,176,Filters A,Filters A,2,6084,6107,6107,6130
2141,5,179,Buffer tanks,Buffer tanks,3,6055,6125,6125,6130
2142,5,176,Filters A,Filters A,1,6097,6119,6119,6137
2143,11,207,Filters A,Filters A,0,6014,6068,6068,6149
2144,6,179,Microfilter,Microfilter,0,6031,6117,6117,6151
2145,1,208,Filters A,Filters A,2,6054,6130,6130,6151
2146,2,211,Harvesting tanks B,Harvesting tanks B,1,6104,6104,6104,6155
2147,1,211,Filters A,Filters A,1,6138,6138,6138,6155
2148,12,179,Microfilter,Microfilter,3,6055,6124,6124,6157
2149,8,176,Microfilter,Microfilter,2,6086,6124,6124,6158
2150,13,207,Buffer tanks,Buffer tanks,2,6060,6124,6124,6164
2151,10,207,Buffer tanks,Buffer tanks,0,6050,6123,6123,6165
2152,0,181,Fermenter_1,Fermenter_1,0,543,6090,6090,6166
2153,9,179,Buffer tanks,Buffer tanks,1,6031,6129,6129,6176
2154,1,184,Harvesting tanks A,Harvesting tanks A,2,6135,6135,6135,6176
2155,13,179,Stabilization tanks,Stabilization tanks,7,6039,6039,6039,6177
2156,10,179,Microfilter,Microfilter,1,6018,6117,6117,6177
2157,4,176,Harvesting tanks B,Harvesting tanks B,4,5994,6065,6065,6178
2158,11,176,Microfilter,Microfilter,0,6098,6151,6151,6184
2159,7,208,Stabilization tanks,Stabilization tanks,10,6085,6085,6085,6189
2160,4,208,Microfilter,Microfilter,2,6054,6158,6158,6189
2161,9,176,Buffer tanks,Buffer tanks,0,6098,6165,6165,6190
2162,13,176,Microfilter,Microfilter,3,6099,6157,6157,6192
2163,15,207,Stabilization tanks,Stabilization tanks,8,6045,6045,6045,6193
2164,7,205,Stabilization tanks,Stabilization tanks,3,6074,6074,6074,6193
2165,10,176,Buffer tanks,Buffer tanks,1,6112,6176,6176,6195
2166,11,179,Buffer tanks,Buffer tanks,3,6018,6130,6130,6200
2167,7,176,Buffer tanks,Buffer tanks,2,6084,6164,6164,6200
2168,6,208,Microfilter,Microfilter,1,6065,6177,6177,6208
2169,4,211,Microfilter,Microfilter,2,6140,6189,6189,6209
2170,6,211,Microfilter,Microfilter,3,6148,6192,6192,6211
2171,0,209,Fermenter_3,Fermenter_3,0,627,6047,6047,6212
2172,2,184,Harvesting tanks A,Harvesting tanks A,0,6135,6135,6135,6216
2173,14,176,Stabilization tanks,Stabilization tanks,9,6120,6120,6120,6223
2174,2,181,Harvesting tanks B,Harvesting tanks B,1,6142,6155,6155,6224
2175,3,208,Buffer tanks,Buffer tanks,1,6054,6195,6195,6226
2176,12,176,Buffer tanks,Buffer tanks,0,6097,6190,6190,6227
2177,5,208,Buffer tanks,Buffer tanks,3,6065,6200,6200,6231
2178,0,184,Fermenter_4,Fermenter_4,0,552,6060,6060,6240
2179,1,212,Harvesting tanks A,Harvesting tanks A,1,6212,6212,6212,6241
2180,5,211,Buffer tanks,Buffer tanks,0,6148,6227,6227,6246
2181,3,211,Buffer tanks,Buffer tanks,1,6138,6226,6226,6248
2182,4,184,Harvesting tanks B,Harvesting tanks B,5,6135,6135,6135,6252
2183,3,184,Filters A,Filters A,0,6229,6229,6229,6252
2184,7,211,Stabilization tanks,Stabilization tanks,4,6160,6160,6160,6256
2185,4,181,Microfilter,Microfilter,3,6185,6211,6211,6261
2186,5,184,Buffer tanks,Buffer tanks,3,6229,6231,6231,6267
2187,7,184,Microfilter,Microfilter,1,6230,6230,6230,6276
2188,6,184,Buffer tanks,Buffer tanks,0,6245,6246,6246,6277
2189,0,194,Fermenter_1,Fermenter_1,0,582,6166,6166,6278
2190,1,181,Filters A,Filters A,0,6182,6252,6252,6281
2191,2,212,Harvesting tanks A,Harvesting tanks A,3,6212,6212,6212,6284
2192,9,184,Harvesting tanks B,Harvesting tanks B,2,6215,6215,6215,6285
2193,8,184,Filters A,Filters A,2,6245,6245,6245,6285
2194,3,212,Harvesting tanks B,Harvesting tanks B,4,6212,6212,6212,6290
2195,2,209,Harvesting tanks B,Harvesting tanks B,0,6182,6182,6182,6295
2196,1,209,Filters B,Filters B,0,6197,6197,6197,6295
2197,10,184,Buffer tanks,Buffer tanks,1,6245,6248,6248,6295
2198,12,184,Harvesting tanks B,Harvesting tanks B,3,6215,6215,6215,6304
2199,11,184,Filters A,Filters A,1,6245,6245,6245,6304
2200,14,184,Microfilter,Microfilter,2,6265,6265,6265,6308
2201,1,193,Harvesting tanks A,Harvesting tanks A,2,6292,6292,6292,6309
2202,2,194,Harvesting tanks B,Harvesting tanks B,2,6253,6285,6285,6310
2203,1,194,Filters B,Filters B,0,6263,6295,6295,6310
2204,0,212,Fermenter_2,Fermenter_2,0,636,6117,6117,6316
2205,4,209,Microfilter,Microfilter,0,6197,6197,6197,6321
2206,13,184,Buffer tanks,Buffer tanks,3,6254,6267,6267,6321
2207,3,209,Buffer tanks,Buffer tanks,2,6197,6200,6200,6324
2208,4,194,Microfilter,Microfilter,2,6263,6308,6308,6327
2209,5,181,Stabilization tanks,Stabilization tanks,5,6235,6235,6235,6328
2210,3,181,Buffer tanks,Buffer tanks,0,6182,6277,6277,6330
2211,0,213,Fermenter_3,Fermenter_3,0,639,6212,6212,6331
2212,4,212,Filters A,Filters A,0,6273,6281,6281,6335
2213,5,212,Harvesting tanks B,Harvesting tanks B,1,6212,6224,6224,6339
2214,6,194,Microfilter,Microfilter,0,6268,6321,6321,6339
2215,8,194,Microfilter,Microfilter,2,6273,6327,6327,6344
2216,6,212,Buffer tanks,Buffer tanks,1,6309,6309,6309,6345
2217,3,194,Buffer tanks,Buffer tanks,0,6263,6330,6330,6349
2218,2,193,Harvesting tanks A,Harvesting tanks A,0,6292,6292,6292,6353
2219,7,212,Filters A,Filters A,2,6321,6321,6321,6356
2220,8,212,Harvesting tanks B,Harvesting tanks B,5,6251,6252,6252,6357
2221,10,212,Microfilter,Microfilter,3,6319,6319,6319,6360
2222,5,194,Buffer tanks,Buffer tanks,1,6268,6345,6345,6363
2223,1,197,Harvesting tanks A,Harvesting tanks A,1,6340,6340,6340,6365
2224,7,194,Buffer tanks,Buffer tanks,0,6273,6349,6349,6366
2225,0,193,Fermenter_4,Fermenter_4,0,579,6240,6240,6368
2226,3,213,Harvesting tanks B,Harvesting tanks B,4,6312,6312,6312,6372
2227,4,213,Harvesting tanks B,Harvesting tanks B,0,6312,6312,6312,6372
2228,1,213,Filters A,Filters A,1,6346,6346,6346,6372
2229,2,213,Filters A,Filters A,0,6346,6346,6346,6372
2230,4,193,Harvesting tanks B,Harvesting tanks B,3,6292,6304,6304,6377
2231,9,194,Stabilization tanks,Stabilization tanks,0,6282,6282,6282,6379
2232,12,212,Microfilter,Microfilter,1,6275,6276,6276,6388
2233,6,193,Microfilter,Microfilter,3,6339,6360,6360,6394
2234,3,193,Filters A,Filters A,2,6326,6356,6356,6395
2235,7,193,Filters A,Filters A,1,6361,6372,6372,6396
2236,15,184,Stabilization tanks,Stabilization tanks,2,6265,6265,6265,6397
2237,1,214,Harvesting tanks A,Harvesting tanks A,1,6373,6373,6373,6397
2238,7,213,Microfilter,Microfilter,0,6346,6346,6346,6400
2239,8,213,Microfilter,Microfilter,2,6346,6346,6346,6400
2240,8,193,Harvesting tanks B,Harvesting tanks B,2,6292,6310,6310,6403
2241,11,212,Buffer tanks,Buffer tanks,2,6306,6324,6324,6405
2242,9,212,Buffer tanks,Buffer tanks,3,6273,6321,6321,6408
2243,5,209,Stabilization tanks,Stabilization tanks,1,6321,6321,6321,6410
2244,5,193,Buffer tanks,Buffer tanks,2,6363,6405,6405,6410
2245,5,213,Buffer tanks,Buffer tanks,1,6346,6363,6363,6417
2246,6,213,Buffer tanks,Buffer tanks,0,6346,6366,6366,6420
2247,12,193,Microfilter,Microfilter,3,6363,6394,6394,6427
2248,2,197,Harvesting tanks A,Harvesting tanks A,3,6340,6340,6340,6435
2249,1,221,Harvesting tanks A,Harvesting tanks A,2,6411,6411,6411,6440
2250,0,197,Fermenter_1,Fermenter_1,0,591,6278,6278,6447
2251,10,193,Microfilter,Microfilter,1,6326,6388,6388,6448
2252,4,197,Harvesting tanks B,Harvesting tanks B,1,6340,6340,6340,6450
2253,3,197,Filters A,Filters A,0,6435,6435,6435,6450
2254,6,197,Harvesting tanks B,Harvesting tanks B,5,6425,6425,6425,6452
2255,5,197,Filters A,Filters A,2,6441,6441,6441,6452
2256,2,214,Harvesting tanks A,Harvesting tanks A,1,6373,6397,6397,6455
2257,9,193,Buffer tanks,Buffer tanks,3,6339,6408,6408,6455
2258,7,197,Buffer tanks,Buffer tanks,1,6435,6435,6435,6460
2259,8,197,Microfilter,Microfilter,0,6435,6435,6435,6460
2260,9,197,Buffer tanks,Buffer tanks,0,6441,6441,6441,6463
2261,11,197,Microfilter,Microfilter,2,6441,6441,6441,6466
2262,10,197,Buffer tanks,Buffer tanks,3,6448,6455,6455,6473
2263,13,212,Stabilization tanks,Stabilization tanks,6,6319,6319,6319,6476
2264,11,193,Buffer tanks,Buffer tanks,2,6326,6410,6410,6480
2265,0,214,Fermenter_3,Fermenter_3,0,642,6331,6331,6481
2266,2,221,Harvesting tanks A,Harvesting tanks A,0,6411,6411,6411,6483
2267,13,193,Stabilization tanks,Stabilization tanks,10,6347,6347,6347,6485
2268,0,199,Fermenter_4,Fermenter_4,0,597,6368,6368,6487
2269,9,213,Stabilization tanks,Stabilization tanks,7,6400,6400,6400,6489
2270,3,221,Harvesting tanks B,Harvesting tanks B,4,6411,6411,6411,6489
2271,3,214,Microfilter,Microfilter,0,6462,6462,6462,6499
2272,0,221,Fermenter_2,Fermenter_2,0,663,6316,6316,6515
2273,5,221,Harvesting tanks B,Harvesting tanks B,0,6411,6411,6411,6526
2274,4,221,Filters A,Filters A,1,6472,6472,6472,6526
2275,3,199,Harvesting tanks B,Harvesting tanks B,1,6468,6468,6468,6528
2276,4,199,Harvesting tanks B,Harvesting tanks B,5,6468,6468,6468,6528
2277,1,199,Filters A,Filters A,2,6502,6502,6502,6528
2278,7,214,Filters B,Filters B,0,6431,6431,6431,6540
2279,6,221,Buffer tanks,Buffer tanks,1,6508,6508,6508,6544
2280,6,214,Microfilter,Microfilter,2,6452,6466,6466,6550
2281,4,214,Buffer tanks,Buffer tanks,2,6452,6480,6480,6551
2282,2,199,Filters A,Filters A,1,6502,6526,6526,6552
2283,8,221,Harvesting tanks B,Harvesting tanks B,3,6450,6450,6450,6555
2284,12,197,Stabilization tanks,Stabilization tanks,8,6460,6460,6460,6555
2285,7,221,Filters A,Filters A,0,6520,6520,6520,6555
2286,9,221,Buffer tanks,Buffer tanks,0,6472,6472,6472,6559
2287,10,221,Microfilter,Microfilter,3,6518,6518,6518,6559
2288,1,198,Harvesting tanks A,Harvesting tanks A,3,6505,6505,6505,6569
2289,8,214,Harvesting tanks B,Harvesting tanks B,2,6373,6403,6403,6570
2290,1,216,Harvesting tanks B,Harvesting tanks B,1,6526,6528,6528,6584
2291,12,221,Microfilter,Microfilter,1,6474,6474,6474,6586
2292,11,221,Buffer tanks,Buffer tanks,3,6505,6505,6505,6586
2293,2,216,Harvesting tanks A,Harvesting tanks A,1,6526,6526,6526,6587
2294,2,183,Harvesting tanks A,Harvesting tanks A,0,6532,6532,6532,6593
2295,0,216,Fermenter_3,Fermenter_3,0,648,6481,6481,6598
2296,0,183,Fermenter_4,Fermenter_4,0,618,6487,6487,6604
2297,13,214,Stabilization tanks,Stabilization tanks,9,6462,6462,6462,6611
2298,7,199,Microfilter,Microfilter,3,6502,6559,6559,6613
2299,3,216,Filters A,Filters A,0,6562,6562,6562,6614
2300,4,216,Harvesting tanks B,Harvesting tanks B,5,6526,6528,6528,6616
2301,2,198,Harvesting tanks A,Harvesting tanks A,2,6505,6505,6505,6617
2302,5,214,Buffer tanks,Buffer tanks,1,6462,6544,6544,6618
2303,1,227,Harvesting tanks A,Harvesting tanks A,3,6556,6569,6569,6623
2304,10,214,Microfilter,Microfilter,0,6431,6499,6499,6624
2305,1,183,Harvesting tanks B,Harvesting tanks B,2,6532,6570,6570,6626
2306,0,198,Fermenter_1,Fermenter_1,0,594,6447,6447,6628
2307,9,216,Harvesting tanks B,Harvesting tanks B,3,6580,6580,6580,6637
2308,0,227,Fermenter_2,Fermenter_2,0,681,6515,6515,6640
2309,5,199,Buffer tanks,Buffer tanks,3,6502,6586,6586,6640
2310,8,199,Microfilter,Microfilter,1,6502,6586,6586,6640
2311,4,198,Harvesting tanks B,Harvesting tanks B,4,6505,6505,6505,6641
2312,3,198,Filters A,Filters A,2,6623,6623,6623,6641
2313,6,198,Harvesting tanks B,Harvesting tanks B,0,6604,6604,6604,6645
2314,5,198,Filters A,Filters A,1,6627,6627,6627,6645
2315,9,199,Stabilization tanks,Stabilization tanks,5,6556,6556,6556,6649
2316,10,199,Stabilization tanks,Stabilization tanks,0,6556,6556,6556,6649
2317,8,216,Filters A,Filters A,0,6598,6614,6614,6653
2318,8,198,Microfilter,Microfilter,3,6624,6624,6624,6657
2319,14,214,Stabilization tanks,Stabilization tanks,4,6523,6523,6523,6660
2320,10,198,Microfilter,Microfilter,0,6628,6628,6628,6661
2321,5,227,Filters B,Filters B,0,6610,6610,6610,6662
2322,4,183,Harvesting tanks B,Harvesting tanks B,1,6532,6584,6584,6672
2323,6,199,Buffer tanks,Buffer tanks,1,6502,6618,6618,6672
2324,9,183,Harvesting tanks B,Harvesting tanks B,5,6586,6616,6616,6673
2325,7,198,Buffer tanks,Buffer tanks,3,6623,6640,6640,6674
2326,7,216,Microfilter,Microfilter,1,6597,6640,6640,6674
2327,13,221,Stabilization tanks,Stabilization tanks,3,6518,6518,6518,6675
2328,12,214,Microfilter,Microfilter,2,6441,6550,6550,6676
2329,9,214,Buffer tanks,Buffer tanks,2,6431,6551,6551,6676
2330,8,183,Filters A,Filters A,1,6604,6645,6645,6684
2331,11,214,Buffer tanks,Buffer tanks,0,6441,6559,6559,6685
2332,3,183,Filters A,Filters A,2,6568,6641,6641,6693
2333,7,183,Microfilter,Microfilter,0,6603,6661,6661,6695
2334,1,222,Harvesting tanks B,Harvesting tanks B,3,6643,6643,6643,6699
2335,2,222,Harvesting tanks A,Harvesting tanks A,1,6643,6643,6643,6704
2336,4,227,Microfilter,Microfilter,2,6628,6676,6676,6704
2337,9,198,Buffer tanks,Buffer tanks,1,6627,6672,6672,6706
2338,6,216,Buffer tanks,Buffer tanks,2,6598,6676,6676,6709
2339,2,215,Harvesting tanks A,Harvesting tanks A,0,6649,6649,6649,6710
2340,0,222,Fermenter_3,Fermenter_3,0,666,6598,6598,6715
2341,0,215,Fermenter_4,Fermenter_4,0,645,6604,6604,6721
2342,1,215,Harvesting tanks B,Harvesting tanks B,1,6649,6672,6672,6728
2343,4,222,Harvesting tanks B,Harvesting tanks B,4,6643,6643,6643,6731
2344,3,222,Filters A,Filters A,0,6679,6679,6679,6731
2345,6,227,Harvesting tanks B,Harvesting tanks B,2,6556,6626,6626,6732
2346,5,216,Buffer tanks,Buffer tanks,3,6562,6674,6674,6738
2347,6,183,Buffer tanks,Buffer tanks,2,6604,6709,6709,6742
2348,2,227,Buffer tanks,Buffer tanks,2,6628,6742,6742,6743
2349,3,215,Filters A,Filters A,2,6685,6693,6693,6745
2350,10,216,Buffer tanks,Buffer tanks,0,6594,6685,6685,6747
2351,12,216,Stabilization tanks,Stabilization tanks,1,6595,6595,6595,6749
2352,11,216,Microfilter,Microfilter,3,6563,6657,6657,6750
2353,1,239,Harvesting tanks A,Harvesting tanks A,2,6686,6686,6686,6750
2354,11,198,Stabilization tanks,Stabilization tanks,2,6657,6657,6657,6754
2355,9,222,Harvesting tanks B,Harvesting tanks B,0,6697,6697,6697,6754
2356,8,222,Filters A,Filters A,1,6715,6715,6715,6754
2357,12,183,Stabilization tanks,Stabilization tanks,6,6601,6601,6601,6755
2358,8,227,Microfilter,Microfilter,0,6610,6695,6695,6757
2359,9,215,Harvesting tanks B,Harvesting tanks B,3,6703,6703,6703,6760
2360,4,215,Harvesting tanks B,Harvesting tanks B,5,6649,6673,6673,6761
2361,11,227,Stabilization tanks,Stabilization tanks,10,6629,6629,6629,6765
2362,10,227,Microfilter,Microfilter,2,6619,6704,6704,6766
2363,11,183,Microfilter,Microfilter,1,6569,6674,6674,6767
2364,5,183,Buffer tanks,Buffer tanks,1,6568,6706,6706,6770
2365,8,215,Filters A,Filters A,0,6721,6731,6731,6770
