,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1985,7,171,Microfilter,Microfilter,3,5673,5673,5673,5730
1986,3,192,Microfilter,Microfilter,2,5640,5688,5688,5732
1987,7,192,Microfilter,Microfilter,1,5670,5694,5694,5733
1988,2,171,Buffer tanks,Buffer tanks,2,5638,5678,5678,5736
1989,6,171,Buffer tanks,Buffer tanks,0,5673,5679,5679,5736
1990,2,176,Harvesting tanks A,Harvesting tanks A,3,5671,5671,5671,5739
1991,4,167,Microfilter,Microfilter,0,5639,5697,5697,5739
1992,12,156,Stabilization tanks,Stabilization tanks,4,5657,5657,5657,5752
1993,6,192,Buffer tanks,Buffer tanks,1,5670,5725,5725,5764
1994,2,192,Buffer tanks,Buffer tanks,3,5640,5722,5722,5766
1995,0,176,Fermenter_1,Fermenter_1,0,480,5644,5644,5767
1996,5,167,Stabilization tanks,Stabilization tanks,6,5681,5681,5681,5774
1997,1,172,Harvesting tanks A,Harvesting tanks A,1,5718,5718,5718,5778
1998,3,167,Buffer tanks,Buffer tanks,2,5639,5736,5736,5778
1999,4,176,Harvesting tanks B,Harvesting tanks B,4,5671,5671,5671,5784
2000,3,176,Filters A,Filters A,2,5761,5761,5761,5784
2001,0,196,Fermenter_3,Fermenter_3,0,588,5685,5685,5787
2002,6,176,Harvesting tanks B,Harvesting tanks B,5,5752,5752,5752,5792
2003,5,176,Filters A,Filters A,0,5774,5774,5774,5792
2004,7,176,Buffer tanks,Buffer tanks,0,5761,5761,5761,5797
2005,8,176,Microfilter,Microfilter,3,5763,5763,5763,5797
2006,8,192,Stabilization tanks,Stabilization tanks,5,5661,5661,5661,5798
2007,9,176,Buffer tanks,Buffer tanks,1,5775,5775,5775,5800
2008,0,172,Fermenter_4,Fermenter_4,0,516,5646,5646,5804
2009,11,176,Microfilter,Microfilter,2,5775,5775,5775,5808
2010,10,176,Buffer tanks,Buffer tanks,3,5789,5789,5789,5808
2011,13,176,Microfilter,Microfilter,1,5776,5776,5776,5811
2012,12,176,Buffer tanks,Buffer tanks,2,5774,5778,5778,5815
2013,0,201,Fermenter_2,Fermenter_2,0,603,5646,5646,5817
2014,3,172,Harvesting tanks B,Harvesting tanks B,3,5718,5718,5718,5817
2015,2,172,Filters A,Filters A,1,5796,5796,5796,5817
2016,8,171,Stabilization tanks,Stabilization tanks,2,5696,5696,5696,5823
2017,4,172,Buffer tanks,Buffer tanks,0,5796,5797,5797,5829
2018,4,196,Harvesting tanks B,Harvesting tanks B,0,5756,5756,5756,5835
2019,6,172,Microfilter,Microfilter,0,5798,5798,5798,5836
2020,5,172,Buffer tanks,Buffer tanks,1,5814,5814,5814,5836
2021,1,204,Harvesting tanks A,Harvesting tanks A,3,5828,5828,5828,5848
2022,8,172,Harvesting tanks B,Harvesting tanks B,1,5781,5781,5781,5849
2023,7,172,Filters A,Filters A,2,5814,5814,5814,5849
2024,3,196,Filters A,Filters A,1,5802,5817,5817,5850
2025,2,201,Harvesting tanks B,Harvesting tanks B,2,5793,5793,5793,5854
2026,1,201,Filters A,Filters A,0,5818,5818,5818,5854
2027,9,172,Buffer tanks,Buffer tanks,3,5822,5822,5822,5861
2028,10,172,Microfilter,Microfilter,3,5828,5828,5828,5861
2029,3,201,Buffer tanks,Buffer tanks,2,5818,5818,5818,5862
2030,4,201,Microfilter,Microfilter,2,5818,5818,5818,5862
2031,2,196,Microfilter,Microfilter,0,5804,5836,5836,5863
2032,1,196,Buffer tanks,Buffer tanks,1,5802,5836,5836,5865
2033,9,196,Harvesting tanks B,Harvesting tanks B,4,5756,5784,5784,5871
2034,1,178,Harvesting tanks A,Harvesting tanks A,3,5856,5856,5856,5873
2035,5,201,Buffer tanks,Buffer tanks,0,5836,5836,5836,5880
2036,6,201,Microfilter,Microfilter,1,5836,5836,5836,5880
2037,2,204,Harvesting tanks A,Harvesting tanks A,1,5828,5828,5828,5882
2038,5,196,Buffer tanks,Buffer tanks,3,5816,5861,5861,5886
2039,6,196,Microfilter,Microfilter,3,5816,5861,5861,5886
2040,1,198,Harvesting tanks A,Harvesting tanks A,0,5825,5825,5825,5889
2041,7,196,Buffer tanks,Buffer tanks,2,5816,5862,5862,5889
2042,10,196,Microfilter,Microfilter,2,5816,5862,5862,5889
2043,8,196,Filters A,Filters A,2,5802,5849,5849,5890
2044,0,206,Fermenter_2,Fermenter_2,0,618,5817,5817,5899
2045,14,176,Stabilization tanks,Stabilization tanks,3,5797,5797,5797,5900
2046,2,206,Harvesting tanks B,Harvesting tanks B,4,5876,5876,5876,5908
2047,12,196,Microfilter,Microfilter,0,5804,5863,5863,5917
2048,11,196,Buffer tanks,Buffer tanks,1,5802,5865,5865,5921
2049,0,204,Fermenter_3,Fermenter_3,0,612,5787,5787,5922
2050,4,178,Harvesting tanks B,Harvesting tanks B,1,5856,5856,5856,5929
2051,3,178,Filters A,Filters A,2,5890,5890,5890,5929
2052,0,178,Fermenter_4,Fermenter_4,0,534,5804,5804,5932
2053,2,178,Harvesting tanks A,Harvesting tanks A,3,5856,5873,5873,5934
2054,2,198,Harvesting tanks A,Harvesting tanks A,2,5825,5825,5825,5937
2055,4,204,Microfilter,Microfilter,2,5890,5890,5890,5946
2056,3,204,Buffer tanks,Buffer tanks,2,5898,5898,5898,5946
2057,0,198,Fermenter_1,Fermenter_1,0,501,5767,5767,5948
2058,8,178,Harvesting tanks B,Harvesting tanks B,2,5856,5856,5856,5949
2059,11,172,Stabilization tanks,Stabilization tanks,9,5828,5828,5828,5950
2060,13,196,Stabilization tanks,Stabilization tanks,8,5816,5816,5816,5951
2061,7,178,Filters A,Filters A,2,5925,5929,5929,5953
2062,7,204,Filters B,Filters B,0,5882,5882,5882,5959
2063,4,198,Harvesting tanks B,Harvesting tanks B,5,5825,5825,5825,5961
2064,3,198,Filters A,Filters A,1,5943,5943,5943,5961
2065,0,208,Fermenter_2,Fermenter_2,0,624,5899,5899,5965
2066,6,198,Harvesting tanks B,Harvesting tanks B,3,5924,5924,5924,5965
2067,5,198,Filters A,Filters A,0,5947,5947,5947,5965
2068,8,204,Harvesting tanks B,Harvesting tanks B,0,5828,5835,5835,5966
2069,7,201,Stabilization tanks,Stabilization tanks,1,5862,5862,5862,5969
2070,1,206,Filters A,Filters A,2,5892,5953,5953,5969
2071,6,204,Microfilter,Microfilter,0,5898,5917,5917,5975
2072,7,198,Buffer tanks,Buffer tanks,0,5943,5943,5943,5977
2073,8,198,Microfilter,Microfilter,1,5944,5944,5944,5977
2074,9,198,Buffer tanks,Buffer tanks,3,5947,5947,5947,5981
2075,10,198,Microfilter,Microfilter,3,5948,5948,5948,5981
2076,2,208,Harvesting tanks B,Harvesting tanks B,4,5953,5953,5953,5984
2077,1,208,Filters A,Filters A,1,5963,5963,5963,5984
2078,5,178,Buffer tanks,Buffer tanks,3,5927,5981,5981,5986
2079,5,204,Buffer tanks,Buffer tanks,1,5882,5921,5921,5995
2080,9,204,Buffer tanks,Buffer tanks,2,5906,5946,5946,6004
2081,10,204,Microfilter,Microfilter,2,5906,5946,5946,6004
2082,6,178,Microfilter,Microfilter,1,5903,5977,5977,6011
2083,1,173,Harvesting tanks A,Harvesting tanks A,1,5975,5975,5975,6015
2084,0,211,Fermenter_2,Fermenter_2,0,633,5965,5965,6026
2085,5,206,Stabilization tanks,Stabilization tanks,5,5934,5934,5934,6027
2086,9,178,Buffer tanks,Buffer tanks,3,5903,5986,5986,6033
2087,12,178,Microfilter,Microfilter,2,5927,6004,6004,6037
2088,10,178,Microfilter,Microfilter,3,5890,5981,5981,6041
2089,2,173,Harvesting tanks A,Harvesting tanks A,0,5975,5975,5975,6043
2090,3,206,Buffer tanks,Buffer tanks,2,5892,6004,6004,6046
2091,13,178,Stabilization tanks,Stabilization tanks,6,5911,5911,5911,6049
2092,0,199,Fermenter_4,Fermenter_4,0,549,5932,5932,6051
2093,4,206,Microfilter,Microfilter,1,5892,6011,6011,6053
2094,13,204,Stabilization tanks,Stabilization tanks,0,5906,5906,5906,6057
2095,14,204,Stabilization tanks,Stabilization tanks,10,5941,5941,5941,6057
2096,11,204,Buffer tanks,Buffer tanks,0,5890,5977,5977,6064
2097,2,211,Harvesting tanks B,Harvesting tanks B,4,6013,6013,6013,6064
2098,3,208,Buffer tanks,Buffer tanks,3,5963,6033,6033,6064
2099,11,178,Buffer tanks,Buffer tanks,1,5890,5995,5995,6065
2100,4,208,Microfilter,Microfilter,2,5963,6037,6037,6068
2101,12,204,Microfilter,Microfilter,0,5882,5975,5975,6070
2102,15,204,Stabilization tanks,Stabilization tanks,4,5977,5977,5977,6070
2103,0,173,Fermenter_1,Fermenter_1,0,519,5948,5948,6071
2104,6,208,Microfilter,Microfilter,3,5974,6041,6041,6072
2105,11,198,Stabilization tanks,Stabilization tanks,7,5977,5977,5977,6074
2106,5,208,Buffer tanks,Buffer tanks,2,5974,6046,6046,6077
2107,0,209,Fermenter_3,Fermenter_3,0,627,5922,5922,6087
2108,4,173,Harvesting tanks B,Harvesting tanks B,3,5975,5975,5975,6088
2109,3,173,Filters A,Filters A,1,6065,6065,6065,6088
2110,3,199,Harvesting tanks B,Harvesting tanks B,2,6032,6032,6032,6092
2111,4,199,Harvesting tanks B,Harvesting tanks B,5,6032,6032,6032,6092
2112,1,199,Filters A,Filters A,0,6066,6066,6066,6092
2113,2,199,Filters A,Filters A,2,6066,6066,6066,6092
2114,6,173,Harvesting tanks B,Harvesting tanks B,0,6056,6056,6056,6096
2115,7,208,Stabilization tanks,Stabilization tanks,2,5994,5994,5994,6098
2116,8,173,Microfilter,Microfilter,3,6067,6072,6072,6106
2117,5,173,Filters A,Filters A,1,6078,6088,6088,6106
2118,1,211,Filters A,Filters A,0,6047,6092,6092,6109
2119,7,173,Buffer tanks,Buffer tanks,2,6065,6077,6077,6113
2120,5,199,Buffer tanks,Buffer tanks,3,6066,6066,6066,6120
2121,6,199,Buffer tanks,Buffer tanks,1,6066,6066,6066,6120
2122,7,199,Microfilter,Microfilter,2,6066,6068,6068,6122
2123,8,199,Microfilter,Microfilter,0,6066,6070,6070,6124
2124,9,173,Buffer tanks,Buffer tanks,2,6079,6113,6113,6138
2125,11,173,Microfilter,Microfilter,3,6079,6106,6106,6139
2126,10,173,Buffer tanks,Buffer tanks,3,6093,6120,6120,6139
2127,4,211,Microfilter,Microfilter,0,6049,6124,6124,6144
2128,1,212,Harvesting tanks A,Harvesting tanks A,3,6121,6121,6121,6150
2129,12,173,Buffer tanks,Buffer tanks,1,6078,6120,6120,6157
2130,13,173,Microfilter,Microfilter,2,6080,6122,6122,6157
2131,5,211,Buffer tanks,Buffer tanks,3,6057,6139,6139,6158
2132,6,211,Microfilter,Microfilter,3,6057,6139,6139,6158
2133,3,211,Buffer tanks,Buffer tanks,2,6047,6138,6138,6160
2134,7,211,Stabilization tanks,Stabilization tanks,5,6069,6069,6069,6165
2135,1,184,Harvesting tanks A,Harvesting tanks A,1,6126,6126,6126,6167
2136,2,209,Harvesting tanks B,Harvesting tanks B,1,6057,6057,6057,6170
2137,1,209,Filters B,Filters B,0,6072,6072,6072,6170
2138,1,214,Harvesting tanks A,Harvesting tanks A,3,6129,6150,6150,6174
2139,0,168,Fermenter_1,Fermenter_1,0,528,6071,6071,6183
2140,2,212,Harvesting tanks A,Harvesting tanks A,2,6121,6121,6121,6193
2141,3,209,Buffer tanks,Buffer tanks,0,6072,6072,6072,6196
2142,4,209,Microfilter,Microfilter,1,6072,6072,6072,6196
2143,3,212,Harvesting tanks B,Harvesting tanks B,4,6121,6121,6121,6199
2144,14,173,Stabilization tanks,Stabilization tanks,1,6101,6101,6101,6204
2145,2,184,Harvesting tanks A,Harvesting tanks A,0,6126,6126,6126,6207
2146,9,199,Stabilization tanks,Stabilization tanks,9,6120,6120,6120,6213
2147,10,199,Stabilization tanks,Stabilization tanks,8,6120,6120,6120,6213
2148,0,212,Fermenter_2,Fermenter_2,0,636,6026,6026,6225
2149,2,214,Harvesting tanks A,Harvesting tanks A,1,6129,6167,6167,6225
2150,0,184,Fermenter_4,Fermenter_4,0,552,6051,6051,6231
2151,5,212,Harvesting tanks B,Harvesting tanks B,3,6121,6121,6121,6236
2152,4,212,Filters A,Filters A,2,6182,6182,6182,6236
2153,0,214,Fermenter_3,Fermenter_3,0,642,6087,6087,6237
2154,2,168,Harvesting tanks B,Harvesting tanks B,4,6165,6199,6199,6241
2155,4,184,Harvesting tanks B,Harvesting tanks B,5,6126,6126,6126,6243
2156,3,184,Filters A,Filters A,0,6220,6220,6220,6243
2157,6,212,Buffer tanks,Buffer tanks,1,6218,6218,6218,6254
2158,5,184,Buffer tanks,Buffer tanks,0,6220,6220,6220,6256
2159,8,212,Harvesting tanks B,Harvesting tanks B,2,6160,6160,6160,6265
2160,7,212,Filters A,Filters A,1,6230,6230,6230,6265
2161,7,184,Microfilter,Microfilter,3,6221,6221,6221,6267
2162,9,212,Buffer tanks,Buffer tanks,3,6182,6182,6182,6269
2163,10,212,Microfilter,Microfilter,0,6228,6228,6228,6269
2164,9,184,Harvesting tanks B,Harvesting tanks B,0,6206,6206,6206,6276
2165,8,184,Filters A,Filters A,2,6236,6236,6236,6276
2166,5,209,Stabilization tanks,Stabilization tanks,3,6196,6196,6196,6285
2167,6,184,Buffer tanks,Buffer tanks,1,6236,6254,6254,6285
2168,1,168,Filters A,Filters A,1,6184,6265,6265,6288
2169,4,168,Microfilter,Microfilter,3,6185,6267,6267,6292
2170,6,168,Microfilter,Microfilter,0,6196,6269,6269,6293
2171,0,163,Fermenter_1,Fermenter_1,0,531,6183,6183,6295
2172,12,184,Harvesting tanks B,Harvesting tanks B,1,6206,6206,6206,6295
2173,2,163,Harvesting tanks B,Harvesting tanks B,4,6270,6270,6270,6295
2174,12,212,Microfilter,Microfilter,2,6184,6184,6184,6296
2175,7,214,Filters B,Filters B,0,6187,6187,6187,6296
2176,11,212,Buffer tanks,Buffer tanks,2,6215,6215,6215,6296
2177,14,184,Microfilter,Microfilter,1,6256,6256,6256,6299
2178,1,179,Harvesting tanks A,Harvesting tanks A,0,6283,6283,6283,6300
2179,11,184,Filters A,Filters A,0,6236,6243,6243,6302
2180,10,184,Buffer tanks,Buffer tanks,0,6236,6256,6256,6303
2181,3,168,Buffer tanks,Buffer tanks,1,6184,6285,6285,6311
2182,1,163,Filters B,Filters B,0,6280,6296,6296,6311
2183,7,168,Stabilization tanks,Stabilization tanks,10,6210,6210,6210,6313
2184,5,168,Buffer tanks,Buffer tanks,2,6196,6296,6296,6320
2185,13,184,Buffer tanks,Buffer tanks,3,6245,6269,6269,6323
2186,3,214,Microfilter,Microfilter,3,6218,6292,6292,6329
2187,2,179,Harvesting tanks A,Harvesting tanks A,1,6283,6283,6283,6344
2188,4,163,Microfilter,Microfilter,3,6280,6329,6329,6348
2189,1,238,Harvesting tanks A,Harvesting tanks A,3,6320,6320,6320,6349
2190,0,216,Fermenter_3,Fermenter_3,0,648,6237,6237,6354
2191,3,179,Filters A,Filters A,0,6317,6317,6317,6356
2192,0,179,Fermenter_4,Fermenter_4,0,561,6231,6231,6359
2193,2,216,Harvesting tanks A,Harvesting tanks A,0,6282,6300,6300,6361
2194,6,163,Microfilter,Microfilter,3,6285,6348,6348,6366
2195,13,214,Stabilization tanks,Stabilization tanks,4,6218,6218,6218,6367
2196,4,179,Harvesting tanks B,Harvesting tanks B,1,6283,6295,6295,6368
2197,0,181,Fermenter_1,Fermenter_1,0,543,6295,6295,6371
2198,4,214,Buffer tanks,Buffer tanks,0,6208,6303,6303,6374
2199,6,214,Microfilter,Microfilter,0,6208,6293,6293,6377
2200,7,179,Filters A,Filters A,0,6352,6356,6356,6380
2201,8,163,Microfilter,Microfilter,3,6290,6366,6366,6383
2202,13,212,Stabilization tanks,Stabilization tanks,6,6228,6228,6228,6385
2203,5,214,Buffer tanks,Buffer tanks,1,6218,6311,6311,6385
2204,15,184,Stabilization tanks,Stabilization tanks,0,6256,6256,6256,6388
2205,8,179,Harvesting tanks B,Harvesting tanks B,4,6283,6295,6295,6388
2206,2,238,Harvesting tanks A,Harvesting tanks A,2,6320,6320,6320,6392
2207,3,163,Buffer tanks,Buffer tanks,0,6280,6374,6374,6393
2208,9,163,Stabilization tanks,Stabilization tanks,2,6299,6299,6299,6396
2209,3,238,Harvesting tanks B,Harvesting tanks B,5,6320,6320,6320,6398
2210,8,214,Harvesting tanks B,Harvesting tanks B,3,6129,6236,6236,6403
2211,5,163,Buffer tanks,Buffer tanks,1,6285,6385,6385,6403
2212,7,163,Buffer tanks,Buffer tanks,0,6290,6393,6393,6410
2213,14,214,Stabilization tanks,Stabilization tanks,7,6279,6279,6279,6416
2214,10,214,Microfilter,Microfilter,2,6187,6296,6296,6421
2215,0,238,Fermenter_2,Fermenter_2,0,645,6225,6225,6424
2216,1,216,Harvesting tanks B,Harvesting tanks B,1,6282,6368,6368,6424
2217,12,214,Microfilter,Microfilter,1,6197,6299,6299,6425
2218,3,216,Filters A,Filters A,0,6318,6380,6380,6432
2219,5,238,Harvesting tanks B,Harvesting tanks B,2,6320,6320,6320,6435
2220,4,238,Filters A,Filters A,2,6381,6381,6381,6435
2221,1,226,Harvesting tanks A,Harvesting tanks A,3,6403,6403,6403,6435
2222,9,214,Buffer tanks,Buffer tanks,2,6187,6320,6320,6445
2223,11,214,Buffer tanks,Buffer tanks,3,6197,6323,6323,6449
2224,6,238,Buffer tanks,Buffer tanks,1,6417,6417,6417,6453
2225,5,179,Buffer tanks,Buffer tanks,3,6354,6449,6449,6454
2226,9,216,Harvesting tanks B,Harvesting tanks B,5,6336,6398,6398,6455
2227,6,179,Microfilter,Microfilter,2,6330,6421,6421,6455
2228,8,238,Harvesting tanks B,Harvesting tanks B,0,6359,6359,6359,6464
2229,7,238,Filters A,Filters A,1,6429,6429,6429,6464
2230,1,181,Filters A,Filters A,2,6387,6435,6435,6464
2231,2,183,Harvesting tanks A,Harvesting tanks A,1,6404,6404,6404,6465
2232,2,226,Harvesting tanks A,Harvesting tanks A,0,6403,6403,6403,6466
2233,10,238,Microfilter,Microfilter,0,6427,6427,6427,6468
2234,8,216,Filters A,Filters A,0,6354,6432,6432,6471
2235,2,181,Harvesting tanks B,Harvesting tanks B,3,6347,6403,6403,6472
2236,0,213,Fermenter_3,Fermenter_3,0,657,6354,6354,6473
2237,13,179,Stabilization tanks,Stabilization tanks,1,6338,6338,6338,6476
2238,0,183,Fermenter_4,Fermenter_4,0,597,6359,6359,6476
2239,4,216,Harvesting tanks B,Harvesting tanks B,4,6282,6388,6388,6476
2240,10,179,Microfilter,Microfilter,1,6317,6425,6425,6485
2241,12,179,Microfilter,Microfilter,2,6354,6455,6455,6488
2242,12,238,Microfilter,Microfilter,3,6383,6383,6383,6495
2243,0,226,Fermenter_1,Fermenter_1,0,579,6371,6371,6496
2244,9,238,Buffer tanks,Buffer tanks,0,6381,6410,6410,6497
2245,9,179,Buffer tanks,Buffer tanks,1,6330,6453,6453,6500
2246,7,216,Microfilter,Microfilter,0,6353,6468,6468,6502
2247,12,216,Stabilization tanks,Stabilization tanks,9,6351,6351,6351,6505
2248,1,183,Harvesting tanks B,Harvesting tanks B,5,6404,6455,6455,6511
2249,3,213,Harvesting tanks B,Harvesting tanks B,1,6454,6454,6454,6514
2250,4,213,Harvesting tanks B,Harvesting tanks B,2,6454,6454,6454,6514
2251,1,213,Filters A,Filters A,1,6488,6488,6488,6514
2252,2,213,Filters A,Filters A,2,6488,6488,6488,6514
2253,3,183,Filters A,Filters A,0,6440,6471,6471,6523
2254,11,179,Buffer tanks,Buffer tanks,3,6317,6454,6454,6524
2255,11,238,Buffer tanks,Buffer tanks,2,6414,6445,6445,6526
2256,9,183,Harvesting tanks B,Harvesting tanks B,3,6458,6472,6472,6529
2257,5,181,Stabilization tanks,Stabilization tanks,8,6440,6440,6440,6533
2258,6,216,Buffer tanks,Buffer tanks,1,6354,6500,6500,6533
2259,4,181,Microfilter,Microfilter,2,6390,6488,6488,6538
2260,3,226,Filters A,Filters A,2,6488,6514,6514,6540
2261,5,226,Filters A,Filters A,0,6503,6523,6523,6542
2262,1,221,Harvesting tanks A,Harvesting tanks A,2,6519,6519,6519,6548
2263,7,213,Microfilter,Microfilter,3,6488,6495,6495,6549
2264,4,183,Harvesting tanks B,Harvesting tanks B,0,6404,6464,6464,6552
2265,8,183,Filters A,Filters A,1,6476,6514,6514,6553
2266,6,226,Harvesting tanks B,Harvesting tanks B,5,6479,6511,6511,6554
2267,8,213,Microfilter,Microfilter,0,6488,6502,6502,6556
2268,5,216,Buffer tanks,Buffer tanks,0,6318,6497,6497,6561
2269,7,183,Microfilter,Microfilter,2,6475,6538,6538,6572
2270,11,216,Microfilter,Microfilter,1,6319,6485,6485,6578
2271,2,222,Harvesting tanks A,Harvesting tanks A,1,6518,6518,6518,6579
2272,3,181,Buffer tanks,Buffer tanks,2,6387,6526,6526,6579
2273,13,238,Stabilization tanks,Stabilization tanks,5,6427,6427,6427,6584
2274,10,216,Buffer tanks,Buffer tanks,3,6350,6524,6524,6586
2275,4,226,Harvesting tanks B,Harvesting tanks B,4,6403,6476,6476,6587
2276,5,213,Buffer tanks,Buffer tanks,1,6488,6533,6533,6587
2277,0,222,Fermenter_3,Fermenter_3,0,666,6473,6473,6590
2278,2,221,Harvesting tanks A,Harvesting tanks A,3,6519,6519,6519,6591
2279,1,218,Harvesting tanks A,Harvesting tanks A,0,6551,6551,6551,6592
2280,8,226,Microfilter,Microfilter,0,6490,6556,6556,6592
2281,3,221,Harvesting tanks B,Harvesting tanks B,1,6519,6519,6519,6597
2282,1,197,Harvesting tanks A,Harvesting tanks A,1,6558,6579,6579,6604
2283,11,226,Microfilter,Microfilter,2,6504,6572,6572,6605
2284,3,222,Filters A,Filters A,1,6554,6554,6554,6606
2285,1,222,Harvesting tanks B,Harvesting tanks B,0,6518,6552,6552,6608
2286,13,226,Microfilter,Microfilter,1,6505,6578,6578,6614
2287,6,213,Buffer tanks,Buffer tanks,0,6488,6561,6561,6615
2288,6,183,Buffer tanks,Buffer tanks,3,6476,6586,6586,6619
2289,0,221,Fermenter_2,Fermenter_2,0,663,6424,6424,6623
2290,12,183,Stabilization tanks,Stabilization tanks,10,6473,6473,6473,6627
2291,14,226,Stabilization tanks,Stabilization tanks,4,6526,6526,6526,6630
2292,9,213,Stabilization tanks,Stabilization tanks,3,6542,6542,6542,6631
2293,2,218,Harvesting tanks A,Harvesting tanks A,2,6551,6551,6551,6632
2294,5,221,Harvesting tanks B,Harvesting tanks B,2,6519,6519,6519,6634
2295,4,221,Filters A,Filters A,2,6580,6580,6580,6634
2296,11,183,Microfilter,Microfilter,3,6441,6549,6549,6642
2297,4,222,Harvesting tanks B,Harvesting tanks B,5,6518,6554,6554,6642
2298,5,183,Buffer tanks,Buffer tanks,2,6440,6579,6579,6643
2299,9,222,Harvesting tanks B,Harvesting tanks B,4,6572,6587,6587,6644
2300,8,222,Filters A,Filters A,1,6590,6606,6606,6645
2301,9,226,Buffer tanks,Buffer tanks,3,6504,6619,6619,6645
2302,7,222,Microfilter,Microfilter,1,6589,6614,6614,6648
2303,10,183,Buffer tanks,Buffer tanks,1,6472,6587,6587,6649
2304,7,226,Buffer tanks,Buffer tanks,0,6488,6615,6615,6653
2305,0,218,Fermenter_4,Fermenter_4,0,654,6476,6476,6656
2306,1,223,Harvesting tanks A,Harvesting tanks A,0,6632,6632,6632,6656
2307,10,226,Buffer tanks,Buffer tanks,2,6519,6643,6643,6661
2308,8,221,Harvesting tanks B,Harvesting tanks B,3,6558,6558,6558,6663
2309,7,221,Filters A,Filters A,0,6628,6628,6628,6663
2310,0,197,Fermenter_1,Fermenter_1,0,591,6496,6496,6665
2311,10,221,Microfilter,Microfilter,0,6626,6626,6626,6667
2312,3,218,Filters A,Filters A,2,6645,6645,6645,6668
2313,6,197,Harvesting tanks B,Harvesting tanks B,4,6643,6644,6644,6671
2314,12,226,Buffer tanks,Buffer tanks,3,6503,6645,6645,6683
2315,3,197,Filters A,Filters A,2,6653,6668,6668,6683
2316,6,221,Buffer tanks,Buffer tanks,1,6616,6649,6649,6685
2317,2,197,Harvesting tanks A,Harvesting tanks A,3,6558,6591,6591,6686
2318,2,223,Harvesting tanks A,Harvesting tanks A,1,6632,6632,6632,6690
2319,7,218,Microfilter,Microfilter,1,6646,6648,6648,6694
2320,5,197,Filters A,Filters A,2,6659,6683,6683,6694
2321,9,218,Harvesting tanks B,Harvesting tanks B,0,6631,6631,6631,6701
2322,8,218,Filters A,Filters A,1,6661,6661,6661,6701
2323,4,218,Harvesting tanks B,Harvesting tanks B,1,6551,6597,6597,6714
2324,12,221,Microfilter,Microfilter,2,6582,6605,6605,6717
2325,6,222,Buffer tanks,Buffer tanks,1,6590,6685,6685,6718
2326,8,197,Microfilter,Microfilter,1,6653,6694,6694,6719
2327,11,218,Filters A,Filters A,0,6661,6663,6663,6722
2328,12,218,Harvesting tanks B,Harvesting tanks B,2,6631,6634,6634,6723
2329,14,218,Microfilter,Microfilter,0,6681,6681,6681,6724
2330,0,203,Fermenter_2,Fermenter_2,0,672,6623,6623,6725
2331,11,222,Microfilter,Microfilter,3,6555,6642,6642,6735
2332,0,223,Fermenter_3,Fermenter_3,0,669,6590,6590,6740
2333,9,221,Buffer tanks,Buffer tanks,0,6580,6653,6653,6740
2334,12,222,Stabilization tanks,Stabilization tanks,0,6587,6587,6587,6741
2335,11,221,Buffer tanks,Buffer tanks,2,6613,6661,6661,6742
2336,11,197,Microfilter,Microfilter,2,6659,6717,6717,6742
2337,5,222,Buffer tanks,Buffer tanks,3,6554,6683,6683,6747
2338,4,197,Harvesting tanks B,Harvesting tanks B,5,6558,6642,6642,6752
2339,3,223,Microfilter,Microfilter,1,6721,6721,6721,6758
2340,12,197,Stabilization tanks,Stabilization tanks,7,6678,6678,6678,6773
2341,6,218,Buffer tanks,Buffer tanks,2,6661,6742,6742,6773
2342,5,218,Buffer tanks,Buffer tanks,0,6645,6740,6740,6776
2343,0,194,Fermenter_1,Fermenter_1,0,600,6665,6665,6777
2344,2,194,Harvesting tanks B,Harvesting tanks B,2,6752,6752,6752,6777
2345,10,222,Buffer tanks,Buffer tanks,1,6586,6718,6718,6780
2346,13,221,Stabilization tanks,Stabilization tanks,6,6626,6626,6626,6783
2347,10,218,Buffer tanks,Buffer tanks,3,6661,6747,6747,6794
2348,7,223,Filters B,Filters B,0,6690,6690,6690,6799
2349,7,197,Buffer tanks,Buffer tanks,0,6653,6776,6776,6801
2350,9,197,Buffer tanks,Buffer tanks,1,6659,6780,6780,6802
2351,6,223,Microfilter,Microfilter,0,6711,6724,6724,6808
2352,10,197,Buffer tanks,Buffer tanks,3,6666,6794,6794,6812
2353,15,218,Stabilization tanks,Stabilization tanks,2,6681,6681,6681,6813
2354,2,203,Microfilter,Microfilter,1,6754,6758,6758,6813
2355,4,203,Harvesting tanks B,Harvesting tanks B,4,6694,6694,6694,6815
2356,3,203,Filters A,Filters A,2,6751,6751,6751,6815
2357,0,225,Fermenter_4,Fermenter_4,0,675,6656,6656,6818
2358,1,227,Harvesting tanks A,Harvesting tanks A,2,6766,6766,6766,6820
2359,13,218,Buffer tanks,Buffer tanks,2,6670,6773,6773,6827
2360,8,223,Harvesting tanks B,Harvesting tanks B,3,6632,6663,6663,6830
2361,1,228,Harvesting tanks A,Harvesting tanks A,3,6777,6777,6777,6843
2362,1,225,Harvesting tanks B,Harvesting tanks B,0,6795,6795,6795,6845
2363,0,227,Fermenter_2,Fermenter_2,0,681,6725,6725,6850
2364,1,207,Harvesting tanks B,Harvesting tanks B,2,6794,6794,6794,6852
2365,2,207,Harvesting tanks A,Harvesting tanks A,0,6794,6794,6794,6855
2366,10,223,Microfilter,Microfilter,3,6690,6735,6735,6860
