,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,14,105,Stabilization tanks,Stabilization tanks,6,5480,5480,5480,5596
1984,12,105,Microfilter,Microfilter,1,5421,5507,5507,5602
1985,2,109,Harvesting tanks A,Harvesting tanks A,3,5532,5532,5532,5602
1986,11,144,Stabilization tanks,Stabilization tanks,9,5484,5484,5484,5606
1987,2,82,Harvesting tanks B,Harvesting tanks B,4,5547,5547,5547,5606
1988,1,82,Filters A,Filters A,0,5578,5578,5578,5606
1989,15,105,Stabilization tanks,Stabilization tanks,2,5516,5516,5516,5609
1990,3,167,Buffer tanks,Buffer tanks,2,5484,5571,5571,5613
1991,11,105,Buffer tanks,Buffer tanks,0,5429,5528,5528,5615
1992,6,82,Harvesting tanks B,Harvesting tanks B,2,5547,5547,5547,5615
1993,1,212,Harvesting tanks A,Harvesting tanks A,0,5586,5586,5586,5615
1994,5,167,Stabilization tanks,Stabilization tanks,8,5526,5526,5526,5619
1995,0,109,Fermenter_4,Fermenter_4,0,558,5460,5460,5627
1996,4,109,Harvesting tanks B,Harvesting tanks B,5,5532,5532,5532,5635
1997,3,109,Filters A,Filters A,2,5608,5608,5608,5635
1998,5,82,Filters A,Filters A,0,5578,5606,5606,5643
1999,12,156,Stabilization tanks,Stabilization tanks,0,5552,5552,5552,5647
2000,2,212,Harvesting tanks A,Harvesting tanks A,2,5586,5586,5586,5658
2001,3,212,Harvesting tanks B,Harvesting tanks B,0,5586,5586,5586,5664
2002,5,109,Buffer tanks,Buffer tanks,1,5608,5608,5608,5670
2003,6,109,Microfilter,Microfilter,0,5609,5609,5609,5670
2004,0,93,Fermenter_3,Fermenter_3,0,573,5567,5567,5673
2005,7,109,Buffer tanks,Buffer tanks,3,5618,5618,5618,5680
2006,8,109,Microfilter,Microfilter,3,5619,5619,5619,5680
2007,10,109,Microfilter,Microfilter,2,5624,5624,5624,5684
2008,9,109,Buffer tanks,Buffer tanks,2,5634,5634,5634,5684
2009,0,212,Fermenter_2,Fermenter_2,0,552,5491,5491,5690
2010,0,124,Fermenter_1,Fermenter_1,0,495,5539,5539,5701
2011,5,212,Harvesting tanks B,Harvesting tanks B,3,5586,5586,5586,5701
2012,4,212,Filters A,Filters A,2,5647,5647,5647,5701
2013,12,109,Harvesting tanks B,Harvesting tanks B,1,5597,5597,5597,5702
2014,11,109,Filters A,Filters A,1,5618,5618,5618,5702
2015,7,82,Microfilter,Microfilter,0,5579,5670,5670,5706
2016,3,82,Buffer tanks,Buffer tanks,1,5578,5670,5670,5707
2017,2,93,Harvesting tanks B,Harvesting tanks B,5,5653,5653,5653,5712
2018,13,82,Stabilization tanks,Stabilization tanks,5,5590,5590,5590,5715
2019,8,82,Microfilter,Microfilter,3,5579,5680,5680,5716
2020,4,82,Buffer tanks,Buffer tanks,3,5578,5680,5680,5717
2021,9,82,Buffer tanks,Buffer tanks,2,5590,5684,5684,5718
2022,10,82,Microfilter,Microfilter,2,5590,5684,5684,5718
2023,2,124,Harvesting tanks B,Harvesting tanks B,2,5678,5678,5678,5723
2024,1,124,Filters B,Filters B,0,5693,5693,5693,5723
2025,13,109,Buffer tanks,Buffer tanks,0,5624,5624,5624,5728
2026,14,109,Microfilter,Microfilter,1,5669,5669,5669,5728
2027,1,93,Filters A,Filters A,2,5684,5701,5701,5729
2028,8,212,Harvesting tanks B,Harvesting tanks B,4,5625,5625,5625,5730
2029,7,212,Filters A,Filters A,0,5695,5695,5695,5730
2030,6,93,Harvesting tanks B,Harvesting tanks B,0,5653,5664,5664,5732
2031,2,104,Harvesting tanks A,Harvesting tanks A,1,5672,5672,5672,5733
2032,5,93,Filters A,Filters A,1,5684,5702,5702,5739
2033,12,82,Microfilter,Microfilter,0,5590,5706,5706,5742
2034,11,82,Buffer tanks,Buffer tanks,1,5590,5707,5707,5743
2035,0,104,Fermenter_4,Fermenter_4,0,570,5627,5627,5744
2036,6,212,Buffer tanks,Buffer tanks,3,5683,5717,5717,5753
2037,1,104,Harvesting tanks B,Harvesting tanks B,3,5672,5701,5701,5757
2038,10,212,Microfilter,Microfilter,3,5693,5716,5716,5757
2039,1,226,Harvesting tanks A,Harvesting tanks A,3,5733,5733,5733,5765
2040,0,180,Fermenter_2,Fermenter_2,0,564,5690,5690,5772
2041,7,93,Microfilter,Microfilter,0,5685,5742,5742,5778
2042,4,124,Microfilter,Microfilter,1,5693,5728,5728,5781
2043,3,104,Filters A,Filters A,2,5708,5729,5729,5781
2044,2,180,Harvesting tanks B,Harvesting tanks B,4,5749,5749,5749,5781
2045,1,180,Filters A,Filters A,1,5765,5765,5765,5781
2046,9,104,Harvesting tanks B,Harvesting tanks B,5,5726,5726,5726,5783
2047,8,104,Filters A,Filters A,0,5744,5744,5744,5783
2048,4,104,Harvesting tanks B,Harvesting tanks B,1,5672,5702,5702,5790
2049,3,93,Buffer tanks,Buffer tanks,3,5684,5753,5753,5790
2050,8,93,Microfilter,Microfilter,3,5685,5757,5757,5793
2051,2,226,Harvesting tanks A,Harvesting tanks A,0,5733,5733,5733,5796
2052,3,124,Buffer tanks,Buffer tanks,1,5693,5743,5743,5796
2053,9,212,Buffer tanks,Buffer tanks,2,5647,5718,5718,5805
2054,11,212,Buffer tanks,Buffer tanks,0,5680,5728,5728,5809
2055,10,93,Microfilter,Microfilter,0,5696,5778,5778,5812
2056,12,93,Microfilter,Microfilter,1,5696,5781,5781,5817
2057,15,109,Stabilization tanks,Stabilization tanks,3,5661,5661,5661,5821
2058,13,93,Stabilization tanks,Stabilization tanks,7,5696,5696,5696,5821
2059,0,226,Fermenter_1,Fermenter_1,0,498,5701,5701,5826
2060,4,93,Buffer tanks,Buffer tanks,3,5684,5790,5790,5827
2061,7,104,Microfilter,Microfilter,3,5743,5793,5793,5827
2062,12,212,Microfilter,Microfilter,2,5649,5718,5718,5830
2063,9,93,Buffer tanks,Buffer tanks,1,5696,5796,5796,5830
2064,0,157,Fermenter_3,Fermenter_3,0,579,5673,5673,5838
2065,5,124,Stabilization tanks,Stabilization tanks,1,5746,5746,5746,5839
2066,11,93,Buffer tanks,Buffer tanks,2,5696,5805,5805,5841
2067,4,226,Harvesting tanks B,Harvesting tanks B,0,5733,5733,5733,5844
2068,3,226,Filters A,Filters A,2,5818,5818,5818,5844
2069,13,212,Stabilization tanks,Stabilization tanks,4,5693,5693,5693,5850
2070,0,141,Fermenter_4,Fermenter_4,0,576,5744,5744,5850
2071,6,226,Harvesting tanks B,Harvesting tanks B,3,5809,5809,5809,5852
2072,5,226,Filters A,Filters A,1,5833,5833,5833,5852
2073,6,104,Buffer tanks,Buffer tanks,3,5744,5827,5827,5860
2074,8,226,Microfilter,Microfilter,2,5820,5830,5830,5866
2075,4,180,Microfilter,Microfilter,3,5765,5827,5827,5869
2076,5,104,Buffer tanks,Buffer tanks,0,5708,5809,5809,5873
2077,2,141,Harvesting tanks B,Harvesting tanks B,4,5830,5830,5830,5889
2078,1,141,Filters A,Filters A,0,5861,5861,5861,5889
2079,10,104,Buffer tanks,Buffer tanks,1,5740,5830,5830,5892
2080,12,104,Stabilization tanks,Stabilization tanks,10,5741,5741,5741,5895
2081,1,133,Harvesting tanks A,Harvesting tanks A,2,5867,5867,5867,5896
2082,6,141,Harvesting tanks B,Harvesting tanks B,5,5830,5830,5830,5898
2083,5,141,Filters A,Filters A,2,5861,5861,5861,5898
2084,11,226,Microfilter,Microfilter,2,5834,5866,5866,5899
2085,5,180,Stabilization tanks,Stabilization tanks,9,5807,5807,5807,5900
2086,3,180,Buffer tanks,Buffer tanks,3,5765,5860,5860,5902
2087,11,104,Microfilter,Microfilter,0,5709,5812,5812,5905
2088,13,226,Microfilter,Microfilter,3,5835,5869,5869,5905
2089,7,226,Buffer tanks,Buffer tanks,0,5818,5873,5873,5911
2090,9,226,Buffer tanks,Buffer tanks,1,5834,5892,5892,5918
2091,10,226,Buffer tanks,Buffer tanks,3,5849,5902,5902,5920
2092,2,157,Harvesting tanks B,Harvesting tanks B,2,5808,5808,5808,5921
2093,1,157,Filters B,Filters B,0,5823,5823,5823,5921
2094,7,141,Microfilter,Microfilter,2,5862,5899,5899,5935
2095,0,163,Fermenter_1,Fermenter_1,0,507,5826,5826,5938
2096,2,163,Harvesting tanks B,Harvesting tanks B,4,5913,5913,5913,5938
2097,1,163,Filters B,Filters B,0,5923,5923,5923,5938
2098,2,133,Harvesting tanks A,Harvesting tanks A,1,5867,5867,5867,5939
2099,10,141,Microfilter,Microfilter,3,5873,5905,5905,5939
2100,8,141,Microfilter,Microfilter,0,5862,5905,5905,5941
2101,3,133,Harvesting tanks B,Harvesting tanks B,1,5867,5867,5867,5945
2102,4,157,Microfilter,Microfilter,1,5823,5823,5823,5947
2103,12,226,Buffer tanks,Buffer tanks,0,5833,5911,5911,5949
2104,2,207,Harvesting tanks A,Harvesting tanks A,3,5892,5892,5892,5953
2105,3,141,Buffer tanks,Buffer tanks,1,5861,5918,5918,5955
2106,1,207,Harvesting tanks B,Harvesting tanks B,5,5892,5898,5898,5956
2107,4,141,Buffer tanks,Buffer tanks,3,5861,5920,5920,5957
2108,14,226,Stabilization tanks,Stabilization tanks,2,5856,5856,5856,5960
2109,0,207,Fermenter_3,Fermenter_3,0,609,5838,5838,5963
2110,3,157,Buffer tanks,Buffer tanks,2,5823,5841,5841,5965
2111,1,184,Harvesting tanks A,Harvesting tanks A,0,5925,5925,5925,5966
2112,4,163,Microfilter,Microfilter,1,5923,5947,5947,5966
2113,0,133,Fermenter_2,Fermenter_2,0,582,5772,5772,5971
2114,12,141,Microfilter,Microfilter,2,5873,5935,5935,5971
2115,5,133,Harvesting tanks B,Harvesting tanks B,0,5867,5867,5867,5982
2116,4,133,Filters A,Filters A,1,5928,5928,5928,5982
2117,9,141,Buffer tanks,Buffer tanks,0,5873,5949,5949,5983
2118,4,207,Harvesting tanks B,Harvesting tanks B,2,5945,5945,5945,5984
2119,3,207,Filters A,Filters A,2,5966,5966,5966,5984
2120,6,163,Microfilter,Microfilter,1,5928,5966,5966,5984
2121,8,163,Microfilter,Microfilter,2,5933,5971,5971,5988
2122,11,141,Buffer tanks,Buffer tanks,1,5873,5955,5955,5991
2123,13,141,Stabilization tanks,Stabilization tanks,8,5873,5873,5873,5998
2124,9,207,Harvesting tanks B,Harvesting tanks B,4,5945,5945,5945,5999
2125,6,133,Buffer tanks,Buffer tanks,3,5964,5964,5964,6000
2126,2,184,Harvesting tanks A,Harvesting tanks A,2,5925,5925,5925,6006
2127,3,163,Buffer tanks,Buffer tanks,1,5923,5991,5991,6010
2128,8,133,Harvesting tanks B,Harvesting tanks B,3,5906,5906,5906,6011
2129,7,133,Filters A,Filters A,0,5976,5976,5976,6011
2130,10,133,Microfilter,Microfilter,3,5974,5974,5974,6015
2131,8,207,Filters A,Filters A,1,5966,5982,5982,6015
2132,5,163,Buffer tanks,Buffer tanks,3,5928,6000,6000,6018
2133,7,163,Buffer tanks,Buffer tanks,1,5933,6010,6010,6027
2134,0,184,Fermenter_4,Fermenter_4,0,591,5850,5850,6030
2135,0,149,Fermenter_1,Fermenter_1,0,513,5938,5938,6031
2136,5,157,Stabilization tanks,Stabilization tanks,6,5947,5947,5947,6036
2137,14,207,Microfilter,Microfilter,2,5967,5988,5988,6037
2138,6,207,Microfilter,Microfilter,1,5931,5984,5984,6038
2139,9,163,Stabilization tanks,Stabilization tanks,5,5942,5942,5942,6039
2140,3,184,Filters A,Filters A,0,6019,6019,6019,6042
2141,9,133,Buffer tanks,Buffer tanks,2,5928,5965,5965,6052
2142,12,133,Microfilter,Microfilter,0,5930,5941,5941,6053
2143,7,207,Buffer tanks,Buffer tanks,1,5966,6027,6027,6055
2144,12,207,Harvesting tanks B,Harvesting tanks B,1,5892,5945,5945,6064
2145,11,133,Buffer tanks,Buffer tanks,0,5961,5983,5983,6064
2146,11,207,Filters A,Filters A,2,5930,5984,5984,6065
2147,7,184,Microfilter,Microfilter,3,6020,6020,6020,6066
2148,0,48,Fermenter_3,Fermenter_3,0,612,5963,5963,6069
2149,4,184,Harvesting tanks B,Harvesting tanks B,5,5925,5956,5956,6073
2150,5,207,Buffer tanks,Buffer tanks,3,5930,6018,6018,6073
2151,9,184,Harvesting tanks B,Harvesting tanks B,0,6005,6005,6005,6075
2152,8,184,Filters A,Filters A,1,6035,6035,6035,6075
2153,2,149,Harvesting tanks B,Harvesting tanks B,4,6006,6006,6006,6089
2154,12,184,Harvesting tanks B,Harvesting tanks B,2,6005,6005,6005,6094
2155,10,207,Buffer tanks,Buffer tanks,2,5966,6052,6052,6094
2156,13,207,Buffer tanks,Buffer tanks,1,5976,6055,6055,6095
2157,14,184,Microfilter,Microfilter,2,6055,6055,6055,6098
2158,1,230,Harvesting tanks A,Harvesting tanks A,0,6058,6058,6058,6098
2159,5,184,Buffer tanks,Buffer tanks,0,6019,6064,6064,6100
2160,11,184,Filters A,Filters A,0,6035,6042,6042,6101
2161,1,149,Filters A,Filters A,2,6052,6065,6065,6102
2162,6,184,Buffer tanks,Buffer tanks,3,6035,6073,6073,6104
2163,2,48,Harvesting tanks B,Harvesting tanks B,3,6049,6049,6049,6108
2164,1,48,Filters A,Filters A,1,6080,6080,6080,6108
2165,15,207,Stabilization tanks,Stabilization tanks,3,5961,5961,5961,6109
2166,7,48,Microfilter,Microfilter,0,6081,6081,6081,6117
2167,8,48,Microfilter,Microfilter,3,6081,6081,6081,6117
2168,4,149,Microfilter,Microfilter,1,6054,6054,6054,6123
2169,2,230,Harvesting tanks A,Harvesting tanks A,2,6058,6058,6058,6126
2170,13,133,Stabilization tanks,Stabilization tanks,0,5974,5974,5974,6131
2171,6,48,Harvesting tanks B,Harvesting tanks B,1,6049,6064,6064,6132
2172,10,48,Microfilter,Microfilter,2,6092,6098,6098,6132
2173,1,229,Harvesting tanks A,Harvesting tanks A,1,6102,6102,6102,6132
2174,5,48,Filters A,Filters A,0,6080,6101,6101,6138
2175,10,184,Buffer tanks,Buffer tanks,2,6035,6094,6094,6141
2176,3,48,Buffer tanks,Buffer tanks,3,6080,6104,6104,6141
2177,0,130,Fermenter_2,Fermenter_2,0,594,5971,5971,6142
2178,13,184,Buffer tanks,Buffer tanks,1,6044,6095,6095,6149
2179,12,48,Microfilter,Microfilter,0,6092,6117,6117,6153
2180,0,230,Fermenter_1,Fermenter_1,0,519,6031,6031,6154
2181,3,149,Buffer tanks,Buffer tanks,0,6052,6100,6100,6171
2182,2,229,Harvesting tanks A,Harvesting tanks A,3,6102,6102,6102,6172
2183,9,48,Buffer tanks,Buffer tanks,3,6092,6141,6141,6175
2184,4,48,Buffer tanks,Buffer tanks,2,6080,6141,6141,6178
2185,2,130,Harvesting tanks B,Harvesting tanks B,5,6118,6118,6118,6179
2186,6,230,Harvesting tanks B,Harvesting tanks B,3,6139,6139,6139,6179
2187,1,130,Filters A,Filters A,2,6143,6143,6143,6179
2188,11,48,Buffer tanks,Buffer tanks,1,6092,6149,6149,6185
2189,15,184,Stabilization tanks,Stabilization tanks,7,6055,6055,6055,6187
2190,4,130,Microfilter,Microfilter,3,6143,6143,6143,6187
2191,0,229,Fermenter_4,Fermenter_4,0,630,6030,6030,6197
2192,3,230,Filters A,Filters A,2,6148,6179,6179,6202
2193,4,229,Harvesting tanks B,Harvesting tanks B,0,6102,6102,6102,6205
2194,6,130,Microfilter,Microfilter,1,6161,6161,6161,6205
2195,3,229,Filters A,Filters A,1,6178,6178,6178,6205
2196,4,230,Harvesting tanks B,Harvesting tanks B,2,6058,6094,6094,6207
2197,5,149,Stabilization tanks,Stabilization tanks,1,6123,6123,6123,6212
2198,3,130,Buffer tanks,Buffer tanks,0,6143,6171,6171,6215
2199,13,48,Stabilization tanks,Stabilization tanks,4,6092,6092,6092,6217
2200,5,130,Buffer tanks,Buffer tanks,3,6161,6175,6175,6219
2201,5,230,Filters A,Filters A,2,6161,6202,6202,6220
2202,0,118,Fermenter_3,Fermenter_3,0,624,6069,6069,6234
2203,5,229,Buffer tanks,Buffer tanks,2,6178,6178,6178,6240
2204,6,229,Microfilter,Microfilter,2,6179,6179,6179,6240
2205,0,155,Fermenter_2,Fermenter_2,0,606,6142,6142,6244
2206,7,229,Buffer tanks,Buffer tanks,1,6188,6188,6188,6250
2207,8,229,Microfilter,Microfilter,0,6189,6189,6189,6250
2208,10,229,Microfilter,Microfilter,3,6194,6194,6194,6254
2209,9,229,Buffer tanks,Buffer tanks,0,6204,6215,6215,6265
2210,12,229,Harvesting tanks B,Harvesting tanks B,4,6167,6167,6167,6272
2211,11,229,Filters A,Filters A,0,6188,6188,6188,6272
2212,8,230,Microfilter,Microfilter,2,6150,6240,6240,6274
2213,9,230,Buffer tanks,Buffer tanks,1,6162,6250,6250,6275
2214,7,230,Buffer tanks,Buffer tanks,2,6148,6240,6240,6276
2215,11,230,Microfilter,Microfilter,0,6162,6250,6250,6283
2216,10,230,Buffer tanks,Buffer tanks,0,6176,6265,6265,6284
2217,14,230,Stabilization tanks,Stabilization tanks,2,6184,6184,6184,6287
2218,13,230,Microfilter,Microfilter,3,6163,6254,6254,6289
2219,7,130,Stabilization tanks,Stabilization tanks,10,6187,6187,6187,6294
2220,14,229,Microfilter,Microfilter,1,6239,6239,6239,6298
2221,1,95,Harvesting tanks B,Harvesting tanks B,0,6242,6242,6242,6298
2222,4,155,Harvesting tanks B,Harvesting tanks B,5,6213,6213,6213,6300
2223,3,155,Filters A,Filters A,1,6259,6259,6259,6300
2224,1,84,Harvesting tanks A,Harvesting tanks A,2,6276,6276,6276,6300
2225,2,95,Harvesting tanks A,Harvesting tanks A,0,6242,6242,6242,6303
2226,12,230,Buffer tanks,Buffer tanks,1,6161,6275,6275,6312
2227,2,155,Microfilter,Microfilter,0,6261,6283,6283,6312
2228,0,95,Fermenter_4,Fermenter_4,0,642,6197,6197,6314
2229,1,155,Buffer tanks,Buffer tanks,0,6259,6284,6284,6315
2230,0,70,Fermenter_1,Fermenter_1,0,555,6154,6154,6316
2231,2,118,Harvesting tanks B,Harvesting tanks B,1,6204,6204,6204,6317
2232,1,118,Filters B,Filters B,0,6219,6219,6219,6317
2233,6,155,Microfilter,Microfilter,3,6274,6289,6289,6317
2234,13,229,Buffer tanks,Buffer tanks,3,6194,6219,6219,6323
2235,8,155,Microfilter,Microfilter,1,6287,6298,6298,6324
2236,4,95,Harvesting tanks B,Harvesting tanks B,2,6242,6242,6242,6330
2237,3,95,Filters A,Filters A,2,6278,6278,6278,6330
2238,2,84,Harvesting tanks A,Harvesting tanks A,1,6276,6276,6276,6334
2239,2,70,Harvesting tanks B,Harvesting tanks B,3,6293,6293,6293,6338
2240,5,155,Buffer tanks,Buffer tanks,1,6274,6312,6312,6340
2241,7,155,Buffer tanks,Buffer tanks,0,6287,6315,6315,6341
2242,1,70,Filters B,Filters B,0,6308,6317,6317,6347
2243,7,95,Microfilter,Microfilter,3,6313,6317,6317,6351
2244,9,95,Harvesting tanks B,Harvesting tanks B,4,6296,6296,6296,6353
2245,8,95,Filters A,Filters A,0,6314,6314,6314,6353
2246,4,70,Microfilter,Microfilter,0,6308,6312,6312,6365
2247,1,238,Harvesting tanks A,Harvesting tanks A,3,6339,6339,6339,6368
2248,6,95,Buffer tanks,Buffer tanks,0,6314,6341,6341,6374
2249,3,70,Buffer tanks,Buffer tanks,3,6308,6323,6323,6376
2250,0,84,Fermenter_3,Fermenter_3,0,633,6234,6234,6384
2251,15,229,Stabilization tanks,Stabilization tanks,9,6231,6231,6231,6391
2252,4,118,Microfilter,Microfilter,2,6219,6274,6274,6398
2253,3,118,Buffer tanks,Buffer tanks,2,6219,6276,6276,6400
2254,3,84,Microfilter,Microfilter,3,6365,6365,6365,6402
2255,5,95,Buffer tanks,Buffer tanks,1,6278,6340,6340,6404
2256,9,155,Stabilization tanks,Stabilization tanks,6,6290,6290,6290,6406
2257,2,238,Harvesting tanks A,Harvesting tanks A,2,6339,6339,6339,6411
2258,11,95,Microfilter,Microfilter,1,6279,6324,6324,6417
2259,3,238,Harvesting tanks B,Harvesting tanks B,5,6339,6339,6339,6417
2260,5,118,Stabilization tanks,Stabilization tanks,8,6343,6343,6343,6432
2261,10,95,Buffer tanks,Buffer tanks,0,6310,6374,6374,6436
2262,0,238,Fermenter_2,Fermenter_2,0,636,6244,6244,6443
2263,4,84,Buffer tanks,Buffer tanks,3,6355,6376,6376,6447
2264,6,84,Microfilter,Microfilter,0,6355,6365,6365,6449
2265,1,214,Harvesting tanks A,Harvesting tanks A,0,6426,6426,6426,6450
2266,5,238,Harvesting tanks B,Harvesting tanks B,1,6339,6339,6339,6454
2267,5,70,Stabilization tanks,Stabilization tanks,5,6361,6361,6361,6454
2268,4,238,Filters A,Filters A,1,6400,6400,6400,6454
2269,7,84,Filters B,Filters B,0,6334,6347,6347,6456
2270,0,147,Fermenter_1,Fermenter_1,0,567,6316,6316,6460
2271,8,84,Harvesting tanks B,Harvesting tanks B,0,6276,6298,6298,6465
2272,12,95,Stabilization tanks,Stabilization tanks,3,6311,6311,6311,6465
2273,5,84,Buffer tanks,Buffer tanks,2,6365,6400,6400,6474
2274,0,225,Fermenter_4,Fermenter_4,0,654,6314,6314,6476
2275,8,238,Harvesting tanks B,Harvesting tanks B,2,6378,6378,6378,6483
2276,6,238,Buffer tanks,Buffer tanks,3,6436,6447,6447,6483
2277,7,238,Filters A,Filters A,2,6448,6448,6448,6483
2278,2,214,Harvesting tanks A,Harvesting tanks A,1,6426,6426,6426,6484
2279,10,238,Microfilter,Microfilter,1,6446,6446,6446,6487
2280,2,147,Harvesting tanks B,Harvesting tanks B,5,6432,6432,6432,6493
2281,1,147,Filters A,Filters A,0,6463,6463,6463,6493
2282,1,225,Harvesting tanks B,Harvesting tanks B,3,6453,6453,6453,6503
2283,1,106,Harvesting tanks A,Harvesting tanks A,3,6470,6470,6470,6510
2284,13,84,Stabilization tanks,Stabilization tanks,0,6365,6365,6365,6514
2285,10,84,Microfilter,Microfilter,2,6334,6398,6398,6523
2286,12,84,Microfilter,Microfilter,3,6344,6402,6402,6528
2287,9,84,Buffer tanks,Buffer tanks,1,6334,6404,6404,6529
2288,0,214,Fermenter_3,Fermenter_3,0,639,6384,6384,6534
2289,5,225,Harvesting tanks B,Harvesting tanks B,4,6453,6453,6453,6537
2290,4,225,Filters B,Filters B,0,6468,6468,6468,6537
2291,2,106,Harvesting tanks A,Harvesting tanks A,2,6470,6470,6470,6538
2292,3,225,Microfilter,Microfilter,1,6468,6487,6487,6545
2293,1,108,Harvesting tanks A,Harvesting tanks A,0,6528,6528,6528,6545
2294,12,238,Microfilter,Microfilter,0,6402,6449,6449,6561
2295,9,238,Buffer tanks,Buffer tanks,2,6400,6474,6474,6561
2296,11,84,Buffer tanks,Buffer tanks,0,6344,6436,6436,6562
2297,14,84,Stabilization tanks,Stabilization tanks,7,6426,6426,6426,6563
2298,11,238,Buffer tanks,Buffer tanks,3,6433,6483,6483,6564
2299,0,106,Fermenter_2,Fermenter_2,0,678,6443,6443,6565
2300,4,147,Microfilter,Microfilter,3,6465,6528,6528,6571
2301,0,194,Fermenter_1,Fermenter_1,0,585,6460,6460,6572
2302,2,194,Harvesting tanks B,Harvesting tanks B,5,6547,6547,6547,6572
2303,7,225,Microfilter,Microfilter,2,6503,6523,6523,6580
2304,4,106,Harvesting tanks B,Harvesting tanks B,0,6470,6470,6470,6583
2305,3,106,Filters A,Filters A,1,6560,6560,6560,6583
2306,2,225,Buffer tanks,Buffer tanks,1,6468,6529,6529,6587
2307,6,147,Microfilter,Microfilter,1,6479,6545,6545,6588
2308,2,108,Harvesting tanks A,Harvesting tanks A,1,6528,6528,6528,6589
2309,6,106,Harvesting tanks B,Harvesting tanks B,2,6539,6539,6539,6589
2310,5,106,Filters A,Filters A,2,6572,6572,6572,6589
2311,3,214,Microfilter,Microfilter,0,6515,6561,6561,6598
2312,4,108,Harvesting tanks B,Harvesting tanks B,3,6528,6528,6528,6601
2313,3,108,Filters A,Filters A,0,6562,6562,6562,6601
2314,13,238,Stabilization tanks,Stabilization tanks,1,6446,6446,6446,6603
2315,0,108,Fermenter_4,Fermenter_4,0,672,6476,6476,6604
2316,3,147,Buffer tanks,Buffer tanks,0,6463,6562,6562,6607
2317,5,147,Buffer tanks,Buffer tanks,3,6479,6564,6564,6607
2318,7,147,Stabilization tanks,Stabilization tanks,2,6508,6508,6508,6611
2319,6,225,Buffer tanks,Buffer tanks,2,6503,6561,6561,6618
2320,8,214,Harvesting tanks B,Harvesting tanks B,1,6426,6454,6454,6621
2321,7,108,Filters A,Filters A,1,6597,6597,6597,6621
2322,8,108,Harvesting tanks B,Harvesting tanks B,4,6528,6537,6537,6630
2323,8,106,Microfilter,Microfilter,0,6562,6598,6598,6632
2324,1,216,Harvesting tanks B,Harvesting tanks B,5,6579,6579,6579,6635
2325,1,102,Harvesting tanks A,Harvesting tanks A,2,6604,6604,6604,6636
2326,2,216,Harvesting tanks A,Harvesting tanks A,3,6579,6579,6579,6640
2327,7,214,Filters B,Filters B,0,6484,6537,6537,6646
2328,0,216,Fermenter_3,Fermenter_3,0,648,6534,6534,6651
2329,8,225,Stabilization tanks,Stabilization tanks,4,6526,6526,6526,6653
2330,6,214,Microfilter,Microfilter,3,6505,6571,6571,6655
2331,4,214,Buffer tanks,Buffer tanks,1,6505,6587,6587,6658
2332,1,194,Filters B,Filters B,0,6557,6646,6646,6661
2333,13,214,Stabilization tanks,Stabilization tanks,10,6515,6515,6515,6664
2334,11,106,Microfilter,Microfilter,0,6574,6632,6632,6665
2335,0,190,Fermenter_2,Fermenter_2,0,681,6565,6565,6667
2336,2,102,Harvesting tanks A,Harvesting tanks A,0,6604,6604,6604,6667
2337,3,216,Filters A,Filters A,2,6615,6615,6615,6667
2338,4,216,Harvesting tanks B,Harvesting tanks B,0,6579,6583,6583,6671
2339,9,194,Stabilization tanks,Stabilization tanks,8,6576,6576,6576,6673
2340,5,214,Buffer tanks,Buffer tanks,0,6515,6607,6607,6681
2341,4,194,Microfilter,Microfilter,0,6557,6665,6665,6684
2342,13,106,Microfilter,Microfilter,3,6574,6655,6655,6689
2343,9,216,Harvesting tanks B,Harvesting tanks B,2,6633,6633,6633,6690
2344,8,216,Filters A,Filters A,0,6651,6651,6651,6690
2345,7,106,Buffer tanks,Buffer tanks,1,6560,6658,6658,6694
2346,0,102,Fermenter_1,Fermenter_1,0,588,6572,6572,6697
2347,14,106,Stabilization tanks,Stabilization tanks,6,6596,6596,6596,6697
2348,6,194,Microfilter,Microfilter,0,6562,6684,6684,6702
2349,10,214,Microfilter,Microfilter,2,6484,6580,6580,6705
2350,9,106,Buffer tanks,Buffer tanks,0,6574,6681,6681,6706
2351,8,194,Microfilter,Microfilter,3,6567,6689,6689,6706
2352,14,214,Stabilization tanks,Stabilization tanks,9,6576,6576,6576,6713
2353,12,214,Microfilter,Microfilter,1,6494,6588,6588,6714
2354,3,102,Filters A,Filters A,2,6689,6689,6689,6715
2355,10,106,Buffer tanks,Buffer tanks,1,6586,6694,6694,6715
2356,1,218,Harvesting tanks A,Harvesting tanks A,1,6679,6679,6679,6720
2357,13,108,Stabilization tanks,Stabilization tanks,5,6583,6583,6583,6721
2358,6,102,Harvesting tanks B,Harvesting tanks B,4,6680,6680,6680,6723
2359,5,102,Filters A,Filters A,0,6704,6704,6704,6723
2360,9,214,Buffer tanks,Buffer tanks,3,6484,6607,6607,6732
2361,4,102,Harvesting tanks B,Harvesting tanks B,1,6604,6621,6621,6732
2362,1,3,Harvesting tanks A,Harvesting tanks A,3,6694,6694,6694,6734
2363,3,194,Buffer tanks,Buffer tanks,1,6557,6715,6715,6734
2364,6,108,Microfilter,Microfilter,0,6575,6702,6702,6736
2365,12,108,Microfilter,Microfilter,3,6599,6706,6706,6739
