,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,11,193,Filters A,Filters A,1,6757,6811,6811,6892
2365,0,224,Fermenter_2,Fermenter_2,0,672,6833,6833,6894
2366,13,193,Buffer tanks,Buffer tanks,1,6803,6855,6855,6895
2367,12,193,Harvesting tanks B,Harvesting tanks B,3,6719,6777,6777,6896
2368,10,223,Microfilter,Microfilter,0,6812,6834,6834,6896
2369,6,223,Harvesting tanks B,Harvesting tanks B,5,6749,6792,6792,6898
2370,15,200,Stabilization tanks,Stabilization tanks,0,6772,6772,6772,6904
2371,0,217,Fermenter_4,Fermenter_4,0,609,6747,6747,6914
2372,4,217,Harvesting tanks B,Harvesting tanks B,4,6819,6819,6819,6922
2373,3,217,Filters A,Filters A,0,6895,6895,6895,6922
2374,15,193,Stabilization tanks,Stabilization tanks,3,6788,6788,6788,6936
2375,7,223,Buffer tanks,Buffer tanks,3,6803,6875,6875,6937
2376,9,223,Buffer tanks,Buffer tanks,2,6812,6875,6875,6937
2377,4,196,Harvesting tanks B,Harvesting tanks B,2,6861,6861,6861,6940
2378,3,196,Filters A,Filters A,1,6907,6907,6907,6940
2379,2,224,Harvesting tanks B,Harvesting tanks B,3,6881,6896,6896,6947
2380,9,196,Harvesting tanks B,Harvesting tanks B,1,6861,6861,6861,6948
2381,1,229,Harvesting tanks A,Harvesting tanks A,3,6924,6924,6924,6952
2382,5,217,Buffer tanks,Buffer tanks,0,6895,6895,6895,6957
2383,6,217,Microfilter,Microfilter,1,6896,6896,6896,6957
2384,1,224,Filters A,Filters A,1,6915,6940,6940,6957
2385,11,223,Stabilization tanks,Stabilization tanks,7,6822,6822,6822,6958
2386,8,196,Filters A,Filters A,0,6907,6922,6922,6963
2387,12,223,Stabilization tanks,Stabilization tanks,8,6874,6874,6874,6967
2388,7,217,Buffer tanks,Buffer tanks,1,6905,6905,6905,6967
2389,8,217,Microfilter,Microfilter,2,6906,6906,6906,6967
2390,10,217,Microfilter,Microfilter,3,6911,6911,6911,6971
2391,2,196,Microfilter,Microfilter,1,6909,6957,6957,6984
2392,1,196,Buffer tanks,Buffer tanks,0,6907,6957,6957,6986
2393,9,217,Buffer tanks,Buffer tanks,3,6921,6937,6937,6987
2394,12,217,Harvesting tanks B,Harvesting tanks B,0,6884,6884,6884,6989
2395,11,217,Filters A,Filters A,2,6905,6905,6905,6989
2396,5,196,Buffer tanks,Buffer tanks,1,6921,6967,6967,6992
2397,6,196,Microfilter,Microfilter,2,6921,6967,6967,6992
2398,2,229,Harvesting tanks A,Harvesting tanks A,1,6924,6924,6924,6996
2399,10,196,Microfilter,Microfilter,3,6921,6971,6971,6998
2400,1,198,Harvesting tanks B,Harvesting tanks B,5,6946,6946,6946,7004
2401,2,198,Harvesting tanks A,Harvesting tanks A,0,6946,6946,6946,7007
2402,4,224,Microfilter,Microfilter,2,6917,6992,6992,7012
2403,7,196,Buffer tanks,Buffer tanks,0,6921,6986,6986,7013
2404,3,224,Buffer tanks,Buffer tanks,1,6915,6992,6992,7014
2405,14,217,Microfilter,Microfilter,0,6956,6956,6956,7015
2406,0,229,Fermenter_2,Fermenter_2,0,687,6894,6894,7016
2407,0,198,Fermenter_3,Fermenter_3,0,594,6892,6892,7017
2408,6,224,Microfilter,Microfilter,3,6925,6998,6998,7017
2409,5,224,Buffer tanks,Buffer tanks,0,6925,7013,7013,7032
2410,7,224,Stabilization tanks,Stabilization tanks,6,6937,6937,6937,7033
2411,12,196,Microfilter,Microfilter,1,6909,6984,6984,7038
2412,4,198,Harvesting tanks B,Harvesting tanks B,4,6999,6999,6999,7038
2413,3,198,Filters A,Filters A,1,7020,7020,7020,7038
2414,13,217,Buffer tanks,Buffer tanks,2,6911,6937,6937,7041
2415,11,196,Buffer tanks,Buffer tanks,3,6907,6987,6987,7043
2416,1,207,Harvesting tanks A,Harvesting tanks A,2,6986,6986,6986,7046
2417,4,229,Harvesting tanks B,Harvesting tanks B,1,6990,6990,6990,7046
2418,9,198,Harvesting tanks B,Harvesting tanks B,2,6999,6999,6999,7053
2419,8,198,Filters A,Filters A,0,7020,7020,7020,7053
2420,13,196,Stabilization tanks,Stabilization tanks,4,6921,6921,6921,7056
2421,7,198,Buffer tanks,Buffer tanks,0,7020,7032,7032,7060
2422,3,229,Filters A,Filters A,1,7023,7038,7038,7061
2423,12,198,Harvesting tanks B,Harvesting tanks B,3,6946,6947,6947,7066
2424,6,198,Microfilter,Microfilter,2,6985,7012,7012,7066
2425,8,229,Microfilter,Microfilter,3,7020,7020,7020,7066
2426,5,198,Buffer tanks,Buffer tanks,1,6984,7014,7014,7069
2427,11,198,Filters A,Filters A,2,6984,6989,6989,7070
2428,14,198,Microfilter,Microfilter,0,7021,7021,7021,7070
2429,0,207,Fermenter_4,Fermenter_4,0,621,6914,6914,7072
2430,10,198,Buffer tanks,Buffer tanks,2,7020,7041,7041,7083
2431,13,198,Buffer tanks,Buffer tanks,3,7030,7043,7043,7083
2432,11,229,Microfilter,Microfilter,1,7025,7038,7038,7084
2433,2,207,Filters A,Filters A,1,7064,7064,7064,7085
2434,5,229,Filters A,Filters A,0,7018,7053,7053,7087
2435,3,207,Harvesting tanks B,Harvesting tanks B,5,6986,7004,7004,7103
2436,6,207,Microfilter,Microfilter,3,7066,7066,7066,7104
2437,15,217,Stabilization tanks,Stabilization tanks,1,6948,6948,6948,7108
2438,7,229,Buffer tanks,Buffer tanks,0,7018,7060,7060,7108
2439,13,229,Microfilter,Microfilter,2,7037,7066,7066,7111
2440,6,229,Harvesting tanks B,Harvesting tanks B,0,6924,6989,6989,7117
2441,8,207,Harvesting tanks B,Harvesting tanks B,4,7049,7049,7049,7117
2442,9,229,Buffer tanks,Buffer tanks,1,7023,7069,7069,7117
2443,7,207,Filters A,Filters A,2,7082,7082,7082,7117
2444,10,229,Buffer tanks,Buffer tanks,2,7037,7083,7083,7117
2445,12,229,Buffer tanks,Buffer tanks,3,7042,7083,7083,7123
2446,10,207,Microfilter,Microfilter,0,7096,7096,7096,7129
2447,0,210,Fermenter_3,Fermenter_3,0,630,7017,7017,7136
2448,5,207,Buffer tanks,Buffer tanks,1,7082,7117,7117,7139
2449,4,207,Buffer tanks,Buffer tanks,0,7064,7108,7108,7140
2450,1,233,Harvesting tanks A,Harvesting tanks A,3,7111,7111,7111,7140
2451,9,207,Buffer tanks,Buffer tanks,2,7090,7117,7117,7156
2452,15,198,Stabilization tanks,Stabilization tanks,9,7015,7015,7015,7163
2453,14,229,Stabilization tanks,Stabilization tanks,2,7066,7066,7066,7171
2454,3,210,Harvesting tanks B,Harvesting tanks B,5,7117,7117,7117,7177
2455,4,210,Harvesting tanks B,Harvesting tanks B,0,7117,7117,7117,7177
2456,1,210,Filters A,Filters A,2,7151,7151,7151,7177
2457,2,233,Harvesting tanks A,Harvesting tanks A,1,7111,7111,7111,7183
2458,3,233,Harvesting tanks B,Harvesting tanks B,1,7111,7111,7111,7189
2459,0,208,Fermenter_4,Fermenter_4,0,624,7072,7072,7191
2460,2,210,Filters A,Filters A,2,7151,7177,7177,7203
2461,7,210,Microfilter,Microfilter,2,7151,7151,7151,7205
2462,8,210,Microfilter,Microfilter,0,7151,7151,7151,7205
2463,5,210,Buffer tanks,Buffer tanks,2,7151,7156,7156,7210
2464,0,233,Fermenter_2,Fermenter_2,0,699,7016,7016,7215
2465,11,207,Stabilization tanks,Stabilization tanks,5,7096,7096,7096,7218
2466,5,233,Harvesting tanks B,Harvesting tanks B,2,7111,7111,7111,7226
2467,4,233,Filters A,Filters A,1,7172,7172,7172,7226
2468,3,208,Harvesting tanks B,Harvesting tanks B,4,7172,7172,7172,7232
2469,1,208,Filters A,Filters A,2,7206,7206,7206,7232
2470,4,208,Harvesting tanks B,Harvesting tanks B,5,7172,7177,7177,7237
2471,0,211,Fermenter_3,Fermenter_3,0,633,7136,7136,7238
2472,6,233,Buffer tanks,Buffer tanks,3,7208,7208,7208,7244
2473,2,208,Filters A,Filters A,1,7206,7226,7226,7252
2474,8,233,Harvesting tanks B,Harvesting tanks B,3,7150,7150,7150,7255
2475,7,233,Filters A,Filters A,0,7220,7220,7220,7255
2476,9,233,Buffer tanks,Buffer tanks,1,7172,7172,7172,7259
2477,10,233,Microfilter,Microfilter,1,7218,7218,7218,7259
2478,7,208,Microfilter,Microfilter,2,7206,7206,7206,7260
2479,8,208,Microfilter,Microfilter,0,7206,7206,7206,7260
2480,6,210,Buffer tanks,Buffer tanks,2,7151,7210,7210,7264
2481,12,233,Microfilter,Microfilter,3,7174,7174,7174,7286
2482,11,233,Buffer tanks,Buffer tanks,0,7205,7205,7205,7286
2483,4,211,Harvesting tanks B,Harvesting tanks B,0,7207,7207,7207,7286
2484,3,211,Filters A,Filters A,2,7253,7253,7253,7286
2485,2,211,Microfilter,Microfilter,1,7255,7259,7259,7286
2486,6,211,Microfilter,Microfilter,2,7267,7267,7267,7292
2487,1,211,Buffer tanks,Buffer tanks,2,7253,7264,7264,7293
2488,9,210,Stabilization tanks,Stabilization tanks,0,7205,7205,7205,7294
2489,9,211,Harvesting tanks B,Harvesting tanks B,1,7207,7207,7207,7294
2490,8,211,Filters A,Filters A,1,7253,7253,7253,7294
2491,10,211,Microfilter,Microfilter,0,7267,7267,7267,7294
2492,5,208,Buffer tanks,Buffer tanks,3,7206,7244,7244,7298
2493,0,209,Fermenter_4,Fermenter_4,0,627,7191,7191,7310
2494,5,211,Buffer tanks,Buffer tanks,0,7267,7286,7286,7311
2495,6,208,Buffer tanks,Buffer tanks,1,7206,7259,7259,7313
2496,7,211,Buffer tanks,Buffer tanks,2,7267,7293,7293,7320
2497,12,211,Microfilter,Microfilter,3,7255,7286,7286,7340
2498,3,209,Harvesting tanks B,Harvesting tanks B,2,7291,7291,7291,7351
2499,4,209,Harvesting tanks B,Harvesting tanks B,4,7291,7291,7291,7351
2500,1,209,Filters A,Filters A,0,7325,7325,7325,7351
2501,2,209,Filters A,Filters A,2,7325,7325,7325,7351
2502,9,208,Stabilization tanks,Stabilization tanks,3,7260,7260,7260,7353
2503,10,208,Stabilization tanks,Stabilization tanks,7,7260,7260,7260,7353
2504,11,211,Buffer tanks,Buffer tanks,3,7253,7298,7298,7354
2505,13,233,Stabilization tanks,Stabilization tanks,10,7218,7218,7218,7375
2506,5,209,Buffer tanks,Buffer tanks,0,7325,7325,7325,7379
2507,6,209,Buffer tanks,Buffer tanks,1,7325,7325,7325,7379
2508,7,209,Microfilter,Microfilter,1,7325,7325,7325,7379
2509,8,209,Microfilter,Microfilter,2,7325,7325,7325,7379
2510,13,211,Stabilization tanks,Stabilization tanks,8,7267,7267,7267,7402
2511,0,218,Fermenter_3,Fermenter_3,0,642,7238,7238,7403
2512,0,212,Fermenter_4,Fermenter_4,0,636,7310,7310,7472
2513,9,209,Stabilization tanks,Stabilization tanks,6,7379,7379,7379,7472
2514,10,209,Stabilization tanks,Stabilization tanks,4,7379,7379,7379,7472
2515,2,218,Harvesting tanks B,Harvesting tanks B,5,7373,7373,7373,7486
2516,1,218,Filters B,Filters B,0,7388,7388,7388,7486
2517,1,212,Harvesting tanks B,Harvesting tanks B,3,7449,7449,7449,7499
2518,0,215,Fermenter_3,Fermenter_3,0,645,7403,7403,7509
2519,3,218,Buffer tanks,Buffer tanks,2,7388,7388,7388,7512
2520,4,218,Microfilter,Microfilter,0,7388,7388,7388,7512
2521,2,212,Buffer tanks,Buffer tanks,3,7464,7464,7464,7522
2522,3,212,Microfilter,Microfilter,3,7464,7464,7464,7522
2523,5,212,Harvesting tanks B,Harvesting tanks B,0,7449,7449,7449,7533
2524,2,215,Harvesting tanks B,Harvesting tanks B,1,7489,7489,7489,7548
2525,1,215,Filters A,Filters A,1,7520,7520,7520,7548
2526,4,212,Filters B,Filters B,0,7464,7486,7486,7555
2527,6,212,Buffer tanks,Buffer tanks,0,7499,7499,7499,7556
2528,7,212,Microfilter,Microfilter,1,7499,7499,7499,7556
2529,6,215,Harvesting tanks B,Harvesting tanks B,2,7489,7489,7489,7557
2530,3,215,Buffer tanks,Buffer tanks,1,7520,7520,7520,7557
2531,4,215,Buffer tanks,Buffer tanks,2,7520,7520,7520,7557
2532,5,215,Filters A,Filters A,0,7520,7520,7520,7557
2533,7,215,Microfilter,Microfilter,2,7521,7521,7521,7557
2534,8,215,Microfilter,Microfilter,0,7521,7521,7521,7557
2535,9,215,Buffer tanks,Buffer tanks,3,7532,7532,7532,7566
2536,10,215,Microfilter,Microfilter,3,7532,7532,7532,7566
2537,0,220,Fermenter_4,Fermenter_4,0,660,7472,7472,7591
2538,11,215,Buffer tanks,Buffer tanks,0,7532,7556,7556,7592
2539,12,215,Microfilter,Microfilter,1,7532,7556,7556,7592
2540,5,218,Stabilization tanks,Stabilization tanks,1,7512,7512,7512,7601
2541,1,214,Harvesting tanks B,Harvesting tanks B,3,7563,7563,7563,7621
2542,2,214,Harvesting tanks A,Harvesting tanks A,0,7563,7563,7563,7624
2543,3,220,Harvesting tanks B,Harvesting tanks B,4,7572,7572,7572,7632
2544,4,220,Harvesting tanks B,Harvesting tanks B,5,7572,7572,7572,7632
2545,1,220,Filters A,Filters A,2,7606,7606,7606,7632
2546,2,220,Filters A,Filters A,1,7606,7606,7606,7632
2547,0,214,Fermenter_3,Fermenter_3,0,654,7509,7509,7634
2548,8,212,Stabilization tanks,Stabilization tanks,9,7522,7522,7522,7649
2549,4,214,Harvesting tanks B,Harvesting tanks B,0,7616,7616,7616,7655
2550,3,214,Filters A,Filters A,0,7637,7637,7637,7655
2551,5,214,Buffer tanks,Buffer tanks,3,7601,7601,7601,7656
2552,6,214,Microfilter,Microfilter,3,7602,7602,7602,7656
2553,13,215,Stabilization tanks,Stabilization tanks,2,7532,7532,7532,7657
2554,5,220,Buffer tanks,Buffer tanks,1,7606,7606,7606,7660
2555,6,220,Buffer tanks,Buffer tanks,2,7606,7606,7606,7660
2556,7,220,Microfilter,Microfilter,2,7606,7606,7606,7660
2557,8,220,Microfilter,Microfilter,0,7606,7606,7606,7660
2558,1,202,Harvesting tanks A,Harvesting tanks A,2,7643,7643,7643,7660
2559,7,214,Buffer tanks,Buffer tanks,0,7637,7637,7637,7665
2560,9,214,Harvesting tanks B,Harvesting tanks B,1,7616,7616,7616,7670
2561,8,214,Filters A,Filters A,2,7637,7637,7637,7670
2562,12,214,Harvesting tanks B,Harvesting tanks B,2,7563,7563,7563,7682
2563,14,214,Microfilter,Microfilter,1,7638,7638,7638,7687
2564,10,214,Buffer tanks,Buffer tanks,3,7637,7656,7656,7698
2565,13,214,Buffer tanks,Buffer tanks,1,7647,7660,7660,7700
2566,2,202,Harvesting tanks A,Harvesting tanks A,3,7643,7643,7643,7704
2567,11,214,Filters A,Filters A,1,7601,7632,7632,7713
2568,4,202,Harvesting tanks B,Harvesting tanks B,3,7643,7643,7643,7716
2569,3,202,Filters A,Filters A,0,7677,7677,7677,7716
2570,0,202,Fermenter_4,Fermenter_4,0,684,7591,7591,7719
2571,5,202,Buffer tanks,Buffer tanks,2,7714,7714,7714,7719
2572,6,202,Microfilter,Microfilter,3,7690,7690,7690,7724
2573,8,202,Harvesting tanks B,Harvesting tanks B,4,7643,7643,7643,7736
2574,7,202,Filters A,Filters A,2,7712,7712,7712,7736
2575,10,202,Microfilter,Microfilter,2,7677,7677,7677,7737
2576,9,202,Buffer tanks,Buffer tanks,0,7690,7690,7690,7737
2577,0,226,Fermenter_3,Fermenter_3,0,678,7634,7634,7740
2578,12,202,Microfilter,Microfilter,0,7714,7714,7714,7747
2579,9,220,Stabilization tanks,Stabilization tanks,5,7660,7660,7660,7753
2580,10,220,Stabilization tanks,Stabilization tanks,0,7660,7660,7660,7753
2581,11,202,Buffer tanks,Buffer tanks,3,7677,7698,7698,7768
2582,2,226,Harvesting tanks B,Harvesting tanks B,5,7720,7720,7720,7779
2583,1,226,Filters A,Filters A,1,7751,7751,7751,7779
2584,15,214,Stabilization tanks,Stabilization tanks,3,7632,7632,7632,7780
2585,6,226,Harvesting tanks B,Harvesting tanks B,0,7720,7720,7720,7788
2586,3,226,Buffer tanks,Buffer tanks,1,7751,7751,7751,7788
2587,4,226,Buffer tanks,Buffer tanks,2,7751,7751,7751,7788
2588,5,226,Filters A,Filters A,0,7751,7751,7751,7788
2589,7,226,Microfilter,Microfilter,1,7752,7752,7752,7788
2590,8,226,Microfilter,Microfilter,3,7752,7752,7752,7788
2591,9,226,Buffer tanks,Buffer tanks,0,7763,7763,7763,7797
2592,10,226,Microfilter,Microfilter,2,7763,7763,7763,7797
2593,12,226,Microfilter,Microfilter,0,7763,7763,7763,7799
2594,11,226,Buffer tanks,Buffer tanks,3,7763,7768,7768,7804
2595,1,239,Harvesting tanks A,Harvesting tanks A,2,7740,7740,7740,7821
2596,1,232,Harvesting tanks A,Harvesting tanks A,1,7791,7791,7791,7821
2597,13,202,Stabilization tanks,Stabilization tanks,7,7698,7698,7698,7836
2598,0,239,Fermenter_3,Fermenter_3,0,681,7740,7740,7838
2599,3,239,Harvesting tanks B,Harvesting tanks B,3,7821,7821,7821,7858
2600,2,239,Filters A,Filters A,0,7830,7830,7830,7858
2601,2,232,Harvesting tanks A,Harvesting tanks A,0,7791,7791,7791,7861
2602,5,239,Harvesting tanks B,Harvesting tanks B,4,7821,7821,7821,7867
2603,0,232,Fermenter_4,Fermenter_4,0,696,7719,7719,7886
2604,13,226,Stabilization tanks,Stabilization tanks,10,7763,7763,7763,7888
2605,4,232,Harvesting tanks B,Harvesting tanks B,1,7791,7791,7791,7894
2606,3,232,Filters A,Filters A,2,7867,7867,7867,7894
2607,4,239,Filters A,Filters A,0,7830,7858,7858,7895
2608,5,232,Buffer tanks,Buffer tanks,1,7867,7867,7867,7929
2609,6,232,Microfilter,Microfilter,1,7868,7868,7868,7929
2610,7,232,Buffer tanks,Buffer tanks,2,7877,7877,7877,7939
2611,8,232,Microfilter,Microfilter,3,7878,7878,7878,7939
2612,0,237,Fermenter_3,Fermenter_3,0,690,7838,7838,7940
2613,10,232,Microfilter,Microfilter,2,7883,7883,7883,7943
2614,9,232,Buffer tanks,Buffer tanks,0,7893,7893,7893,7943
2615,12,232,Harvesting tanks B,Harvesting tanks B,2,7856,7856,7856,7961
2616,11,232,Filters A,Filters A,1,7877,7877,7877,7961
2617,8,239,Buffer tanks,Buffer tanks,0,7864,7943,7943,7963
2618,11,239,Stabilization tanks,Stabilization tanks,6,7878,7878,7878,7973
2619,6,239,Buffer tanks,Buffer tanks,1,7830,7929,7929,7977
2620,9,239,Microfilter,Microfilter,1,7830,7929,7929,7983
2621,2,237,Microfilter,Microfilter,2,7957,7957,7957,7984
2622,13,232,Buffer tanks,Buffer tanks,3,7883,7883,7883,7987
2623,14,232,Microfilter,Microfilter,0,7928,7928,7928,7987
2624,1,230,Harvesting tanks B,Harvesting tanks B,3,7931,7931,7931,7987
2625,4,237,Harvesting tanks B,Harvesting tanks B,5,7909,7909,7909,7988
2626,3,237,Filters A,Filters A,2,7955,7955,7955,7988
2627,2,230,Harvesting tanks A,Harvesting tanks A,3,7931,7931,7931,7992
2628,1,237,Buffer tanks,Buffer tanks,0,7955,7963,7963,7992
2629,7,239,Buffer tanks,Buffer tanks,2,7830,7939,7939,7993
2630,10,239,Microfilter,Microfilter,3,7830,7939,7939,7993
2631,9,237,Harvesting tanks B,Harvesting tanks B,0,7909,7909,7909,7996
2632,8,237,Filters A,Filters A,0,7955,7955,7955,7996
2633,5,237,Buffer tanks,Buffer tanks,1,7969,7977,7977,8002
2634,0,230,Fermenter_4,Fermenter_4,0,711,7886,7886,8003
2635,6,237,Microfilter,Microfilter,1,7969,7983,7983,8008
2636,10,237,Microfilter,Microfilter,2,7969,7984,7984,8011
2637,7,237,Buffer tanks,Buffer tanks,3,7969,7987,7987,8014
2638,4,230,Harvesting tanks B,Harvesting tanks B,4,7931,7931,7931,8019
2639,3,230,Filters A,Filters A,1,7967,7967,7967,8019
2640,7,230,Microfilter,Microfilter,3,8002,8002,8002,8036
2641,6,230,Buffer tanks,Buffer tanks,1,8003,8003,8003,8036
2642,12,237,Microfilter,Microfilter,0,7957,7987,7987,8041
2643,9,230,Harvesting tanks B,Harvesting tanks B,1,7985,7985,7985,8042
2644,8,230,Filters A,Filters A,2,8003,8003,8003,8042
2645,11,237,Buffer tanks,Buffer tanks,0,7955,7992,7992,8048
2646,5,230,Buffer tanks,Buffer tanks,2,7967,7993,7993,8057
2647,0,231,Fermenter_3,Fermenter_3,0,714,7940,7940,8059
2648,10,230,Buffer tanks,Buffer tanks,3,7999,8014,8014,8076
2649,15,232,Stabilization tanks,Stabilization tanks,8,7920,7920,7920,8080
2650,3,231,Harvesting tanks B,Harvesting tanks B,2,8040,8040,8040,8100
2651,4,231,Harvesting tanks B,Harvesting tanks B,3,8040,8040,8040,8100
2652,1,231,Filters A,Filters A,0,8074,8074,8074,8100
2653,2,231,Filters A,Filters A,1,8074,8074,8074,8100
2654,11,230,Microfilter,Microfilter,1,7968,8008,8008,8101
2655,13,237,Stabilization tanks,Stabilization tanks,4,7969,7969,7969,8104
2656,5,231,Buffer tanks,Buffer tanks,1,8074,8074,8074,8128
2657,6,231,Buffer tanks,Buffer tanks,0,8074,8074,8074,8128
2658,7,231,Microfilter,Microfilter,2,8074,8074,8074,8128
2659,8,231,Microfilter,Microfilter,3,8074,8074,8074,8128
2660,1,227,Harvesting tanks A,Harvesting tanks A,2,8075,8075,8075,8135
2661,12,230,Stabilization tanks,Stabilization tanks,1,8000,8000,8000,8154
2662,0,227,Fermenter_4,Fermenter_4,0,717,8003,8003,8161
2663,3,227,Harvesting tanks B,Harvesting tanks B,5,8075,8075,8075,8174
2664,2,227,Filters A,Filters A,2,8153,8153,8153,8174
2665,4,227,Buffer tanks,Buffer tanks,2,8153,8153,8153,8185
2666,6,227,Microfilter,Microfilter,0,8155,8155,8155,8193
2667,5,227,Buffer tanks,Buffer tanks,3,8171,8171,8171,8193
2668,8,227,Harvesting tanks B,Harvesting tanks B,0,8138,8138,8138,8206
2669,7,227,Filters A,Filters A,0,8171,8171,8171,8206
2670,9,231,Stabilization tanks,Stabilization tanks,9,8128,8128,8128,8217
2671,9,227,Buffer tanks,Buffer tanks,1,8179,8179,8179,8218
2672,10,227,Microfilter,Microfilter,1,8185,8185,8185,8218
2673,11,227,Stabilization tanks,Stabilization tanks,2,8185,8185,8185,8307
