,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1979,4,146,Harvesting tanks B,Harvesting tanks B,1,5616,5636,5636,5772
1980,12,183,Microfilter,Microfilter,3,5621,5661,5661,5773
1981,10,193,Microfilter,Microfilter,2,5675,5715,5715,5773
1982,4,190,Harvesting tanks B,Harvesting tanks B,0,5741,5741,5741,5786
1983,3,190,Filters A,Filters A,1,5756,5756,5756,5786
1984,7,146,Buffer tanks,Buffer tanks,0,5734,5756,5756,5790
1985,1,194,Harvesting tanks B,Harvesting tanks B,2,5736,5736,5736,5792
1986,2,194,Harvesting tanks A,Harvesting tanks A,0,5736,5736,5736,5797
1987,8,146,Microfilter,Microfilter,0,5735,5764,5764,5797
1988,2,190,Microfilter,Microfilter,2,5756,5773,5773,5801
1989,10,146,Microfilter,Microfilter,3,5739,5773,5773,5806
1990,9,193,Buffer tanks,Buffer tanks,1,5675,5749,5749,5807
1991,0,194,Fermenter_3,Fermenter_3,0,582,5691,5691,5808
1992,5,193,Buffer tanks,Buffer tanks,3,5651,5745,5745,5819
1993,13,183,Stabilization tanks,Stabilization tanks,0,5665,5665,5665,5822
1994,3,194,Filters A,Filters A,2,5772,5772,5772,5824
1995,9,146,Buffer tanks,Buffer tanks,0,5738,5790,5790,5824
1996,6,190,Microfilter,Microfilter,0,5771,5797,5797,5825
1997,13,193,Stabilization tanks,Stabilization tanks,5,5675,5675,5675,5826
1998,14,193,Stabilization tanks,Stabilization tanks,7,5710,5710,5710,5826
1999,1,186,Harvesting tanks A,Harvesting tanks A,3,5791,5791,5791,5831
2000,1,190,Buffer tanks,Buffer tanks,1,5756,5807,5807,5835
2001,4,194,Harvesting tanks B,Harvesting tanks B,4,5736,5749,5749,5837
2002,11,193,Buffer tanks,Buffer tanks,2,5659,5750,5750,5837
2003,15,193,Stabilization tanks,Stabilization tanks,3,5746,5746,5746,5839
2004,12,193,Microfilter,Microfilter,1,5651,5747,5747,5842
2005,9,194,Harvesting tanks B,Harvesting tanks B,5,5790,5790,5790,5847
2006,8,194,Filters A,Filters A,1,5808,5808,5808,5847
2007,5,190,Buffer tanks,Buffer tanks,3,5771,5819,5819,5847
2008,4,185,Harvesting tanks B,Harvesting tanks B,3,5733,5733,5733,5854
2009,3,185,Filters A,Filters A,0,5790,5790,5790,5854
2010,2,185,Microfilter,Microfilter,2,5793,5801,5801,5856
2011,2,186,Harvesting tanks A,Harvesting tanks A,1,5791,5791,5791,5859
2012,7,194,Microfilter,Microfilter,0,5807,5825,5825,5859
2013,11,146,Stabilization tanks,Stabilization tanks,10,5768,5768,5768,5865
2014,6,185,Microfilter,Microfilter,3,5823,5823,5823,5878
2015,6,194,Buffer tanks,Buffer tanks,3,5808,5847,5847,5880
2016,1,185,Buffer tanks,Buffer tanks,0,5790,5824,5824,5882
2017,0,179,Fermenter_1,Fermenter_1,0,537,5739,5739,5883
2018,0,186,Fermenter_2,Fermenter_2,0,558,5764,5764,5886
2019,5,185,Buffer tanks,Buffer tanks,1,5823,5835,5835,5890
2020,7,190,Stabilization tanks,Stabilization tanks,4,5784,5784,5784,5892
2021,5,194,Buffer tanks,Buffer tanks,2,5772,5837,5837,5901
2022,3,186,Filters A,Filters A,1,5881,5881,5881,5904
2023,0,198,Fermenter_3,Fermenter_3,0,594,5808,5808,5910
2024,6,186,Harvesting tanks B,Harvesting tanks B,5,5860,5860,5860,5910
2025,5,186,Filters A,Filters A,0,5893,5893,5893,5910
2026,2,179,Harvesting tanks B,Harvesting tanks B,1,5855,5855,5855,5916
2027,1,179,Filters A,Filters A,2,5886,5886,5886,5916
2028,0,201,Fermenter_4,Fermenter_4,0,603,5763,5763,5925
2029,3,179,Buffer tanks,Buffer tanks,0,5886,5886,5886,5931
2030,4,179,Microfilter,Microfilter,2,5888,5888,5888,5931
2031,11,194,Microfilter,Microfilter,1,5773,5842,5842,5935
2032,10,194,Buffer tanks,Buffer tanks,3,5804,5880,5880,5942
2033,5,179,Buffer tanks,Buffer tanks,1,5902,5902,5902,5945
2034,6,179,Microfilter,Microfilter,0,5902,5902,5902,5945
2035,4,186,Harvesting tanks B,Harvesting tanks B,4,5791,5837,5837,5950
2036,1,187,Harvesting tanks A,Harvesting tanks A,2,5910,5910,5910,5950
2037,1,201,Harvesting tanks B,Harvesting tanks B,0,5902,5902,5902,5952
2038,4,198,Harvesting tanks B,Harvesting tanks B,3,5879,5879,5879,5958
2039,3,198,Filters A,Filters A,1,5925,5925,5925,5958
2040,12,194,Stabilization tanks,Stabilization tanks,1,5805,5805,5805,5959
2041,8,198,Filters A,Filters A,0,5925,5925,5925,5966
2042,7,185,Stabilization tanks,Stabilization tanks,6,5848,5848,5848,5967
2043,8,186,Microfilter,Microfilter,1,5883,5935,5935,5969
2044,9,186,Buffer tanks,Buffer tanks,1,5895,5945,5945,5970
2045,2,201,Buffer tanks,Buffer tanks,2,5917,5917,5917,5975
2046,3,201,Microfilter,Microfilter,3,5917,5917,5917,5975
2047,2,187,Harvesting tanks A,Harvesting tanks A,0,5910,5910,5910,5978
2048,7,186,Buffer tanks,Buffer tanks,3,5881,5942,5942,5978
2049,11,186,Microfilter,Microfilter,0,5895,5945,5945,5978
2050,5,201,Harvesting tanks B,Harvesting tanks B,2,5902,5902,5902,5986
2051,4,201,Filters B,Filters B,0,5917,5917,5917,5986
2052,0,203,Fermenter_2,Fermenter_2,0,609,5886,5886,5988
2053,10,186,Buffer tanks,Buffer tanks,1,5907,5970,5970,5991
2054,9,198,Harvesting tanks B,Harvesting tanks B,5,5879,5910,5910,5997
2055,2,198,Microfilter,Microfilter,3,5927,5975,5975,6002
2056,13,186,Microfilter,Microfilter,1,5895,5969,5969,6003
2057,6,198,Microfilter,Microfilter,0,5939,5978,5978,6003
2058,0,187,Fermenter_1,Fermenter_1,0,561,5883,5883,6006
2059,1,198,Buffer tanks,Buffer tanks,3,5925,5978,5978,6007
2060,6,201,Buffer tanks,Buffer tanks,0,5952,5952,5952,6009
2061,7,201,Microfilter,Microfilter,2,5952,5952,5952,6009
2062,12,186,Buffer tanks,Buffer tanks,2,5893,5975,5975,6011
2063,0,200,Fermenter_3,Fermenter_3,0,600,5910,5910,6016
2064,5,198,Buffer tanks,Buffer tanks,1,5939,5991,5991,6016
2065,14,186,Stabilization tanks,Stabilization tanks,8,5917,5917,5917,6018
2066,3,187,Filters A,Filters A,2,6000,6000,6000,6023
2067,4,187,Harvesting tanks B,Harvesting tanks B,1,5910,5916,5916,6029
2068,10,198,Microfilter,Microfilter,3,5939,6002,6002,6029
2069,6,187,Harvesting tanks B,Harvesting tanks B,4,5991,5991,5991,6031
2070,5,187,Filters A,Filters A,1,6013,6013,6013,6031
2071,7,179,Stabilization tanks,Stabilization tanks,9,5931,5931,5931,6034
2072,7,198,Buffer tanks,Buffer tanks,3,5939,6007,6007,6034
2073,8,187,Microfilter,Microfilter,0,6002,6003,6003,6037
2074,1,209,Harvesting tanks A,Harvesting tanks A,3,6000,6000,6000,6041
2075,9,187,Buffer tanks,Buffer tanks,1,6014,6016,6016,6041
2076,7,187,Buffer tanks,Buffer tanks,2,6000,6011,6011,6047
2077,11,187,Microfilter,Microfilter,2,6014,6014,6014,6047
2078,10,187,Buffer tanks,Buffer tanks,3,6028,6034,6034,6053
2079,2,200,Harvesting tanks B,Harvesting tanks B,3,5996,5996,5996,6055
2080,1,200,Filters A,Filters A,2,6027,6027,6027,6055
2081,12,198,Microfilter,Microfilter,1,5927,6003,6003,6057
2082,6,200,Harvesting tanks B,Harvesting tanks B,2,5996,5996,5996,6064
2083,13,187,Microfilter,Microfilter,3,6015,6029,6029,6064
2084,11,198,Buffer tanks,Buffer tanks,0,5925,6009,6009,6065
2085,5,200,Filters A,Filters A,1,6027,6031,6031,6068
2086,1,188,Harvesting tanks A,Harvesting tanks A,2,6006,6006,6006,6072
2087,13,198,Stabilization tanks,Stabilization tanks,0,5939,5939,5939,6074
2088,4,203,Harvesting tanks B,Harvesting tanks B,0,5957,5957,5957,6078
2089,3,203,Filters A,Filters A,0,6014,6014,6014,6078
2090,12,187,Buffer tanks,Buffer tanks,1,6013,6041,6041,6078
2091,2,209,Harvesting tanks A,Harvesting tanks A,1,6000,6000,6000,6081
2092,2,203,Microfilter,Microfilter,0,6017,6037,6037,6092
2093,7,200,Microfilter,Microfilter,1,6028,6057,6057,6093
2094,0,188,Fermenter_1,Fermenter_1,0,564,6006,6006,6097
2095,8,200,Microfilter,Microfilter,3,6028,6064,6064,6100
2096,8,201,Stabilization tanks,Stabilization tanks,2,5975,5975,5975,6102
2097,6,203,Microfilter,Microfilter,2,6047,6047,6047,6102
2098,3,200,Buffer tanks,Buffer tanks,0,6027,6065,6065,6102
2099,0,209,Fermenter_4,Fermenter_4,0,627,5925,5925,6105
2100,1,203,Buffer tanks,Buffer tanks,2,6014,6047,6047,6105
2101,5,203,Buffer tanks,Buffer tanks,3,6047,6053,6053,6108
2102,4,200,Buffer tanks,Buffer tanks,1,6027,6078,6078,6115
2103,4,209,Harvesting tanks B,Harvesting tanks B,5,6000,6000,6000,6117
2104,3,209,Filters A,Filters A,2,6094,6094,6094,6117
2105,10,200,Microfilter,Microfilter,0,6039,6092,6092,6126
2106,12,200,Microfilter,Microfilter,1,6039,6093,6093,6129
2107,2,205,Harvesting tanks A,Harvesting tanks A,0,6070,6070,6070,6131
2108,3,188,Harvesting tanks B,Harvesting tanks B,2,6072,6072,6072,6131
2109,1,205,Harvesting tanks B,Harvesting tanks B,0,6070,6078,6078,6136
2110,9,200,Buffer tanks,Buffer tanks,0,6039,6102,6102,6136
2111,14,187,Stabilization tanks,Stabilization tanks,5,6036,6036,6036,6139
2112,0,205,Fermenter_3,Fermenter_3,0,615,6016,6016,6141
2113,11,200,Buffer tanks,Buffer tanks,2,6039,6105,6105,6141
2114,5,209,Buffer tanks,Buffer tanks,3,6094,6108,6108,6144
2115,7,209,Microfilter,Microfilter,3,6095,6100,6100,6146
2116,6,209,Buffer tanks,Buffer tanks,1,6110,6115,6115,6146
2117,9,209,Harvesting tanks B,Harvesting tanks B,1,6080,6080,6080,6150
2118,8,209,Filters A,Filters A,1,6110,6110,6110,6150
2119,0,204,Fermenter_2,Fermenter_2,0,612,5988,5988,6159
2120,4,205,Harvesting tanks B,Harvesting tanks B,5,6123,6123,6123,6162
2121,13,200,Stabilization tanks,Stabilization tanks,3,6039,6039,6039,6164
2122,12,209,Harvesting tanks B,Harvesting tanks B,4,6080,6080,6080,6169
2123,11,209,Filters A,Filters A,0,6110,6110,6110,6169
2124,0,192,Fermenter_1,Fermenter_1,0,576,6097,6097,6173
2125,14,209,Microfilter,Microfilter,2,6130,6130,6130,6173
2126,2,188,Filters A,Filters A,1,6101,6150,6150,6180
2127,10,209,Buffer tanks,Buffer tanks,0,6110,6136,6136,6183
2128,9,205,Harvesting tanks B,Harvesting tanks B,2,6123,6131,6131,6185
2129,3,205,Filters A,Filters A,0,6144,6169,6169,6187
2130,7,203,Stabilization tanks,Stabilization tanks,7,6072,6072,6072,6191
2131,13,209,Buffer tanks,Buffer tanks,2,6119,6141,6141,6195
2132,2,204,Harvesting tanks B,Harvesting tanks B,3,6135,6135,6135,6196
2133,1,204,Filters A,Filters A,2,6160,6160,6160,6196
2134,5,188,Microfilter,Microfilter,3,6103,6146,6146,6199
2135,3,204,Buffer tanks,Buffer tanks,3,6160,6160,6160,6204
2136,4,204,Microfilter,Microfilter,0,6160,6160,6160,6204
2137,8,205,Filters A,Filters A,1,6144,6180,6180,6213
2138,2,192,Harvesting tanks B,Harvesting tanks B,1,6149,6150,6150,6219
2139,5,204,Buffer tanks,Buffer tanks,1,6178,6178,6178,6222
2140,6,204,Microfilter,Microfilter,1,6178,6178,6178,6222
2141,1,192,Filters A,Filters A,2,6189,6196,6196,6225
2142,6,205,Microfilter,Microfilter,2,6109,6173,6173,6227
2143,7,205,Buffer tanks,Buffer tanks,3,6144,6204,6204,6232
2144,4,188,Buffer tanks,Buffer tanks,0,6101,6183,6183,6238
2145,1,196,Harvesting tanks A,Harvesting tanks A,2,6200,6200,6200,6240
2146,6,188,Stabilization tanks,Stabilization tanks,1,6156,6156,6156,6245
2147,0,219,Fermenter_3,Fermenter_3,0,624,6141,6141,6247
2148,14,205,Microfilter,Microfilter,3,6145,6199,6199,6248
2149,5,205,Buffer tanks,Buffer tanks,2,6108,6195,6195,6250
2150,1,206,Harvesting tanks A,Harvesting tanks A,3,6200,6200,6200,6254
2151,4,192,Microfilter,Microfilter,0,6192,6204,6204,6254
2152,12,205,Harvesting tanks B,Harvesting tanks B,0,6070,6136,6136,6255
2153,15,209,Stabilization tanks,Stabilization tanks,10,6130,6130,6130,6262
2154,0,211,Fermenter_4,Fermenter_4,0,633,6105,6105,6263
2155,10,205,Buffer tanks,Buffer tanks,1,6144,6222,6222,6264
2156,11,205,Filters A,Filters A,0,6108,6187,6187,6268
2157,2,196,Harvesting tanks A,Harvesting tanks A,1,6200,6200,6200,6268
2158,13,205,Buffer tanks,Buffer tanks,3,6154,6232,6232,6272
2159,0,206,Fermenter_2,Fermenter_2,0,618,6159,6159,6284
2160,1,211,Buffer tanks,Buffer tanks,2,6256,6256,6256,6284
2161,2,211,Microfilter,Microfilter,1,6256,6256,6256,6284
2162,2,219,Harvesting tanks B,Harvesting tanks B,4,6227,6227,6227,6286
2163,4,211,Harvesting tanks B,Harvesting tanks B,5,6241,6241,6241,6286
2164,3,211,Filters A,Filters A,1,6256,6256,6256,6286
2165,1,219,Filters A,Filters A,2,6258,6258,6258,6286
2166,15,205,Stabilization tanks,Stabilization tanks,6,6139,6139,6139,6287
2167,3,192,Buffer tanks,Buffer tanks,0,6189,6238,6238,6291
2168,6,219,Harvesting tanks B,Harvesting tanks B,2,6227,6227,6227,6295
2169,7,219,Microfilter,Microfilter,3,6259,6259,6259,6295
2170,8,219,Microfilter,Microfilter,0,6259,6259,6259,6295
2171,0,196,Fermenter_1,Fermenter_1,0,588,6173,6173,6296
2172,5,211,Buffer tanks,Buffer tanks,1,6271,6271,6271,6299
2173,6,211,Microfilter,Microfilter,2,6271,6271,6271,6299
2174,5,219,Filters A,Filters A,0,6258,6268,6268,6305
2175,6,206,Harvesting tanks B,Harvesting tanks B,3,6200,6200,6200,6306
2176,5,206,Filters B,Filters B,0,6254,6254,6254,6306
2177,3,219,Buffer tanks,Buffer tanks,3,6258,6272,6272,6309
2178,2,206,Buffer tanks,Buffer tanks,3,6272,6309,6309,6310
2179,7,204,Stabilization tanks,Stabilization tanks,4,6204,6204,6204,6311
2180,3,196,Filters A,Filters A,1,6290,6290,6290,6313
2181,10,219,Microfilter,Microfilter,1,6270,6284,6284,6318
2182,6,196,Harvesting tanks B,Harvesting tanks B,0,6281,6281,6281,6321
2183,4,219,Buffer tanks,Buffer tanks,2,6258,6284,6284,6321
2184,5,196,Filters A,Filters A,2,6303,6303,6303,6321
2185,4,206,Microfilter,Microfilter,0,6272,6295,6295,6323
2186,9,219,Buffer tanks,Buffer tanks,0,6270,6291,6291,6325
2187,12,219,Microfilter,Microfilter,3,6270,6295,6295,6331
2188,4,196,Harvesting tanks B,Harvesting tanks B,1,6200,6219,6219,6332
2189,5,192,Stabilization tanks,Stabilization tanks,8,6242,6242,6242,6335
2190,11,219,Buffer tanks,Buffer tanks,1,6270,6299,6299,6335
2191,3,206,Buffer tanks,Buffer tanks,3,6273,6310,6310,6337
2192,1,215,Harvesting tanks B,Harvesting tanks B,4,6292,6292,6292,6348
2193,2,215,Harvesting tanks A,Harvesting tanks A,0,6292,6292,6292,6353
2194,8,196,Microfilter,Microfilter,0,6292,6323,6323,6357
2195,8,206,Microfilter,Microfilter,2,6254,6299,6299,6361
2196,9,196,Buffer tanks,Buffer tanks,3,6304,6337,6337,6362
2197,1,197,Harvesting tanks A,Harvesting tanks A,1,6323,6323,6323,6363
2198,0,215,Fermenter_3,Fermenter_3,0,645,6247,6247,6364
2199,11,196,Microfilter,Microfilter,3,6304,6331,6331,6364
2200,7,196,Buffer tanks,Buffer tanks,1,6290,6335,6335,6371
2201,1,217,Harvesting tanks A,Harvesting tanks A,3,6325,6325,6325,6379
2202,4,215,Harvesting tanks B,Harvesting tanks B,5,6292,6292,6292,6380
2203,10,206,Microfilter,Microfilter,1,6263,6318,6318,6380
2204,3,215,Filters A,Filters A,0,6328,6328,6328,6380
2205,10,196,Buffer tanks,Buffer tanks,3,6318,6362,6362,6381
2206,7,206,Buffer tanks,Buffer tanks,2,6254,6321,6321,6383
2207,9,206,Buffer tanks,Buffer tanks,0,6263,6325,6325,6387
2208,7,211,Stabilization tanks,Stabilization tanks,9,6284,6284,6284,6392
2209,13,196,Microfilter,Microfilter,0,6305,6357,6357,6392
2210,13,219,Stabilization tanks,Stabilization tanks,0,6270,6270,6270,6395
2211,1,237,Harvesting tanks A,Harvesting tanks A,2,6335,6335,6335,6395
2212,7,215,Microfilter,Microfilter,2,6363,6363,6363,6397
2213,9,215,Harvesting tanks B,Harvesting tanks B,2,6346,6346,6346,6403
2214,8,215,Filters A,Filters A,1,6364,6364,6364,6403
2215,12,196,Buffer tanks,Buffer tanks,1,6303,6371,6371,6408
2216,11,206,Stabilization tanks,Stabilization tanks,2,6273,6273,6273,6409
2217,0,217,Fermenter_2,Fermenter_2,0,651,6284,6284,6409
2218,6,215,Buffer tanks,Buffer tanks,2,6364,6383,6383,6416
2219,12,206,Stabilization tanks,Stabilization tanks,5,6325,6325,6325,6418
2220,0,197,Fermenter_1,Fermenter_1,0,591,6296,6296,6419
2221,0,237,Fermenter_4,Fermenter_4,0,660,6263,6263,6421
2222,2,197,Harvesting tanks A,Harvesting tanks A,0,6323,6353,6353,6421
2223,4,217,Microfilter,Microfilter,2,6397,6397,6397,6425
2224,14,196,Stabilization tanks,Stabilization tanks,3,6326,6326,6326,6429
2225,1,216,Harvesting tanks A,Harvesting tanks A,1,6406,6406,6406,6430
2226,5,217,Filters B,Filters B,0,6379,6379,6379,6431
2227,3,237,Harvesting tanks B,Harvesting tanks B,3,6335,6335,6335,6434
2228,2,237,Filters A,Filters A,2,6413,6413,6413,6434
2229,3,197,Filters A,Filters A,1,6413,6413,6413,6436
2230,6,217,Harvesting tanks B,Harvesting tanks B,1,6325,6332,6332,6438
2231,6,197,Harvesting tanks B,Harvesting tanks B,5,6404,6404,6404,6444
2232,5,215,Buffer tanks,Buffer tanks,3,6328,6381,6381,6445
2233,4,237,Buffer tanks,Buffer tanks,1,6413,6413,6413,6445
2234,2,217,Buffer tanks,Buffer tanks,1,6397,6445,6445,6446
2235,10,215,Buffer tanks,Buffer tanks,0,6360,6387,6387,6449
2236,5,197,Filters A,Filters A,2,6426,6434,6434,6452
2237,6,237,Microfilter,Microfilter,1,6415,6415,6415,6453
2238,5,237,Buffer tanks,Buffer tanks,2,6431,6431,6431,6453
2239,11,215,Microfilter,Microfilter,3,6329,6364,6364,6457
2240,4,197,Harvesting tanks B,Harvesting tanks B,4,6323,6348,6348,6461
2241,2,216,Harvesting tanks A,Harvesting tanks A,3,6406,6406,6406,6464
2242,8,237,Harvesting tanks B,Harvesting tanks B,0,6398,6398,6398,6466
2243,7,237,Filters A,Filters A,0,6431,6431,6431,6466
2244,3,217,Buffer tanks,Buffer tanks,1,6398,6446,6446,6473
2245,10,237,Microfilter,Microfilter,0,6445,6445,6445,6478
2246,9,237,Buffer tanks,Buffer tanks,3,6439,6445,6445,6484
2247,8,217,Microfilter,Microfilter,2,6379,6425,6425,6487
2248,0,218,Fermenter_2,Fermenter_2,0,654,6409,6409,6491
2249,8,197,Microfilter,Microfilter,3,6415,6457,6457,6491
2250,2,218,Harvesting tanks B,Harvesting tanks B,3,6468,6468,6468,6500
2251,1,218,Filters A,Filters A,1,6484,6484,6484,6500
2252,1,199,Harvesting tanks A,Harvesting tanks A,2,6481,6481,6481,6506
2253,7,197,Buffer tanks,Buffer tanks,1,6413,6473,6473,6509
2254,9,197,Buffer tanks,Buffer tanks,3,6427,6484,6484,6509
2255,7,217,Buffer tanks,Buffer tanks,0,6379,6449,6449,6511
2256,11,197,Microfilter,Microfilter,0,6427,6478,6478,6511
2257,0,216,Fermenter_3,Fermenter_3,0,648,6364,6364,6514
2258,12,215,Stabilization tanks,Stabilization tanks,7,6361,6361,6361,6515
2259,9,217,Buffer tanks,Buffer tanks,2,6388,6453,6453,6515
2260,10,217,Microfilter,Microfilter,1,6388,6453,6453,6515
2261,13,197,Microfilter,Microfilter,2,6428,6487,6487,6522
2262,0,239,Fermenter_4,Fermenter_4,0,678,6421,6421,6527
2263,10,197,Buffer tanks,Buffer tanks,1,6441,6509,6509,6528
2264,3,216,Microfilter,Microfilter,3,6495,6495,6495,6532
2265,11,217,Stabilization tanks,Stabilization tanks,10,6398,6398,6398,6534
2266,12,217,Stabilization tanks,Stabilization tanks,6,6450,6450,6450,6543
2267,12,197,Buffer tanks,Buffer tanks,3,6426,6509,6509,6546
2268,14,197,Stabilization tanks,Stabilization tanks,4,6449,6449,6449,6552
2269,2,239,Harvesting tanks B,Harvesting tanks B,4,6507,6507,6507,6566
2270,1,239,Filters A,Filters A,1,6538,6538,6538,6566
2271,11,237,Stabilization tanks,Stabilization tanks,1,6445,6445,6445,6567
2272,8,216,Harvesting tanks B,Harvesting tanks B,2,6406,6406,6406,6573
2273,7,216,Filters B,Filters B,0,6464,6464,6464,6573
2274,4,218,Microfilter,Microfilter,3,6484,6532,6532,6574
2275,6,239,Harvesting tanks B,Harvesting tanks B,0,6507,6507,6507,6575
2276,2,199,Harvesting tanks A,Harvesting tanks A,0,6481,6481,6481,6576
2277,4,216,Buffer tanks,Buffer tanks,0,6485,6511,6511,6582
2278,0,199,Fermenter_1,Fermenter_1,0,597,6419,6419,6588
2279,5,216,Buffer tanks,Buffer tanks,2,6495,6515,6515,6589
2280,4,199,Harvesting tanks B,Harvesting tanks B,1,6481,6481,6481,6591
2281,3,199,Filters A,Filters A,2,6576,6576,6576,6591
2282,6,199,Harvesting tanks B,Harvesting tanks B,5,6566,6566,6566,6593
2283,5,199,Filters A,Filters A,0,6582,6582,6582,6593
2284,6,216,Microfilter,Microfilter,0,6485,6511,6511,6595
2285,1,231,Harvesting tanks A,Harvesting tanks A,3,6579,6579,6579,6596
2286,8,199,Microfilter,Microfilter,3,6576,6576,6576,6601
2287,5,239,Filters A,Filters A,1,6538,6566,6566,6603
2288,7,199,Buffer tanks,Buffer tanks,2,6576,6589,6589,6614
2289,5,218,Stabilization tanks,Stabilization tanks,0,6526,6526,6526,6619
2290,2,221,Harvesting tanks A,Harvesting tanks A,1,6559,6559,6559,6620
2291,11,199,Microfilter,Microfilter,0,6582,6595,6595,6620
2292,1,221,Harvesting tanks B,Harvesting tanks B,4,6559,6566,6566,6622
2293,3,218,Buffer tanks,Buffer tanks,0,6484,6582,6582,6624
2294,0,221,Fermenter_3,Fermenter_3,0,663,6514,6514,6631
2295,9,199,Buffer tanks,Buffer tanks,2,6582,6614,6614,6636
2296,7,239,Microfilter,Microfilter,3,6539,6601,6601,6637
2297,10,216,Microfilter,Microfilter,1,6464,6515,6515,6640
2298,2,231,Harvesting tanks A,Harvesting tanks A,2,6579,6579,6579,6640
2299,10,199,Buffer tanks,Buffer tanks,0,6589,6624,6624,6642
2300,13,216,Stabilization tanks,Stabilization tanks,8,6495,6495,6495,6644
2301,3,221,Filters A,Filters A,0,6595,6595,6595,6647
2302,12,216,Microfilter,Microfilter,2,6474,6522,6522,6648
2303,9,216,Buffer tanks,Buffer tanks,1,6464,6528,6528,6653
2304,0,231,Fermenter_4,Fermenter_4,0,693,6527,6527,6655
2305,8,239,Microfilter,Microfilter,0,6539,6620,6620,6656
2306,4,221,Harvesting tanks B,Harvesting tanks B,2,6559,6573,6573,6661
2307,0,222,Fermenter_2,Fermenter_2,0,666,6491,6491,6662
2308,4,231,Harvesting tanks B,Harvesting tanks B,1,6579,6591,6591,6664
2309,9,221,Harvesting tanks B,Harvesting tanks B,0,6613,6613,6613,6670
2310,8,221,Filters A,Filters A,1,6631,6631,6631,6670
2311,10,239,Microfilter,Microfilter,3,6550,6637,6637,6671
2312,11,216,Buffer tanks,Buffer tanks,3,6474,6546,6546,6672
2313,3,239,Buffer tanks,Buffer tanks,2,6538,6636,6636,6673
2314,13,239,Stabilization tanks,Stabilization tanks,5,6550,6550,6550,6675
2315,12,239,Microfilter,Microfilter,1,6550,6640,6640,6676
2316,4,239,Buffer tanks,Buffer tanks,0,6538,6642,6642,6679
2317,8,231,Harvesting tanks B,Harvesting tanks B,5,6579,6593,6593,6686
2318,3,231,Filters A,Filters A,0,6613,6647,6647,6686
2319,9,239,Buffer tanks,Buffer tanks,1,6550,6653,6653,6687
2320,14,216,Stabilization tanks,Stabilization tanks,9,6556,6556,6556,6693
2321,7,231,Filters A,Filters A,1,6648,6670,6670,6694
2322,12,199,Stabilization tanks,Stabilization tanks,2,6601,6601,6601,6696
2323,1,225,Harvesting tanks A,Harvesting tanks A,0,6673,6673,6673,6697
2324,2,222,Harvesting tanks B,Harvesting tanks B,3,6638,6638,6638,6699
2325,1,222,Filters A,Filters A,2,6663,6663,6663,6699
2326,0,202,Fermenter_1,Fermenter_1,0,606,6588,6588,6700
2327,2,202,Harvesting tanks B,Harvesting tanks B,4,6675,6675,6675,6700
2328,1,202,Filters B,Filters B,0,6685,6685,6685,6700
2329,7,221,Microfilter,Microfilter,3,6630,6671,6671,6705
2330,4,222,Microfilter,Microfilter,2,6663,6663,6663,6707
2331,11,239,Buffer tanks,Buffer tanks,3,6550,6672,6672,6708
2332,3,222,Buffer tanks,Buffer tanks,2,6663,6673,6673,6717
2333,5,222,Buffer tanks,Buffer tanks,0,6681,6681,6681,6725
2334,6,222,Microfilter,Microfilter,0,6681,6681,6681,6725
2335,0,228,Fermenter_2,Fermenter_2,0,684,6662,6662,6728
2336,5,231,Buffer tanks,Buffer tanks,0,6650,6725,6725,6730
2337,2,225,Harvesting tanks A,Harvesting tanks A,3,6673,6673,6673,6731
2338,6,231,Microfilter,Microfilter,3,6626,6705,6705,6739
2339,6,221,Buffer tanks,Buffer tanks,3,6631,6708,6708,6741
2340,2,228,Harvesting tanks B,Harvesting tanks B,5,6716,6716,6716,6747
2341,1,228,Filters A,Filters A,2,6726,6726,6726,6747
2342,5,221,Buffer tanks,Buffer tanks,1,6595,6687,6687,6751
2343,12,231,Microfilter,Microfilter,0,6650,6725,6725,6758
2344,4,202,Microfilter,Microfilter,3,6685,6739,6739,6758
2345,10,231,Microfilter,Microfilter,2,6613,6707,6707,6767
2346,11,221,Microfilter,Microfilter,1,6596,6676,6676,6769
2347,3,202,Buffer tanks,Buffer tanks,1,6685,6751,6751,6770
2348,13,231,Stabilization tanks,Stabilization tanks,10,6634,6634,6634,6772
2349,8,202,Microfilter,Microfilter,3,6695,6758,6758,6775
2350,6,202,Microfilter,Microfilter,0,6690,6758,6758,6776
2351,9,231,Buffer tanks,Buffer tanks,0,6626,6730,6730,6777
2352,10,221,Buffer tanks,Buffer tanks,2,6627,6717,6717,6779
2353,0,225,Fermenter_3,Fermenter_3,0,675,6631,6631,6781
2354,12,221,Stabilization tanks,Stabilization tanks,7,6628,6628,6628,6782
2355,1,238,Harvesting tanks A,Harvesting tanks A,1,6727,6727,6727,6787
2356,5,202,Buffer tanks,Buffer tanks,1,6690,6770,6770,6788
2357,0,207,Fermenter_1,Fermenter_1,0,621,6700,6700,6793
2358,7,202,Buffer tanks,Buffer tanks,0,6695,6777,6777,6794
2359,9,202,Stabilization tanks,Stabilization tanks,6,6704,6704,6704,6801
2360,3,225,Microfilter,Microfilter,2,6762,6767,6767,6804
2361,11,231,Buffer tanks,Buffer tanks,3,6613,6741,6741,6811
2362,0,238,Fermenter_4,Fermenter_4,0,714,6655,6655,6813
