,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,7,195,Buffer tanks,Buffer tanks,2,7327,7327,7327,7361
2365,8,195,Microfilter,Microfilter,0,7328,7328,7328,7361
2366,9,195,Buffer tanks,Buffer tanks,3,7331,7331,7331,7365
2367,10,195,Microfilter,Microfilter,2,7332,7332,7332,7365
2368,1,234,Harvesting tanks B,Harvesting tanks B,0,7320,7320,7320,7370
2369,5,180,Stabilization tanks,Stabilization tanks,8,7295,7295,7295,7388
2370,2,234,Buffer tanks,Buffer tanks,1,7335,7335,7335,7393
2371,3,234,Microfilter,Microfilter,1,7335,7335,7335,7393
2372,5,234,Harvesting tanks B,Harvesting tanks B,2,7320,7320,7320,7404
2373,4,234,Filters B,Filters B,0,7335,7335,7335,7404
2374,6,234,Buffer tanks,Buffer tanks,0,7370,7370,7370,7427
2375,7,234,Microfilter,Microfilter,3,7370,7370,7370,7427
2376,1,181,Buffer tanks,Buffer tanks,2,7376,7376,7376,7434
2377,2,181,Microfilter,Microfilter,0,7379,7379,7379,7434
2378,4,181,Harvesting tanks B,Harvesting tanks B,4,7319,7319,7319,7440
2379,3,181,Filters A,Filters A,1,7376,7376,7376,7440
2380,0,226,Fermenter_1,Fermenter_1,0,678,7332,7332,7444
2381,2,226,Harvesting tanks B,Harvesting tanks B,5,7419,7419,7419,7444
2382,1,226,Filters B,Filters B,0,7429,7429,7429,7444
2383,3,226,Buffer tanks,Buffer tanks,1,7429,7429,7429,7448
2384,4,226,Microfilter,Microfilter,1,7429,7429,7429,7448
2385,1,182,Harvesting tanks A,Harvesting tanks A,3,7434,7434,7434,7449
2386,5,226,Buffer tanks,Buffer tanks,0,7434,7434,7434,7452
2387,6,226,Microfilter,Microfilter,3,7434,7434,7434,7452
2388,7,226,Buffer tanks,Buffer tanks,2,7439,7439,7439,7456
2389,8,226,Microfilter,Microfilter,0,7439,7439,7439,7456
2390,11,195,Stabilization tanks,Stabilization tanks,5,7361,7361,7361,7458
2391,5,181,Buffer tanks,Buffer tanks,3,7409,7409,7409,7464
2392,6,181,Microfilter,Microfilter,2,7409,7409,7409,7464
2393,2,182,Harvesting tanks A,Harvesting tanks A,2,7434,7434,7434,7519
2394,8,234,Stabilization tanks,Stabilization tanks,2,7393,7393,7393,7520
2395,0,182,Fermenter_2,Fermenter_2,0,546,7350,7350,7537
2396,9,226,Stabilization tanks,Stabilization tanks,7,7448,7448,7448,7545
2397,6,182,Harvesting tanks B,Harvesting tanks B,3,7434,7434,7434,7551
2398,5,182,Harvesting tanks B,Harvesting tanks B,1,7509,7509,7509,7551
2399,3,182,Filters A,Filters A,2,7532,7532,7532,7551
2400,4,182,Filters A,Filters A,0,7540,7540,7540,7551
2401,7,181,Stabilization tanks,Stabilization tanks,4,7434,7434,7434,7553
2402,0,227,Fermenter_1,Fermenter_1,0,681,7444,7444,7556
2403,2,227,Harvesting tanks B,Harvesting tanks B,0,7531,7531,7531,7556
2404,1,227,Filters B,Filters B,0,7541,7541,7541,7556
2405,7,182,Buffer tanks,Buffer tanks,1,7532,7532,7532,7560
2406,8,182,Microfilter,Microfilter,1,7533,7533,7533,7560
2407,3,227,Buffer tanks,Buffer tanks,3,7541,7541,7541,7560
2408,4,227,Microfilter,Microfilter,0,7541,7541,7541,7560
2409,9,182,Buffer tanks,Buffer tanks,0,7540,7540,7540,7563
2410,6,227,Microfilter,Microfilter,2,7546,7546,7546,7564
2411,11,182,Microfilter,Microfilter,3,7541,7541,7541,7568
2412,10,182,Buffer tanks,Buffer tanks,2,7549,7549,7549,7568
2413,7,227,Buffer tanks,Buffer tanks,3,7551,7560,7560,7577
2414,8,227,Microfilter,Microfilter,1,7551,7560,7560,7577
2415,5,227,Buffer tanks,Buffer tanks,1,7546,7560,7560,7578
2416,1,185,Harvesting tanks A,Harvesting tanks A,0,7578,7578,7578,7632
2417,2,185,Buffer tanks,Buffer tanks,0,7650,7650,7650,7651
2418,12,182,Stabilization tanks,Stabilization tanks,0,7560,7560,7560,7657
2419,9,227,Stabilization tanks,Stabilization tanks,9,7560,7560,7560,7657
2420,0,185,Fermenter_2,Fermenter_2,0,555,7537,7537,7662
2421,0,232,Fermenter_1,Fermenter_1,0,696,7556,7556,7668
2422,2,232,Harvesting tanks B,Harvesting tanks B,4,7643,7643,7643,7668
2423,3,232,Buffer tanks,Buffer tanks,0,7653,7653,7653,7672
2424,4,232,Microfilter,Microfilter,1,7653,7653,7653,7672
2425,4,185,Microfilter,Microfilter,0,7650,7650,7650,7678
2426,3,185,Buffer tanks,Buffer tanks,2,7651,7651,7651,7678
2427,6,185,Harvesting tanks B,Harvesting tanks B,2,7578,7578,7578,7684
2428,5,185,Filters B,Filters B,0,7632,7632,7632,7684
2429,5,232,Buffer tanks,Buffer tanks,0,7658,7672,7672,7690
2430,6,232,Microfilter,Microfilter,1,7658,7672,7672,7690
2431,7,185,Buffer tanks,Buffer tanks,3,7632,7632,7632,7694
2432,8,185,Microfilter,Microfilter,2,7632,7632,7632,7694
2433,7,232,Buffer tanks,Buffer tanks,2,7663,7678,7678,7695
2434,8,232,Microfilter,Microfilter,0,7663,7678,7678,7695
2435,1,232,Filters B,Filters B,0,7653,7684,7684,7699
2436,9,185,Buffer tanks,Buffer tanks,1,7641,7641,7641,7703
2437,10,185,Microfilter,Microfilter,3,7641,7641,7641,7703
2438,1,237,Harvesting tanks A,Harvesting tanks A,1,7700,7700,7700,7732
2439,2,237,Harvesting tanks A,Harvesting tanks A,3,7700,7700,7700,7763
2440,0,186,Fermenter_2,Fermenter_2,0,558,7662,7662,7764
2441,9,232,Stabilization tanks,Stabilization tanks,3,7672,7672,7672,7769
2442,11,185,Stabilization tanks,Stabilization tanks,1,7651,7651,7651,7787
2443,0,237,Fermenter_1,Fermenter_1,0,711,7668,7668,7793
2444,12,185,Stabilization tanks,Stabilization tanks,10,7703,7703,7703,7796
2445,4,237,Harvesting tanks B,Harvesting tanks B,3,7700,7700,7700,7811
2446,3,237,Filters A,Filters A,2,7785,7785,7785,7811
2447,6,237,Harvesting tanks B,Harvesting tanks B,1,7776,7776,7776,7819
2448,5,237,Filters A,Filters A,0,7800,7800,7800,7819
2449,7,237,Buffer tanks,Buffer tanks,2,7785,7785,7785,7823
2450,8,237,Microfilter,Microfilter,0,7787,7787,7787,7823
2451,0,192,Fermenter_2,Fermenter_2,0,576,7764,7764,7825
2452,9,237,Buffer tanks,Buffer tanks,1,7801,7801,7801,7827
2453,11,237,Microfilter,Microfilter,3,7801,7801,7801,7834
2454,10,237,Buffer tanks,Buffer tanks,2,7816,7823,7823,7841
2455,1,186,Buffer tanks,Buffer tanks,0,7790,7790,7790,7848
2456,2,186,Microfilter,Microfilter,1,7793,7793,7793,7848
2457,4,186,Harvesting tanks B,Harvesting tanks B,5,7733,7733,7733,7854
2458,3,186,Filters A,Filters A,1,7790,7790,7790,7854
2459,13,237,Microfilter,Microfilter,0,7802,7823,7823,7859
2460,2,192,Harvesting tanks B,Harvesting tanks B,0,7812,7812,7812,7863
2461,1,192,Filters A,Filters A,2,7846,7846,7846,7863
2462,12,237,Buffer tanks,Buffer tanks,1,7800,7827,7827,7865
2463,3,192,Buffer tanks,Buffer tanks,2,7846,7846,7846,7868
2464,4,192,Microfilter,Microfilter,3,7848,7848,7848,7868
2465,0,238,Fermenter_1,Fermenter_1,0,714,7793,7793,7869
2466,5,192,Buffer tanks,Buffer tanks,0,7856,7856,7856,7875
2467,6,192,Microfilter,Microfilter,1,7856,7856,7856,7875
2468,5,186,Buffer tanks,Buffer tanks,3,7823,7823,7823,7878
2469,6,186,Microfilter,Microfilter,2,7823,7823,7823,7878
2470,2,238,Harvesting tanks B,Harvesting tanks B,4,7845,7845,7845,7914
2471,1,238,Filters A,Filters A,0,7885,7885,7885,7914
2472,14,237,Stabilization tanks,Stabilization tanks,8,7823,7823,7823,7927
2473,0,219,Fermenter_2,Fermenter_2,0,585,7825,7825,7937
2474,3,238,Buffer tanks,Buffer tanks,1,7885,7885,7885,7938
2475,4,238,Microfilter,Microfilter,0,7888,7888,7888,7938
2476,2,219,Harvesting tanks B,Harvesting tanks B,2,7910,7910,7910,7960
2477,1,219,Filters A,Filters A,1,7919,7919,7919,7960
2478,7,192,Stabilization tanks,Stabilization tanks,5,7868,7868,7868,7964
2479,7,186,Stabilization tanks,Stabilization tanks,6,7848,7848,7848,7967
2480,3,219,Buffer tanks,Buffer tanks,2,7919,7919,7919,7984
2481,4,219,Microfilter,Microfilter,3,7919,7919,7919,7984
2482,0,198,Fermenter_2,Fermenter_2,0,594,7937,7937,8003
2483,2,198,Harvesting tanks B,Harvesting tanks B,3,7991,7991,7991,8022
2484,1,198,Filters A,Filters A,2,8001,8001,8001,8022
2485,5,238,Stabilization tanks,Stabilization tanks,2,7938,7938,7938,8031
2486,3,198,Buffer tanks,Buffer tanks,0,8001,8001,8001,8032
2487,4,198,Microfilter,Microfilter,1,8001,8001,8001,8032
2488,5,198,Buffer tanks,Buffer tanks,3,8012,8012,8012,8043
2489,6,198,Microfilter,Microfilter,2,8012,8012,8012,8043
2490,0,210,Fermenter_2,Fermenter_2,0,630,8003,8003,8064
2491,5,219,Stabilization tanks,Stabilization tanks,7,7984,7984,7984,8077
2492,2,210,Harvesting tanks B,Harvesting tanks B,1,8051,8051,8051,8102
2493,1,210,Filters A,Filters A,0,8085,8085,8085,8102
2494,3,210,Buffer tanks,Buffer tanks,1,8085,8085,8085,8107
2495,4,210,Microfilter,Microfilter,0,8087,8087,8087,8107
2496,5,210,Buffer tanks,Buffer tanks,2,8095,8095,8095,8114
2497,6,210,Microfilter,Microfilter,3,8095,8095,8095,8114
2498,0,212,Fermenter_2,Fermenter_2,0,636,8064,8064,8130
2499,7,198,Stabilization tanks,Stabilization tanks,4,8032,8032,8032,8136
2500,2,212,Harvesting tanks B,Harvesting tanks B,5,8118,8118,8118,8149
2501,1,212,Filters A,Filters A,1,8128,8128,8128,8149
2502,3,212,Buffer tanks,Buffer tanks,0,8128,8128,8128,8159
2503,4,212,Microfilter,Microfilter,1,8128,8128,8128,8159
2504,5,212,Buffer tanks,Buffer tanks,3,8139,8139,8139,8170
2505,6,212,Microfilter,Microfilter,2,8139,8139,8139,8170
2506,1,187,Harvesting tanks A,Harvesting tanks A,2,8157,8157,8157,8197
2507,7,210,Stabilization tanks,Stabilization tanks,0,8107,8107,8107,8203
2508,2,187,Harvesting tanks A,Harvesting tanks A,0,8157,8157,8157,8225
2509,0,187,Fermenter_2,Fermenter_2,0,645,8130,8130,8252
2510,7,212,Stabilization tanks,Stabilization tanks,9,8159,8159,8159,8263
2511,4,187,Harvesting tanks B,Harvesting tanks B,0,8157,8157,8157,8270
2512,3,187,Filters A,Filters A,2,8247,8247,8247,8270
2513,6,187,Harvesting tanks B,Harvesting tanks B,4,8226,8226,8226,8276
2514,5,187,Filters A,Filters A,0,8259,8259,8259,8276
2515,7,187,Buffer tanks,Buffer tanks,1,8247,8247,8247,8283
2516,8,187,Microfilter,Microfilter,0,8249,8249,8249,8283
2517,9,187,Buffer tanks,Buffer tanks,2,8261,8261,8261,8286
2518,11,187,Microfilter,Microfilter,3,8261,8261,8261,8294
2519,10,187,Buffer tanks,Buffer tanks,0,8273,8273,8273,8294
2520,12,187,Buffer tanks,Buffer tanks,3,8259,8259,8259,8295
2521,13,187,Microfilter,Microfilter,1,8261,8261,8261,8295
2522,1,221,Harvesting tanks A,Harvesting tanks A,1,8347,8347,8347,8376
2523,14,187,Stabilization tanks,Stabilization tanks,3,8283,8283,8283,8384
2524,2,221,Harvesting tanks A,Harvesting tanks A,3,8347,8347,8347,8419
2525,3,221,Harvesting tanks B,Harvesting tanks B,2,8347,8347,8347,8425
2526,0,221,Fermenter_2,Fermenter_2,0,663,8252,8252,8451
2527,5,221,Harvesting tanks B,Harvesting tanks B,3,8347,8347,8347,8462
2528,4,221,Filters A,Filters A,1,8408,8408,8408,8462
2529,6,221,Buffer tanks,Buffer tanks,1,8444,8444,8444,8480
2530,8,221,Harvesting tanks B,Harvesting tanks B,1,8386,8386,8386,8491
2531,7,221,Filters A,Filters A,2,8456,8456,8456,8491
2532,9,221,Buffer tanks,Buffer tanks,2,8408,8408,8408,8495
2533,10,221,Microfilter,Microfilter,2,8454,8454,8454,8495
2534,12,221,Microfilter,Microfilter,0,8410,8410,8410,8522
2535,11,221,Buffer tanks,Buffer tanks,0,8441,8441,8441,8522
2536,0,222,Fermenter_2,Fermenter_2,0,666,8451,8451,8533
2537,2,222,Harvesting tanks B,Harvesting tanks B,5,8510,8510,8510,8542
2538,1,222,Filters A,Filters A,0,8526,8526,8526,8542
2539,3,222,Buffer tanks,Buffer tanks,3,8526,8526,8526,8568
2540,4,222,Microfilter,Microfilter,3,8526,8526,8526,8568
2541,13,221,Stabilization tanks,Stabilization tanks,1,8454,8454,8454,8611
2542,1,224,Harvesting tanks A,Harvesting tanks A,2,8628,8628,8628,8657
2543,5,222,Stabilization tanks,Stabilization tanks,10,8568,8568,8568,8661
2544,2,224,Harvesting tanks A,Harvesting tanks A,0,8628,8628,8628,8700
2545,3,224,Harvesting tanks B,Harvesting tanks B,0,8628,8628,8628,8706
2546,0,224,Fermenter_2,Fermenter_2,0,672,8533,8533,8732
2547,5,224,Harvesting tanks B,Harvesting tanks B,4,8628,8628,8628,8743
2548,4,224,Filters A,Filters A,1,8689,8689,8689,8743
2549,6,224,Buffer tanks,Buffer tanks,1,8725,8725,8725,8761
2550,8,224,Harvesting tanks B,Harvesting tanks B,2,8667,8667,8667,8772
2551,7,224,Filters A,Filters A,2,8737,8737,8737,8772
2552,9,224,Buffer tanks,Buffer tanks,2,8689,8689,8689,8776
2553,10,224,Microfilter,Microfilter,1,8735,8735,8735,8776
2554,12,224,Microfilter,Microfilter,2,8691,8691,8691,8803
2555,11,224,Buffer tanks,Buffer tanks,0,8722,8722,8722,8803
2556,1,225,Harvesting tanks A,Harvesting tanks A,1,8816,8816,8816,8831
2557,13,224,Stabilization tanks,Stabilization tanks,8,8735,8735,8735,8892
2558,2,225,Harvesting tanks A,Harvesting tanks A,3,8816,8816,8816,8901
2559,0,225,Fermenter_2,Fermenter_2,0,675,8732,8732,8919
2560,6,225,Harvesting tanks B,Harvesting tanks B,1,8816,8816,8816,8933
2561,5,225,Harvesting tanks B,Harvesting tanks B,3,8891,8891,8891,8933
2562,3,225,Filters A,Filters A,0,8914,8914,8914,8933
2563,4,225,Filters A,Filters A,1,8922,8922,8922,8933
2564,7,225,Buffer tanks,Buffer tanks,3,8914,8914,8914,8942
2565,8,225,Microfilter,Microfilter,0,8915,8915,8915,8942
2566,9,225,Buffer tanks,Buffer tanks,1,8922,8922,8922,8945
2567,11,225,Microfilter,Microfilter,3,8923,8923,8923,8950
2568,10,225,Buffer tanks,Buffer tanks,2,8931,8931,8931,8950
2569,0,229,Fermenter_2,Fermenter_2,0,687,8919,8919,9021
2570,12,225,Stabilization tanks,Stabilization tanks,5,8942,8942,8942,9039
2571,1,229,Buffer tanks,Buffer tanks,0,9036,9036,9036,9067
2572,2,229,Microfilter,Microfilter,1,9038,9038,9038,9067
2573,4,229,Harvesting tanks B,Harvesting tanks B,5,8990,8990,8990,9077
2574,3,229,Filters A,Filters A,2,9036,9036,9036,9077
2575,5,229,Buffer tanks,Buffer tanks,3,9051,9051,9051,9079
2576,6,229,Microfilter,Microfilter,2,9051,9051,9051,9079
2577,7,229,Buffer tanks,Buffer tanks,1,9064,9064,9064,9090
2578,8,229,Microfilter,Microfilter,0,9064,9064,9064,9090
2579,9,229,Stabilization tanks,Stabilization tanks,6,9067,9067,9067,9183
2580,0,206,Fermenter_2,Fermenter_2,0,693,9021,9021,9192
2581,2,206,Harvesting tanks B,Harvesting tanks B,0,9168,9168,9168,9229
2582,1,206,Filters A,Filters A,0,9193,9193,9193,9229
2583,3,206,Buffer tanks,Buffer tanks,2,9193,9193,9193,9237
2584,4,206,Microfilter,Microfilter,3,9193,9193,9193,9237
2585,5,206,Buffer tanks,Buffer tanks,0,9211,9211,9211,9255
2586,6,206,Microfilter,Microfilter,1,9211,9211,9211,9255
2587,1,235,Harvesting tanks A,Harvesting tanks A,2,9287,9287,9287,9316
2588,7,206,Stabilization tanks,Stabilization tanks,2,9237,9237,9237,9344
2589,2,235,Harvesting tanks A,Harvesting tanks A,0,9287,9287,9287,9359
2590,3,235,Harvesting tanks B,Harvesting tanks B,4,9287,9287,9287,9365
2591,0,235,Fermenter_2,Fermenter_2,0,705,9192,9192,9391
2592,5,235,Harvesting tanks B,Harvesting tanks B,2,9287,9287,9287,9402
2593,4,235,Filters A,Filters A,1,9348,9348,9348,9402
2594,6,235,Buffer tanks,Buffer tanks,3,9384,9384,9384,9420
2595,8,235,Harvesting tanks B,Harvesting tanks B,1,9326,9326,9326,9431
2596,7,235,Filters A,Filters A,2,9396,9396,9396,9431
2597,9,235,Buffer tanks,Buffer tanks,1,9348,9348,9348,9435
2598,10,235,Microfilter,Microfilter,2,9394,9394,9394,9435
2599,12,235,Microfilter,Microfilter,0,9350,9350,9350,9462
2600,11,235,Buffer tanks,Buffer tanks,2,9381,9381,9381,9462
2601,1,231,Harvesting tanks A,Harvesting tanks A,1,9475,9475,9475,9490
2602,13,235,Stabilization tanks,Stabilization tanks,7,9394,9394,9394,9551
2603,2,231,Harvesting tanks A,Harvesting tanks A,3,9475,9475,9475,9560
2604,0,231,Fermenter_2,Fermenter_2,0,717,9391,9391,9578
2605,6,231,Harvesting tanks B,Harvesting tanks B,5,9475,9475,9475,9592
2606,5,231,Harvesting tanks B,Harvesting tanks B,3,9550,9550,9550,9592
2607,3,231,Filters A,Filters A,0,9573,9573,9573,9592
2608,4,231,Filters A,Filters A,1,9581,9581,9581,9592
2609,7,231,Buffer tanks,Buffer tanks,0,9573,9573,9573,9601
2610,8,231,Microfilter,Microfilter,3,9574,9574,9574,9601
2611,9,231,Buffer tanks,Buffer tanks,3,9581,9581,9581,9604
2612,11,231,Microfilter,Microfilter,1,9582,9582,9582,9609
2613,10,231,Buffer tanks,Buffer tanks,1,9590,9590,9590,9609
2614,12,231,Stabilization tanks,Stabilization tanks,4,9601,9601,9601,9698
