,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1980,0,148,Fermenter_1,Fermenter_1,0,444,5701,5701,5813
1981,2,148,Harvesting tanks B,Harvesting tanks B,1,5788,5788,5788,5813
1982,1,148,Filters B,Filters B,0,5798,5798,5798,5813
1983,3,148,Buffer tanks,Buffer tanks,1,5798,5798,5798,5817
1984,4,148,Microfilter,Microfilter,0,5798,5798,5798,5817
1985,1,90,Harvesting tanks A,Harvesting tanks A,0,5803,5803,5803,5818
1986,5,148,Buffer tanks,Buffer tanks,0,5803,5803,5803,5821
1987,6,148,Microfilter,Microfilter,1,5803,5803,5803,5821
1988,7,148,Buffer tanks,Buffer tanks,3,5808,5808,5808,5825
1989,8,148,Microfilter,Microfilter,3,5808,5808,5808,5825
1990,14,146,Stabilization tanks,Stabilization tanks,4,5731,5731,5731,5834
1991,5,145,Stabilization tanks,Stabilization tanks,7,5754,5754,5754,5847
1992,2,90,Harvesting tanks A,Harvesting tanks A,2,5803,5803,5803,5888
1993,0,90,Fermenter_2,Fermenter_2,0,441,5719,5719,5906
1994,9,148,Stabilization tanks,Stabilization tanks,1,5817,5817,5817,5914
1995,6,90,Harvesting tanks B,Harvesting tanks B,3,5803,5803,5803,5920
1996,5,90,Harvesting tanks B,Harvesting tanks B,2,5878,5878,5878,5920
1997,3,90,Filters A,Filters A,2,5901,5901,5901,5920
1998,4,90,Filters A,Filters A,1,5909,5909,5909,5920
1999,0,155,Fermenter_1,Fermenter_1,0,465,5813,5813,5925
2000,7,90,Buffer tanks,Buffer tanks,2,5901,5901,5901,5929
2001,8,90,Microfilter,Microfilter,2,5902,5902,5902,5929
2002,9,90,Buffer tanks,Buffer tanks,1,5909,5909,5909,5932
2003,11,90,Microfilter,Microfilter,0,5910,5910,5910,5937
2004,10,90,Buffer tanks,Buffer tanks,0,5918,5918,5918,5937
2005,2,155,Harvesting tanks B,Harvesting tanks B,0,5907,5907,5907,5949
2006,1,155,Filters A,Filters A,0,5926,5926,5926,5949
2007,3,155,Buffer tanks,Buffer tanks,3,5926,5926,5926,5952
2008,4,155,Microfilter,Microfilter,1,5927,5927,5927,5952
2009,5,155,Buffer tanks,Buffer tanks,2,5938,5938,5938,5962
2010,6,155,Microfilter,Microfilter,3,5938,5938,5938,5962
2011,1,156,Harvesting tanks A,Harvesting tanks A,3,5990,5990,5990,6005
2012,12,90,Stabilization tanks,Stabilization tanks,5,5929,5929,5929,6026
2013,1,140,Harvesting tanks A,Harvesting tanks A,0,5983,5983,5983,6047
2014,7,155,Stabilization tanks,Stabilization tanks,10,5952,5952,5952,6055
2015,2,156,Harvesting tanks A,Harvesting tanks A,1,5990,5990,5990,6075
2016,0,156,Fermenter_2,Fermenter_2,0,468,5906,5906,6093
2017,2,140,Harvesting tanks A,Harvesting tanks A,2,5983,5983,5983,6095
2018,0,140,Fermenter_1,Fermenter_1,0,471,5925,5925,6106
2019,6,156,Harvesting tanks B,Harvesting tanks B,5,5990,5990,5990,6107
2020,5,156,Harvesting tanks B,Harvesting tanks B,4,6065,6065,6065,6107
2021,3,156,Filters A,Filters A,2,6088,6088,6088,6107
2022,4,156,Filters A,Filters A,1,6096,6096,6096,6107
2023,7,156,Buffer tanks,Buffer tanks,1,6088,6088,6088,6116
2024,8,156,Microfilter,Microfilter,2,6089,6089,6089,6116
2025,4,140,Harvesting tanks B,Harvesting tanks B,1,5983,5983,5983,6119
2026,9,156,Buffer tanks,Buffer tanks,0,6096,6096,6096,6119
2027,3,140,Filters A,Filters A,0,6101,6101,6101,6119
2028,6,140,Harvesting tanks B,Harvesting tanks B,3,6082,6082,6082,6123
2029,11,156,Microfilter,Microfilter,0,6097,6097,6097,6124
2030,10,156,Buffer tanks,Buffer tanks,3,6105,6105,6105,6124
2031,5,140,Filters A,Filters A,2,6105,6107,6107,6125
2032,7,140,Buffer tanks,Buffer tanks,2,6101,6101,6101,6135
2033,8,140,Microfilter,Microfilter,1,6102,6102,6102,6135
2034,10,140,Microfilter,Microfilter,3,6106,6106,6106,6139
2035,9,140,Buffer tanks,Buffer tanks,1,6105,6116,6116,6150
2036,0,169,Fermenter_2,Fermenter_2,0,480,6093,6093,6195
2037,0,179,Fermenter_1,Fermenter_1,0,486,6106,6106,6199
2038,12,156,Stabilization tanks,Stabilization tanks,9,6116,6116,6116,6213
2039,11,140,Stabilization tanks,Stabilization tanks,2,6135,6135,6135,6232
2040,1,163,Harvesting tanks A,Harvesting tanks A,3,6225,6225,6225,6253
2041,2,179,Harvesting tanks B,Harvesting tanks B,0,6174,6174,6174,6257
2042,1,179,Filters A,Filters A,0,6220,6220,6220,6257
2043,1,169,Buffer tanks,Buffer tanks,0,6221,6221,6221,6279
2044,2,169,Microfilter,Microfilter,2,6224,6224,6224,6279
2045,4,169,Harvesting tanks B,Harvesting tanks B,2,6164,6164,6164,6285
2046,3,169,Filters A,Filters A,1,6221,6221,6221,6285
2047,3,179,Buffer tanks,Buffer tanks,2,6220,6220,6220,6291
2048,4,179,Microfilter,Microfilter,1,6222,6222,6222,6291
2049,2,163,Harvesting tanks A,Harvesting tanks A,0,6225,6225,6225,6297
2050,5,169,Buffer tanks,Buffer tanks,3,6254,6254,6254,6309
2051,6,169,Microfilter,Microfilter,0,6254,6254,6254,6309
2052,0,172,Fermenter_1,Fermenter_1,0,501,6199,6199,6311
2053,2,172,Harvesting tanks B,Harvesting tanks B,1,6286,6286,6286,6311
2054,1,172,Filters B,Filters B,0,6296,6296,6296,6311
2055,0,163,Fermenter_2,Fermenter_2,0,489,6195,6195,6317
2056,4,172,Microfilter,Microfilter,0,6296,6309,6309,6328
2057,6,172,Microfilter,Microfilter,0,6301,6328,6328,6346
2058,4,163,Harvesting tanks B,Harvesting tanks B,5,6291,6291,6291,6347
2059,3,163,Filters A,Filters A,2,6324,6324,6324,6347
2060,6,163,Harvesting tanks B,Harvesting tanks B,4,6225,6225,6225,6353
2061,5,163,Filters A,Filters A,0,6319,6319,6319,6353
2062,8,172,Microfilter,Microfilter,0,6306,6346,6346,6363
2063,7,163,Buffer tanks,Buffer tanks,1,6319,6319,6319,6367
2064,8,163,Microfilter,Microfilter,3,6321,6321,6321,6367
2065,9,163,Buffer tanks,Buffer tanks,0,6324,6324,6324,6372
2066,11,163,Microfilter,Microfilter,2,6326,6326,6326,6372
2067,10,163,Buffer tanks,Buffer tanks,2,6338,6338,6338,6372
2068,0,177,Fermenter_2,Fermenter_2,0,495,6317,6317,6378
2069,5,179,Stabilization tanks,Stabilization tanks,3,6291,6291,6291,6380
2070,13,163,Microfilter,Microfilter,1,6338,6338,6338,6383
2071,12,163,Buffer tanks,Buffer tanks,3,6343,6343,6343,6383
2072,3,172,Buffer tanks,Buffer tanks,1,6296,6367,6367,6386
2073,7,172,Buffer tanks,Buffer tanks,2,6306,6372,6372,6389
2074,5,172,Buffer tanks,Buffer tanks,0,6301,6372,6372,6390
2075,7,169,Stabilization tanks,Stabilization tanks,6,6279,6279,6279,6398
2076,9,172,Stabilization tanks,Stabilization tanks,0,6315,6315,6315,6412
2077,2,177,Harvesting tanks B,Harvesting tanks B,0,6365,6365,6365,6416
2078,1,177,Filters A,Filters A,1,6399,6399,6399,6416
2079,3,177,Buffer tanks,Buffer tanks,0,6399,6399,6399,6421
2080,4,177,Microfilter,Microfilter,1,6401,6401,6401,6421
2081,0,170,Fermenter_1,Fermenter_1,0,510,6311,6311,6423
2082,2,170,Harvesting tanks B,Harvesting tanks B,3,6398,6398,6398,6423
2083,1,170,Filters B,Filters B,0,6408,6408,6408,6423
2084,3,170,Buffer tanks,Buffer tanks,3,6408,6408,6408,6427
2085,4,170,Microfilter,Microfilter,0,6408,6408,6408,6427
2086,5,170,Buffer tanks,Buffer tanks,1,6413,6413,6413,6431
2087,6,170,Microfilter,Microfilter,3,6413,6413,6413,6431
2088,7,170,Buffer tanks,Buffer tanks,2,6418,6418,6418,6435
2089,8,170,Microfilter,Microfilter,2,6418,6418,6418,6435
2090,5,177,Buffer tanks,Buffer tanks,0,6409,6421,6421,6440
2091,6,177,Microfilter,Microfilter,1,6409,6421,6421,6440
2092,14,163,Stabilization tanks,Stabilization tanks,8,6367,6367,6367,6472
2093,0,166,Fermenter_2,Fermenter_2,0,498,6378,6378,6490
2094,1,178,Harvesting tanks A,Harvesting tanks A,1,6450,6450,6450,6490
2095,2,166,Harvesting tanks B,Harvesting tanks B,2,6463,6463,6463,6513
2096,1,166,Filters A,Filters A,2,6472,6472,6472,6513
2097,7,177,Stabilization tanks,Stabilization tanks,7,6421,6421,6421,6517
2098,2,178,Harvesting tanks A,Harvesting tanks A,2,6450,6450,6450,6518
2099,9,170,Stabilization tanks,Stabilization tanks,4,6427,6427,6427,6524
2100,3,166,Buffer tanks,Buffer tanks,3,6472,6472,6472,6537
2101,4,166,Microfilter,Microfilter,0,6472,6472,6472,6537
2102,0,178,Fermenter_1,Fermenter_1,0,537,6423,6423,6546
2103,4,178,Harvesting tanks B,Harvesting tanks B,1,6450,6450,6450,6563
2104,3,178,Filters A,Filters A,0,6540,6540,6540,6563
2105,6,178,Harvesting tanks B,Harvesting tanks B,5,6531,6531,6531,6571
2106,5,178,Filters A,Filters A,1,6553,6553,6553,6571
2107,7,178,Buffer tanks,Buffer tanks,1,6540,6540,6540,6576
2108,8,178,Microfilter,Microfilter,3,6542,6542,6542,6576
2109,9,178,Buffer tanks,Buffer tanks,2,6554,6554,6554,6579
2110,11,178,Microfilter,Microfilter,2,6554,6554,6554,6587
2111,10,178,Buffer tanks,Buffer tanks,0,6568,6568,6568,6587
2112,12,178,Buffer tanks,Buffer tanks,3,6553,6553,6553,6590
2113,13,178,Microfilter,Microfilter,1,6555,6555,6555,6590
2114,0,168,Fermenter_2,Fermenter_2,0,504,6490,6490,6592
2115,1,175,Harvesting tanks A,Harvesting tanks A,3,6578,6578,6578,6610
2116,5,166,Stabilization tanks,Stabilization tanks,1,6537,6537,6537,6630
2117,2,175,Harvesting tanks A,Harvesting tanks A,0,6578,6578,6578,6641
2118,0,175,Fermenter_1,Fermenter_1,0,543,6546,6546,6671
2119,1,168,Buffer tanks,Buffer tanks,1,6618,6618,6618,6676
2120,2,168,Microfilter,Microfilter,0,6621,6621,6621,6676
2121,14,178,Stabilization tanks,Stabilization tanks,5,6576,6576,6576,6679
2122,4,168,Harvesting tanks B,Harvesting tanks B,4,6561,6561,6561,6682
2123,3,168,Filters A,Filters A,2,6618,6618,6618,6682
2124,4,175,Harvesting tanks B,Harvesting tanks B,0,6578,6578,6578,6689
2125,3,175,Filters A,Filters A,0,6663,6663,6663,6689
2126,1,173,Harvesting tanks A,Harvesting tanks A,1,6676,6676,6676,6691
2127,6,175,Harvesting tanks B,Harvesting tanks B,3,6654,6654,6654,6697
2128,5,175,Filters A,Filters A,1,6678,6678,6678,6697
2129,7,175,Buffer tanks,Buffer tanks,0,6663,6663,6663,6701
2130,8,175,Microfilter,Microfilter,2,6665,6665,6665,6701
2131,9,175,Buffer tanks,Buffer tanks,3,6679,6679,6679,6705
2132,5,168,Buffer tanks,Buffer tanks,2,6651,6651,6651,6706
2133,6,168,Microfilter,Microfilter,3,6651,6651,6651,6706
2134,11,175,Microfilter,Microfilter,1,6679,6679,6679,6712
2135,10,175,Buffer tanks,Buffer tanks,1,6694,6694,6694,6712
2136,13,175,Microfilter,Microfilter,0,6680,6680,6680,6716
2137,1,160,Harvesting tanks A,Harvesting tanks A,3,6703,6703,6703,6735
2138,12,175,Buffer tanks,Buffer tanks,0,6678,6701,6701,6739
2139,2,173,Harvesting tanks A,Harvesting tanks A,2,6676,6676,6676,6761
2140,2,160,Harvesting tanks A,Harvesting tanks A,0,6703,6703,6703,6766
2141,0,173,Fermenter_2,Fermenter_2,0,516,6592,6592,6779
2142,6,173,Harvesting tanks B,Harvesting tanks B,1,6676,6676,6676,6793
2143,5,173,Harvesting tanks B,Harvesting tanks B,2,6751,6751,6751,6793
2144,3,173,Filters A,Filters A,2,6774,6774,6774,6793
2145,4,173,Filters A,Filters A,0,6782,6782,6782,6793
2146,7,168,Stabilization tanks,Stabilization tanks,10,6676,6676,6676,6795
2147,0,160,Fermenter_1,Fermenter_1,0,546,6671,6671,6796
2148,7,173,Buffer tanks,Buffer tanks,3,6774,6774,6774,6802
2149,8,173,Microfilter,Microfilter,2,6775,6775,6775,6802
2150,14,175,Stabilization tanks,Stabilization tanks,9,6701,6701,6701,6805
2151,9,173,Buffer tanks,Buffer tanks,2,6782,6782,6782,6805
2152,11,173,Microfilter,Microfilter,3,6783,6783,6783,6810
2153,10,173,Buffer tanks,Buffer tanks,1,6791,6791,6791,6810
2154,4,160,Harvesting tanks B,Harvesting tanks B,5,6703,6703,6703,6814
2155,3,160,Filters A,Filters A,1,6788,6788,6788,6814
2156,6,160,Harvesting tanks B,Harvesting tanks B,4,6779,6779,6779,6822
2157,5,160,Filters A,Filters A,2,6803,6803,6803,6822
2158,7,160,Buffer tanks,Buffer tanks,0,6788,6788,6788,6826
2159,8,160,Microfilter,Microfilter,1,6790,6790,6790,6826
2160,9,160,Buffer tanks,Buffer tanks,3,6804,6804,6804,6830
2161,11,160,Microfilter,Microfilter,0,6804,6804,6804,6837
2162,10,160,Buffer tanks,Buffer tanks,2,6819,6819,6819,6837
2163,13,160,Microfilter,Microfilter,2,6805,6805,6805,6841
2164,12,160,Buffer tanks,Buffer tanks,1,6803,6810,6810,6848
2165,0,198,Fermenter_2,Fermenter_2,0,519,6779,6779,6881
2166,12,173,Stabilization tanks,Stabilization tanks,2,6802,6802,6802,6899
2167,14,160,Stabilization tanks,Stabilization tanks,3,6826,6826,6826,6930
2168,0,164,Fermenter_1,Fermenter_1,0,552,6796,6796,6940
2169,1,198,Buffer tanks,Buffer tanks,0,6907,6907,6907,6965
2170,2,198,Microfilter,Microfilter,3,6910,6910,6910,6965
2171,4,198,Harvesting tanks B,Harvesting tanks B,0,6850,6850,6850,6971
2172,3,198,Filters A,Filters A,0,6907,6907,6907,6971
2173,2,164,Harvesting tanks B,Harvesting tanks B,3,6912,6912,6912,6973
2174,1,164,Filters A,Filters A,1,6943,6943,6943,6973
2175,0,185,Fermenter_2,Fermenter_2,0,522,6881,6881,6983
2176,3,164,Buffer tanks,Buffer tanks,2,6943,6943,6943,6988
2177,4,164,Microfilter,Microfilter,0,6945,6945,6945,6988
2178,5,198,Buffer tanks,Buffer tanks,3,6940,6940,6940,6995
2179,6,198,Microfilter,Microfilter,1,6940,6940,6940,6995
2180,5,164,Buffer tanks,Buffer tanks,1,6959,6959,6959,7002
2181,6,164,Microfilter,Microfilter,2,6959,6959,6959,7002
2182,1,185,Buffer tanks,Buffer tanks,0,6998,6998,6998,7029
2183,2,185,Microfilter,Microfilter,3,7000,7000,7000,7029
2184,4,185,Harvesting tanks B,Harvesting tanks B,1,6952,6952,6952,7039
2185,3,185,Filters A,Filters A,2,6998,6998,6998,7039
2186,5,185,Buffer tanks,Buffer tanks,2,7013,7013,7013,7041
2187,6,185,Microfilter,Microfilter,0,7013,7013,7013,7041
2188,7,185,Buffer tanks,Buffer tanks,3,7026,7026,7026,7052
2189,8,185,Microfilter,Microfilter,1,7026,7026,7026,7052
2190,7,198,Stabilization tanks,Stabilization tanks,6,6965,6965,6965,7084
2191,0,183,Fermenter_2,Fermenter_2,0,540,6983,6983,7085
2192,7,164,Stabilization tanks,Stabilization tanks,0,6988,6988,6988,7091
2193,0,190,Fermenter_1,Fermenter_1,0,558,6940,6940,7102
2194,2,190,Harvesting tanks B,Harvesting tanks B,2,7079,7079,7079,7124
2195,1,190,Filters B,Filters B,0,7094,7094,7094,7124
2196,9,185,Stabilization tanks,Stabilization tanks,8,7029,7029,7029,7145
2197,3,190,Buffer tanks,Buffer tanks,1,7094,7094,7094,7147
2198,4,190,Microfilter,Microfilter,2,7094,7094,7094,7147
2199,0,193,Fermenter_2,Fermenter_2,0,579,7085,7085,7151
2200,1,183,Buffer tanks,Buffer tanks,0,7111,7111,7111,7169
2201,2,183,Microfilter,Microfilter,3,7114,7114,7114,7169
2202,2,193,Harvesting tanks B,Harvesting tanks B,4,7139,7139,7139,7170
2203,1,193,Filters A,Filters A,1,7149,7149,7149,7170
2204,4,183,Harvesting tanks B,Harvesting tanks B,5,7054,7054,7054,7175
2205,3,183,Filters A,Filters A,0,7111,7111,7111,7175
2206,3,193,Buffer tanks,Buffer tanks,3,7149,7149,7149,7180
2207,4,193,Microfilter,Microfilter,1,7149,7149,7149,7180
2208,5,193,Buffer tanks,Buffer tanks,1,7160,7160,7160,7191
2209,6,193,Microfilter,Microfilter,2,7160,7160,7160,7191
2210,5,183,Buffer tanks,Buffer tanks,2,7144,7144,7144,7199
2211,6,183,Microfilter,Microfilter,0,7144,7144,7144,7199
2212,0,188,Fermenter_1,Fermenter_1,0,570,7102,7102,7214
2213,2,188,Harvesting tanks B,Harvesting tanks B,0,7189,7189,7189,7214
2214,1,188,Filters B,Filters B,0,7199,7199,7199,7214
2215,3,188,Buffer tanks,Buffer tanks,0,7199,7199,7199,7218
2216,4,188,Microfilter,Microfilter,3,7199,7199,7199,7218
2217,5,188,Buffer tanks,Buffer tanks,3,7204,7204,7204,7222
2218,6,188,Microfilter,Microfilter,1,7204,7204,7204,7222
2219,7,188,Buffer tanks,Buffer tanks,1,7209,7209,7209,7226
2220,8,188,Microfilter,Microfilter,2,7209,7209,7209,7226
2221,5,190,Stabilization tanks,Stabilization tanks,7,7147,7147,7147,7240
2222,0,191,Fermenter_2,Fermenter_2,0,585,7151,7151,7263
2223,7,193,Stabilization tanks,Stabilization tanks,1,7180,7180,7180,7284
2224,2,191,Harvesting tanks B,Harvesting tanks B,3,7236,7236,7236,7286
2225,1,191,Filters A,Filters A,2,7245,7245,7245,7286
2226,7,183,Stabilization tanks,Stabilization tanks,4,7169,7169,7169,7288
2227,3,191,Buffer tanks,Buffer tanks,2,7245,7245,7245,7310
2228,4,191,Microfilter,Microfilter,0,7245,7245,7245,7310
2229,9,188,Stabilization tanks,Stabilization tanks,5,7218,7218,7218,7315
2230,0,199,Fermenter_1,Fermenter_1,0,573,7214,7214,7326
2231,2,199,Harvesting tanks B,Harvesting tanks B,1,7301,7301,7301,7326
2232,1,199,Filters B,Filters B,0,7311,7311,7311,7326
2233,3,199,Buffer tanks,Buffer tanks,0,7311,7311,7311,7330
2234,4,199,Microfilter,Microfilter,3,7311,7311,7311,7330
2235,5,199,Buffer tanks,Buffer tanks,3,7316,7316,7316,7334
2236,6,199,Microfilter,Microfilter,1,7316,7316,7316,7334
2237,7,199,Buffer tanks,Buffer tanks,1,7321,7321,7321,7338
2238,8,199,Microfilter,Microfilter,2,7321,7321,7321,7338
2239,0,180,Fermenter_2,Fermenter_2,0,594,7263,7263,7375
2240,2,180,Harvesting tanks B,Harvesting tanks B,2,7348,7348,7348,7398
2241,1,180,Filters A,Filters A,1,7357,7357,7357,7398
2242,5,191,Stabilization tanks,Stabilization tanks,10,7310,7310,7310,7403
2243,3,180,Buffer tanks,Buffer tanks,2,7357,7357,7357,7422
2244,4,180,Microfilter,Microfilter,0,7357,7357,7357,7422
2245,9,199,Stabilization tanks,Stabilization tanks,9,7330,7330,7330,7427
2246,1,192,Harvesting tanks A,Harvesting tanks A,1,7384,7384,7384,7448
2247,1,153,Harvesting tanks A,Harvesting tanks A,2,7459,7459,7459,7474
2248,2,192,Harvesting tanks A,Harvesting tanks A,3,7384,7384,7384,7496
2249,0,192,Fermenter_1,Fermenter_1,0,576,7326,7326,7507
2250,5,180,Stabilization tanks,Stabilization tanks,2,7422,7422,7422,7515
2251,4,192,Harvesting tanks B,Harvesting tanks B,4,7384,7384,7384,7520
2252,3,192,Filters A,Filters A,0,7502,7502,7502,7520
2253,6,192,Harvesting tanks B,Harvesting tanks B,5,7483,7483,7483,7524
2254,5,192,Filters A,Filters A,2,7506,7506,7506,7524
2255,7,192,Buffer tanks,Buffer tanks,0,7502,7502,7502,7536
2256,8,192,Microfilter,Microfilter,3,7503,7503,7503,7536
2257,9,192,Buffer tanks,Buffer tanks,3,7506,7506,7506,7540
2258,10,192,Microfilter,Microfilter,1,7507,7507,7507,7540
2259,2,153,Harvesting tanks A,Harvesting tanks A,0,7459,7459,7459,7544
2260,0,153,Fermenter_2,Fermenter_2,0,603,7375,7375,7562
2261,6,153,Harvesting tanks B,Harvesting tanks B,3,7459,7459,7459,7576
2262,5,153,Harvesting tanks B,Harvesting tanks B,0,7534,7534,7534,7576
2263,3,153,Filters A,Filters A,1,7557,7557,7557,7576
2264,4,153,Filters A,Filters A,0,7565,7565,7565,7576
2265,7,153,Buffer tanks,Buffer tanks,1,7557,7557,7557,7585
2266,8,153,Microfilter,Microfilter,2,7558,7558,7558,7585
2267,9,153,Buffer tanks,Buffer tanks,2,7565,7565,7565,7588
2268,11,153,Microfilter,Microfilter,0,7566,7566,7566,7593
2269,10,153,Buffer tanks,Buffer tanks,0,7574,7574,7574,7593
2270,1,203,Harvesting tanks A,Harvesting tanks A,1,7589,7589,7589,7629
2271,11,192,Stabilization tanks,Stabilization tanks,3,7536,7536,7536,7633
2272,2,203,Harvesting tanks A,Harvesting tanks A,2,7589,7589,7589,7657
2273,0,197,Fermenter_1,Fermenter_1,0,591,7507,7507,7669
2274,12,153,Stabilization tanks,Stabilization tanks,6,7585,7585,7585,7682
2275,0,203,Fermenter_2,Fermenter_2,0,615,7562,7562,7684
2276,2,197,Harvesting tanks B,Harvesting tanks B,1,7646,7646,7646,7691
2277,1,197,Filters B,Filters B,0,7661,7661,7661,7691
2278,4,203,Harvesting tanks B,Harvesting tanks B,2,7589,7589,7589,7702
2279,3,203,Filters A,Filters A,2,7679,7679,7679,7702
2280,6,203,Harvesting tanks B,Harvesting tanks B,4,7658,7658,7658,7708
2281,5,203,Filters A,Filters A,1,7691,7691,7691,7708
2282,3,197,Buffer tanks,Buffer tanks,3,7661,7661,7661,7714
2283,4,197,Microfilter,Microfilter,3,7661,7661,7661,7714
2284,7,203,Buffer tanks,Buffer tanks,1,7679,7679,7679,7715
2285,8,203,Microfilter,Microfilter,1,7681,7681,7681,7715
2286,9,203,Buffer tanks,Buffer tanks,2,7693,7693,7693,7718
2287,11,203,Microfilter,Microfilter,2,7693,7693,7693,7726
2288,10,203,Buffer tanks,Buffer tanks,0,7705,7705,7705,7726
2289,13,203,Microfilter,Microfilter,0,7693,7693,7693,7727
2290,1,211,Harvesting tanks A,Harvesting tanks A,3,7701,7701,7701,7733
2291,12,203,Buffer tanks,Buffer tanks,3,7691,7714,7714,7750
2292,2,211,Harvesting tanks A,Harvesting tanks A,0,7701,7701,7701,7764
2293,0,206,Fermenter_2,Fermenter_2,0,618,7684,7684,7786
2294,0,211,Fermenter_1,Fermenter_1,0,597,7669,7669,7794
2295,5,197,Stabilization tanks,Stabilization tanks,0,7714,7714,7714,7807
2296,4,211,Harvesting tanks B,Harvesting tanks B,5,7701,7701,7701,7812
2297,3,211,Filters A,Filters A,0,7786,7786,7786,7812
2298,14,203,Stabilization tanks,Stabilization tanks,8,7715,7715,7715,7816
2299,6,211,Harvesting tanks B,Harvesting tanks B,3,7777,7777,7777,7820
2300,5,211,Filters A,Filters A,2,7801,7801,7801,7820
2301,7,211,Buffer tanks,Buffer tanks,1,7786,7786,7786,7824
2302,8,211,Microfilter,Microfilter,3,7788,7788,7788,7824
2303,9,211,Buffer tanks,Buffer tanks,2,7802,7802,7802,7828
2304,2,206,Microfilter,Microfilter,0,7803,7803,7803,7832
2305,11,211,Microfilter,Microfilter,1,7802,7802,7802,7835
2306,10,211,Buffer tanks,Buffer tanks,0,7817,7817,7817,7835
2307,12,211,Buffer tanks,Buffer tanks,3,7801,7801,7801,7839
2308,13,211,Microfilter,Microfilter,2,7803,7803,7803,7839
2309,4,206,Harvesting tanks B,Harvesting tanks B,0,7755,7755,7755,7842
2310,3,206,Filters A,Filters A,1,7801,7801,7801,7842
2311,6,206,Microfilter,Microfilter,3,7816,7824,7824,7852
2312,1,206,Buffer tanks,Buffer tanks,1,7801,7824,7824,7855
2313,5,206,Buffer tanks,Buffer tanks,2,7816,7828,7828,7856
2314,8,206,Microfilter,Microfilter,0,7829,7832,7832,7858
2315,7,206,Buffer tanks,Buffer tanks,0,7829,7835,7835,7861
2316,0,202,Fermenter_2,Fermenter_2,0,624,7786,7786,7868
2317,2,202,Harvesting tanks B,Harvesting tanks B,1,7845,7845,7845,7877
2318,1,202,Filters A,Filters A,0,7861,7861,7861,7877
2319,3,202,Buffer tanks,Buffer tanks,3,7861,7861,7861,7903
2320,4,202,Microfilter,Microfilter,1,7861,7861,7861,7903
2321,0,200,Fermenter_1,Fermenter_1,0,600,7794,7794,7906
2322,2,200,Harvesting tanks B,Harvesting tanks B,2,7881,7881,7881,7906
2323,1,200,Filters B,Filters B,0,7891,7891,7891,7906
2324,3,200,Buffer tanks,Buffer tanks,1,7891,7891,7891,7910
2325,4,200,Microfilter,Microfilter,2,7891,7891,7891,7910
2326,5,200,Buffer tanks,Buffer tanks,2,7896,7896,7896,7914
2327,6,200,Microfilter,Microfilter,3,7896,7896,7896,7914
2328,7,200,Buffer tanks,Buffer tanks,0,7901,7901,7901,7918
2329,8,200,Microfilter,Microfilter,0,7901,7901,7901,7918
2330,1,208,Harvesting tanks A,Harvesting tanks A,1,7898,7898,7898,7926
2331,14,211,Stabilization tanks,Stabilization tanks,7,7824,7824,7824,7928
2332,9,206,Stabilization tanks,Stabilization tanks,1,7832,7832,7832,7948
2333,2,208,Harvesting tanks A,Harvesting tanks A,2,7898,7898,7898,7970
2334,1,212,Harvesting tanks A,Harvesting tanks A,3,7938,7938,7938,7970
2335,0,208,Fermenter_2,Fermenter_2,0,627,7868,7868,7990
2336,5,202,Stabilization tanks,Stabilization tanks,4,7903,7903,7903,7996
2337,2,212,Harvesting tanks A,Harvesting tanks A,0,7938,7938,7938,8001
2338,9,200,Stabilization tanks,Stabilization tanks,5,7910,7910,7910,8007
2339,4,208,Harvesting tanks B,Harvesting tanks B,4,7964,7964,7964,8020
2340,3,208,Filters A,Filters A,2,7997,7997,7997,8020
2341,6,208,Harvesting tanks B,Harvesting tanks B,5,7898,7898,7898,8026
2342,5,208,Filters A,Filters A,1,7992,7992,7992,8026
2343,0,212,Fermenter_1,Fermenter_1,0,606,7906,7906,8031
2344,7,208,Buffer tanks,Buffer tanks,3,7992,7992,7992,8040
2345,8,208,Microfilter,Microfilter,1,7994,7994,7994,8040
2346,9,208,Buffer tanks,Buffer tanks,1,7997,7997,7997,8045
2347,11,208,Microfilter,Microfilter,2,7999,7999,7999,8045
2348,10,208,Buffer tanks,Buffer tanks,2,8011,8011,8011,8045
2349,4,212,Harvesting tanks B,Harvesting tanks B,3,7938,7938,7938,8049
2350,3,212,Filters A,Filters A,0,8023,8023,8023,8049
2351,13,208,Microfilter,Microfilter,3,8011,8011,8011,8056
2352,12,208,Buffer tanks,Buffer tanks,0,8016,8016,8016,8056
2353,6,212,Harvesting tanks B,Harvesting tanks B,0,8014,8014,8014,8057
2354,5,212,Filters A,Filters A,2,8038,8038,8038,8057
2355,8,212,Microfilter,Microfilter,0,8025,8025,8025,8061
2356,9,212,Buffer tanks,Buffer tanks,1,8039,8045,8045,8071
2357,10,212,Buffer tanks,Buffer tanks,2,8054,8054,8054,8072
2358,11,212,Microfilter,Microfilter,1,8039,8040,8040,8073
2359,7,212,Buffer tanks,Buffer tanks,3,8023,8040,8040,8078
2360,13,212,Microfilter,Microfilter,2,8040,8045,8045,8081
2361,12,212,Buffer tanks,Buffer tanks,0,8038,8056,8056,8094
2362,1,214,Harvesting tanks A,Harvesting tanks A,3,8063,8063,8063,8095
2363,1,167,Harvesting tanks A,Harvesting tanks A,1,8085,8085,8085,8114
