,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,0,140,Fermenter_1,Fermenter_1,0,654,7138,7138,7300
2368,9,229,Stabilization tanks,Stabilization tanks,6,7198,7198,7198,7314
2369,2,139,Harvesting tanks A,Harvesting tanks A,0,7236,7236,7236,7321
2370,2,140,Harvesting tanks B,Harvesting tanks B,2,7277,7277,7277,7322
2371,1,140,Filters B,Filters B,0,7292,7292,7292,7322
2372,0,45,Fermenter_4,Fermenter_4,0,699,7175,7175,7337
2373,9,41,Stabilization tanks,Stabilization tanks,4,7244,7244,7244,7337
2374,10,41,Stabilization tanks,Stabilization tanks,8,7244,7244,7244,7337
2375,0,139,Fermenter_2,Fermenter_2,0,552,7152,7152,7339
2376,3,140,Buffer tanks,Buffer tanks,0,7292,7292,7292,7345
2377,4,140,Microfilter,Microfilter,2,7292,7292,7292,7345
2378,6,139,Harvesting tanks B,Harvesting tanks B,1,7236,7236,7236,7353
2379,5,139,Harvesting tanks B,Harvesting tanks B,4,7311,7311,7311,7353
2380,3,139,Filters A,Filters A,2,7334,7334,7334,7353
2381,4,139,Filters A,Filters A,0,7342,7342,7342,7353
2382,7,139,Buffer tanks,Buffer tanks,2,7334,7334,7334,7362
2383,8,139,Microfilter,Microfilter,3,7335,7335,7335,7362
2384,1,45,Harvesting tanks B,Harvesting tanks B,5,7314,7314,7314,7364
2385,9,139,Buffer tanks,Buffer tanks,3,7342,7342,7342,7365
2386,11,139,Microfilter,Microfilter,0,7343,7343,7343,7370
2387,10,139,Buffer tanks,Buffer tanks,1,7351,7351,7351,7370
2388,3,45,Microfilter,Microfilter,1,7329,7329,7329,7387
2389,5,45,Harvesting tanks B,Harvesting tanks B,0,7314,7314,7314,7398
2390,4,45,Filters B,Filters B,0,7329,7329,7329,7398
2391,2,45,Buffer tanks,Buffer tanks,0,7329,7345,7345,7403
2392,6,45,Buffer tanks,Buffer tanks,2,7364,7364,7364,7421
2393,7,45,Microfilter,Microfilter,2,7364,7364,7364,7421
2394,5,140,Stabilization tanks,Stabilization tanks,0,7345,7345,7345,7438
2395,12,139,Stabilization tanks,Stabilization tanks,1,7362,7362,7362,7459
2396,0,178,Fermenter_1,Fermenter_1,0,663,7300,7300,7462
2397,2,178,Harvesting tanks B,Harvesting tanks B,3,7439,7439,7439,7484
2398,1,178,Filters B,Filters B,0,7454,7454,7454,7484
2399,3,178,Buffer tanks,Buffer tanks,3,7454,7454,7454,7507
2400,4,178,Microfilter,Microfilter,3,7454,7454,7454,7507
2401,0,159,Fermenter_2,Fermenter_2,0,573,7339,7339,7510
2402,8,45,Stabilization tanks,Stabilization tanks,3,7387,7387,7387,7514
2403,2,159,Harvesting tanks B,Harvesting tanks B,2,7486,7486,7486,7547
2404,1,159,Filters A,Filters A,1,7511,7511,7511,7547
2405,3,159,Buffer tanks,Buffer tanks,1,7511,7511,7511,7555
2406,4,159,Microfilter,Microfilter,0,7511,7511,7511,7555
2407,5,159,Buffer tanks,Buffer tanks,0,7529,7529,7529,7573
2408,6,159,Microfilter,Microfilter,1,7529,7529,7529,7573
2409,1,187,Harvesting tanks A,Harvesting tanks A,2,7537,7537,7537,7577
2410,1,200,Harvesting tanks A,Harvesting tanks A,1,7520,7520,7520,7584
2411,5,178,Stabilization tanks,Stabilization tanks,9,7507,7507,7507,7600
2412,2,187,Harvesting tanks A,Harvesting tanks A,0,7537,7537,7537,7605
2413,0,187,Fermenter_2,Fermenter_2,0,591,7510,7510,7632
2414,2,200,Harvesting tanks A,Harvesting tanks A,3,7520,7520,7520,7632
2415,0,200,Fermenter_1,Fermenter_1,0,672,7462,7462,7643
2416,4,187,Harvesting tanks B,Harvesting tanks B,5,7537,7537,7537,7650
2417,3,187,Filters A,Filters A,1,7627,7627,7627,7650
2418,4,200,Harvesting tanks B,Harvesting tanks B,1,7520,7520,7520,7656
2419,6,187,Harvesting tanks B,Harvesting tanks B,0,7606,7606,7606,7656
2420,3,200,Filters A,Filters A,2,7638,7638,7638,7656
2421,6,200,Harvesting tanks B,Harvesting tanks B,4,7619,7619,7619,7660
2422,5,200,Filters A,Filters A,0,7642,7642,7642,7660
2423,7,159,Stabilization tanks,Stabilization tanks,10,7555,7555,7555,7662
2424,7,187,Buffer tanks,Buffer tanks,1,7627,7627,7627,7663
2425,8,187,Microfilter,Microfilter,0,7629,7629,7629,7663
2426,9,187,Buffer tanks,Buffer tanks,0,7641,7641,7641,7666
2427,5,187,Filters A,Filters A,1,7639,7650,7650,7667
2428,7,200,Buffer tanks,Buffer tanks,2,7638,7638,7638,7672
2429,8,200,Microfilter,Microfilter,2,7639,7639,7639,7672
2430,11,187,Microfilter,Microfilter,1,7641,7641,7641,7674
2431,9,200,Buffer tanks,Buffer tanks,3,7642,7642,7642,7676
2432,10,200,Microfilter,Microfilter,3,7643,7643,7643,7676
2433,10,187,Buffer tanks,Buffer tanks,1,7653,7663,7663,7684
2434,13,187,Microfilter,Microfilter,0,7641,7663,7663,7697
2435,12,187,Buffer tanks,Buffer tanks,0,7639,7666,7666,7702
2436,1,197,Harvesting tanks A,Harvesting tanks A,1,7670,7670,7670,7710
2437,1,185,Harvesting tanks A,Harvesting tanks A,2,7673,7673,7673,7727
2438,2,197,Harvesting tanks A,Harvesting tanks A,0,7670,7670,7670,7738
2439,2,185,Buffer tanks,Buffer tanks,2,7745,7745,7745,7746
2440,0,185,Fermenter_2,Fermenter_2,0,597,7632,7632,7757
2441,14,187,Stabilization tanks,Stabilization tanks,7,7663,7663,7663,7764
2442,0,197,Fermenter_1,Fermenter_1,0,681,7643,7643,7766
2443,11,200,Stabilization tanks,Stabilization tanks,2,7672,7672,7672,7769
2444,4,185,Microfilter,Microfilter,2,7745,7745,7745,7773
2445,3,185,Buffer tanks,Buffer tanks,3,7746,7746,7746,7773
2446,6,185,Harvesting tanks B,Harvesting tanks B,3,7673,7673,7673,7779
2447,5,185,Filters B,Filters B,0,7727,7727,7727,7779
2448,4,197,Harvesting tanks B,Harvesting tanks B,2,7670,7670,7670,7783
2449,3,197,Filters A,Filters A,2,7760,7760,7760,7783
2450,7,185,Buffer tanks,Buffer tanks,1,7727,7727,7727,7789
2451,8,185,Microfilter,Microfilter,1,7727,7727,7727,7789
2452,6,197,Harvesting tanks B,Harvesting tanks B,5,7751,7751,7751,7791
2453,5,197,Filters A,Filters A,0,7773,7773,7773,7791
2454,7,197,Buffer tanks,Buffer tanks,2,7760,7760,7760,7796
2455,8,197,Microfilter,Microfilter,0,7762,7762,7762,7796
2456,9,185,Buffer tanks,Buffer tanks,0,7736,7736,7736,7798
2457,10,185,Microfilter,Microfilter,3,7736,7736,7736,7798
2458,9,197,Buffer tanks,Buffer tanks,3,7774,7774,7774,7799
2459,11,197,Microfilter,Microfilter,2,7774,7774,7774,7807
2460,10,197,Buffer tanks,Buffer tanks,1,7788,7789,7789,7808
2461,13,197,Microfilter,Microfilter,1,7775,7789,7789,7824
2462,12,197,Buffer tanks,Buffer tanks,2,7773,7796,7796,7833
2463,0,222,Fermenter_2,Fermenter_2,0,612,7757,7757,7839
2464,2,222,Harvesting tanks B,Harvesting tanks B,1,7816,7816,7816,7848
2465,1,222,Filters A,Filters A,1,7832,7832,7832,7848
2466,3,222,Buffer tanks,Buffer tanks,0,7832,7832,7832,7874
2467,4,222,Microfilter,Microfilter,0,7832,7832,7832,7874
2468,0,188,Fermenter_1,Fermenter_1,0,705,7766,7766,7878
2469,11,185,Stabilization tanks,Stabilization tanks,5,7746,7746,7746,7882
2470,12,185,Stabilization tanks,Stabilization tanks,6,7798,7798,7798,7891
2471,14,197,Stabilization tanks,Stabilization tanks,4,7796,7796,7796,7899
2472,2,188,Harvesting tanks B,Harvesting tanks B,0,7860,7860,7860,7902
2473,1,188,Filters A,Filters A,2,7879,7879,7879,7902
2474,3,188,Buffer tanks,Buffer tanks,3,7879,7879,7879,7905
2475,4,188,Microfilter,Microfilter,3,7880,7880,7880,7905
2476,5,188,Buffer tanks,Buffer tanks,1,7891,7891,7891,7915
2477,6,188,Microfilter,Microfilter,2,7891,7891,7891,7915
2478,5,222,Stabilization tanks,Stabilization tanks,8,7874,7874,7874,7967
2479,7,188,Stabilization tanks,Stabilization tanks,0,7905,7905,7905,8008
2480,0,206,Fermenter_2,Fermenter_2,0,615,7839,7839,8010
2481,2,206,Harvesting tanks B,Harvesting tanks B,4,7986,7986,7986,8047
2482,1,206,Filters A,Filters A,0,8011,8011,8011,8047
2483,3,206,Buffer tanks,Buffer tanks,2,8011,8011,8011,8055
2484,4,206,Microfilter,Microfilter,1,8011,8011,8011,8055
2485,5,206,Buffer tanks,Buffer tanks,0,8029,8029,8029,8073
2486,6,206,Microfilter,Microfilter,0,8029,8029,8029,8073
2487,0,74,Fermenter_2,Fermenter_2,0,627,8010,8010,8092
2488,2,74,Harvesting tanks B,Harvesting tanks B,3,8069,8069,8069,8101
2489,1,74,Filters A,Filters A,1,8085,8085,8085,8101
2490,3,74,Buffer tanks,Buffer tanks,3,8085,8085,8085,8127
2491,4,74,Microfilter,Microfilter,3,8085,8085,8085,8127
2492,7,206,Stabilization tanks,Stabilization tanks,1,8055,8055,8055,8162
2493,1,224,Harvesting tanks A,Harvesting tanks A,3,8187,8187,8187,8216
2494,5,74,Stabilization tanks,Stabilization tanks,3,8127,8127,8127,8220
2495,2,224,Harvesting tanks A,Harvesting tanks A,1,8187,8187,8187,8259
2496,3,224,Harvesting tanks B,Harvesting tanks B,2,8187,8187,8187,8265
2497,0,224,Fermenter_2,Fermenter_2,0,633,8092,8092,8291
2498,5,224,Harvesting tanks B,Harvesting tanks B,5,8187,8187,8187,8302
2499,4,224,Filters A,Filters A,2,8248,8248,8248,8302
2500,6,224,Buffer tanks,Buffer tanks,1,8284,8284,8284,8320
2501,8,224,Harvesting tanks B,Harvesting tanks B,1,8226,8226,8226,8331
2502,7,224,Filters A,Filters A,0,8296,8296,8296,8331
2503,9,224,Buffer tanks,Buffer tanks,2,8248,8248,8248,8335
2504,10,224,Microfilter,Microfilter,2,8294,8294,8294,8335
2505,12,224,Microfilter,Microfilter,1,8250,8250,8250,8362
2506,11,224,Buffer tanks,Buffer tanks,0,8281,8281,8281,8362
2507,13,224,Stabilization tanks,Stabilization tanks,9,8294,8294,8294,8451
2508,0,11,Fermenter_2,Fermenter_2,0,660,8291,8291,8462
2509,2,11,Harvesting tanks B,Harvesting tanks B,0,8438,8438,8438,8499
2510,1,11,Filters A,Filters A,1,8463,8463,8463,8499
2511,3,11,Buffer tanks,Buffer tanks,3,8463,8463,8463,8507
2512,4,11,Microfilter,Microfilter,0,8463,8463,8463,8507
2513,5,11,Buffer tanks,Buffer tanks,1,8481,8481,8481,8525
2514,6,11,Microfilter,Microfilter,3,8481,8481,8481,8525
2515,1,5,Harvesting tanks A,Harvesting tanks A,2,8489,8489,8489,8529
2516,2,5,Harvesting tanks A,Harvesting tanks A,0,8489,8489,8489,8557
2517,0,5,Fermenter_2,Fermenter_2,0,669,8462,8462,8584
2518,4,5,Harvesting tanks B,Harvesting tanks B,4,8489,8489,8489,8602
2519,3,5,Filters A,Filters A,2,8579,8579,8579,8602
2520,6,5,Harvesting tanks B,Harvesting tanks B,3,8558,8558,8558,8608
2521,5,5,Filters A,Filters A,0,8591,8591,8591,8608
2522,7,11,Stabilization tanks,Stabilization tanks,10,8507,8507,8507,8614
2523,7,5,Buffer tanks,Buffer tanks,2,8579,8579,8579,8615
2524,8,5,Microfilter,Microfilter,2,8581,8581,8581,8615
2525,9,5,Buffer tanks,Buffer tanks,0,8593,8593,8593,8618
2526,11,5,Microfilter,Microfilter,1,8593,8593,8593,8626
2527,10,5,Buffer tanks,Buffer tanks,3,8605,8605,8605,8626
2528,12,5,Buffer tanks,Buffer tanks,1,8591,8591,8591,8627
2529,13,5,Microfilter,Microfilter,0,8593,8593,8593,8627
2530,1,179,Harvesting tanks A,Harvesting tanks A,3,8625,8625,8625,8679
2531,2,179,Buffer tanks,Buffer tanks,2,8697,8697,8697,8698
2532,0,179,Fermenter_2,Fermenter_2,0,678,8584,8584,8709
2533,14,5,Stabilization tanks,Stabilization tanks,7,8615,8615,8615,8716
2534,4,179,Microfilter,Microfilter,3,8697,8697,8697,8725
2535,3,179,Buffer tanks,Buffer tanks,0,8698,8698,8698,8725
2536,6,179,Harvesting tanks B,Harvesting tanks B,2,8625,8625,8625,8731
2537,5,179,Filters B,Filters B,0,8679,8679,8679,8731
2538,7,179,Buffer tanks,Buffer tanks,3,8679,8679,8679,8741
2539,8,179,Microfilter,Microfilter,2,8679,8679,8679,8741
2540,9,179,Buffer tanks,Buffer tanks,1,8688,8688,8688,8750
2541,10,179,Microfilter,Microfilter,1,8688,8688,8688,8750
2542,0,90,Fermenter_2,Fermenter_2,0,684,8709,8709,8821
2543,11,179,Stabilization tanks,Stabilization tanks,2,8698,8698,8698,8834
2544,12,179,Stabilization tanks,Stabilization tanks,5,8750,8750,8750,8843
2545,2,90,Harvesting tanks B,Harvesting tanks B,5,8794,8794,8794,8844
2546,1,90,Filters A,Filters A,1,8803,8803,8803,8844
2547,3,90,Buffer tanks,Buffer tanks,2,8803,8803,8803,8868
2548,4,90,Microfilter,Microfilter,0,8803,8803,8803,8868
2549,0,181,Fermenter_2,Fermenter_2,0,690,8821,8821,8923
2550,5,90,Stabilization tanks,Stabilization tanks,6,8868,8868,8868,8961
2551,1,181,Buffer tanks,Buffer tanks,0,8949,8949,8949,9007
2552,2,181,Microfilter,Microfilter,3,8952,8952,8952,9007
2553,4,181,Harvesting tanks B,Harvesting tanks B,1,8892,8892,8892,9013
2554,3,181,Filters A,Filters A,2,8949,8949,8949,9013
2555,5,181,Buffer tanks,Buffer tanks,3,8982,8982,8982,9037
2556,6,181,Microfilter,Microfilter,2,8982,8982,8982,9037
2557,1,158,Harvesting tanks A,Harvesting tanks A,1,9018,9018,9018,9047
2558,2,158,Harvesting tanks A,Harvesting tanks A,2,9018,9018,9018,9090
2559,3,158,Harvesting tanks B,Harvesting tanks B,0,9018,9018,9018,9096
2560,0,158,Fermenter_2,Fermenter_2,0,696,8923,8923,9122
2561,7,181,Stabilization tanks,Stabilization tanks,4,9007,9007,9007,9126
2562,5,158,Harvesting tanks B,Harvesting tanks B,4,9018,9018,9018,9133
2563,4,158,Filters A,Filters A,0,9079,9079,9079,9133
2564,6,158,Buffer tanks,Buffer tanks,1,9115,9115,9115,9151
2565,8,158,Harvesting tanks B,Harvesting tanks B,3,9057,9057,9057,9162
2566,7,158,Filters A,Filters A,1,9127,9127,9127,9162
2567,9,158,Buffer tanks,Buffer tanks,2,9079,9079,9079,9166
2568,10,158,Microfilter,Microfilter,1,9125,9125,9125,9166
2569,12,158,Microfilter,Microfilter,0,9081,9081,9081,9193
2570,11,158,Buffer tanks,Buffer tanks,0,9112,9112,9112,9193
2571,1,77,Harvesting tanks A,Harvesting tanks A,0,9217,9217,9217,9246
2572,13,158,Stabilization tanks,Stabilization tanks,8,9125,9125,9125,9282
2573,2,77,Harvesting tanks A,Harvesting tanks A,3,9217,9217,9217,9289
2574,3,77,Harvesting tanks B,Harvesting tanks B,2,9217,9217,9217,9295
2575,0,77,Fermenter_2,Fermenter_2,0,708,9122,9122,9321
2576,5,77,Harvesting tanks B,Harvesting tanks B,5,9217,9217,9217,9332
2577,4,77,Filters A,Filters A,2,9278,9278,9278,9332
2578,6,77,Buffer tanks,Buffer tanks,3,9314,9314,9314,9350
2579,8,77,Harvesting tanks B,Harvesting tanks B,1,9256,9256,9256,9361
2580,7,77,Filters A,Filters A,0,9326,9326,9326,9361
2581,9,77,Buffer tanks,Buffer tanks,1,9278,9278,9278,9365
2582,10,77,Microfilter,Microfilter,3,9324,9324,9324,9365
2583,12,77,Microfilter,Microfilter,2,9280,9280,9280,9392
2584,11,77,Buffer tanks,Buffer tanks,2,9311,9311,9311,9392
2585,1,175,Harvesting tanks A,Harvesting tanks A,1,9362,9362,9362,9416
2586,2,175,Buffer tanks,Buffer tanks,0,9434,9434,9434,9435
2587,0,175,Fermenter_2,Fermenter_2,0,711,9321,9321,9446
2588,4,175,Microfilter,Microfilter,1,9434,9434,9434,9462
2589,3,175,Buffer tanks,Buffer tanks,3,9435,9435,9435,9462
2590,6,175,Harvesting tanks B,Harvesting tanks B,0,9362,9362,9362,9468
2591,5,175,Filters B,Filters B,0,9416,9416,9416,9468
2592,7,175,Buffer tanks,Buffer tanks,1,9416,9416,9416,9478
2593,8,175,Microfilter,Microfilter,0,9416,9416,9416,9478
2594,13,77,Stabilization tanks,Stabilization tanks,0,9324,9324,9324,9481
2595,9,175,Buffer tanks,Buffer tanks,2,9425,9425,9425,9487
2596,10,175,Microfilter,Microfilter,3,9425,9425,9425,9487
2597,0,122,Fermenter_2,Fermenter_2,0,714,9446,9446,9548
2598,11,175,Stabilization tanks,Stabilization tanks,1,9435,9435,9435,9571
2599,12,175,Stabilization tanks,Stabilization tanks,3,9487,9487,9487,9580
2600,0,212,Fermenter_2,Fermenter_2,0,717,9548,9548,9614
2601,1,122,Buffer tanks,Buffer tanks,0,9574,9574,9574,9632
2602,2,122,Microfilter,Microfilter,2,9577,9577,9577,9632
2603,2,212,Harvesting tanks B,Harvesting tanks B,3,9602,9602,9602,9633
2604,1,212,Filters A,Filters A,2,9612,9612,9612,9633
2605,4,122,Harvesting tanks B,Harvesting tanks B,4,9517,9517,9517,9638
2606,3,122,Filters A,Filters A,1,9574,9574,9574,9638
2607,3,212,Buffer tanks,Buffer tanks,1,9612,9612,9612,9643
2608,4,212,Microfilter,Microfilter,0,9612,9612,9612,9643
2609,5,212,Buffer tanks,Buffer tanks,2,9623,9623,9623,9654
2610,6,212,Microfilter,Microfilter,3,9623,9623,9623,9654
2611,5,122,Buffer tanks,Buffer tanks,3,9607,9607,9607,9662
2612,6,122,Microfilter,Microfilter,1,9607,9607,9607,9662
2613,7,212,Stabilization tanks,Stabilization tanks,10,9643,9643,9643,9747
2614,7,122,Stabilization tanks,Stabilization tanks,9,9632,9632,9632,9751
