,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,4,146,Harvesting tanks B,Harvesting tanks B,2,5616,5653,5653,5789
1982,4,190,Harvesting tanks B,Harvesting tanks B,5,5744,5744,5744,5789
1983,3,190,Filters A,Filters A,2,5759,5759,5759,5789
1984,1,194,Harvesting tanks B,Harvesting tanks B,1,5736,5736,5736,5792
1985,2,194,Harvesting tanks A,Harvesting tanks A,0,5736,5736,5736,5797
1986,5,193,Buffer tanks,Buffer tanks,1,5651,5727,5727,5801
1987,10,193,Microfilter,Microfilter,2,5675,5744,5744,5802
1988,1,188,Harvesting tanks A,Harvesting tanks A,3,5739,5739,5739,5805
1989,0,194,Fermenter_3,Fermenter_3,0,582,5691,5691,5808
1990,7,146,Buffer tanks,Buffer tanks,0,5734,5776,5776,5810
1991,13,183,Stabilization tanks,Stabilization tanks,10,5656,5656,5656,5813
1992,2,190,Microfilter,Microfilter,1,5759,5786,5786,5814
1993,10,146,Microfilter,Microfilter,0,5739,5785,5785,5818
1994,9,193,Buffer tanks,Buffer tanks,3,5675,5763,5763,5821
1995,1,186,Harvesting tanks A,Harvesting tanks A,2,5782,5782,5782,5822
1996,3,194,Filters A,Filters A,1,5772,5772,5772,5824
1997,13,193,Stabilization tanks,Stabilization tanks,1,5675,5675,5675,5826
1998,14,193,Stabilization tanks,Stabilization tanks,4,5710,5710,5710,5826
1999,0,188,Fermenter_1,Fermenter_1,0,507,5739,5739,5830
2000,6,190,Microfilter,Microfilter,2,5774,5802,5802,5830
2001,9,146,Buffer tanks,Buffer tanks,1,5738,5801,5801,5835
2002,1,190,Buffer tanks,Buffer tanks,0,5759,5810,5810,5838
2003,15,193,Stabilization tanks,Stabilization tanks,0,5746,5746,5746,5839
2004,12,193,Microfilter,Microfilter,3,5651,5747,5747,5842
2005,4,194,Harvesting tanks B,Harvesting tanks B,0,5736,5756,5756,5844
2006,4,185,Harvesting tanks B,Harvesting tanks B,3,5724,5724,5724,5845
2007,3,185,Filters A,Filters A,0,5781,5781,5781,5845
2008,9,194,Harvesting tanks B,Harvesting tanks B,4,5790,5790,5790,5847
2009,8,194,Filters A,Filters A,2,5808,5808,5808,5847
2010,5,190,Buffer tanks,Buffer tanks,3,5774,5821,5821,5849
2011,2,186,Harvesting tanks A,Harvesting tanks A,1,5782,5782,5782,5850
2012,11,193,Buffer tanks,Buffer tanks,2,5659,5772,5772,5859
2013,3,188,Harvesting tanks B,Harvesting tanks B,2,5805,5805,5805,5864
2014,7,194,Microfilter,Microfilter,2,5807,5830,5830,5864
2015,2,188,Filters A,Filters A,1,5834,5834,5834,5864
2016,11,146,Stabilization tanks,Stabilization tanks,7,5768,5768,5768,5865
2017,2,185,Microfilter,Microfilter,1,5784,5814,5814,5869
2018,6,185,Microfilter,Microfilter,0,5814,5818,5818,5873
2019,0,186,Fermenter_2,Fermenter_2,0,558,5755,5755,5877
2020,6,194,Buffer tanks,Buffer tanks,2,5808,5859,5859,5892
2021,1,185,Buffer tanks,Buffer tanks,1,5781,5835,5835,5893
2022,5,185,Buffer tanks,Buffer tanks,0,5814,5838,5838,5893
2023,7,190,Stabilization tanks,Stabilization tanks,6,5787,5787,5787,5895
2024,3,186,Filters A,Filters A,0,5872,5872,5872,5895
2025,6,186,Harvesting tanks B,Harvesting tanks B,1,5851,5851,5851,5901
2026,5,186,Filters A,Filters A,2,5884,5884,5884,5901
2027,4,186,Harvesting tanks B,Harvesting tanks B,5,5782,5789,5789,5902
2028,8,186,Microfilter,Microfilter,1,5874,5874,5874,5908
2029,0,198,Fermenter_3,Fermenter_3,0,594,5808,5808,5910
2030,5,194,Buffer tanks,Buffer tanks,3,5772,5849,5849,5913
2031,5,188,Microfilter,Microfilter,2,5836,5864,5864,5917
2032,11,186,Microfilter,Microfilter,0,5886,5886,5886,5919
2033,0,201,Fermenter_4,Fermenter_4,0,603,5766,5766,5928
2034,7,186,Buffer tanks,Buffer tanks,0,5872,5893,5893,5929
2035,11,194,Microfilter,Microfilter,3,5773,5842,5842,5935
2036,9,186,Buffer tanks,Buffer tanks,3,5886,5913,5913,5938
2037,13,186,Microfilter,Microfilter,1,5886,5908,5908,5942
2038,4,188,Buffer tanks,Buffer tanks,1,5834,5893,5893,5948
2039,10,186,Buffer tanks,Buffer tanks,0,5898,5929,5929,5950
2040,10,194,Buffer tanks,Buffer tanks,2,5804,5892,5892,5954
2041,1,201,Harvesting tanks B,Harvesting tanks B,0,5905,5905,5905,5955
2042,7,185,Stabilization tanks,Stabilization tanks,3,5839,5839,5839,5958
2043,4,198,Harvesting tanks B,Harvesting tanks B,4,5879,5879,5879,5958
2044,3,198,Filters A,Filters A,1,5925,5925,5925,5958
2045,12,194,Stabilization tanks,Stabilization tanks,2,5805,5805,5805,5959
2046,0,218,Fermenter_2,Fermenter_2,0,597,5877,5877,5959
2047,2,198,Microfilter,Microfilter,3,5927,5935,5935,5962
2048,9,198,Harvesting tanks B,Harvesting tanks B,2,5879,5879,5879,5966
2049,8,198,Filters A,Filters A,0,5925,5925,5925,5966
2050,6,198,Microfilter,Microfilter,1,5939,5942,5942,5967
2051,2,218,Harvesting tanks B,Harvesting tanks B,5,5936,5936,5936,5968
2052,0,179,Fermenter_1,Fermenter_1,0,534,5830,5830,5974
2053,12,186,Buffer tanks,Buffer tanks,3,5884,5938,5938,5974
2054,1,218,Filters A,Filters A,1,5952,5958,5958,5974
2055,6,188,Stabilization tanks,Stabilization tanks,9,5889,5889,5889,5978
2056,3,201,Microfilter,Microfilter,2,5920,5920,5920,5978
2057,1,198,Buffer tanks,Buffer tanks,2,5925,5954,5954,5983
2058,5,201,Harvesting tanks B,Harvesting tanks B,3,5905,5905,5905,5989
2059,4,201,Filters B,Filters B,0,5920,5920,5920,5989
2060,10,198,Microfilter,Microfilter,3,5939,5962,5962,5989
2061,5,198,Buffer tanks,Buffer tanks,3,5939,5974,5974,5999
2062,2,201,Buffer tanks,Buffer tanks,1,5920,5948,5948,6006
2063,2,179,Harvesting tanks B,Harvesting tanks B,1,5946,5946,5946,6007
2064,1,179,Filters A,Filters A,2,5977,5977,5977,6007
2065,14,186,Stabilization tanks,Stabilization tanks,8,5908,5908,5908,6009
2066,7,198,Buffer tanks,Buffer tanks,2,5939,5983,5983,6010
2067,6,201,Buffer tanks,Buffer tanks,0,5955,5955,5955,6012
2068,7,201,Microfilter,Microfilter,0,5955,5955,5955,6012
2069,0,200,Fermenter_3,Fermenter_3,0,600,5910,5910,6016
2070,12,198,Microfilter,Microfilter,1,5927,5967,5967,6021
2071,4,179,Microfilter,Microfilter,2,5979,5979,5979,6022
2072,6,179,Microfilter,Microfilter,3,5993,5993,5993,6036
2073,1,187,Harvesting tanks A,Harvesting tanks A,2,6001,6001,6001,6041
2074,1,209,Harvesting tanks A,Harvesting tanks A,0,6003,6003,6003,6044
2075,3,179,Buffer tanks,Buffer tanks,1,5977,6006,6006,6051
2076,5,179,Buffer tanks,Buffer tanks,2,5993,6010,6010,6053
2077,3,218,Buffer tanks,Buffer tanks,0,5952,6012,6012,6054
2078,4,218,Microfilter,Microfilter,0,5952,6012,6012,6054
2079,2,200,Harvesting tanks B,Harvesting tanks B,0,5996,5996,5996,6055
2080,11,198,Buffer tanks,Buffer tanks,3,5925,5999,5999,6055
2081,1,200,Filters A,Filters A,0,6027,6027,6027,6055
2082,0,203,Fermenter_2,Fermenter_2,0,609,5959,5959,6061
2083,6,200,Harvesting tanks B,Harvesting tanks B,4,5996,5996,5996,6064
2084,5,200,Filters A,Filters A,1,6027,6027,6027,6064
2085,7,200,Microfilter,Microfilter,1,6028,6028,6028,6064
2086,8,200,Microfilter,Microfilter,2,6028,6028,6028,6064
2087,2,187,Harvesting tanks A,Harvesting tanks A,1,6001,6001,6001,6069
2088,10,200,Microfilter,Microfilter,3,6039,6039,6039,6073
2089,13,198,Stabilization tanks,Stabilization tanks,10,5939,5939,5939,6074
2090,2,209,Harvesting tanks A,Harvesting tanks A,3,6003,6003,6003,6084
2091,5,218,Stabilization tanks,Stabilization tanks,4,5994,5994,5994,6087
2092,3,200,Buffer tanks,Buffer tanks,1,6027,6051,6051,6088
2093,9,200,Buffer tanks,Buffer tanks,0,6039,6054,6054,6088
2094,4,200,Buffer tanks,Buffer tanks,2,6027,6053,6053,6090
2095,12,200,Microfilter,Microfilter,0,6039,6054,6054,6090
2096,11,200,Buffer tanks,Buffer tanks,3,6039,6055,6055,6091
2097,0,187,Fermenter_1,Fermenter_1,0,561,5974,5974,6097
2098,8,201,Stabilization tanks,Stabilization tanks,5,5978,5978,5978,6105
2099,0,209,Fermenter_4,Fermenter_4,0,627,5928,5928,6108
2100,4,209,Harvesting tanks B,Harvesting tanks B,2,6003,6003,6003,6120
2101,3,209,Filters A,Filters A,2,6097,6097,6097,6120
2102,6,187,Harvesting tanks B,Harvesting tanks B,4,6082,6082,6082,6122
2103,7,179,Stabilization tanks,Stabilization tanks,1,6022,6022,6022,6125
2104,2,205,Harvesting tanks A,Harvesting tanks A,2,6070,6070,6070,6131
2105,5,209,Buffer tanks,Buffer tanks,1,6097,6097,6097,6133
2106,0,205,Fermenter_3,Fermenter_3,0,615,6016,6016,6141
2107,7,209,Microfilter,Microfilter,1,6098,6098,6098,6144
2108,6,209,Buffer tanks,Buffer tanks,0,6113,6113,6113,6144
2109,2,203,Microfilter,Microfilter,3,6090,6090,6090,6145
2110,4,203,Harvesting tanks B,Harvesting tanks B,1,6030,6030,6030,6151
2111,9,209,Harvesting tanks B,Harvesting tanks B,5,6083,6083,6083,6153
2112,8,209,Filters A,Filters A,0,6113,6113,6113,6153
2113,1,206,Harvesting tanks A,Harvesting tanks A,0,6102,6102,6102,6156
2114,10,209,Buffer tanks,Buffer tanks,2,6113,6113,6113,6160
2115,4,205,Harvesting tanks B,Harvesting tanks B,4,6123,6123,6123,6162
2116,13,200,Stabilization tanks,Stabilization tanks,0,6039,6039,6039,6164
2117,4,187,Harvesting tanks B,Harvesting tanks B,0,6001,6055,6055,6168
2118,12,209,Harvesting tanks B,Harvesting tanks B,3,6083,6083,6083,6172
2119,11,209,Filters A,Filters A,1,6113,6113,6113,6172
2120,0,192,Fermenter_1,Fermenter_1,0,576,6097,6097,6173
2121,6,203,Microfilter,Microfilter,0,6120,6120,6120,6175
2122,13,209,Buffer tanks,Buffer tanks,3,6122,6122,6122,6176
2123,14,209,Microfilter,Microfilter,2,6133,6133,6133,6176
2124,3,187,Filters A,Filters A,0,6091,6153,6153,6176
2125,1,205,Harvesting tanks B,Harvesting tanks B,2,6070,6120,6120,6178
2126,8,187,Microfilter,Microfilter,1,6093,6144,6144,6178
2127,11,187,Microfilter,Microfilter,3,6105,6145,6145,6178
2128,3,203,Filters A,Filters A,2,6087,6120,6120,6184
2129,0,206,Fermenter_2,Fermenter_2,0,618,6061,6061,6186
2130,5,187,Filters A,Filters A,1,6104,6172,6172,6190
2131,1,203,Buffer tanks,Buffer tanks,1,6087,6133,6133,6191
2132,3,205,Filters A,Filters A,0,6144,6176,6176,6194
2133,7,187,Buffer tanks,Buffer tanks,2,6091,6160,6160,6196
2134,5,203,Buffer tanks,Buffer tanks,0,6120,6144,6144,6199
2135,9,187,Buffer tanks,Buffer tanks,3,6105,6176,6176,6201
2136,9,205,Harvesting tanks B,Harvesting tanks B,1,6123,6151,6151,6205
2137,4,206,Microfilter,Microfilter,3,6174,6178,6178,6206
2138,5,206,Filters B,Filters B,0,6156,6156,6156,6208
2139,13,187,Microfilter,Microfilter,0,6106,6175,6175,6210
2140,10,187,Buffer tanks,Buffer tanks,1,6119,6191,6191,6210
2141,8,205,Filters A,Filters A,2,6144,6184,6184,6217
2142,1,192,Filters A,Filters A,0,6189,6194,6194,6223
2143,14,205,Microfilter,Microfilter,1,6145,6178,6178,6227
2144,7,205,Buffer tanks,Buffer tanks,3,6144,6201,6201,6229
2145,14,187,Stabilization tanks,Stabilization tanks,3,6127,6127,6127,6230
2146,6,205,Microfilter,Microfilter,2,6109,6176,6176,6230
2147,12,187,Buffer tanks,Buffer tanks,2,6104,6196,6196,6233
2148,2,206,Buffer tanks,Buffer tanks,2,6174,6233,6233,6234
2149,2,192,Harvesting tanks B,Harvesting tanks B,0,6149,6168,6168,6237
2150,1,196,Harvesting tanks A,Harvesting tanks A,3,6200,6200,6200,6240
2151,1,215,Harvesting tanks B,Harvesting tanks B,2,6186,6186,6186,6242
2152,2,215,Harvesting tanks A,Harvesting tanks A,1,6186,6186,6186,6247
2153,10,205,Buffer tanks,Buffer tanks,1,6144,6210,6210,6252
2154,5,205,Buffer tanks,Buffer tanks,0,6108,6199,6199,6254
2155,0,215,Fermenter_3,Fermenter_3,0,645,6141,6141,6258
2156,3,206,Buffer tanks,Buffer tanks,2,6175,6234,6234,6261
2157,7,203,Stabilization tanks,Stabilization tanks,6,6145,6145,6145,6264
2158,15,209,Stabilization tanks,Stabilization tanks,7,6133,6133,6133,6265
2159,0,211,Fermenter_4,Fermenter_4,0,633,6108,6108,6266
2160,6,206,Harvesting tanks B,Harvesting tanks B,4,6102,6162,6162,6268
2161,2,196,Harvesting tanks A,Harvesting tanks A,2,6200,6200,6200,6268
2162,8,206,Microfilter,Microfilter,3,6156,6206,6206,6268
2163,13,205,Buffer tanks,Buffer tanks,3,6154,6229,6229,6269
2164,11,205,Filters A,Filters A,1,6108,6190,6190,6271
2165,12,205,Harvesting tanks B,Harvesting tanks B,5,6070,6153,6153,6272
2166,10,206,Microfilter,Microfilter,0,6165,6210,6210,6272
2167,3,215,Filters A,Filters A,0,6222,6223,6223,6275
2168,4,192,Microfilter,Microfilter,1,6192,6227,6227,6277
2169,1,217,Harvesting tanks A,Harvesting tanks A,0,6227,6227,6227,6281
2170,15,205,Stabilization tanks,Stabilization tanks,2,6139,6139,6139,6287
2171,2,211,Microfilter,Microfilter,2,6259,6259,6259,6287
2172,4,211,Harvesting tanks B,Harvesting tanks B,3,6244,6244,6244,6289
2173,3,211,Filters A,Filters A,2,6259,6259,6259,6289
2174,4,215,Harvesting tanks B,Harvesting tanks B,1,6186,6205,6205,6293
2175,0,196,Fermenter_1,Fermenter_1,0,588,6173,6173,6296
2176,9,215,Harvesting tanks B,Harvesting tanks B,0,6240,6240,6240,6297
2177,1,211,Buffer tanks,Buffer tanks,3,6259,6269,6269,6297
2178,6,211,Microfilter,Microfilter,3,6274,6274,6274,6302
2179,7,215,Microfilter,Microfilter,0,6257,6272,6272,6306
2180,8,215,Filters A,Filters A,1,6258,6271,6271,6310
2181,11,206,Stabilization tanks,Stabilization tanks,9,6175,6175,6175,6311
2182,0,217,Fermenter_2,Fermenter_2,0,651,6186,6186,6311
2183,3,196,Filters A,Filters A,0,6290,6290,6290,6313
2184,7,206,Buffer tanks,Buffer tanks,1,6156,6252,6252,6314
2185,3,192,Buffer tanks,Buffer tanks,2,6189,6261,6261,6314
2186,9,206,Buffer tanks,Buffer tanks,0,6165,6254,6254,6316
2187,12,206,Stabilization tanks,Stabilization tanks,8,6227,6227,6227,6320
2188,6,196,Harvesting tanks B,Harvesting tanks B,4,6281,6281,6281,6321
2189,5,196,Filters A,Filters A,2,6303,6303,6303,6321
2190,1,216,Harvesting tanks A,Harvesting tanks A,3,6300,6300,6300,6324
2191,5,211,Buffer tanks,Buffer tanks,3,6274,6297,6297,6325
2192,8,196,Microfilter,Microfilter,2,6292,6292,6292,6326
2193,5,217,Filters B,Filters B,0,6281,6281,6281,6333
2194,5,192,Stabilization tanks,Stabilization tanks,10,6242,6242,6242,6335
2195,11,196,Microfilter,Microfilter,3,6304,6304,6304,6337
2196,13,196,Microfilter,Microfilter,0,6305,6306,6306,6341
2197,6,215,Buffer tanks,Buffer tanks,2,6258,6314,6314,6347
2198,4,217,Microfilter,Microfilter,2,6299,6326,6326,6354
2199,4,196,Harvesting tanks B,Harvesting tanks B,2,6200,6242,6242,6355
2200,2,216,Harvesting tanks A,Harvesting tanks A,1,6300,6300,6300,6358
2201,7,196,Buffer tanks,Buffer tanks,3,6290,6325,6325,6361
2202,1,197,Harvesting tanks A,Harvesting tanks A,0,6323,6323,6323,6363
2203,11,215,Microfilter,Microfilter,1,6223,6277,6277,6370
2204,9,196,Buffer tanks,Buffer tanks,2,6304,6347,6347,6372
2205,6,217,Harvesting tanks B,Harvesting tanks B,5,6227,6272,6272,6378
2206,5,215,Buffer tanks,Buffer tanks,1,6222,6314,6314,6378
2207,10,215,Buffer tanks,Buffer tanks,0,6254,6316,6316,6378
2208,2,217,Buffer tanks,Buffer tanks,1,6299,6378,6378,6379
2209,10,196,Buffer tanks,Buffer tanks,3,6318,6361,6361,6380
2210,2,197,Harvesting tanks A,Harvesting tanks A,3,6323,6324,6324,6392
2211,7,211,Stabilization tanks,Stabilization tanks,4,6287,6287,6287,6395
2212,1,237,Harvesting tanks A,Harvesting tanks A,2,6338,6338,6338,6398
2213,8,217,Microfilter,Microfilter,3,6281,6337,6337,6399
2214,10,217,Microfilter,Microfilter,0,6290,6341,6341,6403
2215,3,217,Buffer tanks,Buffer tanks,0,6300,6378,6378,6405
2216,0,216,Fermenter_3,Fermenter_3,0,648,6258,6258,6408
2217,12,215,Stabilization tanks,Stabilization tanks,5,6255,6255,6255,6409
2218,12,196,Buffer tanks,Buffer tanks,2,6303,6372,6372,6409
2219,0,197,Fermenter_1,Fermenter_1,0,591,6296,6296,6419
2220,0,237,Fermenter_4,Fermenter_4,0,684,6266,6266,6424
2221,3,216,Microfilter,Microfilter,2,6389,6389,6389,6426
2222,14,196,Stabilization tanks,Stabilization tanks,1,6326,6326,6326,6429
2223,1,223,Harvesting tanks A,Harvesting tanks A,1,6406,6406,6406,6435
2224,11,217,Stabilization tanks,Stabilization tanks,0,6300,6300,6300,6436
2225,4,197,Harvesting tanks B,Harvesting tanks B,4,6323,6323,6323,6436
2226,3,197,Filters A,Filters A,2,6413,6413,6413,6436
2227,3,237,Harvesting tanks B,Harvesting tanks B,1,6338,6338,6338,6437
2228,2,237,Filters A,Filters A,1,6416,6416,6416,6437
2229,7,217,Buffer tanks,Buffer tanks,1,6281,6379,6379,6441
2230,9,217,Buffer tanks,Buffer tanks,3,6290,6380,6380,6442
2231,6,197,Harvesting tanks B,Harvesting tanks B,2,6404,6404,6404,6444
2232,12,217,Stabilization tanks,Stabilization tanks,3,6352,6352,6352,6445
2233,5,197,Filters A,Filters A,2,6426,6436,6436,6454
2234,6,216,Microfilter,Microfilter,1,6379,6379,6379,6463
2235,6,237,Microfilter,Microfilter,2,6418,6426,6426,6464
2236,8,216,Harvesting tanks B,Harvesting tanks B,3,6300,6300,6300,6467
2237,7,216,Filters B,Filters B,0,6358,6358,6358,6467
2238,8,237,Harvesting tanks B,Harvesting tanks B,0,6401,6401,6401,6469
2239,7,237,Filters A,Filters A,0,6434,6434,6434,6469
2240,4,216,Buffer tanks,Buffer tanks,0,6379,6405,6405,6476
2241,2,223,Harvesting tanks A,Harvesting tanks A,0,6406,6406,6406,6478
2242,5,216,Buffer tanks,Buffer tanks,2,6389,6409,6409,6483
2243,3,223,Harvesting tanks B,Harvesting tanks B,5,6406,6406,6406,6484
2244,1,231,Harvesting tanks A,Harvesting tanks A,3,6476,6476,6476,6493
2245,10,237,Microfilter,Microfilter,1,6448,6463,6463,6496
2246,8,197,Microfilter,Microfilter,2,6415,6464,6464,6498
2247,5,237,Buffer tanks,Buffer tanks,2,6434,6483,6483,6505
2248,4,237,Buffer tanks,Buffer tanks,0,6416,6476,6476,6508
2249,0,223,Fermenter_2,Fermenter_2,0,654,6311,6311,6510
2250,0,219,Fermenter_3,Fermenter_3,0,657,6408,6408,6514
2251,4,223,Filters A,Filters A,1,6467,6467,6467,6521
2252,10,216,Microfilter,Microfilter,3,6358,6399,6399,6524
2253,12,216,Microfilter,Microfilter,0,6368,6403,6403,6529
2254,11,197,Microfilter,Microfilter,1,6427,6496,6496,6529
2255,0,202,Fermenter_1,Fermenter_1,0,606,6419,6419,6531
2256,2,202,Harvesting tanks B,Harvesting tanks B,0,6506,6506,6506,6531
2257,1,202,Filters B,Filters B,0,6516,6516,6516,6531
2258,13,197,Microfilter,Microfilter,2,6428,6498,6498,6533
2259,2,231,Harvesting tanks A,Harvesting tanks A,2,6476,6476,6476,6537
2260,13,216,Stabilization tanks,Stabilization tanks,6,6389,6389,6389,6538
2261,9,237,Buffer tanks,Buffer tanks,2,6442,6505,6505,6544
2262,7,197,Buffer tanks,Buffer tanks,0,6413,6508,6508,6544
2263,8,223,Harvesting tanks B,Harvesting tanks B,1,6445,6445,6445,6550
2264,7,223,Filters A,Filters A,2,6515,6515,6515,6550
2265,5,223,Harvesting tanks B,Harvesting tanks B,4,6406,6436,6436,6551
2266,0,231,Fermenter_4,Fermenter_4,0,693,6424,6424,6552
2267,14,197,Stabilization tanks,Stabilization tanks,9,6449,6449,6449,6552
2268,2,219,Harvesting tanks B,Harvesting tanks B,2,6494,6494,6494,6553
2269,1,219,Filters A,Filters A,0,6525,6525,6525,6553
2270,4,231,Harvesting tanks B,Harvesting tanks B,5,6476,6484,6484,6557
2271,6,219,Harvesting tanks B,Harvesting tanks B,3,6494,6494,6494,6562
2272,5,219,Filters A,Filters A,1,6525,6525,6525,6562
2273,10,197,Buffer tanks,Buffer tanks,0,6441,6544,6544,6563
2274,10,223,Microfilter,Microfilter,3,6513,6524,6524,6565
2275,7,219,Microfilter,Microfilter,1,6526,6529,6529,6565
2276,9,216,Buffer tanks,Buffer tanks,1,6358,6441,6441,6566
2277,11,216,Buffer tanks,Buffer tanks,3,6368,6442,6442,6568
2278,8,219,Microfilter,Microfilter,2,6526,6533,6533,6569
2279,9,197,Buffer tanks,Buffer tanks,2,6427,6544,6544,6569
2280,11,237,Stabilization tanks,Stabilization tanks,2,6448,6448,6448,6570
2281,0,228,Fermenter_2,Fermenter_2,0,660,6510,6510,6576
2282,7,231,Filters A,Filters A,0,6545,6553,6553,6577
2283,14,216,Stabilization tanks,Stabilization tanks,7,6450,6450,6450,6587
2284,4,202,Microfilter,Microfilter,2,6516,6569,6569,6588
2285,3,231,Filters A,Filters A,2,6510,6550,6550,6589
2286,1,224,Harvesting tanks A,Harvesting tanks A,0,6563,6563,6563,6595
2287,2,228,Harvesting tanks B,Harvesting tanks B,1,6564,6564,6564,6595
2288,1,228,Filters A,Filters A,1,6574,6574,6574,6595
2289,10,219,Microfilter,Microfilter,3,6537,6565,6565,6599
2290,12,197,Buffer tanks,Buffer tanks,0,6426,6563,6563,6600
2291,12,219,Microfilter,Microfilter,1,6537,6565,6565,6601
2292,6,223,Buffer tanks,Buffer tanks,1,6503,6566,6566,6602
2293,6,202,Microfilter,Microfilter,2,6521,6588,6588,6606
2294,1,221,Harvesting tanks B,Harvesting tanks B,4,6559,6559,6559,6615
2295,8,202,Microfilter,Microfilter,3,6526,6599,6599,6616
2296,2,221,Harvesting tanks A,Harvesting tanks A,1,6559,6559,6559,6620
2297,8,231,Harvesting tanks B,Harvesting tanks B,0,6476,6531,6531,6624
2298,2,224,Harvesting tanks A,Harvesting tanks A,3,6563,6563,6563,6626
2299,0,221,Fermenter_3,Fermenter_3,0,663,6514,6514,6631
2300,9,202,Stabilization tanks,Stabilization tanks,4,6535,6535,6535,6632
2301,6,231,Microfilter,Microfilter,1,6523,6601,6601,6635
2302,3,219,Buffer tanks,Buffer tanks,0,6525,6600,6600,6637
2303,4,219,Buffer tanks,Buffer tanks,1,6525,6602,6602,6639
2304,12,223,Microfilter,Microfilter,0,6469,6529,6529,6641
2305,4,221,Harvesting tanks B,Harvesting tanks B,2,6559,6559,6559,6647
2306,3,221,Filters A,Filters A,0,6595,6595,6595,6647
2307,12,231,Microfilter,Microfilter,3,6547,6616,6616,6649
2308,11,223,Buffer tanks,Buffer tanks,2,6500,6569,6569,6650
2309,9,223,Buffer tanks,Buffer tanks,3,6467,6568,6568,6655
2310,0,224,Fermenter_1,Fermenter_1,0,612,6531,6531,6656
2311,13,219,Stabilization tanks,Stabilization tanks,10,6537,6537,6537,6662
2312,10,231,Microfilter,Microfilter,2,6510,6606,6606,6666
2313,4,228,Microfilter,Microfilter,1,6574,6635,6635,6666
2314,13,231,Stabilization tanks,Stabilization tanks,5,6531,6531,6531,6669
2315,3,202,Buffer tanks,Buffer tanks,2,6516,6650,6650,6669
2316,13,223,Stabilization tanks,Stabilization tanks,8,6513,6513,6513,6670
2317,9,221,Harvesting tanks B,Harvesting tanks B,5,6613,6613,6613,6670
2318,8,221,Filters A,Filters A,2,6631,6631,6631,6670
2319,9,219,Buffer tanks,Buffer tanks,0,6537,6637,6637,6671
2320,6,228,Microfilter,Microfilter,0,6585,6641,6641,6672
2321,5,202,Buffer tanks,Buffer tanks,3,6521,6655,6655,6673
2322,4,224,Harvesting tanks B,Harvesting tanks B,3,6563,6563,6563,6674
2323,3,224,Filters A,Filters A,1,6648,6648,6648,6674
2324,11,219,Buffer tanks,Buffer tanks,1,6537,6639,6639,6675
2325,5,231,Buffer tanks,Buffer tanks,0,6547,6671,6671,6676
2326,6,224,Harvesting tanks B,Harvesting tanks B,1,6639,6639,6639,6682
2327,5,224,Filters A,Filters A,0,6663,6663,6663,6682
2328,7,221,Microfilter,Microfilter,3,6630,6649,6649,6683
2329,1,238,Harvesting tanks A,Harvesting tanks A,2,6624,6624,6624,6684
2330,7,202,Buffer tanks,Buffer tanks,2,6526,6669,6669,6686
2331,1,225,Harvesting tanks A,Harvesting tanks A,0,6673,6673,6673,6697
2332,8,224,Microfilter,Microfilter,1,6650,6666,6666,6702
2333,11,224,Microfilter,Microfilter,0,6664,6672,6672,6705
2334,3,228,Buffer tanks,Buffer tanks,0,6574,6676,6676,6707
2335,7,228,Stabilization tanks,Stabilization tanks,1,6605,6605,6605,6709
2336,0,238,Fermenter_4,Fermenter_4,0,714,6552,6552,6710
2337,5,228,Buffer tanks,Buffer tanks,2,6585,6686,6686,6717
2338,13,224,Microfilter,Microfilter,3,6665,6683,6683,6719
2339,9,231,Buffer tanks,Buffer tanks,3,6523,6673,6673,6720
2340,3,238,Harvesting tanks B,Harvesting tanks B,4,6624,6624,6624,6723
2341,2,238,Filters A,Filters A,2,6702,6702,6702,6723
2342,2,225,Harvesting tanks A,Harvesting tanks A,1,6673,6673,6673,6731
2343,6,238,Microfilter,Microfilter,1,6704,6704,6704,6742
2344,11,231,Buffer tanks,Buffer tanks,1,6510,6675,6675,6745
2345,0,222,Fermenter_2,Fermenter_2,0,666,6576,6576,6747
2346,0,207,Fermenter_1,Fermenter_1,0,621,6656,6656,6749
2347,6,221,Buffer tanks,Buffer tanks,2,6631,6717,6717,6750
2348,8,238,Harvesting tanks B,Harvesting tanks B,0,6687,6687,6687,6755
2349,7,238,Filters A,Filters A,1,6720,6720,6720,6755
2350,11,221,Microfilter,Microfilter,2,6596,6666,6666,6759
2351,10,238,Microfilter,Microfilter,0,6734,6734,6734,6767
2352,5,221,Buffer tanks,Buffer tanks,0,6595,6707,6707,6771
2353,9,224,Buffer tanks,Buffer tanks,2,6664,6750,6750,6776
2354,0,225,Fermenter_3,Fermenter_3,0,675,6631,6631,6781
2355,12,221,Stabilization tanks,Stabilization tanks,0,6628,6628,6628,6782
2356,10,221,Buffer tanks,Buffer tanks,3,6627,6720,6720,6782
2357,7,224,Buffer tanks,Buffer tanks,1,6648,6745,6745,6783
2358,2,222,Harvesting tanks B,Harvesting tanks B,2,6723,6723,6723,6784
2359,1,222,Filters A,Filters A,0,6748,6748,6748,6784
2360,10,224,Buffer tanks,Buffer tanks,0,6679,6771,6771,6789
2361,14,224,Stabilization tanks,Stabilization tanks,3,6686,6686,6686,6790
2362,4,222,Microfilter,Microfilter,3,6748,6748,6748,6792
2363,3,225,Microfilter,Microfilter,2,6762,6762,6762,6799
